timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56883446,389231,2,thigh,swing,0.3579,-1.0923,0.1174,10.8032,2.9907,109.4360,t006,diego
56883447,389247,2,thigh,swing,0.4236,-1.1112,0.1412,6.1646,-0.5493,118.7134,t006,diego
56883447,389262,2,thigh,swing,0.5195,-1.0721,0.2014,3.1738,-1.8921,117.0044,t006,diego
56883489,389278,2,thigh,swing,0.5420,-1.0217,0.2328,-0.3052,-0.6104,113.8306,t006,diego
56883490,389293,2,thigh,swing,0.5310,-0.9396,0.2231,0.3052,3.1128,110.2295,t006,diego
56883491,389309,2,thigh,swing,0.5159,-0.9045,0.2147,2.1362,15.3198,96.4966,t006,diego
56883536,389324,2,thigh,swing,0.4287,-0.8138,0.1869,1.6479,24.3530,91.4917,t006,diego
56883536,389339,2,thigh,swing,0.4167,-0.7596,0.1735,1.7700,48.3398,79.9561,t006,diego
56883536,389355,2,thigh,swing,0.5005,-0.7048,0.1505,3.9062,58.8379,72.7539,t006,diego
56883578,389370,2,thigh,swing,0.5198,-0.6848,0.1368,7.9956,69.2749,64.3921,t006,diego
56883578,389386,2,thigh,loading,0.5223,-0.6125,0.1029,7.5073,69.8242,60.8520,t006,diego
56883579,389401,2,thigh,loading,0.5018,-0.5161,0.0253,8.1787,67.2607,50.7202,t006,diego
56883624,389417,2,thigh,loading,0.5006,-0.5015,0.0118,13.2446,54.2603,34.4238,t006,diego
56883624,389432,2,thigh,loading,0.5988,-0.5463,0.0209,16.5405,46.6919,25.2075,t006,diego
56883625,389448,2,thigh,loading,0.5996,-0.5531,0.0269,20.9351,29.8462,2.7466,t006,diego
56883665,389463,2,thigh,loading,0.4062,-0.5706,0.0491,21.9116,18.6157,-9.3994,t006,diego
56883665,389479,2,thigh,loading,0.3018,-0.5959,0.0414,19.8975,-2.7466,-31.7993,t006,diego
56883710,389494,2,thigh,loading,0.2222,-0.5796,0.0006,16.7236,-9.2773,-39.4287,t006,diego
56883710,389510,2,thigh,loading,0.2463,-0.5662,-0.0206,14.2822,-10.1318,-47.5464,t006,diego
56883711,389526,2,thigh,loading,0.3306,-0.6011,-0.0565,14.8315,-7.3853,-51.7578,t006,diego
56883751,389541,2,thigh,loading,0.3380,-0.6533,-0.0739,14.1602,-4.8218,-66.0400,t006,diego
56883752,389557,2,thigh,loading,0.3251,-0.6700,-0.0751,10.1929,-6.8359,-82.3364,t006,diego
56883752,389573,2,thigh,loading,0.3086,-0.6967,-0.0646,7.8125,-8.7280,-90.0268,t006,diego
56883794,389589,2,thigh,loading,0.3081,-0.7118,-0.0497,3.6011,-13.6108,-103.6987,t006,diego
56883794,389604,2,thigh,loading,0.3167,-0.7542,-0.0280,1.9531,-16.5405,-110.0464,t006,diego
56883795,389620,2,thigh,loading,0.3137,-0.7808,-0.0220,-0.4883,-22.2778,-121.2158,t006,diego
56883833,389636,2,thigh,loading,0.3109,-0.8405,-0.0127,-2.3193,-24.1699,-126.1597,t006,diego
56883835,389651,2,thigh,loading,0.3218,-0.8630,-0.0145,-5.9204,-25.8179,-133.6670,t006,diego
56883877,389667,2,thigh,loading,0.3671,-0.9063,-0.0118,-7.3242,-26.2451,-135.8032,t006,diego
56883878,389683,2,thigh,loading,0.3704,-0.9659,-0.0101,-10.0708,-26.3672,-137.6343,t006,diego
56883879,389699,2,thigh,loading,0.3539,-0.9886,-0.0100,-13.2446,-27.9541,-143.7378,t006,diego
56883917,389714,2,thigh,loading,0.3654,-1.0228,-0.0176,-14.6484,-28.6865,-146.7896,t006,diego
56883919,389730,2,thigh,loading,0.3794,-1.0457,-0.0232,-13.8550,-33.2642,-146.1182,t006,diego
56883948,389746,2,thigh,loading,0.3552,-1.0750,-0.0239,-13.1836,-38.9404,-145.0195,t006,diego
56883962,389762,2,thigh,loading,0.3398,-1.0792,-0.0166,-13.4277,-50.5371,-147.5220,t006,diego
56883963,389777,2,thigh,loading,0.3280,-1.1108,-0.0077,-14.6484,-53.2837,-148.9868,t006,diego
56884002,389793,2,thigh,loading,0.3437,-1.1155,0.0229,-17.3340,-55.2978,-151.3062,t006,diego
56884005,389809,2,thigh,loading,0.3237,-1.1180,0.0385,-17.2729,-56.8848,-150.2075,t006,diego
56884005,389825,2,thigh,loading,0.2454,-1.1522,0.0509,-16.5405,-57.3730,-149.4751,t006,diego
56884047,389840,2,thigh,loading,0.2163,-1.1693,0.0566,-13.4277,-56.9458,-145.3247,t006,diego
56884047,389856,2,thigh,loading,0.2047,-1.1921,0.0557,-12.0239,-54.5044,-142.5781,t006,diego
56884047,389872,2,thigh,loading,0.2175,-1.1938,0.0476,-10.9863,-44.6167,-136.7187,t006,diego
56884086,389887,2,thigh,loading,0.2351,-1.2013,0.0504,-11.1084,-40.1001,-134.0332,t006,diego
56884088,389903,2,thigh,midstance,0.2700,-1.1804,0.0574,-13.0005,-36.0718,-127.9297,t006,diego
56884131,389919,2,thigh,midstance,0.3024,-1.1606,0.0577,-14.2212,-36.4990,-118.2861,t006,diego
56884131,389935,2,thigh,midstance,0.3051,-1.1312,0.0468,-13.6719,-37.4146,-112.0605,t006,diego
56884132,389950,2,thigh,midstance,0.2782,-1.1155,0.0200,-12.8784,-33.9966,-97.5952,t006,diego
56884172,389966,2,thigh,midstance,0.2662,-1.0593,-0.0162,-11.7187,-28.8086,-89.7217,t006,diego
56884173,389982,2,thigh,midstance,0.3116,-1.0416,0.0000,-9.9487,-17.6392,-69.5190,t006,diego
56884173,389997,2,thigh,midstance,0.4081,-0.9929,0.0461,-10.6812,-13.8550,-57.4951,t006,diego
56884215,390013,2,thigh,midstance,0.4397,-0.9611,0.0505,-12.0850,-6.1646,-32.0435,t006,diego
56884216,390028,2,thigh,midstance,0.4829,-0.9442,0.0374,-12.3291,-2.1362,-17.8833,t006,diego
56884255,390044,2,thigh,midstance,0.4485,-1.0414,-0.0099,-13.9770,1.0986,12.7563,t006,diego
56884255,390060,2,thigh,midstance,0.3511,-0.9197,-0.1266,-14.1602,-5.9814,36.7432,t006,diego
56884257,390075,2,thigh,midstance,-0.7504,-1.0566,-0.1172,-8.9722,-8.3008,35.7056,t006,diego
56884294,390091,2,thigh,midstance,-0.9932,-1.1384,-0.0730,-15.4419,-10.0708,15.3198,t006,diego
56884300,390107,2,thigh,midstance,-0.1567,-1.0002,-0.1318,-18.0054,-3.6011,24.4141,t006,diego
56884300,390123,2,thigh,midstance,0.0029,-1.0228,-0.1577,-9.0332,11.3525,41.9922,t006,diego
56884340,390138,2,thigh,midstance,-0.2338,-1.1150,-0.0690,-9.2163,6.5308,39.7339,t006,diego
56884340,390154,2,thigh,midstance,-0.2063,-1.0989,0.0094,-14.7705,-4.8218,39.3066,t006,diego
56884382,390170,2,thigh,midstance,-0.0679,-1.0646,0.1631,-17.2729,-5.1270,41.4429,t006,diego
56884383,390186,2,thigh,midstance,-0.0508,-1.0254,0.1763,-19.5313,-2.6855,43.2129,t006,diego
56884383,390201,2,thigh,midstance,-0.0768,-1.0046,0.1652,-16.7847,-2.6855,42.1753,t006,diego
56884422,390217,2,thigh,midstance,-0.0984,-0.9677,0.1187,-14.2212,-1.6479,40.5273,t006,diego
56884425,390233,2,thigh,midstance,-0.0857,-0.9750,0.1027,-10.8032,3.7842,36.6821,t006,diego
56884425,390248,2,thigh,midstance,-0.0647,-1.0040,0.0764,-10.7422,7.7515,33.8745,t006,diego
56884467,390264,2,thigh,midstance,-0.0481,-1.0222,0.0844,-12.3901,13.5498,28.9917,t006,diego
56884467,390280,2,thigh,midstance,-0.0012,-1.0310,0.1111,-13.7939,13.7329,26.9775,t006,diego
56884506,390296,2,thigh,midstance,0.0547,-1.0166,0.1017,-15.8081,8.8501,22.8271,t006,diego
56884508,390311,2,thigh,midstance,0.0142,-1.0100,0.0856,-14.5874,2.4414,18.7378,t006,diego
56884509,390327,2,thigh,midstance,-0.0431,-1.0035,0.1157,-14.3433,-0.2441,17.7002,t006,diego
56884551,390342,2,thigh,midstance,-0.0507,-0.9871,0.1150,-13.9160,0.0610,14.8926,t006,diego
56884551,390358,2,thigh,midstance,-0.0795,-0.9722,0.1147,-13.0005,1.2817,12.8784,t006,diego
56884552,390374,2,thigh,midstance,-0.0754,-0.9769,0.1289,-11.8408,2.8076,12.1460,t006,diego
56884591,390389,2,thigh,midstance,-0.0469,-0.9751,0.1388,-11.9019,1.4648,12.3291,t006,diego
56884591,390405,2,thigh,midstance,-0.0449,-0.9716,0.1412,-11.6577,-4.4556,11.8408,t006,diego
56884633,390421,2,thigh,midstance,-0.0626,-0.9736,0.1268,-11.2305,-6.8970,11.4746,t006,diego
56884634,390436,2,thigh,midstance,-0.0818,-0.9856,0.1245,-10.9863,-10.1929,11.1694,t006,diego
56884634,390452,2,thigh,midstance,-0.0739,-0.9841,0.1282,-12.3291,-10.9863,11.9629,t006,diego
56884675,390468,2,thigh,midstance,-0.0648,-0.9780,0.1371,-13.1226,-10.8643,11.9629,t006,diego
56884675,390483,2,thigh,midstance,-0.0653,-0.9834,0.1412,-14.7705,-11.0474,11.4746,t006,diego
56884675,390499,2,thigh,midstance,-0.0837,-0.9894,0.1505,-15.1367,-10.3149,11.4136,t006,diego
56884716,390515,2,thigh,midstance,-0.0902,-0.9860,0.1560,-13.8550,-3.8452,11.9019,t006,diego
56884716,390531,2,thigh,midstance,-0.0811,-0.9797,0.1724,-12.8784,0.9766,12.2070,t006,diego
56884754,390546,2,thigh,midstance,0.0076,-0.9846,0.1711,-11.9019,3.4180,13.8550,t006,diego
56884756,390562,2,thigh,terminal,0.0212,-0.9987,0.1667,-8.9722,0.4883,13.4888,t006,diego
56884757,390577,2,thigh,terminal,-0.0261,-1.0032,0.1613,-8.4839,-0.4883,12.7563,t006,diego
56884797,390593,2,thigh,terminal,-0.0300,-0.9901,0.1711,-8.8501,-0.5493,12.8174,t006,diego
56884797,390609,2,thigh,terminal,-0.0236,-0.9705,0.1804,-8.4229,0.3662,13.1836,t006,diego
56884834,390624,2,thigh,terminal,-0.0212,-0.9713,0.1760,-6.9580,1.9531,13.1836,t006,diego
56884835,390640,2,thigh,terminal,-0.0302,-0.9788,0.1754,-6.5308,1.4038,13.3057,t006,diego
56884837,390656,2,thigh,terminal,-0.0131,-0.9800,0.1755,-5.3101,-0.5493,14.7095,t006,diego
56884875,390671,2,thigh,terminal,-0.0122,-0.9701,0.1761,-4.7607,-0.6714,14.5264,t006,diego
56884875,390687,2,thigh,terminal,-0.0151,-0.9646,0.1813,-4.3945,-0.3662,13.9160,t006,diego
56884911,390703,2,thigh,terminal,-0.0103,-0.9734,0.1776,-3.9673,-0.4272,14.6484,t006,diego
56884912,390718,2,thigh,terminal,-0.0018,-0.9786,0.1768,-3.9673,-0.6104,14.4653,t006,diego
56884913,390734,2,thigh,terminal,0.0063,-0.9730,0.1823,-4.0283,-0.9766,14.0381,t006,diego
56884953,390750,2,thigh,terminal,0.0005,-0.9714,0.1776,-3.8452,-1.2207,13.8550,t006,diego
56884953,390765,2,thigh,terminal,0.0045,-0.9749,0.1833,-3.3569,-2.4414,14.5874,t006,diego
56884982,390781,2,thigh,terminal,0.0071,-0.9755,0.1915,-3.1738,-2.8687,14.9536,t006,diego
56884990,390796,2,thigh,terminal,-0.0065,-0.9724,0.1879,-2.8687,-2.7466,14.9536,t006,diego
56884990,390812,2,thigh,terminal,-0.0095,-0.9806,0.1855,-2.5635,-2.7466,15.2588,t006,diego
56885028,390828,2,thigh,terminal,-0.0012,-0.9902,0.2018,-1.5869,-3.2349,16.6626,t006,diego
56885028,390844,2,thigh,terminal,0.0024,-0.9760,0.2075,-0.6104,-2.1973,17.0898,t006,diego
56885063,390859,2,thigh,terminal,-0.0527,-0.9659,0.1833,0.0610,0.1831,16.0522,t006,diego
56885065,390875,2,thigh,terminal,-0.0248,-0.9781,0.1740,1.7090,6.6528,13.1836,t006,diego
56885065,390890,2,thigh,terminal,0.0823,-0.9922,0.1890,0.4883,7.5073,15.9912,t006,diego
56885102,390906,2,thigh,terminal,0.0754,-0.9772,0.1864,-0.4883,3.6011,17.5171,t006,diego
56885102,390921,2,thigh,terminal,0.0586,-0.9689,0.1757,-0.1221,3.4180,16.6016,t006,diego
56885136,390937,2,thigh,terminal,0.0607,-0.9739,0.1824,-0.4272,7.1411,14.0991,t006,diego
56885138,390952,2,thigh,terminal,0.0736,-0.9755,0.1841,-0.1221,8.3008,12.4512,t006,diego
56885175,390968,2,thigh,terminal,0.0798,-0.9803,0.1896,0.9766,6.2866,11.4136,t006,diego
56885175,390983,2,thigh,terminal,0.0657,-0.9730,0.1971,1.1597,4.8218,11.5356,t006,diego
56885175,390999,2,thigh,terminal,0.0740,-0.9655,0.1885,2.6245,5.0049,10.4370,t006,diego
56885209,391014,2,thigh,swing,0.0903,-0.9706,0.1782,3.4180,5.7983,9.8877,t006,diego
56885210,391030,2,thigh,swing,0.0850,-0.9683,0.1713,3.0518,5.6763,9.1553,t006,diego
56885248,391045,2,thigh,swing,0.0872,-0.9697,0.1691,2.3193,5.8594,7.6904,t006,diego
56885248,391061,2,thigh,swing,0.0870,-0.9784,0.1770,2.4414,5.3101,6.9580,t006,diego
56885281,391076,2,thigh,swing,0.0837,-0.9771,0.1892,3.4180,3.8452,6.7139,t006,diego
56885283,391092,2,thigh,swing,0.0692,-0.9646,0.1989,4.0283,3.7231,6.6528,t006,diego
56885283,391107,2,thigh,swing,0.0626,-0.9681,0.1888,5.3101,5.7983,6.7139,t006,diego
56885319,391123,2,thigh,swing,0.0590,-0.9830,0.1759,5.4932,7.2021,7.4463,t006,diego
56885320,391138,2,thigh,swing,0.0520,-0.9860,0.1818,5.4932,8.8501,9.7046,t006,diego
56885353,391154,2,thigh,swing,0.0393,-0.9818,0.1853,5.7983,8.6670,11.0474,t006,diego
56885355,391169,2,thigh,swing,0.0486,-0.9863,0.1648,6.5918,6.9580,14.5874,t006,diego
56885392,391184,2,thigh,swing,0.0554,-0.9905,0.1676,7.0801,6.3477,17.2729,t006,diego
56885393,391200,2,thigh,swing,0.0544,-0.9912,0.1771,7.7515,6.7139,21.9727,t006,diego
56885393,391215,2,thigh,swing,0.0486,-0.9855,0.1804,8.5449,8.3008,25.7568,t006,diego
56885426,391231,2,thigh,swing,0.0620,-0.9872,0.1700,8.9722,9.3384,28.0151,t006,diego
56885428,391246,2,thigh,swing,0.0776,-0.9938,0.1677,9.3384,10.1929,33.4473,t006,diego
56885465,391262,2,thigh,swing,0.0894,-1.0017,0.1766,9.5215,10.4370,36.1328,t006,diego
56885466,391277,2,thigh,swing,0.0878,-0.9948,0.1802,9.6436,12.0239,40.3442,t006,diego
56885474,391292,2,thigh,swing,0.0968,-0.9954,0.1852,10.1318,13.0005,42.6025,t006,diego
56885499,391308,2,thigh,swing,0.0974,-1.0160,0.1904,11.7187,15.6250,49.4995,t006,diego
56885501,391323,2,thigh,swing,0.0793,-1.0376,0.2146,12.3901,16.4185,52.5513,t006,diego
56885538,391339,2,thigh,swing,0.0834,-1.0513,0.2219,14.7705,18.3105,60.0586,t006,diego
56885538,391354,2,thigh,swing,0.1100,-1.1019,0.1713,15.6860,20.4468,64.6973,t006,diego
56885572,391370,2,thigh,swing,0.1383,-1.1520,0.0608,15.5640,24.6582,73.0591,t006,diego
56885574,391385,2,thigh,swing,0.1458,-1.2013,0.0067,15.3809,25.0244,76.1719,t006,diego
56885590,391401,2,thigh,swing,0.1610,-1.2813,-0.0419,14.5264,21.6064,84.4726,t006,diego
56885612,391416,2,thigh,swing,0.1434,-1.3124,-0.0262,12.4512,17.7002,98.0835,t006,diego
56885612,391432,2,thigh,swing,0.1060,-1.3444,-0.0033,10.9863,18.0054,105.5908,t006,diego
56885648,391447,2,thigh,swing,0.1191,-1.3518,-0.0001,7.2021,22.2168,118.4082,t006,diego
56885649,391463,2,thigh,swing,0.1528,-1.3855,-0.0096,6.9580,26.4893,125.3052,t006,diego
56885687,391478,2,thigh,swing,0.1871,-1.3901,-0.0002,9.4604,33.2642,133.3618,t006,diego
56885687,391494,2,thigh,swing,0.1832,-1.2285,0.1227,9.8267,30.0293,130.7373,t006,diego
56885687,391509,2,thigh,swing,0.2098,-1.1166,0.2412,4.8828,13.8550,126.5869,t006,diego
56885722,391525,2,thigh,swing,0.4421,-1.0540,0.3584,2.6245,8.5449,129.2114,t006,diego
56885723,391540,2,thigh,swing,0.6111,-1.0775,0.3838,-2.8687,8.3618,127.6245,t006,diego
56885759,391556,2,thigh,swing,0.6479,-0.9967,0.2645,-5.7983,10.8643,120.7275,t006,diego
56885760,391571,2,thigh,swing,0.4301,-0.8600,0.1991,-4.6387,16.6016,101.7456,t006,diego
56885791,391587,2,thigh,swing,0.4429,-0.8282,0.2096,-6.8970,31.2500,96.6797,t006,diego
56885793,391602,2,thigh,swing,0.4655,-0.7162,0.1897,-8.6670,44.7388,96.1914,t006,diego
56885795,391618,2,thigh,swing,0.4834,-0.6437,0.1782,-12.5732,66.5894,91.4307,t006,diego
56885832,391633,2,thigh,swing,0.7953,-0.5247,0.1138,-10.5591,68.4814,90.0268,t006,diego
56885832,391649,2,thigh,swing,0.8579,-0.5337,0.0736,5.7373,54.7485,79.1016,t006,diego
56885866,391664,2,thigh,swing,0.5585,-0.5907,0.0795,12.2070,38.6353,65.3687,t006,diego
56885868,391680,2,thigh,swing,0.4136,-0.5703,0.0969,10.8032,5.9204,37.4756,t006,diego
56885897,391695,2,thigh,swing,0.2419,-0.4434,0.0686,8.7280,-2.1973,27.0386,t006,diego
56885904,391711,2,thigh,swing,0.2111,-0.4005,0.0417,11.4136,-1.4038,14.2212,t006,diego
56885904,391726,2,thigh,swing,0.2750,-0.4069,0.0088,14.8926,1.7090,10.3149,t006,diego
56885938,391741,2,thigh,swing,0.3073,-0.4213,0.0024,19.5923,2.1362,-4.0894,t006,diego
56885939,391757,2,thigh,swing,0.2831,-0.4343,-0.0160,20.5078,-0.2441,-15.8081,t006,diego
56885977,391773,2,thigh,swing,0.2225,-0.4631,-0.0254,20.3857,-3.5400,-39.1235,t006,diego
56885977,391788,2,thigh,swing,0.2019,-0.4778,-0.0271,17.0898,-1.8921,-58.3496,t006,diego
56886010,391804,2,thigh,swing,0.1942,-0.5116,-0.0325,14.8926,-0.6714,-67.9321,t006,diego
56886012,391820,2,thigh,swing,0.1946,-0.5347,-0.0327,11.7187,-0.6714,-86.4868,t006,diego
56886014,391835,2,thigh,swing,0.1909,-0.5630,-0.0563,10.4980,-0.1831,-96.2524,t006,diego
56886052,391851,2,thigh,swing,0.2053,-0.5985,-0.0587,11.9629,0.6104,-112.7930,t006,diego
56886053,391867,2,thigh,swing,0.2549,-0.6863,-0.0300,11.8408,-0.3052,-118.5303,t006,diego
56886087,391883,2,thigh,swing,0.2739,-0.7556,0.0031,7.0190,-3.4790,-130.1880,t006,diego
56886089,391898,2,thigh,swing,0.2821,-0.7898,0.0139,1.7700,-3.3569,-141.4795,t006,diego
56886089,391914,2,thigh,swing,0.3192,-0.8650,0.0140,-0.0610,-0.1831,-145.9351,t006,diego
56886126,391929,2,thigh,swing,0.3558,-0.9054,-0.0004,-3.1738,11.9629,-151.1230,t006,diego
56886127,391945,2,thigh,swing,0.4333,-0.9904,-0.0320,-3.7231,15.8081,-153.1982,t006,diego
56886162,391961,2,thigh,swing,0.4771,-1.0248,-0.0413,-3.6621,12.6953,-157.8369,t006,diego
56886164,391976,2,thigh,swing,0.5204,-1.1272,-0.0326,-3.2349,6.8359,-156.8604,t006,diego
56886202,391992,2,thigh,swing,0.5356,-1.1731,-0.0197,-5.8594,-11.5967,-156.1890,t006,diego
56886202,392008,2,thigh,swing,0.6003,-1.1992,-0.0167,-9.4604,-22.0337,-157.6538,t006,diego
56886203,392023,2,thigh,swing,0.5967,-1.1616,-0.0267,-12.5122,-40.4663,-157.8979,t006,diego
56886238,392039,2,thigh,swing,0.5574,-1.1637,-0.0131,-9.3384,-54.0771,-150.2686,t006,diego
56886240,392055,2,thigh,swing,0.5150,-1.1624,0.0300,-8.5449,-58.6548,-144.8975,t006,diego
56886278,392071,2,thigh,swing,0.4857,-1.1621,0.0411,-4.5776,-64.2700,-134.5825,t006,diego
56886279,392087,2,thigh,swing,0.4224,-1.1997,0.0116,-1.3428,-64.1479,-129.5776,t006,diego
56886279,392102,2,thigh,swing,0.4226,-1.1965,-0.0110,2.4414,-52.7954,-118.4082,t006,diego
56886314,392118,2,thigh,swing,0.4435,-1.1554,0.0280,2.4414,-44.4946,-111.5112,t006,diego
56886315,392134,2,thigh,swing,0.4708,-1.1321,0.1394,0.0610,-36.7432,-96.0083,t006,diego
56886353,392149,2,thigh,swing,0.4336,-1.1246,0.1562,-1.4648,-36.0107,-78.3691,t006,diego
56886354,392165,2,thigh,swing,0.3259,-1.1217,0.1212,-2.8687,-34.1797,-70.1294,t006,diego
56886388,392181,2,thigh,swing,0.3458,-1.1007,0.1058,-9.2163,-24.9023,-56.4575,t006,diego
56886390,392197,2,thigh,swing,0.3732,-1.0781,0.0953,-12.4512,-19.5313,-49.3774,t006,diego
56886391,392212,2,thigh,swing,0.3030,-1.1335,0.1194,-18.0054,-18.7988,-33.5693,t006,diego
56886429,392228,2,thigh,swing,0.4924,-0.9384,-0.0320,-20.0806,-20.3857,-21.7895,t006,diego
56886429,392244,2,thigh,swing,0.6526,-0.9922,-0.0950,-9.3994,-8.6670,13.4277,t006,diego
56886463,392260,2,thigh,swing,0.4523,-0.9805,-0.1488,-6.7749,-5.4321,23.3154,t006,diego
56886465,392275,2,thigh,swing,-0.5792,-1.1327,-0.0995,-3.7231,-18.4326,13.0005,t006,diego
56886466,392291,2,thigh,swing,-0.5814,-1.1305,-0.1058,-13.1836,-21.7895,2.9907,t006,diego
56886504,392307,2,thigh,swing,0.0354,-1.0824,-0.0773,-13.0615,-10.4980,13.3667,t006,diego
56886504,392323,2,thigh,swing,0.0182,-1.1007,0.0194,-15.6250,-7.9956,26.3062,t006,diego
56886540,392338,2,thigh,swing,-0.1215,-0.9886,0.1093,-20.0806,-14.5874,26.7944,t006,diego
56886541,392354,2,thigh,swing,-0.0874,-0.9764,0.1423,-21.4233,-19.4092,26.2451,t006,diego
56886579,392370,2,thigh,swing,0.0231,-1.0189,0.1750,-22.8271,-18.3105,25.2075,t006,diego
56886580,392385,2,thigh,swing,-0.1301,-0.9991,0.0846,-23.1934,-8.7280,26.0010,t006,diego
56886580,392401,2,thigh,swing,-0.0906,-1.0062,0.0833,-22.4609,1.3428,29.9072,t006,diego
56886614,392417,2,thigh,swing,0.0509,-1.0090,0.0890,-22.8882,2.2583,31.6162,t006,diego
56886614,392432,2,thigh,loading,0.0835,-1.0200,0.0663,-21.9116,-3.4180,33.6914,t006,diego
56886654,392448,2,thigh,loading,0.0846,-1.0333,0.0564,-20.5078,-5.6152,33.8745,t006,diego
56886654,392464,2,thigh,loading,0.0775,-1.0105,0.0946,-20.4468,-12.3291,33.3252,t006,diego
56886654,392479,2,thigh,loading,0.1007,-0.9805,0.0957,-19.2871,-13.0615,32.9590,t006,diego
56886688,392495,2,thigh,loading,0.0686,-0.9917,0.0906,-16.9678,-11.2305,31.1890,t006,diego
56886690,392510,2,thigh,loading,0.0546,-0.9725,0.1167,-17.2729,-10.9253,29.6020,t006,diego
56886728,392526,2,thigh,loading,0.0685,-0.9786,0.1232,-17.1509,-10.7422,27.4048,t006,diego
56886728,392542,2,thigh,loading,0.0585,-0.9861,0.1196,-17.2119,-9.3384,25.2075,t006,diego
56886764,392557,2,thigh,loading,0.0500,-0.9814,0.1288,-17.7002,-8.2397,23.9258,t006,diego
56886764,392573,2,thigh,loading,0.0637,-0.9796,0.1344,-18.3716,-7.2632,21.7895,t006,diego
56886765,392589,2,thigh,loading,0.0840,-0.9813,0.1384,-18.4326,-7.2632,20.6909,t006,diego
56886802,392604,2,thigh,loading,0.0718,-0.9790,0.1431,-18.4937,-7.4463,17.2119,t006,diego
56886803,392620,2,thigh,loading,0.0583,-0.9812,0.1467,-18.4326,-6.7139,15.9302,t006,diego
56886837,392636,2,thigh,loading,0.0524,-0.9895,0.1521,-17.4561,-4.9438,15.0146,t006,diego
56886838,392651,2,thigh,loading,0.0483,-0.9912,0.1736,-16.6626,-4.1504,14.7095,t006,diego
56886877,392667,2,thigh,loading,0.0375,-0.9875,0.1652,-15.1978,-1.6479,14.7095,t006,diego
56886878,392683,2,thigh,loading,0.0366,-0.9885,0.1710,-14.2212,1.1597,16.9678,t006,diego
56886878,392698,2,thigh,loading,0.0648,-0.9781,0.2069,-13.2446,1.3428,18.3105,t006,diego
56886913,392714,2,thigh,loading,0.0844,-0.9703,0.2111,-10.2539,0.3052,18.9819,t006,diego
56886915,392729,2,thigh,loading,0.0905,-0.9708,0.1885,-8.9722,0.8545,18.9209,t006,diego
56886953,392745,2,thigh,loading,0.0895,-0.9772,0.1754,-7.8125,3.2349,18.9209,t006,diego
56886953,392760,2,thigh,loading,0.1134,-0.9738,0.2001,-7.4463,3.2349,19.1650,t006,diego
56886953,392776,2,thigh,loading,0.1184,-0.9695,0.2008,-6.1035,2.0752,18.8599,t006,diego
56886988,392791,2,thigh,loading,0.1292,-0.9668,0.1820,-5.5542,1.7700,18.3716,t006,diego
56886988,392807,2,thigh,loading,0.1334,-0.9637,0.1903,-5.1880,1.9531,16.7847,t006,diego
56887031,392822,2,thigh,midstance,0.1282,-0.9598,0.1986,-4.9438,2.1362,15.7471,t006,diego
56887031,392838,2,thigh,midstance,0.1326,-0.9526,0.2024,-4.2725,2.6245,14.3433,t006,diego
56887032,392853,2,thigh,midstance,0.1434,-0.9539,0.1974,-3.4790,3.1738,13.0005,t006,diego
56887068,392869,2,thigh,midstance,0.1641,-0.9554,0.1915,-3.2959,3.1128,11.9019,t006,diego
56887070,392884,2,thigh,midstance,0.1652,-0.9556,0.1875,-2.9907,2.8076,8.8501,t006,diego
56887108,392900,2,thigh,midstance,0.1642,-0.9523,0.1879,-2.7466,2.3804,7.5073,t006,diego
56887109,392915,2,thigh,midstance,0.1720,-0.9509,0.1970,-2.3193,2.0752,5.1270,t006,diego
56887109,392931,2,thigh,midstance,0.1362,-0.9475,0.2023,-2.0752,2.8687,3.2959,t006,diego
56887146,392946,2,thigh,midstance,0.1086,-0.9478,0.1979,-0.1831,6.7139,-4.2725,t006,diego
56887146,392962,2,thigh,midstance,0.1803,-0.9797,0.1952,0.2441,8.4229,-4.4556,t006,diego
56887185,392978,2,thigh,midstance,0.1454,-0.9724,0.1932,0.5493,5.7373,1.1597,t006,diego
56887185,392993,2,thigh,midstance,0.1002,-0.9727,0.1995,0.8545,3.5400,3.0518,t006,diego
56887185,393008,2,thigh,midstance,0.1128,-0.9766,0.2013,0.3052,4.2725,4.8828,t006,diego
56887222,393024,2,thigh,midstance,0.1233,-0.9768,0.2034,-0.6714,5.9204,5.6763,t006,diego
56887223,393039,2,thigh,midstance,0.1343,-0.9752,0.1759,-0.4883,6.4697,6.3477,t006,diego
56887266,393055,2,thigh,midstance,0.1396,-0.9775,0.1802,0.0000,7.0801,8.1177,t006,diego
56887267,393070,2,thigh,midstance,0.1445,-0.9709,0.1904,0.1221,7.1411,9.0332,t006,diego
56887268,393086,2,thigh,midstance,0.1455,-0.9669,0.1937,0.6104,6.8970,9.7656,t006,diego
56887308,393101,2,thigh,midstance,0.1434,-0.9697,0.1969,0.7935,7.3242,10.0098,t006,diego
56887308,393116,2,thigh,midstance,0.1470,-0.9736,0.1873,0.9155,8.8501,10.6201,t006,diego
56887309,393132,2,thigh,midstance,0.1478,-0.9761,0.1909,0.6104,9.6436,10.9863,t006,diego
56887350,393147,2,thigh,midstance,0.1466,-0.9720,0.1941,0.3662,12.0850,11.5356,t006,diego
