timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527472458,611928,3,tobillo,loading,-0.3311,1.3533,-0.2238,-19.3481,-5.5542,-93.0786,t005,AHC
2527472458,611944,3,tobillo,loading,0.0416,1.0171,-0.1056,-17.5171,5.7373,-90.8813,t005,AHC
2527472505,611960,3,tobillo,loading,0.1493,1.0157,-0.3461,-24.5972,-9.2163,-82.1533,t005,AHC
2527472507,611976,3,tobillo,loading,0.0884,1.0194,-0.3838,-24.5361,-2.2583,-68.4204,t005,AHC
2527472508,611992,3,tobillo,loading,0.1165,1.0156,-0.2275,-20.2026,-0.8545,-59.1431,t005,AHC
2527472559,612008,3,tobillo,loading,0.0559,1.0264,-0.2043,-14.3433,-17.2119,-44.3115,t005,AHC
2527472559,612024,3,tobillo,loading,-0.0768,1.0090,-0.2307,-12.9395,-20.6299,-38.7573,t005,AHC
2527472560,612040,3,tobillo,loading,-0.0973,1.0181,-0.1908,-10.9863,-17.7612,-32.2266,t005,AHC
2527472607,612056,3,tobillo,loading,-0.1135,1.0341,-0.1635,-9.6436,-13.3057,-29.9072,t005,AHC
2527472608,612072,3,tobillo,midstance,-0.0515,1.0269,-0.2051,-8.7891,-12.5732,-28.2593,t005,AHC
2527472608,612088,3,tobillo,midstance,-0.0094,1.0089,-0.2367,-4.2114,-15.9912,-24.5361,t005,AHC
2527472648,612104,3,tobillo,midstance,-0.0555,0.9410,-0.2550,-1.4038,-17.5171,-22.0337,t005,AHC
2527472664,612120,3,tobillo,midstance,-0.0844,0.9075,-0.2560,0.9766,-16.0522,-17.0898,t005,AHC
2527472665,612136,3,tobillo,midstance,-0.0939,0.9066,-0.2521,1.0986,-13.8550,-14.2822,t005,AHC
2527472665,612152,3,tobillo,midstance,-0.1259,0.9106,-0.2568,0.9155,-12.8784,-13.7329,t005,AHC
2527472714,612168,3,tobillo,midstance,-0.1404,0.9166,-0.2632,0.6104,-10.9863,-15.4419,t005,AHC
2527472716,612184,3,tobillo,midstance,-0.1183,0.9291,-0.2689,0.6714,-11.1694,-16.9067,t005,AHC
2527472716,612200,3,tobillo,midstance,-0.1348,0.9307,-0.2560,1.0376,-12.6343,-19.5923,t005,AHC
2527472768,612216,3,tobillo,midstance,-0.1324,0.9292,-0.2504,0.1221,-10.0098,-22.4609,t005,AHC
2527472768,612232,3,tobillo,midstance,-0.1298,0.9321,-0.2572,-0.6104,-7.3242,-24.2920,t005,AHC
2527472769,612248,3,tobillo,midstance,-0.1183,0.9298,-0.2684,-2.0142,-0.8545,-27.5879,t005,AHC
2527472817,612264,3,tobillo,midstance,-0.1001,0.9301,-0.2933,-2.1362,1.5869,-28.8086,t005,AHC
2527472817,612280,3,tobillo,midstance,-0.0721,0.9108,-0.3257,-1.2207,3.7231,-29.8462,t005,AHC
2527472818,612296,3,tobillo,terminal,-0.0848,0.8939,-0.3400,-2.4414,6.4697,-31.1279,t005,AHC
2527472858,612312,3,tobillo,terminal,-0.0618,0.8900,-0.3250,-3.8452,9.9487,-32.6538,t005,AHC
2527472874,612328,3,tobillo,terminal,-0.0574,0.9033,-0.2959,-5.3101,14.3433,-35.7666,t005,AHC
2527472874,612344,3,tobillo,terminal,-0.0131,0.9696,-0.1664,-4.7607,14.0991,-36.8042,t005,AHC
2527472874,612360,3,tobillo,terminal,0.0071,1.0146,-0.1066,-3.6621,9.7046,-38.3301,t005,AHC
2527472924,612376,3,tobillo,terminal,-0.0154,1.0347,-0.0978,-4.3945,6.7139,-38.7573,t005,AHC
2527472926,612392,3,tobillo,terminal,-0.0596,0.9913,-0.1989,-7.9346,5.1880,-41.3818,t005,AHC
2527472926,612408,3,tobillo,terminal,-0.0760,0.9690,-0.2542,-9.6436,7.9346,-46.2036,t005,AHC
2527472976,612424,3,tobillo,terminal,0.0490,0.9645,-0.3041,-8.7891,7.3853,-47.6685,t005,AHC
2527472977,612440,3,tobillo,terminal,0.1254,0.9655,-0.2876,-4.8828,0.0000,-46.3257,t005,AHC
2527472977,612456,3,tobillo,terminal,0.1659,0.9647,-0.2323,-3.5400,-4.7607,-44.0674,t005,AHC
2527473026,612472,3,tobillo,terminal,0.1088,0.9769,-0.2124,-3.6011,-12.4512,-39.9780,t005,AHC
2527473027,612488,3,tobillo,terminal,0.0778,0.9768,-0.2278,-4.3335,-14.9536,-39.6729,t005,AHC
2527473028,612504,3,tobillo,terminal,0.0317,0.9635,-0.2692,-4.3335,-14.9536,-41.0767,t005,AHC
2527473081,612520,3,tobillo,terminal,0.0696,0.9642,-0.2692,-3.5400,-14.6484,-44.0674,t005,AHC
2527473082,612536,3,tobillo,terminal,0.1017,0.9694,-0.2561,-2.5024,-17.0288,-45.5933,t005,AHC
2527473082,612552,3,tobillo,terminal,0.0645,0.9633,-0.2631,0.3052,-20.3857,-49.5605,t005,AHC
2527473082,612568,3,tobillo,terminal,0.0914,0.9501,-0.2822,2.5024,-16.7847,-53.4058,t005,AHC
2527473127,612584,3,tobillo,terminal,0.1587,0.9536,-0.2833,2.7466,-16.2964,-54.6265,t005,AHC
2527473127,612600,3,tobillo,swing,0.1796,0.9595,-0.2773,3.6011,-17.9443,-55.8472,t005,AHC
2527473128,612616,3,tobillo,swing,0.1990,0.9702,-0.2682,4.0283,-19.8975,-56.4575,t005,AHC
2527473180,612632,3,tobillo,swing,0.1808,0.9720,-0.2689,4.1504,-23.9868,-58.8989,t005,AHC
2527473181,612648,3,tobillo,swing,0.1802,0.9818,-0.2511,3.6011,-26.3672,-63.9648,t005,AHC
2527473181,612664,3,tobillo,swing,0.1680,0.9991,-0.2651,3.6621,-27.2217,-67.4438,t005,AHC
2527473227,612680,3,tobillo,swing,0.1912,0.9969,-0.2983,3.1128,-30.2734,-74.8901,t005,AHC
2527473228,612696,3,tobillo,swing,0.3062,1.0094,-0.2894,2.8076,-32.7759,-77.3926,t005,AHC
2527473229,612712,3,tobillo,swing,0.3246,1.1030,-0.1787,5.7373,-39.0015,-79.1016,t005,AHC
2527473276,612728,3,tobillo,swing,0.2916,1.1230,-0.1305,13.3057,-42.3584,-79.7119,t005,AHC
2527473277,612744,3,tobillo,swing,0.2482,1.1519,-0.1743,15.6860,-40.5884,-83.1299,t005,AHC
2527473277,612760,3,tobillo,swing,0.2240,1.1744,-0.2460,18.6157,-35.6445,-92.9565,t005,AHC
2527473320,612776,3,tobillo,swing,0.2075,1.2284,-0.3217,18.1885,-34.4849,-100.2197,t005,AHC
2527473321,612792,3,tobillo,swing,0.1718,1.2748,-0.3076,13.9770,-38.0859,-116.6382,t005,AHC
2527473322,612808,3,tobillo,swing,0.0582,1.3964,-0.2057,11.0474,-41.3208,-123.7793,t005,AHC
2527473366,612824,3,tobillo,swing,0.0330,1.5128,-0.1700,4.4556,-43.8843,-135.8643,t005,AHC
2527473367,612840,3,tobillo,swing,0.0631,1.5350,-0.1639,-2.3804,-54.1382,-138.6719,t005,AHC
2527473409,612856,3,tobillo,swing,0.1606,1.4757,-0.1223,-2.8076,-65.9790,-138.7329,t005,AHC
2527473410,612872,3,tobillo,swing,0.1823,1.4425,-0.1156,-0.6104,-88.9893,-145.2026,t005,AHC
2527473411,612888,3,tobillo,swing,0.1201,1.4274,-0.1318,0.6104,-92.1020,-150.0244,t005,AHC
2527473456,612904,3,tobillo,swing,0.0120,1.2798,-0.1628,6.5918,-70.0684,-155.5176,t005,AHC
2527473457,612920,3,tobillo,swing,0.1637,1.1149,-0.2013,15.0757,-29.9683,-133.3618,t005,AHC
2527473457,612936,3,tobillo,swing,0.7087,0.9849,-0.3003,13.6719,-21.7895,-121.5820,t005,AHC
2527473499,612952,3,tobillo,swing,0.7439,0.8380,-0.4093,1.5869,-35.7056,-110.9619,t005,AHC
2527473500,612968,3,tobillo,swing,-0.4895,0.6826,-0.3357,-8.3618,-34.3018,-93.8721,t005,AHC
2527473501,612984,3,tobillo,swing,-0.4846,0.4742,-0.1067,-1.4648,33.0811,-33.0200,t005,AHC
2527473546,613000,3,tobillo,swing,-0.1868,0.3145,-0.0026,14.9536,51.8188,2.4414,t005,AHC
2527473547,613016,3,tobillo,swing,0.0884,0.3087,-0.0245,17.8223,38.7573,18.1274,t005,AHC
2527473547,613032,3,tobillo,swing,0.0895,0.3213,-0.1136,20.2637,37.1094,61.2183,t005,AHC
2527473590,613047,3,tobillo,swing,0.0554,0.4121,-0.2113,22.6440,44.2505,84.8389,t005,AHC
2527473591,613063,3,tobillo,swing,0.0690,0.4459,-0.1952,32.4097,49.1943,127.5635,t005,AHC
2527473591,613079,3,tobillo,swing,0.1672,0.4883,-0.1981,35.5835,44.6777,144.1650,t005,AHC
2527473635,613095,3,tobillo,swing,0.2648,0.6370,-0.3020,36.2549,23.4985,171.9971,t005,AHC
2527473636,613110,3,tobillo,swing,0.2806,0.6981,-0.3599,33.3862,4.9438,197.7539,t005,AHC
2527473677,613126,3,tobillo,swing,0.2095,0.7671,-0.3816,29.7852,4.8218,208.3130,t005,AHC
2527473679,613142,3,tobillo,swing,0.1903,0.8221,-0.3437,19.4092,22.7051,221.9848,t005,AHC
2527473680,613158,3,tobillo,swing,0.3315,0.9907,-0.3154,15.6250,32.1045,226.9287,t005,AHC
2527473724,613173,3,tobillo,swing,0.3994,1.0419,-0.3611,10.6201,36.3159,234.6191,t005,AHC
2527473724,613189,3,tobillo,swing,0.3325,1.0691,-0.4465,5.9204,38.1470,234.8633,t005,AHC
2527473725,613205,3,tobillo,swing,0.2877,1.1415,-0.3925,-7.3853,60.8520,228.4546,t005,AHC
2527473766,613221,3,tobillo,swing,0.3063,1.1854,-0.3723,-17.3950,89.4775,221.3135,t005,AHC
2527473768,613236,3,tobillo,swing,0.3341,1.2375,-0.3694,-20.0195,98.5107,218.3838,t005,AHC
2527473768,613252,3,tobillo,swing,0.3710,1.2623,-0.3542,-21.1182,104.6753,213.5620,t005,AHC
2527473813,613268,3,tobillo,swing,0.4384,1.3324,-0.2965,-19.3481,99.7925,212.0972,t005,AHC
2527473813,613284,3,tobillo,swing,0.4465,1.3490,-0.2782,-11.6577,74.3408,209.9609,t005,AHC
2527473813,613300,3,tobillo,swing,0.4426,1.2875,-0.2667,-7.9346,57.9834,208.2519,t005,AHC
2527473854,613316,3,tobillo,swing,0.3807,1.2211,-0.2416,-6.8970,27.8320,203.1860,t005,AHC
2527473855,613331,3,tobillo,swing,0.3521,1.2096,-0.2166,-13.8550,5.6152,196.7773,t005,AHC
2527473864,613347,3,tobillo,swing,0.3489,1.2169,-0.1445,-17.8223,-1.0376,192.1997,t005,AHC
2527473899,613363,3,tobillo,swing,0.3553,1.2155,-0.1112,-19.9585,-1.8311,176.8799,t005,AHC
2527473899,613379,3,tobillo,swing,0.4120,1.1489,-0.0748,-18.4326,4.2725,164.2456,t005,AHC
2527473939,613395,3,tobillo,swing,0.5040,1.1069,-0.0708,-14.7095,19.1650,130.1270,t005,AHC
2527473941,613411,3,tobillo,swing,0.7196,0.9988,-0.0787,-14.0381,22.0337,110.1684,t005,AHC
2527473941,613426,3,tobillo,swing,0.8727,0.9438,-0.0553,-15.5029,17.3950,63.1103,t005,AHC
2527473984,613442,3,tobillo,swing,0.9170,0.9603,-0.0245,-13.4888,8.3008,3.6621,t005,AHC
2527473985,613458,3,tobillo,swing,1.2687,1.0342,0.2943,-7.8735,10.0098,-30.0903,t005,AHC
2527473986,613474,3,tobillo,swing,1.1479,1.1720,0.2788,3.4790,25.3296,-109.4360,t005,AHC
2527474024,613489,3,tobillo,swing,-1.3912,1.3954,-0.1361,-2.1362,13.6719,-124.3286,t005,AHC
2527474025,613505,3,tobillo,loading,-1.0588,1.4954,0.0067,-13.9160,-30.5176,-83.9844,t005,AHC
2527474072,613521,3,tobillo,loading,0.3916,1.5439,-0.3429,-19.1650,-36.5601,-97.7783,t005,AHC
2527474072,613537,3,tobillo,loading,-0.1205,1.3040,-0.4503,-24.7192,-24.9023,-119.7510,t005,AHC
2527474072,613553,3,tobillo,loading,0.1567,1.1708,-0.3256,-18.7988,11.2915,-109.0698,t005,AHC
2527474114,613569,3,tobillo,loading,0.2386,1.0802,-0.1790,-15.6860,9.3994,-102.0508,t005,AHC
2527474114,613585,3,tobillo,loading,0.1849,0.9684,-0.2455,-12.1460,-1.4648,-76.6602,t005,AHC
2527474116,613601,3,tobillo,loading,0.1467,0.9591,-0.2671,-11.7798,-3.2959,-66.5283,t005,AHC
2527474159,613617,3,tobillo,loading,0.0895,1.0525,-0.2100,-10.1929,-6.1646,-46.9360,t005,AHC
2527474159,613633,3,tobillo,loading,-0.0204,1.0444,-0.2098,-8.3618,-10.0708,-31.6162,t005,AHC
2527474198,613649,3,tobillo,loading,-0.1169,0.9825,-0.2063,-7.5684,-8.4839,-27.6489,t005,AHC
2527474198,613665,3,tobillo,loading,-0.1082,0.9808,-0.2107,-6.4697,-8.0566,-25.0854,t005,AHC
2527474199,613681,3,tobillo,loading,-0.1034,0.9703,-0.2401,-5.3711,-9.8267,-24.4751,t005,AHC
2527474243,613697,3,tobillo,loading,-0.1024,0.9385,-0.2646,-2.8687,-13.4277,-23.6206,t005,AHC
2527474243,613713,3,tobillo,loading,-0.1149,0.9259,-0.2639,-0.9766,-16.7236,-23.6206,t005,AHC
2527474243,613729,3,tobillo,loading,-0.1466,0.8918,-0.2574,-0.7324,-17.5171,-23.9868,t005,AHC
2527474281,613745,3,tobillo,midstance,-0.1262,0.8876,-0.2480,-1.4038,-16.3574,-25.2075,t005,AHC
2527474281,613761,3,tobillo,midstance,-0.1016,0.9052,-0.2388,-1.8921,-15.5029,-26.3062,t005,AHC
2527474328,613777,3,tobillo,midstance,-0.0696,0.9274,-0.2450,-2.2583,-13.7329,-28.5034,t005,AHC
2527474329,613793,3,tobillo,midstance,-0.0645,0.9414,-0.2408,-1.7090,-12.0239,-30.6396,t005,AHC
2527474329,613809,3,tobillo,midstance,-0.0724,0.9540,-0.2430,-1.2207,-11.1084,-32.1045,t005,AHC
2527474370,613825,3,tobillo,midstance,-0.0919,0.9618,-0.2378,-1.4648,-8.7280,-35.5225,t005,AHC
2527474371,613841,3,tobillo,midstance,-0.0687,0.9751,-0.2041,-2.0142,-6.5918,-37.4146,t005,AHC
2527474372,613857,3,tobillo,midstance,-0.0420,0.9801,-0.2109,-3.1738,-3.0518,-40.8325,t005,AHC
2527474413,613873,3,tobillo,midstance,-0.0095,0.9865,-0.2476,-3.2349,-3.7231,-41.7480,t005,AHC
2527474414,613889,3,tobillo,midstance,-0.0231,0.9912,-0.2562,-1.4038,-8.8501,-42.4805,t005,AHC
2527474454,613905,3,tobillo,midstance,-0.0328,0.9760,-0.2521,0.3052,-11.5356,-43.5791,t005,AHC
2527474454,613921,3,tobillo,midstance,0.0039,0.9803,-0.2417,0.6714,-10.1318,-44.8608,t005,AHC
2527474454,613937,3,tobillo,midstance,0.0415,0.9802,-0.2390,2.7466,-8.6670,-46.3257,t005,AHC
2527474496,613953,3,tobillo,midstance,0.1055,0.9458,-0.2411,3.9673,-9.0332,-45.5933,t005,AHC
2527474496,613969,3,tobillo,midstance,0.0945,0.9337,-0.2479,4.8218,-10.9863,-41.8091,t005,AHC
2527474497,613984,3,tobillo,midstance,0.0773,0.9424,-0.2532,5.7373,-12.3901,-40.2222,t005,AHC
2527474535,614000,3,tobillo,terminal,0.0575,0.9469,-0.2522,6.5308,-12.0239,-40.7104,t005,AHC
2527474535,614016,3,tobillo,terminal,0.0782,0.9674,-0.2433,7.5073,-10.4980,-42.4805,t005,AHC
2527474580,614032,3,tobillo,terminal,0.1302,0.9880,-0.2230,8.3008,-11.7798,-42.4805,t005,AHC
2527474581,614048,3,tobillo,terminal,0.1439,0.9716,-0.2183,9.0942,-17.2119,-40.4053,t005,AHC
2527474581,614064,3,tobillo,terminal,0.1709,0.9304,-0.2045,8.7280,-19.0430,-39.0625,t005,AHC
2527474620,614079,3,tobillo,terminal,0.1333,0.9280,-0.2346,8.4839,-20.4468,-38.0859,t005,AHC
2527474621,614095,3,tobillo,terminal,0.1045,0.9464,-0.2562,9.2773,-18.6768,-40.7715,t005,AHC
2527474623,614111,3,tobillo,terminal,0.0887,0.9861,-0.2498,9.7656,-17.0898,-43.8232,t005,AHC
2527474664,614127,3,tobillo,terminal,0.0990,0.9979,-0.2269,11.1084,-14.4043,-51.5747,t005,AHC
2527474665,614143,3,tobillo,terminal,0.1290,0.9996,-0.2168,11.7187,-13.4888,-55.2368,t005,AHC
2527474704,614159,3,tobillo,terminal,0.1466,1.0076,-0.2352,12.9395,-13.0005,-62.2559,t005,AHC
2527474705,614175,3,tobillo,terminal,0.1772,1.0331,-0.2900,14.8926,-17.3950,-69.0308,t005,AHC
2527474705,614191,3,tobillo,terminal,0.1752,1.0839,-0.2937,16.0522,-21.1182,-72.5098,t005,AHC
2527474746,614207,3,tobillo,terminal,0.1631,1.1276,-0.2870,19.7754,-24.9634,-80.4443,t005,AHC
2527474746,614222,3,tobillo,terminal,0.2095,1.2047,-0.2419,22.5220,-25.5127,-85.9985,t005,AHC
2527474784,614238,3,tobillo,terminal,0.1949,1.2480,-0.1904,26.9775,-33.9355,-96.6797,t005,AHC
2527474784,614254,3,tobillo,terminal,0.1941,1.3296,-0.0989,25.7568,-37.4756,-102.5391,t005,AHC
2527474785,614270,3,tobillo,swing,0.1106,1.3959,-0.1036,19.4092,-39.9170,-116.9434,t005,AHC
2527474830,614286,3,tobillo,swing,0.0420,1.3851,-0.1046,10.9863,-35.9497,-128.2959,t005,AHC
2527474831,614302,3,tobillo,swing,0.0634,1.3964,-0.0913,6.7749,-32.0435,-131.1646,t005,AHC
2527474831,614318,3,tobillo,swing,0.0831,1.3798,-0.0815,4.0283,-34.7290,-131.8359,t005,AHC
2527474871,614334,3,tobillo,swing,0.1281,1.2793,-0.1440,4.2725,-43.1519,-132.3853,t005,AHC
2527474872,614350,3,tobillo,swing,0.1320,1.2490,-0.2007,-1.4648,-59.6313,-137.1460,t005,AHC
2527474915,614366,3,tobillo,swing,0.1641,1.2561,-0.1646,-4.6387,-61.7676,-138.9160,t005,AHC
2527474916,614381,3,tobillo,swing,0.1997,1.2433,-0.0743,-1.1597,-41.9922,-149.5361,t005,AHC
2527474916,614397,3,tobillo,swing,0.2605,1.0839,-0.1001,11.9629,-15.7471,-138.6108,t005,AHC
2527474955,614413,3,tobillo,swing,0.7843,0.8611,-0.2327,13.1836,-15.2588,-127.0752,t005,AHC
2527474956,614429,3,tobillo,swing,0.9490,0.8558,-0.2791,8.9722,-41.7480,-116.6992,t005,AHC
2527474970,614445,3,tobillo,swing,0.0045,0.6661,-0.3136,8.1787,-49.1333,-105.1636,t005,AHC
2527474991,614461,3,tobillo,swing,-0.7690,0.4224,-0.2595,12.3291,-5.9814,-49.1943,t005,AHC
2527474999,614477,3,tobillo,swing,-0.5759,0.3895,-0.2156,12.0850,45.9595,-10.0708,t005,AHC
2527475038,614493,3,tobillo,swing,-0.0750,0.4136,-0.1440,14.0381,45.5322,3.7231,t005,AHC
2527475040,614509,3,tobillo,swing,-0.0575,0.4606,-0.1946,15.1978,36.6821,44.5557,t005,AHC
2527475040,614525,3,tobillo,swing,-0.1924,0.5245,-0.2510,16.2354,39.5508,67.4438,t005,AHC
2527475083,614540,3,tobillo,swing,-0.1342,0.5619,-0.2228,19.2261,48.0957,103.6377,t005,AHC
2527475083,614556,3,tobillo,swing,0.1082,0.6553,-0.2396,21.0571,42.4194,120.4224,t005,AHC
2527475084,614572,3,tobillo,swing,0.1124,0.7014,-0.3524,23.6816,13.0615,155.0903,t005,AHC
2527475122,614588,3,tobillo,swing,0.0897,0.7358,-0.3646,18.1885,3.1738,180.5420,t005,AHC
2527475124,614603,3,tobillo,swing,0.0966,0.8459,-0.3033,13.1226,9.0942,190.6738,t005,AHC
2527475167,614619,3,tobillo,swing,0.1141,0.9211,-0.2714,2.2583,27.4658,206.7261,t005,AHC
2527475168,614635,3,tobillo,swing,0.2012,1.0740,-0.2631,-1.0376,35.8276,212.8906,t005,AHC
2527475168,614650,3,tobillo,swing,0.2460,1.1228,-0.2885,-3.2349,48.0957,220.3979,t005,AHC
2527475209,614666,3,tobillo,swing,0.2576,1.1799,-0.3408,-4.5776,53.7109,221.2524,t005,AHC
2527475209,614682,3,tobillo,swing,0.2592,1.2305,-0.3467,-9.5825,66.8335,218.3227,t005,AHC
2527475224,614698,3,tobillo,swing,0.2675,1.2457,-0.3431,-14.5874,77.0874,215.2099,t005,AHC
2527475251,614714,3,tobillo,swing,0.3059,1.2524,-0.3279,-16.7847,79.7729,214.4165,t005,AHC
2527475251,614730,3,tobillo,swing,0.3234,1.2534,-0.3173,-20.3247,76.7822,213.7451,t005,AHC
2527475290,614746,3,tobillo,swing,0.3667,1.2660,-0.2815,-21.3013,70.1294,213.1348,t005,AHC
2527475292,614761,3,tobillo,swing,0.3873,1.2687,-0.2625,-20.2026,47.4853,211.6699,t005,AHC
2527475292,614777,3,tobillo,swing,0.3641,1.2623,-0.2469,-19.2871,34.1187,210.2661,t005,AHC
2527475335,614793,3,tobillo,swing,0.3286,1.2261,-0.2192,-19.7144,12.7563,205.1391,t005,AHC
2527475336,614809,3,tobillo,swing,0.3027,1.2064,-0.1920,-24.1699,1.4038,196.8994,t005,AHC
2527475374,614825,3,tobillo,swing,0.2808,1.2124,-0.1121,-26.0010,0.0610,191.4062,t005,AHC
2527475375,614841,3,tobillo,swing,0.3060,1.2285,-0.0945,-24.9634,4.0894,177.3071,t005,AHC
2527475377,614856,3,tobillo,swing,0.3495,1.1879,-0.0975,-22.8271,6.2256,167.1142,t005,AHC
2527475419,614872,3,tobillo,swing,0.4434,1.0696,-0.0927,-19.6533,9.0942,139.6484,t005,AHC
2527475420,614888,3,tobillo,swing,0.4751,1.0142,-0.0806,-20.7520,10.8032,104.0649,t005,AHC
2527475420,614904,3,tobillo,swing,0.5431,0.9553,-0.0450,-21.5454,13.6108,83.1299,t005,AHC
2527475460,614920,3,tobillo,swing,0.5779,0.9365,-0.0433,-21.4233,24.6582,36.5601,t005,AHC
2527475462,614936,3,tobillo,swing,0.5996,0.9049,-0.0498,-20.9961,32.7148,11.9019,t005,AHC
2527475489,614952,3,tobillo,swing,0.5905,0.9008,-0.0941,-21.1792,51.0254,-38.5132,t005,AHC
2527475506,614968,3,tobillo,swing,0.6689,1.0497,0.0867,-20.0195,61.5234,-65.8569,t005,AHC
2527475507,614984,3,tobillo,swing,-0.4750,1.2250,0.0673,-5.4932,82.0923,-120.7886,t005,AHC
2527475547,615000,3,tobillo,swing,-1.3199,1.2533,-0.0251,-4.2114,56.6406,-101.8066,t005,AHC
2527475547,615016,3,tobillo,loading,0.2789,1.3295,0.0676,-10.4370,25.8789,-88.6841,t005,AHC
2527475547,615032,3,tobillo,loading,0.5245,1.4608,-0.0664,-27.5269,-63.0493,-119.6289,t005,AHC
2527475595,615048,3,tobillo,loading,-0.4935,1.3387,-0.3486,-29.8462,-71.0449,-124.3286,t005,AHC
2527475595,615064,3,tobillo,loading,0.2135,1.0991,-0.4956,-36.6821,7.0801,-120.8496,t005,AHC
2527475596,615080,3,tobillo,loading,0.3254,1.2623,-0.3275,-32.6538,40.2832,-123.2910,t005,AHC
2527475637,615096,3,tobillo,loading,0.1765,1.0291,-0.1870,-21.9727,27.0996,-111.8164,t005,AHC
2527475640,615112,3,tobillo,loading,0.2936,0.8905,-0.2787,-13.8550,-3.7842,-89.0503,t005,AHC
2527475640,615128,3,tobillo,loading,0.2350,1.0129,-0.2726,-10.2539,-21.5454,-77.8809,t005,AHC
2527475684,615144,3,tobillo,loading,-0.1327,0.9767,-0.1560,-1.7090,-47.6685,-52.1851,t005,AHC
2527475685,615160,3,tobillo,loading,-0.2258,0.9745,-0.1256,-11.5356,-19.5313,-45.8374,t005,AHC
2527475725,615176,3,tobillo,loading,-0.0669,1.0405,-0.1895,-16.3574,-0.4272,-44.3115,t005,AHC
2527475726,615192,3,tobillo,loading,-0.0028,1.0215,-0.2599,-13.3667,4.2114,-36.4990,t005,AHC
2527475728,615209,3,tobillo,loading,0.0258,0.9174,-0.3510,-9.8877,-3.9673,-32.2266,t005,AHC
2527475773,615225,3,tobillo,loading,-0.0310,0.9469,-0.3182,-4.4556,-24.8413,-27.4658,t005,AHC
2527475774,615241,3,tobillo,loading,-0.0991,0.9553,-0.2705,-2.0142,-31.9824,-27.5879,t005,AHC
2527475774,615257,3,tobillo,loading,-0.1140,0.9700,-0.2325,-2.4414,-26.5503,-29.5410,t005,AHC
2527475816,615273,3,tobillo,loading,-0.0608,0.9581,-0.2325,-3.1738,-18.2495,-32.3486,t005,AHC
2527475816,615289,3,tobillo,midstance,-0.0009,0.9216,-0.2555,-3.4790,-18.7988,-33.0200,t005,AHC
2527475817,615305,3,tobillo,midstance,0.0142,0.9318,-0.2795,-3.2349,-24.1699,-33.8135,t005,AHC
2527475865,615321,3,tobillo,midstance,0.0266,0.9363,-0.2721,-1.8311,-28.4424,-32.8979,t005,AHC
2527475866,615338,3,tobillo,midstance,0.0112,0.9402,-0.2490,-1.5259,-27.9541,-32.2876,t005,AHC
2527475866,615354,3,tobillo,midstance,-0.0006,0.9445,-0.2446,-2.1973,-22.3999,-31.8603,t005,AHC
2527475908,615370,3,tobillo,midstance,0.0421,0.9535,-0.2482,-2.3193,-19.7144,-31.7383,t005,AHC
2527475908,615385,3,tobillo,midstance,0.0680,0.9497,-0.2687,-1.4648,-18.7988,-30.8228,t005,AHC
2527475955,615402,3,tobillo,midstance,0.0704,0.9462,-0.2687,-0.4272,-20.2026,-29.2969,t005,AHC
2527475955,615418,3,tobillo,midstance,0.0692,0.9512,-0.2593,-0.1831,-20.9961,-28.8086,t005,AHC
2527475956,615434,3,tobillo,midstance,0.0555,0.9554,-0.2539,-0.3662,-21.0571,-28.9307,t005,AHC
2527475996,615450,3,tobillo,midstance,0.0426,0.9696,-0.2526,-0.4272,-20.2637,-30.0293,t005,AHC
2527475998,615466,3,tobillo,terminal,0.0455,0.9553,-0.2687,0.1221,-18.3716,-34.1187,t005,AHC
2527475998,615482,3,tobillo,terminal,0.0682,0.9531,-0.2740,0.5493,-16.0522,-37.4756,t005,AHC
2527476043,615498,3,tobillo,terminal,0.1112,0.9462,-0.2695,0.9155,-15.6860,-38.2690,t005,AHC
2527476044,615514,3,tobillo,terminal,0.1145,0.9437,-0.2649,0.1831,-15.9302,-38.5132,t005,AHC
2527476044,615530,3,tobillo,terminal,0.1125,0.9426,-0.2642,-0.5493,-15.8691,-38.5742,t005,AHC
2527476087,615546,3,tobillo,terminal,0.1151,0.9446,-0.2793,-1.0986,-15.1978,-40.2222,t005,AHC
2527476088,615561,3,tobillo,terminal,0.1295,0.9420,-0.2816,-0.4883,-14.6484,-43.0298,t005,AHC
2527476096,615577,3,tobillo,terminal,0.1652,0.9440,-0.2766,-0.3052,-15.1367,-44.4336,t005,AHC
2527476133,615593,3,tobillo,terminal,0.1783,0.9558,-0.2743,-0.3052,-18.4326,-46.2036,t005,AHC
2527476133,615609,3,tobillo,terminal,0.1836,0.9696,-0.2675,-0.1831,-21.0571,-46.8750,t005,AHC
2527476174,615626,3,tobillo,terminal,0.1805,0.9719,-0.2665,-0.3052,-25.2686,-48.9502,t005,AHC
2527476176,615642,3,tobillo,terminal,0.2135,0.9657,-0.2720,-0.5493,-27.1606,-49.8047,t005,AHC
2527476176,615657,3,tobillo,terminal,0.2373,0.9653,-0.2101,0.5493,-31.0059,-51.3916,t005,AHC
2527476221,615674,3,tobillo,terminal,0.2235,0.9733,-0.1835,4.4556,-29.9683,-52.9175,t005,AHC
2527476222,615689,3,tobillo,terminal,0.2206,0.9901,-0.2029,6.0425,-27.8931,-54.1992,t005,AHC
