timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57072486,578305,2,thigh,swing,0.1277,-1.3573,0.1313,6.5308,27.0386,125.9155,t010,diego
57072487,578321,2,thigh,swing,0.0654,-1.3757,0.1746,1.2207,43.8232,128.9673,t010,diego
57072525,578336,2,thigh,swing,0.1317,-1.2164,0.2654,-5.5542,50.9644,130.3101,t010,diego
57072526,578352,2,thigh,swing,0.3304,-1.1033,0.3286,-19.4702,61.2183,133.8501,t010,diego
57072563,578367,2,thigh,swing,0.6918,-1.0509,0.4030,-23.8647,64.0869,139.5874,t010,diego
57072564,578383,2,thigh,swing,0.6899,-1.0485,0.3403,-21.6064,62.0117,140.7471,t010,diego
57072564,578399,2,thigh,swing,0.5189,-1.0107,0.2242,-19.8975,62.7441,131.2256,t010,diego
57072603,578414,2,thigh,swing,0.4614,-0.9500,0.2220,-27.1606,71.0449,106.6284,t010,diego
57072603,578430,2,thigh,swing,0.3455,-0.8276,0.1709,-29.9683,78.9795,95.8252,t010,diego
57072639,578445,2,thigh,swing,0.2477,-0.6453,0.0746,-33.7524,98.2666,75.5615,t010,diego
57072641,578461,2,thigh,swing,0.2728,-0.5396,0.0541,-40.1001,114.6851,55.6030,t010,diego
57072642,578476,2,thigh,swing,0.6832,-0.4934,0.0522,-37.6587,120.9106,48.7671,t010,diego
57072680,578492,2,thigh,swing,0.8110,-0.5173,0.0703,-21.2402,111.0229,36.3770,t010,diego
57072681,578507,2,thigh,swing,0.6362,-0.5105,0.0208,-14.2212,92.5903,23.9258,t010,diego
57072717,578523,2,thigh,swing,0.5072,-0.4827,-0.0543,-5.7983,54.5044,-1.5259,t010,diego
57072718,578538,2,thigh,loading,0.3662,-0.4501,-0.1516,-3.9062,38.3301,-11.6577,t010,diego
57072720,578554,2,thigh,loading,0.3669,-0.4277,-0.1626,-3.0518,13.6108,-26.9775,t010,diego
57072759,578570,2,thigh,loading,0.4049,-0.4062,-0.1473,-1.9531,4.2725,-32.7759,t010,diego
57072759,578585,2,thigh,loading,0.4025,-0.4054,-0.1107,0.3052,-13.8550,-44.1894,t010,diego
57072797,578601,2,thigh,loading,0.3757,-0.4027,-0.1028,0.3662,-22.0337,-50.9033,t010,diego
57072798,578617,2,thigh,loading,0.3411,-0.4314,-0.0941,3.1128,-33.4473,-67.3828,t010,diego
57072799,578632,2,thigh,loading,0.3330,-0.4692,-0.0865,4.1504,-40.2832,-84.7168,t010,diego
57072838,578648,2,thigh,loading,0.2793,-0.5172,-0.0658,2.9297,-43.7622,-93.3838,t010,diego
57072838,578664,2,thigh,loading,0.2417,-0.5364,-0.0515,2.0752,-48.4619,-110.3516,t010,diego
57072875,578680,2,thigh,loading,0.2189,-0.5947,-0.0220,2.3804,-47.5464,-118.3472,t010,diego
57072875,578695,2,thigh,loading,0.2374,-0.6340,-0.0110,2.7466,-39.2456,-133.9722,t010,diego
57072877,578711,2,thigh,loading,0.2843,-0.7203,0.0063,2.1973,-33.3862,-141.8457,t010,diego
57072916,578726,2,thigh,loading,0.3436,-0.8087,0.0323,0.1221,-21.6064,-155.2124,t010,diego
57072917,578742,2,thigh,loading,0.3462,-0.8477,0.0359,-4.2114,-14.5874,-162.7807,t010,diego
57072954,578758,2,thigh,loading,0.3413,-0.9647,0.0240,-3.7231,-14.2212,-167.0532,t010,diego
57072955,578773,2,thigh,loading,0.3500,-1.0167,0.0216,-3.2959,-17.9443,-172.6684,t010,diego
57072955,578789,2,thigh,loading,0.3357,-1.0646,0.0088,-5.6152,-20.7520,-176.5137,t010,diego
57072995,578805,2,thigh,loading,0.3069,-1.0837,-0.0045,-11.1084,-23.5596,-184.2041,t010,diego
57072995,578821,2,thigh,loading,0.2991,-1.1477,-0.0211,-13.7939,-24.4141,-186.9507,t010,diego
57073031,578837,2,thigh,loading,0.3556,-1.2053,-0.0083,-18.4937,-31.1279,-190.5517,t010,diego
57073033,578852,2,thigh,loading,0.3708,-1.2310,0.0038,-19.4092,-38.2690,-191.2842,t010,diego
57073033,578868,2,thigh,loading,0.3239,-1.2739,0.0425,-16.4185,-56.8237,-190.9180,t010,diego
57073072,578884,2,thigh,loading,0.2968,-1.2860,0.0675,-12.8784,-69.3359,-188.7207,t010,diego
57073073,578899,2,thigh,loading,0.2744,-1.3055,0.1208,-12.8174,-70.6177,-186.8286,t010,diego
57073111,578915,2,thigh,loading,0.2643,-1.3087,0.1428,-13.1836,-67.5659,-183.4106,t010,diego
57073111,578931,2,thigh,loading,0.2280,-1.3293,0.1621,-12.5732,-64.2700,-179.9316,t010,diego
57073112,578946,2,thigh,loading,0.2269,-1.3523,0.1636,-11.2915,-51.7578,-170.5932,t010,diego
57073150,578962,2,thigh,loading,0.2534,-1.3422,0.1322,-11.2305,-43.1519,-165.7715,t010,diego
57073151,578978,2,thigh,loading,0.3386,-1.2444,0.0887,-10.6201,-20.0195,-154.6631,t010,diego
57073187,578994,2,thigh,midstance,0.4453,-1.2042,0.1050,-11.2305,-1.3428,-131.8970,t010,diego
57073189,579009,2,thigh,midstance,0.6276,-1.1119,0.1868,-13.0615,6.2256,-116.2109,t010,diego
57073189,579025,2,thigh,midstance,0.7239,-1.0392,0.2220,-20.2637,25.1465,-81.9092,t010,diego
57073228,579041,2,thigh,midstance,0.9567,-0.8461,0.2118,-26.2451,30.7617,-61.5845,t010,diego
57073228,579056,2,thigh,midstance,0.9896,-0.7938,0.1558,-26.9775,23.4375,-10.8032,t010,diego
57073265,579072,2,thigh,midstance,0.7289,-0.9852,0.1030,-22.7661,11.4746,21.2402,t010,diego
57073267,579087,2,thigh,midstance,0.7941,-0.8019,-0.0303,-25.8179,-16.8457,80.9936,t010,diego
57073267,579103,2,thigh,midstance,-0.5740,-1.0985,-0.2616,-10.5591,-22.5220,90.6982,t010,diego
57073307,579119,2,thigh,midstance,-1.2313,-1.5723,-0.6488,19.7754,-55.9692,50.1709,t010,diego
57073307,579135,2,thigh,midstance,-0.2449,-1.4114,-0.4932,-4.3945,-37.8418,93.8110,t010,diego
57073343,579150,2,thigh,midstance,0.8196,-1.4072,0.2511,-14.9536,-13.7329,107.5439,t010,diego
57073346,579166,2,thigh,midstance,0.5859,-1.4774,0.3175,-41.3208,-26.6113,82.4585,t010,diego
57073346,579182,2,thigh,midstance,-0.0653,-1.0737,0.0015,-47.1191,-55.0537,81.1157,t010,diego
57073386,579197,2,thigh,midstance,-0.2166,-0.8521,0.1455,-44.6777,-77.3315,77.0874,t010,diego
57073386,579213,2,thigh,midstance,-0.0050,-0.6736,0.3795,-35.3394,-52.4902,68.4814,t010,diego
57073423,579229,2,thigh,terminal,0.0017,-0.9550,0.1484,-6.6528,4.5166,51.7578,t010,diego
57073424,579244,2,thigh,terminal,-0.0256,-1.0963,0.0702,-0.4883,25.7568,44.4336,t010,diego
57073424,579260,2,thigh,terminal,0.0990,-1.0824,0.0653,-12.1460,35.2783,35.2173,t010,diego
57073469,579275,2,thigh,terminal,0.1490,-1.0234,0.0909,-23.0713,15.0757,29.7241,t010,diego
57073469,579291,2,thigh,terminal,0.1117,-1.0281,0.1046,-21.6675,2.3193,28.0762,t010,diego
57073486,579306,2,thigh,terminal,0.0724,-1.0134,0.1182,-19.1040,-19.1650,25.0244,t010,diego
57073506,579322,2,thigh,terminal,-0.0461,-0.9288,0.2137,-17.7002,-23.0103,23.6816,t010,diego
57073508,579338,2,thigh,terminal,-0.0851,-0.9213,0.2366,-10.8643,-12.3901,23.8647,t010,diego
57073548,579353,2,thigh,terminal,-0.0780,-0.9806,0.2079,-8.0566,-3.2349,23.8647,t010,diego
57073549,579369,2,thigh,terminal,-0.0354,-1.0001,0.1758,-7.6904,8.4839,24.1089,t010,diego
57073549,579384,2,thigh,terminal,0.0337,-1.0052,0.1498,-8.4839,9.0942,24.3530,t010,diego
57073586,579400,2,thigh,terminal,0.0115,-0.9880,0.1812,-7.8735,2.5635,23.3154,t010,diego
57073588,579415,2,thigh,terminal,-0.0023,-0.9791,0.1874,-5.0049,-2.1362,22.8271,t010,diego
57073629,579431,2,thigh,terminal,-0.0289,-0.9767,0.1825,-4.0894,-0.7935,23.1323,t010,diego
57073630,579447,2,thigh,terminal,-0.0216,-0.9844,0.1766,-4.4556,4.7607,23.5596,t010,diego
57073630,579462,2,thigh,terminal,-0.0121,-0.9880,0.1697,-6.0425,6.5918,23.4375,t010,diego
57073667,579478,2,thigh,terminal,0.0114,-0.9746,0.1741,-8.3618,8.0566,24.2920,t010,diego
57073668,579494,2,thigh,swing,0.0217,-0.9650,0.1962,-7.6904,7.6904,26.4893,t010,diego
57073711,579509,2,thigh,swing,0.0166,-0.9735,0.1953,-5.9814,7.3853,29.9683,t010,diego
57073711,579525,2,thigh,swing,0.0314,-0.9779,0.1931,-5.6152,7.9956,31.6162,t010,diego
57073711,579540,2,thigh,swing,0.0735,-0.9851,0.1803,-5.2490,9.2163,32.7759,t010,diego
57073749,579556,2,thigh,swing,0.1064,-0.9902,0.1892,-4.6997,8.3008,32.2876,t010,diego
57073750,579571,2,thigh,swing,0.0388,-0.9763,0.2028,-3.6621,8.6060,29.6631,t010,diego
57073751,579587,2,thigh,swing,0.0525,-0.9836,0.2041,-1.0376,14.9536,24.5361,t010,diego
57073792,579602,2,thigh,swing,0.1484,-0.9753,0.1936,-1.1597,16.7236,25.8179,t010,diego
57073792,579618,2,thigh,swing,0.1487,-0.9738,0.1909,-1.0376,13.7329,29.2969,t010,diego
57073829,579633,2,thigh,swing,0.1035,-0.9812,0.1890,-1.1597,12.0239,29.7241,t010,diego
57073831,579649,2,thigh,swing,0.1057,-0.9813,0.1969,-1.3428,11.5967,30.7007,t010,diego
57073832,579664,2,thigh,swing,0.1190,-0.9807,0.2117,-1.4648,12.5732,31.7993,t010,diego
57073872,579680,2,thigh,swing,0.1167,-0.9758,0.2036,-1.1597,14.7095,33.5083,t010,diego
57073872,579696,2,thigh,swing,0.1450,-0.9772,0.1776,-0.8545,15.5029,34.2407,t010,diego
57073890,579711,2,thigh,swing,0.1686,-0.9749,0.1810,-1.2817,15.5029,35.2783,t010,diego
57073909,579727,2,thigh,swing,0.1643,-0.9705,0.1892,-0.7324,15.0757,36.4380,t010,diego
57073911,579742,2,thigh,swing,0.1674,-0.9711,0.1931,0.4272,14.9536,37.5977,t010,diego
57073952,579758,2,thigh,swing,0.1705,-0.9744,0.1907,2.2583,14.8926,38.8184,t010,diego
57073952,579773,2,thigh,swing,0.1786,-0.9836,0.1794,2.8687,15.7471,39.1846,t010,diego
57073953,579789,2,thigh,swing,0.1885,-0.9862,0.1677,2.6245,16.7236,40.4663,t010,diego
57073989,579804,2,thigh,swing,0.2153,-0.9846,0.1415,2.3193,16.1743,41.1377,t010,diego
57073991,579820,2,thigh,swing,0.2279,-0.9882,0.1486,2.4414,14.3433,42.7246,t010,diego
57074032,579835,2,thigh,swing,0.2173,-0.9952,0.1803,3.2959,13.6719,43.9453,t010,diego
57074032,579850,2,thigh,swing,0.2087,-1.0002,0.1929,5.3101,13.2446,47.5464,t010,diego
57074033,579866,2,thigh,swing,0.2009,-1.0043,0.1938,5.1880,13.9160,49.8047,t010,diego
57074072,579881,2,thigh,swing,0.2104,-1.0115,0.1769,5.0659,15.6860,55.1758,t010,diego
57074072,579897,2,thigh,loading,0.2288,-1.0360,0.1547,5.6763,15.8691,58.4717,t010,diego
57074075,579912,2,thigh,loading,0.2184,-1.0442,0.1509,6.8359,15.7471,65.8569,t010,diego
57074118,579927,2,thigh,loading,0.2118,-1.0575,0.1614,7.3853,15.7471,70.3125,t010,diego
57074119,579943,2,thigh,loading,0.2083,-1.1256,0.1700,9.2163,15.3809,81.1157,t010,diego
57074122,579958,2,thigh,loading,0.1992,-1.1776,0.1741,12.6343,15.5029,94.6045,t010,diego
57074158,579974,2,thigh,loading,0.1874,-1.2717,0.1066,13.5498,16.1133,102.0508,t010,diego
57074160,579989,2,thigh,loading,0.1998,-1.3134,0.0449,15.3198,15.1367,119.3237,t010,diego
57074201,580004,2,thigh,loading,0.1909,-1.4287,0.0093,16.2964,13.1226,129.0894,t010,diego
57074201,580020,2,thigh,loading,0.1554,-1.4967,0.0065,17.8833,11.8408,145.6909,t010,diego
57074201,580035,2,thigh,loading,0.0406,-1.6169,0.0254,19.6533,15.9302,152.5879,t010,diego
57074238,580051,2,thigh,loading,-0.0737,-1.6847,0.0953,20.9961,44.2505,163.5132,t010,diego
57074240,580066,2,thigh,loading,-0.2139,-1.6112,0.2605,13.0005,65.7959,163.2690,t010,diego
57074281,580082,2,thigh,loading,0.0221,-1.3608,0.3724,-18.0664,87.7075,161.3159,t010,diego
57074282,580097,2,thigh,loading,0.9487,-0.9625,0.5975,-28.3813,82.2754,169.3115,t010,diego
57074282,580113,2,thigh,loading,1.0574,-0.9937,0.3632,-5.8594,53.1616,185.6689,t010,diego
57074321,580128,2,thigh,loading,0.7269,-0.9963,0.2310,14.1602,38.3301,171.0815,t010,diego
57074321,580144,2,thigh,loading,0.2086,-0.8016,0.1975,25.2075,22.5830,122.8027,t010,diego
57074323,580159,2,thigh,loading,0.0476,-0.6567,0.1907,5.8594,39.5508,81.3599,t010,diego
57074362,580175,2,thigh,loading,-0.1848,-0.3567,0.1488,-7.4463,55.8472,62.3779,t010,diego
57074363,580190,2,thigh,loading,0.0667,-0.2549,0.1190,-26.9165,102.5391,42.6636,t010,diego
57074400,580206,2,thigh,loading,0.7633,-0.3016,0.0685,-20.5078,127.3804,41.8091,t010,diego
57074401,580221,2,thigh,loading,0.7184,-0.4010,0.0850,2.0752,120.4224,8.6670,t010,diego
57074402,580237,2,thigh,loading,0.2982,-0.3978,0.0277,3.9673,98.5107,-16.6016,t010,diego
57074443,580253,2,thigh,loading,0.1559,-0.3383,-0.0427,3.2349,64.3921,-57.6172,t010,diego
57074443,580268,2,thigh,loading,0.0889,-0.3582,-0.1367,8.1177,53.1616,-75.1953,t010,diego
57074481,580284,2,thigh,loading,0.1478,-0.4526,-0.0979,9.8877,29.8462,-87.0972,t010,diego
57074482,580299,2,thigh,loading,0.1403,-0.4745,-0.0826,-4.0894,3.9673,-105.5908,t010,diego
57074483,580315,2,thigh,midstance,0.2125,-0.4907,-0.0858,-10.5591,-3.4180,-115.2344,t010,diego
57074524,580331,2,thigh,midstance,0.2496,-0.5074,-0.0870,-15.7471,-14.2212,-129.6387,t010,diego
57074525,580347,2,thigh,midstance,0.2759,-0.5865,-0.0778,-15.9912,-21.9727,-138.9160,t010,diego
57074534,580362,2,thigh,midstance,0.2874,-0.6312,-0.0618,-16.2354,-38.8184,-155.7007,t010,diego
57074562,580378,2,thigh,midstance,0.3734,-0.7386,-0.0392,-15.9302,-44.0674,-163.0859,t010,diego
57074564,580394,2,thigh,midstance,0.4272,-0.8076,-0.0347,-18.3105,-46.6309,-175.0488,t010,diego
57074606,580410,2,thigh,midstance,0.4441,-0.9197,-0.0162,-20.3857,-45.7153,-179.2602,t010,diego
57074606,580425,2,thigh,midstance,0.4490,-0.9663,0.0403,-22.2168,-43.0298,-184.6924,t010,diego
57074607,580441,2,thigh,midstance,0.4539,-0.9973,0.0637,-15.3198,-44.2505,-178.9551,t010,diego
57074643,580457,2,thigh,midstance,0.3743,-1.0669,0.0836,-11.9019,-47.5464,-177.3681,t010,diego
57074645,580473,2,thigh,midstance,0.3466,-1.0790,0.0850,-14.0381,-49.1333,-184.3872,t010,diego
57074687,580488,2,thigh,midstance,0.3633,-1.1378,0.0886,-18.7378,-46.1426,-189.2700,t010,diego
57074687,580504,2,thigh,midstance,0.4016,-1.1761,0.0897,-25.3906,-43.3960,-194.5801,t010,diego
57074688,580520,2,thigh,midstance,0.4528,-1.2233,0.0962,-26.8555,-45.3491,-195.8618,t010,diego
57074727,580536,2,thigh,midstance,0.4219,-1.2262,0.1072,-26.9775,-49.3164,-196.9604,t010,diego
57074728,580551,2,thigh,midstance,0.3738,-1.2517,0.1034,-24.9634,-51.2085,-192.7490,t010,diego
57074768,580567,2,thigh,midstance,0.2952,-1.3174,0.0806,-24.5361,-50.9033,-190.3686,t010,diego
57074769,580583,2,thigh,midstance,0.2972,-1.3274,0.0752,-23.2544,-48.6450,-183.0444,t010,diego
57074769,580598,2,thigh,midstance,0.3333,-1.3303,0.0911,-21.6675,-49.9878,-178.3447,t010,diego
57074807,580614,2,thigh,midstance,0.3346,-1.3397,0.1064,-21.3623,-53.4058,-169.8608,t010,diego
57074810,580630,2,thigh,midstance,0.3610,-1.3328,0.1304,-24.2920,-52.9785,-165.4053,t010,diego
57074810,580646,2,thigh,midstance,0.4205,-1.1851,0.0098,-28.6255,-48.4009,-148.3765,t010,diego
57074850,580661,2,thigh,midstance,0.4659,-1.1107,-0.1099,-17.3340,-33.5083,-117.7368,t010,diego
57074851,580677,2,thigh,midstance,0.7633,-1.0701,-0.0780,-10.9863,-31.2500,-101.3794,t010,diego
57074889,580693,2,thigh,midstance,1.0405,-1.0038,0.1074,-16.1133,-43.5791,-59.5703,t010,diego
57074890,580708,2,thigh,terminal,1.1632,-0.9376,0.3615,-18.1274,-41.8091,-35.4614,t010,diego
57074891,580724,2,thigh,terminal,0.9255,-1.0668,0.3361,-16.7847,-34.6680,23.6816,t010,diego
57074933,580740,2,thigh,terminal,1.0845,-0.8328,-0.0703,-23.6816,-32.9590,58.7769,t010,diego
57074933,580755,2,thigh,terminal,0.7607,-0.8547,-0.4312,7.6904,-7.0190,100.5859,t010,diego
57074934,580771,2,thigh,terminal,-1.4303,-1.5636,-0.6248,36.9263,-11.5967,73.1812,t010,diego
57074971,580787,2,thigh,terminal,-0.1630,-1.4349,0.0812,-3.8452,-34.6069,57.8003,t010,diego
57074972,580802,2,thigh,terminal,0.6788,-1.3057,0.2113,-38.9404,27.6489,99.9756,t010,diego
57075015,580818,2,thigh,terminal,0.2397,-1.2601,0.1941,-41.0767,19.2261,89.1113,t010,diego
57075016,580833,2,thigh,terminal,0.1498,-1.0699,0.2302,-50.1709,-42.1753,72.3877,t010,diego
57075016,580849,2,thigh,terminal,0.1644,-0.8164,0.2843,-44.7998,-56.2134,73.6694,t010,diego
57075054,580864,2,thigh,terminal,0.0055,-0.8359,0.2330,-19.5923,-37.2314,60.9131,t010,diego
57075055,580880,2,thigh,terminal,-0.0862,-0.9501,0.1735,-12.8174,-11.5967,51.5137,t010,diego
57075099,580896,2,thigh,terminal,-0.0762,-0.9905,0.1067,-12.3291,32.4707,34.7290,t010,diego
57075099,580911,2,thigh,terminal,0.0503,-1.0305,0.0807,-16.4185,35.7666,31.3721,t010,diego
57075100,580927,2,thigh,terminal,0.1320,-1.0352,0.1359,-24.0478,15.4419,27.8931,t010,diego
57075139,580942,2,thigh,terminal,0.0702,-1.0381,0.1460,-22.8882,-5.3101,26.0620,t010,diego
57075140,580958,2,thigh,terminal,-0.0227,-0.9832,0.1801,-21.3623,-10.5591,26.1841,t010,diego
57075141,580974,2,thigh,terminal,-0.0441,-0.9419,0.2122,-17.2119,-12.3291,26.3672,t010,diego
57075184,580989,2,thigh,terminal,-0.0454,-0.9380,0.2371,-13.6108,-7.7515,26.8555,t010,diego
57075184,581005,2,thigh,terminal,-0.0327,-0.9647,0.2196,-7.4463,5.9204,25.6958,t010,diego
57075185,581021,2,thigh,terminal,0.0387,-0.9908,0.1656,-6.2866,10.3149,23.9868,t010,diego
57075224,581036,2,thigh,terminal,0.0577,-0.9991,0.1510,-6.0425,11.5967,19.9585,t010,diego
57075226,581052,2,thigh,swing,0.0463,-1.0107,0.1599,-6.5308,10.5591,18.3105,t010,diego
57075269,581067,2,thigh,swing,0.0597,-0.9740,0.1768,-6.9580,7.6294,18.4937,t010,diego
57075270,581083,2,thigh,swing,0.0330,-0.9733,0.1793,-6.7749,6.4087,16.8457,t010,diego
57075270,581098,2,thigh,swing,-0.0443,-0.9784,0.1842,-7.2632,12.4512,12.8784,t010,diego
57075310,581114,2,thigh,swing,-0.0186,-0.9812,0.1774,-8.9722,20.5688,12.0239,t010,diego
57075311,581130,2,thigh,swing,0.0161,-0.9900,0.1732,-9.5215,20.5688,11.4746,t010,diego
57075312,581145,2,thigh,swing,-0.0024,-0.9800,0.1837,-9.6436,19.1040,11.5356,t010,diego
57075355,581161,2,thigh,swing,-0.0315,-0.9674,0.2101,-8.7891,18.7988,13.0005,t010,diego
57075355,581176,2,thigh,swing,-0.0167,-0.9705,0.2123,-6.9580,17.7002,19.0430,t010,diego
57075356,581192,2,thigh,swing,-0.0068,-0.9570,0.1921,-6.3477,16.8457,20.9351,t010,diego
57075395,581207,2,thigh,swing,-0.0137,-0.9613,0.1868,-2.8687,18.4326,17.0898,t010,diego
57075397,581223,2,thigh,swing,0.0615,-1.0062,0.1938,-3.4180,19.5313,16.2354,t010,diego
57075441,581238,2,thigh,swing,0.1068,-0.9979,0.2074,-7.9346,14.8315,19.5313,t010,diego
57075441,581254,2,thigh,swing,0.0771,-0.9846,0.2037,-8.4229,10.1929,22.3999,t010,diego
57075441,581269,2,thigh,swing,0.0389,-0.9729,0.2019,-7.9956,12.5732,21.7285,t010,diego
57075481,581285,2,thigh,swing,0.0488,-0.9679,0.2169,-8.4229,19.7144,21.6064,t010,diego
57075482,581300,2,thigh,swing,0.0594,-0.9785,0.2319,-9.2773,20.6299,23.1934,t010,diego
57075483,581316,2,thigh,swing,0.0502,-0.9794,0.2249,-7.7515,20.4468,27.9541,t010,diego
57075526,581331,2,thigh,swing,0.0182,-1.0170,0.2192,-6.5918,21.6064,30.0903,t010,diego
57075526,581347,2,thigh,swing,0.0072,-1.0304,0.2081,-12.8784,28.8696,28.1982,t010,diego
57075527,581362,2,thigh,swing,0.1365,-0.9578,0.1776,-16.4185,33.6914,27.1606,t010,diego
57075567,581378,2,thigh,swing,0.2344,-0.9117,0.1831,-7.1411,29.1748,38.0859,t010,diego
57075567,581393,2,thigh,loading,0.1268,-0.9880,0.2029,-1.4648,19.9585,42.9687,t010,diego
57075572,581409,2,thigh,loading,0.1519,-0.9501,0.2090,-6.1035,13.8550,42.4194,t010,diego
57075615,581424,2,thigh,loading,0.2197,-0.9069,0.2100,-3.9673,14.2212,45.2881,t010,diego
57075615,581440,2,thigh,loading,0.1521,-0.9921,0.1893,13.7329,3.5400,56.0303,t010,diego
57075625,581455,2,thigh,loading,0.0922,-1.0404,0.1917,7.9346,2.1973,52.6123,t010,diego
57075657,581471,2,thigh,loading,0.1394,-1.0276,0.2184,0.5493,8.3008,49.3774,t010,diego
57075658,581486,2,thigh,loading,0.1793,-1.0095,0.1978,-7.6904,15.3198,48.4009,t010,diego
57075704,581501,2,thigh,loading,0.1980,-0.9907,0.1736,-6.8970,15.1978,51.2695,t010,diego
57075705,581517,2,thigh,loading,0.1754,-1.0065,0.1968,-2.8687,16.2964,57.0679,t010,diego
57075705,581532,2,thigh,loading,0.1945,-1.0204,0.2361,-1.7090,17.8223,59.8755,t010,diego
57075745,581548,2,thigh,loading,0.1726,-1.0289,0.2332,0.3662,19.2261,67.0776,t010,diego
57075747,581563,2,thigh,loading,0.1755,-1.0592,0.2056,1.3428,21.4844,71.5942,t010,diego
57075747,581579,2,thigh,loading,0.2003,-1.0886,0.2013,6.5918,22.5830,84.0454,t010,diego
57075790,581594,2,thigh,loading,0.1951,-1.1702,0.1796,9.9487,19.6533,91.1255,t010,diego
57075791,581610,2,thigh,loading,0.1864,-1.2029,0.1388,15.3809,12.4512,106.5674,t010,diego
57075791,581625,2,thigh,loading,0.1764,-1.2795,0.0481,17.8833,8.4229,114.8682,t010,diego
57075832,581640,2,thigh,midstance,0.1405,-1.4061,0.0746,23.6816,-1.0376,134.3384,t010,diego
57075833,581656,2,thigh,midstance,0.0702,-1.4924,0.0905,31.0669,-3.3569,154.6631,t010,diego
57075835,581671,2,thigh,midstance,-0.1296,-1.6702,0.1017,34.4849,1.5869,163.3911,t010,diego
57075877,581687,2,thigh,midstance,-0.1825,-1.6382,0.0751,30.7007,17.7002,173.9502,t010,diego
57075878,581702,2,thigh,midstance,-0.0886,-1.4512,0.1643,23.9258,29.4800,174.6826,t010,diego
57075918,581718,2,thigh,midstance,0.1786,-1.3918,0.3101,-1.8311,43.8843,177.9785,t010,diego
57075918,581733,2,thigh,midstance,0.8834,-1.1553,0.4868,-12.6953,41.1377,185.5469,t010,diego
57075920,581749,2,thigh,midstance,0.9517,-1.0309,0.4578,-1.8311,42.7856,193.6645,t010,diego
57075964,581764,2,thigh,midstance,0.4404,-0.9625,0.2681,11.0474,52.3682,173.7671,t010,diego
57075965,581780,2,thigh,midstance,0.3229,-0.8951,0.1996,24.5972,65.9790,126.4648,t010,diego
57075965,581795,2,thigh,midstance,0.1875,-0.6821,0.1858,19.6533,68.1152,108.3984,t010,diego
57076006,581811,2,thigh,midstance,0.1414,-0.3965,0.1401,3.6011,67.6880,58.9600,t010,diego
57076008,581826,2,thigh,midstance,0.1295,-0.2682,0.1229,-1.5259,62.9883,44.0674,t010,diego
57076008,581842,2,thigh,midstance,0.2672,-0.1547,0.1849,-1.4648,51.7578,31.1890,t010,diego
57076053,581857,2,thigh,midstance,0.4219,-0.2560,0.2048,20.7520,66.5283,2.2583,t010,diego
57076053,581873,2,thigh,midstance,0.4937,-0.3522,0.1857,22.2778,70.5566,-22.3389,t010,diego
57076054,581888,2,thigh,midstance,0.3676,-0.3268,0.1459,6.7749,60.9131,-73.1812,t010,diego
57076095,581904,2,thigh,terminal,0.2109,-0.3080,0.0156,4.8218,50.3540,-93.4448,t010,diego
57076095,581919,2,thigh,terminal,0.2571,-0.3286,-0.0244,12.5122,21.4844,-119.0796,t010,diego
57076099,581935,2,thigh,terminal,0.2269,-0.3859,0.0059,16.5405,5.6763,-129.6387,t010,diego
57076144,581950,2,thigh,terminal,0.0796,-0.4309,0.0312,19.5313,-10.4370,-151.4282,t010,diego
57076145,581966,2,thigh,terminal,-0.1194,-0.5983,0.0361,16.7847,-9.2773,-161.0718,t010,diego
57076145,581982,2,thigh,terminal,0.0916,-0.7330,0.0229,7.8735,2.8076,-168.2129,t010,diego
57076187,581997,2,thigh,terminal,0.2421,-0.7998,0.0186,5.2490,10.1318,-168.4570,t010,diego
57076188,582013,2,thigh,terminal,0.4521,-0.9799,0.0172,1.5259,18.0664,-174.4385,t010,diego
57076217,582028,2,thigh,terminal,0.5016,-1.0406,0.0033,-11.6577,15.6860,-186.0351,t010,diego
57076235,582044,2,thigh,terminal,0.4972,-1.0470,-0.0172,-19.6533,10.8032,-192.5049,t010,diego
57076236,582060,2,thigh,terminal,0.5172,-1.0140,-0.0133,-21.9116,-5.0049,-191.9556,t010,diego
57076277,582076,2,thigh,terminal,0.4010,-1.1560,0.0168,-18.1274,-17.6392,-186.4014,t010,diego
57076278,582091,2,thigh,terminal,0.3425,-1.2017,0.0321,-21.1792,-39.4287,-189.6973,t010,diego
57076279,582107,2,thigh,terminal,0.4344,-1.1531,0.0385,-22.7661,-45.5933,-191.4673,t010,diego
57076323,582122,2,thigh,terminal,0.4364,-1.1954,0.0287,-22.5830,-60.4858,-191.6504,t010,diego
57076324,582138,2,thigh,terminal,0.4106,-1.2136,0.0424,-24.0478,-75.8667,-192.9321,t010,diego
57076324,582154,2,thigh,terminal,0.3607,-1.2455,0.1127,-24.1699,-79.8950,-192.9931,t010,diego
57076365,582169,2,thigh,terminal,0.3556,-1.2643,0.1390,-23.3154,-79.4678,-191.5893,t010,diego
57076367,582185,2,thigh,terminal,0.3348,-1.3047,0.1497,-22.2778,-77.5146,-190.5517,t010,diego
57076367,582201,2,thigh,terminal,0.3079,-1.3175,0.1405,-20.1416,-72.3877,-186.3403,t010,diego
57076412,582217,2,thigh,terminal,0.3030,-1.3218,0.0922,-18.9209,-68.9087,-182.0068,t010,diego
