timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530949795,3944030,2,pelvis,midstance,-0.2289,-0.9657,0.3030,-2.9297,-8.7891,-50.7812,t001,FJTB
2530949796,3944046,2,pelvis,midstance,-0.2284,-0.9647,0.3110,-2.1973,-8.9722,-52.7344,t001,FJTB
2530949796,3944062,2,pelvis,midstance,-0.2283,-0.9635,0.3159,-2.0752,-9.9487,-54.4434,t001,FJTB
2530949845,3944078,2,pelvis,midstance,-0.2446,-1.0026,0.3130,-5.9814,-10.8643,-56.0303,t001,FJTB
2530949847,3944094,2,pelvis,midstance,-0.2474,-0.9994,0.3148,-11.5967,-11.4746,-59.4482,t001,FJTB
2530949848,3944110,2,pelvis,midstance,-0.2324,-1.0609,0.3472,-12.4512,-12.2681,-61.3403,t001,FJTB
2530949869,3944126,2,pelvis,midstance,-0.2173,-1.1403,0.3689,-16.7847,-13.4888,-66.9556,t001,FJTB
2530949901,3944142,2,pelvis,midstance,-0.1840,-1.2998,0.4139,-25.2075,-13.3667,-79.0405,t001,FJTB
2530949902,3944158,2,pelvis,midstance,-0.1692,-1.3945,0.5234,-30.0903,-11.8408,-90.3931,t001,FJTB
2530949902,3944174,2,pelvis,midstance,-0.1293,-1.3647,0.5811,-40.5884,-5.0049,-122.9858,t001,FJTB
2530949950,3944190,2,pelvis,midstance,-0.0128,-1.2837,0.6375,-44.2505,4.0283,-137.0239,t001,FJTB
2530949951,3944206,2,pelvis,terminal,0.0620,-1.3334,0.5421,-39.8560,30.4565,-145.0806,t001,FJTB
2530949951,3944222,2,pelvis,terminal,0.0272,-1.2506,0.4819,-41.5039,30.8838,-140.0146,t001,FJTB
2530950007,3944238,2,pelvis,terminal,-0.2346,-1.0775,0.4137,-46.8140,8.9722,-149.4141,t001,FJTB
2530950008,3944254,2,pelvis,terminal,-0.4452,-1.0881,0.4119,-41.1377,-34.3018,-153.8086,t001,FJTB
2530950008,3944270,2,pelvis,terminal,-0.5410,-1.1160,0.4061,-41.8091,-43.6401,-147.7661,t001,FJTB
2530950010,3944286,2,pelvis,terminal,-0.3221,-0.8977,0.2737,-35.2173,-37.1094,-125.3052,t001,FJTB
2530950056,3944302,2,pelvis,terminal,-0.2789,-0.8383,0.2694,-12.6343,-9.1553,-100.6470,t001,FJTB
2530950057,3944318,2,pelvis,terminal,-0.0238,-0.9132,0.3352,-23.9868,-0.6714,-101.8677,t001,FJTB
2530950059,3944334,2,pelvis,terminal,-0.5760,0.0303,-0.3339,-33.1421,19.1040,-55.0537,t001,FJTB
2530950112,3944350,2,pelvis,terminal,-0.6041,-0.3025,-0.2255,33.8135,32.4707,3.4790,t001,FJTB
2530950112,3944366,2,pelvis,terminal,0.7412,-0.9489,0.0349,32.4707,36.6821,3.1128,t001,FJTB
2530950113,3944381,2,pelvis,terminal,0.7438,-0.6752,0.0519,6.1035,41.8091,25.8789,t001,FJTB
2530950163,3944397,2,pelvis,terminal,0.2197,-0.3550,0.1326,11.7798,42.6636,38.1470,t001,FJTB
2530950164,3944413,2,pelvis,terminal,0.1530,-0.4084,0.1694,24.3530,57.9834,65.4297,t001,FJTB
2530950164,3944429,2,pelvis,terminal,0.1997,-0.4374,0.1870,34.6680,75.8057,98.0835,t001,FJTB
2530950216,3944444,2,pelvis,terminal,0.2488,-0.5780,0.2794,42.1753,82.5195,115.6006,t001,FJTB
2530950217,3944460,2,pelvis,terminal,0.2477,-0.6442,0.3082,48.5840,87.4023,148.6206,t001,FJTB
2530950218,3944476,2,pelvis,terminal,0.1649,-0.7832,0.3325,51.3306,85.6934,165.5884,t001,FJTB
2530950218,3944492,2,pelvis,terminal,0.1154,-0.9075,0.3667,55.3589,78.8574,195.9839,t001,FJTB
2530950267,3944507,2,pelvis,terminal,0.1156,-0.9480,0.3804,58.3496,66.4063,213.3179,t001,FJTB
2530950269,3944523,2,pelvis,terminal,0.0691,-1.0918,0.4208,60.9741,58.4106,220.2759,t001,FJTB
2530950269,3944539,2,pelvis,terminal,0.0272,-1.1670,0.4299,61.4014,44.4946,235.5347,t001,FJTB
2530950323,3944555,2,pelvis,terminal,-0.0114,-1.2778,0.4004,59.9976,39.1846,241.3330,t001,FJTB
2530950323,3944570,2,pelvis,terminal,-0.0687,-1.4045,0.3872,59.4482,30.5786,248.7793,t001,FJTB
2530950323,3944586,2,pelvis,terminal,-0.1106,-1.4528,0.3851,58.1055,31.2500,252.5635,t001,FJTB
2530950372,3944602,2,pelvis,terminal,-0.1309,-1.5356,0.3624,57.9224,35.6445,252.6855,t001,FJTB
2530950374,3944618,2,pelvis,terminal,-0.1372,-1.5967,0.3634,58.4717,44.0063,247.3755,t001,FJTB
2530950375,3944634,2,pelvis,terminal,-0.2007,-1.6370,0.3967,57.9224,48.4619,242.7368,t001,FJTB
2530950375,3944649,2,pelvis,terminal,-0.2395,-1.6100,0.4493,55.1147,62.7441,233.4595,t001,FJTB
2530950429,3944665,2,pelvis,terminal,-0.2418,-1.5703,0.4653,49.4385,77.2095,214.9658,t001,FJTB
2530950429,3944681,2,pelvis,terminal,-0.3036,-1.5148,0.4904,50.0488,81.1157,204.4067,t001,FJTB
2530950429,3944697,2,pelvis,terminal,-0.3552,-1.4882,0.4722,46.3867,93.2007,181.6406,t001,FJTB
2530950479,3944713,2,pelvis,swing,-0.3894,-1.3682,0.3756,43.5791,103.3935,167.7856,t001,FJTB
2530950479,3944728,2,pelvis,swing,-0.4191,-1.1597,0.3566,43.8232,124.9390,132.1411,t001,FJTB
2530950479,3944744,2,pelvis,swing,-0.4092,-1.0599,0.3904,45.1050,136.2305,93.7500,t001,FJTB
2530950484,3944760,2,pelvis,swing,-0.2869,-0.9818,0.5225,44.3115,133.3008,75.5005,t001,FJTB
2530950538,3944776,2,pelvis,swing,-0.2249,-0.9556,0.5643,33.9966,109.0088,44.0674,t001,FJTB
2530950538,3944791,2,pelvis,swing,-0.2236,-0.8593,0.5447,26.3062,89.9658,31.5552,t001,FJTB
2530950539,3944807,2,pelvis,swing,-0.1722,-0.8334,0.4817,12.9395,47.9736,8.7891,t001,FJTB
2530950590,3944823,2,pelvis,swing,-0.1608,-0.8375,0.4554,3.9673,7.4463,-13.9160,t001,FJTB
2530950592,3944839,2,pelvis,swing,-0.1580,-0.8560,0.4237,0.4883,-10.4370,-24.7192,t001,FJTB
2530950592,3944855,2,pelvis,swing,-0.1118,-0.8718,0.4032,-5.1270,-42.1753,-41.0156,t001,FJTB
2530950608,3944871,2,pelvis,swing,0.0118,-0.9218,0.3495,-6.8970,-56.8237,-46.3257,t001,FJTB
2530950646,3944887,2,pelvis,swing,0.0198,-0.9348,0.2716,-8.9722,-83.8013,-53.7720,t001,FJTB
2530950647,3944903,2,pelvis,swing,0.0425,-0.9127,0.2142,-7.7515,-107.4219,-54.9316,t001,FJTB
2530950647,3944919,2,pelvis,swing,0.1100,-0.8638,0.1390,-4.6997,-117.4927,-53.1006,t001,FJTB
2530950697,3944935,2,pelvis,swing,0.2229,-0.9589,0.0059,6.2256,-126.1597,-54.3213,t001,FJTB
2530950697,3944950,2,pelvis,swing,1.0997,-1.0183,-0.2089,9.7046,-112.9761,-60.8520,t001,FJTB
2530950699,3944966,2,pelvis,swing,0.9630,-1.0787,0.3478,21.3623,-88.5010,-58.2886,t001,FJTB
2530950754,3944982,2,pelvis,swing,0.5148,-1.3800,0.6162,37.4146,-90.4541,-105.7129,t001,FJTB
2530950754,3944998,2,pelvis,swing,-0.1079,-1.3657,0.5656,14.2822,-79.4678,-119.2017,t001,FJTB
2530950755,3945014,2,pelvis,swing,-0.2461,-1.2856,0.4775,-9.3384,-78.0640,-81.3599,t001,FJTB
2530950755,3945030,2,pelvis,swing,0.1160,-0.9474,0.4301,-9.2163,-63.4766,-53.8330,t001,FJTB
2530950804,3945046,2,pelvis,swing,0.1375,-0.8417,0.2369,1.7700,-59.3262,-48.7671,t001,FJTB
2530950806,3945062,2,pelvis,swing,0.0078,-0.9647,0.1179,15.3198,-47.0581,-51.5747,t001,FJTB
2530950806,3945078,2,pelvis,swing,-0.0750,-1.0862,0.0402,11.3525,-35.7056,-50.3540,t001,FJTB
2530950861,3945094,2,pelvis,swing,0.0961,-0.9432,0.1487,-2.8687,-19.0430,-44.9219,t001,FJTB
2530950862,3945110,2,pelvis,swing,0.0463,-0.9376,0.1960,-0.0610,-11.4746,-36.0718,t001,FJTB
2530950862,3945126,2,pelvis,swing,0.1420,-0.9430,0.2307,2.6245,-5.3101,-31.9824,t001,FJTB
2530950913,3945142,2,pelvis,swing,0.2377,-0.9413,0.2344,10.0708,-3.9673,-27.0996,t001,FJTB
2530950916,3945157,2,pelvis,swing,0.2870,-0.9928,0.2588,14.0991,-6.9580,-26.2451,t001,FJTB
2530950916,3945173,2,pelvis,swing,0.2098,-1.0046,0.1898,17.4561,-15.1367,-25.0244,t001,FJTB
2530950916,3945189,2,pelvis,swing,0.1288,-1.0154,0.1481,14.3433,-22.6440,-22.0337,t001,FJTB
2530950971,3945205,2,pelvis,swing,0.1199,-0.9927,0.0742,9.7656,-21.3013,-20.7520,t001,FJTB
2530950972,3945221,2,pelvis,swing,0.1350,-0.9756,0.0724,1.4038,-16.8457,-24.8413,t001,FJTB
2530950972,3945237,2,pelvis,swing,0.1614,-0.9846,0.1412,-2.8076,-15.9302,-28.0762,t001,FJTB
2530951023,3945253,2,pelvis,swing,0.1685,-0.9661,0.1653,-3.2959,-15.9302,-27.8320,t001,FJTB
2530951026,3945269,2,pelvis,swing,0.1476,-0.9659,0.1791,-1.3428,-15.2588,-29.2358,t001,FJTB
2530951026,3945285,2,pelvis,swing,0.0647,-1.0079,0.2449,-2.6245,-13.9160,-30.2734,t001,FJTB
2530951027,3945301,2,pelvis,swing,0.1246,-0.9976,0.2056,-8.2397,-5.7373,-29.7241,t001,FJTB
2530951081,3945317,2,pelvis,swing,0.1232,-0.9867,0.1984,-7.5684,-3.6621,-30.0903,t001,FJTB
2530951081,3945333,2,pelvis,swing,0.0737,-0.9863,0.2201,-6.4087,-6.0425,-30.0293,t001,FJTB
2530951082,3945349,2,pelvis,swing,0.0776,-0.9816,0.2187,-6.0425,-9.9487,-27.8931,t001,FJTB
2530951132,3945364,2,pelvis,swing,0.0750,-0.9758,0.1791,-5.7983,-10.3760,-26.9165,t001,FJTB
2530951135,3945380,2,pelvis,swing,0.0787,-0.9882,0.1406,-5.1880,-9.8267,-26.2451,t001,FJTB
2530951136,3945396,2,pelvis,swing,0.1101,-1.0010,0.1191,-3.5400,-11.1694,-29.4189,t001,FJTB
2530951137,3945412,2,pelvis,swing,0.0677,-1.0242,0.1560,-2.9297,-12.1460,-32.2876,t001,FJTB
2530951190,3945428,2,pelvis,swing,0.0641,-1.0293,0.2054,-5.0659,-11.3525,-39.0015,t001,FJTB
2530951191,3945444,2,pelvis,swing,0.0596,-1.0413,0.2594,-9.3384,-9.5215,-49.9878,t001,FJTB
2530951191,3945460,2,pelvis,swing,0.0784,-1.0151,0.2769,-12.7563,-9.3994,-55.3589,t001,FJTB
2530951242,3945476,2,pelvis,swing,0.0731,-1.0406,0.2905,-17.7002,-11.5967,-61.0962,t001,FJTB
2530951243,3945492,2,pelvis,swing,0.0559,-1.0837,0.2286,-20.1416,-12.4512,-64.8193,t001,FJTB
2530951244,3945508,2,pelvis,swing,-0.0449,-0.9906,0.1849,-21.6064,-10.6201,-69.0308,t001,FJTB
2530951298,3945524,2,pelvis,swing,-0.1250,-0.9240,0.2366,-15.2588,-7.2021,-66.0400,t001,FJTB
2530951298,3945540,2,pelvis,swing,-0.1893,-0.8937,0.2850,-12.4512,-5.0049,-62.5610,t001,FJTB
2530951299,3945556,2,pelvis,swing,-0.1425,-0.9399,0.2644,-7.9346,0.0610,-55.7861,t001,FJTB
2530951299,3945572,2,pelvis,swing,-0.0573,-1.0101,0.2487,-9.0332,-0.1831,-51.2695,t001,FJTB
2530951350,3945588,2,pelvis,swing,-0.1549,-0.9395,0.2603,-9.6436,-1.2817,-48.0957,t001,FJTB
2530951351,3945604,2,pelvis,swing,-0.1876,-0.9260,0.2379,-7.0801,0.4883,-41.5649,t001,FJTB
2530951351,3945620,2,pelvis,swing,-0.1761,-0.9412,0.1829,-5.0049,2.9297,-38.9404,t001,FJTB
2530951405,3945636,2,pelvis,swing,-0.1298,-0.9622,0.2778,-2.0752,6.1035,-33.7524,t001,FJTB
2530951405,3945652,2,pelvis,swing,-0.1361,-0.9667,0.3016,-1.9531,4.3335,-30.3345,t001,FJTB
2530951405,3945668,2,pelvis,swing,-0.1566,-0.9255,0.3116,-2.9907,2.9907,-30.0293,t001,FJTB
2530951429,3945684,2,pelvis,swing,-0.1571,-0.9093,0.2982,-4.0283,1.5869,-26.0010,t001,FJTB
2530951457,3945700,2,pelvis,swing,-0.1969,-0.9277,0.2307,-4.2114,1.7700,-22.7051,t001,FJTB
2530951459,3945716,2,pelvis,swing,-0.2070,-0.9252,0.2156,-6.8970,3.7231,-18.8599,t001,FJTB
2530951460,3945732,2,pelvis,swing,-0.2125,-0.9058,0.2344,-11.4136,5.9814,-16.2354,t001,FJTB
2530951513,3945748,2,pelvis,swing,-0.2164,-0.8812,0.2356,-13.3057,7.3242,-14.3433,t001,FJTB
2530951513,3945764,2,pelvis,swing,-0.2144,-0.8748,0.1643,-13.7939,7.3853,-8.7891,t001,FJTB
2530951513,3945780,2,pelvis,swing,-0.2532,-0.8345,0.1588,-11.9019,5.0049,0.5493,t001,FJTB
2530951563,3945796,2,pelvis,swing,-0.3562,-0.7279,0.1393,-11.7187,7.4463,5.3101,t001,FJTB
2530951565,3945812,2,pelvis,swing,-0.3267,-0.7673,0.1315,-6.4087,19.8364,12.2681,t001,FJTB
2530951566,3945828,2,pelvis,swing,-0.0881,-1.0919,0.2499,-1.8311,25.5127,13.3667,t001,FJTB
2530951602,3945844,2,pelvis,swing,-0.0510,-1.1973,0.4108,-4.7607,22.5830,5.3101,t001,FJTB
2530951620,3945859,2,pelvis,swing,-0.0504,-1.1211,0.4280,-14.3433,11.7187,-8.1177,t001,FJTB
2530951620,3945875,2,pelvis,swing,-0.0780,-1.0007,0.3975,-14.2822,7.0801,-10.8643,t001,FJTB
2530951621,3945891,2,pelvis,swing,-0.1162,-0.9802,0.3669,-11.1084,0.3052,-12.2070,t001,FJTB
2530951670,3945907,2,pelvis,swing,-0.2135,-0.9030,0.3064,-10.1929,-1.4038,-12.1460,t001,FJTB
2530951672,3945923,2,pelvis,swing,-0.2588,-0.8088,0.2885,-9.0942,-0.6714,-10.4370,t001,FJTB
2530951673,3945939,2,pelvis,swing,-0.2552,-0.8113,0.2886,-5.8594,2.7466,-5.9204,t001,FJTB
2530951725,3945955,2,pelvis,swing,-0.2534,-0.8461,0.2836,-4.8828,4.6997,-3.1738,t001,FJTB
2530951726,3945971,2,pelvis,swing,-0.2448,-0.8375,0.2550,-4.6387,8.6060,2.2583,t001,FJTB
2530951726,3945987,2,pelvis,swing,-0.2242,-0.8420,0.2169,-1.8311,8.3618,8.7280,t001,FJTB
2530951765,3946003,2,pelvis,swing,-0.2107,-0.8735,0.1826,0.1221,7.1411,12.3291,t001,FJTB
2530951776,3946019,2,pelvis,swing,-0.2069,-0.8829,0.2118,0.6104,5.9814,18.3716,t001,FJTB
2530951777,3946035,2,pelvis,swing,-0.1824,-0.9125,0.3041,-0.2441,5.9814,20.0806,t001,FJTB
2530951777,3946050,2,pelvis,swing,-0.1459,-0.9506,0.3116,-1.8311,5.1880,21.7285,t001,FJTB
2530951829,3946066,2,pelvis,swing,-0.1581,-0.9504,0.2882,-2.8687,3.1128,23.0103,t001,FJTB
2530951830,3946082,2,pelvis,swing,-0.1549,-0.9346,0.3113,-1.5869,2.6855,23.9258,t001,FJTB
2530951830,3946098,2,pelvis,swing,-0.1407,-0.9347,0.3500,3.6621,3.5400,24.3530,t001,FJTB
2530951880,3946114,2,pelvis,swing,-0.1071,-0.9738,0.3597,5.7373,4.0283,23.0103,t001,FJTB
2530951881,3946130,2,pelvis,swing,-0.0939,-1.0236,0.3112,7.6904,3.2349,18.6768,t001,FJTB
2530951881,3946145,2,pelvis,swing,-0.0918,-1.0345,0.2954,6.4087,2.8076,13.6108,t001,FJTB
2530951932,3946161,2,pelvis,swing,-0.0984,-1.0255,0.2784,5.0049,2.8076,11.3525,t001,FJTB
2530951933,3946177,2,pelvis,swing,-0.1090,-1.0039,0.2727,2.9297,2.4414,8.5449,t001,FJTB
2530951933,3946193,2,pelvis,swing,-0.1294,-0.9368,0.2925,2.5024,2.3193,8.2397,t001,FJTB
2530951934,3946208,2,pelvis,swing,-0.1409,-0.9005,0.2954,3.6621,1.4648,9.9487,t001,FJTB
2530951983,3946224,2,pelvis,swing,-0.1395,-0.9083,0.2836,6.1035,1.5869,13.6719,t001,FJTB
2530951984,3946240,2,pelvis,swing,-0.1364,-0.9258,0.2570,6.7139,2.2583,15.5029,t001,FJTB
2530951984,3946256,2,pelvis,swing,-0.1373,-0.9211,0.2595,7.0801,3.6011,18.4937,t001,FJTB
2530952029,3946271,2,pelvis,swing,-0.1150,-0.9219,0.2802,7.6294,4.0283,19.8975,t001,FJTB
2530952036,3946287,2,pelvis,swing,-0.0884,-0.9503,0.2704,8.7891,4.0894,22.3389,t001,FJTB
2530952036,3946303,2,pelvis,swing,-0.0833,-0.9521,0.2808,8.8501,3.2349,23.4985,t001,FJTB
2530952085,3946319,2,pelvis,swing,-0.0740,-0.9434,0.3207,9.0942,2.5024,23.9258,t001,FJTB
2530952088,3946335,2,pelvis,swing,-0.0624,-0.9600,0.3192,11.0474,1.8311,24.8413,t001,FJTB
2530952088,3946350,2,pelvis,swing,-0.0427,-0.9911,0.2903,11.3525,1.5259,24.4141,t001,FJTB
2530952124,3946366,2,pelvis,swing,-0.0468,-0.9843,0.2896,10.8032,0.3052,22.4609,t001,FJTB
2530952141,3946382,2,pelvis,swing,-0.0454,-0.9824,0.2828,10.9253,-0.7324,19.8975,t001,FJTB
2530952142,3946398,2,pelvis,swing,-0.0374,-0.9852,0.2744,11.0474,-0.8545,18.3716,t001,FJTB
2530952142,3946414,2,pelvis,swing,-0.0312,-0.9877,0.2720,10.5591,-0.2441,14.5874,t001,FJTB
2530952191,3946430,2,pelvis,swing,-0.0275,-0.9918,0.2559,9.7656,-0.3662,12.8784,t001,FJTB
2530952193,3946446,2,pelvis,swing,-0.0404,-0.9789,0.2399,7.3242,-1.3428,10.1929,t001,FJTB
2530952194,3946462,2,pelvis,swing,-0.0408,-0.9677,0.2500,5.7373,-1.1597,8.7891,t001,FJTB
2530952246,3946478,2,pelvis,swing,-0.0356,-0.9640,0.2620,5.5542,-1.3428,8.8501,t001,FJTB
2530952247,3946493,2,pelvis,swing,-0.0302,-0.9694,0.2673,5.5542,-2.0142,8.9111,t001,FJTB
2530952247,3946509,2,pelvis,swing,-0.0232,-0.9811,0.2694,5.4932,-2.9297,7.8735,t001,FJTB
2530952297,3946525,2,pelvis,swing,-0.0306,-0.9790,0.2494,5.1270,-3.2959,7.0801,t001,FJTB
2530952298,3946541,2,pelvis,swing,-0.0305,-0.9751,0.2490,3.9062,-3.6011,6.2256,t001,FJTB
2530952298,3946557,2,pelvis,swing,-0.0291,-0.9769,0.2506,3.1738,-3.5400,6.1035,t001,FJTB
2530952298,3946573,2,pelvis,swing,-0.0278,-0.9708,0.2433,2.4414,-3.2349,5.1270,t001,FJTB
2530952350,3946589,2,pelvis,swing,-0.0306,-0.9637,0.2401,2.5635,-2.9907,4.5776,t001,FJTB
2530952351,3946605,2,pelvis,swing,-0.0298,-0.9567,0.2510,3.1738,-2.6855,4.6387,t001,FJTB
2530952351,3946621,2,pelvis,swing,-0.0233,-0.9648,0.2531,4.5166,-2.5024,4.8828,t001,FJTB
2530952400,3946637,2,pelvis,swing,-0.0254,-0.9799,0.2382,4.1504,-2.6245,5.1270,t001,FJTB
2530952402,3946653,2,pelvis,swing,-0.0315,-0.9733,0.2361,2.4414,-2.2583,6.1035,t001,FJTB
2530952403,3946669,2,pelvis,swing,-0.0315,-0.9718,0.2427,1.9531,-1.7700,6.8359,t001,FJTB
2530952456,3946685,2,pelvis,swing,-0.0161,-0.9750,0.2605,2.1973,-1.5869,6.5918,t001,FJTB
2530952457,3946701,2,pelvis,swing,-0.0148,-0.9778,0.2510,3.2959,-1.4038,4.5166,t001,FJTB
2530952457,3946717,2,pelvis,swing,-0.0171,-0.9736,0.2448,4.0894,-1.8921,2.8076,t001,FJTB
2530952505,3946733,2,pelvis,swing,-0.0182,-0.9763,0.2335,4.3945,-2.0142,2.3804,t001,FJTB
2530952508,3946749,2,pelvis,swing,-0.0160,-0.9832,0.2302,3.9673,-1.4648,0.7324,t001,FJTB
2530952508,3946765,2,pelvis,swing,-0.0144,-0.9791,0.2329,3.2959,-1.0376,-0.1831,t001,FJTB
2530952508,3946781,2,pelvis,swing,-0.0156,-0.9663,0.2363,2.7466,-1.0376,-1.5259,t001,FJTB
2530952561,3946797,2,pelvis,swing,-0.0215,-0.9631,0.2355,3.1128,-1.6479,-1.2207,t001,FJTB
2530952561,3946813,2,pelvis,swing,-0.0297,-0.9598,0.2372,3.2959,-1.7700,-0.4272,t001,FJTB
2530952561,3946829,2,pelvis,swing,-0.0310,-0.9670,0.2333,3.4180,-1.3428,1.8921,t001,FJTB
2530952609,3946845,2,pelvis,swing,-0.0228,-0.9807,0.2255,1.9531,-0.0610,3.0518,t001,FJTB
2530952611,3946861,2,pelvis,swing,-0.0138,-0.9763,0.2341,1.0986,0.3052,3.0518,t001,FJTB
2530952612,3946876,2,pelvis,swing,-0.0120,-0.9745,0.2341,0.0000,0.1831,3.1738,t001,FJTB
2530952653,3946892,2,pelvis,swing,-0.0176,-0.9662,0.2316,-0.1831,-0.2441,3.2349,t001,FJTB
2530952664,3946908,2,pelvis,swing,-0.0205,-0.9680,0.2225,0.7935,-1.0986,3.4790,t001,FJTB
2530952664,3946924,2,pelvis,swing,-0.0200,-0.9751,0.2162,1.5259,-1.7090,4.2114,t001,FJTB
2530952665,3946940,2,pelvis,swing,-0.0168,-0.9706,0.2056,1.4038,-2.0752,4.6387,t001,FJTB
2530952712,3946956,2,pelvis,swing,-0.0107,-0.9619,0.2076,1.4038,-3.4180,5.3711,t001,FJTB
2530952713,3946972,2,pelvis,swing,-0.0072,-0.9724,0.2257,1.2817,-4.4556,6.1035,t001,FJTB
2530952715,3946988,2,pelvis,swing,-0.0225,-0.9850,0.2432,0.3052,-6.3477,7.9956,t001,FJTB
2530952766,3947004,2,pelvis,swing,-0.0214,-0.9926,0.2456,-0.5493,-5.9204,8.6060,t001,FJTB
2530952767,3947020,2,pelvis,swing,-0.0083,-0.9841,0.2427,-1.2817,-5.3711,8.4839,t001,FJTB
2530952767,3947036,2,pelvis,swing,0.0049,-0.9739,0.2534,-1.4038,-4.7607,8.1787,t001,FJTB
2530952816,3947052,2,pelvis,swing,0.0083,-0.9794,0.2632,-0.4272,-4.6387,6.5918,t001,FJTB
2530952817,3947068,2,pelvis,swing,0.0071,-0.9780,0.2438,-0.6714,-4.5166,5.3101,t001,FJTB
2530952817,3947084,2,pelvis,swing,0.0033,-0.9731,0.2285,-1.3428,-4.9438,3.2349,t001,FJTB
2530952868,3947100,2,pelvis,swing,-0.0109,-0.9563,0.2350,-1.2207,-4.5776,2.8687,t001,FJTB
2530952869,3947116,2,pelvis,swing,-0.0035,-0.9604,0.2535,-0.4883,-2.0142,3.0518,t001,FJTB
2530952869,3947132,2,pelvis,swing,-0.0021,-0.9662,0.2543,0.6714,-0.7324,2.8076,t001,FJTB
2530952916,3947148,2,pelvis,swing,0.0013,-0.9711,0.2419,0.9155,-0.5493,2.9297,t001,FJTB
2530952917,3947164,2,pelvis,swing,0.0084,-0.9758,0.2346,0.6714,-0.9155,3.2349,t001,FJTB
2530952919,3947180,2,pelvis,swing,-0.0031,-0.9651,0.2308,0.3662,-1.8921,4.0894,t001,FJTB
2530952920,3947196,2,pelvis,swing,-0.0112,-0.9420,0.2460,1.2817,-2.1973,5.6152,t001,FJTB
2530952970,3947212,2,pelvis,swing,-0.0085,-0.9379,0.2635,4.5776,-2.0142,9.5825,t001,FJTB
2530952970,3947228,2,pelvis,swing,-0.0021,-0.9547,0.2714,5.9814,-1.8921,11.5967,t001,FJTB
2530952971,3947243,2,pelvis,swing,-0.0039,-0.9788,0.2157,6.8359,-0.6104,14.0991,t001,FJTB
2530953018,3947259,2,pelvis,swing,-0.0087,-0.9802,0.2062,5.4932,2.0142,14.1602,t001,FJTB
2530953020,3947275,2,pelvis,swing,0.0112,-0.9623,0.2272,5.1880,3.2959,14.2822,t001,FJTB
2530953021,3947291,2,pelvis,swing,0.0262,-0.9706,0.2347,5.9814,3.8452,14.1602,t001,FJTB
2530953072,3947307,2,pelvis,swing,0.0375,-1.0012,0.2159,5.6763,3.3569,13.4888,t001,FJTB
2530953072,3947322,2,pelvis,swing,0.0472,-1.0033,0.2174,2.5024,2.1973,11.9019,t001,FJTB
2530953072,3947338,2,pelvis,swing,0.0416,-0.9944,0.2178,-0.7324,1.2207,11.9019,t001,FJTB
2530953122,3947354,2,pelvis,swing,0.0132,-0.9794,0.2175,-1.6479,0.9155,13.2446,t001,FJTB
2530953122,3947370,2,pelvis,swing,0.0118,-0.9854,0.2220,-2.8687,1.2207,17.4561,t001,FJTB
2530953122,3947386,2,pelvis,swing,0.0248,-0.9904,0.2139,-4.1504,1.5259,18.7378,t001,FJTB
2530953172,3947402,2,pelvis,swing,0.0242,-0.9672,0.2169,-5.9814,1.4648,19.9585,t001,FJTB
2530953173,3947418,2,pelvis,swing,0.0210,-0.9661,0.2225,-7.8125,4.0894,17.2119,t001,FJTB
2530953174,3947434,2,pelvis,swing,0.0525,-0.9738,0.2455,-8.8501,5.4932,16.0522,t001,FJTB
2530953174,3947450,2,pelvis,swing,0.0558,-0.9674,0.2588,-8.4229,7.5073,15.8081,t001,FJTB
2530953222,3947466,2,pelvis,swing,0.0404,-0.9657,0.2679,-7.3853,8.1787,14.5874,t001,FJTB
2530953223,3947482,2,pelvis,swing,0.0552,-0.9587,0.2493,-6.8359,10.6812,10.6201,t001,FJTB
2530953223,3947497,2,pelvis,swing,0.0498,-0.9646,0.2466,-6.2256,14.4653,10.4370,t001,FJTB
2530953274,3947513,2,pelvis,swing,0.0568,-0.9796,0.2540,-6.8359,16.2354,10.3760,t001,FJTB
2530953274,3947529,2,pelvis,swing,0.0767,-0.9846,0.2681,-7.8735,17.7612,10.7422,t001,FJTB
2530953275,3947545,2,pelvis,swing,0.1033,-0.9788,0.2815,-9.2163,17.1509,12.8174,t001,FJTB
2530953321,3947561,2,pelvis,swing,0.1069,-0.9729,0.2686,-9.7046,16.5405,13.8550,t001,FJTB
2530953323,3947577,2,pelvis,swing,0.1125,-0.9749,0.2449,-10.1929,16.4185,13.5498,t001,FJTB
2530953324,3947593,2,pelvis,swing,0.1333,-0.9795,0.2123,-10.9253,16.6016,13.4888,t001,FJTB
2530953374,3947609,2,pelvis,swing,0.1476,-0.9882,0.2313,-13.0005,15.4419,13.9770,t001,FJTB
2530953375,3947625,2,pelvis,swing,0.1544,-1.0042,0.2587,-17.8223,12.8784,10.9253,t001,FJTB
2530953375,3947641,2,pelvis,swing,0.2107,-0.9789,0.2761,-21.7285,10.3149,8.4229,t001,FJTB
2530953422,3947657,2,pelvis,swing,0.2334,-0.9449,0.2314,-24.0478,0.6104,7.5073,t001,FJTB
2530953423,3947672,2,pelvis,swing,0.1716,-0.9847,0.1896,-23.7427,-5.9814,9.4604,t001,FJTB
2530953423,3947689,2,pelvis,swing,0.1438,-1.0042,0.2570,-28.7476,-17.4561,13.4888,t001,FJTB
