timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533385136,380661,2,pelvis,loading,-0.4896,-1.2039,-0.3176,-11.2305,-58.8989,-128.8452,t009,HHYSS
2533385174,380677,2,pelvis,loading,0.5521,-0.8755,-0.7378,-1.0376,-59.9976,-111.9385,t009,HHYSS
2533385174,380694,2,pelvis,loading,2.7247,-0.1412,-0.8199,15.6860,-46.6919,-64.8804,t009,HHYSS
2533385215,380710,2,pelvis,loading,0.2533,-2.3322,0.8307,3.2959,38.9404,-21.9727,t009,HHYSS
2533385216,380725,2,pelvis,loading,-1.0198,-2.9276,0.1404,-24.4141,-2.3804,-153.4424,t009,HHYSS
2533385216,380741,2,pelvis,loading,-0.5551,-1.6810,-0.6427,-15.5029,4.0283,-149.2310,t009,HHYSS
2533385252,380758,2,pelvis,midstance,0.0959,-1.1307,-0.2479,3.3569,18.7988,-114.5019,t009,HHYSS
2533385252,380773,2,pelvis,midstance,0.1454,-0.6216,-0.1755,11.7187,1.5259,-113.8916,t009,HHYSS
2533385299,380789,2,pelvis,midstance,-0.3236,-0.8921,-0.6752,25.6958,-12.9395,-90.0268,t009,HHYSS
2533385299,380806,2,pelvis,midstance,-0.3099,-1.0774,-0.5826,-8.3008,15.6860,-56.6406,t009,HHYSS
2533385299,380822,2,pelvis,midstance,-0.0491,-1.0442,-0.3916,-26.9775,36.4380,-37.9028,t009,HHYSS
2533385341,380838,2,pelvis,midstance,0.3164,-0.9359,-0.1698,-30.8838,58.7769,-14.5264,t009,HHYSS
2533385341,380854,2,pelvis,midstance,0.4032,-0.8986,-0.1199,-10.3149,37.1094,-17.2729,t009,HHYSS
2533385367,380870,2,pelvis,midstance,0.2789,-0.9248,-0.1305,-0.4272,17.6392,-21.3013,t009,HHYSS
2533385385,380886,2,pelvis,midstance,0.2416,-0.9600,-0.2336,9.2163,-1.7700,-22.7661,t009,HHYSS
2533385385,380902,2,pelvis,midstance,0.0945,-0.9994,-0.4640,-4.0894,26.0620,-16.5405,t009,HHYSS
2533385425,380918,2,pelvis,midstance,0.2189,-0.8879,-0.4594,-13.9770,46.4478,-14.5874,t009,HHYSS
2533385426,380934,2,pelvis,terminal,0.3549,-0.8395,-0.3856,-20.8130,62.1338,-18.7378,t009,HHYSS
2533385426,380950,2,pelvis,terminal,0.4539,-0.8669,-0.3055,-18.0054,51.1475,-24.3530,t009,HHYSS
2533385475,380966,2,pelvis,terminal,0.2443,-0.9384,-0.3752,-14.0381,26.8555,-35.3394,t009,HHYSS
2533385476,380983,2,pelvis,terminal,0.2350,-0.9385,-0.3967,-17.3340,30.5786,-43.0298,t009,HHYSS
2533385476,380999,2,pelvis,terminal,0.2704,-0.9393,-0.3470,-19.2871,35.1563,-47.8516,t009,HHYSS
2533385518,381015,2,pelvis,terminal,0.2208,-0.9609,-0.3044,-23.3765,38.4521,-56.7627,t009,HHYSS
2533385519,381031,2,pelvis,terminal,0.1993,-1.0001,-0.2458,-24.9634,35.6445,-59.3262,t009,HHYSS
2533385521,381047,2,pelvis,terminal,0.2086,-0.9894,-0.2671,-25.3906,31.0669,-60.7300,t009,HHYSS
2533385566,381063,2,pelvis,terminal,0.2059,-0.9513,-0.2941,-26.9165,20.3857,-67.1387,t009,HHYSS
2533385566,381079,2,pelvis,terminal,0.0814,-0.9625,-0.2733,-27.2217,16.4185,-69.7632,t009,HHYSS
2533385606,381095,2,pelvis,terminal,0.0579,-1.0353,-0.3038,-30.7617,16.2964,-70.6177,t009,HHYSS
2533385607,381111,2,pelvis,terminal,0.0857,-1.0576,-0.3074,-33.3252,22.3999,-68.1763,t009,HHYSS
2533385607,381127,2,pelvis,swing,0.0479,-1.1207,-0.2527,-35.0952,23.8037,-68.9087,t009,HHYSS
2533385656,381143,2,pelvis,swing,0.1510,-1.0793,-0.2924,-42.6025,28.8086,-73.1201,t009,HHYSS
2533385657,381159,2,pelvis,swing,0.2362,-1.0927,-0.3140,-47.6074,32.9590,-81.8481,t009,HHYSS
2533385657,381175,2,pelvis,swing,0.2620,-1.1704,-0.2676,-49.4995,30.3345,-88.4399,t009,HHYSS
2533385699,381191,2,pelvis,swing,0.2074,-1.1965,-0.2439,-53.7720,23.9868,-104.2480,t009,HHYSS
2533385700,381207,2,pelvis,swing,0.1465,-1.2697,-0.2222,-56.1523,25.0244,-110.4736,t009,HHYSS
2533385701,381223,2,pelvis,swing,0.1536,-1.3003,-0.2351,-62.6221,36.4990,-118.7134,t009,HHYSS
2533385747,381239,2,pelvis,swing,0.1696,-1.3322,-0.2410,-69.8242,52.4902,-123.9014,t009,HHYSS
2533385747,381256,2,pelvis,swing,0.3121,-1.4318,-0.3452,-74.4019,61.0352,-124.3896,t009,HHYSS
2533385748,381272,2,pelvis,swing,0.6259,-1.3776,-0.5642,-84.1064,75.7446,-125.1221,t009,HHYSS
2533385789,381288,2,pelvis,swing,0.7560,-1.3287,-0.6232,-82.1533,75.9277,-139.7705,t009,HHYSS
2533385791,381304,2,pelvis,swing,0.7538,-1.3376,-0.6454,-74.8291,65.9790,-152.4658,t009,HHYSS
2533385836,381320,2,pelvis,swing,0.6030,-1.3900,-0.6747,-53.8940,35.2783,-180.7251,t009,HHYSS
2533385837,381336,2,pelvis,swing,0.2709,-1.6360,-0.6130,-46.6309,19.4702,-188.5376,t009,HHYSS
2533385837,381352,2,pelvis,swing,-0.1420,-1.7261,-0.5504,-59.4482,0.1831,-184.2041,t009,HHYSS
2533385879,381368,2,pelvis,swing,0.0669,-1.4144,-0.6208,-48.9502,-1.6479,-179.9927,t009,HHYSS
2533385880,381384,2,pelvis,swing,0.3672,-0.9882,-0.3915,-34.8511,-4.6997,-161.6821,t009,HHYSS
2533385880,381401,2,pelvis,swing,-0.1193,-0.4862,-0.0786,-39.0625,-27.6489,-111.7554,t009,HHYSS
2533385925,381417,2,pelvis,swing,-0.2550,-0.4149,-0.2018,-17.7002,-16.5405,-49.4385,t009,HHYSS
2533385925,381433,2,pelvis,swing,0.5946,-0.3026,-0.4325,-6.0425,2.1973,-0.6104,t009,HHYSS
2533385926,381449,2,pelvis,swing,0.6635,-0.0291,-0.1487,-8.6670,31.1890,65.2466,t009,HHYSS
2533385967,381466,2,pelvis,swing,0.4034,-0.1654,-0.0555,9.3384,21.7285,89.1113,t009,HHYSS
2533385970,381481,2,pelvis,swing,0.1007,-0.3574,-0.1359,19.3481,2.9297,97.3511,t009,HHYSS
2533385989,381497,2,pelvis,swing,0.0909,-0.3712,-0.1973,43.6401,-48.4619,121.6431,t009,HHYSS
2533386015,381513,2,pelvis,swing,-0.0453,-0.5669,-0.3054,57.0068,-72.9370,136.9629,t009,HHYSS
2533386016,381530,2,pelvis,swing,-0.1520,-0.7439,-0.3000,70.5566,-100.0366,165.8935,t009,HHYSS
2533386057,381546,2,pelvis,swing,-0.0743,-0.7371,-0.2500,72.9370,-99.3652,195.4956,t009,HHYSS
2533386059,381562,2,pelvis,swing,0.1420,-0.7074,-0.1936,75.9277,-93.2617,207.7637,t009,HHYSS
2533386059,381578,2,pelvis,swing,-0.0066,-0.9310,-0.2279,81.8481,-79.7729,226.1963,t009,HHYSS
2533386106,381594,2,pelvis,swing,-0.1471,-1.0557,-0.2793,78.0640,-58.7769,239.8071,t009,HHYSS
2533386106,381610,2,pelvis,swing,-0.2296,-1.1630,-0.3927,74.8901,-43.0908,243.1030,t009,HHYSS
2533386106,381626,2,pelvis,swing,-0.1638,-1.1849,-0.4231,75.2563,-14.2822,249.4507,t009,HHYSS
2533386148,381642,2,pelvis,swing,-0.0088,-1.3009,-0.4258,87.2803,-12.6343,257.0801,t009,HHYSS
2533386149,381658,2,pelvis,loading,-0.1270,-1.4955,-0.4456,93.6279,-21.3013,254.4556,t009,HHYSS
2533386149,381674,2,pelvis,loading,-0.2446,-1.5408,-0.4406,99.6704,-37.2314,244.4458,t009,HHYSS
2533386199,381690,2,pelvis,loading,-0.3861,-1.5938,-0.3276,100.6470,-41.1987,240.7837,t009,HHYSS
2533386199,381706,2,pelvis,loading,-0.7191,-1.7443,-0.1428,100.3418,-39.0625,231.8115,t009,HHYSS
2533386200,381722,2,pelvis,loading,-0.8724,-1.7891,-0.0647,87.7075,-10.4980,217.1631,t009,HHYSS
2533386243,381738,2,pelvis,loading,-0.7421,-1.6405,-0.0220,75.1343,7.9956,208.3130,t009,HHYSS
2533386245,381754,2,pelvis,loading,-0.6135,-1.5494,-0.0128,55.2368,23.9868,176.4526,t009,HHYSS
2533386245,381770,2,pelvis,loading,-0.5789,-1.5334,0.1650,52.4292,13.1226,150.6348,t009,HHYSS
2533386292,381786,2,pelvis,loading,-0.7765,-1.5079,0.4066,47.6685,-28.0151,85.5713,t009,HHYSS
2533386293,381802,2,pelvis,loading,-0.8314,-1.4338,0.4597,32.1045,-58.2275,17.3950,t009,HHYSS
2533386293,381818,2,pelvis,loading,-0.9382,-1.3040,0.4249,24.6582,-68.8477,-15.3809,t009,HHYSS
2533386335,381834,2,pelvis,loading,-0.8013,-1.2678,0.1444,11.4136,-82.0923,-74.2798,t009,HHYSS
2533386337,381850,2,pelvis,loading,-0.6418,-1.2134,-0.1763,9.2163,-95.6421,-111.0229,t009,HHYSS
2533386377,381866,2,pelvis,loading,0.9818,-0.7432,-0.8280,8.8501,-103.3935,-116.6382,t009,HHYSS
2533386384,381882,2,pelvis,loading,2.4392,-0.5537,-0.4225,12.8784,-47.0581,-41.0156,t009,HHYSS
2533386385,381898,2,pelvis,loading,0.2462,-2.1935,0.5647,0.1831,4.9438,-43.5791,t009,HHYSS
2533386427,381913,2,pelvis,loading,-1.1466,-2.1106,-0.8665,-17.3950,-12.7563,-158.0811,t009,HHYSS
2533386429,381930,2,pelvis,loading,-0.3745,-1.3826,-0.6682,2.1362,5.2490,-126.2207,t009,HHYSS
2533386479,381946,2,pelvis,loading,0.2977,-0.8269,-0.0597,7.0801,5.9814,-121.8872,t009,HHYSS
2533386479,381961,2,pelvis,midstance,-0.3002,-0.7906,-0.5428,11.2305,-4.0283,-105.2246,t009,HHYSS
2533386480,381978,2,pelvis,midstance,-0.3969,-0.9589,-0.6013,-1.1597,8.6060,-74.4629,t009,HHYSS
2533386480,381994,2,pelvis,midstance,-0.0997,-1.1094,-0.3716,-19.5923,24.1699,-59.9976,t009,HHYSS
2533386496,382010,2,pelvis,midstance,0.0262,-1.0262,-0.3031,-36.6211,57.1289,-34.8511,t009,HHYSS
2533386525,382026,2,pelvis,midstance,0.2476,-0.9485,-0.1710,-32.0435,60.5469,-28.9307,t009,HHYSS
2533386525,382042,2,pelvis,midstance,0.3354,-0.9203,-0.1959,-14.3433,37.3535,-30.4565,t009,HHYSS
2533386577,382058,2,pelvis,midstance,0.2621,-0.9504,-0.2357,-3.4790,10.7422,-35.7056,t009,HHYSS
2533386577,382074,2,pelvis,midstance,0.0922,-0.9923,-0.3744,-3.2959,7.5073,-34.7290,t009,HHYSS
2533386578,382090,2,pelvis,midstance,0.0374,-0.9651,-0.4291,-12.0850,26.6724,-26.3062,t009,HHYSS
2533386584,382106,2,pelvis,midstance,0.1251,-0.8950,-0.3989,-21.9116,55.9692,-21.1182,t009,HHYSS
2533386623,382122,2,pelvis,midstance,0.3373,-0.8969,-0.2825,-22.1558,58.5327,-23.4985,t009,HHYSS
2533386625,382138,2,pelvis,midstance,0.3281,-0.9221,-0.2804,-18.3105,38.1470,-35.0952,t009,HHYSS
2533386646,382154,2,pelvis,midstance,0.1860,-0.9595,-0.3569,-18.5547,30.8228,-39.9780,t009,HHYSS
2533386675,382170,2,pelvis,midstance,0.1555,-0.9647,-0.3649,-22.1558,34.4849,-44.7998,t009,HHYSS
2533386676,382186,2,pelvis,midstance,0.1730,-0.9677,-0.3291,-27.5269,42.2974,-49.8657,t009,HHYSS
2533386676,382202,2,pelvis,midstance,0.2828,-0.9563,-0.2936,-30.0293,42.9077,-52.9175,t009,HHYSS
2533386722,382218,2,pelvis,terminal,0.3074,-0.9456,-0.3101,-32.4097,32.0435,-61.8896,t009,HHYSS
2533386722,382234,2,pelvis,terminal,0.1693,-0.9618,-0.3386,-30.7617,19.1650,-70.9839,t009,HHYSS
2533386723,382250,2,pelvis,terminal,-0.0298,-1.0397,-0.2889,-30.5176,18.5547,-72.3877,t009,HHYSS
2533386775,382266,2,pelvis,terminal,-0.0243,-1.0461,-0.2772,-33.5693,26.2451,-69.5801,t009,HHYSS
2533386776,382282,2,pelvis,terminal,0.0111,-1.0833,-0.2262,-35.0952,29.8462,-68.4814,t009,HHYSS
2533386776,382298,2,pelvis,terminal,0.0732,-1.1317,-0.2196,-39.6118,34.9731,-69.5801,t009,HHYSS
2533386823,382314,2,pelvis,terminal,0.1351,-1.1378,-0.2583,-45.2270,39.1235,-76.1108,t009,HHYSS
2533386825,382330,2,pelvis,terminal,0.2014,-1.1954,-0.3026,-46.8750,39.0015,-81.2988,t009,HHYSS
2533386825,382346,2,pelvis,terminal,0.2295,-1.2676,-0.2949,-50.7812,39.1235,-94.2993,t009,HHYSS
2533386874,382362,2,pelvis,terminal,0.2662,-1.2411,-0.2915,-59.9365,43.9453,-112.6099,t009,HHYSS
2533386875,382378,2,pelvis,terminal,0.2413,-1.2488,-0.3179,-65.0635,46.2646,-122.6807,t009,HHYSS
2533386875,382395,2,pelvis,terminal,0.1976,-1.3087,-0.3376,-73.1201,58.9600,-138.7939,t009,HHYSS
2533386921,382411,2,pelvis,terminal,0.2053,-1.5339,-0.3455,-75.9888,73.7915,-142.3340,t009,HHYSS
2533386921,382427,2,pelvis,swing,0.6212,-1.6493,-0.4810,-84.5337,110.7178,-142.4561,t009,HHYSS
2533386922,382443,2,pelvis,swing,0.8887,-1.5957,-0.5847,-88.8672,125.2441,-149.1089,t009,HHYSS
2533386976,382459,2,pelvis,swing,1.1227,-1.4596,-0.7112,-83.8623,114.0137,-161.5600,t009,HHYSS
2533386977,382475,2,pelvis,swing,0.6082,-1.6333,-0.6329,-57.5561,45.8984,-203.8574,t009,HHYSS
2533386978,382491,2,pelvis,swing,0.1475,-1.7443,-0.5568,-48.3398,-18.1274,-218.2617,t009,HHYSS
2533387024,382507,2,pelvis,swing,-0.3022,-1.5706,-0.7429,-53.3447,-30.7617,-212.1582,t009,HHYSS
2533387025,382523,2,pelvis,swing,-0.0369,-1.3141,-0.7462,-45.5933,-30.1514,-168.8232,t009,HHYSS
2533387027,382540,2,pelvis,swing,0.2324,-0.8873,-0.3033,-47.9736,-6.5918,-123.4131,t009,HHYSS
2533387049,382556,2,pelvis,swing,-0.3105,-0.4050,-0.2720,-44.1284,5.7373,-103.9429,t009,HHYSS
2533387078,382572,2,pelvis,swing,-0.0504,-0.4314,-0.3751,-14.1602,34.8511,-16.0522,t009,HHYSS
2533387078,382588,2,pelvis,swing,0.7333,-0.1428,-0.2964,-16.4185,43.5181,27.2217,t009,HHYSS
2533387079,382604,2,pelvis,swing,0.3922,-0.0251,-0.0217,-12.1460,37.3535,69.0308,t009,HHYSS
2533387125,382620,2,pelvis,swing,0.2073,-0.0931,-0.0181,25.2686,18.1885,75.4395,t009,HHYSS
2533387127,382636,2,pelvis,swing,0.1213,-0.2645,-0.1313,36.7432,-2.0752,93.5059,t009,HHYSS
2533387127,382652,2,pelvis,swing,0.0598,-0.3754,-0.2130,56.2134,-55.1147,141.2964,t009,HHYSS
2533387179,382668,2,pelvis,swing,-0.0203,-0.4969,-0.2524,75.5615,-89.3555,174.8657,t009,HHYSS
2533387179,382684,2,pelvis,swing,0.0211,-0.7052,-0.2269,80.9326,-95.7642,190.7959,t009,HHYSS
2533387179,382700,2,pelvis,swing,0.0901,-0.7400,-0.1754,85.3882,-98.8159,219.7876,t009,HHYSS
2533387228,382716,2,pelvis,swing,0.1035,-0.7670,-0.1327,88.9282,-98.8159,228.2715,t009,HHYSS
2533387228,382732,2,pelvis,swing,-0.0579,-0.9825,-0.1987,100.4639,-94.5434,239.8681,t009,HHYSS
2533387229,382748,2,pelvis,swing,-0.1012,-1.1315,-0.2135,98.5718,-71.4722,253.3569,t009,HHYSS
2533387280,382764,2,pelvis,swing,-0.0609,-1.2976,-0.2439,92.6514,-52.4292,262.5122,t009,HHYSS
2533387281,382780,2,pelvis,swing,-0.0155,-1.3806,-0.3236,82.0923,-8.7280,277.9541,t009,HHYSS
2533387281,382796,2,pelvis,swing,0.0228,-1.4565,-0.3502,86.8530,3.0518,284.9731,t009,HHYSS
2533387328,382812,2,pelvis,swing,-0.1161,-1.6637,-0.3198,92.5903,-8.1177,282.0435,t009,HHYSS
2533387331,382828,2,pelvis,swing,-0.2336,-1.6903,-0.2611,96.6186,-35.0952,267.5171,t009,HHYSS
2533387331,382844,2,pelvis,swing,-0.4663,-1.7742,-0.0957,97.2900,-42.1753,258.3008,t009,HHYSS
2533387383,382860,2,pelvis,swing,-0.7123,-1.9459,0.0612,91.7969,-39.7339,235.0464,t009,HHYSS
2533387383,382876,2,pelvis,swing,-0.7681,-1.9214,0.0801,69.5801,-25.5127,208.0688,t009,HHYSS
2533387383,382892,2,pelvis,swing,-0.8552,-1.6747,-0.0079,56.2744,-17.4561,191.7724,t009,HHYSS
2533387384,382908,2,pelvis,swing,-0.7382,-1.4388,-0.0487,39.3066,-7.0190,147.3999,t009,HHYSS
2533387431,382924,2,pelvis,swing,-0.7423,-1.3943,-0.0248,37.9028,-19.1650,84.5947,t009,HHYSS
2533387431,382940,2,pelvis,loading,-1.0535,-1.4314,0.0493,37.1094,-28.6865,49.3164,t009,HHYSS
2533387433,382956,2,pelvis,loading,-1.1328,-1.4590,0.1489,23.8647,-41.5649,-17.8223,t009,HHYSS
2533387485,382972,2,pelvis,loading,-1.3965,-1.4399,0.2867,11.3525,-44.1894,-53.2837,t009,HHYSS
2533387486,382988,2,pelvis,loading,-0.5992,-1.4548,0.4009,-18.6768,-29.5410,-110.9009,t009,HHYSS
2533387486,383004,2,pelvis,loading,0.5768,-1.3345,0.4557,-38.0249,-40.3442,-121.4600,t009,HHYSS
2533387536,383020,2,pelvis,loading,2.5464,-0.7805,-0.5199,-16.2354,-56.5186,-96.3135,t009,HHYSS
2533387537,383036,2,pelvis,loading,1.3129,-1.1829,-0.8644,55.4810,-40.7715,-99.6704,t009,HHYSS
2533387538,383052,2,pelvis,loading,-1.7765,-2.5159,-0.7318,21.9116,-84.9609,-211.6089,t009,HHYSS
2533387590,383069,2,pelvis,loading,0.0176,-0.8000,-0.0125,-20.8130,-60.4248,-157.5317,t009,HHYSS
2533387591,383085,2,pelvis,loading,0.2024,-0.0913,-0.3489,-15.6860,21.5454,-79.8950,t009,HHYSS
2533387591,383101,2,pelvis,loading,-0.4885,-1.0402,-0.3817,-0.8545,25.2075,-72.0825,t009,HHYSS
2533387592,383117,2,pelvis,loading,-0.0416,-1.2466,-0.1694,-26.5503,37.4756,-45.3491,t009,HHYSS
2533387641,383133,2,pelvis,midstance,0.1910,-1.0483,-0.2039,-20.6299,36.3159,-27.3437,t009,HHYSS
2533387641,383149,2,pelvis,midstance,0.3450,-0.9910,-0.2067,-10.9253,25.0244,-26.9165,t009,HHYSS
2533387641,383165,2,pelvis,midstance,0.2469,-0.9183,-0.2175,1.8311,-3.1738,-32.3486,t009,HHYSS
2533387700,383181,2,pelvis,midstance,0.1975,-0.9014,-0.2596,8.1787,-13.0005,-32.2266,t009,HHYSS
2533387701,383197,2,pelvis,midstance,0.1616,-0.9364,-0.4568,5.7983,-7.4463,-30.8838,t009,HHYSS
2533387701,383213,2,pelvis,midstance,0.1254,-0.9624,-0.5168,-11.8408,24.9023,-23.4985,t009,HHYSS
2533387703,383229,2,pelvis,midstance,0.1218,-0.9314,-0.4198,-21.8506,42.7856,-18.9209,t009,HHYSS
2533387753,383245,2,pelvis,midstance,0.3287,-0.8685,-0.2567,-27.7100,56.7627,-16.4795,t009,HHYSS
2533387753,383262,2,pelvis,midstance,0.4025,-0.8777,-0.2129,-20.2026,38.2690,-25.5737,t009,HHYSS
2533387755,383278,2,pelvis,midstance,0.2997,-0.9644,-0.1951,-16.2964,23.9868,-32.5317,t009,HHYSS
2533387810,383294,2,pelvis,midstance,0.1145,-0.9989,-0.2892,-15.7471,15.5640,-43.0908,t009,HHYSS
2533387811,383310,2,pelvis,midstance,0.1208,-0.9677,-0.3596,-24.1089,33.9355,-46.9360,t009,HHYSS
2533387811,383326,2,pelvis,midstance,0.2755,-0.8859,-0.3977,-28.1372,41.7480,-48.5840,t009,HHYSS
2533387862,383342,2,pelvis,midstance,0.3032,-0.8878,-0.3607,-29.7852,34.8511,-55.6030,t009,HHYSS
2533387863,383358,2,pelvis,terminal,0.2430,-0.9336,-0.3252,-28.2593,15.6250,-63.1103,t009,HHYSS
2533387863,383374,2,pelvis,terminal,0.1279,-0.9940,-0.3407,-27.5879,11.4746,-64.7583,t009,HHYSS
2533387863,383390,2,pelvis,terminal,0.0226,-1.0420,-0.3076,-27.8931,15.5640,-63.4155,t009,HHYSS
2533387922,383406,2,pelvis,terminal,0.0187,-1.0762,-0.2521,-30.5176,21.8506,-61.7676,t009,HHYSS
2533387923,383422,2,pelvis,terminal,0.0968,-1.0485,-0.2487,-34.8511,32.3486,-60.4248,t009,HHYSS
2533387923,383438,2,pelvis,terminal,0.1149,-1.0566,-0.2634,-36.9263,34.6069,-64.3311,t009,HHYSS
2533387976,383454,2,pelvis,terminal,0.0840,-1.1954,-0.2405,-38.6353,35.5835,-67.3828,t009,HHYSS
2533387976,383470,2,pelvis,terminal,0.2290,-1.2180,-0.2806,-46.3257,37.6587,-80.3223,t009,HHYSS
2533387978,383486,2,pelvis,terminal,0.2771,-1.1877,-0.3306,-49.6216,40.1611,-94.1772,t009,HHYSS
2533387978,383503,2,pelvis,terminal,0.1678,-1.2418,-0.3107,-51.5747,41.1987,-102.7832,t009,HHYSS
2533388034,383519,2,pelvis,terminal,0.1351,-1.2754,-0.2748,-62.0728,52.6123,-118.7134,t009,HHYSS
2533388034,383535,2,pelvis,terminal,0.1733,-1.3752,-0.2147,-66.7725,62.0117,-124.7559,t009,HHYSS
2533388035,383551,2,pelvis,terminal,0.2866,-1.5348,-0.1786,-71.9604,78.1860,-136.1084,t009,HHYSS
2533388086,383567,2,pelvis,terminal,0.3850,-1.5826,-0.2334,-78.1860,90.9424,-144.5923,t009,HHYSS
2533388086,383583,2,pelvis,swing,0.6816,-1.6117,-0.5531,-79.8950,98.3276,-145.3247,t009,HHYSS
2533388087,383599,2,pelvis,swing,0.9946,-1.5370,-0.9768,-77.5757,114.9902,-151.3062,t009,HHYSS
2533388089,383615,2,pelvis,swing,0.9873,-1.5194,-1.0298,-68.1763,99.3042,-183.8989,t009,HHYSS
2533388146,383631,2,pelvis,swing,0.3724,-1.8145,-0.8809,-63.1103,80.0781,-203.9795,t009,HHYSS
2533388147,383647,2,pelvis,swing,-0.1759,-2.0260,-0.9199,-66.2842,44.2505,-223.8159,t009,HHYSS
2533388147,383663,2,pelvis,swing,0.2893,-1.6207,-0.9818,-65.0024,17.0288,-206.3598,t009,HHYSS
2533388201,383679,2,pelvis,swing,0.8857,-0.7123,-0.3568,-52.0019,-26.9775,-151.7944,t009,HHYSS
2533388201,383696,2,pelvis,swing,0.3572,-0.3571,-0.1517,-38.3301,-40.4053,-118.2861,t009,HHYSS
2533388203,383712,2,pelvis,swing,-0.6306,-0.4547,-0.1838,-15.3809,-20.1416,-91.4307,t009,HHYSS
2533388203,383728,2,pelvis,swing,0.8835,-0.0734,-0.3068,-2.8076,17.5781,17.1509,t009,HHYSS
2533388260,383744,2,pelvis,swing,1.0566,0.2251,-0.1891,-5.9814,31.6162,86.3647,t009,HHYSS
2533388261,383760,2,pelvis,swing,0.4446,-0.0607,-0.0038,11.8408,24.9023,96.9849,t009,HHYSS
2533388261,383776,2,pelvis,swing,0.1797,-0.2716,-0.0308,38.2690,-4.2114,115.4785,t009,HHYSS
2533388314,383792,2,pelvis,swing,0.1193,-0.3887,-0.2007,63.2324,-41.5649,149.8413,t009,HHYSS
2533388315,383808,2,pelvis,swing,0.2684,-0.4694,-0.3086,76.2939,-57.7393,171.0205,t009,HHYSS
2533388316,383823,2,pelvis,swing,0.3047,-0.5122,-0.2865,95.7642,-87.8296,206.6650,t009,HHYSS
2533388316,383839,2,pelvis,swing,0.1843,-0.6772,-0.1985,105.2856,-100.8301,219.9707,t009,HHYSS
2533388374,383855,2,pelvis,swing,0.0277,-0.9407,-0.1929,119.5068,-112.6709,241.0889,t009,HHYSS
2533388375,383871,2,pelvis,swing,0.0742,-1.0475,-0.1721,120.3003,-104.1870,263.4888,t009,HHYSS
2533388428,383887,2,pelvis,swing,0.1221,-1.2842,-0.1427,117.2485,-96.9238,269.8975,t009,HHYSS
2533388430,383903,2,pelvis,swing,0.0107,-1.3978,-0.2627,108.2153,-64.3311,273.9868,t009,HHYSS
2533388441,383919,2,pelvis,swing,-0.2129,-1.5503,-0.4609,102.7832,-40.1001,281.8604,t009,HHYSS
2533388489,383936,2,pelvis,swing,-0.3516,-1.7655,-0.4320,102.2339,-6.9580,296.2036,t009,HHYSS
2533388489,383952,2,pelvis,swing,-0.3868,-1.7872,-0.3563,105.8960,-4.2114,292.4805,t009,HHYSS
2533388490,383968,2,pelvis,swing,-0.4873,-1.7466,-0.2316,106.6894,-5.1270,283.3862,t009,HHYSS
2533388544,383984,2,pelvis,swing,-0.7366,-1.9208,-0.1141,99.6704,0.0000,257.6294,t009,HHYSS
2533388545,384000,2,pelvis,loading,-0.7648,-1.9417,-0.0286,79.5898,4.5776,229.9194,t009,HHYSS
2533388546,384016,2,pelvis,loading,-0.7274,-1.7864,0.0963,68.3594,2.7466,213.1958,t009,HHYSS
2533388546,384032,2,pelvis,loading,-0.6895,-1.6174,0.1060,49.6216,-9.1553,166.5649,t009,HHYSS
2533388546,384048,2,pelvis,loading,-0.5986,-1.3612,0.0643,51.8799,-44.3115,100.6470,t009,HHYSS
2533388546,384064,2,pelvis,loading,-0.6584,-1.3704,0.1575,55.1758,-67.4438,64.8193,t009,HHYSS
2533388580,384080,2,pelvis,loading,-0.7286,-1.4010,0.2451,48.8892,-99.6704,-1.2817,t009,HHYSS
2533388613,384097,2,pelvis,loading,-0.8566,-1.3652,0.2777,39.6118,-102.4780,-28.2593,t009,HHYSS
2533388614,384113,2,pelvis,loading,-0.9080,-1.2609,0.1445,17.3340,-84.4726,-70.3735,t009,HHYSS
2533388614,384129,2,pelvis,loading,-0.8695,-1.2185,0.1030,-1.0376,-57.8613,-103.3325,t009,HHYSS
2533388670,384145,2,pelvis,loading,-0.3416,-1.1862,-0.1051,-5.9814,-50.5371,-115.8447,t009,HHYSS
2533388672,384161,2,pelvis,loading,1.5653,-0.5035,-0.8033,-0.2441,-70.9229,-106.5063,t009,HHYSS
2533388673,384177,2,pelvis,loading,2.4351,-0.1820,-0.7991,26.1230,-67.1387,-42.6025,t009,HHYSS
2533388673,384193,2,pelvis,loading,1.0453,-1.7937,0.6537,17.8223,-42.2363,-41.3818,t009,HHYSS
2533388730,384209,2,pelvis,loading,-0.6196,-2.7548,0.3140,-4.6997,-55.5420,-156.4331,t009,HHYSS
2533388731,384225,2,pelvis,loading,-0.8082,-1.9446,-0.5149,-5.1270,-37.5977,-173.5229,t009,HHYSS
2533388731,384242,2,pelvis,loading,0.1592,-0.6838,-0.2283,6.3477,25.2075,-131.9580,t009,HHYSS
2533388732,384258,2,pelvis,loading,-0.1191,-0.7080,-0.3970,31.6162,2.8687,-123.9624,t009,HHYSS
2533388784,384274,2,pelvis,loading,-0.2546,-0.9270,-0.6772,32.8979,-9.5825,-109.9853,t009,HHYSS
2533388785,384290,2,pelvis,midstance,-0.3414,-1.1530,-0.3468,-2.8687,8.3618,-73.5474,t009,HHYSS
