timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527593766,587885,2,pierna,loading,-1.0090,-0.1604,-0.2758,-7.6904,-20.4468,-0.2441,t009,AHC
2527593766,587901,2,pierna,loading,-1.0287,-0.1472,-0.2264,-9.3384,-18.6157,1.2817,t009,AHC
2527593767,587917,2,pierna,loading,-1.0138,-0.1315,-0.1750,-7.1411,-17.5781,1.8921,t009,AHC
2527593813,587933,2,pierna,loading,-0.9727,-0.1632,-0.2017,1.0986,-17.5781,1.2817,t009,AHC
2527593814,587949,2,pierna,loading,-0.9550,-0.1888,-0.2334,7.6904,-18.0054,-1.6479,t009,AHC
2527593814,587965,2,pierna,loading,-0.9457,-0.2101,-0.2937,7.7515,-16.9067,-3.6621,t009,AHC
2527593857,587981,2,pierna,loading,-0.9370,-0.1967,-0.3088,3.7231,-15.3198,-4.6997,t009,AHC
2527593858,587997,2,pierna,loading,-0.9078,-0.1499,-0.3019,5.6152,-16.5405,-3.9673,t009,AHC
2527593859,588013,2,pierna,loading,-0.9326,-0.1302,-0.2880,7.6294,-17.7002,-3.9673,t009,AHC
2527593905,588029,2,pierna,loading,-0.9515,-0.1396,-0.2936,8.6670,-20.3247,-4.5166,t009,AHC
2527593905,588046,2,pierna,loading,-0.9410,-0.1487,-0.2882,7.9346,-21.1182,-4.9438,t009,AHC
2527593905,588062,2,pierna,loading,-0.9017,-0.1278,-0.2615,3.6011,-21.6675,-6.2866,t009,AHC
2527593948,588078,2,pierna,loading,-0.9026,-0.1232,-0.2592,-0.3662,-21.3623,-7.5684,t009,AHC
2527593949,588094,2,pierna,loading,-0.9432,-0.0933,-0.2667,1.0376,-21.6064,-7.6294,t009,AHC
2527593950,588110,2,pierna,loading,-0.9584,-0.0613,-0.2897,9.4604,-22.7051,-5.9814,t009,AHC
2527593995,588126,2,pierna,loading,-0.9474,-0.0620,-0.2942,15.5640,-22.3389,-6.8970,t009,AHC
2527593995,588142,2,pierna,loading,-0.9316,-0.0465,-0.3190,18.8599,-23.4985,-6.2866,t009,AHC
2527594032,588158,2,pierna,loading,-0.9333,-0.0677,-0.3230,25.5737,-24.5361,-4.9438,t009,AHC
2527594038,588174,2,pierna,loading,-0.9419,-0.1460,-0.3196,28.5645,-24.1089,-5.6152,t009,AHC
2527594039,588190,2,pierna,loading,-0.9412,-0.1228,-0.3499,31.5552,-21.4233,-8.9111,t009,AHC
2527594088,588206,2,pierna,loading,-0.9332,-0.0818,-0.3442,31.8603,-18.1885,-8.7891,t009,AHC
2527594089,588223,2,pierna,loading,-0.9022,-0.0774,-0.3160,31.4941,-18.4326,-8.3618,t009,AHC
2527594089,588239,2,pierna,loading,-0.9412,-0.1177,-0.3320,36.7432,-21.5454,-9.0332,t009,AHC
2527594118,588255,2,pierna,loading,-0.9619,-0.1254,-0.3499,46.0205,-20.4468,-8.3618,t009,AHC
2527594133,588271,2,pierna,loading,-0.9399,-0.1392,-0.3728,49.6216,-17.3950,-8.1177,t009,AHC
2527594134,588287,2,pierna,loading,-0.9119,-0.1477,-0.3456,50.6592,-12.3901,-11.1694,t009,AHC
2527594181,588304,2,pierna,loading,-0.8713,-0.1659,-0.2596,48.8892,-14.5874,-15.4419,t009,AHC
2527594181,588320,2,pierna,loading,-0.9736,-0.2168,-0.2115,50.1099,-15.1367,-16.9067,t009,AHC
2527594182,588336,2,pierna,loading,-1.0703,-0.2140,-0.2109,54.6875,-10.0098,-17.8833,t009,AHC
2527594224,588352,2,pierna,loading,-1.2128,-0.0562,-0.2849,55.4199,-3.9062,-16.9067,t009,AHC
2527594226,588368,2,pierna,loading,-1.1010,0.1125,-0.3411,52.7344,9.7656,-14.1602,t009,AHC
2527594227,588383,2,pierna,loading,-1.0342,0.1497,-0.3630,56.5796,11.4136,-14.8926,t009,AHC
2527594275,588399,2,pierna,loading,-1.1116,0.1675,-0.4197,58.8989,9.5825,-15.1978,t009,AHC
2527594276,588416,2,pierna,loading,-1.2098,0.0984,-0.3850,54.5044,13.0615,-16.2964,t009,AHC
2527594276,588431,2,pierna,loading,-1.1521,0.0630,-0.3107,39.4897,26.7944,-18.5547,t009,AHC
2527594321,588447,2,pierna,loading,-1.0497,0.0232,-0.1229,33.8135,33.6914,-18.5547,t009,AHC
2527594322,588464,2,pierna,loading,-1.0382,0.0326,-0.0590,30.0903,44.2505,-19.2261,t009,AHC
2527594323,588479,2,pierna,loading,-1.0248,0.1146,-0.0503,32.1655,47.9126,-20.0806,t009,AHC
2527594374,588495,2,pierna,loading,-0.9907,0.1876,-0.1919,43.2739,49.3774,-17.6392,t009,AHC
2527594374,588511,2,pierna,loading,-1.0245,0.1265,-0.2290,70.0073,49.9268,-5.1270,t009,AHC
2527594375,588527,2,pierna,loading,-1.0751,0.0146,-0.2371,72.9370,53.4668,0.2441,t009,AHC
2527594423,588543,2,pierna,loading,-1.0046,-0.0531,-0.3098,45.3491,56.0303,7.3242,t009,AHC
2527594424,588559,2,pierna,loading,-1.0049,-0.1393,-0.4115,33.5693,56.9458,8.3008,t009,AHC
2527594424,588575,2,pierna,loading,-1.0973,-0.0519,-0.4846,11.3525,66.2842,4.6387,t009,AHC
2527594475,588591,2,pierna,loading,-1.0804,0.0231,-0.5261,-10.1318,77.9419,-1.2207,t009,AHC
2527594475,588607,2,pierna,loading,-1.0494,0.1040,-0.5225,-15.1367,80.0171,-2.1362,t009,AHC
2527594521,588623,2,pierna,loading,-1.0217,0.0519,-0.4573,-21.7285,81.6650,3.8452,t009,AHC
2527594523,588639,2,pierna,loading,-0.9772,0.0094,-0.4241,-33.0200,80.6885,15.1978,t009,AHC
2527594524,588655,2,pierna,loading,-0.9391,0.0020,-0.3586,-42.7246,78.7354,19.0430,t009,AHC
2527594524,588671,2,pierna,loading,-0.9532,0.0509,-0.3395,-59.2041,71.8994,18.9209,t009,AHC
2527594546,588687,2,pierna,loading,-0.9866,0.1621,-0.3307,-59.3262,69.2749,17.7612,t009,AHC
2527594573,588703,2,pierna,loading,-0.9735,0.1909,-0.3390,-45.0439,66.2231,18.9819,t009,AHC
2527594574,588719,2,pierna,loading,-0.9608,0.1836,-0.3362,-29.7241,65.6738,23.6206,t009,AHC
2527594583,588735,2,pierna,loading,-0.9329,0.1580,-0.3104,-25.9399,66.1011,25.6348,t009,AHC
2527594621,588751,2,pierna,loading,-0.9088,0.1497,-0.2814,-21.1182,66.0400,27.5269,t009,AHC
2527594622,588767,2,pierna,loading,-0.8986,0.1461,-0.2770,-12.8174,63.5376,28.6865,t009,AHC
2527594651,588783,2,pierna,loading,-0.8816,0.1411,-0.2776,-8.6060,61.0352,29.1138,t009,AHC
2527594672,588799,2,pierna,loading,-0.8828,0.1333,-0.2916,-4.3945,54.0771,29.1748,t009,AHC
2527594673,588815,2,pierna,loading,-0.9152,0.1072,-0.3213,-4.7607,50.5981,29.2969,t009,AHC
2527594673,588831,2,pierna,loading,-0.9463,0.0852,-0.3335,-6.5308,44.3115,30.1514,t009,AHC
2527594719,588847,2,pierna,loading,-0.9556,0.0837,-0.3158,-10.6812,44.1284,31.9214,t009,AHC
2527594721,588863,2,pierna,loading,-0.9263,0.0428,-0.2568,-13.9770,43.7012,33.1421,t009,AHC
2527594722,588879,2,pierna,loading,-0.9030,-0.0010,-0.2244,-22.4609,37.7808,36.8652,t009,AHC
2527594773,588895,2,pierna,loading,-0.8990,-0.0428,-0.1774,-27.4658,32.8369,36.3159,t009,AHC
2527594773,588911,2,pierna,loading,-0.9332,-0.0704,-0.1307,-28.9917,31.7383,34.7290,t009,AHC
2527594773,588927,2,pierna,loading,-0.9514,-0.0797,-0.1022,-35.4614,30.3345,29.9072,t009,AHC
2527594820,588943,2,pierna,loading,-0.9728,-0.0330,-0.0802,-39.2456,29.3579,26.1230,t009,AHC
2527594821,588959,2,pierna,loading,-0.9675,0.0520,-0.0194,-43.4570,31.9214,18.0664,t009,AHC
2527594822,588975,2,pierna,loading,-0.9446,0.0854,0.0510,-54.1992,35.4004,16.2354,t009,AHC
2527594870,588991,2,pierna,loading,-0.8645,0.1361,0.2010,-54.6265,31.6162,15.5029,t009,AHC
2527594870,589007,2,pierna,loading,-0.8007,0.1786,0.2728,-30.8838,19.6533,13.5498,t009,AHC
2527594871,589023,2,pierna,loading,-0.8009,0.1675,0.2595,2.6855,5.1270,14.4043,t009,AHC
2527594915,589039,2,pierna,loading,-0.8302,0.0927,0.1241,12.0850,-6.5308,14.5874,t009,AHC
2527594917,589055,2,pierna,loading,-0.8142,0.0541,-0.0404,18.5547,-30.6396,10.3760,t009,AHC
2527594917,589071,2,pierna,loading,-0.7885,0.0803,-0.3188,17.7612,-34.1187,7.4463,t009,AHC
2527594964,589087,2,pierna,loading,-0.8400,0.1084,-0.4225,10.2539,-27.2217,7.0190,t009,AHC
2527594965,589103,2,pierna,loading,-0.8639,0.0787,-0.4510,2.0142,-21.3623,9.4604,t009,AHC
2527594965,589119,2,pierna,loading,-0.7971,0.0226,-0.4888,-3.9062,-22.3999,9.6436,t009,AHC
2527595009,589135,2,pierna,loading,-0.7302,0.0565,-0.4744,-12.5122,-35.8887,4.2114,t009,AHC
2527595010,589151,2,pierna,loading,-0.7054,0.2147,-0.4375,-10.9863,-47.7905,0.7324,t009,AHC
2527595010,589166,2,pierna,loading,-0.8870,0.2964,-0.4176,10.6812,-71.5332,2.5635,t009,AHC
2527595057,589182,2,pierna,loading,-1.1445,0.3086,-0.2606,63.7817,-73.0591,9.2163,t009,AHC
2527595057,589199,2,pierna,loading,-1.4550,0.0098,0.0763,77.6978,-60.9131,15.1367,t009,AHC
2527595058,589214,2,pierna,loading,-1.3164,-0.2736,0.1300,53.9551,-47.8516,18.0664,t009,AHC
2527595102,589230,2,pierna,loading,-1.2330,-0.4299,0.3523,12.6343,-49.3774,-2.1973,t009,AHC
2527595103,589246,2,pierna,loading,-1.1156,-0.3340,0.3804,-14.9536,-47.0581,-0.6714,t009,AHC
2527595103,589262,2,pierna,loading,-1.0325,-0.2264,0.2788,-37.3535,-35.8887,7.0190,t009,AHC
2527595150,589278,2,pierna,loading,-0.9655,0.0203,0.0164,-19.4092,-24.8413,2.6855,t009,AHC
2527595151,589295,2,pierna,loading,-1.0172,-0.0278,-0.1969,30.6396,-9.4604,-7.9346,t009,AHC
2527595151,589311,2,pierna,loading,-1.0236,-0.1581,-0.2762,55.2368,-14.8926,-4.4556,t009,AHC
2527595194,589327,2,pierna,loading,-1.0137,-0.4028,-0.3279,49.4995,-18.6157,0.2441,t009,AHC
2527595195,589343,2,pierna,loading,-1.0105,-0.4398,-0.2992,12.0850,-20.9961,-0.5493,t009,AHC
2527595243,589359,2,pierna,loading,-1.0449,-0.2556,-0.2399,-18.7378,-22.3999,-11.3525,t009,AHC
2527595244,589375,2,pierna,loading,-1.1359,0.0145,-0.2357,-21.2402,-22.9492,-13.7329,t009,AHC
2527595245,589391,2,pierna,loading,-1.1185,0.0587,-0.2314,-8.1177,-23.9258,-11.8408,t009,AHC
2527595287,589407,2,pierna,loading,-0.9928,-0.0364,-0.1792,-0.2441,-23.8037,-10.5591,t009,AHC
2527595287,589423,2,pierna,loading,-0.9318,-0.1776,-0.0968,-0.1831,-19.9585,-11.7187,t009,AHC
2527595290,589439,2,pierna,loading,-0.9504,-0.1848,-0.0551,-15.3809,-12.0239,-16.5405,t009,AHC
2527595336,589456,2,pierna,loading,-0.9807,-0.0903,0.0208,-22.7661,-7.3242,-18.0054,t009,AHC
2527595336,589472,2,pierna,loading,-0.9568,0.0391,0.0828,-21.3623,-1.1597,-15.8691,t009,AHC
2527595337,589488,2,pierna,loading,-0.9318,0.0884,0.1106,-1.4038,-2.4414,-9.7656,t009,AHC
2527595379,589504,2,pierna,loading,-0.8798,0.0831,0.1388,11.5967,-5.4932,-7.0801,t009,AHC
2527595381,589520,2,pierna,loading,-0.8866,0.0187,0.1046,39.0625,-11.2305,-6.5918,t009,AHC
2527595381,589535,2,pierna,loading,-1.0125,-0.0890,-0.0599,51.0254,-12.3291,-8.3618,t009,AHC
2527595426,589552,2,pierna,loading,-1.1019,-0.0300,-0.1300,57.1289,-8.7280,-11.0474,t009,AHC
2527595427,589568,2,pierna,loading,-1.0741,-0.0363,-0.1084,47.9126,-3.2959,-6.0425,t009,AHC
2527595427,589584,2,pierna,loading,-1.1235,-0.0718,-0.1073,49.1943,0.4272,-5.1880,t009,AHC
2527595469,589600,2,pierna,loading,-1.1918,-0.0449,-0.2600,48.2178,11.1694,-4.8828,t009,AHC
2527595470,589616,2,pierna,loading,-1.1528,0.0093,-0.3923,51.2695,11.6577,-2.6855,t009,AHC
2527595480,589632,2,pierna,loading,-0.9744,0.0570,-0.5881,58.3496,10.1929,-3.1128,t009,AHC
2527595516,589648,2,pierna,loading,-0.9088,0.0039,-0.6226,67.8711,6.8359,-7.6904,t009,AHC
2527595516,589663,2,pierna,midstance,-0.9678,-0.1279,-0.5790,57.4951,5.8594,-11.2915,t009,AHC
2527595549,589679,2,pierna,midstance,-0.9807,-0.0997,-0.4886,1.9531,5.2490,-16.1133,t009,AHC
2527595559,589696,2,pierna,midstance,-0.9354,-0.0095,-0.4399,-41.0767,1.3428,-15.8081,t009,AHC
2527595559,589712,2,pierna,midstance,-0.8782,0.1620,-0.3447,-42.2363,-2.0752,-15.0146,t009,AHC
2527595606,589728,2,pierna,midstance,-0.8789,0.1655,-0.2679,-20.0806,-8.6060,-15.5640,t009,AHC
2527595607,589744,2,pierna,midstance,-0.8870,0.1191,-0.2412,-0.1221,-11.6577,-17.5781,t009,AHC
2527595607,589760,2,pierna,midstance,-0.9126,0.0448,-0.2015,3.7842,-11.5356,-17.3340,t009,AHC
2527595649,589776,2,pierna,midstance,-0.9351,0.0300,-0.1721,4.8828,-9.3994,-13.8550,t009,AHC
2527595649,589792,2,pierna,midstance,-0.9716,0.0107,-0.1038,1.7700,-5.0049,-6.7749,t009,AHC
2527595650,589809,2,pierna,midstance,-0.9613,0.0261,-0.0374,1.6479,-2.6855,-5.3101,t009,AHC
2527595696,589825,2,pierna,midstance,-0.9492,0.0348,-0.0316,7.7515,-0.7935,-5.2490,t009,AHC
2527595696,589841,2,pierna,midstance,-0.9303,0.0399,-0.1635,14.0381,-2.8687,-4.2725,t009,AHC
2527595696,589857,2,pierna,midstance,-0.9434,0.1349,-0.2588,23.4375,-7.2632,0.0610,t009,AHC
2527595737,589873,2,pierna,midstance,-0.9310,0.1310,-0.2615,20.5688,-8.4839,1.5259,t009,AHC
2527595737,589888,2,pierna,midstance,-0.9064,0.0433,-0.2822,18.7988,-10.3149,-1.7700,t009,AHC
2527595781,589904,2,pierna,midstance,-0.9224,-0.0006,-0.2926,12.7563,-11.2915,-10.5591,t009,AHC
2527595781,589921,2,pierna,midstance,-1.0140,-0.0819,-0.2849,1.3428,-8.1787,-14.4043,t009,AHC
2527595781,589937,2,pierna,terminal,-1.0817,-0.0516,-0.2378,-4.7607,-5.6763,-14.0381,t009,AHC
2527595822,589953,2,pierna,terminal,-1.0734,-0.0066,-0.2064,-9.4604,-2.4414,-10.7422,t009,AHC
2527595822,589969,2,pierna,terminal,-1.0071,0.0493,-0.1744,-6.8970,-2.5024,-8.6670,t009,AHC
2527595825,589985,2,pierna,terminal,-0.9846,0.0707,-0.2024,2.8687,-5.4321,-4.8218,t009,AHC
2527595870,590001,2,pierna,terminal,-0.9869,0.0787,-0.2174,7.1411,-6.5918,-1.4038,t009,AHC
2527595870,590017,2,pierna,terminal,-0.9667,0.0790,-0.2224,6.0425,-5.4932,-0.9766,t009,AHC
2527595872,590033,2,pierna,terminal,-0.9500,0.0724,-0.2051,-1.7700,-2.5635,-3.4790,t009,AHC
2527595912,590049,2,pierna,terminal,-0.9427,0.0774,-0.1609,-11.9629,-2.1973,-6.0425,t009,AHC
2527595914,590065,2,pierna,terminal,-0.9619,0.1024,-0.1666,-13.6719,-2.6245,-6.0425,t009,AHC
2527595957,590081,2,pierna,terminal,-0.9584,0.1085,-0.1868,-6.7749,-3.1128,-4.5166,t009,AHC
2527595958,590097,2,pierna,terminal,-0.9279,0.0988,-0.2065,-0.7935,-3.1128,-3.1738,t009,AHC
2527595958,590113,2,pierna,terminal,-0.9030,0.0575,-0.2146,7.2021,-2.3804,-0.9155,t009,AHC
2527595997,590129,2,pierna,terminal,-0.9036,0.0381,-0.2234,7.5684,-3.8452,-0.8545,t009,AHC
2527595999,590145,2,pierna,terminal,-0.9435,0.0325,-0.2214,6.7139,-5.0049,-1.0376,t009,AHC
2527596043,590161,2,pierna,terminal,-0.9714,0.0371,-0.2052,4.8218,-3.9062,-0.7935,t009,AHC
2527596043,590177,2,pierna,terminal,-1.0162,0.0353,-0.1675,2.6245,-1.2817,-0.6714,t009,AHC
2527596043,590193,2,pierna,terminal,-1.0349,0.0400,-0.1460,0.7935,-0.3662,-0.7324,t009,AHC
2527596085,590209,2,pierna,terminal,-1.0291,0.0403,-0.1353,-1.2207,2.1973,0.7324,t009,AHC
2527596086,590225,2,pierna,terminal,-1.0149,0.0549,-0.1240,-0.7935,4.1504,1.6479,t009,AHC
2527596086,590241,2,pierna,terminal,-1.0172,0.0785,-0.1086,-1.4038,8.9111,2.2583,t009,AHC
2527596130,590257,2,pierna,terminal,-1.0103,0.0793,-0.0963,-4.2725,14.7705,1.8921,t009,AHC
2527596130,590273,2,pierna,terminal,-0.9854,0.0770,-0.0790,-4.7607,17.0288,1.4038,t009,AHC
2527596131,590289,2,pierna,terminal,-0.9795,0.0798,-0.0803,-2.1362,18.4326,2.3804,t009,AHC
2527596171,590305,2,pierna,terminal,-0.9607,0.0728,-0.1196,2.1362,17.2119,5.5542,t009,AHC
2527596172,590321,2,pierna,terminal,-0.9417,0.0490,-0.1725,3.5400,16.7236,7.0801,t009,AHC
2527596217,590337,2,pierna,terminal,-0.9403,0.0408,-0.2046,4.5776,16.2354,9.5215,t009,AHC
2527596218,590353,2,pierna,terminal,-0.9615,0.0319,-0.2793,4.3945,15.4419,10.3760,t009,AHC
2527596218,590369,2,pierna,terminal,-0.9651,0.0226,-0.3303,0.4272,12.7563,10.6812,t009,AHC
2527596259,590385,2,pierna,terminal,-0.9271,0.0150,-0.3376,-11.1084,10.9253,7.7515,t009,AHC
2527596260,590401,2,pierna,terminal,-0.8860,0.0547,-0.3423,-16.8457,9.7656,6.1035,t009,AHC
2527596260,590417,2,pierna,terminal,-0.9066,0.0872,-0.3445,-20.9351,7.0801,4.2725,t009,AHC
2527596305,590433,2,pierna,terminal,-0.9363,0.1116,-0.3412,-20.3247,5.6152,3.3569,t009,AHC
2527596305,590449,2,pierna,terminal,-0.9358,0.1019,-0.3540,-20.5078,2.3193,3.4790,t009,AHC
2527596306,590465,2,pierna,terminal,-0.9340,0.1063,-0.3801,-20.6909,-2.8687,4.8218,t009,AHC
2527596346,590481,2,pierna,terminal,-0.9108,0.1418,-0.3920,-20.7520,-4.3945,4.7607,t009,AHC
2527596347,590497,2,pierna,terminal,-0.8860,0.1361,-0.3330,-20.3247,-7.6904,2.7466,t009,AHC
2527596391,590513,2,pierna,terminal,-0.8844,0.1201,-0.3292,-14.2212,-16.9067,1.3428,t009,AHC
2527596392,590529,2,pierna,terminal,-0.9042,0.1158,-0.3542,-8.9722,-21.9727,1.5259,t009,AHC
2527596392,590546,2,pierna,terminal,-0.9254,0.1211,-0.3389,-0.1221,-26.0010,4.0894,t009,AHC
2527596432,590562,2,pierna,terminal,-0.9568,0.0719,-0.2933,5.0659,-26.4282,6.7749,t009,AHC
2527596434,590578,2,pierna,terminal,-0.9446,0.0166,-0.2899,6.5308,-27.5879,7.3242,t009,AHC
2527596434,590594,2,pierna,terminal,-0.9303,0.0031,-0.3112,6.5918,-32.4707,8.8501,t009,AHC
2527596478,590610,2,pierna,terminal,-0.9460,-0.0078,-0.3185,5.0659,-34.3628,9.8877,t009,AHC
2527596479,590626,2,pierna,terminal,-0.9774,-0.0177,-0.2543,2.0142,-31.1279,11.0474,t009,AHC
2527596518,590642,2,pierna,terminal,-0.9653,-0.0352,-0.2302,-0.6104,-23.6206,10.4370,t009,AHC
2527596520,590658,2,pierna,terminal,-0.9420,-0.0627,-0.2323,-1.7090,-21.5454,9.2163,t009,AHC
2527596520,590674,2,pierna,terminal,-0.9463,-0.0721,-0.2446,-2.9907,-20.8130,9.2773,t009,AHC
2527596565,590690,2,pierna,terminal,-0.9730,-0.0791,-0.2388,-1.4038,-20.5078,10.8643,t009,AHC
2527596565,590706,2,pierna,terminal,-1.0017,-0.0363,-0.2167,0.8545,-17.2119,14.0991,t009,AHC
