timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528059446,1053599,2,pierna,loading,-0.2252,0.9452,-0.0226,0.0610,13.9160,6.6528,t002,MBYRA
2528059448,1053615,2,pierna,loading,-0.2428,0.9539,-0.0404,-5.3711,8.6670,4.5166,t002,MBYRA
2528059492,1053631,2,pierna,loading,-0.2826,0.9498,-0.0813,-5.7373,5.9204,2.8076,t002,MBYRA
2528059497,1053647,2,pierna,loading,-0.2802,0.9442,-0.0834,-3.4790,2.2583,-0.8545,t002,MBYRA
2528059497,1053663,2,pierna,loading,-0.2800,0.9408,-0.0784,-1.4038,0.6714,-3.7842,t002,MBYRA
2528059542,1053679,2,pierna,loading,-0.2675,0.9457,-0.0746,-0.9155,0.5493,-4.7607,t002,MBYRA
2528059543,1053695,2,pierna,loading,-0.2581,0.9469,-0.0846,-0.4272,0.6714,-5.6763,t002,MBYRA
2528059544,1053712,2,pierna,loading,-0.2590,0.9449,-0.0854,0.3662,-0.2441,-6.3477,t002,MBYRA
2528059594,1053728,2,pierna,loading,-0.2637,0.9385,-0.0786,0.6714,-1.3428,-6.6528,t002,MBYRA
2528059594,1053744,2,pierna,loading,-0.2610,0.9365,-0.0714,0.1221,-3.8452,-6.8970,t002,MBYRA
2528059594,1053760,2,pierna,loading,-0.2504,0.9427,-0.0670,-0.9766,-4.6387,-6.5308,t002,MBYRA
2528059639,1053776,2,pierna,loading,-0.2699,0.9370,-0.0797,-1.5259,-4.9438,-6.3477,t002,MBYRA
2528059640,1053792,2,pierna,loading,-0.2849,0.9210,-0.0829,-5.0049,-4.2725,-6.5918,t002,MBYRA
2528059641,1053808,2,pierna,loading,-0.2251,0.9446,-0.0546,-6.8970,-3.6011,-6.8359,t002,MBYRA
2528059689,1053824,2,pierna,loading,-0.2036,0.9608,-0.0497,-7.3853,-3.1738,-4.6387,t002,MBYRA
2528059690,1053840,2,pierna,loading,-0.2136,0.9623,-0.0563,-7.0801,-3.8452,-1.1597,t002,MBYRA
2528059690,1053856,2,pierna,loading,-0.2363,0.9558,-0.0748,-6.3477,-3.7231,-0.3662,t002,MBYRA
2528059734,1053872,2,pierna,loading,-0.2509,0.9551,-0.0923,-4.6997,-3.4790,0.2441,t002,MBYRA
2528059736,1053888,2,pierna,loading,-0.2609,0.9535,-0.0977,-2.3193,-4.0283,-1.0376,t002,MBYRA
2528059737,1053905,2,pierna,loading,-0.2635,0.9529,-0.0973,-1.0986,-4.0894,-2.3193,t002,MBYRA
2528059785,1053921,2,pierna,loading,-0.2634,0.9502,-0.0984,1.4648,-3.0518,-5.4321,t002,MBYRA
2528059786,1053937,2,pierna,loading,-0.2515,0.9487,-0.0907,2.8076,-2.1362,-7.1411,t002,MBYRA
2528059786,1053953,2,pierna,loading,-0.2413,0.9441,-0.0887,4.9438,-0.5493,-9.7656,t002,MBYRA
2528059832,1053969,2,pierna,loading,-0.2394,0.9476,-0.0815,5.8594,0.4883,-10.6812,t002,MBYRA
2528059832,1053984,2,pierna,loading,-0.2277,0.9525,-0.0786,6.2256,1.1597,-10.7422,t002,MBYRA
2528059833,1054000,2,pierna,loading,-0.2263,0.9548,-0.0862,6.9580,2.0142,-10.1318,t002,MBYRA
2528059880,1054016,2,pierna,loading,-0.2162,0.9548,-0.0890,8.3618,1.5869,-9.5825,t002,MBYRA
2528059881,1054032,2,pierna,loading,-0.2123,0.9532,-0.0729,9.0332,0.9766,-8.9111,t002,MBYRA
2528059881,1054048,2,pierna,loading,-0.2186,0.9565,-0.0609,9.3384,0.1221,-7.7515,t002,MBYRA
2528059926,1054064,2,pierna,loading,-0.2239,0.9551,-0.0581,9.2163,0.4883,-7.8125,t002,MBYRA
2528059927,1054080,2,pierna,loading,-0.2108,0.9629,-0.0675,9.3384,1.4648,-8.0566,t002,MBYRA
2528059927,1054096,2,pierna,loading,-0.2062,0.9698,-0.0739,11.4136,0.4272,-9.0942,t002,MBYRA
2528059976,1054112,2,pierna,loading,-0.2332,0.9652,-0.0883,12.6953,0.1221,-9.8877,t002,MBYRA
2528059976,1054128,2,pierna,loading,-0.2351,0.9600,-0.0809,15.9912,0.9155,-11.5356,t002,MBYRA
2528059977,1054144,2,pierna,loading,-0.2180,0.9777,-0.0646,20.5078,2.3193,-14.3433,t002,MBYRA
2528060022,1054160,2,pierna,loading,-0.2234,0.9856,-0.0820,22.9492,2.8076,-14.5874,t002,MBYRA
2528060023,1054176,2,pierna,loading,-0.2257,0.9729,-0.0635,27.7100,1.0986,-17.8223,t002,MBYRA
2528060025,1054192,2,pierna,loading,-0.1927,0.9707,-0.0398,29.1748,-0.4883,-20.3857,t002,MBYRA
2528060073,1054208,2,pierna,loading,-0.1995,0.9734,-0.0248,30.7617,-3.1738,-24.1699,t002,MBYRA
2528060073,1054224,2,pierna,loading,-0.1935,0.9755,-0.0182,32.4707,-3.2349,-27.5879,t002,MBYRA
2528060074,1054240,2,pierna,loading,-0.1833,0.9924,-0.0129,33.6914,-3.2959,-29.2358,t002,MBYRA
2528060119,1054257,2,pierna,loading,-0.2385,1.0000,-0.0181,34.7290,-1.2817,-35.7666,t002,MBYRA
2528060120,1054273,2,pierna,loading,-0.2834,0.9995,-0.0642,26.7334,7.8735,-44.7388,t002,MBYRA
2528060121,1054289,2,pierna,loading,-0.3690,1.0646,-0.1116,16.6016,16.0522,-44.6777,t002,MBYRA
2528060169,1054304,2,pierna,loading,-0.4779,1.1161,-0.0605,3.4790,33.3252,-39.7339,t002,MBYRA
2528060170,1054320,2,pierna,loading,-0.2168,1.1516,0.1060,5.7373,31.7383,-48.8892,t002,MBYRA
2528060170,1054336,2,pierna,loading,-0.1782,1.2263,0.0400,12.6343,3.7842,-75.5005,t002,MBYRA
2528060216,1054352,2,pierna,loading,-0.2847,1.2377,0.0222,19.9585,-16.8457,-81.6040,t002,MBYRA
2528060217,1054368,2,pierna,loading,-0.4070,1.1854,-0.0214,18.8599,-11.0474,-85.2051,t002,MBYRA
2528060218,1054384,2,pierna,loading,-0.3162,1.1478,-0.0891,7.8735,10.9863,-91.0034,t002,MBYRA
2528060267,1054400,2,pierna,loading,-0.4290,0.9370,-0.1982,4.3335,19.3481,-86.9141,t002,MBYRA
2528060267,1054416,2,pierna,loading,-0.8885,0.5482,-0.2140,0.4272,27.0386,-55.2978,t002,MBYRA
2528060268,1054432,2,pierna,loading,-0.9199,0.4448,-0.1771,-13.7329,19.7144,-11.8408,t002,MBYRA
2528060315,1054449,2,pierna,loading,-0.8561,0.4274,-0.1230,-16.1743,11.6577,4.7607,t002,MBYRA
2528060315,1054464,2,pierna,loading,-0.9275,0.4687,-0.0895,-13.6719,1.6479,41.2598,t002,MBYRA
2528060315,1054480,2,pierna,loading,-0.8491,0.5381,-0.0592,-9.0332,-2.1973,73.1812,t002,MBYRA
2528060331,1054496,2,pierna,loading,-0.7043,0.7019,-0.0492,-6.3477,-5.0659,84.3506,t002,MBYRA
2528060365,1054512,2,pierna,loading,-0.6475,0.7876,-0.0565,-3.7842,-6.7139,102.5391,t002,MBYRA
2528060365,1054529,2,pierna,loading,-0.4705,0.9490,-0.0621,-4.0894,-4.1504,111.3892,t002,MBYRA
2528060410,1054545,2,pierna,loading,-0.3485,1.0566,-0.0653,-5.2490,0.1221,127.7466,t002,MBYRA
2528060411,1054560,2,pierna,loading,-0.3583,1.0790,-0.0750,-7.5073,0.5493,138.7939,t002,MBYRA
2528060412,1054576,2,pierna,loading,-0.3723,1.1176,-0.0699,-9.8267,2.0752,140.9302,t002,MBYRA
2528060460,1054593,2,pierna,loading,-0.3301,1.1603,-0.0483,-17.3340,7.2021,137.6343,t002,MBYRA
2528060461,1054608,2,pierna,loading,-0.3383,1.1609,-0.0468,-26.5503,14.0991,124.6948,t002,MBYRA
2528060461,1054624,2,pierna,loading,-0.3315,1.1539,-0.0211,-31.3110,20.0195,115.2344,t002,MBYRA
2528060484,1054640,2,pierna,loading,-0.2321,1.1727,-0.0007,-39.1846,37.3535,97.7173,t002,MBYRA
2528060507,1054656,2,pierna,loading,0.0701,1.2112,0.0118,-40.2832,47.4243,95.1538,t002,MBYRA
2528060509,1054672,2,pierna,loading,-0.1162,1.0964,0.0251,-36.3159,66.0400,105.0415,t002,MBYRA
2528060558,1054688,2,pierna,loading,-0.2069,1.0236,0.0698,-33.9355,72.4487,100.7080,t002,MBYRA
2528060558,1054704,2,pierna,loading,-0.1774,0.9917,0.0345,-32.5928,71.5942,90.5762,t002,MBYRA
2528060559,1054720,2,pierna,loading,-0.0939,0.9995,-0.0062,-31.2500,74.2798,72.6929,t002,MBYRA
2528060567,1054735,2,pierna,loading,0.0808,0.9858,0.0110,-29.1138,73.5474,67.0166,t002,MBYRA
2528060604,1054751,2,pierna,loading,0.0723,0.9357,0.0115,-23.9868,64.8804,57.0068,t002,MBYRA
2528060604,1054767,2,pierna,loading,0.0908,0.9414,0.0001,-22.7661,54.7485,45.7764,t002,MBYRA
2528060607,1054783,2,pierna,loading,0.0994,1.0283,0.0532,-22.8271,49.2554,37.9639,t002,MBYRA
2528060656,1054798,2,pierna,loading,0.2277,1.0184,0.0553,-21.0571,38.5132,4.8218,t002,MBYRA
2528060657,1054814,2,pierna,loading,0.5541,1.1206,0.0217,-22.2168,37.2925,-13.5498,t002,MBYRA
2528060657,1054830,2,pierna,loading,0.8201,1.2532,-0.0118,-24.5972,39.0015,-57.1289,t002,MBYRA
2528060703,1054846,2,pierna,loading,0.5161,1.2581,-0.0179,-19.5923,47.1191,-101.1963,t002,MBYRA
2528060705,1054862,2,pierna,loading,-1.5072,1.1797,0.1450,-4.2725,49.0112,-89.2944,t002,MBYRA
2528060706,1054878,2,pierna,loading,-1.2543,1.1661,0.1790,0.1221,1.4648,-94.0552,t002,MBYRA
2528060755,1054894,2,pierna,loading,0.3782,1.2734,-0.0155,-6.4087,0.1831,-113.4033,t002,MBYRA
2528060755,1054910,2,pierna,loading,-0.4448,0.9612,-0.0695,0.3052,11.3525,-100.0366,t002,MBYRA
2528060755,1054926,2,pierna,loading,-0.3918,0.9229,-0.0691,-10.1929,30.6396,-84.2285,t002,MBYRA
2528060802,1054942,2,pierna,loading,-0.2833,0.8842,-0.0428,-14.0381,35.2783,-79.5288,t002,MBYRA
2528060803,1054958,2,pierna,loading,-0.0505,1.0168,-0.1326,-21.7285,31.9214,-58.7769,t002,MBYRA
2528060803,1054974,2,pierna,loading,0.0109,1.0922,-0.1023,-18.5547,22.5830,-41.1987,t002,MBYRA
2528060852,1054990,2,pierna,loading,-0.1210,1.0021,0.0793,-11.6577,15.9302,-40.7104,t002,MBYRA
2528060853,1055006,2,pierna,loading,-0.0941,0.9949,0.1295,-8.1787,1.7090,-34.9731,t002,MBYRA
2528060853,1055022,2,pierna,loading,-0.2443,0.9495,0.0186,-12.0850,-1.0376,-30.5176,t002,MBYRA
2528060899,1055038,2,pierna,loading,-0.2338,0.9713,0.0134,-13.8550,-0.9766,-28.7476,t002,MBYRA
2528060899,1055054,2,pierna,midstance,-0.2068,0.9663,0.0243,-14.9536,0.2441,-26.0620,t002,MBYRA
2528060900,1055070,2,pierna,midstance,-0.1932,0.9410,0.0350,-15.9912,2.5024,-23.7427,t002,MBYRA
2528060952,1055086,2,pierna,midstance,-0.1897,0.9291,-0.0198,-21.1792,9.8877,-15.8691,t002,MBYRA
2528060953,1055102,2,pierna,midstance,-0.2072,0.9324,-0.0342,-23.1323,9.9487,-9.0332,t002,MBYRA
2528060953,1055118,2,pierna,midstance,-0.2212,0.9503,-0.0566,-21.9727,7.8125,-7.1411,t002,MBYRA
2528060999,1055134,2,pierna,midstance,-0.2255,0.9545,-0.0726,-19.5923,4.4556,-5.7983,t002,MBYRA
2528061001,1055150,2,pierna,midstance,-0.2421,0.9563,-0.0906,-17.6392,4.5166,-7.5684,t002,MBYRA
2528061002,1055166,2,pierna,midstance,-0.2499,0.9552,-0.0907,-16.7236,5.3101,-9.2163,t002,MBYRA
2528061051,1055182,2,pierna,midstance,-0.2474,0.9561,-0.0912,-14.8926,5.1270,-11.9019,t002,MBYRA
2528061051,1055198,2,pierna,midstance,-0.2162,0.9595,-0.0786,-13.6108,3.5400,-13.3667,t002,MBYRA
2528061052,1055214,2,pierna,midstance,-0.2010,0.9592,-0.0667,-11.4746,1.4648,-14.0381,t002,MBYRA
2528061098,1055230,2,pierna,midstance,-0.1787,0.9655,-0.0669,-10.4980,-2.1973,-11.7187,t002,MBYRA
2528061099,1055246,2,pierna,midstance,-0.1730,0.9738,-0.0612,-9.6436,-4.5166,-10.0708,t002,MBYRA
2528061100,1055262,2,pierna,midstance,-0.1870,0.9635,-0.0590,-8.7891,-7.3242,-8.0566,t002,MBYRA
2528061147,1055279,2,pierna,midstance,-0.2313,0.9558,-0.0658,-9.4604,-6.7749,-10.6201,t002,MBYRA
2528061148,1055295,2,pierna,midstance,-0.2098,0.9587,-0.0887,-9.8267,-6.6528,-12.0239,t002,MBYRA
2528061148,1055311,2,pierna,terminal,-0.2163,0.9519,-0.0946,-9.3384,-9.5825,-13.2446,t002,MBYRA
2528061189,1055327,2,pierna,terminal,-0.2015,0.9608,-0.0984,-9.3384,-10.8643,-12.6343,t002,MBYRA
2528061194,1055343,2,pierna,terminal,-0.1981,0.9651,-0.1057,-7.8125,-11.6577,-12.1460,t002,MBYRA
2528061194,1055360,2,pierna,terminal,-0.2153,0.9727,-0.1113,-5.8594,-13.2446,-14.9536,t002,MBYRA
2528061213,1055376,2,pierna,terminal,-0.2277,0.9789,-0.1133,-4.6387,-11.6577,-16.9678,t002,MBYRA
2528061247,1055392,2,pierna,terminal,-0.1986,0.9751,-0.1140,-2.6245,-7.1411,-21.5454,t002,MBYRA
2528061247,1055408,2,pierna,terminal,-0.1838,0.9723,-0.1163,-1.0376,-5.3101,-24.9634,t002,MBYRA
2528061249,1055424,2,pierna,terminal,-0.1746,0.9827,-0.1113,-0.3662,-5.5542,-26.0620,t002,MBYRA
2528061294,1055440,2,pierna,terminal,-0.1741,0.9885,-0.0997,0.7935,-7.7515,-29.0527,t002,MBYRA
2528061296,1055456,2,pierna,terminal,-0.1635,0.9926,-0.0748,1.0376,-7.8735,-32.8369,t002,MBYRA
2528061297,1055472,2,pierna,terminal,-0.1371,0.9993,-0.0839,0.9155,-7.5073,-34.3628,t002,MBYRA
2528061345,1055488,2,pierna,terminal,-0.1398,1.0033,-0.0962,1.7700,-8.0566,-36.9263,t002,MBYRA
2528061345,1055504,2,pierna,terminal,-0.1188,1.0101,-0.1057,2.9907,-8.7891,-38.1470,t002,MBYRA
2528061346,1055520,2,pierna,swing,-0.0895,1.0062,-0.1093,6.0425,-11.5356,-39.0625,t002,MBYRA
2528061391,1055536,2,pierna,swing,-0.0898,1.0023,-0.0986,8.3618,-15.1367,-39.0625,t002,MBYRA
2528061393,1055552,2,pierna,swing,-0.0956,1.0048,-0.0768,8.8501,-16.2964,-39.4287,t002,MBYRA
2528061394,1055568,2,pierna,swing,-0.1001,1.0120,-0.0789,9.2773,-17.0898,-41.1987,t002,MBYRA
2528061444,1055584,2,pierna,swing,-0.0940,1.0256,-0.0594,10.3149,-18.0664,-44.9219,t002,MBYRA
2528061444,1055600,2,pierna,swing,-0.0919,1.0325,-0.0317,10.3149,-18.4937,-47.4853,t002,MBYRA
2528061445,1055617,2,pierna,swing,-0.0955,1.0470,-0.0365,9.9487,-18.3105,-53.7720,t002,MBYRA
2528061491,1055633,2,pierna,swing,-0.1190,1.0714,-0.0452,10.1318,-18.0664,-58.1665,t002,MBYRA
2528061492,1055649,2,pierna,swing,-0.0963,1.0793,-0.0260,10.8032,-18.1885,-68.9087,t002,MBYRA
2528061492,1055665,2,pierna,swing,-0.0978,1.0842,-0.0249,12.5732,-18.5547,-80.0171,t002,MBYRA
2528061540,1055681,2,pierna,swing,-0.0996,1.1138,-0.0519,14.2822,-18.1885,-85.5102,t002,MBYRA
2528061541,1055697,2,pierna,swing,-0.0973,1.1681,-0.0442,17.6392,-18.3105,-94.7876,t002,MBYRA
2528061541,1055713,2,pierna,swing,-0.1218,1.1775,-0.0480,21.4233,-17.0898,-105.8960,t002,MBYRA
2528061587,1055729,2,pierna,swing,-0.2231,1.2402,-0.0415,23.2544,-16.6016,-112.9761,t002,MBYRA
2528061588,1055745,2,pierna,swing,-0.2688,1.2921,-0.0695,28.6255,-12.8174,-125.8545,t002,MBYRA
2528061588,1055762,2,pierna,swing,-0.3022,1.3116,-0.0752,28.3203,-12.1460,-137.2681,t002,MBYRA
2528061638,1055778,2,pierna,swing,-0.3103,1.3085,-0.0127,22.2778,-17.9443,-162.3535,t002,MBYRA
2528061638,1055794,2,pierna,swing,-0.3125,1.2655,0.0311,19.4092,-22.7051,-174.3164,t002,MBYRA
2528061638,1055810,2,pierna,swing,-0.2310,1.1486,-0.0304,20.8130,-18.4326,-177.4902,t002,MBYRA
2528061686,1055826,2,pierna,swing,0.3503,1.2023,0.0166,14.0381,7.6904,-169.3115,t002,MBYRA
2528061686,1055842,2,pierna,swing,0.6709,1.2897,-0.0027,-5.5542,9.3384,-168.3960,t002,MBYRA
2528061686,1055858,2,pierna,swing,0.5956,1.3597,-0.0354,-15.9302,14.4653,-171.9971,t002,MBYRA
2528061732,1055874,2,pierna,swing,0.4490,1.2313,-0.0437,-25.5127,18.4937,-160.6445,t002,MBYRA
2528061733,1055890,2,pierna,swing,0.3741,1.0823,-0.1156,-25.8789,6.5918,-150.3296,t002,MBYRA
2528061733,1055906,2,pierna,swing,0.1438,0.6581,-0.2601,-8.8501,-17.2119,-128.4180,t002,MBYRA
2528061782,1055922,2,pierna,swing,-0.3170,0.4537,-0.3440,12.0850,-49.6216,-59.0210,t002,MBYRA
2528061783,1055938,2,pierna,swing,-0.8053,0.4681,-0.1689,16.4185,-75.9888,-31.7383,t002,MBYRA
2528061783,1055954,2,pierna,swing,-0.4415,0.3895,-0.0419,27.4658,-91.6138,1.3428,t002,MBYRA
2528061828,1055970,2,pierna,swing,-0.5461,0.2930,0.0023,23.3765,-76.9653,48.2788,t002,MBYRA
2528061830,1055986,2,pierna,swing,-0.4786,0.3999,0.0297,15.1978,-68.8477,70.9839,t002,MBYRA
2528061831,1056001,2,pierna,swing,-0.4460,0.4464,0.0404,5.0049,-41.9922,118.9575,t002,MBYRA
2528061879,1056017,2,pierna,swing,-0.4232,0.4990,0.0455,2.0142,-27.1606,138.7329,t002,MBYRA
2528061879,1056033,2,pierna,swing,-0.3478,0.6628,-0.0214,-7.5073,-0.3052,174.1943,t002,MBYRA
2528061880,1056049,2,pierna,swing,-0.2562,0.7448,-0.0549,-15.6250,14.7095,205.4443,t002,MBYRA
2528061925,1056065,2,pierna,swing,-0.2554,0.8997,-0.0973,-16.6626,15.1367,214.4775,t002,MBYRA
2528061927,1056081,2,pierna,swing,-0.2554,0.9600,-0.0968,-16.4185,6.1646,209.7168,t002,MBYRA
2528061927,1056097,2,pierna,swing,-0.0784,1.1189,-0.1147,-20.9351,-7.3853,207.1533,t002,MBYRA
2528061975,1056113,2,pierna,swing,0.0577,1.3638,-0.2084,-21.1182,-15.6860,211.3647,t002,MBYRA
2528061975,1056129,2,pierna,swing,-0.0121,1.3531,-0.1990,-9.8267,-28.3813,216.4306,t002,MBYRA
2528061975,1056145,2,pierna,swing,0.0035,1.2634,-0.1610,-10.1318,-33.5083,216.0034,t002,MBYRA
2528062021,1056161,2,pierna,swing,-0.1002,1.2488,-0.1740,-20.9351,-42.9687,215.0879,t002,MBYRA
2528062021,1056177,2,pierna,swing,-0.2113,1.2336,-0.1521,-21.7895,-47.3022,208.0078,t002,MBYRA
2528062021,1056193,2,pierna,swing,-0.0681,1.3400,-0.1024,-24.1089,-51.3916,200.5005,t002,MBYRA
2528062068,1056209,2,pierna,swing,-0.0874,1.3710,-0.1050,-29.3579,-58.1665,185.3027,t002,MBYRA
2528062068,1056225,2,pierna,swing,-0.1031,1.3818,-0.0598,-41.6870,-49.6826,172.4853,t002,MBYRA
2528062068,1056241,2,pierna,swing,0.2770,1.4585,0.0879,-45.1660,-47.0581,165.5273,t002,MBYRA
2528062113,1056257,2,pierna,swing,0.3411,1.4421,0.1414,-41.5649,-45.6543,158.6304,t002,MBYRA
2528062114,1056273,2,pierna,swing,0.2480,1.4141,0.1672,-40.7104,-44.4336,154.7241,t002,MBYRA
2528062114,1056289,2,pierna,swing,0.2637,1.4645,0.2124,-43.2739,-19.6533,153.3203,t002,MBYRA
2528062161,1056304,2,pierna,swing,0.5402,1.3998,0.3291,-34.7900,19.5313,126.0376,t002,MBYRA
2528062161,1056320,2,pierna,swing,0.8113,1.2583,0.2122,-31.4941,26.3062,102.9663,t002,MBYRA
2528062161,1056336,2,pierna,swing,0.5710,1.2842,0.0189,-43.8843,36.8652,78.6133,t002,MBYRA
2528062205,1056352,2,pierna,loading,0.5702,1.3761,0.1758,-45.5322,55.8472,66.9556,t002,MBYRA
2528062205,1056367,2,pierna,loading,0.9630,1.3763,0.3547,-39.0625,93.5059,12.3901,t002,MBYRA
2528062208,1056383,2,pierna,loading,1.5409,1.6639,0.3651,-43.5181,112.8540,-18.7988,t002,MBYRA
2528062257,1056399,2,pierna,loading,0.9153,1.7474,0.4246,-41.4429,148.8647,-114.0137,t002,MBYRA
2528062257,1056415,2,pierna,loading,-0.5559,1.5188,0.3787,-2.0142,97.5952,-129.8828,t002,MBYRA
2528062258,1056431,2,pierna,loading,-0.4677,0.9977,0.2794,21.9727,39.4287,-107.2388,t002,MBYRA
2528062303,1056446,2,pierna,loading,-0.3353,0.7111,-0.4838,15.5640,11.2915,-113.4643,t002,MBYRA
2528062305,1056462,2,pierna,loading,-0.1957,0.9235,-0.3630,-28.9307,54.6875,-71.9604,t002,MBYRA
2528062305,1056479,2,pierna,loading,0.3442,1.2635,0.0969,-13.1836,34.4849,-65.6738,t002,MBYRA
2528062352,1056494,2,pierna,loading,-0.0532,0.9618,-0.0472,12.8174,-1.8921,-63.5986,t002,MBYRA
2528062352,1056510,2,pierna,loading,-0.1727,0.9252,-0.0402,5.0659,-6.8970,-51.6357,t002,MBYRA
2528062353,1056526,2,pierna,loading,-0.1509,0.9736,-0.0032,8.7891,-18.3105,-30.3345,t002,MBYRA
2528062395,1056542,2,pierna,loading,-0.2363,0.9548,0.0122,5.6152,-17.8833,-20.3247,t002,MBYRA
2528062397,1056558,2,pierna,loading,-0.2825,0.9384,-0.0261,-0.6714,-9.8267,-19.6533,t002,MBYRA
2528062399,1056574,2,pierna,loading,-0.2826,0.9502,-0.0238,-9.0332,1.0986,-24.2310,t002,MBYRA
2528062444,1056590,2,pierna,loading,-0.2412,0.9514,-0.0024,-11.7798,6.9580,-26.5503,t002,MBYRA
2528062445,1056606,2,pierna,loading,-0.2002,0.9426,-0.0743,-12.4512,8.2397,-23.8647,t002,MBYRA
2528062486,1056623,2,pierna,loading,-0.2007,0.9507,-0.1138,-9.7656,4.4556,-18.1885,t002,MBYRA
2528062488,1056638,2,pierna,midstance,-0.2258,0.9832,-0.1112,-5.5542,1.2817,-17.2119,t002,MBYRA
2528062489,1056654,2,pierna,midstance,-0.2119,0.9810,-0.0621,1.4648,-1.7700,-19.0430,t002,MBYRA
2528062495,1056670,2,pierna,midstance,-0.2192,0.9767,-0.0555,1.8921,-1.7700,-19.7144,t002,MBYRA
2528062541,1056687,2,pierna,midstance,-0.2253,0.9589,-0.0582,1.0986,-0.7935,-20.0806,t002,MBYRA
2528062541,1056703,2,pierna,midstance,-0.2168,0.9474,-0.0503,-1.7090,3.0518,-20.2637,t002,MBYRA
