timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527501051,495188,2,pelvis,loading,-0.9766,-0.1288,-0.1993,0.8545,3.2349,-0.9155,t006,AHC
2527501100,495204,2,pelvis,loading,-1.0085,-0.1046,-0.1882,0.3662,1.2207,-2.8687,t006,AHC
2527501102,495220,2,pelvis,loading,-1.0360,-0.0323,-0.1251,-1.3428,2.1362,-4.8218,t006,AHC
2527501102,495236,2,pelvis,loading,-1.0192,-0.0177,-0.0819,-3.2349,3.4180,-4.5776,t006,AHC
2527501102,495252,2,pelvis,loading,-1.0070,-0.0391,-0.0277,3.2959,2.1973,-3.2349,t006,AHC
2527501155,495268,2,pelvis,loading,-1.0156,-0.0428,-0.0140,7.4463,1.8921,-2.9907,t006,AHC
2527501156,495284,2,pelvis,loading,-1.0199,-0.0424,-0.0538,16.7236,0.3052,-3.6011,t006,AHC
2527501156,495300,2,pelvis,loading,-0.9805,-0.0669,-0.1764,23.2544,0.3052,-4.3335,t006,AHC
2527501205,495317,2,pelvis,loading,-0.9800,-0.0527,-0.2146,31.6162,3.1738,-4.5776,t006,AHC
2527501206,495333,2,pelvis,loading,-0.9911,-0.0378,-0.2067,32.7759,3.9673,-3.4790,t006,AHC
2527501207,495349,2,pelvis,loading,-1.0142,-0.0564,-0.1697,35.2783,3.4180,-3.5400,t006,AHC
2527501228,495365,2,pelvis,loading,-1.0708,-0.0604,-0.0992,40.4663,3.3569,-1.5869,t006,AHC
2527501258,495381,2,pelvis,loading,-1.0884,-0.0336,-0.0427,36.8652,7.9956,1.8311,t006,AHC
2527501259,495397,2,pelvis,loading,-1.0807,-0.0139,0.0795,33.1421,11.9629,2.9297,t006,AHC
2527501259,495412,2,pelvis,loading,-1.0842,-0.0250,0.1022,32.5928,20.1416,3.4180,t006,AHC
2527501308,495428,2,pelvis,loading,-1.0480,-0.0198,0.0621,35.8276,23.6206,3.6011,t006,AHC
2527501309,495444,2,pelvis,loading,-1.0029,0.0209,0.0023,40.7104,28.8086,5.6152,t006,AHC
2527501309,495460,2,pelvis,loading,-0.9893,0.0302,-0.0311,36.6821,33.4473,8.9722,t006,AHC
2527501361,495476,2,pelvis,loading,-0.9626,0.0074,-0.1371,33.5693,33.7524,9.2773,t006,AHC
2527501362,495492,2,pelvis,loading,-0.9736,-0.0115,-0.1849,27.8320,29.0527,6.4087,t006,AHC
2527501363,495508,2,pelvis,loading,-1.1095,-0.0751,-0.1749,22.1558,28.8086,6.3477,t006,AHC
2527501411,495524,2,pelvis,loading,-1.1340,-0.1470,-0.1019,9.9487,37.3535,8.9111,t006,AHC
2527501414,495540,2,pelvis,loading,-1.0935,-0.1549,-0.0543,8.6670,44.9829,4.2725,t006,AHC
2527501414,495555,2,pelvis,loading,-1.0568,-0.1240,0.0425,8.2397,47.9126,1.3428,t006,AHC
2527501414,495571,2,pelvis,loading,-1.0701,-0.1106,0.0868,-3.9062,55.6641,-1.2207,t006,AHC
2527501465,495587,2,pelvis,loading,-1.0988,-0.0692,0.1561,-24.3530,65.6738,-1.7700,t006,AHC
2527501465,495603,2,pelvis,loading,-1.0432,-0.0455,0.2198,-33.6914,68.8477,0.7324,t006,AHC
2527501465,495619,2,pelvis,loading,-1.0154,-0.0643,0.2147,-41.8701,68.1152,6.1646,t006,AHC
2527501512,495636,2,pelvis,loading,-1.0052,-0.1117,0.0941,-38.2080,65.2466,7.0801,t006,AHC
2527501513,495652,2,pelvis,loading,-1.1328,-0.0822,0.0469,-24.9634,60.9741,7.1411,t006,AHC
2527501515,495668,2,pelvis,loading,-1.1165,-0.0282,-0.0054,-17.7612,60.4248,-3.8452,t006,AHC
2527501568,495684,2,pelvis,loading,-1.0530,0.0752,-0.0490,-8.6060,60.9741,-6.5918,t006,AHC
2527501568,495700,2,pelvis,loading,-1.0828,0.0759,-0.0643,1.0986,62.1338,4.8828,t006,AHC
2527501569,495715,2,pelvis,loading,-1.0844,0.0184,-0.0759,-6.2866,64.9414,22.6440,t006,AHC
2527501619,495731,2,pelvis,loading,-0.9874,-0.0510,-0.0281,-10.3760,66.8945,27.7710,t006,AHC
2527501620,495747,2,pelvis,loading,-0.9369,-0.0695,-0.0115,-14.0991,67.7490,27.7710,t006,AHC
2527501620,495764,2,pelvis,loading,-0.8657,-0.0845,-0.0040,-13.1226,64.9414,25.5127,t006,AHC
2527501672,495780,2,pelvis,loading,-0.8436,-0.0969,-0.0151,-10.4980,53.9551,26.2451,t006,AHC
2527501673,495796,2,pelvis,loading,-0.8472,-0.0999,-0.0205,-11.0474,45.2881,29.1748,t006,AHC
2527501673,495812,2,pelvis,loading,-0.8660,-0.1063,-0.0034,-13.0615,43.0908,28.7476,t006,AHC
2527501673,495828,2,pelvis,loading,-0.8713,-0.1041,0.0137,-20.3857,40.7715,23.9258,t006,AHC
2527501722,495844,2,pelvis,loading,-0.8687,-0.0826,0.0638,-30.4565,37.5366,19.2871,t006,AHC
2527501723,495860,2,pelvis,loading,-0.8702,-0.0583,0.1256,-32.9590,34.9121,19.8364,t006,AHC
2527501724,495876,2,pelvis,loading,-0.8823,-0.0522,0.1431,-29.0527,27.7710,25.3296,t006,AHC
2527501776,495892,2,pelvis,loading,-0.9252,-0.0306,0.1650,-23.9868,24.4751,27.6489,t006,AHC
2527501776,495907,2,pelvis,loading,-0.9623,-0.0280,0.2046,-10.0098,21.1792,31.0669,t006,AHC
2527501776,495923,2,pelvis,loading,-0.9768,-0.0370,0.2404,1.0376,22.3389,34.1797,t006,AHC
2527501823,495939,2,pelvis,loading,-0.9772,-0.0590,0.2966,2.5024,24.1089,34.1187,t006,AHC
2527501824,495955,2,pelvis,loading,-0.9388,-0.0581,0.2910,-0.6714,24.1699,27.1606,t006,AHC
2527501825,495971,2,pelvis,loading,-0.8579,-0.0488,0.3082,-3.3569,23.5596,21.3623,t006,AHC
2527501876,495987,2,pelvis,loading,-0.7517,-0.0687,0.1968,-5.7373,17.5171,9.7046,t006,AHC
2527501876,496003,2,pelvis,loading,-0.7303,-0.0686,0.1794,-6.6528,6.6528,3.7231,t006,AHC
2527501877,496019,2,pelvis,loading,-0.7716,-0.0824,0.2461,-11.6577,4.9438,5.9814,t006,AHC
2527501924,496035,2,pelvis,loading,-0.8402,-0.1284,0.2830,-23.6816,5.0659,12.3901,t006,AHC
2527501927,496051,2,pelvis,loading,-0.8672,-0.1272,0.3002,-31.9214,3.9062,13.3057,t006,AHC
2527501980,496067,2,pelvis,loading,-0.8898,-0.0822,0.2970,-32.4097,3.4180,10.9863,t006,AHC
2527501980,496083,2,pelvis,loading,-0.8607,-0.0441,0.2854,-26.7944,5.3101,6.1035,t006,AHC
2527501981,496099,2,pelvis,loading,-0.7623,-0.0001,0.3303,-23.4375,7.3853,5.5542,t006,AHC
2527502028,496115,2,pelvis,loading,-0.8135,-0.0449,0.3678,-15.2588,7.1411,9.4604,t006,AHC
2527502030,496131,2,pelvis,loading,-0.8634,-0.0789,0.3718,-6.4697,-1.5869,10.5591,t006,AHC
2527502031,496147,2,pelvis,loading,-0.8781,-0.1008,0.3938,-2.4414,-6.2866,9.0942,t006,AHC
2527502031,496163,2,pelvis,loading,-0.8442,-0.0939,0.3689,4.2114,-14.3433,5.4932,t006,AHC
2527502031,496179,2,pelvis,loading,-0.8463,-0.0963,0.3466,6.5308,-18.3105,5.9814,t006,AHC
2527502080,496195,2,pelvis,loading,-0.8766,-0.1118,0.3036,5.9814,-19.0430,7.9346,t006,AHC
2527502080,496211,2,pelvis,loading,-0.8854,-0.1240,0.2856,4.3945,-22.6440,10.5591,t006,AHC
2527502081,496227,2,pelvis,loading,-0.8728,-0.1354,0.2205,4.4556,-27.6489,9.5825,t006,AHC
2527502126,496243,2,pelvis,loading,-0.7762,-0.1136,0.0824,7.8125,-42.7856,3.9673,t006,AHC
2527502126,496259,2,pelvis,loading,-0.7269,-0.1003,0.0255,9.2163,-59.2651,0.7935,t006,AHC
2527502128,496275,2,pelvis,loading,-0.8485,-0.1598,0.0192,9.4604,-65.9180,-0.1831,t006,AHC
2527502178,496291,2,pelvis,loading,-1.1105,-0.2074,0.0964,4.9438,-60.1807,-0.8545,t006,AHC
2527502178,496307,2,pelvis,loading,-1.8445,-0.2389,0.5734,-44.1284,-4.5776,8.7891,t006,AHC
2527502179,496324,2,pelvis,loading,-1.3237,-0.2542,0.9399,-80.1392,13.6108,11.3525,t006,AHC
2527502224,496340,2,pelvis,loading,-0.9779,-0.1915,0.8414,-88.1958,-33.3862,-3.1738,t006,AHC
2527502224,496356,2,pelvis,loading,-0.9078,0.2352,-0.0991,-44.6777,-78.6743,-8.3008,t006,AHC
2527502226,496372,2,pelvis,loading,-1.1042,0.4795,-0.5842,66.2842,-108.4595,-3.7231,t006,AHC
2527502279,496388,2,pelvis,loading,-1.0128,0.3396,-0.5748,91.7358,-64.1479,15.0757,t006,AHC
2527502281,496404,2,pelvis,loading,-0.8700,-0.0552,-0.4113,75.5615,-57.1289,18.9209,t006,AHC
2527502282,496420,2,pelvis,loading,-1.0697,-0.2433,-0.3716,48.8281,-69.8242,7.8125,t006,AHC
2527502282,496436,2,pelvis,loading,-1.0908,-0.3018,-0.3302,24.7803,-67.4438,-9.5215,t006,AHC
2527502336,496453,2,pelvis,loading,-1.0127,-0.3430,-0.1007,6.4697,-62.4390,-16.5405,t006,AHC
2527502336,496469,2,pelvis,loading,-1.0044,-0.2942,-0.0017,-26.1841,-59.6924,-19.3481,t006,AHC
2527502336,496485,2,pelvis,loading,-1.0017,-0.1394,0.0477,-19.3481,-59.5703,-15.2588,t006,AHC
2527502388,496501,2,pelvis,loading,-0.9976,-0.1089,-0.0277,-3.2349,-58.5937,-13.6108,t006,AHC
2527502389,496518,2,pelvis,loading,-0.9850,-0.1426,-0.0552,23.9868,-55.7251,-10.0098,t006,AHC
2527502389,496534,2,pelvis,loading,-0.9797,-0.2247,-0.0774,29.3579,-54.8096,-7.2021,t006,AHC
2527502444,496550,2,pelvis,loading,-0.9681,-0.2042,-0.0621,25.8179,-54.3213,-6.9580,t006,AHC
2527502445,496566,2,pelvis,loading,-0.9637,-0.1689,-0.0537,16.9678,-52.9175,-6.2866,t006,AHC
2527502445,496582,2,pelvis,loading,-0.9794,-0.0947,-0.0598,14.4653,-52.0630,-5.3711,t006,AHC
2527502446,496599,2,pelvis,loading,-0.9791,-0.0935,-0.1305,19.7144,-51.6357,-5.6763,t006,AHC
2527502496,496615,2,pelvis,loading,-0.9635,-0.1204,-0.1631,27.0996,-50.5371,-7.6294,t006,AHC
2527502496,496631,2,pelvis,midstance,-0.9562,-0.1741,-0.1943,24.3530,-49.2554,-8.6670,t006,AHC
2527502496,496647,2,pelvis,midstance,-0.9742,-0.1919,-0.1735,9.1553,-45.7764,-12.0850,t006,AHC
2527502556,496663,2,pelvis,midstance,-0.9818,-0.1758,-0.1477,-4.1504,-43.5791,-12.7563,t006,AHC
2527502556,496679,2,pelvis,midstance,-0.9890,-0.1261,-0.1139,-7.2632,-43.7622,-11.8408,t006,AHC
2527502556,496695,2,pelvis,midstance,-0.9773,-0.1072,-0.1168,-6.4087,-45.4712,-10.0708,t006,AHC
2527502557,496711,2,pelvis,midstance,-0.9618,-0.0889,-0.1328,-1.5869,-46.6309,-7.5684,t006,AHC
2527502609,496728,2,pelvis,midstance,-0.9863,-0.1128,-0.1818,1.7090,-47.1191,-7.2021,t006,AHC
2527502610,496744,2,pelvis,midstance,-0.9690,-0.1234,-0.2032,8.3618,-45.2270,-5.4932,t006,AHC
2527502610,496760,2,pelvis,midstance,-0.9521,-0.1439,-0.1881,8.9111,-43.2739,-3.4790,t006,AHC
2527502664,496776,2,pelvis,midstance,-0.9845,-0.1556,-0.1672,7.6904,-41.4429,-1.2817,t006,AHC
2527502665,496792,2,pelvis,midstance,-1.0024,-0.1372,-0.1639,8.5449,-39.6118,-1.4648,t006,AHC
2527502715,496808,2,pelvis,midstance,-0.9982,-0.0863,-0.1829,9.5215,-38.4521,-1.5259,t006,AHC
2527502716,496824,2,pelvis,terminal,-0.9648,-0.0750,-0.2183,12.5122,-35.8887,-2.1973,t006,AHC
2527502717,496841,2,pelvis,terminal,-0.9535,-0.0865,-0.2395,14.1602,-34.3018,-3.2349,t006,AHC
2527502717,496857,2,pelvis,terminal,-0.9252,-0.0809,-0.2828,15.0146,-33.7524,-3.4790,t006,AHC
2527502717,496873,2,pelvis,terminal,-0.9178,-0.0718,-0.2786,15.6250,-33.2031,-3.3569,t006,AHC
2527502774,496889,2,pelvis,terminal,-0.9043,-0.0605,-0.2607,16.9067,-33.9966,-3.2959,t006,AHC
2527502775,496905,2,pelvis,terminal,-0.9127,-0.0886,-0.2705,22.2168,-36.7432,-3.8452,t006,AHC
2527502775,496921,2,pelvis,terminal,-0.9156,-0.1024,-0.2782,27.0996,-38.9404,-3.4790,t006,AHC
2527502827,496937,2,pelvis,terminal,-0.9213,-0.0905,-0.2952,27.8320,-39.4287,-3.4790,t006,AHC
2527502829,496953,2,pelvis,terminal,-0.9004,-0.0906,-0.2866,27.4048,-39.6118,-5.1270,t006,AHC
2527502830,496969,2,pelvis,terminal,-0.9050,-0.0986,-0.2844,27.2217,-39.6118,-6.5918,t006,AHC
2527502830,496985,2,pelvis,terminal,-0.9138,-0.0964,-0.2966,26.2451,-38.8184,-7.6294,t006,AHC
2527502884,497002,2,pelvis,terminal,-0.9111,-0.0952,-0.2948,26.9165,-37.8418,-9.5825,t006,AHC
2527502884,497018,2,pelvis,terminal,-0.8982,-0.1041,-0.2826,30.4565,-40.0391,-10.4980,t006,AHC
2527502885,497034,2,pelvis,terminal,-0.9257,-0.1119,-0.2592,31.9824,-40.4663,-10.7422,t006,AHC
2527502934,497050,2,pelvis,terminal,-0.9269,-0.1602,-0.2449,35.7056,-39.7339,-11.1694,t006,AHC
2527502935,497066,2,pelvis,terminal,-1.0457,-0.2921,-0.2305,37.1704,-38.7573,-12.0239,t006,AHC
2527502937,497082,2,pelvis,terminal,-1.2202,-0.2327,-0.1829,33.5693,-29.6020,-14.0381,t006,AHC
2527502962,497098,2,pelvis,terminal,-1.2224,-0.1476,-0.1436,33.7524,-12.0850,-15.4419,t006,AHC
2527502992,497114,2,pelvis,terminal,-1.2438,-0.0325,-0.0950,37.9028,-2.7466,-15.9302,t006,AHC
2527502992,497130,2,pelvis,terminal,-1.3810,0.0659,-0.0068,46.5698,18.9819,-15.1367,t006,AHC
2527502993,497146,2,pelvis,terminal,-1.3971,0.0972,0.0597,40.5884,48.3398,-14.8315,t006,AHC
2527503042,497161,2,pelvis,terminal,-1.3347,0.1118,0.2258,33.8135,63.1714,-15.1978,t006,AHC
2527503043,497177,2,pelvis,terminal,-1.2507,0.1039,0.3093,22.1558,86.1816,-18.0664,t006,AHC
2527503043,497193,2,pelvis,swing,-1.0620,0.1165,0.2892,26.1230,89.8437,-19.2871,t006,AHC
2527503102,497209,2,pelvis,swing,-1.0353,0.1273,0.1711,46.8750,81.6650,-22.1558,t006,AHC
2527503103,497224,2,pelvis,swing,-1.1266,-0.0354,-0.0917,73.0591,77.0874,-8.7280,t006,AHC
2527503103,497240,2,pelvis,swing,-1.1974,-0.2590,-0.1855,74.2188,79.0405,-0.3052,t006,AHC
2527503103,497256,2,pelvis,swing,-1.2214,-0.3087,-0.2581,52.9785,77.5757,13.7329,t006,AHC
2527503155,497272,2,pelvis,swing,-1.3743,-0.3276,-0.4423,35.4004,76.6602,21.7285,t006,AHC
2527503155,497288,2,pelvis,swing,-1.4229,-0.2473,-0.5430,-20.8130,101.6235,34.1187,t006,AHC
2527503155,497304,2,pelvis,swing,-1.3274,-0.2028,-0.5481,-65.1245,142.8223,32.1655,t006,AHC
2527503208,497320,2,pelvis,swing,-1.1161,-0.0795,-0.5388,-69.8242,146.7896,25.0244,t006,AHC
2527503209,497336,2,pelvis,swing,-1.1047,-0.0414,-0.4637,-71.5332,127.1973,6.3477,t006,AHC
2527503209,497352,2,pelvis,swing,-1.0682,-0.0039,-0.3824,-74.8901,117.4927,6.0425,t006,AHC
2527503259,497368,2,pelvis,swing,-1.0209,0.0718,-0.4099,-66.3452,101.0742,14.9536,t006,AHC
2527503260,497384,2,pelvis,swing,-1.0228,0.1188,-0.4021,-50.4761,98.8159,23.5596,t006,AHC
2527503261,497400,2,pelvis,swing,-0.9343,0.1588,-0.3502,-40.1001,98.3887,27.4048,t006,AHC
2527503261,497416,2,pelvis,swing,-0.8743,0.0809,-0.3257,-15.8081,90.2710,33.8135,t006,AHC
2527503313,497432,2,pelvis,swing,-0.8884,0.0564,-0.3293,-7.6904,80.8105,41.3208,t006,AHC
2527503313,497448,2,pelvis,swing,-0.8479,0.0303,-0.3268,-8.6670,78.4912,43.3960,t006,AHC
2527503313,497464,2,pelvis,swing,-0.8240,0.0059,-0.3242,-13.7939,75.3784,42.5415,t006,AHC
2527503362,497480,2,pelvis,swing,-0.8069,-0.0248,-0.3248,-18.9209,73.5474,39.3677,t006,AHC
2527503364,497496,2,pelvis,swing,-0.8009,-0.0085,-0.3169,-31.6162,70.6787,30.1514,t006,AHC
2527503365,497512,2,pelvis,swing,-0.7783,0.0094,-0.3005,-37.6587,66.5283,20.8740,t006,AHC
2527503377,497527,2,pelvis,swing,-0.7345,0.0350,-0.2358,-37.1094,63.2324,18.7378,t006,AHC
2527503418,497544,2,pelvis,swing,-0.7291,0.0480,-0.1987,-30.2124,52.0019,19.1650,t006,AHC
2527503418,497560,2,pelvis,swing,-0.7351,0.1205,-0.1449,-19.4702,37.9639,20.5688,t006,AHC
2527503419,497576,2,pelvis,swing,-0.7308,0.1875,-0.1143,-11.7798,31.2500,22.2778,t006,AHC
2527503468,497592,2,pelvis,swing,-0.7346,0.1888,-0.1011,9.2773,19.0430,28.8086,t006,AHC
2527503469,497608,2,pelvis,swing,-0.7609,0.1121,-0.0813,18.1885,13.7939,33.9355,t006,AHC
2527503469,497623,2,pelvis,swing,-0.8000,-0.0237,-0.0350,25.3296,5.0049,47.2412,t006,AHC
2527503520,497639,2,pelvis,swing,-0.8241,-0.0741,-0.0021,17.3340,-2.1362,58.5327,t006,AHC
2527503521,497656,2,pelvis,swing,-0.8567,-0.1295,0.0219,9.8267,-3.4790,57.7393,t006,AHC
2527503521,497671,2,pelvis,swing,-0.8923,-0.1345,0.0315,0.1221,-2.8076,43.3960,t006,AHC
2527503571,497687,2,pelvis,swing,-0.9753,-0.1968,0.1614,-1.8311,-1.5869,34.5459,t006,AHC
2527503571,497703,2,pelvis,swing,-1.0000,-0.2891,0.3468,-4.4556,7.0801,23.3154,t006,AHC
2527503572,497719,2,pelvis,swing,-0.9371,-0.3066,0.3969,-6.6528,4.3945,11.9019,t006,AHC
2527503624,497735,2,pelvis,loading,-0.9031,-0.2975,0.5070,-9.0942,-6.7139,3.9062,t006,AHC
2527503624,497751,2,pelvis,loading,-0.9878,-0.2812,0.5612,-18.8599,-21.8506,-4.5776,t006,AHC
2527503624,497767,2,pelvis,loading,-1.1528,-0.2618,0.6298,-31.0059,-15.3198,-11.0474,t006,AHC
2527503672,497783,2,pelvis,loading,-1.0443,-0.1624,0.6276,-36.1938,-10.0708,-15.8081,t006,AHC
2527503673,497800,2,pelvis,loading,-1.0192,-0.0981,0.6062,-41.0767,-2.4414,-19.5313,t006,AHC
2527503673,497816,2,pelvis,loading,-1.0037,-0.0349,0.4735,-42.9687,-1.8921,-20.2026,t006,AHC
2527503675,497832,2,pelvis,loading,-0.8956,-0.0155,0.0477,-41.3208,-23.4985,-26.3672,t006,AHC
2527503729,497848,2,pelvis,loading,-1.0706,-0.0166,0.0590,-42.3584,-48.7671,-27.8931,t006,AHC
2527503730,497864,2,pelvis,loading,-1.5258,-0.0480,0.3813,-48.0957,-27.9541,-18.4937,t006,AHC
2527503730,497880,2,pelvis,loading,-0.7769,-0.1451,0.3606,-64.0259,7.0801,2.8076,t006,AHC
2527503783,497896,2,pelvis,loading,-0.6277,-0.0941,0.1715,-42.2974,-57.9834,-7.2021,t006,AHC
2527503784,497912,2,pelvis,loading,-0.9941,0.1029,-0.2737,-17.3340,-80.8105,-6.1646,t006,AHC
2527503784,497928,2,pelvis,loading,-1.1414,0.0854,-0.4614,13.6719,-66.2231,14.9536,t006,AHC
2527503837,497945,2,pelvis,loading,-0.9688,0.0714,-0.5437,41.7480,-46.2646,25.6958,t006,AHC
2527503838,497961,2,pelvis,loading,-0.8663,0.0854,-0.3669,51.0254,-50.5371,24.6582,t006,AHC
2527503838,497977,2,pelvis,loading,-0.9553,0.0170,-0.3572,52.4292,-71.1670,5.1880,t006,AHC
2527503838,497993,2,pelvis,loading,-1.0258,-0.2391,-0.3146,44.9219,-73.7915,-8.6060,t006,AHC
2527503889,498009,2,pelvis,loading,-0.9713,-0.3398,-0.1213,-0.3662,-65.0635,-16.3574,t006,AHC
2527503889,498025,2,pelvis,loading,-0.9636,-0.2932,-0.0597,-43.9453,-65.3076,-7.6904,t006,AHC
2527503889,498042,2,pelvis,loading,-0.9974,-0.1779,0.0001,-45.5933,-66.7114,-6.2256,t006,AHC
2527503942,498058,2,pelvis,loading,-1.0146,-0.1298,0.0314,-16.3574,-61.4014,-5.1270,t006,AHC
2527503942,498074,2,pelvis,loading,-0.9996,-0.1284,0.0408,21.1792,-52.3071,-4.6997,t006,AHC
2527503943,498090,2,pelvis,midstance,-0.9684,-0.1804,0.0544,30.4565,-51.5747,-5.0659,t006,AHC
2527503992,498106,2,pelvis,midstance,-0.9823,-0.2200,0.0331,28.6255,-54.2603,-4.0283,t006,AHC
2527503992,498122,2,pelvis,midstance,-1.0085,-0.2155,-0.0563,17.5171,-54.2603,-0.8545,t006,AHC
2527503994,498138,2,pelvis,midstance,-0.9420,-0.1089,-0.1526,14.9536,-53.2837,-1.0376,t006,AHC
2527504008,498154,2,pelvis,midstance,-0.9133,-0.0789,-0.1949,16.6626,-52.0019,-6.5308,t006,AHC
2527504050,498170,2,pelvis,midstance,-0.9258,-0.1434,-0.2733,15.9912,-52.1240,-8.6060,t006,AHC
2527504051,498186,2,pelvis,midstance,-0.9453,-0.2288,-0.3142,3.8452,-52.5513,-12.4512,t006,AHC
2527504051,498202,2,pelvis,midstance,-0.9404,-0.2174,-0.3066,-17.1509,-52.1240,-16.4185,t006,AHC
2527504101,498219,2,pelvis,midstance,-0.9326,-0.1298,-0.2588,-26.4893,-52.9175,-18.4326,t006,AHC
2527504102,498235,2,pelvis,midstance,-0.9678,-0.0886,-0.2198,-37.2314,-54.9316,-20.9961,t006,AHC
2527504103,498252,2,pelvis,midstance,-0.9818,-0.0988,-0.1990,-38.7573,-57.0068,-22.0337,t006,AHC
2527504156,498268,2,pelvis,midstance,-0.9933,-0.0878,-0.1649,-36.2549,-58.5937,-22.0337,t006,AHC
2527504157,498284,2,pelvis,midstance,-0.9827,-0.0680,-0.1569,-26.8555,-60.9741,-19.7754,t006,AHC
2527504157,498300,2,pelvis,midstance,-0.9609,-0.0492,-0.1677,-15.9302,-59.5703,-13.7939,t006,AHC
2527504206,498316,2,pelvis,midstance,-0.9651,-0.0698,-0.2189,-11.6577,-58.0444,-11.2305,t006,AHC
2527504207,498332,2,pelvis,terminal,-0.9569,-0.0773,-0.2305,-3.8452,-53.9551,-7.1411,t006,AHC
