timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527533691,673178,3,tobillo,loading,-0.0176,1.0183,-0.1316,10.8032,-0.4883,-9.3994,t007,AHC
2527533734,673194,3,tobillo,loading,-0.0437,1.0236,-0.1421,11.0474,-1.4648,-17.0898,t007,AHC
2527533736,673210,3,tobillo,loading,-0.0566,1.0316,-0.1515,11.3525,-1.8311,-21.7895,t007,AHC
2527533737,673226,3,tobillo,loading,-0.0654,1.0419,-0.1503,12.2681,-2.8076,-33.6304,t007,AHC
2527533784,673242,3,tobillo,loading,-0.0862,1.0570,-0.1251,12.5732,-3.2959,-40.5273,t007,AHC
2527533784,673258,3,tobillo,loading,-0.0883,1.0583,-0.1108,11.2915,-4.3945,-55.2978,t007,AHC
2527533784,673274,3,tobillo,loading,-0.0718,1.0808,-0.1276,7.3853,-3.3569,-67.5659,t007,AHC
2527533827,673290,3,tobillo,loading,-0.0016,1.1572,-0.1740,5.7983,-3.9062,-71.5332,t007,AHC
2527533829,673306,3,tobillo,loading,0.0321,1.1851,-0.1429,7.2632,-12.4512,-73.8525,t007,AHC
2527533881,673322,3,tobillo,loading,0.1154,1.1654,-0.1310,9.0332,-15.8691,-74.1577,t007,AHC
2527533882,673338,3,tobillo,loading,0.1334,1.1746,-0.1761,8.4229,-20.7520,-77.0874,t007,AHC
2527533882,673353,3,tobillo,loading,0.1111,1.1404,-0.2125,8.3008,-21.6064,-77.3926,t007,AHC
2527533883,673369,3,tobillo,loading,0.1733,1.0635,-0.2386,8.8501,-18.9209,-73.8525,t007,AHC
2527533930,673385,3,tobillo,loading,0.2109,1.0029,-0.2714,7.5684,-25.6348,-67.1387,t007,AHC
2527533932,673401,3,tobillo,loading,0.0380,0.8988,-0.2374,6.4087,-34.4849,-60.7910,t007,AHC
2527533932,673417,3,tobillo,loading,-0.1593,0.8582,-0.1929,6.5918,-41.1987,-36.7432,t007,AHC
2527533950,673433,3,tobillo,loading,-0.2589,0.7926,-0.2483,4.6997,-30.0903,-23.1323,t007,AHC
2527533987,673449,3,tobillo,loading,-0.1254,0.7953,-0.1840,-1.2817,-4.5776,-3.9062,t007,AHC
2527533988,673465,3,tobillo,loading,-0.0985,0.7861,-0.1727,-5.4932,0.6104,11.0474,t007,AHC
2527534039,673481,3,tobillo,loading,-0.0630,0.8339,-0.1678,-7.5684,2.9297,18.6768,t007,AHC
2527534039,673497,3,tobillo,loading,-0.0192,0.8602,-0.1562,-9.0332,4.1504,34.3018,t007,AHC
2527534041,673513,3,tobillo,loading,0.0447,0.8881,-0.1593,-9.2773,1.0376,41.3208,t007,AHC
2527534041,673529,3,tobillo,loading,0.0552,0.9072,-0.1627,-10.6201,-5.1880,53.4668,t007,AHC
2527534095,673545,3,tobillo,loading,0.0663,0.9518,-0.1438,-11.2915,-6.6528,62.8052,t007,AHC
2527534096,673561,3,tobillo,loading,0.0789,0.9502,-0.1113,-11.4136,-5.8594,65.7959,t007,AHC
2527534096,673577,3,tobillo,loading,0.0767,0.9509,-0.0994,-12.8784,0.5493,67.9932,t007,AHC
2527534147,673593,3,tobillo,loading,0.0905,0.9833,-0.0845,-13.7329,6.0425,67.9321,t007,AHC
2527534150,673609,3,tobillo,loading,0.1031,0.9918,-0.0830,-13.9770,16.9067,66.7725,t007,AHC
2527534150,673625,3,tobillo,loading,0.1293,0.9834,-0.0834,-13.8550,21.1182,65.6738,t007,AHC
2527534151,673641,3,tobillo,loading,0.1556,0.9904,-0.0856,-13.5498,26.4282,62.8052,t007,AHC
2527534204,673657,3,tobillo,loading,0.1575,0.9980,-0.0956,-12.7563,28.1372,60.0586,t007,AHC
2527534205,673673,3,tobillo,loading,0.1412,1.0120,-0.1145,-12.3291,28.5645,58.4106,t007,AHC
2527534205,673689,3,tobillo,loading,0.1285,1.0105,-0.1124,-11.5356,29.5410,54.8706,t007,AHC
2527534255,673704,3,tobillo,loading,0.0984,0.9916,-0.0992,-11.1694,30.2734,53.2227,t007,AHC
2527534257,673720,3,tobillo,loading,0.0543,0.9646,-0.0983,-10.4980,33.6914,49.9268,t007,AHC
2527534258,673736,3,tobillo,loading,0.0330,0.9476,-0.0956,-9.9487,40.4663,47.1191,t007,AHC
2527534310,673752,3,tobillo,loading,0.0123,0.9290,-0.0952,-9.6436,44.4336,46.0815,t007,AHC
2527534311,673768,3,tobillo,loading,0.0055,0.9235,-0.0969,-8.4839,51.3306,45.3491,t007,AHC
2527534311,673784,3,tobillo,loading,0.0022,0.9182,-0.1143,-7.5684,53.3447,45.5322,t007,AHC
2527534359,673799,3,tobillo,loading,0.0127,0.9200,-0.1326,-5.3101,53.5278,46.4478,t007,AHC
2527534360,673815,3,tobillo,loading,0.0234,0.9127,-0.1740,-4.3945,51.7578,46.9971,t007,AHC
2527534361,673831,3,tobillo,loading,0.0262,0.9142,-0.1998,-3.7842,44.4336,48.1567,t007,AHC
2527534361,673847,3,tobillo,loading,0.0276,0.9169,-0.2129,-4.3335,32.7759,48.5229,t007,AHC
2527534411,673863,3,tobillo,loading,0.0027,0.9271,-0.2306,-5.1270,26.7334,48.5840,t007,AHC
2527534412,673879,3,tobillo,loading,-0.0286,0.9253,-0.2300,-6.5918,17.5171,48.6450,t007,AHC
2527534412,673894,3,tobillo,loading,-0.1031,0.9120,-0.2157,-7.2632,15.0757,48.8892,t007,AHC
2527534459,673910,3,tobillo,loading,-0.1199,0.9067,-0.2090,-8.6670,14.2212,50.9644,t007,AHC
2527534460,673926,3,tobillo,loading,-0.1176,0.9113,-0.2152,-9.3994,14.1602,52.4292,t007,AHC
2527534460,673942,3,tobillo,loading,-0.0925,0.9281,-0.2263,-10.1318,12.5732,53.6499,t007,AHC
2527534508,673958,3,tobillo,loading,-0.0963,0.9200,-0.2241,-10.3760,10.1929,51.5747,t007,AHC
2527534509,673974,3,tobillo,loading,-0.1230,0.9061,-0.2181,-10.9863,10.2539,51.2695,t007,AHC
2527534510,673990,3,tobillo,loading,-0.1112,0.8986,-0.2157,-12.2070,11.7187,52.0630,t007,AHC
2527534554,674006,3,tobillo,loading,-0.0647,0.8850,-0.2212,-12.9395,11.6577,51.2695,t007,AHC
2527534555,674022,3,tobillo,loading,-0.0093,0.9304,-0.2463,-15.0757,10.4980,45.1660,t007,AHC
2527534555,674038,3,tobillo,loading,0.0259,0.9526,-0.2489,-17.3950,8.8501,33.6304,t007,AHC
2527534602,674054,3,tobillo,loading,0.0778,0.9464,-0.2458,-18.6768,6.7749,26.7334,t007,AHC
2527534603,674070,3,tobillo,loading,0.0824,0.9342,-0.2416,-21.6064,1.0376,11.7187,t007,AHC
2527534603,674086,3,tobillo,loading,0.1075,0.9277,-0.2080,-22.9492,-0.8545,4.0283,t007,AHC
2527534648,674101,3,tobillo,loading,0.1199,0.9280,-0.1759,-24.4141,-2.6245,-10.8032,t007,AHC
2527534650,674117,3,tobillo,loading,0.1346,0.9382,-0.1041,-24.1089,-3.1738,-18.0054,t007,AHC
2527534650,674133,3,tobillo,loading,0.1469,0.9121,-0.0325,-20.7520,-3.5400,-30.8228,t007,AHC
2527534697,674149,3,tobillo,loading,0.1122,0.9097,-0.0150,-16.4795,0.0610,-41.0767,t007,AHC
2527534697,674165,3,tobillo,loading,-0.3351,1.0906,0.2936,-11.1694,8.4839,-46.8140,t007,AHC
2527534698,674181,3,tobillo,loading,-0.6434,1.1243,0.2952,5.5542,23.6816,-40.6494,t007,AHC
2527534741,674197,3,tobillo,loading,-0.3933,1.2347,-0.2007,1.4648,20.6909,-32.7148,t007,AHC
2527534743,674213,3,tobillo,loading,0.2878,1.3767,-0.3153,-11.1694,-2.4414,-44.9829,t007,AHC
2527534743,674229,3,tobillo,loading,0.0714,1.2744,-0.4080,-12.6953,12.0239,-59.8144,t007,AHC
2527534792,674245,3,tobillo,loading,-0.0273,1.0764,-0.2184,-9.8877,31.2500,-58.5937,t007,AHC
2527534793,674261,3,tobillo,loading,0.2067,1.0116,-0.1583,-1.7700,17.3340,-46.2646,t007,AHC
2527534793,674277,3,tobillo,loading,0.1202,0.9576,-0.2740,-2.6245,-2.2583,-40.5273,t007,AHC
2527534839,674293,3,tobillo,loading,0.0366,0.9736,-0.2515,-5.4932,-9.2773,-28.2593,t007,AHC
2527534839,674309,3,tobillo,midstance,0.0134,0.9965,-0.1876,-6.3477,-7.6294,-17.4561,t007,AHC
2527534840,674325,3,tobillo,midstance,-0.1116,1.0101,-0.1875,-7.1411,-6.9580,-14.8315,t007,AHC
2527534894,674341,3,tobillo,midstance,-0.1501,1.0104,-0.2247,-6.7139,-2.1973,-14.3433,t007,AHC
2527534894,674357,3,tobillo,midstance,-0.1210,0.9758,-0.2849,-5.1270,0.3662,-15.1978,t007,AHC
2527534895,674373,3,tobillo,midstance,-0.1068,0.9774,-0.2882,-0.8545,-2.1973,-17.3340,t007,AHC
2527534943,674389,3,tobillo,midstance,-0.0883,0.9966,-0.2628,3.2959,-10.3149,-18.4937,t007,AHC
2527534945,674405,3,tobillo,midstance,-0.1246,0.9712,-0.2229,4.6997,-12.8784,-18.8599,t007,AHC
2527534945,674421,3,tobillo,midstance,-0.1343,0.9541,-0.2023,4.6387,-11.2915,-21.2402,t007,AHC
2527534947,674437,3,tobillo,midstance,-0.1145,0.9340,-0.1954,3.2349,-9.8877,-22.3999,t007,AHC
2527534997,674453,3,tobillo,midstance,-0.1050,0.9294,-0.2135,-0.0610,-9.3384,-23.2544,t007,AHC
2527534998,674469,3,tobillo,midstance,-0.0675,0.9238,-0.2441,-1.0986,-11.5356,-23.1323,t007,AHC
2527534998,674485,3,tobillo,midstance,-0.0516,0.9266,-0.2374,-1.0986,-13.2446,-23.0103,t007,AHC
2527535046,674502,3,tobillo,midstance,-0.0555,0.9340,-0.2317,-1.4038,-14.2822,-23.1934,t007,AHC
2527535048,674518,3,tobillo,midstance,-0.0430,0.9413,-0.2206,-1.7090,-13.2446,-23.1323,t007,AHC
2527535048,674534,3,tobillo,midstance,-0.0232,0.9500,-0.2186,-2.6245,-9.9487,-22.3999,t007,AHC
2527535098,674550,3,tobillo,midstance,-0.0034,0.9775,-0.2251,-2.5024,-8.6670,-21.2402,t007,AHC
2527535099,674566,3,tobillo,midstance,-0.0219,0.9802,-0.2273,-2.0752,-8.8501,-20.9351,t007,AHC
2527535099,674582,3,tobillo,midstance,-0.0273,0.9753,-0.2284,-1.4038,-9.3994,-20.8740,t007,AHC
2527535145,674598,3,tobillo,midstance,-0.0308,0.9697,-0.2310,-1.2817,-9.5825,-21.3013,t007,AHC
2527535147,674614,3,tobillo,midstance,-0.0438,0.9655,-0.2365,-1.0986,-9.2773,-22.8882,t007,AHC
2527535147,674630,3,tobillo,midstance,-0.0494,0.9602,-0.2424,0.4272,-7.3242,-26.0010,t007,AHC
2527535197,674646,3,tobillo,midstance,-0.0437,0.9545,-0.2483,1.0986,-6.5918,-28.2593,t007,AHC
2527535197,674662,3,tobillo,midstance,-0.0446,0.9537,-0.2483,1.0986,-5.9814,-33.2031,t007,AHC
2527535197,674678,3,tobillo,midstance,-0.0112,0.9581,-0.2516,0.9155,-5.4932,-35.4004,t007,AHC
2527535242,674694,3,tobillo,midstance,0.0132,0.9629,-0.2567,1.4038,-8.2397,-38.6353,t007,AHC
2527535243,674710,3,tobillo,midstance,-0.0062,0.9749,-0.2657,2.0142,-11.4746,-40.3442,t007,AHC
2527535244,674726,3,tobillo,midstance,-0.0164,0.9841,-0.2620,3.6011,-17.3340,-44.9829,t007,AHC
2527535294,674742,3,tobillo,midstance,-0.0516,0.9834,-0.2521,4.8218,-20.9351,-53.3447,t007,AHC
2527535294,674758,3,tobillo,midstance,-0.0464,0.9851,-0.2407,4.9438,-19.0430,-58.4106,t007,AHC
2527535294,674774,3,tobillo,midstance,0.0144,0.9916,-0.2338,4.5776,-13.0615,-66.7725,t007,AHC
2527535339,674790,3,tobillo,midstance,0.1428,0.9934,-0.2423,4.8828,-11.6577,-68.9087,t007,AHC
2527535340,674806,3,tobillo,midstance,0.1633,0.9801,-0.2820,7.5684,-14.0991,-70.9839,t007,AHC
2527535342,674822,3,tobillo,midstance,0.1744,0.9772,-0.2786,11.0474,-18.3105,-72.9980,t007,AHC
2527535391,674838,3,tobillo,midstance,0.1725,0.9952,-0.2629,12.1460,-19.5923,-74.5239,t007,AHC
2527535391,674854,3,tobillo,midstance,0.1865,1.0125,-0.2662,12.4512,-21.6064,-78.3081,t007,AHC
2527535392,674870,3,tobillo,midstance,0.1809,1.0647,-0.3020,12.2681,-23.4985,-80.4443,t007,AHC
2527535437,674886,3,tobillo,midstance,0.1685,1.1342,-0.3295,12.5122,-26.9775,-84.3506,t007,AHC
2527535437,674902,3,tobillo,terminal,0.1716,1.1882,-0.2858,13.7329,-33.5083,-90.8813,t007,AHC
2527535438,674918,3,tobillo,terminal,0.0565,1.3307,-0.1190,15.2588,-34.9731,-95.4590,t007,AHC
2527535491,674934,3,tobillo,terminal,0.0402,1.3853,-0.1035,17.5171,-30.5786,-112.1826,t007,AHC
2527535492,674950,3,tobillo,terminal,0.0558,1.4797,-0.2092,18.0664,-31.3721,-126.0986,t007,AHC
2527535492,674966,3,tobillo,terminal,-0.0342,1.5176,-0.2477,11.5967,-39.3677,-153.6255,t007,AHC
2527535493,674982,3,tobillo,terminal,-0.0840,1.5853,-0.2450,6.8359,-41.6870,-162.4145,t007,AHC
2527535539,674998,3,tobillo,terminal,0.0433,1.4342,-0.2892,-0.6714,-48.1567,-169.7998,t007,AHC
2527535541,675014,3,tobillo,terminal,0.2158,1.3352,-0.3457,-9.3384,-60.7300,-173.7060,t007,AHC
2527535541,675030,3,tobillo,terminal,0.3282,1.2949,-0.3638,-14.0381,-69.5801,-175.0488,t007,AHC
2527535592,675046,3,tobillo,terminal,0.2986,1.1917,-0.3339,-9.5215,-93.8721,-157.5928,t007,AHC
2527535592,675062,3,tobillo,terminal,0.2786,0.8719,-0.4038,-6.2256,-109.4360,-140.0146,t007,AHC
2527535592,675078,3,tobillo,terminal,-0.6322,0.7266,-0.2980,-4.1504,-129.4556,-85.2051,t007,AHC
2527535638,675094,3,tobillo,swing,-0.5564,0.6040,-0.1862,-2.9297,-108.7036,-24.2920,t007,AHC
2527535638,675110,3,tobillo,swing,-0.4144,0.5050,-0.1006,-5.5542,-90.5151,-3.9673,t007,AHC
2527535639,675126,3,tobillo,swing,-0.4510,0.4878,-0.0906,-10.7422,-34.0576,30.2124,t007,AHC
2527535692,675142,3,tobillo,swing,-0.2994,0.4891,-0.0969,-12.7563,-2.1973,45.5322,t007,AHC
2527535693,675158,3,tobillo,swing,-0.0280,0.5376,-0.1062,-16.3574,39.1846,77.5146,t007,AHC
2527535693,675174,3,tobillo,swing,0.0568,0.5811,-0.1047,-17.1509,45.4102,112.5488,t007,AHC
2527535739,675190,3,tobillo,swing,0.1848,0.6852,-0.0878,-15.7471,41.6260,129.0894,t007,AHC
2527535740,675206,3,tobillo,swing,0.2335,0.7396,-0.0813,-11.9019,31.4331,156.7383,t007,AHC
2527535742,675221,3,tobillo,swing,0.2733,0.8309,-0.0734,-10.8032,27.5879,167.4194,t007,AHC
2527535791,675237,3,tobillo,swing,0.2847,0.8710,-0.0729,-11.5356,28.1982,183.0444,t007,AHC
2527535791,675253,3,tobillo,swing,0.3190,0.9707,-0.0919,-12.4512,31.7993,188.4155,t007,AHC
2527535792,675269,3,tobillo,swing,0.3481,1.0629,-0.1202,-13.0005,41.5039,194.5801,t007,AHC
2527535836,675285,3,tobillo,swing,0.3677,1.0958,-0.1273,-13.2446,54.0161,195.2514,t007,AHC
2527535838,675300,3,tobillo,swing,0.3760,1.1504,-0.1304,-13.7939,61.7676,194.4580,t007,AHC
2527535838,675316,3,tobillo,swing,0.3580,1.1682,-0.1354,-14.7095,81.4209,190.8569,t007,AHC
2527535887,675332,3,tobillo,swing,0.3608,1.1915,-0.1578,-14.5874,91.4917,188.3545,t007,AHC
2527535887,675348,3,tobillo,swing,0.3866,1.2133,-0.1703,-12.7563,101.8677,184.2041,t007,AHC
2527535888,675364,3,tobillo,swing,0.4038,1.2200,-0.1575,-7.3242,95.3369,181.8237,t007,AHC
2527535888,675379,3,tobillo,swing,0.4310,1.2228,-0.1239,-3.2349,86.6699,180.9082,t007,AHC
2527535933,675395,3,tobillo,swing,0.4158,1.2054,-0.1161,6.0425,62.3779,178.4057,t007,AHC
2527535935,675411,3,tobillo,swing,0.3356,1.1235,-0.1221,9.3994,50.3540,176.2695,t007,AHC
2527535936,675427,3,tobillo,swing,0.3031,1.0867,-0.1277,10.4980,33.3252,170.8374,t007,AHC
2527535985,675443,3,tobillo,swing,0.2559,1.0623,-0.1404,8.7891,27.9541,167.8467,t007,AHC
2527535985,675458,3,tobillo,swing,0.2303,1.0569,-0.1437,4.0283,23.4375,159.8511,t007,AHC
2527535986,675474,3,tobillo,swing,0.1855,1.0483,-0.1307,2.0752,24.1699,153.9917,t007,AHC
2527536032,675490,3,tobillo,swing,0.2269,1.0697,-0.1364,0.9155,27.0996,142.5171,t007,AHC
2527536033,675506,3,tobillo,swing,0.2462,1.0414,-0.1765,4.0283,23.1323,130.4321,t007,AHC
2527536033,675521,3,tobillo,swing,0.2683,0.9606,-0.2627,3.6621,18.7988,120.4224,t007,AHC
2527536082,675537,3,tobillo,swing,0.2982,0.9469,-0.2714,-1.8921,6.1646,94.7266,t007,AHC
2527536082,675553,3,tobillo,swing,0.3221,0.9325,-0.2491,-5.3711,-2.3193,80.2002,t007,AHC
2527536083,675569,3,tobillo,swing,0.2947,0.9248,-0.2260,-10.1929,-12.0239,46.4478,t007,AHC
2527536129,675585,3,tobillo,swing,0.2202,0.9346,-0.1702,-12.5732,-0.7324,8.3618,t007,AHC
2527536129,675601,3,tobillo,swing,0.3000,1.0167,-0.0768,-12.3901,11.4136,-12.2070,t007,AHC
2527536130,675616,3,tobillo,swing,0.4796,0.9852,-0.0056,-11.1084,47.7905,-62.3779,t007,AHC
2527536179,675632,3,tobillo,swing,0.1826,1.1652,-0.0583,-13.1226,65.5518,-93.1396,t007,AHC
2527536179,675648,3,tobillo,swing,-0.6379,1.2502,-0.0719,-14.8315,63.9038,-113.7695,t007,AHC
2527536180,675664,3,tobillo,swing,-0.4823,1.2614,0.1210,-14.8315,38.3911,-97.2900,t007,AHC
2527536225,675680,3,tobillo,swing,0.2501,1.3145,-0.1112,-22.7661,-30.0903,-100.9521,t007,AHC
2527536226,675696,3,tobillo,swing,-0.1516,1.2482,-0.3295,-27.7710,-49.3164,-101.1352,t007,AHC
2527536226,675712,3,tobillo,loading,-0.1093,0.8898,-0.3947,-23.9258,-20.4468,-94.5434,t007,AHC
2527536278,675728,3,tobillo,loading,0.2349,0.8972,-0.4296,-31.7383,32.3486,-91.0034,t007,AHC
2527536279,675744,3,tobillo,loading,0.1083,1.2026,-0.1804,-30.4565,34.5459,-89.7217,t007,AHC
2527536279,675760,3,tobillo,loading,0.1083,0.9735,-0.1028,-15.7471,14.9536,-67.3218,t007,AHC
2527536324,675776,3,tobillo,loading,0.1813,0.9999,-0.1052,-14.7095,-20.8130,-53.8940,t007,AHC
2527536326,675792,3,tobillo,loading,-0.0428,1.0728,-0.1163,-14.8315,-29.4800,-47.4853,t007,AHC
2527536326,675808,3,tobillo,loading,-0.1437,1.0322,-0.1396,-13.4277,-14.4653,-36.6211,t007,AHC
2527536371,675824,3,tobillo,loading,-0.1932,0.9708,-0.2180,-13.6108,-0.2441,-35.0342,t007,AHC
2527536375,675840,3,tobillo,loading,-0.1088,0.9548,-0.2756,-13.1226,12.3291,-34.3628,t007,AHC
2527536376,675856,3,tobillo,loading,-0.0903,0.9546,-0.2849,-9.7656,1.1597,-35.2783,t007,AHC
2527536420,675872,3,tobillo,loading,-0.0745,0.9667,-0.2551,-7.4463,-6.1035,-34.3628,t007,AHC
2527536420,675888,3,tobillo,loading,-0.1218,0.9760,-0.2285,-4.9438,-12.5122,-33.3252,t007,AHC
2527536421,675904,3,tobillo,midstance,-0.1123,1.0005,-0.1726,-5.1880,-10.3760,-33.3862,t007,AHC
2527536471,675920,3,tobillo,midstance,-0.0959,1.0070,-0.1785,-6.1646,-6.5308,-33.9355,t007,AHC
2527536472,675936,3,tobillo,midstance,-0.0665,0.9750,-0.2146,-5.8594,-7.3242,-33.8135,t007,AHC
2527536472,675952,3,tobillo,midstance,-0.0616,0.9481,-0.2339,-5.1270,-13.3667,-33.3252,t007,AHC
2527536517,675968,3,tobillo,midstance,-0.0715,0.9460,-0.2383,-5.0049,-17.0288,-33.0200,t007,AHC
2527536519,675984,3,tobillo,midstance,-0.0397,0.9565,-0.2208,-4.8828,-17.3340,-32.8369,t007,AHC
2527536519,676000,3,tobillo,midstance,-0.0273,0.9521,-0.2180,-4.1504,-18.1274,-32.1045,t007,AHC
2527536566,676016,3,tobillo,midstance,-0.0178,0.9396,-0.2291,-3.8452,-18.5547,-31.7383,t007,AHC
2527536567,676032,3,tobillo,midstance,-0.0254,0.9481,-0.2388,-3.6011,-18.6157,-32.1655,t007,AHC
2527536567,676048,3,tobillo,midstance,-0.0259,0.9540,-0.2400,-2.8687,-16.9067,-33.8745,t007,AHC
2527536611,676064,3,tobillo,terminal,-0.0336,0.9640,-0.2196,-2.3804,-15.3809,-35.5225,t007,AHC
2527536612,676080,3,tobillo,terminal,-0.0320,0.9697,-0.2153,-2.0752,-11.1084,-39.7339,t007,AHC
2527536612,676096,3,tobillo,terminal,0.0090,0.9681,-0.2195,-2.2583,-8.7891,-41.3818,t007,AHC
2527536663,676112,3,tobillo,terminal,0.0464,0.9631,-0.2396,-2.7466,-6.0425,-42.8467,t007,AHC
2527536663,676128,3,tobillo,terminal,0.0670,0.9675,-0.2386,-2.6245,-7.2632,-42.4194,t007,AHC
2527536664,676144,3,tobillo,terminal,0.0630,0.9686,-0.2297,-2.0752,-9.1553,-42.2363,t007,AHC
2527536709,676161,3,tobillo,terminal,0.0410,0.9639,-0.2350,-1.2817,-10.6201,-43.8843,t007,AHC
2527536710,676176,3,tobillo,terminal,0.0686,0.9556,-0.2388,-1.2817,-9.8877,-45.3491,t007,AHC
2527536711,676192,3,tobillo,terminal,0.1040,0.9714,-0.2428,-1.2817,-9.6436,-47.7905,t007,AHC
2527536760,676208,3,tobillo,terminal,0.1157,0.9819,-0.2480,-0.6714,-13.3057,-48.7061,t007,AHC
2527536761,676224,3,tobillo,terminal,0.1124,0.9711,-0.2373,-0.1221,-16.2964,-49.2554,t007,AHC
2527536761,676240,3,tobillo,terminal,0.1030,0.9598,-0.2303,0.7935,-19.7754,-51.7578,t007,AHC
2527536805,676256,3,tobillo,terminal,0.0929,0.9601,-0.2523,1.0986,-19.1040,-53.8330,t007,AHC
2527536805,676272,3,tobillo,terminal,0.0997,0.9680,-0.2642,2.6245,-14.3433,-59.6924,t007,AHC
2527536807,676288,3,tobillo,terminal,0.0975,0.9838,-0.2936,3.6621,-12.5122,-63.4155,t007,AHC
2527536855,676304,3,tobillo,terminal,0.1586,1.0109,-0.2854,4.8218,-12.3291,-70.6787,t007,AHC
2527536855,676320,3,tobillo,terminal,0.2325,1.0088,-0.2477,5.3711,-16.4185,-74.0967,t007,AHC
