timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533334841,330331,3,pierna,swing,-0.6013,0.6385,-0.3810,-96.3135,64.5752,123.6572,t007,HHYSS
2533334841,330347,3,pierna,swing,-0.4839,0.6884,-0.3420,-91.0644,79.1016,125.5493,t007,HHYSS
2533334896,330363,3,pierna,swing,-0.3665,0.7343,-0.4392,-73.6694,97.3511,127.9297,t007,HHYSS
2533334898,330379,3,pierna,swing,-0.3843,0.7312,-0.4725,-64.4531,102.7222,127.6855,t007,HHYSS
2533334899,330395,3,pierna,swing,-0.5667,0.6073,-0.3937,-67.2607,104.5532,131.6528,t007,HHYSS
2533334899,330411,3,pierna,swing,-0.6686,0.5472,-0.3999,-59.8755,110.2295,133.5449,t007,HHYSS
2533334949,330427,3,pierna,swing,-0.8146,0.4468,-0.5863,-46.2036,111.8164,131.4697,t007,HHYSS
2533334958,330443,3,pierna,swing,-0.9836,0.2710,-0.5931,-59.9976,110.0464,146.1792,t007,HHYSS
2533334958,330459,3,pierna,swing,-1.0110,0.2373,-0.5286,-119.6899,107.0557,177.5513,t007,HHYSS
2533334984,330476,3,pierna,swing,-0.8204,0.2949,-0.4471,-146.3013,114.5630,182.5561,t007,HHYSS
2533335012,330492,3,pierna,swing,-0.7670,0.3193,-0.3909,-177.2461,137.7563,152.1606,t007,HHYSS
2533335014,330508,3,pierna,swing,-0.8508,0.3624,-0.3234,-182.4341,135.6201,130.5542,t007,HHYSS
2533335015,330524,3,pierna,swing,-0.8911,0.4271,-0.3466,-180.4199,111.8774,102.7222,t007,HHYSS
2533335016,330539,3,pierna,swing,-0.9004,0.5247,-0.3571,-174.8047,108.8257,95.2759,t007,HHYSS
2533335076,330555,3,pierna,swing,-0.8387,0.3365,-0.1874,-156.2500,118.9575,84.9609,t007,HHYSS
2533335077,330571,3,pierna,swing,-0.8132,0.1976,-0.0804,-156.6162,108.9477,77.6978,t007,HHYSS
2533335078,330587,3,pierna,swing,-0.7830,0.0941,0.0496,-169.6167,93.2007,70.0684,t007,HHYSS
2533335132,330603,3,pierna,swing,-0.7988,0.1553,0.0386,-186.0962,55.2978,41.0156,t007,HHYSS
2533335133,330619,3,pierna,swing,-0.8848,0.2910,0.0190,-178.0395,42.9687,27.0386,t007,HHYSS
2533335134,330635,3,pierna,swing,-0.7587,0.2268,0.0730,-146.7896,33.1421,11.5356,t007,HHYSS
2533335135,330651,3,pierna,swing,-0.6737,0.1556,0.0481,-124.3896,1.4648,1.5259,t007,HHYSS
2533335157,330667,3,pierna,swing,-0.7148,0.0193,-0.1219,-117.6758,-19.5923,-4.7607,t007,HHYSS
2533335194,330683,3,pierna,swing,-0.7289,-0.0112,-0.2019,-111.0229,-50.4761,-24.7192,t007,HHYSS
2533335194,330699,3,pierna,swing,-0.8344,0.0884,-0.2458,-102.9053,-61.0962,-40.8325,t007,HHYSS
2533335194,330715,3,pierna,swing,-1.7010,0.2699,0.0658,-53.1006,-62.9883,-42.7246,t007,HHYSS
2533335249,330731,3,pierna,swing,-2.0531,0.0896,0.4470,-43.3350,20.9351,9.3994,t007,HHYSS
2533335251,330747,3,pierna,swing,-1.0447,-0.1073,0.7152,-70.0073,37.0483,9.8877,t007,HHYSS
2533335252,330763,3,pierna,swing,-0.6177,0.2261,0.4860,-82.5806,-56.8237,-54.0161,t007,HHYSS
2533335252,330779,3,pierna,swing,-0.8589,0.8347,0.0609,-63.2324,-84.4116,-68.5425,t007,HHYSS
2533335309,330795,3,pierna,swing,-0.7789,0.6431,-0.1874,-37.4756,-63.8428,-37.4146,t007,HHYSS
2533335309,330811,3,pierna,swing,-0.7970,0.4727,-0.4310,-25.3296,-80.0171,-3.2349,t007,HHYSS
2533335309,330827,3,pierna,swing,-1.2109,0.2992,-0.7026,-19.2871,-81.9702,0.4883,t007,HHYSS
2533335363,330844,3,pierna,swing,-1.2590,0.2155,-0.6134,-10.3149,-29.4189,8.3008,t007,HHYSS
2533335364,330860,3,pierna,swing,-0.9840,0.1293,-0.0905,-13.4888,0.4272,8.5449,t007,HHYSS
2533335364,330876,3,pierna,swing,-0.9221,0.1119,0.2223,-27.5879,3.2349,-5.6152,t007,HHYSS
2533335364,330892,3,pierna,swing,-0.9316,0.1074,0.1418,-42.8467,-31.6162,-2.3193,t007,HHYSS
2533335421,330908,3,pierna,swing,-0.9956,0.0937,-0.1448,-47.2412,-41.3818,2.3193,t007,HHYSS
2533335422,330924,3,pierna,swing,-1.0283,0.1260,-0.2468,-37.7197,-33.6304,2.0142,t007,HHYSS
2533335422,330940,3,pierna,swing,-1.0155,0.1632,-0.2267,-27.4048,-23.4375,2.3804,t007,HHYSS
2533335475,330956,3,pierna,swing,-0.9832,0.0815,-0.1053,-9.5825,-14.5874,6.4697,t007,HHYSS
2533335478,330972,3,pierna,swing,-0.9791,0.0345,-0.0792,-8.4839,-17.5781,6.2866,t007,HHYSS
2533335478,330988,3,pierna,swing,-0.9655,-0.0044,-0.1219,-13.9160,-19.7754,5.4932,t007,HHYSS
2533335479,331005,3,pierna,swing,-0.9747,0.0287,-0.1646,-24.6582,-21.3623,2.8687,t007,HHYSS
2533335534,331021,3,pierna,swing,-0.9852,0.1230,-0.1976,-26.0620,-19.3481,2.5024,t007,HHYSS
2533335535,331037,3,pierna,swing,-0.9908,0.1001,-0.1575,-21.1182,-12.8174,4.3945,t007,HHYSS
2533335535,331053,3,pierna,swing,-0.9888,0.0371,-0.1465,-18.9209,-10.3149,8.6060,t007,HHYSS
2533335587,331069,3,pierna,swing,-0.9803,-0.0184,-0.1185,-23.1323,-10.2539,9.5825,t007,HHYSS
2533335587,331085,3,pierna,swing,-0.9905,0.0146,-0.0942,-29.9683,-9.5215,5.0049,t007,HHYSS
2533335590,331101,3,pierna,swing,-0.9943,0.0845,-0.0513,-28.6255,-8.6670,2.1362,t007,HHYSS
2533335590,331117,3,pierna,swing,-0.9811,-0.0305,-0.0439,-18.8599,-9.8267,2.9297,t007,HHYSS
2533335647,331133,3,pierna,swing,-0.9603,-0.1332,-0.0548,-17.3340,-14.8926,8.9111,t007,HHYSS
2533335648,331150,3,pierna,swing,-0.9642,-0.1991,-0.1293,-21.3623,-17.6392,6.8970,t007,HHYSS
2533335649,331166,3,pierna,swing,-0.9827,-0.1505,-0.1605,-29.9072,-16.3574,-3.9673,t007,HHYSS
2533335703,331182,3,pierna,swing,-1.0011,-0.0284,-0.1178,-31.1279,-13.1836,-7.6294,t007,HHYSS
2533335705,331199,3,pierna,swing,-0.9747,0.0204,-0.0840,-22.2168,-11.1084,-8.1177,t007,HHYSS
2533335705,331215,3,pierna,swing,-0.9668,0.0118,-0.1088,-14.4043,-13.3057,-6.1035,t007,HHYSS
2533335727,331231,3,pierna,swing,-0.9550,0.0061,-0.2031,-17.7612,-14.9536,-4.6997,t007,HHYSS
2533335764,331247,3,pierna,swing,-0.9515,0.0303,-0.2300,-32.2876,-14.8926,-3.9673,t007,HHYSS
2533335764,331263,3,pierna,swing,-0.9750,0.0994,-0.2527,-36.6821,-12.3901,-3.0518,t007,HHYSS
2533335764,331279,3,pierna,swing,-0.9889,0.1606,-0.2786,-35.7056,-10.6201,-2.7466,t007,HHYSS
2533335818,331296,3,pierna,swing,-0.9904,0.1873,-0.2677,-33.5083,-4.8218,-2.3193,t007,HHYSS
2533335820,331312,3,pierna,swing,-0.9755,0.1921,-0.2195,-32.8369,-2.6855,-1.0986,t007,HHYSS
2533335821,331328,3,pierna,swing,-0.9943,0.1403,-0.2074,-32.1045,-2.1362,2.9907,t007,HHYSS
2533335821,331344,3,pierna,swing,-1.0126,0.0975,-0.2100,-29.1748,0.3052,9.0332,t007,HHYSS
2533335877,331360,3,pierna,swing,-1.0112,-0.0175,-0.1598,-26.9165,2.1973,9.7656,t007,HHYSS
2533335878,331376,3,pierna,swing,-1.0000,-0.0320,-0.1227,-21.6064,2.6245,6.4697,t007,HHYSS
2533335878,331392,3,pierna,swing,-1.0225,-0.0276,-0.0808,-16.7847,1.4038,5.7373,t007,HHYSS
2533335932,331408,3,pierna,swing,-1.0385,-0.0341,-0.0225,-0.1831,0.9766,3.7231,t007,HHYSS
2533335933,331424,3,pierna,swing,-1.0463,-0.0081,-0.0085,12.8174,-1.5869,2.3804,t007,HHYSS
2533335934,331440,3,pierna,swing,-1.0219,-0.0135,-0.0339,15.1978,-2.9297,3.7231,t007,HHYSS
2533335934,331457,3,pierna,swing,-0.9919,-0.0067,-0.0535,8.7891,-5.8594,5.7373,t007,HHYSS
2533335991,331473,3,pierna,swing,-1.0258,0.0216,-0.0975,4.6997,-6.8970,6.5308,t007,HHYSS
2533335992,331489,3,pierna,swing,-1.0962,-0.0404,-0.1310,-3.5400,-2.9907,6.8970,t007,HHYSS
2533335992,331505,3,pierna,swing,-1.0801,-0.0813,-0.1525,-16.6016,-1.3428,7.5073,t007,HHYSS
2533336047,331521,3,pierna,swing,-1.0505,-0.0992,-0.2306,-26.8555,-2.7466,9.9487,t007,HHYSS
2533336049,331537,3,pierna,swing,-1.0486,-0.0571,-0.2351,-40.4663,-1.2207,10.3149,t007,HHYSS
2533336049,331553,3,pierna,swing,-1.0378,0.0107,-0.1871,-41.6870,0.9766,5.0049,t007,HHYSS
2533336049,331569,3,pierna,swing,-0.9722,-0.0981,-0.1340,-50.5981,3.6621,-8.1177,t007,HHYSS
2533336105,331586,3,pierna,swing,-0.9243,-0.1969,-0.1235,-80.3833,0.4272,-18.5547,t007,HHYSS
2533336106,331602,3,pierna,swing,-0.9030,-0.2948,-0.2206,-103.0884,-1.5259,-27.2217,t007,HHYSS
2533336106,331618,3,pierna,swing,-0.9160,-0.2915,-0.2789,-156.3110,2.5635,-52.3071,t007,HHYSS
2533336160,331634,3,pierna,swing,-0.9100,-0.2568,-0.3732,-183.7158,5.9204,-67.3218,t007,HHYSS
2533336163,331650,3,pierna,swing,-0.8519,-0.1348,-0.4250,-233.7036,12.2070,-96.3745,t007,HHYSS
2533336163,331667,3,pierna,swing,-0.8113,-0.0693,-0.4283,-267.3950,16.4795,-111.3892,t007,HHYSS
2533336219,331683,3,pierna,swing,-0.7584,0.1127,-0.4104,-277.4658,16.7236,-115.8447,t007,HHYSS
2533336219,331699,3,pierna,swing,-0.7489,0.2865,-0.3875,-270.6299,17.7002,-136.5356,t007,HHYSS
2533336220,331715,3,pierna,swing,-0.7972,0.6558,-0.2886,-219.0552,26.4282,-147.1558,t007,HHYSS
2533336220,331731,3,pierna,swing,-0.8453,0.6832,-0.1573,-190.1245,28.3813,-138.8550,t007,HHYSS
2533336221,331747,3,pierna,swing,-0.8280,0.5201,-0.1414,-153.9307,16.1743,-110.9619,t007,HHYSS
2533336276,331764,3,pierna,swing,-0.7646,0.1306,-0.3269,-152.2827,7.5684,-102.9053,t007,HHYSS
2533336278,331780,3,pierna,swing,-0.7285,0.0569,-0.4639,-177.0630,1.4038,-100.7690,t007,HHYSS
2533336278,331796,3,pierna,swing,-0.7336,0.1373,-0.4801,-204.2847,4.5776,-108.5205,t007,HHYSS
2533336335,331812,3,pierna,swing,-0.7657,0.4238,-0.4572,-209.2285,6.8359,-112.3047,t007,HHYSS
2533336336,331828,3,pierna,swing,-0.7765,0.5487,-0.4410,-197.1435,19.5313,-104.9805,t007,HHYSS
2533336337,331844,3,pierna,swing,-0.7498,0.5856,-0.3713,-186.9507,27.7100,-93.6890,t007,HHYSS
2533336388,331860,3,pierna,swing,-0.7798,0.5195,-0.3586,-164.1846,31.7383,-67.6880,t007,HHYSS
2533336390,331877,3,pierna,swing,-0.8516,0.4968,-0.3461,-143.0664,44.2505,-40.2222,t007,HHYSS
2533336390,331893,3,pierna,swing,-0.8923,0.4335,-0.3223,-136.9019,63.4766,-23.8037,t007,HHYSS
2533336391,331909,3,pierna,swing,-0.8538,0.3788,-0.2781,-142.0288,93.3838,26.0620,t007,HHYSS
2533336454,331925,3,pierna,swing,-0.9124,0.4098,-0.1356,-141.9067,88.0127,47.7905,t007,HHYSS
2533336520,331941,3,pierna,swing,-1.5751,0.5370,0.0095,-77.7588,38.3301,46.7529,t007,HHYSS
2533336522,331957,3,pierna,swing,-1.8816,0.6206,0.1956,5.5542,48.3398,0.8545,t007,HHYSS
2533336522,331973,3,pierna,swing,-1.1500,0.5376,0.7166,14.3433,81.3599,2.6855,t007,HHYSS
2533336524,331989,3,pierna,swing,-0.5876,0.1692,0.7477,-23.9258,54.9927,53.8330,t007,HHYSS
2533336526,332005,3,pierna,swing,-0.4143,-0.3428,0.0573,-46.3867,-1.5869,63.2324,t007,HHYSS
2533336528,332021,3,pierna,swing,-1.0801,-0.1163,-0.6309,-88.3179,-77.8809,43.6401,t007,HHYSS
2533336528,332037,3,pierna,swing,-1.1924,0.0002,-0.8105,-94.6655,-39.3066,28.6255,t007,HHYSS
2533336595,332053,3,pierna,swing,-1.0391,0.0565,-0.6414,-81.5430,8.9722,25.6348,t007,HHYSS
2533336597,332069,3,pierna,swing,-0.9683,-0.0052,-0.2961,-70.0684,70.2515,28.1372,t007,HHYSS
2533336660,332085,3,pierna,swing,-0.9133,-0.1328,0.1763,-78.9795,71.6553,27.4048,t007,HHYSS
2533336661,332101,3,pierna,swing,-0.9148,0.1517,0.2959,-101.1352,51.4526,1.0986,t007,HHYSS
2533336689,332117,3,pierna,swing,-0.9702,0.3726,0.1713,-81.2378,13.0615,-15.5029,t007,HHYSS
2533336720,332133,3,pierna,swing,-1.0310,0.4885,-0.1906,-59.8755,-0.3052,-6.2256,t007,HHYSS
2533336721,332149,3,pierna,swing,-1.0065,0.4203,-0.2789,-24.9023,-2.2583,12.3901,t007,HHYSS
2533336721,332166,3,pierna,swing,-0.9645,0.2443,-0.2898,-15.8081,2.6855,13.3057,t007,HHYSS
2533336722,332182,3,pierna,swing,-0.9524,0.2260,-0.2324,-17.9443,10.0098,9.2773,t007,HHYSS
2533336778,332198,3,pierna,swing,-0.9679,0.2703,-0.1923,-31.5552,13.4277,8.1787,t007,HHYSS
2533336780,332214,3,pierna,swing,-0.9666,0.3914,-0.1489,-33.3252,15.5029,8.6670,t007,HHYSS
2533336840,332230,3,pierna,swing,-0.9360,0.4237,-0.1418,-22.0947,18.6157,10.3760,t007,HHYSS
2533336841,332246,3,pierna,swing,-0.9406,0.2701,-0.1581,-11.1694,15.8691,14.2212,t007,HHYSS
2533336851,332262,3,pierna,swing,-1.0020,-0.0150,-0.2081,2.8076,5.4932,26.1230,t007,HHYSS
2533336896,332278,3,pierna,swing,-1.0000,-0.0874,-0.2191,-9.3384,6.1646,27.0996,t007,HHYSS
2533336896,332294,3,pierna,swing,-0.9590,-0.0532,-0.2075,-17.6392,10.9253,22.2168,t007,HHYSS
2533336897,332310,3,pierna,swing,-0.9767,-0.0016,-0.1853,-26.3672,17.8833,12.2070,t007,HHYSS
2533336898,332326,3,pierna,swing,-0.9705,0.0798,-0.1781,-29.2969,17.7612,11.4136,t007,HHYSS
2533336899,332342,3,pierna,swing,-0.9666,0.1096,-0.1819,-32.7759,18.0664,13.9160,t007,HHYSS
2533336899,332358,3,pierna,swing,-0.9563,0.1294,-0.1400,-31.4941,19.8975,15.5029,t007,HHYSS
2533336900,332373,3,pierna,swing,-0.9429,0.0922,-0.0786,-27.5879,20.5078,17.6392,t007,HHYSS
2533336901,332389,3,pierna,swing,-0.9543,0.0641,-0.0745,-25.0854,17.8223,16.7236,t007,HHYSS
2533336901,332405,3,pierna,swing,-0.9711,-0.0209,-0.0830,-24.2310,17.3340,16.2964,t007,HHYSS
2533336901,332421,3,pierna,swing,-0.9763,-0.0594,-0.0825,-24.7192,16.7847,14.5874,t007,HHYSS
2533336930,332438,3,pierna,swing,-0.9781,-0.0425,-0.0808,-25.8179,17.3340,12.2070,t007,HHYSS
2533336960,332454,3,pierna,swing,-0.9677,0.0024,-0.0806,-24.8413,18.6768,8.5449,t007,HHYSS
2533336961,332469,3,pierna,swing,-0.9766,-0.0088,-0.0962,-19.6533,16.2354,8.9111,t007,HHYSS
2533336961,332486,3,pierna,swing,-0.9827,-0.0161,-0.1100,-19.2871,16.7847,8.7891,t007,HHYSS
2533337015,332502,3,pierna,swing,-0.9792,-0.0023,-0.0984,-18.9209,20.3247,7.3242,t007,HHYSS
2533337015,332518,3,pierna,swing,-0.9758,-0.0139,-0.0898,-18.1274,20.8130,7.1411,t007,HHYSS
2533337016,332534,3,pierna,swing,-1.0062,-0.0254,-0.1271,-18.2495,20.0195,5.8594,t007,HHYSS
2533337071,332550,3,pierna,swing,-1.0143,0.0067,-0.1527,-19.7144,21.4233,5.1270,t007,HHYSS
2533337072,332566,3,pierna,swing,-0.9838,0.1360,-0.1559,-19.2261,23.4375,5.3711,t007,HHYSS
2533337072,332581,3,pierna,swing,-0.9894,0.1763,-0.1289,-10.6201,27.1606,5.9204,t007,HHYSS
2533337072,332598,3,pierna,swing,-0.9957,0.1384,-0.0934,-5.3101,27.7710,6.7749,t007,HHYSS
2533337124,332614,3,pierna,swing,-0.9911,0.0541,-0.0928,1.4648,26.4282,10.3760,t007,HHYSS
2533337125,332629,3,pierna,swing,-0.9989,0.0250,-0.0931,5.3101,24.5361,13.6719,t007,HHYSS
2533337126,332645,3,pierna,swing,-1.0222,0.0046,-0.0527,8.1177,24.5361,14.9536,t007,HHYSS
2533337178,332661,3,pierna,swing,-1.0005,0.0469,0.0020,18.6768,27.2217,13.9770,t007,HHYSS
2533337179,332677,3,pierna,swing,-0.9609,0.1343,0.1302,28.3813,26.1230,13.4277,t007,HHYSS
2533337179,332693,3,pierna,swing,-0.9684,0.0948,0.1471,45.3491,18.4326,16.9678,t007,HHYSS
2533337180,332709,3,pierna,swing,-0.9917,-0.0779,0.1519,45.8984,16.3574,18.4326,t007,HHYSS
2533337230,332724,3,pierna,swing,-0.9729,-0.0875,0.2089,38.0249,15.4419,14.4043,t007,HHYSS
2533337231,332740,3,pierna,swing,-0.9893,-0.0870,0.2021,29.1748,11.5967,7.8735,t007,HHYSS
2533337232,332756,3,pierna,swing,-1.0543,-0.1881,0.1282,21.1182,8.8501,6.8359,t007,HHYSS
2533337283,332772,3,pierna,swing,-1.0515,-0.2139,0.0894,-6.7139,0.3662,10.1929,t007,HHYSS
2533337283,332788,3,pierna,swing,-0.9928,-0.2432,0.0042,-22.4609,-4.7607,11.4136,t007,HHYSS
2533337284,332804,3,pierna,swing,-1.0145,-0.2085,0.0093,-45.2270,1.2207,-0.3662,t007,HHYSS
2533337333,332820,3,pierna,swing,-1.0166,-0.1212,0.0771,-57.1899,6.0425,-17.2119,t007,HHYSS
2533337334,332836,3,pierna,swing,-1.0104,0.0535,0.1219,-56.3354,0.4883,-22.7661,t007,HHYSS
2533337334,332852,3,pierna,swing,-1.0029,0.0900,0.0939,-40.7715,-11.0474,-29.5410,t007,HHYSS
2533337386,332868,3,pierna,swing,-1.0480,0.0100,-0.0082,-31.2500,-15.7471,-31.3110,t007,HHYSS
2533337386,332884,3,pierna,swing,-0.9701,-0.2073,-0.1045,-31.9214,-19.0430,-33.5693,t007,HHYSS
2533337386,332901,3,pierna,swing,-0.8892,-0.2979,-0.1802,-66.6504,-29.1748,-42.1143,t007,HHYSS
2533337435,332917,3,pierna,swing,-0.8516,-0.2699,-0.3457,-89.4165,-36.1328,-51.3916,t007,HHYSS
2533337438,332933,3,pierna,swing,-0.8666,-0.1487,-0.3787,-133.2397,-32.5317,-79.2236,t007,HHYSS
2533337438,332950,3,pierna,swing,-0.7712,0.2773,-0.3210,-143.9819,-21.7895,-93.2617,t007,HHYSS
2533337488,332966,3,pierna,swing,-0.7146,0.6240,-0.1417,-132.4463,-6.2866,-104.9805,t007,HHYSS
2533337488,332982,3,pierna,swing,-0.7485,0.6718,-0.0654,-91.7969,-17.4561,-85.6323,t007,HHYSS
2533337489,332998,3,pierna,swing,-0.7954,0.5050,-0.0818,-69.6411,-28.1982,-71.1060,t007,HHYSS
2533337489,333015,3,pierna,swing,-0.7913,0.3746,-0.1681,-46.3867,-37.6587,-58.3496,t007,HHYSS
2533337542,333031,3,pierna,swing,-0.8075,0.2310,-0.3011,-47.8516,-30.6396,-55.9692,t007,HHYSS
2533337542,333047,3,pierna,swing,-0.8359,0.2507,-0.3165,-55.9082,-24.6582,-51.5137,t007,HHYSS
2533337542,333064,3,pierna,swing,-0.8746,0.2933,-0.2897,-76.0498,-4.5166,-35.7666,t007,HHYSS
2533337596,333080,3,pierna,swing,-1.1469,0.6545,-0.1132,-69.3970,11.2305,-24.9634,t007,HHYSS
2533337596,333096,3,pierna,swing,-1.2825,0.9713,0.3414,-25.0854,80.3833,8.5449,t007,HHYSS
2533337597,333112,3,pierna,swing,-1.1213,0.6256,0.4969,22.8271,102.9053,79.9561,t007,HHYSS
2533337650,333128,3,pierna,swing,-0.9021,-0.5031,0.3103,29.1138,54.6265,95.9473,t007,HHYSS
2533337650,333144,3,pierna,swing,-1.0234,-0.6571,0.0057,-0.4272,-39.0015,46.3867,t007,HHYSS
2533337652,333160,3,pierna,swing,-1.2751,-0.0662,-0.2700,-24.1699,-31.9214,2.2583,t007,HHYSS
2533337653,333177,3,pierna,swing,-0.8159,0.4592,0.1276,-52.4902,39.8560,-12.6343,t007,HHYSS
2533337700,333192,3,pierna,swing,-0.7039,0.4545,0.2693,-30.7007,22.0337,17.2119,t007,HHYSS
2533337708,333208,3,pierna,swing,-1.0962,0.2625,0.1016,-1.4038,-3.9673,15.5029,t007,HHYSS
2533337709,333224,3,pierna,swing,-1.1335,0.1332,-0.0140,30.0903,-7.4463,17.7612,t007,HHYSS
2533337757,333240,3,pierna,swing,-0.9320,-0.0730,-0.0010,24.7803,0.1221,20.8740,t007,HHYSS
2533337760,333256,3,pierna,swing,-0.9519,-0.0676,-0.0046,8.1787,1.4038,11.7187,t007,HHYSS
2533337760,333272,3,pierna,swing,-0.9764,-0.0441,-0.0337,-3.3569,2.0752,5.4321,t007,HHYSS
2533337761,333288,3,pierna,swing,-0.9799,0.0597,-0.0663,-10.7422,3.1738,2.2583,t007,HHYSS
2533337814,333304,3,pierna,swing,-0.9581,0.1544,-0.0405,-15.3809,7.6904,-3.9062,t007,HHYSS
2533337814,333320,3,pierna,swing,-0.9124,0.2731,-0.0068,-12.6953,7.3242,-3.3569,t007,HHYSS
2533337814,333336,3,pierna,swing,-0.9297,0.2693,-0.0128,-7.3242,2.8687,0.6714,t007,HHYSS
2533337866,333353,3,pierna,swing,-0.9846,0.2224,-0.0367,-8.0566,1.7700,2.4414,t007,HHYSS
2533337867,333369,3,pierna,swing,-0.9844,0.1940,-0.0571,-9.8267,2.3804,2.9297,t007,HHYSS
2533337867,333385,3,pierna,swing,-0.9700,0.1869,-0.0707,-16.2964,2.1973,3.3569,t007,HHYSS
2533337914,333401,3,pierna,swing,-0.9642,0.2014,-0.0889,-18.8599,1.8311,3.0518,t007,HHYSS
2533337920,333416,3,pierna,swing,-0.9673,0.2213,-0.0892,-19.2871,3.7842,2.6245,t007,HHYSS
2533337920,333432,3,pierna,swing,-0.9548,0.2360,-0.0760,-17.2729,5.0659,3.2959,t007,HHYSS
2533337921,333449,3,pierna,swing,-0.9447,0.2123,-0.0721,-11.3525,5.0659,5.6763,t007,HHYSS
2533337936,333465,3,pierna,swing,-0.9348,0.2039,-0.0675,-6.7749,5.1270,7.3242,t007,HHYSS
2533337952,333481,3,pierna,swing,-0.9187,0.2084,-0.0503,-4.3945,5.2490,7.2021,t007,HHYSS
2533337968,333497,3,pierna,swing,-0.9293,0.2137,-0.0435,3.4180,5.0049,6.5308,t007,HHYSS
2533337984,333513,3,pierna,swing,-0.9800,0.1570,-0.0197,7.2021,5.0049,7.6294,t007,HHYSS
2533338000,333529,3,pierna,swing,-1.0122,0.0342,0.0142,9.0332,3.7231,10.9253,t007,HHYSS
2533338016,333545,3,pierna,swing,-1.0153,-0.0066,0.0355,4.5776,3.4180,9.3994,t007,HHYSS
2533338031,333561,3,pierna,swing,-1.0052,-0.0496,0.0812,2.1362,3.6621,7.7515,t007,HHYSS
2533338047,333576,3,pierna,swing,-1.0027,-0.0715,0.0909,-2.1973,0.8545,4.8218,t007,HHYSS
2533338064,333592,3,pierna,swing,-1.0070,-0.0874,0.0583,-4.3945,-1.1597,3.1738,t007,HHYSS
2533338080,333608,3,pierna,swing,-0.9950,-0.0259,0.0168,-7.9956,-2.3193,-0.6104,t007,HHYSS
2533338096,333625,3,pierna,swing,-0.9900,0.0242,0.0000,-7.6904,-3.4180,-3.2959,t007,HHYSS
2533338112,333641,3,pierna,swing,-0.9919,0.1044,-0.0259,-5.7373,-4.2114,-3.6621,t007,HHYSS
2533338128,333657,3,pierna,swing,-0.9918,0.1302,-0.0349,-0.9766,-4.7607,-3.7231,t007,HHYSS
2533338144,333673,3,pierna,swing,-0.9771,0.1626,-0.0449,0.4883,-4.5776,-3.7842,t007,HHYSS
