timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56999514,469845,1,pelvis,loading,0.8936,-0.2085,0.1865,13.3667,10.2539,7.7515,t009,diego
56999515,469860,1,pelvis,loading,0.8550,-0.2062,0.1754,16.6016,18.8599,7.4463,t009,diego
56999516,469875,1,pelvis,loading,0.8169,-0.1947,0.0394,19.1040,25.5737,6.0425,t009,diego
56999561,469891,1,pelvis,loading,0.9174,-0.1537,-0.1793,24.7803,45.5322,4.8828,t009,diego
56999561,469907,1,pelvis,loading,1.0402,-0.1547,-0.1844,32.3486,54.3213,6.1035,t009,diego
56999561,469922,1,pelvis,loading,1.2025,-0.1187,-0.0145,39.6118,42.1143,6.1646,t009,diego
56999602,469938,1,pelvis,loading,1.1448,-0.1381,0.0573,57.4951,8.6060,0.0610,t009,diego
56999604,469953,1,pelvis,loading,0.9851,-0.4296,0.0964,58.4717,3.6621,-5.1880,t009,diego
56999604,469969,1,pelvis,loading,1.0029,-0.5747,0.0809,33.8135,14.2822,-12.1460,t009,diego
56999648,469984,1,pelvis,loading,1.0889,-0.6246,0.0560,17.1509,20.4468,-12.7563,t009,diego
56999649,470000,1,pelvis,loading,1.1107,-0.4001,-0.0020,-5.7983,33.3252,-3.9673,t009,diego
56999649,470015,1,pelvis,loading,1.1108,-0.2583,-0.0482,-16.9678,47.6074,14.7705,t009,diego
56999692,470031,1,pelvis,loading,1.0474,-0.0382,-0.1497,-14.9536,52.9175,23.5596,t009,diego
56999694,470047,1,pelvis,loading,0.9972,-0.0090,-0.2145,-1.2207,58.9600,30.4565,t009,diego
56999695,470062,1,pelvis,loading,0.9216,-0.0751,-0.2961,2.8687,57.6782,28.5034,t009,diego
56999741,470078,1,pelvis,loading,0.8799,-0.1421,-0.2842,-2.6245,50.9033,21.6064,t009,diego
56999741,470094,1,pelvis,loading,0.8738,-0.1167,-0.2919,-13.4277,45.7153,17.5171,t009,diego
56999741,470109,1,pelvis,loading,0.8888,-0.0417,-0.2955,-16.6626,44.1284,17.3950,t009,diego
56999784,470125,1,pelvis,loading,0.9038,-0.0127,-0.3126,-21.6064,45.5322,20.3857,t009,diego
56999784,470140,1,pelvis,midstance,0.9387,0.0007,-0.3439,-21.1792,46.1426,20.1416,t009,diego
56999787,470156,1,pelvis,midstance,0.9324,-0.0013,-0.3392,-10.4370,43.5791,15.1978,t009,diego
56999833,470172,1,pelvis,midstance,0.9067,-0.0338,-0.3037,-2.5635,43.7012,11.5356,t009,diego
56999834,470187,1,pelvis,midstance,0.9043,-0.0692,-0.2721,-2.8687,45.2881,10.5591,t009,diego
56999834,470203,1,pelvis,midstance,0.9176,-0.0762,-0.2621,-2.3804,46.5698,8.1177,t009,diego
56999876,470218,1,pelvis,midstance,0.9730,-0.0576,-0.2402,0.3052,45.6543,7.4463,t009,diego
56999878,470234,1,pelvis,midstance,1.0073,-0.0497,-0.2340,6.8359,39.3677,5.5542,t009,diego
56999897,470249,1,pelvis,midstance,1.0162,-0.0765,-0.1791,10.8643,35.2173,4.9438,t009,diego
56999922,470265,1,pelvis,midstance,0.9861,-0.0585,-0.1675,17.2729,31.3110,7.3853,t009,diego
56999923,470280,1,pelvis,midstance,0.9763,-0.0707,-0.1865,15.3809,28.3813,8.3008,t009,diego
56999964,470296,1,pelvis,midstance,0.9614,-0.1140,-0.2435,11.8408,28.0151,7.1411,t009,diego
56999965,470311,1,pelvis,midstance,0.9537,-0.1036,-0.2706,5.3711,28.9917,6.2256,t009,diego
56999966,470327,1,pelvis,midstance,0.9352,-0.0538,-0.3063,5.0659,28.9917,6.3477,t009,diego
57000009,470343,1,pelvis,midstance,0.9331,-0.0494,-0.3271,7.9346,28.4424,4.5166,t009,diego
57000009,470358,1,pelvis,midstance,0.9170,-0.1023,-0.3635,8.3008,28.1982,3.4790,t009,diego
57000009,470374,1,pelvis,midstance,0.9055,-0.1188,-0.3672,2.6245,28.6255,4.8828,t009,diego
57000052,470389,1,pelvis,midstance,0.9058,-0.1063,-0.3622,-5.1880,28.0762,8.2397,t009,diego
57000054,470405,1,pelvis,midstance,0.9144,-0.1125,-0.3630,-7.5073,26.5503,8.6670,t009,diego
57000054,470421,1,pelvis,midstance,0.9022,-0.1141,-0.3689,-10.2539,24.9634,9.5825,t009,diego
57000098,470436,1,pelvis,midstance,0.8856,-0.0740,-0.3878,-11.1084,25.7568,10.8643,t009,diego
57000099,470452,1,pelvis,midstance,0.8958,-0.0623,-0.3928,-12.1460,27.2217,12.5122,t009,diego
57000099,470468,1,pelvis,midstance,0.9130,-0.0604,-0.4047,-11.8408,26.1230,11.9019,t009,diego
57000138,470483,1,pelvis,midstance,0.9010,-0.0490,-0.4205,-11.9629,25.5127,11.5356,t009,diego
57000140,470499,1,pelvis,midstance,0.8932,-0.0402,-0.4163,-14.8926,26.0620,11.1694,t009,diego
57000183,470515,1,pelvis,midstance,0.9000,-0.0315,-0.4127,-16.9678,27.0386,11.1084,t009,diego
57000183,470530,1,pelvis,midstance,0.9065,-0.0302,-0.4146,-14.0991,25.3906,8.1177,t009,diego
57000183,470546,1,pelvis,midstance,0.8921,-0.0453,-0.4103,-11.7187,24.0478,6.4087,t009,diego
57000223,470561,1,pelvis,midstance,0.8937,-0.0604,-0.4327,-10.7422,24.4141,6.4087,t009,diego
57000224,470577,1,pelvis,midstance,0.9003,-0.0605,-0.4438,-12.4512,24.2920,8.4839,t009,diego
57000224,470593,1,pelvis,midstance,0.9021,-0.0597,-0.4434,-12.9395,23.0713,9.0942,t009,diego
57000265,470608,1,pelvis,midstance,0.8973,-0.0586,-0.4360,-14.4043,20.6299,9.9487,t009,diego
57000265,470624,1,pelvis,midstance,0.8800,-0.0411,-0.4318,-15.1978,20.0195,10.3149,t009,diego
57000299,470640,1,pelvis,midstance,0.8771,-0.0389,-0.4434,-15.6250,20.3857,10.4370,t009,diego
57000304,470655,1,pelvis,midstance,0.8771,-0.0500,-0.4456,-16.2354,20.8740,9.7656,t009,diego
57000304,470671,1,pelvis,terminal,0.8684,-0.0575,-0.4426,-16.7847,20.8130,9.3384,t009,diego
57000347,470686,1,pelvis,terminal,0.8630,-0.0530,-0.4421,-18.1274,20.4468,8.6060,t009,diego
57000347,470702,1,pelvis,terminal,0.8698,-0.0415,-0.4312,-18.1885,20.2026,8.0566,t009,diego
57000349,470718,1,pelvis,terminal,0.8804,-0.0377,-0.4232,-18.1885,19.6533,7.2632,t009,diego
57000385,470733,1,pelvis,terminal,0.8842,-0.0376,-0.4227,-18.0664,19.0430,7.0190,t009,diego
57000387,470749,1,pelvis,terminal,0.8612,-0.0540,-0.4333,-16.9678,18.4326,6.2256,t009,diego
57000430,470764,1,pelvis,terminal,0.8566,-0.0583,-0.4396,-17.1509,20.0806,4.8828,t009,diego
57000431,470780,1,pelvis,terminal,0.8583,-0.0504,-0.4554,-17.8833,21.1182,3.8452,t009,diego
57000432,470795,1,pelvis,terminal,0.8545,-0.0420,-0.4663,-16.0522,21.4844,2.6855,t009,diego
57000475,470811,1,pelvis,terminal,0.8546,-0.0315,-0.4835,-13.9160,21.4233,2.7466,t009,diego
57000475,470827,1,pelvis,terminal,0.8579,-0.0453,-0.4885,-10.7422,21.6064,2.1973,t009,diego
57000477,470842,1,pelvis,terminal,0.8553,-0.0674,-0.5046,-10.3760,21.9727,2.0752,t009,diego
57000519,470858,1,pelvis,terminal,0.8352,-0.0609,-0.5216,-12.7563,22.9492,2.8076,t009,diego
57000519,470873,1,pelvis,terminal,0.8264,-0.0575,-0.5209,-15.3198,23.3765,2.6245,t009,diego
57000520,470889,1,pelvis,terminal,0.8330,-0.0349,-0.5134,-15.8081,23.5596,2.3193,t009,diego
57000558,470905,1,pelvis,terminal,0.8329,-0.0256,-0.5167,-15.8081,24.1699,2.2583,t009,diego
57000559,470920,1,pelvis,terminal,0.8112,-0.0488,-0.5104,-15.6860,24.5361,1.7090,t009,diego
57000599,470936,1,pelvis,terminal,0.8341,-0.0704,-0.4901,-17.5171,26.3062,0.3052,t009,diego
57000600,470951,1,pelvis,terminal,0.8634,-0.0721,-0.4860,-22.0947,28.1372,-0.1831,t009,diego
57000600,470967,1,pelvis,terminal,0.8843,-0.0854,-0.4835,-23.9868,28.3813,-0.4272,t009,diego
57000638,470983,1,pelvis,terminal,0.8792,-0.0935,-0.4760,-26.2451,27.5879,-1.4648,t009,diego
57000638,470998,1,pelvis,terminal,0.8689,-0.1172,-0.4498,-27.2217,27.5879,-1.6479,t009,diego
57000679,471014,1,pelvis,terminal,0.8718,-0.1155,-0.4460,-29.1138,28.5645,-0.9766,t009,diego
57000679,471030,1,pelvis,terminal,0.8834,-0.0817,-0.4440,-29.2358,28.6255,-0.6714,t009,diego
57000680,471045,1,pelvis,terminal,0.8871,-0.0281,-0.4398,-28.5034,28.2593,0.2441,t009,diego
57000716,471061,1,pelvis,terminal,0.8871,-0.0126,-0.4380,-27.1606,27.9541,-0.4272,t009,diego
57000716,471077,1,pelvis,swing,0.9045,-0.0117,-0.4402,-25.5737,27.6489,-1.2207,t009,diego
57000758,471092,1,pelvis,swing,0.9150,-0.0159,-0.4388,-23.9258,27.0386,-4.5166,t009,diego
57000758,471108,1,pelvis,swing,0.9009,-0.0289,-0.4315,-24.4141,27.4658,-8.2397,t009,diego
57000759,471124,1,pelvis,swing,0.9473,-0.1072,-0.4788,-21.6675,26.0010,-14.7095,t009,diego
57000795,471139,1,pelvis,swing,0.9623,-0.1626,-0.4872,-16.2354,18.7988,-18.4326,t009,diego
57000795,471155,1,pelvis,swing,0.9832,-0.2275,-0.4602,-14.5874,15.0757,-19.8364,t009,diego
57000838,471171,1,pelvis,swing,1.0018,-0.2404,-0.4343,-16.4185,7.7515,-21.4844,t009,diego
57000838,471187,1,pelvis,swing,1.0524,-0.2595,-0.3480,-18.4326,2.6245,-21.8506,t009,diego
57000838,471203,1,pelvis,swing,1.0725,-0.2992,-0.1853,-23.0103,-10.8643,-23.4375,t009,diego
57000875,471219,1,pelvis,swing,1.0767,-0.3153,-0.1077,-24.5972,-24.9634,-22.2778,t009,diego
57000877,471234,1,pelvis,swing,1.0704,-0.2867,-0.0048,-24.4751,-31.6162,-20.9351,t009,diego
57000916,471250,1,pelvis,swing,1.0311,-0.2570,0.0349,-11.1694,-43.0908,-22.9492,t009,diego
57000917,471266,1,pelvis,swing,0.9294,-0.2223,-0.0583,2.2583,-42.6636,-26.4893,t009,diego
57000917,471281,1,pelvis,swing,0.9137,-0.2247,-0.3093,9.0942,-35.6445,-29.1138,t009,diego
57000955,471297,1,pelvis,swing,0.9034,-0.2528,-0.3506,2.5635,-33.5693,-24.5972,t009,diego
57000956,471313,1,pelvis,swing,0.8867,-0.2468,-0.3508,1.9531,-33.2642,-20.9961,t009,diego
57000990,471328,1,pelvis,swing,0.8718,-0.1646,-0.4058,-4.0894,-28.8086,-11.5356,t009,diego
57000995,471344,1,pelvis,swing,1.0568,0.0232,-0.7173,-5.6763,-27.5269,-11.8408,t009,diego
57000995,471360,1,pelvis,swing,1.1298,0.0796,-0.8683,-5.3711,-39.7949,-16.9678,t009,diego
57001031,471376,1,pelvis,swing,1.0905,0.0398,-0.8574,-1.5259,-63.2324,-19.2871,t009,diego
57001032,471391,1,pelvis,swing,0.9742,-0.0648,-0.7350,-2.1362,-75.0122,-20.6299,t009,diego
57001072,471407,1,pelvis,swing,0.9417,-0.1017,-0.6926,-8.9111,-90.0879,-27.6489,t009,diego
57001073,471423,1,pelvis,swing,0.8660,-0.1676,-0.6022,-12.1460,-92.5293,-31.5552,t009,diego
57001073,471439,1,pelvis,swing,0.8798,-0.2090,-0.5269,-13.7939,-87.8906,-33.2031,t009,diego
57001109,471454,1,pelvis,swing,0.9060,-0.2380,-0.5387,-5.0049,-79.7119,-22.3389,t009,diego
57001111,471470,1,pelvis,swing,0.9197,-0.2686,-0.5537,1.0376,-80.1392,-16.8457,t009,diego
57001150,471486,1,pelvis,swing,0.8954,-0.2703,-0.5463,10.4370,-85.2661,-8.3008,t009,diego
57001151,471501,1,pelvis,swing,0.8379,-0.2778,-0.4620,12.2070,-85.9375,-5.9204,t009,diego
57001151,471517,1,pelvis,swing,0.8428,-0.2832,-0.4340,16.6016,-81.7871,-1.2207,t009,diego
57001186,471533,1,pelvis,swing,0.8846,-0.2944,-0.4177,19.5313,-79.6509,2.3804,t009,diego
57001188,471548,1,pelvis,swing,0.8959,-0.3104,-0.3976,20.0806,-75.6226,5.5542,t009,diego
57001227,471564,1,pelvis,swing,0.8894,-0.3298,-0.3983,13.9770,-69.5190,5.3101,t009,diego
57001227,471580,1,pelvis,swing,0.8732,-0.3357,-0.4086,9.4604,-66.9556,5.6763,t009,diego
57001228,471595,1,pelvis,swing,0.8770,-0.3170,-0.4180,-0.4272,-63.3545,7.5073,t009,diego
57001262,471611,1,pelvis,swing,0.8827,-0.2687,-0.4081,-4.2725,-62.5000,8.9111,t009,diego
57001264,471627,1,pelvis,swing,0.9026,-0.2039,-0.4092,-7.0190,-63.1103,11.8408,t009,diego
57001302,471642,1,pelvis,swing,0.8873,-0.1962,-0.4081,-3.8452,-65.7959,10.3149,t009,diego
57001303,471658,1,pelvis,swing,0.8466,-0.1908,-0.3792,-2.1362,-66.2842,8.9722,t009,diego
57001336,471674,1,pelvis,swing,0.8380,-0.1716,-0.3651,1.5869,-65.2466,6.4087,t009,diego
57001338,471690,1,pelvis,swing,0.8307,-0.1843,-0.3472,4.6387,-64.2090,4.8218,t009,diego
57001338,471705,1,pelvis,swing,0.8324,-0.1866,-0.3412,13.4888,-63.5986,2.5635,t009,diego
57001376,471721,1,pelvis,swing,0.8218,-0.1990,-0.3301,21.6064,-63.7207,-0.0610,t009,diego
57001377,471737,1,pelvis,swing,0.8033,-0.2542,-0.3108,24.1699,-62.1948,-1.3428,t009,diego
57001411,471752,1,pelvis,swing,0.8024,-0.2780,-0.3013,24.9634,-57.2510,-2.8076,t009,diego
57001412,471768,1,pelvis,swing,0.7977,-0.2832,-0.2815,23.0103,-54.6875,-2.9297,t009,diego
57001449,471784,1,pelvis,swing,0.7947,-0.2722,-0.2716,18.6157,-49.1333,-1.8921,t009,diego
57001450,471800,1,pelvis,swing,0.8118,-0.2595,-0.2623,14.8926,-41.5039,1.2817,t009,diego
57001450,471815,1,pelvis,swing,0.8290,-0.2368,-0.2524,14.0991,-38.1470,3.0518,t009,diego
57001484,471831,1,pelvis,swing,0.8215,-0.2371,-0.2482,15.5640,-33.8745,3.8452,t009,diego
57001486,471847,1,pelvis,swing,0.8284,-0.2626,-0.2429,16.6016,-32.8369,3.0518,t009,diego
57001523,471862,1,pelvis,swing,0.8158,-0.2675,-0.2219,17.4561,-30.7617,4.5776,t009,diego
57001524,471878,1,pelvis,swing,0.8024,-0.2488,-0.1790,18.9209,-27.5879,7.4463,t009,diego
57001524,471893,1,pelvis,swing,0.8046,-0.2487,-0.1565,22.4609,-21.4844,11.5967,t009,diego
57001559,471909,1,pelvis,swing,0.7979,-0.2583,-0.1309,23.3154,-15.6860,10.4370,t009,diego
57001560,471925,1,pelvis,swing,0.8512,-0.2739,-0.1196,21.8506,-13.3057,9.3384,t009,diego
57001597,471940,1,pelvis,swing,0.8778,-0.2758,-0.1017,14.9536,-9.5215,12.9395,t009,diego
57001598,471956,1,pelvis,swing,0.9106,-0.2576,-0.0431,11.1084,-7.5684,17.8833,t009,diego
57001632,471971,1,pelvis,swing,0.9137,-0.2306,0.0070,2.1973,-4.6387,25.3906,t009,diego
57001634,471987,1,pelvis,swing,0.9521,-0.2284,0.0227,-3.6011,-1.0376,25.7568,t009,diego
57001634,472003,1,pelvis,swing,0.9968,-0.2606,0.0858,-5.9814,-1.8921,23.6816,t009,diego
57001670,472018,1,pelvis,swing,0.9935,-0.2719,0.1282,-10.4370,-4.3335,20.7520,t009,diego
57001671,472034,1,pelvis,swing,1.0076,-0.1942,0.1552,-9.0332,-4.2114,23.8037,t009,diego
57001705,472049,1,pelvis,swing,1.0293,-0.1525,0.2057,-12.6953,-0.9766,39.1235,t009,diego
57001706,472065,1,pelvis,swing,0.9990,-0.0625,0.2567,-19.4092,4.0894,44.6777,t009,diego
57001744,472081,1,pelvis,loading,0.8903,-0.0249,0.2637,-15.3198,7.0801,37.9028,t009,diego
57001745,472096,1,pelvis,loading,0.8706,-0.0452,0.2306,6.0425,16.4185,26.6724,t009,diego
57001745,472112,1,pelvis,loading,0.9067,-0.1158,0.1211,14.4653,21.8506,21.7895,t009,diego
57001780,472127,1,pelvis,loading,0.9213,-0.1317,0.0875,22.8271,31.4331,12.8784,t009,diego
57001781,472143,1,pelvis,loading,0.8160,-0.1176,-0.1656,29.4189,40.8936,9.5825,t009,diego
57001820,472158,1,pelvis,loading,0.8529,-0.1989,-0.2587,37.7197,64.0259,-2.0142,t009,diego
57001820,472174,1,pelvis,loading,1.2164,-0.4635,-0.0853,36.6821,58.2275,-12.7563,t009,diego
57001821,472190,1,pelvis,loading,1.3245,-0.6156,0.1144,53.6499,15.4419,-33.6304,t009,diego
57001855,472205,1,pelvis,loading,1.2817,-0.7310,0.1608,62.5610,2.1362,-46.8750,t009,diego
57001855,472220,1,pelvis,loading,1.2782,-0.6837,0.1007,53.3447,11.5356,-42.1753,t009,diego
57001894,472236,1,pelvis,loading,1.3053,-0.4509,0.0034,38.0249,42.9687,-11.5356,t009,diego
57001895,472252,1,pelvis,loading,1.0049,-0.0637,-0.3654,32.8979,62.6831,9.0942,t009,diego
57001916,472267,1,pelvis,loading,0.6110,0.0383,-0.2739,-20.3247,86.3037,40.7715,t009,diego
57001929,472283,1,pelvis,loading,0.5325,0.1527,-0.2229,-62.5610,84.1675,50.2930,t009,diego
57001930,472298,1,pelvis,loading,0.7786,0.1566,-0.5739,-64.8804,80.1392,39.4287,t009,diego
57001968,472314,1,pelvis,loading,0.9493,0.0269,-0.7053,-51.2085,60.9741,21.3623,t009,diego
57001969,472329,1,pelvis,loading,0.9524,-0.0537,-0.6875,-36.7432,50.1709,19.2871,t009,diego
57002003,472345,1,pelvis,loading,0.8540,-0.0442,-0.5846,1.4648,39.3066,11.3525,t009,diego
57002006,472361,1,pelvis,loading,0.8271,-0.0358,-0.3901,18.1885,41.0156,6.7749,t009,diego
57002044,472376,1,pelvis,loading,0.9174,-0.0209,-0.2195,32.4097,47.5464,-0.4883,t009,diego
57002044,472392,1,pelvis,loading,0.9578,-0.0317,-0.1631,31.0059,51.2695,-5.5542,t009,diego
57002044,472407,1,pelvis,loading,1.0078,-0.0958,-0.0937,24.8413,52.0019,-5.0049,t009,diego
57002080,472423,1,pelvis,loading,1.0302,-0.1044,-0.0504,12.8784,48.3398,0.3052,t009,diego
57002082,472439,1,pelvis,loading,1.0626,-0.1130,0.0411,13.0005,42.6025,2.0752,t009,diego
57002120,472454,1,pelvis,loading,1.0577,-0.1415,0.0444,12.2681,33.5083,2.7466,t009,diego
57002120,472470,1,pelvis,loading,0.9794,-0.1616,-0.0219,8.9111,32.1655,3.6621,t009,diego
57002120,472485,1,pelvis,loading,0.8975,-0.0857,-0.1361,7.0190,34.3628,9.0332,t009,diego
57002155,472501,1,pelvis,loading,0.9130,-0.0593,-0.2368,17.4561,39.3066,9.8267,t009,diego
57002157,472516,1,pelvis,loading,1.0302,-0.0406,-0.4247,22.3389,41.1987,6.5308,t009,diego
57002196,472532,1,pelvis,loading,1.0278,-0.0436,-0.4600,25.4517,38.0249,1.4648,t009,diego
57002196,472548,1,pelvis,loading,0.9366,-0.0807,-0.4406,26.7334,31.6162,-0.5493,t009,diego
57002197,472563,1,pelvis,loading,0.8514,-0.1570,-0.3989,32.4097,23.7427,-2.2583,t009,diego
57002231,472579,1,pelvis,loading,0.8505,-0.1510,-0.3824,28.8696,24.3530,2.6855,t009,diego
57002232,472594,1,pelvis,midstance,0.8801,-0.0736,-0.3903,26.1841,24.4141,4.5776,t009,diego
57002275,472610,1,pelvis,midstance,0.8735,-0.0312,-0.4080,26.3062,24.2920,5.4321,t009,diego
57002276,472625,1,pelvis,midstance,0.8627,-0.0439,-0.4452,26.9165,25.0244,4.6997,t009,diego
57002276,472641,1,pelvis,midstance,0.8854,-0.1038,-0.4669,21.7285,26.6113,1.0376,t009,diego
57002314,472656,1,pelvis,midstance,0.9091,-0.1635,-0.4716,16.2354,26.4282,0.9155,t009,diego
57002315,472672,1,pelvis,midstance,0.8685,-0.0844,-0.4152,7.9956,23.0713,3.1738,t009,diego
57002353,472687,1,pelvis,midstance,0.8588,-0.0564,-0.3990,6.8970,22.4609,5.1880,t009,diego
57002354,472703,1,pelvis,midstance,0.8903,-0.0612,-0.4225,7.0801,23.7427,5.7983,t009,diego
57002354,472718,1,pelvis,midstance,0.9034,-0.0715,-0.4438,4.6997,24.9634,5.3711,t009,diego
57002391,472734,1,pelvis,midstance,0.9041,-0.0758,-0.4684,3.1128,24.1089,5.5542,t009,diego
57002392,472749,1,pelvis,midstance,0.9023,-0.0725,-0.4722,2.1362,21.3013,6.5308,t009,diego
57002430,472765,1,pelvis,midstance,0.9008,-0.0566,-0.4696,1.5259,20.5688,6.8970,t009,diego
57002431,472780,1,pelvis,midstance,0.8829,-0.0634,-0.4460,-1.1597,20.3857,6.5308,t009,diego
57002431,472796,1,pelvis,midstance,0.8813,-0.0747,-0.4346,-4.3335,21.3623,7.0801,t009,diego
57002467,472811,1,pelvis,midstance,0.8937,-0.0861,-0.4106,-7.0801,21.5454,7.5073,t009,diego
57002469,472827,1,pelvis,midstance,0.8916,-0.0771,-0.3983,-11.7187,21.4844,7.6294,t009,diego
57002509,472843,1,pelvis,midstance,0.8787,-0.0427,-0.4010,-12.4512,22.1558,6.9580,t009,diego
57002509,472858,1,pelvis,midstance,0.8805,-0.0447,-0.4176,-8.9722,23.0713,5.8594,t009,diego
57002509,472874,1,pelvis,midstance,0.8815,-0.0530,-0.4279,-6.3477,22.8882,5.2490,t009,diego
57002545,472889,1,pelvis,midstance,0.8690,-0.0607,-0.4368,-6.7139,23.9868,3.9062,t009,diego
57002548,472905,1,pelvis,midstance,0.8654,-0.0615,-0.4539,-8.9722,24.7192,4.8828,t009,diego
57002587,472921,1,pelvis,midstance,0.8441,-0.0574,-0.4761,-9.1553,24.5361,4.6387,t009,diego
57002587,472936,1,pelvis,midstance,0.8329,-0.0662,-0.4772,-9.3994,24.5361,2.5024,t009,diego
57002588,472952,1,pelvis,midstance,0.8389,-0.0736,-0.4893,-10.0098,24.7803,2.1973,t009,diego
57002624,472968,1,pelvis,midstance,0.8367,-0.0441,-0.5057,-11.4746,25.0854,2.8687,t009,diego
57002626,472983,1,pelvis,midstance,0.8396,-0.0277,-0.5103,-10.4370,25.8789,3.2349,t009,diego
57002666,472999,1,pelvis,midstance,0.8674,-0.0311,-0.5034,-9.5215,26.3672,2.8076,t009,diego
57002666,473015,1,pelvis,midstance,0.8733,-0.0474,-0.4998,-10.6201,26.8555,1.5869,t009,diego
57002666,473030,1,pelvis,midstance,0.8544,-0.0895,-0.4739,-12.4512,26.7944,1.1597,t009,diego
57002703,473046,1,pelvis,midstance,0.8501,-0.0972,-0.4561,-16.1743,26.7944,0.8545,t009,diego
57002704,473061,1,pelvis,terminal,0.8767,-0.0706,-0.4280,-17.3950,26.9165,0.9766,t009,diego
57002708,473077,1,pelvis,terminal,0.9019,-0.0697,-0.4154,-19.1650,26.4282,1.0376,t009,diego
57002747,473092,1,pelvis,terminal,0.9028,-0.0807,-0.4095,-21.1182,25.2075,2.3804,t009,diego
57002748,473108,1,pelvis,terminal,0.8938,-0.0767,-0.4115,-22.8882,24.9023,3.4790,t009,diego
57002786,473124,1,pelvis,terminal,0.8856,-0.0609,-0.4109,-26.3672,25.0854,4.4556,t009,diego
57002786,473139,1,pelvis,terminal,0.8789,-0.0216,-0.4127,-28.0151,26.9165,3.4180,t009,diego
57002788,473155,1,pelvis,terminal,0.9412,-0.0404,-0.4614,-29.7241,29.7241,0.6104,t009,diego
57002828,473171,1,pelvis,terminal,0.9507,-0.0508,-0.4758,-26.4282,24.5361,-1.8311,t009,diego
57002828,473186,1,pelvis,terminal,0.9308,-0.0657,-0.4824,-24.9634,21.7895,-3.3569,t009,diego
57002864,473202,1,pelvis,terminal,0.9303,-0.0778,-0.4814,-23.8647,18.7378,-7.4463,t009,diego
57002866,473218,1,pelvis,terminal,0.9492,-0.1228,-0.4668,-23.0103,17.2729,-9.3994,t009,diego
57002866,473234,1,pelvis,terminal,0.9614,-0.1439,-0.4412,-19.1040,11.4746,-10.5591,t009,diego
57002906,473249,1,pelvis,terminal,0.9636,-0.1631,-0.4263,-20.5688,6.3477,-13.1836,t009,diego
57002906,473265,1,pelvis,terminal,1.0114,-0.2599,-0.3726,-23.7427,3.9673,-15.5029,t009,diego
57002942,473280,1,pelvis,terminal,1.0415,-0.3070,-0.3367,-29.6020,-3.6621,-19.0430,t009,diego
57002945,473296,1,pelvis,terminal,1.0898,-0.3546,-0.2047,-31.4331,-9.4604,-19.3481,t009,diego
57002945,473312,1,pelvis,terminal,1.1068,-0.3534,-0.1143,-34.0576,-25.3296,-16.9678,t009,diego
57002984,473328,1,pelvis,terminal,1.0270,-0.3507,0.0073,-30.9448,-32.8979,-17.7002,t009,diego
57002985,473343,1,pelvis,terminal,0.8890,-0.4780,-0.1593,-16.9678,-34.7900,-25.9399,t009,diego
57003021,473359,1,pelvis,swing,0.8745,-0.5072,-0.2854,-34.2407,-26.1230,-29.1748,t009,diego
57003021,473375,1,pelvis,swing,0.9303,-0.5339,-0.2754,-44.7388,-27.3437,-28.4424,t009,diego
57003022,473391,1,pelvis,swing,0.9290,-0.4786,-0.2471,-55.2978,-38.7573,-16.9067,t009,diego
57003065,473407,1,pelvis,swing,0.8750,-0.1929,-0.3312,-57.9834,-42.1143,-6.7139,t009,diego
57003065,473423,1,pelvis,swing,1.0908,0.0156,-0.6228,-52.4902,-40.4663,0.3052,t009,diego
57003102,473438,1,pelvis,swing,1.1160,0.0295,-0.6907,-45.7153,-51.2085,-10.9253,t009,diego
57003103,473454,1,pelvis,swing,1.0137,-0.0410,-0.6967,-37.9639,-56.1523,-11.7187,t009,diego
57003105,473470,1,pelvis,swing,1.0139,-0.0641,-0.7090,-31.5552,-64.4531,-14.2822,t009,diego
57003144,473485,1,pelvis,swing,1.0524,-0.1082,-0.6847,-33.5083,-70.0684,-16.5405,t009,diego
57003144,473501,1,pelvis,swing,0.9764,-0.0920,-0.5973,-37.7808,-78.1250,-15.0146,t009,diego
57003180,473517,1,pelvis,swing,0.9387,-0.0929,-0.5900,-31.9214,-77.1484,-10.8643,t009,diego
57003182,473533,1,pelvis,swing,0.9403,-0.1212,-0.6758,-30.2734,-79.1016,-9.3384,t009,diego
57003183,473548,1,pelvis,swing,0.9081,-0.1321,-0.6449,-24.1699,-82.0312,-1.5259,t009,diego
57003222,473564,1,pelvis,swing,0.8553,-0.1299,-0.5363,-17.7612,-82.6416,3.1128,t009,diego
57003222,473580,1,pelvis,swing,0.8571,-0.1107,-0.5175,-7.4463,-82.3364,5.4932,t009,diego
57003259,473596,1,pelvis,swing,0.8663,-0.1125,-0.5144,-1.1597,-80.3223,4.2114,t009,diego
57003261,473611,1,pelvis,swing,0.8502,-0.1208,-0.4637,2.3804,-79.1626,5.6152,t009,diego
57003261,473627,1,pelvis,swing,0.8317,-0.1165,-0.4420,10.4980,-74.2188,9.2163,t009,diego
57003300,473643,1,pelvis,swing,0.8290,-0.1334,-0.4458,15.1978,-71.2891,9.5215,t009,diego
57003300,473658,1,pelvis,swing,0.8263,-0.1931,-0.4462,23.5596,-67.1387,8.1787,t009,diego
57003338,473674,1,pelvis,swing,0.8378,-0.2097,-0.4489,28.3203,-65.6738,7.2021,t009,diego
