timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530940022,4079641,3,pierna,loading,-0.6174,-0.1567,-0.7659,0.8545,0.9155,0.5493,t001,FJTB
2530940023,4079657,3,pierna,loading,-0.6171,-0.1566,-0.7661,0.3662,0.6714,-0.5493,t001,FJTB
2530940073,4079673,3,pierna,loading,-0.6149,-0.1431,-0.7659,0.1221,0.6104,-1.2817,t001,FJTB
2530940075,4079689,3,pierna,loading,-0.6147,-0.1501,-0.7676,-0.3662,0.0000,-0.9766,t001,FJTB
2530940076,4079705,3,pierna,loading,-0.6136,-0.1604,-0.7660,-1.0376,-0.1831,-0.8545,t001,FJTB
2530940092,4079721,3,pierna,loading,-0.6183,-0.1660,-0.7622,-1.1597,-0.3662,-1.7700,t001,FJTB
2530940112,4079738,3,pierna,loading,-0.6241,-0.1552,-0.7631,-0.8545,-0.4272,-3.7842,t001,FJTB
2530940131,4079754,3,pierna,loading,-0.6267,-0.1322,-0.7598,-0.6714,0.0000,-3.5400,t001,FJTB
2530940131,4079770,3,pierna,loading,-0.6240,-0.1544,-0.7535,-0.7324,0.5493,-0.6714,t001,FJTB
2530940184,4079786,3,pierna,loading,-0.6248,-0.1700,-0.7523,-0.8545,-0.2441,-0.8545,t001,FJTB
2530940185,4079802,3,pierna,loading,-0.6270,-0.1658,-0.7524,-0.6714,-0.6104,-2.2583,t001,FJTB
2530940185,4079818,3,pierna,loading,-0.6276,-0.1479,-0.7540,0.1831,-0.7324,-3.2349,t001,FJTB
2530940240,4079834,3,pierna,loading,-0.6287,-0.1278,-0.7583,0.6104,-0.6104,-2.0142,t001,FJTB
2530940240,4079850,3,pierna,loading,-0.6270,-0.1445,-0.7590,1.4648,-0.4883,0.9155,t001,FJTB
2530940241,4079866,3,pierna,loading,-0.6255,-0.1517,-0.7573,2.6245,-0.4272,1.1597,t001,FJTB
2530940241,4079882,3,pierna,loading,-0.6251,-0.1522,-0.7527,2.9907,-0.4272,0.8545,t001,FJTB
2530940292,4079898,3,pierna,loading,-0.6256,-0.1484,-0.7531,3.2349,-0.4883,0.8545,t001,FJTB
2530940294,4079914,3,pierna,loading,-0.6246,-0.1443,-0.7542,3.2959,-0.7324,1.2817,t001,FJTB
2530940294,4079930,3,pierna,loading,-0.6228,-0.1394,-0.7548,4.0283,-1.2817,1.2817,t001,FJTB
2530940351,4079946,3,pierna,loading,-0.6187,-0.1333,-0.7672,4.6387,-1.4038,1.5259,t001,FJTB
2530940351,4079962,3,pierna,loading,-0.6158,-0.1592,-0.7678,5.1270,-0.7324,3.7842,t001,FJTB
2530940352,4079978,3,pierna,loading,-0.6150,-0.1570,-0.7611,5.6763,-0.5493,1.3428,t001,FJTB
2530940352,4079994,3,pierna,loading,-0.6172,-0.1058,-0.7740,6.8359,-1.2207,-0.2441,t001,FJTB
2530940406,4080010,3,pierna,loading,-0.6173,-0.1010,-0.7875,7.5684,-1.1597,4.3335,t001,FJTB
2530940407,4080026,3,pierna,loading,-0.6091,-0.1807,-0.7728,6.6528,-0.3052,7.5073,t001,FJTB
2530940407,4080042,3,pierna,loading,-0.6100,-0.2159,-0.7435,5.3101,-0.5493,3.3569,t001,FJTB
2530940463,4080058,3,pierna,loading,-0.6138,-0.1803,-0.7498,6.2256,-3.2349,-5.3711,t001,FJTB
2530940464,4080074,3,pierna,loading,-0.6240,-0.1176,-0.7667,6.1035,-3.1128,-4.5166,t001,FJTB
2530940464,4080090,3,pierna,loading,-0.6266,-0.1287,-0.7594,5.2490,-1.6479,1.5259,t001,FJTB
2530940464,4080106,3,pierna,loading,-0.6287,-0.1743,-0.7441,5.4932,-1.7700,1.7700,t001,FJTB
2530940518,4080122,3,pierna,loading,-0.6349,-0.1670,-0.7452,6.8359,-2.1362,-1.7090,t001,FJTB
2530940519,4080138,3,pierna,loading,-0.6344,-0.1537,-0.7428,7.0190,-1.5869,-2.4414,t001,FJTB
2530940519,4080154,3,pierna,loading,-0.6302,-0.1365,-0.7432,7.4463,-1.8311,-2.0752,t001,FJTB
2530940575,4080170,3,pierna,loading,-0.6323,-0.1469,-0.7500,7.9956,-2.1362,0.4883,t001,FJTB
2530940575,4080186,3,pierna,loading,-0.6367,-0.1908,-0.7450,7.7515,-1.5869,0.8545,t001,FJTB
2530940576,4080202,3,pierna,loading,-0.6361,-0.1851,-0.7394,7.3242,-1.4648,-3.6011,t001,FJTB
2530940583,4080218,3,pierna,loading,-0.6379,-0.1660,-0.7377,7.0190,-1.5259,-6.4087,t001,FJTB
2530940628,4080234,3,pierna,loading,-0.6436,-0.1560,-0.7234,6.4697,-1.2207,-5.7373,t001,FJTB
2530940630,4080250,3,pierna,loading,-0.6504,-0.1664,-0.7157,5.3711,-1.8311,-4.8218,t001,FJTB
2530940630,4080266,3,pierna,loading,-0.6696,-0.1746,-0.7017,5.2490,-2.7466,-5.8594,t001,FJTB
2530940687,4080282,3,pierna,loading,-0.6836,-0.1528,-0.6914,6.0425,-4.0283,-8.8501,t001,FJTB
2530940688,4080298,3,pierna,loading,-0.6940,-0.1450,-0.6752,7.2632,-1.4038,-7.8735,t001,FJTB
2530940688,4080314,3,pierna,loading,-0.7230,-0.1459,-0.6315,7.8125,-0.4272,-6.4087,t001,FJTB
2530940703,4080330,3,pierna,loading,-0.7400,-0.1498,-0.6174,11.2305,-1.7090,-4.6997,t001,FJTB
2530940741,4080346,3,pierna,loading,-0.7817,-0.1630,-0.5903,13.4277,-2.7466,-4.1504,t001,FJTB
2530940743,4080362,3,pierna,loading,-0.8445,-0.1631,-0.5679,16.8457,-5.5542,-2.8687,t001,FJTB
2530940744,4080378,3,pierna,loading,-0.8621,-0.1488,-0.5612,21.3623,-10.3149,-2.9297,t001,FJTB
2530940803,4080394,3,pierna,loading,-0.8754,-0.1036,-0.5868,24.9023,-11.9019,-3.7842,t001,FJTB
2530940803,4080411,3,pierna,loading,-0.8561,-0.0826,-0.6083,31.3110,-20.6299,-3.2349,t001,FJTB
2530940804,4080427,3,pierna,loading,-0.7427,-0.0852,-0.6823,30.9448,-27.0996,1.2207,t001,FJTB
2530940804,4080443,3,pierna,loading,-0.6565,-0.1088,-0.8164,18.3105,-29.2358,18.9819,t001,FJTB
2530940859,4080459,3,pierna,loading,-0.6997,-0.1479,-0.8583,17.7612,-22.4609,27.8931,t001,FJTB
2530940862,4080475,3,pierna,loading,-0.7534,-0.2089,-0.9760,17.7612,-18.4937,24.4751,t001,FJTB
2530940862,4080491,3,pierna,loading,-0.7010,-0.1826,-1.0057,19.8975,-8.6060,4.0894,t001,FJTB
2530940929,4080507,3,pierna,loading,-0.5084,-0.0475,-1.0315,20.9351,6.5918,-7.6294,t001,FJTB
2530940930,4080523,3,pierna,loading,-0.4713,0.0217,-0.9911,13.1226,25.5127,-12.5122,t001,FJTB
2530940930,4080538,3,pierna,loading,-0.5365,0.0229,-0.9235,11.0474,19.2261,-6.4697,t001,FJTB
2530940930,4080554,3,pierna,loading,-0.5242,-0.1504,-1.0099,-1.8311,15.5029,12.8784,t001,FJTB
2530940931,4080570,3,pierna,loading,-0.5114,-0.2041,-0.9790,-19.7754,44.8608,5.0659,t001,FJTB
2530940995,4080586,3,pierna,loading,-0.4697,-0.1531,-0.8110,-23.1934,52.0019,-9.3994,t001,FJTB
2530940997,4080602,3,pierna,loading,-0.4485,-0.0735,-0.7876,-25.6348,51.1475,-29.9683,t001,FJTB
2530940997,4080618,3,pierna,loading,-0.5134,0.0364,-0.8068,-28.4424,52.0630,-29.9072,t001,FJTB
2530941059,4080634,3,pierna,loading,-0.5635,0.0414,-0.8032,-36.7432,57.4341,-18.9819,t001,FJTB
2530941067,4080650,3,pierna,loading,-0.5850,0.0336,-0.7780,-40.3442,62.9272,-15.5029,t001,FJTB
2530941068,4080666,3,pierna,loading,-0.6477,0.0227,-0.7311,-41.3818,64.3311,-15.3198,t001,FJTB
2530941068,4080682,3,pierna,loading,-0.6719,0.0132,-0.7236,-45.2881,66.8335,-8.4229,t001,FJTB
2530941068,4080698,3,pierna,loading,-0.7316,-0.0458,-0.6891,-48.4619,69.5190,-2.7466,t001,FJTB
2530941134,4080714,3,pierna,loading,-0.7072,-0.1210,-0.6182,-56.0303,76.0498,5.4932,t001,FJTB
2530941137,4080730,3,pierna,loading,-0.7209,-0.1439,-0.5814,-56.2134,78.4912,0.9766,t001,FJTB
2530941137,4080746,3,pierna,loading,-0.7986,-0.1184,-0.5464,-52.9785,73.6694,-4.9438,t001,FJTB
2530941183,4080762,3,pierna,loading,-0.8141,-0.0857,-0.5525,-42.4194,62.6221,-12.5732,t001,FJTB
2530941210,4080778,3,pierna,loading,-0.8320,-0.0923,-0.5522,-37.4756,62.8662,-5.4321,t001,FJTB
2530941211,4080795,3,pierna,loading,-0.8546,-0.2166,-0.5085,-35.8276,68.4204,25.3296,t001,FJTB
2530941211,4080811,3,pierna,loading,-0.8917,-0.2797,-0.4548,-32.1045,73.4863,24.7803,t001,FJTB
2530941261,4080827,3,pierna,loading,-0.8513,-0.2653,-0.4071,-25.8789,71.6553,10.4370,t001,FJTB
2530941280,4080843,3,pierna,loading,-0.8317,-0.1693,-0.3981,-20.0195,56.4575,-16.9678,t001,FJTB
2530941283,4080859,3,pierna,loading,-0.8273,0.0265,-0.4094,-15.0757,50.2930,-19.7754,t001,FJTB
2530941283,4080875,3,pierna,loading,-0.7981,0.0322,-0.4764,-5.0049,44.4946,0.9766,t001,FJTB
2530941284,4080890,3,pierna,loading,-0.8197,-0.0428,-0.5018,-11.9019,37.5977,26.9775,t001,FJTB
2530941355,4080907,3,pierna,loading,-0.8291,-0.1670,-0.4764,-10.0098,40.3442,29.4189,t001,FJTB
2530941355,4080923,3,pierna,loading,-0.8068,-0.2181,-0.4747,2.4414,54.3823,18.7988,t001,FJTB
2530941355,4080938,3,pierna,loading,-0.8270,-0.2538,-0.3967,-2.1362,53.6499,13.9770,t001,FJTB
2530941356,4080954,3,pierna,loading,-0.7793,-0.2378,-0.3616,-10.7422,44.0063,1.1597,t001,FJTB
2530941356,4080971,3,pierna,loading,-0.7985,-0.2180,-0.3676,-12.5732,32.8369,-4.2114,t001,FJTB
2530941425,4080987,3,pierna,loading,-0.7924,-0.1595,-0.4282,-18.9209,5.0659,-11.4746,t001,FJTB
2530941427,4081003,3,pierna,loading,-0.7769,-0.1368,-0.4365,-19.1650,6.1035,-14.5264,t001,FJTB
2530941427,4081019,3,pierna,loading,-0.7644,-0.1851,-0.3969,-21.2402,9.4604,-10.0098,t001,FJTB
2530941436,4081035,3,pierna,loading,-0.7399,-0.2711,-0.3534,-28.1982,7.6294,-6.1646,t001,FJTB
2530941499,4081051,3,pierna,loading,-0.7318,-0.2653,-0.3374,-26.7944,-4.0283,-23.3154,t001,FJTB
2530941500,4081067,3,pierna,loading,-0.7395,-0.1663,-0.3491,-24.4751,-13.6108,-31.5552,t001,FJTB
2530941500,4081083,3,pierna,loading,-0.7600,-0.1217,-0.3759,-18.3105,-27.9541,-30.8838,t001,FJTB
2530941566,4081100,3,pierna,loading,-0.7816,-0.1255,-0.4155,-17.0288,-29.3579,-21.9727,t001,FJTB
2530941570,4081116,3,pierna,loading,-0.7772,-0.1912,-0.3910,-18.4937,-25.7568,-4.5166,t001,FJTB
2530941570,4081132,3,pierna,loading,-0.7683,-0.2133,-0.3851,-15.6860,-34.4238,-5.8594,t001,FJTB
2530941571,4081148,3,pierna,loading,-0.8174,-0.1935,-0.4741,-11.7187,-44.8608,-11.4746,t001,FJTB
2530941641,4081165,3,pierna,loading,-1.0984,-0.2048,-0.5172,-2.7466,-64.5142,-22.1558,t001,FJTB
2530941642,4081181,3,pierna,loading,-1.4797,-0.2339,-0.5504,-11.5356,-57.3120,-26.6724,t001,FJTB
2530941643,4081197,3,pierna,loading,-1.2714,-0.2280,-0.6332,-32.1655,-11.7798,-21.7895,t001,FJTB
2530941709,4081213,3,pierna,loading,-0.9473,-0.2504,-0.6036,-39.4897,-15.5029,-11.0474,t001,FJTB
2530941712,4081229,3,pierna,loading,-0.4049,-0.1947,-0.5154,-48.8892,-28.4424,-13.9770,t001,FJTB
2530941713,4081245,3,pierna,loading,-0.4258,-0.1464,-0.5422,-41.8701,-51.1475,-35.8276,t001,FJTB
2530941713,4081261,3,pierna,loading,-0.7112,0.0217,-0.6396,-23.6206,-68.7256,-42.7246,t001,FJTB
2530941783,4081277,3,pierna,loading,-0.6472,0.2094,-0.8721,11.6577,-72.8760,-28.2593,t001,FJTB
2530941783,4081294,3,pierna,loading,-0.6687,0.2507,-0.9617,35.5225,-41.2598,19.5313,t001,FJTB
2530941784,4081309,3,pierna,loading,-0.7465,0.0303,-0.8110,32.2876,-27.3437,51.1475,t001,FJTB
2530941784,4081325,3,pierna,loading,-0.7086,-0.1354,-0.6772,-2.3193,-2.4414,98.5718,t001,FJTB
2530941785,4081342,3,pierna,loading,-0.6495,-0.4524,-0.5387,-12.5732,0.1221,97.4731,t001,FJTB
2530941850,4081358,3,pierna,loading,-0.6312,-0.5382,-0.5361,-30.3345,-24.7803,47.2412,t001,FJTB
2530941851,4081374,3,pierna,loading,-0.6473,-0.4603,-0.5402,-7.0190,-58.9600,-25.1465,t001,FJTB
2530941852,4081390,3,pierna,loading,-0.6355,-0.1628,-0.6519,7.9346,-70.6177,-49.3774,t001,FJTB
2530941853,4081406,3,pierna,loading,-0.7104,-0.0819,-0.7610,7.8125,-75.0122,-38.5742,t001,FJTB
2530941853,4081422,3,pierna,loading,-0.7264,-0.0527,-0.9081,-3.0518,-63.4766,-14.9536,t001,FJTB
2530941916,4081438,3,pierna,loading,-0.6760,-0.1508,-0.8074,-12.0239,-29.2969,27.5879,t001,FJTB
2530941924,4081454,3,pierna,loading,-0.6309,-0.2162,-0.7408,0.1221,-23.8037,36.9873,t001,FJTB
2530941925,4081470,3,pierna,loading,-0.5963,-0.3239,-0.7086,5.0659,-29.7241,31.6772,t001,FJTB
2530941925,4081486,3,pierna,loading,-0.6171,-0.3436,-0.7161,0.2441,-36.0107,11.7187,t001,FJTB
2530941926,4081502,3,pierna,loading,-0.6855,-0.2710,-0.7042,-4.4556,-36.3159,-0.6104,t001,FJTB
2530941926,4081519,3,pierna,loading,-0.6783,-0.1407,-0.7346,-6.2256,-39.8560,-17.7002,t001,FJTB
2530941993,4081535,3,pierna,loading,-0.6642,-0.1270,-0.7594,-7.5073,-40.8936,-6.2256,t001,FJTB
