timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531856695,4850966,2,pierna,loading,-0.0085,-0.9496,0.3197,-2.1362,-0.9766,0.4272,t008,FJTB
2531856697,4850982,2,pierna,loading,-0.0065,-0.9504,0.3228,-1.9531,-1.5259,0.3662,t008,FJTB
2531856697,4850998,2,pierna,loading,-0.0109,-0.9525,0.3270,-2.2583,-1.7700,0.2441,t008,FJTB
2531856745,4851014,2,pierna,loading,-0.0110,-0.9497,0.3199,-2.1362,-2.1362,-0.3052,t008,FJTB
2531856746,4851031,2,pierna,loading,-0.0062,-0.9534,0.3274,-1.6479,-1.5869,-2.0142,t008,FJTB
2531856746,4851047,2,pierna,loading,-0.0065,-0.9573,0.3369,-1.8311,-1.2817,-2.7466,t008,FJTB
2531856790,4851063,2,pierna,loading,-0.0341,-0.9456,0.3212,-1.8311,-0.6714,-2.6245,t008,FJTB
2531856791,4851079,2,pierna,loading,-0.0398,-0.9329,0.3130,-1.1597,1.0986,-2.0752,t008,FJTB
2531856793,4851095,2,pierna,loading,-0.0637,-0.9092,0.3086,-0.2441,2.1362,-1.7700,t008,FJTB
2531856840,4851111,2,pierna,loading,-0.0518,-0.9240,0.3005,0.9155,5.0049,-0.3662,t008,FJTB
2531856840,4851127,2,pierna,loading,-0.0153,-0.9425,0.3009,2.1973,6.1035,0.8545,t008,FJTB
2531856841,4851143,2,pierna,loading,0.0122,-0.9823,0.3350,2.8076,5.4932,0.3662,t008,FJTB
2531856887,4851159,2,pierna,loading,-0.0067,-0.9778,0.3424,0.7935,4.4556,-0.4272,t008,FJTB
2531856888,4851175,2,pierna,loading,-0.0288,-0.9364,0.3179,-0.2441,4.5776,-0.0610,t008,FJTB
2531856888,4851191,2,pierna,loading,-0.0295,-0.9138,0.3282,0.8545,5.2490,2.2583,t008,FJTB
2531856936,4851207,2,pierna,loading,-0.0391,-0.9078,0.3365,1.9531,5.8594,4.6387,t008,FJTB
2531856937,4851223,2,pierna,loading,-0.0448,-0.9059,0.3143,2.5635,6.4697,5.1270,t008,FJTB
2531856937,4851239,2,pierna,loading,0.0017,-0.9487,0.3187,5.6763,8.6670,4.4556,t008,FJTB
2531856982,4851255,2,pierna,loading,0.0271,-0.9771,0.3400,7.0801,9.1553,1.9531,t008,FJTB
2531856984,4851271,2,pierna,loading,0.0300,-0.9788,0.3521,5.7983,8.3008,1.2207,t008,FJTB
2531856984,4851286,2,pierna,loading,0.0144,-0.9579,0.3416,4.1504,6.2256,0.4883,t008,FJTB
2531857033,4851302,2,pierna,loading,0.0071,-0.9446,0.3239,4.8218,5.5542,0.0610,t008,FJTB
2531857034,4851318,2,pierna,loading,0.0089,-0.9530,0.3187,6.0425,4.2725,-0.3052,t008,FJTB
2531857034,4851334,2,pierna,loading,0.0103,-0.9647,0.3076,5.0049,3.5400,-1.2817,t008,FJTB
2531857080,4851350,2,pierna,loading,0.0045,-0.9591,0.3140,4.6997,3.2959,-2.0142,t008,FJTB
2531857080,4851366,2,pierna,loading,0.0043,-0.9586,0.3158,4.3335,2.3804,-3.1128,t008,FJTB
2531857081,4851381,2,pierna,loading,-0.0015,-0.9495,0.3102,3.9062,1.5259,-2.8076,t008,FJTB
2531857131,4851398,2,pierna,loading,-0.0099,-0.9432,0.3042,2.8687,-0.0610,-2.0142,t008,FJTB
2531857131,4851414,2,pierna,loading,-0.0181,-0.9423,0.3049,2.7466,-0.6104,-0.9766,t008,FJTB
2531857131,4851430,2,pierna,loading,-0.0143,-0.9572,0.3109,2.6855,-0.2441,-1.4038,t008,FJTB
2531857177,4851446,2,pierna,loading,0.0089,-0.9655,0.3057,0.8545,0.8545,-0.6714,t008,FJTB
2531857178,4851462,2,pierna,loading,0.0095,-0.9758,0.3083,0.3662,-0.4272,0.3052,t008,FJTB
2531857178,4851478,2,pierna,loading,-0.0084,-0.9514,0.3164,0.4883,-1.0986,-0.0610,t008,FJTB
2531857227,4851494,2,pierna,loading,-0.0201,-0.9338,0.3168,1.6479,-1.3428,-0.3052,t008,FJTB
2531857227,4851510,2,pierna,loading,-0.0249,-0.9259,0.3085,2.9907,-1.0986,0.0610,t008,FJTB
2531857228,4851526,2,pierna,loading,-0.0165,-0.9509,0.3081,5.9814,-0.4883,0.6714,t008,FJTB
2531857273,4851542,2,pierna,loading,-0.0165,-0.9569,0.3090,6.3477,0.6714,0.4272,t008,FJTB
2531857275,4851558,2,pierna,loading,-0.0183,-0.9518,0.3113,6.4697,1.5259,0.0000,t008,FJTB
2531857276,4851574,2,pierna,loading,-0.0098,-0.9541,0.3152,6.4087,4.3335,-1.2817,t008,FJTB
2531857326,4851590,2,pierna,loading,0.0017,-0.9619,0.3141,4.6997,5.4321,-1.3428,t008,FJTB
2531857326,4851606,2,pierna,loading,0.0017,-0.9611,0.2966,4.2114,4.7607,-0.9766,t008,FJTB
2531857326,4851622,2,pierna,loading,0.0017,-0.9619,0.2860,3.7842,2.9297,-0.9155,t008,FJTB
2531857374,4851638,2,pierna,loading,-0.0107,-0.9696,0.2827,3.1738,2.5635,-1.0986,t008,FJTB
2531857375,4851654,2,pierna,loading,-0.0159,-0.9626,0.2908,1.1597,4.0283,-1.0376,t008,FJTB
2531857375,4851670,2,pierna,loading,-0.0010,-0.9604,0.2911,-0.3052,4.3945,-0.9766,t008,FJTB
2531857425,4851686,2,pierna,loading,0.0093,-0.9518,0.2930,-0.6104,2.9907,-0.1831,t008,FJTB
2531857425,4851702,2,pierna,loading,-0.0002,-0.9508,0.2911,0.3662,-0.4883,1.4648,t008,FJTB
2531857425,4851718,2,pierna,loading,-0.0077,-0.9589,0.2866,1.0986,-2.1973,1.2207,t008,FJTB
2531857472,4851734,2,pierna,loading,-0.0013,-0.9659,0.2930,0.5493,-2.5635,1.0376,t008,FJTB
2531857472,4851750,2,pierna,loading,-0.0002,-0.9598,0.2968,-0.9155,-2.9907,1.3428,t008,FJTB
2531857474,4851766,2,pierna,loading,-0.0009,-0.9562,0.3020,-0.8545,-3.1128,1.5259,t008,FJTB
2531857525,4851782,2,pierna,loading,0.0094,-0.9705,0.3038,-0.1831,-3.4790,0.2441,t008,FJTB
2531857526,4851798,2,pierna,loading,0.0121,-0.9684,0.3013,-0.2441,-4.8218,-1.7090,t008,FJTB
2531857526,4851814,2,pierna,loading,-0.0044,-0.9524,0.2944,0.0000,-5.6763,-2.0752,t008,FJTB
2531857572,4851830,2,pierna,loading,-0.0167,-0.9498,0.2980,1.2207,-5.7373,-2.3804,t008,FJTB
2531857574,4851846,2,pierna,loading,-0.0277,-0.9424,0.3062,1.8311,-3.6011,-2.7466,t008,FJTB
2531857575,4851862,2,pierna,loading,-0.0076,-0.9441,0.3009,2.8687,-3.1738,-2.9297,t008,FJTB
2531857597,4851879,2,pierna,loading,-0.0044,-0.9586,0.3016,4.6387,-3.6621,-3.4790,t008,FJTB
2531857627,4851895,2,pierna,loading,-0.0129,-0.9685,0.2974,3.9062,-3.7231,-3.6011,t008,FJTB
2531857627,4851911,2,pierna,loading,-0.0323,-0.9409,0.2842,2.5635,-3.5400,-2.2583,t008,FJTB
2531857628,4851927,2,pierna,loading,-0.0355,-0.9393,0.2817,3.7231,-2.2583,-1.7700,t008,FJTB
2531857678,4851943,2,pierna,loading,-0.0208,-0.9625,0.2864,3.7231,-1.2817,-1.8311,t008,FJTB
2531857678,4851959,2,pierna,loading,-0.0098,-0.9740,0.2916,2.5024,-0.4883,-1.9531,t008,FJTB
2531857679,4851975,2,pierna,loading,0.0004,-0.9736,0.3004,1.0376,-1.3428,-1.4648,t008,FJTB
2531857730,4851991,2,pierna,loading,-0.0240,-0.9532,0.2947,0.4883,-1.6479,-0.9155,t008,FJTB
2531857730,4852007,2,pierna,loading,-0.0312,-0.9390,0.2899,0.9766,-1.8311,0.6104,t008,FJTB
2531857731,4852023,2,pierna,loading,-0.0402,-0.9403,0.2878,2.1362,-1.4038,1.4648,t008,FJTB
2531857779,4852040,2,pierna,loading,-0.0217,-0.9606,0.2870,2.8687,0.3052,2.3193,t008,FJTB
2531857782,4852055,2,pierna,loading,-0.0133,-0.9644,0.2881,2.4414,0.7935,2.4414,t008,FJTB
2531857782,4852071,2,pierna,loading,-0.0070,-0.9629,0.2874,2.3193,0.3662,2.4414,t008,FJTB
2531857825,4852087,2,pierna,loading,-0.0077,-0.9646,0.2891,1.8311,-0.6714,2.0142,t008,FJTB
2531857834,4852103,2,pierna,loading,-0.0013,-0.9739,0.2964,1.2207,-0.9155,0.4883,t008,FJTB
2531857835,4852119,2,pierna,loading,0.0026,-0.9799,0.2983,0.7324,-1.0986,-0.3052,t008,FJTB
2531857835,4852135,2,pierna,loading,0.0038,-0.9755,0.2932,0.3052,-1.8921,-1.7090,t008,FJTB
2531857884,4852151,2,pierna,loading,-0.0167,-0.9545,0.2928,0.3052,-2.1362,-2.2583,t008,FJTB
2531857886,4852167,2,pierna,loading,-0.0222,-0.9490,0.2831,0.7935,-2.1973,-2.9297,t008,FJTB
2531857887,4852183,2,pierna,loading,-0.0219,-0.9604,0.2772,1.4648,-2.0752,-2.9907,t008,FJTB
2531857939,4852199,2,pierna,loading,-0.0166,-0.9753,0.2708,0.7935,-1.8921,-2.9907,t008,FJTB
2531857940,4852215,2,pierna,loading,-0.0183,-0.9686,0.2756,-1.2207,-1.8311,-2.8687,t008,FJTB
2531857940,4852232,2,pierna,loading,-0.0189,-0.9540,0.2909,-1.5869,-2.1973,-3.1738,t008,FJTB
2531857989,4852248,2,pierna,loading,0.0016,-0.9613,0.3033,-1.5259,-2.9297,-2.6855,t008,FJTB
2531857991,4852264,2,pierna,loading,0.0023,-0.9667,0.3014,-2.0142,-5.7983,-1.0986,t008,FJTB
2531857992,4852280,2,pierna,loading,-0.0197,-0.9630,0.2791,-2.6245,-7.0801,-0.7324,t008,FJTB
2531858009,4852296,2,pierna,loading,-0.0420,-0.9512,0.2837,-2.6855,-6.6528,-1.4038,t008,FJTB
2531858044,4852312,2,pierna,loading,-0.0361,-0.9558,0.2966,-1.6479,-4.3335,-2.7466,t008,FJTB
2531858045,4852329,2,pierna,loading,-0.0204,-0.9589,0.3108,-1.5869,-3.7842,-3.1128,t008,FJTB
2531858045,4852345,2,pierna,loading,-0.0159,-0.9602,0.3092,-1.1597,-3.6011,-4.1504,t008,FJTB
2531858094,4852361,2,pierna,loading,-0.0157,-0.9688,0.3049,-0.4272,-3.5400,-6.7139,t008,FJTB
2531858096,4852377,2,pierna,loading,-0.0273,-0.9652,0.2819,-0.6104,-3.5400,-7.9346,t008,FJTB
2531858097,4852393,2,pierna,loading,-0.0436,-0.9423,0.2675,-1.2207,-4.0283,-6.8359,t008,FJTB
2531858149,4852409,2,pierna,loading,-0.0433,-0.9464,0.2655,-0.6104,-4.5776,-3.7231,t008,FJTB
2531858149,4852426,2,pierna,loading,-0.0416,-0.9634,0.2697,-0.6104,-4.9438,-2.8687,t008,FJTB
2531858150,4852442,2,pierna,loading,-0.0455,-0.9609,0.2760,-1.0986,-5.7373,-1.4648,t008,FJTB
2531858199,4852458,2,pierna,loading,-0.0626,-0.9440,0.2959,-0.7935,-4.6997,-0.1831,t008,FJTB
2531858201,4852474,2,pierna,loading,-0.0565,-0.9373,0.3070,-0.3662,-3.5400,-0.0610,t008,FJTB
2531858202,4852490,2,pierna,loading,-0.0391,-0.9368,0.3101,0.1831,-3.1128,0.7324,t008,FJTB
2531858254,4852506,2,pierna,loading,-0.0194,-0.9442,0.3059,0.7935,-4.5166,1.7700,t008,FJTB
2531858255,4852522,2,pierna,loading,-0.0529,-0.9513,0.2971,2.0142,-7.2021,2.7466,t008,FJTB
2531858255,4852538,2,pierna,loading,-0.0750,-0.9468,0.2988,2.0142,-4.1504,1.2817,t008,FJTB
2531858256,4852554,2,pierna,loading,-0.0435,-0.9561,0.3102,1.9531,-1.5869,0.1831,t008,FJTB
2531858306,4852570,2,pierna,loading,-0.0168,-0.9666,0.3092,1.7700,-0.6714,-0.6104,t008,FJTB
2531858307,4852587,2,pierna,loading,-0.0214,-0.9700,0.2982,1.3428,-2.8076,-0.2441,t008,FJTB
2531858307,4852603,2,pierna,loading,-0.0494,-0.9629,0.2939,1.2817,-2.6855,-0.5493,t008,FJTB
2531858361,4852619,2,pierna,loading,-0.0488,-0.9634,0.2936,0.7935,-0.5493,-2.1973,t008,FJTB
2531858362,4852635,2,pierna,loading,-0.0487,-0.9480,0.2904,0.4883,0.0610,-2.3804,t008,FJTB
2531858362,4852651,2,pierna,loading,-0.0635,-0.9292,0.2819,1.2817,0.0610,-0.3662,t008,FJTB
2531858394,4852667,2,pierna,loading,-0.0649,-0.9333,0.2834,3.1128,0.6104,2.0752,t008,FJTB
2531858414,4852683,2,pierna,loading,-0.0336,-0.9690,0.2811,3.6011,0.7324,2.6855,t008,FJTB
2531858415,4852698,2,pierna,loading,-0.0223,-0.9833,0.2795,2.3804,-0.3662,3.1128,t008,FJTB
2531858415,4852714,2,pierna,loading,-0.0485,-0.9550,0.2849,1.4038,-0.6714,2.8076,t008,FJTB
2531858470,4852730,2,pierna,loading,-0.0680,-0.9417,0.2964,2.3193,0.6714,2.3804,t008,FJTB
2531858470,4852746,2,pierna,loading,-0.0415,-0.9552,0.2981,2.8687,3.6621,2.0142,t008,FJTB
2531858470,4852762,2,pierna,loading,0.0010,-0.9788,0.2869,2.1973,3.0518,2.5635,t008,FJTB
2531858522,4852778,2,pierna,loading,-0.0240,-0.9636,0.2874,0.7324,-0.9155,4.3335,t008,FJTB
2531858523,4852794,2,pierna,loading,-0.0406,-0.9528,0.2917,0.9766,-1.5869,3.7231,t008,FJTB
2531858523,4852810,2,pierna,loading,-0.0358,-0.9611,0.3005,1.3428,-0.5493,2.3193,t008,FJTB
2531858523,4852826,2,pierna,loading,-0.0333,-0.9648,0.2938,1.3428,1.0986,0.1831,t008,FJTB
2531858585,4852842,2,pierna,loading,-0.0361,-0.9562,0.2800,1.3428,1.4648,-0.0610,t008,FJTB
2531858586,4852858,2,pierna,loading,-0.0330,-0.9475,0.2891,1.4038,1.6479,0.5493,t008,FJTB
2531858587,4852874,2,pierna,loading,-0.0288,-0.9529,0.2889,2.0142,1.4648,0.6714,t008,FJTB
2531858615,4852890,2,pierna,loading,-0.0270,-0.9772,0.2844,2.0142,1.5869,0.2441,t008,FJTB
2531858639,4852905,2,pierna,loading,-0.0232,-0.9847,0.2869,0.6104,2.7466,-1.8311,t008,FJTB
2531858640,4852921,2,pierna,loading,-0.0255,-0.9736,0.3029,-1.3428,3.4790,-3.1738,t008,FJTB
2531858641,4852938,2,pierna,loading,-0.0317,-0.9486,0.2910,-1.7090,3.1128,-2.6855,t008,FJTB
2531858694,4852954,2,pierna,loading,-0.0375,-0.9429,0.2765,-1.2817,1.2817,0.3052,t008,FJTB
2531858695,4852969,2,pierna,loading,-0.0582,-0.9381,0.2648,-0.7935,0.6104,1.9531,t008,FJTB
2531858696,4852985,2,pierna,loading,-0.0510,-0.9502,0.2856,0.4883,1.5869,3.5400,t008,FJTB
2531858746,4853001,2,pierna,loading,-0.0361,-0.9587,0.2946,0.8545,3.5400,2.9297,t008,FJTB
2531858747,4853017,2,pierna,loading,-0.0122,-0.9728,0.2886,0.6714,3.6621,2.5024,t008,FJTB
2531858748,4853033,2,pierna,loading,-0.0105,-0.9745,0.2833,0.1831,2.3804,2.0752,t008,FJTB
2531858748,4853049,2,pierna,loading,-0.0320,-0.9575,0.2966,0.0000,2.0142,1.9531,t008,FJTB
2531858804,4853065,2,pierna,loading,-0.0320,-0.9510,0.2894,0.0000,2.9907,1.4648,t008,FJTB
2531858804,4853081,2,pierna,loading,-0.0227,-0.9606,0.2788,0.4883,3.2959,0.9766,t008,FJTB
2531858805,4853097,2,pierna,loading,-0.0131,-0.9760,0.2759,0.2441,2.6855,0.7324,t008,FJTB
2531858857,4853113,2,pierna,loading,-0.0121,-0.9769,0.2836,-0.6104,1.3428,0.1831,t008,FJTB
2531858857,4853129,2,pierna,loading,-0.0183,-0.9677,0.2930,-1.5869,0.4883,-0.7324,t008,FJTB
2531858859,4853145,2,pierna,loading,-0.0276,-0.9624,0.2914,-1.8921,0.3052,-1.0376,t008,FJTB
2531858859,4853161,2,pierna,loading,-0.0264,-0.9625,0.2924,-2.1973,0.6714,-1.0986,t008,FJTB
2531858915,4853177,2,pierna,loading,-0.0234,-0.9546,0.2906,-2.5024,0.8545,-1.1597,t008,FJTB
2531858916,4853193,2,pierna,loading,-0.0364,-0.9465,0.2852,-2.5635,0.3662,-0.7935,t008,FJTB
2531858916,4853209,2,pierna,loading,-0.0402,-0.9465,0.2833,-1.5869,0.6104,0.0000,t008,FJTB
2531858968,4853225,2,pierna,loading,-0.0427,-0.9512,0.2928,-1.0986,1.4648,0.3662,t008,FJTB
2531858970,4853241,2,pierna,loading,-0.0292,-0.9554,0.2980,-0.3052,3.3569,0.4883,t008,FJTB
2531858970,4853257,2,pierna,loading,-0.0210,-0.9596,0.3024,0.6714,3.9673,-0.1221,t008,FJTB
2531858971,4853273,2,pierna,loading,-0.0145,-0.9590,0.3026,0.7324,3.6621,-0.4272,t008,FJTB
2531859025,4853289,2,pierna,loading,-0.0209,-0.9553,0.2970,1.0376,2.3193,-0.3052,t008,FJTB
2531859025,4853305,2,pierna,loading,-0.0219,-0.9559,0.2836,1.1597,1.7090,-0.1221,t008,FJTB
2531859026,4853321,2,pierna,loading,-0.0284,-0.9497,0.2798,0.9766,0.1221,0.9766,t008,FJTB
2531859079,4853337,2,pierna,loading,-0.0258,-0.9519,0.2880,1.2817,-0.9155,1.8311,t008,FJTB
2531859080,4853354,2,pierna,loading,-0.0261,-0.9702,0.2844,1.2207,-1.2207,1.7700,t008,FJTB
2531859080,4853369,2,pierna,loading,-0.0311,-0.9664,0.2887,0.2441,-0.3662,0.4272,t008,FJTB
2531859137,4853386,2,pierna,loading,-0.0264,-0.9583,0.2959,-0.3052,0.7935,-0.7324,t008,FJTB
2531859137,4853402,2,pierna,loading,-0.0162,-0.9607,0.2966,0.0610,0.6714,-0.7324,t008,FJTB
2531859138,4853418,2,pierna,loading,-0.0166,-0.9618,0.2941,0.1221,-0.1831,-0.1831,t008,FJTB
2531859138,4853434,2,pierna,loading,-0.0197,-0.9673,0.3010,0.0000,-0.4272,-0.2441,t008,FJTB
2531859193,4853450,2,pierna,loading,-0.0184,-0.9669,0.3002,-0.4272,-0.5493,-0.6104,t008,FJTB
2531859194,4853467,2,pierna,loading,-0.0215,-0.9659,0.2972,-0.3662,-0.1831,-1.3428,t008,FJTB
2531859195,4853483,2,pierna,loading,-0.0420,-0.9536,0.2944,-0.4883,0.6104,-2.0752,t008,FJTB
2531859202,4853499,2,pierna,loading,-0.0447,-0.9412,0.2964,-0.4272,3.2959,-3.1738,t008,FJTB
2531859252,4853515,2,pierna,loading,-0.0333,-0.9421,0.2991,0.2441,5.1880,-3.3569,t008,FJTB
2531859253,4853531,2,pierna,loading,-0.0240,-0.9531,0.2905,0.4272,4.8828,-2.9297,t008,FJTB
2531859253,4853547,2,pierna,loading,-0.0325,-0.9530,0.2808,0.4883,3.1738,-0.9766,t008,FJTB
2531859294,4853563,2,pierna,loading,-0.0262,-0.9565,0.2795,0.5493,1.4038,0.7324,t008,FJTB
2531859308,4853579,2,pierna,loading,-0.0282,-0.9719,0.2710,0.3052,0.7324,0.9766,t008,FJTB
2531859311,4853595,2,pierna,loading,-0.0292,-0.9755,0.2715,-0.7324,0.6714,0.7324,t008,FJTB
2531859311,4853611,2,pierna,loading,-0.0276,-0.9551,0.3013,-1.2207,0.7935,0.7324,t008,FJTB
2531859369,4853627,2,pierna,loading,-0.0435,-0.9287,0.2898,-1.3428,0.1831,0.9766,t008,FJTB
2531859370,4853643,2,pierna,loading,-0.0669,-0.9287,0.2739,0.4883,1.2207,1.2817,t008,FJTB
2531859370,4853659,2,pierna,loading,-0.0419,-0.9618,0.2732,1.1597,2.8076,1.4038,t008,FJTB
2531859385,4853675,2,pierna,loading,-0.0004,-0.9844,0.2986,1.2207,3.2349,1.5259,t008,FJTB
2531859425,4853691,2,pierna,loading,0.0256,-0.9808,0.3226,-1.2207,-1.7700,2.6245,t008,FJTB
2531859425,4853707,2,pierna,loading,-0.0339,-0.9474,0.2994,-1.8311,-3.2349,2.9297,t008,FJTB
2531859426,4853723,2,pierna,loading,-0.0449,-0.9448,0.2920,-1.4038,-2.0142,2.1973,t008,FJTB
2531859483,4853739,2,pierna,loading,-0.0317,-0.9601,0.2841,-1.2817,-1.0376,2.0142,t008,FJTB
2531859484,4853755,2,pierna,loading,-0.0270,-0.9629,0.2871,-1.6479,0.0000,2.3193,t008,FJTB
2531859485,4853771,2,pierna,loading,-0.0201,-0.9653,0.2968,-1.4648,0.9155,1.3428,t008,FJTB
2531859485,4853787,2,pierna,loading,-0.0052,-0.9657,0.3101,-1.4038,1.0376,0.4883,t008,FJTB
2531859539,4853803,2,pierna,loading,-0.0063,-0.9620,0.3114,-1.1597,0.1831,-0.4883,t008,FJTB
2531859539,4853819,2,pierna,loading,-0.0228,-0.9503,0.3016,-0.6714,-0.6104,-0.5493,t008,FJTB
2531859540,4853836,2,pierna,loading,-0.0393,-0.9431,0.2909,-0.4883,-0.4272,-0.4883,t008,FJTB
2531859595,4853852,2,pierna,loading,-0.0411,-0.9440,0.2837,0.1221,0.6714,-0.3662,t008,FJTB
2531859596,4853868,2,pierna,loading,-0.0175,-0.9688,0.2817,0.3662,0.8545,-0.1831,t008,FJTB
2531859596,4853884,2,pierna,loading,-0.0094,-0.9734,0.2966,-0.5493,0.0610,-0.3662,t008,FJTB
2531859649,4853900,2,pierna,loading,-0.0214,-0.9673,0.3010,-1.4648,-0.4272,-1.2817,t008,FJTB
2531859650,4853916,2,pierna,loading,-0.0277,-0.9594,0.2975,-1.6479,-0.1221,-1.7090,t008,FJTB
2531859650,4853932,2,pierna,loading,-0.0256,-0.9545,0.2968,-1.8921,0.3052,-1.7700,t008,FJTB
2531859650,4853948,2,pierna,loading,-0.0250,-0.9495,0.3015,-1.9531,0.1831,-1.2207,t008,FJTB
2531859706,4853964,2,pierna,loading,-0.0229,-0.9430,0.3024,-1.5869,-0.3052,-0.6714,t008,FJTB
2531859707,4853980,2,pierna,loading,-0.0183,-0.9497,0.3003,-0.8545,-1.7700,-0.2441,t008,FJTB
2531859707,4853996,2,pierna,loading,-0.0187,-0.9630,0.2957,-1.0986,-2.6855,-0.4883,t008,FJTB
2531859760,4854013,2,pierna,loading,-0.0300,-0.9668,0.2952,-1.5869,-2.5024,-0.7324,t008,FJTB
2531859760,4854029,2,pierna,loading,-0.0317,-0.9614,0.2953,-2.2583,-1.7090,-0.9155,t008,FJTB
2531859761,4854045,2,pierna,loading,-0.0325,-0.9535,0.2997,-2.1362,-1.4648,-0.8545,t008,FJTB
2531859761,4854061,2,pierna,loading,-0.0287,-0.9475,0.3077,-1.8311,-0.7935,-0.8545,t008,FJTB
2531859817,4854078,2,pierna,loading,-0.0261,-0.9452,0.3080,-1.2817,-0.4272,-0.8545,t008,FJTB
2531859817,4854094,2,pierna,loading,-0.0166,-0.9583,0.3113,-0.8545,-0.5493,-1.0376,t008,FJTB
2531859818,4854110,2,pierna,loading,-0.0172,-0.9647,0.3108,-0.7935,-1.3428,-1.5869,t008,FJTB
2531859871,4854127,2,pierna,loading,-0.0251,-0.9585,0.3073,-1.2207,-1.8921,-1.5869,t008,FJTB
2531859872,4854143,2,pierna,loading,-0.0360,-0.9463,0.3000,-1.1597,-1.8311,-1.5869,t008,FJTB
2531859872,4854159,2,pierna,loading,-0.0392,-0.9460,0.2974,-0.6104,-1.7090,-1.2207,t008,FJTB
2531859882,4854175,2,pierna,loading,-0.0367,-0.9507,0.2979,-0.7324,-1.4038,-1.0986,t008,FJTB
2531859927,4854191,2,pierna,loading,-0.0258,-0.9615,0.3016,-1.0376,-1.1597,-1.4038,t008,FJTB
2531859928,4854208,2,pierna,loading,-0.0244,-0.9647,0.3097,-1.4648,-0.8545,-2.1973,t008,FJTB
2531859928,4854224,2,pierna,loading,-0.0237,-0.9613,0.3171,-1.8921,-0.9155,-2.7466,t008,FJTB
2531859980,4854240,2,pierna,loading,-0.0284,-0.9452,0.3127,-1.9531,-1.0986,-2.7466,t008,FJTB
2531859982,4854256,2,pierna,loading,-0.0334,-0.9406,0.3092,-1.0986,-1.8921,-2.1362,t008,FJTB
2531859983,4854272,2,pierna,loading,-0.0430,-0.9446,0.3025,-0.5493,-2.1973,-1.7090,t008,FJTB
2531860039,4854288,2,pierna,loading,-0.0479,-0.9485,0.3003,-0.3052,-1.7090,-1.0986,t008,FJTB
2531860040,4854305,2,pierna,loading,-0.0442,-0.9487,0.3041,-0.3052,-0.6714,-1.2207,t008,FJTB
2531860040,4854321,2,pierna,loading,-0.0331,-0.9562,0.3104,-0.1221,-0.3662,-1.3428,t008,FJTB
2531860040,4854337,2,pierna,loading,-0.0283,-0.9615,0.3101,-0.1831,-0.4883,-1.2207,t008,FJTB
2531860095,4854353,2,pierna,loading,-0.0321,-0.9564,0.3097,-0.6104,-0.9155,-0.7935,t008,FJTB
2531860095,4854369,2,pierna,loading,-0.0488,-0.9397,0.3054,-0.4883,-1.0376,-0.5493,t008,FJTB
2531860096,4854385,2,pierna,loading,-0.0507,-0.9374,0.3037,0.4272,-0.5493,0.1831,t008,FJTB
2531860138,4854401,2,pierna,loading,-0.0432,-0.9426,0.3055,1.1597,0.1221,0.6714,t008,FJTB
2531860151,4854417,2,pierna,loading,-0.0277,-0.9617,0.3079,1.2207,0.1831,0.6714,t008,FJTB
2531860152,4854433,2,pierna,loading,-0.0272,-0.9673,0.3102,0.7324,-0.3052,0.3052,t008,FJTB
2531860152,4854449,2,pierna,loading,-0.0341,-0.9587,0.3085,0.3052,-0.4883,0.0610,t008,FJTB
2531860205,4854465,2,pierna,loading,-0.0372,-0.9508,0.3041,0.0000,-0.7935,0.0610,t008,FJTB
2531860207,4854481,2,pierna,loading,-0.0377,-0.9513,0.3077,0.3662,-0.6714,0.4883,t008,FJTB
2531860208,4854497,2,pierna,loading,-0.0352,-0.9525,0.3156,0.2441,-0.4272,0.4883,t008,FJTB
2531860246,4854513,2,pierna,loading,-0.0331,-0.9540,0.3136,-0.0610,0.2441,-0.3052,t008,FJTB
2531860265,4854529,2,pierna,loading,-0.0281,-0.9572,0.3090,0.0610,0.0000,-0.7324,t008,FJTB
2531860266,4854545,2,pierna,loading,-0.0309,-0.9578,0.3082,0.1221,-0.3662,-0.7324,t008,FJTB
2531860266,4854561,2,pierna,loading,-0.0393,-0.9536,0.3057,0.0000,-0.6714,-0.4272,t008,FJTB
2531860320,4854577,2,pierna,loading,-0.0477,-0.9470,0.2999,-0.0610,-0.3662,-0.4272,t008,FJTB
2531860321,4854593,2,pierna,loading,-0.0352,-0.9546,0.2994,-0.1831,0.1221,-0.7935,t008,FJTB
2531860322,4854610,2,pierna,loading,-0.0265,-0.9630,0.3075,-0.5493,0.0610,-1.5259,t008,FJTB
2531860334,4854626,2,pierna,loading,-0.0168,-0.9698,0.3206,-0.9766,-0.4272,-1.8921,t008,FJTB
2531860381,4854642,2,pierna,loading,-0.0310,-0.9604,0.3107,-1.9531,-2.2583,-1.5259,t008,FJTB
2531860381,4854658,2,pierna,loading,-0.0397,-0.9513,0.3046,-2.0142,-3.5400,-0.4883,t008,FJTB
2531860382,4854674,2,pierna,loading,-0.0505,-0.9382,0.3062,-1.8311,-3.4180,-0.4272,t008,FJTB
2531860437,4854690,2,pierna,loading,-0.0524,-0.9346,0.3080,-1.4038,-2.7466,-0.3662,t008,FJTB
2531860437,4854707,2,pierna,loading,-0.0472,-0.9352,0.3148,-0.3052,-2.1362,-0.3052,t008,FJTB
