timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528187674,1327168,3,pelvis,loading,-0.9620,0.0127,-0.3031,-25.8179,-0.3052,-15.2588,t006,MBYRA
2528187674,1327185,3,pelvis,loading,-0.9579,-0.0138,-0.3290,-32.2876,3.7842,-14.4653,t006,MBYRA
2528187717,1327201,3,pelvis,loading,-0.9736,-0.0287,-0.3156,-36.1328,6.8970,-15.0146,t006,MBYRA
2528187717,1327217,3,pelvis,loading,-0.9810,-0.0220,-0.2732,-40.1001,13.0005,-17.3950,t006,MBYRA
2528187718,1327233,3,pelvis,loading,-0.9749,0.0117,-0.1827,-39.0015,15.8691,-18.4937,t006,MBYRA
2528187764,1327249,3,pelvis,loading,-1.0046,0.0861,-0.1312,-29.7241,21.5454,-20.2026,t006,MBYRA
2528187764,1327265,3,pelvis,loading,-1.0378,0.1273,-0.1090,-15.5640,25.8179,-18.1274,t006,MBYRA
2528187765,1327281,3,pelvis,loading,-1.0660,0.1780,-0.0684,-10.8643,28.0762,-15.2588,t006,MBYRA
2528187807,1327297,3,pelvis,loading,-1.0453,0.1945,-0.0394,-6.7749,36.6821,-11.2305,t006,MBYRA
2528187809,1327313,3,pelvis,loading,-1.0122,0.1626,0.0199,-7.8125,41.1987,-8.7280,t006,MBYRA
2528187817,1327329,3,pelvis,loading,-0.9862,0.1409,0.0590,-11.7187,46.8140,-0.9155,t006,MBYRA
2528187856,1327345,3,pelvis,loading,-0.9769,0.1420,0.0676,-3.9673,49.5605,5.4321,t006,MBYRA
2528187857,1327361,3,pelvis,loading,-0.9615,0.1499,0.0460,5.1880,50.5371,7.5684,t006,MBYRA
2528187900,1327377,3,pelvis,loading,-0.9626,0.1550,0.0067,25.8179,50.4761,10.0708,t006,MBYRA
2528187901,1327392,3,pelvis,loading,-1.0037,0.1371,-0.1329,34.4238,49.4385,10.6201,t006,MBYRA
2528187903,1327408,3,pelvis,loading,-1.0460,0.1205,-0.1866,42.9687,47.9126,12.4512,t006,MBYRA
2528187937,1327424,3,pelvis,loading,-1.1527,0.0387,-0.2200,41.5649,49.6826,14.4653,t006,MBYRA
2528187953,1327440,3,pelvis,loading,-1.1395,-0.0438,-0.2555,25.2686,61.0352,21.8506,t006,MBYRA
2528187953,1327456,3,pelvis,loading,-1.0852,-0.0648,-0.3064,5.2490,62.8052,25.2075,t006,MBYRA
2528187953,1327472,3,pelvis,loading,-0.9796,-0.0654,-0.2629,-3.9673,60.9741,24.8413,t006,MBYRA
2528187999,1327488,3,pelvis,loading,-0.9590,-0.0565,-0.1625,-33.1421,64.4531,21.4233,t006,MBYRA
2528188001,1327504,3,pelvis,loading,-0.9794,-0.0680,0.0114,-51.6968,70.0073,20.8130,t006,MBYRA
2528188001,1327520,3,pelvis,loading,-0.9949,-0.0814,0.0298,-78.8574,74.7681,24.4751,t006,MBYRA
2528188052,1327536,3,pelvis,loading,-0.9941,-0.1128,0.0159,-81.1768,64.1479,26.5503,t006,MBYRA
2528188052,1327552,3,pelvis,loading,-0.9968,-0.0525,-0.0037,-76.4160,58.9600,25.3906,t006,MBYRA
2528188053,1327568,3,pelvis,loading,-1.0038,-0.0065,-0.0267,-60.4248,55.0537,19.6533,t006,MBYRA
2528188099,1327584,3,pelvis,loading,-0.9888,0.1243,-0.0937,-52.8564,54.9316,17.1509,t006,MBYRA
2528188101,1327600,3,pelvis,loading,-0.9965,0.1521,-0.1021,-45.7764,55.9082,15.6250,t006,MBYRA
2528188101,1327616,3,pelvis,loading,-1.0437,0.0649,-0.0393,-49.6826,56.7017,19.3481,t006,MBYRA
2528188154,1327632,3,pelvis,loading,-1.0178,-0.0404,0.0033,-68.1763,57.0068,34.9731,t006,MBYRA
2528188154,1327648,3,pelvis,loading,-0.9990,-0.0277,0.0039,-76.7822,57.1289,45.7153,t006,MBYRA
2528188155,1327664,3,pelvis,loading,-0.9943,0.0441,0.0292,-73.4863,58.1665,46.3867,t006,MBYRA
2528188204,1327680,3,pelvis,loading,-0.9893,0.0686,0.0685,-61.2793,58.3496,43.0298,t006,MBYRA
2528188207,1327696,3,pelvis,loading,-0.9731,0.0648,0.1289,-55.1758,57.1289,41.1377,t006,MBYRA
2528188207,1327712,3,pelvis,loading,-0.9790,0.0345,0.1290,-42.9077,50.9033,39.9780,t006,MBYRA
2528188240,1327727,3,pelvis,loading,-0.9641,0.0374,0.1152,-34.1797,44.9219,41.0156,t006,MBYRA
2528188258,1327743,3,pelvis,loading,-0.9163,0.0516,0.1311,-31.0059,43.1519,40.4663,t006,MBYRA
2528188258,1327759,3,pelvis,loading,-0.8903,0.0511,0.1537,-28.7476,41.8091,39.0625,t006,MBYRA
2528188258,1327775,3,pelvis,loading,-0.8713,0.0035,0.1938,-28.6865,40.2222,38.5742,t006,MBYRA
2528188306,1327791,3,pelvis,loading,-0.8682,-0.0334,0.2054,-34.3018,39.7339,36.8652,t006,MBYRA
2528188308,1327807,3,pelvis,loading,-0.8488,-0.0665,0.2303,-36.8042,35.8887,35.7666,t006,MBYRA
2528188308,1327823,3,pelvis,loading,-0.8484,-0.0697,0.2437,-37.8418,33.2031,34.9731,t006,MBYRA
2528188358,1327839,3,pelvis,loading,-0.8485,-0.0662,0.2572,-41.2598,29.7852,32.3486,t006,MBYRA
2528188358,1327855,3,pelvis,loading,-0.8339,-0.0568,0.2841,-42.7246,29.2969,31.2500,t006,MBYRA
2528188359,1327871,3,pelvis,loading,-0.8281,-0.0573,0.2960,-42.3584,29.3579,29.5410,t006,MBYRA
2528188407,1327887,3,pelvis,loading,-0.8198,-0.0616,0.2999,-40.4663,30.2124,29.2969,t006,MBYRA
2528188408,1327903,3,pelvis,loading,-0.8129,-0.0895,0.3259,-32.0435,32.7759,33.2031,t006,MBYRA
2528188408,1327919,3,pelvis,loading,-0.7882,-0.1021,0.3599,-22.5220,31.9214,40.3442,t006,MBYRA
2528188456,1327935,3,pelvis,loading,-0.7732,-0.1423,0.4061,-19.2871,29.4189,41.4429,t006,MBYRA
2528188456,1327950,3,pelvis,loading,-0.7716,-0.1598,0.4130,-17.9443,22.8271,41.5039,t006,MBYRA
2528188457,1327966,3,pelvis,loading,-0.8005,-0.1699,0.4158,-15.8691,17.6392,41.4429,t006,MBYRA
2528188500,1327982,3,pelvis,loading,-0.7753,-0.1598,0.4100,-5.9204,2.0142,40.5884,t006,MBYRA
2528188501,1327998,3,pelvis,loading,-0.7517,-0.1740,0.4009,-2.5024,-13.2446,34.7290,t006,MBYRA
2528188502,1328015,3,pelvis,loading,-0.7037,-0.2123,0.3402,-4.2725,-18.8599,31.1279,t006,MBYRA
2528188550,1328031,3,pelvis,loading,-0.6744,-0.2150,0.2960,-17.3950,-29.1138,23.9258,t006,MBYRA
2528188551,1328047,3,pelvis,loading,-0.6478,-0.1960,0.2275,-27.3437,-36.8652,19.4092,t006,MBYRA
2528188551,1328063,3,pelvis,loading,-0.8326,-0.2365,0.3440,-35.0342,-53.6499,9.8877,t006,MBYRA
2528188595,1328079,3,pelvis,loading,-1.1145,-0.3575,0.5884,-19.3481,-47.7905,10.6812,t006,MBYRA
2528188597,1328095,3,pelvis,loading,-1.9673,-0.4446,1.2106,-8.3008,-38.7573,16.2354,t006,MBYRA
2528188597,1328111,3,pelvis,loading,-2.2461,-0.2170,1.2559,16.4185,-8.3618,8.8501,t006,MBYRA
2528188646,1328127,3,pelvis,loading,-1.4053,0.5083,0.2048,-1.7700,-2.0142,-0.3052,t006,MBYRA
2528188646,1328143,3,pelvis,loading,-0.1932,0.8433,-0.4261,-42.9687,-47.3022,-16.2354,t006,MBYRA
2528188647,1328159,3,pelvis,loading,-0.1564,0.7583,-0.6011,47.0581,-59.5093,-14.5874,t006,MBYRA
2528188691,1328175,3,pelvis,loading,-0.4708,0.3667,-0.4120,103.5767,-61.9507,-6.7749,t006,MBYRA
2528188692,1328191,3,pelvis,loading,-0.7231,0.0592,-0.2343,117.1265,-104.1260,-5.6763,t006,MBYRA
2528188693,1328207,3,pelvis,loading,-1.3339,-0.4027,-0.5001,112.4878,-125.1221,-14.2212,t006,MBYRA
2528188744,1328224,3,pelvis,loading,-1.4584,-0.6973,-0.3726,106.2622,-114.2578,-19.7754,t006,MBYRA
2528188744,1328240,3,pelvis,loading,-1.2070,-0.5665,-0.1104,2.7466,-72.3877,-5.1270,t006,MBYRA
2528188788,1328256,3,pelvis,loading,-0.8557,-0.1273,0.0234,-32.5928,-63.1103,-6.2256,t006,MBYRA
2528188789,1328272,3,pelvis,midstance,-0.8243,0.0192,-0.0627,-34.7290,-64.6362,-20.2637,t006,MBYRA
2528188789,1328289,3,pelvis,midstance,-0.8580,0.0485,-0.1428,-20.1416,-70.1904,-26.3062,t006,MBYRA
2528188789,1328305,3,pelvis,midstance,-0.9633,-0.0388,-0.0707,11.4746,-80.2002,-31.3721,t006,MBYRA
2528188842,1328321,3,pelvis,midstance,-1.0216,-0.0903,-0.0404,34.6680,-81.7261,-26.1841,t006,MBYRA
2528188842,1328337,3,pelvis,midstance,-1.0074,-0.0282,-0.1042,40.2832,-80.0171,-22.1558,t006,MBYRA
2528188842,1328353,3,pelvis,midstance,-0.9989,-0.0378,-0.1451,41.5039,-80.0781,-17.2119,t006,MBYRA
2528188888,1328369,3,pelvis,midstance,-0.9663,-0.0806,-0.1810,37.1704,-80.1392,-14.6484,t006,MBYRA
2528188890,1328386,3,pelvis,midstance,-0.9138,-0.0884,-0.1754,42.6025,-86.9751,-9.8877,t006,MBYRA
2528188890,1328402,3,pelvis,midstance,-0.9115,-0.1110,-0.1792,54.0161,-85.6934,-12.2681,t006,MBYRA
2528188938,1328418,3,pelvis,midstance,-0.9396,-0.0715,-0.1892,59.2651,-81.2988,-14.4043,t006,MBYRA
2528188939,1328434,3,pelvis,midstance,-0.9897,-0.0687,-0.2119,74.1577,-79.8950,-15.1978,t006,MBYRA
2528188939,1328450,3,pelvis,midstance,-0.9832,-0.0753,-0.2036,82.8857,-83.2519,-12.0850,t006,MBYRA
2528188984,1328466,3,pelvis,midstance,-0.9640,-0.0757,-0.2054,84.5337,-82.6416,-12.6343,t006,MBYRA
2528188985,1328482,3,pelvis,midstance,-0.9556,-0.0764,-0.2377,79.2236,-83.6792,-16.3574,t006,MBYRA
2528188986,1328498,3,pelvis,midstance,-0.9368,-0.1018,-0.3322,71.2891,-83.8623,-19.5313,t006,MBYRA
2528189034,1328514,3,pelvis,midstance,-0.9019,-0.1007,-0.4197,49.4995,-77.5757,-26.9165,t006,MBYRA
2528189035,1328531,3,pelvis,midstance,-0.8782,-0.0554,-0.4412,30.9448,-72.0825,-32.4097,t006,MBYRA
2528189036,1328547,3,pelvis,midstance,-0.8586,0.0023,-0.4751,25.6348,-71.5942,-34.2407,t006,MBYRA
2528189082,1328563,3,pelvis,midstance,-0.8744,0.0251,-0.4867,21.0571,-71.6553,-36.0107,t006,MBYRA
2528189083,1328579,3,pelvis,midstance,-0.9285,0.0712,-0.4403,19.2871,-71.8384,-36.1328,t006,MBYRA
2528189131,1328595,3,pelvis,midstance,-0.9283,0.0774,-0.3865,13.6108,-70.0073,-35.3394,t006,MBYRA
2528189131,1328611,3,pelvis,midstance,-0.9088,0.0072,-0.2117,9.5825,-65.8569,-30.8228,t006,MBYRA
2528189132,1328627,3,pelvis,terminal,-1.0034,-0.1342,-0.0306,10.5591,-64.3311,-27.5269,t006,MBYRA
2528189132,1328643,3,pelvis,terminal,-1.0800,-0.1825,-0.0049,19.4092,-61.8286,-21.8506,t006,MBYRA
2528189178,1328659,3,pelvis,terminal,-1.1606,-0.2217,-0.0815,28.1372,-58.5937,-20.6299,t006,MBYRA
2528189178,1328675,3,pelvis,terminal,-1.1675,-0.2104,-0.1284,47.4243,-46.8140,-19.1040,t006,MBYRA
2528189178,1328691,3,pelvis,terminal,-1.1581,-0.1381,-0.1794,52.1240,-39.7339,-17.1509,t006,MBYRA
2528189231,1328707,3,pelvis,terminal,-1.1094,-0.0531,-0.1984,44.3726,-27.4048,-11.5967,t006,MBYRA
2528189231,1328723,3,pelvis,terminal,-1.0620,-0.0122,-0.2114,38.4521,-20.6909,-8.1177,t006,MBYRA
2528189231,1328739,3,pelvis,terminal,-1.0433,-0.0319,-0.2609,42.0532,-18.6768,-7.0801,t006,MBYRA
2528189278,1328756,3,pelvis,swing,-1.1493,-0.1105,-0.2568,45.7153,-13.0615,-4.2114,t006,MBYRA
2528189280,1328772,3,pelvis,swing,-1.1818,-0.1301,-0.1982,36.8652,0.5493,-1.4038,t006,MBYRA
2528189281,1328788,3,pelvis,swing,-1.2937,-0.1920,-0.0508,31.5552,9.2163,0.2441,t006,MBYRA
2528189329,1328804,3,pelvis,swing,-1.3861,-0.2318,0.0151,31.7383,33.2031,5.6763,t006,MBYRA
2528189329,1328820,3,pelvis,swing,-1.4846,-0.2032,0.2009,39.9780,54.1992,8.0566,t006,MBYRA
2528189330,1328835,3,pelvis,swing,-1.4044,-0.0878,0.3812,56.7017,128.8452,4.0894,t006,MBYRA
2528189374,1328851,3,pelvis,swing,-1.1266,0.4111,0.3628,55.9692,162.6587,-5.1880,t006,MBYRA
2528189374,1328867,3,pelvis,swing,-1.1108,0.2452,-0.2378,54.4434,160.2783,-4.5166,t006,MBYRA
2528189376,1328883,3,pelvis,swing,-1.1704,-0.0018,-0.4889,61.5845,122.5586,35.8887,t006,MBYRA
2528189425,1328899,3,pelvis,swing,-1.2019,-0.0212,-0.6975,59.2651,118.2861,50.2930,t006,MBYRA
2528189426,1328915,3,pelvis,swing,-1.2573,0.1183,-0.6588,54.3823,134.0942,59.9976,t006,MBYRA
2528189427,1328931,3,pelvis,swing,-1.3846,0.2417,-0.4481,37.9028,147.7661,62.6831,t006,MBYRA
2528189471,1328947,3,pelvis,swing,-1.3025,0.1090,-0.4119,-11.6577,163.8794,71.5332,t006,MBYRA
2528189473,1328963,3,pelvis,swing,-1.1880,0.0764,-0.4524,-37.4146,154.8462,72.2656,t006,MBYRA
2528189474,1328979,3,pelvis,swing,-1.0209,0.0348,-0.4750,-42.4194,146.9116,66.8335,t006,MBYRA
2528189525,1328995,3,pelvis,swing,-1.0475,-0.0336,-0.4379,-52.3682,140.2588,55.9082,t006,MBYRA
2528189525,1329011,3,pelvis,swing,-1.1692,-0.1364,-0.4032,-53.8330,141.7847,56.0303,t006,MBYRA
2528189526,1329027,3,pelvis,swing,-1.1422,-0.1252,-0.4318,-46.5698,142.4561,63.4766,t006,MBYRA
2528189526,1329043,3,pelvis,swing,-1.0747,-0.0959,-0.4136,-40.1001,136.5967,68.3594,t006,MBYRA
2528189573,1329059,3,pelvis,swing,-0.9482,-0.0352,-0.3362,-41.3818,131.7139,68.8477,t006,MBYRA
2528189574,1329075,3,pelvis,swing,-0.9136,-0.0079,-0.3124,-55.1758,113.8916,67.0776,t006,MBYRA
2528189575,1329091,3,pelvis,swing,-0.8831,0.0029,-0.3195,-68.4204,106.0181,66.3452,t006,MBYRA
2528189626,1329107,3,pelvis,swing,-0.8407,0.0292,-0.3046,-96.4966,97.0459,63.2935,t006,MBYRA
2528189626,1329123,3,pelvis,swing,-0.7695,0.1067,-0.2716,-104.3091,92.2851,60.4248,t006,MBYRA
2528189627,1329139,3,pelvis,swing,-0.7195,0.1381,-0.2629,-109.0698,85.0220,52.9785,t006,MBYRA
2528189673,1329154,3,pelvis,swing,-0.6526,0.1780,-0.2539,-105.1636,75.3784,48.4619,t006,MBYRA
2528189675,1329170,3,pelvis,swing,-0.5402,0.1952,-0.2366,-96.6797,64.6973,46.9971,t006,MBYRA
2528189676,1329186,3,pelvis,swing,-0.5809,0.1431,-0.2347,-82.5195,41.0156,43.7012,t006,MBYRA
2528189726,1329202,3,pelvis,swing,-0.5785,0.0703,-0.1740,-76.9043,29.6020,41.2598,t006,MBYRA
2528189726,1329218,3,pelvis,swing,-0.5337,0.0729,-0.0336,-75.6226,9.0332,32.2876,t006,MBYRA
2528189726,1329234,3,pelvis,swing,-0.5215,0.0914,0.0568,-74.2798,2.4414,18.2495,t006,MBYRA
2528189772,1329250,3,pelvis,swing,-0.6436,-0.0193,0.2427,-59.8144,5.0659,11.2305,t006,MBYRA
2528189772,1329266,3,pelvis,swing,-0.7709,-0.0983,0.3632,-9.1553,11.2915,14.1602,t006,MBYRA
2528189774,1329282,3,pelvis,swing,-0.9838,-0.1638,0.7155,21.5454,10.6812,20.3857,t006,MBYRA
2528189824,1329298,3,pelvis,swing,-1.0083,-0.2196,0.8761,79.3457,-3.4180,28.3203,t006,MBYRA
2528189824,1329314,3,pelvis,swing,-0.9434,-0.4445,0.7510,83.9844,-15.4419,30.3345,t006,MBYRA
2528189825,1329330,3,pelvis,swing,-0.9792,-0.4543,0.4222,37.8418,-32.5317,24.4141,t006,MBYRA
2528189871,1329346,3,pelvis,swing,-0.9636,-0.3982,0.3831,-29.9683,-27.7100,18.9819,t006,MBYRA
2528189873,1329362,3,pelvis,swing,-1.0034,-0.4241,0.4247,-51.8799,-23.8037,18.6768,t006,MBYRA
2528189873,1329378,3,pelvis,swing,-1.0635,-0.4695,0.4430,-66.0400,-25.0854,24.4141,t006,MBYRA
2528189923,1329394,3,pelvis,swing,-1.1625,-0.3701,0.4611,-68.5425,-28.2593,25.8179,t006,MBYRA
2528189924,1329410,3,pelvis,swing,-1.5758,-0.1577,0.7572,-81.9092,-32.8979,13.4888,t006,MBYRA
2528189924,1329426,3,pelvis,swing,-1.6979,-0.0692,0.8497,-96.8018,-23.7427,-13.0005,t006,MBYRA
2528189925,1329442,3,pelvis,swing,-1.1693,0.3997,0.0149,-115.7837,-29.1748,-22.3389,t006,MBYRA
2528189969,1329458,3,pelvis,swing,-0.8678,0.5557,-0.3311,-129.2725,-62.1338,-17.9443,t006,MBYRA
2528189969,1329474,3,pelvis,loading,-0.4603,0.4777,-0.7216,-83.8623,-67.5659,-5.6763,t006,MBYRA
2528189972,1329490,3,pelvis,loading,-0.5881,0.3644,-0.3300,57.3730,-74.8901,33.0200,t006,MBYRA
2528190024,1329506,3,pelvis,loading,-0.7792,0.4037,-0.0249,96.4966,-113.7085,27.2217,t006,MBYRA
2528190025,1329522,3,pelvis,loading,-1.1290,0.3008,-0.3464,101.5625,-128.9673,2.1973,t006,MBYRA
2528190025,1329538,3,pelvis,loading,-1.1257,0.0310,-0.5604,129.0894,-122.0093,-37.1704,t006,MBYRA
2528190073,1329554,3,pelvis,loading,-1.1261,-0.4738,-0.3190,109.5581,-106.2622,-38.0249,t006,MBYRA
2528190075,1329570,3,pelvis,loading,-1.0216,-0.4119,-0.0222,20.6299,-85.5713,-25.2686,t006,MBYRA
2528190075,1329586,3,pelvis,loading,-0.9418,-0.3287,-0.0754,-28.4424,-78.4912,-23.1323,t006,MBYRA
2528190128,1329603,3,pelvis,loading,-0.8217,-0.1418,-0.1917,-28.3203,-83.8013,-23.6816,t006,MBYRA
2528190129,1329619,3,pelvis,loading,-0.8589,-0.0758,-0.1610,-12.5732,-91.7358,-32.8979,t006,MBYRA
2528190129,1329635,3,pelvis,loading,-0.9459,-0.0231,-0.0458,-8.7891,-89.8437,-39.1235,t006,MBYRA
2528190177,1329652,3,pelvis,loading,-0.9578,0.0070,-0.1030,6.5308,-90.5762,-38.9404,t006,MBYRA
2528190177,1329667,3,pelvis,midstance,-0.9646,-0.0039,-0.1580,27.2217,-88.2568,-29.7852,t006,MBYRA
2528190178,1329684,3,pelvis,midstance,-0.9703,-0.0266,-0.1124,35.0342,-85.8765,-24.7192,t006,MBYRA
2528190182,1329700,3,pelvis,midstance,-0.9672,-0.0350,-0.1117,42.0532,-87.2803,-17.5171,t006,MBYRA
2528190232,1329716,3,pelvis,midstance,-0.9573,0.0037,-0.1317,51.0864,-93.8110,-21.8506,t006,MBYRA
2528190233,1329732,3,pelvis,midstance,-0.8987,-0.0436,-0.1598,58.7769,-95.0317,-23.5596,t006,MBYRA
2528190233,1329748,3,pelvis,midstance,-0.8855,-0.0679,-0.2017,79.7119,-94.9707,-23.5596,t006,MBYRA
2528190282,1329764,3,pelvis,midstance,-0.9603,-0.1456,-0.2255,87.4023,-97.7783,-22.3999,t006,MBYRA
2528190283,1329781,3,pelvis,midstance,-1.0172,-0.1324,-0.1509,87.7075,-96.3135,-18.3105,t006,MBYRA
2528190283,1329797,3,pelvis,midstance,-0.9913,-0.0922,-0.1587,65.5518,-82.5806,-17.7612,t006,MBYRA
2528190334,1329813,3,pelvis,midstance,-0.9152,-0.0657,-0.3425,46.8750,-77.6978,-19.7754,t006,MBYRA
2528190334,1329829,3,pelvis,midstance,-0.8898,-0.0797,-0.4559,4.8828,-69.7021,-27.8931,t006,MBYRA
2528190335,1329845,3,pelvis,midstance,-0.8698,-0.0635,-0.5985,-6.2256,-66.1011,-32.0435,t006,MBYRA
2528190383,1329861,3,pelvis,terminal,-0.8777,0.0602,-0.6266,-0.1831,-61.8286,-39.3066,t006,MBYRA
2528190383,1329877,3,pelvis,terminal,-0.9021,0.1296,-0.6010,2.7466,-63.9648,-42.5415,t006,MBYRA
2528190383,1329893,3,pelvis,terminal,-0.9840,0.1775,-0.4596,-2.5635,-65.4297,-42.2363,t006,MBYRA
2528190436,1329909,3,pelvis,terminal,-0.9985,0.1481,-0.3490,-10.3760,-63.5376,-36.0718,t006,MBYRA
2528190437,1329925,3,pelvis,terminal,-1.0099,0.0210,-0.0723,-7.5073,-61.4624,-30.1514,t006,MBYRA
2528190437,1329942,3,pelvis,terminal,-1.0803,-0.1044,0.0942,9.2163,-58.5327,-18.6157,t006,MBYRA
2528190439,1329958,3,pelvis,terminal,-1.1021,-0.1411,0.0651,36.6211,-55.1758,-14.4653,t006,MBYRA
2528190484,1329974,3,pelvis,terminal,-1.1067,-0.1941,-0.1160,50.8423,-52.4292,-14.7705,t006,MBYRA
2528190486,1329990,3,pelvis,terminal,-1.1162,-0.2222,-0.2000,63.7207,-42.5415,-15.6250,t006,MBYRA
2528190487,1330006,3,pelvis,terminal,-1.1621,-0.2218,-0.2727,59.2041,-35.6445,-15.0757,t006,MBYRA
2528190536,1330022,3,pelvis,terminal,-1.1365,-0.1185,-0.2395,39.9170,-22.4609,-12.1460,t006,MBYRA
2528190536,1330038,3,pelvis,terminal,-1.1080,-0.0635,-0.2213,30.9448,-14.3433,-7.9956,t006,MBYRA
2528190537,1330054,3,pelvis,terminal,-1.1445,-0.0480,-0.1857,31.9824,-11.7187,-5.3101,t006,MBYRA
2528190582,1330070,3,pelvis,swing,-1.1873,-0.0839,-0.1387,32.4097,0.0000,3.6011,t006,MBYRA
2528190582,1330086,3,pelvis,swing,-1.2856,-0.1630,0.0280,30.3345,10.0708,8.1177,t006,MBYRA
2528190584,1330102,3,pelvis,swing,-1.4315,-0.2472,0.1370,29.3579,35.3394,15.1978,t006,MBYRA
2528190636,1330118,3,pelvis,swing,-1.4506,-0.2349,0.1796,47.3022,86.7309,22.7051,t006,MBYRA
2528190636,1330134,3,pelvis,swing,-1.2601,0.0709,0.3945,54.0771,127.3804,21.1792,t006,MBYRA
2528190636,1330150,3,pelvis,swing,-1.1604,0.3226,0.2960,40.7104,172.6684,2.9297,t006,MBYRA
2528190684,1330166,3,pelvis,swing,-1.1624,0.3121,-0.2346,40.5273,158.0811,6.3477,t006,MBYRA
