timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529944933,2939177,2,tobillo,midstance,-0.1030,1.0000,-0.1703,-18.6157,10.0098,-35.4004,t010,FIJTB
2529944988,2939193,2,tobillo,midstance,-0.0233,1.0043,-0.1471,-18.6157,9.6436,-37.1094,t010,FIJTB
2529944988,2939210,2,tobillo,midstance,-0.0894,0.9768,-0.1869,-20.9351,5.8594,-33.2031,t010,FIJTB
2529944989,2939225,2,tobillo,midstance,-0.0950,0.9889,-0.2076,-24.5361,1.7090,-35.5835,t010,FIJTB
2529945042,2939242,2,tobillo,midstance,-0.0375,0.9873,-0.1833,-26.0620,-0.1831,-37.8418,t010,FIJTB
2529945042,2939258,2,tobillo,terminal,-0.0183,1.0182,-0.1381,-29.9683,-5.1270,-39.6729,t010,FIJTB
2529945043,2939274,2,tobillo,terminal,-0.0513,1.0260,-0.1372,-33.6304,-6.4087,-42.5415,t010,FIJTB
2529945046,2939290,2,tobillo,terminal,-0.0223,1.0193,-0.1992,-34.8511,-6.5308,-45.5933,t010,FIJTB
2529945102,2939306,2,tobillo,terminal,-0.0186,1.0127,-0.2002,-33.6914,-7.9346,-54.4434,t010,FIJTB
2529945102,2939322,2,tobillo,terminal,-0.0018,0.9918,-0.2101,-35.0342,-8.7280,-61.1572,t010,FIJTB
2529945102,2939339,2,tobillo,terminal,-0.0038,1.0237,-0.2175,-36.3770,-11.2915,-63.2935,t010,FIJTB
2529945158,2939355,2,tobillo,terminal,-0.0164,1.0454,-0.2043,-36.1328,-15.1367,-70.8008,t010,FIJTB
2529945158,2939371,2,tobillo,terminal,-0.0122,1.0708,-0.1930,-35.9497,-17.5781,-74.4019,t010,FIJTB
2529945158,2939387,2,tobillo,terminal,-0.0315,1.1439,-0.2032,-39.2456,-23.5596,-82.4585,t010,FIJTB
2529945159,2939403,2,tobillo,terminal,-0.0513,1.2006,-0.2103,-44.5557,-29.7852,-100.1587,t010,FIJTB
2529945212,2939420,2,tobillo,terminal,-0.0579,1.2419,-0.1796,-46.7529,-33.2031,-113.2812,t010,FIJTB
2529945213,2939436,2,tobillo,terminal,0.0914,1.2920,-0.0673,-55.6641,-41.6870,-126.0376,t010,FIJTB
2529945213,2939452,2,tobillo,terminal,0.1843,1.3330,-0.0051,-69.7632,-51.0254,-112.6099,t010,FIJTB
2529945263,2939468,2,tobillo,terminal,0.1812,1.3000,0.0869,-77.0264,-59.1431,-113.5864,t010,FIJTB
2529945265,2939484,2,tobillo,terminal,0.0516,1.3041,0.1477,-84.1064,-83.8623,-128.0518,t010,FIJTB
2529945266,2939500,2,tobillo,terminal,-0.0363,1.2904,0.0798,-76.7212,-103.3325,-128.3569,t010,FIJTB
2529945309,2939516,2,tobillo,terminal,-0.1213,1.1335,-0.0798,-80.1392,-104.1260,-122.3755,t010,FIJTB
2529945321,2939533,2,tobillo,terminal,0.1229,1.1095,-0.1632,-73.1812,-79.4678,-119.1406,t010,FIJTB
2529945321,2939549,2,tobillo,terminal,1.0170,1.3431,-0.8207,-61.0352,-59.0820,-137.0850,t010,FIJTB
2529945321,2939565,2,tobillo,terminal,0.6898,1.5269,-0.8618,-57.4951,-52.8564,-126.7090,t010,FIJTB
2529945373,2939581,2,tobillo,terminal,0.0934,1.3661,-0.6669,-60.6689,-79.4067,-48.7671,t010,FIJTB
2529945374,2939597,2,tobillo,terminal,-0.3795,0.7603,-0.4409,-53.4058,-68.6035,-35.0342,t010,FIJTB
2529945374,2939613,2,tobillo,terminal,-0.3916,0.3285,-0.3602,-14.8926,-21.2402,-44.8608,t010,FIJTB
2529945429,2939629,2,tobillo,terminal,-0.5281,0.5463,-0.1396,-14.6484,-75.9888,9.8877,t010,FIJTB
2529945430,2939645,2,tobillo,terminal,-0.6288,0.6775,0.1908,-9.2163,-108.1543,38.8184,t010,FIJTB
2529945430,2939661,2,tobillo,terminal,-0.4542,0.4685,0.1595,29.2969,-107.2998,41.7480,t010,FIJTB
2529945445,2939677,2,tobillo,terminal,-0.2594,0.3640,0.0170,45.0439,-91.7358,48.3398,t010,FIJTB
2529945484,2939692,2,tobillo,terminal,-0.4503,0.4363,0.2303,56.8848,-73.0591,108.0933,t010,FIJTB
2529945485,2939708,2,tobillo,terminal,-0.4144,0.4257,0.3367,76.5381,-63.2935,143.3105,t010,FIJTB
2529945485,2939724,2,tobillo,terminal,-0.1646,0.5652,0.2781,87.6465,-54.1382,142.4561,t010,FIJTB
2529945539,2939740,2,tobillo,terminal,-0.1300,0.6748,0.1801,96.3745,-41.9311,149.7192,t010,FIJTB
2529945540,2939755,2,tobillo,terminal,-0.2198,0.7308,0.0829,97.9004,-31.1890,160.7666,t010,FIJTB
2529945541,2939771,2,tobillo,terminal,-0.1748,0.8719,0.0704,88.6230,15.4419,188.5376,t010,FIJTB
2529945591,2939787,2,tobillo,terminal,-0.1118,1.0244,0.0396,88.9893,33.9966,200.3174,t010,FIJTB
2529945591,2939803,2,tobillo,terminal,-0.0281,1.1279,-0.0667,89.7217,27.8931,196.3501,t010,FIJTB
2529945592,2939819,2,tobillo,terminal,-0.0221,1.1597,-0.1129,65.6738,22.7051,216.2475,t010,FIJTB
2529945592,2939834,2,tobillo,terminal,0.0894,1.4714,-0.1964,52.6123,24.5972,227.8442,t010,FIJTB
2529945644,2939850,2,tobillo,terminal,0.0751,1.6322,-0.3007,55.9082,33.9355,224.3042,t010,FIJTB
2529945645,2939866,2,tobillo,terminal,0.0667,1.6365,-0.3226,68.8477,49.8657,210.9375,t010,FIJTB
2529945645,2939882,2,tobillo,swing,0.2488,1.5974,-0.3346,70.1904,60.1196,208.0078,t010,FIJTB
2529945695,2939897,2,tobillo,swing,0.2340,1.4972,-0.3446,67.1997,75.0732,217.8345,t010,FIJTB
2529945695,2939913,2,tobillo,swing,-0.0447,1.3521,-0.3358,61.2793,79.2847,223.3887,t010,FIJTB
2529945695,2939929,2,tobillo,swing,0.0114,1.3521,-0.3496,49.0723,84.4726,213.9282,t010,FIJTB
2529945700,2939944,2,tobillo,swing,0.0300,1.3234,-0.3531,37.8418,73.5474,208.6792,t010,FIJTB
2529945754,2939960,2,tobillo,swing,-0.0703,1.3033,-0.3094,31.4941,65.6128,209.5337,t010,FIJTB
2529945754,2939976,2,tobillo,swing,-0.0880,1.2976,-0.2756,25.1465,53.1006,199.3408,t010,FIJTB
2529945754,2939992,2,tobillo,swing,-0.0049,1.2751,-0.1824,24.4751,45.9595,188.8428,t010,FIJTB
2529945807,2940008,2,tobillo,swing,0.1871,1.2639,-0.0280,28.4424,25.0854,160.8276,t010,FIJTB
2529945809,2940024,2,tobillo,swing,0.2200,1.2760,-0.0768,34.1797,2.5635,136.7187,t010,FIJTB
2529945810,2940039,2,tobillo,swing,0.0852,1.2047,-0.2140,36.6821,-0.6104,128.8452,t010,FIJTB
2529945863,2940055,2,tobillo,swing,0.1141,1.1173,-0.2332,39.3677,-4.2114,99.2432,t010,FIJTB
2529945863,2940071,2,tobillo,swing,0.3226,0.9641,-0.2847,36.0718,-13.9770,80.9326,t010,FIJTB
2529945863,2940087,2,tobillo,swing,0.2654,0.9305,-0.1704,24.6582,-42.7246,59.3872,t010,FIJTB
2529945863,2940103,2,tobillo,swing,0.1831,0.9398,-0.1122,14.5264,-41.7480,34.8511,t010,FIJTB
2529945915,2940119,2,tobillo,swing,0.1207,0.9351,-0.1304,8.9722,-26.5503,19.4702,t010,FIJTB
2529945916,2940134,2,tobillo,swing,0.1495,0.9214,-0.1775,-5.6763,5.1880,-8.9722,t010,FIJTB
2529945916,2940150,2,tobillo,swing,0.1312,0.9155,-0.2440,-11.8408,14.3433,-21.4233,t010,FIJTB
2529945971,2940167,2,tobillo,swing,-0.0883,1.0029,-0.2291,-20.2637,27.1606,-42.4194,t010,FIJTB
2529945971,2940183,2,tobillo,swing,-0.2086,1.1270,-0.2167,-12.3901,69.8242,-47.2412,t010,FIJTB
2529945971,2940199,2,tobillo,swing,-0.1633,1.0396,0.1451,7.8125,102.7222,-74.7681,t010,FIJTB
2529945972,2940214,2,tobillo,swing,-0.8665,0.5885,0.4341,17.5781,94.3603,-113.5864,t010,FIJTB
2529946024,2940230,2,tobillo,swing,-1.1289,0.7640,0.3514,-43.4570,59.5093,-110.2295,t010,FIJTB
2529946025,2940246,2,tobillo,swing,-0.4375,1.4413,0.3350,-55.8472,70.9229,-130.6152,t010,FIJTB
2529946025,2940262,2,tobillo,swing,-0.1732,1.3994,0.1946,-48.3398,87.8906,-172.3022,t010,FIJTB
2529946080,2940278,2,tobillo,swing,-0.0559,1.1349,-0.0321,-50.7202,83.9233,-168.3349,t010,FIJTB
2529946081,2940294,2,tobillo,swing,-0.1230,1.1155,-0.1703,-56.4575,85.3271,-113.9526,t010,FIJTB
2529946082,2940310,2,tobillo,swing,-0.1699,1.0092,-0.0701,-47.3633,91.0034,-62.9272,t010,FIJTB
2529946082,2940326,2,tobillo,swing,-0.0222,0.9426,0.1124,-38.6353,76.9043,-60.2417,t010,FIJTB
2529946132,2940342,2,tobillo,swing,0.0276,0.9963,0.0359,-34.6069,25.8179,-64.0259,t010,FIJTB
2529946134,2940358,2,tobillo,swing,-0.0015,1.0261,-0.0144,-36.6211,-22.3389,-45.2270,t010,FIJTB
2529946135,2940374,2,tobillo,swing,-0.1049,0.9642,0.0990,-42.0532,-32.4707,-33.3252,t010,FIJTB
2529946191,2940390,2,tobillo,swing,-0.1626,0.9642,0.0751,-43.5791,-36.9263,-25.7568,t010,FIJTB
2529946191,2940407,2,tobillo,swing,-0.3137,0.9417,-0.0116,-40.1001,-33.5083,-23.4985,t010,FIJTB
2529946216,2940423,2,tobillo,swing,-0.2075,1.0387,-0.0128,-40.0391,-8.6670,-20.3247,t010,FIJTB
2529946243,2940439,2,tobillo,swing,-0.1659,1.0455,0.0002,-21.8506,11.2915,-30.2124,t010,FIJTB
2529946243,2940455,2,tobillo,loading,-0.2051,0.9451,0.0166,-14.2212,13.3667,-30.5786,t010,FIJTB
2529946244,2940471,2,tobillo,loading,-0.1664,0.9512,-0.0397,-12.4512,11.2305,-20.0195,t010,FIJTB
2529946244,2940487,2,tobillo,loading,-0.1371,1.0039,-0.0586,-16.7847,0.9155,-12.8174,t010,FIJTB
2529946304,2940503,2,tobillo,loading,-0.1799,0.9825,-0.0060,-16.1743,-4.0283,-14.0381,t010,FIJTB
2529946304,2940519,2,tobillo,loading,-0.2223,0.9410,0.0167,-3.0518,-6.8359,-16.8457,t010,FIJTB
2529946305,2940535,2,tobillo,loading,-0.1495,0.9994,0.0043,-1.8311,-6.6528,-18.3716,t010,FIJTB
2529946321,2940551,2,tobillo,loading,-0.1820,0.9563,0.0426,-6.5918,-9.7656,-20.8740,t010,FIJTB
2529946357,2940567,2,tobillo,loading,-0.1783,0.9414,0.0431,1.7090,-12.7563,-22.3389,t010,FIJTB
2529946359,2940583,2,tobillo,loading,-0.1128,0.9829,0.0126,3.0518,-15.0757,-24.3530,t010,FIJTB
2529946360,2940599,2,tobillo,loading,-0.1451,0.9592,-0.0011,-2.1973,-16.4795,-23.1323,t010,FIJTB
2529946415,2940615,2,tobillo,loading,-0.1431,0.9557,-0.0010,-5.3711,-19.4092,-19.5313,t010,FIJTB
2529946416,2940632,2,tobillo,loading,-0.1575,1.0103,0.0131,-6.2256,-18.5547,-21.4233,t010,FIJTB
2529946417,2940648,2,tobillo,loading,-0.1270,0.9664,0.0026,-3.2959,-16.1133,-31.5552,t010,FIJTB
2529946468,2940664,2,tobillo,loading,-0.1027,0.9414,-0.0012,-15.1978,-19.5313,-16.8457,t010,FIJTB
2529946470,2940680,2,tobillo,loading,-0.1449,0.9817,-0.0012,-17.5171,-16.4795,-13.8550,t010,FIJTB
2529946471,2940696,2,tobillo,loading,-0.1115,0.9811,0.0088,-13.2446,-9.4604,-20.3857,t010,FIJTB
2529946471,2940712,2,tobillo,loading,-0.0983,0.9651,0.0106,-12.8784,-9.3384,-21.6675,t010,FIJTB
2529946526,2940728,2,tobillo,loading,-0.1636,0.9529,-0.0088,-13.9770,-7.7515,-20.8130,t010,FIJTB
2529946526,2940745,2,tobillo,loading,-0.1776,0.9496,-0.0032,-13.4277,1.7700,-25.8789,t010,FIJTB
2529946527,2940761,2,tobillo,loading,-0.1346,0.9460,-0.0093,-13.8550,7.4463,-29.6020,t010,FIJTB
2529946580,2940777,2,tobillo,loading,-0.1135,0.9941,-0.0304,-24.0478,13.1226,-33.0811,t010,FIJTB
2529946581,2940793,2,tobillo,loading,-0.1313,0.9911,-0.0527,-27.8931,10.0708,-38.8184,t010,FIJTB
2529946581,2940809,2,tobillo,loading,-0.1317,0.9839,-0.0845,-27.2217,8.5449,-42.3584,t010,FIJTB
2529946634,2940825,2,tobillo,loading,-0.1169,1.0081,-0.0841,-31.0059,8.6670,-48.7061,t010,FIJTB
2529946634,2940841,2,tobillo,loading,-0.0852,1.0131,-0.0653,-31.9214,9.5825,-52.1851,t010,FIJTB
2529946635,2940857,2,tobillo,loading,-0.0508,0.9855,-0.0807,-30.0903,12.0239,-58.2275,t010,FIJTB
2529946635,2940873,2,tobillo,loading,-0.0125,0.9835,-0.0750,-28.0151,15.1367,-61.7065,t010,FIJTB
2529946687,2940889,2,tobillo,loading,0.0206,0.9939,-0.0835,-26.5503,15.3809,-61.9507,t010,FIJTB
2529946687,2940905,2,tobillo,loading,0.0377,1.0115,-0.0631,-26.2451,12.2070,-63.6597,t010,FIJTB
2529946688,2940921,2,tobillo,loading,0.0623,1.0220,-0.0607,-29.4189,8.3008,-63.9038,t010,FIJTB
2529946734,2940937,2,tobillo,loading,0.0785,1.0397,-0.0657,-32.2876,6.4087,-63.0493,t010,FIJTB
2529946743,2940953,2,tobillo,midstance,0.0734,1.0739,-0.0632,-36.6211,1.3428,-62.7441,t010,FIJTB
2529946743,2940969,2,tobillo,midstance,0.0454,1.1975,-0.0758,-36.8652,-2.3193,-64.2700,t010,FIJTB
2529946743,2940985,2,tobillo,midstance,-0.0819,1.3082,-0.1425,-33.9966,-10.9253,-78.7964,t010,FIJTB
2529946794,2941001,2,tobillo,midstance,-0.0824,1.3154,-0.1362,-31.4941,-18.5547,-100.0976,t010,FIJTB
2529946795,2941017,2,tobillo,midstance,0.0244,1.3036,-0.0649,-35.6445,-20.2637,-104.7363,t010,FIJTB
2529946796,2941033,2,tobillo,midstance,0.1223,1.3228,-0.0487,-56.2134,-21.6675,-106.2622,t010,FIJTB
2529946852,2941049,2,tobillo,midstance,0.1260,1.2894,-0.0424,-86.3037,-24.9634,-125.9155,t010,FIJTB
2529946852,2941065,2,tobillo,midstance,0.0493,1.2725,-0.0094,-93.3227,-32.1655,-140.0757,t010,FIJTB
2529946902,2941082,2,tobillo,midstance,0.0234,1.2999,0.0299,-87.9517,-54.6875,-138.0005,t010,FIJTB
2529946903,2941098,2,tobillo,midstance,0.1777,1.2385,0.1208,-101.2573,-77.3315,-134.0332,t010,FIJTB
2529946904,2941114,2,tobillo,midstance,0.2888,1.2267,0.1892,-103.3325,-97.3511,-150.6348,t010,FIJTB
2529946905,2941130,2,tobillo,midstance,0.3528,1.3090,0.0979,-75.8057,-138.9160,-163.9404,t010,FIJTB
2529946905,2941146,2,tobillo,midstance,0.3170,1.1465,-0.2837,-61.5845,-134.7656,-158.8135,t010,FIJTB
2529946958,2941162,2,tobillo,midstance,0.0364,0.9727,-0.5170,-59.5703,-79.2236,-171.0205,t010,FIJTB
2529946959,2941178,2,tobillo,midstance,0.0806,1.0608,-0.4238,-67.0776,-36.8042,-134.1553,t010,FIJTB
2529946959,2941194,2,tobillo,midstance,0.6239,1.0828,-0.3781,-60.9131,-28.4424,-103.5156,t010,FIJTB
2529947009,2941210,2,tobillo,midstance,0.6158,0.9346,-0.4755,-49.3164,-43.9453,-79.9561,t010,FIJTB
2529947009,2941226,2,tobillo,midstance,-0.1228,0.6624,-0.4075,-36.0718,-74.1577,-44.4336,t010,FIJTB
2529947009,2941242,2,tobillo,midstance,-0.7301,0.5730,-0.0570,-23.3154,-62.3169,-17.5781,t010,FIJTB
2529947060,2941258,2,tobillo,midstance,-0.8116,0.6051,0.1759,-8.6670,-37.2314,21.7285,t010,FIJTB
2529947061,2941274,2,tobillo,midstance,-0.3461,0.5280,0.1976,1.7700,-26.9165,11.8408,t010,FIJTB
2529947061,2941289,2,tobillo,midstance,0.0697,0.5591,-0.0016,22.5830,-8.2397,10.9863,t010,FIJTB
2529947062,2941305,2,tobillo,midstance,-0.0001,0.5844,-0.0057,39.1846,-19.8364,71.7163,t010,FIJTB
2529947110,2941321,2,tobillo,midstance,-0.2227,0.6163,0.1777,48.5840,-25.7568,97.7783,t010,FIJTB
2529947111,2941337,2,tobillo,midstance,-0.2137,0.6210,0.2737,70.1294,-25.7568,135.3760,t010,FIJTB
2529947111,2941353,2,tobillo,midstance,-0.1234,0.6604,0.2421,74.5239,-24.7192,147.2168,t010,FIJTB
2529947161,2941369,2,tobillo,midstance,-0.1604,0.7736,0.1746,75.7446,-21.6064,174.9878,t010,FIJTB
2529947162,2941385,2,tobillo,midstance,-0.1940,0.8159,0.2081,78.2471,0.9155,203.6743,t010,FIJTB
2529947162,2941400,2,tobillo,midstance,-0.0732,0.9780,0.2521,76.0498,24.9023,212.4634,t010,FIJTB
2529947209,2941416,2,tobillo,midstance,0.0239,1.1066,0.1963,71.4722,54.6875,223.8159,t010,FIJTB
2529947209,2941432,2,tobillo,midstance,0.0822,1.3226,0.0940,73.0591,52.4902,229.4311,t010,FIJTB
2529947210,2941448,2,tobillo,midstance,0.1614,1.4076,-0.0525,73.3032,35.8887,225.0976,t010,FIJTB
2529947259,2941464,2,tobillo,midstance,0.2607,1.5206,-0.1426,73.3643,12.2070,211.9140,t010,FIJTB
2529947260,2941479,2,tobillo,midstance,0.3304,1.7554,-0.2280,79.9561,7.8125,205.1391,t010,FIJTB
2529947260,2941495,2,tobillo,midstance,0.3225,1.5988,-0.2329,86.2427,-2.5024,188.4765,t010,FIJTB
2529947307,2941511,2,tobillo,midstance,0.4219,1.3989,-0.2288,68.8477,-17.8833,193.8476,t010,FIJTB
2529947309,2941527,2,tobillo,midstance,0.3645,1.5483,-0.2080,39.6118,-38.3301,196.0449,t010,FIJTB
2529947309,2941543,2,tobillo,midstance,0.3364,1.4585,-0.2097,41.8701,-24.2310,172.8515,t010,FIJTB
2529947358,2941558,2,tobillo,midstance,0.3431,1.2363,-0.1831,40.2222,-14.8315,170.7153,t010,FIJTB
2529947359,2941574,2,tobillo,midstance,0.2977,1.1865,-0.1423,31.4941,-1.4038,183.5327,t010,FIJTB
2529947359,2941590,2,tobillo,midstance,0.1149,1.0951,-0.0868,28.1982,4.5166,187.7441,t010,FIJTB
2529947406,2941606,2,tobillo,terminal,0.0521,1.0818,-0.0482,26.5503,17.1509,183.5937,t010,FIJTB
2529947406,2941622,2,tobillo,terminal,0.0657,1.0793,-0.0219,32.2876,27.2217,170.1660,t010,FIJTB
2529947407,2941638,2,tobillo,terminal,0.0891,1.0863,0.0201,36.4380,31.0059,163.0859,t010,FIJTB
2529947410,2941653,2,tobillo,terminal,0.0845,1.0963,0.0264,45.9595,35.4614,151.2451,t010,FIJTB
2529947460,2941669,2,tobillo,terminal,0.0594,1.1033,-0.0254,49.0112,37.5977,143.3716,t010,FIJTB
2529947460,2941685,2,tobillo,terminal,0.1445,1.0758,-0.1440,49.1943,44.3115,121.5210,t010,FIJTB
2529947461,2941701,2,tobillo,terminal,0.1979,1.0363,-0.1980,43.3350,43.0908,100.2808,t010,FIJTB
2529947509,2941716,2,tobillo,terminal,0.3104,0.9990,-0.2563,39.1846,39.0015,91.0644,t010,FIJTB
2529947509,2941732,2,tobillo,terminal,0.3452,0.9883,-0.2565,31.5552,31.3721,72.9370,t010,FIJTB
2529947509,2941748,2,tobillo,terminal,0.3029,0.9325,-0.2461,25.9399,28.0151,59.6313,t010,FIJTB
2529947560,2941764,2,tobillo,terminal,0.4047,0.9696,-0.3442,6.1646,27.8320,22.9492,t010,FIJTB
2529947561,2941779,2,tobillo,terminal,0.4080,0.9581,-0.3801,-12.2070,26.7334,-12.3291,t010,FIJTB
2529947561,2941795,2,tobillo,terminal,0.3314,0.9178,-0.3810,-20.3247,25.4517,-29.6020,t010,FIJTB
2529947611,2941811,2,tobillo,terminal,0.2382,0.9020,-0.3407,-35.7056,31.3721,-56.7017,t010,FIJTB
2529947613,2941827,2,tobillo,terminal,-0.4681,0.9988,0.1040,-19.4092,30.2734,-6.2256,t010,FIJTB
2529947613,2941843,2,tobillo,terminal,-1.2365,0.7668,0.4424,-10.4980,20.1416,-6.4087,t010,FIJTB
2529947666,2941859,2,tobillo,terminal,-1.2378,0.6162,0.3533,-25.4517,7.4463,-82.5195,t010,FIJTB
2529947666,2941875,2,tobillo,terminal,-0.3400,1.1881,0.3732,-42.4194,18.4937,-109.3140,t010,FIJTB
2529947667,2941891,2,tobillo,terminal,-0.1656,1.6149,0.2048,-65.4907,29.2358,-106.6284,t010,FIJTB
2529947667,2941907,2,tobillo,terminal,-0.0316,1.5045,0.1388,-76.0498,25.2686,-108.3374,t010,FIJTB
2529947718,2941923,2,tobillo,terminal,0.0067,1.0564,0.2377,-78.2471,22.5220,-106.8115,t010,FIJTB
2529947720,2941939,2,tobillo,terminal,-0.1178,0.9435,0.2002,-78.4302,16.1743,-81.4819,t010,FIJTB
2529947720,2941955,2,tobillo,terminal,-0.2932,0.8292,-0.1820,-73.7915,14.4043,-65.6128,t010,FIJTB
2529947772,2941971,2,tobillo,terminal,-0.3339,0.9358,-0.2462,-65.8569,2.0142,-36.3159,t010,FIJTB
2529947773,2941987,2,tobillo,terminal,-0.3258,1.0243,-0.1859,-57.4341,-9.7656,-32.7759,t010,FIJTB
2529947773,2942004,2,tobillo,terminal,-0.2906,1.0524,-0.1688,-52.5513,-9.6436,-36.6821,t010,FIJTB
2529947824,2942020,2,tobillo,terminal,-0.2118,1.0168,-0.1195,-46.1426,-3.3569,-29.7241,t010,FIJTB
2529947825,2942036,2,tobillo,terminal,-0.2324,0.9811,-0.0870,-36.8042,-3.8452,-22.7051,t010,FIJTB
2529947826,2942052,2,tobillo,terminal,-0.2467,1.0248,-0.0375,-32.8369,-3.7231,-19.8975,t010,FIJTB
2529947826,2942068,2,tobillo,terminal,-0.2180,1.0533,-0.0093,-23.9868,2.1973,-19.4702,t010,FIJTB
2529947879,2942084,2,tobillo,terminal,-0.2394,0.9908,-0.0314,-16.0522,7.0801,-27.7100,t010,FIJTB
2529947880,2942100,2,tobillo,terminal,-0.2505,0.9570,-0.0559,-14.0381,8.2397,-28.3813,t010,FIJTB
2529947880,2942116,2,tobillo,terminal,-0.2550,0.9458,-0.0693,-8.4839,5.5542,-28.8696,t010,FIJTB
2529947930,2942132,2,tobillo,terminal,-0.3074,0.9368,-0.0852,-5.1880,3.1738,-29.7241,t010,FIJTB
2529947932,2942149,2,tobillo,terminal,-0.2775,0.9545,-0.0350,3.2349,0.8545,-38.3301,t010,FIJTB
2529947932,2942165,2,tobillo,terminal,-0.2405,0.9465,-0.0532,15.2588,0.7324,-47.3022,t010,FIJTB
2529947986,2942180,2,tobillo,terminal,-0.1897,0.9349,-0.0277,13.2446,-0.7935,-46.4478,t010,FIJTB
2529947987,2942196,2,tobillo,terminal,-0.1611,0.9351,-0.0156,-1.4038,-3.8452,-33.2642,t010,FIJTB
2529947987,2942212,2,tobillo,terminal,-0.1263,0.9503,0.0116,-5.4932,-9.8267,-24.2310,t010,FIJTB
2529947988,2942228,2,tobillo,terminal,-0.1576,1.0096,-0.0096,-6.2256,-9.7656,-23.6816,t010,FIJTB
2529948037,2942245,2,tobillo,terminal,-0.2030,0.9900,-0.0194,-6.9580,-9.9487,-27.4658,t010,FIJTB
2529948037,2942261,2,tobillo,terminal,-0.2190,0.9371,-0.0127,-6.9580,-9.0942,-29.1138,t010,FIJTB
2529948039,2942277,2,tobillo,swing,-0.1188,0.9858,-0.0110,-4.8828,-8.7280,-31.2500,t010,FIJTB
2529948093,2942293,2,tobillo,swing,-0.1187,0.9872,0.0128,-11.9629,-10.1318,-29.4189,t010,FIJTB
2529948094,2942309,2,tobillo,swing,-0.1254,0.9629,-0.0077,-12.7563,-9.1553,-29.6020,t010,FIJTB
2529948094,2942325,2,tobillo,swing,-0.1521,0.9783,-0.0269,-18.6157,-5.4932,-28.4424,t010,FIJTB
2529948103,2942341,2,tobillo,swing,-0.1577,0.9641,-0.0541,-15.9912,-4.8828,-29.9683,t010,FIJTB
2529948148,2942357,2,tobillo,swing,-0.1089,0.9896,-0.0721,-15.9302,-5.1880,-31.0059,t010,FIJTB
2529948148,2942373,2,tobillo,swing,-0.1019,0.9778,-0.0546,-15.9912,-6.5918,-30.8838,t010,FIJTB
2529948148,2942389,2,tobillo,swing,-0.0695,0.9753,-0.0425,-18.4326,-7.8125,-29.3579,t010,FIJTB
2529948201,2942406,2,tobillo,swing,-0.0845,0.9768,-0.0563,-21.0571,-8.4839,-28.5645,t010,FIJTB
2529948201,2942422,2,tobillo,swing,-0.0878,0.9675,-0.0604,-19.8975,-12.3901,-28.1982,t010,FIJTB
2529948202,2942438,2,tobillo,swing,-0.0739,0.9502,-0.0795,-18.9819,-13.2446,-28.6865,t010,FIJTB
2529948253,2942454,2,tobillo,swing,-0.1141,1.0026,-0.1027,-24.6582,-12.3291,-31.0059,t010,FIJTB
2529948254,2942470,2,tobillo,swing,-0.1317,0.9916,-0.1072,-26.4282,-8.7891,-38.8794,t010,FIJTB
2529948255,2942486,2,tobillo,swing,-0.0675,1.0029,-0.0820,-26.2451,-6.7749,-43.2129,t010,FIJTB
2529948300,2942502,2,tobillo,swing,-0.0361,0.9930,-0.0762,-25.2686,-2.0752,-47.6074,t010,FIJTB
2529948308,2942518,2,tobillo,swing,-0.0322,0.9904,-0.1006,-27.2217,1.5869,-50.3540,t010,FIJTB
2529948309,2942534,2,tobillo,swing,-0.0631,1.0018,-0.1228,-27.0996,2.9297,-52.9785,t010,FIJTB
2529948309,2942550,2,tobillo,swing,-0.0479,1.0059,-0.1320,-25.7568,5.4321,-57.8613,t010,FIJTB
2529948360,2942566,2,tobillo,swing,-0.0026,1.0050,-0.1368,-26.9775,5.3101,-58.4106,t010,FIJTB
2529948361,2942582,2,tobillo,swing,0.0264,1.0343,-0.1183,-32.6538,1.4648,-60.0586,t010,FIJTB
2529948361,2942598,2,tobillo,swing,0.0525,1.0364,-0.1106,-38.0249,-1.9531,-63.7817,t010,FIJTB
2529948414,2942615,2,tobillo,swing,0.0275,1.0651,-0.1133,-40.3442,-3.1738,-65.5518,t010,FIJTB
2529948415,2942631,2,tobillo,swing,0.0305,1.0596,-0.1425,-39.4287,-1.8921,-73.3032,t010,FIJTB
2529948415,2942647,2,tobillo,swing,0.0476,1.0549,-0.1521,-35.8887,0.6104,-80.8716,t010,FIJTB
2529948430,2942663,2,tobillo,swing,0.0529,1.1042,-0.1599,-35.1563,1.0986,-85.5713,t010,FIJTB
2529948464,2942679,2,tobillo,swing,0.0841,1.1420,-0.1479,-31.3110,-1.0986,-103.0884,t010,FIJTB
2529948467,2942695,2,tobillo,swing,0.1699,1.2085,-0.1147,-28.5645,-4.2725,-117.2485,t010,FIJTB
2529948467,2942711,2,tobillo,swing,0.0963,1.1871,-0.1300,-28.0151,-9.0332,-146.4233,t010,FIJTB
2529948519,2942727,2,tobillo,swing,0.0588,1.1565,-0.1268,-35.9497,-15.7471,-155.0293,t010,FIJTB
2529948519,2942743,2,tobillo,swing,0.1354,1.1880,-0.0221,-43.3960,-20.9351,-148.4375,t010,FIJTB
2529948520,2942759,2,tobillo,swing,0.2727,1.2755,0.1044,-67.1387,-35.2173,-124.6948,t010,FIJTB
