timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527332962,327083,2,pelvis,loading,-0.8206,-0.2240,0.2432,-45.2881,-32.5928,15.5029,t001,AHC
2527332962,327098,2,pelvis,loading,-0.8508,-0.1139,0.0481,-44.6167,-41.9922,9.8267,t001,AHC
2527332964,327115,2,pelvis,loading,-1.1771,-0.0372,0.0558,-47.3022,-44.7998,-5.0659,t001,AHC
2527333001,327131,2,pelvis,loading,-1.6871,0.0759,0.4242,-54.9927,-27.1606,-11.6577,t001,AHC
2527333002,327147,2,pelvis,loading,-1.0815,0.1372,0.6547,-77.2095,4.3335,-10.6201,t001,AHC
2527333045,327163,2,pelvis,loading,-0.9270,0.0851,0.5468,-34.8511,-30.4565,1.8311,t001,AHC
2527333045,327179,2,pelvis,loading,-1.0332,0.0176,-0.3230,14.4043,-57.8613,4.2725,t001,AHC
2527333046,327194,2,pelvis,loading,-1.0868,0.0829,-0.6394,84.2895,-64.8193,10.1318,t001,AHC
2527333083,327210,2,pelvis,loading,-0.8887,0.0065,-0.5707,70.6787,-41.6260,22.8882,t001,AHC
2527333086,327226,2,pelvis,loading,-0.8364,-0.3041,-0.4047,59.9976,-49.2554,18.3716,t001,AHC
2527333128,327242,2,pelvis,loading,-0.9458,-0.3303,-0.3977,35.5835,-71.0449,-7.7515,t001,AHC
2527333128,327258,2,pelvis,loading,-1.0653,-0.2487,-0.2766,11.4136,-70.8618,-15.0146,t001,AHC
2527333129,327274,2,pelvis,loading,-1.0270,-0.2163,-0.0281,-28.3813,-61.5234,-10.8643,t001,AHC
2527333167,327290,2,pelvis,loading,-1.0083,-0.1777,0.0369,-29.0527,-61.2793,-6.3477,t001,AHC
2527333169,327307,2,pelvis,loading,-0.9825,-0.0781,-0.0228,-17.4561,-63.4766,-7.7515,t001,AHC
2527333211,327323,2,pelvis,loading,-0.9658,-0.0631,-0.0547,11.7798,-65.3687,-10.8643,t001,AHC
2527333213,327339,2,pelvis,loading,-0.9487,-0.1411,-0.0187,33.5083,-66.5283,-7.0801,t001,AHC
2527333213,327355,2,pelvis,loading,-0.9994,-0.2064,-0.0219,37.4756,-68.1152,-4.8828,t001,AHC
2527333253,327371,2,pelvis,loading,-0.9963,-0.1938,-0.0430,34.6069,-68.3594,-4.1504,t001,AHC
2527333253,327387,2,pelvis,loading,-0.9659,-0.1798,-0.0450,30.0903,-66.3452,-4.2114,t001,AHC
2527333253,327403,2,pelvis,loading,-0.9724,-0.2244,-0.0581,22.0947,-61.4014,-5.7983,t001,AHC
2527333294,327419,2,pelvis,loading,-0.9784,-0.2565,-0.0709,18.4326,-55.8472,-11.4136,t001,AHC
2527333295,327435,2,pelvis,loading,-0.9832,-0.2720,-0.0593,12.3901,-50.9033,-11.5967,t001,AHC
2527333303,327451,2,pelvis,loading,-0.9993,-0.2158,-0.0414,-4.0894,-43.2739,-10.8643,t001,AHC
2527333335,327467,2,pelvis,midstance,-1.0001,-0.1835,-0.0457,-9.7656,-43.0298,-11.7798,t001,AHC
2527333335,327483,2,pelvis,midstance,-0.9905,-0.1378,-0.0577,-6.7139,-43.6401,-11.3525,t001,AHC
2527333382,327499,2,pelvis,midstance,-0.9965,-0.1198,-0.0861,2.7466,-44.1894,-9.8877,t001,AHC
2527333382,327516,2,pelvis,midstance,-0.9948,-0.0924,-0.1174,6.4697,-43.0908,-9.3384,t001,AHC
2527333383,327532,2,pelvis,midstance,-0.9810,-0.1377,-0.1002,9.4604,-39.1846,-5.6763,t001,AHC
2527333422,327548,2,pelvis,midstance,-0.9907,-0.1615,-0.0995,11.4136,-36.9873,-3.2349,t001,AHC
2527333425,327564,2,pelvis,midstance,-1.0045,-0.1436,-0.1429,13.7939,-34.7900,-3.2959,t001,AHC
2527333467,327580,2,pelvis,midstance,-0.9476,-0.1222,-0.2227,20.9961,-27.7710,-3.6011,t001,AHC
2527333467,327596,2,pelvis,midstance,-0.9076,-0.1305,-0.2466,23.0103,-26.6113,-3.1738,t001,AHC
2527333468,327612,2,pelvis,midstance,-0.9137,-0.1580,-0.3060,22.0947,-28.9917,-3.9673,t001,AHC
2527333507,327628,2,pelvis,midstance,-0.9294,-0.1602,-0.3336,19.1040,-32.1045,-7.7515,t001,AHC
2527333507,327644,2,pelvis,midstance,-0.9165,-0.1323,-0.3334,16.9067,-32.2876,-8.8501,t001,AHC
2527333522,327660,2,pelvis,midstance,-0.9243,-0.1102,-0.3204,13.9770,-34.3628,-9.3994,t001,AHC
2527333550,327676,2,pelvis,midstance,-0.9332,-0.1083,-0.3127,15.3809,-37.9028,-9.7656,t001,AHC
2527333550,327692,2,pelvis,midstance,-0.9441,-0.1050,-0.2906,16.8457,-38.4521,-10.0708,t001,AHC
2527333591,327708,2,pelvis,midstance,-0.9158,-0.1069,-0.2599,19.8364,-36.1938,-10.6201,t001,AHC
2527333592,327724,2,pelvis,midstance,-0.8999,-0.1222,-0.2570,22.3999,-36.8042,-9.7046,t001,AHC
2527333592,327740,2,pelvis,midstance,-0.9191,-0.1382,-0.2874,24.4141,-38.3911,-9.0332,t001,AHC
2527333635,327756,2,pelvis,midstance,-0.9512,-0.1331,-0.2889,25.3296,-38.5132,-9.8877,t001,AHC
2527333635,327772,2,pelvis,midstance,-0.9832,-0.1217,-0.2350,24.4141,-36.3770,-10.9253,t001,AHC
2527333674,327788,2,pelvis,midstance,-0.9561,-0.1184,-0.1791,24.5361,-31.9214,-12.4512,t001,AHC
2527333674,327804,2,pelvis,terminal,-0.9568,-0.1219,-0.1627,28.4424,-29.6020,-12.2070,t001,AHC
2527333675,327820,2,pelvis,terminal,-0.9919,-0.1395,-0.1395,29.7241,-27.7710,-12.2681,t001,AHC
2527333721,327836,2,pelvis,terminal,-1.0168,-0.1425,-0.2234,31.5552,-20.4468,-15.0146,t001,AHC
2527333721,327852,2,pelvis,terminal,-0.9946,-0.1178,-0.2766,33.1421,-13.2446,-17.3340,t001,AHC
2527333722,327868,2,pelvis,terminal,-0.9248,-0.1311,-0.3217,32.1655,-14.1602,-16.8457,t001,AHC
2527333761,327884,2,pelvis,terminal,-0.9512,-0.1790,-0.3593,35.3394,-19.8975,-17.2729,t001,AHC
2527333763,327900,2,pelvis,terminal,-1.0151,-0.2333,-0.3292,35.1563,-19.5313,-17.8223,t001,AHC
2527333806,327917,2,pelvis,terminal,-1.0332,-0.2104,-0.1855,23.6816,-14.4653,-17.3340,t001,AHC
2527333807,327933,2,pelvis,terminal,-1.0594,-0.1832,-0.1219,13.9770,-6.5308,-17.2119,t001,AHC
2527333807,327949,2,pelvis,terminal,-1.1255,-0.0842,0.0217,12.1460,1.1597,-15.8691,t001,AHC
2527333845,327965,2,pelvis,terminal,-1.1862,-0.0291,0.1112,11.1694,21.4844,-15.1978,t001,AHC
2527333848,327980,2,pelvis,terminal,-1.2305,0.0125,0.1367,14.4043,42.4194,-15.8081,t001,AHC
2527333848,327996,2,pelvis,terminal,-1.2704,0.1340,0.2871,13.6108,52.7344,-14.4043,t001,AHC
2527333890,328012,2,pelvis,terminal,-1.2283,0.1915,0.3662,19.8364,73.0591,-11.1084,t001,AHC
2527333890,328028,2,pelvis,terminal,-1.1759,0.2010,0.3103,33.0200,80.8105,-10.9253,t001,AHC
2527333912,328043,2,pelvis,terminal,-1.1563,0.1136,-0.0033,67.1387,85.3271,-11.7187,t001,AHC
2527333929,328059,2,pelvis,terminal,-1.2046,0.0393,-0.1083,89.6606,82.8857,-12.3901,t001,AHC
2527333932,328075,2,pelvis,terminal,-1.2618,-0.0846,-0.3105,84.8999,82.3364,-8.4229,t001,AHC
2527333974,328091,2,pelvis,terminal,-1.2561,-0.1515,-0.4111,72.7539,81.2378,8.4229,t001,AHC
2527333974,328107,2,pelvis,terminal,-1.2241,-0.2106,-0.5710,64.8193,81.6040,16.9678,t001,AHC
2527333974,328123,2,pelvis,terminal,-1.1263,-0.2501,-0.5863,27.8320,88.0127,26.7944,t001,AHC
2527334014,328139,2,pelvis,terminal,-1.0770,-0.2550,-0.5442,-32.9590,100.1587,29.7241,t001,AHC
2527334015,328155,2,pelvis,terminal,-0.9835,-0.1461,-0.5057,-60.4248,100.4639,24.2310,t001,AHC
2527334056,328171,2,pelvis,terminal,-0.9816,-0.0668,-0.4829,-84.6558,87.5854,6.7749,t001,AHC
2527334057,328187,2,pelvis,terminal,-1.0161,0.0687,-0.3893,-81.2988,79.1016,5.2490,t001,AHC
2527334057,328203,2,pelvis,terminal,-0.9166,0.0413,-0.3158,-76.9653,74.6460,6.4697,t001,AHC
2527334095,328219,2,pelvis,terminal,-0.8867,0.0582,-0.2966,-64.8193,64.2700,13.0615,t001,AHC
2527334097,328235,2,pelvis,terminal,-0.9065,0.1504,-0.2500,-58.3496,60.7910,16.3574,t001,AHC
2527334112,328251,2,pelvis,terminal,-0.9449,0.1648,-0.2183,-43.2739,57.5561,21.3623,t001,AHC
2527334140,328267,2,pelvis,terminal,-0.9469,0.1415,-0.2097,-26.1230,55.3589,28.4424,t001,AHC
2527334141,328282,2,pelvis,terminal,-0.9263,0.0713,-0.1865,-20.1416,54.1992,30.8228,t001,AHC
2527334180,328298,2,pelvis,terminal,-0.9109,0.0548,-0.1782,-12.7563,52.6733,31.3110,t001,AHC
2527334180,328314,2,pelvis,swing,-0.8899,0.0565,-0.1584,-9.7046,52.1240,30.6396,t001,AHC
2527334180,328330,2,pelvis,swing,-0.8843,0.0315,-0.1334,-5.7373,50.2319,29.4189,t001,AHC
2527334225,328346,2,pelvis,swing,-0.8846,0.0096,-0.1206,-4.3945,47.1802,27.8320,t001,AHC
2527334226,328362,2,pelvis,swing,-0.8823,-0.0322,-0.0920,-3.7842,44.7998,26.6724,t001,AHC
2527334227,328378,2,pelvis,swing,-0.8864,-0.0428,-0.0787,-3.3569,38.7573,25.7568,t001,AHC
2527334265,328394,2,pelvis,swing,-0.9075,-0.0630,-0.0627,-3.4180,34.1187,30.3955,t001,AHC
2527334267,328410,2,pelvis,swing,-0.9290,-0.0959,-0.0483,-3.0518,32.9590,33.5083,t001,AHC
2527334307,328426,2,pelvis,swing,-0.9254,-0.1171,-0.0343,-3.6011,30.5786,41.3818,t001,AHC
2527334307,328442,2,pelvis,swing,-0.9124,-0.1610,0.0031,-5.0049,28.9917,46.0205,t001,AHC
2527334308,328458,2,pelvis,swing,-0.9407,-0.1998,0.0416,-8.3618,25.6348,50.7202,t001,AHC
2527334345,328474,2,pelvis,swing,-0.9700,-0.2233,0.0671,-12.6953,27.2827,47.4243,t001,AHC
2527334347,328490,2,pelvis,swing,-0.9652,-0.2640,0.0371,-15.5029,28.3813,42.8467,t001,AHC
2527334388,328506,2,pelvis,swing,-0.9343,-0.2388,-0.0137,-15.1367,22.7661,31.9214,t001,AHC
2527334389,328522,2,pelvis,swing,-0.8878,-0.1414,0.0356,-18.0664,17.7002,23.7427,t001,AHC
2527334389,328538,2,pelvis,swing,-0.9191,-0.1615,0.1046,-21.8506,15.9912,19.5923,t001,AHC
2527334426,328554,2,pelvis,swing,-0.9099,-0.1780,0.0842,-23.6816,4.0894,11.5356,t001,AHC
2527334428,328570,2,pelvis,swing,-0.8706,-0.1079,0.1150,-25.9399,-2.3193,8.5449,t001,AHC
2527334471,328586,2,pelvis,swing,-0.9144,-0.1127,0.2087,-35.1563,-5.5542,6.1646,t001,AHC
2527334471,328602,2,pelvis,swing,-0.9542,-0.1556,0.2332,-47.9736,-1.8921,15.1367,t001,AHC
2527334471,328618,2,pelvis,swing,-0.8690,-0.1572,0.2604,-55.4810,-2.8076,17.8223,t001,AHC
2527334507,328634,2,pelvis,swing,-0.8101,-0.1302,0.2700,-64.6362,-9.7656,20.8740,t001,AHC
2527334509,328650,2,pelvis,swing,-0.8206,-0.0936,0.2942,-62.8052,-12.6343,23.0103,t001,AHC
2527334550,328666,2,pelvis,swing,-0.8660,-0.1046,0.3689,-49.5605,-13.7329,22.8271,t001,AHC
2527334551,328682,2,pelvis,swing,-0.8636,-0.1165,0.4044,-38.6353,-11.2915,20.4468,t001,AHC
2527334551,328698,2,pelvis,swing,-0.8236,-0.1526,0.4183,-36.3770,-10.9863,21.2402,t001,AHC
2527334587,328714,2,pelvis,swing,-0.7838,-0.1505,0.3473,-35.1563,-14.5874,24.6582,t001,AHC
2527334588,328730,2,pelvis,swing,-0.7776,-0.1273,0.3127,-34.9121,-17.8833,27.4658,t001,AHC
2527334630,328746,2,pelvis,swing,-0.8209,-0.1162,0.2675,-37.4756,-19.7754,26.0620,t001,AHC
2527334631,328762,2,pelvis,swing,-0.8055,-0.1548,0.2155,-39.3677,-28.9307,18.4937,t001,AHC
2527334631,328778,2,pelvis,swing,-0.7870,-0.1522,0.0249,-35.0952,-37.0483,14.1602,t001,AHC
2527334667,328794,2,pelvis,swing,-1.2188,0.0244,-0.0249,-34.5459,-48.4009,2.1973,t001,AHC
2527334667,328810,2,pelvis,loading,-1.5293,0.0886,0.2134,-63.1714,-22.8882,-9.5215,t001,AHC
2527334713,328826,2,pelvis,loading,-1.5609,0.0940,0.7550,-76.6602,4.4556,-10.0098,t001,AHC
2527334713,328842,2,pelvis,loading,-1.0739,-0.0472,0.7261,-68.7256,11.5356,-13.3667,t001,AHC
2527334714,328858,2,pelvis,loading,-1.0367,-0.1361,0.5437,-4.0283,-34.8511,-9.7046,t001,AHC
2527334751,328874,2,pelvis,loading,-1.1526,-0.2119,-0.1406,23.9868,-43.0298,1.4038,t001,AHC
2527334754,328890,2,pelvis,loading,-1.0834,-0.1080,-0.4500,52.4292,-27.5879,20.2637,t001,AHC
2527334755,328906,2,pelvis,loading,-0.8134,0.0120,-0.5371,55.1147,-20.5688,25.1465,t001,AHC
2527334795,328922,2,pelvis,loading,-0.8187,-0.1757,-0.4827,56.2134,-32.1655,20.5688,t001,AHC
2527334796,328938,2,pelvis,loading,-0.9270,-0.2533,-0.4799,45.6543,-51.3916,-2.5635,t001,AHC
2527334833,328954,2,pelvis,loading,-1.0680,-0.3220,-0.3407,25.5737,-53.2227,-8.7280,t001,AHC
2527334835,328970,2,pelvis,loading,-1.0227,-0.2294,-0.1425,-28.8086,-50.6592,-7.2021,t001,AHC
2527334836,328986,2,pelvis,loading,-1.0044,-0.1349,-0.0671,-46.5088,-49.3164,-11.2915,t001,AHC
2527334877,329002,2,pelvis,loading,-0.9894,-0.0090,-0.0188,-36.9873,-49.9878,-13.0005,t001,AHC
2527334877,329019,2,pelvis,loading,-0.9871,-0.0044,-0.0273,0.7324,-50.7202,-10.3149,t001,AHC
2527334916,329035,2,pelvis,loading,-0.9797,-0.0996,-0.0618,19.6533,-50.1709,-7.2021,t001,AHC
2527334917,329051,2,pelvis,loading,-0.9445,-0.1731,-0.0771,43.7622,-49.8657,-1.3428,t001,AHC
2527334917,329067,2,pelvis,loading,-0.9462,-0.1936,-0.0842,43.5791,-50.2319,0.0610,t001,AHC
2527334958,329083,2,pelvis,loading,-0.9753,-0.2422,-0.0959,37.8418,-49.3164,-1.3428,t001,AHC
2527334958,329099,2,pelvis,loading,-1.0068,-0.2356,-0.0637,24.8413,-44.0063,-3.9673,t001,AHC
2527334995,329115,2,pelvis,loading,-1.0132,-0.2145,-0.0399,19.1650,-37.7808,-5.9814,t001,AHC
2527334995,329131,2,pelvis,midstance,-0.9858,-0.1860,-0.0293,19.3481,-36.2549,-7.2021,t001,AHC
2527334996,329147,2,pelvis,midstance,-0.9785,-0.1752,-0.0372,19.3481,-34.4238,-7.7515,t001,AHC
2527335041,329163,2,pelvis,midstance,-0.9751,-0.1687,-0.0369,18.6768,-32.8979,-6.9580,t001,AHC
2527335041,329179,2,pelvis,midstance,-0.9777,-0.1742,-0.0538,22.5220,-30.2734,-6.4697,t001,AHC
2527335066,329195,2,pelvis,midstance,-0.9806,-0.1783,-0.0848,30.9448,-28.8086,-7.1411,t001,AHC
2527335080,329211,2,pelvis,midstance,-0.9458,-0.1821,-0.1591,34.1187,-28.0762,-7.4463,t001,AHC
2527335081,329227,2,pelvis,midstance,-0.9459,-0.2339,-0.1777,32.3486,-27.2827,-5.3711,t001,AHC
2527335122,329243,2,pelvis,midstance,-0.9700,-0.2400,-0.1721,22.1558,-27.2217,-6.2256,t001,AHC
2527335123,329259,2,pelvis,midstance,-0.9930,-0.2229,-0.1631,17.5781,-25.7568,-7.1411,t001,AHC
2527335159,329275,2,pelvis,midstance,-0.9839,-0.2004,-0.1682,11.7187,-22.4609,-7.0190,t001,AHC
2527335160,329291,2,pelvis,midstance,-0.9498,-0.1801,-0.1925,11.6577,-21.4233,-7.2021,t001,AHC
2527335162,329307,2,pelvis,midstance,-0.9587,-0.1967,-0.1902,12.2070,-20.3857,-6.3477,t001,AHC
2527335202,329323,2,pelvis,midstance,-0.9747,-0.1904,-0.1942,7.5684,-19.0430,-5.6763,t001,AHC
2527335203,329339,2,pelvis,midstance,-0.9688,-0.1281,-0.2400,5.9814,-18.8599,-5.8594,t001,AHC
2527335204,329355,2,pelvis,midstance,-0.9363,-0.0895,-0.2592,8.7280,-21.3013,-6.4697,t001,AHC
2527335242,329371,2,pelvis,midstance,-0.9326,-0.1058,-0.2635,12.5732,-26.5503,-6.5308,t001,AHC
2527335243,329387,2,pelvis,midstance,-0.9479,-0.1534,-0.2656,12.6343,-28.9917,-6.4697,t001,AHC
2527335282,329403,2,pelvis,midstance,-0.9585,-0.1656,-0.2583,10.3149,-30.1514,-6.4697,t001,AHC
2527335283,329419,2,pelvis,midstance,-0.9421,-0.1787,-0.2356,8.9722,-29.5410,-6.4697,t001,AHC
2527335319,329435,2,pelvis,midstance,-0.9454,-0.2047,-0.2178,6.3477,-30.3955,-5.9204,t001,AHC
2527335320,329451,2,pelvis,midstance,-0.9932,-0.2000,-0.1929,-0.8545,-29.1138,-5.2490,t001,AHC
2527335322,329468,2,pelvis,midstance,-1.0404,-0.1106,-0.1146,-3.5400,-26.1841,-5.5542,t001,AHC
2527335362,329484,2,pelvis,midstance,-0.9781,-0.0402,-0.0676,0.0000,-21.7895,-6.8359,t001,AHC
2527335363,329500,2,pelvis,midstance,-0.9597,-0.0481,-0.0767,10.4980,-21.3013,-5.6152,t001,AHC
2527335400,329516,2,pelvis,midstance,-0.9595,-0.1346,-0.1438,15.8081,-21.4233,-4.0283,t001,AHC
2527335400,329532,2,pelvis,midstance,-0.9562,-0.1649,-0.1974,22.0947,-20.7520,-0.7324,t001,AHC
2527335400,329548,2,pelvis,terminal,-0.9208,-0.1564,-0.2557,23.7427,-18.2495,-0.0610,t001,AHC
2527335445,329564,2,pelvis,terminal,-0.9133,-0.1294,-0.2667,24.0478,-18.0054,-1.2817,t001,AHC
2527335445,329580,2,pelvis,terminal,-0.9285,-0.1206,-0.2933,24.2310,-19.7144,-4.8218,t001,AHC
2527335446,329596,2,pelvis,terminal,-0.9158,-0.1134,-0.3350,23.8037,-21.0571,-5.6763,t001,AHC
2527335483,329612,2,pelvis,terminal,-0.8843,-0.1262,-0.3333,21.1182,-25.2686,-5.9814,t001,AHC
2527335485,329628,2,pelvis,terminal,-0.8951,-0.1450,-0.3181,15.9302,-28.5645,-7.4463,t001,AHC
2527335526,329644,2,pelvis,terminal,-0.9510,-0.1644,-0.2684,13.0005,-28.5645,-8.4229,t001,AHC
2527335527,329660,2,pelvis,terminal,-0.9656,-0.1538,-0.2451,11.2915,-27.3437,-9.8877,t001,AHC
2527335527,329676,2,pelvis,terminal,-0.9473,-0.1084,-0.2358,16.7236,-27.6489,-11.4136,t001,AHC
2527335564,329693,2,pelvis,terminal,-0.9331,-0.1250,-0.2388,19.1650,-28.3813,-11.9019,t001,AHC
2527335565,329709,2,pelvis,terminal,-0.9452,-0.1528,-0.2432,23.2544,-28.4424,-11.9629,t001,AHC
2527335607,329725,2,pelvis,terminal,-0.9724,-0.1890,-0.2159,25.3906,-27.0386,-11.2305,t001,AHC
2527335607,329741,2,pelvis,terminal,-0.9954,-0.2028,-0.1755,28.8086,-25.5127,-10.9253,t001,AHC
2527335607,329757,2,pelvis,terminal,-1.0449,-0.2063,-0.1664,33.8135,-20.5078,-9.8877,t001,AHC
2527335643,329773,2,pelvis,terminal,-1.0779,-0.1915,-0.1334,36.1938,-15.2588,-9.8267,t001,AHC
2527335646,329789,2,pelvis,terminal,-1.0687,-0.1478,-0.1754,41.8701,-4.0283,-9.2163,t001,AHC
2527335686,329806,2,pelvis,terminal,-1.1025,-0.1122,-0.1957,49.0112,5.5542,-9.2773,t001,AHC
2527335687,329822,2,pelvis,terminal,-1.0929,-0.0165,-0.1165,44.3115,10.6812,-10.2539,t001,AHC
2527335687,329838,2,pelvis,terminal,-1.0771,-0.0118,-0.0918,35.9497,17.4561,-13.1226,t001,AHC
2527335724,329854,2,pelvis,swing,-1.0940,-0.0952,-0.0770,34.0576,24.4141,-15.0146,t001,AHC
2527335724,329870,2,pelvis,swing,-1.1022,-0.1196,0.0435,27.0386,29.7852,-13.6719,t001,AHC
2527335769,329886,2,pelvis,swing,-1.1251,-0.1003,0.1163,11.8408,44.4946,-10.4980,t001,AHC
2527335770,329902,2,pelvis,swing,-1.1605,-0.0103,0.2090,7.7515,53.3447,-11.3525,t001,AHC
2527335771,329918,2,pelvis,swing,-1.1493,0.0970,0.2100,8.3618,69.6411,-13.7329,t001,AHC
2527335809,329933,2,pelvis,swing,-1.1658,0.1331,0.1970,26.7944,79.5288,-12.1460,t001,AHC
2527335810,329949,2,pelvis,swing,-1.1838,0.2280,0.1667,35.3394,83.2519,-12.6343,t001,AHC
2527335847,329965,2,pelvis,swing,-1.1781,0.2512,0.0665,53.2227,85.6323,-15.6250,t001,AHC
2527335852,329981,2,pelvis,swing,-1.2462,0.0701,-0.2004,74.5239,83.7402,-13.6719,t001,AHC
2527335852,329997,2,pelvis,swing,-1.2803,-0.1344,-0.4219,117.7368,79.6509,3.4790,t001,AHC
2527335890,330013,2,pelvis,swing,-1.2445,-0.2389,-0.5186,116.6382,75.0122,25.6348,t001,AHC
2527335891,330029,2,pelvis,swing,-1.1426,-0.4744,-0.5956,86.7309,75.6836,36.0718,t001,AHC
2527335934,330045,2,pelvis,swing,-1.1146,-0.5227,-0.5712,-19.5923,92.3462,43.2739,t001,AHC
2527335935,330061,2,pelvis,swing,-1.0782,-0.3033,-0.4762,-106.6894,109.3750,24.4751,t001,AHC
2527335935,330077,2,pelvis,swing,-1.0399,-0.0375,-0.3052,-122.0093,108.7036,15.0146,t001,AHC
2527335974,330093,2,pelvis,swing,-1.0294,0.0107,-0.2369,-109.8633,97.5952,10.6201,t001,AHC
2527335977,330109,2,pelvis,swing,-1.0079,0.0227,-0.1963,-93.8110,90.4541,13.7329,t001,AHC
2527335977,330125,2,pelvis,swing,-0.9501,0.1099,-0.1906,-64.5752,79.2236,19.8364,t001,AHC
2527336015,330140,2,pelvis,swing,-0.9430,0.1443,-0.1783,-43.7622,75.1343,28.1982,t001,AHC
2527336020,330156,2,pelvis,swing,-0.9468,0.1266,-0.1461,-33.0811,73.4253,31.4941,t001,AHC
2527336021,330172,2,pelvis,swing,-0.9459,0.0884,-0.1340,-15.0146,69.5801,35.7666,t001,AHC
2527336058,330188,2,pelvis,swing,-0.9005,0.0312,-0.1257,-10.1318,66.2231,36.8652,t001,AHC
2527336061,330204,2,pelvis,swing,-0.8440,0.0057,-0.1271,-8.9722,57.8003,35.9497,t001,AHC
2527336102,330220,2,pelvis,swing,-0.8365,-0.0049,-0.1210,-12.2070,51.8188,34.4849,t001,AHC
2527336103,330236,2,pelvis,swing,-0.8505,-0.0239,-0.0876,-13.4277,49.9878,34.4849,t001,AHC
2527336103,330252,2,pelvis,swing,-0.8597,-0.0311,-0.0646,-14.3433,45.1660,33.3252,t001,AHC
2527336142,330268,2,pelvis,swing,-0.8519,-0.0399,-0.0356,-14.5874,36.2549,32.6538,t001,AHC
2527336143,330284,2,pelvis,swing,-0.8617,-0.0405,-0.0424,-14.9536,32.1655,32.1655,t001,AHC
2527336185,330300,2,pelvis,swing,-0.8632,-0.0383,-0.0468,-17.3950,28.3813,28.4424,t001,AHC
2527336185,330316,2,pelvis,swing,-0.8453,-0.0201,-0.0190,-19.5923,28.1372,26.3672,t001,AHC
2527336186,330332,2,pelvis,swing,-0.8505,-0.0122,0.0574,-22.2778,29.7852,25.0854,t001,AHC
2527336225,330348,2,pelvis,swing,-0.8665,-0.0170,0.0814,-15.9912,28.8696,25.4517,t001,AHC
2527336225,330364,2,pelvis,swing,-0.8483,-0.0231,0.0819,-8.4839,25.3906,24.4141,t001,AHC
2527336260,330380,2,pelvis,swing,-0.8374,-0.0160,0.0863,9.0942,16.2964,20.2637,t001,AHC
2527336268,330396,2,pelvis,swing,-0.8655,-0.0132,0.1204,15.8081,13.5498,16.9067,t001,AHC
2527336268,330412,2,pelvis,swing,-0.9088,-0.0524,0.1714,21.9727,11.8408,6.5918,t001,AHC
2527336307,330428,2,pelvis,swing,-0.9042,-0.0830,0.2166,19.7754,10.6812,-1.7090,t001,AHC
2527336309,330444,2,pelvis,loading,-0.8539,-0.1637,0.2933,16.7236,8.4839,-2.5635,t001,AHC
2527336310,330460,2,pelvis,loading,-0.8333,-0.2430,0.3500,7.7515,-2.5635,-5.1270,t001,AHC
2527336351,330476,2,pelvis,loading,-0.8680,-0.2758,0.3685,-7.8125,-15.3198,-6.5918,t001,AHC
2527336352,330492,2,pelvis,loading,-0.9196,-0.2822,0.3876,-17.2729,-18.4937,-6.6528,t001,AHC
2527336391,330508,2,pelvis,loading,-0.9259,-0.2482,0.3975,-37.8418,-13.8550,-5.9814,t001,AHC
2527336393,330524,2,pelvis,loading,-0.9471,-0.1648,0.4095,-46.0815,-9.3994,-6.2866,t001,AHC
2527336394,330540,2,pelvis,loading,-0.9781,-0.0720,0.3879,-52.5513,-4.8828,-8.7891,t001,AHC
2527336436,330556,2,pelvis,loading,-0.9553,-0.0333,0.3575,-47.3633,-7.3853,-11.1084,t001,AHC
2527336437,330572,2,pelvis,loading,-0.9382,-0.0123,0.3423,-42.8467,-10.0098,-10.3760,t001,AHC
2527336458,330589,2,pelvis,loading,-0.8763,-0.0537,0.2385,-34.1797,-11.9629,-3.6011,t001,AHC
2527336475,330605,2,pelvis,loading,-0.8291,-0.0344,0.1135,-25.4517,-31.7383,-0.7324,t001,AHC
2527336477,330621,2,pelvis,loading,-1.3369,0.0229,0.2054,-24.4141,-39.6118,-4.0894,t001,AHC
2527336519,330637,2,pelvis,loading,-1.4762,0.0206,0.3357,-26.6113,-11.3525,-4.2114,t001,AHC
2527336520,330653,2,pelvis,loading,-1.0239,-0.0419,0.4698,-35.0952,5.1880,5.5542,t001,AHC
2527336520,330669,2,pelvis,loading,-0.9279,-0.1195,0.3256,-29.1138,-8.5449,7.5073,t001,AHC
2527336558,330685,2,pelvis,loading,-0.9983,-0.1277,0.2235,-14.2822,-38.4521,10.4370,t001,AHC
2527336560,330701,2,pelvis,loading,-1.1364,-0.0879,-0.0864,-10.3760,-41.8091,14.4653,t001,AHC
2527336603,330717,2,pelvis,loading,-0.9694,-0.0157,-0.3340,7.3853,-41.0156,20.0195,t001,AHC
2527336604,330733,2,pelvis,loading,-0.9095,0.0225,-0.3386,20.9961,-44.1894,17.5781,t001,AHC
2527336604,330749,2,pelvis,loading,-0.9355,0.0677,-0.2629,20.2637,-44.7998,15.3809,t001,AHC
2527336642,330765,2,pelvis,loading,-0.9476,0.0363,-0.2306,14.1602,-51.0864,7.5073,t001,AHC
2527336645,330781,2,pelvis,loading,-0.9902,-0.0964,-0.1881,15.8691,-54.9927,3.9062,t001,AHC
2527336652,330797,2,pelvis,loading,-1.0000,-0.2029,-0.1383,10.2539,-60.3638,0.7324,t001,AHC
