timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533294155,289672,3,pelvis,loading,-0.9548,0.2402,-0.2815,-19.7144,22.0947,35.7666,t006,HHYSS
2533294204,289688,3,pelvis,loading,-0.9576,0.2129,-0.2411,-22.4609,30.1514,41.5039,t006,HHYSS
2533294205,289704,3,pelvis,loading,-0.9351,0.2360,-0.1814,-28.1982,43.6401,50.5371,t006,HHYSS
2533294205,289720,3,pelvis,loading,-0.8816,0.2014,-0.0819,-28.3813,46.3867,55.6030,t006,HHYSS
2533294250,289736,3,pelvis,loading,-0.9050,0.1852,-0.0756,-30.9448,46.2036,63.8428,t006,HHYSS
2533294251,289752,3,pelvis,loading,-0.9232,0.2233,-0.0693,-33.1421,50.1709,71.1060,t006,HHYSS
2533294252,289768,3,pelvis,loading,-0.9448,0.2769,-0.0354,-29.6631,53.0395,75.4395,t006,HHYSS
2533294302,289784,3,pelvis,loading,-0.9602,0.2544,-0.0212,-16.7236,54.4434,86.4868,t006,HHYSS
2533294303,289800,3,pelvis,loading,-0.9827,0.1180,-0.0083,-10.4980,53.7109,92.0410,t006,HHYSS
2533294303,289816,3,pelvis,loading,-0.9938,0.0275,0.0073,-1.4038,53.7109,99.1211,t006,HHYSS
2533294317,289832,3,pelvis,loading,-0.9752,-0.1217,0.0598,-0.8545,55.1147,100.9521,t006,HHYSS
2533294350,289848,3,pelvis,loading,-0.9280,-0.1663,0.0747,-11.9019,51.9409,93.5059,t006,HHYSS
2533294351,289864,3,pelvis,loading,-0.9476,-0.1368,0.0590,-20.0195,37.7197,73.6694,t006,HHYSS
2533294373,289880,3,pelvis,loading,-1.0099,0.0081,0.0183,-18.2495,33.4473,66.4063,t006,HHYSS
2533294403,289896,3,pelvis,loading,-1.0052,0.0704,0.0300,-7.6904,34.5459,62.7441,t006,HHYSS
2533294403,289912,3,pelvis,loading,-0.9531,0.0934,0.0453,-0.4883,33.8135,63.4155,t006,HHYSS
2533294403,289927,3,pelvis,loading,-0.8970,0.0077,0.0183,10.9863,29.3579,67.5049,t006,HHYSS
2533294449,289943,3,pelvis,loading,-0.8676,-0.0449,0.0264,10.4980,26.6724,68.7256,t006,HHYSS
2533294450,289959,3,pelvis,loading,-0.8647,-0.0854,0.0380,6.2866,23.2544,62.7441,t006,HHYSS
2533294452,289975,3,pelvis,loading,-0.8971,-0.0638,0.0210,1.0986,16.1743,47.1802,t006,HHYSS
2533294501,289991,3,pelvis,loading,-0.9332,-0.0743,0.0254,0.5493,15.8691,43.9453,t006,HHYSS
2533294501,290007,3,pelvis,loading,-0.9019,-0.1216,0.0566,-7.9956,16.4795,40.7715,t006,HHYSS
2533294502,290023,3,pelvis,loading,-0.8550,-0.2062,0.0978,-16.2964,13.8550,36.5601,t006,HHYSS
2533294549,290038,3,pelvis,loading,-0.8533,-0.1149,0.0802,-30.8228,6.8359,20.8130,t006,HHYSS
2533294550,290054,3,pelvis,loading,-0.8496,-0.0437,0.0787,-31.4331,1.2817,7.5073,t006,HHYSS
2533294598,290070,3,pelvis,loading,-0.8179,0.0028,0.0857,-27.4658,-2.5635,3.4180,t006,HHYSS
2533294599,290086,3,pelvis,loading,-0.8146,-0.0129,0.0779,-17.5171,-14.8926,-6.9580,t006,HHYSS
2533294599,290102,3,pelvis,loading,-0.8333,-0.0540,0.0422,-14.4653,-22.2168,-14.3433,t006,HHYSS
2533294600,290118,3,pelvis,loading,-0.8251,-0.0713,0.0323,-13.1836,-35.1563,-29.6631,t006,HHYSS
2533294646,290134,3,pelvis,loading,-0.8105,-0.0444,0.0316,-17.2729,-47.9736,-45.1660,t006,HHYSS
2533294648,290151,3,pelvis,loading,-0.9889,-0.0267,-0.0011,-17.7612,-53.1006,-49.3774,t006,HHYSS
2533294648,290167,3,pelvis,loading,-1.0475,-0.0453,0.0073,-25.0854,-43.0908,-48.6450,t006,HHYSS
2533294698,290183,3,pelvis,loading,-1.1766,0.0060,0.2092,-30.2734,-29.3579,-45.8984,t006,HHYSS
2533294698,290199,3,pelvis,loading,-1.3121,-0.0828,0.5875,-38.6353,-6.6528,-26.2451,t006,HHYSS
2533294699,290215,3,pelvis,loading,-1.2328,-0.0782,0.6514,-48.0347,-10.0708,-45.9595,t006,HHYSS
2533294744,290231,3,pelvis,loading,-1.0186,0.0552,0.2720,-43.4570,-34.7900,-63.9648,t006,HHYSS
2533294745,290247,3,pelvis,loading,-0.9994,0.1041,-0.0530,-23.1934,-95.6421,-79.4067,t006,HHYSS
2533294745,290263,3,pelvis,midstance,-0.9404,0.2128,-0.5458,-17.7612,-111.2060,-74.5239,t006,HHYSS
2533294794,290280,3,pelvis,midstance,-0.7767,0.3279,-0.7610,-16.8457,-113.1592,-53.6499,t006,HHYSS
2533294800,290296,3,pelvis,midstance,-0.7559,0.3856,-0.8691,6.2866,-90.3320,-52.0630,t006,HHYSS
2533294800,290312,3,pelvis,midstance,-0.9535,0.6049,-0.8794,24.6582,-61.0962,-54.5044,t006,HHYSS
2533294800,290328,3,pelvis,midstance,-1.0909,0.6141,-0.5438,35.5835,1.0986,-50.9644,t006,HHYSS
2533294848,290344,3,pelvis,midstance,-1.0698,0.2517,-0.0122,15.0757,12.5732,-45.1660,t006,HHYSS
2533294848,290360,3,pelvis,midstance,-0.9100,-0.0084,-0.1079,-46.5698,-12.3901,-24.9023,t006,HHYSS
2533294850,290376,3,pelvis,midstance,-0.9368,0.1189,-0.2161,-76.9043,-32.1045,-37.6587,t006,HHYSS
2533294901,290392,3,pelvis,midstance,-1.0275,0.5363,-0.2891,-67.4438,-25.8179,-44.6167,t006,HHYSS
2533294902,290408,3,pelvis,midstance,-1.0223,0.5822,-0.2533,-6.9580,-12.6343,-39.1235,t006,HHYSS
2533294902,290424,3,pelvis,midstance,-1.0297,0.1923,-0.1571,21.7285,-11.0474,-27.8931,t006,HHYSS
2533294949,290440,3,pelvis,midstance,-0.9142,-0.2040,-0.1510,31.7993,-23.3154,-9.1553,t006,HHYSS
2533294950,290456,3,pelvis,midstance,-0.8855,-0.1880,-0.1771,21.4844,-29.0527,-30.2734,t006,HHYSS
2533294950,290472,3,pelvis,terminal,-0.9863,0.1038,-0.1807,25.8789,-22.3999,-43.7012,t006,HHYSS
2533295005,290488,3,pelvis,terminal,-1.0479,0.1807,-0.1395,34.2407,-7.9346,-41.1987,t006,HHYSS
2533295006,290504,3,pelvis,terminal,-1.0056,0.0316,-0.0613,32.2266,-7.5073,-31.4941,t006,HHYSS
2533295006,290520,3,pelvis,terminal,-0.9529,-0.1017,-0.0554,27.0996,-21.3623,-30.5786,t006,HHYSS
2533295037,290536,3,pelvis,terminal,-0.9592,-0.0637,-0.1047,19.9585,-32.8979,-43.3350,t006,HHYSS
2533295054,290552,3,pelvis,terminal,-0.9344,0.0455,-0.2314,11.7187,-34.6680,-45.6543,t006,HHYSS
2533295057,290568,3,pelvis,terminal,-0.9368,0.1279,-0.2838,1.6479,-32.7148,-52.4292,t006,HHYSS
2533295057,290584,3,pelvis,terminal,-1.0155,0.3409,-0.3046,2.0142,-28.1982,-56.9458,t006,HHYSS
2533295107,290600,3,pelvis,terminal,-1.0477,0.4575,-0.2389,8.8501,-17.2729,-61.8896,t006,HHYSS
2533295108,290616,3,pelvis,terminal,-1.0481,0.4725,-0.2126,14.0991,-14.8315,-58.8989,t006,HHYSS
2533295108,290632,3,pelvis,terminal,-1.0454,0.4331,-0.1810,17.5781,-17.6392,-54.8096,t006,HHYSS
2533295154,290648,3,pelvis,terminal,-1.0358,0.3274,-0.1511,30.8838,-23.6816,-46.6309,t006,HHYSS
2533295154,290664,3,pelvis,terminal,-0.9846,-0.0249,-0.0573,35.4614,-25.8789,-44.0674,t006,HHYSS
2533295154,290680,3,pelvis,terminal,-0.9249,-0.1892,-0.0452,35.7056,-29.7241,-47.3633,t006,HHYSS
2533295203,290697,3,pelvis,terminal,-0.9565,-0.1429,-0.0643,27.7710,-28.9917,-63.9648,t006,HHYSS
2533295204,290713,3,pelvis,terminal,-1.0470,0.0178,-0.0853,23.5596,-28.3203,-70.6177,t006,HHYSS
2533295204,290729,3,pelvis,terminal,-1.0140,0.0510,-0.0892,18.6157,-28.6255,-72.7539,t006,HHYSS
2533295247,290745,3,pelvis,terminal,-0.9847,0.2142,-0.0735,21.4844,-31.3110,-75.0122,t006,HHYSS
2533295249,290761,3,pelvis,terminal,-1.0317,0.3357,-0.0262,48.5229,-38.6963,-81.8481,t006,HHYSS
2533295249,290777,3,pelvis,terminal,-1.1787,0.2882,0.1046,87.6465,-47.0581,-66.7725,t006,HHYSS
2533295294,290793,3,pelvis,terminal,-1.2297,-0.0558,0.2106,102.8442,-53.2227,-55.1758,t006,HHYSS
2533295295,290809,3,pelvis,terminal,-1.1816,-0.2295,0.2113,123.8403,-63.1103,-40.1611,t006,HHYSS
2533295337,290825,3,pelvis,terminal,-1.1523,-0.4905,0.2274,133.3618,-64.3921,-41.0767,t006,HHYSS
2533295337,290841,3,pelvis,terminal,-1.2284,-0.5719,0.2261,134.6436,-67.1387,-56.7627,t006,HHYSS
2533295339,290857,3,pelvis,terminal,-1.4818,-0.6980,-0.0538,110.0464,-69.9463,-60.7910,t006,HHYSS
2533295386,290873,3,pelvis,terminal,-1.5983,-0.6545,-0.4668,21.0571,-56.5796,-70.4956,t006,HHYSS
2533295386,290889,3,pelvis,terminal,-1.5515,-0.3497,-0.6874,-32.1655,-42.2974,-123.3520,t006,HHYSS
2533295386,290905,3,pelvis,terminal,-1.3816,0.6777,-0.8926,-44.7388,-38.2080,-145.1416,t006,HHYSS
2533295428,290921,3,pelvis,terminal,-1.1379,1.0427,-0.8323,-84.6558,-5.7373,-132.5684,t006,HHYSS
2533295429,290937,3,pelvis,terminal,-0.8727,1.1909,-0.6091,-97.0459,17.3340,-100.5249,t006,HHYSS
2533295430,290953,3,pelvis,terminal,-0.6562,1.1923,-0.6610,-64.9414,30.7617,-45.7764,t006,HHYSS
2533295475,290969,3,pelvis,terminal,-0.5397,1.2787,-0.6455,11.9629,39.4897,-19.4702,t006,HHYSS
2533295475,290985,3,pelvis,terminal,-0.5690,0.8552,-0.3990,40.2832,52.7954,1.4038,t006,HHYSS
2533295475,291001,3,pelvis,terminal,-0.5013,0.5676,-0.3828,60.7910,64.1479,54.8096,t006,HHYSS
2533295515,291017,3,pelvis,terminal,-0.2590,0.4227,-0.3436,48.4619,64.7583,75.6836,t006,HHYSS
2533295517,291033,3,pelvis,terminal,-0.3096,0.4734,-0.4027,-5.3101,56.1523,104.1260,t006,HHYSS
2533295561,291049,3,pelvis,terminal,-0.3917,0.5673,-0.4453,-53.5889,49.6216,118.4082,t006,HHYSS
2533295561,291065,3,pelvis,terminal,-0.5497,0.7318,-0.4052,-60.7910,51.5137,123.2300,t006,HHYSS
2533295562,291081,3,pelvis,terminal,-0.5801,0.7611,-0.3501,-44.7388,66.5283,138.6108,t006,HHYSS
2533295602,291096,3,pelvis,terminal,-0.5142,0.7855,-0.2554,-31.6772,77.0264,143.6157,t006,HHYSS
2533295604,291112,3,pelvis,terminal,-0.4719,0.7772,-0.2460,-4.2114,87.7685,147.5220,t006,HHYSS
2533295604,291128,3,pelvis,terminal,-0.4148,0.6969,-0.2838,8.3008,87.1582,160.8276,t006,HHYSS
2533295647,291144,3,pelvis,terminal,-0.5380,0.5387,-0.2346,3.1128,84.2285,168.2129,t006,HHYSS
2533295648,291160,3,pelvis,terminal,-0.6132,0.4755,-0.2189,-13.8550,76.7822,179.0771,t006,HHYSS
2533295648,291176,3,pelvis,terminal,-0.7200,0.4164,-0.3076,-18.8599,76.4160,181.2744,t006,HHYSS
2533295687,291192,3,pelvis,terminal,-0.7926,0.4187,-0.3295,-26.7944,82.9468,187.2558,t006,HHYSS
2533295687,291208,3,pelvis,loading,-0.9846,0.4508,-0.3065,-31.3721,81.0547,193.3594,t006,HHYSS
2533295735,291224,3,pelvis,loading,-0.9642,0.5151,-0.2852,-29.7852,74.8291,208.4350,t006,HHYSS
2533295735,291240,3,pelvis,loading,-0.9103,0.5022,-0.2450,-8.9111,86.3037,206.1157,t006,HHYSS
2533295736,291255,3,pelvis,loading,-0.9219,0.3892,-0.2211,1.5869,85.9985,200.9277,t006,HHYSS
2533295776,291271,3,pelvis,loading,-0.9547,0.3029,-0.2758,9.9487,75.9277,197.7539,t006,HHYSS
2533295777,291287,3,pelvis,loading,-1.0421,0.1597,-0.2009,6.5918,72.9370,193.1763,t006,HHYSS
2533295778,291303,3,pelvis,loading,-1.0282,0.1178,-0.0470,-9.8877,68.0542,168.0908,t006,HHYSS
2533295820,291319,3,pelvis,loading,-0.9705,-0.0569,0.2035,-32.0435,58.4717,130.6763,t006,HHYSS
2533295821,291335,3,pelvis,loading,-0.8038,-0.1775,0.3071,-44.7998,49.6826,115.4175,t006,HHYSS
2533295828,291351,3,pelvis,loading,-0.7166,-0.2187,0.3641,-66.5894,27.0996,77.6367,t006,HHYSS
2533295861,291367,3,pelvis,loading,-0.6840,-0.2883,0.4541,-69.5801,16.9067,47.7905,t006,HHYSS
2533295862,291383,3,pelvis,loading,-0.6626,-0.2635,0.3674,-70.8618,-3.5400,-16.7847,t006,HHYSS
2533295904,291399,3,pelvis,loading,-0.6383,-0.1852,0.1361,-73.1201,-16.1743,-42.0532,t006,HHYSS
2533295904,291415,3,pelvis,loading,-0.8286,-0.1189,-0.0118,-85.9375,-38.3301,-81.6040,t006,HHYSS
2533295905,291431,3,pelvis,midstance,-0.9152,-0.0719,-0.0532,-105.5908,-45.9595,-104.2480,t006,HHYSS
2533295943,291447,3,pelvis,midstance,-1.5996,0.2599,0.2061,-92.4072,-36.9873,-104.0649,t006,HHYSS
2533295944,291463,3,pelvis,midstance,-1.9666,0.3481,0.5468,-58.5937,17.5171,-63.7207,t006,HHYSS
2533295986,291479,3,pelvis,midstance,-0.9613,0.1328,0.7126,-76.2939,23.0103,-50.5371,t006,HHYSS
2533295987,291495,3,pelvis,midstance,-0.6921,0.5870,-0.0934,-64.9414,-56.5796,-87.3413,t006,HHYSS
2533295987,291511,3,pelvis,midstance,-1.0002,0.7349,-0.4114,-10.4980,-96.6797,-111.6333,t006,HHYSS
2533296024,291527,3,pelvis,midstance,-1.1208,0.6766,-0.9150,-5.9814,-106.4453,-103.1494,t006,HHYSS
2533296024,291543,3,pelvis,midstance,-1.0623,0.6327,-1.1349,-11.1694,-137.2070,-78.6133,t006,HHYSS
2533296067,291559,3,pelvis,midstance,-0.8035,0.6427,-1.2378,-1.2207,-118.4082,-53.2837,t006,HHYSS
2533296067,291576,3,pelvis,midstance,-0.9723,0.4597,-0.4261,31.1279,-18.4326,-25.5737,t006,HHYSS
2533296067,291592,3,pelvis,midstance,-1.0974,0.3877,-0.0507,44.1894,15.0146,-37.2925,t006,HHYSS
2533296104,291608,3,pelvis,terminal,-1.0140,0.1176,0.2089,32.3486,3.1128,-31.9214,t006,HHYSS
2533296104,291623,3,pelvis,terminal,-0.8784,-0.0774,0.1345,-27.2827,-44.4336,-13.0615,t006,HHYSS
2533296149,291639,3,pelvis,terminal,-0.8571,-0.1672,-0.2046,-50.2930,-65.3076,-10.1318,t006,HHYSS
2533296149,291656,3,pelvis,terminal,-1.1384,0.1371,-0.3134,-42.3584,-64.7583,-29.8462,t006,HHYSS
2533296149,291672,3,pelvis,terminal,-1.1466,0.2515,-0.2673,8.7891,-25.8179,-48.6450,t006,HHYSS
2533296189,291688,3,pelvis,terminal,-0.9310,0.0408,-0.0181,24.5972,-10.6201,-41.6260,t006,HHYSS
2533296190,291704,3,pelvis,terminal,-0.8353,-0.1536,0.1045,9.5825,-14.0381,-25.6958,t006,HHYSS
2533296231,291720,3,pelvis,terminal,-0.9230,-0.1309,0.0656,-7.2021,-28.5034,-31.6772,t006,HHYSS
2533296231,291736,3,pelvis,terminal,-1.0195,0.1947,-0.1937,-19.1650,-43.7012,-52.7954,t006,HHYSS
2533296232,291752,3,pelvis,terminal,-1.0035,0.2494,-0.2208,-4.3945,-36.3770,-51.0864,t006,HHYSS
2533296269,291768,3,pelvis,terminal,-0.9779,0.2052,-0.1187,2.5024,-35.2173,-44.4336,t006,HHYSS
2533296272,291784,3,pelvis,terminal,-0.9680,0.1669,-0.0552,11.2915,-33.8745,-38.3301,t006,HHYSS
2533296272,291800,3,pelvis,terminal,-0.9508,0.0448,-0.0327,13.1226,-34.4238,-40.4053,t006,HHYSS
2533296312,291816,3,pelvis,terminal,-0.9926,0.0554,-0.1594,8.3008,-37.9639,-49.6826,t006,HHYSS
2533296312,291832,3,pelvis,terminal,-1.0280,0.1577,-0.2323,0.3052,-37.2314,-58.7769,t006,HHYSS
2533296351,291848,3,pelvis,swing,-1.0769,0.3258,-0.2546,2.3804,-31.3110,-62.7441,t006,HHYSS
2533296352,291864,3,pelvis,swing,-1.0643,0.3021,-0.1924,19.1650,-22.7661,-61.7065,t006,HHYSS
2533296352,291880,3,pelvis,swing,-1.0557,0.0631,-0.0757,32.9590,-27.4658,-58.3496,t006,HHYSS
2533296398,291896,3,pelvis,swing,-1.0707,-0.0884,-0.0468,57.8613,-43.8843,-55.5420,t006,HHYSS
2533296399,291912,3,pelvis,swing,-1.1423,-0.3051,0.0038,64.8804,-47.9126,-64.4531,t006,HHYSS
2533296401,291928,3,pelvis,swing,-1.0947,-0.2114,0.0378,68.4204,-47.6685,-74.4019,t006,HHYSS
2533296438,291944,3,pelvis,swing,-1.0389,-0.1100,0.0067,75.6836,-58.2275,-91.7969,t006,HHYSS
2533296440,291960,3,pelvis,swing,-1.0330,0.0332,-0.1113,74.3408,-66.5283,-94.0552,t006,HHYSS
2533296483,291976,3,pelvis,swing,-1.0955,0.0923,-0.1416,72.9980,-73.1201,-93.9331,t006,HHYSS
2533296483,291992,3,pelvis,swing,-1.2827,0.1786,-0.0521,77.0264,-70.6787,-93.8721,t006,HHYSS
2533296484,292008,3,pelvis,swing,-1.4042,0.0382,0.1383,88.4399,-71.1060,-83.1299,t006,HHYSS
2533296521,292024,3,pelvis,swing,-1.4232,-0.1069,0.2161,100.8911,-81.1768,-59.3262,t006,HHYSS
2533296523,292040,3,pelvis,swing,-1.3411,-0.2972,0.2343,108.4595,-85.3271,-48.8892,t006,HHYSS
2533296567,292056,3,pelvis,swing,-1.3545,-0.4115,0.1925,125.7934,-80.0171,-30.1514,t006,HHYSS
2533296567,292072,3,pelvis,swing,-1.4375,-0.7416,0.1305,126.7700,-62.3779,-24.1089,t006,HHYSS
2533296568,292088,3,pelvis,swing,-1.1577,-0.5906,-0.2455,87.2803,-41.6260,-34.4849,t006,HHYSS
2533296606,292104,3,pelvis,swing,-1.1444,-0.2709,-0.5192,54.5654,-77.6978,-87.9517,t006,HHYSS
2533296608,292120,3,pelvis,swing,-1.4149,0.7529,-0.8372,42.6025,-89.1113,-125.8545,t006,HHYSS
2533296609,292136,3,pelvis,swing,-1.3481,1.1827,-0.7828,-11.6577,-45.1050,-126.6479,t006,HHYSS
2533296651,292152,3,pelvis,swing,-0.7816,1.3999,-0.4363,-30.2124,-9.6436,-89.5996,t006,HHYSS
2533296651,292168,3,pelvis,swing,-0.5525,1.3802,-0.2544,12.3901,7.3853,-27.8320,t006,HHYSS
2533296691,292184,3,pelvis,swing,-0.6639,1.1930,-0.1810,99.2432,10.7422,37.2925,t006,HHYSS
2533296691,292200,3,pelvis,swing,-0.6389,0.4791,-0.2439,114.1357,21.6675,72.9980,t006,HHYSS
2533296691,292216,3,pelvis,swing,-0.4655,0.2794,-0.2889,70.9229,38.8184,114.3188,t006,HHYSS
2533296734,292232,3,pelvis,swing,-0.3425,0.3182,-0.2444,34.1797,38.0859,121.2158,t006,HHYSS
2533296735,292248,3,pelvis,swing,-0.4983,0.4882,-0.2747,-26.2451,24.7803,125.0610,t006,HHYSS
2533296736,292264,3,pelvis,swing,-0.5619,0.5599,-0.2593,-52.8564,27.4658,137.8174,t006,HHYSS
2533296773,292279,3,pelvis,swing,-0.5682,0.6237,-0.1949,-55.3589,36.9263,146.4844,t006,HHYSS
2533296775,292295,3,pelvis,swing,-0.5065,0.6222,-0.2087,-55.7251,59.3262,161.6211,t006,HHYSS
2533296816,292311,3,pelvis,swing,-0.4618,0.5774,-0.2977,-58.1665,66.8945,168.4570,t006,HHYSS
2533296817,292327,3,pelvis,swing,-0.5095,0.5524,-0.3009,-68.9087,79.6509,179.5044,t006,HHYSS
2533296817,292343,3,pelvis,swing,-0.6454,0.5907,-0.2612,-71.2891,88.1958,179.5044,t006,HHYSS
2533296854,292359,3,pelvis,swing,-0.7721,0.6837,-0.3389,-52.0019,105.0415,159.9731,t006,HHYSS
2533296854,292375,3,pelvis,loading,-0.8694,0.7007,-0.3243,-10.9863,130.1270,152.8931,t006,HHYSS
2533296900,292391,3,pelvis,loading,-0.9602,0.5973,-0.1445,-0.2441,143.3105,168.7012,t006,HHYSS
2533296900,292407,3,pelvis,loading,-0.8761,0.5361,-0.0768,-18.8599,132.9346,221.8017,t006,HHYSS
2533296901,292423,3,pelvis,loading,-0.7499,0.3888,-0.1929,-32.6538,113.8916,237.1826,t006,HHYSS
2533296939,292439,3,pelvis,loading,-0.9835,0.3613,-0.2543,-42.6636,94.2383,222.7173,t006,HHYSS
2533296941,292455,3,pelvis,loading,-1.0841,0.3895,-0.2468,-10.6201,114.6851,180.6030,t006,HHYSS
2533296983,292471,3,pelvis,loading,-0.9620,0.3547,-0.1143,6.6528,121.3989,164.8559,t006,HHYSS
2533296983,292486,3,pelvis,loading,-0.8254,0.2587,0.0858,10.8032,95.2148,145.0806,t006,HHYSS
2533296984,292502,3,pelvis,loading,-0.7866,-0.1002,0.2751,6.9580,67.8101,140.1367,t006,HHYSS
2533297023,292518,3,pelvis,loading,-0.7650,-0.3674,0.2454,-21.4233,19.2871,131.1646,t006,HHYSS
2533297025,292534,3,pelvis,loading,-0.6182,-0.6967,0.2865,-47.4853,6.2256,101.7456,t006,HHYSS
2533297025,292550,3,pelvis,loading,-0.6505,-0.2606,0.2872,-82.3364,-13.4888,3.5400,t006,HHYSS
2533297068,292566,3,pelvis,loading,-0.6814,-0.0603,0.1968,-78.2471,-40.0391,-56.7627,t006,HHYSS
2533297068,292582,3,pelvis,loading,-0.7523,-0.1229,0.0468,-76.2939,-55.7861,-69.7021,t006,HHYSS
2533297111,292598,3,pelvis,loading,-0.7894,-0.1693,0.0122,-79.6509,-86.8530,-102.8442,t006,HHYSS
2533297111,292615,3,pelvis,midstance,-2.2502,0.3459,0.4121,-58.0444,-74.3408,-112.6099,t006,HHYSS
2533297113,292630,3,pelvis,midstance,-1.5220,0.5536,0.7661,-68.6646,33.9355,-90.3931,t006,HHYSS
2533297161,292646,3,pelvis,midstance,-0.3011,0.5128,0.4779,-75.9888,-46.7529,-84.2285,t006,HHYSS
2533297161,292662,3,pelvis,midstance,-0.4927,0.6519,-0.5269,-45.3491,-122.8638,-103.3935,t006,HHYSS
2533297162,292678,3,pelvis,midstance,-1.0574,0.7177,-0.9572,-14.9536,-168.3349,-131.9580,t006,HHYSS
2533297205,292695,3,pelvis,midstance,-1.2865,1.2275,-1.4750,-12.8174,-160.0952,-129.0283,t006,HHYSS
2533297205,292711,3,pelvis,midstance,-0.7889,1.3401,-1.2225,34.3628,-79.4678,-73.4253,t006,HHYSS
2533297206,292727,3,pelvis,midstance,-0.9131,0.9285,-0.7349,96.3745,24.5972,-26.9165,t006,HHYSS
2533297252,292743,3,pelvis,midstance,-1.1543,0.0557,-0.0609,100.0366,40.7104,-14.7095,t006,HHYSS
