timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531693845,4688142,2,pierna,loading,0.0741,-0.9626,0.2668,-0.0610,0.6714,0.5493,t006,FJTB
2531693895,4688158,2,pierna,loading,0.0756,-0.9608,0.2673,-0.0610,0.5493,0.4883,t006,FJTB
2531693895,4688174,2,pierna,loading,0.0760,-0.9604,0.2672,0.3662,0.1831,0.3052,t006,FJTB
2531693896,4688189,2,pierna,loading,0.0748,-0.9623,0.2690,0.4272,0.0610,0.2441,t006,FJTB
2531693945,4688205,2,pierna,loading,0.0759,-0.9615,0.2682,0.2441,0.1831,0.0610,t006,FJTB
2531693945,4688221,2,pierna,loading,0.0747,-0.9624,0.2672,0.1221,0.1221,0.0000,t006,FJTB
2531693945,4688237,2,pierna,loading,0.0729,-0.9629,0.2675,0.0000,0.1831,0.0610,t006,FJTB
2531693993,4688252,2,pierna,loading,0.0734,-0.9624,0.2675,-0.1831,0.3662,0.3052,t006,FJTB
2531693994,4688268,2,pierna,loading,0.0743,-0.9622,0.2681,-0.0610,0.3662,0.3662,t006,FJTB
2531693994,4688284,2,pierna,loading,0.0730,-0.9617,0.2687,0.0610,0.3052,0.3662,t006,FJTB
2531694038,4688300,2,pierna,loading,0.0734,-0.9607,0.2683,0.2441,0.2441,0.3662,t006,FJTB
2531694039,4688315,2,pierna,loading,0.0735,-0.9614,0.2688,0.2441,0.1831,0.3662,t006,FJTB
2531694040,4688331,2,pierna,loading,0.0732,-0.9618,0.2688,0.2441,0.1831,0.1831,t006,FJTB
2531694065,4688347,2,pierna,loading,0.0750,-0.9604,0.2703,0.2441,0.2441,0.0610,t006,FJTB
2531694088,4688363,2,pierna,loading,0.0758,-0.9611,0.2688,0.2441,0.2441,0.0610,t006,FJTB
2531694089,4688378,2,pierna,loading,0.0747,-0.9620,0.2679,0.3052,0.1831,0.2441,t006,FJTB
2531694133,4688394,2,pierna,loading,0.0717,-0.9628,0.2684,0.2441,0.2441,0.3662,t006,FJTB
2531694135,4688410,2,pierna,loading,0.0717,-0.9620,0.2686,0.1831,0.4272,0.6104,t006,FJTB
2531694135,4688425,2,pierna,loading,0.0743,-0.9631,0.2686,0.1831,0.5493,0.7324,t006,FJTB
2531694176,4688441,2,pierna,loading,0.0745,-0.9625,0.2697,0.1831,0.6714,0.9766,t006,FJTB
2531694184,4688457,2,pierna,loading,0.0739,-0.9615,0.2700,0.3662,0.7324,1.0376,t006,FJTB
2531694184,4688473,2,pierna,loading,0.0752,-0.9606,0.2689,0.4272,0.7935,1.0376,t006,FJTB
2531694194,4688488,2,pierna,loading,0.0757,-0.9622,0.2687,0.4272,0.7935,0.9766,t006,FJTB
2531694231,4688504,2,pierna,loading,0.0760,-0.9628,0.2684,0.4883,0.7935,0.9766,t006,FJTB
2531694232,4688520,2,pierna,loading,0.0773,-0.9623,0.2683,0.4272,0.7935,1.0986,t006,FJTB
2531694257,4688536,2,pierna,loading,0.0781,-0.9613,0.2682,0.4272,0.7935,1.0986,t006,FJTB
2531694281,4688551,2,pierna,loading,0.0789,-0.9609,0.2673,0.4272,0.7935,0.9766,t006,FJTB
2531694282,4688567,2,pierna,loading,0.0789,-0.9620,0.2676,0.5493,0.6104,0.7935,t006,FJTB
2531694318,4688583,2,pierna,loading,0.0803,-0.9617,0.2682,0.4883,0.5493,0.7324,t006,FJTB
2531694326,4688599,2,pierna,loading,0.0820,-0.9603,0.2684,0.4883,0.2441,0.4272,t006,FJTB
2531694328,4688614,2,pierna,loading,0.0820,-0.9609,0.2672,0.7324,0.0000,0.1221,t006,FJTB
2531694361,4688630,2,pierna,loading,0.0804,-0.9636,0.2643,0.6714,-0.1221,-0.0610,t006,FJTB
2531694378,4688646,2,pierna,loading,0.0802,-0.9650,0.2642,0.4272,-0.1831,-0.5493,t006,FJTB
2531694378,4688662,2,pierna,loading,0.0813,-0.9596,0.2671,0.1831,-0.3052,-0.7935,t006,FJTB
2531694411,4688678,2,pierna,loading,0.0823,-0.9594,0.2671,0.4272,-0.6104,-1.1597,t006,FJTB
2531694426,4688694,2,pierna,loading,0.0820,-0.9615,0.2665,0.5493,-1.0986,-1.5259,t006,FJTB
2531694428,4688710,2,pierna,loading,0.0795,-0.9640,0.2650,0.4883,-1.3428,-1.6479,t006,FJTB
2531694428,4688726,2,pierna,loading,0.0762,-0.9651,0.2657,0.1221,-1.5869,-1.9531,t006,FJTB
2531694476,4688741,2,pierna,loading,0.0726,-0.9626,0.2668,-0.1831,-1.4648,-2.1362,t006,FJTB
2531694476,4688757,2,pierna,loading,0.0759,-0.9594,0.2676,-0.4883,-1.1597,-2.5024,t006,FJTB
2531694476,4688773,2,pierna,loading,0.0765,-0.9600,0.2676,-0.2441,-1.4648,-2.3804,t006,FJTB
2531694505,4688789,2,pierna,loading,0.0691,-0.9644,0.2688,-0.1221,-1.6479,-2.1362,t006,FJTB
2531694521,4688805,2,pierna,loading,0.0668,-0.9655,0.2689,-0.3052,-1.3428,-1.8921,t006,FJTB
2531694569,4688821,2,pierna,loading,0.0693,-0.9618,0.2704,-0.5493,-0.7324,-1.8921,t006,FJTB
2531694570,4688837,2,pierna,loading,0.0684,-0.9600,0.2708,-0.3662,-0.6714,-1.7700,t006,FJTB
2531694570,4688853,2,pierna,loading,0.0664,-0.9606,0.2703,-0.0610,-0.6104,-1.3428,t006,FJTB
2531694578,4688869,2,pierna,loading,0.0663,-0.9622,0.2693,-0.0610,-0.4883,-1.1597,t006,FJTB
2531694614,4688885,2,pierna,loading,0.0679,-0.9618,0.2695,-0.2441,-0.0610,-1.0376,t006,FJTB
2531694615,4688902,2,pierna,loading,0.0679,-0.9613,0.2709,-0.2441,0.0610,-0.7935,t006,FJTB
2531694663,4688917,2,pierna,loading,0.0675,-0.9612,0.2703,-0.1831,0.1221,-0.6714,t006,FJTB
2531694663,4688933,2,pierna,loading,0.0693,-0.9620,0.2683,0.1221,0.1831,-0.3662,t006,FJTB
2531694664,4688949,2,pierna,loading,0.0686,-0.9630,0.2676,0.1831,0.1221,-0.3052,t006,FJTB
2531694693,4688965,2,pierna,loading,0.0706,-0.9620,0.2711,0.0610,0.1221,-0.3052,t006,FJTB
2531694707,4688981,2,pierna,loading,0.0718,-0.9622,0.2703,0.1221,0.0610,-0.4883,t006,FJTB
2531694708,4688997,2,pierna,loading,0.0699,-0.9629,0.2700,0.1221,-0.1221,-0.4883,t006,FJTB
2531694755,4689012,2,pierna,loading,0.0688,-0.9613,0.2699,0.2441,-0.3052,-0.4883,t006,FJTB
2531694756,4689028,2,pierna,loading,0.0702,-0.9611,0.2689,0.4883,-0.5493,-0.5493,t006,FJTB
2531694756,4689044,2,pierna,loading,0.0685,-0.9636,0.2681,0.5493,-0.6104,-0.6714,t006,FJTB
2531694799,4689060,2,pierna,loading,0.0696,-0.9642,0.2687,0.4272,-0.6104,-0.7935,t006,FJTB
2531694800,4689076,2,pierna,loading,0.0663,-0.9633,0.2682,0.3052,-0.5493,-0.8545,t006,FJTB
2531694801,4689092,2,pierna,loading,0.0669,-0.9612,0.2688,-0.1221,-0.4272,-1.0376,t006,FJTB
2531694848,4689108,2,pierna,loading,0.0671,-0.9601,0.2699,0.0610,-0.4272,-1.0986,t006,FJTB
2531694848,4689124,2,pierna,loading,0.0685,-0.9608,0.2709,0.1221,-0.3662,-1.1597,t006,FJTB
2531694849,4689140,2,pierna,loading,0.0667,-0.9609,0.2715,0.1221,-0.5493,-1.0376,t006,FJTB
2531694892,4689156,2,pierna,loading,0.0629,-0.9609,0.2687,0.1831,-0.5493,-0.9766,t006,FJTB
2531694893,4689172,2,pierna,loading,0.0612,-0.9628,0.2693,0.3052,-0.4272,-0.7935,t006,FJTB
2531694893,4689188,2,pierna,loading,0.0634,-0.9626,0.2714,0.3052,0.0000,-0.7935,t006,FJTB
2531694942,4689203,2,pierna,loading,0.0646,-0.9625,0.2727,0.3052,0.1221,-0.7935,t006,FJTB
2531694943,4689219,2,pierna,loading,0.0637,-0.9611,0.2722,0.4883,0.0610,-0.7324,t006,FJTB
2531694943,4689235,2,pierna,loading,0.0637,-0.9595,0.2704,0.6714,0.0610,-0.6104,t006,FJTB
2531694987,4689251,2,pierna,loading,0.0624,-0.9620,0.2697,0.9155,-0.0610,-0.3662,t006,FJTB
2531694989,4689267,2,pierna,loading,0.0634,-0.9626,0.2697,0.6714,0.0610,-0.1831,t006,FJTB
2531694989,4689283,2,pierna,loading,0.0658,-0.9611,0.2708,0.6104,0.1221,-0.1221,t006,FJTB
2531695038,4689298,2,pierna,loading,0.0677,-0.9606,0.2716,0.9155,0.0000,-0.1221,t006,FJTB
2531695039,4689314,2,pierna,loading,0.0680,-0.9634,0.2705,0.9766,-0.4272,-0.0610,t006,FJTB
2531695039,4689330,2,pierna,loading,0.0676,-0.9639,0.2679,0.8545,-0.5493,-0.0610,t006,FJTB
2531695083,4689346,2,pierna,loading,0.0659,-0.9630,0.2693,0.8545,-0.6714,-0.2441,t006,FJTB
2531695084,4689362,2,pierna,loading,0.0656,-0.9624,0.2704,0.9155,-0.6714,-0.3662,t006,FJTB
2531695085,4689378,2,pierna,loading,0.0662,-0.9618,0.2672,1.0986,-0.7935,-0.5493,t006,FJTB
2531695135,4689394,2,pierna,loading,0.0660,-0.9612,0.2660,1.0376,-1.0376,-0.4883,t006,FJTB
2531695135,4689410,2,pierna,loading,0.0642,-0.9625,0.2672,0.9766,-1.0986,-0.4883,t006,FJTB
2531695135,4689426,2,pierna,loading,0.0636,-0.9626,0.2677,0.9155,-1.0986,-0.7935,t006,FJTB
2531695180,4689442,2,pierna,loading,0.0667,-0.9623,0.2675,0.9766,-1.1597,-0.9766,t006,FJTB
2531695181,4689458,2,pierna,loading,0.0630,-0.9631,0.2666,1.2817,-1.4038,-0.9155,t006,FJTB
2531695182,4689474,2,pierna,loading,0.0605,-0.9633,0.2660,1.2817,-1.4038,-0.8545,t006,FJTB
2531695232,4689489,2,pierna,loading,0.0590,-0.9636,0.2673,1.1597,-1.2207,-0.7935,t006,FJTB
2531695232,4689505,2,pierna,loading,0.0583,-0.9622,0.2670,0.8545,-0.7935,-0.6714,t006,FJTB
2531695232,4689521,2,pierna,loading,0.0618,-0.9609,0.2665,1.1597,-0.7324,-0.3662,t006,FJTB
2531695278,4689537,2,pierna,loading,0.0603,-0.9636,0.2677,1.2207,-0.7324,-0.1831,t006,FJTB
2531695279,4689553,2,pierna,loading,0.0598,-0.9633,0.2673,1.0986,-0.5493,0.0000,t006,FJTB
2531695280,4689569,2,pierna,loading,0.0612,-0.9642,0.2668,1.0986,-0.4883,0.0610,t006,FJTB
2531695329,4689585,2,pierna,loading,0.0586,-0.9646,0.2686,1.0986,-0.4883,0.1831,t006,FJTB
2531695329,4689601,2,pierna,loading,0.0570,-0.9635,0.2684,1.1597,-0.3052,0.2441,t006,FJTB
2531695330,4689616,2,pierna,loading,0.0583,-0.9642,0.2667,1.2207,-0.1831,0.2441,t006,FJTB
2531695375,4689632,2,pierna,loading,0.0593,-0.9645,0.2662,1.2207,0.0000,0.3052,t006,FJTB
2531695376,4689648,2,pierna,loading,0.0614,-0.9630,0.2656,1.2207,-0.0610,0.3052,t006,FJTB
2531695377,4689664,2,pierna,loading,0.0604,-0.9624,0.2649,1.4038,-0.1221,0.3052,t006,FJTB
2531695428,4689679,2,pierna,loading,0.0609,-0.9624,0.2633,1.4038,-0.1221,0.4883,t006,FJTB
2531695428,4689695,2,pierna,loading,0.0620,-0.9636,0.2632,1.4038,-0.1221,0.4883,t006,FJTB
2531695429,4689711,2,pierna,loading,0.0615,-0.9630,0.2649,1.3428,-0.1221,0.4883,t006,FJTB
2531695429,4689727,2,pierna,loading,0.0604,-0.9648,0.2654,1.4038,-0.0610,0.4883,t006,FJTB
2531695474,4689742,2,pierna,loading,0.0616,-0.9653,0.2626,1.2207,0.0000,0.5493,t006,FJTB
2531695476,4689758,2,pierna,loading,0.0616,-0.9648,0.2622,0.9766,0.0610,0.6104,t006,FJTB
2531695477,4689774,2,pierna,loading,0.0620,-0.9634,0.2643,0.9155,0.1221,0.5493,t006,FJTB
2531695527,4689790,2,pierna,loading,0.0631,-0.9622,0.2649,1.0376,0.1831,0.4272,t006,FJTB
2531695528,4689805,2,pierna,loading,0.0630,-0.9608,0.2648,1.2207,0.1221,0.4272,t006,FJTB
2531695528,4689821,2,pierna,loading,0.0615,-0.9622,0.2634,1.6479,-0.0610,0.5493,t006,FJTB
2531695574,4689837,2,pierna,loading,0.0548,-0.9620,0.2618,1.5259,0.3052,0.6104,t006,FJTB
2531695576,4689853,2,pierna,loading,0.0536,-0.9645,0.2617,1.4038,0.9155,0.5493,t006,FJTB
2531695577,4689868,2,pierna,loading,0.0608,-0.9674,0.2623,1.1597,1.8311,0.1221,t006,FJTB
2531695629,4689884,2,pierna,loading,0.0780,-0.9696,0.2614,1.1597,1.5869,-0.0610,t006,FJTB
2531695629,4689900,2,pierna,loading,0.0717,-0.9701,0.2600,1.2207,0.2441,0.1831,t006,FJTB
2531695630,4689916,2,pierna,loading,0.0627,-0.9668,0.2576,1.0986,-0.0610,0.3662,t006,FJTB
2531695659,4689931,2,pierna,loading,0.0623,-0.9673,0.2577,0.7935,-0.0610,0.6104,t006,FJTB
2531695677,4689947,2,pierna,loading,0.0635,-0.9662,0.2596,0.3052,0.2441,0.5493,t006,FJTB
2531695679,4689963,2,pierna,loading,0.0623,-0.9651,0.2593,0.1831,0.3052,0.4883,t006,FJTB
2531695688,4689979,2,pierna,loading,0.0609,-0.9652,0.2599,0.0000,0.4883,0.4883,t006,FJTB
2531695731,4689994,2,pierna,loading,0.0613,-0.9659,0.2625,-0.0610,0.6714,0.5493,t006,FJTB
2531695731,4690010,2,pierna,loading,0.0660,-0.9635,0.2615,-0.3662,1.0376,0.5493,t006,FJTB
2531695732,4690026,2,pierna,loading,0.0637,-0.9615,0.2632,-0.4272,1.2207,0.5493,t006,FJTB
2531695781,4690042,2,pierna,loading,0.0557,-0.9729,0.2661,-0.4272,1.2207,0.6714,t006,FJTB
2531695782,4690058,2,pierna,loading,0.0560,-0.9819,0.2653,-2.8687,0.4883,1.1597,t006,FJTB
2531695782,4690074,2,pierna,loading,0.0687,-0.9620,0.2637,-3.8452,1.0986,1.0986,t006,FJTB
2531695835,4690089,2,pierna,loading,0.0748,-0.9567,0.2607,-2.9907,1.4648,0.8545,t006,FJTB
2531695835,4690105,2,pierna,loading,0.0717,-0.9598,0.2640,-2.0752,1.1597,0.7935,t006,FJTB
2531695836,4690121,2,pierna,loading,0.0657,-0.9740,0.2666,-2.4414,0.7935,0.9155,t006,FJTB
2531695883,4690137,2,pierna,loading,0.0659,-0.9723,0.2706,-4.6387,0.1221,1.5259,t006,FJTB
2531695886,4690153,2,pierna,loading,0.0653,-0.9596,0.2744,-4.9438,0.7324,1.8921,t006,FJTB
2531695886,4690168,2,pierna,loading,0.0709,-0.9631,0.2721,-5.1880,0.5493,2.1973,t006,FJTB
2531695887,4690184,2,pierna,loading,0.0640,-0.9507,0.2747,-5.4932,0.7935,2.2583,t006,FJTB
2531695940,4690200,2,pierna,loading,0.0601,-0.9543,0.2758,-4.8218,1.5259,1.5869,t006,FJTB
2531695940,4690216,2,pierna,loading,0.0720,-0.9635,0.2736,-4.3335,2.8076,0.0000,t006,FJTB
2531695940,4690232,2,pierna,loading,0.0779,-0.9633,0.2734,-4.4556,2.9297,-0.5493,t006,FJTB
2531695990,4690248,2,pierna,loading,0.0693,-0.9719,0.2791,-4.3335,2.4414,-0.0610,t006,FJTB
2531695991,4690264,2,pierna,loading,0.0685,-0.9766,0.2830,-5.1270,0.3052,2.0752,t006,FJTB
2531695991,4690279,2,pierna,loading,0.0681,-0.9603,0.2786,-5.7373,-0.6714,2.9907,t006,FJTB
2531696046,4690295,2,pierna,loading,0.0830,-0.9525,0.2745,-6.1646,-0.7935,2.6245,t006,FJTB
2531696046,4690311,2,pierna,loading,0.0818,-0.9607,0.2747,-6.5308,-0.6104,0.6714,t006,FJTB
2531696046,4690327,2,pierna,loading,0.0867,-0.9695,0.2700,-7.5073,-0.4272,-0.7324,t006,FJTB
2531696060,4690343,2,pierna,loading,0.0924,-0.9656,0.2699,-9.8877,-0.3662,-4.0894,t006,FJTB
2531696095,4690360,2,pierna,loading,0.0994,-0.9651,0.2773,-11.2915,-1.3428,-8.3618,t006,FJTB
2531696097,4690376,2,pierna,loading,0.1050,-0.9764,0.2762,-12.1460,-2.4414,-10.8032,t006,FJTB
2531696097,4690391,2,pierna,loading,0.1240,-0.9832,0.2776,-14.0991,-5.8594,-16.7847,t006,FJTB
2531696153,4690408,2,pierna,loading,0.1376,-0.9993,0.2947,-15.1367,-8.6060,-20.6299,t006,FJTB
2531696154,4690424,2,pierna,loading,0.0964,-1.0551,0.3080,-17.5171,-10.6201,-30.2734,t006,FJTB
2531696154,4690440,2,pierna,loading,0.1211,-1.0814,0.3126,-25.8179,-6.5308,-45.4712,t006,FJTB
2531696170,4690456,2,pierna,loading,0.1722,-1.0924,0.3560,-28.5034,-6.0425,-54.4434,t006,FJTB
2531696206,4690472,2,pierna,loading,0.1407,-1.1188,0.4009,-29.2358,-6.4087,-78.0029,t006,FJTB
2531696208,4690488,2,pierna,loading,0.1349,-1.2687,0.4529,-41.6260,-8.5449,-101.9287,t006,FJTB
2531696209,4690504,2,pierna,loading,0.1624,-1.4027,0.4304,-47.4243,-12.2681,-107.6660,t006,FJTB
2531696270,4690520,2,pierna,loading,0.1537,-1.4078,0.4902,-51.9409,-19.8975,-112.1216,t006,FJTB
2531696270,4690536,2,pierna,loading,0.2100,-1.2961,0.5034,-49.5605,-20.8130,-113.0981,t006,FJTB
2531696271,4690552,2,pierna,loading,0.1262,-1.1163,0.2562,-54.1992,-19.7754,-110.1684,t006,FJTB
2531696271,4690568,2,pierna,loading,0.0400,-0.9960,0.2012,-46.7529,-22.0947,-96.8628,t006,FJTB
2531696327,4690584,2,pierna,loading,0.1621,-0.7924,0.0864,-38.5132,-16.9067,-88.0737,t006,FJTB
2531696328,4690600,2,pierna,loading,0.6239,-0.6750,0.0728,-38.2690,-6.9580,-48.7671,t006,FJTB
2531696329,4690616,2,pierna,loading,0.8665,-0.4456,0.0743,-4.2114,-34.4849,16.8457,t006,FJTB
2531696392,4690632,2,pierna,loading,0.5876,-0.6224,0.1014,9.0942,-37.1704,36.8042,t006,FJTB
2531696393,4690648,2,pierna,loading,0.5680,-0.5962,0.0975,7.9956,-24.8413,64.8804,t006,FJTB
2531696393,4690664,2,pierna,loading,0.5017,-0.6559,0.1576,10.2539,-20.6909,78.7354,t006,FJTB
2531696394,4690680,2,pierna,loading,0.4052,-0.7189,0.2040,11.9629,-13.3667,96.7407,t006,FJTB
2531696453,4690696,2,pierna,loading,0.3517,-0.7545,0.2218,15.5640,-6.1035,111.0229,t006,FJTB
2531696455,4690711,2,pierna,loading,0.2582,-0.8650,0.2318,19.7754,-1.7090,120.0561,t006,FJTB
2531696455,4690727,2,pierna,loading,0.2211,-0.9292,0.2181,28.5034,7.8125,139.8926,t006,FJTB
2531696456,4690743,2,pierna,loading,0.1836,-1.0729,0.2057,31.6772,10.9863,147.1558,t006,FJTB
2531696520,4690759,2,pierna,loading,0.0927,-1.1857,0.2344,38.5742,10.9863,152.7710,t006,FJTB
2531696520,4690775,2,pierna,loading,0.0524,-1.2192,0.2512,48.7671,8.3618,160.1562,t006,FJTB
2531696521,4690790,2,pierna,loading,0.0408,-1.2837,0.3209,52.3682,8.9111,162.5976,t006,FJTB
2531696522,4690806,2,pierna,loading,0.0537,-1.3068,0.3749,51.7578,14.2212,155.8228,t006,FJTB
2531696545,4690822,2,pierna,loading,0.0172,-1.3173,0.4819,49.3774,15.8081,147.7661,t006,FJTB
2531696584,4690838,2,pierna,loading,-0.0798,-1.2380,0.4905,43.8843,20.8130,136.4746,t006,FJTB
2531696585,4690854,2,pierna,loading,-0.1105,-1.1981,0.4441,37.8418,30.7617,126.1597,t006,FJTB
2531696586,4690870,2,pierna,loading,-0.0780,-1.1527,0.3781,34.6680,33.7524,119.3848,t006,FJTB
2531696608,4690885,2,pierna,loading,-0.0487,-1.1256,0.3748,29.6020,38.6963,103.9429,t006,FJTB
2531696656,4690901,2,pierna,loading,0.0001,-1.0505,0.3607,28.3203,41.9922,94.9707,t006,FJTB
2531696656,4690917,2,pierna,loading,0.0527,-0.9647,0.3624,27.9541,43.7622,78.6133,t006,FJTB
2531696656,4690933,2,pierna,loading,0.0836,-0.9246,0.3743,26.0010,38.0859,66.8335,t006,FJTB
2531696657,4690949,2,pierna,loading,0.1704,-0.8660,0.3604,24.5361,34.7900,62.6831,t006,FJTB
2531696722,4690964,2,pierna,loading,0.2213,-0.8494,0.3260,21.9116,27.6489,58.4106,t006,FJTB
2531696722,4690980,2,pierna,loading,0.3184,-0.8306,0.2357,21.6675,23.0713,57.9224,t006,FJTB
2531696722,4690996,2,pierna,loading,0.3342,-0.8107,0.1715,23.4375,16.1743,58.8379,t006,FJTB
2531696724,4691011,2,pierna,loading,0.2943,-0.8049,0.1548,27.7710,19.8364,61.0352,t006,FJTB
2531696794,4691027,2,pierna,loading,0.2002,-0.8204,0.1454,29.9683,24.9023,61.1572,t006,FJTB
2531696794,4691043,2,pierna,loading,0.1621,-0.8402,0.1539,31.1279,34.0576,55.1147,t006,FJTB
2531696795,4691059,2,pierna,loading,0.0758,-0.8507,0.1876,29.7241,35.0342,49.0112,t006,FJTB
2531696795,4691074,2,pierna,loading,0.0267,-0.8218,0.2251,25.8179,29.6020,34.2407,t006,FJTB
2531696843,4691090,2,pierna,loading,0.0170,-0.8104,0.2408,20.0195,19.5923,16.9067,t006,FJTB
2531696861,4691106,2,pierna,loading,-0.0889,-0.8159,0.2877,16.9067,13.4277,6.5308,t006,FJTB
2531696862,4691122,2,pierna,loading,-0.1644,-0.8281,0.3164,9.2163,0.9766,-19.7754,t006,FJTB
2531696862,4691138,2,pierna,loading,-0.2935,-0.8667,0.3510,4.5166,-6.5308,-35.7666,t006,FJTB
2531696862,4691154,2,pierna,loading,-0.2820,-0.9182,0.3754,-4.9438,-31.3721,-63.2935,t006,FJTB
2531696931,4691170,2,pierna,loading,-0.1848,-0.9310,0.3638,-13.7329,-67.1997,-75.4395,t006,FJTB
2531696931,4691186,2,pierna,loading,0.4065,-1.1067,0.2740,-14.5264,-85.2051,-84.2895,t006,FJTB
2531696932,4691202,2,pierna,loading,2.4103,-0.9961,-0.1522,-29.2969,-72.1436,-94.4214,t006,FJTB
2531696989,4691218,2,pierna,loading,2.3879,-0.5320,-0.2457,-15.1978,-57.1289,-95.7642,t006,FJTB
2531696996,4691235,2,pierna,loading,-0.1633,-1.1392,0.7837,59.6313,-86.1206,-103.2715,t006,FJTB
2531696999,4691251,2,pierna,loading,-0.6625,-1.7544,0.8516,50.7812,-98.9380,-146.1182,t006,FJTB
2531696999,4691267,2,pierna,loading,-0.1290,-1.3567,0.5139,-2.7466,-67.9321,-120.9106,t006,FJTB
2531697001,4691283,2,pierna,loading,-0.0156,-0.8535,0.3693,-18.2495,-32.4097,-65.7959,t006,FJTB
2531697072,4691299,2,pierna,loading,0.0259,-0.8828,0.2555,6.9580,-14.7095,-62.0117,t006,FJTB
2531697072,4691315,2,pierna,loading,-0.0269,-1.1073,0.0594,11.7187,-13.7329,-62.3779,t006,FJTB
2531697073,4691331,2,pierna,loading,0.0280,-1.1003,0.0292,2.0752,-12.5732,-57.9224,t006,FJTB
2531697109,4691347,2,pierna,loading,0.0822,-1.0203,0.1083,-4.6997,-10.0708,-43.8843,t006,FJTB
2531697140,4691363,2,pierna,loading,0.1095,-0.9187,0.1893,-2.7466,-9.3994,-38.5742,t006,FJTB
2531697140,4691379,2,pierna,midstance,0.1075,-0.9353,0.2190,5.7983,-5.6763,-34.7290,t006,FJTB
2531697141,4691395,2,pierna,midstance,0.2117,-0.9534,0.2742,7.6294,-2.5635,-34.4849,t006,FJTB
2531697142,4691411,2,pierna,midstance,0.2443,-0.9829,0.2201,11.1084,-2.4414,-33.6914,t006,FJTB
2531697142,4691427,2,pierna,midstance,0.2104,-1.0068,0.1833,11.5967,-12.5732,-29.6020,t006,FJTB
2531697145,4691443,2,pierna,midstance,0.1538,-1.0067,0.1406,9.0332,-17.7002,-27.5269,t006,FJTB
2531697218,4691459,2,pierna,midstance,0.0575,-1.0063,0.1335,1.2207,-22.0947,-25.5737,t006,FJTB
2531697218,4691475,2,pierna,midstance,0.0544,-0.9990,0.1372,-6.3477,-18.2495,-27.8931,t006,FJTB
2531697219,4691491,2,pierna,midstance,0.0582,-0.9761,0.1814,-8.6670,-14.3433,-29.7241,t006,FJTB
2531697219,4691507,2,pierna,midstance,0.0696,-0.9656,0.2046,-9.1553,-7.2632,-31.3110,t006,FJTB
2531697289,4691523,2,pierna,midstance,0.0969,-0.9674,0.2238,-7.5684,-4.7607,-31.4331,t006,FJTB
2531697289,4691539,2,pierna,midstance,0.0232,-0.9800,0.2650,-5.0049,-2.1362,-30.5786,t006,FJTB
2531697291,4691555,2,pierna,midstance,0.0167,-0.9811,0.2788,-5.7373,-0.0610,-26.0010,t006,FJTB
2531697292,4691571,2,pierna,midstance,0.1001,-0.9702,0.2205,-5.6152,-0.8545,-23.7427,t006,FJTB
2531697292,4691587,2,pierna,midstance,0.0870,-0.9728,0.1644,-4.5166,-5.3711,-22.3999,t006,FJTB
2531697364,4691603,2,pierna,midstance,0.0885,-0.9707,0.1498,-4.3945,-10.4980,-22.3389,t006,FJTB
2531697364,4691619,2,pierna,midstance,0.0356,-0.9846,0.1897,-4.9438,-11.9019,-20.9961,t006,FJTB
2531697365,4691635,2,pierna,midstance,-0.0009,-0.9941,0.2274,-5.4932,-10.6201,-17.8833,t006,FJTB
2531697365,4691651,2,pierna,midstance,-0.0031,-0.9811,0.2717,-3.7842,-5.2490,-16.3574,t006,FJTB
2531697433,4691668,2,pierna,midstance,0.0511,-0.9653,0.2581,-2.6855,-4.3945,-16.4185,t006,FJTB
2531697434,4691684,2,pierna,midstance,0.0636,-0.9725,0.2491,-1.0376,-6.5308,-16.2354,t006,FJTB
2531697435,4691700,2,pierna,midstance,0.0575,-0.9762,0.2415,-0.5493,-8.6670,-16.0522,t006,FJTB
2531697436,4691716,2,pierna,midstance,0.0255,-0.9774,0.2434,-0.0610,-11.2305,-15.6250,t006,FJTB
2531697436,4691732,2,pierna,midstance,0.0128,-0.9744,0.2389,-0.2441,-10.9863,-18.7378,t006,FJTB
2531697506,4691748,2,pierna,midstance,0.0184,-0.9758,0.2355,-0.9155,-10.9863,-21.9727,t006,FJTB
2531697507,4691764,2,pierna,midstance,0.0243,-0.9830,0.2358,0.6714,-11.5356,-25.6958,t006,FJTB
2531697507,4691780,2,pierna,midstance,0.0096,-0.9928,0.2581,1.4648,-11.4136,-26.1230,t006,FJTB
2531697507,4691796,2,pierna,midstance,-0.0022,-0.9918,0.2483,-0.0610,-10.6201,-27.5269,t006,FJTB
2531697576,4691812,2,pierna,midstance,0.0065,-0.9937,0.2324,-1.0376,-8.6060,-30.8838,t006,FJTB
2531697578,4691828,2,pierna,midstance,-0.0166,-0.9872,0.2153,-1.3428,-7.4463,-32.7148,t006,FJTB
2531697579,4691844,2,pierna,midstance,-0.0347,-0.9827,0.2250,-1.7700,-5.7983,-35.9497,t006,FJTB
2531697588,4691860,2,pierna,midstance,-0.0402,-0.9867,0.2295,-3.2959,-5.6763,-36.1938,t006,FJTB
2531697650,4691876,2,pierna,midstance,-0.0764,-0.9893,0.2286,-4.8828,-5.4321,-35.5835,t006,FJTB
2531697650,4691892,2,pierna,midstance,-0.0887,-0.9852,0.2318,-6.7139,-2.9907,-36.9873,t006,FJTB
