timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531494308,4488545,2,tobillo,swing,0.0164,-0.9388,0.3298,-0.6104,1.1597,-5.0659,t005,FJTB
2531494308,4488561,2,tobillo,swing,0.0400,-0.9551,0.3251,0.8545,2.5024,-6.7749,t005,FJTB
2531494309,4488577,2,tobillo,swing,0.0405,-0.9553,0.3198,0.6714,1.7090,-7.7515,t005,FJTB
2531494309,4488593,2,tobillo,swing,0.0204,-0.9424,0.3014,0.4272,0.7324,-7.8125,t005,FJTB
2531494371,4488608,2,tobillo,swing,0.0093,-0.9340,0.2957,-0.3662,-0.7324,-6.5308,t005,FJTB
2531494372,4488625,2,tobillo,swing,0.0103,-0.9283,0.2927,-0.5493,-2.1362,-4.0283,t005,FJTB
2531494374,4488641,2,tobillo,swing,0.0265,-0.9468,0.3008,-0.3052,-3.6621,-2.4414,t005,FJTB
2531494374,4488657,2,tobillo,swing,0.0309,-0.9644,0.3108,-0.6104,-7.6904,-0.2441,t005,FJTB
2531494442,4488673,2,tobillo,swing,0.0193,-0.9784,0.3230,-1.8921,-9.0942,0.3052,t005,FJTB
2531494443,4488689,2,tobillo,swing,-0.0262,-0.9521,0.3281,-4.5776,-7.9346,0.0000,t005,FJTB
2531494443,4488705,2,tobillo,swing,-0.0297,-0.9338,0.3413,-4.8828,-2.3193,-2.8687,t005,FJTB
2531494506,4488721,2,tobillo,swing,0.0037,-0.9323,0.3567,-4.0283,0.1831,-3.9673,t005,FJTB
2531494509,4488737,2,tobillo,swing,0.0442,-0.9517,0.3528,-2.5635,1.0376,-4.6997,t005,FJTB
2531494510,4488753,2,tobillo,swing,0.0338,-0.9481,0.3528,-2.0142,-1.8311,-3.8452,t005,FJTB
2531494511,4488769,2,tobillo,swing,0.0063,-0.9388,0.3469,-1.6479,-2.8687,-3.4180,t005,FJTB
2531494576,4488786,2,tobillo,swing,-0.0066,-0.9430,0.3339,-0.9155,-2.8076,-3.1738,t005,FJTB
2531494577,4488802,2,tobillo,swing,-0.0166,-0.9562,0.3124,-0.7324,-1.9531,-3.4790,t005,FJTB
2531494577,4488818,2,tobillo,swing,-0.0278,-0.9369,0.3099,-1.5259,0.7324,-4.3945,t005,FJTB
2531494578,4488834,2,tobillo,swing,-0.0281,-0.9183,0.3201,-0.8545,3.3569,-4.2114,t005,FJTB
2531494638,4488850,2,tobillo,swing,0.0140,-0.9194,0.3396,0.3662,3.2959,-3.2959,t005,FJTB
2531494639,4488866,2,tobillo,swing,0.0294,-0.9580,0.3379,2.3193,0.0610,-0.7935,t005,FJTB
2531494641,4488881,2,tobillo,swing,0.0143,-0.9651,0.3364,1.5259,-2.1362,0.2441,t005,FJTB
2531494642,4488898,2,tobillo,swing,-0.0233,-0.9446,0.3245,0.6714,-2.0142,0.0000,t005,FJTB
2531494642,4488914,2,tobillo,swing,-0.0270,-0.9305,0.3167,0.3052,0.0000,-0.4272,t005,FJTB
2531494672,4488930,2,tobillo,swing,-0.0138,-0.9187,0.3109,1.0376,0.9155,-0.0610,t005,FJTB
2531494706,4488945,2,tobillo,swing,0.0286,-0.9485,0.3297,2.9907,0.1831,2.1973,t005,FJTB
2531494706,4488961,2,tobillo,swing,0.0345,-0.9606,0.3362,2.1362,-4.2114,5.4321,t005,FJTB
2531494706,4488977,2,tobillo,swing,0.0144,-0.9659,0.3256,1.0376,-5.7373,5.6152,t005,FJTB
2531494707,4488993,2,tobillo,swing,0.0048,-0.9668,0.3234,-0.3052,-6.2866,3.4790,t005,FJTB
2531494767,4489009,2,tobillo,swing,-0.0007,-0.9532,0.3334,-0.9766,-5.5542,1.7700,t005,FJTB
2531494769,4489025,2,tobillo,swing,-0.0099,-0.9301,0.3407,-0.6104,-5.1880,1.6479,t005,FJTB
2531494770,4489041,2,tobillo,swing,-0.0186,-0.9270,0.3422,0.8545,-2.9297,0.9155,t005,FJTB
2531494770,4489057,2,tobillo,swing,-0.0035,-0.9308,0.3389,1.7700,-1.4648,-0.2441,t005,FJTB
2531494836,4489073,2,tobillo,swing,0.0105,-0.9496,0.3362,4.0894,-0.1831,-1.7090,t005,FJTB
2531494836,4489089,2,tobillo,swing,0.0114,-0.9572,0.3351,4.0283,-0.7324,-1.6479,t005,FJTB
2531494836,4489105,2,tobillo,swing,0.0082,-0.9581,0.3319,3.4180,-0.8545,-1.8311,t005,FJTB
2531494837,4489122,2,tobillo,swing,0.0099,-0.9563,0.3311,2.8076,-0.6104,-3.2349,t005,FJTB
2531494899,4489138,2,tobillo,swing,0.0129,-0.9645,0.3334,2.5024,-0.9766,-5.0049,t005,FJTB
2531494900,4489154,2,tobillo,swing,-0.0050,-0.9550,0.3295,1.7090,-1.2207,-5.7983,t005,FJTB
2531494901,4489169,2,tobillo,swing,-0.0179,-0.9370,0.3269,0.3662,-0.0610,-6.5918,t005,FJTB
2531494902,4489185,2,tobillo,swing,-0.0118,-0.9255,0.3090,0.2441,0.7324,-6.2256,t005,FJTB
2531494966,4489202,2,tobillo,swing,-0.0110,-0.9462,0.2996,0.1221,0.4883,-4.2725,t005,FJTB
2531494967,4489218,2,tobillo,swing,-0.0145,-0.9535,0.3016,-1.4648,-0.0610,-2.9907,t005,FJTB
2531494967,4489234,2,tobillo,swing,-0.0232,-0.9469,0.3033,-1.5259,0.1221,-2.1973,t005,FJTB
2531494967,4489250,2,tobillo,swing,-0.0251,-0.9473,0.3085,-1.0986,1.0376,-0.8545,t005,FJTB
2531495030,4489266,2,tobillo,swing,-0.0142,-0.9303,0.3346,-0.6104,1.0376,1.0376,t005,FJTB
2531495031,4489282,2,tobillo,swing,-0.0002,-0.9543,0.3400,-0.4883,0.8545,1.6479,t005,FJTB
2531495031,4489298,2,tobillo,swing,-0.0001,-0.9656,0.3308,-0.6104,0.1221,1.9531,t005,FJTB
2531495032,4489314,2,tobillo,swing,-0.0212,-0.9536,0.3193,-1.2207,0.1221,1.9531,t005,FJTB
2531495095,4489330,2,tobillo,swing,-0.0219,-0.9205,0.3291,-1.8921,1.4038,1.6479,t005,FJTB
2531495096,4489345,2,tobillo,swing,-0.0131,-0.9257,0.3302,-0.0610,2.4414,2.2583,t005,FJTB
2531495096,4489361,2,tobillo,swing,-0.0060,-0.9476,0.3207,0.4883,2.3193,2.7466,t005,FJTB
2531495097,4489377,2,tobillo,swing,-0.0035,-0.9532,0.3229,-0.1221,1.7700,3.8452,t005,FJTB
2531495158,4489393,2,tobillo,swing,-0.0052,-0.9548,0.3308,-0.6714,1.8311,4.0283,t005,FJTB
2531495160,4489409,2,tobillo,swing,-0.0096,-0.9491,0.3298,-1.4648,2.6855,3.5400,t005,FJTB
2531495160,4489425,2,tobillo,swing,-0.0042,-0.9470,0.3337,-1.4648,3.4180,2.3193,t005,FJTB
2531495161,4489441,2,tobillo,swing,0.0117,-0.9497,0.3346,-1.1597,3.3569,1.8921,t005,FJTB
2531495175,4489457,2,tobillo,swing,0.0093,-0.9470,0.3372,-0.7324,2.5024,1.5259,t005,FJTB
2531495226,4489473,2,tobillo,swing,0.0023,-0.9413,0.3373,-0.4883,1.6479,1.5259,t005,FJTB
2531495227,4489489,2,tobillo,swing,0.0046,-0.9415,0.3296,-0.2441,1.4038,1.5869,t005,FJTB
2531495228,4489505,2,tobillo,swing,0.0068,-0.9475,0.3254,-0.3662,0.9766,1.8311,t005,FJTB
2531495241,4489521,2,tobillo,swing,0.0076,-0.9598,0.3263,-0.7324,0.9155,1.6479,t005,FJTB
2531495289,4489537,2,tobillo,swing,-0.0013,-0.9508,0.3385,-1.6479,1.0376,1.2207,t005,FJTB
2531495291,4489553,2,tobillo,swing,-0.0054,-0.9435,0.3363,-1.7090,1.8311,0.2441,t005,FJTB
2531495292,4489568,2,tobillo,swing,0.0013,-0.9412,0.3282,-1.4648,2.2583,-0.1831,t005,FJTB
2531495293,4489584,2,tobillo,swing,0.0078,-0.9437,0.3298,-0.7935,2.0752,-0.1221,t005,FJTB
2531495359,4489600,2,tobillo,swing,0.0101,-0.9575,0.3397,-0.7324,1.7700,-0.0610,t005,FJTB
2531495359,4489616,2,tobillo,swing,-0.0024,-0.9531,0.3359,-1.7090,2.1362,-0.6714,t005,FJTB
2531495360,4489632,2,tobillo,swing,-0.0016,-0.9454,0.3356,-2.2583,3.1738,-1.4038,t005,FJTB
2531495360,4489649,2,tobillo,swing,0.0011,-0.9318,0.3344,-1.8921,3.2959,-1.3428,t005,FJTB
2531495424,4489665,2,tobillo,swing,-0.0010,-0.9315,0.3376,-0.3662,2.8687,-0.3662,t005,FJTB
2531495426,4489681,2,tobillo,swing,-0.0028,-0.9381,0.3374,0.6104,3.2349,0.3662,t005,FJTB
2531495426,4489697,2,tobillo,swing,-0.0112,-0.9417,0.3401,0.7935,4.0283,0.1221,t005,FJTB
2531495426,4489713,2,tobillo,swing,-0.0034,-0.9371,0.3403,0.9155,5.4321,-0.6714,t005,FJTB
2531495491,4489729,2,tobillo,swing,0.0195,-0.9423,0.3334,1.2207,5.2490,-0.4272,t005,FJTB
2531495492,4489744,2,tobillo,swing,0.0121,-0.9595,0.3281,1.4038,3.4790,0.6104,t005,FJTB
2531495492,4489760,2,tobillo,swing,0.0052,-0.9631,0.3251,0.0000,3.2959,0.3662,t005,FJTB
2531495493,4489776,2,tobillo,swing,0.0021,-0.9496,0.3246,-0.6714,3.7842,-0.3052,t005,FJTB
2531495554,4489792,2,tobillo,swing,0.0100,-0.9449,0.3287,-0.6714,4.0894,-1.2207,t005,FJTB
2531495555,4489808,2,tobillo,swing,0.0168,-0.9449,0.3311,-0.1221,2.5024,-0.7935,t005,FJTB
2531495556,4489824,2,tobillo,swing,0.0193,-0.9543,0.3262,-0.2441,1.4038,-0.4883,t005,FJTB
2531495557,4489840,2,tobillo,swing,0.0078,-0.9497,0.3252,-1.0376,0.4272,-0.2441,t005,FJTB
2531495623,4489856,2,tobillo,swing,-0.0023,-0.9406,0.3311,-1.0986,0.4272,-0.2441,t005,FJTB
2531495624,4489872,2,tobillo,swing,0.0018,-0.9323,0.3281,-1.3428,0.4883,0.4272,t005,FJTB
2531495624,4489888,2,tobillo,swing,0.0040,-0.9377,0.3279,-0.3662,0.3052,1.4038,t005,FJTB
2531495625,4489904,2,tobillo,swing,0.0001,-0.9449,0.3436,-0.3052,0.3662,1.7090,t005,FJTB
2531495687,4489920,2,tobillo,swing,0.0000,-0.9355,0.3458,-0.6714,0.7324,2.3804,t005,FJTB
2531495687,4489935,2,tobillo,swing,0.0038,-0.9269,0.3394,-0.3052,0.6104,2.9907,t005,FJTB
2531495689,4489951,2,tobillo,swing,0.0044,-0.9489,0.3337,0.9155,0.8545,3.4790,t005,FJTB
2531495690,4489967,2,tobillo,swing,0.0052,-0.9595,0.3379,0.8545,2.3193,2.1973,t005,FJTB
2531495690,4489983,2,tobillo,swing,0.0082,-0.9418,0.3429,0.3662,3.1128,1.6479,t005,FJTB
2531495756,4489998,2,tobillo,swing,0.0198,-0.9343,0.3376,0.7324,2.9907,1.4648,t005,FJTB
2531495757,4490014,2,tobillo,swing,0.0221,-0.9459,0.3304,1.2817,2.1973,1.7700,t005,FJTB
2531495757,4490030,2,tobillo,swing,0.0081,-0.9437,0.3329,1.1597,1.0986,2.1973,t005,FJTB
2531495758,4490046,2,tobillo,swing,0.0145,-0.9420,0.3324,1.0376,0.9766,1.8921,t005,FJTB
2531495820,4490061,2,tobillo,swing,0.0352,-0.9590,0.3364,1.3428,0.6714,1.4038,t005,FJTB
2531495822,4490077,2,tobillo,swing,0.0326,-0.9668,0.3372,0.5493,-0.3052,0.0610,t005,FJTB
2531495822,4490093,2,tobillo,swing,0.0105,-0.9458,0.3357,-0.3662,-0.4883,-0.4272,t005,FJTB
2531495823,4490109,2,tobillo,swing,0.0048,-0.9291,0.3401,-0.4883,0.0610,-0.7324,t005,FJTB
2531495889,4490125,2,tobillo,swing,0.0095,-0.9340,0.3412,0.7324,0.6714,-0.7324,t005,FJTB
2531495889,4490141,2,tobillo,swing,0.0232,-0.9535,0.3428,0.9766,0.7324,-0.8545,t005,FJTB
2531495889,4490157,2,tobillo,swing,0.0204,-0.9570,0.3428,0.3052,0.4272,-1.4038,t005,FJTB
2531495889,4490173,2,tobillo,swing,0.0059,-0.9473,0.3337,-0.2441,0.5493,-1.5259,t005,FJTB
2531495953,4490189,2,tobillo,swing,-0.0024,-0.9312,0.3323,-0.6714,1.3428,-0.8545,t005,FJTB
2531495953,4490205,2,tobillo,swing,-0.0026,-0.9218,0.3320,-0.3052,2.1362,0.5493,t005,FJTB
2531495955,4490221,2,tobillo,swing,0.0045,-0.9263,0.3323,0.4883,2.0142,1.5259,t005,FJTB
2531495957,4490236,2,tobillo,swing,0.0181,-0.9460,0.3333,1.7090,1.2207,3.3569,t005,FJTB
2531495986,4490252,2,tobillo,swing,0.0142,-0.9498,0.3340,2.1362,0.6714,4.0894,t005,FJTB
2531496024,4490268,2,tobillo,swing,-0.0096,-0.9374,0.3323,2.2583,1.3428,4.0894,t005,FJTB
2531496025,4490284,2,tobillo,swing,-0.0094,-0.9305,0.3342,3.2349,4.0283,3.6621,t005,FJTB
2531496025,4490300,2,tobillo,swing,0.0171,-0.9354,0.3402,3.7842,5.1270,3.5400,t005,FJTB
2531496025,4490316,2,tobillo,swing,0.0378,-0.9528,0.3375,4.2725,5.1270,3.9062,t005,FJTB
2531496088,4490331,2,tobillo,swing,0.0410,-0.9604,0.3323,3.9062,3.0518,3.7842,t005,FJTB
2531496089,4490347,2,tobillo,swing,0.0343,-0.9524,0.3245,3.3569,2.0752,3.4180,t005,FJTB
2531496090,4490363,2,tobillo,swing,0.0273,-0.9473,0.3195,2.5635,1.0986,2.6245,t005,FJTB
2531496091,4490379,2,tobillo,swing,0.0236,-0.9513,0.3119,2.3193,1.0986,2.2583,t005,FJTB
2531496156,4490395,2,tobillo,swing,0.0236,-0.9474,0.3254,1.8311,1.0986,1.4648,t005,FJTB
2531496156,4490411,2,tobillo,swing,0.0275,-0.9506,0.3253,1.9531,1.2207,-0.2441,t005,FJTB
2531496157,4490427,2,tobillo,swing,0.0321,-0.9655,0.3224,1.8311,1.2817,-1.0376,t005,FJTB
2531496157,4490443,2,tobillo,swing,0.0320,-0.9663,0.3275,0.6714,1.5869,-2.0142,t005,FJTB
2531496219,4490458,2,tobillo,swing,0.0409,-0.9518,0.3431,0.0000,1.5869,-2.3804,t005,FJTB
2531496221,4490474,2,tobillo,swing,0.0364,-0.9435,0.3402,-0.3662,0.3052,-2.6855,t005,FJTB
2531496221,4490490,2,tobillo,swing,0.0247,-0.9429,0.3347,-0.4883,-0.6104,-2.3193,t005,FJTB
2531496222,4490506,2,tobillo,swing,0.0203,-0.9454,0.3251,-0.7935,-0.4883,-2.3804,t005,FJTB
2531496285,4490522,2,tobillo,swing,0.0309,-0.9565,0.3177,-0.9766,-0.7935,-2.3804,t005,FJTB
2531496286,4490538,2,tobillo,swing,0.0170,-0.9506,0.3188,-2.0142,-1.6479,-1.8311,t005,FJTB
2531496286,4490554,2,tobillo,swing,0.0011,-0.9338,0.3204,-2.3193,-1.2817,-1.7700,t005,FJTB
2531496287,4490571,2,tobillo,swing,0.0072,-0.9341,0.3248,-1.2207,-0.1221,-1.4648,t005,FJTB
2531496348,4490587,2,tobillo,swing,0.0151,-0.9463,0.3372,-0.7324,0.0000,-1.0376,t005,FJTB
2531496349,4490603,2,tobillo,swing,0.0173,-0.9448,0.3264,-0.9766,-0.0610,-0.2441,t005,FJTB
2531496349,4490619,2,tobillo,swing,0.0111,-0.9376,0.3258,-0.1831,0.0610,0.3052,t005,FJTB
2531496350,4490635,2,tobillo,swing,0.0150,-0.9370,0.3311,0.4272,0.1831,0.3662,t005,FJTB
2531496411,4490650,2,tobillo,swing,0.0226,-0.9419,0.3287,1.5869,-0.3052,0.7324,t005,FJTB
2531496411,4490666,2,tobillo,swing,0.0275,-0.9529,0.3322,0.9766,-1.3428,2.0752,t005,FJTB
2531496412,4490682,2,tobillo,swing,0.0168,-0.9409,0.3304,0.6714,-1.6479,2.4414,t005,FJTB
2531496412,4490698,2,tobillo,swing,0.0134,-0.9427,0.3312,1.1597,-1.5259,2.0752,t005,FJTB
2531496472,4490714,2,tobillo,swing,0.0197,-0.9559,0.3314,0.9155,-1.0376,1.5259,t005,FJTB
2531496472,4490730,2,tobillo,swing,0.0117,-0.9443,0.3290,-1.0376,0.1831,0.9766,t005,FJTB
2531496473,4490745,2,tobillo,swing,0.0092,-0.9343,0.3269,-0.9155,0.9155,1.2207,t005,FJTB
2531496473,4490761,2,tobillo,swing,0.0162,-0.9338,0.3357,0.0610,1.0986,1.5869,t005,FJTB
2531496534,4490777,2,tobillo,swing,0.0229,-0.9426,0.3379,0.6104,1.0986,2.3804,t005,FJTB
2531496534,4490793,2,tobillo,swing,0.0308,-0.9551,0.3291,0.2441,0.7935,2.7466,t005,FJTB
2531496535,4490809,2,tobillo,swing,0.0190,-0.9415,0.3259,-0.7324,0.3052,3.3569,t005,FJTB
2531496535,4490824,2,tobillo,swing,0.0194,-0.9362,0.3265,0.4883,0.0610,3.4790,t005,FJTB
2531496592,4490840,2,tobillo,swing,0.0260,-0.9414,0.3202,1.6479,-0.3052,3.6621,t005,FJTB
2531496594,4490856,2,tobillo,swing,0.0275,-0.9468,0.3212,2.9297,-0.9155,3.7842,t005,FJTB
2531496595,4490872,2,tobillo,swing,0.0203,-0.9500,0.3253,2.2583,-0.5493,3.6621,t005,FJTB
2531496596,4490888,2,tobillo,swing,0.0288,-0.9398,0.3315,1.6479,0.4272,3.2959,t005,FJTB
2531496657,4490904,2,tobillo,swing,0.0325,-0.9469,0.3370,3.0518,0.5493,3.1738,t005,FJTB
2531496658,4490920,2,tobillo,swing,0.0399,-0.9539,0.3359,2.4414,0.6104,3.1128,t005,FJTB
2531496658,4490935,2,tobillo,swing,0.0389,-0.9478,0.3306,1.8921,0.2441,2.1973,t005,FJTB
2531496659,4490951,2,tobillo,swing,0.0345,-0.9469,0.3273,2.1362,0.1221,1.7090,t005,FJTB
2531496718,4490967,2,tobillo,swing,0.0419,-0.9548,0.3221,1.8921,-0.0610,1.0376,t005,FJTB
2531496719,4490983,2,tobillo,swing,0.0413,-0.9595,0.3245,1.0986,-0.6104,0.4272,t005,FJTB
2531496719,4490998,2,tobillo,swing,0.0270,-0.9459,0.3192,0.0610,-0.7324,0.1831,t005,FJTB
2531496772,4491014,2,tobillo,swing,0.0198,-0.9354,0.3138,-0.3662,-0.6104,-0.2441,t005,FJTB
2531496779,4491030,2,tobillo,swing,0.0195,-0.9474,0.3170,0.0000,-0.1221,-0.7935,t005,FJTB
2531496780,4491046,2,tobillo,swing,0.0256,-0.9629,0.3303,-1.5259,1.8311,-1.6479,t005,FJTB
2531496780,4491062,2,tobillo,swing,0.0286,-0.9540,0.3311,-4.3335,2.9907,-1.0986,t005,FJTB
2531496836,4491078,2,tobillo,swing,0.0259,-0.9338,0.3274,-5.1270,3.1738,-0.2441,t005,FJTB
2531496837,4491094,2,tobillo,swing,0.0245,-0.9384,0.3282,-5.6152,3.0518,2.1973,t005,FJTB
2531496840,4491110,2,tobillo,swing,0.0245,-0.9456,0.3354,-6.6528,3.5400,4.5776,t005,FJTB
2531496840,4491126,2,tobillo,swing,0.0297,-0.9446,0.3395,-7.3853,3.9062,5.7373,t005,FJTB
2531496900,4491141,2,tobillo,swing,0.0330,-0.9380,0.3444,-7.1411,4.5776,7.0190,t005,FJTB
2531496901,4491157,2,tobillo,swing,0.0355,-0.9274,0.3501,-5.6763,4.5776,6.7749,t005,FJTB
2531496901,4491173,2,tobillo,swing,0.0341,-0.9393,0.3513,0.1221,3.8452,4.2114,t005,FJTB
2531496901,4491189,2,tobillo,swing,0.0458,-0.9448,0.3499,3.2959,4.0894,1.8311,t005,FJTB
2531496930,4491205,2,tobillo,swing,0.0460,-0.9442,0.3462,3.7842,4.3945,1.7090,t005,FJTB
2531496958,4491221,2,tobillo,swing,0.0397,-0.9432,0.3395,3.3569,5.1880,1.7090,t005,FJTB
2531496960,4491236,2,tobillo,swing,0.0442,-0.9259,0.3164,4.4556,4.8218,1.0986,t005,FJTB
2531496960,4491252,2,tobillo,swing,0.0446,-0.9515,0.3253,8.1177,3.3569,-0.3662,t005,FJTB
2531497019,4491268,2,tobillo,swing,0.0437,-0.9557,0.3279,3.7231,4.4556,-0.4272,t005,FJTB
2531497020,4491284,2,tobillo,swing,0.0524,-0.9458,0.3246,2.3193,4.7607,-0.1221,t005,FJTB
2531497020,4491300,2,tobillo,swing,0.0696,-0.9541,0.3229,3.4790,2.3193,-0.1221,t005,FJTB
2531497074,4491316,2,tobillo,swing,0.0757,-0.9685,0.3282,3.3569,0.1221,0.3662,t005,FJTB
2531497076,4491332,2,tobillo,swing,0.0430,-0.9443,0.3317,-0.1831,-1.8921,1.3428,t005,FJTB
2531497077,4491348,2,tobillo,swing,0.0399,-0.9355,0.3242,-0.7935,-1.5259,0.3662,t005,FJTB
2531497077,4491364,2,tobillo,swing,0.0477,-0.9561,0.3182,0.1221,-1.5869,-0.4272,t005,FJTB
2531497137,4491380,2,tobillo,swing,0.0453,-0.9570,0.3202,0.0000,-1.8311,-0.8545,t005,FJTB
2531497137,4491396,2,tobillo,swing,0.0522,-0.9409,0.3307,-0.3662,-1.8921,-0.9155,t005,FJTB
2531497137,4491412,2,tobillo,swing,0.0594,-0.9561,0.3337,-1.5869,-2.0752,-0.9155,t005,FJTB
2531497138,4491428,2,tobillo,swing,0.0505,-0.9572,0.3275,-4.0894,-2.0752,-1.4648,t005,FJTB
2531497193,4491444,2,tobillo,swing,0.0295,-0.9369,0.3257,-4.3945,-1.8921,-1.7700,t005,FJTB
2531497195,4491460,2,tobillo,swing,0.0322,-0.9292,0.3325,-2.5024,-1.5259,-2.3804,t005,FJTB
2531497196,4491476,2,tobillo,swing,0.0438,-0.9387,0.3281,-0.3052,-2.1973,-2.5635,t005,FJTB
2531497256,4491492,2,tobillo,swing,0.0544,-0.9581,0.3243,0.3052,-3.2349,-2.3193,t005,FJTB
2531497257,4491509,2,tobillo,swing,0.0262,-0.9419,0.3448,0.6714,-4.5776,-1.5869,t005,FJTB
2531497257,4491525,2,tobillo,swing,0.0172,-0.9260,0.3524,0.9155,-2.9907,-1.8311,t005,FJTB
2531497258,4491540,2,tobillo,swing,0.0325,-0.9227,0.3435,1.8921,-2.1973,-1.8921,t005,FJTB
2531497312,4491557,2,tobillo,swing,0.0365,-0.9377,0.3373,4.1504,-1.7090,-1.3428,t005,FJTB
2531497314,4491572,2,tobillo,swing,0.0264,-0.9471,0.3296,3.9673,-1.5259,-0.8545,t005,FJTB
2531497315,4491589,2,tobillo,swing,0.0228,-0.9321,0.3286,3.2349,-0.3052,-0.0610,t005,FJTB
2531497315,4491604,2,tobillo,swing,0.0291,-0.9337,0.3304,4.2725,0.2441,0.8545,t005,FJTB
2531497374,4491620,2,tobillo,swing,0.0333,-0.9418,0.3295,4.4556,0.1221,1.5869,t005,FJTB
2531497374,4491636,2,tobillo,swing,0.0284,-0.9369,0.3287,4.2114,0.4883,2.9297,t005,FJTB
2531497375,4491652,2,tobillo,swing,0.0282,-0.9296,0.3256,4.5776,0.9155,3.3569,t005,FJTB
2531497375,4491668,2,tobillo,swing,0.0348,-0.9384,0.3215,5.8594,1.2817,3.7842,t005,FJTB
2531497431,4491683,2,tobillo,swing,0.0334,-0.9375,0.3228,5.9204,1.2207,4.8218,t005,FJTB
2531497432,4491699,2,tobillo,swing,0.0422,-0.9376,0.3232,5.9204,1.0986,5.5542,t005,FJTB
2531497433,4491715,2,tobillo,swing,0.0482,-0.9460,0.3219,6.1646,0.1221,6.4697,t005,FJTB
2531497491,4491731,2,tobillo,swing,0.0466,-0.9537,0.3154,5.0659,-1.3428,7.5073,t005,FJTB
2531497491,4491747,2,tobillo,swing,0.0490,-0.9454,0.3108,4.6387,-1.9531,7.9956,t005,FJTB
2531497491,4491763,2,tobillo,swing,0.0524,-0.9486,0.3129,4.8828,-2.5635,8.3008,t005,FJTB
2531497492,4491779,2,tobillo,swing,0.0463,-0.9600,0.3212,4.7607,-2.5024,8.1177,t005,FJTB
2531497546,4491795,2,tobillo,swing,0.0411,-0.9487,0.3225,3.6621,-1.1597,7.5073,t005,FJTB
2531497548,4491811,2,tobillo,swing,0.0464,-0.9408,0.3229,3.7842,0.2441,7.3242,t005,FJTB
2531497549,4491827,2,tobillo,swing,0.0609,-0.9386,0.3265,4.2725,0.3662,7.5073,t005,FJTB
2531497550,4491842,2,tobillo,swing,0.0685,-0.9471,0.3250,5.1270,-0.4272,7.6904,t005,FJTB
2531497606,4491858,2,tobillo,swing,0.0719,-0.9655,0.3136,5.0659,-0.9155,7.4463,t005,FJTB
2531497607,4491874,2,tobillo,swing,0.0576,-0.9657,0.3088,4.3945,-0.6714,6.2256,t005,FJTB
2531497607,4491890,2,tobillo,swing,0.0490,-0.9623,0.3103,3.6011,1.5259,4.6997,t005,FJTB
2531497663,4491906,2,tobillo,swing,0.0592,-0.9548,0.3086,3.1738,2.8687,4.0283,t005,FJTB
2531497663,4491921,2,tobillo,swing,0.0688,-0.9576,0.3052,2.9297,4.2114,3.2349,t005,FJTB
2531497663,4491937,2,tobillo,swing,0.0861,-0.9617,0.2977,2.5635,3.8452,2.8687,t005,FJTB
2531497664,4491953,2,tobillo,swing,0.0697,-0.9575,0.3027,2.1973,2.1973,3.1738,t005,FJTB
2531497724,4491969,2,tobillo,swing,0.0704,-0.9579,0.3037,1.3428,2.1973,2.7466,t005,FJTB
2531497724,4491985,2,tobillo,swing,0.0796,-0.9625,0.3027,1.0376,2.5024,2.1973,t005,FJTB
2531497724,4492001,2,tobillo,swing,0.0829,-0.9611,0.3052,0.1221,2.0142,0.9155,t005,FJTB
2531497725,4492016,2,tobillo,swing,0.0753,-0.9512,0.3029,-0.1221,1.4648,0.6104,t005,FJTB
2531497781,4492032,2,tobillo,swing,0.0786,-0.9506,0.2959,-0.1831,0.6104,0.4883,t005,FJTB
2531497781,4492048,2,tobillo,swing,0.0778,-0.9513,0.3000,0.0610,-0.4272,0.7324,t005,FJTB
2531497782,4492064,2,tobillo,swing,0.0704,-0.9543,0.3010,0.2441,-0.9766,0.7324,t005,FJTB
2531497838,4492080,2,tobillo,swing,0.0757,-0.9554,0.3059,0.2441,-1.0986,0.0000,t005,FJTB
2531497839,4492096,2,tobillo,swing,0.0729,-0.9480,0.3179,-0.0610,-0.6714,-0.3662,t005,FJTB
2531497839,4492112,2,tobillo,swing,0.0679,-0.9504,0.3037,1.2207,-0.4272,-0.8545,t005,FJTB
2531497840,4492128,2,tobillo,swing,0.0742,-0.9572,0.3002,1.7090,-0.5493,-1.5259,t005,FJTB
2531497892,4492144,2,tobillo,swing,0.0684,-0.9529,0.3042,0.9766,-0.6104,-1.4648,t005,FJTB
2531497894,4492160,2,tobillo,swing,0.0635,-0.9415,0.3087,0.1221,-0.6104,-1.0376,t005,FJTB
2531497895,4492176,2,tobillo,swing,0.0638,-0.9427,0.3087,0.7324,-0.3052,-0.6104,t005,FJTB
2531497953,4492192,2,tobillo,swing,0.0736,-0.9502,0.3009,0.9766,-0.2441,-0.5493,t005,FJTB
2531497953,4492208,2,tobillo,swing,0.0771,-0.9554,0.3013,1.4648,-1.0376,-0.4272,t005,FJTB
2531497953,4492224,2,tobillo,swing,0.0759,-0.9546,0.3075,1.2207,-1.5259,-0.3662,t005,FJTB
2531497954,4492240,2,tobillo,swing,0.0546,-0.9447,0.3066,1.0376,-2.0142,0.0610,t005,FJTB
2531498006,4492256,2,tobillo,swing,0.0538,-0.9453,0.2998,1.1597,-0.8545,-0.4883,t005,FJTB
