timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56999514,505310,2,tobillo,loading,0.4880,-0.8936,-0.0692,-18.6768,21.4844,-1.9531,t009,diego
56999516,505326,2,tobillo,loading,0.4655,-0.9192,-0.0746,-13.0615,0.9155,24.7192,t009,diego
56999516,505341,2,tobillo,loading,-0.1753,-0.9558,-0.0652,-10.4980,-16.6626,28.9307,t009,diego
56999561,505357,2,tobillo,loading,-0.7338,-1.0277,0.0533,-14.4653,-49.5605,15.3198,t009,diego
56999561,505373,2,tobillo,loading,-0.6451,-1.0431,0.1769,-22.2168,-50.1709,11.9019,t009,diego
56999561,505389,2,tobillo,loading,-0.1952,-0.9225,0.0937,-23.6816,-27.4048,23.8647,t009,diego
56999603,505404,2,tobillo,loading,-0.2676,-0.9832,-0.0948,-13.9160,-18.1885,27.5269,t009,diego
56999604,505420,2,tobillo,loading,-0.4265,-1.1594,-0.1566,-0.8545,-10.2539,25.6958,t009,diego
56999605,505436,2,tobillo,loading,-0.2729,-1.1688,-0.0879,-3.2349,13.3667,30.8838,t009,diego
56999648,505452,2,tobillo,loading,-0.0585,-1.1494,0.0851,-7.6294,26.9165,33.5693,t009,diego
56999649,505467,2,tobillo,loading,0.0125,-1.1379,0.1426,-14.2212,25.3296,38.2080,t009,diego
56999692,505483,2,tobillo,loading,0.0823,-1.0927,0.2458,-17.9443,11.6577,39.6729,t009,diego
56999692,505498,2,tobillo,loading,0.0397,-1.0466,0.2291,-18.9819,-8.6670,35.2783,t009,diego
56999694,505514,2,tobillo,loading,-0.0991,-0.9800,0.1681,-15.5029,-9.3994,32.1045,t009,diego
56999710,505530,2,tobillo,loading,-0.1866,-0.9645,0.1547,-9.3994,2.3804,27.7710,t009,diego
56999731,505545,2,tobillo,loading,-0.1667,-0.9587,0.1522,-8.8501,10.1318,26.3672,t009,diego
56999741,505561,2,tobillo,loading,-0.0952,-0.9657,0.1423,-9.4604,18.7988,22.7051,t009,diego
56999783,505577,2,tobillo,loading,-0.0508,-0.9752,0.1505,-11.1084,10.7422,20.6909,t009,diego
56999784,505592,2,tobillo,midstance,-0.0419,-0.9675,0.1780,-11.7187,4.2725,19.1650,t009,diego
56999784,505608,2,tobillo,midstance,-0.0781,-0.9589,0.1864,-10.1929,-1.6479,15.5640,t009,diego
56999828,505623,2,tobillo,midstance,-0.1259,-0.9601,0.2185,-8.9111,-0.1221,14.8926,t009,diego
56999833,505639,2,tobillo,midstance,-0.1249,-0.9575,0.2220,-7.1411,6.2256,14.4043,t009,diego
56999834,505655,2,tobillo,midstance,-0.0980,-0.9606,0.1923,-6.5308,8.7280,13.4888,t009,diego
56999876,505670,2,tobillo,midstance,-0.0900,-0.9681,0.1780,-6.7139,7.6294,12.0239,t009,diego
56999877,505686,2,tobillo,midstance,-0.1047,-0.9799,0.1685,-7.2632,4.8828,12.4512,t009,diego
56999879,505702,2,tobillo,midstance,-0.1180,-0.9669,0.1936,-7.8735,-1.0986,15.3198,t009,diego
56999923,505717,2,tobillo,midstance,-0.1296,-0.9559,0.2133,-7.2021,-5.5542,19.4092,t009,diego
56999923,505733,2,tobillo,midstance,-0.1561,-0.9554,0.2163,-6.2256,-6.3477,21.6064,t009,diego
56999923,505749,2,tobillo,midstance,-0.1401,-0.9718,0.1989,-5.0659,-3.3569,25.9399,t009,diego
56999963,505765,2,tobillo,midstance,-0.1007,-0.9823,0.1807,-5.1270,-1.2817,26.9165,t009,diego
56999965,505780,2,tobillo,midstance,-0.0769,-0.9811,0.1774,-5.4932,-1.0986,27.7710,t009,diego
56999966,505796,2,tobillo,midstance,-0.0466,-0.9871,0.1730,-5.4932,-2.9907,28.6255,t009,diego
57000009,505812,2,tobillo,midstance,-0.0509,-0.9880,0.1866,-4.8828,-4.3945,28.9307,t009,diego
57000009,505827,2,tobillo,midstance,-0.0522,-0.9829,0.1954,-3.7842,0.5493,27.5879,t009,diego
57000051,505843,2,tobillo,midstance,-0.0582,-0.9709,0.2061,-3.4790,3.4790,26.6113,t009,diego
57000052,505859,2,tobillo,midstance,-0.0642,-0.9706,0.2030,-2.3193,8.2397,24.2310,t009,diego
57000054,505874,2,tobillo,midstance,-0.0419,-0.9716,0.1886,-2.5635,8.4229,23.3154,t009,diego
57000064,505890,2,tobillo,midstance,-0.0195,-0.9740,0.1935,-3.1738,8.5449,23.3154,t009,diego
57000098,505906,2,tobillo,midstance,-0.0155,-0.9808,0.2083,-2.9297,9.5215,23.0713,t009,diego
57000099,505921,2,tobillo,midstance,-0.0273,-0.9823,0.2081,-2.5635,12.3291,21.9116,t009,diego
57000138,505937,2,tobillo,midstance,-0.0160,-0.9788,0.2046,-2.5024,13.7329,21.8506,t009,diego
57000140,505952,2,tobillo,midstance,0.0237,-0.9814,0.1996,-2.2583,14.2822,21.8506,t009,diego
57000140,505968,2,tobillo,midstance,0.0282,-0.9825,0.2039,-2.0752,12.9395,21.9727,t009,diego
57000182,505983,2,tobillo,midstance,0.0076,-0.9803,0.2102,-1.9531,11.1694,21.6675,t009,diego
57000183,505999,2,tobillo,midstance,0.0094,-0.9777,0.2131,-2.0142,11.7187,22.7051,t009,diego
57000183,506014,2,tobillo,midstance,0.0155,-0.9756,0.2134,-2.1362,11.6577,23.0103,t009,diego
57000222,506030,2,tobillo,midstance,0.0135,-0.9698,0.2106,-0.4883,13.9160,20.5078,t009,diego
57000224,506045,2,tobillo,midstance,0.0532,-0.9888,0.2134,-0.6714,15.1367,21.4233,t009,diego
57000265,506061,2,tobillo,midstance,0.0494,-0.9777,0.2104,-1.8921,14.5874,23.3154,t009,diego
57000266,506077,2,tobillo,midstance,0.0500,-0.9685,0.2123,-1.7090,14.1602,23.3154,t009,diego
57000266,506092,2,tobillo,midstance,0.0594,-0.9739,0.2107,-2.1362,12.9395,23.9868,t009,diego
57000304,506108,2,tobillo,midstance,0.0731,-0.9747,0.2141,-2.5635,12.2681,24.5361,t009,diego
57000305,506123,2,tobillo,terminal,0.0728,-0.9646,0.2051,-3.0518,13.0005,25.1465,t009,diego
57000307,506138,2,tobillo,terminal,0.0929,-0.9609,0.2047,-2.9297,13.4277,25.2686,t009,diego
57000347,506154,2,tobillo,terminal,0.1040,-0.9596,0.2015,-3.1738,10.6201,27.4658,t009,diego
57000347,506170,2,tobillo,terminal,0.0990,-0.9609,0.2023,-1.8921,9.0942,28.3813,t009,diego
57000385,506185,2,tobillo,terminal,0.0912,-0.9620,0.2136,-1.0376,9.0332,28.2593,t009,diego
57000386,506201,2,tobillo,terminal,0.0937,-0.9639,0.2135,0.4272,8.0566,28.0151,t009,diego
57000387,506216,2,tobillo,terminal,0.1146,-0.9729,0.2059,0.9766,7.7515,28.0151,t009,diego
57000430,506231,2,tobillo,terminal,0.1216,-0.9741,0.2032,1.5259,8.1177,27.8931,t009,diego
57000431,506247,2,tobillo,terminal,0.1339,-0.9679,0.1909,1.3428,8.4229,27.7100,t009,diego
57000432,506262,2,tobillo,terminal,0.1448,-0.9642,0.1852,1.1597,7.0190,27.8320,t009,diego
57000476,506278,2,tobillo,terminal,0.1548,-0.9709,0.2069,1.6479,5.5542,27.9541,t009,diego
57000477,506293,2,tobillo,terminal,0.1443,-0.9735,0.2180,2.7466,5.6152,27.2217,t009,diego
57000478,506309,2,tobillo,terminal,0.1495,-0.9697,0.2052,2.9297,7.2021,26.8555,t009,diego
57000519,506324,2,tobillo,terminal,0.1754,-0.9657,0.1919,3.1738,10.1318,26.3062,t009,diego
57000520,506340,2,tobillo,terminal,0.1849,-0.9626,0.1941,3.6011,11.5967,25.6958,t009,diego
57000557,506355,2,tobillo,terminal,0.1891,-0.9557,0.2094,4.1504,11.3525,25.6348,t009,diego
57000557,506370,2,tobillo,terminal,0.1879,-0.9529,0.2146,4.7607,10.8643,25.5127,t009,diego
57000559,506386,2,tobillo,terminal,0.1886,-0.9565,0.2021,4.8828,11.6577,25.0244,t009,diego
57000599,506401,2,tobillo,terminal,0.1831,-0.9677,0.2063,5.4321,15.6860,24.7192,t009,diego
57000600,506417,2,tobillo,terminal,0.1772,-0.9845,0.2097,5.7373,18.0054,25.0244,t009,diego
57000600,506432,2,tobillo,terminal,0.1854,-0.9862,0.1949,6.5918,21.2402,26.3672,t009,diego
57000636,506447,2,tobillo,terminal,0.2090,-0.9857,0.1666,7.0190,21.9116,27.2217,t009,diego
57000638,506463,2,tobillo,terminal,0.2107,-0.9871,0.1670,7.8125,21.4233,29.4800,t009,diego
57000679,506478,2,tobillo,terminal,0.2131,-0.9863,0.1698,8.3618,20.5688,30.9448,t009,diego
57000679,506494,2,tobillo,terminal,0.2187,-0.9838,0.1667,9.7046,19.1650,34.3018,t009,diego
57000680,506509,2,tobillo,terminal,0.2274,-0.9808,0.1846,10.8643,18.5547,36.2549,t009,diego
57000716,506525,2,tobillo,swing,0.2288,-0.9850,0.1938,13.7939,17.0288,40.1611,t009,diego
57000717,506540,2,tobillo,swing,0.2302,-1.0054,0.1956,15.5029,15.9912,42.2363,t009,diego
57000758,506555,2,tobillo,swing,0.2385,-1.0264,0.1693,18.6768,13.4277,46.5698,t009,diego
57000759,506571,2,tobillo,swing,0.2479,-1.0396,0.1533,21.0571,9.7656,51.9409,t009,diego
57000759,506586,2,tobillo,swing,0.2535,-1.0697,0.1229,21.8506,7.9956,54.6875,t009,diego
57000795,506602,2,tobillo,swing,0.2533,-1.0840,0.0961,22.5220,7.2632,59.5703,t009,diego
57000796,506617,2,tobillo,swing,0.2588,-1.1101,0.0474,23.0713,7.9956,62.1948,t009,diego
57000838,506633,2,tobillo,swing,0.2577,-1.1217,0.0469,24.1089,9.3384,68.2983,t009,diego
57000838,506648,2,tobillo,swing,0.2369,-1.1199,0.0680,23.8647,9.8267,71.5332,t009,diego
57000838,506663,2,tobillo,swing,0.2212,-1.1062,0.0758,22.4609,12.0850,78.2471,t009,diego
57000876,506679,2,tobillo,swing,0.2107,-1.0896,0.0817,22.0947,14.4043,82.9468,t009,diego
57000877,506694,2,tobillo,swing,0.2072,-1.0935,0.0959,21.6064,20.0195,94.1162,t009,diego
57000877,506709,2,tobillo,swing,0.2025,-1.1299,0.1646,20.6909,21.7895,99.7314,t009,diego
57000916,506725,2,tobillo,swing,0.2054,-1.1478,0.1960,16.2354,21.9727,110.0464,t009,diego
57000917,506740,2,tobillo,swing,0.2843,-1.1770,0.2489,12.7563,21.7895,116.1499,t009,diego
57000953,506756,2,tobillo,swing,0.4708,-1.1694,0.2369,3.7231,19.1040,127.4414,t009,diego
57000955,506771,2,tobillo,swing,0.5513,-1.1519,0.2260,0.2441,12.0239,131.5918,t009,diego
57000956,506787,2,tobillo,swing,0.5994,-1.1327,0.2274,-4.5776,-6.2256,138.1226,t009,diego
57000995,506802,2,tobillo,swing,0.5482,-1.0972,0.1792,-5.1880,-13.0005,128.0518,t009,diego
57000995,506818,2,tobillo,swing,0.3992,-0.9503,0.0962,-1.6479,-8.7891,120.5444,t009,diego
57001032,506834,2,tobillo,swing,0.3640,-0.8917,0.0907,7.0190,8.8501,108.6426,t009,diego
57001033,506849,2,tobillo,swing,0.4169,-0.8033,0.0996,11.2305,20.2026,106.2622,t009,diego
57001033,506865,2,tobillo,swing,0.3884,-0.7771,0.1224,16.8457,43.5181,102.4780,t009,diego
57001073,506880,2,tobillo,swing,0.2948,-0.6863,0.1497,18.2495,54.8706,98.3887,t009,diego
57001073,506896,2,tobillo,swing,0.3052,-0.6100,0.1384,19.3481,75.7446,88.6841,t009,diego
57001109,506911,2,tobillo,swing,0.4486,-0.5663,0.0936,20.5078,81.9092,84.5947,t009,diego
57001111,506927,2,tobillo,swing,0.5792,-0.5575,0.0504,18.7988,85.4492,72.5708,t009,diego
57001111,506942,2,tobillo,swing,0.6277,-0.5177,0.0228,12.4512,78.7964,57.6782,t009,diego
57001150,506957,2,tobillo,swing,0.8865,-0.4846,-0.0155,9.8267,49.4385,33.8135,t009,diego
57001151,506973,2,tobillo,swing,0.9348,-0.4993,-0.0203,26.4893,17.9443,26.9775,t009,diego
57001187,506988,2,tobillo,swing,0.7445,-0.5449,-0.0001,30.5176,4.0894,15.9912,t009,diego
57001189,507004,2,tobillo,swing,0.5817,-0.5597,0.0222,25.3296,-10.1929,-10.3760,t009,diego
57001189,507020,2,tobillo,swing,0.4501,-0.5450,0.0476,20.3857,-8.3008,-24.4141,t009,diego
57001227,507035,2,tobillo,swing,0.4495,-0.5284,0.0317,12.8784,2.7466,-45.1660,t009,diego
57001228,507051,2,tobillo,swing,0.4126,-0.5040,-0.0261,11.9629,6.4087,-51.3306,t009,diego
57001262,507067,2,tobillo,swing,0.4183,-0.5085,-0.0515,12.9395,5.4321,-69.9463,t009,diego
57001264,507082,2,tobillo,swing,0.4861,-0.5056,-0.0909,12.3901,3.6011,-79.7119,t009,diego
57001271,507098,2,tobillo,swing,0.4585,-0.5441,-0.1450,10.8032,-0.7935,-91.7358,t009,diego
57001302,507114,2,tobillo,swing,0.3942,-0.5634,-0.1224,10.8643,-19.9585,-114.3799,t009,diego
57001303,507129,2,tobillo,swing,0.2249,-0.5856,-0.0312,10.1929,-26.7944,-126.2817,t009,diego
57001337,507145,2,tobillo,swing,0.1965,-0.6045,-0.0063,5.6763,-27.2217,-138.1836,t009,diego
57001338,507161,2,tobillo,swing,0.2722,-0.6758,-0.0078,3.7842,-25.5737,-139.2822,t009,diego
57001376,507177,2,tobillo,swing,0.3334,-0.7058,-0.0092,2.6855,-24.4751,-144.6533,t009,diego
57001377,507192,2,tobillo,swing,0.3933,-0.7780,-0.0221,2.7466,-23.8647,-149.9023,t009,diego
57001377,507208,2,tobillo,swing,0.3624,-0.8448,-0.0209,-2.4414,-23.1934,-160.4614,t009,diego
57001411,507224,2,tobillo,swing,0.3473,-0.8663,-0.0176,-10.1929,-23.4375,-169.0674,t009,diego
57001413,507240,2,tobillo,swing,0.3406,-0.9315,-0.0146,-9.3994,-25.5127,-170.3491,t009,diego
57001450,507256,2,tobillo,swing,0.3318,-0.9941,-0.0060,-4.7607,-36.0718,-166.3818,t009,diego
57001450,507271,2,tobillo,swing,0.3508,-1.0518,0.0461,-3.6011,-40.8936,-165.9546,t009,diego
57001485,507287,2,tobillo,swing,0.3776,-1.0889,0.0779,-6.9580,-41.5649,-172.5464,t009,diego
57001486,507303,2,tobillo,swing,0.3995,-1.1664,0.1198,-11.9629,-42.1143,-177.7344,t009,diego
57001487,507319,2,tobillo,swing,0.3911,-1.1566,0.1157,-19.7754,-49.6826,-183.4106,t009,diego
57001524,507334,2,tobillo,swing,0.3661,-1.1718,0.1128,-19.1650,-53.7720,-182.5561,t009,diego
57001524,507350,2,tobillo,swing,0.3198,-1.2362,0.1403,-14.4653,-53.1006,-175.3540,t009,diego
57001558,507366,2,tobillo,swing,0.3291,-1.2523,0.1620,-15.5029,-42.9077,-174.2554,t009,diego
57001559,507381,2,tobillo,swing,0.3759,-1.2675,0.2014,-16.2354,-38.3301,-174.9878,t009,diego
57001597,507397,2,tobillo,swing,0.3466,-1.2711,0.2085,-18.7988,-28.6255,-172.6684,t009,diego
57001598,507412,2,tobillo,swing,0.2876,-1.2732,0.2085,-20.8740,-21.6064,-168.7012,t009,diego
57001598,507428,2,tobillo,swing,0.3093,-1.2830,0.2052,-25.2686,-6.5918,-158.1421,t009,diego
57001632,507444,2,tobillo,swing,0.3617,-1.2781,0.1985,-27.7710,0.0610,-152.8931,t009,diego
57001634,507459,2,tobillo,swing,0.4283,-1.2102,0.1863,-32.7759,11.8408,-140.0146,t009,diego
57001671,507475,2,tobillo,swing,0.4603,-1.1777,0.1709,-36.8652,22.4609,-120.0561,t009,diego
57001671,507491,2,tobillo,swing,0.4658,-1.0902,0.0811,-37.9639,26.8555,-108.6426,t009,diego
57001705,507506,2,tobillo,swing,0.4757,-1.0266,0.0116,-34.4849,32.0435,-83.2519,t009,diego
57001706,507522,2,tobillo,swing,0.6283,-0.9420,-0.0319,-30.5786,31.2500,-67.1387,t009,diego
57001707,507537,2,tobillo,loading,0.6902,-0.9308,-0.0011,-25.8789,23.0103,-33.3252,t009,diego
57001745,507553,2,tobillo,loading,0.6595,-0.9186,0.0254,-25.5127,17.5171,-18.8599,t009,diego
57001745,507569,2,tobillo,loading,0.6178,-0.9686,0.0381,-23.8037,6.4697,11.1694,t009,diego
57001779,507584,2,tobillo,loading,0.6980,-0.8719,-0.1846,-24.7803,-4.4556,26.6113,t009,diego
57001781,507600,2,tobillo,loading,-0.4799,-1.0500,-0.3772,-10.4980,-36.0107,44.7388,t009,diego
57001819,507615,2,tobillo,loading,-1.2308,-1.2683,-0.3611,-2.1362,-56.3965,30.7007,t009,diego
57001819,507631,2,tobillo,loading,-0.3960,-1.0897,-0.4110,-14.9536,-72.8760,24.9634,t009,diego
57001820,507647,2,tobillo,loading,0.0734,-1.0720,-0.4180,0.1831,-21.7285,46.9971,t009,diego
57001853,507662,2,tobillo,loading,-0.2592,-1.4152,-0.0231,4.1504,-6.2256,44.0063,t009,diego
57001855,507678,2,tobillo,loading,-0.0851,-1.4382,0.2493,-25.2686,18.5547,45.9595,t009,diego
57001894,507694,2,tobillo,loading,0.5277,-1.2241,0.6045,-41.3208,15.1978,47.5464,t009,diego
57001894,507709,2,tobillo,loading,0.2993,-0.9574,0.3304,-31.2500,-15.6860,37.9639,t009,diego
57001895,507725,2,tobillo,loading,-0.4512,-0.8654,0.1147,-12.2681,-15.5029,32.0435,t009,diego
57001930,507741,2,tobillo,loading,-0.0428,-0.9476,0.2187,-5.1270,11.7187,35.4614,t009,diego
57001931,507756,2,tobillo,loading,-0.0016,-0.9644,0.2198,-8.5449,18.3105,29.8462,t009,diego
57001969,507772,2,tobillo,loading,-0.0067,-0.9452,0.1510,-7.9346,16.4795,26.2451,t009,diego
57001969,507788,2,tobillo,loading,0.0623,-0.9678,0.1091,-6.4087,8.8501,22.0337,t009,diego
57002004,507803,2,tobillo,loading,0.0355,-1.0017,0.1212,-7.3853,3.2959,16.8457,t009,diego
57002006,507819,2,tobillo,loading,-0.0371,-0.9841,0.1400,-9.3384,0.6104,4.8218,t009,diego
57002006,507834,2,tobillo,loading,-0.1237,-0.9779,0.1520,-9.7656,3.1128,2.3193,t009,diego
57002044,507850,2,tobillo,loading,-0.1372,-0.9796,0.1567,-9.9487,4.6997,3.3569,t009,diego
57002044,507866,2,tobillo,loading,-0.1490,-0.9570,0.2177,-9.6436,2.3804,4.6997,t009,diego
57002079,507881,2,tobillo,loading,-0.1832,-0.9243,0.2443,-7.6294,-3.1738,9.0942,t009,diego
57002081,507897,2,tobillo,loading,-0.2196,-0.9344,0.2261,-4.5776,-5.8594,16.3574,t009,diego
57002082,507913,2,tobillo,loading,-0.2170,-0.9739,0.1910,-4.0283,-6.3477,21.1792,t009,diego
57002120,507928,2,tobillo,loading,-0.1860,-0.9678,0.2009,-5.1880,-10.4370,31.6772,t009,diego
57002120,507944,2,tobillo,loading,-0.1064,-0.9536,0.1602,-5.3711,-14.3433,36.6211,t009,diego
57002155,507960,2,tobillo,loading,-0.0612,-0.9963,0.1409,-3.4180,-18.5547,44.0674,t009,diego
57002157,507975,2,tobillo,loading,-0.0222,-1.0104,0.1648,-4.3945,-19.2261,45.8374,t009,diego
57002171,507991,2,tobillo,loading,-0.0085,-0.9916,0.1610,-3.7842,-20.5078,45.8374,t009,diego
57002196,508007,2,tobillo,loading,0.0161,-0.9910,0.1482,-2.3193,-21.1792,45.4102,t009,diego
57002197,508022,2,tobillo,loading,-0.0347,-0.9827,0.1692,-1.7090,-18.8599,42.7856,t009,diego
57002231,508038,2,tobillo,loading,-0.0437,-0.9795,0.1737,-4.4556,-13.3667,40.5273,t009,diego
57002232,508054,2,tobillo,midstance,-0.0208,-0.9738,0.1913,-5.3711,-9.7656,40.3442,t009,diego
57002238,508070,2,tobillo,midstance,-0.0085,-0.9619,0.2003,-5.9814,-6.3477,39.0625,t009,diego
57002275,508085,2,tobillo,midstance,0.0238,-0.9799,0.1783,-5.4932,-6.8359,37.4146,t009,diego
57002276,508101,2,tobillo,midstance,0.0338,-0.9979,0.1693,-4.8218,-5.0049,33.3252,t009,diego
57002312,508116,2,tobillo,midstance,0.0211,-0.9818,0.1802,-5.6152,-2.5635,31.1890,t009,diego
57002314,508132,2,tobillo,midstance,0.0231,-0.9650,0.1838,-6.0425,0.9766,28.6255,t009,diego
57002316,508147,2,tobillo,midstance,-0.0089,-0.9639,0.1857,-5.0659,2.1362,27.0996,t009,diego
57002353,508163,2,tobillo,midstance,0.0747,-1.0120,0.1985,-3.0518,7.9346,22.8271,t009,diego
57002354,508178,2,tobillo,midstance,0.1029,-0.9866,0.2090,-5.0659,6.3477,25.8179,t009,diego
57002389,508194,2,tobillo,midstance,0.0464,-0.9697,0.2012,-3.9062,4.4556,26.2451,t009,diego
57002391,508209,2,tobillo,midstance,0.0503,-0.9873,0.1864,-1.1597,5.7983,24.7192,t009,diego
57002413,508225,2,tobillo,midstance,0.0878,-0.9988,0.1926,-1.4038,6.4087,24.2920,t009,diego
57002431,508240,2,tobillo,midstance,0.0848,-0.9855,0.2037,-2.3804,6.4697,24.0478,t009,diego
57002431,508256,2,tobillo,midstance,0.0818,-0.9755,0.2200,-1.2207,7.0190,24.4751,t009,diego
57002467,508271,2,tobillo,midstance,0.0806,-0.9747,0.2114,0.9766,8.9722,26.2451,t009,diego
57002468,508287,2,tobillo,midstance,0.0795,-0.9808,0.1851,1.6479,9.6436,26.7334,t009,diego
57002470,508302,2,tobillo,midstance,0.0880,-0.9822,0.1825,1.7090,9.7656,27.8931,t009,diego
57002508,508318,2,tobillo,midstance,0.1080,-0.9801,0.1897,1.7090,9.2773,28.4424,t009,diego
57002509,508333,2,tobillo,midstance,0.1115,-0.9799,0.1942,1.5869,9.1553,28.9307,t009,diego
57002545,508349,2,tobillo,midstance,0.1050,-0.9762,0.1930,0.9766,10.0098,28.8086,t009,diego
57002548,508364,2,tobillo,midstance,0.1436,-0.9642,0.1851,0.2441,11.4746,29.4189,t009,diego
57002548,508379,2,tobillo,midstance,0.1597,-0.9619,0.1854,1.0986,10.6201,29.9683,t009,diego
57002587,508395,2,tobillo,midstance,0.1543,-0.9640,0.1866,1.4648,10.2539,29.6631,t009,diego
57002587,508410,2,tobillo,midstance,0.1560,-0.9659,0.1809,1.7700,11.1694,29.2358,t009,diego
57002625,508426,2,tobillo,midstance,0.1733,-0.9685,0.1655,1.6479,11.6577,29.1748,t009,diego
57002626,508441,2,tobillo,midstance,0.1849,-0.9725,0.1724,1.8921,10.9863,29.2358,t009,diego
57002626,508457,2,tobillo,midstance,0.1805,-0.9800,0.2024,2.3193,10.6812,29.3579,t009,diego
57002652,508472,2,tobillo,midstance,0.1726,-0.9821,0.2047,3.0518,11.7187,29.6020,t009,diego
57002666,508488,2,tobillo,midstance,0.1853,-0.9758,0.1738,3.2349,12.5732,29.7852,t009,diego
57002703,508503,2,tobillo,midstance,0.1989,-0.9733,0.1578,3.8452,13.1836,30.4565,t009,diego
57002703,508518,2,tobillo,terminal,0.2032,-0.9808,0.1672,4.3335,12.5732,31.3110,t009,diego
57002704,508534,2,tobillo,terminal,0.1927,-0.9833,0.1846,5.3101,12.1460,33.9355,t009,diego
57002748,508549,2,tobillo,terminal,0.1926,-0.9767,0.1903,5.9204,12.8784,35.5225,t009,diego
57002748,508565,2,tobillo,terminal,0.2085,-0.9836,0.1833,7.5073,13.5498,39.5508,t009,diego
57002748,508580,2,tobillo,terminal,0.2142,-0.9874,0.1830,8.2397,13.2446,41.7480,t009,diego
57002786,508596,2,tobillo,terminal,0.2258,-1.0137,0.1943,10.4980,12.2681,46.2036,t009,diego
57002788,508611,2,tobillo,terminal,0.2267,-1.0215,0.2000,13.1836,11.7798,50.2930,t009,diego
57002828,508627,2,tobillo,terminal,0.2415,-1.0245,0.1620,14.5874,11.7187,52.1240,t009,diego
57002828,508642,2,tobillo,terminal,0.2548,-1.0356,0.1373,17.7002,10.6201,56.5796,t009,diego
57002828,508657,2,tobillo,terminal,0.2822,-1.0637,0.1151,18.7988,9.7656,58.8379,t009,diego
57002866,508673,2,tobillo,terminal,0.2877,-1.0663,0.1058,19.1650,8.4839,62.0728,t009,diego
57002866,508688,2,tobillo,terminal,0.2870,-1.0585,0.0775,19.4092,7.8125,63.7207,t009,diego
57002906,508704,2,tobillo,terminal,0.2880,-1.0743,0.0844,21.2402,6.5308,70.1904,t009,diego
57002906,508719,2,tobillo,terminal,0.2722,-1.1306,0.0940,21.8506,6.7139,74.6460,t009,diego
57002906,508735,2,tobillo,terminal,0.2634,-1.1344,0.0767,20.8740,10.3149,80.7495,t009,diego
57002943,508750,2,tobillo,terminal,0.2662,-1.1211,0.0427,19.6533,12.2681,82.7026,t009,diego
57002944,508766,2,tobillo,terminal,0.2643,-1.1097,0.0200,18.7988,16.7236,88.5010,t009,diego
57002984,508781,2,tobillo,terminal,0.2505,-1.1017,0.0260,21.9116,23.5596,95.1538,t009,diego
57002984,508797,2,tobillo,terminal,0.1910,-1.1260,0.0803,22.1558,27.4048,98.6938,t009,diego
57002985,508812,2,tobillo,terminal,0.1987,-1.1702,0.1233,13.9770,34.7900,106.7505,t009,diego
57003020,508827,2,tobillo,terminal,0.2994,-1.1985,0.1975,6.5308,36.6821,110.5957,t009,diego
57003021,508843,2,tobillo,swing,0.3763,-1.1567,0.2393,-7.7515,28.7476,119.9341,t009,diego
57003026,508858,2,tobillo,swing,0.6133,-1.1600,0.3289,-13.1836,20.1416,128.2349,t009,diego
57003064,508874,2,tobillo,swing,0.6046,-1.1796,0.3171,-17.8833,8.8501,133.9111,t009,diego
57003065,508889,2,tobillo,swing,0.4380,-1.0577,0.2351,-17.2119,9.5215,130.0659,t009,diego
57003103,508905,2,tobillo,swing,0.4154,-0.9701,0.2043,-13.1836,28.2593,121.2158,t009,diego
57003104,508920,2,tobillo,swing,0.4294,-0.8821,0.1793,-12.0239,40.7104,111.6943,t009,diego
57003105,508936,2,tobillo,swing,0.4360,-0.8469,0.1595,-12.1460,60.0586,90.4541,t009,diego
57003144,508951,2,tobillo,swing,0.3975,-0.7499,0.1396,-12.8174,67.0776,82.2754,t009,diego
57003144,508967,2,tobillo,swing,0.3862,-0.5890,0.1250,-15.5640,71.6553,66.1621,t009,diego
57003181,508982,2,tobillo,swing,0.3712,-0.5245,0.0796,-12.4512,66.8335,51.0254,t009,diego
57003182,508998,2,tobillo,swing,0.4683,-0.4600,0.0093,-8.3618,64.1479,44.9829,t009,diego
57003183,509013,2,tobillo,swing,0.6028,-0.4768,0.0171,3.9673,53.7720,30.2124,t009,diego
57003222,509029,2,tobillo,swing,0.5502,-0.4532,0.0441,9.2773,42.6636,14.0381,t009,diego
57003222,509044,2,tobillo,swing,0.4331,-0.4448,0.0267,20.8740,17.3340,-19.4702,t009,diego
57003259,509060,2,tobillo,swing,0.2969,-0.4824,-0.0134,24.2310,3.2959,-30.3345,t009,diego
57003261,509075,2,tobillo,swing,0.2438,-0.4779,-0.0255,23.8037,-20.5078,-59.1431,t009,diego
57003261,509091,2,tobillo,swing,0.1985,-0.4626,-0.0210,22.8271,-25.6348,-70.0684,t009,diego
57003300,509107,2,tobillo,swing,0.1810,-0.4897,-0.0079,21.9727,-30.7617,-81.9092,t009,diego
57003300,509122,2,tobillo,swing,0.2401,-0.5547,0.0151,20.8740,-34.3018,-89.4165,t009,diego
57003338,509138,2,tobillo,swing,0.3057,-0.5937,0.0269,20.7520,-42.4194,-106.3232,t009,diego
57003340,509153,2,tobillo,swing,0.2833,-0.6294,0.0363,21.6064,-47.4853,-124.5117,t009,diego
57003340,509169,2,tobillo,swing,0.2161,-0.7136,0.0563,20.1416,-47.9126,-134.2163,t009,diego
