timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532796234,5935940,3,pelvis,loading,-0.7030,0.3118,0.3888,31.0669,-1.6479,-57.0679,t009,MADCF
2532796277,5935956,3,pelvis,loading,-0.9419,0.1842,0.7252,61.8896,7.2021,-58.5327,t009,MADCF
2532796278,5935972,3,pelvis,loading,-0.9956,-0.0522,0.8655,105.7739,25.2075,-44.6777,t009,MADCF
2532796279,5935988,3,pelvis,loading,-0.8528,-0.5443,1.0846,107.6050,28.3813,-30.8838,t009,MADCF
2532796327,5936004,3,pelvis,loading,-0.6919,-0.6345,1.1287,85.3271,22.2778,-6.9580,t009,MADCF
2532796327,5936020,3,pelvis,loading,-0.4969,-0.4410,1.0084,78.3081,2.7466,2.9907,t009,MADCF
2532796328,5936036,3,pelvis,loading,-0.5889,-0.2734,0.7136,78.5522,-5.5542,4.7607,t009,MADCF
2532796371,5936052,3,pelvis,loading,-0.6968,-0.2485,0.5658,73.7305,-6.6528,3.8452,t009,MADCF
2532796371,5936068,3,pelvis,loading,-1.0236,-0.4926,0.3525,70.3125,-0.7935,3.4180,t009,MADCF
2532796373,5936084,3,pelvis,loading,-1.2247,-0.7791,0.5674,69.8853,26.0620,0.6714,t009,MADCF
2532796421,5936100,3,pelvis,loading,-0.8268,-0.7998,0.3392,63.6597,25.5127,-14.3433,t009,MADCF
2532796422,5936116,3,pelvis,loading,-1.0925,-0.5743,0.4968,-23.1934,3.2349,-28.1982,t009,MADCF
2532796422,5936132,3,pelvis,loading,-1.3561,-0.5109,0.5269,-51.7578,-6.7139,-5.3711,t009,MADCF
2532796465,5936148,3,pelvis,loading,-1.2434,-0.2770,-0.1768,-39.2456,-21.2402,-9.0332,t009,MADCF
2532796467,5936164,3,pelvis,loading,-1.1021,-0.1971,-0.4395,-47.9736,-44.4336,-21.2402,t009,MADCF
2532796468,5936180,3,pelvis,loading,-0.8708,0.2560,-0.6077,-66.1621,-58.2275,-15.5029,t009,MADCF
2532796516,5936197,3,pelvis,loading,-0.9862,0.3553,-0.4553,-42.0532,-68.3594,-16.6626,t009,MADCF
2532796517,5936213,3,pelvis,loading,-1.1522,0.3049,-0.3743,13.3057,-83.1299,-23.8647,t009,MADCF
2532796517,5936229,3,pelvis,loading,-1.2762,0.1553,-0.2318,27.0996,-81.7871,-26.4893,t009,MADCF
2532796561,5936245,3,pelvis,midstance,-1.0863,-0.0071,-0.0935,42.8467,-74.6460,-29.1138,t009,MADCF
2532796562,5936261,3,pelvis,midstance,-0.9984,-0.0612,-0.0309,45.4712,-73.7305,-25.0244,t009,MADCF
2532796564,5936277,3,pelvis,midstance,-0.9265,-0.1335,0.0641,41.0156,-74.2798,-21.6064,t009,MADCF
2532796615,5936293,3,pelvis,midstance,-0.9340,-0.1740,0.0750,30.6396,-77.9419,-15.0757,t009,MADCF
2532796615,5936309,3,pelvis,midstance,-0.9592,-0.2439,0.0198,26.8555,-81.7261,-13.0615,t009,MADCF
2532796615,5936325,3,pelvis,midstance,-0.9735,-0.2245,0.0315,16.0522,-90.6372,-12.7563,t009,MADCF
2532796662,5936342,3,pelvis,midstance,-0.9948,-0.1942,0.0420,-3.9673,-96.6797,-13.4277,t009,MADCF
2532796664,5936358,3,pelvis,midstance,-0.9855,-0.1375,0.0475,-14.8315,-96.9849,-11.9019,t009,MADCF
2532796664,5936374,3,pelvis,midstance,-0.9606,-0.1042,0.0516,-27.8931,-96.3745,-6.5918,t009,MADCF
2532796713,5936390,3,pelvis,midstance,-0.9575,-0.0437,0.0048,-27.4048,-95.8252,-3.4790,t009,MADCF
2532796713,5936406,3,pelvis,midstance,-0.9639,-0.0691,-0.0353,-15.0146,-94.4824,-0.0610,t009,MADCF
2532796714,5936423,3,pelvis,midstance,-0.9614,-0.0988,-0.0316,-0.6104,-95.0928,-0.2441,t009,MADCF
2532796758,5936439,3,pelvis,midstance,-0.9585,-0.0884,0.0050,3.1738,-96.1304,0.7935,t009,MADCF
2532796759,5936455,3,pelvis,terminal,-0.9760,-0.0714,0.0303,2.6855,-96.1914,3.5400,t009,MADCF
2532796759,5936471,3,pelvis,terminal,-0.9991,-0.0767,0.0687,-0.4883,-94.6655,4.9438,t009,MADCF
2532796812,5936487,3,pelvis,terminal,-0.9611,-0.0934,0.0341,-10.4980,-92.7734,7.7515,t009,MADCF
2532796813,5936503,3,pelvis,terminal,-0.9430,-0.1067,-0.0012,-18.8599,-96.0083,10.2539,t009,MADCF
2532796813,5936519,3,pelvis,terminal,-0.9320,-0.1530,-0.0520,-22.3999,-98.6328,12.2681,t009,MADCF
2532796859,5936535,3,pelvis,terminal,-0.9344,-0.1556,-0.0480,-26.9165,-102.5391,16.5405,t009,MADCF
2532796861,5936551,3,pelvis,terminal,-0.9648,-0.1073,0.0095,-26.7944,-102.7222,16.9678,t009,MADCF
2532796862,5936567,3,pelvis,terminal,-1.0319,-0.0431,0.1455,-20.9351,-97.4731,14.7095,t009,MADCF
2532796911,5936584,3,pelvis,terminal,-1.0635,-0.0311,0.2012,-8.3008,-83.9233,9.8877,t009,MADCF
2532796911,5936600,3,pelvis,terminal,-1.0731,-0.0548,0.2510,-1.6479,-76.4771,7.7515,t009,MADCF
2532796912,5936616,3,pelvis,terminal,-1.0354,-0.0792,0.2587,7.4463,-62.9883,2.2583,t009,MADCF
2532796956,5936632,3,pelvis,terminal,-0.9429,-0.1493,0.1810,4.1504,-57.6172,2.1973,t009,MADCF
2532796958,5936648,3,pelvis,terminal,-0.9276,-0.2538,0.0208,-18.4326,-51.8188,7.8125,t009,MADCF
2532796958,5936664,3,pelvis,terminal,-0.9258,-0.2744,-0.0150,-40.4053,-51.5747,9.4604,t009,MADCF
2532797007,5936680,3,pelvis,terminal,-0.8933,-0.2415,-0.0442,-46.6309,-50.4761,9.1553,t009,MADCF
2532797008,5936696,3,pelvis,terminal,-0.9054,-0.1757,-0.0565,-57.4951,-45.4102,11.9019,t009,MADCF
2532797009,5936712,3,pelvis,terminal,-0.9795,-0.0792,-0.0450,-63.2935,-41.0156,14.3433,t009,MADCF
2532797054,5936728,3,pelvis,swing,-1.0521,-0.1008,-0.0247,-73.2422,-34.3018,19.6533,t009,MADCF
2532797054,5936744,3,pelvis,swing,-1.1486,-0.1351,0.0140,-77.3315,-29.6020,23.6206,t009,MADCF
2532797054,5936760,3,pelvis,swing,-1.3324,-0.1973,0.1965,-79.2847,-24.0478,27.6489,t009,MADCF
2532797108,5936777,3,pelvis,swing,-1.4055,-0.2451,0.3341,-90.3320,-2.8687,39.6118,t009,MADCF
2532797109,5936793,3,pelvis,swing,-1.5826,-0.3696,0.7140,-95.5200,12.8784,45.1660,t009,MADCF
2532797109,5936809,3,pelvis,swing,-1.5856,-0.2754,0.8700,-84.5947,49.6826,46.8750,t009,MADCF
2532797126,5936825,3,pelvis,swing,-1.5385,-0.1340,0.7548,-50.4150,68.5425,31.7383,t009,MADCF
2532797156,5936841,3,pelvis,swing,-1.7227,0.0848,0.1676,-40.3442,75.9888,23.9258,t009,MADCF
2532797158,5936857,3,pelvis,swing,-1.7443,0.0516,-0.0619,-35.3394,115.0513,10.4370,t009,MADCF
2532797207,5936873,3,pelvis,swing,-1.4803,-0.1349,-0.3761,-26.9775,128.7231,1.7700,t009,MADCF
2532797208,5936889,3,pelvis,swing,-1.6194,-0.2678,-0.5262,8.2397,124.3896,-17.4561,t009,MADCF
2532797208,5936905,3,pelvis,swing,-1.7621,-0.3473,-0.5980,36.8042,118.3472,-26.1230,t009,MADCF
2532797209,5936921,3,pelvis,swing,-1.7209,-0.4663,-0.5447,40.8325,125.5493,-26.7334,t009,MADCF
2532797255,5936937,3,pelvis,swing,-1.5593,-0.4940,-0.4489,29.2969,148.9868,-25.1465,t009,MADCF
2532797256,5936953,3,pelvis,swing,-1.1781,-0.5200,-0.4244,16.5405,154.5410,-25.0854,t009,MADCF
2532797256,5936969,3,pelvis,swing,-1.0256,-0.3912,-0.4208,-12.1460,151.6113,-30.1514,t009,MADCF
2532797305,5936985,3,pelvis,swing,-1.0132,-0.2821,-0.4592,-29.6020,151.1841,-43.4570,t009,MADCF
2532797305,5937001,3,pelvis,swing,-0.9688,-0.1818,-0.5122,-27.0996,153.0151,-48.7671,t009,MADCF
2532797306,5937017,3,pelvis,swing,-0.9265,-0.1748,-0.5033,-15.1978,159.2407,-57.6172,t009,MADCF
2532797350,5937034,3,pelvis,swing,-0.8163,-0.1521,-0.4812,-7.8125,162.2314,-58.4717,t009,MADCF
2532797352,5937050,3,pelvis,swing,-0.6884,-0.0853,-0.4645,17.0898,162.7807,-51.0864,t009,MADCF
2532797353,5937066,3,pelvis,swing,-0.6321,-0.0729,-0.4413,55.2978,157.5928,-40.2832,t009,MADCF
2532797402,5937082,3,pelvis,swing,-0.5568,-0.0919,-0.4097,71.8384,154.6021,-35.9497,t009,MADCF
2532797403,5937098,3,pelvis,swing,-0.5386,-0.1301,-0.4144,92.0410,147.2168,-27.9541,t009,MADCF
2532797403,5937114,3,pelvis,swing,-0.5116,-0.2578,-0.4425,94.7876,142.7002,-22.2778,t009,MADCF
2532797449,5937130,3,pelvis,swing,-0.5125,-0.3278,-0.4668,83.3130,131.5308,-10.9253,t009,MADCF
2532797450,5937146,3,pelvis,swing,-0.5198,-0.3344,-0.4797,46.9971,116.1499,-3.0518,t009,MADCF
2532797451,5937162,3,pelvis,swing,-0.4495,-0.3274,-0.4232,23.1934,103.5156,0.6714,t009,MADCF
2532797501,5937178,3,pelvis,swing,-0.3801,-0.3456,-0.3639,-24.2310,70.5566,2.8687,t009,MADCF
2532797501,5937194,3,pelvis,swing,-0.2996,-0.2747,-0.1539,-49.2554,49.1943,-0.8545,t009,MADCF
2532797502,5937210,3,pelvis,swing,-0.4913,0.0801,0.4362,-81.9702,0.7935,-27.4658,t009,MADCF
2532797548,5937226,3,pelvis,swing,-0.6643,0.2375,0.7363,-74.8901,-16.7236,-57.0068,t009,MADCF
2532797549,5937242,3,pelvis,loading,-1.0022,0.3871,1.0680,-43.7012,-14.7705,-61.6455,t009,MADCF
2532797549,5937258,3,pelvis,loading,-1.1260,0.2806,1.1504,63.7207,-9.2163,-44.8608,t009,MADCF
2532797603,5937274,3,pelvis,loading,-0.9926,-0.3788,1.3442,103.1494,-2.6245,-28.3203,t009,MADCF
2532797604,5937290,3,pelvis,loading,-0.7122,-0.6769,1.3971,112.1216,6.3477,-3.9673,t009,MADCF
2532797604,5937306,3,pelvis,loading,-0.6715,-0.5868,1.2292,103.6377,3.6011,3.7231,t009,MADCF
2532797651,5937322,3,pelvis,loading,-0.6320,-0.3408,0.6785,99.8535,-0.5493,6.7749,t009,MADCF
2532797651,5937338,3,pelvis,loading,-0.5748,-0.2236,0.2489,72.3267,-17.3950,6.4087,t009,MADCF
2532797654,5937354,3,pelvis,loading,-0.8589,-0.6328,0.1155,53.7109,-27.8320,3.5400,t009,MADCF
2532797703,5937370,3,pelvis,loading,-1.1318,-1.0024,0.5519,57.9834,1.9531,-7.8735,t009,MADCF
2532797703,5937386,3,pelvis,loading,-0.7712,-0.7759,0.1993,-3.4180,7.2632,-26.0010,t009,MADCF
2532797704,5937402,3,pelvis,loading,-1.1309,-0.7136,0.5392,-48.7671,-10.9863,-15.8081,t009,MADCF
2532797705,5937418,3,pelvis,loading,-1.4370,-0.6625,0.5248,-77.0264,-42.2974,-7.8735,t009,MADCF
2532797752,5937434,3,pelvis,loading,-1.4783,-0.2703,-0.2952,-80.8105,-61.7676,-13.7939,t009,MADCF
2532797752,5937450,3,pelvis,loading,-1.0198,0.3954,-0.5699,-114.8071,-77.3926,-24.8413,t009,MADCF
2532797753,5937467,3,pelvis,loading,-0.8555,0.6084,-0.5990,-79.1626,-86.3647,-26.6113,t009,MADCF
2532797803,5937483,3,pelvis,loading,-0.8917,0.5195,-0.5758,-36.6211,-93.1396,-25.0244,t009,MADCF
2532797804,5937499,3,pelvis,loading,-1.0927,0.3629,-0.4441,26.1230,-104.3091,-21.4233,t009,MADCF
2532797804,5937515,3,pelvis,loading,-1.3048,0.0364,-0.2051,42.1143,-102.7832,-19.8364,t009,MADCF
2532797852,5937531,3,pelvis,loading,-1.0231,-0.1974,-0.0937,57.7393,-90.5151,-19.4702,t009,MADCF
2532797852,5937547,3,pelvis,midstance,-0.9279,-0.2755,-0.0808,44.1284,-93.2617,-14.9536,t009,MADCF
2532797852,5937563,3,pelvis,midstance,-0.9052,-0.2765,-0.0554,27.1606,-99.9756,-11.1084,t009,MADCF
2532797909,5937579,3,pelvis,midstance,-0.9235,-0.1951,-0.0280,-7.1411,-113.5864,-5.9814,t009,MADCF
2532797910,5937596,3,pelvis,midstance,-0.9908,-0.0624,0.0309,-18.0054,-117.9809,-6.5918,t009,MADCF
2532797910,5937612,3,pelvis,midstance,-0.9933,-0.1036,0.0890,-36.1938,-119.2627,-10.6201,t009,MADCF
2532797959,5937628,3,pelvis,midstance,-0.9601,-0.1233,0.1117,-54.8706,-116.0889,-9.8267,t009,MADCF
2532797960,5937644,3,pelvis,midstance,-0.9219,-0.0656,0.1278,-57.9224,-114.4409,-6.1646,t009,MADCF
2532797960,5937660,3,pelvis,terminal,-0.9343,0.0033,0.1324,-44.0674,-109.7412,1.4648,t009,MADCF
2532797963,5937676,3,pelvis,terminal,-1.0044,0.0895,0.1279,-32.3486,-106.9336,2.7466,t009,MADCF
2532798016,5937692,3,pelvis,terminal,-1.0356,0.0648,0.0908,-14.8926,-99.7925,3.9062,t009,MADCF
2532798016,5937708,3,pelvis,terminal,-1.0293,0.0253,0.0638,-5.7983,-88.9282,6.8359,t009,MADCF
2532798016,5937724,3,pelvis,terminal,-1.0115,-0.0386,0.0513,-4.6997,-85.0830,9.8877,t009,MADCF
2532798063,5937740,3,pelvis,terminal,-1.0000,-0.0358,0.0480,-0.6714,-78.7354,12.8784,t009,MADCF
2532798065,5937756,3,pelvis,terminal,-0.9702,-0.0574,-0.0247,2.5024,-75.8667,12.3901,t009,MADCF
2532798066,5937772,3,pelvis,terminal,-0.9458,-0.1478,-0.0859,3.5400,-72.8760,11.7187,t009,MADCF
2532798118,5937788,3,pelvis,terminal,-0.9430,-0.1766,-0.0863,-0.6104,-73.3643,11.7187,t009,MADCF
2532798119,5937804,3,pelvis,terminal,-0.9185,-0.1658,-0.0848,-4.1504,-74.4019,11.7798,t009,MADCF
2532798119,5937820,3,pelvis,terminal,-0.9169,-0.1576,-0.0841,-9.7046,-76.5381,10.7422,t009,MADCF
2532798168,5937837,3,pelvis,terminal,-0.9589,-0.1722,-0.0299,-10.1318,-76.1719,10.0708,t009,MADCF
2532798169,5937853,3,pelvis,terminal,-0.9569,-0.1719,0.0306,-12.3901,-73.8525,7.1411,t009,MADCF
2532798170,5937869,3,pelvis,terminal,-0.9515,-0.1530,0.0236,-24.4751,-72.2656,6.2866,t009,MADCF
2532798183,5937885,3,pelvis,terminal,-0.9294,-0.0702,0.0052,-29.3579,-71.8994,6.5918,t009,MADCF
2532798221,5937901,3,pelvis,terminal,-0.9512,-0.0371,0.0031,-31.7993,-72.9370,6.7749,t009,MADCF
2532798222,5937917,3,pelvis,terminal,-1.0210,-0.0765,-0.0100,-32.9590,-70.8618,8.1177,t009,MADCF
2532798222,5937933,3,pelvis,terminal,-1.0074,-0.1361,-0.0261,-39.3677,-62.2559,12.4512,t009,MADCF
2532798270,5937949,3,pelvis,terminal,-1.0023,-0.1272,-0.0211,-40.2222,-54.1382,16.5405,t009,MADCF
