timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528278811,1418328,3,pelvis,loading,-1.0896,-0.1797,0.0319,42.2363,-44.6777,-23.4375,t009,MBYRA
2528278850,1418344,3,pelvis,loading,-1.1031,-0.1783,0.0839,46.2646,-39.9170,-21.6675,t009,MBYRA
2528278851,1418360,3,pelvis,loading,-1.1206,-0.1003,0.1010,45.5322,-21.7285,-17.2119,t009,MBYRA
2528278893,1418376,3,pelvis,loading,-1.1068,-0.0455,0.1011,36.9873,3.4180,-10.2539,t009,MBYRA
2528278897,1418391,3,pelvis,loading,-1.0522,0.0530,0.0372,34.4238,15.0146,-7.2632,t009,MBYRA
2528278897,1418407,3,pelvis,loading,-1.0544,0.1122,-0.0186,36.1938,31.1279,-5.0659,t009,MBYRA
2528278939,1418423,3,pelvis,loading,-1.2158,0.2091,-0.1282,37.5977,37.8418,-5.1880,t009,MBYRA
2528278941,1418439,3,pelvis,loading,-1.3763,0.1648,-0.1237,32.9590,54.9927,-3.6011,t009,MBYRA
2528278941,1418455,3,pelvis,loading,-1.3392,0.0778,-0.0927,18.1274,75.0122,12.5122,t009,MBYRA
2528278986,1418471,3,pelvis,loading,-1.2393,0.0322,-0.1851,15.3198,75.6226,21.5454,t009,MBYRA
2528278987,1418487,3,pelvis,loading,-1.2632,0.0128,-0.2216,21.8506,73.9746,32.9590,t009,MBYRA
2528278987,1418503,3,pelvis,loading,-1.2512,-0.0294,-0.2065,19.0430,83.0078,41.0767,t009,MBYRA
2528279030,1418519,3,pelvis,loading,-1.1918,-0.0055,-0.2373,-12.6953,103.9429,54.9316,t009,MBYRA
2528279030,1418535,3,pelvis,loading,-1.0759,0.0892,-0.2811,-30.6396,108.8867,56.4575,t009,MBYRA
2528279031,1418551,3,pelvis,loading,-1.0990,0.1777,-0.2402,-48.0347,114.8682,47.9126,t009,MBYRA
2528279047,1418567,3,pelvis,loading,-1.1167,0.2053,-0.2231,-54.8096,119.6899,40.6494,t009,MBYRA
2528279077,1418583,3,pelvis,loading,-1.0415,0.2839,-0.2522,-58.1055,118.8965,40.8325,t009,MBYRA
2528279077,1418599,3,pelvis,loading,-0.9911,0.3094,-0.2869,-54.5654,108.2153,41.6870,t009,MBYRA
2528279121,1418615,3,pelvis,loading,-0.9485,0.2545,-0.3293,-48.3398,102.9663,42.1753,t009,MBYRA
2528279122,1418630,3,pelvis,loading,-1.0142,0.1808,-0.3093,-37.0483,93.3227,49.4385,t009,MBYRA
2528279171,1418647,3,pelvis,loading,-1.0387,0.1357,-0.2876,-27.2827,79.1016,62.9883,t009,MBYRA
2528279171,1418663,3,pelvis,loading,-1.0021,-0.0283,-0.2100,-26.0620,71.4722,71.7163,t009,MBYRA
2528279172,1418679,3,pelvis,loading,-0.9879,-0.0920,-0.1602,-43.6401,69.0918,84.3506,t009,MBYRA
2528279172,1418695,3,pelvis,loading,-1.0085,-0.0889,-0.1631,-54.9316,72.6929,84.4116,t009,MBYRA
2528279219,1418711,3,pelvis,loading,-1.0181,0.0073,-0.1410,-67.3218,77.1484,71.1060,t009,MBYRA
2528279219,1418726,3,pelvis,loading,-0.9840,0.0389,-0.1090,-68.6646,76.7212,55.7861,t009,MBYRA
2528279226,1418743,3,pelvis,loading,-0.9160,0.0668,-0.0532,-67.7490,75.9888,51.5747,t009,MBYRA
2528279268,1418759,3,pelvis,loading,-0.9178,0.0519,-0.0422,-67.3828,72.7539,46.4478,t009,MBYRA
2528279268,1418774,3,pelvis,loading,-0.9342,0.0574,-0.0192,-67.8711,70.6177,45.4102,t009,MBYRA
2528279268,1418790,3,pelvis,loading,-0.8782,0.1172,-0.0105,-66.5894,66.5283,47.3633,t009,MBYRA
2528279313,1418806,3,pelvis,loading,-0.8385,0.1395,0.0138,-59.5703,64.0869,48.6450,t009,MBYRA
2528279314,1418822,3,pelvis,loading,-0.7516,0.1295,0.0944,-52.9785,62.6221,47.1802,t009,MBYRA
2528279360,1418838,3,pelvis,loading,-0.7498,0.1030,0.1384,-37.2314,55.2368,42.8467,t009,MBYRA
2528279361,1418854,3,pelvis,loading,-0.7632,0.0729,0.1714,-31.6772,50.7812,41.2598,t009,MBYRA
2528279362,1418870,3,pelvis,loading,-0.7561,0.0688,0.1798,-22.7661,39.7949,36.8042,t009,MBYRA
2528279382,1418886,3,pelvis,loading,-0.7881,0.0104,0.2000,-16.8457,33.1421,35.4004,t009,MBYRA
2528279404,1418902,3,pelvis,loading,-0.8225,-0.0764,0.1929,-15.8081,27.1606,36.5601,t009,MBYRA
2528279406,1418918,3,pelvis,loading,-0.8152,-0.1124,0.1771,-24.5361,24.6582,40.7715,t009,MBYRA
2528279422,1418934,3,pelvis,loading,-0.7714,-0.2056,0.1462,-27.9541,21.7895,42.2974,t009,MBYRA
2528279453,1418949,3,pelvis,loading,-0.7686,-0.2621,0.1180,-29.3579,12.1460,42.6025,t009,MBYRA
2528279454,1418965,3,pelvis,loading,-0.8123,-0.2963,0.1554,-27.8931,7.3853,41.0767,t009,MBYRA
2528279497,1418981,3,pelvis,loading,-0.8170,-0.3147,0.2931,-20.2637,-1.8311,37.6587,t009,MBYRA
2528279497,1418998,3,pelvis,loading,-0.8229,-0.3082,0.3571,-17.9443,-7.1411,28.3203,t009,MBYRA
2528279499,1419014,3,pelvis,loading,-0.8226,-0.2711,0.4187,-24.4141,-10.0098,21.7285,t009,MBYRA
2528279546,1419030,3,pelvis,loading,-0.8038,-0.2341,0.4275,-53.6499,-16.7847,7.2021,t009,MBYRA
2528279547,1419046,3,pelvis,loading,-0.8500,-0.2307,0.4530,-65.7349,-19.2871,2.0752,t009,MBYRA
2528279547,1419062,3,pelvis,loading,-0.8884,-0.2275,0.4576,-76.5381,-19.4092,0.2441,t009,MBYRA
2528279590,1419078,3,pelvis,loading,-0.9188,-0.1392,0.4501,-73.6084,-23.0713,2.5024,t009,MBYRA
2528279590,1419094,3,pelvis,loading,-0.9131,-0.0643,0.4315,-68.5425,-27.2827,3.4790,t009,MBYRA
2528279592,1419110,3,pelvis,loading,-0.9219,-0.0573,0.4452,-53.9551,-35.8276,7.3853,t009,MBYRA
2528279640,1419126,3,pelvis,loading,-0.9733,-0.0675,0.4407,-46.6309,-39.0625,11.2305,t009,MBYRA
2528279641,1419142,3,pelvis,loading,-1.0802,-0.0658,0.4882,-38.7573,-42.6636,17.2119,t009,MBYRA
2528279641,1419158,3,pelvis,loading,-1.5450,-0.1195,0.9734,-37.4146,-34.3628,18.4326,t009,MBYRA
2528279684,1419174,3,pelvis,loading,-1.5176,-0.2548,1.0939,-46.7529,21.6675,15.2588,t009,MBYRA
2528279686,1419189,3,pelvis,loading,-1.1399,-0.0615,0.5262,-49.0723,23.5596,0.2441,t009,MBYRA
2528279686,1419206,3,pelvis,loading,-0.5441,0.5787,-0.4543,-34.1187,-18.1274,-15.3809,t009,MBYRA
2528279734,1419222,3,pelvis,loading,-0.4656,0.6628,-0.4938,10.7422,-75.1343,-30.0903,t009,MBYRA
2528279734,1419238,3,pelvis,loading,-0.5298,0.3300,-0.4626,34.5459,-75.2563,-22.3999,t009,MBYRA
2528279735,1419254,3,pelvis,loading,-0.9120,-0.4714,-0.1080,57.8613,-97.6562,12.2070,t009,MBYRA
2528279777,1419270,3,pelvis,loading,-1.2688,-0.5826,0.0575,38.3911,-134.0332,22.5830,t009,MBYRA
2528279779,1419286,3,pelvis,loading,-1.5175,-0.1622,-0.2346,25.6958,-120.8496,2.0142,t009,MBYRA
2528279780,1419302,3,pelvis,loading,-1.2473,-0.0095,-0.3689,-13.5498,-73.0591,-26.8555,t009,MBYRA
2528279825,1419318,3,pelvis,loading,-0.7631,0.0011,-0.0905,-25.5127,-66.5894,-26.9165,t009,MBYRA
2528279825,1419334,3,pelvis,loading,-0.7959,0.0311,-0.0468,-26.6113,-73.9136,-22.8271,t009,MBYRA
2528279867,1419351,3,pelvis,loading,-0.9110,-0.0087,-0.1388,-21.7895,-69.2139,-23.1934,t009,MBYRA
2528279867,1419367,3,pelvis,midstance,-1.0026,-0.1061,-0.1713,-24.5361,-67.1387,-23.8037,t009,MBYRA
2528279868,1419383,3,pelvis,midstance,-0.9833,0.0012,-0.0935,-26.1230,-67.6270,-25.9399,t009,MBYRA
2528279916,1419399,3,pelvis,midstance,-0.9602,0.0967,-0.0957,-7.6904,-72.9370,-25.3906,t009,MBYRA
2528279916,1419416,3,pelvis,midstance,-0.9613,0.1133,-0.1176,8.5449,-77.1484,-22.7661,t009,MBYRA
2528279917,1419432,3,pelvis,midstance,-0.9730,0.1213,-0.1056,35.3394,-80.3223,-15.8691,t009,MBYRA
2528279958,1419448,3,pelvis,midstance,-0.9951,0.0801,-0.1246,45.5322,-81.1768,-14.2212,t009,MBYRA
2528279959,1419464,3,pelvis,midstance,-0.9540,0.0226,-0.1304,55.2978,-85.2051,-12.8174,t009,MBYRA
2528279960,1419480,3,pelvis,midstance,-0.9480,-0.0122,-0.1392,71.3501,-92.4683,-10.6201,t009,MBYRA
2528280002,1419497,3,pelvis,midstance,-0.9330,-0.1235,-0.2151,79.1016,-92.2241,-11.2915,t009,MBYRA
2528280002,1419513,3,pelvis,midstance,-0.9193,-0.1324,-0.2153,71.4722,-81.3599,-15.3198,t009,MBYRA
2528280050,1419529,3,pelvis,terminal,-0.9441,-0.1036,-0.1896,65.0024,-75.8057,-15.5640,t009,MBYRA
2528280051,1419545,3,pelvis,terminal,-0.9845,-0.1340,-0.1786,60.3638,-72.3877,-14.0381,t009,MBYRA
2528280052,1419561,3,pelvis,terminal,-0.9828,-0.1534,-0.1851,58.3496,-72.3267,-9.7046,t009,MBYRA
2528280055,1419577,3,pelvis,terminal,-0.9473,-0.1343,-0.1891,55.6030,-73.4253,-8.7891,t009,MBYRA
2528280104,1419593,3,pelvis,terminal,-0.9492,-0.1345,-0.1832,47.3022,-72.7539,-13.9160,t009,MBYRA
2528280105,1419610,3,pelvis,terminal,-0.9629,-0.1519,-0.1858,41.6870,-72.5708,-17.2119,t009,MBYRA
2528280105,1419626,3,pelvis,terminal,-0.9501,-0.1165,-0.2100,28.6865,-74.7070,-21.8506,t009,MBYRA
2528280148,1419642,3,pelvis,terminal,-0.9371,-0.0641,-0.2295,21.7285,-74.8901,-23.6816,t009,MBYRA
2528280148,1419658,3,pelvis,terminal,-0.9225,0.0287,-0.2975,17.8223,-70.9839,-24.6582,t009,MBYRA
2528280194,1419674,3,pelvis,terminal,-0.8978,0.0645,-0.3335,11.8408,-60.0586,-24.2310,t009,MBYRA
2528280195,1419691,3,pelvis,terminal,-0.8903,0.0743,-0.3907,18.1274,-57.3730,-20.0806,t009,MBYRA
2528280195,1419707,3,pelvis,terminal,-0.9460,0.0331,-0.3347,22.0337,-56.4575,-17.7612,t009,MBYRA
2528280232,1419723,3,pelvis,terminal,-0.9636,0.0076,-0.3004,27.0996,-52.6123,-14.2822,t009,MBYRA
2528280233,1419739,3,pelvis,terminal,-0.9636,-0.0442,-0.2614,29.4800,-50.9033,-12.9395,t009,MBYRA
2528280233,1419755,3,pelvis,swing,-0.9664,-0.0748,-0.2502,35.1563,-48.6450,-10.2539,t009,MBYRA
2528280279,1419771,3,pelvis,swing,-0.9880,-0.1211,-0.2660,39.3066,-48.2788,-8.6670,t009,MBYRA
2528280279,1419787,3,pelvis,swing,-1.0469,-0.1129,-0.3167,48.9502,-45.1660,-8.1177,t009,MBYRA
2528280281,1419803,3,pelvis,swing,-1.0637,-0.0857,-0.3306,50.3540,-37.3535,-10.0098,t009,MBYRA
2528280319,1419819,3,pelvis,swing,-1.0374,-0.0189,-0.3375,47.1191,-34.6069,-10.2539,t009,MBYRA
2528280320,1419835,3,pelvis,swing,-1.0327,0.0531,-0.3342,43.0908,-31.8603,-10.1929,t009,MBYRA
2528280362,1419852,3,pelvis,swing,-1.0510,0.0719,-0.3359,49.2554,-28.6865,-11.8408,t009,MBYRA
2528280363,1419868,3,pelvis,swing,-1.0979,0.0459,-0.3053,53.2837,-26.4282,-12.4512,t009,MBYRA
2528280363,1419884,3,pelvis,swing,-1.1373,-0.0138,-0.2793,51.3306,-20.8740,-10.7422,t009,MBYRA
2528280400,1419900,3,pelvis,swing,-1.1829,-0.1356,-0.1855,45.2881,-16.0522,-8.9722,t009,MBYRA
2528280400,1419916,3,pelvis,swing,-1.2593,-0.2424,-0.0708,32.5928,-2.5635,-6.1035,t009,MBYRA
2528280443,1419932,3,pelvis,swing,-1.3318,-0.2830,-0.0275,27.2217,17.1509,-3.1128,t009,MBYRA
2528280444,1419948,3,pelvis,swing,-1.4910,-0.3340,0.0697,30.8228,32.2266,-0.5493,t009,MBYRA
2528280444,1419964,3,pelvis,swing,-1.5067,-0.3185,0.1847,49.1333,84.5337,4.8828,t009,MBYRA
2528280480,1419980,3,pelvis,swing,-1.2856,0.0848,0.4388,53.5278,121.8262,4.0283,t009,MBYRA
2528280482,1419996,3,pelvis,swing,-1.1171,0.3801,0.3020,41.3818,165.0390,-9.1553,t009,MBYRA
2528280523,1420012,3,pelvis,swing,-0.9863,0.2917,-0.2380,40.5884,155.5176,-5.0659,t009,MBYRA
2528280524,1420028,3,pelvis,swing,-1.0170,0.0184,-0.5283,37.2925,123.5962,33.3862,t009,MBYRA
2528280524,1420044,3,pelvis,swing,-1.0817,0.0891,-0.5808,28.0151,113.1592,58.7158,t009,MBYRA
2528280560,1420060,3,pelvis,swing,-1.2593,0.3505,-0.4270,27.9541,121.6431,61.4014,t009,MBYRA
2528280562,1420075,3,pelvis,swing,-1.2943,0.3864,-0.3210,15.3809,147.7051,67.6880,t009,MBYRA
2528280604,1420091,3,pelvis,swing,-1.3114,0.1776,-0.3707,0.3052,151.4282,74.2188,t009,MBYRA
2528280605,1420107,3,pelvis,swing,-1.1962,0.1143,-0.5033,-23.7427,143.4937,78.4912,t009,MBYRA
2528280605,1420123,3,pelvis,swing,-1.1147,0.1074,-0.4945,-33.6914,140.4419,63.9648,t009,MBYRA
2528280641,1420139,3,pelvis,swing,-1.1111,-0.0428,-0.4106,-37.2925,140.2588,58.8989,t009,MBYRA
2528280643,1420155,3,pelvis,swing,-1.1479,-0.1206,-0.3895,-40.9546,135.6201,61.2793,t009,MBYRA
2528280685,1420171,3,pelvis,swing,-1.1309,-0.1570,-0.3811,-40.1611,131.6528,64.6973,t009,MBYRA
2528280686,1420187,3,pelvis,swing,-1.0007,-0.0713,-0.3308,-40.4663,125.1221,66.4673,t009,MBYRA
2528280686,1420204,3,pelvis,swing,-0.9530,-0.0300,-0.2878,-46.3257,115.3564,64.5142,t009,MBYRA
2528280721,1420220,3,pelvis,swing,-0.9258,0.0182,-0.2524,-52.3071,108.2764,66.2231,t009,MBYRA
2528280722,1420236,3,pelvis,swing,-0.9119,0.0211,-0.2532,-70.2515,99.6704,68.5425,t009,MBYRA
2528280765,1420251,3,pelvis,swing,-0.8578,0.0460,-0.2487,-78.8574,98.8159,66.7725,t009,MBYRA
2528280765,1420267,3,pelvis,swing,-0.7794,0.0587,-0.2557,-90.8203,98.5718,60.9741,t009,MBYRA
2528280766,1420283,3,pelvis,swing,-0.7344,0.0846,-0.2390,-94.2993,94.4824,55.1758,t009,MBYRA
2528280802,1420299,3,pelvis,swing,-0.6135,0.1211,-0.1903,-92.3462,88.6841,53.2227,t009,MBYRA
2528280804,1420316,3,pelvis,swing,-0.5703,0.1287,-0.1842,-77.8198,70.3125,45.9595,t009,MBYRA
2528280844,1420331,3,pelvis,swing,-0.5626,0.1158,-0.1775,-69.0308,59.3872,41.5039,t009,MBYRA
2528280845,1420348,3,pelvis,swing,-0.5409,0.1088,-0.1566,-58.4717,35.5835,35.4004,t009,MBYRA
2528280845,1420363,3,pelvis,swing,-0.5485,0.1364,-0.0881,-56.2744,22.7051,33.4473,t009,MBYRA
2528280880,1420379,3,pelvis,swing,-0.5601,0.1412,0.0691,-56.2134,4.8218,28.2593,t009,MBYRA
2528280882,1420395,3,pelvis,swing,-0.5846,0.0684,0.1697,-41.5649,4.0283,22.2778,t009,MBYRA
2528280923,1420411,3,pelvis,swing,-0.7317,-0.1565,0.3099,-30.3955,6.5918,20.5688,t009,MBYRA
2528280923,1420427,3,pelvis,swing,-0.8167,-0.2122,0.4261,15.0757,0.3052,21.7895,t009,MBYRA
2528280923,1420443,3,pelvis,swing,-1.0389,-0.3451,0.8000,53.8330,-3.8452,24.6582,t009,MBYRA
2528280959,1420459,3,pelvis,swing,-1.0260,-0.5415,0.7881,93.6279,-9.7046,29.6020,t009,MBYRA
2528280961,1420475,3,pelvis,swing,-0.9921,-0.5154,0.5953,39.6118,-35.7666,25.0854,t009,MBYRA
2528281003,1420491,3,pelvis,swing,-0.9255,-0.4124,0.3197,6.4087,-47.1802,22.8271,t009,MBYRA
2528281003,1420507,3,pelvis,swing,-0.9421,-0.4910,0.3071,-27.4048,-61.6455,29.5410,t009,MBYRA
2528281003,1420523,3,pelvis,swing,-1.0034,-0.6974,0.3984,-30.0903,-62.5610,33.5693,t009,MBYRA
2528281039,1420539,3,pelvis,swing,-1.0605,-0.7002,-0.0496,-12.6953,-71.5332,32.4707,t009,MBYRA
2528281039,1420556,3,pelvis,loading,-1.4667,-0.3917,0.1547,-42.9077,-91.9800,-7.3242,t009,MBYRA
2528281085,1420572,3,pelvis,loading,-2.0360,0.3776,0.8081,-119.7510,-62.4390,-32.5317,t009,MBYRA
2528281086,1420588,3,pelvis,loading,-1.5735,0.7740,0.4200,-235.9619,-6.4697,-28.8086,t009,MBYRA
2528281086,1420604,3,pelvis,loading,-0.4772,1.0979,-0.2990,-198.3642,-25.4517,-19.4092,t009,MBYRA
2528281125,1420620,3,pelvis,loading,-0.2544,0.9515,-0.6622,23.9258,-73.6084,-2.1973,t009,MBYRA
2528281125,1420636,3,pelvis,loading,-0.4287,0.5580,-0.5024,120.9106,-110.2905,3.6011,t009,MBYRA
2528281170,1420653,3,pelvis,loading,-0.9562,-0.0879,-0.4236,129.5166,-130.4321,-7.6904,t009,MBYRA
2528281171,1420669,3,pelvis,loading,-1.1973,-0.2859,-0.6021,149.5972,-132.7515,-27.6489,t009,MBYRA
2528281171,1420685,3,pelvis,loading,-1.3575,-0.6066,-0.3821,128.4180,-113.0371,-26.9775,t009,MBYRA
2528281211,1420701,3,pelvis,loading,-0.9459,-0.2966,0.0242,29.4189,-86.3647,-23.3154,t009,MBYRA
2528281212,1420717,3,pelvis,loading,-0.8575,-0.1223,-0.0316,5.6152,-98.3276,-25.5127,t009,MBYRA
2528281212,1420733,3,pelvis,loading,-0.9137,-0.0099,-0.1364,16.6626,-104.1260,-28.0151,t009,MBYRA
2528281255,1420749,3,pelvis,loading,-0.9019,-0.0007,-0.1677,30.2124,-99.7314,-38.2690,t009,MBYRA
2528281255,1420766,3,pelvis,loading,-0.9357,-0.0822,-0.2153,14.7095,-87.1582,-48.2788,t009,MBYRA
2528281295,1420782,3,pelvis,loading,-0.9321,-0.2223,-0.2548,3.7842,-82.7637,-47.5464,t009,MBYRA
2528281296,1420798,3,pelvis,loading,-0.8785,-0.1887,-0.2406,3.7842,-85.6934,-39.7949,t009,MBYRA
2528281296,1420814,3,pelvis,loading,-0.9402,0.0139,-0.1766,16.7236,-90.2100,-36.3770,t009,MBYRA
2528281339,1420830,3,pelvis,loading,-0.9910,0.1024,-0.1293,29.6020,-88.4399,-33.3862,t009,MBYRA
2528281340,1420846,3,pelvis,loading,-0.9785,0.0713,-0.1560,25.9399,-87.4634,-31.2500,t009,MBYRA
2528281378,1420862,3,pelvis,loading,-0.9332,-0.0004,-0.1454,30.5786,-92.1631,-29.2358,t009,MBYRA
2528281379,1420879,3,pelvis,midstance,-0.9043,0.0043,-0.1183,68.0542,-102.5391,-27.7710,t009,MBYRA
2528281379,1420895,3,pelvis,midstance,-0.9113,-0.0366,-0.1145,90.2100,-106.0791,-30.0293,t009,MBYRA
2528281399,1420911,3,pelvis,midstance,-0.9657,-0.1205,-0.1483,103.8208,-104.5532,-33.5693,t009,MBYRA
2528281427,1420927,3,pelvis,midstance,-0.9707,-0.1165,-0.2356,56.3354,-85.7544,-34.7900,t009,MBYRA
2528281427,1420943,3,pelvis,midstance,-0.9255,-0.1036,-0.5364,23.5596,-70.4346,-35.5225,t009,MBYRA
2528281468,1420959,3,pelvis,midstance,-0.9031,-0.1250,-0.6003,-18.1274,-52.4902,-39.6729,t009,MBYRA
2528281469,1420975,3,pelvis,terminal,-0.8967,-0.1406,-0.4779,-21.1182,-51.0864,-41.3208,t009,MBYRA
