timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532351756,5346032,2,tobillo,terminal,-0.0664,-1.0370,-0.0289,-8.1787,-25.7568,25.6958,t002,MADCF
2532351757,5346048,2,tobillo,terminal,-0.1464,-1.0084,-0.0132,-11.5967,-27.6489,24.2920,t002,MADCF
2532351757,5346064,2,tobillo,terminal,-0.1711,-0.9836,0.0278,-13.4888,-21.7895,21.4233,t002,MADCF
2532351810,5346080,2,tobillo,terminal,-0.1533,-0.9785,0.0500,-11.0474,-13.0615,21.4233,t002,MADCF
2532351811,5346096,2,tobillo,swing,-0.1302,-0.9846,0.0614,-9.0332,-10.1929,21.3623,t002,MADCF
2532351811,5346112,2,tobillo,swing,-0.1337,-0.9816,0.0414,-6.5308,-8.3618,21.5454,t002,MADCF
2532351811,5346128,2,tobillo,swing,-0.1428,-0.9630,0.0100,-5.7983,-6.0425,23.6206,t002,MADCF
2532351871,5346144,2,tobillo,swing,-0.1521,-0.9683,0.0215,-5.7983,-4.2114,25.3906,t002,MADCF
2532351871,5346160,2,tobillo,swing,-0.1488,-0.9794,0.0266,-5.6763,-2.4414,29.7241,t002,MADCF
2532351872,5346176,2,tobillo,swing,-0.1431,-0.9905,0.0433,-5.0659,-3.4790,32.5928,t002,MADCF
2532351925,5346192,2,tobillo,swing,-0.1105,-0.9928,0.0570,-4.0283,-3.7842,37.7808,t002,MADCF
2532351925,5346208,2,tobillo,swing,-0.0812,-0.9894,0.0599,-4.9438,-4.6997,42.3584,t002,MADCF
2532351927,5346224,2,tobillo,swing,-0.0460,-0.9934,0.0352,-5.6152,-6.7139,44.6777,t002,MADCF
2532351928,5346240,2,tobillo,swing,-0.0551,-0.9996,0.0283,-7.0190,-14.5264,49.6826,t002,MADCF
2532351983,5346256,2,tobillo,swing,-0.0991,-1.0255,0.0236,-8.5449,-18.6768,56.0913,t002,MADCF
2532351984,5346272,2,tobillo,swing,-0.0756,-1.0454,0.0083,-9.5215,-18.1885,59.2041,t002,MADCF
2532351984,5346288,2,tobillo,swing,-0.0701,-1.0374,-0.0013,-12.3901,-19.9585,66.7114,t002,MADCF
2532352036,5346304,2,tobillo,swing,-0.0903,-1.0435,0.0262,-13.8550,-22.2168,71.9604,t002,MADCF
2532352038,5346320,2,tobillo,swing,-0.1167,-1.0732,0.0693,-16.0522,-24.2920,84.7168,t002,MADCF
2532352039,5346336,2,tobillo,swing,-0.1216,-1.0752,0.0752,-16.7236,-20.8130,97.9614,t002,MADCF
2532352039,5346352,2,tobillo,swing,-0.1187,-1.0970,0.0364,-17.9443,-16.6626,104.6753,t002,MADCF
2532352094,5346368,2,tobillo,swing,-0.0538,-1.1260,0.0015,-22.2168,-16.3574,122.9248,t002,MADCF
2532352094,5346384,2,tobillo,swing,-0.0088,-1.2328,0.0760,-24.7803,-32.4707,136.2305,t002,MADCF
2532352095,5346400,2,tobillo,swing,-0.0470,-1.3789,0.3185,-28.1372,-30.6396,139.5874,t002,MADCF
2532352147,5346416,2,tobillo,swing,-0.1241,-1.4678,0.3458,-37.2925,-12.2681,149.5972,t002,MADCF
2532352149,5346432,2,tobillo,swing,-0.2234,-1.5138,0.3130,-38.6963,-4.6387,156.8604,t002,MADCF
2532352149,5346448,2,tobillo,swing,-0.2866,-1.6267,0.3999,-34.8511,0.9766,177.1240,t002,MADCF
2532352150,5346464,2,tobillo,swing,-0.4258,-1.7228,0.4407,-31.4941,1.0986,198.9746,t002,MADCF
2532352205,5346480,2,tobillo,swing,-0.7712,-1.9895,0.4025,-29.6020,1.1597,209.5337,t002,MADCF
2532352206,5346496,2,tobillo,swing,-0.8903,-2.1061,0.3934,-23.1323,-18.7988,228.6987,t002,MADCF
2532352206,5346512,2,tobillo,swing,-0.9796,-2.1915,0.0806,-31.5552,-79.1626,238.0981,t002,MADCF
2532352258,5346528,2,tobillo,swing,-0.2576,-2.0122,-0.6929,-39.7339,-86.8530,244.9951,t002,MADCF
2532352261,5346544,2,tobillo,swing,0.2183,-1.8267,-0.8152,-28.5034,-13.4277,247.6806,t002,MADCF
2532352261,5346560,2,tobillo,swing,0.0732,-1.4076,-0.4095,-14.8315,18.9209,233.0322,t002,MADCF
2532352262,5346576,2,tobillo,swing,-0.4935,-0.8057,-0.2390,-1.0986,17.9443,158.1421,t002,MADCF
2532352317,5346592,2,tobillo,swing,-0.2640,-0.4913,-0.1774,6.1035,-23.9868,52.0019,t002,MADCF
2532352318,5346608,2,tobillo,swing,0.3691,-0.5029,0.2092,11.4136,-35.1563,17.9443,t002,MADCF
2532352318,5346624,2,tobillo,swing,0.8065,-0.5519,0.2047,6.1646,-39.4287,-5.4932,t002,MADCF
2532352370,5346640,2,tobillo,swing,0.3177,-0.2532,-0.1865,25.0244,-52.3071,-45.7153,t002,MADCF
2532352372,5346656,2,tobillo,swing,-0.8562,-0.0259,-0.0757,32.5317,-47.4243,-88.1348,t002,MADCF
2532352373,5346673,2,tobillo,swing,-0.5396,-0.0524,0.0273,42.7856,-12.0239,-156.5552,t002,MADCF
2532352373,5346689,2,tobillo,swing,-0.3118,-0.1407,0.0208,46.9971,2.6245,-183.2886,t002,MADCF
2532352428,5346705,2,tobillo,swing,-0.1740,-0.3679,0.0778,58.7158,29.2358,-230.5908,t002,MADCF
2532352429,5346721,2,tobillo,swing,-0.0284,-0.5026,0.1101,60.4248,41.3208,-276.7944,t002,MADCF
2532352429,5346737,2,tobillo,swing,-0.0006,-0.6134,0.1261,58.8989,36.1328,-298.7671,t002,MADCF
2532352482,5346753,2,tobillo,loading,-0.0273,-0.6533,0.1355,58.2886,20.6909,-333.2519,t002,MADCF
2532352485,5346769,2,tobillo,loading,-0.0072,-0.8547,0.1395,62.1338,0.9155,-360.9619,t002,MADCF
2532352485,5346785,2,tobillo,loading,-0.0583,-1.0692,0.1162,62.3779,-9.8877,-370.4223,t002,MADCF
2532352485,5346801,2,tobillo,loading,-0.0829,-1.1526,0.1106,60.7300,-20.5688,-383.3008,t002,MADCF
2532352542,5346817,2,tobillo,loading,-0.0553,-1.3872,0.2032,58.3496,-20.0195,-390.1977,t002,MADCF
2532352542,5346833,2,tobillo,loading,-0.0771,-1.8251,0.3114,50.7202,-9.7046,-411.2549,t002,MADCF
2532352542,5346849,2,tobillo,loading,-0.0621,-2.1194,0.3497,38.6353,10.4370,-435.2417,t002,MADCF
2532352598,5346865,2,tobillo,loading,0.1827,-2.7402,0.4518,28.6865,16.6626,-441.2231,t002,MADCF
2532352599,5346881,2,tobillo,loading,0.3901,-2.9347,0.4875,1.6479,20.2637,-426.3305,t002,MADCF
2532352599,5346897,2,tobillo,loading,0.7065,-2.5499,0.1643,-11.8408,33.2031,-360.2905,t002,MADCF
2532352599,5346912,2,tobillo,loading,1.1819,-1.6498,-0.6315,-0.8545,51.5137,-306.7017,t002,MADCF
2532352653,5346928,2,tobillo,loading,1.8367,-1.2084,-0.5560,41.6260,61.6455,-174.0723,t002,MADCF
2532352654,5346944,2,tobillo,loading,2.5234,-0.8286,0.3636,52.9175,43.3960,-98.6328,t002,MADCF
2532352654,5346960,2,tobillo,loading,1.9893,-1.1903,0.3489,36.2549,15.0757,77.2705,t002,MADCF
2532352705,5346976,2,tobillo,loading,1.6045,-1.3464,0.1277,26.7334,38.9404,206.1767,t002,MADCF
2532352706,5346992,2,tobillo,midstance,-2.1052,-1.2289,0.7930,27.1606,57.7393,215.2099,t002,MADCF
2532352706,5347008,2,tobillo,midstance,-3.4891,-0.6554,0.6971,19.2261,2.7466,69.7632,t002,MADCF
2532352707,5347024,2,tobillo,midstance,1.4958,-0.7417,-0.1367,31.8603,-14.5874,53.5278,t002,MADCF
2532352767,5347039,2,tobillo,midstance,-0.3126,-1.7588,1.4125,1.5259,-17.1509,161.1938,t002,MADCF
2532352767,5347055,2,tobillo,midstance,-0.6951,-1.6151,0.5947,0.3052,1.5869,192.8711,t002,MADCF
2532352768,5347071,2,tobillo,midstance,0.0474,-1.8890,0.1262,26.6113,22.8271,200.0122,t002,MADCF
2532352817,5347087,2,tobillo,midstance,0.3295,-1.6976,-0.0139,36.8652,29.0527,190.8569,t002,MADCF
2532352821,5347103,2,tobillo,midstance,0.2843,-1.2551,-0.2350,45.7153,34.9121,170.5322,t002,MADCF
2532352823,5347119,2,tobillo,midstance,0.3867,-1.0876,0.0198,35.4614,50.1099,122.4365,t002,MADCF
2532352824,5347134,2,tobillo,midstance,0.3424,-1.0449,0.0441,11.0474,15.9912,95.3369,t002,MADCF
2532352881,5347150,2,tobillo,midstance,0.0973,-1.0293,0.0399,4.3335,0.2441,87.8906,t002,MADCF
2532352882,5347166,2,tobillo,midstance,-0.0300,-1.0676,0.0389,1.4648,-4.1504,67.6880,t002,MADCF
2532352882,5347182,2,tobillo,midstance,-0.1071,-1.1246,0.1080,2.1362,1.0986,56.7627,t002,MADCF
2532352883,5347198,2,tobillo,midstance,-0.1235,-1.0544,0.0520,5.0049,6.8359,41.5039,t002,MADCF
2532352937,5347213,2,tobillo,terminal,-0.1385,-0.9852,-0.0251,5.9204,5.4932,33.3862,t002,MADCF
2532352937,5347229,2,tobillo,terminal,-0.1378,-0.9493,-0.1127,3.7842,0.1221,32.5317,t002,MADCF
2532352938,5347245,2,tobillo,terminal,-0.1646,-0.9670,-0.1233,-3.7231,-10.3149,32.0435,t002,MADCF
2532353000,5347262,2,tobillo,terminal,-0.1742,-1.0192,-0.0532,-11.6577,-8.4229,30.2124,t002,MADCF
2532353000,5347278,2,tobillo,terminal,-0.1437,-1.0031,0.0825,-13.9770,-7.8735,29.7241,t002,MADCF
2532353001,5347294,2,tobillo,terminal,-0.1244,-0.9675,0.1144,-11.4746,-10.7422,29.9683,t002,MADCF
2532353001,5347310,2,tobillo,terminal,-0.1597,-0.9449,0.0903,-7.8125,-11.7798,31.0059,t002,MADCF
2532353056,5347326,2,tobillo,terminal,-0.2246,-0.9587,0.0129,-1.3428,-12.1460,35.2783,t002,MADCF
2532353058,5347342,2,tobillo,terminal,-0.2568,-0.9465,-0.0431,1.3428,-7.6294,39.9170,t002,MADCF
2532353058,5347358,2,tobillo,terminal,-0.1735,-0.9287,-0.1146,0.6104,-4.1504,42.2363,t002,MADCF
2532353058,5347374,2,tobillo,terminal,-0.1042,-0.9637,-0.0719,-5.1270,-3.1738,48.0957,t002,MADCF
2532353116,5347390,2,tobillo,terminal,-0.0347,-1.0508,0.1013,-10.1318,-9.2163,52.0019,t002,MADCF
2532353116,5347406,2,tobillo,terminal,-0.0630,-1.0254,0.1256,-8.6060,-12.2681,52.3682,t002,MADCF
2532353116,5347422,2,tobillo,terminal,-0.0913,-1.0011,0.0967,-2.9907,-10.4980,54.3213,t002,MADCF
2532353169,5347438,2,tobillo,terminal,-0.1227,-0.9937,0.0179,-1.8921,-7.8125,57.2510,t002,MADCF
2532353169,5347454,2,tobillo,swing,-0.0790,-1.0092,-0.0284,-4.0894,-5.8594,65.9180,t002,MADCF
2532353170,5347470,2,tobillo,swing,-0.0443,-1.0199,-0.0298,-8.4229,-7.3242,73.1201,t002,MADCF
2532353170,5347486,2,tobillo,swing,0.0087,-1.0430,-0.0046,-10.3149,-9.6436,75.6836,t002,MADCF
2532353195,5347502,2,tobillo,swing,0.0127,-1.0455,0.0032,-13.7939,-17.2729,81.4209,t002,MADCF
2532353231,5347518,2,tobillo,swing,-0.0194,-1.0527,0.0021,-17.0288,-19.9585,88.7451,t002,MADCF
2532353232,5347534,2,tobillo,swing,-0.0140,-1.1211,0.0586,-18.3716,-19.9585,92.9565,t002,MADCF
2532353259,5347550,2,tobillo,swing,-0.0026,-1.1426,0.0936,-19.7754,-23.3154,101.1963,t002,MADCF
2532353285,5347566,2,tobillo,swing,-0.0004,-1.1627,0.1449,-20.3247,-25.0854,104.8584,t002,MADCF
2532353287,5347582,2,tobillo,swing,-0.0394,-1.2305,0.1443,-24.4751,-23.0713,114.5630,t002,MADCF
2532353288,5347598,2,tobillo,swing,-0.0221,-1.2791,0.1682,-29.6631,-16.1743,127.3193,t002,MADCF
2532353345,5347614,2,tobillo,swing,-0.0779,-1.3690,0.2815,-31.1890,-12.5122,133.4229,t002,MADCF
2532353345,5347630,2,tobillo,swing,-0.1299,-1.4576,0.3361,-35.2783,-0.0610,145.4468,t002,MADCF
2532353346,5347646,2,tobillo,swing,-0.2219,-1.6033,0.3989,-37.7197,9.4604,161.8042,t002,MADCF
2532353346,5347662,2,tobillo,swing,-0.5197,-1.8113,0.4119,-40.1001,12.8784,172.3022,t002,MADCF
2532353400,5347678,2,tobillo,swing,-0.6354,-1.9155,0.4263,-40.0391,8.9722,198.1811,t002,MADCF
2532353401,5347694,2,tobillo,swing,-0.9436,-2.0540,0.5287,-35.5835,-8.8501,208.8013,t002,MADCF
2532353401,5347710,2,tobillo,swing,-1.0673,-2.0950,0.0836,-29.1138,-60.3638,217.1020,t002,MADCF
2532353458,5347726,2,tobillo,swing,-0.7841,-2.0709,-0.4473,-43.0298,-52.9175,234.4360,t002,MADCF
2532353459,5347742,2,tobillo,swing,0.4500,-1.9076,-0.8171,-46.2036,-11.5967,249.5727,t002,MADCF
2532353459,5347758,2,tobillo,swing,0.5919,-1.7786,-0.4680,-31.9824,54.1992,246.4599,t002,MADCF
2532353460,5347774,2,tobillo,swing,-0.1655,-1.1968,-0.3292,-17.4561,55.4810,216.3696,t002,MADCF
2532353513,5347790,2,tobillo,swing,-0.4730,-0.6088,-0.2339,-6.1646,21.1182,118.3472,t002,MADCF
2532353514,5347806,2,tobillo,swing,0.1526,-0.4032,-0.1425,-8.5449,-7.3242,38.1470,t002,MADCF
2532353514,5347822,2,tobillo,swing,0.6970,-0.5680,0.2131,-10.1929,-15.5640,17.1509,t002,MADCF
2532353572,5347838,2,tobillo,swing,0.9272,-0.3190,-0.3149,-11.2305,-46.0205,-9.8267,t002,MADCF
2532353572,5347854,2,tobillo,swing,0.0844,-0.1272,-0.4158,10.9863,-74.3408,-63.2324,t002,MADCF
2532353573,5347870,2,tobillo,swing,-0.7849,0.1334,-0.1494,18.9209,-64.0259,-102.9053,t002,MADCF
2532353573,5347886,2,tobillo,swing,-0.5016,0.0927,-0.0361,33.2031,-25.6348,-163.5742,t002,MADCF
2532353628,5347902,2,tobillo,swing,-0.2863,-0.0260,-0.0957,37.5977,-12.6953,-186.8286,t002,MADCF
2532353629,5347918,2,tobillo,swing,-0.1896,-0.2623,0.0275,49.9268,10.9253,-228.0273,t002,MADCF
2532353629,5347934,2,tobillo,swing,-0.0784,-0.3821,0.0804,57.4341,29.4189,-269.4092,t002,MADCF
2532353687,5347950,2,tobillo,swing,-0.0433,-0.5831,0.0986,58.9600,30.3345,-291.0156,t002,MADCF
2532353688,5347966,2,tobillo,swing,-0.0653,-0.7522,0.1309,55.9692,23.6206,-327.2705,t002,MADCF
2532353688,5347982,2,tobillo,swing,-0.0352,-0.8333,0.1671,52.7954,8.8501,-354.7973,t002,MADCF
2532353689,5347998,2,tobillo,swing,-0.0637,-1.0010,0.1741,52.9785,1.8311,-364.6850,t002,MADCF
2532353745,5348014,2,tobillo,swing,-0.1349,-1.1115,0.1288,54.4434,-4.8828,-380.2490,t002,MADCF
2532353745,5348030,2,tobillo,swing,-0.1543,-1.3829,0.1113,54.3213,-4.1504,-388.4887,t002,MADCF
2532353746,5348046,2,tobillo,swing,-0.1968,-1.8265,0.1984,50.7202,2.6245,-411.9262,t002,MADCF
2532353746,5348062,2,tobillo,swing,-0.2213,-2.1504,0.2343,44.1284,19.5923,-438.8427,t002,MADCF
2532353805,5348078,2,tobillo,swing,0.2809,-2.9915,0.4590,35.5225,19.6533,-444.0307,t002,MADCF
2532353805,5348094,2,tobillo,swing,0.7306,-3.1611,0.5842,-4.5776,-23.1323,-423.2177,t002,MADCF
2532353806,5348110,2,tobillo,swing,0.9540,-2.4745,0.1542,-24.7192,-51.7578,-358.1543,t002,MADCF
2532353860,5348126,2,tobillo,swing,0.9418,-1.4861,-0.8429,-7.5684,-34.6680,-306.2744,t002,MADCF
2532353860,5348142,2,tobillo,loading,1.6138,-1.1107,-0.5503,45.1660,0.6714,-166.3208,t002,MADCF
2532353862,5348158,2,tobillo,loading,2.3949,-0.8164,0.7485,56.5796,0.9155,-85.9985,t002,MADCF
2532353862,5348174,2,tobillo,loading,1.9578,-1.2163,0.7029,33.4473,21.5454,96.4966,t002,MADCF
2532353922,5348190,2,tobillo,loading,1.2490,-1.4016,0.4037,14.6484,59.6924,213.0127,t002,MADCF
2532353922,5348205,2,tobillo,loading,-3.3605,-0.9443,0.5564,14.2822,52.7344,187.9883,t002,MADCF
2532353923,5348221,2,tobillo,loading,-2.5801,-0.4984,0.0829,23.6206,-6.1646,78.6133,t002,MADCF
2532353923,5348237,2,tobillo,loading,1.4417,-1.1885,0.0333,31.1890,4.6387,109.9853,t002,MADCF
2532353981,5348253,2,tobillo,loading,-0.8524,-1.5918,0.7960,7.1411,33.0200,186.6455,t002,MADCF
2532353983,5348269,2,tobillo,loading,-0.4780,-1.4344,0.3490,11.9629,75.6226,180.9692,t002,MADCF
2532353984,5348285,2,tobillo,loading,0.4752,-1.5714,0.0928,15.2588,63.4155,178.8330,t002,MADCF
2532353984,5348300,2,tobillo,loading,0.5312,-1.5704,-0.2432,30.4565,35.2173,175.9033,t002,MADCF
2532354049,5348316,2,tobillo,loading,0.4628,-1.6042,0.2581,40.8936,39.6729,167.1753,t002,MADCF
2532354050,5348332,2,tobillo,loading,0.2926,-1.0320,0.1108,22.0337,21.7895,123.9624,t002,MADCF
2532354050,5348348,2,tobillo,midstance,0.1603,-0.9304,0.0441,13.6719,-5.6152,89.5996,t002,MADCF
2532354051,5348364,2,tobillo,midstance,0.0631,-1.0221,0.0398,13.0615,-13.1226,81.2378,t002,MADCF
2532354113,5348380,2,tobillo,midstance,-0.0055,-1.0649,0.0402,14.0381,-23.9258,67.8101,t002,MADCF
2532354115,5348396,2,tobillo,midstance,-0.1147,-1.1034,0.0486,15.5029,-19.5313,57.8613,t002,MADCF
2532354116,5348412,2,tobillo,midstance,-0.0588,-1.0708,-0.0193,16.7236,-7.4463,36.5601,t002,MADCF
2532354116,5348428,2,tobillo,midstance,-0.0547,-1.0370,-0.0540,8.6060,-22.9492,28.8696,t002,MADCF
2532354184,5348444,2,tobillo,midstance,-0.1239,-1.0076,-0.0603,3.8452,-35.9497,30.0293,t002,MADCF
2532354184,5348460,2,tobillo,midstance,-0.2267,-0.9965,-0.0808,-1.5259,-47.3022,32.4097,t002,MADCF
2532354185,5348476,2,tobillo,midstance,-0.2509,-0.9886,-0.0996,-3.3569,-32.9590,28.8086,t002,MADCF
2532354185,5348492,2,tobillo,midstance,-0.1746,-0.9576,-0.0748,-5.5542,-24.2310,27.7710,t002,MADCF
2532354249,5348508,2,tobillo,midstance,-0.1268,-0.9541,-0.0463,-9.7656,-13.7329,28.0762,t002,MADCF
2532354251,5348524,2,tobillo,midstance,-0.1052,-0.9774,-0.0229,-10.7422,-11.0474,27.5269,t002,MADCF
2532354251,5348540,2,tobillo,midstance,-0.1105,-0.9885,-0.0201,-10.9863,-10.2539,27.0386,t002,MADCF
2532354293,5348556,2,tobillo,midstance,-0.1189,-0.9872,-0.0150,-12.0239,-10.7422,27.8931,t002,MADCF
2532354301,5348572,2,tobillo,midstance,-0.1261,-0.9739,-0.0194,-12.0850,-12.0850,29.1748,t002,MADCF
2532354321,5348588,2,tobillo,midstance,-0.1517,-0.9629,-0.0004,-10.1929,-12.5122,32.8369,t002,MADCF
2532354321,5348605,2,tobillo,midstance,-0.1417,-0.9681,0.0249,-8.6670,-4.5166,39.4897,t002,MADCF
2532354322,5348621,2,tobillo,midstance,-0.0802,-0.9939,0.0483,-8.4229,-1.8311,43.8843,t002,MADCF
2532354322,5348637,2,tobillo,midstance,-0.0684,-0.9962,0.0413,-8.5449,-9.1553,52.7954,t002,MADCF
2532354387,5348653,2,tobillo,terminal,-0.1050,-0.9960,0.0236,-8.9111,-18.3105,63.2324,t002,MADCF
2532354388,5348669,2,tobillo,terminal,-0.1299,-1.0231,-0.0050,-9.4604,-17.6392,68.9087,t002,MADCF
2532354388,5348685,2,tobillo,terminal,-0.1031,-1.0441,-0.0088,-11.8408,-14.0381,79.8950,t002,MADCF
2532354389,5348701,2,tobillo,terminal,-0.0790,-1.0576,-0.0010,-13.4277,-14.4653,85.0220,t002,MADCF
2532354461,5348717,2,tobillo,terminal,-0.1174,-1.0618,-0.0166,-16.4185,-14.8315,95.5810,t002,MADCF
2532354461,5348733,2,tobillo,terminal,-0.1146,-1.0992,-0.0082,-18.2495,-12.6343,107.9712,t002,MADCF
2532354462,5348749,2,tobillo,terminal,-0.0568,-1.1584,0.0649,-19.1650,-13.0005,114.0747,t002,MADCF
2532354463,5348765,2,tobillo,terminal,-0.0260,-1.1965,0.1410,-19.9585,-16.4795,124.2065,t002,MADCF
2532354486,5348781,2,tobillo,terminal,-0.0259,-1.2410,0.1720,-22.7661,-16.6016,134.9487,t002,MADCF
2532354528,5348797,2,tobillo,terminal,-0.0599,-1.3102,0.2927,-25.0244,-13.6108,140.5640,t002,MADCF
2532354529,5348813,2,tobillo,swing,-0.0865,-1.3566,0.3112,-27.8320,-0.9766,152.5879,t002,MADCF
2532354529,5348829,2,tobillo,swing,-0.1461,-1.5128,0.2474,-28.7476,7.3242,160.8276,t002,MADCF
2532354530,5348845,2,tobillo,swing,-0.2523,-1.6520,0.2474,-30.7007,12.1460,178.4057,t002,MADCF
2532354601,5348861,2,tobillo,swing,-0.3770,-1.7406,0.3359,-33.2031,0.5493,196.0449,t002,MADCF
2532354601,5348877,2,tobillo,swing,-0.7430,-1.9550,0.5009,-34.2407,-8.4839,204.5288,t002,MADCF
2532354601,5348893,2,tobillo,swing,-1.1956,-2.1074,0.5000,-31.6772,-45.7764,216.0644,t002,MADCF
2532354602,5348909,2,tobillo,swing,-1.1603,-2.1281,0.2063,-34.6680,-93.5669,227.1118,t002,MADCF
2532354668,5348925,2,tobillo,swing,-0.2378,-2.1682,-0.9369,-41.9922,-83.9233,240.5395,t002,MADCF
2532354671,5348941,2,tobillo,swing,0.2738,-2.1691,-0.9719,-36.9263,18.9819,269.9585,t002,MADCF
2532354671,5348957,2,tobillo,swing,0.1808,-1.7399,-0.2502,-29.3579,52.8564,261.1084,t002,MADCF
2532354672,5348973,2,tobillo,swing,-0.5757,-0.9443,-0.2905,-15.3198,43.6401,185.1806,t002,MADCF
2532354673,5348989,2,tobillo,swing,-0.5598,-0.6163,-0.3041,-16.2354,9.0332,73.5474,t002,MADCF
2532354741,5349005,2,tobillo,swing,0.6764,-0.4539,0.0137,-13.3057,7.1411,32.7148,t002,MADCF
2532354741,5349021,2,tobillo,swing,0.6482,-0.6179,0.2511,-22.2168,4.7607,-10.4980,t002,MADCF
2532354742,5349037,2,tobillo,swing,0.9735,-0.3573,-0.2981,-4.2725,-28.2593,-50.2930,t002,MADCF
2532354742,5349053,2,tobillo,swing,-0.5044,-0.0194,-0.2332,2.2583,-38.0249,-83.3740,t002,MADCF
2532354806,5349069,2,tobillo,swing,-0.6549,0.0713,-0.1060,5.7983,-12.5122,-165.1001,t002,MADCF
2532354808,5349085,2,tobillo,swing,-0.2499,-0.0311,-0.0215,8.4229,6.9580,-194.9463,t002,MADCF
2532354809,5349101,2,tobillo,swing,-0.2086,-0.1633,-0.0967,15.1978,37.1094,-240.6006,t002,MADCF
2532354809,5349117,2,tobillo,swing,-0.1693,-0.2811,-0.0486,26.2451,49.0723,-285.2173,t002,MADCF
2532354879,5349133,2,tobillo,swing,-0.0881,-0.4912,0.0740,28.5645,45.9595,-308.5937,t002,MADCF
2532354879,5349149,2,tobillo,swing,-0.0607,-0.5962,0.1362,29.4800,25.7568,-343.4448,t002,MADCF
2532354880,5349165,2,tobillo,swing,0.1285,-0.8826,0.2754,28.4424,-5.8594,-363.7085,t002,MADCF
2532354948,5349181,2,tobillo,swing,0.1624,-1.1553,0.1832,27.7100,-24.7192,-369.2627,t002,MADCF
2532354948,5349197,2,tobillo,swing,0.0255,-1.1892,0.0840,30.2734,-34.5459,-373.1689,t002,MADCF
2532354949,5349213,2,tobillo,swing,-0.0421,-1.2723,0.0588,35.0342,-21.2402,-378.3569,t002,MADCF
2532354949,5349229,2,tobillo,swing,0.0378,-1.5797,0.2050,40.4663,12.5732,-393.9209,t002,MADCF
2532354991,5349245,2,tobillo,swing,0.0663,-1.7771,0.2791,30.9448,32.6538,-409.7900,t002,MADCF
2532355018,5349261,2,tobillo,swing,0.2039,-2.2439,0.3751,21.9727,34.4849,-415.0390,t002,MADCF
2532355019,5349277,2,tobillo,swing,0.3489,-2.4178,0.3665,-0.3662,30.6396,-408.2641,t002,MADCF
2532355019,5349293,2,tobillo,swing,0.5524,-2.4707,0.1516,-11.2915,34.7900,-394.1040,t002,MADCF
2532355081,5349309,2,tobillo,swing,0.7429,-2.0293,-0.3401,-20.6909,61.1572,-333.2519,t002,MADCF
2532355085,5349325,2,tobillo,swing,1.0385,-1.7045,-0.4855,-2.2583,80.8716,-231.2012,t002,MADCF
2532355087,5349341,2,tobillo,loading,1.9142,-1.1515,-0.1707,14.0991,67.9321,-174.0112,t002,MADCF
2532355088,5349357,2,tobillo,loading,2.0460,-0.9973,0.2074,32.5317,10.0098,-51.6968,t002,MADCF
2532355090,5349373,2,tobillo,loading,1.8406,-1.0632,0.1230,24.1089,-24.4141,87.4023,t002,MADCF
2532355160,5349388,2,tobillo,loading,0.2920,-1.3539,0.1730,19.5313,-25.0244,144.5923,t002,MADCF
2532355160,5349404,2,tobillo,loading,-1.4104,-1.2273,0.5140,5.1880,-3.9673,163.5742,t002,MADCF
2532355161,5349420,2,tobillo,loading,-2.7943,-0.6243,0.3000,8.0566,-31.9824,118.2251,t002,MADCF
2532355161,5349436,2,tobillo,loading,1.0653,-1.5308,1.2714,6.1646,-34.1187,137.5122,t002,MADCF
2532355162,5349452,2,tobillo,loading,0.0876,-1.6667,0.5188,14.5874,71.5942,225.5249,t002,MADCF
2532355162,5349468,2,tobillo,loading,-0.1300,-1.3748,0.0111,38.2690,72.9980,210.6933,t002,MADCF
2532355230,5349484,2,tobillo,loading,0.1536,-1.1635,0.1924,40.0391,68.8477,172.6074,t002,MADCF
2532355231,5349499,2,tobillo,loading,0.3164,-0.9164,-0.7595,34.7900,64.0869,162.2314,t002,MADCF
2532355231,5349515,2,tobillo,loading,0.3374,-1.6664,-0.3663,68.6035,72.0825,135.9863,t002,MADCF
2532355232,5349531,2,tobillo,loading,0.5609,-1.8618,0.4447,26.4893,42.3584,135.6812,t002,MADCF
2532355233,5349546,2,tobillo,loading,0.1608,-1.1936,0.2019,1.6479,15.3809,123.2910,t002,MADCF
2532355306,5349562,2,tobillo,loading,0.1268,-1.0526,0.2007,-6.8359,-25.3906,105.6518,t002,MADCF
2532355306,5349578,2,tobillo,midstance,0.0021,-0.9713,0.2762,1.8311,-29.1138,97.7783,t002,MADCF
2532355307,5349594,2,tobillo,midstance,-0.0135,-0.9314,0.2075,25.2075,-12.1460,76.3550,t002,MADCF
2532355308,5349610,2,tobillo,midstance,-0.0348,-0.9625,0.0955,35.8276,1.6479,53.4668,t002,MADCF
2532355366,5349626,2,tobillo,midstance,0.0154,-1.0653,-0.0481,32.2876,-1.0376,46.2646,t002,MADCF
2532355379,5349642,2,tobillo,midstance,0.0026,-1.0920,-0.0576,17.3340,-18.7988,36.2549,t002,MADCF
2532355381,5349658,2,tobillo,midstance,-0.0688,-1.0787,-0.1049,9.7046,-26.9775,33.5083,t002,MADCF
2532355382,5349674,2,tobillo,midstance,-0.1561,-1.0071,-0.1088,-4.3335,-34.3018,30.7007,t002,MADCF
