timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533421839,417330,2,tobillo,midstance,0.2732,-0.9109,-0.2773,-8.7891,20.3857,-53.5889,t010,HHYSS
2533421839,417346,2,tobillo,midstance,0.2704,-0.8677,-0.3076,-1.4648,-6.7139,-51.6968,t010,HHYSS
2533421841,417362,2,tobillo,midstance,0.1368,-0.9452,-0.2793,-1.9531,-12.5732,-49.9268,t010,HHYSS
2533421890,417378,2,tobillo,midstance,0.0559,-1.0985,-0.3151,-8.1177,3.9673,-43.8232,t010,HHYSS
2533421890,417394,2,tobillo,midstance,0.1432,-1.0620,-0.2704,-19.2871,30.8228,-40.9546,t010,HHYSS
2533421891,417410,2,tobillo,midstance,0.3054,-0.9209,-0.2225,-19.4092,30.3345,-44.7388,t010,HHYSS
2533421936,417426,2,tobillo,midstance,0.2690,-0.9156,-0.2638,-13.8550,16.1133,-51.1475,t010,HHYSS
2533421936,417442,2,tobillo,terminal,0.2032,-0.9672,-0.3226,-11.9019,11.7187,-52.1240,t010,HHYSS
2533421938,417458,2,tobillo,terminal,0.0828,-1.0140,-0.2806,-11.1084,11.5356,-52.7954,t010,HHYSS
2533421987,417474,2,tobillo,terminal,0.0417,-1.0211,-0.2487,-11.7187,15.5029,-52.6733,t010,HHYSS
2533421988,417490,2,tobillo,terminal,0.0336,-1.0308,-0.2063,-12.5732,20.5078,-51.1475,t010,HHYSS
2533421988,417506,2,tobillo,terminal,0.0770,-1.0607,-0.2098,-13.8550,24.6582,-50.1099,t010,HHYSS
2533422034,417522,2,tobillo,terminal,0.0675,-1.0725,-0.2064,-14.3433,24.9023,-52.3682,t010,HHYSS
2533422036,417538,2,tobillo,terminal,0.0935,-1.0594,-0.2124,-15.5640,26.2451,-52.6123,t010,HHYSS
2533422037,417554,2,tobillo,terminal,0.1000,-1.0835,-0.2167,-16.7236,27.5879,-56.4575,t010,HHYSS
2533422076,417570,2,tobillo,terminal,0.1531,-1.1053,-0.2344,-20.6909,27.4658,-63.7817,t010,HHYSS
2533422085,417586,2,tobillo,terminal,0.1472,-1.1024,-0.3036,-21.9727,26.1230,-67.9321,t010,HHYSS
2533422086,417602,2,tobillo,terminal,0.1130,-1.1420,-0.3184,-24.1089,26.7944,-74.2798,t010,HHYSS
2533422130,417618,2,tobillo,terminal,0.1199,-1.1959,-0.2944,-26.3672,31.4941,-76.8433,t010,HHYSS
2533422131,417634,2,tobillo,swing,0.1780,-1.1826,-0.2472,-32.9590,45.1050,-83.9844,t010,HHYSS
2533422131,417650,2,tobillo,swing,0.1923,-1.1479,-0.2352,-39.3677,50.4761,-93.5669,t010,HHYSS
2533422183,417666,2,tobillo,swing,0.1064,-1.1124,-0.2313,-41.1377,49.9268,-97.4121,t010,HHYSS
2533422184,417682,2,tobillo,swing,0.0592,-1.1261,-0.2430,-46.2646,51.4526,-100.5249,t010,HHYSS
2533422184,417698,2,tobillo,swing,0.1350,-1.1615,-0.2839,-55.4810,59.6924,-102.5391,t010,HHYSS
2533422230,417714,2,tobillo,swing,0.4574,-1.2186,-0.4481,-58.6548,61.5845,-105.1636,t010,HHYSS
2533422232,417730,2,tobillo,swing,0.6320,-1.2626,-0.5684,-54.7485,48.8281,-116.9434,t010,HHYSS
2533422233,417746,2,tobillo,swing,0.6721,-1.3495,-0.6273,-48.8281,38.3301,-128.2349,t010,HHYSS
2533422252,417762,2,tobillo,swing,0.3899,-1.5494,-0.5897,-46.7529,24.7192,-148.3154,t010,HHYSS
2533422279,417778,2,tobillo,swing,0.2572,-1.5287,-0.5411,-50.5371,24.1089,-165.6494,t010,HHYSS
2533422280,417794,2,tobillo,swing,-0.0457,-1.5634,-0.5696,-44.9219,33.7524,-177.1240,t010,HHYSS
2533422322,417810,2,tobillo,swing,-0.0381,-1.4958,-0.6074,-39.9170,20.8740,-156.1890,t010,HHYSS
2533422322,417826,2,tobillo,swing,-0.4905,-1.1719,-0.2720,-31.5552,-6.6528,-143.7988,t010,HHYSS
2533422325,417843,2,tobillo,swing,-0.4275,-0.7621,-0.2278,-27.5879,-7.3242,-128.7231,t010,HHYSS
2533422371,417859,2,tobillo,swing,0.1570,-0.5956,-0.3561,-9.7656,42.2974,-48.4009,t010,HHYSS
2533422372,417875,2,tobillo,swing,1.0707,-0.3525,-0.2327,-6.2866,60.3638,-12.4512,t010,HHYSS
2533422372,417891,2,tobillo,swing,0.6748,-0.1716,0.0371,-2.8687,51.0254,20.5688,t010,HHYSS
2533422413,417907,2,tobillo,swing,0.4857,-0.2092,-0.0026,15.0146,14.3433,39.7339,t010,HHYSS
2533422415,417922,2,tobillo,swing,0.3716,-0.3463,-0.1396,24.2920,-1.4038,56.0913,t010,HHYSS
2533422415,417938,2,tobillo,swing,0.2687,-0.4315,-0.1727,41.3818,-30.0903,88.6841,t010,HHYSS
2533422461,417954,2,tobillo,swing,0.0125,-0.5936,-0.1940,48.7671,-42.1753,100.9521,t010,HHYSS
2533422461,417970,2,tobillo,swing,0.0520,-0.7296,-0.1630,57.1289,-52.8564,125.0610,t010,HHYSS
2533422461,417986,2,tobillo,swing,0.1188,-0.7621,-0.1632,61.7676,-64.8193,149.8413,t010,HHYSS
2533422505,418002,2,tobillo,swing,0.0802,-0.7917,-0.1646,64.0869,-74.5850,160.5225,t010,HHYSS
2533422506,418018,2,tobillo,swing,-0.0900,-0.8961,-0.1732,67.0776,-89.2944,176.6968,t010,HHYSS
2533422506,418034,2,tobillo,swing,-0.0734,-0.9484,-0.1732,64.2090,-81.9092,196.5332,t010,HHYSS
2533422552,418050,2,tobillo,swing,0.0343,-1.0132,-0.2340,62.0117,-72.3877,205.9936,t010,HHYSS
2533422553,418066,2,tobillo,swing,0.0579,-1.0568,-0.2864,58.7769,-53.7720,220.4590,t010,HHYSS
2533422559,418082,2,tobillo,swing,0.0391,-1.2227,-0.4117,57.2510,-44.9219,226.3183,t010,HHYSS
2533422595,418098,2,tobillo,swing,0.0117,-1.3297,-0.4470,56.8237,-29.7852,235.1684,t010,HHYSS
2533422595,418114,2,tobillo,loading,-0.0361,-1.3629,-0.4261,61.7065,-20.2026,240.4785,t010,HHYSS
2533422645,418130,2,tobillo,loading,-0.1932,-1.3943,-0.4100,63.1714,-15.6860,240.6616,t010,HHYSS
2533422646,418146,2,tobillo,loading,-0.2488,-1.4071,-0.3857,68.6035,-13.1226,235.9619,t010,HHYSS
2533422646,418162,2,tobillo,loading,-0.2595,-1.4674,-0.3156,75.9277,-15.9912,230.2856,t010,HHYSS
2533422689,418178,2,tobillo,loading,-0.4005,-1.6400,-0.1853,76.2939,-15.6860,226.2573,t010,HHYSS
2533422691,418194,2,tobillo,loading,-0.4889,-1.6705,-0.1409,67.8711,-8.1177,214.4165,t010,HHYSS
2533422692,418210,2,tobillo,loading,-0.5522,-1.6082,-0.0482,59.9976,-2.6245,203.8574,t010,HHYSS
2533422738,418226,2,tobillo,loading,-0.5228,-1.4465,-0.0242,45.2881,-3.9062,169.9829,t010,HHYSS
2533422739,418242,2,tobillo,loading,-0.5870,-1.3739,-0.0212,41.8091,-26.7944,117.4316,t010,HHYSS
2533422739,418258,2,tobillo,loading,-0.8868,-1.3256,0.0956,40.2832,-39.4287,85.2051,t010,HHYSS
2533422781,418274,2,tobillo,loading,-1.0424,-1.3461,0.1785,31.2500,-47.1802,15.4419,t010,HHYSS
2533422783,418290,2,tobillo,loading,-1.0463,-1.3820,0.2047,12.3901,-41.9311,-45.7764,t010,HHYSS
2533422784,418306,2,tobillo,loading,-0.8314,-1.3176,0.0188,4.8828,-46.2036,-73.6694,t010,HHYSS
2533422830,418322,2,tobillo,loading,-0.9161,-1.3716,-0.1885,-0.7324,-70.3735,-139.0991,t010,HHYSS
2533422830,418338,2,tobillo,loading,1.8322,-1.1667,-0.0004,-6.8359,-83.1299,-138.7329,t010,HHYSS
2533422831,418354,2,tobillo,loading,1.2786,-1.6382,0.2189,-1.2817,-38.8794,-71.8384,t010,HHYSS
2533422874,418370,2,tobillo,loading,-0.7850,-2.1234,-0.1472,-3.6621,-31.7993,-176.6968,t010,HHYSS
2533422874,418387,2,tobillo,midstance,-0.7585,-1.1505,-0.5654,-5.1270,-43.4570,-180.7251,t010,HHYSS
2533422875,418403,2,tobillo,midstance,-0.0558,-0.7822,-0.4009,16.1133,-0.1831,-113.8306,t010,HHYSS
2533422926,418419,2,tobillo,midstance,-0.1396,-1.0217,-0.4003,14.7095,13.0615,-90.5151,t010,HHYSS
2533422926,418435,2,tobillo,midstance,-0.2611,-1.0862,-0.4142,-0.6714,24.3530,-77.6978,t010,HHYSS
2533422926,418451,2,tobillo,midstance,-0.0968,-1.0228,-0.3978,-23.6816,54.5044,-54.2603,t010,HHYSS
2533422972,418467,2,tobillo,midstance,0.1758,-0.9578,-0.2990,-25.5737,64.0869,-36.7432,t010,HHYSS
2533422973,418483,2,tobillo,midstance,0.3013,-1.0114,-0.1671,-19.1040,53.2227,-35.7666,t010,HHYSS
2533422974,418499,2,tobillo,midstance,0.3080,-0.9891,-0.1656,-5.9204,17.7002,-42.6636,t010,HHYSS
2533423021,418515,2,tobillo,midstance,0.1550,-0.9736,-0.2797,-2.6245,7.1411,-43.7622,t010,HHYSS
2533423022,418531,2,tobillo,midstance,0.0737,-0.9948,-0.4882,-10.1318,21.5454,-37.0483,t010,HHYSS
2533423022,418547,2,tobillo,midstance,0.1372,-0.9603,-0.5049,-27.7100,54.0161,-32.5317,t010,HHYSS
2533423067,418563,2,tobillo,terminal,0.3834,-0.8480,-0.4044,-32.5928,58.2275,-36.1938,t010,HHYSS
2533423068,418579,2,tobillo,terminal,0.3954,-0.8451,-0.3334,-27.4658,32.3486,-50.6592,t010,HHYSS
2533423069,418595,2,tobillo,terminal,0.1897,-0.9591,-0.2515,-22.3389,15.7471,-56.4575,t010,HHYSS
2533423109,418611,2,tobillo,terminal,0.0447,-1.0337,-0.2456,-18.9209,8.0566,-58.9600,t010,HHYSS
2533423117,418627,2,tobillo,terminal,0.0726,-1.0411,-0.2625,-21.7895,19.6533,-59.2041,t010,HHYSS
2533423117,418643,2,tobillo,terminal,0.1227,-0.9912,-0.2883,-22.2778,21.7285,-60.6079,t010,HHYSS
2533423163,418659,2,tobillo,terminal,0.0837,-1.0271,-0.2155,-21.0571,17.3340,-62.0117,t010,HHYSS
2533423164,418675,2,tobillo,terminal,0.0637,-1.0594,-0.1877,-20.5078,13.7939,-62.3169,t010,HHYSS
2533423165,418691,2,tobillo,terminal,0.0907,-1.0383,-0.1987,-20.8740,15.0757,-62.9883,t010,HHYSS
2533423213,418707,2,tobillo,terminal,0.1283,-1.0304,-0.2070,-20.9351,12.8784,-66.8945,t010,HHYSS
2533423215,418723,2,tobillo,terminal,0.1411,-1.0270,-0.3099,-22.0337,9.4604,-70.0684,t010,HHYSS
2533423215,418739,2,tobillo,terminal,0.0638,-1.0813,-0.4349,-24.3530,6.1035,-75.7446,t010,HHYSS
2533423263,418755,2,tobillo,terminal,0.0297,-1.1158,-0.4408,-28.2593,15.3809,-79.1016,t010,HHYSS
2533423263,418771,2,tobillo,terminal,0.0717,-1.1677,-0.3337,-30.8228,24.4141,-80.4443,t010,HHYSS
2533423263,418787,2,tobillo,swing,0.2382,-1.1798,-0.2329,-35.7056,40.0391,-87.2803,t010,HHYSS
2533423308,418803,2,tobillo,swing,0.2614,-1.1869,-0.2251,-39.7949,42.1143,-101.6235,t010,HHYSS
2533423310,418819,2,tobillo,swing,0.1865,-1.1781,-0.2327,-41.9922,41.2598,-108.8867,t010,HHYSS
2533423310,418835,2,tobillo,swing,0.1445,-1.1604,-0.2659,-45.8984,42.8467,-118.7744,t010,HHYSS
2533423359,418851,2,tobillo,swing,0.1040,-1.1256,-0.3466,-47.3633,46.7529,-121.6431,t010,HHYSS
2533423360,418867,2,tobillo,swing,0.2245,-1.2263,-0.3848,-50.4761,62.5610,-124.8169,t010,HHYSS
2533423404,418883,2,tobillo,swing,0.4279,-1.3082,-0.5007,-53.4058,73.4253,-125.9766,t010,HHYSS
2533423405,418899,2,tobillo,swing,0.6703,-1.4656,-0.7021,-50.7812,70.5566,-131.3477,t010,HHYSS
2533423406,418915,2,tobillo,swing,0.4235,-1.5469,-0.5840,-44.9219,57.5561,-153.1982,t010,HHYSS
2533423406,418931,2,tobillo,swing,0.2925,-1.5264,-0.4933,-45.5933,48.7061,-170.3491,t010,HHYSS
2533423455,418947,2,tobillo,swing,-0.1080,-1.5613,-0.5531,-42.4194,44.3115,-173.0957,t010,HHYSS
2533423455,418963,2,tobillo,swing,-0.0630,-1.5254,-0.6146,-36.6821,26.7334,-151.6724,t010,HHYSS
2533423456,418979,2,tobillo,swing,0.0110,-1.2936,-0.3750,-35.9497,25.4517,-131.7749,t010,HHYSS
2533423501,418995,2,tobillo,swing,-0.3866,-0.8322,-0.1398,-45.7153,40.5273,-113.4643,t010,HHYSS
2533423502,419011,2,tobillo,swing,-0.2313,-0.5804,-0.1473,-36.0107,57.6172,-60.6079,t010,HHYSS
2533423502,419027,2,tobillo,swing,0.6453,-0.5718,-0.3497,-17.3340,70.9229,-25.1465,t010,HHYSS
2533423551,419043,2,tobillo,swing,0.9307,-0.0769,-0.2007,-9.2163,58.4717,26.1841,t010,HHYSS
2533423551,419059,2,tobillo,swing,0.7245,-0.0731,-0.0658,9.3384,10.3760,60.7910,t010,HHYSS
2533423552,419075,2,tobillo,swing,0.2740,-0.3567,-0.0635,20.3247,-15.1367,73.7915,t010,HHYSS
2533423600,419091,2,tobillo,swing,0.1210,-0.4298,-0.1189,40.7715,-46.5088,97.5952,t010,HHYSS
2533423600,419107,2,tobillo,swing,0.0190,-0.5577,-0.1799,49.4385,-50.5981,111.2060,t010,HHYSS
2533423601,419123,2,tobillo,swing,0.0870,-0.5725,-0.2018,58.7769,-55.4199,142.5781,t010,HHYSS
2533423651,419139,2,tobillo,swing,0.1270,-0.5988,-0.1919,69.7632,-68.9697,174.1943,t010,HHYSS
2533423651,419155,2,tobillo,swing,0.1415,-0.7211,-0.1592,73.8525,-77.0264,185.6689,t010,HHYSS
2533423652,419171,2,tobillo,swing,0.1362,-0.7683,-0.1478,77.9419,-85.8765,203.4302,t010,HHYSS
2533423698,419187,2,tobillo,swing,0.0702,-0.8967,-0.1271,78.6133,-84.2285,212.0361,t010,HHYSS
2533423699,419203,2,tobillo,swing,-0.0236,-1.0334,-0.1815,74.8291,-70.0073,230.7739,t010,HHYSS
2533423700,419219,2,tobillo,swing,0.0071,-1.0715,-0.2545,71.0449,-43.8843,249.3286,t010,HHYSS
2533423749,419235,2,tobillo,swing,0.0780,-1.2191,-0.3820,70.5566,-28.6865,258.1177,t010,HHYSS
2533423749,419251,2,tobillo,swing,-0.0487,-1.4222,-0.4611,70.4346,-3.7231,270.9961,t010,HHYSS
2533423750,419267,2,tobillo,loading,-0.1274,-1.5107,-0.4741,77.2095,5.4932,275.7568,t010,HHYSS
2533423796,419283,2,tobillo,loading,-0.2090,-1.5920,-0.4279,80.2002,3.7231,272.9492,t010,HHYSS
2533423798,419299,2,tobillo,loading,-0.2451,-1.5941,-0.3702,85.3882,1.7090,261.9019,t010,HHYSS
2533423798,419315,2,tobillo,loading,-0.3854,-1.6838,-0.2070,88.1958,4.0894,255.4321,t010,HHYSS
2533423849,419331,2,tobillo,loading,-0.4290,-1.7886,-0.0126,84.7168,6.2866,238.4643,t010,HHYSS
2533423850,419347,2,tobillo,loading,-0.4620,-1.7820,0.0481,65.2466,6.0425,210.7544,t010,HHYSS
2533423850,419363,2,tobillo,loading,-0.5048,-1.5789,0.0153,56.0303,3.7842,192.2607,t010,HHYSS
2533423851,419378,2,tobillo,loading,-0.4993,-1.4882,-0.0300,51.6357,-24.4141,139.1602,t010,HHYSS
2533423898,419395,2,tobillo,loading,-0.8000,-1.3998,0.1006,52.4902,-65.2466,65.9180,t010,HHYSS
2533423899,419410,2,tobillo,loading,-1.1390,-1.4355,0.3322,45.2270,-69.2749,28.4424,t010,HHYSS
2533423899,419426,2,tobillo,loading,-1.1110,-1.4028,0.3199,18.5547,-55.4810,-43.3350,t010,HHYSS
2533423950,419443,2,tobillo,loading,-0.7450,-1.3424,0.0876,7.3853,-53.1616,-75.3174,t010,HHYSS
2533423951,419459,2,tobillo,loading,-0.4012,-1.3021,-0.2101,-1.5259,-71.2891,-136.4136,t010,HHYSS
2533423996,419475,2,tobillo,midstance,0.7805,-1.1024,-0.3010,-3.9673,-81.8481,-128.2959,t010,HHYSS
2533423997,419491,2,tobillo,midstance,2.4479,-1.0299,0.1917,0.6104,-54.9927,-83.9233,t010,HHYSS
2533423997,419507,2,tobillo,midstance,-1.0159,-2.1177,-0.0337,-3.7842,-24.6582,-128.2349,t010,HHYSS
2533423997,419523,2,tobillo,midstance,-1.2240,-1.9198,-0.2322,-13.3667,-50.4761,-167.9687,t010,HHYSS
2533424053,419540,2,tobillo,midstance,-0.1639,-0.8729,-0.4678,-7.2021,-19.9585,-132.6904,t010,HHYSS
2533424053,419556,2,tobillo,midstance,-0.2904,-0.9518,-0.6349,30.1514,9.9487,-110.9009,t010,HHYSS
2533424053,419572,2,tobillo,midstance,-0.2896,-1.3158,-0.3539,-3.1738,27.6489,-85.2051,t010,HHYSS
2533424104,419588,2,tobillo,midstance,-0.1682,-0.9178,-0.3813,-17.5781,38.7573,-71.2891,t010,HHYSS
2533424105,419604,2,tobillo,midstance,-0.0111,-0.9099,-0.4115,-27.2827,52.7954,-45.9595,t010,HHYSS
2533424105,419620,2,tobillo,midstance,0.1444,-0.9857,-0.3306,-30.0903,57.3120,-34.6069,t010,HHYSS
2533424157,419636,2,tobillo,midstance,0.3207,-0.9679,-0.1863,-21.8506,42.5415,-25.0244,t010,HHYSS
2533424158,419652,2,tobillo,midstance,0.2938,-0.9519,-0.1959,-9.1553,15.3198,-29.9683,t010,HHYSS
2533424158,419668,2,tobillo,midstance,0.1765,-0.9763,-0.2720,-7.4463,10.6201,-31.2500,t010,HHYSS
2533424159,419684,2,tobillo,midstance,0.1337,-0.9846,-0.3379,-15.1367,24.3530,-28.1372,t010,HHYSS
2533424206,419700,2,tobillo,midstance,0.1630,-0.9205,-0.4810,-29.9683,50.8423,-25.7568,t010,HHYSS
2533424207,419716,2,tobillo,terminal,0.3281,-0.8171,-0.4410,-33.2031,57.0068,-27.4048,t010,HHYSS
2533424207,419732,2,tobillo,terminal,0.3989,-0.8082,-0.3607,-25.9399,36.1938,-38.6963,t010,HHYSS
2533424264,419748,2,tobillo,terminal,0.3160,-0.8846,-0.2954,-19.4702,16.4795,-45.4712,t010,HHYSS
2533424265,419764,2,tobillo,terminal,0.0870,-0.9756,-0.3463,-13.0005,-0.1831,-51.3306,t010,HHYSS
2533424265,419780,2,tobillo,terminal,0.0620,-1.0062,-0.3322,-17.7612,16.8457,-52.6123,t010,HHYSS
2533424315,419796,2,tobillo,terminal,0.2241,-0.9930,-0.2723,-21.7285,25.8789,-54.1992,t010,HHYSS
2533424316,419812,2,tobillo,terminal,0.3340,-0.9760,-0.2262,-22.4609,17.7612,-60.3027,t010,HHYSS
2533424318,419828,2,tobillo,terminal,0.1472,-1.1630,-0.1444,-18.8599,11.1084,-63.9038,t010,HHYSS
2533424318,419844,2,tobillo,terminal,0.1113,-1.1028,-0.1865,-22.3999,13.8550,-65.9790,t010,HHYSS
2533424372,419860,2,tobillo,terminal,0.0750,-1.0840,-0.2236,-22.2778,14.0381,-65.4297,t010,HHYSS
2533424372,419876,2,tobillo,terminal,-0.0435,-1.0901,-0.3127,-23.8647,17.1509,-64.3921,t010,HHYSS
2533424373,419892,2,tobillo,terminal,0.0944,-1.0514,-0.3793,-29.9072,29.2358,-62.0728,t010,HHYSS
2533424421,419908,2,tobillo,terminal,0.2083,-1.0624,-0.3745,-34.9731,31.6162,-66.1621,t010,HHYSS
2533424422,419924,2,tobillo,swing,0.2400,-1.1259,-0.2952,-36.1938,31.7993,-72.2046,t010,HHYSS
2533424422,419940,2,tobillo,swing,0.2377,-1.1884,-0.2191,-43.2129,37.0483,-88.1958,t010,HHYSS
2533424480,419956,2,tobillo,swing,0.2896,-1.2725,-0.1122,-47.6074,38.7573,-95.3979,t010,HHYSS
2533424481,419972,2,tobillo,swing,0.2870,-1.2538,-0.1486,-54.0161,36.9873,-110.4126,t010,HHYSS
2533424481,419988,2,tobillo,swing,0.2853,-1.1842,-0.2335,-59.2041,33.5083,-123.2910,t010,HHYSS
2533424482,420004,2,tobillo,swing,0.2024,-1.2148,-0.3794,-60.3027,37.1094,-127.1362,t010,HHYSS
2533424532,420020,2,tobillo,swing,0.3722,-1.3463,-0.4973,-66.7725,59.0820,-131.2866,t010,HHYSS
2533424533,420036,2,tobillo,swing,0.5360,-1.3766,-0.5807,-72.0825,74.7681,-137.9395,t010,HHYSS
2533424535,420052,2,tobillo,swing,0.6528,-1.4420,-0.6738,-70.8618,75.0732,-144.8975,t010,HHYSS
2533424588,420068,2,tobillo,swing,0.6455,-1.4685,-0.6670,-68.0542,66.7114,-167.8467,t010,HHYSS
2533424588,420084,2,tobillo,swing,0.6807,-1.6293,-0.6055,-63.5986,53.9551,-185.0586,t010,HHYSS
2533424589,420100,2,tobillo,swing,0.2203,-1.9000,-0.3824,-52.3071,11.4746,-209.8999,t010,HHYSS
2533424589,420116,2,tobillo,swing,-0.1104,-1.7394,-0.6418,-55.0537,1.1597,-190.3076,t010,HHYSS
2533424638,420132,2,tobillo,swing,0.3484,-1.1300,-0.5209,-51.0254,-0.7935,-161.4990,t010,HHYSS
2533424641,420148,2,tobillo,swing,0.2455,-0.5637,-0.0977,-42.9687,-9.1553,-119.3237,t010,HHYSS
2533424641,420164,2,tobillo,swing,-0.2968,-0.4685,-0.0898,-32.7759,-3.1738,-78.1250,t010,HHYSS
2533424694,420181,2,tobillo,swing,-0.0469,-0.6840,-0.3311,-14.7705,12.6953,-40.4053,t010,HHYSS
2533424695,420197,2,tobillo,swing,0.5217,-0.2830,-0.4017,-7.4463,28.8086,16.7236,t010,HHYSS
2533424695,420213,2,tobillo,swing,0.6370,0.0945,-0.1895,0.4883,26.7944,43.4570,t010,HHYSS
2533424746,420228,2,tobillo,swing,0.3075,-0.2050,-0.1095,19.2871,3.0518,86.2427,t010,HHYSS
2533424747,420244,2,tobillo,swing,0.1802,-0.2638,-0.1450,38.3911,-34.7900,109.5581,t010,HHYSS
2533424747,420260,2,tobillo,swing,-0.0607,-0.4508,-0.2146,51.2695,-51.5137,122.9248,t010,HHYSS
2533424780,420276,2,tobillo,swing,-0.1097,-0.5192,-0.2605,66.3452,-70.5566,157.1655,t010,HHYSS
2533424801,420292,2,tobillo,swing,-0.0184,-0.5701,-0.2600,75.8667,-72.8149,195.3125,t010,HHYSS
2533424801,420308,2,tobillo,swing,0.0452,-0.6969,-0.1659,78.6133,-68.9697,209.0454,t010,HHYSS
2533424801,420324,2,tobillo,swing,0.1080,-0.7451,-0.1360,76.7822,-57.3120,227.7222,t010,HHYSS
2533424851,420340,2,tobillo,swing,0.1605,-0.8376,-0.1471,78.7354,-54.8706,234.6802,t010,HHYSS
2533424853,420356,2,tobillo,swing,0.0725,-1.1245,-0.1375,85.4492,-52.9175,247.0093,t010,HHYSS
2533424853,420372,2,tobillo,swing,0.0342,-1.2621,-0.1432,80.9326,-36.1938,261.0474,t010,HHYSS
2533424907,420388,2,tobillo,swing,0.0435,-1.3931,-0.2911,78.4912,-22.0947,266.7847,t010,HHYSS
2533424908,420404,2,tobillo,swing,0.0594,-1.4257,-0.3668,82.2143,0.4272,274.9634,t010,HHYSS
2533424908,420420,2,tobillo,swing,-0.0378,-1.6294,-0.4137,95.0317,-2.0142,269.4092,t010,HHYSS
2533424908,420436,2,tobillo,swing,-0.2812,-1.7723,-0.3234,96.0083,-9.0942,260.1318,t010,HHYSS
2533424959,420452,2,tobillo,swing,-0.3469,-1.7573,-0.2191,88.1958,-7.1411,245.1782,t010,HHYSS
2533424959,420468,2,tobillo,loading,-0.4819,-1.7664,-0.0682,83.9844,1.1597,237.1826,t010,HHYSS
2533424960,420484,2,tobillo,loading,-0.5807,-1.7792,0.0216,73.7915,3.5400,211.5478,t010,HHYSS
2533425019,420500,2,tobillo,loading,-0.6104,-1.7008,0.0670,55.2368,-7.7515,179.5044,t010,HHYSS
2533425019,420516,2,tobillo,loading,-0.5807,-1.4429,0.0883,47.7295,-8.6670,161.1328,t010,HHYSS
2533425019,420532,2,tobillo,loading,-0.5342,-1.3594,0.0797,44.5557,-17.2119,112.6099,t010,HHYSS
2533425020,420548,2,tobillo,loading,-0.6583,-1.3616,0.1923,45.4102,-27.5269,82.6416,t010,HHYSS
2533425074,420564,2,tobillo,loading,-0.8540,-1.4304,0.2715,34.7900,-44.4336,21.1182,t010,HHYSS
2533425075,420580,2,tobillo,loading,-0.7941,-1.3931,0.2115,12.0850,-49.9878,-31.4331,t010,HHYSS
2533425075,420596,2,tobillo,loading,-1.0959,-1.3419,0.0344,4.6387,-50.4150,-60.1196,t010,HHYSS
2533425129,420612,2,tobillo,loading,-0.6691,-1.5524,-0.1232,-7.3242,-45.3491,-131.4087,t010,HHYSS
2533425130,420628,2,tobillo,loading,1.2078,-1.4672,0.1801,-30.4565,-22.2778,-112.8540,t010,HHYSS
2533425131,420644,2,tobillo,loading,1.6752,-1.4207,-0.0588,-25.2075,8.1787,-89.7827,t010,HHYSS
2533425181,420660,2,tobillo,loading,-0.3370,-1.6301,-0.6967,4.3945,-20.1416,-195.4346,t010,HHYSS
2533425181,420676,2,tobillo,midstance,-1.1835,-1.5354,-0.5935,11.3525,-52.0019,-169.0674,t010,HHYSS
2533425182,420693,2,tobillo,midstance,-0.1169,-0.6940,-0.2306,-3.1738,-11.1084,-119.1406,t010,HHYSS
2533425182,420709,2,tobillo,midstance,-0.2144,-0.5609,-0.3772,-2.3193,27.4048,-81.1157,t010,HHYSS
2533425242,420725,2,tobillo,midstance,-0.2681,-1.2231,-0.3525,-5.1270,34.8511,-68.4204,t010,HHYSS
2533425243,420741,2,tobillo,midstance,0.2510,-1.0182,-0.4457,-31.0669,55.2368,-39.2456,t010,HHYSS
2533425243,420757,2,tobillo,midstance,0.3563,-0.8903,-0.4205,-31.0669,40.4663,-34.7900,t010,HHYSS
2533425297,420773,2,tobillo,midstance,0.1688,-0.9468,-0.2367,-25.0244,25.3906,-35.7666,t010,HHYSS
2533425297,420790,2,tobillo,midstance,0.1583,-0.9650,-0.2261,-15.8081,6.0425,-32.0435,t010,HHYSS
2533425300,420806,2,tobillo,midstance,0.1708,-0.9536,-0.3101,-13.0005,10.4980,-25.8179,t010,HHYSS
2533425300,420822,2,tobillo,midstance,0.1124,-0.9739,-0.3770,-16.1133,20.8740,-23.0103,t010,HHYSS
2533425357,420838,2,tobillo,midstance,0.1348,-0.9740,-0.3792,-24.1089,42.6025,-17.7002,t010,HHYSS
2533425358,420854,2,tobillo,midstance,0.2915,-0.9008,-0.3107,-26.0010,45.7153,-19.4092,t010,HHYSS
2533425358,420870,2,tobillo,midstance,0.3163,-0.9098,-0.2838,-23.3765,33.3252,-29.0527,t010,HHYSS
2533425359,420886,2,tobillo,midstance,0.2642,-0.9655,-0.2963,-21.3013,21.6064,-35.6445,t010,HHYSS
2533425411,420902,2,tobillo,midstance,0.1490,-1.0356,-0.3014,-22.3999,22.2778,-37.5977,t010,HHYSS
2533425412,420918,2,tobillo,terminal,0.1912,-0.9990,-0.3143,-26.6724,31.8603,-42.2974,t010,HHYSS
2533425412,420934,2,tobillo,terminal,0.2384,-0.9669,-0.3209,-29.2358,34.2407,-47.3633,t010,HHYSS
2533425473,420950,2,tobillo,terminal,0.2057,-0.9791,-0.2944,-27.1606,25.5737,-52.0019,t010,HHYSS
