timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532456582,5596230,3,pelvis,loading,-0.9951,-0.2064,-0.2200,20.2026,17.0898,24.5361,t003,MADCF
2532456584,5596246,3,pelvis,loading,-0.9722,-0.2417,-0.2219,18.2495,24.7192,26.2451,t003,MADCF
2532456584,5596262,3,pelvis,loading,-0.9321,-0.2916,-0.1862,13.7329,28.9917,26.9775,t003,MADCF
2532456585,5596278,3,pelvis,loading,-0.9349,-0.3392,-0.0868,2.7466,38.1470,30.1514,t003,MADCF
2532456647,5596294,3,pelvis,loading,-0.9564,-0.3622,-0.0189,-5.3101,52.3682,37.2314,t003,MADCF
2532456647,5596310,3,pelvis,loading,-0.9921,-0.3993,0.1239,-9.3384,62.0728,41.6260,t003,MADCF
2532456648,5596326,3,pelvis,loading,-1.0071,-0.4186,0.1929,-14.9536,84.2895,52.1240,t003,MADCF
2532456648,5596342,3,pelvis,loading,-1.0066,-0.4283,0.1470,-16.7847,91.6138,55.1147,t003,MADCF
2532456708,5596358,3,pelvis,loading,-1.2156,-0.4301,0.0782,-18.6768,85.4492,52.9175,t003,MADCF
2532456709,5596374,3,pelvis,loading,-1.3119,-0.3724,0.0653,-28.0151,89.1113,44.9219,t003,MADCF
2532456772,5596390,3,pelvis,loading,-1.2960,-0.2377,0.0325,-28.0762,97.5952,44.7388,t003,MADCF
2532456772,5596406,3,pelvis,loading,-1.2162,-0.2147,-0.0028,-11.2305,102.9053,48.7671,t003,MADCF
2532456773,5596422,3,pelvis,loading,-1.1144,-0.2157,-0.0966,-0.4272,96.4355,47.4243,t003,MADCF
2532456773,5596439,3,pelvis,loading,-1.0883,-0.2070,-0.2922,1.8921,74.9512,32.1045,t003,MADCF
2532456774,5596454,3,pelvis,loading,-1.0863,-0.2355,-0.4304,-27.2217,52.6123,17.1509,t003,MADCF
2532456832,5596471,3,pelvis,loading,-1.1195,-0.3481,-0.5815,-43.0298,52.6733,19.5923,t003,MADCF
2532456834,5596487,3,pelvis,loading,-1.0817,-0.3589,-0.5470,-50.2930,75.4395,32.1045,t003,MADCF
2532456834,5596503,3,pelvis,loading,-0.9861,-0.2773,-0.4240,-46.2646,87.0972,32.5928,t003,MADCF
2532456835,5596519,3,pelvis,loading,-0.8898,-0.2332,-0.3185,-35.5835,99.5483,27.0996,t003,MADCF
2532456835,5596535,3,pelvis,loading,-0.8154,-0.2223,-0.2643,-24.0478,83.4351,17.5781,t003,MADCF
2532456898,5596551,3,pelvis,loading,-0.7224,-0.1527,-0.2126,-19.3481,69.0308,10.8032,t003,MADCF
2532456898,5596567,3,pelvis,loading,-0.7155,-0.0944,-0.2244,-8.7891,46.9360,-3.1128,t003,MADCF
2532456899,5596583,3,pelvis,loading,-0.7137,-0.0421,-0.2600,-0.6104,40.2222,-7.2021,t003,MADCF
2532456956,5596599,3,pelvis,loading,-0.7045,-0.1213,-0.2369,17.8833,30.2734,-8.6670,t003,MADCF
2532456959,5596615,3,pelvis,loading,-0.7247,-0.2017,-0.2059,25.9399,25.2686,-7.3853,t003,MADCF
2532456960,5596631,3,pelvis,loading,-0.7488,-0.3564,-0.1011,24.0478,26.1230,-6.2866,t003,MADCF
2532456967,5596647,3,pelvis,loading,-0.7471,-0.3966,-0.0183,13.4888,32.9590,-4.1504,t003,MADCF
2532457022,5596663,3,pelvis,loading,-0.7629,-0.4066,0.2170,7.2021,38.0859,-5.1880,t003,MADCF
2532457023,5596679,3,pelvis,loading,-0.8049,-0.3835,0.4373,-1.2207,47.9736,-10.4980,t003,MADCF
2532457023,5596695,3,pelvis,loading,-0.8119,-0.3748,0.4867,7.7515,50.7812,-9.5215,t003,MADCF
2532457024,5596711,3,pelvis,loading,-0.7727,-0.4137,0.4645,17.8223,48.4619,-4.3335,t003,MADCF
2532457081,5596727,3,pelvis,loading,-0.7274,-0.4498,0.4244,33.6304,40.4663,7.9346,t003,MADCF
2532457083,5596743,3,pelvis,loading,-0.6447,-0.4508,0.3278,36.4990,35.7666,11.2305,t003,MADCF
2532457083,5596759,3,pelvis,loading,-0.7198,-0.3961,0.2209,36.8652,23.4375,8.8501,t003,MADCF
2532457083,5596775,3,pelvis,loading,-0.8151,-0.4182,0.1735,34.4849,9.0332,4.2114,t003,MADCF
2532457145,5596791,3,pelvis,loading,-0.9940,-0.5427,0.1266,30.6396,3.5400,4.2725,t003,MADCF
2532457145,5596807,3,pelvis,loading,-0.9957,-0.5916,0.1375,18.0664,-3.4790,4.2114,t003,MADCF
2532457146,5596823,3,pelvis,loading,-0.8464,-0.6328,0.2286,10.3760,-5.7373,1.1597,t003,MADCF
2532457146,5596839,3,pelvis,loading,-0.7649,-0.6042,0.2727,-11.4746,-7.1411,-13.9770,t003,MADCF
2532457204,5596856,3,pelvis,loading,-0.6917,-0.4186,0.2833,-34.2407,-16.2354,-30.2124,t003,MADCF
2532457205,5596872,3,pelvis,loading,-0.7477,-0.2689,0.2677,-39.9780,-24.2310,-33.9966,t003,MADCF
2532457206,5596888,3,pelvis,loading,-0.7556,-0.2540,0.2139,-44.7998,-38.8794,-35.0952,t003,MADCF
2532457207,5596904,3,pelvis,loading,-0.7825,-0.2821,0.1367,-46.1426,-45.4102,-34.2407,t003,MADCF
2532457268,5596920,3,pelvis,loading,-1.0804,-0.3547,0.4760,-38.6963,-32.3486,-28.8696,t003,MADCF
2532457268,5596937,3,pelvis,loading,-1.2717,-0.4231,0.7856,-7.1411,30.4565,-28.5034,t003,MADCF
2532457269,5596953,3,pelvis,loading,-1.2798,-0.4503,0.9158,21.9116,53.5889,-28.1372,t003,MADCF
2532457269,5596969,3,pelvis,loading,-1.1167,-0.4161,0.7568,118.3472,24.1089,-20.2637,t003,MADCF
2532457327,5596984,3,pelvis,loading,-0.5923,-0.3649,0.0209,146.7285,-17.1509,-28.5034,t003,MADCF
2532457329,5597000,3,pelvis,loading,-0.7415,-0.5303,-0.4789,92.4072,-75.9277,-48.7671,t003,MADCF
2532457330,5597016,3,pelvis,loading,-0.7784,-0.5844,-0.5383,-45.8374,-33.9966,-34.8511,t003,MADCF
2532457390,5597033,3,pelvis,loading,-0.7466,-0.2246,-0.3721,-87.8296,-23.9258,-34.7900,t003,MADCF
2532457391,5597049,3,pelvis,loading,-0.9641,-0.0264,-0.2909,-78.2471,-66.2231,-53.7720,t003,MADCF
2532457391,5597065,3,pelvis,loading,-1.3854,0.0240,-0.4159,-75.8667,-80.5664,-60.4248,t003,MADCF
2532457391,5597081,3,pelvis,loading,-1.2356,0.0774,-0.3102,-84.0454,-67.8711,-60.4858,t003,MADCF
2532457446,5597098,3,pelvis,loading,-1.0930,0.1287,-0.2900,-41.9311,-64.3311,-54.5654,t003,MADCF
2532457448,5597114,3,pelvis,loading,-0.9510,0.1206,-0.2590,-9.4604,-65.7959,-49.6826,t003,MADCF
2532457448,5597130,3,pelvis,loading,-0.9774,0.0569,-0.2365,28.9307,-65.3687,-35.8887,t003,MADCF
2532457449,5597146,3,pelvis,loading,-1.0485,-0.0897,-0.1874,29.6020,-64.9414,-30.1514,t003,MADCF
2532457507,5597162,3,pelvis,loading,-1.0321,-0.0693,-0.1299,7.3242,-67.8711,-27.9541,t003,MADCF
2532457508,5597179,3,pelvis,loading,-1.0065,-0.0132,-0.1143,-24.1699,-75.5615,-33.8745,t003,MADCF
2532457508,5597195,3,pelvis,loading,-0.9769,0.1038,-0.1194,-34.5459,-80.6274,-36.0718,t003,MADCF
2532457564,5597211,3,pelvis,loading,-1.0020,0.1008,-0.1458,-34.1187,-89.6606,-35.4614,t003,MADCF
2532457565,5597227,3,pelvis,midstance,-1.0049,0.0420,-0.1488,-19.7144,-93.5669,-33.3252,t003,MADCF
2532457565,5597243,3,pelvis,midstance,-0.9585,-0.0563,-0.1287,-16.2354,-94.3603,-32.7148,t003,MADCF
2532457566,5597260,3,pelvis,midstance,-0.9227,-0.0734,-0.1235,-19.6533,-95.7031,-32.5317,t003,MADCF
2532457631,5597276,3,pelvis,midstance,-0.8840,-0.0857,-0.1525,-22.0947,-95.8252,-31.8603,t003,MADCF
2532457631,5597293,3,pelvis,midstance,-0.9194,-0.1010,-0.1543,-23.9868,-94.1772,-28.0762,t003,MADCF
2532457632,5597309,3,pelvis,midstance,-0.9421,-0.1041,-0.1401,-24.1089,-93.6890,-26.7334,t003,MADCF
2532457632,5597325,3,pelvis,midstance,-0.9545,-0.0536,-0.1449,-24.6582,-94.4214,-27.4048,t003,MADCF
2532457690,5597342,3,pelvis,midstance,-1.0077,0.0033,-0.1715,-21.6675,-90.9424,-26.8555,t003,MADCF
2532457690,5597358,3,pelvis,terminal,-1.0206,0.0042,-0.1582,-9.7656,-77.6978,-22.3389,t003,MADCF
2532457691,5597375,3,pelvis,terminal,-1.0027,-0.0609,-0.0856,-4.8828,-69.5190,-19.1650,t003,MADCF
2532457691,5597391,3,pelvis,terminal,-0.9781,-0.1021,-0.0657,-3.1128,-61.0962,-13.1226,t003,MADCF
2532457757,5597407,3,pelvis,terminal,-0.9413,-0.1547,-0.0988,-3.4790,-60.9131,-11.2305,t003,MADCF
2532457757,5597423,3,pelvis,terminal,-0.9559,-0.1608,-0.1700,-2.6245,-60.1196,-9.8267,t003,MADCF
2532457758,5597440,3,pelvis,terminal,-0.9423,-0.1510,-0.2064,-7.8735,-54.8096,-11.5356,t003,MADCF
2532457758,5597456,3,pelvis,terminal,-0.8894,-0.1174,-0.2318,-11.8408,-52.4902,-12.8174,t003,MADCF
2532457816,5597472,3,pelvis,terminal,-0.8977,-0.0795,-0.2166,-18.3716,-51.6357,-15.0757,t003,MADCF
2532457818,5597489,3,pelvis,terminal,-0.9080,-0.0585,-0.2335,-25.6958,-53.1006,-14.7095,t003,MADCF
2532457819,5597505,3,pelvis,terminal,-0.9370,-0.0352,-0.2953,-28.1982,-53.6499,-13.8550,t003,MADCF
2532457821,5597521,3,pelvis,terminal,-0.9388,-0.0364,-0.3224,-30.5176,-55.1147,-12.6953,t003,MADCF
2532457880,5597538,3,pelvis,terminal,-0.9054,-0.0742,-0.3693,-32.5317,-56.4575,-12.8174,t003,MADCF
2532457880,5597554,3,pelvis,terminal,-0.8861,-0.1000,-0.3561,-37.7197,-56.8848,-12.9395,t003,MADCF
2532457881,5597570,3,pelvis,terminal,-0.8953,-0.1000,-0.3265,-41.3818,-54.7485,-12.3291,t003,MADCF
2532457938,5597587,3,pelvis,terminal,-0.9618,-0.0741,-0.2731,-42.8467,-54.1382,-10.9253,t003,MADCF
2532457938,5597603,3,pelvis,swing,-1.0094,-0.0675,-0.2612,-47.3633,-53.0395,-5.7373,t003,MADCF
2532457939,5597619,3,pelvis,swing,-1.0728,-0.0355,-0.2277,-48.1567,-49.9268,0.7935,t003,MADCF
2532457939,5597635,3,pelvis,swing,-1.1324,-0.0814,-0.1708,-46.8750,-46.8140,4.1504,t003,MADCF
2532458003,5597652,3,pelvis,swing,-1.1675,-0.1703,-0.1095,-49.0723,-34.9121,12.6953,t003,MADCF
2532458004,5597668,3,pelvis,swing,-1.2383,-0.3701,0.0819,-52.5513,-27.0386,18.2495,t003,MADCF
2532458004,5597684,3,pelvis,swing,-1.3751,-0.4849,0.2466,-56.4575,-3.8452,31.3721,t003,MADCF
2532458005,5597700,3,pelvis,swing,-1.4814,-0.5267,0.3202,-52.1851,38.9404,51.1475,t003,MADCF
2532458064,5597716,3,pelvis,swing,-1.5479,-0.5222,0.4382,-42.1143,69.1528,64.6973,t003,MADCF
2532458068,5597732,3,pelvis,swing,-1.4248,-0.4879,0.3787,-16.5405,108.7036,83.3740,t003,MADCF
2532458068,5597748,3,pelvis,swing,-1.3815,-0.2468,0.2527,-6.5918,106.6284,82.0312,t003,MADCF
2532458068,5597764,3,pelvis,swing,-1.4177,0.0704,-0.1647,-26.3672,95.7031,57.7393,t003,MADCF
2532458134,5597780,3,pelvis,swing,-1.4441,0.0552,-0.4045,-48.3398,103.7598,50.6592,t003,MADCF
2532458135,5597796,3,pelvis,swing,-1.5684,-0.0546,-0.6753,-38.3911,113.1592,50.2319,t003,MADCF
2532458135,5597812,3,pelvis,swing,-1.6986,-0.0995,-0.7568,2.2583,129.6387,42.4194,t003,MADCF
2532458151,5597828,3,pelvis,swing,-1.7073,-0.1658,-0.7816,10.5591,139.3433,39.2456,t003,MADCF
2532458194,5597844,3,pelvis,swing,-1.3307,-0.1049,-0.6365,2.8076,158.2642,28.4424,t003,MADCF
2532458196,5597860,3,pelvis,swing,-1.2723,-0.1312,-0.5647,-2.6245,164.3677,13.0615,t003,MADCF
2532458196,5597876,3,pelvis,swing,-1.3137,-0.1460,-0.6073,-2.5024,171.6919,9.3384,t003,MADCF
2532458196,5597892,3,pelvis,swing,-1.2501,-0.1381,-0.6787,-0.9155,169.9219,4.6997,t003,MADCF
2532458255,5597909,3,pelvis,swing,-1.1605,-0.2006,-0.6655,-1.6479,168.5791,4.6997,t003,MADCF
2532458255,5597925,3,pelvis,swing,-1.0081,-0.1715,-0.6479,-8.8501,171.9971,4.9438,t003,MADCF
2532458256,5597941,3,pelvis,swing,-0.9336,-0.1241,-0.6544,-2.5024,168.9453,6.5308,t003,MADCF
2532458256,5597957,3,pelvis,swing,-0.7936,-0.0398,-0.6324,8.3618,167.1142,7.3853,t003,MADCF
2532458309,5597973,3,pelvis,swing,-0.7448,-0.0272,-0.6400,38.3301,163.9404,7.2021,t003,MADCF
2532458311,5597989,3,pelvis,swing,-0.6262,-0.0342,-0.6484,54.5654,162.8418,7.8125,t003,MADCF
2532458312,5598005,3,pelvis,swing,-0.5632,-0.0757,-0.6395,81.6040,156.3110,20.8130,t003,MADCF
2532458335,5598020,3,pelvis,swing,-0.4578,-0.2065,-0.6155,89.7217,149.4141,32.2266,t003,MADCF
2532458369,5598036,3,pelvis,swing,-0.3645,-0.2981,-0.5833,90.2100,131.3477,51.7578,t003,MADCF
2532458370,5598052,3,pelvis,swing,-0.3354,-0.2853,-0.5636,67.5049,109.6191,58.6548,t003,MADCF
2532458370,5598068,3,pelvis,swing,-0.3510,-0.1765,-0.4729,54.5654,96.9849,55.0537,t003,MADCF
2532458426,5598084,3,pelvis,swing,-0.3634,-0.1665,-0.4338,24.5361,61.5845,32.8369,t003,MADCF
2532458428,5598101,3,pelvis,loading,-0.3400,-0.2318,-0.3036,0.1831,41.3208,16.2354,t003,MADCF
2532458428,5598116,3,pelvis,loading,-0.4620,-0.3010,0.0912,-61.2793,14.8315,-21.2402,t003,MADCF
2532458478,5598132,3,pelvis,loading,-0.6122,-0.2788,0.3794,-78.3691,35.8276,-43.2129,t003,MADCF
2532458486,5598148,3,pelvis,loading,-0.9778,-0.1261,0.8757,-60.1196,62.7441,-47.2412,t003,MADCF
2532458486,5598164,3,pelvis,loading,-1.1123,-0.1022,0.9990,-10.2539,90.0879,-50.2930,t003,MADCF
2532458486,5598181,3,pelvis,loading,-1.0240,-0.3373,1.0000,7.8125,74.5239,-44.9219,t003,MADCF
2532458542,5598196,3,pelvis,loading,-0.6406,-0.6637,0.7999,27.6489,10.2539,-16.6016,t003,MADCF
2532458542,5598213,3,pelvis,loading,-0.5592,-0.6840,0.7126,60.7910,-20.9961,29.6020,t003,MADCF
2532458543,5598228,3,pelvis,loading,-0.6547,-0.5547,0.4694,89.7217,-16.4795,49.4385,t003,MADCF
2532458608,5598244,3,pelvis,loading,-0.7433,-0.5219,0.2876,142.8833,-13.8550,68.1763,t003,MADCF
2532458608,5598260,3,pelvis,loading,-0.7015,-0.6104,0.0946,156.1279,-18.7378,62.3169,t003,MADCF
2532458609,5598276,3,pelvis,loading,-0.4205,-0.5781,0.0155,161.9873,-31.0059,1.7090,t003,MADCF
2532458609,5598292,3,pelvis,loading,-0.6084,-0.4440,0.1493,73.8525,-32.9590,-71.9604,t003,MADCF
2532458667,5598309,3,pelvis,loading,-1.2758,-0.8716,0.9167,-4.6387,13.3667,-66.8945,t003,MADCF
2532458669,5598325,3,pelvis,loading,-1.5198,-1.0726,0.7307,-59.8144,30.2734,-11.8408,t003,MADCF
2532458669,5598341,3,pelvis,loading,-1.7150,-0.9445,-0.3901,-11.9629,-19.2871,-20.5688,t003,MADCF
2532458731,5598357,3,pelvis,loading,-0.7421,-0.5287,-0.7756,-71.1060,-70.3125,-67.9932,t003,MADCF
2532458732,5598373,3,pelvis,midstance,-0.2748,-0.1022,-0.9160,-226.8066,-75.5615,-56.3965,t003,MADCF
2532458733,5598390,3,pelvis,midstance,-0.6279,0.6932,-0.6666,-209.0454,-86.1816,-56.7017,t003,MADCF
2532458790,5598406,3,pelvis,midstance,-1.1233,0.9286,-0.5411,-75.6226,-109.1309,-73.3032,t003,MADCF
2532458792,5598422,3,pelvis,midstance,-1.7324,0.6259,-0.4613,-22.5830,-103.8818,-72.8149,t003,MADCF
2532458793,5598438,3,pelvis,midstance,-1.3760,0.1498,-0.2505,32.2876,-79.1626,-56.8237,t003,MADCF
2532458794,5598454,3,pelvis,midstance,-1.1243,0.0071,-0.1539,57.4341,-71.1670,-46.7529,t003,MADCF
2532458794,5598470,3,pelvis,midstance,-0.8276,-0.1295,-0.0839,62.2559,-73.0591,-43.8843,t003,MADCF
2532458801,5598486,3,pelvis,midstance,-0.8110,-0.1542,-0.1031,54.3823,-80.8105,-30.2734,t003,MADCF
2532458857,5598502,3,pelvis,midstance,-0.8949,-0.2316,-0.1249,41.7480,-86.2427,-24.4141,t003,MADCF
2532458858,5598519,3,pelvis,midstance,-1.0087,-0.1368,-0.0605,8.1177,-95.8862,-26.9165,t003,MADCF
2532458858,5598535,3,pelvis,midstance,-1.0486,-0.0684,-0.0247,-13.0005,-97.4731,-35.9497,t003,MADCF
2532458916,5598551,3,pelvis,midstance,-1.0024,-0.0649,-0.0167,-15.3198,-98.0835,-40.5884,t003,MADCF
2532458917,5598568,3,pelvis,midstance,-0.9139,-0.2384,-0.0316,-13.8550,-96.8628,-45.2881,t003,MADCF
2532458918,5598584,3,pelvis,terminal,-0.8986,-0.3135,-0.0325,-21.1182,-93.9941,-39.3066,t003,MADCF
2532458918,5598600,3,pelvis,terminal,-0.9033,-0.2950,-0.0234,-29.4189,-93.9941,-34.4238,t003,MADCF
2532458919,5598616,3,pelvis,terminal,-0.9115,-0.2283,-0.0312,-46.6919,-98.0835,-28.3813,t003,MADCF
2532458979,5598633,3,pelvis,terminal,-0.9100,-0.0846,-0.0375,-50.1099,-99.6094,-28.5034,t003,MADCF
2532458979,5598649,3,pelvis,terminal,-0.9495,-0.0016,-0.0518,-44.7998,-100.5249,-28.5034,t003,MADCF
2532458979,5598665,3,pelvis,terminal,-1.0220,0.0135,-0.0999,-32.6538,-96.6186,-25.3906,t003,MADCF
2532458980,5598681,3,pelvis,terminal,-1.0636,-0.0159,-0.1985,-27.2827,-92.7124,-23.0103,t003,MADCF
2532459037,5598698,3,pelvis,terminal,-1.0210,-0.0530,-0.2206,-22.1558,-88.1348,-17.0288,t003,MADCF
2532459038,5598714,3,pelvis,terminal,-0.9078,-0.0876,-0.2266,-19.7144,-86.7309,-14.2212,t003,MADCF
2532459039,5598730,3,pelvis,terminal,-0.8802,-0.0540,-0.2275,-19.0430,-90.2710,-10.4980,t003,MADCF
2532459097,5598746,3,pelvis,terminal,-0.8903,-0.0343,-0.2422,-18.0054,-99.8535,-11.7187,t003,MADCF
2532459097,5598763,3,pelvis,terminal,-0.9387,-0.0546,-0.2402,-13.2446,-102.0508,-13.8550,t003,MADCF
2532459098,5598779,3,pelvis,terminal,-0.9669,-0.1464,-0.1713,0.1831,-100.5249,-16.1133,t003,MADCF
2532459098,5598795,3,pelvis,terminal,-0.9805,-0.1956,-0.1199,1.7090,-89.9048,-16.5405,t003,MADCF
2532459153,5598811,3,pelvis,terminal,-0.9846,-0.2122,-0.0464,-3.8452,-82.0312,-16.1133,t003,MADCF
2532459154,5598827,3,pelvis,swing,-0.9910,-0.2057,-0.0272,-15.8691,-66.8335,-13.9770,t003,MADCF
2532459155,5598844,3,pelvis,swing,-0.9562,-0.2523,-0.0132,-22.0337,-61.5234,-13.6108,t003,MADCF
2532459159,5598860,3,pelvis,swing,-0.9843,-0.2749,-0.0507,-37.1094,-60.7910,-14.5874,t003,MADCF
2532459217,5598876,3,pelvis,swing,-1.0120,-0.2316,-0.0822,-47.0581,-58.4717,-10.8643,t003,MADCF
2532459218,5598893,3,pelvis,swing,-0.9780,-0.0829,-0.1486,-49.9878,-53.6499,-6.3477,t003,MADCF
2532459218,5598909,3,pelvis,swing,-0.9099,0.0430,-0.2788,-52.7954,-47.3633,1.0986,t003,MADCF
2532459273,5598925,3,pelvis,swing,-0.9608,0.0459,-0.3335,-51.3306,-47.3633,4.0894,t003,MADCF
2532459273,5598941,3,pelvis,swing,-1.1033,-0.0961,-0.3004,-52.0019,-46.5088,6.8359,t003,MADCF
2532459275,5598958,3,pelvis,swing,-1.1481,-0.1869,-0.2250,-58.1665,-36.8042,14.7095,t003,MADCF
2532459276,5598974,3,pelvis,swing,-1.2493,-0.3450,0.0059,-58.1665,-26.4893,19.4702,t003,MADCF
2532459334,5598990,3,pelvis,swing,-1.4091,-0.4857,0.2642,-51.4526,2.3193,33.2031,t003,MADCF
2532459335,5599006,3,pelvis,swing,-1.5085,-0.5503,0.3503,-39.5508,48.1567,56.3965,t003,MADCF
2532459335,5599022,3,pelvis,swing,-1.4984,-0.6077,0.3245,-28.1372,76.1719,69.2139,t003,MADCF
2532459388,5599038,3,pelvis,swing,-1.4391,-0.6010,0.2460,-0.4272,98.4497,87.7075,t003,MADCF
2532459390,5599054,3,pelvis,swing,-1.4076,-0.2932,0.1670,1.7090,94.2993,84.1675,t003,MADCF
2532459390,5599070,3,pelvis,swing,-1.4465,0.0935,-0.2808,-41.3208,84.1064,52.4902,t003,MADCF
2532459391,5599086,3,pelvis,swing,-1.5488,0.1556,-0.4954,-57.6172,87.5244,34.3628,t003,MADCF
2532459446,5599102,3,pelvis,swing,-1.7877,0.1028,-0.8055,-34.8511,99.0601,31.4331,t003,MADCF
2532459446,5599118,3,pelvis,swing,-1.8346,-0.0446,-0.8779,31.4331,131.5308,34.4849,t003,MADCF
2532459447,5599133,3,pelvis,swing,-1.4619,-0.2795,-0.7670,43.8232,146.4844,37.6587,t003,MADCF
2532459498,5599149,3,pelvis,swing,-1.2256,-0.3232,-0.6310,16.2354,159.2407,30.7617,t003,MADCF
2532459500,5599165,3,pelvis,swing,-1.1222,-0.3569,-0.4230,-4.8218,162.6587,23.6206,t003,MADCF
2532459501,5599181,3,pelvis,swing,-1.1427,-0.2384,-0.5380,-29.7241,159.0576,5.9814,t003,MADCF
2532459501,5599197,3,pelvis,swing,-1.1609,-0.2133,-0.5751,-23.7427,155.0903,0.6104,t003,MADCF
2532459558,5599213,3,pelvis,swing,-1.0360,-0.2034,-0.5931,-19.4702,157.9590,2.5024,t003,MADCF
2532459558,5599230,3,pelvis,swing,-0.9603,-0.1844,-0.5885,-12.3291,159.1187,3.7231,t003,MADCF
2532459558,5599246,3,pelvis,swing,-0.8358,-0.0856,-0.5092,-7.7515,158.5693,2.3193,t003,MADCF
2532459609,5599262,3,pelvis,swing,-0.8472,0.0308,-0.5154,9.5825,153.8696,0.3662,t003,MADCF
2532459610,5599278,3,pelvis,swing,-0.8500,0.0784,-0.5667,52.4292,157.0435,-3.6011,t003,MADCF
2532459610,5599294,3,pelvis,loading,-0.7518,0.1156,-0.6263,78.1250,162.7807,-3.4180,t003,MADCF
2532459610,5599310,3,pelvis,loading,-0.6849,0.0648,-0.6244,113.7085,166.2598,14.8315,t003,MADCF
2532459671,5599326,3,pelvis,loading,-0.5682,-0.1255,-0.5917,119.4458,162.4756,28.7476,t003,MADCF
2532459671,5599342,3,pelvis,loading,-0.4750,-0.2281,-0.5624,104.9194,147.5830,47.7295,t003,MADCF
2532459672,5599358,3,pelvis,loading,-0.4292,-0.2203,-0.5236,68.2983,127.0142,45.1660,t003,MADCF
2532459673,5599374,3,pelvis,loading,-0.3840,-0.2351,-0.4261,47.3022,112.1216,36.2549,t003,MADCF
2532459725,5599390,3,pelvis,loading,-0.3585,-0.2332,-0.3972,-4.6387,72.6929,8.3008,t003,MADCF
