timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57119610,625398,2,tobillo,loading,0.0701,-1.2813,0.0178,12.7563,20.3247,99.5483,t011,diego
57119611,625413,2,tobillo,loading,0.1652,-1.2231,0.0457,17.3950,20.2026,97.7173,t011,diego
57119611,625429,2,tobillo,loading,0.1875,-1.0945,0.0991,21.6064,16.3574,95.8862,t011,diego
57119611,625444,2,tobillo,loading,0.2194,-1.0602,0.1448,29.3579,3.2959,94.9097,t011,diego
57119670,625460,2,tobillo,loading,0.3264,-1.0428,0.2318,31.3721,-2.6855,94.4824,t011,diego
57119672,625475,2,tobillo,loading,0.3490,-1.0283,0.2697,26.7944,-11.3525,88.5620,t011,diego
57119673,625491,2,tobillo,loading,0.3802,-0.9233,0.2742,21.7895,-12.3291,82.6416,t011,diego
57119673,625506,2,tobillo,loading,0.3938,-0.8695,0.2340,14.7095,-6.4087,67.0166,t011,diego
57119735,625522,2,tobillo,loading,0.1902,-0.7732,0.1199,12.9395,-0.4272,58.1665,t011,diego
57119735,625537,2,tobillo,loading,0.0348,-0.7346,0.0939,8.3618,4.2725,35.4614,t011,diego
57119736,625553,2,tobillo,loading,0.0741,-0.6879,0.0758,5.6152,1.7700,23.9868,t011,diego
57119801,625568,2,tobillo,loading,0.0837,-0.7014,0.0720,4.5166,-3.9673,5.9204,t011,diego
57119803,625583,2,tobillo,loading,0.0137,-0.7068,0.0781,3.4790,-9.2773,-4.3945,t011,diego
57119805,625599,2,tobillo,loading,0.0421,-0.7050,0.0188,1.5259,-21.1182,-20.2026,t011,diego
57119806,625615,2,tobillo,loading,0.0579,-0.7292,-0.0066,5.2490,-28.8696,-30.3345,t011,diego
57119806,625630,2,tobillo,loading,0.0469,-0.7823,0.0040,6.3477,-31.1279,-36.6211,t011,diego
57119817,625646,2,tobillo,loading,0.0476,-0.7996,0.0184,5.7983,-32.5317,-49.6826,t011,diego
57119870,625661,2,tobillo,loading,0.0614,-0.8346,0.0277,5.6152,-31.6162,-55.6030,t011,diego
57119870,625677,2,tobillo,loading,0.0691,-0.8599,0.0286,6.0425,-26.5503,-66.9556,t011,diego
57119871,625693,2,tobillo,loading,0.0918,-0.9231,0.0470,5.7373,-23.3765,-72.3877,t011,diego
57119871,625708,2,tobillo,loading,0.1132,-0.9644,0.0673,2.6245,-18.5547,-81.8481,t011,diego
57119931,625724,2,tobillo,loading,0.1132,-0.9779,0.0690,-0.9766,-13.7329,-89.4165,t011,diego
57119932,625740,2,tobillo,loading,0.1321,-1.0093,0.0645,-2.5024,-10.3760,-92.4072,t011,diego
57119933,625755,2,tobillo,loading,0.1514,-1.0248,0.0621,-5.6152,-4.6387,-97.2290,t011,diego
57119934,625771,2,tobillo,loading,0.1599,-1.0455,0.0521,-7.2632,-3.3569,-98.9990,t011,diego
57119996,625787,2,tobillo,loading,0.1543,-1.0491,0.0475,-10.3149,-3.4180,-100.2197,t011,diego
57119996,625803,2,tobillo,loading,0.1365,-1.0647,0.0391,-11.2915,-4.0894,-99.0601,t011,diego
57119996,625818,2,tobillo,loading,0.1211,-1.0795,0.0319,-12.3901,-5.7983,-94.4824,t011,diego
57119997,625834,2,tobillo,loading,0.0862,-1.0870,0.0188,-12.5732,-7.6294,-92.2851,t011,diego
57120056,625850,2,tobillo,loading,0.0592,-1.0763,0.0265,-12.1460,-10.9863,-88.8061,t011,diego
57120059,625865,2,tobillo,loading,0.0876,-1.0769,0.0409,-11.8408,-7.8735,-85.2661,t011,diego
57120059,625881,2,tobillo,loading,0.2566,-1.0804,0.1241,-12.2070,-6.7749,-82.8247,t011,diego
57120059,625897,2,tobillo,loading,0.3217,-1.0760,0.1522,-15.0757,-7.8735,-77.0874,t011,diego
57120122,625913,2,tobillo,loading,0.2794,-1.0654,0.1350,-15.7471,-10.0098,-77.6978,t011,diego
57120122,625928,2,tobillo,loading,0.2334,-1.0521,0.1117,-15.6250,-13.8550,-79.1626,t011,diego
57120122,625944,2,tobillo,loading,0.1949,-1.0269,0.0944,-15.3809,-13.4888,-77.3315,t011,diego
57120122,625960,2,tobillo,loading,0.1917,-1.0272,0.1277,-12.8784,-14.2212,-71.8384,t011,diego
57120182,625976,2,tobillo,loading,0.2092,-1.0291,0.1573,-11.8408,-13.1836,-63.9038,t011,diego
57120183,625991,2,tobillo,loading,0.2236,-1.0264,0.1990,-12.8174,-11.2915,-58.7158,t011,diego
57120184,626007,2,tobillo,loading,0.2092,-1.0255,0.2109,-16.6626,-7.0801,-48.7061,t011,diego
57120184,626023,2,tobillo,loading,0.2275,-1.0143,0.2145,-18.6157,-5.6152,-44.4336,t011,diego
57120244,626039,2,tobillo,loading,0.2308,-1.0132,0.2023,-21.3013,-4.5166,-34.3628,t011,diego
57120245,626054,2,tobillo,loading,0.1862,-1.0447,0.1760,-22.4609,-2.6855,-28.1982,t011,diego
57120245,626070,2,tobillo,loading,0.1847,-1.0409,0.1616,-26.6113,2.8687,-16.2964,t011,diego
57120301,626085,2,tobillo,loading,0.2638,-0.9641,0.1417,-29.1748,5.4932,-10.7422,t011,diego
57120301,626101,2,tobillo,loading,0.3252,-0.9172,0.0757,-31.4331,5.0049,3.8452,t011,diego
57120302,626117,2,tobillo,loading,0.3185,-0.9083,0.0074,-26.3672,-2.1362,21.4233,t011,diego
57120303,626132,2,tobillo,loading,0.3744,-0.8939,-0.0922,-23.6206,-7.5073,31.6772,t011,diego
57120363,626148,2,tobillo,loading,0.3427,-0.9221,-0.0660,-23.3154,-28.5645,51.7578,t011,diego
57120363,626163,2,tobillo,loading,0.0792,-0.8689,-0.1013,-24.1089,-49.4995,54.3823,t011,diego
57120364,626179,2,tobillo,loading,-0.2091,-0.9003,0.0089,-23.3154,-103.5767,52.1851,t011,diego
57120364,626195,2,tobillo,loading,-0.5491,-0.8066,0.1687,-30.3345,-118.5303,46.9971,t011,diego
57120420,626210,2,tobillo,loading,-0.6622,-0.8528,-0.0856,-14.4653,-97.4731,36.0107,t011,diego
57120422,626226,2,tobillo,loading,-0.1970,-1.4697,-0.6204,12.6343,-71.5942,26.4282,t011,diego
57120422,626242,2,tobillo,loading,0.7217,-1.8835,0.0596,9.9487,-3.0518,44.5557,t011,diego
57120423,626257,2,tobillo,loading,0.2415,-1.4916,0.0255,-40.1001,-19.7754,40.1611,t011,diego
57120482,626273,2,tobillo,loading,-0.2023,-0.8068,0.1127,-45.5933,-32.0435,32.3486,t011,diego
57120483,626289,2,tobillo,loading,0.0217,-0.7975,0.2488,-34.8511,-24.4141,44.4336,t011,diego
57120483,626304,2,tobillo,loading,0.0126,-0.8778,0.3867,-24.7803,-16.4795,42.2363,t011,diego
57120484,626320,2,tobillo,loading,-0.0299,-0.8666,0.3485,-12.5122,5.6152,27.4658,t011,diego
57120539,626335,2,tobillo,loading,0.0609,-0.9458,0.1908,-10.4980,14.9536,21.4233,t011,diego
57120541,626351,2,tobillo,loading,0.0999,-1.0111,0.1438,-12.5732,14.7095,10.9253,t011,diego
57120542,626366,2,tobillo,loading,0.0751,-1.0552,0.1362,-13.6719,7.7515,7.6294,t011,diego
57120583,626382,2,tobillo,loading,-0.0061,-0.9860,0.2075,-14.4653,-1.3428,5.6763,t011,diego
57120602,626398,2,tobillo,loading,-0.0311,-0.9535,0.2463,-10.6201,3.0518,5.2490,t011,diego
57120603,626413,2,tobillo,loading,-0.0723,-0.9563,0.2698,-7.9956,7.5684,4.8218,t011,diego
57120603,626429,2,tobillo,loading,-0.0676,-0.9707,0.2480,-3.9062,17.1509,5.6152,t011,diego
57120628,626444,2,tobillo,loading,-0.0206,-0.9929,0.2178,-2.3804,18.7988,6.8359,t011,diego
57120661,626460,2,tobillo,loading,-0.0214,-0.9933,0.2157,-0.1221,16.2354,9.0332,t011,diego
57120663,626475,2,tobillo,loading,-0.0461,-0.9740,0.2092,0.1831,15.5640,10.6201,t011,diego
57120663,626491,2,tobillo,loading,-0.0531,-0.9683,0.2130,-0.9766,16.2354,15.0146,t011,diego
57120724,626506,2,tobillo,loading,-0.0403,-0.9574,0.2332,-1.2207,16.5405,17.3950,t011,diego
57120724,626522,2,tobillo,loading,-0.0315,-0.9597,0.2329,0.1221,15.6860,21.8506,t011,diego
57120725,626537,2,tobillo,loading,0.0179,-0.9602,0.1948,-0.3052,15.7471,24.7192,t011,diego
57120725,626553,2,tobillo,loading,0.0857,-0.9514,0.1841,-1.4648,13.6108,27.0386,t011,diego
57120772,626568,2,tobillo,loading,0.0869,-0.9585,0.2018,0.1221,7.2021,26.9775,t011,diego
57120783,626584,2,tobillo,loading,0.0361,-0.9760,0.2236,1.1597,5.6152,26.1841,t011,diego
57120784,626599,2,tobillo,loading,0.0265,-0.9803,0.2190,1.8921,8.6670,24.8413,t011,diego
57120785,626615,2,tobillo,loading,0.0596,-0.9802,0.2043,1.7090,11.1084,24.5972,t011,diego
57120847,626630,2,tobillo,loading,0.0814,-0.9766,0.2089,0.9155,13.0615,24.5972,t011,diego
57120847,626646,2,tobillo,loading,0.0209,-0.9719,0.2175,1.4648,14.7095,21.9116,t011,diego
57120847,626661,2,tobillo,loading,0.0574,-0.9810,0.2351,2.3804,20.9961,17.8833,t011,diego
57120848,626677,2,tobillo,loading,0.0951,-0.9670,0.2411,1.5869,21.1182,20.1416,t011,diego
57120905,626692,2,tobillo,loading,0.0842,-0.9630,0.2251,1.5869,19.4702,23.1934,t011,diego
57120907,626707,2,tobillo,loading,0.0937,-0.9723,0.1628,1.0986,20.2026,23.4985,t011,diego
57120907,626723,2,tobillo,loading,0.1166,-0.9849,0.1571,0.0610,19.7144,24.1699,t011,diego
57120908,626738,2,tobillo,loading,0.1180,-1.0049,0.2012,-0.1831,18.8599,24.2310,t011,diego
57120967,626754,2,tobillo,loading,0.0947,-0.9805,0.2083,-1.7700,21.3013,22.5830,t011,diego
57120968,626769,2,tobillo,loading,0.1110,-0.9628,0.1899,-1.7090,25.8179,20.5078,t011,diego
57120968,626785,2,tobillo,loading,0.1632,-0.9589,0.1855,-0.6104,25.0854,21.3623,t011,diego
57120968,626800,2,tobillo,loading,0.1637,-0.9626,0.1951,1.0376,20.0195,24.2310,t011,diego
57121023,626816,2,tobillo,loading,0.1337,-0.9412,0.1964,0.9766,18.0054,24.7803,t011,diego
57121024,626831,2,tobillo,midstance,0.1351,-0.9407,0.1897,1.4648,15.9912,25.6958,t011,diego
57121024,626846,2,tobillo,midstance,0.1569,-0.9758,0.1857,1.8921,15.3809,26.3672,t011,diego
57121024,626862,2,tobillo,midstance,0.1553,-0.9988,0.1984,4.4556,16.1743,28.9307,t011,diego
57121086,626877,2,tobillo,midstance,0.1448,-0.9988,0.2057,5.4321,17.8223,30.4565,t011,diego
57121086,626893,2,tobillo,midstance,0.1469,-0.9855,0.1786,5.9204,20.6909,33.8135,t011,diego
57121086,626908,2,tobillo,midstance,0.1499,-0.9977,0.1538,5.3711,21.2402,35.4614,t011,diego
57121087,626924,2,tobillo,midstance,0.1562,-1.0071,0.1537,3.6621,20.9351,39.4287,t011,diego
57121142,626939,2,tobillo,midstance,0.1702,-1.0085,0.1619,2.9297,19.7754,42.1753,t011,diego
57121142,626954,2,tobillo,midstance,0.1660,-1.0295,0.1906,3.4180,15.6860,51.1475,t011,diego
57121142,626970,2,tobillo,midstance,0.1307,-1.0665,0.2240,5.7373,12.0850,57.5561,t011,diego
57121154,626985,2,tobillo,midstance,0.1084,-1.1510,0.2170,10.3760,4.6387,70.8618,t011,diego
57121201,627001,2,tobillo,midstance,0.1331,-1.1906,0.1705,10.7422,3.0518,82.5195,t011,diego
57121201,627016,2,tobillo,midstance,0.1581,-1.2646,0.1031,10.3149,1.8311,89.5386,t011,diego
57121202,627031,2,tobillo,midstance,0.1293,-1.3176,0.0886,10.8032,-4.0283,107.4219,t011,diego
57121254,627047,2,tobillo,midstance,0.0461,-1.4053,0.0913,9.9487,-4.6997,116.5161,t011,diego
57121255,627062,2,tobillo,midstance,0.0298,-1.4001,0.0762,2.7466,4.0894,131.2866,t011,diego
57121256,627078,2,tobillo,midstance,0.0538,-1.3412,0.0775,-1.4648,10.7422,136.3525,t011,diego
57121256,627093,2,tobillo,midstance,0.0912,-1.3225,0.1090,-6.6528,24.2920,141.2964,t011,diego
57121312,627109,2,tobillo,midstance,0.1346,-1.2349,0.1915,-7.5684,31.6772,142.3950,t011,diego
57121312,627124,2,tobillo,midstance,0.2462,-1.1410,0.2771,-15.3198,41.6260,145.0195,t011,diego
57121312,627140,2,tobillo,midstance,0.5875,-0.9844,0.3666,-19.2261,43.3350,144.8975,t011,diego
57121343,627155,2,tobillo,midstance,0.5950,-0.9506,0.3612,-17.4561,47.4243,134.8877,t011,diego
57121364,627171,2,tobillo,midstance,0.5052,-0.9148,0.3203,-14.7095,47.7905,126.6479,t011,diego
57121366,627186,2,tobillo,terminal,0.3451,-0.7819,0.2460,-11.4136,49.5605,111.0229,t011,diego
57121366,627202,2,tobillo,terminal,0.3433,-0.7200,0.2346,-12.5122,69.7021,100.2808,t011,diego
57121421,627217,2,tobillo,terminal,0.4794,-0.6289,0.1953,-14.7095,82.2754,96.9238,t011,diego
57121421,627233,2,tobillo,terminal,0.5183,-0.6023,0.1597,-13.9160,96.1914,84.4726,t011,diego
57121421,627248,2,tobillo,terminal,0.5146,-0.6003,0.0981,-10.5591,94.2993,76.3550,t011,diego
57121471,627264,2,tobillo,terminal,0.5385,-0.5801,0.0865,-5.1880,80.0171,62.2559,t011,diego
57121472,627279,2,tobillo,terminal,0.5464,-0.4363,0.0526,-2.3193,71.4722,54.7485,t011,diego
57121474,627295,2,tobillo,terminal,0.4766,-0.3960,0.0453,7.8735,51.2085,29.8462,t011,diego
57121474,627310,2,tobillo,terminal,0.4744,-0.4929,0.0352,12.3901,42.4194,12.6953,t011,diego
57121527,627325,2,tobillo,terminal,0.5192,-0.5320,0.0018,17.9443,26.9165,-17.4561,t011,diego
57121528,627341,2,tobillo,terminal,0.3047,-0.6161,0.0266,20.6909,14.7705,-27.5879,t011,diego
57121528,627356,2,tobillo,terminal,-0.0569,-0.6621,0.0316,17.0288,-1.4648,-50.1709,t011,diego
57121577,627372,2,tobillo,terminal,-0.0819,-0.6539,-0.0040,8.9111,2.2583,-74.4019,t011,diego
57121579,627388,2,tobillo,terminal,0.0863,-0.6609,-0.0715,7.8125,7.4463,-79.2847,t011,diego
57121579,627403,2,tobillo,terminal,0.1738,-0.7062,-0.0876,8.1177,16.8457,-83.5571,t011,diego
57121580,627419,2,tobillo,terminal,0.2028,-0.8096,-0.0723,6.7749,16.5405,-91.6138,t011,diego
57121631,627434,2,tobillo,terminal,0.1696,-0.8380,-0.0515,-0.0610,11.5967,-117.1875,t011,diego
57121631,627450,2,tobillo,terminal,0.1650,-0.8662,-0.0444,-6.0425,10.8643,-129.5166,t011,diego
57121632,627465,2,tobillo,terminal,0.1823,-0.8700,-0.0573,-12.9395,8.4839,-148.1323,t011,diego
57121681,627481,2,tobillo,terminal,0.2341,-0.9127,-0.0582,-13.2446,4.9438,-155.7617,t011,diego
57121681,627497,2,tobillo,swing,0.2560,-0.9529,-0.0454,-13.5498,0.6104,-166.4429,t011,diego
57121682,627512,2,tobillo,swing,0.3000,-1.0366,-0.0245,-14.3433,2.1362,-170.0439,t011,diego
57121737,627528,2,tobillo,swing,0.3832,-1.1085,-0.0316,-16.9678,9.0942,-174.6216,t011,diego
57121737,627543,2,tobillo,swing,0.4388,-1.1433,-0.0358,-17.1509,14.7705,-173.0347,t011,diego
57121738,627559,2,tobillo,swing,0.5259,-1.1938,-0.0333,-16.6626,15.8691,-170.9595,t011,diego
57121738,627574,2,tobillo,swing,0.5405,-1.1980,-0.0294,-17.5171,11.7187,-167.6025,t011,diego
57121790,627590,2,tobillo,swing,0.5537,-1.1748,-0.0355,-17.9443,6.0425,-164.8559,t011,diego
57121792,627606,2,tobillo,swing,0.5514,-1.1627,-0.0439,-17.4561,-11.2915,-156.8604,t011,diego
57121793,627621,2,tobillo,swing,0.5155,-1.1151,-0.0583,-17.2729,-20.9351,-153.1982,t011,diego
57121843,627637,2,tobillo,swing,0.4802,-1.0854,-0.0621,-15.8081,-37.4146,-147.0337,t011,diego
57121844,627653,2,tobillo,swing,0.4139,-1.0474,-0.0621,-13.9770,-43.5791,-144.5312,t011,diego
57121844,627669,2,tobillo,swing,0.3921,-1.0317,-0.0356,-9.2773,-53.4668,-140.3198,t011,diego
57121881,627684,2,tobillo,swing,0.3788,-1.0206,-0.0181,-6.1646,-62.7441,-137.6343,t011,diego
57121893,627700,2,tobillo,swing,0.2938,-1.0077,0.0103,-4.8218,-66.1011,-136.4746,t011,diego
57121893,627715,2,tobillo,swing,0.2480,-1.0127,0.0240,-1.2817,-68.1152,-131.6528,t011,diego
57121893,627731,2,tobillo,swing,0.2261,-1.0265,0.0569,0.4883,-66.8335,-128.2349,t011,diego
57121942,627747,2,tobillo,swing,0.2399,-1.0420,0.0703,2.6245,-61.2183,-121.4600,t011,diego
57121943,627762,2,tobillo,swing,0.2717,-1.0574,0.0908,2.7466,-58.2886,-118.7744,t011,diego
57121943,627778,2,tobillo,swing,0.2889,-1.0454,0.0946,1.9531,-55.7251,-113.4033,t011,diego
57121991,627793,2,tobillo,swing,0.2561,-1.0402,0.0828,2.3193,-56.7017,-109.3750,t011,diego
57121992,627809,2,tobillo,swing,0.2926,-1.0480,0.1228,2.3804,-61.2793,-99.1821,t011,diego
57121992,627824,2,tobillo,swing,0.3351,-1.0343,0.1461,-2.7466,-61.4624,-87.4634,t011,diego
57122035,627840,2,tobillo,swing,0.3219,-0.9624,0.1250,-5.0049,-56.6406,-79.8950,t011,diego
57122040,627856,2,tobillo,swing,0.3625,-0.9379,0.1417,-7.6904,-40.1611,-51.6968,t011,diego
57122041,627871,2,tobillo,swing,0.6510,-0.8718,0.2164,-10.7422,-31.0669,-31.0669,t011,diego
57122088,627887,2,tobillo,swing,0.7164,-0.9137,0.2303,-13.9770,-16.6626,16.4185,t011,diego
57122088,627902,2,tobillo,swing,0.6116,-0.9445,0.1758,-15.8691,-11.4746,41.5649,t011,diego
57122089,627918,2,tobillo,swing,-0.0184,-0.9031,0.0081,-12.5732,8.6670,66.8945,t011,diego
57122135,627933,2,tobillo,swing,-1.8385,-1.2297,-0.1403,-10.3760,6.2866,48.5840,t011,diego
57122135,627949,2,tobillo,swing,0.1105,-1.2323,-0.0221,-15.9302,26.9775,62.3169,t011,diego
57122136,627965,2,tobillo,swing,0.5262,-1.3767,0.1117,-13.8550,53.1616,93.9331,t011,diego
57122159,627980,2,tobillo,swing,0.1250,-1.3568,0.0293,-23.0713,25.5737,98.6328,t011,diego
57122181,627995,2,tobillo,swing,0.0659,-1.2324,0.1150,-35.4614,-23.4985,97.5952,t011,diego
57122182,628011,2,tobillo,loading,0.4595,-1.1746,0.4242,-45.4102,-38.8794,94.4824,t011,diego
57122228,628026,2,tobillo,loading,0.5896,-1.1075,0.2307,-45.8374,-46.9360,84.8389,t011,diego
57122229,628042,2,tobillo,loading,-0.0887,-0.9314,0.0844,-34.7900,-39.6729,74.8901,t011,diego
57122229,628057,2,tobillo,loading,-0.0428,-0.8615,0.1619,-23.8647,-2.8076,58.2886,t011,diego
57122271,628073,2,tobillo,loading,0.1316,-0.9755,0.0862,-19.8364,15.1367,48.5840,t011,diego
57122272,628089,2,tobillo,loading,0.1409,-1.0656,0.0768,-21.3623,15.1978,33.0200,t011,diego
57122273,628104,2,tobillo,loading,0.0681,-1.0623,0.1143,-24.2310,8.1787,29.0527,t011,diego
57122319,628119,2,tobillo,loading,0.0608,-1.0143,0.1331,-23.9258,-2.1973,26.0620,t011,diego
57122320,628135,2,tobillo,loading,0.0282,-0.9584,0.1588,-21.0571,-5.7983,23.3154,t011,diego
57122320,628150,2,tobillo,loading,-0.0352,-0.9506,0.1813,-14.9536,-4.0283,16.4795,t011,diego
57122361,628166,2,tobillo,loading,-0.0480,-0.9647,0.1857,-11.0474,9.0942,12.1460,t011,diego
57122364,628182,2,tobillo,loading,-0.0016,-0.9863,0.1543,-10.2539,15.3809,11.0474,t011,diego
57122364,628197,2,tobillo,loading,0.0272,-0.9904,0.1427,-9.7656,17.9443,10.0098,t011,diego
57122408,628213,2,tobillo,loading,0.0347,-0.9884,0.1434,-9.5825,16.1133,9.2773,t011,diego
57122409,628228,2,tobillo,loading,0.0355,-0.9808,0.1492,-8.4839,12.9395,8.0566,t011,diego
57122410,628243,2,tobillo,loading,0.0101,-0.9662,0.1655,-7.6904,12.4512,7.7515,t011,diego
57122451,628259,2,tobillo,loading,0.0099,-0.9642,0.1691,-6.2256,14.5874,7.4463,t011,diego
57122452,628274,2,tobillo,midstance,0.0096,-0.9651,0.1807,-5.8594,15.7471,6.8359,t011,diego
57122453,628290,2,tobillo,midstance,-0.0142,-0.9697,0.1805,-4.5166,18.6768,6.9580,t011,diego
57122498,628305,2,tobillo,midstance,-0.0024,-0.9741,0.1871,-4.1504,18.6157,8.3618,t011,diego
57122499,628321,2,tobillo,midstance,0.0353,-0.9816,0.1552,-3.4790,15.6250,11.5356,t011,diego
57122499,628336,2,tobillo,midstance,0.0288,-0.9792,0.1456,-3.6011,14.4043,12.2070,t011,diego
57122541,628352,2,tobillo,midstance,0.0186,-0.9811,0.1580,-2.6855,12.8784,11.8408,t011,diego
57122543,628367,2,tobillo,midstance,0.0338,-0.9875,0.1719,-1.2207,9.7046,13.6108,t011,diego
57122544,628383,2,tobillo,midstance,0.0548,-0.9829,0.1744,-0.9766,8.2397,14.7095,t011,diego
57122588,628398,2,tobillo,midstance,0.0577,-0.9689,0.1846,-0.4272,6.4087,16.0522,t011,diego
57122588,628414,2,tobillo,midstance,-0.0792,-0.9767,0.1864,0.4272,8.3618,14.0991,t011,diego
57122621,628429,2,tobillo,midstance,-0.0785,-0.9963,0.1826,5.0049,21.6064,7.0801,t011,diego
57122631,628445,2,tobillo,midstance,0.1183,-1.0073,0.1752,1.9531,24.0478,11.9629,t011,diego
57122632,628460,2,tobillo,midstance,0.0782,-0.9841,0.1678,-0.4883,11.8408,24.1699,t011,diego
57122676,628475,2,tobillo,midstance,-0.0343,-0.9924,0.1592,-1.4038,8.4839,26.8555,t011,diego
57122677,628491,2,tobillo,midstance,-0.0066,-0.9905,0.1606,-2.9907,11.2305,31.9824,t011,diego
57122677,628506,2,tobillo,midstance,0.0416,-0.9924,0.1746,-2.0752,11.6577,35.3394,t011,diego
57122719,628522,2,tobillo,midstance,0.0479,-1.0096,0.1672,0.7324,9.7046,41.7480,t011,diego
57122719,628537,2,tobillo,terminal,0.0624,-1.0009,0.1487,0.9155,9.8877,43.5791,t011,diego
57122720,628552,2,tobillo,terminal,0.1240,-0.9932,0.1262,0.9766,10.6201,45.2881,t011,diego
57122764,628568,2,tobillo,terminal,0.1328,-0.9963,0.1465,2.8687,8.6670,46.4478,t011,diego
57122765,628583,2,tobillo,terminal,0.1140,-0.9905,0.1804,4.0894,9.2773,46.6309,t011,diego
57122765,628599,2,tobillo,terminal,0.1129,-0.9890,0.1765,6.4697,13.5498,47.4853,t011,diego
57122806,628614,2,tobillo,terminal,0.1285,-0.9858,0.1544,7.1411,15.0757,48.0347,t011,diego
57122806,628629,2,tobillo,terminal,0.1425,-0.9906,0.1467,8.4229,13.3667,50.0488,t011,diego
57122807,628645,2,tobillo,terminal,0.1586,-1.0132,0.1235,9.1553,11.5967,51.0864,t011,diego
57122852,628660,2,tobillo,terminal,0.1698,-1.0226,0.1211,10.6812,9.7046,53.2837,t011,diego
57122852,628675,2,tobillo,terminal,0.1790,-1.0283,0.1182,10.7422,9.2773,54.6265,t011,diego
57122853,628691,2,tobillo,terminal,0.1870,-1.0217,0.1190,10.7422,7.9956,58.8379,t011,diego
