timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533245520,241030,3,pierna,swing,-0.9542,0.2106,-0.1288,1.1597,-0.3052,0.1831,t004,HHYSS
2533245521,241046,3,pierna,swing,-0.9602,0.1927,-0.1277,1.3428,-0.3662,0.5493,t004,HHYSS
2533245575,241062,3,pierna,swing,-0.9551,0.1954,-0.1232,0.5493,-0.1221,0.5493,t004,HHYSS
2533245576,241078,3,pierna,swing,-0.9564,0.2043,-0.1218,0.5493,-0.0610,0.3662,t004,HHYSS
2533245576,241094,3,pierna,swing,-0.9606,0.1974,-0.1193,1.0376,-0.0610,0.5493,t004,HHYSS
2533245624,241110,3,pierna,swing,-0.9561,0.1842,-0.1174,1.0986,-0.0610,0.4272,t004,HHYSS
2533245624,241126,3,pierna,swing,-0.9545,0.1804,-0.1200,0.6714,-0.2441,0.1831,t004,HHYSS
2533245627,241142,3,pierna,swing,-0.9572,0.1895,-0.1211,-0.0610,-0.2441,-0.2441,t004,HHYSS
2533245680,241158,3,pierna,swing,-0.9576,0.1998,-0.1215,0.5493,-0.4272,-0.3052,t004,HHYSS
2533245681,241175,3,pierna,swing,-0.9532,0.1938,-0.1241,0.6714,-0.5493,-0.2441,t004,HHYSS
2533245681,241191,3,pierna,swing,-0.9530,0.1919,-0.1248,0.3052,-0.7324,-0.3662,t004,HHYSS
2533245681,241207,3,pierna,swing,-0.9574,0.1920,-0.1217,0.0610,-0.7324,-0.3662,t004,HHYSS
2533245728,241223,3,pierna,swing,-0.9539,0.1980,-0.1215,-0.3052,-0.5493,-0.5493,t004,HHYSS
2533245729,241239,3,pierna,swing,-0.9535,0.2054,-0.1254,-0.4272,-0.8545,-0.7324,t004,HHYSS
2533245731,241255,3,pierna,swing,-0.9563,0.2081,-0.1337,-0.3052,-0.9766,-0.6104,t004,HHYSS
2533245785,241271,3,pierna,swing,-0.9564,0.2058,-0.1343,-0.3052,-0.6104,-0.4272,t004,HHYSS
2533245785,241287,3,pierna,swing,-0.9539,0.1990,-0.1316,-0.3662,-0.4883,-0.3662,t004,HHYSS
2533245786,241304,3,pierna,swing,-0.9510,0.2052,-0.1317,-0.5493,-0.3662,-0.1221,t004,HHYSS
2533245835,241320,3,pierna,swing,-0.9541,0.2216,-0.1300,-0.6714,-0.1221,-0.4272,t004,HHYSS
2533245836,241336,3,pierna,swing,-0.9489,0.2257,-0.1299,-0.1221,-0.1831,-0.2441,t004,HHYSS
2533245838,241352,3,pierna,swing,-0.9458,0.2010,-0.1349,0.6714,-0.6104,0.4272,t004,HHYSS
2533245891,241368,3,pierna,swing,-0.9584,0.1759,-0.1331,0.1831,-0.3662,0.1221,t004,HHYSS
2533245891,241384,3,pierna,swing,-0.9573,0.2043,-0.1157,-0.6714,0.3052,-0.3052,t004,HHYSS
2533245892,241401,3,pierna,swing,-0.9526,0.2031,-0.1154,0.4883,-0.2441,0.0610,t004,HHYSS
2533245892,241417,3,pierna,swing,-0.9550,0.1951,-0.1281,0.4883,-0.4883,-0.0610,t004,HHYSS
2533245941,241433,3,pierna,swing,-0.9584,0.2037,-0.1323,-0.2441,-0.2441,-0.3662,t004,HHYSS
2533245943,241449,3,pierna,swing,-0.9515,0.2118,-0.1267,-0.3662,-0.1221,-0.2441,t004,HHYSS
2533245943,241465,3,pierna,swing,-0.9528,0.1954,-0.1284,0.0000,-0.4883,0.0000,t004,HHYSS
2533245998,241481,3,pierna,swing,-0.9570,0.1918,-0.1313,0.0000,-0.2441,-0.1831,t004,HHYSS
2533245998,241497,3,pierna,swing,-0.9580,0.2102,-0.1311,-0.2441,0.0610,-0.2441,t004,HHYSS
2533245999,241513,3,pierna,swing,-0.9556,0.2194,-0.1296,-0.1831,0.3052,0.0610,t004,HHYSS
2533246048,241529,3,pierna,swing,-0.9552,0.2175,-0.1349,0.0610,0.1831,0.3052,t004,HHYSS
2533246049,241545,3,pierna,swing,-0.9513,0.2098,-0.1372,0.2441,0.3052,0.6714,t004,HHYSS
2533246049,241561,3,pierna,swing,-0.9493,0.2096,-0.1360,-0.2441,0.6104,0.6714,t004,HHYSS
2533246051,241577,3,pierna,swing,-0.9540,0.2164,-0.1375,-0.3662,0.6104,0.6104,t004,HHYSS
2533246111,241593,3,pierna,swing,-0.9586,0.2148,-0.1366,0.3052,0.8545,0.9155,t004,HHYSS
2533246111,241609,3,pierna,swing,-0.9590,0.2010,-0.1270,0.7324,1.0376,1.2207,t004,HHYSS
2533246111,241625,3,pierna,swing,-0.9537,0.1963,-0.1201,0.8545,1.0376,1.4648,t004,HHYSS
2533246163,241641,3,pierna,swing,-0.9479,0.1903,-0.1187,0.6104,0.7935,1.3428,t004,HHYSS
2533246164,241657,3,pierna,swing,-0.9536,0.1899,-0.1224,0.1831,0.4272,1.0376,t004,HHYSS
2533246165,241673,3,pierna,swing,-0.9559,0.1862,-0.1246,0.4272,0.1221,0.9766,t004,HHYSS
2533246165,241688,3,pierna,swing,-0.9557,0.1827,-0.1237,0.6714,0.0610,0.8545,t004,HHYSS
2533246221,241704,3,pierna,swing,-0.9562,0.1858,-0.1208,0.4883,0.0610,0.4272,t004,HHYSS
2533246222,241720,3,pierna,swing,-0.9526,0.1914,-0.1222,0.1831,0.0000,0.3052,t004,HHYSS
2533246222,241736,3,pierna,swing,-0.9519,0.1924,-0.1274,-0.1831,-0.3052,0.1831,t004,HHYSS
2533246254,241753,3,pierna,swing,-0.9529,0.1907,-0.1273,-0.3052,-0.3662,-0.1831,t004,HHYSS
2533246276,241769,3,pierna,swing,-0.9546,0.1956,-0.1257,-0.2441,-0.3052,-0.3052,t004,HHYSS
