timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532351757,5491412,3,pierna,terminal,-0.9999,-0.0835,-0.3013,-27.3437,-113.0981,-21.6675,t002,MADCF
2532351757,5491429,3,pierna,terminal,-1.0332,-0.0629,-0.2377,-50.1709,-104.1870,-38.0859,t002,MADCF
2532351758,5491445,3,pierna,terminal,-0.9651,0.0116,-0.1971,-51.9409,-102.9053,-44.3726,t002,MADCF
2532351810,5491461,3,pierna,terminal,-0.9531,0.0559,-0.2157,-36.6211,-101.8677,-38.5132,t002,MADCF
2532351812,5491477,3,pierna,swing,-0.9438,0.0736,-0.2365,-23.1323,-99.6704,-26.8555,t002,MADCF
2532351812,5491493,3,pierna,swing,-0.9066,0.0135,-0.1885,-6.2256,-98.2056,-7.9346,t002,MADCF
2532351813,5491510,3,pierna,swing,-0.8789,0.0227,-0.1788,-4.3945,-100.7080,-2.9297,t002,MADCF
2532351871,5491526,3,pierna,swing,-0.9235,-0.0341,-0.1576,-4.9438,-101.0132,1.0986,t002,MADCF
2532351872,5491542,3,pierna,swing,-0.9318,-0.1035,-0.1671,-6.8359,-111.6943,-2.4414,t002,MADCF
2532351873,5491558,3,pierna,swing,-0.9412,-0.1467,-0.2455,-6.7139,-112.1826,-8.3618,t002,MADCF
2532351925,5491575,3,pierna,swing,-0.9349,-0.1215,-0.2465,-6.1035,-100.8911,-12.2070,t002,MADCF
2532351927,5491591,3,pierna,swing,-0.9182,-0.1155,-0.2745,-4.3335,-96.8628,-9.0332,t002,MADCF
2532351928,5491607,3,pierna,swing,-0.8759,-0.0997,-0.3298,-3.6621,-94.4824,-8.1177,t002,MADCF
2532351928,5491623,3,pierna,swing,-0.8557,-0.1007,-0.3149,-4.2725,-89.2944,-5.8594,t002,MADCF
2532351984,5491640,3,pierna,swing,-0.8912,-0.0789,-0.2421,-11.2305,-90.4541,-8.0566,t002,MADCF
2532351984,5491656,3,pierna,swing,-0.9886,-0.0286,-0.2048,-16.8457,-89.3555,-11.4746,t002,MADCF
2532351985,5491672,3,pierna,swing,-1.0024,-0.0477,-0.1880,-33.8135,-85.3271,-17.4561,t002,MADCF
2532352038,5491688,3,pierna,swing,-0.9762,-0.1346,-0.1531,-41.9922,-84.8389,-17.5781,t002,MADCF
2532352039,5491705,3,pierna,swing,-0.9722,-0.2158,-0.1455,-57.6172,-86.1206,-15.7471,t002,MADCF
2532352039,5491721,3,pierna,swing,-1.0120,-0.1975,-0.1658,-72.5098,-86.9141,-14.1602,t002,MADCF
2532352048,5491737,3,pierna,swing,-1.1260,-0.0353,-0.2228,-74.2798,-78.7964,-12.6953,t002,MADCF
2532352095,5491753,3,pierna,swing,-1.0829,0.0068,-0.2351,-66.1011,-53.6499,-9.5215,t002,MADCF
2532352095,5491769,3,pierna,swing,-1.0146,-0.0942,-0.2856,-62.6221,-45.3491,-5.1880,t002,MADCF
2532352095,5491786,3,pierna,swing,-1.0524,-0.1312,-0.2592,-68.3594,-35.9497,0.9766,t002,MADCF
2532352148,5491802,3,pierna,swing,-1.1471,-0.1312,-0.1808,-74.6460,-29.8462,3.9673,t002,MADCF
2532352149,5491818,3,pierna,swing,-1.3771,-0.2361,0.0747,-73.2422,-20.7520,11.4136,t002,MADCF
2532352150,5491834,3,pierna,swing,-1.4408,-0.3152,0.2479,-58.6548,9.1553,29.0527,t002,MADCF
2532352205,5491850,3,pierna,swing,-1.5267,-0.4551,0.7299,-45.4102,22.2168,34.1797,t002,MADCF
2532352205,5491866,3,pierna,swing,-1.8168,-0.4822,0.6377,-35.8276,40.4053,38.8794,t002,MADCF
2532352205,5491882,3,pierna,swing,-1.9282,-0.5327,0.1802,-19.4702,74.7070,76.5991,t002,MADCF
2532352206,5491898,3,pierna,swing,-1.7498,-0.1458,-0.4001,-19.4092,99.0601,88.9893,t002,MADCF
2532352259,5491914,3,pierna,swing,-1.4987,0.0245,-0.6847,-75.7446,119.4458,56.3965,t002,MADCF
2532352261,5491930,3,pierna,swing,-1.3844,0.0946,-1.0055,-85.3271,121.6431,32.7148,t002,MADCF
2532352261,5491946,3,pierna,swing,-1.8290,-0.1780,-1.0815,-27.5269,137.3901,30.5176,t002,MADCF
2532352317,5491962,3,pierna,swing,-1.8662,-0.2648,-1.1324,18.0054,142.7612,24.7192,t002,MADCF
2532352317,5491978,3,pierna,swing,-1.5934,-0.2145,-1.2115,12.1460,142.8223,12.8174,t002,MADCF
2532352317,5491994,3,pierna,swing,-1.3704,-0.2264,-1.0585,-19.4702,178.2226,19.3481,t002,MADCF
2532352318,5492010,3,pierna,swing,-1.0045,-0.3528,-0.9279,-27.1606,194.8852,24.1699,t002,MADCF
2532352370,5492026,3,pierna,swing,-1.0178,-0.4885,-0.9150,-16.7236,202.7588,13.4277,t002,MADCF
2532352372,5492042,3,pierna,swing,-1.0027,-0.3958,-0.9030,-24.4141,203.9795,-15.0757,t002,MADCF
2532352372,5492058,3,pierna,swing,-0.8146,-0.1941,-0.7992,-30.7007,203.7964,-19.8975,t002,MADCF
2532352429,5492074,3,pierna,swing,-0.7473,-0.1353,-0.7732,-22.2778,182.4951,-32.7759,t002,MADCF
2532352429,5492090,3,pierna,swing,-0.6864,-0.0732,-0.8126,-14.0991,168.9453,-42.6025,t002,MADCF
2532352429,5492106,3,pierna,swing,-0.6202,0.0869,-0.9072,5.6763,160.6445,-50.2319,t002,MADCF
2532352430,5492122,3,pierna,swing,-0.5096,0.0962,-0.8531,45.1660,158.6304,-30.8228,t002,MADCF
2532352482,5492138,3,pierna,swing,-0.3087,-0.0358,-0.8619,71.7773,151.7334,-15.1978,t002,MADCF
2532352482,5492154,3,pierna,swing,-0.2253,-0.1310,-0.8561,107.2998,142.0288,15.3809,t002,MADCF
2532352484,5492170,3,pierna,loading,-0.0800,-0.2323,-0.8247,109.0088,134.5825,21.0571,t002,MADCF
2532352506,5492186,3,pierna,loading,-0.0629,-0.1830,-0.7928,94.1162,108.8257,4.3335,t002,MADCF
2532352542,5492202,3,pierna,loading,-0.0481,0.0192,-0.7693,85.6323,90.0268,-11.8408,t002,MADCF
2532352542,5492218,3,pierna,loading,0.0923,0.0936,-0.6598,56.6406,38.7573,-39.7949,t002,MADCF
2532352542,5492234,3,pierna,loading,0.0616,0.0902,-0.5387,10.8032,-15.7471,-71.5942,t002,MADCF
2532352596,5492250,3,pierna,loading,-0.4602,0.0442,-0.0726,-9.7046,-19.8364,-84.4116,t002,MADCF
2532352598,5492266,3,pierna,loading,-0.8252,0.1165,0.2909,-24.9023,25.7568,-88.5620,t002,MADCF
2532352599,5492282,3,pierna,loading,-1.3896,0.0758,0.8058,-29.5410,50.1709,-78.4302,t002,MADCF
2532352646,5492298,3,pierna,loading,-1.8900,-0.6357,0.9741,-2.8076,47.6074,-26.2451,t002,MADCF
2532352653,5492314,3,pierna,loading,-1.8192,-1.0643,1.2402,112.1826,103.5156,37.5977,t002,MADCF
2532352654,5492330,3,pierna,loading,-0.6671,-1.1830,1.9717,138.6108,121.5210,31.8603,t002,MADCF
2532352654,5492346,3,pierna,loading,-0.4358,-0.7957,1.8433,100.0366,12.3291,1.5259,t002,MADCF
2532352706,5492362,3,pierna,midstance,-0.5983,-0.5021,0.7334,91.3086,-52.9175,3.0518,t002,MADCF
2532352706,5492378,3,pierna,midstance,-0.1964,-0.1472,-0.7615,87.4634,-126.8310,-15.6860,t002,MADCF
2532352707,5492394,3,pierna,midstance,-0.3494,-0.2869,-1.0118,60.6079,-157.5928,-34.0576,t002,MADCF
2532352767,5492410,3,pierna,midstance,-1.6935,-1.2245,0.7352,49.1333,-90.2100,-8.6060,t002,MADCF
2532352767,5492426,3,pierna,midstance,-1.5709,-1.0468,0.5446,6.2256,5.6152,24.9023,t002,MADCF
2532352768,5492442,3,pierna,midstance,-1.4137,-0.6180,0.0852,-48.2178,23.0103,17.8223,t002,MADCF
2532352768,5492458,3,pierna,midstance,-1.3271,-0.7709,-0.2896,-109.3140,-15.4419,-10.3760,t002,MADCF
2532352821,5492474,3,pierna,midstance,-1.2373,-0.5525,-0.8650,-141.2964,-132.0801,-62.9272,t002,MADCF
2532352824,5492490,3,pierna,midstance,-0.9193,0.5096,-1.3594,-160.8887,-132.8125,-99.5483,t002,MADCF
2532352824,5492506,3,pierna,midstance,-0.7720,1.1227,-1.4462,-119.9341,-77.2095,-117.5537,t002,MADCF
2532352881,5492522,3,pierna,midstance,-0.6068,1.2135,-0.9646,-48.6450,-45.2270,-77.2095,t002,MADCF
2532352882,5492539,3,pierna,midstance,-0.8627,0.1433,-0.4950,71.8994,-49.0112,7.2632,t002,MADCF
2532352882,5492554,3,pierna,midstance,-1.1396,-0.1718,-0.5642,105.4687,-85.5713,17.9443,t002,MADCF
2532352882,5492571,3,pierna,midstance,-1.2881,-0.4484,-0.4882,98.2666,-78.0640,11.7187,t002,MADCF
2532352936,5492587,3,pierna,midstance,-1.0122,-0.4210,-0.3120,41.8701,-62.9883,-7.7515,t002,MADCF
2532352936,5492603,3,pierna,terminal,-0.6267,-0.1234,-0.1506,8.6670,-74.3408,-18.1885,t002,MADCF
2532352937,5492619,3,pierna,terminal,-0.8341,0.1948,-0.1823,-33.3252,-105.9570,-32.2876,t002,MADCF
2532352938,5492635,3,pierna,terminal,-1.0076,0.2654,-0.2220,-37.1094,-111.5723,-32.7148,t002,MADCF
2532353000,5492651,3,pierna,terminal,-1.1104,0.1094,-0.2510,-25.8179,-101.0132,-30.2734,t002,MADCF
2532353000,5492667,3,pierna,terminal,-1.0433,-0.0547,-0.2380,4.2114,-81.7261,-23.6816,t002,MADCF
2532353001,5492683,3,pierna,terminal,-0.9163,-0.2706,-0.1523,11.2915,-79.4067,-20.9961,t002,MADCF
2532353002,5492700,3,pierna,terminal,-0.8608,-0.2484,-0.0470,3.4180,-83.7402,-16.9067,t002,MADCF
2532353056,5492716,3,pierna,terminal,-0.8632,-0.1624,-0.0360,-12.3901,-97.9614,-21.4233,t002,MADCF
2532353058,5492732,3,pierna,terminal,-0.8557,0.1171,-0.1665,-15.2588,-103.2104,-26.5503,t002,MADCF
2532353058,5492748,3,pierna,terminal,-0.9010,0.1982,-0.2045,-11.2305,-97.1680,-20.9351,t002,MADCF
2532353115,5492764,3,pierna,terminal,-0.9999,0.0482,-0.2024,-4.3945,-94.2383,-15.3809,t002,MADCF
2532353115,5492780,3,pierna,terminal,-0.9742,-0.2911,-0.2717,3.6011,-91.9189,-5.4932,t002,MADCF
2532353115,5492796,3,pierna,terminal,-0.9155,-0.3530,-0.2736,-20.3247,-94.1772,-6.2866,t002,MADCF
2532353116,5492813,3,pierna,terminal,-0.8611,-0.1873,-0.2365,-30.3345,-93.5059,-10.1318,t002,MADCF
2532353169,5492829,3,pierna,swing,-0.8679,-0.0602,-0.1824,-28.8086,-85.0220,-12.3901,t002,MADCF
2532353170,5492845,3,pierna,swing,-0.9081,0.0082,-0.1700,-23.6206,-84.4116,-12.0850,t002,MADCF
2532353170,5492861,3,pierna,swing,-0.9420,-0.0566,-0.2915,-23.6816,-86.4258,-11.5356,t002,MADCF
2532353231,5492877,3,pierna,swing,-0.9066,-0.0864,-0.3060,-39.7949,-82.3364,-6.7749,t002,MADCF
2532353232,5492893,3,pierna,swing,-0.8762,-0.0836,-0.2327,-47.3633,-80.8716,-6.8359,t002,MADCF
2532353232,5492910,3,pierna,swing,-0.8905,-0.0439,-0.2117,-57.8003,-82.7637,-12.2070,t002,MADCF
2532353232,5492926,3,pierna,swing,-0.9562,-0.0726,-0.2480,-64.8193,-88.9893,-8.5449,t002,MADCF
2532353286,5492942,3,pierna,swing,-0.9823,-0.2231,-0.3167,-69.7632,-92.0410,-5.4321,t002,MADCF
2532353288,5492958,3,pierna,swing,-0.9980,-0.2242,-0.3113,-79.9561,-81.9092,-4.1504,t002,MADCF
2532353288,5492974,3,pierna,swing,-1.0651,-0.0619,-0.2577,-80.7495,-70.3125,-3.9673,t002,MADCF
2532353345,5492990,3,pierna,swing,-1.1954,-0.0327,-0.2153,-73.1201,-53.3447,2.9907,t002,MADCF
2532353346,5493006,3,pierna,swing,-1.2144,-0.0703,-0.1505,-66.2231,-41.1377,12.1460,t002,MADCF
2532353346,5493023,3,pierna,swing,-1.4248,-0.2826,0.0997,-62.9883,-34.1187,16.4795,t002,MADCF
2532353346,5493039,3,pierna,swing,-1.5596,-0.3497,0.2845,-50.7812,-9.3994,18.6157,t002,MADCF
2532353399,5493055,3,pierna,swing,-1.6779,-0.3481,0.7136,-45.4102,7.9346,22.2778,t002,MADCF
2532353401,5493071,3,pierna,swing,-1.9216,-0.5581,0.5237,-18.9209,48.6450,57.6782,t002,MADCF
2532353401,5493087,3,pierna,swing,-1.9032,-0.5541,0.2704,13.9770,91.7969,99.6094,t002,MADCF
2532353458,5493102,3,pierna,swing,-1.5188,0.1176,-0.1555,-13.9770,103.1494,92.9565,t002,MADCF
2532353459,5493118,3,pierna,swing,-1.3722,0.3634,-0.5374,-83.2519,96.6797,41.8701,t002,MADCF
2532353459,5493134,3,pierna,swing,-1.4792,0.3413,-1.0032,-74.5239,99.6704,28.6255,t002,MADCF
2532353460,5493150,3,pierna,swing,-1.7091,0.1254,-1.1017,11.7798,129.0283,40.8325,t002,MADCF
2532353512,5493166,3,pierna,swing,-1.8671,-0.3236,-1.1901,48.6450,143.6157,44.5557,t002,MADCF
2532353513,5493182,3,pierna,swing,-1.5209,-0.3080,-1.2061,44.6167,148.9258,28.5034,t002,MADCF
2532353514,5493198,3,pierna,swing,-1.3019,-0.3221,-1.0659,-4.0283,175.5371,36.5601,t002,MADCF
2532353536,5493214,3,pierna,swing,-1.1085,-0.3748,-0.9348,-15.1978,192.5659,35.7056,t002,MADCF
2532353572,5493230,3,pierna,swing,-1.0619,-0.4255,-1.0125,-7.5073,208.1909,16.5405,t002,MADCF
2532353572,5493246,3,pierna,swing,-1.0023,-0.2694,-1.0002,-5.8594,211.3647,6.8359,t002,MADCF
2532353573,5493262,3,pierna,swing,-0.7695,-0.1567,-0.7599,-15.5640,218.6889,-2.1973,t002,MADCF
2532353627,5493278,3,pierna,swing,-0.6714,-0.1627,-0.7219,-9.0942,188.9038,-18.1274,t002,MADCF
2532353629,5493294,3,pierna,swing,-0.5580,-0.1448,-0.7750,-0.9155,166.9922,-30.5176,t002,MADCF
2532353629,5493310,3,pierna,swing,-0.5355,-0.0376,-0.8087,11.1694,144.9585,-38.8184,t002,MADCF
2532353651,5493327,3,pierna,swing,-0.4869,0.0758,-0.7869,22.3389,141.8457,-33.8745,t002,MADCF
2532353687,5493343,3,pierna,swing,-0.3899,0.0297,-0.8562,63.5376,139.2212,-17.2119,t002,MADCF
2532353688,5493358,3,pierna,swing,-0.3130,-0.0299,-0.8419,101.8066,138.9771,0.9155,t002,MADCF
2532353688,5493374,3,pierna,swing,-0.1411,-0.1930,-0.7955,111.8164,131.2256,5.0049,t002,MADCF
2532353743,5493390,3,pierna,swing,-0.0919,-0.1764,-0.7758,107.9712,108.0322,-3.2959,t002,MADCF
2532353745,5493406,3,pierna,swing,-0.0681,-0.0861,-0.7150,96.0693,91.9189,-9.5825,t002,MADCF
2532353746,5493422,3,pierna,swing,0.0149,-0.0359,-0.6801,57.3120,52.2461,-29.2358,t002,MADCF
2532353746,5493438,3,pierna,swing,0.1083,-0.0040,-0.6392,0.3052,-8.1177,-63.7207,t002,MADCF
2532353804,5493454,3,pierna,swing,-0.1981,-0.0001,-0.2488,-25.1465,-31.5552,-79.1626,t002,MADCF
2532353805,5493471,3,pierna,swing,-0.6279,0.0327,0.1061,-43.4570,-16.2964,-85.5713,t002,MADCF
2532353806,5493487,3,pierna,swing,-1.4810,0.1027,0.8280,-46.3867,13.3057,-83.0078,t002,MADCF
2532353859,5493503,3,pierna,swing,-1.8325,-0.3889,0.7115,-66.5283,20.0806,-73.4253,t002,MADCF
2532353860,5493519,3,pierna,swing,-1.9453,-0.7288,1.0496,20.6299,58.9600,-8.6670,t002,MADCF
2532353862,5493535,3,pierna,loading,-1.1140,-0.9038,2.0890,77.6367,98.3887,14.4043,t002,MADCF
2532353862,5493551,3,pierna,loading,-0.6555,-0.5845,2.0670,100.2808,46.1426,6.0425,t002,MADCF
2532353922,5493566,3,pierna,loading,-0.5615,-0.4625,1.0157,104.3091,-16.1743,12.4512,t002,MADCF
2532353923,5493582,3,pierna,loading,-0.5465,-0.5328,0.3010,120.0561,-95.0928,19.1040,t002,MADCF
2532353923,5493598,3,pierna,loading,-0.4380,-0.4821,-0.8131,110.5347,-128.2349,1.4648,t002,MADCF
2532353923,5493615,3,pierna,loading,-1.7236,-1.0420,0.7479,81.5430,-80.3833,9.1553,t002,MADCF
2532353982,5493631,3,pierna,loading,-1.6235,-0.6702,0.4598,62.8052,-10.6812,20.6299,t002,MADCF
2532353983,5493647,3,pierna,loading,-1.0897,0.0453,-0.5676,-3.5400,10.3149,-0.8545,t002,MADCF
2532353984,5493663,3,pierna,loading,-0.8486,-0.2799,-0.2207,-78.4912,17.4561,-19.4702,t002,MADCF
2532353991,5493679,3,pierna,loading,-0.9047,-0.9491,-0.4825,-78.5522,-43.2129,-28.9917,t002,MADCF
2532354049,5493695,3,pierna,loading,-1.2268,0.0723,-1.0612,-111.6943,-126.8310,-74.5239,t002,MADCF
2532354050,5493711,3,pierna,midstance,-1.2373,0.5890,-1.4716,-110.7178,-110.0464,-101.0742,t002,MADCF
2532354050,5493727,3,pierna,midstance,-0.9498,0.6987,-1.2909,-73.6694,-74.7070,-82.5195,t002,MADCF
2532354051,5493743,3,pierna,midstance,-0.6736,0.2776,-0.6312,-0.3052,-51.7578,-32.2876,t002,MADCF
2532354113,5493760,3,pierna,midstance,-0.8153,0.1453,-0.5648,46.5088,-79.3457,-8.8501,t002,MADCF
2532354115,5493776,3,pierna,midstance,-1.0895,-0.1036,-0.5325,62.5610,-83.2519,-5.7983,t002,MADCF
2532354115,5493792,3,pierna,midstance,-1.0553,-0.2377,-0.4209,47.1191,-80.1392,-12.5122,t002,MADCF
2532354116,5493808,3,pierna,midstance,-0.8453,-0.2982,-0.1426,19.1650,-86.3037,-20.1416,t002,MADCF
2532354184,5493824,3,pierna,midstance,-0.8254,-0.2358,-0.0752,-41.1377,-111.2671,-35.8276,t002,MADCF
2532354184,5493840,3,pierna,midstance,-0.8796,-0.1204,-0.1198,-90.1489,-125.3052,-52.9175,t002,MADCF
2532354185,5493857,3,pierna,midstance,-1.0258,0.2698,-0.2648,-97.2900,-122.2534,-58.5327,t002,MADCF
2532354185,5493873,3,pierna,midstance,-1.0334,0.3859,-0.2925,-71.7163,-106.5674,-52.9785,t002,MADCF
2532354248,5493889,3,pierna,midstance,-0.9044,0.4072,-0.2955,-48.9502,-100.7080,-42.3584,t002,MADCF
2532354249,5493905,3,pierna,midstance,-0.8395,0.2749,-0.2838,-7.2021,-98.5718,-14.5264,t002,MADCF
2532354251,5493921,3,pierna,midstance,-0.8691,0.1622,-0.2869,11.5967,-110.0464,-0.0610,t002,MADCF
2532354251,5493937,3,pierna,midstance,-0.8903,0.0110,-0.3340,12.6953,-112.9150,2.0752,t002,MADCF
2532354294,5493953,3,pierna,midstance,-0.9257,-0.0800,-0.2844,3.5400,-110.0464,7.2021,t002,MADCF
2532354321,5493969,3,pierna,midstance,-0.9214,-0.2053,-0.1968,-5.5542,-116.2109,2.4414,t002,MADCF
2532354322,5493985,3,pierna,midstance,-0.9276,-0.1133,-0.2341,-5.7373,-114.5630,-13.6108,t002,MADCF
2532354322,5494001,3,pierna,midstance,-0.9380,-0.1321,-0.2030,4.0894,-98.3887,-7.1411,t002,MADCF
2532354322,5494018,3,pierna,midstance,-0.9539,-0.3047,-0.2036,2.6245,-94.4214,-3.1128,t002,MADCF
2532354387,5494034,3,pierna,midstance,-0.9354,-0.3214,-0.1946,-12.7563,-83.1299,-8.9111,t002,MADCF
2532354388,5494050,3,pierna,terminal,-0.9054,-0.1282,-0.1556,-19.6533,-80.7495,-17.8223,t002,MADCF
2532354388,5494066,3,pierna,terminal,-0.9965,0.0015,-0.1714,-28.9917,-82.0312,-25.9399,t002,MADCF
2532354389,5494082,3,pierna,terminal,-1.0123,-0.0088,-0.1632,-44.8608,-81.9702,-17.7612,t002,MADCF
2532354461,5494099,3,pierna,terminal,-0.9641,-0.0563,-0.1154,-51.6968,-81.8481,-14.8315,t002,MADCF
2532354461,5494115,3,pierna,terminal,-0.9572,-0.0897,-0.1218,-63.3545,-86.9751,-13.3667,t002,MADCF
2532354462,5494131,3,pierna,terminal,-1.0159,-0.2037,-0.2632,-79.0405,-90.8203,-13.0005,t002,MADCF
2532354463,5494147,3,pierna,terminal,-1.0142,-0.1938,-0.3887,-84.1064,-85.9375,-14.4043,t002,MADCF
2532354528,5494164,3,pierna,terminal,-1.0222,-0.1180,-0.4017,-81.0547,-63.9038,-13.2446,t002,MADCF
2532354529,5494180,3,pierna,swing,-1.0521,-0.1436,-0.3416,-78.1250,-53.5889,-7.0801,t002,MADCF
2532354529,5494196,3,pierna,swing,-1.1332,-0.1296,-0.1477,-73.9136,-39.9170,3.1128,t002,MADCF
2532354529,5494212,3,pierna,swing,-1.2042,-0.0751,-0.0546,-66.0400,-25.3296,10.8643,t002,MADCF
2532354531,5494228,3,pierna,swing,-1.3502,-0.1975,0.1676,-58.2275,-14.0991,17.5171,t002,MADCF
2532354559,5494244,3,pierna,swing,-1.4514,-0.3801,0.3950,-36.6821,9.6436,36.1328,t002,MADCF
2532354601,5494260,3,pierna,swing,-1.7377,-0.6733,0.8057,-30.3345,21.1182,42.9687,t002,MADCF
2532354601,5494276,3,pierna,swing,-1.9381,-0.6924,0.1693,-26.0010,43.2739,62.5000,t002,MADCF
2532354601,5494292,3,pierna,swing,-1.9790,-0.2764,-0.1722,-53.0395,83.5571,70.1904,t002,MADCF
2532354669,5494308,3,pierna,swing,-1.5950,0.5601,-0.7314,-94.2993,101.6846,57.0679,t002,MADCF
2532354669,5494324,3,pierna,swing,-1.5077,0.5892,-0.9661,-92.7124,126.2817,30.3345,t002,MADCF
2532354671,5494340,3,pierna,swing,-1.8958,0.3170,-1.2017,-33.0811,142.8223,29.9072,t002,MADCF
2532354671,5494356,3,pierna,swing,-2.0449,0.1023,-1.2561,83.5571,163.5742,41.9922,t002,MADCF
2532354740,5494372,3,pierna,swing,-1.8256,-0.1471,-1.3671,99.2432,158.9966,38.0859,t002,MADCF
2532354741,5494388,3,pierna,swing,-1.3779,-0.2489,-1.2261,52.3682,179.4433,40.0391,t002,MADCF
2532354741,5494404,3,pierna,swing,-1.2517,-0.3301,-1.0048,10.1318,236.2671,49.3164,t002,MADCF
2532354741,5494420,3,pierna,swing,-1.0984,-0.3368,-1.1068,11.0474,244.3848,37.3535,t002,MADCF
2532354742,5494436,3,pierna,swing,-1.0212,-0.3479,-1.0730,6.2866,244.5068,17.7612,t002,MADCF
2532354807,5494452,3,pierna,swing,-0.9421,-0.1661,-0.9677,-2.5024,237.5488,5.1270,t002,MADCF
2532354808,5494468,3,pierna,swing,-0.7847,0.0142,-0.8934,2.8076,226.3183,-12.3901,t002,MADCF
2532354809,5494484,3,pierna,swing,-0.6682,-0.0775,-0.8408,31.4331,191.4673,-25.6348,t002,MADCF
2532354809,5494500,3,pierna,swing,-0.5010,-0.0292,-0.9528,36.7432,171.0205,-28.3203,t002,MADCF
2532354879,5494516,3,pierna,swing,-0.4834,0.0885,-1.0056,60.2417,165.0390,-5.5542,t002,MADCF
2532354880,5494532,3,pierna,swing,-0.3197,0.0396,-0.9093,81.7261,168.7012,9.7656,t002,MADCF
2532354880,5494548,3,pierna,swing,-0.1393,-0.2234,-0.8168,113.4643,162.4756,32.4097,t002,MADCF
2532354946,5494564,3,pierna,swing,-0.1198,-0.2880,-0.7617,106.0791,149.3530,36.4380,t002,MADCF
2532354948,5494580,3,pierna,swing,-0.1172,-0.2856,-0.6884,89.4775,136.7798,29.6631,t002,MADCF
2532354949,5494596,3,pierna,swing,-0.1056,-0.1768,-0.7020,59.9365,106.4453,6.7139,t002,MADCF
2532354949,5494612,3,pierna,swing,-0.0039,-0.0763,-0.5710,50.8423,90.1489,-3.5400,t002,MADCF
2532355018,5494628,3,pierna,swing,0.0464,-0.1125,-0.3641,4.7607,34.7290,-28.6255,t002,MADCF
2532355019,5494644,3,pierna,swing,-0.0361,0.0033,-0.2523,-53.8940,-15.9302,-73.1201,t002,MADCF
2532355019,5494660,3,pierna,swing,-0.5303,0.2542,0.0813,-59.6924,-19.4092,-88.9893,t002,MADCF
2532355019,5494676,3,pierna,swing,-0.8378,0.2845,0.3094,-30.8228,17.1509,-94.6045,t002,MADCF
2532355085,5494692,3,pierna,swing,-1.2806,0.0474,0.6361,-10.0708,31.6772,-84.2285,t002,MADCF
2532355087,5494708,3,pierna,loading,-1.4795,-0.2579,0.6580,58.0444,40.7715,-19.7144,t002,MADCF
2532355088,5494724,3,pierna,loading,-1.4773,-0.8429,1.1454,95.2148,58.4106,18.1885,t002,MADCF
2532355088,5494740,3,pierna,loading,-0.8003,-0.9418,1.5479,98.0835,58.6548,42.6025,t002,MADCF
2532355089,5494756,3,pierna,loading,-0.6599,-0.7786,1.4246,65.8569,-20.7520,23.0103,t002,MADCF
2532355116,5494772,3,pierna,loading,-0.6403,-0.5288,0.6842,63.9038,-54.2603,14.8315,t002,MADCF
2532355160,5494787,3,pierna,loading,-0.5739,-0.4275,0.2286,51.5747,-103.3325,-8.4839,t002,MADCF
2532355160,5494803,3,pierna,loading,-0.8799,-0.6259,-0.1742,37.9639,-119.8120,-16.1743,t002,MADCF
2532355161,5494820,3,pierna,loading,-2.0161,-1.3353,1.3431,18.1885,-63.7817,24.5361,t002,MADCF
2532355161,5494835,3,pierna,loading,-1.8339,-1.0554,0.5333,52.0630,-54.9927,45.8984,t002,MADCF
2532355162,5494851,3,pierna,loading,-1.2458,-0.2401,-0.7598,34.6069,-12.7563,-5.8594,t002,MADCF
2532355230,5494868,3,pierna,loading,-0.6923,-0.1233,-0.7275,-65.0635,4.8828,-58.8989,t002,MADCF
2532355231,5494884,3,pierna,loading,0.0127,-0.0968,-0.9213,-112.2436,-41.1377,-60.7910,t002,MADCF
2532355232,5494900,3,pierna,loading,-0.5797,0.7714,-0.3828,-169.1894,-78.4302,-87.9517,t002,MADCF
2532355232,5494916,3,pierna,loading,-1.1741,1.2821,-0.5563,-84.4116,-141.6016,-117.9809,t002,MADCF
2532355306,5494932,3,pierna,loading,-2.1921,0.6459,-1.3221,-6.1035,-142.3950,-70.3125,t002,MADCF
2532355307,5494948,3,pierna,midstance,-1.9008,-0.0178,-1.1879,74.9512,-29.4189,15.0146,t002,MADCF
2532355307,5494964,3,pierna,midstance,-0.6124,-0.6802,-0.4467,81.3599,-6.0425,19.3481,t002,MADCF
2532355307,5494980,3,pierna,midstance,-0.3123,-0.5613,-0.4066,60.1196,-54.6265,-6.5308,t002,MADCF
2532355308,5494996,3,pierna,midstance,-0.4512,-0.3562,-0.3666,9.7046,-91.1865,-24.0478,t002,MADCF
2532355379,5495012,3,pierna,midstance,-0.8851,-0.0122,-0.3536,-11.4746,-106.9336,-25.0854,t002,MADCF
2532355380,5495028,3,pierna,midstance,-1.0564,0.0579,-0.3735,-33.8745,-120.3613,-35.1563,t002,MADCF
2532355381,5495045,3,pierna,midstance,-1.1185,0.0829,-0.3192,-44.3726,-118.5303,-44.9829,t002,MADCF
2532355381,5495061,3,pierna,midstance,-1.0393,0.1648,-0.2925,-69.0308,-114.4409,-65.2466,t002,MADCF
2532355382,5495077,3,pierna,midstance,-1.0139,0.2354,-0.2987,-65.3076,-105.5908,-62.6221,t002,MADCF
