timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532588250,5582571,2,tobillo,midstance,-0.1315,-0.9663,0.0012,-12.5122,-10.0098,27.3437,t005,MADCF
2532588307,5582587,2,tobillo,midstance,-0.1466,-0.9606,-0.0227,-9.6436,-4.4556,31.1279,t005,MADCF
2532588309,5582603,2,tobillo,midstance,-0.1643,-0.9473,-0.0602,-8.2397,0.3662,32.8369,t005,MADCF
2532588310,5582619,2,tobillo,midstance,-0.1406,-0.9436,-0.0543,-6.5308,10.0098,36.9263,t005,MADCF
2532588369,5582635,2,tobillo,midstance,-0.0651,-0.9862,0.0187,-6.1646,11.9019,42.0532,t005,MADCF
2532588369,5582651,2,tobillo,midstance,0.0265,-1.0481,0.0903,-6.1646,8.2397,44.3115,t005,MADCF
2532588370,5582667,2,tobillo,midstance,0.0693,-1.0536,0.1024,-6.7749,-2.8687,46.8750,t005,MADCF
2532588370,5582683,2,tobillo,midstance,0.0682,-1.0275,0.0586,-7.2021,-8.6060,47.4853,t005,MADCF
2532588426,5582699,2,tobillo,midstance,-0.0223,-1.0165,0.0105,-8.6060,-17.6392,49.3774,t005,MADCF
2532588428,5582715,2,tobillo,terminal,-0.0520,-1.0155,0.0165,-10.8643,-18.0054,55.7251,t005,MADCF
2532588429,5582731,2,tobillo,terminal,-0.1139,-1.0179,0.0216,-11.3525,-15.7471,61.4624,t005,MADCF
2532588429,5582747,2,tobillo,terminal,-0.1301,-1.0261,0.0082,-11.1694,-8.8501,76.5991,t005,MADCF
2532588488,5582763,2,tobillo,terminal,-0.0912,-1.0637,-0.0067,-11.6577,-6.4087,84.8999,t005,MADCF
2532588488,5582779,2,tobillo,terminal,-0.0271,-1.1042,-0.0011,-13.9160,-8.7891,101.0132,t005,MADCF
2532588488,5582795,2,tobillo,terminal,-0.0132,-1.1232,-0.0059,-16.7847,-15.0757,114.3188,t005,MADCF
2532588489,5582812,2,tobillo,swing,0.0364,-1.1892,0.0016,-18.6768,-17.5781,119.6899,t005,MADCF
2532588543,5582827,2,tobillo,swing,0.1145,-1.2733,0.1371,-23.3765,-24.2920,127.7466,t005,MADCF
2532588545,5582843,2,tobillo,swing,0.1179,-1.3373,0.2452,-29.9072,-25.2686,134.5215,t005,MADCF
2532588546,5582859,2,tobillo,swing,-0.0452,-1.4148,0.3074,-33.1421,-19.8364,137.9395,t005,MADCF
2532588604,5582875,2,tobillo,swing,-0.0671,-1.4515,0.3073,-33.2642,-6.1035,148.4375,t005,MADCF
2532588605,5582891,2,tobillo,swing,-0.1323,-1.5073,0.2881,-32.4707,-1.2817,156.5552,t005,MADCF
2532588605,5582907,2,tobillo,swing,-0.3099,-1.6539,0.2721,-33.0811,0.7324,173.7060,t005,MADCF
2532588620,5582923,2,tobillo,swing,-0.4202,-1.7582,0.2970,-29.1748,-14.8926,191.2842,t005,MADCF
2532588660,5582939,2,tobillo,swing,-0.6732,-1.8859,0.3474,-26.3062,-29.1138,200.0122,t005,MADCF
2532588662,5582955,2,tobillo,swing,-0.6041,-1.9238,0.0417,-28.8086,-67.1997,215.5762,t005,MADCF
2532588662,5582971,2,tobillo,swing,-0.3383,-1.9302,-0.3983,-42.7856,-57.6172,233.7036,t005,MADCF
2532588720,5582987,2,tobillo,swing,0.3976,-1.9379,-0.5688,-40.4663,-15.9912,243.2251,t005,MADCF
2532588721,5583003,2,tobillo,swing,0.4259,-1.8761,-0.3254,-29.6020,51.6968,226.3183,t005,MADCF
2532588722,5583019,2,tobillo,swing,0.0016,-1.2633,-0.2223,-26.0010,50.7812,199.8291,t005,MADCF
2532588775,5583035,2,tobillo,swing,-0.2991,-0.5320,-0.2196,-12.6953,19.1650,127.9297,t005,MADCF
2532588778,5583051,2,tobillo,swing,-0.0963,-0.4109,-0.0409,-9.8877,-9.2163,42.5415,t005,MADCF
2532588778,5583067,2,tobillo,swing,0.4674,-0.5366,0.0972,-16.4185,-7.9956,10.9253,t005,MADCF
2532588778,5583083,2,tobillo,swing,0.1604,-0.2783,-0.2673,-6.3477,-10.5591,-21.1792,t005,MADCF
2532588779,5583100,2,tobillo,swing,-0.5867,-0.1025,-0.2708,1.4648,-37.9028,-100.5859,t005,MADCF
2532588838,5583116,2,tobillo,swing,-0.5181,-0.0889,-0.1379,8.3618,-33.9966,-134.3994,t005,MADCF
2532588838,5583132,2,tobillo,swing,-0.2856,-0.1427,-0.1028,18.3105,-11.3525,-177.9785,t005,MADCF
2532588838,5583148,2,tobillo,swing,-0.2013,-0.3116,-0.0518,21.5454,-2.9297,-199.4018,t005,MADCF
2532588867,5583164,2,tobillo,swing,0.0380,-0.5507,0.0100,23.1934,6.8359,-245.9717,t005,MADCF
2532588894,5583180,2,tobillo,swing,0.0865,-0.6249,0.0045,21.6064,-3.4790,-287.3535,t005,MADCF
2532588896,5583196,2,tobillo,swing,0.0035,-0.7098,0.0131,24.4141,-13.6108,-302.7954,t005,MADCF
2532588897,5583212,2,tobillo,swing,-0.0012,-0.8676,0.0598,38.6963,-26.6724,-324.8291,t005,MADCF
2532588956,5583228,2,tobillo,swing,0.0066,-0.9827,0.0762,52.3071,-35.0342,-341.4306,t005,MADCF
2532588956,5583244,2,tobillo,swing,-0.0620,-1.2167,0.1180,56.9458,-36.9873,-348.3276,t005,MADCF
2532588957,5583260,2,tobillo,swing,-0.0685,-1.3430,0.1440,66.2842,-29.7852,-362.3657,t005,MADCF
2532588957,5583276,2,tobillo,swing,-0.0212,-1.6100,0.2123,69.8242,-23.9258,-370.4223,t005,MADCF
2532589013,5583292,2,tobillo,swing,0.0403,-1.9592,0.2083,72.8760,-7.4463,-386.7187,t005,MADCF
2532589016,5583308,2,tobillo,swing,0.0533,-2.1102,0.1714,69.0308,14.4043,-399.5971,t005,MADCF
2532589017,5583323,2,tobillo,swing,0.2184,-2.3508,0.2755,64.1479,22.3999,-401.0009,t005,MADCF
2532589017,5583339,2,tobillo,swing,0.4104,-2.3855,0.4288,36.1328,13.0615,-379.3945,t005,MADCF
2532589076,5583355,2,tobillo,swing,0.6141,-2.0743,0.4174,16.9678,0.8545,-350.7690,t005,MADCF
2532589077,5583371,2,tobillo,swing,0.8571,-1.9800,0.0020,-8.9722,-8.8501,-270.2637,t005,MADCF
2532589077,5583387,2,tobillo,swing,1.0895,-1.6995,-0.3071,-3.0518,17.4561,-188.0493,t005,MADCF
2532589118,5583403,2,tobillo,swing,1.7931,-0.6342,-0.1782,19.5923,29.1138,-143.2495,t005,MADCF
2532589133,5583419,2,tobillo,swing,1.6671,-0.8177,0.5815,47.0581,24.5361,-15.0757,t005,MADCF
2532589133,5583435,2,tobillo,swing,1.5791,-1.0867,0.6115,31.3721,31.9214,125.0610,t005,MADCF
2532589134,5583451,2,tobillo,loading,1.1827,-1.2872,0.1974,26.7334,37.0483,171.3867,t005,MADCF
2532589197,5583467,2,tobillo,loading,-0.1442,-1.3668,0.3733,25.5737,55.5420,188.7207,t005,MADCF
2532589197,5583482,2,tobillo,loading,-3.3979,-0.8979,0.6232,15.9912,52.7344,130.8594,t005,MADCF
2532589198,5583498,2,tobillo,loading,0.8965,-0.6451,0.0012,14.8315,39.4287,67.9932,t005,MADCF
2532589198,5583514,2,tobillo,loading,0.8660,-1.2062,0.6323,-1.8921,55.1758,134.3994,t005,MADCF
2532589256,5583530,2,tobillo,loading,-0.6089,-1.5244,0.2711,-8.6670,65.1245,147.5220,t005,MADCF
2532589257,5583546,2,tobillo,loading,-0.1626,-1.6814,-0.1165,25.2686,66.8335,164.6728,t005,MADCF
2532589258,5583562,2,tobillo,loading,0.4554,-1.8419,0.1320,33.3862,52.4902,175.1098,t005,MADCF
2532589259,5583577,2,tobillo,loading,0.2922,-1.2369,-0.0830,41.0156,23.6206,170.8984,t005,MADCF
2532589320,5583593,2,tobillo,loading,0.2715,-1.0981,0.0106,35.2783,8.2397,145.4468,t005,MADCF
2532589320,5583609,2,tobillo,loading,0.3582,-0.9102,-0.0651,25.5737,-6.8359,127.6245,t005,MADCF
2532589321,5583625,2,tobillo,loading,0.2516,-0.9579,-0.0579,9.0332,-29.7852,98.5718,t005,MADCF
2532589321,5583641,2,tobillo,loading,-0.0120,-1.0930,-0.0188,3.7842,-28.1982,85.9985,t005,MADCF
2532589378,5583657,2,tobillo,loading,-0.1290,-1.1378,0.0674,2.8076,1.1597,58.5327,t005,MADCF
2532589379,5583672,2,tobillo,midstance,-0.0703,-1.1360,0.1147,6.9580,28.0762,40.5273,t005,MADCF
2532589380,5583688,2,tobillo,midstance,0.0132,-1.0490,0.1134,8.9111,28.8086,35.2783,t005,MADCF
2532589383,5583704,2,tobillo,midstance,0.0125,-0.9893,0.0560,11.0474,13.0005,29.3579,t005,MADCF
2532589449,5583720,2,tobillo,midstance,0.0107,-0.9626,-0.0397,9.3994,-2.2583,29.5410,t005,MADCF
2532589449,5583736,2,tobillo,midstance,-0.0009,-1.0306,-0.0629,-1.8921,-38.3911,31.6772,t005,MADCF
2532589449,5583752,2,tobillo,midstance,-0.0435,-1.0516,-0.0441,-15.6860,-54.9316,33.2642,t005,MADCF
2532589450,5583768,2,tobillo,midstance,-0.1577,-1.0370,-0.0105,-18.1885,-50.1709,32.1045,t005,MADCF
2532589512,5583784,2,tobillo,midstance,-0.1609,-0.9696,0.0374,-16.2964,-27.4658,26.9775,t005,MADCF
2532589514,5583800,2,tobillo,midstance,-0.1348,-0.9438,0.0511,-11.9629,-9.9487,26.9165,t005,MADCF
2532589514,5583816,2,tobillo,midstance,-0.1107,-0.9557,0.0162,-10.2539,-7.4463,29.7852,t005,MADCF
2532589514,5583832,2,tobillo,midstance,-0.1163,-0.9792,-0.0146,-8.4839,-10.2539,35.7056,t005,MADCF
2532589577,5583848,2,tobillo,midstance,-0.0823,-1.0079,-0.0116,-8.4839,-11.6577,37.1704,t005,MADCF
2532589578,5583865,2,tobillo,terminal,-0.0590,-1.0046,0.0183,-8.6060,-10.4370,38.2690,t005,MADCF
2532589579,5583880,2,tobillo,terminal,-0.0490,-1.0095,0.0234,-8.8501,-7.5073,39.7339,t005,MADCF
2532589579,5583896,2,tobillo,terminal,-0.0077,-1.0057,0.0472,-9.4604,-6.7139,40.5884,t005,MADCF
2532589638,5583912,2,tobillo,terminal,0.0184,-0.9884,0.0643,-10.2539,-9.8877,42.7856,t005,MADCF
2532589641,5583928,2,tobillo,terminal,0.0057,-0.9797,0.0717,-9.6436,-17.5781,47.0581,t005,MADCF
2532589642,5583944,2,tobillo,terminal,-0.0251,-0.9769,0.0806,-9.3384,-19.1040,50.0488,t005,MADCF
2532589642,5583960,2,tobillo,terminal,-0.0522,-0.9926,0.0564,-10.1929,-15.4419,58.1665,t005,MADCF
2532589705,5583976,2,tobillo,terminal,-0.1237,-1.0250,-0.0057,-11.5356,-11.6577,63.5986,t005,MADCF
2532589706,5583992,2,tobillo,terminal,-0.1041,-1.0820,0.0015,-15.3198,-5.1880,78.5522,t005,MADCF
2532589706,5584008,2,tobillo,terminal,-0.0856,-1.1246,0.0237,-19.8364,-8.6060,97.1680,t005,MADCF
2532589706,5584024,2,tobillo,terminal,-0.0726,-1.1506,0.0635,-21.0571,-12.5732,106.2012,t005,MADCF
2532589764,5584040,2,tobillo,terminal,-0.0447,-1.1790,0.0214,-23.0713,-16.4185,122.0703,t005,MADCF
2532589765,5584056,2,tobillo,swing,-0.0173,-1.2136,0.0240,-27.6489,-20.0195,134.2163,t005,MADCF
2532589765,5584072,2,tobillo,swing,0.0519,-1.2987,0.2566,-31.0059,-20.8740,139.8926,t005,MADCF
2532589766,5584088,2,tobillo,swing,-0.0076,-1.3800,0.3661,-37.4756,-11.9019,149.4141,t005,MADCF
2532589833,5584104,2,tobillo,swing,-0.0253,-1.4762,0.3448,-37.9028,-2.2583,153.1982,t005,MADCF
2532589833,5584120,2,tobillo,swing,-0.1091,-1.6024,0.3060,-36.2549,7.4463,164.9170,t005,MADCF
2532589834,5584136,2,tobillo,swing,-0.2605,-1.6523,0.2599,-37.9028,9.5825,177.8564,t005,MADCF
2532589834,5584152,2,tobillo,swing,-0.5349,-1.7700,0.2198,-36.5601,8.9722,184.8755,t005,MADCF
2532589896,5584168,2,tobillo,swing,-0.6179,-1.8115,0.2423,-29.7241,-5.6763,196.9604,t005,MADCF
2532589896,5584184,2,tobillo,swing,-0.7238,-1.8131,0.2257,-30.8228,-55.5420,208.3740,t005,MADCF
2532589897,5584200,2,tobillo,swing,-0.2982,-1.8486,-0.5747,-37.8418,-74.5850,219.1772,t005,MADCF
2532589898,5584216,2,tobillo,swing,0.2041,-1.9473,-0.8224,-37.1094,-26.1841,255.2490,t005,MADCF
2532589961,5584232,2,tobillo,swing,0.7808,-2.0256,-0.4581,-34.9731,10.9863,266.7847,t005,MADCF
2532589961,5584248,2,tobillo,swing,-0.4812,-1.2742,-0.2900,-14.6484,19.1040,215.8813,t005,MADCF
2532589962,5584264,2,tobillo,swing,-0.5514,-0.8192,-0.2080,-1.2817,-6.8970,117.9809,t005,MADCF
2532589962,5584280,2,tobillo,swing,0.0665,-0.4703,0.0227,-3.2959,-18.5547,77.6978,t005,MADCF
2532590020,5584296,2,tobillo,swing,0.0842,-0.4789,0.1431,-11.9019,-17.1509,20.3857,t005,MADCF
2532590023,5584312,2,tobillo,swing,0.4562,-0.3871,-0.1271,4.2725,-11.7798,-23.0103,t005,MADCF
2532590023,5584328,2,tobillo,swing,-0.4772,-0.1239,-0.2244,12.9395,-20.2026,-60.6689,t005,MADCF
2532590023,5584344,2,tobillo,swing,-0.5712,-0.0852,-0.1981,33.0200,-22.4609,-131.2866,t005,MADCF
2532590087,5584360,2,tobillo,swing,-0.2881,-0.1591,-0.0994,42.4805,-12.8784,-154.2358,t005,MADCF
2532590088,5584376,2,tobillo,swing,-0.1293,-0.3827,0.0011,54.7485,9.0942,-194.3970,t005,MADCF
2532590088,5584392,2,tobillo,swing,-0.0817,-0.5089,0.0417,59.3872,18.4326,-239.6850,t005,MADCF
2532590088,5584408,2,tobillo,swing,-0.1473,-0.7009,0.0745,61.0962,18.2495,-263.4888,t005,MADCF
2532590148,5584424,2,tobillo,swing,-0.2086,-0.7628,0.1117,63.3545,9.8877,-305.3589,t005,MADCF
2532590150,5584440,2,tobillo,swing,-0.2308,-0.8611,0.2271,63.2935,2.5024,-321.6552,t005,MADCF
2532590151,5584456,2,tobillo,swing,-0.1556,-1.0204,0.2598,65.1245,-12.3901,-345.4590,t005,MADCF
2532590151,5584472,2,tobillo,swing,-0.1031,-1.1448,0.2573,66.8335,-17.4561,-364.2578,t005,MADCF
2532590215,5584488,2,tobillo,swing,-0.0830,-1.4149,0.2433,67.0776,-16.5405,-374.8169,t005,MADCF
2532590216,5584504,2,tobillo,swing,-0.1675,-1.7095,0.2687,66.2842,-2.7466,-399.1699,t005,MADCF
2532590216,5584520,2,tobillo,swing,-0.1522,-1.8937,0.2732,62.1338,28.4424,-421.2646,t005,MADCF
2532590216,5584536,2,tobillo,swing,0.0024,-2.3437,0.2434,58.5327,46.8750,-429.6264,t005,MADCF
2532590277,5584552,2,tobillo,loading,0.1754,-2.5776,0.1698,47.5464,69.2749,-433.1054,t005,MADCF
2532590277,5584568,2,tobillo,loading,0.8224,-2.7484,0.5177,33.3862,64.0259,-418.2129,t005,MADCF
2532590277,5584584,2,tobillo,loading,1.2147,-1.8910,0.0621,-19.4702,40.7104,-344.4824,t005,MADCF
2532590278,5584600,2,tobillo,loading,0.9626,-1.6383,-0.5673,-5.0659,10.8032,-258.1787,t005,MADCF
2532590347,5584616,2,tobillo,loading,1.7017,-1.2440,-0.3962,15.5640,12.7563,-210.5102,t005,MADCF
2532590347,5584632,2,tobillo,loading,2.1646,-0.9036,0.4064,40.3442,6.2866,-95.7642,t005,MADCF
2532590348,5584648,2,tobillo,loading,1.9803,-0.9507,0.3910,32.2876,5.3711,58.7769,t005,MADCF
2532590348,5584664,2,tobillo,loading,1.4078,-1.1835,0.0262,29.6631,14.7705,126.5869,t005,MADCF
2532590410,5584679,2,tobillo,loading,0.0542,-1.3462,0.2848,30.4565,46.5698,183.5937,t005,MADCF
2532590411,5584695,2,tobillo,loading,-3.4983,-1.0151,0.8953,20.9351,60.4248,141.6016,t005,MADCF
2532590413,5584711,2,tobillo,loading,1.1096,-1.1982,0.6166,12.9395,79.1016,105.4077,t005,MADCF
2532590414,5584727,2,tobillo,loading,1.1152,-1.5293,0.4307,19.9585,105.2856,198.1201,t005,MADCF
2532590482,5584742,2,tobillo,loading,-0.0649,-1.8356,0.3485,32.4707,73.6694,204.4678,t005,MADCF
2532590483,5584758,2,tobillo,loading,0.3032,-1.8043,0.4822,34.9121,49.3164,212.1582,t005,MADCF
2532590483,5584774,2,tobillo,loading,0.5239,-1.3490,-0.5204,50.1099,42.1143,199.6460,t005,MADCF
2532590484,5584790,2,tobillo,loading,0.5710,-1.1521,0.1042,58.8989,13.3057,171.9360,t005,MADCF
2532590547,5584805,2,tobillo,loading,0.4772,-1.0293,0.0432,22.2778,-30.1514,132.7515,t005,MADCF
2532590547,5584821,2,tobillo,midstance,0.0724,-1.0090,-0.0179,14.8926,-45.0439,119.0796,t005,MADCF
2532590548,5584837,2,tobillo,midstance,-0.0554,-0.9989,-0.0497,17.8223,-30.1514,92.4072,t005,MADCF
2532590548,5584853,2,tobillo,midstance,-0.1178,-1.0533,-0.0288,18.9819,-9.6436,76.9653,t005,MADCF
2532590548,5584869,2,tobillo,midstance,-0.0225,-1.1230,0.0709,13.1836,18.1274,54.4434,t005,MADCF
2532590623,5584885,2,tobillo,midstance,-0.0039,-1.0962,0.0518,8.6670,19.2871,40.4053,t005,MADCF
2532590624,5584901,2,tobillo,midstance,0.0513,-1.0177,-0.0397,5.9814,11.5967,36.4990,t005,MADCF
2532590624,5584917,2,tobillo,midstance,0.0684,-1.0023,-0.0591,-1.0376,-17.0288,33.7524,t005,MADCF
2532590625,5584933,2,tobillo,midstance,-0.0399,-0.9686,-0.0774,-3.6011,-31.5552,34.0576,t005,MADCF
2532590642,5584949,2,tobillo,midstance,-0.2283,-0.9946,-0.1007,-4.6387,-39.9170,35.8276,t005,MADCF
2532590693,5584965,2,tobillo,midstance,-0.2408,-1.0260,-0.0908,-5.3711,-20.6299,35.5835,t005,MADCF
2532590695,5584981,2,tobillo,midstance,-0.1128,-1.0127,-0.0382,-7.0801,-10.1318,34.7290,t005,MADCF
2532590696,5584997,2,tobillo,midstance,-0.0302,-0.9650,0.0146,-8.8501,-0.7935,34.1797,t005,MADCF
2532590696,5585013,2,tobillo,midstance,-0.0111,-0.9683,0.0514,-6.7749,-3.8452,34.9731,t005,MADCF
2532590766,5585029,2,tobillo,midstance,0.0052,-0.9751,0.0653,-5.0049,-7.3242,35.4614,t005,MADCF
2532590767,5585045,2,tobillo,midstance,0.0098,-0.9767,0.0417,-2.6855,-10.9253,38.0249,t005,MADCF
2532590834,5585061,2,tobillo,midstance,-0.0461,-1.0023,-0.0166,-2.3804,-11.2305,39.4287,t005,MADCF
2532590837,5585077,2,tobillo,midstance,-0.0713,-1.0342,-0.0226,-3.1738,-11.2305,43.2739,t005,MADCF
2532590837,5585093,2,tobillo,midstance,-0.0482,-1.0365,-0.0033,-4.4556,-10.9253,47.5464,t005,MADCF
2532590838,5585110,2,tobillo,midstance,0.0560,-1.0139,0.0511,-4.7607,-10.4370,48.7671,t005,MADCF
2532590908,5585125,2,tobillo,midstance,0.0872,-0.9672,0.0641,-3.8452,-12.0850,48.9502,t005,MADCF
2532590909,5585141,2,tobillo,midstance,0.0526,-0.9731,0.0269,-2.9907,-14.1602,50.6592,t005,MADCF
2532590909,5585157,2,tobillo,midstance,0.0048,-1.0322,-0.0817,-3.9062,-13.3667,52.5513,t005,MADCF
2532590909,5585173,2,tobillo,midstance,0.0282,-1.0559,-0.0920,-8.5449,-13.2446,56.9458,t005,MADCF
2532590975,5585189,2,tobillo,midstance,0.0449,-1.0961,-0.0358,-11.4746,-15.5029,59.3262,t005,MADCF
2532590976,5585205,2,tobillo,midstance,-0.0160,-1.1234,0.0103,-16.5405,-23.3765,67.2607,t005,MADCF
2532590977,5585222,2,tobillo,swing,-0.0367,-1.1259,0.0411,-17.6392,-28.0762,79.7119,t005,MADCF
2532590978,5585238,2,tobillo,swing,-0.0679,-1.1246,0.0710,-17.7612,-25.8179,86.8530,t005,MADCF
2532590978,5585254,2,tobillo,swing,-0.0365,-1.1770,0.0748,-19.8975,-15.6250,102.2949,t005,MADCF
2532590980,5585270,2,tobillo,swing,-0.0065,-1.1941,0.1434,-23.2544,-12.9395,117.3706,t005,MADCF
2532590981,5585286,2,tobillo,swing,0.0399,-1.2102,0.2504,-23.1323,-11.3525,124.0234,t005,MADCF
2532590981,5585302,2,tobillo,swing,0.0575,-1.2985,0.2856,-24.1089,-2.6855,137.9395,t005,MADCF
2532591052,5585318,2,tobillo,swing,-0.0231,-1.4520,0.1686,-27.5879,3.2959,143.7378,t005,MADCF
2532591053,5585334,2,tobillo,swing,-0.0967,-1.5691,0.2078,-30.3955,5.3711,152.7710,t005,MADCF
2532591053,5585350,2,tobillo,swing,-0.1853,-1.6202,0.2927,-32.1045,-6.8970,164.9170,t005,MADCF
2532591053,5585366,2,tobillo,swing,-0.4316,-1.6998,0.4639,-33.7524,-15.6860,172.7295,t005,MADCF
2532591121,5585382,2,tobillo,swing,-0.7053,-1.7213,0.4840,-33.3862,-46.0815,186.7065,t005,MADCF
2532591122,5585398,2,tobillo,swing,-0.5541,-1.7017,0.3898,-24.1089,-69.6411,204.1626,t005,MADCF
2532591124,5585414,2,tobillo,swing,0.2073,-1.8302,-0.4938,-30.2734,-50.9033,226.3794,t005,MADCF
2532591125,5585430,2,tobillo,swing,-0.0223,-2.0078,-0.9681,-15.2588,21.5454,252.3193,t005,MADCF
2532591196,5585446,2,tobillo,swing,-0.6677,-1.9238,-0.3088,-5.5542,47.4853,235.9009,t005,MADCF
2532591197,5585462,2,tobillo,swing,-0.0795,-1.0057,0.0077,-24.1089,43.2129,160.0952,t005,MADCF
2532591198,5585478,2,tobillo,swing,0.5114,-0.6949,-0.1763,-19.2261,-5.4321,112.7319,t005,MADCF
2532591208,5585494,2,tobillo,swing,-0.0599,-0.5715,0.0404,-14.4043,-23.8647,89.9048,t005,MADCF
2532591265,5585510,2,tobillo,swing,0.8058,-0.5447,-0.2959,-19.7754,-40.7104,25.6958,t005,MADCF
2532591268,5585526,2,tobillo,swing,0.5172,-0.4517,-0.4175,5.1880,-46.8140,-21.4233,t005,MADCF
2532591269,5585542,2,tobillo,swing,-0.7673,-0.1652,-0.3453,11.5967,-40.8325,-67.6880,t005,MADCF
2532591271,5585558,2,tobillo,swing,-0.6672,-0.1271,-0.2526,23.8037,-29.8462,-135.1929,t005,MADCF
2532591341,5585574,2,tobillo,swing,-0.3160,-0.1743,-0.1344,29.4189,-28.8086,-156.0669,t005,MADCF
2532591342,5585591,2,tobillo,swing,-0.2386,-0.4281,0.0507,43.9453,-29.7852,-193.9697,t005,MADCF
2532591342,5585607,2,tobillo,swing,-0.1636,-0.5812,0.1548,46.8140,-43.0298,-239.1357,t005,MADCF
2532591342,5585623,2,tobillo,swing,-0.0790,-0.6901,0.2094,45.8984,-56.1523,-262.0850,t005,MADCF
2532591411,5585639,2,tobillo,swing,-0.0935,-0.7678,0.1814,51.5747,-82.3364,-294.9219,t005,MADCF
2532591413,5585655,2,tobillo,swing,-0.1470,-0.8831,0.1864,68.0542,-89.4775,-318.3594,t005,MADCF
2532591414,5585671,2,tobillo,swing,-0.1879,-1.2208,0.2657,75.9888,-83.9844,-328.7353,t005,MADCF
2532591414,5585687,2,tobillo,swing,-0.1510,-1.3679,0.3274,83.9844,-68.2983,-345.7641,t005,MADCF
2532591415,5585703,2,tobillo,swing,-0.1024,-1.5372,0.3862,88.3789,-45.4712,-357.8491,t005,MADCF
2532591486,5585719,2,tobillo,swing,-0.0334,-1.7667,0.3849,89.7827,-29.2969,-362.4878,t005,MADCF
2532591487,5585735,2,tobillo,swing,0.0580,-1.8828,0.3705,86.7920,5.9814,-370.4223,t005,MADCF
2532591487,5585751,2,tobillo,swing,0.2836,-2.0667,0.4053,82.5195,22.4609,-374.2675,t005,MADCF
2532591488,5585767,2,tobillo,swing,0.7151,-2.2253,0.5919,58.5327,37.5977,-373.5351,t005,MADCF
2532591558,5585783,2,tobillo,swing,0.9673,-2.1588,0.6140,7.9346,7.4463,-339.9658,t005,MADCF
2532591558,5585799,2,tobillo,swing,0.9860,-1.8436,0.1273,-12.6343,-11.3525,-307.8003,t005,MADCF
2532591559,5585815,2,tobillo,swing,0.9309,-1.7245,-0.2130,-15.1367,-7.8125,-229.6753,t005,MADCF
2532591559,5585831,2,tobillo,swing,1.3231,-1.3094,-0.2378,11.5967,14.7095,-149.7192,t005,MADCF
2532591629,5585847,2,tobillo,swing,1.7040,-0.8361,0.2948,23.9868,18.1274,-102.4170,t005,MADCF
2532591630,5585863,2,tobillo,swing,1.7319,-0.8286,0.4019,36.5601,17.3340,13.2446,t005,MADCF
2532591630,5585878,2,tobillo,loading,1.3560,-1.0569,0.1431,36.3770,18.9819,71.1670,t005,MADCF
2532591631,5585894,2,tobillo,loading,-1.4807,-1.2058,0.6437,30.0293,44.5557,144.1650,t005,MADCF
2532591631,5585910,2,tobillo,loading,-2.8530,-0.9127,0.4841,25.4517,73.9746,86.7920,t005,MADCF
2532591631,5585926,2,tobillo,loading,0.0768,-0.9574,0.0210,38.2690,75.2563,78.1250,t005,MADCF
2532591698,5585942,2,tobillo,loading,0.6174,-1.4846,0.9387,5.2490,91.1255,148.8647,t005,MADCF
2532591698,5585958,2,tobillo,loading,-0.0968,-1.4720,0.6771,-16.4795,80.9936,169.9219,t005,MADCF
2532591699,5585974,2,tobillo,midstance,0.2286,-1.6724,0.0126,19.6533,52.7344,178.7720,t005,MADCF
2532591700,5585990,2,tobillo,midstance,0.3734,-1.5867,0.1877,37.6587,26.5503,174.4385,t005,MADCF
2532591700,5586005,2,tobillo,midstance,0.3027,-1.0544,-0.0945,34.9121,13.9160,165.1611,t005,MADCF
2532591700,5586021,2,tobillo,midstance,0.3351,-1.0424,-0.4675,47.6074,11.9019,135.9863,t005,MADCF
2532591778,5586037,2,tobillo,midstance,0.2905,-1.2054,-0.0048,42.4194,13.6719,122.0703,t005,MADCF
2532591778,5586053,2,tobillo,midstance,0.1100,-1.0685,-0.0493,15.8691,1.7700,97.9614,t005,MADCF
2532591779,5586069,2,tobillo,midstance,0.0392,-1.0315,-0.0497,5.5542,-4.7607,79.7119,t005,MADCF
2532591779,5586085,2,tobillo,midstance,-0.0537,-1.0653,0.0601,5.0049,-0.4883,71.4111,t005,MADCF
2532591779,5586101,2,tobillo,midstance,-0.0181,-1.0731,0.1018,6.7139,7.9346,57.3120,t005,MADCF
2532591849,5586117,2,tobillo,midstance,-0.0083,-1.0232,0.0781,8.7280,7.3853,50.9033,t005,MADCF
2532591850,5586132,2,tobillo,midstance,-0.0251,-0.9868,-0.0181,11.4746,1.7700,41.5649,t005,MADCF
2532591852,5586148,2,tobillo,midstance,-0.0233,-0.9940,-0.0500,7.3853,-11.7187,39.2456,t005,MADCF
2532591852,5586164,2,tobillo,midstance,-0.0640,-1.0067,-0.0924,3.3569,-19.0430,39.1846,t005,MADCF
2532591927,5586180,2,tobillo,midstance,-0.1355,-1.0272,-0.0920,-5.3101,-24.9023,39.0015,t005,MADCF
2532591927,5586196,2,tobillo,midstance,-0.1331,-1.0272,-0.0586,-12.1460,-21.3013,39.1846,t005,MADCF
2532591928,5586213,2,tobillo,midstance,-0.0531,-0.9943,0.0198,-13.4277,-17.2729,38.8184,t005,MADCF
