timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533294549,290044,2,tobillo,loading,0.0391,-0.9224,-0.2345,20.2026,-26.6724,8.1177,t006,HHYSS
2533294550,290059,2,tobillo,loading,-0.0511,-0.9338,-0.2292,19.1040,-22.6440,1.0376,t006,HHYSS
2533294565,290076,2,tobillo,loading,-0.1299,-0.9648,-0.2156,15.3809,-12.2681,-15.1978,t006,HHYSS
2533294599,290092,2,tobillo,loading,-0.1241,-0.9812,-0.2098,11.4136,-2.8687,-33.3252,t006,HHYSS
2533294599,290108,2,tobillo,loading,-0.0461,-0.9696,-0.1791,9.5215,-1.2207,-42.1753,t006,HHYSS
2533294600,290124,2,tobillo,loading,0.0870,-0.9633,-0.1660,7.2021,-4.8218,-59.3262,t006,HHYSS
2533294645,290140,2,tobillo,loading,0.2144,-0.9728,-0.1256,6.0425,-15.4419,-72.0825,t006,HHYSS
2533294647,290156,2,tobillo,loading,0.6986,-0.8508,-0.1075,4.0894,-20.9351,-76.4160,t006,HHYSS
2533294648,290172,2,tobillo,loading,1.0016,-0.7737,-0.0974,5.9814,-22.0947,-60.7910,t006,HHYSS
2533294698,290188,2,tobillo,loading,0.8336,-1.0669,0.2220,4.6387,-23.9868,-56.2134,t006,HHYSS
2533294699,290204,2,tobillo,loading,0.1014,-1.3672,-0.0208,-2.0752,-26.3062,-70.9229,t006,HHYSS
2533294699,290221,2,tobillo,loading,-0.1577,-1.4395,-0.3081,14.9536,-6.9580,-91.9800,t006,HHYSS
2533294745,290237,2,tobillo,midstance,-0.0282,-1.2848,-0.5953,21.1792,1.8921,-99.5483,t006,HHYSS
2533294745,290253,2,tobillo,midstance,0.1650,-0.9208,-0.4530,19.9585,6.4087,-99.7314,t006,HHYSS
2533294745,290269,2,tobillo,midstance,0.0575,-0.8121,-0.4380,7.4463,7.0190,-90.1489,t006,HHYSS
2533294799,290285,2,tobillo,midstance,-0.0858,-0.7935,-0.4873,2.9297,9.5825,-82.4585,t006,HHYSS
2533294800,290301,2,tobillo,midstance,-0.1276,-0.9352,-0.3990,-3.9673,21.1792,-65.7959,t006,HHYSS
2533294800,290317,2,tobillo,midstance,0.0127,-1.0698,-0.2328,-10.9863,31.1279,-46.8750,t006,HHYSS
2533294848,290333,2,tobillo,midstance,0.2421,-0.9849,-0.1141,-7.0801,26.7334,-40.6494,t006,HHYSS
2533294850,290349,2,tobillo,midstance,0.2966,-0.9812,-0.1179,6.2866,-3.1738,-42.9687,t006,HHYSS
2533294850,290366,2,tobillo,midstance,0.1498,-1.0132,-0.1970,11.3525,-18.1885,-44.9219,t006,HHYSS
2533294901,290382,2,tobillo,midstance,-0.0217,-1.0123,-0.3047,11.6577,-20.4468,-40.8936,t006,HHYSS
2533294902,290398,2,tobillo,midstance,-0.0410,-1.0215,-0.3589,0.0000,10.7422,-28.1372,t006,HHYSS
2533294902,290414,2,tobillo,midstance,0.1575,-0.9778,-0.3710,-7.1411,25.3296,-22.8271,t006,HHYSS
2533294940,290430,2,tobillo,midstance,0.2272,-0.9484,-0.3401,-13.2446,28.1372,-24.2310,t006,HHYSS
2533294950,290446,2,tobillo,midstance,0.1926,-0.9338,-0.3163,-12.2070,16.9067,-29.4800,t006,HHYSS
2533294950,290462,2,tobillo,terminal,0.1328,-0.9502,-0.3251,-12.2681,17.0288,-30.1514,t006,HHYSS
2533294954,290479,2,tobillo,terminal,0.1466,-0.9823,-0.3250,-14.7705,24.9634,-31.0669,t006,HHYSS
2533295005,290494,2,tobillo,terminal,0.1824,-0.9938,-0.3358,-16.5405,27.7100,-33.3252,t006,HHYSS
2533295006,290511,2,tobillo,terminal,0.1658,-0.9976,-0.2737,-18.4326,28.3813,-39.2456,t006,HHYSS
2533295006,290526,2,tobillo,terminal,0.1843,-0.9890,-0.2546,-18.8599,23.3765,-46.8750,t006,HHYSS
2533295054,290542,2,tobillo,terminal,0.1531,-0.9712,-0.2866,-18.1885,17.8833,-51.3306,t006,HHYSS
2533295056,290559,2,tobillo,terminal,0.0546,-0.9882,-0.3087,-16.6016,8.6670,-57.0068,t006,HHYSS
2533295057,290574,2,tobillo,terminal,0.0055,-1.0415,-0.2657,-16.9678,10.1929,-56.0303,t006,HHYSS
2533295107,290590,2,tobillo,terminal,0.0078,-1.1129,-0.1702,-18.6157,13.3057,-54.7485,t006,HHYSS
2533295107,290606,2,tobillo,terminal,0.0250,-1.1188,-0.1621,-19.7144,17.1509,-51.2695,t006,HHYSS
2533295108,290622,2,tobillo,terminal,-0.0009,-1.1385,-0.1887,-19.3481,19.0430,-49.0112,t006,HHYSS
2533295154,290639,2,tobillo,terminal,0.0211,-1.0881,-0.2291,-22.1558,26.7334,-44.9219,t006,HHYSS
2533295155,290655,2,tobillo,terminal,0.0725,-1.0453,-0.2450,-26.2451,32.7148,-47.1191,t006,HHYSS
2533295156,290671,2,tobillo,terminal,0.1660,-0.9829,-0.2557,-27.9541,32.1655,-51.8188,t006,HHYSS
2533295203,290687,2,tobillo,terminal,0.1566,-1.0541,-0.2302,-30.2734,25.8179,-65.3687,t006,HHYSS
2533295204,290703,2,tobillo,terminal,0.1427,-1.1155,-0.1986,-32.3486,19.1040,-77.9419,t006,HHYSS
2533295204,290719,2,tobillo,terminal,0.1119,-1.0840,-0.1980,-34.4238,15.4419,-83.6182,t006,HHYSS
2533295247,290735,2,tobillo,terminal,0.0505,-1.0916,-0.2212,-39.6118,14.8926,-92.7124,t006,HHYSS
2533295249,290751,2,tobillo,terminal,-0.0132,-1.1757,-0.2742,-43.3350,23.0103,-94.2993,t006,HHYSS
2533295249,290767,2,tobillo,terminal,0.1097,-1.2433,-0.2844,-50.7812,50.7202,-92.4683,t006,HHYSS
2533295295,290783,2,tobillo,terminal,0.2048,-1.2247,-0.3138,-58.1055,74.6460,-96.2524,t006,HHYSS
2533295295,290799,2,tobillo,terminal,0.4030,-1.1814,-0.3944,-59.6313,82.0312,-102.4170,t006,HHYSS
2533295296,290815,2,tobillo,terminal,0.5237,-1.3262,-0.4711,-58.1665,91.7358,-120.5444,t006,HHYSS
2533295339,290831,2,tobillo,terminal,0.6194,-1.4115,-0.5059,-55.0537,92.7124,-141.4795,t006,HHYSS
2533295339,290847,2,tobillo,terminal,0.7354,-1.6647,-0.4503,-50.4150,79.7119,-157.4097,t006,HHYSS
2533295340,290863,2,tobillo,terminal,0.6178,-1.8130,-0.3523,-42.7246,29.6020,-196.4722,t006,HHYSS
2533295385,290879,2,tobillo,terminal,0.3223,-1.8381,-0.3610,-43.5791,4.3335,-206.7261,t006,HHYSS
2533295385,290895,2,tobillo,terminal,0.1927,-1.3572,-0.6260,-49.0112,-18.4326,-184.7534,t006,HHYSS
2533295415,290911,2,tobillo,terminal,0.1448,-1.0863,-0.5564,-38.4521,-29.8462,-136.3525,t006,HHYSS
2533295429,290928,2,tobillo,terminal,-0.1219,-0.7734,-0.0291,-37.8418,-29.6631,-114.0137,t006,HHYSS
2533295430,290944,2,tobillo,terminal,-0.7073,-0.4734,-0.1155,-48.2178,-23.1323,-87.4023,t006,HHYSS
2533295474,290960,2,tobillo,terminal,-0.4229,-0.6033,-0.3051,-9.8877,10.5591,-26.4893,t006,HHYSS
2533295474,290976,2,tobillo,terminal,0.5704,-0.2654,-0.4746,-8.1177,25.1465,11.9629,t006,HHYSS
2533295475,290992,2,tobillo,terminal,0.4928,0.0632,-0.2767,-8.7280,25.2075,61.5234,t006,HHYSS
2533295515,291008,2,tobillo,terminal,0.3662,-0.0944,-0.2024,9.4604,10.4370,90.0879,t006,HHYSS
2533295517,291024,2,tobillo,terminal,0.0215,-0.3073,-0.1888,15.6860,-4.3945,100.0366,t006,HHYSS
2533295517,291040,2,tobillo,terminal,-0.1144,-0.3684,-0.1986,34.6069,-35.3394,122.9248,t006,HHYSS
2533295561,291056,2,tobillo,terminal,-0.1593,-0.5808,-0.2092,43.5791,-44.3115,138.8550,t006,HHYSS
2533295562,291072,2,tobillo,terminal,-0.1228,-0.6838,-0.1923,46.9360,-37.3535,176.6968,t006,HHYSS
2533295602,291088,2,tobillo,terminal,-0.0725,-0.6603,-0.1692,45.7764,-17.2119,205.7495,t006,HHYSS
2533295602,291104,2,tobillo,terminal,0.0370,-0.6726,-0.1670,51.1475,-13.1836,213.9282,t006,HHYSS
2533295604,291120,2,tobillo,terminal,0.0295,-0.8435,-0.2606,66.5894,-18.7988,226.9287,t006,HHYSS
2533295647,291136,2,tobillo,terminal,0.0251,-0.9587,-0.2761,77.8809,-21.9116,242.5537,t006,HHYSS
2533295648,291152,2,tobillo,terminal,0.0457,-1.1283,-0.2910,82.6416,-22.2778,247.6806,t006,HHYSS
2533295648,291168,2,tobillo,terminal,0.0309,-1.1926,-0.3225,93.1396,-25.6348,247.7417,t006,HHYSS
2533295687,291184,2,tobillo,loading,-0.0596,-1.4122,-0.3892,97.9614,-26.6113,247.0703,t006,HHYSS
2533295687,291200,2,tobillo,loading,-0.1448,-1.6023,-0.3737,101.1352,-27.8320,249.6338,t006,HHYSS
2533295692,291216,2,tobillo,loading,-0.2206,-1.6224,-0.3580,94.8486,-25.5737,248.1079,t006,HHYSS
2533295735,291232,2,tobillo,loading,-0.2751,-1.5807,-0.3156,91.3696,-19.3481,245.6665,t006,HHYSS
2533295735,291249,2,tobillo,loading,-0.2310,-1.5676,-0.2820,88.3179,-4.8828,238.1592,t006,HHYSS
2533295775,291265,2,tobillo,loading,-0.1154,-1.6094,-0.1627,84.3506,-11.1694,225.7690,t006,HHYSS
2533295776,291281,2,tobillo,loading,-0.1442,-1.6335,-0.0197,79.8950,-17.6392,218.3838,t006,HHYSS
2533295777,291297,2,tobillo,loading,-0.1720,-1.6093,0.0187,70.8008,-28.1372,196.2280,t006,HHYSS
2533295820,291313,2,tobillo,loading,-0.2529,-1.5203,0.0183,67.6270,-35.0952,179.0771,t006,HHYSS
2533295821,291329,2,tobillo,loading,-0.4565,-1.4033,0.0480,66.5894,-60.4858,135.3760,t006,HHYSS
2533295821,291345,2,tobillo,loading,-0.6816,-1.4052,0.1416,65.6738,-84.8389,78.7354,t006,HHYSS
2533295860,291361,2,tobillo,loading,-1.0779,-1.4393,0.3126,56.5796,-81.2378,47.2412,t006,HHYSS
2533295862,291377,2,tobillo,loading,-0.8982,-1.3082,0.2533,25.1465,-53.9551,-20.2637,t006,HHYSS
2533295905,291393,2,tobillo,midstance,-0.6774,-1.2996,0.1527,1.9531,-54.0161,-84.3506,t006,HHYSS
2533295905,291409,2,tobillo,midstance,-0.4268,-1.2708,-0.0491,-3.9673,-67.5049,-110.2905,t006,HHYSS
2533295905,291425,2,tobillo,midstance,0.0502,-1.1008,-0.2927,-10.4980,-106.5063,-139.8926,t006,HHYSS
2533295942,291442,2,tobillo,midstance,2.3077,-0.6776,-0.0953,2.9297,-76.6602,-70.4956,t006,HHYSS
2533295944,291458,2,tobillo,midstance,0.1808,-1.6385,0.3572,-3.1738,-40.6494,-68.9087,t006,HHYSS
2533295986,291474,2,tobillo,midstance,-0.7594,-1.7690,-0.0022,-14.6484,-37.1704,-143.9209,t006,HHYSS
2533295987,291490,2,tobillo,midstance,-0.2314,-1.2965,-0.4784,-2.1362,-25.8179,-141.9678,t006,HHYSS
2533295987,291507,2,tobillo,midstance,-0.3070,-1.2231,-0.6554,21.0571,11.1694,-121.6431,t006,HHYSS
2533296024,291523,2,tobillo,midstance,-0.2067,-1.1653,-0.6532,25.3906,9.7046,-106.0181,t006,HHYSS
2533296025,291539,2,tobillo,midstance,-0.0040,-0.9150,-0.4703,14.8926,12.5122,-91.7358,t006,HHYSS
2533296067,291555,2,tobillo,midstance,-0.1012,-0.8896,-0.3844,-11.1084,25.0244,-69.1528,t006,HHYSS
2533296067,291571,2,tobillo,midstance,-0.0331,-1.0042,-0.2433,-19.5313,39.9780,-48.8281,t006,HHYSS
2533296068,291587,2,tobillo,midstance,0.3027,-0.9994,-0.1410,-15.6860,41.2598,-40.2832,t006,HHYSS
2533296103,291603,2,tobillo,midstance,0.4362,-0.9193,-0.1838,1.7700,19.0430,-38.6353,t006,HHYSS
2533296104,291620,2,tobillo,terminal,0.3546,-0.8568,-0.2528,14.4043,-12.6343,-45.7764,t006,HHYSS
2533296149,291636,2,tobillo,terminal,0.1614,-0.9518,-0.3484,15.6250,-21.4233,-47.3633,t006,HHYSS
2533296149,291652,2,tobillo,terminal,0.1323,-0.9884,-0.3876,4.2725,-9.2773,-42.9687,t006,HHYSS
2533296149,291668,2,tobillo,terminal,0.1276,-0.9668,-0.3962,-5.0049,7.2632,-38.3301,t006,HHYSS
2533296187,291684,2,tobillo,terminal,0.2948,-0.8870,-0.2588,-16.5405,29.2358,-36.0107,t006,HHYSS
2533296190,291700,2,tobillo,terminal,0.3849,-0.8685,-0.1848,-10.7422,16.3574,-45.7153,t006,HHYSS
2533296231,291716,2,tobillo,terminal,0.3062,-0.9315,-0.2035,-4.5776,2.8076,-50.7202,t006,HHYSS
2533296231,291732,2,tobillo,terminal,0.1227,-0.9812,-0.3267,0.9766,-9.8877,-53.7109,t006,HHYSS
2533296231,291748,2,tobillo,terminal,0.0980,-0.9772,-0.3453,-3.4180,1.5259,-50.4761,t006,HHYSS
2533296270,291764,2,tobillo,terminal,0.1272,-0.9674,-0.2928,-6.1035,8.3618,-48.8281,t006,HHYSS
2533296271,291780,2,tobillo,terminal,0.1578,-0.9681,-0.2611,-9.0332,17.2119,-47.1802,t006,HHYSS
2533296272,291797,2,tobillo,terminal,0.1869,-0.9952,-0.2286,-9.5825,18.6157,-48.0957,t006,HHYSS
2533296312,291813,2,tobillo,terminal,0.1926,-1.0149,-0.2615,-9.7656,15.2588,-52.6733,t006,HHYSS
2533296312,291829,2,tobillo,terminal,0.1395,-1.0525,-0.2809,-9.2163,11.5967,-56.1523,t006,HHYSS
2533296351,291845,2,tobillo,terminal,0.0287,-1.0857,-0.3276,-9.9487,14.7705,-55.7251,t006,HHYSS
2533296351,291861,2,tobillo,swing,0.0378,-1.1052,-0.3663,-15.8691,29.8462,-53.3447,t006,HHYSS
2533296352,291877,2,tobillo,swing,0.0886,-1.1080,-0.3939,-27.2827,46.6919,-55.8472,t006,HHYSS
2533296398,291893,2,tobillo,swing,0.2233,-1.1271,-0.4106,-33.2642,53.4668,-59.8755,t006,HHYSS
2533296398,291909,2,tobillo,swing,0.2673,-1.1476,-0.3813,-43.5181,61.3403,-72.5098,t006,HHYSS
2533296401,291925,2,tobillo,swing,0.2550,-1.1708,-0.2806,-51.0864,63.9038,-88.7451,t006,HHYSS
2533296438,291941,2,tobillo,swing,0.2157,-1.1741,-0.1984,-53.6499,62.0117,-96.3745,t006,HHYSS
2533296439,291957,2,tobillo,swing,0.1975,-1.1874,-0.1943,-56.3354,53.4058,-108.8257,t006,HHYSS
2533296483,291974,2,tobillo,swing,0.1990,-1.2948,-0.2429,-57.2510,50.3540,-113.0371,t006,HHYSS
2533296484,291990,2,tobillo,swing,0.3195,-1.3732,-0.3644,-59.8144,54.1382,-118.5303,t006,HHYSS
2533296484,292006,2,tobillo,swing,0.4226,-1.3704,-0.4689,-60.7910,62.0117,-126.7090,t006,HHYSS
2533296521,292022,2,tobillo,swing,0.5662,-1.2925,-0.6239,-58.8989,67.5049,-131.3477,t006,HHYSS
2533296523,292038,2,tobillo,swing,0.7057,-1.3242,-0.7042,-54.1382,84.7778,-141.6626,t006,HHYSS
2533296567,292054,2,tobillo,swing,0.7441,-1.3561,-0.7947,-46.8140,98.3887,-164.4897,t006,HHYSS
2533296567,292070,2,tobillo,swing,0.5555,-1.5015,-0.7332,-37.5977,99.1211,-179.3823,t006,HHYSS
2533296568,292086,2,tobillo,swing,0.3608,-1.6316,-0.5699,-24.4751,88.2568,-203.3691,t006,HHYSS
2533296608,292102,2,tobillo,swing,0.1564,-1.7023,-0.5562,-26.3062,82.5195,-198.1811,t006,HHYSS
2533296609,292118,2,tobillo,swing,0.4021,-1.1262,-0.5040,-24.3530,68.7866,-152.6489,t006,HHYSS
2533296650,292134,2,tobillo,swing,0.2623,-0.8185,-0.2251,-18.6768,56.8848,-111.9385,t006,HHYSS
2533296650,292150,2,tobillo,swing,-0.3694,-0.3555,0.0450,-17.0288,58.1665,-96.5576,t006,HHYSS
2533296651,292166,2,tobillo,swing,0.5391,-0.5981,-0.2521,15.1367,83.9233,-16.0522,t006,HHYSS
2533296689,292182,2,tobillo,swing,0.9860,-0.3099,-0.2225,15.0757,79.5898,49.3774,t006,HHYSS
2533296690,292198,2,tobillo,swing,0.7340,-0.0543,0.0776,21.7895,63.1714,64.0869,t006,HHYSS
2533296691,292214,2,tobillo,swing,0.4587,-0.2719,0.0984,44.1284,20.0806,85.1440,t006,HHYSS
2533296735,292230,2,tobillo,swing,0.2089,-0.5104,0.0044,51.4526,-4.2114,95.2148,t006,HHYSS
2533296736,292246,2,tobillo,swing,0.1654,-0.5045,-0.0648,67.5659,-40.9546,126.3428,t006,HHYSS
2533296773,292262,2,tobillo,swing,0.1663,-0.5471,-0.0808,77.5146,-51.2085,162.4145,t006,HHYSS
2533296775,292277,2,tobillo,swing,0.1562,-0.6641,-0.0715,79.6509,-52.3682,177.6123,t006,HHYSS
2533296775,292293,2,tobillo,swing,0.1716,-0.7235,-0.0538,84.6558,-53.2227,204.7119,t006,HHYSS
2533296816,292309,2,tobillo,swing,0.2639,-0.8540,0.0010,86.1206,-53.1006,218.0176,t006,HHYSS
2533296817,292325,2,tobillo,swing,0.2230,-1.0453,-0.0217,85.8765,-54.7485,238.8306,t006,HHYSS
2533296817,292341,2,tobillo,swing,0.1318,-1.1846,-0.0615,80.8105,-55.7861,251.8310,t006,HHYSS
2533296854,292357,2,tobillo,loading,0.0614,-1.3423,-0.1809,75.8667,-51.2085,258.4229,t006,HHYSS
2533296854,292373,2,tobillo,loading,0.1387,-1.3788,-0.3232,71.7163,-32.0435,268.7378,t006,HHYSS
2533296900,292390,2,tobillo,loading,0.1018,-1.4391,-0.3800,82.3975,-24.9023,273.8647,t006,HHYSS
2533296900,292406,2,tobillo,loading,-0.0607,-1.6776,-0.3956,88.5010,-31.6162,272.2778,t006,HHYSS
2533296901,292422,2,tobillo,loading,-0.1658,-1.7507,-0.3364,90.9424,-47.1802,261.1694,t006,HHYSS
2533296940,292438,2,tobillo,loading,-0.4054,-1.7906,-0.1661,82.5195,-35.1563,250.2441,t006,HHYSS
2533296941,292454,2,tobillo,loading,-0.5354,-1.7802,-0.1135,74.6460,-25.9399,242.6147,t006,HHYSS
2533296983,292471,2,tobillo,loading,-0.5675,-1.7501,-0.1375,58.2275,-18.6157,218.8721,t006,HHYSS
2533296983,292487,2,tobillo,loading,-0.5884,-1.5479,-0.1547,52.3071,-19.8364,201.5991,t006,HHYSS
2533296984,292503,2,tobillo,loading,-0.6742,-1.4025,-0.1112,55.1758,-37.2925,149.8413,t006,HHYSS
2533297023,292519,2,tobillo,loading,-0.8198,-1.4114,-0.0280,60.9741,-72.1436,76.2329,t006,HHYSS
2533297024,292535,2,tobillo,loading,-1.2175,-1.4399,0.1957,54.1382,-78.8574,35.9497,t006,HHYSS
2533297068,292551,2,tobillo,loading,-0.9348,-1.3843,0.1570,24.9023,-61.2793,-39.9780,t006,HHYSS
2533297068,292567,2,tobillo,loading,-0.8685,-1.3531,0.1276,7.2021,-69.0308,-115.4175,t006,HHYSS
2533297069,292583,2,tobillo,loading,-0.4427,-1.3418,-0.3843,4.0894,-88.7451,-156.6772,t006,HHYSS
2533297111,292599,2,tobillo,midstance,1.4347,-1.1548,-0.0629,2.0752,-95.9473,-133.2397,t006,HHYSS
2533297113,292616,2,tobillo,midstance,1.8778,-1.6066,0.8954,-12.8174,-9.7046,-114.1357,t006,HHYSS
2533297114,292632,2,tobillo,midstance,-1.5448,-1.6935,-0.5118,-15.8691,-14.4653,-172.1191,t006,HHYSS
2533297161,292648,2,tobillo,midstance,-1.0568,-1.3429,-0.7615,10.4370,-16.7236,-155.5786,t006,HHYSS
2533297162,292664,2,tobillo,midstance,-0.1804,-1.2572,-0.5260,26.4282,3.1738,-136.9629,t006,HHYSS
2533297162,292680,2,tobillo,midstance,-0.2108,-1.1141,-0.4591,20.2026,8.6060,-125.2441,t006,HHYSS
2533297203,292696,2,tobillo,midstance,-0.3851,-0.9652,-0.3279,-14.4043,40.4663,-72.8760,t006,HHYSS
2533297205,292713,2,tobillo,midstance,-0.1289,-0.9564,-0.3236,-24.2920,56.0913,-55.6030,t006,HHYSS
2533297205,292729,2,tobillo,midstance,0.3025,-0.9802,-0.2047,-23.4985,66.4673,-33.3252,t006,HHYSS
2533297252,292745,2,tobillo,midstance,0.3370,-1.0083,-0.1663,-4.8828,35.8887,-31.1890,t006,HHYSS
