timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533443145,438650,2,tobillo,loading,0.5715,-0.7885,-0.2185,-15.6250,17.4561,-49.5605,t011,HHYSS
2533443145,438666,2,tobillo,loading,0.5472,-0.7810,-0.1494,-10.4370,8.1787,-28.6255,t011,HHYSS
2533443188,438682,2,tobillo,loading,0.3550,-0.7881,-0.1278,-10.1929,8.5449,-17.1509,t011,HHYSS
2533443189,438698,2,tobillo,loading,0.3597,-0.7748,-0.1567,-6.1646,5.7983,3.9062,t011,HHYSS
2533443190,438714,2,tobillo,loading,0.3912,-0.7959,-0.1851,-3.1128,1.0376,12.6343,t011,HHYSS
2533443236,438730,2,tobillo,loading,0.3116,-0.8175,-0.1947,2.3193,-11.2305,26.9165,t011,HHYSS
2533443236,438746,2,tobillo,loading,0.2816,-0.8235,-0.2123,6.7139,-16.2964,41.8701,t011,HHYSS
2533443237,438762,2,tobillo,loading,0.3059,-0.8281,-0.2443,8.8501,-16.7236,49.2554,t011,HHYSS
2533443281,438778,2,tobillo,loading,0.3379,-0.8499,-0.2487,12.8784,-18.0054,62.3169,t011,HHYSS
2533443282,438794,2,tobillo,loading,0.3311,-0.8666,-0.2521,15.3809,-18.2495,71.8384,t011,HHYSS
2533443282,438810,2,tobillo,loading,0.2382,-0.9148,-0.2527,16.5405,-17.3950,75.5615,t011,HHYSS
2533443328,438826,2,tobillo,loading,0.1849,-0.9457,-0.2598,17.8833,-14.5874,82.1533,t011,HHYSS
2533443328,438842,2,tobillo,loading,0.2247,-0.9734,-0.2823,18.9209,-13.1226,85.3271,t011,HHYSS
2533443372,438858,2,tobillo,loading,0.2982,-1.0033,-0.2917,21.6675,-11.8408,89.4165,t011,HHYSS
2533443373,438875,2,tobillo,loading,0.3010,-1.0143,-0.2974,23.3154,-13.7329,89.9048,t011,HHYSS
2533443373,438890,2,tobillo,loading,0.3015,-1.0060,-0.3087,24.3530,-14.4653,89.6606,t011,HHYSS
2533443420,438906,2,tobillo,loading,0.3247,-0.9801,-0.3284,27.2217,-14.9536,88.5620,t011,HHYSS
2533443420,438922,2,tobillo,loading,0.2805,-0.9860,-0.3289,31.1890,-18.6768,86.3037,t011,HHYSS
2533443421,438939,2,tobillo,loading,0.0592,-1.0511,-0.3025,33.0811,-21.5454,84.3506,t011,HHYSS
2533443466,438954,2,tobillo,loading,0.0254,-1.0665,-0.2875,33.5083,-19.4092,81.0547,t011,HHYSS
2533443467,438970,2,tobillo,loading,0.2321,-0.9889,-0.2496,32.5928,-13.9770,81.5430,t011,HHYSS
2533443467,438986,2,tobillo,loading,0.3040,-0.9546,-0.2119,30.8228,-7.3853,81.3599,t011,HHYSS
2533443512,439002,2,tobillo,loading,0.2629,-0.9741,-0.2078,30.0903,-7.9346,76.7212,t011,HHYSS
2533443512,439018,2,tobillo,loading,0.2574,-0.9762,-0.2134,30.1514,-7.9346,74.8291,t011,HHYSS
2533443513,439035,2,tobillo,loading,0.2681,-0.9554,-0.1790,31.2500,-10.2539,71.3501,t011,HHYSS
2533443556,439051,2,tobillo,loading,0.2029,-0.9622,-0.1571,31.5552,-20.3857,63.4155,t011,HHYSS
2533443556,439066,2,tobillo,loading,0.0439,-1.0177,-0.1449,31.0669,-25.8789,57.8003,t011,HHYSS
2533443557,439082,2,tobillo,loading,0.0610,-1.0229,-0.1398,29.2969,-30.5786,49.2554,t011,HHYSS
2533443601,439098,2,tobillo,loading,0.1785,-0.9476,-0.1356,27.5879,-29.9072,46.6309,t011,HHYSS
2533443602,439114,2,tobillo,loading,0.1093,-0.9204,-0.1554,24.8413,-29.4800,38.2690,t011,HHYSS
2533443602,439130,2,tobillo,loading,0.0421,-0.9337,-0.1628,24.8413,-32.0435,23.3154,t011,HHYSS
2533443645,439146,2,tobillo,loading,0.0088,-0.9252,-0.1565,25.0244,-34.6680,13.8550,t011,HHYSS
2533443645,439162,2,tobillo,loading,-0.0359,-0.9349,-0.1312,25.0854,-42.1753,-7.3242,t011,HHYSS
2533443690,439179,2,tobillo,loading,-0.0791,-0.9354,-0.1252,22.5830,-44.5557,-28.8696,t011,HHYSS
2533443691,439195,2,tobillo,loading,-0.1437,-0.9259,-0.0962,20.9351,-43.2129,-39.5508,t011,HHYSS
2533443691,439211,2,tobillo,loading,-0.1606,-0.9102,-0.0597,17.1509,-40.8325,-59.6313,t011,HHYSS
2533443733,439227,2,tobillo,loading,-0.0217,-0.8779,-0.1404,17.2119,-43.3350,-66.2842,t011,HHYSS
2533443735,439243,2,tobillo,loading,0.3359,-0.7545,-0.4325,24.7803,-55.9082,-74.4019,t011,HHYSS
2533443735,439259,2,tobillo,loading,1.0745,-0.6736,-0.4100,27.4048,-36.6821,-42.9077,t011,HHYSS
2533443781,439275,2,tobillo,loading,1.2378,-1.3915,0.2887,17.9443,-11.2305,-24.5361,t011,HHYSS
2533443782,439291,2,tobillo,loading,-0.4238,-1.8502,-0.1277,-8.0566,20.0806,-57.8613,t011,HHYSS
2533443782,439307,2,tobillo,loading,-0.4670,-1.6064,-0.4242,6.8359,20.5688,-92.4683,t011,HHYSS
2533443823,439323,2,tobillo,loading,0.2664,-0.9456,-0.2867,14.5264,16.1743,-90.0879,t011,HHYSS
2533443824,439339,2,tobillo,midstance,0.2026,-0.8563,-0.2745,29.9072,-4.2725,-81.9702,t011,HHYSS
2533443827,439356,2,tobillo,midstance,-0.1556,-1.0383,-0.4784,20.2637,3.4180,-70.3735,t011,HHYSS
2533443877,439372,2,tobillo,midstance,-0.2371,-1.0732,-0.4792,5.7373,20.8130,-60.3027,t011,HHYSS
2533443877,439388,2,tobillo,midstance,-0.1313,-1.0615,-0.3732,-19.2261,55.7251,-31.8603,t011,HHYSS
2533443877,439404,2,tobillo,midstance,0.2367,-0.8999,-0.2291,-21.6675,65.0635,-19.4092,t011,HHYSS
2533443924,439420,2,tobillo,midstance,0.4579,-0.8759,-0.1573,-7.5684,50.4761,-14.3433,t011,HHYSS
2533443925,439436,2,tobillo,midstance,0.3936,-0.9180,-0.1646,10.4370,7.6294,-23.1934,t011,HHYSS
2533443926,439452,2,tobillo,midstance,0.1865,-0.9628,-0.3026,13.7939,-4.6387,-24.6582,t011,HHYSS
2533443974,439468,2,tobillo,midstance,0.1383,-0.9542,-0.3942,7.5073,1.0376,-20.5688,t011,HHYSS
2533443974,439484,2,tobillo,midstance,0.1943,-0.8953,-0.4510,-2.9907,21.7895,-15.8081,t011,HHYSS
2533443974,439501,2,tobillo,midstance,0.3575,-0.8474,-0.3540,-5.0659,25.6348,-16.1133,t011,HHYSS
2533444018,439517,2,tobillo,midstance,0.3904,-0.8479,-0.3269,-1.8921,13.1836,-25.0244,t011,HHYSS
2533444018,439533,2,tobillo,terminal,0.3557,-0.8618,-0.3572,0.6104,3.8452,-30.7007,t011,HHYSS
2533444021,439549,2,tobillo,terminal,0.1127,-0.9586,-0.2933,0.4272,-5.7983,-39.1235,t011,HHYSS
2533444070,439565,2,tobillo,terminal,0.0299,-1.0298,-0.2509,-7.7515,4.9438,-40.8325,t011,HHYSS
2533444070,439581,2,tobillo,terminal,0.1788,-1.0121,-0.2743,-12.3291,17.9443,-39.2456,t011,HHYSS
2533444071,439597,2,tobillo,terminal,0.2736,-0.9358,-0.2894,-15.6250,34.2407,-39.4287,t011,HHYSS
2533444116,439613,2,tobillo,terminal,0.2446,-0.9218,-0.2960,-14.0381,25.8179,-43.0298,t011,HHYSS
2533444116,439629,2,tobillo,terminal,0.1061,-0.9580,-0.3184,-13.6108,21.7285,-43.3350,t011,HHYSS
2533444118,439645,2,tobillo,terminal,0.0869,-0.9766,-0.3195,-14.5264,23.2544,-42.0532,t011,HHYSS
2533444165,439661,2,tobillo,terminal,0.0928,-1.0060,-0.3008,-17.8833,30.5176,-42.7246,t011,HHYSS
2533444165,439677,2,tobillo,terminal,0.1688,-0.9950,-0.3015,-21.1182,33.6304,-44.4946,t011,HHYSS
2533444165,439693,2,tobillo,terminal,0.1974,-0.9769,-0.3124,-25.8789,32.0435,-50.5371,t011,HHYSS
2533444208,439709,2,tobillo,terminal,0.1010,-0.9965,-0.3149,-26.2451,27.8931,-53.7720,t011,HHYSS
2533444208,439725,2,tobillo,swing,0.0396,-1.0125,-0.2471,-25.3296,25.0854,-57.0679,t011,HHYSS
2533444220,439741,2,tobillo,swing,0.0680,-1.0350,-0.1956,-26.3062,26.6113,-59.6924,t011,HHYSS
2533444257,439757,2,tobillo,swing,0.1270,-1.1099,-0.1422,-26.7944,25.3906,-63.1714,t011,HHYSS
2533444257,439773,2,tobillo,swing,0.1359,-1.1278,-0.1857,-26.8555,22.1558,-68.8477,t011,HHYSS
2533444300,439789,2,tobillo,swing,0.0883,-1.1346,-0.3127,-27.8931,21.9116,-72.6318,t011,HHYSS
2533444301,439805,2,tobillo,swing,0.0596,-1.1166,-0.3976,-30.0293,23.8647,-74.6460,t011,HHYSS
2533444302,439821,2,tobillo,swing,0.0812,-1.0992,-0.4308,-36.6821,32.0435,-78.9795,t011,HHYSS
2533444347,439837,2,tobillo,swing,0.0955,-1.1360,-0.3755,-40.1001,37.2925,-82.4585,t011,HHYSS
2533444347,439853,2,tobillo,swing,0.1287,-1.2146,-0.2628,-47.5464,51.7578,-93.3227,t011,HHYSS
2533444347,439869,2,tobillo,swing,0.1846,-1.2676,-0.1954,-53.7720,67.9932,-103.9429,t011,HHYSS
2533444388,439885,2,tobillo,swing,0.3778,-1.3564,-0.1117,-56.8848,72.9980,-109.6802,t011,HHYSS
2533444389,439901,2,tobillo,swing,0.4924,-1.3710,-0.1422,-59.6313,72.3267,-124.0845,t011,HHYSS
2533444390,439918,2,tobillo,swing,0.6271,-1.3835,-0.2875,-55.5420,61.5845,-142.7612,t011,HHYSS
2533444432,439934,2,tobillo,swing,0.7241,-1.4850,-0.4918,-52.6733,54.5654,-152.4658,t011,HHYSS
2533444432,439950,2,tobillo,swing,0.6921,-1.5587,-0.5928,-46.1426,35.4614,-181.3354,t011,HHYSS
2533444472,439966,2,tobillo,swing,0.4347,-1.6285,-0.6316,-41.5649,17.7612,-198.9136,t011,HHYSS
2533444474,439982,2,tobillo,swing,-0.0287,-1.6743,-0.5570,-33.9355,-18.3105,-206.6040,t011,HHYSS
2533444474,439998,2,tobillo,swing,-0.2461,-1.5479,-0.5825,-42.8467,-21.0571,-179.3823,t011,HHYSS
2533444517,440014,2,tobillo,swing,-0.0840,-0.9635,-0.4828,-40.2832,-19.6533,-157.5928,t011,HHYSS
2533444517,440031,2,tobillo,swing,-0.1217,-0.6147,-0.1361,-28.5645,-3.4790,-114.0747,t011,HHYSS
2533444556,440047,2,tobillo,swing,-0.4222,-0.3662,-0.1442,-34.4238,18.3105,-84.4116,t011,HHYSS
2533444557,440063,2,tobillo,swing,-0.0156,-0.3173,-0.3114,-21.5454,32.1655,-52.1851,t011,HHYSS
2533444558,440079,2,tobillo,swing,0.4916,-0.2810,-0.3849,-7.8125,51.1475,28.3813,t011,HHYSS
2533444601,440095,2,tobillo,swing,0.7701,-0.0165,-0.2058,-4.7607,35.1563,65.1855,t011,HHYSS
2533444602,440111,2,tobillo,swing,0.3116,-0.1526,-0.0684,4.3945,20.3857,76.9043,t011,HHYSS
2533444609,440127,2,tobillo,swing,0.0808,-0.2919,-0.0895,25.7568,-11.7187,101.5015,t011,HHYSS
2533444640,440143,2,tobillo,swing,-0.0283,-0.5214,-0.1458,37.1094,-31.9214,113.4643,t011,HHYSS
2533444641,440159,2,tobillo,swing,-0.1003,-0.7109,-0.2212,52.1851,-63.2935,142.5171,t011,HHYSS
2533444685,440175,2,tobillo,swing,-0.0887,-0.7616,-0.2321,51.0864,-59.5703,172.8515,t011,HHYSS
2533444685,440191,2,tobillo,swing,0.0242,-0.7626,-0.1659,48.2788,-47.6685,185.7910,t011,HHYSS
2533444685,440207,2,tobillo,swing,0.0718,-0.7504,-0.1365,53.4668,-33.9966,201.9043,t011,HHYSS
2533444724,440223,2,tobillo,swing,0.0082,-0.9226,-0.1537,67.2607,-40.8325,210.9985,t011,HHYSS
2533444726,440239,2,tobillo,swing,-0.1799,-1.1805,-0.2412,69.9463,-43.0908,215.3320,t011,HHYSS
2533444728,440255,2,tobillo,swing,-0.1632,-1.2354,-0.2716,67.3828,-40.1611,224.9756,t011,HHYSS
2533444770,440271,2,tobillo,swing,-0.0054,-1.2512,-0.2992,64.7583,-36.5601,228.7598,t011,HHYSS
2533444770,440288,2,tobillo,swing,0.0316,-1.2556,-0.3252,62.7441,-32.7148,231.5674,t011,HHYSS
2533444811,440304,2,tobillo,swing,0.0138,-1.2942,-0.3331,69.5190,-39.0015,229.4311,t011,HHYSS
2533444811,440320,2,tobillo,swing,-0.0710,-1.3790,-0.3208,72.5708,-42.6025,226.8066,t011,HHYSS
2533444812,440336,2,tobillo,swing,-0.1313,-1.4110,-0.2915,74.7070,-44.0063,221.4966,t011,HHYSS
2533444853,440352,2,tobillo,swing,-0.2705,-1.4668,-0.1958,74.8901,-38.3911,216.7969,t011,HHYSS
2533444854,440368,2,tobillo,swing,-0.3055,-1.5199,-0.1353,73.1201,-32.5317,213.1348,t011,HHYSS
2533444874,440384,2,tobillo,swing,-0.2748,-1.4998,-0.1239,64.4531,-19.0430,202.0264,t011,HHYSS
2533444888,440400,2,tobillo,swing,-0.1909,-1.4392,-0.1040,58.7769,-14.7095,193.7256,t011,HHYSS
2533444892,440416,2,tobillo,swing,-0.1447,-1.4026,-0.0844,49.1943,-15.3809,169.1894,t011,HHYSS
2533444940,440432,2,tobillo,loading,-0.1680,-1.3887,-0.0642,44.6167,-31.1279,136.5967,t011,HHYSS
2533444940,440448,2,tobillo,loading,-0.3737,-1.3633,0.0170,42.3584,-42.3584,116.5771,t011,HHYSS
2533444941,440464,2,tobillo,loading,-0.7354,-1.3308,0.0858,35.8887,-61.0962,69.6411,t011,HHYSS
2533444980,440480,2,tobillo,loading,-0.8751,-1.2983,0.1151,26.1230,-65.4907,19.9585,t011,HHYSS
2533444983,440496,2,tobillo,loading,-0.8696,-1.1964,0.1307,20.6909,-61.7065,-3.0518,t011,HHYSS
2533445025,440513,2,tobillo,loading,-0.7717,-1.1874,0.0361,12.6343,-55.3589,-48.9502,t011,HHYSS
2533445025,440529,2,tobillo,loading,-0.7670,-1.2045,-0.3820,16.6626,-66.1011,-100.4028,t011,HHYSS
2533445026,440545,2,tobillo,loading,0.4447,-0.9913,-0.8615,14.7705,-67.3828,-118.3472,t011,HHYSS
2533445065,440561,2,tobillo,loading,2.0355,-0.8024,-0.4779,6.0425,-15.3809,-58.8379,t011,HHYSS
2533445065,440577,2,tobillo,midstance,0.7311,-1.7136,0.4347,-10.9253,33.6304,-52.9175,t011,HHYSS
2533445066,440593,2,tobillo,midstance,-0.7058,-1.6949,-0.3368,-31.8603,25.3906,-144.8364,t011,HHYSS
2533445111,440609,2,tobillo,midstance,-0.3303,-1.2980,-0.4368,-5.9204,30.2734,-124.5727,t011,HHYSS
2533445111,440626,2,tobillo,midstance,-0.0460,-0.8744,-0.3485,4.5776,34.1797,-111.6943,t011,HHYSS
2533445126,440642,2,tobillo,midstance,-0.0977,-1.0441,-0.3541,24.8413,8.9722,-88.7451,t011,HHYSS
2533445150,440658,2,tobillo,midstance,-0.1526,-1.0590,-0.4598,12.2070,5.0659,-64.2700,t011,HHYSS
2533445151,440674,2,tobillo,midstance,-0.0829,-1.0138,-0.4586,-3.3569,15.8691,-54.0161,t011,HHYSS
2533445195,440690,2,tobillo,midstance,-0.0168,-1.0010,-0.3636,-27.3437,46.6919,-29.8462,t011,HHYSS
2533445196,440706,2,tobillo,midstance,0.1946,-0.9962,-0.2272,-27.9541,52.6123,-20.4468,t011,HHYSS
2533445196,440722,2,tobillo,midstance,0.3744,-0.8849,-0.2037,-14.2212,34.6069,-16.6016,t011,HHYSS
2533445233,440738,2,tobillo,midstance,0.2953,-0.8837,-0.2034,1.8311,2.5024,-22.8882,t011,HHYSS
2533445234,440754,2,tobillo,terminal,0.2074,-0.9512,-0.2972,5.4932,-6.3477,-23.5596,t011,HHYSS
2533445281,440770,2,tobillo,terminal,0.1481,-0.9717,-0.4082,0.8545,1.0986,-19.7754,t011,HHYSS
2533445281,440787,2,tobillo,terminal,0.1440,-0.9390,-0.4175,-12.2070,27.6489,-14.9536,t011,HHYSS
2533445282,440803,2,tobillo,terminal,0.2809,-0.8652,-0.3433,-15.9302,37.2314,-14.0991,t011,HHYSS
2533445321,440819,2,tobillo,terminal,0.3630,-0.8514,-0.2960,-14.2212,34.3628,-19.0430,t011,HHYSS
2533445323,440835,2,tobillo,terminal,0.3737,-0.8812,-0.2743,-7.2021,16.2354,-27.6489,t011,HHYSS
2533445324,440851,2,tobillo,terminal,0.2263,-0.9480,-0.3407,-6.8970,13.3667,-30.5786,t011,HHYSS
2533445367,440867,2,tobillo,terminal,0.2126,-0.9553,-0.3749,-12.9395,26.0620,-33.2642,t011,HHYSS
2533445367,440883,2,tobillo,terminal,0.3137,-0.8993,-0.3739,-16.2354,33.3862,-35.3394,t011,HHYSS
2533445406,440899,2,tobillo,terminal,0.3007,-0.9078,-0.3359,-18.7988,35.3394,-43.2739,t011,HHYSS
2533445408,440916,2,tobillo,terminal,0.2775,-0.9275,-0.3204,-21.3013,30.8838,-51.9409,t011,HHYSS
2533445408,440932,2,tobillo,terminal,0.2842,-0.9482,-0.3276,-23.0103,29.4189,-55.8472,t011,HHYSS
2533445451,440948,2,tobillo,terminal,0.2094,-0.9624,-0.3322,-25.7568,25.1465,-62.9883,t011,HHYSS
2533445452,440964,2,tobillo,swing,0.1541,-1.0052,-0.3031,-29.2358,20.5688,-67.3828,t011,HHYSS
2533445453,440981,2,tobillo,swing,0.1057,-1.0713,-0.2711,-32.2876,19.7144,-67.0776,t011,HHYSS
2533445491,440997,2,tobillo,swing,0.1072,-1.0016,-0.2969,-35.1563,20.7520,-67.6880,t011,HHYSS
2533445492,441013,2,tobillo,swing,0.0452,-1.0210,-0.2739,-34.8511,24.1699,-73.6084,t011,HHYSS
2533445537,441029,2,tobillo,swing,0.0519,-1.1349,-0.2382,-38.1470,29.1748,-76.3550,t011,HHYSS
2533445537,441046,2,tobillo,swing,0.1323,-1.1328,-0.2723,-45.7764,40.7104,-80.6274,t011,HHYSS
2533445538,441062,2,tobillo,swing,0.2068,-1.1564,-0.2697,-46.5088,40.2222,-88.5010,t011,HHYSS
2533445576,441078,2,tobillo,swing,0.1919,-1.1836,-0.2317,-47.6074,37.5977,-93.3227,t011,HHYSS
2533445578,441094,2,tobillo,swing,0.1837,-1.1870,-0.2267,-51.7578,33.4473,-102.6611,t011,HHYSS
2533445622,441110,2,tobillo,swing,0.1334,-1.2120,-0.2797,-53.7109,31.3721,-106.9946,t011,HHYSS
2533445623,441126,2,tobillo,swing,0.1229,-1.2916,-0.3157,-56.8237,33.3862,-114.8071,t011,HHYSS
2533445623,441142,2,tobillo,swing,0.1686,-1.3595,-0.3623,-65.1245,48.4009,-121.5210,t011,HHYSS
2533445662,441158,2,tobillo,swing,0.3485,-1.4381,-0.5066,-70.4346,58.4106,-124.6948,t011,HHYSS
2533445664,441174,2,tobillo,swing,0.7018,-1.4379,-0.5651,-78.4302,80.8105,-130.0049,t011,HHYSS
2533445664,441190,2,tobillo,swing,0.8301,-1.4039,-0.5693,-77.7588,81.7261,-149.7192,t011,HHYSS
2533445707,441207,2,tobillo,swing,0.8182,-1.3661,-0.6202,-71.8994,67.2607,-165.4053,t011,HHYSS
2533445708,441223,2,tobillo,swing,0.7065,-1.4604,-0.6300,-52.5513,28.2593,-195.8008,t011,HHYSS
2533445747,441239,2,tobillo,swing,0.2855,-1.7075,-0.5361,-47.1191,11.7187,-204.0405,t011,HHYSS
2533445747,441255,2,tobillo,swing,-0.0304,-1.5364,-0.7352,-49.5605,-2.8687,-196.9604,t011,HHYSS
2533445749,441271,2,tobillo,swing,0.1135,-1.2412,-0.7771,-33.3862,-19.4092,-155.8228,t011,HHYSS
2533445793,441287,2,tobillo,swing,0.4147,-0.7860,-0.2758,-18.1274,-25.5737,-136.7187,t011,HHYSS
2533445793,441303,2,tobillo,swing,-0.3578,-0.4456,0.0538,-19.7144,-5.4932,-104.3091,t011,HHYSS
2533445794,441320,2,tobillo,swing,-0.3531,-0.5448,-0.1033,-7.0190,53.4058,-25.6958,t011,HHYSS
2533445832,441336,2,tobillo,swing,0.8088,-0.1937,-0.3494,-5.0049,72.1436,24.2920,t011,HHYSS
2533445833,441351,2,tobillo,swing,0.9778,0.0338,-0.2156,4.2725,66.4063,74.2188,t011,HHYSS
2533445871,441367,2,tobillo,swing,0.3795,-0.2758,-0.0170,29.3579,24.0478,94.5434,t011,HHYSS
2533445878,441383,2,tobillo,swing,0.0892,-0.4446,-0.0872,36.0718,-3.7231,106.0791,t011,HHYSS
2533445878,441399,2,tobillo,swing,0.1235,-0.4419,-0.1394,55.9082,-57.0068,142.0288,t011,HHYSS
2533445920,441415,2,tobillo,swing,0.0985,-0.6113,-0.2264,66.3452,-75.5005,160.5225,t011,HHYSS
2533445921,441431,2,tobillo,swing,0.0880,-0.6869,-0.1846,76.9043,-90.3931,189.6362,t011,HHYSS
2533445921,441447,2,tobillo,swing,0.0983,-0.6667,-0.1599,84.7778,-92.5293,208.4350,t011,HHYSS
2533445963,441463,2,tobillo,swing,0.0629,-0.8088,-0.1924,90.1489,-92.6514,216.1255,t011,HHYSS
2533445964,441479,2,tobillo,swing,-0.0366,-0.9664,-0.2395,92.4072,-85.9985,232.4219,t011,HHYSS
2533446004,441495,2,tobillo,swing,-0.2168,-1.2115,-0.2871,82.3975,-61.5845,246.8872,t011,HHYSS
2533446006,441511,2,tobillo,swing,-0.1335,-1.2159,-0.3876,78.5522,-45.8374,252.1973,t011,HHYSS
2533446006,441527,2,tobillo,swing,-0.0974,-1.1960,-0.4459,81.1157,-23.8647,258.8501,t011,HHYSS
2533446050,441544,2,tobillo,swing,-0.0878,-1.3307,-0.5033,88.8061,-24.4141,261.1084,t011,HHYSS
2533446050,441559,2,tobillo,swing,-0.2605,-1.4951,-0.4250,100.5859,-42.4194,257.6904,t011,HHYSS
2533446051,441575,2,tobillo,swing,-0.3236,-1.5364,-0.3247,97.7783,-45.7153,255.7373,t011,HHYSS
2533446090,441592,2,tobillo,swing,-0.3623,-1.6412,-0.1390,92.9565,-35.7056,256.6528,t011,HHYSS
2533446090,441608,2,tobillo,loading,-0.3759,-1.6926,-0.0806,78.4302,-7.8735,252.3804,t011,HHYSS
2533446096,441624,2,tobillo,loading,-0.3943,-1.7338,-0.0117,61.2793,4.3335,232.2388,t011,HHYSS
2533446138,441640,2,tobillo,loading,-0.2968,-1.6083,-0.0361,56.1523,-2.0752,214.9658,t011,HHYSS
2533446138,441656,2,tobillo,loading,-0.2720,-1.5471,-0.0438,62.3779,-46.5698,162.6587,t011,HHYSS
2533446179,441672,2,tobillo,loading,-0.6453,-1.5358,0.1295,68.4814,-75.9888,128.4790,t011,HHYSS
2533446181,441688,2,tobillo,loading,-1.2739,-1.5685,0.3779,62.6221,-104.4922,55.2978,t011,HHYSS
2533446181,441704,2,tobillo,loading,-1.3619,-1.5317,0.3815,28.8086,-71.2280,-9.8267,t011,HHYSS
2533446225,441720,2,tobillo,loading,-0.9103,-1.3784,0.1046,12.5732,-55.2978,-43.3350,t011,HHYSS
2533446226,441737,2,tobillo,loading,-0.5645,-1.2360,-0.5223,5.4321,-67.9932,-116.5161,t011,HHYSS
2533446226,441753,2,tobillo,loading,0.4720,-0.9846,-0.8871,17.5781,-94.6045,-127.5635,t011,HHYSS
2533446266,441769,2,tobillo,loading,2.6326,-1.0942,0.3535,18.7988,-57.4341,-79.9561,t011,HHYSS
2533446266,441785,2,tobillo,loading,0.9878,-1.8986,0.7061,-24.3530,18.3105,-127.5024,t011,HHYSS
2533446311,441800,2,tobillo,loading,-1.1466,-1.9697,-0.5515,-28.5034,-7.7515,-189.3310,t011,HHYSS
2533446311,441817,2,tobillo,loading,-0.1833,-1.3402,-0.4624,8.6670,-6.1646,-168.5181,t011,HHYSS
2533446312,441833,2,tobillo,loading,0.1592,-0.9323,-0.3503,11.6577,-3.0518,-141.1133,t011,HHYSS
2533446353,441849,2,tobillo,loading,-0.2654,-0.6422,-0.4785,18.4937,-11.9629,-124.6948,t011,HHYSS
