timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529400909,2395122,2,pelvis,loading,-0.1653,0.9646,0.0750,2.4414,-1.4648,2.8687,t005,FIJTB
2529400953,2395137,2,pelvis,loading,-0.1698,0.9680,0.0734,2.5635,-1.7700,2.8076,t005,FIJTB
2529400955,2395153,2,pelvis,loading,-0.1722,0.9640,0.0742,3.2959,-2.1362,2.3804,t005,FIJTB
2529400956,2395169,2,pelvis,loading,-0.1708,0.9563,0.0790,3.4790,-1.8921,2.1362,t005,FIJTB
2529401004,2395185,2,pelvis,loading,-0.1749,0.9559,0.0820,2.9907,-0.7935,2.2583,t005,FIJTB
2529401004,2395201,2,pelvis,loading,-0.1777,0.9558,0.0813,2.0752,0.3052,2.1362,t005,FIJTB
2529401005,2395217,2,pelvis,loading,-0.1770,0.9594,0.0798,1.6479,0.6714,1.8311,t005,FIJTB
2529401048,2395232,2,pelvis,loading,-0.1766,0.9596,0.0779,1.2817,0.9155,1.1597,t005,FIJTB
2529401050,2395248,2,pelvis,loading,-0.1841,0.9613,0.0756,1.2207,0.7935,0.7324,t005,FIJTB
2529401051,2395264,2,pelvis,loading,-0.1790,0.9585,0.0820,1.0376,0.9766,-0.6714,t005,FIJTB
2529401098,2395280,2,pelvis,loading,-0.1718,0.9554,0.0842,0.4883,1.9531,-1.5259,t005,FIJTB
2529401098,2395296,2,pelvis,loading,-0.1713,0.9525,0.0826,0.1221,2.3193,-1.5259,t005,FIJTB
2529401099,2395311,2,pelvis,loading,-0.1738,0.9542,0.0812,-0.6714,2.6245,-1.5869,t005,FIJTB
2529401143,2395327,2,pelvis,loading,-0.1765,0.9575,0.0769,-1.0986,2.6245,-1.7090,t005,FIJTB
2529401144,2395343,2,pelvis,loading,-0.1736,0.9586,0.0754,-1.6479,2.7466,-2.1973,t005,FIJTB
2529401145,2395359,2,pelvis,loading,-0.1685,0.9591,0.0760,-1.6479,3.1128,-2.0752,t005,FIJTB
2529401193,2395376,2,pelvis,loading,-0.1654,0.9604,0.0748,-1.5869,3.0518,-1.8921,t005,FIJTB
2529401194,2395392,2,pelvis,loading,-0.1680,0.9608,0.0745,-1.4648,2.5635,-1.6479,t005,FIJTB
2529401194,2395408,2,pelvis,loading,-0.1641,0.9612,0.0759,-1.3428,2.5024,-1.5869,t005,FIJTB
2529401240,2395424,2,pelvis,loading,-0.1615,0.9656,0.0739,-1.2207,2.5024,-1.2817,t005,FIJTB
2529401241,2395440,2,pelvis,loading,-0.1614,0.9652,0.0728,-0.7324,2.3193,-0.6714,t005,FIJTB
2529401241,2395456,2,pelvis,loading,-0.1606,0.9636,0.0719,-0.4883,2.0752,-0.4272,t005,FIJTB
2529401290,2395472,2,pelvis,loading,-0.1588,0.9635,0.0729,-0.1221,1.4038,0.1221,t005,FIJTB
2529401291,2395488,2,pelvis,loading,-0.1583,0.9641,0.0742,0.3052,0.8545,0.7935,t005,FIJTB
2529401291,2395503,2,pelvis,loading,-0.1625,0.9636,0.0751,0.4883,0.7324,1.0986,t005,FIJTB
2529401335,2395519,2,pelvis,loading,-0.1644,0.9635,0.0745,0.8545,0.4272,1.8311,t005,FIJTB
2529401337,2395535,2,pelvis,loading,-0.1682,0.9620,0.0737,0.8545,0.0610,2.3193,t005,FIJTB
2529401338,2395551,2,pelvis,loading,-0.1660,0.9631,0.0752,0.9155,0.0000,2.5024,t005,FIJTB
2529401387,2395567,2,pelvis,loading,-0.1642,0.9629,0.0752,1.0986,0.1221,2.9297,t005,FIJTB
2529401387,2395582,2,pelvis,loading,-0.1696,0.9639,0.0757,1.2817,-0.0610,3.1128,t005,FIJTB
2529401388,2395598,2,pelvis,loading,-0.1682,0.9612,0.0800,1.6479,-0.6104,3.0518,t005,FIJTB
2529401432,2395614,2,pelvis,loading,-0.1661,0.9594,0.0812,1.6479,-0.6104,2.9297,t005,FIJTB
2529401432,2395630,2,pelvis,loading,-0.1737,0.9567,0.0828,1.5869,-0.3662,2.9907,t005,FIJTB
2529401434,2395646,2,pelvis,loading,-0.1758,0.9587,0.0812,1.3428,0.4272,2.9297,t005,FIJTB
2529401485,2395662,2,pelvis,loading,-0.1763,0.9597,0.0786,1.4648,0.6714,2.7466,t005,FIJTB
2529401485,2395677,2,pelvis,loading,-0.1768,0.9567,0.0807,1.3428,0.6714,2.3804,t005,FIJTB
2529401486,2395693,2,pelvis,loading,-0.1772,0.9574,0.0812,0.8545,0.6714,2.2583,t005,FIJTB
2529401486,2395709,2,pelvis,loading,-0.1781,0.9583,0.0823,0.6104,0.7935,2.2583,t005,FIJTB
2529401533,2395725,2,pelvis,loading,-0.1790,0.9576,0.0820,-0.1831,1.2207,2.0142,t005,FIJTB
2529401534,2395741,2,pelvis,loading,-0.1804,0.9568,0.0809,-0.5493,1.4648,1.9531,t005,FIJTB
2529401534,2395756,2,pelvis,loading,-0.1787,0.9586,0.0806,-1.0376,1.5869,2.1362,t005,FIJTB
2529401583,2395772,2,pelvis,loading,-0.1787,0.9594,0.0809,-1.0986,1.4648,1.8921,t005,FIJTB
2529401583,2395788,2,pelvis,loading,-0.1814,0.9585,0.0791,-1.0376,1.4038,1.5259,t005,FIJTB
2529401584,2395804,2,pelvis,loading,-0.1842,0.9579,0.0776,-1.2817,1.7700,1.4038,t005,FIJTB
2529401630,2395820,2,pelvis,loading,-0.1776,0.9592,0.0770,-1.4038,2.1973,1.5869,t005,FIJTB
2529401632,2395836,2,pelvis,loading,-0.1757,0.9562,0.0746,-1.2817,2.3193,2.0752,t005,FIJTB
2529401632,2395852,2,pelvis,loading,-0.1738,0.9576,0.0747,-0.7935,1.4648,1.9531,t005,FIJTB
2529401683,2395868,2,pelvis,loading,-0.1782,0.9595,0.0759,-0.4883,0.6714,1.6479,t005,FIJTB
2529401684,2395883,2,pelvis,loading,-0.1819,0.9578,0.0792,-0.6104,-0.0610,1.5259,t005,FIJTB
2529401684,2395899,2,pelvis,loading,-0.1915,0.9569,0.0789,-1.0986,0.1221,1.5259,t005,FIJTB
2529401732,2395915,2,pelvis,loading,-0.1936,0.9620,0.0769,-2.0142,1.2207,1.0986,t005,FIJTB
2529401733,2395931,2,pelvis,loading,-0.1910,0.9630,0.0758,-2.3193,2.0752,0.3662,t005,FIJTB
2529401733,2395947,2,pelvis,loading,-0.1879,0.9624,0.0750,-2.5635,1.9531,0.0610,t005,FIJTB
2529401782,2395963,2,pelvis,loading,-0.1864,0.9603,0.0728,-2.7466,1.0986,-0.6104,t005,FIJTB
2529401783,2395979,2,pelvis,loading,-0.1852,0.9608,0.0720,-2.8076,0.4272,-1.3428,t005,FIJTB
2529401783,2395995,2,pelvis,loading,-0.1844,0.9590,0.0710,-2.9907,0.4272,-1.4038,t005,FIJTB
2529401829,2396011,2,pelvis,loading,-0.1844,0.9603,0.0724,-3.1128,0.8545,-2.0142,t005,FIJTB
2529401831,2396027,2,pelvis,loading,-0.1864,0.9619,0.0728,-3.1128,1.2817,-2.2583,t005,FIJTB
2529401832,2396043,2,pelvis,loading,-0.1833,0.9596,0.0693,-3.1128,2.3193,-2.8687,t005,FIJTB
2529401881,2396059,2,pelvis,loading,-0.1787,0.9602,0.0692,-2.9297,3.0518,-2.9907,t005,FIJTB
2529401882,2396074,2,pelvis,loading,-0.1749,0.9607,0.0675,-2.8076,3.1128,-2.9297,t005,FIJTB
2529401882,2396090,2,pelvis,loading,-0.1769,0.9613,0.0671,-2.4414,3.1128,-3.0518,t005,FIJTB
2529401896,2396106,2,pelvis,loading,-0.1780,0.9624,0.0665,-2.3193,3.1128,-3.1128,t005,FIJTB
2529401929,2396122,2,pelvis,loading,-0.1768,0.9626,0.0665,-2.1973,3.2959,-3.2959,t005,FIJTB
2529401931,2396138,2,pelvis,loading,-0.1748,0.9629,0.0670,-1.9531,3.4790,-3.4790,t005,FIJTB
2529401931,2396154,2,pelvis,loading,-0.1703,0.9619,0.0635,-1.8921,3.4790,-3.2959,t005,FIJTB
2529401980,2396170,2,pelvis,loading,-0.1674,0.9619,0.0629,-1.8921,2.8687,-2.8687,t005,FIJTB
2529401980,2396186,2,pelvis,loading,-0.1687,0.9629,0.0627,-1.5259,2.1973,-2.5024,t005,FIJTB
2529401981,2396203,2,pelvis,loading,-0.1719,0.9633,0.0630,-1.3428,2.2583,-2.4414,t005,FIJTB
2529402027,2396219,2,pelvis,loading,-0.1716,0.9629,0.0624,-1.1597,2.8076,-2.3804,t005,FIJTB
2529402028,2396234,2,pelvis,loading,-0.1653,0.9622,0.0624,-0.9155,2.9907,-2.1973,t005,FIJTB
2529402029,2396250,2,pelvis,loading,-0.1605,0.9617,0.0620,-0.8545,2.3804,-1.0986,t005,FIJTB
2529402079,2396266,2,pelvis,loading,-0.1647,0.9618,0.0624,-0.9155,1.4648,-0.0610,t005,FIJTB
2529402080,2396282,2,pelvis,loading,-0.1661,0.9636,0.0624,-0.6714,1.2207,0.2441,t005,FIJTB
2529402080,2396298,2,pelvis,loading,-0.1658,0.9641,0.0626,-0.4883,0.5493,0.6714,t005,FIJTB
2529402126,2396314,2,pelvis,loading,-0.1698,0.9619,0.0629,-0.5493,0.3662,0.7324,t005,FIJTB
2529402127,2396330,2,pelvis,loading,-0.1698,0.9623,0.0624,-0.5493,0.3052,0.9766,t005,FIJTB
2529402128,2396346,2,pelvis,loading,-0.1700,0.9634,0.0626,-0.4272,0.4883,1.0376,t005,FIJTB
2529402178,2396362,2,pelvis,loading,-0.1726,0.9635,0.0607,-0.3052,0.5493,0.9766,t005,FIJTB
2529402179,2396377,2,pelvis,loading,-0.1720,0.9624,0.0646,0.0610,0.4272,0.5493,t005,FIJTB
2529402179,2396393,2,pelvis,loading,-0.1713,0.9622,0.0658,0.0000,0.3052,0.2441,t005,FIJTB
2529402226,2396409,2,pelvis,loading,-0.1713,0.9622,0.0649,-0.1831,0.3052,0.1831,t005,FIJTB
2529402228,2396425,2,pelvis,loading,-0.1725,0.9629,0.0638,-0.3052,0.3662,0.0000,t005,FIJTB
2529402229,2396441,2,pelvis,loading,-0.1711,0.9617,0.0645,-0.3662,0.3052,-0.1221,t005,FIJTB
2529402280,2396457,2,pelvis,loading,-0.1689,0.9612,0.0636,-0.6104,0.4883,-0.1831,t005,FIJTB
2529402280,2396473,2,pelvis,loading,-0.1692,0.9617,0.0627,-0.4272,0.4883,-0.1831,t005,FIJTB
2529402280,2396489,2,pelvis,loading,-0.1704,0.9623,0.0625,-0.2441,0.3662,-0.1831,t005,FIJTB
2529402302,2396505,2,pelvis,loading,-0.1711,0.9622,0.0631,-0.2441,0.3052,-0.2441,t005,FIJTB
2529402327,2396521,2,pelvis,loading,-0.1693,0.9629,0.0623,-0.3052,0.2441,-0.1831,t005,FIJTB
2529402329,2396536,2,pelvis,loading,-0.1715,0.9613,0.0619,-0.3662,0.3052,-0.0610,t005,FIJTB
2529402330,2396552,2,pelvis,loading,-0.1754,0.9613,0.0631,-0.1221,0.4272,0.1831,t005,FIJTB
2529402381,2396568,2,pelvis,loading,-0.1703,0.9623,0.0612,0.1831,0.6714,0.3052,t005,FIJTB
2529402381,2396584,2,pelvis,loading,-0.1643,0.9635,0.0596,0.1221,0.4272,-0.3052,t005,FIJTB
2529402381,2396600,2,pelvis,loading,-0.1714,0.9618,0.0608,0.0610,0.0610,-0.5493,t005,FIJTB
2529402429,2396616,2,pelvis,loading,-0.1716,0.9625,0.0618,0.0610,0.0610,-0.7324,t005,FIJTB
2529402430,2396631,2,pelvis,loading,-0.1710,0.9634,0.0618,0.1221,0.0610,-0.4883,t005,FIJTB
2529402431,2396647,2,pelvis,loading,-0.1669,0.9624,0.0615,0.1831,0.0000,-0.4272,t005,FIJTB
2529402482,2396663,2,pelvis,loading,-0.1669,0.9626,0.0610,0.1221,-0.1221,-0.4272,t005,FIJTB
2529402483,2396679,2,pelvis,loading,-0.1665,0.9625,0.0615,0.3662,-0.1221,-0.5493,t005,FIJTB
2529402484,2396695,2,pelvis,loading,-0.1694,0.9618,0.0615,0.4883,-0.0610,-0.4883,t005,FIJTB
2529402529,2396711,2,pelvis,loading,-0.1700,0.9614,0.0621,0.6104,-0.1831,-0.4272,t005,FIJTB
2529402531,2396727,2,pelvis,loading,-0.1659,0.9618,0.0636,0.6714,-0.3052,-0.3662,t005,FIJTB
2529402531,2396743,2,pelvis,loading,-0.1660,0.9622,0.0630,0.6104,-0.4272,0.0000,t005,FIJTB
2529402564,2396759,2,pelvis,loading,-0.1678,0.9625,0.0621,0.5493,-0.3662,0.3662,t005,FIJTB
2529402583,2396775,2,pelvis,loading,-0.1669,0.9626,0.0610,0.6104,-0.3052,0.4883,t005,FIJTB
2529402584,2396790,2,pelvis,loading,-0.1671,0.9620,0.0605,0.8545,-0.3662,1.0986,t005,FIJTB
2529402584,2396806,2,pelvis,loading,-0.1680,0.9619,0.0607,1.0376,-0.4883,1.4038,t005,FIJTB
2529402634,2396822,2,pelvis,loading,-0.1685,0.9619,0.0618,1.3428,-0.6104,2.0142,t005,FIJTB
2529402634,2396838,2,pelvis,loading,-0.1687,0.9620,0.0629,1.5869,-0.4883,2.6245,t005,FIJTB
2529402634,2396854,2,pelvis,loading,-0.1686,0.9623,0.0616,1.7090,-0.3052,2.9907,t005,FIJTB
2529402685,2396869,2,pelvis,loading,-0.1691,0.9617,0.0614,2.1973,-0.4272,3.6621,t005,FIJTB
2529402685,2396885,2,pelvis,loading,-0.1678,0.9617,0.0642,2.3193,-0.6714,4.0283,t005,FIJTB
2529402685,2396901,2,pelvis,loading,-0.1708,0.9609,0.0637,2.2583,-0.7935,4.5776,t005,FIJTB
2529402733,2396917,2,pelvis,loading,-0.1724,0.9615,0.0637,2.3193,-1.0376,4.7607,t005,FIJTB
2529402735,2396933,2,pelvis,loading,-0.1724,0.9612,0.0648,2.3804,-1.2817,4.7607,t005,FIJTB
2529402736,2396949,2,pelvis,loading,-0.1743,0.9604,0.0656,2.1362,-2.0752,4.8218,t005,FIJTB
2529402788,2396965,2,pelvis,loading,-0.1794,0.9597,0.0691,2.0142,-2.5024,4.8828,t005,FIJTB
2529402789,2396980,2,pelvis,loading,-0.1863,0.9591,0.0713,1.7090,-2.5635,5.0049,t005,FIJTB
2529402789,2396996,2,pelvis,loading,-0.1855,0.9589,0.0690,1.9531,-1.8311,4.3335,t005,FIJTB
2529402789,2397012,2,pelvis,loading,-0.1825,0.9597,0.0671,2.2583,-1.7700,4.0894,t005,FIJTB
2529402836,2397028,2,pelvis,loading,-0.1813,0.9607,0.0682,2.6855,-2.6245,4.0894,t005,FIJTB
2529402839,2397044,2,pelvis,loading,-0.1846,0.9579,0.0685,2.5024,-3.9673,4.9438,t005,FIJTB
2529402840,2397060,2,pelvis,loading,-0.1926,0.9562,0.0717,2.4414,-4.0283,5.3101,t005,FIJTB
2529402891,2397075,2,pelvis,loading,-0.1925,0.9589,0.0731,2.8076,-3.4180,4.6387,t005,FIJTB
2529402892,2397091,2,pelvis,loading,-0.1920,0.9583,0.0712,2.6855,-3.6011,4.4556,t005,FIJTB
2529402892,2397107,2,pelvis,loading,-0.1976,0.9572,0.0743,1.7090,-3.9673,4.8218,t005,FIJTB
2529402943,2397123,2,pelvis,loading,-0.2039,0.9557,0.0802,1.4038,-3.1738,4.2725,t005,FIJTB
2529402944,2397138,2,pelvis,loading,-0.1931,0.9564,0.0801,0.9766,-1.0986,2.5024,t005,FIJTB
2529402944,2397154,2,pelvis,loading,-0.1906,0.9575,0.0724,0.2441,-0.0610,2.6245,t005,FIJTB
2529402959,2397170,2,pelvis,loading,-0.2031,0.9570,0.0641,-0.1221,0.3662,2.9297,t005,FIJTB
2529402997,2397186,2,pelvis,loading,-0.2010,0.9575,0.0695,-0.1831,1.2207,1.8311,t005,FIJTB
2529402997,2397201,2,pelvis,loading,-0.1921,0.9548,0.0760,-0.5493,1.2207,2.3193,t005,FIJTB
2529402998,2397217,2,pelvis,loading,-0.1971,0.9572,0.0669,-1.8921,1.5259,5.1270,t005,FIJTB
2529403047,2397233,2,pelvis,loading,-0.2064,0.9572,0.0555,-3.9673,2.9297,7.7515,t005,FIJTB
2529403050,2397249,2,pelvis,loading,-0.2104,0.9530,0.0676,-5.9814,4.5166,9.8267,t005,FIJTB
2529403050,2397265,2,pelvis,loading,-0.1978,0.9556,0.0789,-5.1880,7.4463,8.3618,t005,FIJTB
2529403103,2397281,2,pelvis,loading,-0.2007,0.9595,0.0760,-1.2207,5.7983,2.1362,t005,FIJTB
2529403104,2397296,2,pelvis,loading,-0.2351,0.9537,0.0652,-1.2207,5.1880,0.6104,t005,FIJTB
2529403104,2397312,2,pelvis,loading,-0.2400,0.9518,0.0680,-2.9297,7.2632,0.1831,t005,FIJTB
2529403105,2397328,2,pelvis,loading,-0.2150,0.9581,0.0728,-2.9907,7.9956,-1.1597,t005,FIJTB
2529403154,2397344,2,pelvis,loading,-0.2009,0.9595,0.0675,-1.6479,6.5308,-4.0894,t005,FIJTB
2529403156,2397360,2,pelvis,loading,-0.2036,0.9572,0.0663,-1.4038,3.7842,-5.3101,t005,FIJTB
2529403156,2397376,2,pelvis,loading,-0.2106,0.9568,0.0684,-1.4648,3.2349,-5.9814,t005,FIJTB
2529403209,2397391,2,pelvis,loading,-0.2115,0.9568,0.0671,-1.2207,3.8452,-9.0332,t005,FIJTB
2529403210,2397407,2,pelvis,loading,-0.2239,0.9550,0.0699,-0.9155,4.3335,-10.6201,t005,FIJTB
2529403210,2397424,2,pelvis,loading,-0.2189,0.9623,0.0710,-0.9766,6.5918,-14.8926,t005,FIJTB
2529403260,2397440,2,pelvis,loading,-0.2086,0.9635,0.0680,-0.8545,8.4839,-20.1416,t005,FIJTB
2529403262,2397455,2,pelvis,loading,-0.1948,0.9624,0.0612,-0.4883,8.9111,-21.7285,t005,FIJTB
2529403263,2397471,2,pelvis,loading,-0.2017,0.9647,0.0636,0.5493,9.0942,-23.5596,t005,FIJTB
2529403264,2397487,2,pelvis,loading,-0.2040,0.9736,0.0673,0.6714,9.3384,-25.5127,t005,FIJTB
2529403315,2397503,2,pelvis,loading,-0.1774,0.9724,0.0624,-0.0610,9.3994,-27.8931,t005,FIJTB
2529403315,2397519,2,pelvis,loading,-0.1746,0.9758,0.0643,-6.0425,7.6294,-26.9775,t005,FIJTB
2529403315,2397535,2,pelvis,loading,-0.2219,0.9752,0.0522,-11.2305,6.9580,-26.9165,t005,FIJTB
2529403365,2397551,2,pelvis,loading,-0.2294,0.9713,0.0638,-26.4282,10.3760,-28.1982,t005,FIJTB
2529403366,2397567,2,pelvis,loading,-0.1710,0.9741,0.0857,-42.4194,15.5640,-24.5972,t005,FIJTB
2529403366,2397583,2,pelvis,loading,-0.1118,1.0015,0.0286,-48.0347,17.4561,-20.2026,t005,FIJTB
2529403420,2397599,2,pelvis,loading,-0.0740,1.0469,0.0325,-45.5322,17.8223,-8.1787,t005,FIJTB
2529403420,2397615,2,pelvis,loading,-0.0587,1.1796,0.0713,-36.1328,15.9912,-6.5308,t005,FIJTB
2529403421,2397631,2,pelvis,loading,-0.3116,0.9829,-0.0912,-16.1133,17.2119,-14.4043,t005,FIJTB
2529403470,2397647,2,pelvis,loading,-0.4988,0.8668,-0.2157,-25.3296,36.4380,-2.2583,t005,FIJTB
2529403472,2397663,2,pelvis,loading,-0.5948,0.7823,-0.2495,-33.7524,58.0444,11.2915,t005,FIJTB
2529403472,2397679,2,pelvis,loading,-0.4668,0.7897,-0.1965,-35.8887,106.1401,24.2310,t005,FIJTB
2529403473,2397695,2,pelvis,loading,-0.3977,0.6766,-0.1484,-34.9121,114.6851,28.0151,t005,FIJTB
2529403525,2397711,2,pelvis,loading,-0.3239,0.6757,-0.0741,-36.1938,109.8633,33.3252,t005,FIJTB
2529403525,2397727,2,pelvis,loading,-0.3026,0.7083,-0.0524,-34.9731,96.6186,49.9878,t005,FIJTB
2529403525,2397743,2,pelvis,loading,-0.3013,0.9619,-0.1569,-33.0811,90.7593,61.7065,t005,FIJTB
2529403575,2397759,2,pelvis,loading,0.7780,1.4718,-0.0580,-13.4277,86.9141,45.9595,t005,FIJTB
2529403576,2397775,2,pelvis,loading,1.3246,1.0433,0.1765,88.1348,75.8057,-72.9980,t005,FIJTB
2529403577,2397791,2,pelvis,loading,0.6317,1.0313,0.3330,68.5425,49.1333,-102.1118,t005,FIJTB
2529403632,2397806,2,pelvis,loading,-0.2314,0.9166,0.0883,19.5313,14.7705,46.4478,t005,FIJTB
2529403632,2397822,2,pelvis,loading,-0.5323,1.1422,0.1013,5.9204,19.8975,61.0962,t005,FIJTB
2529403632,2397838,2,pelvis,loading,-0.1211,0.9469,0.2068,6.0425,46.9971,-16.9678,t005,FIJTB
2529403633,2397854,2,pelvis,loading,-0.0822,0.9344,0.1169,-9.2163,46.4478,-15.8691,t005,FIJTB
2529403684,2397870,2,pelvis,loading,-0.0676,1.0259,-0.0942,-12.6343,32.5928,-3.4180,t005,FIJTB
2529403685,2397886,2,pelvis,loading,-0.0127,1.0480,-0.0918,4.2114,3.9062,2.8076,t005,FIJTB
2529403685,2397902,2,pelvis,loading,-0.1779,0.9733,-0.0627,13.6719,-4.6387,4.6387,t005,FIJTB
2529403738,2397918,2,pelvis,loading,-0.2599,0.9316,0.0179,21.1792,-4.5776,5.0049,t005,FIJTB
2529403739,2397934,2,pelvis,loading,-0.2251,0.9352,0.0271,19.4092,3.6621,1.0376,t005,FIJTB
2529403740,2397950,2,pelvis,loading,-0.1924,0.9600,0.0670,12.3901,5.7373,2.9297,t005,FIJTB
2529403790,2397965,2,pelvis,loading,-0.1901,0.9703,0.0729,2.1362,7.4463,3.4180,t005,FIJTB
2529403792,2397981,2,pelvis,loading,-0.2235,0.9567,0.0551,1.9531,10.1318,-0.6714,t005,FIJTB
2529403793,2397997,2,pelvis,loading,-0.2682,0.9344,0.0280,1.1597,11.5967,-1.8921,t005,FIJTB
2529403846,2398013,2,pelvis,loading,-0.2413,0.9381,0.0206,-0.6104,13.1226,-2.3193,t005,FIJTB
2529403847,2398029,2,pelvis,loading,-0.1099,0.9880,0.0236,-0.1221,12.8174,-0.9155,t005,FIJTB
2529403847,2398045,2,pelvis,loading,-0.0559,1.0121,0.0583,2.7466,9.3384,1.2817,t005,FIJTB
2529403899,2398061,2,pelvis,loading,-0.1294,0.9680,0.0768,5.3711,2.6855,4.7607,t005,FIJTB
2529403899,2398076,2,pelvis,loading,-0.1694,0.9573,0.0743,3.4180,2.5635,5.4932,t005,FIJTB
2529403900,2398092,2,pelvis,loading,-0.1830,0.9531,0.0588,0.9766,4.1504,6.4087,t005,FIJTB
2529403956,2398108,2,pelvis,loading,-0.2063,0.9539,0.0343,-0.7324,5.3101,5.7983,t005,FIJTB
2529403957,2398124,2,pelvis,loading,-0.1963,0.9573,0.0214,-2.2583,7.8735,4.0283,t005,FIJTB
2529404006,2398140,2,pelvis,loading,-0.1481,0.9769,0.0240,0.5493,6.6528,1.6479,t005,FIJTB
2529404008,2398156,2,pelvis,loading,-0.0941,0.9801,0.0658,4.2725,5.1270,1.5869,t005,FIJTB
2529404009,2398171,2,pelvis,loading,-0.1528,0.9561,0.0680,7.6904,-1.0986,6.6528,t005,FIJTB
2529404009,2398187,2,pelvis,loading,-0.1798,0.9703,0.0605,4.7607,-2.1362,6.2256,t005,FIJTB
2529404063,2398203,2,pelvis,loading,-0.1757,0.9702,0.0516,1.5259,0.7935,0.6714,t005,FIJTB
2529404063,2398219,2,pelvis,loading,-0.1865,0.9586,0.0536,1.9531,2.6245,-4.4556,t005,FIJTB
2529404064,2398235,2,pelvis,loading,-0.2356,0.9465,0.0494,0.7324,1.5869,-6.4087,t005,FIJTB
2529404064,2398251,2,pelvis,loading,-0.2261,0.9513,0.0557,-5.0659,0.6104,-14.8315,t005,FIJTB
2529404113,2398267,2,pelvis,loading,-0.2201,0.9498,0.0553,-7.6294,0.7935,-19.5313,t005,FIJTB
2529404116,2398283,2,pelvis,loading,-0.2383,0.9489,0.0421,-13.6108,1.9531,-28.3203,t005,FIJTB
2529404116,2398299,2,pelvis,loading,-0.2178,0.9514,0.0334,-10.2539,5.9814,-34.1797,t005,FIJTB
2529404116,2398315,2,pelvis,loading,-0.0421,1.0159,0.0248,-4.0283,7.0801,-33.2031,t005,FIJTB
2529404117,2398331,2,pelvis,loading,0.0013,1.0005,0.0256,9.0942,-0.8545,-25.4517,t005,FIJTB
2529404171,2398347,2,pelvis,loading,-0.0496,0.9825,0.0498,8.6060,-15.1367,-14.0991,t005,FIJTB
2529404172,2398363,2,pelvis,loading,-0.0933,0.9836,0.0887,7.6904,-19.8364,-10.4370,t005,FIJTB
