timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56821548,327356,2,thigh,swing,0.4443,-1.0193,-0.0934,-5.6152,14.5264,-155.2124,t004,diego
56821565,327372,2,thigh,swing,0.4659,-1.0798,-0.1060,-3.9673,14.2822,-154.6021,t004,diego
56821598,327388,2,thigh,swing,0.4691,-1.1152,-0.0831,-4.9438,8.5449,-156.7383,t004,diego
56821598,327404,2,thigh,swing,0.4852,-1.1168,-0.0685,-11.3525,-3.6011,-159.4849,t004,diego
56821599,327419,2,thigh,swing,0.5106,-1.1364,-0.0513,-13.9160,-12.1460,-159.6069,t004,diego
56821647,327435,2,thigh,swing,0.4634,-1.1578,-0.0575,-17.5171,-29.0527,-156.7993,t004,diego
56821648,327451,2,thigh,swing,0.3215,-1.1703,-0.0602,-17.5171,-34.7900,-154.5410,t004,diego
56821648,327467,2,thigh,swing,0.2894,-1.1597,-0.0461,-11.1084,-41.8701,-143.4326,t004,diego
56821696,327483,2,thigh,swing,0.2986,-1.1686,-0.0004,-7.0190,-41.6870,-135.6812,t004,diego
56821697,327498,2,thigh,swing,0.3011,-1.1815,0.0377,-4.6387,-37.5977,-124.8169,t004,diego
56821697,327514,2,thigh,swing,0.2747,-1.1853,0.0557,-6.9580,-36.8652,-116.4551,t004,diego
56821743,327529,2,thigh,swing,0.2302,-1.1912,0.0884,-8.1787,-37.3535,-111.5723,t004,diego
56821744,327545,2,thigh,swing,0.2355,-1.1821,0.1002,-11.5967,-34.7290,-102.9663,t004,diego
56821744,327561,2,thigh,swing,0.2297,-1.1580,0.1038,-13.4888,-30.8838,-99.2432,t004,diego
56821790,327577,2,thigh,swing,0.2137,-1.1340,0.0936,-16.3574,-20.2637,-91.1255,t004,diego
56821791,327592,2,thigh,swing,0.2002,-1.0890,0.0634,-15.9912,-15.5640,-85.8154,t004,diego
56821791,327608,2,thigh,swing,0.2274,-1.0565,0.0111,-13.9770,-2.6855,-75.3784,t004,diego
56821836,327624,2,thigh,swing,0.2646,-1.0166,-0.0026,-12.3291,16.7847,-64.7583,t004,diego
56821837,327640,2,thigh,swing,0.3348,-0.9722,0.0515,-11.1084,21.9727,-56.5796,t004,diego
56821837,327655,2,thigh,swing,0.3347,-0.9720,0.0913,-10.9253,15.1978,-36.8652,t004,diego
56821882,327671,2,thigh,swing,0.3942,-0.9622,0.0906,-11.0474,10.4980,-27.0386,t004,diego
56821883,327687,2,thigh,swing,0.4614,-0.9755,0.0919,-11.4136,14.0381,-6.2256,t004,diego
56821883,327702,2,thigh,swing,0.4955,-0.9934,0.0453,-14.7705,14.4653,4.4556,t004,diego
56821925,327718,2,thigh,swing,0.3743,-0.8755,-0.0596,-17.5171,-1.5259,25.1465,t004,diego
56821925,327733,2,thigh,loading,-0.7131,-1.0657,0.0297,-11.7187,-17.3340,22.7051,t004,diego
56821929,327749,2,thigh,loading,-0.5049,-1.0886,-0.2223,-16.3574,-35.2783,7.6294,t004,diego
56821976,327765,2,thigh,loading,-0.2059,-1.0483,-0.4384,2.5635,-18.4326,26.5503,t004,diego
56821977,327781,2,thigh,loading,-0.2252,-1.1865,-0.2297,8.9722,-12.5122,33.1421,t004,diego
56821977,327797,2,thigh,loading,-0.1510,-1.2225,-0.0209,-10.3760,-3.4790,33.8745,t004,diego
56822022,327812,2,thigh,loading,0.1515,-1.1694,0.2559,-22.9492,-6.2256,34.3018,t004,diego
56822024,327828,2,thigh,loading,0.2253,-1.1207,0.2869,-35.4004,-40.5273,43.1519,t004,diego
56822024,327844,2,thigh,loading,-0.0704,-0.9647,0.1063,-30.0293,-55.8472,46.3867,t004,diego
56822070,327859,2,thigh,loading,-0.2964,-0.9431,0.1320,-13.6108,-54.1992,45.7153,t004,diego
56822070,327875,2,thigh,loading,-0.2688,-0.9607,0.1471,-11.4746,-24.4141,48.4619,t004,diego
56822070,327891,2,thigh,loading,-0.1434,-0.9813,0.0771,-13.1226,-11.5967,49.9268,t004,diego
56822112,327906,2,thigh,loading,-0.0770,-1.0154,0.0309,-13.7939,7.5073,48.4009,t004,diego
56822115,327922,2,thigh,loading,0.0496,-1.0503,0.0161,-16.2354,7.6294,46.8750,t004,diego
56822159,327938,2,thigh,loading,0.0992,-1.0253,0.0343,-21.2402,-6.5308,42.4805,t004,diego
56822160,327953,2,thigh,loading,0.0403,-0.9678,0.0809,-20.8740,-11.2305,39.4897,t004,diego
56822160,327969,2,thigh,loading,0.0042,-0.9683,0.0753,-19.7754,-17.3950,35.0342,t004,diego
56822200,327985,2,thigh,loading,0.0345,-0.9796,0.1145,-19.8975,-14.5874,33.6914,t004,diego
56822202,328000,2,thigh,loading,0.0482,-0.9613,0.1392,-19.9585,-5.5542,27.0386,t004,diego
56822202,328016,2,thigh,loading,0.0531,-0.9626,0.1161,-19.5923,-5.2490,19.7144,t004,diego
56822247,328031,2,thigh,loading,0.0396,-1.0137,0.0830,-19.8364,-5.6152,17.2119,t004,diego
56822247,328047,2,thigh,loading,0.0116,-1.0339,0.1161,-21.7285,-1.2817,14.9536,t004,diego
56822247,328063,2,thigh,loading,0.0122,-0.9974,0.1511,-22.7051,2.6245,13.7329,t004,diego
56822288,328078,2,thigh,loading,0.0251,-0.9822,0.1370,-23.4375,7.5073,10.1318,t004,diego
56822290,328094,2,thigh,loading,0.0040,-0.9974,0.1240,-23.8037,8.1787,9.0942,t004,diego
56822290,328109,2,thigh,loading,-0.0052,-0.9983,0.1481,-24.1699,6.8359,10.1929,t004,diego
56822334,328125,2,thigh,loading,-0.0153,-0.9755,0.1930,-23.3765,5.9204,11.2305,t004,diego
56822334,328140,2,thigh,loading,-0.0267,-0.9690,0.1914,-20.0806,5.1880,11.8408,t004,diego
56822335,328156,2,thigh,loading,-0.0419,-0.9740,0.2184,-18.1274,5.1270,12.9395,t004,diego
56822374,328172,2,thigh,loading,-0.0109,-0.9761,0.2214,-13.5498,7.0190,16.3574,t004,diego
56822376,328187,2,thigh,loading,0.0018,-0.9773,0.2080,-10.4370,9.3384,17.3340,t004,diego
56822420,328203,2,thigh,midstance,0.0160,-0.9966,0.1907,-9.3994,9.0942,18.0664,t004,diego
56822421,328218,2,thigh,midstance,0.0234,-0.9983,0.1931,-7.9346,8.4839,19.8975,t004,diego
56822421,328234,2,thigh,midstance,0.0292,-0.9867,0.2017,-7.4463,8.7280,20.3247,t004,diego
56822462,328249,2,thigh,midstance,0.0343,-0.9874,0.1989,-6.7139,10.6201,21.1182,t004,diego
56822463,328265,2,thigh,midstance,0.0490,-0.9958,0.2030,-6.2866,12.2070,20.9961,t004,diego
56822464,328281,2,thigh,midstance,0.0531,-0.9894,0.2091,-5.9204,14.5874,20.8740,t004,diego
56822507,328296,2,thigh,midstance,0.0531,-0.9772,0.2080,-5.8594,15.8081,20.9961,t004,diego
56822507,328312,2,thigh,midstance,0.0833,-0.9756,0.1929,-5.9814,17.7002,21.2402,t004,diego
56822507,328327,2,thigh,midstance,0.0908,-0.9713,0.1968,-5.9814,17.6392,21.4844,t004,diego
56822547,328343,2,thigh,midstance,0.0905,-0.9578,0.2112,-5.6763,17.8223,21.1182,t004,diego
56822548,328358,2,thigh,midstance,0.0917,-0.9507,0.2098,-4.8218,18.7988,18.9209,t004,diego
56822591,328374,2,thigh,midstance,0.0878,-0.9526,0.1963,-4.8828,19.2261,18.3716,t004,diego
56822591,328390,2,thigh,midstance,0.0820,-0.9449,0.2019,-4.3945,22.7661,16.3574,t004,diego
56822592,328405,2,thigh,midstance,0.1200,-0.9624,0.2229,-2.9297,23.6206,14.6484,t004,diego
56822631,328421,2,thigh,midstance,0.1289,-0.9609,0.2249,-2.6245,21.9116,14.8315,t004,diego
56822633,328436,2,thigh,midstance,0.1631,-0.9299,0.1967,-2.9907,19.9585,15.8081,t004,diego
56822633,328452,2,thigh,midstance,0.1676,-0.9301,0.1846,-2.4414,13.1836,16.7847,t004,diego
56822676,328467,2,thigh,midstance,0.1493,-0.9562,0.2087,-1.8921,10.7422,16.5405,t004,diego
56822677,328483,2,thigh,midstance,0.1259,-0.9567,0.2192,-1.7700,10.6201,15.1367,t004,diego
56822677,328498,2,thigh,midstance,0.1257,-0.9542,0.2183,-1.7090,12.3901,15.5640,t004,diego
56822715,328514,2,thigh,midstance,0.1393,-0.9689,0.2240,-0.7935,11.9629,16.7847,t004,diego
56822717,328529,2,thigh,midstance,0.1434,-0.9751,0.2168,1.1597,9.8877,18.1885,t004,diego
56822759,328545,2,thigh,midstance,0.1554,-0.9714,0.1595,1.4038,9.1553,18.0664,t004,diego
56822760,328560,2,thigh,midstance,0.1753,-0.9620,0.1243,0.7324,7.3242,17.2119,t004,diego
56822760,328576,2,thigh,midstance,0.2054,-0.9679,0.1326,0.6714,5.2490,16.7236,t004,diego
56822799,328591,2,thigh,midstance,0.1892,-0.9725,0.1826,1.0986,2.7466,15.6250,t004,diego
56822801,328607,2,thigh,midstance,0.1492,-0.9574,0.2489,1.7090,3.4790,15.1978,t004,diego
56822801,328622,2,thigh,midstance,0.1405,-0.9490,0.2433,2.9907,7.5073,15.1978,t004,diego
56822843,328638,2,thigh,midstance,0.1543,-0.9637,0.2000,3.4180,9.5825,15.8081,t004,diego
56822843,328653,2,thigh,midstance,0.1538,-0.9932,0.2102,4.0283,11.4136,17.9443,t004,diego
56822882,328668,2,thigh,midstance,0.1465,-0.9948,0.2104,3.9062,12.4512,18.4937,t004,diego
56822883,328684,2,thigh,midstance,0.1614,-0.9786,0.1824,3.6621,15.2588,20.2026,t004,diego
56822883,328699,2,thigh,terminal,0.1765,-0.9772,0.1760,4.1504,15.6250,23.4375,t004,diego
56822926,328715,2,thigh,terminal,0.1813,-0.9921,0.1964,4.5166,15.0146,25.3296,t004,diego
56822926,328730,2,thigh,terminal,0.1732,-0.9974,0.2026,4.7607,15.5029,28.4424,t004,diego
56822927,328746,2,thigh,terminal,0.1575,-0.9921,0.1915,4.6387,17.0288,29.8462,t004,diego
56822964,328761,2,thigh,terminal,0.1663,-0.9895,0.1895,5.2490,19.7144,34.6680,t004,diego
56822965,328777,2,thigh,terminal,0.1775,-1.0079,0.2134,6.4697,19.3481,37.8418,t004,diego
56823009,328792,2,thigh,terminal,0.1678,-1.0341,0.2317,9.6436,18.7378,44.1284,t004,diego
56823009,328807,2,thigh,terminal,0.1787,-1.0680,0.1779,10.8643,20.2026,46.9360,t004,diego
56823009,328823,2,thigh,terminal,0.2050,-1.0728,0.1147,12.6343,21.7895,52.4902,t004,diego
56823048,328838,2,thigh,terminal,0.2539,-1.0934,0.0542,13.5498,19.2871,55.8472,t004,diego
56823049,328854,2,thigh,terminal,0.2644,-1.1019,0.0487,15.8081,10.0708,62.8662,t004,diego
56823050,328869,2,thigh,terminal,0.2590,-1.1008,0.0571,16.7847,6.2866,66.0400,t004,diego
56823090,328884,2,thigh,terminal,0.2458,-1.0824,0.0953,18.1885,2.9297,70.7397,t004,diego
56823090,328900,2,thigh,terminal,0.2432,-1.0647,0.1102,18.3105,2.5635,73.1812,t004,diego
56823127,328915,2,thigh,terminal,0.2545,-1.0532,0.1041,18.1885,3.4790,79.0405,t004,diego
56823128,328931,2,thigh,terminal,0.2616,-1.0613,0.1012,18.4937,4.0894,83.6792,t004,diego
56823129,328946,2,thigh,terminal,0.2458,-1.0527,0.1085,18.3105,4.4556,85.5713,t004,diego
56823168,328962,2,thigh,terminal,0.2424,-1.0367,0.0986,17.0288,8.4839,87.2803,t004,diego
56823169,328977,2,thigh,terminal,0.2316,-1.0201,0.0917,16.2354,12.7563,89.4775,t004,diego
56823205,328993,2,thigh,terminal,0.2314,-1.0361,0.1278,12.8784,25.4517,97.7173,t004,diego
56823206,329008,2,thigh,swing,0.2792,-1.1622,0.2399,9.5215,31.6772,103.5767,t004,diego
56823207,329024,2,thigh,swing,0.3092,-1.2059,0.2679,-0.3052,41.0156,117.4316,t004,diego
56823247,329039,2,thigh,swing,0.4792,-1.1622,0.2926,-6.8359,41.1377,119.9951,t004,diego
56823247,329055,2,thigh,swing,0.5447,-1.1593,0.2931,-16.8457,32.1655,125.4272,t004,diego
56823284,329070,2,thigh,swing,0.4908,-1.1615,0.2393,-17.7002,27.3437,126.8310,t004,diego
56823284,329086,2,thigh,swing,0.3844,-1.1378,0.2126,-14.2212,26.4893,124.3896,t004,diego
56823286,329101,2,thigh,swing,0.3373,-1.1111,0.2164,-11.8408,42.8467,118.4692,t004,diego
56823326,329117,2,thigh,swing,0.4149,-1.0062,0.2081,-12.7563,52.8564,117.3706,t004,diego
56823326,329132,2,thigh,swing,0.4226,-0.9722,0.1913,-14.1602,72.5708,113.8306,t004,diego
56823326,329148,2,thigh,swing,0.3704,-0.7990,0.1581,-17.2729,81.3599,103.0273,t004,diego
56823362,329163,2,thigh,swing,0.3448,-0.6986,0.1221,-21.1182,92.4683,83.1909,t004,diego
56823364,329179,2,thigh,swing,0.5375,-0.6085,0.0331,-22.3999,94.6045,75.3174,t004,diego
56823403,329194,2,thigh,swing,0.7473,-0.5691,-0.0140,-12.8784,93.6890,59.5093,t004,diego
56823404,329210,2,thigh,swing,0.6979,-0.5972,-0.0420,-2.8687,84.7168,47.4243,t004,diego
56823404,329225,2,thigh,swing,0.5009,-0.5872,-0.0503,9.2773,56.8237,12.7563,t004,diego
56823440,329241,2,thigh,swing,0.3617,-0.5400,-0.0741,12.7563,42.0532,-3.6621,t004,diego
56823441,329256,2,thigh,swing,0.2955,-0.4622,-0.0784,13.1836,9.2163,-20.2026,t004,diego
56823481,329272,2,thigh,swing,0.2649,-0.4432,-0.0789,15.5640,-5.9204,-31.9214,t004,diego
56823481,329288,2,thigh,swing,0.3240,-0.4601,-0.0735,16.7847,-7.6904,-38.8184,t004,diego
56823498,329304,2,thigh,swing,0.3505,-0.4661,-0.0695,17.7002,-15.7471,-59.2651,t004,diego
56823517,329319,2,thigh,swing,0.3141,-0.4818,-0.0707,18.1885,-22.6440,-72.2656,t004,diego
56823519,329335,2,thigh,swing,0.2722,-0.5020,-0.0663,16.6626,-32.9590,-98.5107,t004,diego
56823558,329351,2,thigh,swing,0.2296,-0.5507,-0.0322,14.6484,-34.6069,-110.7178,t004,diego
56823559,329366,2,thigh,swing,0.2455,-0.6041,0.0115,12.1460,-32.1655,-131.7749,t004,diego
56823593,329382,2,thigh,swing,0.2469,-0.6289,0.0223,10.3760,-30.3955,-141.0522,t004,diego
56823596,329398,2,thigh,swing,0.2480,-0.6823,0.0216,5.7983,-28.7476,-157.9590,t004,diego
56823597,329413,2,thigh,swing,0.2599,-0.7200,0.0200,4.6997,-26.0010,-169.2505,t004,diego
56823636,329429,2,thigh,swing,0.2828,-0.8091,0.0156,3.1738,-22.2778,-173.5229,t004,diego
56823636,329445,2,thigh,swing,0.2626,-0.8566,0.0217,-0.8545,-15.6250,-183.4717,t004,diego
56823672,329460,2,thigh,swing,0.2986,-0.9175,0.0500,-2.5635,-12.5732,-187.9272,t004,diego
56823675,329476,2,thigh,swing,0.3346,-0.9513,0.0525,-4.6997,-6.7139,-193.1763,t004,diego
56823675,329492,2,thigh,swing,0.3152,-1.0190,0.0305,-4.5776,-5.4932,-196.5332,t004,diego
56823713,329507,2,thigh,swing,0.3281,-1.1311,0.0233,-9.8877,-1.5259,-207.2754,t004,diego
56823714,329523,2,thigh,swing,0.3738,-1.1660,0.0214,-19.7144,-0.9766,-211.3037,t004,diego
56823749,329539,2,thigh,swing,0.4302,-1.2231,0.0106,-21.6675,-4.5776,-210.3271,t004,diego
56823752,329555,2,thigh,swing,0.4572,-1.2498,0.0186,-22.4609,-13.7939,-210.4492,t004,diego
56823752,329570,2,thigh,swing,0.5150,-1.2637,0.0659,-22.7051,-19.8364,-210.9985,t004,diego
56823790,329586,2,thigh,swing,0.5089,-1.2838,0.0830,-21.4844,-36.0107,-207.0923,t004,diego
56823790,329602,2,thigh,swing,0.4274,-1.3239,0.0984,-21.1792,-42.9077,-203.7353,t004,diego
56823826,329617,2,thigh,swing,0.4049,-1.3431,0.1080,-19.7144,-50.1709,-193.3594,t004,diego
56823828,329633,2,thigh,swing,0.4341,-1.4052,0.1371,-19.4092,-51.7578,-185.6079,t004,diego
56823829,329649,2,thigh,swing,0.5170,-1.3615,0.1337,-22.3999,-52.0019,-168.2129,t004,diego
56823866,329664,2,thigh,swing,0.5676,-1.2917,0.0927,-23.4985,-47.6074,-149.5361,t004,diego
56823866,329680,2,thigh,swing,0.6565,-1.1631,-0.0070,-20.2026,-44.1894,-136.4746,t004,diego
56823902,329696,2,thigh,swing,0.6793,-1.1338,0.0150,-13.4277,-45.3491,-100.4639,t004,diego
56823902,329712,2,thigh,swing,0.6890,-1.0593,0.1333,-12.6343,-46.0205,-80.3223,t004,diego
56823941,329727,2,thigh,swing,0.6991,-1.0188,0.1573,-15.8081,-36.5601,-36.9263,t004,diego
56823941,329743,2,thigh,swing,0.7268,-1.0361,0.1128,-17.9443,-31.0059,-12.4512,t004,diego
56823942,329759,2,thigh,swing,0.6691,-0.8986,-0.1774,-19.3481,-28.9917,44.3115,t004,diego
56823975,329775,2,thigh,swing,-0.2599,-1.0753,-0.2646,-6.5308,-37.4146,59.8144,t004,diego
56823975,329791,2,thigh,loading,-1.4042,-1.2203,-0.2041,-11.4746,-47.4243,40.1611,t004,diego
56824018,329807,2,thigh,loading,-0.6230,-1.0739,-0.2148,-20.5688,-15.8691,57.4951,t004,diego
56824018,329822,2,thigh,loading,0.2338,-1.0725,-0.1292,-15.6860,5.3101,72.0215,t004,diego
56824018,329838,2,thigh,loading,-0.0212,-1.1479,-0.0497,-16.1743,-0.4272,65.0024,t004,diego
56824055,329854,2,thigh,loading,-0.1575,-1.1588,0.1259,-19.0430,-7.5073,63.9648,t004,diego
56824056,329870,2,thigh,loading,-0.0336,-1.0389,0.2343,-30.1514,-6.5918,63.5986,t004,diego
56824096,329885,2,thigh,loading,-0.0170,-0.9857,0.2047,-29.7852,-3.6011,59.6924,t004,diego
56824096,329901,2,thigh,loading,0.0167,-1.0220,0.1548,-25.1465,-0.6714,58.6548,t004,diego
56824097,329917,2,thigh,loading,0.0442,-1.0579,0.1829,-21.5454,0.8545,49.3164,t004,diego
56824131,329932,2,thigh,loading,0.1089,-1.0352,0.1619,-23.8037,-3.2959,44.6167,t004,diego
56824133,329948,2,thigh,loading,0.0215,-0.9943,0.1069,-24.6582,-9.5215,38.0249,t004,diego
56824172,329963,2,thigh,loading,-0.0054,-0.9879,0.0989,-24.2310,-11.0474,36.3159,t004,diego
56824173,329979,2,thigh,loading,-0.0068,-0.9916,0.1099,-22.8882,-12.6953,33.6914,t004,diego
56824173,329995,2,thigh,loading,-0.0229,-0.9984,0.1284,-22.4609,-14.7705,32.3486,t004,diego
56824209,330010,2,thigh,loading,-0.0438,-0.9722,0.1339,-22.1558,-13.5498,29.9683,t004,diego
56824209,330026,2,thigh,loading,-0.0476,-0.9822,0.1315,-20.2637,-7.6904,26.2451,t004,diego
56824248,330042,2,thigh,loading,-0.0455,-1.0035,0.1499,-20.3247,-5.6763,24.2310,t004,diego
56824249,330058,2,thigh,loading,-0.0420,-0.9962,0.1536,-19.8364,-3.0518,22.0947,t004,diego
56824284,330073,2,thigh,loading,-0.0336,-0.9846,0.1558,-18.6768,-1.7700,21.4233,t004,diego
56824285,330089,2,thigh,loading,-0.0197,-0.9843,0.1625,-16.4795,0.3662,19.5923,t004,diego
56824286,330105,2,thigh,loading,-0.0115,-0.9827,0.1777,-15.5029,1.7700,18.4937,t004,diego
56824324,330120,2,thigh,loading,-0.0020,-0.9764,0.1787,-13.4277,2.9297,16.7847,t004,diego
56824324,330136,2,thigh,loading,0.0105,-0.9752,0.1731,-12.2070,3.4180,16.6626,t004,diego
56824359,330151,2,thigh,loading,0.0182,-0.9711,0.1851,-10.4370,2.5024,15.6250,t004,diego
56824362,330167,2,thigh,loading,0.0010,-0.9757,0.1869,-9.5215,0.8545,13.1836,t004,diego
56824362,330182,2,thigh,loading,-0.0085,-0.9868,0.1775,-9.0942,1.2817,12.7563,t004,diego
56824400,330198,2,thigh,loading,0.0087,-0.9828,0.1854,-8.7280,2.1362,12.5732,t004,diego
56824401,330213,2,thigh,loading,0.0085,-0.9730,0.1764,-8.6060,3.0518,11.7798,t004,diego
56824438,330229,2,thigh,loading,-0.0033,-0.9723,0.1733,-8.1177,6.2866,9.8877,t004,diego
56824439,330244,2,thigh,loading,-0.0142,-0.9724,0.2019,-7.6294,5.6763,10.0708,t004,diego
56824439,330260,2,thigh,loading,-0.0221,-0.9766,0.2065,-5.4932,3.9673,12.2681,t004,diego
56824476,330275,2,thigh,loading,-0.0443,-0.9774,0.1942,-4.8218,4.8218,13.4277,t004,diego
56824476,330291,2,thigh,loading,-0.0216,-0.9723,0.1919,-5.5542,5.9204,15.9912,t004,diego
56824510,330307,2,thigh,loading,-0.0066,-0.9817,0.1936,-5.6152,4.3945,18.9819,t004,diego
56824512,330322,2,thigh,loading,0.0126,-0.9834,0.2054,-5.3711,4.0283,19.7754,t004,diego
56824548,330338,2,thigh,loading,0.0168,-0.9740,0.2036,-5.5542,5.6152,18.9209,t004,diego
56824548,330353,2,thigh,loading,0.0177,-0.9637,0.2131,-5.7373,6.5918,19.1040,t004,diego
56824548,330369,2,thigh,loading,0.0406,-0.9686,0.2223,-5.1880,7.0801,20.5688,t004,diego
56824580,330384,2,thigh,loading,-0.0001,-0.9767,0.2147,-4.5166,8.5449,18.6157,t004,diego
56824582,330400,2,thigh,loading,0.0048,-0.9755,0.2063,-2.3193,16.1133,10.8032,t004,diego
56824617,330415,2,thigh,loading,0.1100,-0.9950,0.2014,-3.2349,18.1274,11.3525,t004,diego
56824618,330431,2,thigh,loading,0.1229,-0.9761,0.2041,-4.6997,11.7187,16.0522,t004,diego
56824651,330446,2,thigh,midstance,0.0355,-0.9656,0.2078,-3.9673,8.1787,17.0288,t004,diego
56824653,330462,2,thigh,midstance,0.0461,-0.9753,0.2153,-2.8687,8.4229,17.0898,t004,diego
56824691,330477,2,thigh,midstance,0.0525,-0.9762,0.2205,-2.7466,9.1553,16.8457,t004,diego
56824691,330493,2,thigh,midstance,0.0492,-0.9684,0.2128,-2.1362,10.1929,16.9678,t004,diego
56824692,330508,2,thigh,midstance,0.0563,-0.9680,0.2023,-1.1597,11.2305,18.1274,t004,diego
56824726,330524,2,thigh,midstance,0.0732,-0.9840,0.2069,-0.7935,11.1084,19.1650,t004,diego
56824726,330539,2,thigh,midstance,0.0662,-0.9843,0.2184,-0.3052,10.8032,21.4844,t004,diego
56824766,330555,2,thigh,midstance,0.0552,-0.9730,0.2128,-0.0610,11.4136,22.8271,t004,diego
56824766,330570,2,thigh,midstance,0.0632,-0.9741,0.2028,0.4272,12.2681,25.8789,t004,diego
56824767,330586,2,thigh,midstance,0.0995,-0.9830,0.1926,0.5493,11.4746,27.3437,t004,diego
56824803,330601,2,thigh,midstance,0.1084,-0.9840,0.1937,1.0376,9.7656,28.8086,t004,diego
56824803,330617,2,thigh,midstance,0.1202,-0.9688,0.1895,1.3428,9.7046,28.8696,t004,diego
56824840,330632,2,thigh,midstance,0.1321,-0.9623,0.1830,2.0142,9.3994,28.8696,t004,diego
56824840,330648,2,thigh,midstance,0.1476,-0.9659,0.1959,2.7466,7.9346,29.0527,t004,diego
56824842,330663,2,thigh,midstance,0.1371,-0.9688,0.2156,4.0894,6.2866,29.0527,t004,diego
56824875,330679,2,thigh,midstance,0.1334,-0.9673,0.2101,4.3945,8.5449,28.5645,t004,diego
56824877,330694,2,thigh,midstance,0.1553,-0.9651,0.1937,4.3945,9.8267,28.7476,t004,diego
56824914,330709,2,thigh,midstance,0.1658,-0.9617,0.1926,4.5776,9.8877,29.7241,t004,diego
56824914,330725,2,thigh,midstance,0.1670,-0.9626,0.2117,4.9438,9.2773,30.3955,t004,diego
56824948,330740,2,thigh,midstance,0.1647,-0.9656,0.2208,6.8970,9.2163,31.9824,t004,diego
56824950,330756,2,thigh,midstance,0.1648,-0.9746,0.2195,8.3618,9.7656,32.7759,t004,diego
56824951,330771,2,thigh,midstance,0.1705,-0.9767,0.2072,9.9487,11.4136,34.6680,t004,diego
56824988,330787,2,thigh,midstance,0.1948,-0.9833,0.1761,10.4980,11.8408,35.5225,t004,diego
56824988,330802,2,thigh,midstance,0.2006,-0.9937,0.1810,11.6577,10.1318,38.5132,t004,diego
56825024,330817,2,thigh,midstance,0.1810,-1.0134,0.2012,12.3901,9.1553,40.5884,t004,diego
56825024,330833,2,thigh,midstance,0.1797,-1.0139,0.1779,13.5498,9.8267,44.7388,t004,diego
56825062,330848,2,thigh,midstance,0.2175,-1.0334,0.1244,14.4653,9.8877,47.3022,t004,diego
56825062,330864,2,thigh,midstance,0.2450,-1.0663,0.1268,16.3574,5.1270,52.9175,t004,diego
56825063,330879,2,thigh,midstance,0.2513,-1.0752,0.1210,17.0288,2.1362,55.2368,t004,diego
56825097,330895,2,thigh,midstance,0.2418,-1.0996,0.1156,18.4326,0.1221,58.9600,t004,diego
56825099,330910,2,thigh,midstance,0.2291,-1.1281,0.1287,20.5688,1.8311,63.5376,t004,diego
56825136,330925,2,thigh,midstance,0.1978,-1.1511,0.1682,20.8740,3.2349,66.2842,t004,diego
56825136,330941,2,thigh,midstance,0.1925,-1.1244,0.1461,19.1040,8.9111,70.6177,t004,diego
56825137,330956,2,thigh,midstance,0.2338,-1.0665,0.0756,18.1885,11.6577,72.9980,t004,diego
56825171,330972,2,thigh,midstance,0.2606,-1.0446,0.0537,16.2964,13.5498,78.5522,t004,diego
56825173,330987,2,thigh,midstance,0.2943,-0.9856,0.0415,15.5029,12.8174,81.0547,t004,diego
56825210,331002,2,thigh,midstance,0.3184,-0.9412,0.0508,14.5874,9.8267,83.8623,t004,diego
56825210,331018,2,thigh,midstance,0.3497,-0.8824,0.0793,14.7095,8.8501,84.2895,t004,diego
56825243,331033,2,thigh,midstance,0.3577,-0.8822,0.0901,13.7329,10.1929,84.5337,t004,diego
56825245,331049,2,thigh,midstance,0.3877,-0.8953,0.1107,12.5122,12.5732,84.7778,t004,diego
56825246,331064,2,thigh,midstance,0.4045,-0.9061,0.1299,7.6294,18.2495,83.4961,t004,diego
56825284,331080,2,thigh,midstance,0.4200,-0.9010,0.1453,5.5542,19.5313,83.4351,t004,diego
56825285,331095,2,thigh,midstance,0.4700,-0.8978,0.1366,4.0283,18.4326,85.5713,t004,diego
56825319,331111,2,thigh,midstance,0.5184,-0.9200,0.1428,2.6245,15.7471,89.7827,t004,diego
56825321,331126,2,thigh,midstance,0.5750,-0.9493,0.1703,1.4648,13.3667,92.0410,t004,diego
56825321,331142,2,thigh,midstance,0.5681,-0.9343,0.1765,0.9766,8.6060,95.7642,t004,diego
56825359,331157,2,thigh,midstance,0.5586,-0.9403,0.1709,1.6479,8.4839,96.3745,t004,diego
56825359,331173,2,thigh,midstance,0.5339,-0.9479,0.1755,3.9673,11.9019,98.2056,t004,diego
56825393,331188,2,thigh,midstance,0.5385,-0.8782,0.1758,5.4932,14.7095,97.9004,t004,diego
56825395,331204,2,thigh,terminal,0.5555,-0.8751,0.1783,9.7656,21.5454,96.8628,t004,diego
56825419,331219,2,thigh,terminal,0.5750,-0.8870,0.2130,9.2773,24.4141,93.8721,t004,diego
56825435,331234,2,thigh,terminal,0.6250,-0.8750,0.2158,7.2632,28.9917,84.9609,t004,diego
56825435,331250,2,thigh,terminal,0.7097,-0.8517,0.1582,7.5684,28.6865,80.5054,t004,diego
56825470,331265,2,thigh,terminal,0.6422,-0.8187,0.1448,6.6528,20.1416,72.7539,t004,diego
56825471,331281,2,thigh,terminal,0.4208,-0.7208,0.1431,6.4697,16.2354,70.9839,t004,diego
