timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527990877,985020,2,pierna,loading,-0.3167,0.9270,-0.0471,0.1221,0.0000,-0.3052,t002,MBYRA
2527990879,985036,2,pierna,loading,-0.3157,0.9276,-0.0452,0.1831,0.1221,-0.3662,t002,MBYRA
2527990880,985052,2,pierna,loading,-0.3154,0.9274,-0.0447,0.1221,0.1221,-0.4272,t002,MBYRA
2527990922,985068,2,pierna,loading,-0.3173,0.9266,-0.0453,0.0610,0.0610,-0.4272,t002,MBYRA
2527990922,985084,2,pierna,loading,-0.3181,0.9270,-0.0453,0.0610,0.1221,-0.4883,t002,MBYRA
2527990961,985100,2,pierna,loading,-0.3176,0.9270,-0.0471,0.0000,0.3662,-0.7324,t002,MBYRA
2527990963,985116,2,pierna,loading,-0.3164,0.9275,-0.0470,0.0000,0.4272,-0.8545,t002,MBYRA
2527990964,985132,2,pierna,loading,-0.3168,0.9276,-0.0465,0.0000,0.2441,-0.9766,t002,MBYRA
2527991005,985148,2,pierna,loading,-0.3147,0.9277,-0.0458,0.0000,0.1831,-0.9766,t002,MBYRA
2527991006,985164,2,pierna,loading,-0.3158,0.9270,-0.0475,-0.1221,0.3052,-0.9155,t002,MBYRA
2527991006,985180,2,pierna,loading,-0.3153,0.9281,-0.0460,-0.2441,0.3052,-0.8545,t002,MBYRA
2527991044,985196,2,pierna,loading,-0.3132,0.9261,-0.0426,-0.3052,0.2441,-0.7935,t002,MBYRA
2527991045,985211,2,pierna,loading,-0.3140,0.9254,-0.0436,-0.6104,0.3052,-0.6714,t002,MBYRA
2527991087,985227,2,pierna,loading,-0.3157,0.9282,-0.0474,-0.7935,0.4272,-0.6104,t002,MBYRA
2527991087,985243,2,pierna,loading,-0.3141,0.9298,-0.0513,-0.6104,0.6104,-0.4272,t002,MBYRA
2527991088,985259,2,pierna,loading,-0.3125,0.9303,-0.0525,-0.0610,0.4883,-0.6104,t002,MBYRA
2527991126,985276,2,pierna,loading,-0.3148,0.9296,-0.0527,0.4272,0.7324,-0.7935,t002,MBYRA
2527991127,985292,2,pierna,loading,-0.3347,0.9351,-0.0839,2.2583,3.1128,-1.2207,t002,MBYRA
2527991167,985307,2,pierna,loading,-0.3634,0.9341,-0.0815,10.4980,13.4888,-2.7466,t002,MBYRA
2527991168,985323,2,pierna,loading,-0.3119,0.9056,-0.0077,12.0850,15.4419,-4.1504,t002,MBYRA
2527991168,985339,2,pierna,loading,-0.2969,0.9058,-0.0103,5.0659,10.4980,-5.1270,t002,MBYRA
2527991204,985355,2,pierna,loading,-0.3116,0.9274,-0.0210,2.2583,8.0566,-5.4932,t002,MBYRA
2527991205,985371,2,pierna,loading,-0.3054,0.9302,-0.0328,0.3662,6.2866,-6.8359,t002,MBYRA
2527991248,985387,2,pierna,loading,-0.3032,0.9276,-0.0344,0.4272,6.7749,-6.0425,t002,MBYRA
2527991249,985403,2,pierna,loading,-0.2820,0.9381,-0.0502,0.7324,7.3242,-4.9438,t002,MBYRA
2527991249,985419,2,pierna,loading,-0.2739,0.9387,-0.0548,1.5869,6.5308,-2.1973,t002,MBYRA
2527991288,985435,2,pierna,loading,-0.2617,0.9366,-0.0397,2.2583,4.6997,-0.1221,t002,MBYRA
2527991289,985451,2,pierna,loading,-0.2797,0.9296,-0.0193,3.9062,-0.7324,4.5166,t002,MBYRA
2527991330,985467,2,pierna,loading,-0.2986,0.9240,-0.0222,3.3569,-3.3569,8.1787,t002,MBYRA
2527991331,985483,2,pierna,loading,-0.3181,0.9148,-0.0222,2.1362,-2.6855,9.1553,t002,MBYRA
2527991331,985499,2,pierna,loading,-0.3245,0.9235,-0.0216,-0.9155,0.2441,10.3760,t002,MBYRA
2527991369,985515,2,pierna,loading,-0.3241,0.9353,-0.0322,-2.5024,2.4414,10.9863,t002,MBYRA
2527991370,985531,2,pierna,loading,-0.3264,0.9492,-0.0507,-2.0752,2.7466,10.4370,t002,MBYRA
2527991414,985547,2,pierna,loading,-0.3239,0.9485,-0.0471,-0.1221,1.1597,8.2397,t002,MBYRA
2527991414,985563,2,pierna,loading,-0.3134,0.9534,-0.0227,0.8545,-0.6104,7.3242,t002,MBYRA
2527991415,985579,2,pierna,loading,-0.3157,0.9403,-0.0177,1.6479,-3.7231,6.8359,t002,MBYRA
2527991455,985595,2,pierna,loading,-0.3248,0.9431,-0.0121,1.0376,-5.5542,7.3242,t002,MBYRA
2527991455,985611,2,pierna,loading,-0.3392,0.9510,-0.0320,1.4648,-5.1270,6.8359,t002,MBYRA
2527991458,985627,2,pierna,loading,-0.3655,0.9386,-0.0587,6.0425,-0.8545,4.0894,t002,MBYRA
2527991502,985643,2,pierna,loading,-0.3867,0.9169,-0.0751,16.7847,8.3618,-1.4648,t002,MBYRA
2527991502,985659,2,pierna,loading,-0.3485,0.9181,-0.0518,19.4702,10.8032,-4.4556,t002,MBYRA
2527991502,985675,2,pierna,loading,-0.3331,0.9193,-0.0435,19.7144,11.2915,-9.3994,t002,MBYRA
2527991542,985691,2,pierna,loading,-0.3350,0.9395,-0.0323,19.2261,10.4370,-11.5967,t002,MBYRA
2527991544,985706,2,pierna,loading,-0.3241,0.9386,-0.0090,21.3013,7.6904,-15.9912,t002,MBYRA
2527991589,985722,2,pierna,loading,-0.3226,0.9348,-0.0026,23.4985,5.4932,-20.0806,t002,MBYRA
2527991589,985738,2,pierna,loading,-0.3171,0.9375,0.0155,23.9868,4.8218,-22.2778,t002,MBYRA
2527991590,985754,2,pierna,loading,-0.3188,0.9348,0.0260,24.2310,3.4790,-26.6724,t002,MBYRA
2527991630,985770,2,pierna,loading,-0.3160,0.9258,0.0399,23.4985,3.2349,-28.5034,t002,MBYRA
2527991632,985786,2,pierna,loading,-0.2860,0.9556,0.0452,21.4844,2.9297,-31.7383,t002,MBYRA
2527991632,985802,2,pierna,loading,-0.2866,0.9713,0.0457,21.2402,2.3804,-36.4380,t002,MBYRA
2527991680,985818,2,pierna,loading,-0.3054,0.9897,0.0367,22.0947,2.1362,-40.1001,t002,MBYRA
2527991681,985834,2,pierna,loading,-0.3522,1.0133,0.0167,23.8037,2.1362,-48.0957,t002,MBYRA
2527991681,985850,2,pierna,loading,-0.3619,1.0240,0.0302,22.8882,3.4180,-56.5796,t002,MBYRA
2527991724,985866,2,pierna,loading,-0.3750,1.0358,0.0348,21.6675,3.4790,-58.7769,t002,MBYRA
2527991726,985882,2,pierna,loading,-0.4293,1.0372,-0.0055,16.7236,3.1738,-60.1196,t002,MBYRA
2527991726,985898,2,pierna,loading,-0.4720,1.0641,-0.0035,14.8315,1.2817,-61.9507,t002,MBYRA
2527991775,985914,2,pierna,loading,-0.3781,1.1127,-0.1158,11.9019,-1.1597,-61.7676,t002,MBYRA
2527991776,985930,2,pierna,loading,-0.5048,1.0487,-0.1705,8.2397,0.6104,-56.5186,t002,MBYRA
2527991776,985946,2,pierna,loading,-0.8453,0.7271,-0.1899,9.7046,-1.0376,-49.1333,t002,MBYRA
2527991820,985962,2,pierna,loading,-0.9017,0.6154,-0.1699,7.2632,-22.0947,-23.0713,t002,MBYRA
2527991822,985978,2,pierna,loading,-0.8271,0.5946,-0.1279,7.2632,-52.8564,4.2725,t002,MBYRA
2527991822,985994,2,pierna,loading,-0.9618,0.5558,-0.1168,6.8359,-59.9976,19.4092,t002,MBYRA
2527991872,986010,2,pierna,loading,-0.9425,0.5688,-0.0770,3.7231,-63.2935,45.2881,t002,MBYRA
2527991873,986026,2,pierna,loading,-0.8524,0.6426,-0.0125,2.9907,-64.3311,55.1758,t002,MBYRA
2527991893,986042,2,pierna,loading,-0.7300,0.7656,0.0400,-2.1973,-57.4951,72.9980,t002,MBYRA
2527991918,986058,2,pierna,loading,-0.6848,0.8179,0.0540,-9.3994,-41.8701,91.3086,t002,MBYRA
2527991920,986074,2,pierna,loading,-0.6561,0.8663,0.0588,-13.4888,-32.7759,99.5483,t002,MBYRA
2527991921,986090,2,pierna,loading,-0.6151,0.9028,0.0585,-21.5454,-17.2729,110.4126,t002,MBYRA
2527991971,986106,2,pierna,loading,-0.5605,0.9839,0.0532,-25.8179,-8.4229,114.5019,t002,MBYRA
2527991971,986122,2,pierna,loading,-0.5477,1.0154,0.0602,-27.9541,-3.1128,115.2954,t002,MBYRA
2527991972,986138,2,pierna,loading,-0.5261,1.0177,0.0647,-33.2642,9.7046,114.2578,t002,MBYRA
2527992019,986154,2,pierna,loading,-0.4417,1.0289,0.0654,-36.0718,16.7236,113.0371,t002,MBYRA
2527992020,986170,2,pierna,loading,-0.3707,1.0585,0.0616,-40.8936,31.4331,114.2578,t002,MBYRA
2527992021,986186,2,pierna,loading,-0.4081,1.0514,0.0569,-42.2974,41.9922,119.3848,t002,MBYRA
2527992073,986202,2,pierna,loading,-0.4097,1.0325,0.0768,-42.1143,43.8232,118.8354,t002,MBYRA
2527992073,986218,2,pierna,loading,-0.3721,1.0475,0.0688,-37.0483,36.6211,108.6426,t002,MBYRA
2527992074,986234,2,pierna,loading,-0.3759,1.0413,-0.0266,-33.7524,33.1421,104.3091,t002,MBYRA
2527992120,986250,2,pierna,loading,-0.2892,1.0275,-0.0477,-28.9307,24.2920,98.3276,t002,MBYRA
2527992122,986266,2,pierna,loading,-0.2926,0.9989,-0.0641,-21.7285,6.2866,89.5996,t002,MBYRA
2527992123,986282,2,pierna,loading,-0.3177,0.9419,-0.0605,-19.5923,-1.7090,85.9375,t002,MBYRA
2527992175,986298,2,pierna,loading,-0.3577,0.8749,-0.0011,-16.4795,-13.3667,77.8198,t002,MBYRA
2527992175,986314,2,pierna,loading,-0.3698,0.8525,0.0228,-15.5029,-17.0898,68.1763,t002,MBYRA
2527992176,986330,2,pierna,loading,-0.3411,0.8304,0.0521,-15.9302,-14.7705,63.2935,t002,MBYRA
2527992177,986346,2,pierna,loading,-0.3070,0.8281,0.0673,-16.7236,-7.0190,52.1240,t002,MBYRA
2527992226,986362,2,pierna,loading,-0.2670,0.8147,0.0920,-17.0898,-2.4414,45.7764,t002,MBYRA
2527992227,986378,2,pierna,loading,-0.1998,0.8306,0.1010,-18.1885,9.3384,31.1279,t002,MBYRA
2527992227,986394,2,pierna,loading,-0.1475,0.8550,0.0914,-18.4937,20.6909,12.0239,t002,MBYRA
2527992279,986409,2,pierna,loading,-0.0353,0.8988,0.0659,-17.6392,23.8647,0.9766,t002,MBYRA
2527992280,986425,2,pierna,loading,0.0204,0.9238,0.0480,-14.0991,25.1465,-20.8740,t002,MBYRA
2527992281,986441,2,pierna,loading,0.0516,0.9482,0.0095,-11.2305,24.6582,-31.4941,t002,MBYRA
2527992329,986457,2,pierna,loading,0.0468,0.9373,-0.0369,-5.4321,21.3013,-54.9316,t002,MBYRA
2527992329,986473,2,pierna,loading,0.0453,0.9158,-0.0552,-2.8687,16.7236,-76.9653,t002,MBYRA
2527992330,986489,2,pierna,loading,-0.0074,0.8634,-0.0713,-2.9297,15.8081,-84.4116,t002,MBYRA
2527992332,986505,2,pierna,loading,-1.3781,0.6229,-0.1443,-5.1270,21.9116,-88.1348,t002,MBYRA
2527992383,986521,2,pierna,loading,-2.5171,0.2393,-0.1050,-7.7515,8.7891,-75.1953,t002,MBYRA
2527992384,986537,2,pierna,loading,-1.2250,0.8445,0.2526,-14.6484,-11.6577,-70.6787,t002,MBYRA
2527992404,986553,2,pierna,loading,-0.0287,1.6438,0.3369,-15.6860,-7.7515,-116.7602,t002,MBYRA
2527992431,986569,2,pierna,loading,0.1357,1.6016,0.3146,-8.5449,4.2725,-136.9019,t002,MBYRA
2527992432,986585,2,pierna,loading,-0.3749,1.1299,-0.0718,-10.0708,14.8315,-120.1782,t002,MBYRA
2527992433,986601,2,pierna,loading,-0.5220,1.0089,-0.1420,-15.0757,34.4849,-97.2290,t002,MBYRA
2527992486,986617,2,pierna,loading,-0.4454,0.7032,-0.1793,-12.3901,40.5273,-94.0552,t002,MBYRA
2527992487,986633,2,pierna,loading,-0.0895,0.9335,-0.2126,-15.3809,44.3726,-74.9512,t002,MBYRA
2527992487,986649,2,pierna,loading,-0.0149,1.1279,-0.1765,-13.1836,40.4663,-52.2461,t002,MBYRA
2527992537,986665,2,pierna,loading,-0.1194,1.1343,0.0416,-5.7983,30.2734,-49.3774,t002,MBYRA
2527992538,986681,2,pierna,loading,-0.2113,1.0171,0.0817,3.1738,4.8828,-47.7295,t002,MBYRA
2527992540,986697,2,pierna,loading,-0.3068,0.9082,0.0027,1.0376,-2.0142,-43.7012,t002,MBYRA
2527992540,986713,2,pierna,loading,-0.3175,0.9194,0.0059,-8.6670,1.0986,-33.6304,t002,MBYRA
2527992594,986729,2,pierna,loading,-0.3225,0.9200,0.0082,-17.4561,5.4321,-29.1138,t002,MBYRA
2527992595,986744,2,pierna,loading,-0.3086,0.9170,-0.0532,-21.2402,8.1787,-26.6113,t002,MBYRA
2527992595,986761,2,pierna,loading,-0.3027,0.9193,-0.0865,-21.4233,8.6670,-19.4702,t002,MBYRA
2527992645,986777,2,pierna,loading,-0.2952,0.9321,-0.0906,-13.4277,2.1973,-14.3433,t002,MBYRA
2527992646,986793,2,pierna,midstance,-0.2860,0.9413,-0.0685,-9.8877,-0.9766,-12.3291,t002,MBYRA
2527992646,986809,2,pierna,midstance,-0.2991,0.9357,-0.0641,-5.8594,-4.4556,-7.8735,t002,MBYRA
2527992706,986825,2,pierna,midstance,-0.3134,0.9181,-0.0515,-5.7983,-5.1880,-6.0425,t002,MBYRA
2527992706,986841,2,pierna,midstance,-0.3130,0.9230,-0.0372,-8.3008,-3.9062,-3.9673,t002,MBYRA
2527992707,986858,2,pierna,midstance,-0.3031,0.9312,-0.0343,-12.4512,-1.8311,-2.9297,t002,MBYRA
2527992707,986874,2,pierna,midstance,-0.3030,0.9347,-0.0499,-13.9770,-1.5869,-2.3193,t002,MBYRA
2527992759,986890,2,pierna,midstance,-0.2937,0.9359,-0.0856,-13.1836,-5.1270,-0.4883,t002,MBYRA
2527992760,986906,2,pierna,midstance,-0.3115,0.9226,-0.0979,-8.4229,-9.7046,0.9155,t002,MBYRA
2527992761,986922,2,pierna,midstance,-0.3483,0.9055,-0.0967,-6.4087,-10.3149,1.2207,t002,MBYRA
2527992816,986938,2,pierna,midstance,-0.3527,0.9099,-0.0891,-4.3335,-8.3618,0.3052,t002,MBYRA
2527992816,986954,2,pierna,midstance,-0.3545,0.9152,-0.0842,-5.3101,-5.7373,-2.6855,t002,MBYRA
2527992817,986970,2,pierna,midstance,-0.3171,0.9269,-0.0811,-6.5918,-4.2114,-3.9673,t002,MBYRA
2527992818,986986,2,pierna,midstance,-0.3180,0.9225,-0.0867,-8.4229,-1.8921,-5.4321,t002,MBYRA
2527992868,987003,2,pierna,midstance,-0.3136,0.9221,-0.1056,-8.9722,-1.5259,-5.7983,t002,MBYRA
2527992869,987019,2,pierna,terminal,-0.3113,0.9277,-0.1000,-8.6060,-1.2207,-5.6763,t002,MBYRA
2527992869,987035,2,pierna,terminal,-0.3108,0.9297,-0.0917,-7.2021,-1.1597,-5.9204,t002,MBYRA
2527992928,987051,2,pierna,terminal,-0.3127,0.9290,-0.0818,-7.1411,-1.7090,-6.5308,t002,MBYRA
2527992929,987067,2,pierna,terminal,-0.3163,0.9298,-0.0875,-7.6294,-2.9907,-7.8125,t002,MBYRA
2527992929,987083,2,pierna,terminal,-0.3192,0.9254,-0.0988,-8.4839,-3.7231,-9.2773,t002,MBYRA
2527992929,987100,2,pierna,terminal,-0.3165,0.9214,-0.1168,-8.4229,-4.2114,-10.1318,t002,MBYRA
2527992981,987116,2,pierna,terminal,-0.3105,0.9214,-0.1202,-7.0801,-6.3477,-11.8408,t002,MBYRA
2527992981,987132,2,pierna,terminal,-0.3132,0.9231,-0.1084,-6.5918,-9.0942,-12.6343,t002,MBYRA
2527992982,987148,2,pierna,terminal,-0.2855,0.9473,-0.0951,-6.8359,-9.4604,-12.7563,t002,MBYRA
2527993037,987165,2,pierna,terminal,-0.2805,0.9521,-0.0989,-6.4697,-8.4839,-14.0381,t002,MBYRA
2527993037,987181,2,pierna,terminal,-0.2815,0.9467,-0.1178,-5.7983,-7.3853,-14.4653,t002,MBYRA
2527993038,987197,2,pierna,terminal,-0.3094,0.9366,-0.1360,-3.6621,-7.6294,-16.3574,t002,MBYRA
2527993088,987213,2,pierna,terminal,-0.3099,0.9354,-0.1349,-1.5259,-10.5591,-21.4233,t002,MBYRA
2527993089,987229,2,pierna,terminal,-0.3073,0.9360,-0.1227,-1.3428,-10.4980,-23.7427,t002,MBYRA
2527993090,987245,2,pierna,terminal,-0.3108,0.9392,-0.1241,-2.5024,-9.1553,-28.5034,t002,MBYRA
2527993091,987261,2,pierna,terminal,-0.2930,0.9447,-0.1174,-2.5635,-8.3618,-32.1655,t002,MBYRA
2527993144,987277,2,pierna,terminal,-0.2471,0.9662,-0.1163,-1.7700,-9.0332,-33.3862,t002,MBYRA
2527993145,987294,2,pierna,terminal,-0.2512,0.9663,-0.1279,0.6714,-10.4980,-35.8887,t002,MBYRA
2527993145,987310,2,pierna,terminal,-0.2704,0.9767,-0.1501,4.0283,-11.6577,-41.3208,t002,MBYRA
2527993195,987326,2,pierna,swing,-0.2632,0.9906,-0.1501,5.6763,-12.9395,-44.7388,t002,MBYRA
2527993196,987342,2,pierna,swing,-0.2694,0.9948,-0.1488,8.3618,-16.2964,-51.8188,t002,MBYRA
2527993196,987358,2,pierna,swing,-0.2156,1.0286,-0.1162,9.3994,-18.6157,-55.9692,t002,MBYRA
2527993216,987374,2,pierna,swing,-0.1724,1.0647,-0.0613,12.8784,-23.5596,-64.6362,t002,MBYRA
2527993253,987390,2,pierna,swing,-0.1776,1.0630,-0.0409,17.4561,-26.2451,-72.8149,t002,MBYRA
2527993254,987406,2,pierna,swing,-0.1664,1.0660,-0.0399,19.4092,-26.7944,-77.2095,t002,MBYRA
2527993254,987422,2,pierna,swing,-0.1652,1.0767,-0.0487,24.1089,-27.8931,-87.4023,t002,MBYRA
2527993305,987438,2,pierna,swing,-0.1714,1.0936,-0.0525,28.4424,-30.1514,-98.3887,t002,MBYRA
2527993305,987454,2,pierna,swing,-0.1444,1.0995,-0.0317,30.4565,-31.4941,-103.3325,t002,MBYRA
2527993306,987470,2,pierna,swing,-0.1327,1.1221,-0.0226,34.1797,-34.6680,-113.8306,t002,MBYRA
2527993361,987486,2,pierna,swing,-0.2053,1.1980,0.0118,34.7290,-34.6680,-117.5537,t002,MBYRA
2527993361,987502,2,pierna,swing,-0.2977,1.3622,-0.0739,34.2407,-28.0762,-123.7183,t002,MBYRA
2527993362,987518,2,pierna,swing,-0.3362,1.3514,-0.1355,37.2314,-21.1182,-149.7192,t002,MBYRA
2527993362,987534,2,pierna,swing,-0.4188,1.3164,0.0083,34.0576,-21.8506,-159.4238,t002,MBYRA
2527993412,987550,2,pierna,swing,-0.4479,1.3782,0.0355,23.9258,-25.0854,-176.5747,t002,MBYRA
2527993414,987566,2,pierna,swing,-0.5223,1.4548,0.0658,30.2124,-30.8838,-206.5430,t002,MBYRA
2527993458,987582,2,pierna,swing,-0.5718,1.4121,0.0902,35.2173,-35.6445,-212.0972,t002,MBYRA
2527993469,987598,2,pierna,swing,-0.5134,1.3188,0.0791,34.7290,-29.5410,-197.5708,t002,MBYRA
2527993469,987614,2,pierna,swing,-0.0569,1.2295,0.0073,24.4141,-11.7798,-203.8574,t002,MBYRA
2527993470,987630,2,pierna,swing,0.5479,1.5554,-0.1029,-9.7656,23.8037,-228.0273,t002,MBYRA
2527993519,987646,2,pierna,swing,0.4377,1.5637,-0.1523,-19.6533,28.4424,-217.4072,t002,MBYRA
2527993521,987662,2,pierna,swing,0.1736,1.1688,-0.0459,-11.1694,22.5220,-205.3833,t002,MBYRA
2527993522,987678,2,pierna,swing,0.1855,1.0034,-0.0013,-7.3853,2.2583,-164.5508,t002,MBYRA
2527993522,987694,2,pierna,swing,0.1487,0.7030,-0.0706,-6.5308,-27.8931,-132.2632,t002,MBYRA
2527993576,987710,2,pierna,swing,-0.0360,0.3743,-0.4110,7.3853,-40.0391,-107.2998,t002,MBYRA
2527993577,987726,2,pierna,swing,-0.0873,0.3760,-0.5414,9.8877,-58.4106,-41.3208,t002,MBYRA
2527993577,987742,2,pierna,swing,-0.4509,0.5525,-0.2802,4.9438,-52.1240,-10.4980,t002,MBYRA
2527993627,987758,2,pierna,swing,-0.6624,0.3130,-0.0566,28.3813,-40.3442,41.9311,t002,MBYRA
2527993629,987774,2,pierna,swing,-0.5197,0.2703,-0.0056,23.3154,-42.4194,84.5337,t002,MBYRA
2527993630,987790,2,pierna,swing,-0.2336,0.4520,-0.0627,14.5874,-36.9263,106.3843,t002,MBYRA
2527993685,987806,2,pierna,swing,-0.2775,0.4756,-0.0824,18.6768,-18.5547,145.7520,t002,MBYRA
2527993685,987822,2,pierna,swing,-0.3600,0.4512,-0.0579,14.8926,-2.3804,166.9922,t002,MBYRA
2527993686,987838,2,pierna,swing,-0.2185,0.6387,-0.0675,-7.3242,35.1563,217.1631,t002,MBYRA
2527993686,987854,2,pierna,swing,-0.2567,0.6771,-0.0898,-11.5967,58.4717,249.5727,t002,MBYRA
2527993736,987870,2,pierna,swing,-0.3527,0.7643,-0.1632,-10.9253,62.3779,260.9253,t002,MBYRA
2527993737,987886,2,pierna,swing,-0.2366,0.9547,-0.2638,-16.6626,51.6357,258.6060,t002,MBYRA
2527993738,987902,2,pierna,swing,-0.2035,1.0249,-0.3149,-14.9536,34.3628,257.6294,t002,MBYRA
2527993793,987917,2,pierna,swing,-0.2039,1.1829,-0.3618,-14.2822,27.7100,262.1460,t002,MBYRA
2527993793,987933,2,pierna,swing,-0.1866,1.2543,-0.3528,-17.7002,14.9536,272.4609,t002,MBYRA
2527993793,987949,2,pierna,swing,-0.1892,1.3610,-0.3219,-19.3481,5.6763,276.5503,t002,MBYRA
2527993844,987965,2,pierna,swing,-0.2013,1.4998,-0.2990,-20.5688,-15.0146,277.9541,t002,MBYRA
2527993846,987981,2,pierna,swing,-0.1210,1.5880,-0.2721,-24.1089,-28.8086,270.0806,t002,MBYRA
2527993847,987998,2,pierna,swing,0.1193,1.7086,-0.2278,-28.9917,-33.9355,262.2681,t002,MBYRA
2527993847,988014,2,pierna,swing,0.3683,1.7230,-0.1865,-40.8936,-42.8467,240.3564,t002,MBYRA
2527993883,988030,2,pierna,swing,0.5527,1.7557,-0.1676,-48.4619,-56.2744,215.1489,t002,MBYRA
2527993901,988046,2,pierna,swing,0.8242,1.7740,-0.1257,-50.0488,-64.6973,201.7212,t002,MBYRA
2527993902,988062,2,pierna,swing,0.8153,1.7095,-0.1079,-48.0957,-75.4395,174.1943,t002,MBYRA
2527993953,988078,2,pierna,swing,0.6823,1.5148,-0.0043,-45.1050,-73.9136,158.0811,t002,MBYRA
