timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527637961,632095,2,pierna,swing,-1.0748,-0.2250,0.4989,10.4980,9.2773,26.7334,t010,AHC
2527637962,632111,2,pierna,swing,-1.0026,-0.2949,0.5194,-8.7280,6.4087,25.2075,t010,AHC
2527638000,632127,2,pierna,swing,-0.9136,-0.3269,0.5258,-33.7524,2.6855,29.3579,t010,AHC
2527638001,632143,2,pierna,loading,-0.8268,-0.2648,0.4874,-44.5557,-0.0610,28.8696,t010,AHC
2527638001,632160,2,pierna,loading,-0.9360,-0.0427,0.3528,-55.9082,-12.4512,18.2495,t010,AHC
2527638050,632176,2,pierna,loading,-1.0071,0.0286,0.2830,-51.5137,-27.4658,1.9531,t010,AHC
2527638050,632192,2,pierna,loading,-0.8540,0.0581,0.0106,-37.9028,-34.0576,-4.8218,t010,AHC
2527638050,632208,2,pierna,loading,-0.8983,0.0552,-0.0192,-12.6343,-64.0259,-15.5640,t010,AHC
2527638092,632224,2,pierna,loading,-1.9536,0.0215,0.4370,-52.6733,-49.9878,-26.1841,t010,AHC
2527638092,632240,2,pierna,loading,-1.2633,-0.0330,0.3546,-86.4868,-32.6538,-27.2827,t010,AHC
2527638121,632257,2,pierna,loading,-0.7477,0.0875,0.2611,-79.1016,-60.2417,-22.6440,t010,AHC
2527638136,632273,2,pierna,loading,-0.7700,0.2391,-0.1543,-25.7568,-89.9048,-8.7280,t010,AHC
2527638136,632289,2,pierna,loading,-1.1156,-0.1290,-0.8157,77.7588,-105.5298,26.6113,t010,AHC
2527638176,632305,2,pierna,loading,-1.0931,-0.1439,-0.8990,130.3101,-67.5049,32.5928,t010,AHC
2527638178,632321,2,pierna,loading,-0.8385,-0.0389,-0.5905,121.8262,-57.8613,27.7100,t010,AHC
2527638179,632337,2,pierna,loading,-0.8232,-0.1294,-0.5162,64.8804,-79.8950,-4.1504,t010,AHC
2527638222,632353,2,pierna,loading,-1.0190,-0.3683,-0.4344,-2.8076,-80.8716,-44.8608,t010,AHC
2527638223,632369,2,pierna,loading,-0.9714,-0.2798,-0.2162,-31.1890,-72.0825,-46.9360,t010,AHC
2527638224,632385,2,pierna,loading,-0.9698,-0.1910,-0.1448,-46.8750,-66.8335,-25.7568,t010,AHC
2527638263,632401,2,pierna,midstance,-0.9701,-0.1107,-0.1417,-45.1660,-72.4487,-17.3340,t010,AHC
2527638263,632417,2,pierna,midstance,-0.9354,-0.0347,-0.1633,-11.6577,-75.6226,-12.6343,t010,AHC
2527638311,632434,2,pierna,midstance,-0.9481,0.0342,-0.1433,45.8374,-70.0684,-15.6250,t010,AHC
2527638312,632450,2,pierna,midstance,-0.9363,-0.0182,-0.0583,54.1382,-70.1294,-14.8315,t010,AHC
2527638312,632466,2,pierna,midstance,-0.9381,-0.2527,-0.1027,35.5835,-72.6929,-14.0381,t010,AHC
2527638347,632482,2,pierna,midstance,-0.9526,-0.3071,-0.1405,18.4937,-72.9370,-11.8408,t010,AHC
2527638353,632498,2,pierna,midstance,-0.9493,-0.2625,-0.1522,14.9536,-71.7773,-11.2915,t010,AHC
2527638353,632514,2,pierna,midstance,-0.9385,-0.2045,-0.1360,10.8032,-67.1387,-16.3574,t010,AHC
2527638399,632530,2,pierna,midstance,-0.9526,-0.1576,-0.1320,8.2397,-64.8804,-20.1416,t010,AHC
2527638400,632546,2,pierna,midstance,-0.9684,-0.2207,-0.2081,-2.5024,-62.9883,-25.2075,t010,AHC
2527638401,632562,2,pierna,midstance,-0.9514,-0.2289,-0.2405,-18.4326,-62.0728,-27.4658,t010,AHC
2527638440,632579,2,pierna,midstance,-0.9338,-0.1650,-0.2722,-26.4282,-63.7207,-29.1138,t010,AHC
2527638441,632595,2,pierna,terminal,-0.9325,-0.0513,-0.2843,-33.4473,-67.5049,-28.8696,t010,AHC
2527638489,632611,2,pierna,terminal,-0.9264,-0.0190,-0.2562,-28.8696,-68.4814,-24.2310,t010,AHC
2527638490,632627,2,pierna,terminal,-0.9442,-0.0254,-0.1996,-24.6582,-68.9087,-21.9727,t010,AHC
2527638490,632643,2,pierna,terminal,-0.9860,-0.0294,-0.1980,-9.9487,-67.8101,-16.7236,t010,AHC
2527638532,632660,2,pierna,terminal,-0.9696,-0.0266,-0.2112,12.2681,-65.1245,-12.2070,t010,AHC
2527638534,632676,2,pierna,terminal,-0.9095,-0.0460,-0.2227,22.2168,-62.9883,-9.5825,t010,AHC
2527638534,632692,2,pierna,terminal,-0.9086,-0.0745,-0.2295,36.6211,-60.3638,-8.3008,t010,AHC
2527638577,632708,2,pierna,terminal,-0.9468,-0.1348,-0.2408,43.0908,-58.8379,-10.9863,t010,AHC
2527638578,632724,2,pierna,terminal,-0.9789,-0.1542,-0.2408,43.1519,-59.4482,-10.9863,t010,AHC
2527638579,632740,2,pierna,terminal,-0.9934,-0.1515,-0.2408,42.7856,-62.0728,-10.6201,t010,AHC
2527638618,632757,2,pierna,terminal,-0.9976,-0.1270,-0.2068,44.3726,-61.7676,-11.9629,t010,AHC
2527638619,632773,2,pierna,terminal,-0.9883,-0.0934,-0.1613,46.8140,-56.9458,-16.3574,t010,AHC
2527638663,632789,2,pierna,terminal,-1.0464,-0.0697,-0.1483,45.9595,-44.6167,-20.0806,t010,AHC
2527638664,632805,2,pierna,terminal,-1.1636,-0.0239,-0.1638,46.3257,-34.6680,-19.5313,t010,AHC
2527638664,632821,2,pierna,terminal,-1.0585,-0.0212,-0.1882,52.7954,-16.6016,-16.8457,t010,AHC
2527638703,632838,2,pierna,swing,-0.9998,-0.0588,-0.1968,61.7065,-14.3433,-19.2871,t010,AHC
2527638704,632854,2,pierna,swing,-1.0417,-0.2516,-0.2307,63.9648,-15.6250,-21.1182,t010,AHC
2527638708,632870,2,pierna,swing,-1.2429,-0.4081,-0.0948,62.6221,-5.5542,-22.7051,t010,AHC
2527638750,632886,2,pierna,swing,-1.3363,-0.3903,0.0502,38.8794,19.5313,-23.8647,t010,AHC
2527638750,632902,2,pierna,swing,-1.4664,-0.1046,0.2770,23.6206,32.6538,-26.2451,t010,AHC
2527638790,632918,2,pierna,swing,-1.4786,0.0791,0.3567,1.9531,63.3545,-27.4048,t010,AHC
2527638792,632934,2,pierna,swing,-1.2446,0.3475,0.2266,4.5776,72.9370,-29.4189,t010,AHC
2527638792,632950,2,pierna,swing,-1.2465,0.3741,-0.2816,58.3496,72.6929,-35.3394,t010,AHC
2527638835,632966,2,pierna,swing,-1.3918,0.1992,-0.3530,104.9805,83.5571,-3.9673,t010,AHC
2527638836,632982,2,pierna,swing,-1.2859,-0.1498,-0.5391,102.3559,88.2568,14.1602,t010,AHC
2527638836,632998,2,pierna,swing,-1.2053,-0.2131,-0.5784,79.8950,90.0268,30.5176,t010,AHC
2527638874,633014,2,pierna,swing,-1.3699,-0.1448,-0.6569,27.4048,101.4404,32.3486,t010,AHC
2527638876,633030,2,pierna,swing,-1.3219,0.0898,-0.7635,-0.1221,109.0088,27.4658,t010,AHC
2527638920,633046,2,pierna,swing,-1.2468,0.1412,-0.6685,-38.2690,124.5117,24.5361,t010,AHC
2527638920,633062,2,pierna,swing,-1.0037,0.1014,-0.4797,-46.7529,127.9907,29.2969,t010,AHC
2527638921,633078,2,pierna,swing,-0.8984,0.0098,-0.4698,-38.9404,116.5161,38.5132,t010,AHC
2527638960,633094,2,pierna,swing,-0.8877,-0.0049,-0.4714,-44.4336,99.4263,46.8750,t010,AHC
2527638962,633109,2,pierna,swing,-0.8997,-0.0227,-0.4644,-56.8237,94.0552,48.9502,t010,AHC
2527638964,633125,2,pierna,swing,-0.9154,-0.0142,-0.4736,-80.9326,88.5620,40.5884,t010,AHC
2527639005,633142,2,pierna,swing,-0.9420,0.0868,-0.4812,-84.2285,90.5762,33.0200,t010,AHC
2527639006,633157,2,pierna,swing,-0.9520,0.1575,-0.4594,-70.7397,101.8066,24.4141,t010,AHC
2527639046,633173,2,pierna,swing,-0.9082,0.1522,-0.4167,-50.4150,105.8350,29.0527,t010,AHC
2527639047,633190,2,pierna,swing,-0.8284,0.1150,-0.3274,-44.4946,102.2339,33.5693,t010,AHC
2527639048,633206,2,pierna,swing,-0.8153,0.0918,-0.2537,-38.2080,92.3462,49.4995,t010,AHC
2527639091,633221,2,pierna,swing,-0.8308,0.1000,-0.2235,-24.9023,83.4961,62.6831,t010,AHC
2527639091,633238,2,pierna,swing,-0.8452,0.1687,-0.2078,-14.6484,78.3081,66.3452,t010,AHC
2527639091,633253,2,pierna,swing,-0.8333,0.1892,-0.2130,9.0942,68.2373,72.6929,t010,AHC
2527639130,633269,2,pierna,swing,-0.7914,0.1477,-0.2346,18.4937,64.5752,75.1343,t010,AHC
2527639131,633285,2,pierna,swing,-0.7382,0.0522,-0.2200,21.9116,59.9976,74.6460,t010,AHC
2527639176,633301,2,pierna,swing,-0.7014,0.0215,-0.1881,8.4229,57.3120,66.1011,t010,AHC
2527639176,633317,2,pierna,swing,-0.6467,-0.0236,-0.1050,-2.3193,55.9082,61.2183,t010,AHC
2527639177,633333,2,pierna,swing,-0.6821,-0.0582,-0.0455,-23.4375,47.9126,51.6357,t010,AHC
2527639216,633350,2,pierna,swing,-0.7201,-0.0441,-0.0372,-25.6958,37.0483,38.8794,t010,AHC
2527639218,633366,2,pierna,swing,-0.8462,-0.0299,-0.0312,-23.0713,33.5083,31.0669,t010,AHC
2527639262,633382,2,pierna,swing,-0.9242,-0.0848,0.0267,-17.9443,37.7197,19.6533,t010,AHC
2527639263,633398,2,pierna,swing,-0.9209,-0.2119,0.1840,-15.2588,43.7012,17.3950,t010,AHC
2527639264,633414,2,pierna,swing,-0.7855,-0.2765,0.3030,-9.7656,41.1377,12.0850,t010,AHC
2527639303,633430,2,pierna,loading,-0.7781,-0.2946,0.3754,-14.9536,24.0478,2.6245,t010,AHC
2527639303,633446,2,pierna,loading,-0.9147,-0.2670,0.4908,-16.4795,19.6533,-2.6855,t010,AHC
2527639304,633462,2,pierna,loading,-0.8960,-0.2142,0.5906,-25.2686,15.6250,-9.2773,t010,AHC
2527639323,633478,2,pierna,loading,-0.8467,-0.1896,0.6145,-44.9219,7.5684,1.4648,t010,AHC
2527639353,633493,2,pierna,loading,-0.8638,-0.0924,0.5389,-50.7812,3.7231,6.3477,t010,AHC
2527639353,633510,2,pierna,loading,-0.8893,-0.0366,0.4728,-46.2036,-1.7700,9.0942,t010,AHC
2527639395,633525,2,pierna,loading,-0.8557,0.0237,0.3673,-37.9639,-5.6152,9.9487,t010,AHC
2527639397,633541,2,pierna,loading,-0.9515,-0.0201,0.3481,-14.9536,-11.9019,12.5122,t010,AHC
2527639397,633558,2,pierna,loading,-1.0027,-0.0863,0.2256,-5.9814,-29.6631,12.4512,t010,AHC
2527639441,633574,2,pierna,loading,-1.5881,-0.1368,0.2512,-13.6108,-50.2319,8.6670,t010,AHC
2527639442,633589,2,pierna,loading,-1.9944,-0.1772,0.4230,-40.7104,-47.4243,-1.0376,t010,AHC
2527639482,633606,2,pierna,loading,-1.2628,-0.1737,0.5511,-66.7725,-16.0522,-10.1929,t010,AHC
2527639484,633622,2,pierna,loading,-0.4879,0.0485,0.1893,-67.5659,-34.6069,-18.2495,t010,AHC
2527639485,633638,2,pierna,loading,-0.5604,0.1714,-0.0824,-12.4512,-88.0127,-8.9722,t010,AHC
2527639529,633655,2,pierna,loading,-0.9573,0.0356,-0.5352,14.6484,-92.5903,6.8359,t010,AHC
2527639530,633670,2,pierna,loading,-1.0292,-0.1533,-0.7035,53.7109,-69.4580,29.4800,t010,AHC
2527639530,633686,2,pierna,loading,-0.9716,-0.1860,-0.5952,72.6929,-55.6030,29.7852,t010,AHC
2527639570,633702,2,pierna,loading,-0.9554,-0.1827,-0.4122,65.3076,-66.3452,20.8130,t010,AHC
2527639571,633718,2,pierna,midstance,-1.0541,-0.1266,-0.3182,17.4561,-85.2051,-11.2915,t010,AHC
2527639574,633735,2,pierna,midstance,-1.0200,-0.1338,-0.2583,-22.0337,-71.5332,-22.3389,t010,AHC
2527639622,633751,2,pierna,midstance,-0.9244,-0.1320,-0.1544,-30.0903,-66.8945,-17.7612,t010,AHC
2527639622,633767,2,pierna,midstance,-0.9224,-0.1031,-0.1508,-33.6304,-75.6836,-10.6201,t010,AHC
2527639622,633783,2,pierna,midstance,-0.9661,-0.0857,-0.1821,-16.7236,-78.1250,-6.9580,t010,AHC
2527639666,633799,2,pierna,midstance,-0.9904,-0.0845,-0.1290,-1.8311,-74.5850,-5.7983,t010,AHC
2527639667,633816,2,pierna,midstance,-0.9833,-0.0587,-0.0885,39.4287,-69.7021,-4.3945,t010,AHC
2527639713,633832,2,pierna,midstance,-0.9738,-0.0660,-0.0604,49.4385,-69.4580,-2.3193,t010,AHC
2527639713,633848,2,pierna,midstance,-0.9474,-0.2297,-0.1134,37.9028,-68.4814,-2.5024,t010,AHC
2527639714,633864,2,pierna,midstance,-0.9241,-0.2946,-0.1482,19.3481,-69.0308,-8.3008,t010,AHC
2527639755,633880,2,pierna,midstance,-0.9476,-0.2999,-0.2118,12.9395,-68.4814,-11.0474,t010,AHC
2527639756,633896,2,pierna,terminal,-0.9659,-0.2290,-0.2279,7.9956,-61.7676,-17.3340,t010,AHC
2527639758,633912,2,pierna,terminal,-0.9294,-0.2139,-0.2062,2.8687,-55.1758,-21.6675,t010,AHC
2527639803,633928,2,pierna,terminal,-0.9045,-0.2084,-0.1808,-4.5166,-56.0913,-21.4233,t010,AHC
2527639804,633944,2,pierna,terminal,-0.9565,-0.1846,-0.1907,-20.3247,-59.2651,-17.5781,t010,AHC
2527639804,633960,2,pierna,terminal,-0.9901,-0.1022,-0.1825,-22.4609,-58.5937,-17.5171,t010,AHC
2527639846,633976,2,pierna,terminal,-0.9554,-0.0347,-0.2002,-11.5356,-56.8237,-21.3013,t010,AHC
2527639848,633993,2,pierna,terminal,-0.9360,-0.0377,-0.2089,-1.1597,-58.8989,-17.9443,t010,AHC
2527639848,634009,2,pierna,terminal,-0.9175,-0.1350,-0.2115,2.3804,-61.4624,-18.0054,t010,AHC
2527639894,634025,2,pierna,terminal,-0.9783,-0.2067,-0.1991,1.4648,-64.2090,-18.2495,t010,AHC
2527639895,634041,2,pierna,terminal,-1.0090,-0.2166,-0.1871,-3.1738,-60.7910,-17.8223,t010,AHC
2527639896,634057,2,pierna,terminal,-1.0038,-0.1755,-0.2150,-1.3428,-58.5327,-17.3950,t010,AHC
2527639939,634073,2,pierna,terminal,-0.8958,-0.1183,-0.2175,4.5166,-53.1006,-15.3809,t010,AHC
2527639939,634089,2,pierna,terminal,-0.8717,-0.1111,-0.2053,9.7656,-55.9692,-12.2681,t010,AHC
2527639984,634106,2,pierna,terminal,-0.9530,-0.1340,-0.1985,12.6343,-58.1055,-10.3149,t010,AHC
2527639985,634122,2,pierna,terminal,-0.9812,-0.1453,-0.1864,17.7612,-56.3965,-5.1270,t010,AHC
2527639985,634138,2,pierna,terminal,-0.9241,-0.1183,-0.1798,21.4233,-54.0161,-5.8594,t010,AHC
2527640028,634154,2,pierna,swing,-0.9006,-0.0652,-0.2290,28.6255,-52.5513,-10.3149,t010,AHC
2527640028,634170,2,pierna,swing,-0.9244,-0.0679,-0.2539,32.0435,-53.0395,-10.4370,t010,AHC
2527640029,634186,2,pierna,swing,-0.9403,-0.1431,-0.2572,31.4331,-52.7954,-8.7891,t010,AHC
2527640075,634203,2,pierna,swing,-0.9028,-0.1544,-0.2466,29.3579,-50.8423,-10.9253,t010,AHC
2527640076,634219,2,pierna,swing,-0.9351,-0.1144,-0.2756,36.1938,-46.8140,-10.8032,t010,AHC
2527640076,634235,2,pierna,swing,-0.9779,-0.0249,-0.3534,41.7480,-45.2270,-9.5825,t010,AHC
2527640118,634251,2,pierna,swing,-0.9154,-0.0844,-0.3492,48.0957,-45.8984,-8.7891,t010,AHC
2527640121,634267,2,pierna,swing,-0.9219,-0.1438,-0.3257,46.8750,-47.2412,-16.5405,t010,AHC
2527640121,634283,2,pierna,swing,-1.0461,-0.1791,-0.2863,44.3726,-45.1050,-20.0806,t010,AHC
2527640167,634299,2,pierna,swing,-1.0966,-0.1547,-0.3112,40.7715,-31.9824,-23.0103,t010,AHC
2527640168,634315,2,pierna,swing,-1.0592,-0.1642,-0.2563,38.9404,-25.7568,-23.8647,t010,AHC
2527640198,634331,2,pierna,swing,-1.0693,-0.2136,-0.1919,41.4429,-26.3672,-25.3906,t010,AHC
2527640210,634347,2,pierna,swing,-1.1783,-0.2257,-0.1660,47.4243,-15.6250,-23.9258,t010,AHC
2527640212,634364,2,pierna,swing,-1.4043,-0.1885,-0.0201,47.3022,-2.0752,-26.4893,t010,AHC
2527640259,634380,2,pierna,swing,-1.4871,-0.1061,0.2598,33.9966,31.9824,-31.2500,t010,AHC
2527640259,634396,2,pierna,swing,-1.4885,-0.0317,0.3464,15.7471,67.3828,-31.0669,t010,AHC
2527640260,634412,2,pierna,swing,-1.3336,0.2202,0.2559,15.8691,79.4067,-31.6772,t010,AHC
2527640304,634427,2,pierna,swing,-1.2694,0.3955,0.0952,34.3628,88.8061,-31.1279,t010,AHC
2527640304,634443,2,pierna,swing,-1.2659,0.4109,-0.1541,47.3633,92.3462,-18.4937,t010,AHC
2527640304,634459,2,pierna,swing,-1.2130,0.0963,-0.2670,82.1533,99.6094,6.5918,t010,AHC
2527640351,634475,2,pierna,swing,-1.1677,-0.0189,-0.4077,110.9619,85.8154,14.4653,t010,AHC
2527640352,634491,2,pierna,swing,-1.3473,-0.1262,-0.6284,116.5771,79.8950,20.9961,t010,AHC
2527640352,634507,2,pierna,swing,-1.4338,-0.1996,-0.6300,78.1250,96.4355,41.5649,t010,AHC
2527640396,634523,2,pierna,swing,-1.2671,-0.2963,-0.6093,0.5493,123.4131,47.7295,t010,AHC
2527640397,634539,2,pierna,swing,-1.1389,-0.0929,-0.6611,-34.7900,127.6855,41.7480,t010,AHC
2527640397,634555,2,pierna,swing,-1.2129,0.0437,-0.6145,-78.9185,133.0566,30.0293,t010,AHC
2527640443,634571,2,pierna,swing,-1.2264,0.1510,-0.4739,-86.5478,138.3667,29.1138,t010,AHC
2527640444,634588,2,pierna,swing,-0.9674,0.0610,-0.4536,-65.9790,132.9346,33.9355,t010,AHC
2527640444,634603,2,pierna,swing,-0.8613,0.0521,-0.4507,-41.3818,110.0464,31.4941,t010,AHC
2527640487,634619,2,pierna,swing,-0.8378,0.1055,-0.4315,-43.3960,102.0508,30.3955,t010,AHC
2527640489,634635,2,pierna,swing,-0.9489,0.1149,-0.4362,-54.5044,100.2197,32.4097,t010,AHC
2527640490,634651,2,pierna,swing,-0.9889,0.1082,-0.4161,-49.8047,106.2622,38.6963,t010,AHC
2527640537,634667,2,pierna,swing,-0.9338,0.1038,-0.3795,-43.3960,106.9946,41.3208,t010,AHC
2527640537,634683,2,pierna,swing,-0.8582,0.1157,-0.3628,-31.7383,104.2480,39.6729,t010,AHC
2527640538,634699,2,pierna,swing,-0.7480,0.1293,-0.3179,-27.4048,100.0976,39.0015,t010,AHC
2527640580,634715,2,pierna,swing,-0.7363,0.1323,-0.2781,-18.1885,88.8672,48.8892,t010,AHC
2527640582,634731,2,pierna,swing,-0.7512,0.1327,-0.2635,-0.9766,79.3457,63.9038,t010,AHC
2527640614,634747,2,pierna,swing,-0.7512,0.1118,-0.2539,10.0098,76.9043,68.9087,t010,AHC
2527640630,634763,2,pierna,swing,-0.7365,0.0758,-0.2529,24.2920,73.6084,71.4722,t010,AHC
2527640631,634779,2,pierna,swing,-0.6810,-0.0105,-0.2224,22.1558,70.6787,71.0449,t010,AHC
2527640674,634795,2,pierna,swing,-0.6360,-0.0157,-0.1654,4.5166,62.8662,66.5894,t010,AHC
2527640674,634811,2,pierna,swing,-0.5984,0.0055,-0.1259,-16.6016,57.3730,58.3496,t010,AHC
2527640676,634827,2,pierna,swing,-0.5872,0.0569,-0.0404,-27.0386,54.3823,53.5889,t010,AHC
2527640708,634842,2,pierna,swing,-0.6083,0.0912,-0.0049,-32.6538,47.8516,41.7480,t010,AHC
2527640724,634858,2,pierna,swing,-0.7242,0.1040,0.0696,-16.1743,39.8560,26.3062,t010,AHC
2527640725,634874,2,pierna,swing,-0.9122,-0.0646,0.2672,-7.5684,41.5039,20.7520,t010,AHC
2527640732,634890,2,pierna,swing,-0.9032,-0.1836,0.3198,9.4604,49.3164,18.2495,t010,AHC
2527640769,634906,2,pierna,swing,-0.6974,-0.3420,0.4089,17.4561,42.2363,16.6016,t010,AHC
2527640770,634922,2,pierna,swing,-0.7722,-0.4253,0.5159,18.7988,15.6860,14.9536,t010,AHC
2527640801,634938,2,pierna,swing,-0.8956,-0.4279,0.5737,-1.8921,8.7280,20.7520,t010,AHC
2527640817,634954,2,pierna,swing,-1.0380,-0.3392,0.7211,-20.5688,9.9487,18.7988,t010,AHC
2527640817,634970,2,pierna,swing,-1.0276,-0.2694,0.7484,-48.3398,6.3477,2.0752,t010,AHC
2527640861,634986,2,pierna,swing,-0.9529,-0.1185,0.6653,-52.6123,-0.0610,-2.5635,t010,AHC
2527640861,635002,2,pierna,loading,-0.8802,-0.0027,0.3746,-55.9692,-21.3013,-5.0049,t010,AHC
2527640862,635018,2,pierna,loading,-0.8292,0.0356,0.1915,-53.9551,-47.1802,-14.4653,t010,AHC
2527640913,635034,2,pierna,loading,-0.8364,0.0626,-0.2048,-47.7905,-67.5049,-19.3481,t010,AHC
2527640914,635050,2,pierna,loading,-1.8241,-0.1985,0.3699,-35.8276,-87.2803,-23.6816,t010,AHC
2527640914,635067,2,pierna,loading,-2.1959,-0.3431,0.6141,-34.1797,-21.2402,-19.0430,t010,AHC
2527640958,635083,2,pierna,loading,-1.1266,-0.1389,0.5414,-41.6870,-9.6436,-16.0522,t010,AHC
2527640958,635099,2,pierna,loading,-0.7087,0.1171,0.4634,-35.7056,-76.9043,-6.8970,t010,AHC
2527640960,635115,2,pierna,loading,-0.8610,0.3674,-0.1368,23.8647,-120.5444,29.7241,t010,AHC
2527641008,635131,2,pierna,loading,-1.0309,-0.0103,-0.7185,49.0112,-103.4546,42.8467,t010,AHC
2527641009,635147,2,pierna,loading,-0.9180,-0.2045,-0.8328,52.8564,-47.3633,18.6768,t010,AHC
2527641009,635162,2,pierna,loading,-0.7784,-0.3846,-0.7091,36.4990,-43.2739,-5.4932,t010,AHC
2527641055,635179,2,pierna,midstance,-0.9167,-0.2927,-0.3898,17.3340,-84.7168,-12.0239,t010,AHC
2527641055,635195,2,pierna,midstance,-1.0663,-0.2043,-0.2800,-24.4751,-89.9658,-10.9863,t010,AHC
2527641055,635211,2,pierna,midstance,-1.0526,-0.0698,-0.0435,-52.1240,-76.4160,-14.5264,t010,AHC
2527641109,635227,2,pierna,midstance,-0.9784,0.0032,0.0413,-51.2695,-64.2700,-16.1133,t010,AHC
2527641109,635243,2,pierna,midstance,-0.9675,0.0679,0.0026,-4.2725,-71.5942,-17.7002,t010,AHC
2527641109,635259,2,pierna,midstance,-0.9366,-0.1311,-0.1704,12.9395,-73.6694,-17.7002,t010,AHC
2527641156,635275,2,pierna,midstance,-0.9092,-0.2146,-0.2108,33.2642,-72.2046,-10.2539,t010,AHC
2527641157,635291,2,pierna,midstance,-0.8757,-0.1938,-0.2047,36.8042,-75.3784,-6.4697,t010,AHC
2527641157,635307,2,pierna,midstance,-0.9409,-0.1285,-0.2114,32.3486,-85.4492,-2.8076,t010,AHC
2527641181,635324,2,pierna,midstance,-0.9766,-0.1497,-0.2213,17.1509,-83.1299,-7.9346,t010,AHC
2527641210,635340,2,pierna,midstance,-0.9679,-0.2327,-0.1708,7.6904,-78.0640,-13.6108,t010,AHC
2527641210,635356,2,pierna,midstance,-0.9094,-0.2570,-0.1190,-8.1787,-70.6787,-24.2920,t010,AHC
2527641211,635373,2,pierna,midstance,-0.9114,-0.2581,-0.1064,-19.5923,-70.1294,-25.0244,t010,AHC
2527641255,635389,2,pierna,midstance,-0.9905,-0.2500,-0.1158,-26.4282,-69.6411,-20.6909,t010,AHC
2527641258,635405,2,pierna,midstance,-0.9829,-0.1663,-0.1469,-30.3345,-67.3828,-26.1230,t010,AHC
2527641259,635421,2,pierna,midstance,-0.9955,-0.0890,-0.1689,-28.1982,-67.8711,-26.9165,t010,AHC
2527641307,635437,2,pierna,midstance,-0.9318,-0.0312,-0.1729,-25.7568,-68.4814,-24.6582,t010,AHC
2527641308,635453,2,pierna,midstance,-0.9215,-0.0372,-0.1740,-12.3291,-72.1436,-21.7285,t010,AHC
2527641309,635470,2,pierna,midstance,-0.9346,-0.0251,-0.1874,1.3428,-74.3408,-15.5029,t010,AHC
2527641354,635486,2,pierna,terminal,-0.9601,-0.0277,-0.1796,9.6436,-75.2563,-11.7798,t010,AHC
2527641354,635502,2,pierna,terminal,-0.9664,-0.0718,-0.1698,25.0854,-76.9653,-3.8452,t010,AHC
2527641357,635518,2,pierna,terminal,-1.0052,-0.1847,-0.1620,29.3579,-72.9980,-3.3569,t010,AHC
2527641407,635534,2,pierna,terminal,-0.9717,-0.2136,-0.1335,32.4707,-58.1055,-5.9204,t010,AHC
2527641407,635550,2,pierna,terminal,-0.9214,-0.2024,-0.1256,32.5317,-52.6123,-5.3711,t010,AHC
2527641408,635567,2,pierna,terminal,-0.8879,-0.1281,-0.1952,33.0811,-55.1758,-5.7373,t010,AHC
2527641453,635583,2,pierna,terminal,-0.9630,-0.0972,-0.2944,33.8745,-59.8755,-8.7891,t010,AHC
2527641455,635599,2,pierna,terminal,-0.9692,-0.0878,-0.3020,36.0107,-57.0679,-11.5356,t010,AHC
2527641455,635616,2,pierna,terminal,-0.9019,-0.0623,-0.2478,38.0859,-54.0771,-12.0850,t010,AHC
2527641504,635632,2,pierna,terminal,-0.9443,-0.0507,-0.2675,47.4853,-49.9268,-12.5732,t010,AHC
2527641504,635648,2,pierna,terminal,-1.0068,-0.0349,-0.3134,62.5000,-46.6919,-11.4136,t010,AHC
2527641505,635664,2,pierna,terminal,-1.0262,-0.0316,-0.3109,66.8335,-44.7998,-10.6812,t010,AHC
2527641550,635680,2,pierna,swing,-1.0190,-0.0558,-0.2577,64.5752,-42.1753,-16.4795,t010,AHC
2527641550,635697,2,pierna,swing,-1.0874,-0.1569,-0.2203,51.8188,-34.7900,-23.0713,t010,AHC
2527641551,635713,2,pierna,swing,-1.1660,-0.2686,-0.2838,47.1191,-26.0620,-25.8179,t010,AHC
2527641603,635729,2,pierna,swing,-1.1654,-0.3030,-0.2303,38.0859,-13.0615,-30.3955,t010,AHC
2527641604,635745,2,pierna,swing,-1.1855,-0.2517,0.0016,37.4146,-11.0474,-30.5176,t010,AHC
2527641604,635761,2,pierna,swing,-1.4495,-0.2429,0.3313,37.3535,3.6621,-29.0527,t010,AHC
2527641651,635777,2,pierna,swing,-1.5714,-0.2220,0.4730,28.6255,47.6685,-31.0059,t010,AHC
2527641652,635794,2,pierna,swing,-1.4813,0.0994,0.4205,24.5361,70.7397,-31.9214,t010,AHC
2527641653,635809,2,pierna,swing,-1.3229,0.4657,0.0031,30.5176,94.8486,-32.3486,t010,AHC
2527641701,635825,2,pierna,swing,-1.3424,0.3596,-0.1616,63.7817,107.7270,-6.2256,t010,AHC
2527641701,635841,2,pierna,swing,-1.2583,0.0398,-0.4248,81.6650,108.5815,5.6152,t010,AHC
2527641701,635857,2,pierna,swing,-1.1788,-0.0112,-0.5551,99.3042,96.9238,16.9678,t010,AHC
2527641746,635873,2,pierna,swing,-1.3755,0.0188,-0.6517,100.2808,94.6655,21.6675,t010,AHC
2527641746,635889,2,pierna,swing,-1.4346,-0.0370,-0.8390,71.7163,102.8442,27.8320,t010,AHC
2527641748,635905,2,pierna,swing,-1.3615,-0.0315,-0.7543,1.9531,133.3618,27.5269,t010,AHC
