timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533350258,345744,2,tobillo,loading,0.1810,-0.9635,-0.1725,-0.3052,0.2441,-2.0752,t008,HHYSS
2533350260,345760,2,tobillo,loading,0.1788,-0.9672,-0.1776,-0.2441,0.1221,-2.0142,t008,HHYSS
2533350260,345776,2,tobillo,loading,0.1785,-0.9690,-0.1779,-0.2441,0.1831,-1.6479,t008,HHYSS
2533350310,345793,2,tobillo,loading,0.1794,-0.9683,-0.1770,-0.2441,0.1831,-1.3428,t008,HHYSS
2533350311,345809,2,tobillo,loading,0.1790,-0.9663,-0.1764,-0.0610,0.4883,-0.7935,t008,HHYSS
2533350311,345825,2,tobillo,loading,0.1813,-0.9653,-0.1755,-0.0610,0.4883,-0.5493,t008,HHYSS
2533350357,345841,2,tobillo,loading,0.1833,-0.9675,-0.1740,0.1221,0.3662,-0.7324,t008,HHYSS
2533350359,345857,2,tobillo,loading,0.1831,-0.9652,-0.1725,0.2441,0.1221,-1.2207,t008,HHYSS
2533350359,345873,2,tobillo,loading,0.1825,-0.9672,-0.1741,0.0000,0.1221,-1.4648,t008,HHYSS
2533350409,345889,2,tobillo,loading,0.1846,-0.9669,-0.1826,-0.2441,0.2441,-1.5259,t008,HHYSS
2533350410,345905,2,tobillo,loading,0.1818,-0.9716,-0.1829,-0.3052,0.4883,-1.2207,t008,HHYSS
2533350410,345921,2,tobillo,loading,0.1818,-0.9651,-0.1770,-0.2441,0.5493,-1.0376,t008,HHYSS
2533350411,345937,2,tobillo,loading,0.1792,-0.9683,-0.1748,-0.2441,0.5493,-1.2817,t008,HHYSS
2533350458,345953,2,tobillo,loading,0.1796,-0.9653,-0.1733,-0.5493,0.4272,-1.7090,t008,HHYSS
2533350459,345969,2,tobillo,loading,0.1759,-0.9637,-0.1755,-0.6104,0.2441,-1.8311,t008,HHYSS
2533350459,345985,2,tobillo,loading,0.1818,-0.9640,-0.1780,-0.5493,0.3052,-1.7700,t008,HHYSS
2533350508,346001,2,tobillo,loading,0.1827,-0.9677,-0.1746,-0.4272,0.0000,-1.7700,t008,HHYSS
2533350508,346017,2,tobillo,loading,0.1722,-0.9728,-0.1744,-0.3662,-0.1221,-1.8311,t008,HHYSS
2533350509,346033,2,tobillo,loading,0.1715,-0.9689,-0.1752,-0.5493,0.0610,-1.5259,t008,HHYSS
2533350554,346049,2,tobillo,loading,0.1689,-0.9645,-0.1724,-0.5493,0.1221,-1.1597,t008,HHYSS
2533350556,346065,2,tobillo,loading,0.1713,-0.9637,-0.1722,-0.5493,0.1221,-0.9155,t008,HHYSS
2533350557,346082,2,tobillo,loading,0.1735,-0.9655,-0.1727,-0.4883,0.1831,-0.6714,t008,HHYSS
2533350605,346098,2,tobillo,loading,0.1772,-0.9678,-0.1737,-0.4883,0.0610,-0.5493,t008,HHYSS
2533350606,346114,2,tobillo,loading,0.1722,-0.9709,-0.1742,-0.3052,-0.0610,-0.3662,t008,HHYSS
2533350606,346130,2,tobillo,loading,0.1702,-0.9711,-0.1740,-0.3662,0.1831,-0.1221,t008,HHYSS
2533350654,346146,2,tobillo,loading,0.1746,-0.9683,-0.1763,-0.3662,0.3052,0.0610,t008,HHYSS
2533350654,346162,2,tobillo,loading,0.1763,-0.9677,-0.1769,-0.4883,0.6104,0.3052,t008,HHYSS
2533350654,346178,2,tobillo,loading,0.1807,-0.9681,-0.1726,-0.3662,0.3662,0.1831,t008,HHYSS
2533350703,346194,2,tobillo,loading,0.1801,-0.9689,-0.1731,-0.3052,0.1221,0.1221,t008,HHYSS
2533350704,346210,2,tobillo,loading,0.1801,-0.9677,-0.1758,-0.3662,0.2441,-0.0610,t008,HHYSS
2533350704,346226,2,tobillo,loading,0.1771,-0.9686,-0.1761,-0.3662,0.2441,-0.1831,t008,HHYSS
2533350749,346242,2,tobillo,loading,0.1719,-0.9685,-0.1749,-0.3662,0.1831,-0.2441,t008,HHYSS
2533350751,346258,2,tobillo,loading,0.1710,-0.9673,-0.1719,-0.5493,0.3052,-0.1221,t008,HHYSS
2533350752,346274,2,tobillo,loading,0.1729,-0.9659,-0.1692,-0.6104,0.1831,-0.0610,t008,HHYSS
2533350801,346290,2,tobillo,loading,0.1764,-0.9646,-0.1713,-0.5493,0.0000,-0.0610,t008,HHYSS
2533350801,346306,2,tobillo,loading,0.1790,-0.9696,-0.1754,-0.3662,0.0610,-0.2441,t008,HHYSS
2533350802,346322,2,tobillo,loading,0.1775,-0.9691,-0.1731,-0.4272,0.2441,-0.3052,t008,HHYSS
