timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56681832,152154,1,pierna,loading,0.8976,-0.2131,-0.0684,-19.4702,-28.4424,2.9297,t001,diego
56681833,152170,1,pierna,loading,0.9019,-0.2218,-0.0587,-20.8130,-28.7476,0.8545,t001,diego
56681834,152186,1,pierna,loading,0.8984,-0.2212,-0.0338,-20.8740,-29.5410,0.4272,t001,diego
56681881,152201,1,pierna,loading,0.9119,-0.2187,-0.0179,-19.7144,-31.0059,0.8545,t001,diego
56681882,152217,1,pierna,loading,0.9130,-0.1918,0.0308,-19.5313,-31.3721,1.8921,t001,diego
56681883,152233,1,pierna,loading,0.9142,-0.1501,0.0779,-16.6016,-31.3721,6.2866,t001,diego
56681926,152248,1,pierna,loading,0.9308,-0.1304,0.1001,-14.0991,-28.6865,11.2305,t001,diego
56681926,152264,1,pierna,loading,0.9537,-0.1068,0.1459,-13.9770,-25.3906,13.3667,t001,diego
56681927,152279,1,pierna,loading,0.9146,-0.1104,0.1390,-2.6855,-10.3149,15.8081,t001,diego
56681970,152295,1,pierna,loading,0.8273,-0.1338,0.1549,10.0708,1.8311,14.1602,t001,diego
56681971,152311,1,pierna,loading,0.8481,-0.1343,0.1495,34.0576,28.7476,5.8594,t001,diego
56681987,152326,1,pierna,loading,0.9377,-0.1450,0.0936,40.4053,35.7666,2.6245,t001,diego
56682011,152341,1,pierna,loading,0.9957,-0.1907,0.0441,46.9360,33.0200,1.9531,t001,diego
56682013,152357,1,pierna,loading,0.9855,-0.2002,0.0647,47.4243,19.2261,3.0518,t001,diego
56682057,152372,1,pierna,loading,0.9379,-0.1603,0.1201,44.3726,11.5356,1.2817,t001,diego
56682057,152387,1,pierna,loading,0.9012,-0.1241,0.1112,41.8091,9.5215,3.3569,t001,diego
56682058,152403,1,pierna,loading,0.9263,-0.0575,0.0330,43.4570,14.3433,7.2021,t001,diego
56682098,152418,1,pierna,loading,0.9469,-0.0625,-0.0024,45.7153,18.0054,10.3149,t001,diego
56682099,152434,1,pierna,loading,0.8866,-0.1438,-0.0040,45.2881,16.2964,8.8501,t001,diego
56682099,152449,1,pierna,loading,0.8799,-0.2085,0.0270,39.6729,14.8315,3.9673,t001,diego
56682143,152465,1,pierna,loading,0.8951,-0.2668,0.0560,32.0435,10.3760,-0.6104,t001,diego
56682143,152480,1,pierna,loading,0.8876,-0.3445,0.1591,24.5972,7.0801,-1.8311,t001,diego
56682144,152496,1,pierna,loading,0.8752,-0.3489,0.2173,5.3101,12.5732,3.4180,t001,diego
56682184,152511,1,pierna,loading,0.8898,-0.3187,0.2717,-4.4556,18.5547,7.5073,t001,diego
56682187,152527,1,pierna,loading,0.8885,-0.2834,0.2710,-20.4468,27.2827,14.7705,t001,diego
56682211,152542,1,pierna,loading,0.8826,-0.1873,0.2302,-26.4282,29.7241,18.7988,t001,diego
56682231,152558,1,pierna,loading,0.9462,-0.0676,0.1273,-33.5083,34.0576,24.2920,t001,diego
56682232,152574,1,pierna,loading,0.9835,-0.0577,0.0527,-21.4233,37.8418,17.1509,t001,diego
56682273,152589,1,pierna,loading,1.1855,-0.1929,0.0630,-7.3853,36.7432,9.8267,t001,diego
56682273,152605,1,pierna,loading,1.2598,-0.2333,0.1804,23.4985,18.3716,-0.2441,t001,diego
56682275,152620,1,pierna,loading,1.1815,-0.2622,0.3308,39.9780,9.2163,-2.4414,t001,diego
56682321,152635,1,pierna,loading,1.1119,-0.3230,0.3154,55.9082,5.2490,-6.6528,t001,diego
56682321,152651,1,pierna,loading,1.0634,-0.4104,0.2061,51.0254,7.9346,-7.3242,t001,diego
56682322,152666,1,pierna,loading,1.0836,-0.3029,0.1577,31.0059,12.2681,-2.0752,t001,diego
56682363,152682,1,pierna,loading,1.0786,-0.2048,0.1329,19.8975,12.8174,9.0332,t001,diego
56682364,152697,1,pierna,loading,1.0214,-0.0454,0.0131,18.3716,13.3667,13.6719,t001,diego
56682365,152713,1,pierna,loading,0.9972,-0.0248,-0.0657,16.3574,13.9160,17.2119,t001,diego
56682410,152729,1,pierna,loading,0.9579,-0.1027,-0.1747,14.3433,13.7329,16.4185,t001,diego
56682410,152744,1,pierna,loading,0.9453,-0.1639,-0.1995,9.8877,13.1226,12.6953,t001,diego
56682411,152760,1,pierna,loading,0.9296,-0.2129,-0.2013,7.6294,13.4277,12.0239,t001,diego
56682451,152775,1,pierna,loading,0.9436,-0.1647,-0.2177,3.4790,18.2495,13.7939,t001,diego
56682453,152791,1,pierna,loading,0.9493,-0.1586,-0.2332,-0.9155,24.6582,15.9302,t001,diego
56682454,152806,1,pierna,loading,0.9525,-0.1191,-0.2712,0.4272,26.0620,16.1743,t001,diego
56682498,152821,1,pierna,loading,0.9399,-0.0796,-0.2681,2.1973,27.2217,15.0146,t001,diego
56682498,152837,1,pierna,loading,0.9065,-0.0336,-0.2594,-0.4883,29.9683,15.0757,t001,diego
56682499,152852,1,pierna,loading,0.9298,-0.0420,-0.2767,-5.2490,35.7056,16.0522,t001,diego
56682539,152868,1,pierna,loading,0.9507,-0.0774,-0.2770,-7.2021,36.3159,16.7236,t001,diego
56682542,152884,1,pierna,loading,0.9327,-0.0446,-0.2540,-11.5967,37.4756,18.0664,t001,diego
56682586,152899,1,pierna,loading,0.9354,-0.0232,-0.2472,-12.2681,40.6494,18.6157,t001,diego
56682587,152915,1,pierna,loading,0.9489,0.0110,-0.2290,-9.8877,41.0156,18.0664,t001,diego
56682587,152930,1,pierna,loading,0.9568,0.0210,-0.2284,-0.7324,40.3442,15.1367,t001,diego
56682628,152946,1,pierna,loading,0.9658,-0.0168,-0.2261,3.9673,39.8560,13.3667,t001,diego
56682630,152961,1,pierna,loading,0.9600,-0.0565,-0.2267,9.0942,39.1846,10.4370,t001,diego
56682630,152977,1,pierna,loading,0.9458,-0.1155,-0.2067,8.3008,39.2456,9.9487,t001,diego
56682675,152992,1,pierna,loading,0.9537,-0.0718,-0.1958,1.2207,39.1235,12.6953,t001,diego
56682676,153008,1,pierna,loading,0.9646,-0.0361,-0.2078,-4.0894,40.4053,15.3198,t001,diego
56682676,153024,1,pierna,loading,0.9738,-0.0151,-0.2211,-4.4556,40.2222,14.6484,t001,diego
56682717,153039,1,pierna,loading,0.9690,-0.0223,-0.2275,-2.6245,38.3301,11.4746,t001,diego
56682718,153055,1,pierna,loading,0.9675,-0.0408,-0.2456,-2.9297,37.6587,10.5591,t001,diego
56682719,153071,1,pierna,loading,0.9584,-0.0331,-0.2599,-7.4463,37.2314,10.1929,t001,diego
56682764,153086,1,pierna,loading,0.9445,-0.0204,-0.2600,-12.2681,38.5132,11.7187,t001,diego
56682764,153102,1,pierna,loading,0.9705,0.0002,-0.2715,-13.3667,38.8794,11.9019,t001,diego
56682764,153117,1,pierna,loading,0.9933,-0.0021,-0.2753,-12.6953,35.7666,10.4980,t001,diego
56682806,153133,1,pierna,loading,0.9744,-0.0048,-0.2765,-12.7563,33.6914,9.8877,t001,diego
56682807,153148,1,pierna,midstance,0.9521,-0.0039,-0.2769,-14.6484,31.6162,9.9487,t001,diego
56682824,153164,1,pierna,midstance,0.9407,-0.0195,-0.2653,-15.3198,31.0059,9.8267,t001,diego
56682852,153180,1,pierna,midstance,0.9624,-0.0338,-0.2467,-14.7705,29.1748,9.2773,t001,diego
56682852,153195,1,pierna,midstance,0.9694,-0.0243,-0.2495,-12.8784,29.7852,9.3994,t001,diego
56682893,153211,1,pierna,midstance,0.9418,0.0364,-0.2712,-11.5356,30.0903,9.0942,t001,diego
56682893,153226,1,pierna,midstance,0.9280,0.0571,-0.2700,-5.4932,28.0151,7.5684,t001,diego
56682895,153242,1,pierna,midstance,0.9237,0.0314,-0.3047,-1.2817,27.2827,6.0425,t001,diego
56682923,153257,1,pierna,midstance,0.9169,0.0343,-0.3247,4.0283,27.5269,4.3335,t001,diego
56682938,153273,1,pierna,midstance,0.8928,0.0835,-0.3457,6.9580,27.1606,3.8452,t001,diego
56682939,153288,1,pierna,midstance,0.8994,0.0476,-0.3746,15.6250,26.1230,0.6104,t001,diego
56682981,153304,1,pierna,midstance,0.9131,-0.0059,-0.3838,20.0195,24.7803,-3.2959,t001,diego
56682983,153319,1,pierna,midstance,0.9312,-0.0649,-0.3945,18.8599,23.9258,-3.9062,t001,diego
56682983,153335,1,pierna,midstance,0.9309,-0.0612,-0.3925,13.3057,23.7427,-1.5259,t001,diego
56683027,153351,1,pierna,midstance,0.9164,-0.0121,-0.4014,10.5591,24.6582,0.3052,t001,diego
56683028,153366,1,pierna,midstance,0.9276,0.0023,-0.4153,6.8970,24.4751,1.4648,t001,diego
56683028,153382,1,pierna,midstance,0.9271,-0.0198,-0.4183,2.1973,22.2778,0.8545,t001,diego
56683069,153397,1,pierna,midstance,0.8966,-0.0433,-0.4016,-0.1221,21.1792,0.7935,t001,diego
56683070,153413,1,pierna,midstance,0.8832,-0.0358,-0.3856,-1.5869,19.9585,2.1973,t001,diego
56683113,153429,1,pierna,midstance,0.9011,-0.0132,-0.3766,-1.4038,20.2026,3.1738,t001,diego
56683114,153444,1,pierna,midstance,0.9222,-0.0142,-0.3818,-1.9531,20.3857,3.4790,t001,diego
56683114,153460,1,pierna,midstance,0.9240,-0.0348,-0.3831,-3.1738,19.5923,2.6855,t001,diego
56683156,153476,1,pierna,midstance,0.9075,-0.0214,-0.3748,-6.1646,18.0664,1.7700,t001,diego
56683156,153491,1,pierna,midstance,0.9098,-0.0037,-0.3759,-7.6904,17.4561,1.9531,t001,diego
56683157,153507,1,pierna,midstance,0.9053,-0.0090,-0.3840,-7.9346,17.1509,1.5869,t001,diego
56683199,153522,1,pierna,midstance,0.8979,-0.0330,-0.3864,-8.6060,17.1509,-0.0610,t001,diego
56683199,153538,1,pierna,midstance,0.8813,-0.0538,-0.4062,-9.2163,18.0664,-0.6714,t001,diego
56683206,153554,1,pierna,midstance,0.8745,-0.0410,-0.4230,-9.5215,21.1182,-0.8545,t001,diego
56683237,153569,1,pierna,midstance,0.8844,0.0082,-0.4443,-7.2632,22.8271,-0.7935,t001,diego
56683239,153585,1,pierna,midstance,0.9138,0.0045,-0.4396,-6.2866,22.4609,-1.2207,t001,diego
56683282,153600,1,pierna,midstance,0.9210,-0.0172,-0.4276,-8.1177,19.8975,-2.8076,t001,diego
56683283,153616,1,pierna,midstance,0.9075,-0.0493,-0.4047,-10.6812,18.6768,-3.1128,t001,diego
56683283,153632,1,pierna,midstance,0.8937,-0.0503,-0.3989,-15.3198,18.1885,-2.3193,t001,diego
56683324,153648,1,pierna,midstance,0.8793,-0.0364,-0.4182,-16.6626,19.2871,-1.5869,t001,diego
56683324,153664,1,pierna,midstance,0.8848,-0.0446,-0.4424,-18.3716,21.5454,-1.3428,t001,diego
56683337,153679,1,pierna,midstance,0.8833,-0.0518,-0.4451,-20.6909,21.6675,-1.2817,t001,diego
56683367,153695,1,pierna,midstance,0.8730,-0.0548,-0.4454,-22.2168,21.5454,-0.9155,t001,diego
56683368,153710,1,pierna,midstance,0.8790,-0.0507,-0.4460,-24.6582,22.0337,-0.6104,t001,diego
56683406,153726,1,pierna,midstance,0.9099,-0.0547,-0.4362,-25.1465,22.3389,-1.2207,t001,diego
56683407,153742,1,pierna,midstance,0.9139,-0.0460,-0.4088,-25.0854,21.6675,-2.2583,t001,diego
56683408,153757,1,pierna,midstance,0.9082,-0.0341,-0.3969,-24.2920,20.6909,-2.5024,t001,diego
56683449,153773,1,pierna,midstance,0.9094,-0.0111,-0.3800,-23.6206,20.6909,-3.0518,t001,diego
56683450,153789,1,pierna,midstance,0.9224,0.0015,-0.3734,-22.0947,20.2637,-4.2114,t001,diego
56683459,153805,1,pierna,midstance,0.9668,0.0325,-0.3646,-21.2402,19.1650,-4.8828,t001,diego
56683490,153820,1,pierna,midstance,0.9901,0.0054,-0.3722,-19.2261,15.5640,-7.8735,t001,diego
56683490,153836,1,pierna,midstance,0.9878,-0.0294,-0.3759,-17.9443,11.7798,-12.0239,t001,diego
56683532,153851,1,pierna,midstance,0.9790,-0.0739,-0.3864,-18.2495,10.3760,-13.7329,t001,diego
56683532,153867,1,pierna,midstance,0.9758,-0.0825,-0.3883,-19.8364,6.9580,-16.8457,t001,diego
56683532,153883,1,pierna,midstance,0.9755,-0.0927,-0.3962,-20.0806,4.9438,-18.4326,t001,diego
56683571,153899,1,pierna,midstance,0.9701,-0.0951,-0.3999,-17.6392,-0.0610,-20.7520,t001,diego
56683571,153914,1,pierna,terminal,0.9526,-0.1035,-0.3975,-13.5498,-6.1646,-22.3999,t001,diego
56683603,153930,1,pierna,terminal,0.9327,-0.1207,-0.3911,-12.0850,-8.8501,-23.4375,t001,diego
56683618,153946,1,pierna,terminal,0.9299,-0.1451,-0.3868,-9.9487,-13.9770,-26.0620,t001,diego
56683618,153961,1,pierna,terminal,0.9636,-0.1947,-0.3549,-8.7280,-16.7847,-26.7944,t001,diego
56683659,153977,1,pierna,terminal,0.9742,-0.2025,-0.3149,-9.5825,-23.8037,-25.2075,t001,diego
56683661,153993,1,pierna,terminal,0.8959,-0.1951,-0.2506,-14.3433,-25.9399,-23.6206,t001,diego
56683662,154009,1,pierna,terminal,0.8197,-0.3009,-0.2172,-28.3813,-22.5220,-23.6816,t001,diego
56683704,154025,1,pierna,terminal,0.8563,-0.3700,-0.2338,-30.4565,-21.3013,-26.8555,t001,diego
56683704,154040,1,pierna,terminal,0.9432,-0.3851,-0.3195,-34.4238,-23.9258,-26.7334,t001,diego
56683704,154056,1,pierna,terminal,0.9656,-0.3651,-0.2949,-51.4526,-36.5601,-21.6064,t001,diego
56683743,154072,1,pierna,terminal,0.9646,-0.3038,-0.2589,-56.8848,-42.4805,-17.8833,t001,diego
56683745,154088,1,pierna,terminal,1.0125,-0.2306,-0.3068,-60.1807,-51.4526,-10.6201,t001,diego
56683787,154104,1,pierna,terminal,1.0117,-0.1852,-0.3330,-54.1992,-58.0444,-5.7373,t001,diego
56683787,154119,1,pierna,terminal,0.9142,-0.1074,-0.3690,-47.3633,-56.5796,-3.9062,t001,diego
56683788,154135,1,pierna,terminal,0.9399,-0.0814,-0.4332,-34.9731,-51.2085,-8.9111,t001,diego
56683828,154151,1,pierna,terminal,1.0472,-0.1178,-0.5417,-27.7710,-53.5889,-12.9395,t001,diego
56683829,154167,1,pierna,terminal,1.0808,-0.1993,-0.4907,-16.6016,-67.2607,-21.6675,t001,diego
56683829,154182,1,pierna,terminal,1.0503,-0.2141,-0.4489,-13.1836,-75.3174,-22.7051,t001,diego
56683870,154198,1,pierna,terminal,1.0249,-0.1437,-0.3798,-10.4370,-76.7212,-17.2119,t001,diego
56683871,154214,1,pierna,terminal,1.0425,-0.1063,-0.3744,-0.0610,-73.7915,-3.6011,t001,diego
56683910,154229,1,pierna,terminal,0.9958,-0.1155,-0.3713,5.8594,-73.3643,-0.4883,t001,diego
56683910,154245,1,pierna,terminal,0.9193,-0.1483,-0.3889,14.0381,-71.6553,-1.5869,t001,diego
56683912,154261,1,pierna,terminal,0.9238,-0.1775,-0.4008,17.5171,-71.1060,-5.8594,t001,diego
56683954,154276,1,pierna,terminal,0.9673,-0.2963,-0.3437,18.3716,-73.6694,-6.3477,t001,diego
56683955,154292,1,pierna,terminal,0.9731,-0.3434,-0.3201,16.7236,-78.0640,-2.4414,t001,diego
56683955,154308,1,pierna,terminal,0.9432,-0.3590,-0.3000,14.7095,-76.0498,1.5869,t001,diego
56683993,154323,1,pierna,terminal,0.9376,-0.3325,-0.2921,6.1035,-69.0308,8.2397,t001,diego
56683995,154339,1,pierna,terminal,0.9390,-0.3295,-0.2772,-2.0752,-66.9556,10.4980,t001,diego
56684039,154355,1,pierna,terminal,0.9531,-0.3076,-0.2462,-4.0894,-66.7725,10.6201,t001,diego
56684039,154370,1,pierna,terminal,0.9666,-0.2997,-0.2509,-3.6011,-66.4063,9.8267,t001,diego
56684039,154386,1,pierna,terminal,0.9823,-0.3025,-0.2638,-3.3569,-67.9932,10.3760,t001,diego
56684079,154402,1,pierna,terminal,0.9734,-0.2913,-0.2633,-3.2959,-69.7021,11.7798,t001,diego
56684081,154417,1,pierna,terminal,0.9579,-0.2781,-0.2627,-2.8687,-69.5190,11.9629,t001,diego
56684081,154433,1,pierna,terminal,0.9403,-0.2665,-0.2455,-1.8311,-69.7632,12.4512,t001,diego
56684123,154449,1,pierna,terminal,0.9271,-0.2537,-0.2340,1.0376,-70.3125,11.8408,t001,diego
56684124,154464,1,pierna,terminal,0.9034,-0.2346,-0.2236,2.5024,-69.8242,10.7422,t001,diego
56684163,154480,1,pierna,terminal,0.8900,-0.2335,-0.2170,4.8828,-68.3594,8.6670,t001,diego
56684163,154496,1,pierna,terminal,0.8770,-0.2312,-0.1909,5.9814,-67.5049,8.0566,t001,diego
56684165,154511,1,pierna,terminal,0.8705,-0.2177,-0.1337,7.7515,-66.0400,7.8125,t001,diego
56684207,154527,1,pierna,terminal,0.8688,-0.2238,-0.1030,9.3384,-63.3545,7.2632,t001,diego
56684208,154542,1,pierna,terminal,0.8698,-0.2351,-0.0634,9.8877,-62.3779,6.5308,t001,diego
56684208,154558,1,pierna,terminal,0.8636,-0.2422,-0.0515,10.5591,-61.0962,4.3945,t001,diego
56684248,154574,1,pierna,terminal,0.8462,-0.2723,-0.0436,10.4370,-59.8144,3.4790,t001,diego
56684251,154589,1,pierna,terminal,0.8206,-0.2842,-0.0359,7.7515,-54.6875,2.4414,t001,diego
56684251,154605,1,pierna,terminal,0.8093,-0.2708,-0.0310,3.7231,-47.5464,4.2725,t001,diego
56684296,154620,1,pierna,terminal,0.8153,-0.2328,-0.0176,2.0752,-44.4946,6.0425,t001,diego
56684296,154636,1,pierna,terminal,0.8220,-0.2166,-0.0104,0.3662,-40.1001,7.6904,t001,diego
56684298,154652,1,pierna,terminal,0.8246,-0.2106,-0.0265,0.5493,-37.7197,7.2021,t001,diego
56684337,154667,1,pierna,terminal,0.8196,-0.2119,-0.0320,0.9766,-33.6304,5.7373,t001,diego
56684339,154683,1,pierna,terminal,0.8087,-0.1866,-0.0173,1.8311,-31.6772,6.0425,t001,diego
56684381,154698,1,pierna,terminal,0.8571,-0.1747,0.0259,6.1035,-28.3203,8.4229,t001,diego
56684382,154714,1,pierna,terminal,0.8848,-0.1982,0.0023,5.4932,-27.8931,10.3760,t001,diego
56684382,154729,1,pierna,terminal,0.7554,-0.1951,-0.0597,2.9907,-24.5361,11.1694,t001,diego
56684420,154745,1,pierna,terminal,0.7296,-0.1871,-0.0109,2.8687,-16.2354,14.0991,t001,diego
56684420,154760,1,pierna,swing,0.7924,-0.2037,0.0618,3.0518,-11.7798,16.8457,t001,diego
56684423,154776,1,pierna,swing,0.8550,-0.2084,0.0673,-4.4556,-5.0049,23.2544,t001,diego
56684464,154792,1,pierna,swing,0.8763,-0.2064,0.0154,-10.9863,-2.3804,25.5737,t001,diego
56684464,154807,1,pierna,swing,0.8414,-0.2246,0.0492,-19.8975,6.9580,24.7803,t001,diego
56684503,154823,1,pierna,swing,0.8354,-0.2091,0.0801,-16.5405,22.2168,27.6489,t001,diego
56684503,154838,1,pierna,swing,0.9635,-0.1007,0.1478,-10.2539,28.8086,29.1748,t001,diego
56684505,154854,1,pierna,swing,1.0349,-0.0262,0.1515,7.8125,46.3257,26.6724,t001,diego
56684532,154869,1,pierna,swing,1.0328,0.0016,0.1451,16.6016,55.6030,24.2310,t001,diego
56684546,154885,1,pierna,swing,1.0348,-0.0138,0.1450,28.8086,63.2324,17.0898,t001,diego
56684547,154900,1,pierna,swing,1.0142,-0.1155,0.1802,32.8369,61.1572,9.7656,t001,diego
56684585,154916,1,pierna,swing,1.0780,-0.2856,0.3346,48.7061,45.8374,-2.1973,t001,diego
56684587,154931,1,pierna,swing,1.0703,-0.3225,0.4091,65.2466,30.2124,-5.2490,t001,diego
56684628,154947,1,pierna,swing,0.9589,-0.3386,0.4984,63.6597,26.1841,-5.4932,t001,diego
56684628,154962,1,pierna,swing,0.9120,-0.3342,0.4966,51.3306,31.8603,3.4790,t001,diego
56684628,154977,1,pierna,swing,0.8575,-0.2344,0.3292,45.7153,39.0625,9.4604,t001,diego
56684667,154993,1,pierna,swing,0.8685,-0.1919,0.1224,33.7524,59.5093,14.8926,t001,diego
56684668,155008,1,pierna,swing,1.1842,-0.3464,-0.1152,21.7285,67.8101,11.0474,t001,diego
