timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528062445,1201947,3,pelvis,loading,-0.8621,-0.2733,-0.0994,-24.5361,-72.2046,-18.7378,t002,MBYRA
2528062488,1201963,3,pelvis,loading,-0.9242,-0.2755,-0.1117,-29.6631,-67.4438,-29.6631,t002,MBYRA
2528062488,1201979,3,pelvis,loading,-1.0146,-0.1934,-0.0883,-32.8369,-65.4297,-32.7759,t002,MBYRA
2528062489,1201995,3,pelvis,midstance,-1.0228,-0.1224,-0.0618,-32.1045,-64.0869,-33.5693,t002,MBYRA
2528062540,1202011,3,pelvis,midstance,-0.9937,-0.0515,-0.0675,-27.9541,-63.8428,-32.5317,t002,MBYRA
2528062541,1202027,3,pelvis,midstance,-0.9569,-0.0072,-0.1049,-14.0991,-64.5752,-29.1138,t002,MBYRA
2528062541,1202044,3,pelvis,midstance,-0.9485,0.0270,-0.1073,1.1597,-67.8101,-24.2310,t002,MBYRA
2528062585,1202059,3,pelvis,midstance,-0.9572,0.0947,-0.0881,11.3525,-69.9463,-22.5220,t002,MBYRA
2528062587,1202076,3,pelvis,midstance,-0.9568,0.0936,-0.0974,36.9873,-73.9136,-23.9258,t002,MBYRA
2528062588,1202092,3,pelvis,midstance,-0.9598,0.0082,-0.1334,47.6074,-74.7070,-26.1841,t002,MBYRA
2528062636,1202108,3,pelvis,midstance,-0.9642,-0.0795,-0.1598,58.5327,-75.5615,-28.6865,t002,MBYRA
2528062636,1202124,3,pelvis,midstance,-0.9646,-0.0997,-0.1671,59.8755,-74.2188,-26.6724,t002,MBYRA
2528062637,1202140,3,pelvis,midstance,-0.9681,-0.1348,-0.2091,57.2510,-72.6318,-25.3296,t002,MBYRA
2528062680,1202156,3,pelvis,midstance,-0.9614,-0.1464,-0.2344,41.1377,-70.4956,-26.0010,t002,MBYRA
2528062682,1202172,3,pelvis,midstance,-0.9518,-0.1298,-0.2836,31.3110,-68.5425,-28.0151,t002,MBYRA
2528062682,1202188,3,pelvis,midstance,-0.9453,-0.0789,-0.3403,16.4185,-66.3452,-34.3628,t002,MBYRA
2528062728,1202204,3,pelvis,midstance,-0.9413,-0.0537,-0.3650,5.4932,-69.6411,-40.6494,t002,MBYRA
2528062728,1202220,3,pelvis,midstance,-0.9333,0.0214,-0.3827,-0.0610,-72.0215,-43.3960,t002,MBYRA
2528062729,1202236,3,pelvis,midstance,-0.9371,0.0586,-0.3680,-8.0566,-76.9043,-49.1333,t002,MBYRA
2528062772,1202252,3,pelvis,midstance,-0.9382,0.0704,-0.3309,-7.8125,-78.4912,-50.4761,t002,MBYRA
2528062772,1202268,3,pelvis,terminal,-0.9358,0.0586,-0.3226,-1.4038,-80.3223,-46.6919,t002,MBYRA
2528062772,1202284,3,pelvis,terminal,-0.9523,0.0591,-0.2687,12.8174,-74.3408,-36.4990,t002,MBYRA
2528062822,1202300,3,pelvis,terminal,-0.9814,0.0825,-0.1594,23.3154,-67.0166,-31.7383,t002,MBYRA
2528062822,1202316,3,pelvis,terminal,-1.0182,0.0681,-0.1047,30.2124,-58.8989,-28.0151,t002,MBYRA
2528062822,1202332,3,pelvis,terminal,-1.0676,-0.0376,-0.0823,30.2734,-57.3120,-27.0996,t002,MBYRA
2528062865,1202348,3,pelvis,terminal,-1.0734,-0.1276,-0.1353,44.7998,-49.8657,-19.4092,t002,MBYRA
2528062866,1202364,3,pelvis,swing,-1.1084,-0.2472,-0.2009,52.7344,-45.1050,-16.2964,t002,MBYRA
2528062868,1202380,3,pelvis,swing,-1.1042,-0.2153,-0.2004,55.7861,-39.7339,-15.8081,t002,MBYRA
2528062914,1202396,3,pelvis,swing,-1.1068,-0.1788,-0.2230,58.3496,-33.1421,-18.4326,t002,MBYRA
2528062914,1202412,3,pelvis,swing,-1.1360,-0.1384,-0.2664,57.0679,-26.3672,-19.7144,t002,MBYRA
2528062915,1202428,3,pelvis,swing,-1.1781,-0.1433,-0.2753,36.7432,-13.4888,-18.1885,t002,MBYRA
2528062958,1202444,3,pelvis,swing,-1.2699,-0.1298,-0.2589,23.2544,-5.0659,-16.9678,t002,MBYRA
2528062959,1202460,3,pelvis,swing,-1.3096,-0.0834,-0.1747,4.8828,18.5547,-15.0146,t002,MBYRA
2528063004,1202476,3,pelvis,swing,-1.3065,-0.0493,-0.1234,2.4414,45.1050,-8.4229,t002,MBYRA
2528063004,1202492,3,pelvis,swing,-1.2528,0.0596,-0.0184,6.7749,58.3496,-1.5869,t002,MBYRA
2528063005,1202508,3,pelvis,swing,-1.2545,0.1045,0.0541,19.5313,90.1489,18.9819,t002,MBYRA
2528063046,1202524,3,pelvis,swing,-1.1261,0.3000,0.2876,21.9727,112.2436,27.8931,t002,MBYRA
2528063048,1202540,3,pelvis,swing,-0.9495,0.4672,0.0968,22.2778,151.7944,25.3906,t002,MBYRA
2528063048,1202555,3,pelvis,swing,-0.9194,0.4397,-0.1110,56.6406,137.5732,19.5923,t002,MBYRA
2528063094,1202571,3,pelvis,swing,-1.0537,0.2732,-0.4268,79.8340,124.3286,22.4609,t002,MBYRA
2528063095,1202587,3,pelvis,swing,-1.1749,0.2606,-0.5127,99.3652,113.5254,38.2080,t002,MBYRA
2528063095,1202603,3,pelvis,swing,-1.2568,0.3860,-0.5341,97.0459,116.7602,46.5698,t002,MBYRA
2528063139,1202618,3,pelvis,swing,-1.1976,0.4005,-0.5145,89.7217,128.3569,60.1196,t002,MBYRA
2528063140,1202634,3,pelvis,swing,-1.0612,0.2416,-0.4592,82.9468,130.1880,64.1479,t002,MBYRA
2528063140,1202650,3,pelvis,swing,-1.0289,0.0505,-0.3510,50.2319,125.4883,65.4907,t002,MBYRA
2528063184,1202666,3,pelvis,swing,-1.0057,0.0327,-0.3104,17.8223,112.8540,57.7393,t002,MBYRA
2528063185,1202682,3,pelvis,swing,-0.9948,0.0427,-0.2548,7.9956,109.3750,55.9692,t002,MBYRA
2528063185,1202697,3,pelvis,swing,-1.0103,0.0254,-0.2314,-3.7842,104.7363,54.3213,t002,MBYRA
2528063227,1202713,3,pelvis,swing,-1.0135,-0.0405,-0.2366,-6.6528,101.8066,54.6265,t002,MBYRA
2528063228,1202729,3,pelvis,swing,-0.9957,-0.0426,-0.2412,-14.9536,95.3369,57.3730,t002,MBYRA
2528063258,1202746,3,pelvis,swing,-0.9517,0.0199,-0.2334,-22.0947,93.0786,57.1899,t002,MBYRA
2528063273,1202761,3,pelvis,swing,-0.9354,0.0344,-0.1862,-42.6025,92.4072,54.9927,t002,MBYRA
2528063273,1202777,3,pelvis,swing,-0.9327,0.0134,-0.1580,-64.0869,89.6606,55.7251,t002,MBYRA
2528063314,1202793,3,pelvis,swing,-0.9080,-0.0278,-0.1143,-71.7163,86.3037,55.3589,t002,MBYRA
2528063316,1202809,3,pelvis,swing,-0.8778,-0.0204,-0.1079,-77.8198,74.8291,53.5278,t002,MBYRA
2528063317,1202825,3,pelvis,swing,-0.8279,0.0306,-0.1123,-77.3926,66.8335,52.6733,t002,MBYRA
2528063360,1202841,3,pelvis,swing,-0.7629,0.1471,-0.1256,-72.6318,51.2695,50.8423,t002,MBYRA
2528063361,1202857,3,pelvis,swing,-0.7045,0.1791,-0.1022,-57.4341,35.8276,48.2788,t002,MBYRA
2528063361,1202873,3,pelvis,swing,-0.6621,0.1504,-0.0205,-47.7295,27.6489,46.8750,t002,MBYRA
2528063401,1202889,3,pelvis,swing,-0.6605,0.1021,0.0267,-29.7852,16.9067,44.4336,t002,MBYRA
2528063402,1202905,3,pelvis,swing,-0.7058,-0.0172,0.1277,-21.6064,14.2212,43.2129,t002,MBYRA
2528063447,1202921,3,pelvis,swing,-0.7129,-0.0609,0.1726,-7.2021,12.4512,42.0532,t002,MBYRA
2528063448,1202937,3,pelvis,swing,-0.7437,-0.1266,0.2252,0.6714,11.7187,42.3584,t002,MBYRA
2528063448,1202952,3,pelvis,swing,-0.7815,-0.1470,0.3057,10.0708,9.5215,41.7480,t002,MBYRA
2528063488,1202968,3,pelvis,swing,-0.8073,-0.1976,0.3702,3.6621,3.7231,36.4380,t002,MBYRA
2528063490,1202984,3,pelvis,swing,-0.8677,-0.3412,0.5275,-2.2583,1.0986,33.5693,t002,MBYRA
2528063491,1203000,3,pelvis,swing,-0.8951,-0.3917,0.5653,-20.9351,-2.0142,29.7852,t002,MBYRA
2528063535,1203016,3,pelvis,swing,-0.9595,-0.4288,0.5321,-35.0952,-1.7090,27.4048,t002,MBYRA
2528063535,1203032,3,pelvis,swing,-0.9967,-0.3580,0.4579,-64.6362,3.6011,21.7285,t002,MBYRA
2528063535,1203048,3,pelvis,swing,-1.0035,-0.3015,0.4458,-77.8809,8.5449,15.7471,t002,MBYRA
2528063574,1203064,3,pelvis,swing,-0.9838,-0.2231,0.4681,-78.4912,8.8501,13.4888,t002,MBYRA
2528063577,1203079,3,pelvis,swing,-0.9647,-0.1865,0.4395,-82.3975,5.0049,12.0239,t002,MBYRA
2528063621,1203095,3,pelvis,swing,-0.8994,-0.0941,0.2736,-86.3647,0.1221,13.1836,t002,MBYRA
2528063621,1203111,3,pelvis,swing,-0.8495,-0.0687,0.1875,-88.1348,-16.2964,21.5454,t002,MBYRA
2528063622,1203127,3,pelvis,swing,-0.7634,-0.0862,0.1033,-80.5054,-27.2827,26.7334,t002,MBYRA
2528063664,1203143,3,pelvis,swing,-0.8177,-0.1036,0.1940,-52.5513,-45.4712,32.4707,t002,MBYRA
2528063665,1203159,3,pelvis,swing,-0.9147,-0.0587,0.2723,-19.4702,-52.2461,24.6582,t002,MBYRA
2528063666,1203175,3,pelvis,swing,-1.5619,0.0656,0.7489,-12.5122,-46.8140,14.0381,t002,MBYRA
2528063707,1203191,3,pelvis,swing,-1.9137,0.0890,0.8757,-66.2231,-6.8359,-0.6714,t002,MBYRA
2528063708,1203207,3,pelvis,swing,-1.5226,0.3577,0.1183,-82.1533,-8.3618,-4.0283,t002,MBYRA
2528063747,1203223,3,pelvis,swing,-0.5421,0.4108,-0.4738,-25.8789,-57.2510,-14.0381,t002,MBYRA
2528063747,1203239,3,pelvis,loading,-0.2573,0.2887,-0.6321,49.6216,-76.8433,-13.4277,t002,MBYRA
2528063747,1203255,3,pelvis,loading,-0.2793,0.1127,-0.2697,68.1152,-78.6743,1.3428,t002,MBYRA
2528063795,1203271,3,pelvis,loading,-0.5988,0.0188,-0.0083,39.7339,-103.6377,13.2446,t002,MBYRA
2528063795,1203287,3,pelvis,loading,-1.4027,-0.3136,-0.3000,29.2969,-112.7930,2.4414,t002,MBYRA
2528063795,1203303,3,pelvis,loading,-1.3060,-0.5128,-0.3279,16.4185,-93.6890,-21.5454,t002,MBYRA
2528063836,1203319,3,pelvis,loading,-1.0503,-0.4131,-0.1400,-35.3394,-66.6504,-28.7476,t002,MBYRA
2528063836,1203335,3,pelvis,midstance,-0.8413,-0.1548,-0.1188,-51.5747,-61.2793,-28.8696,t002,MBYRA
2528063839,1203351,3,pelvis,midstance,-0.8774,-0.0665,-0.1471,-48.7671,-58.8379,-27.3437,t002,MBYRA
2528063883,1203368,3,pelvis,midstance,-0.9691,0.0361,-0.0763,-42.3584,-59.0210,-27.6489,t002,MBYRA
2528063883,1203384,3,pelvis,midstance,-0.9360,0.1086,-0.0823,-19.7754,-64.4531,-30.3955,t002,MBYRA
2528063924,1203400,3,pelvis,midstance,-0.9205,0.0892,-0.1292,14.6484,-71.1670,-32.8369,t002,MBYRA
2528063924,1203416,3,pelvis,midstance,-0.9502,0.0446,-0.1903,26.1841,-73.0591,-31.3721,t002,MBYRA
2528063926,1203432,3,pelvis,midstance,-0.9655,0.0645,-0.1768,36.6821,-76.1719,-24.1089,t002,MBYRA
2528063969,1203448,3,pelvis,midstance,-0.9867,0.0685,-0.1504,39.3677,-77.6978,-21.3013,t002,MBYRA
2528063970,1203464,3,pelvis,midstance,-0.9944,0.0339,-0.1675,41.7480,-80.8105,-20.8740,t002,MBYRA
2528063970,1203480,3,pelvis,midstance,-0.9657,-0.0223,-0.1962,45.1660,-84.7168,-27.3437,t002,MBYRA
2528064010,1203496,3,pelvis,midstance,-0.9010,-0.0721,-0.2020,48.2788,-84.4726,-32.8979,t002,MBYRA
2528064011,1203512,3,pelvis,midstance,-0.8940,-0.0919,-0.1971,52.2461,-81.9092,-39.4897,t002,MBYRA
2528064059,1203528,3,pelvis,midstance,-0.9674,-0.1429,-0.1776,51.2695,-81.6040,-39.7949,t002,MBYRA
2528064059,1203544,3,pelvis,midstance,-1.0144,-0.2017,-0.2030,37.5366,-77.8198,-36.1328,t002,MBYRA
2528064060,1203560,3,pelvis,midstance,-1.0020,-0.1973,-0.2346,14.7705,-69.3970,-33.3252,t002,MBYRA
2528064102,1203576,3,pelvis,midstance,-0.9797,-0.1552,-0.2843,6.4087,-66.2842,-34.4238,t002,MBYRA
2528064102,1203592,3,pelvis,midstance,-0.9618,-0.1217,-0.2952,-3.4790,-66.3452,-40.8325,t002,MBYRA
2528064103,1203608,3,pelvis,terminal,-0.9279,-0.0592,-0.2828,-6.8970,-68.9087,-44.0063,t002,MBYRA
2528064154,1203624,3,pelvis,terminal,-0.9327,-0.0372,-0.2795,-9.8267,-72.9370,-47.2412,t002,MBYRA
2528064155,1203640,3,pelvis,terminal,-0.9208,0.0234,-0.2886,2.6855,-77.5757,-46.6309,t002,MBYRA
2528064155,1203656,3,pelvis,terminal,-0.8605,0.1086,-0.2844,11.2915,-79.4678,-44.7388,t002,MBYRA
2528064198,1203672,3,pelvis,terminal,-0.9015,0.1332,-0.2515,30.3955,-74.9512,-40.2222,t002,MBYRA
2528064199,1203688,3,pelvis,terminal,-1.0148,0.1061,-0.1451,35.9497,-70.9839,-38.3301,t002,MBYRA
2528064200,1203704,3,pelvis,terminal,-1.0251,0.0691,-0.0594,29.5410,-64.7583,-36.0107,t002,MBYRA
2528064244,1203720,3,pelvis,terminal,-1.0720,-0.1063,-0.0027,28.0151,-58.8989,-34.0576,t002,MBYRA
2528064244,1203737,3,pelvis,terminal,-1.1641,-0.2875,-0.0742,40.7715,-46.2646,-21.9727,t002,MBYRA
2528064244,1203753,3,pelvis,terminal,-1.1910,-0.3470,-0.1011,58.5327,-29.6631,-13.9160,t002,MBYRA
2528064282,1203769,3,pelvis,terminal,-1.2869,-0.3875,-0.1483,63.2324,-20.3857,-11.4746,t002,MBYRA
2528064283,1203785,3,pelvis,swing,-1.3961,-0.3303,-0.1688,53.0395,3.2959,-3.0518,t002,MBYRA
2528064288,1203801,3,pelvis,swing,-1.5468,-0.0637,-0.1259,30.0903,37.2925,6.1035,t002,MBYRA
2528064328,1203817,3,pelvis,swing,-1.5173,0.1283,0.0210,23.6206,54.0771,8.5449,t002,MBYRA
2528064329,1203833,3,pelvis,swing,-1.4884,0.1451,0.0806,21.7285,79.4067,18.6768,t002,MBYRA
2528064368,1203849,3,pelvis,swing,-1.3785,0.1754,0.2286,26.6113,94.4824,31.0669,t002,MBYRA
2528064370,1203865,3,pelvis,swing,-1.2821,0.2993,0.3384,43.2129,148.5596,45.1660,t002,MBYRA
2528064371,1203880,3,pelvis,swing,-1.0326,0.6661,-0.0271,47.4243,163.7573,35.7056,t002,MBYRA
2528064412,1203896,3,pelvis,swing,-0.9573,0.4548,-0.4117,80.3833,133.3008,23.0103,t002,MBYRA
2528064413,1203912,3,pelvis,swing,-1.0092,0.3118,-0.4679,114.1357,102.7832,41.8091,t002,MBYRA
2528064451,1203928,3,pelvis,swing,-1.1862,0.2963,-0.4631,116.2720,101.1963,51.3306,t002,MBYRA
2528064453,1203944,3,pelvis,swing,-1.2457,0.3033,-0.4451,99.7314,118.8354,61.5234,t002,MBYRA
2528064453,1203960,3,pelvis,swing,-1.1526,0.1896,-0.4680,82.1533,127.3193,65.5518,t002,MBYRA
2528064493,1203975,3,pelvis,swing,-1.0797,0.1058,-0.4542,33.9966,130.4932,60.1196,t002,MBYRA
2528064494,1203991,3,pelvis,swing,-0.9342,0.0692,-0.3220,13.7939,126.0986,51.4526,t002,MBYRA
2528064494,1204007,3,pelvis,swing,-0.8624,0.1545,-0.2220,-6.7139,115.9058,41.1987,t002,MBYRA
2528064533,1204023,3,pelvis,swing,-0.8693,0.1356,-0.2126,-12.5122,107.0557,43.8232,t002,MBYRA
2528064533,1204039,3,pelvis,swing,-0.9302,0.0106,-0.2421,-10.4980,102.4170,49.8047,t002,MBYRA
2528064574,1204055,3,pelvis,swing,-0.9491,-0.0286,-0.2495,-4.5166,93.5669,61.5234,t002,MBYRA
2528064574,1204071,3,pelvis,swing,-0.9611,-0.0182,-0.2491,-3.4790,90.6982,62.6221,t002,MBYRA
2528064575,1204087,3,pelvis,swing,-0.9238,0.0134,-0.1694,-7.6294,87.4023,60.3638,t002,MBYRA
2528064613,1204103,3,pelvis,swing,-0.8973,0.0073,-0.1255,-22.9492,78.1860,59.6313,t002,MBYRA
2528064615,1204119,3,pelvis,swing,-0.8529,-0.0150,-0.0769,-33.1421,71.5942,58.4106,t002,MBYRA
2528064655,1204135,3,pelvis,swing,-0.8253,-0.0181,-0.0718,-55.9082,60.1196,55.7861,t002,MBYRA
2528064656,1204151,3,pelvis,swing,-0.7843,0.0063,-0.0826,-65.6128,54.9927,54.4434,t002,MBYRA
2528064656,1204167,3,pelvis,swing,-0.7715,0.0353,-0.0956,-72.8149,43.1519,49.0112,t002,MBYRA
2528064693,1204183,3,pelvis,swing,-0.7319,0.1248,-0.0994,-63.0493,31.7383,41.1377,t002,MBYRA
2528064695,1204199,3,pelvis,swing,-0.6672,0.1638,-0.0573,-53.5278,25.8789,37.7808,t002,MBYRA
2528064736,1204215,3,pelvis,swing,-0.6501,0.1416,-0.0215,-32.1045,12.1460,36.0718,t002,MBYRA
2528064737,1204231,3,pelvis,swing,-0.6493,0.0845,0.0708,-21.0571,5.2490,35.6445,t002,MBYRA
2528064737,1204247,3,pelvis,swing,-0.6709,0.0419,0.1224,-0.7935,-4.4556,34.3628,t002,MBYRA
2528064776,1204263,3,pelvis,swing,-0.7765,-0.0702,0.2292,7.0190,-5.9814,35.2783,t002,MBYRA
2528064776,1204279,3,pelvis,swing,-0.7924,-0.1730,0.2480,17.5171,-2.7466,38.5132,t002,MBYRA
2528064818,1204295,3,pelvis,swing,-0.8019,-0.2169,0.2773,25.2075,-3.1738,40.7104,t002,MBYRA
2528064818,1204311,3,pelvis,swing,-0.8810,-0.3669,0.4821,28.8086,-4.3945,40.4053,t002,MBYRA
2528064818,1204326,3,pelvis,swing,-0.9293,-0.4611,0.6196,38.6353,-4.6387,40.9546,t002,MBYRA
2528064855,1204342,3,pelvis,swing,-0.9716,-0.5488,0.6609,38.5132,-4.8828,44.0063,t002,MBYRA
2528064856,1204358,3,pelvis,swing,-0.8861,-0.4579,0.4275,8.7891,-11.4746,45.4712,t002,MBYRA
2528064898,1204374,3,pelvis,swing,-0.8574,-0.4235,0.3563,-36.8042,-23.4375,31.6162,t002,MBYRA
2528064899,1204390,3,pelvis,swing,-0.9055,-0.4117,0.3667,-49.3164,-28.5034,23.3765,t002,MBYRA
2528064899,1204406,3,pelvis,swing,-0.9487,-0.3785,0.3718,-63.5376,-28.9917,11.7187,t002,MBYRA
2528064936,1204422,3,pelvis,loading,-0.9467,-0.3040,0.2878,-75.3174,-27.6489,10.9863,t002,MBYRA
2528064937,1204438,3,pelvis,loading,-0.9169,-0.2749,0.2214,-98.2056,-36.4990,21.9116,t002,MBYRA
2528064941,1204454,3,pelvis,loading,-1.0109,-0.1624,0.1837,-99.9756,-57.4951,28.8086,t002,MBYRA
2528064983,1204470,3,pelvis,loading,-1.6198,-0.0647,0.5239,-93.0786,-55.9082,23.1934,t002,MBYRA
2528064983,1204486,3,pelvis,loading,-1.9520,-0.0653,0.8287,-95.5810,-1.7090,2.1362,t002,MBYRA
2528065022,1204502,3,pelvis,loading,-1.5116,0.5286,0.6201,-103.1494,19.2261,-10.3149,t002,MBYRA
2528065024,1204518,3,pelvis,loading,-0.9563,0.9971,0.1289,-39.7949,-28.5645,-33.6304,t002,MBYRA
2528065025,1204534,3,pelvis,loading,-0.1520,0.8519,-0.7258,24.3530,-55.2368,-32.8979,t002,MBYRA
2528065068,1204550,3,pelvis,loading,-0.1443,0.1161,-0.5310,110.7178,-63.5986,-2.4414,t002,MBYRA
2528065068,1204566,3,pelvis,loading,-0.3994,-0.1571,-0.2261,118.2251,-86.7920,18.8599,t002,MBYRA
2528065069,1204582,3,pelvis,loading,-1.4749,-0.5312,-0.2834,104.6143,-98.6938,12.5122,t002,MBYRA
2528065109,1204598,3,pelvis,loading,-1.7703,-0.5739,-0.4624,52.8564,-79.2236,-10.6812,t002,MBYRA
2528065109,1204614,3,pelvis,loading,-1.2480,-0.4567,-0.3167,19.7754,-65.3076,-20.9961,t002,MBYRA
2528065152,1204630,3,pelvis,loading,-0.7642,-0.1698,-0.1083,-31.6162,-55.9692,-30.0293,t002,MBYRA
2528065152,1204646,3,pelvis,loading,-0.7727,-0.0342,-0.1788,-38.8794,-56.7017,-30.0903,t002,MBYRA
2528065153,1204663,3,pelvis,loading,-0.8934,0.0363,-0.2001,-31.3110,-59.1431,-29.6631,t002,MBYRA
2528065192,1204679,3,pelvis,midstance,-0.9155,0.0127,-0.1648,-11.4136,-68.4814,-31.6772,t002,MBYRA
2528065192,1204695,3,pelvis,midstance,-0.9401,0.0062,-0.1710,-0.0610,-72.8149,-33.5083,t002,MBYRA
2528065198,1204711,3,pelvis,midstance,-0.9589,0.0615,-0.2189,25.1465,-80.7495,-31.6772,t002,MBYRA
2528065240,1204727,3,pelvis,midstance,-0.9657,0.0631,-0.2202,38.1470,-81.4819,-26.2451,t002,MBYRA
2528065240,1204743,3,pelvis,midstance,-0.9631,0.0690,-0.1488,39.5508,-79.9561,-24.2920,t002,MBYRA
2528065281,1204759,3,pelvis,midstance,-0.9697,0.0450,-0.1304,47.3022,-81.7871,-23.8647,t002,MBYRA
2528065283,1204775,3,pelvis,midstance,-0.9501,-0.0446,-0.1576,51.7578,-82.8857,-25.5127,t002,MBYRA
2528065283,1204791,3,pelvis,midstance,-0.8958,-0.1002,-0.1890,57.1899,-81.7261,-29.2969,t002,MBYRA
2528065327,1204807,3,pelvis,midstance,-0.9094,-0.1263,-0.1897,60.7910,-81.7261,-29.6631,t002,MBYRA
2528065327,1204823,3,pelvis,midstance,-0.9674,-0.1964,-0.1880,60.8520,-83.5571,-29.8462,t002,MBYRA
2528065327,1204839,3,pelvis,midstance,-0.9720,-0.2076,-0.1952,50.5371,-83.8013,-29.7241,t002,MBYRA
2528065367,1204855,3,pelvis,midstance,-0.9972,-0.2098,-0.2371,42.5415,-81.2378,-30.3345,t002,MBYRA
2528065368,1204871,3,pelvis,midstance,-0.9691,-0.1503,-0.2710,29.1748,-75.6226,-33.9966,t002,MBYRA
2528065412,1204887,3,pelvis,midstance,-0.9479,-0.1193,-0.2899,22.5220,-75.5005,-39.9780,t002,MBYRA
2528065412,1204903,3,pelvis,midstance,-0.9209,-0.0343,-0.3169,19.4092,-78.0640,-43.2129,t002,MBYRA
2528065412,1204919,3,pelvis,midstance,-0.9172,0.0197,-0.3213,17.0288,-86.4258,-44.6167,t002,MBYRA
2528065451,1204935,3,pelvis,terminal,-0.8921,0.1307,-0.2976,23.0713,-87.4023,-44.4336,t002,MBYRA
2528065451,1204951,3,pelvis,terminal,-0.8811,0.1277,-0.3491,45.2881,-74.6460,-43.8843,t002,MBYRA
2528065454,1204967,3,pelvis,terminal,-0.8961,0.0920,-0.3444,34.6069,-68.2983,-38.6963,t002,MBYRA
2528065498,1204983,3,pelvis,terminal,-0.9741,-0.0487,-0.2487,28.0151,-64.0869,-33.5083,t002,MBYRA
2528065499,1204999,3,pelvis,terminal,-1.0352,-0.1227,-0.2004,24.4751,-54.8706,-24.6582,t002,MBYRA
2528065540,1205015,3,pelvis,terminal,-1.0955,-0.2103,-0.1895,27.2217,-51.7578,-21.7895,t002,MBYRA
2528065542,1205031,3,pelvis,terminal,-1.0884,-0.2102,-0.2050,43.7012,-46.7529,-19.2871,t002,MBYRA
2528065542,1205047,3,pelvis,terminal,-1.0850,-0.1737,-0.1932,53.5278,-39.1846,-20.5078,t002,MBYRA
2528065585,1205063,3,pelvis,terminal,-1.0834,-0.0787,-0.2107,51.5747,-34.4238,-20.2026,t002,MBYRA
2528065586,1205079,3,pelvis,terminal,-1.0840,-0.0358,-0.2192,47.1191,-22.6440,-17.7612,t002,MBYRA
2528065586,1205095,3,pelvis,terminal,-1.0956,0.0171,-0.1803,47.2412,-17.6392,-15.9912,t002,MBYRA
2528065625,1205111,3,pelvis,terminal,-1.1165,-0.0007,-0.1544,48.8892,-10.1318,-10.0098,t002,MBYRA
2528065625,1205127,3,pelvis,terminal,-1.1976,-0.1108,-0.1361,45.2270,1.0376,-2.3193,t002,MBYRA
2528065670,1205143,3,pelvis,terminal,-1.3065,-0.2076,-0.0927,41.1987,9.9487,1.2817,t002,MBYRA
2528065670,1205159,3,pelvis,terminal,-1.3949,-0.2362,-0.0532,32.1655,34.1797,9.5825,t002,MBYRA
2528065671,1205175,3,pelvis,terminal,-1.5490,-0.2562,0.0780,30.2124,52.4902,17.0288,t002,MBYRA
2528065710,1205191,3,pelvis,terminal,-1.5039,-0.1921,0.2679,25.2075,120.4834,31.0669,t002,MBYRA
2528065710,1205207,3,pelvis,swing,-1.1847,0.3564,0.4115,11.9629,159.1797,25.8179,t002,MBYRA
2528065711,1205222,3,pelvis,swing,-0.9709,0.5851,-0.0468,16.8457,175.5371,1.5259,t002,MBYRA
2528065744,1205238,3,pelvis,swing,-1.0400,0.3967,-0.2362,74.8291,135.8643,19.6533,t002,MBYRA
2528065758,1205254,3,pelvis,swing,-1.3286,0.1729,-0.6093,93.0176,121.3989,40.8325,t002,MBYRA
2528065758,1205270,3,pelvis,swing,-1.4082,0.2543,-0.7017,97.5952,121.7041,63.5986,t002,MBYRA
2528065799,1205286,3,pelvis,swing,-1.3557,0.3473,-0.6237,93.9941,128.5400,68.1152,t002,MBYRA
2528065801,1205301,3,pelvis,swing,-1.2898,0.2341,-0.5454,72.2046,137.9395,85.9375,t002,MBYRA
2528065845,1205317,3,pelvis,swing,-1.1675,-0.0428,-0.4849,46.8140,137.8174,95.3979,t002,MBYRA
2528065845,1205333,3,pelvis,swing,-1.0720,-0.0400,-0.4017,-13.6719,134.3384,94.9097,t002,MBYRA
2528065845,1205349,3,pelvis,swing,-1.0475,0.0027,-0.3630,-39.8560,128.6011,77.3315,t002,MBYRA
2528065888,1205365,3,pelvis,swing,-1.0746,-0.1062,-0.3762,-40.8936,126.4038,75.1953,t002,MBYRA
2528065890,1205381,3,pelvis,swing,-1.0989,-0.1809,-0.3586,-48.9502,126.0986,80.6885,t002,MBYRA
2528065890,1205397,3,pelvis,swing,-1.0789,-0.1936,-0.3425,-57.0679,123.4131,81.8481,t002,MBYRA
2528065936,1205413,3,pelvis,swing,-1.0360,-0.1393,-0.3323,-79.2236,119.0185,78.9795,t002,MBYRA
2528065937,1205428,3,pelvis,swing,-0.9097,-0.0129,-0.2595,-93.8110,117.0654,77.3315,t002,MBYRA
2528065937,1205444,3,pelvis,swing,-0.8485,0.0189,-0.2220,-121.9482,110.8398,76.0498,t002,MBYRA
2528065980,1205460,3,pelvis,swing,-0.8408,0.0256,-0.2135,-133.7280,105.3467,67.8711,t002,MBYRA
2528065981,1205476,3,pelvis,swing,-0.8523,0.0955,-0.1508,-129.2114,103.0273,59.8144,t002,MBYRA
2528065982,1205492,3,pelvis,swing,-0.8315,0.1940,-0.1088,-101.3184,94.3603,48.2178,t002,MBYRA
2528066028,1205508,3,pelvis,swing,-0.6991,0.3734,-0.0221,-82.2754,86.1816,46.8140,t002,MBYRA
