timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533099153,94629,2,tobillo,swing,0.5190,-0.2264,-0.4370,14.7705,-31.3110,-9.5215,t001,HHYSS
2533099153,94645,2,tobillo,swing,0.2838,-0.3658,-0.3412,20.6909,-2.8687,26.3062,t001,HHYSS
2533099154,94661,2,tobillo,swing,0.0920,-0.6132,-0.2452,18.4326,18.6768,51.2085,t001,HHYSS
2533099182,94676,2,tobillo,swing,0.1603,-0.5969,-0.1593,14.7705,49.9268,93.3838,t001,HHYSS
2533099200,94692,2,tobillo,swing,0.2059,-0.6099,-0.0905,23.8647,55.6641,124.0234,t001,HHYSS
2533099201,94708,2,tobillo,swing,0.1407,-0.7566,0.0066,27.7100,52.6733,137.4512,t001,HHYSS
2533099252,94724,2,tobillo,swing,0.0846,-0.8123,-0.0182,33.4473,37.4756,158.6304,t001,HHYSS
2533099252,94740,2,tobillo,swing,0.0702,-0.8523,-0.1511,38.7573,25.6348,165.2832,t001,HHYSS
2533099253,94755,2,tobillo,swing,0.0704,-0.8726,-0.1793,48.7671,3.7231,172.4243,t001,HHYSS
2533099253,94771,2,tobillo,swing,0.0599,-0.9023,-0.1772,58.0444,-13.5498,173.8891,t001,HHYSS
2533099298,94787,2,tobillo,swing,0.0280,-1.0547,-0.1982,63.1103,-20.9351,174.9267,t001,HHYSS
2533099300,94803,2,tobillo,swing,-0.0066,-1.1509,-0.1929,67.5049,-28.0151,181.0303,t001,HHYSS
2533099301,94819,2,tobillo,swing,-0.1204,-1.2981,-0.1665,58.5937,-16.3574,186.6455,t001,HHYSS
2533099350,94835,2,tobillo,swing,-0.1925,-1.3018,-0.1947,51.5747,-6.6528,187.7441,t001,HHYSS
2533099350,94851,2,tobillo,swing,-0.1971,-1.2865,-0.2147,43.8232,1.5869,187.5000,t001,HHYSS
2533099351,94868,2,tobillo,swing,-0.1029,-1.2598,-0.2131,44.3115,-4.1504,185.6689,t001,HHYSS
2533099397,94884,2,tobillo,swing,-0.0793,-1.2070,-0.1685,50.5981,-27.0386,177.4292,t001,HHYSS
2533099398,94900,2,tobillo,loading,-0.0964,-1.2014,-0.1353,60.4248,-49.1943,167.0532,t001,HHYSS
2533099398,94916,2,tobillo,loading,-0.0942,-1.2256,-0.1124,63.7207,-56.7017,162.7807,t001,HHYSS
2533099452,94932,2,tobillo,loading,-0.0815,-1.2162,-0.1238,63.1714,-61.9507,157.8979,t001,HHYSS
2533099452,94948,2,tobillo,loading,-0.0811,-1.1884,-0.1464,60.3638,-57.6172,153.6865,t001,HHYSS
2533099452,94964,2,tobillo,loading,-0.1096,-1.2130,-0.1620,59.0210,-52.9785,150.5737,t001,HHYSS
2533099499,94980,2,tobillo,loading,-0.1140,-1.2316,-0.1641,55.2368,-39.7339,142.8223,t001,HHYSS
2533099501,94996,2,tobillo,loading,-0.0635,-1.2749,-0.1049,52.3682,-31.7993,138.9771,t001,HHYSS
2533099501,95012,2,tobillo,loading,-0.0403,-1.2510,-0.0209,44.6777,-18.7378,129.3335,t001,HHYSS
2533099550,95028,2,tobillo,loading,-0.0593,-1.2191,0.0105,38.3301,-13.1836,112.3657,t001,HHYSS
2533099551,95044,2,tobillo,loading,-0.0743,-1.1466,0.0294,35.5225,-15.3809,101.0132,t001,HHYSS
2533099551,95060,2,tobillo,loading,-0.1193,-1.1256,0.0338,33.6914,-28.5034,73.3032,t001,HHYSS
2533099595,95076,2,tobillo,loading,-0.2491,-1.1685,0.0417,28.8086,-36.3159,42.8467,t001,HHYSS
2533099597,95092,2,tobillo,loading,-0.3813,-1.1439,0.0353,24.7192,-37.2925,26.7334,t001,HHYSS
2533099598,95108,2,tobillo,loading,-0.5503,-1.1484,0.0293,17.5171,-39.6118,-19.8975,t001,HHYSS
2533099645,95124,2,tobillo,loading,-0.9119,-1.3788,-0.0182,13.1226,-40.5273,-50.0488,t001,HHYSS
2533099646,95140,2,tobillo,loading,-0.6565,-1.5344,-0.2278,5.1880,-47.1802,-121.0327,t001,HHYSS
2533099646,95156,2,tobillo,loading,0.8036,-1.2214,-0.1517,-16.2964,-45.1660,-121.0327,t001,HHYSS
2533099690,95173,2,tobillo,loading,1.6594,-0.9319,0.1154,-15.6860,-14.0381,-88.0127,t001,HHYSS
2533099691,95189,2,tobillo,midstance,-0.5162,-1.5538,-0.2438,-2.3193,8.3008,-122.1924,t001,HHYSS
2533099691,95205,2,tobillo,midstance,-0.4894,-1.3185,-0.4292,-1.8311,-10.9863,-136.7798,t001,HHYSS
2533099743,95221,2,tobillo,midstance,-0.1335,-0.9226,-0.5728,9.7656,-6.0425,-121.2158,t001,HHYSS
2533099743,95238,2,tobillo,midstance,-0.2550,-1.1321,-0.4896,29.7241,-2.7466,-110.7788,t001,HHYSS
2533099743,95254,2,tobillo,midstance,-0.1677,-1.2560,-0.1958,1.4648,17.5171,-84.8999,t001,HHYSS
2533099789,95270,2,tobillo,midstance,0.0341,-0.8965,-0.3226,-6.8359,35.8276,-70.2515,t001,HHYSS
2533099790,95286,2,tobillo,midstance,0.0435,-0.9419,-0.3090,-9.9487,58.7769,-55.6641,t001,HHYSS
2533099791,95302,2,tobillo,midstance,0.2506,-1.0355,-0.1857,-9.3384,55.7861,-53.1006,t001,HHYSS
2533099840,95318,2,tobillo,midstance,0.3579,-0.9344,-0.2618,-1.9531,29.9072,-55.1147,t001,HHYSS
2533099841,95334,2,tobillo,midstance,0.2600,-0.9271,-0.3042,1.5259,13.7329,-59.6924,t001,HHYSS
2533099841,95350,2,tobillo,midstance,0.1252,-0.9921,-0.3885,-1.2817,15.5029,-58.5327,t001,HHYSS
2533099886,95366,2,tobillo,midstance,0.1013,-1.0054,-0.3459,-12.5732,33.3252,-51.9409,t001,HHYSS
2533099886,95382,2,tobillo,terminal,0.1379,-0.9995,-0.2961,-19.3481,49.4385,-46.8750,t001,HHYSS
2533099887,95398,2,tobillo,terminal,0.2495,-0.9740,-0.2186,-19.6533,51.0864,-47.2412,t001,HHYSS
2533099912,95414,2,tobillo,terminal,0.2347,-0.9645,-0.2195,-17.4561,39.9170,-53.8330,t001,HHYSS
2533099940,95430,2,tobillo,terminal,0.1031,-0.9619,-0.2990,-16.8457,33.8745,-56.1523,t001,HHYSS
2533099940,95446,2,tobillo,terminal,0.1012,-0.9574,-0.3405,-18.2495,36.1938,-54.9316,t001,HHYSS
2533099942,95462,2,tobillo,terminal,0.1801,-0.9648,-0.3392,-20.5078,39.6729,-56.8237,t001,HHYSS
2533099987,95478,2,tobillo,terminal,0.1207,-0.9780,-0.3456,-20.8740,35.5225,-60.1807,t001,HHYSS
2533099989,95494,2,tobillo,terminal,0.0459,-0.9941,-0.2607,-21.3623,27.5269,-63.9648,t001,HHYSS
2533099990,95510,2,tobillo,terminal,0.0496,-1.0010,-0.2145,-20.0195,21.4844,-62.1338,t001,HHYSS
2533100040,95527,2,tobillo,terminal,-0.0110,-1.0031,-0.1993,-18.7378,17.0898,-62.1338,t001,HHYSS
2533100040,95543,2,tobillo,terminal,-0.0347,-1.0077,-0.1995,-19.1650,12.3291,-62.8052,t001,HHYSS
2533100041,95559,2,tobillo,terminal,-0.0181,-1.0135,-0.2451,-20.5688,13.8550,-62.7441,t001,HHYSS
2533100086,95575,2,tobillo,swing,0.0715,-1.0636,-0.2990,-23.1934,20.8130,-64.5752,t001,HHYSS
2533100087,95591,2,tobillo,swing,0.0807,-1.1074,-0.2959,-25.4517,24.9634,-70.6787,t001,HHYSS
2533100087,95607,2,tobillo,swing,0.0717,-1.1591,-0.2391,-26.4282,25.4517,-74.2188,t001,HHYSS
2533100141,95623,2,tobillo,swing,0.0201,-1.1617,-0.1520,-28.4424,25.3906,-79.7729,t001,HHYSS
2533100141,95639,2,tobillo,swing,0.0192,-1.1442,-0.1317,-31.6772,26.3062,-85.0830,t001,HHYSS
2533100142,95655,2,tobillo,swing,0.0239,-1.1433,-0.1747,-33.0200,28.2593,-88.0737,t001,HHYSS
2533100190,95671,2,tobillo,swing,0.0612,-1.1471,-0.2063,-35.3394,36.1328,-94.1162,t001,HHYSS
2533100191,95687,2,tobillo,swing,0.0623,-1.1775,-0.2098,-39.1846,43.2739,-101.6846,t001,HHYSS
2533100192,95703,2,tobillo,swing,0.0210,-1.1248,-0.1093,-42.3584,46.1426,-104.0649,t001,HHYSS
2533100242,95719,2,tobillo,swing,0.0688,-1.1038,-0.0959,-43.5791,51.3306,-108.2153,t001,HHYSS
2533100243,95735,2,tobillo,swing,0.2124,-1.2627,-0.1877,-41.6870,52.3682,-110.8398,t001,HHYSS
2533100243,95751,2,tobillo,swing,0.4655,-1.5371,-0.4332,-38.5742,51.6357,-113.2202,t001,HHYSS
2533100289,95767,2,tobillo,swing,0.4983,-1.5753,-0.5332,-36.0718,40.7104,-125.6714,t001,HHYSS
2533100290,95783,2,tobillo,swing,0.2708,-1.5123,-0.5298,-35.0952,26.6113,-138.0005,t001,HHYSS
2533100291,95800,2,tobillo,swing,0.0607,-1.4800,-0.5229,-30.8228,-4.9438,-157.9590,t001,HHYSS
2533100341,95816,2,tobillo,swing,-0.2772,-1.4280,-0.5192,-29.6631,-18.4937,-151.5503,t001,HHYSS
2533100341,95832,2,tobillo,swing,-0.3459,-1.2985,-0.3362,-32.2266,-14.5264,-136.9629,t001,HHYSS
2533100342,95848,2,tobillo,swing,-0.4783,-1.2260,-0.1792,-43.2739,-2.8076,-116.4551,t001,HHYSS
2533100387,95865,2,tobillo,swing,-0.1985,-0.6576,-0.1840,-46.9360,-0.4883,-103.1494,t001,HHYSS
2533100389,95881,2,tobillo,swing,0.6292,-0.3832,-0.2328,-34.7900,14.9536,-35.1563,t001,HHYSS
2533100390,95897,2,tobillo,swing,0.7754,-0.3700,-0.2626,-22.5220,24.8413,13.6719,t001,HHYSS
2533100412,95913,2,tobillo,swing,0.6211,-0.2444,-0.3394,-16.6016,17.6392,19.4702,t001,HHYSS
2533100441,95929,2,tobillo,swing,0.3279,-0.2637,-0.3779,2.0142,-9.5825,43.6401,t001,HHYSS
2533100441,95945,2,tobillo,swing,0.1693,-0.3723,-0.3586,22.5220,-27.6489,73.2422,t001,HHYSS
2533100441,95961,2,tobillo,swing,0.0044,-0.5551,-0.2499,28.2593,-28.2593,87.9517,t001,HHYSS
2533100487,95977,2,tobillo,swing,-0.0405,-0.6251,-0.1729,29.4189,-18.5547,117.9199,t001,HHYSS
2533100489,95993,2,tobillo,swing,-0.0592,-0.7228,-0.0415,26.7944,-5.7373,150.3906,t001,HHYSS
2533100490,96009,2,tobillo,swing,0.0442,-0.7146,-0.0543,29.2358,-6.5308,163.7573,t001,HHYSS
2533100539,96025,2,tobillo,swing,0.0641,-0.7325,-0.0905,41.1987,-26.1230,180.3589,t001,HHYSS
2533100539,96041,2,tobillo,swing,0.0281,-0.8309,-0.1411,46.0205,-38.8794,186.5845,t001,HHYSS
2533100539,96057,2,tobillo,swing,-0.0900,-0.9525,-0.2028,52.3071,-53.9551,197.0215,t001,HHYSS
2533100585,96073,2,tobillo,swing,-0.1091,-1.0233,-0.2441,54.7485,-48.9502,205.8716,t001,HHYSS
2533100587,96089,2,tobillo,swing,-0.0581,-1.1780,-0.2976,54.2603,-44.0674,210.0220,t001,HHYSS
2533100588,96105,2,tobillo,swing,-0.0345,-1.2482,-0.3073,52.0019,-37.9639,216.7969,t001,HHYSS
2533100639,96121,2,tobillo,swing,-0.0873,-1.3505,-0.3071,48.2788,-34.2407,219.8486,t001,HHYSS
2533100639,96137,2,tobillo,swing,-0.2131,-1.4050,-0.3132,46.6919,-32.9590,219.1162,t001,HHYSS
2533100639,96153,2,tobillo,swing,-0.2421,-1.3975,-0.3065,44.3726,-33.3252,214.1113,t001,HHYSS
2533100686,96169,2,tobillo,swing,-0.2192,-1.3259,-0.2632,44.6777,-33.4473,211.4258,t001,HHYSS
2533100687,96185,2,tobillo,loading,-0.2249,-1.3064,-0.2205,51.8799,-33.2031,205.7495,t001,HHYSS
2533100687,96201,2,tobillo,loading,-0.2338,-1.3477,-0.1893,60.4248,-31.7993,197.5708,t001,HHYSS
2533100741,96217,2,tobillo,loading,-0.2169,-1.3981,-0.1143,60.9741,-26.9775,192.8711,t001,HHYSS
2533100741,96234,2,tobillo,loading,-0.1915,-1.3829,-0.0881,56.3965,-15.0146,181.7016,t001,HHYSS
2533100742,96250,2,tobillo,loading,-0.1388,-1.3834,-0.0846,49.9268,-11.5356,167.4194,t001,HHYSS
2533100788,96266,2,tobillo,loading,-0.2068,-1.3500,-0.0961,45.7153,-13.0005,157.1045,t001,HHYSS
2533100790,96282,2,tobillo,loading,-0.2588,-1.3104,-0.1117,41.0767,-20.1416,128.9673,t001,HHYSS
2533100791,96298,2,tobillo,loading,-0.3676,-1.2527,-0.1304,41.6260,-26.9165,112.1216,t001,HHYSS
2533100835,96314,2,tobillo,loading,-0.5406,-1.2041,-0.0756,40.6494,-36.1938,74.5850,t001,HHYSS
2533100840,96330,2,tobillo,loading,-0.6204,-1.1952,-0.0458,31.5552,-24.4751,35.4614,t001,HHYSS
2533100841,96346,2,tobillo,loading,-0.7004,-1.2079,-0.0081,25.1465,-14.6484,14.3433,t001,HHYSS
2533100841,96362,2,tobillo,loading,-0.6449,-1.1949,-0.0066,12.3291,-2.8687,-30.7007,t001,HHYSS
2533100888,96378,2,tobillo,loading,-0.2345,-1.1296,0.0352,8.8501,-21.5454,-74.0356,t001,HHYSS
2533100889,96394,2,tobillo,loading,-0.3442,-1.2611,-0.0540,11.6577,-43.5181,-104.3701,t001,HHYSS
2533100924,96410,2,tobillo,loading,0.3325,-1.1130,-0.1748,9.1553,-74.2188,-124.7559,t001,HHYSS
2533100939,96426,2,tobillo,loading,2.0453,-0.6534,0.1094,7.7515,-59.0210,-91.9189,t001,HHYSS
2533100939,96442,2,tobillo,loading,0.0140,-1.5293,0.0884,2.8076,-10.7422,-72.5708,t001,HHYSS
2533100940,96458,2,tobillo,loading,-0.8951,-1.8488,-0.4728,17.4561,-1.2817,-127.1973,t001,HHYSS
2533100985,96474,2,tobillo,loading,-0.2606,-1.6357,-0.7028,21.3623,8.4839,-129.2725,t001,HHYSS
2533100986,96490,2,tobillo,midstance,0.2267,-1.0938,-0.2645,12.0850,26.1841,-125.6714,t001,HHYSS
2533100986,96506,2,tobillo,midstance,0.0829,-0.8580,-0.3077,-0.7935,26.0010,-116.1499,t001,HHYSS
2533101039,96522,2,tobillo,midstance,-0.1045,-0.7639,-0.4166,-3.8452,30.7617,-105.2246,t001,HHYSS
2533101039,96539,2,tobillo,midstance,-0.0359,-0.8231,-0.3723,-10.7422,49.1333,-76.5381,t001,HHYSS
2533101040,96555,2,tobillo,midstance,0.1401,-1.0630,-0.2122,-9.5825,52.9785,-64.5142,t001,HHYSS
2533101087,96571,2,tobillo,midstance,0.3140,-0.9998,-0.2646,-4.8218,28.5645,-58.1055,t001,HHYSS
2533101088,96587,2,tobillo,midstance,0.2423,-0.9409,-0.2534,-0.4272,6.5308,-58.7769,t001,HHYSS
2533101090,96603,2,tobillo,midstance,0.1044,-0.9884,-0.3081,0.4883,6.3477,-57.5561,t001,HHYSS
2533101139,96619,2,tobillo,midstance,0.0917,-1.0264,-0.3871,-7.0801,22.5830,-52.7954,t001,HHYSS
2533101140,96636,2,tobillo,midstance,0.1392,-0.9919,-0.3459,-17.0288,40.7104,-50.0488,t001,HHYSS
2533101140,96652,2,tobillo,midstance,0.2268,-0.9666,-0.2795,-18.4326,41.8701,-50.9644,t001,HHYSS
2533101186,96668,2,tobillo,midstance,0.2520,-0.9587,-0.3064,-19.0430,32.1045,-54.7485,t001,HHYSS
2533101187,96684,2,tobillo,terminal,0.0964,-0.9761,-0.3374,-18.0054,28.2593,-54.2603,t001,HHYSS
2533101187,96700,2,tobillo,terminal,0.0231,-1.0199,-0.2150,-18.6768,32.8979,-52.7954,t001,HHYSS
2533101242,96716,2,tobillo,terminal,0.0896,-1.0338,-0.1932,-21.9116,37.9028,-51.5747,t001,HHYSS
2533101242,96732,2,tobillo,terminal,0.1079,-1.0206,-0.2583,-22.7661,34.6680,-52.7954,t001,HHYSS
2533101243,96748,2,tobillo,terminal,0.0327,-0.9865,-0.2959,-21.2402,27.2217,-54.3823,t001,HHYSS
2533101243,96764,2,tobillo,terminal,0.0140,-0.9843,-0.3127,-19.2871,27.4048,-52.9785,t001,HHYSS
2533101290,96780,2,tobillo,terminal,0.0026,-0.9983,-0.2955,-19.3481,29.8462,-53.1616,t001,HHYSS
2533101292,96796,2,tobillo,terminal,0.0941,-1.0035,-0.2217,-21.2402,35.4004,-56.2744,t001,HHYSS
2533101293,96812,2,tobillo,terminal,0.0758,-0.9923,-0.2316,-23.0713,29.4800,-62.1948,t001,HHYSS
2533101339,96829,2,tobillo,terminal,0.0297,-0.9724,-0.3584,-22.6440,22.0337,-64.7583,t001,HHYSS
2533101344,96845,2,tobillo,terminal,0.0066,-0.9977,-0.3892,-20.1416,13.7329,-65.9790,t001,HHYSS
2533101345,96861,2,tobillo,terminal,-0.0333,-1.0842,-0.2959,-22.0947,20.4468,-67.8711,t001,HHYSS
2533101391,96877,2,tobillo,terminal,0.0245,-1.0635,-0.1974,-24.3530,26.0620,-70.0073,t001,HHYSS
2533101391,96894,2,tobillo,swing,0.0072,-1.0574,-0.2046,-25.3906,31.8603,-75.3784,t001,HHYSS
2533101392,96910,2,tobillo,swing,-0.0038,-1.1124,-0.2388,-25.8179,34.4238,-78.1250,t001,HHYSS
2533101445,96926,2,tobillo,swing,0.0640,-1.1471,-0.2229,-28.9307,44.4336,-84.4116,t001,HHYSS
2533101445,96942,2,tobillo,swing,0.0913,-1.1337,-0.1895,-31.6162,49.4995,-93.5669,t001,HHYSS
2533101446,96959,2,tobillo,swing,0.0388,-1.0819,-0.1036,-32.0435,48.8281,-98.4497,t001,HHYSS
2533101492,96975,2,tobillo,swing,0.0199,-1.1240,-0.0225,-31.8603,48.0347,-104.2480,t001,HHYSS
2533101493,96991,2,tobillo,swing,0.1647,-1.2028,-0.0688,-35.0342,54.5044,-106.5674,t001,HHYSS
2533101494,97007,2,tobillo,swing,0.5779,-1.4165,-0.3567,-33.6304,53.1616,-109.4971,t001,HHYSS
2533101542,97023,2,tobillo,swing,0.6776,-1.5181,-0.4935,-22.3999,39.3677,-127.8686,t001,HHYSS
2533101543,97039,2,tobillo,swing,0.4415,-1.5980,-0.5670,-22.8271,24.9023,-159.5459,t001,HHYSS
2533101544,97055,2,tobillo,swing,0.0397,-1.5890,-0.5466,-26.2451,13.4277,-172.8515,t001,HHYSS
2533101589,97071,2,tobillo,swing,-0.1002,-1.5479,-0.4373,-31.5552,-4.2114,-172.9736,t001,HHYSS
2533101591,97087,2,tobillo,swing,-0.5392,-1.5142,-0.3442,-34.0576,-1.4648,-166.5649,t001,HHYSS
2533101591,97104,2,tobillo,swing,-0.4424,-1.3962,-0.1406,-48.1567,12.5732,-137.5122,t001,HHYSS
2533101639,97120,2,tobillo,swing,-0.2684,-1.0355,-0.1100,-60.1196,8.3618,-99.6704,t001,HHYSS
2533101640,97136,2,tobillo,swing,0.4398,-0.2938,-0.1160,-54.0771,10.4370,-68.4204,t001,HHYSS
2533101640,97153,2,tobillo,swing,0.9995,0.0574,-0.3710,-39.9780,33.0811,13.4888,t001,HHYSS
2533101684,97168,2,tobillo,swing,0.8602,0.1313,-0.5150,-15.5029,23.7427,35.7666,t001,HHYSS
2533101686,97184,2,tobillo,swing,0.4388,-0.1669,-0.3951,0.0000,5.7373,44.1284,t001,HHYSS
2533101686,97200,2,tobillo,swing,0.2321,-0.4004,-0.2920,15.9302,-17.8223,74.9512,t001,HHYSS
2533101735,97216,2,tobillo,swing,-0.0533,-0.6718,-0.2180,18.0664,-20.2637,109.9853,t001,HHYSS
2533101736,97232,2,tobillo,swing,-0.0898,-0.8243,-0.0955,15.8081,-17.1509,127.8686,t001,HHYSS
2533101736,97249,2,tobillo,swing,-0.0339,-0.8376,-0.0286,12.3901,-9.7656,161.7431,t001,HHYSS
2533101781,97265,2,tobillo,swing,0.0004,-0.7856,-0.0768,19.5923,-13.1226,172.0581,t001,HHYSS
2533101783,97281,2,tobillo,swing,-0.1030,-0.8936,-0.1952,40.5273,-30.4565,184.3872,t001,HHYSS
2533101784,97297,2,tobillo,swing,-0.1078,-0.9543,-0.2507,47.7295,-32.8369,196.7163,t001,HHYSS
2533101834,97313,2,tobillo,swing,-0.0676,-1.0042,-0.3285,48.8892,-26.1230,199.8901,t001,HHYSS
2533101835,97329,2,tobillo,swing,-0.0850,-1.1289,-0.3297,49.1943,-10.8032,201.1108,t001,HHYSS
2533101835,97346,2,tobillo,swing,-0.1084,-1.2191,-0.2935,48.4009,-11.7187,203.3691,t001,HHYSS
2533101882,97362,2,tobillo,loading,-0.2469,-1.3448,-0.1705,46.0205,-14.0381,205.8716,t001,HHYSS
2533101882,97378,2,tobillo,loading,-0.3889,-1.3289,-0.1487,37.4146,-13.0615,208.4350,t001,HHYSS
2533101883,97394,2,tobillo,loading,-0.2981,-1.2723,-0.1837,38.4521,-21.4844,204.8950,t001,HHYSS
2533101936,97410,2,tobillo,loading,-0.1124,-1.2101,-0.2344,46.5088,-35.0952,201.1719,t001,HHYSS
2533101936,97426,2,tobillo,loading,-0.1469,-1.2422,-0.2227,63.9038,-61.4624,189.4531,t001,HHYSS
2533101937,97442,2,tobillo,loading,-0.2109,-1.3258,-0.1919,65.8569,-63.9038,184.6313,t001,HHYSS
2533101938,97458,2,tobillo,loading,-0.2144,-1.3444,-0.2184,57.6782,-56.0303,177.7954,t001,HHYSS
2533101983,97474,2,tobillo,loading,-0.2303,-1.3431,-0.2072,47.2412,-50.5371,172.3022,t001,HHYSS
2533101985,97491,2,tobillo,loading,-0.2736,-1.3829,-0.1792,44.0063,-49.1943,168.5181,t001,HHYSS
2533101986,97507,2,tobillo,loading,-0.3351,-1.3140,-0.1484,39.1235,-45.8374,157.6538,t001,HHYSS
2533102035,97523,2,tobillo,loading,-0.2888,-1.2443,-0.1287,36.3159,-34.7290,147.2168,t001,HHYSS
2533102035,97539,2,tobillo,loading,-0.1635,-1.1975,-0.0624,35.8887,-29.0527,141.4185,t001,HHYSS
2533102036,97555,2,tobillo,loading,-0.1633,-1.1947,-0.0349,34.3628,-29.0527,124.7559,t001,HHYSS
2533102081,97571,2,tobillo,loading,-0.2742,-1.1847,-0.0033,32.9590,-40.7104,100.4028,t001,HHYSS
2533102082,97587,2,tobillo,midstance,-0.3866,-1.2042,0.0138,31.3721,-46.3257,85.0220,t001,HHYSS
2533102082,97603,2,tobillo,midstance,-0.4397,-1.2133,0.0117,26.9165,-54.5654,48.7061,t001,HHYSS
2533102135,97619,2,tobillo,midstance,-0.7981,-1.2720,0.0034,24.8413,-58.3496,21.9727,t001,HHYSS
2533102135,97635,2,tobillo,midstance,-1.1824,-1.4730,-0.0026,16.9678,-60.6689,-43.5181,t001,HHYSS
2533102136,97651,2,tobillo,midstance,-1.0697,-1.5552,0.0059,-5.0659,-57.4341,-111.1450,t001,HHYSS
2533102183,97667,2,tobillo,midstance,1.5874,-0.8667,0.0485,-19.4702,-59.1431,-115.7226,t001,HHYSS
2533102184,97684,2,tobillo,midstance,1.3379,-0.9594,0.0203,-6.1646,-6.9580,-51.3916,t001,HHYSS
2533102184,97700,2,tobillo,midstance,-0.1924,-1.5790,-0.1553,10.8032,12.8174,-94.2993,t001,HHYSS
2533102233,97716,2,tobillo,midstance,-0.3013,-1.3523,-0.3339,2.6855,11.6577,-110.5347,t001,HHYSS
2533102233,97732,2,tobillo,midstance,0.2335,-1.0157,-0.3342,5.6152,21.8506,-92.7734,t001,HHYSS
2533102234,97748,2,tobillo,midstance,0.2037,-0.9379,-0.5078,23.4985,-2.3804,-88.0127,t001,HHYSS
2533102278,97764,2,tobillo,midstance,-0.0150,-1.1760,-0.4366,24.7803,-11.2915,-89.2334,t001,HHYSS
2533102279,97781,2,tobillo,terminal,0.0931,-1.1343,-0.3206,5.4932,5.4321,-83.0078,t001,HHYSS
2533102279,97797,2,tobillo,terminal,0.0558,-0.9785,-0.2607,-1.4038,21.7285,-78.4302,t001,HHYSS
2533102318,97813,2,tobillo,terminal,0.2125,-0.9517,-0.2700,-2.0142,34.7900,-67.9932,t001,HHYSS
2533102333,97829,2,tobillo,terminal,0.3134,-0.9293,-0.2590,0.0000,24.9023,-63.9038,t001,HHYSS
2533102333,97845,2,tobillo,terminal,0.2664,-0.9252,-0.2744,1.4648,20.0806,-64.8193,t001,HHYSS
2533102381,97861,2,tobillo,terminal,0.2546,-0.9193,-0.2964,0.2441,18.1274,-62.4390,t001,HHYSS
2533102383,97877,2,tobillo,terminal,0.2634,-0.8907,-0.3406,-1.7700,18.1885,-57.0679,t001,HHYSS
2533102383,97893,2,tobillo,terminal,0.2372,-0.9253,-0.3077,-2.6245,14.7705,-56.2134,t001,HHYSS
2533102433,97909,2,tobillo,terminal,0.2228,-0.9258,-0.2740,-3.1128,5.4321,-55.7251,t001,HHYSS
2533102434,97925,2,tobillo,terminal,0.1554,-0.9587,-0.2109,-3.0518,1.8921,-55.9082,t001,HHYSS
2533102435,97941,2,tobillo,terminal,0.0922,-1.0231,-0.1639,-6.8970,1.8921,-56.2744,t001,HHYSS
2533102463,97957,2,tobillo,terminal,0.1259,-0.9926,-0.1840,-10.1318,10.6201,-53.4058,t001,HHYSS
2533102483,97973,2,tobillo,terminal,0.1506,-0.9507,-0.2278,-9.8267,14.4043,-51.9409,t001,HHYSS
2533102484,97989,2,tobillo,terminal,0.1044,-0.9613,-0.2367,-10.9863,15.3198,-50.0488,t001,HHYSS
2533102484,98005,2,tobillo,terminal,0.1000,-0.9573,-0.2493,-13.0615,13.0615,-49.1943,t001,HHYSS
2533102534,98021,2,tobillo,terminal,0.1552,-0.9393,-0.2944,-14.0991,10.0098,-48.2178,t001,HHYSS
2533102535,98037,2,tobillo,terminal,0.1571,-0.9530,-0.2883,-12.3291,8.5449,-51.0254,t001,HHYSS
2533102535,98053,2,tobillo,terminal,0.1489,-1.0242,-0.2388,-12.2070,8.1787,-53.1616,t001,HHYSS
2533102581,98069,2,tobillo,terminal,0.1183,-1.0200,-0.2656,-14.3433,10.6812,-55.2368,t001,HHYSS
2533102582,98085,2,tobillo,swing,0.0277,-1.0385,-0.2510,-15.6250,14.5264,-56.7627,t001,HHYSS
2533102582,98101,2,tobillo,swing,0.0062,-1.0221,-0.2185,-16.4795,17.0288,-56.5796,t001,HHYSS
2533102635,98117,2,tobillo,swing,0.0394,-1.0177,-0.1991,-15.3809,21.4233,-56.5186,t001,HHYSS
2533102636,98134,2,tobillo,swing,0.0723,-1.0869,-0.1798,-17.0288,24.2310,-61.0962,t001,HHYSS
2533102636,98150,2,tobillo,swing,0.0698,-1.1362,-0.2405,-19.0430,25.3296,-64.6362,t001,HHYSS
2533102683,98166,2,tobillo,swing,0.0620,-1.1826,-0.2100,-23.9868,27.1606,-72.3267,t001,HHYSS
2533102685,98182,2,tobillo,swing,0.1207,-1.2318,-0.1022,-26.6724,28.2593,-76.3550,t001,HHYSS
2533102686,98198,2,tobillo,swing,0.1071,-1.2085,-0.1266,-29.2969,27.6489,-85.7544,t001,HHYSS
2533102734,98214,2,tobillo,swing,0.1113,-1.1897,-0.1754,-30.3345,24.2920,-93.5059,t001,HHYSS
2533102735,98230,2,tobillo,swing,0.0021,-1.1504,-0.2295,-30.9448,23.2544,-96.8628,t001,HHYSS
2533102735,98246,2,tobillo,swing,0.0220,-1.1261,-0.2316,-33.4473,27.2217,-100.5859,t001,HHYSS
2533102781,98262,2,tobillo,swing,0.0396,-1.1808,-0.2314,-36.0107,34.5459,-104.5532,t001,HHYSS
