timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527500994,640466,3,tobillo,loading,-0.0006,0.9712,-0.1229,-6.1646,7.6294,-0.4883,t006,AHC
2527501050,640482,3,tobillo,loading,-0.0122,0.9753,-0.1588,-6.9580,5.7373,-1.6479,t006,AHC
2527501051,640498,3,tobillo,loading,0.0305,0.9999,-0.2285,-5.6152,4.9438,-1.5869,t006,AHC
2527501051,640514,3,tobillo,loading,0.0380,1.0020,-0.2155,-0.7935,0.3662,-0.1831,t006,AHC
2527501100,640530,3,tobillo,loading,-0.0002,1.0143,-0.1914,2.5024,-4.8828,0.6104,t006,AHC
2527501102,640546,3,tobillo,loading,-0.0140,1.0262,-0.1321,3.4180,-5.8594,0.3662,t006,AHC
2527501102,640561,3,tobillo,loading,-0.0212,1.0205,-0.1248,4.1504,-8.6060,-1.8311,t006,AHC
2527501138,640577,3,tobillo,loading,-0.0255,1.0059,-0.1409,4.0283,-9.8267,-3.4790,t006,AHC
2527501155,640593,3,tobillo,loading,-0.0049,1.0029,-0.1461,3.7842,-12.4512,-7.3242,t006,AHC
2527501156,640609,3,tobillo,loading,-0.0011,1.0020,-0.1683,4.6387,-15.0757,-9.2773,t006,AHC
2527501156,640625,3,tobillo,loading,0.0259,0.9828,-0.1921,8.1787,-17.5171,-13.0005,t006,AHC
2527501157,640641,3,tobillo,loading,0.0453,0.9872,-0.1956,11.5967,-16.5405,-14.2822,t006,AHC
2527501205,640657,3,tobillo,loading,0.0576,1.0186,-0.1842,13.1836,-17.3950,-13.9160,t006,AHC
2527501207,640673,3,tobillo,loading,0.0499,1.0319,-0.1793,16.8457,-20.3857,-12.5122,t006,AHC
2527501207,640689,3,tobillo,loading,0.0070,1.0369,-0.1702,18.3716,-20.8130,-12.3291,t006,AHC
2527501259,640705,3,tobillo,loading,-0.0175,1.0387,-0.1351,19.2261,-19.1040,-14.2822,t006,AHC
2527501259,640721,3,tobillo,loading,-0.0258,1.0284,-0.1224,16.4795,-18.7378,-18.5547,t006,AHC
2527501260,640737,3,tobillo,loading,-0.0566,1.0325,-0.1112,14.9536,-18.3105,-22.0947,t006,AHC
2527501306,640753,3,tobillo,loading,-0.0530,1.0266,-0.1045,12.6953,-14.5264,-30.2734,t006,AHC
2527501307,640769,3,tobillo,loading,-0.0131,1.0210,-0.0874,10.7422,-11.2305,-34.0576,t006,AHC
2527501309,640785,3,tobillo,loading,0.0388,0.9882,-0.1388,7.5684,-5.7373,-40.1611,t006,AHC
2527501361,640801,3,tobillo,loading,0.0125,0.9872,-0.1613,4.6997,-6.4697,-47.0581,t006,AHC
2527501362,640817,3,tobillo,loading,-0.0167,1.0216,-0.1520,4.0283,-6.0425,-48.1567,t006,AHC
2527501362,640833,3,tobillo,loading,0.1465,1.0303,-0.1400,4.3945,-7.3853,-44.3726,t006,AHC
2527501363,640849,3,tobillo,loading,0.1953,1.0508,-0.0432,6.1035,-12.6953,-43.7622,t006,AHC
2527501411,640865,3,tobillo,loading,0.1255,1.0493,-0.0620,9.3994,-20.1416,-40.4053,t006,AHC
2527501413,640881,3,tobillo,loading,0.0984,1.0620,-0.0889,9.8877,-20.0806,-43.2129,t006,AHC
2527501414,640897,3,tobillo,loading,0.0240,1.1077,-0.1741,9.3994,-15.8081,-45.8374,t006,AHC
2527501433,640913,3,tobillo,loading,0.0121,1.1069,-0.2311,7.9956,-1.4038,-53.5278,t006,AHC
2527501465,640929,3,tobillo,loading,-0.0209,1.0691,-0.2560,5.9814,4.5166,-60.1807,t006,AHC
2527501466,640945,3,tobillo,loading,0.0553,1.0940,-0.2074,1.4038,5.8594,-72.4487,t006,AHC
2527501512,640960,3,tobillo,loading,0.2820,1.1520,-0.1466,1.4648,-1.7090,-75.6226,t006,AHC
2527501514,640976,3,tobillo,loading,0.3134,1.0375,-0.2490,5.2490,-21.4844,-76.1719,t006,AHC
2527501515,640992,3,tobillo,loading,0.2511,0.9617,-0.3221,3.1738,-35.5225,-68.6646,t006,AHC
2527501567,641008,3,tobillo,loading,0.0159,0.9426,-0.2933,0.1221,-36.3159,-61.8286,t006,AHC
2527501568,641024,3,tobillo,loading,-0.1089,0.9397,-0.2684,-4.8828,-30.9448,-41.9311,t006,AHC
2527501569,641040,3,tobillo,loading,-0.2842,0.8503,-0.2300,-8.1177,-20.7520,-32.5317,t006,AHC
2527501569,641056,3,tobillo,loading,-0.2732,0.7921,-0.1631,-15.3198,9.0332,-16.6626,t006,AHC
2527501617,641073,3,tobillo,loading,-0.2737,0.7653,-0.1505,-19.0430,33.6914,2.6855,t006,AHC
2527501620,641088,3,tobillo,loading,-0.2578,0.7242,-0.1274,-19.7754,42.2974,13.0005,t006,AHC
2527501620,641104,3,tobillo,loading,-0.2164,0.7238,-0.1117,-19.7144,51.2695,34.0576,t006,AHC
2527501672,641120,3,tobillo,loading,-0.1584,0.7427,-0.0931,-18.7378,51.2695,45.2270,t006,AHC
2527501673,641136,3,tobillo,loading,-0.1406,0.7588,-0.0942,-16.2964,48.4619,66.9556,t006,AHC
2527501673,641152,3,tobillo,loading,-0.1008,0.8134,-0.1239,-14.8926,46.5698,76.5991,t006,AHC
2527501717,641168,3,tobillo,loading,-0.0667,0.8777,-0.1591,-13.0615,42.7246,91.9800,t006,AHC
2527501721,641184,3,tobillo,loading,-0.0240,0.9192,-0.1570,-12.0850,42.6025,103.7598,t006,AHC
2527501723,641200,3,tobillo,loading,0.0615,1.0127,-0.1517,-10.9863,42.5415,109.4971,t006,AHC
2527501775,641216,3,tobillo,loading,0.0771,1.0481,-0.1606,-7.5073,40.3442,118.8354,t006,AHC
2527501775,641232,3,tobillo,loading,0.1157,1.0917,-0.1772,-5.6152,38.8794,121.7651,t006,AHC
2527501776,641247,3,tobillo,loading,0.1476,1.1010,-0.1908,-2.8076,34.0576,124.5117,t006,AHC
2527501776,641263,3,tobillo,loading,0.1449,1.0923,-0.1910,-2.8687,28.1982,122.6807,t006,AHC
2527501823,641279,3,tobillo,loading,0.1281,1.0546,-0.1621,-3.9673,25.6348,120.0561,t006,AHC
2527501825,641295,3,tobillo,loading,0.1259,1.0410,-0.1421,-7.2021,20.9961,112.9761,t006,AHC
2527501825,641311,3,tobillo,loading,0.0807,1.0050,-0.0992,-8.3618,19.4092,109.0088,t006,AHC
2527501875,641326,3,tobillo,loading,0.0513,0.9937,-0.0764,-9.5215,20.9961,100.8301,t006,AHC
2527501876,641342,3,tobillo,loading,0.0448,1.0273,-0.0502,-9.0332,23.9258,96.9849,t006,AHC
2527501877,641358,3,tobillo,loading,0.0565,1.0015,-0.0496,-5.4932,30.5176,89.5386,t006,AHC
2527501925,641374,3,tobillo,loading,0.0848,0.9760,-0.0571,-2.0752,36.6211,79.7119,t006,AHC
2527501926,641390,3,tobillo,loading,0.1240,0.9363,-0.1064,-1.1597,37.9028,74.1577,t006,AHC
2527501927,641405,3,tobillo,loading,0.1234,0.9170,-0.1315,-1.1597,36.0718,62.5610,t006,AHC
2527501980,641421,3,tobillo,loading,0.1278,0.8987,-0.1597,-1.9531,33.8135,57.3120,t006,AHC
2527501981,641437,3,tobillo,loading,0.1287,0.9021,-0.1797,-2.9297,25.2075,46.9971,t006,AHC
2527501981,641453,3,tobillo,loading,0.1333,0.9036,-0.2146,-3.1128,19.7754,41.1377,t006,AHC
2527502028,641469,3,tobillo,loading,0.1562,0.8879,-0.2401,-4.4556,9.2163,29.3579,t006,AHC
2527502029,641484,3,tobillo,loading,0.1284,0.8859,-0.2551,-8.4229,-0.7935,17.3340,t006,AHC
2527502030,641500,3,tobillo,loading,0.0850,0.9037,-0.2272,-10.7422,-4.2114,10.3760,t006,AHC
2527502031,641516,3,tobillo,loading,0.0907,0.9127,-0.2028,-13.5498,-9.9487,-4.1504,t006,AHC
2527502080,641532,3,tobillo,loading,0.0542,0.9257,-0.1846,-14.5874,-11.5967,-11.2915,t006,AHC
2527502080,641548,3,tobillo,loading,0.0375,0.9125,-0.1671,-15.3809,-7.9956,-24.4751,t006,AHC
2527502081,641564,3,tobillo,loading,0.0331,0.8875,-0.1569,-15.6250,-0.1221,-33.4473,t006,AHC
2527502127,641580,3,tobillo,loading,-0.0201,0.8621,-0.1025,-15.8691,3.9673,-35.6445,t006,AHC
2527502128,641596,3,tobillo,loading,-0.1549,0.9906,0.0758,-8.7280,12.5732,-42.7856,t006,AHC
2527502128,641612,3,tobillo,loading,-0.6814,1.0380,0.0734,0.1221,25.3296,-46.1426,t006,AHC
2527502178,641628,3,tobillo,loading,-0.7546,1.0369,-0.2401,-10.6812,35.8276,-42.1753,t006,AHC
2527502179,641644,3,tobillo,loading,0.0002,1.4303,-0.2203,-16.7847,17.2729,-45.1660,t006,AHC
2527502179,641660,3,tobillo,loading,0.3210,1.3583,-0.4493,-23.0713,-12.2681,-67.3828,t006,AHC
2527502224,641676,3,tobillo,loading,0.2192,1.4063,-0.3531,-24.1699,28.0151,-83.1909,t006,AHC
2527502225,641692,3,tobillo,loading,0.0649,1.0881,0.0112,-11.2305,24.0478,-76.1108,t006,AHC
2527502226,641708,3,tobillo,loading,0.2123,0.8671,-0.1157,-10.2539,-1.5869,-59.3262,t006,AHC
2527502279,641724,3,tobillo,loading,0.2214,0.9065,-0.2118,-15.6250,-1.8311,-53.9551,t006,AHC
2527502281,641740,3,tobillo,loading,0.1182,1.0275,-0.1488,-16.3574,-4.8828,-33.8135,t006,AHC
2527502282,641756,3,tobillo,loading,0.0431,1.0402,-0.1624,-15.0146,-9.2163,-17.7612,t006,AHC
2527502314,641772,3,tobillo,loading,-0.0918,0.9860,-0.2378,-15.2588,-10.1929,-13.3057,t006,AHC
2527502336,641788,3,tobillo,loading,-0.1514,0.9867,-0.2428,-15.0146,-7.6294,-11.2305,t006,AHC
2527502337,641804,3,tobillo,loading,-0.0889,0.9841,-0.2334,-13.6108,-2.5024,-11.3525,t006,AHC
2527502337,641820,3,tobillo,loading,-0.0557,0.9816,-0.2827,-10.1929,-0.9155,-12.0850,t006,AHC
2527502387,641836,3,tobillo,loading,-0.0570,0.9750,-0.3009,-5.9204,-9.0332,-12.4512,t006,AHC
2527502388,641852,3,tobillo,loading,-0.0496,0.9744,-0.2819,-3.3569,-12.0850,-12.2681,t006,AHC
2527502389,641868,3,tobillo,loading,-0.0568,0.9677,-0.2645,1.0376,-14.2212,-12.4512,t006,AHC
2527502444,641885,3,tobillo,loading,-0.0814,0.9470,-0.2330,1.5259,-12.8784,-12.7563,t006,AHC
2527502445,641900,3,tobillo,loading,-0.0890,0.9382,-0.2252,-0.1221,-11.5356,-14.1602,t006,AHC
2527502445,641917,3,tobillo,loading,-0.0822,0.9463,-0.2343,-1.8921,-11.7187,-16.2964,t006,AHC
2527502446,641933,3,tobillo,loading,-0.0269,0.9467,-0.2504,-1.7700,-12.0239,-16.7236,t006,AHC
2527502495,641949,3,tobillo,loading,-0.0106,0.9402,-0.2487,-0.6714,-14.9536,-15.9302,t006,AHC
2527502496,641965,3,tobillo,midstance,-0.0074,0.9443,-0.2360,-0.5493,-16.2354,-15.3198,t006,AHC
2527502496,641981,3,tobillo,midstance,-0.0405,0.9617,-0.2397,-0.6104,-18.1885,-14.6484,t006,AHC
2527502556,641997,3,tobillo,midstance,-0.0779,0.9634,-0.2529,-1.2817,-18.9819,-15.8081,t006,AHC
2527502556,642013,3,tobillo,midstance,-0.0841,0.9495,-0.2635,-2.0752,-18.2495,-17.0898,t006,AHC
2527502557,642029,3,tobillo,midstance,-0.0408,0.9463,-0.2551,-4.0283,-16.4185,-20.0806,t006,AHC
2527502557,642046,3,tobillo,midstance,-0.0065,0.9651,-0.2510,-4.5166,-17.0288,-21.1792,t006,AHC
2527502608,642062,3,tobillo,midstance,-0.0023,0.9590,-0.2710,-3.9673,-19.4092,-22.6440,t006,AHC
2527502608,642078,3,tobillo,midstance,0.0049,0.9521,-0.2783,-3.4790,-20.5688,-24.4751,t006,AHC
2527502610,642094,3,tobillo,midstance,-0.0049,0.9506,-0.2799,-3.2349,-20.9351,-25.3906,t006,AHC
2527502664,642110,3,tobillo,midstance,-0.0052,0.9580,-0.2682,-2.5024,-21.5454,-27.7710,t006,AHC
2527502665,642126,3,tobillo,midstance,0.0126,0.9816,-0.2332,-2.1362,-22.3389,-29.2358,t006,AHC
2527502702,642142,3,tobillo,midstance,0.0248,0.9816,-0.2183,-1.5259,-23.6206,-32.8369,t006,AHC
2527502716,642158,3,tobillo,midstance,0.0404,0.9747,-0.2214,-0.7935,-22.8271,-35.8887,t006,AHC
2527502716,642174,3,tobillo,terminal,0.0670,0.9629,-0.2377,-0.0610,-22.5830,-37.0483,t006,AHC
2527502717,642190,3,tobillo,terminal,0.0831,0.9548,-0.2402,1.2207,-22.0947,-38.7573,t006,AHC
2527502717,642206,3,tobillo,terminal,0.0974,0.9449,-0.2582,1.5869,-21.9727,-39.3677,t006,AHC
2527502774,642222,3,tobillo,terminal,0.1005,0.9417,-0.2646,1.5869,-21.7285,-40.4663,t006,AHC
2527502775,642237,3,tobillo,terminal,0.1071,0.9446,-0.2574,1.7700,-20.9961,-42.3584,t006,AHC
2527502775,642253,3,tobillo,terminal,0.1167,0.9523,-0.2515,1.9531,-20.5688,-43.3960,t006,AHC
2527502827,642269,3,tobillo,terminal,0.1305,0.9563,-0.2441,2.5024,-20.3857,-45.3491,t006,AHC
2527502829,642285,3,tobillo,terminal,0.1538,0.9584,-0.2225,2.8687,-20.9961,-46.2646,t006,AHC
2527502830,642301,3,tobillo,terminal,0.1560,0.9565,-0.2297,3.6011,-21.8506,-48.4619,t006,AHC
2527502830,642317,3,tobillo,terminal,0.1510,0.9539,-0.2588,3.6011,-21.6675,-49.9878,t006,AHC
2527502884,642333,3,tobillo,terminal,0.1887,0.9645,-0.2583,3.4180,-20.5688,-53.2227,t006,AHC
2527502884,642349,3,tobillo,terminal,0.2043,0.9722,-0.2621,3.9673,-22.8271,-55.9082,t006,AHC
2527502885,642365,3,tobillo,terminal,0.2048,0.9926,-0.2504,4.4556,-25.5737,-57.2510,t006,AHC
2527502935,642381,3,tobillo,terminal,0.1592,1.0271,-0.2047,8.2397,-25.5737,-62.3169,t006,AHC
2527502936,642397,3,tobillo,terminal,0.1263,1.1211,-0.2306,10.9253,-21.2402,-65.6128,t006,AHC
2527502937,642412,3,tobillo,terminal,0.1396,1.1879,-0.2760,14.7705,-17.2729,-75.1343,t006,AHC
2527502946,642428,3,tobillo,terminal,0.1467,1.2063,-0.2189,15.8691,-20.4468,-87.5244,t006,AHC
2527502993,642444,3,tobillo,terminal,0.1117,1.2985,-0.0880,16.3574,-21.9116,-94.4214,t006,AHC
2527502993,642460,3,tobillo,terminal,0.0732,1.3429,-0.0667,16.1133,-22.0337,-109.0698,t006,AHC
2527502993,642476,3,tobillo,terminal,0.0358,1.3870,-0.0704,14.0991,-21.0571,-116.6382,t006,AHC
2527503043,642492,3,tobillo,swing,0.0331,1.4008,-0.0800,8.4839,-19.7754,-129.4556,t006,AHC
2527503043,642508,3,tobillo,swing,-0.0201,1.3679,-0.1027,6.2866,-21.6064,-132.8125,t006,AHC
2527503043,642524,3,tobillo,swing,-0.1278,1.2775,-0.2068,3.6011,-30.8228,-135.4370,t006,AHC
2527503102,642540,3,tobillo,swing,-0.1824,1.2393,-0.2672,0.6104,-36.0718,-145.9961,t006,AHC
2527503103,642556,3,tobillo,swing,0.0975,1.3091,-0.3407,-1.8921,-34.1797,-154.5410,t006,AHC
2527503103,642572,3,tobillo,swing,0.2528,1.4014,-0.3022,-3.3569,-3.2349,-162.7807,t006,AHC
2527503103,642588,3,tobillo,swing,0.4641,1.2722,-0.2031,5.4932,22.5830,-158.8745,t006,AHC
2527503153,642604,3,tobillo,swing,0.6517,1.1508,-0.4254,10.9863,54.1992,-153.9917,t006,AHC
2527503154,642620,3,tobillo,swing,0.6610,1.1722,-0.5558,4.9438,15.0757,-131.4087,t006,AHC
2527503154,642635,3,tobillo,swing,0.6669,0.6031,-0.6443,4.3945,-10.3760,-119.8120,t006,AHC
2527503208,642651,3,tobillo,swing,0.3262,0.5046,-0.5051,-4.5166,-11.3525,-86.5478,t006,AHC
2527503209,642667,3,tobillo,swing,-0.2064,0.6847,-0.2494,-1.0986,3.7231,-58.7158,t006,AHC
2527503258,642683,3,tobillo,swing,-0.0901,0.4656,-0.1615,15.8081,-14.8315,-16.1133,t006,AHC
2527503258,642699,3,tobillo,swing,0.0929,0.2433,-0.1659,14.5874,-36.0107,-5.6152,t006,AHC
2527503259,642715,3,tobillo,swing,-0.1344,0.2826,-0.1431,13.0005,-51.3916,24.6582,t006,AHC
2527503260,642731,3,tobillo,swing,-0.1102,0.2947,-0.0895,19.4702,-12.0850,57.3730,t006,AHC
2527503261,642747,3,tobillo,swing,0.0144,0.3092,-0.0503,21.2402,11.9019,72.7539,t006,AHC
2527503313,642763,3,tobillo,swing,0.0400,0.3281,-0.0806,21.0571,37.4146,104.8584,t006,AHC
2527503313,642779,3,tobillo,swing,0.1410,0.3965,-0.1805,20.7520,40.5884,120.9106,t006,AHC
2527503314,642794,3,tobillo,swing,0.2076,0.4694,-0.2649,20.9351,35.0342,153.9307,t006,AHC
2527503362,642810,3,tobillo,swing,0.2346,0.5195,-0.2667,19.2261,18.9209,185.0586,t006,AHC
2527503365,642826,3,tobillo,swing,0.2692,0.6315,-0.2285,17.7612,8.3008,199.0356,t006,AHC
2527503365,642842,3,tobillo,swing,0.2493,0.6821,-0.2098,13.3057,-7.7515,222.9004,t006,AHC
2527503390,642857,3,tobillo,swing,0.2230,0.8210,-0.1697,10.5591,-8.9722,232.1167,t006,AHC
2527503418,642873,3,tobillo,swing,0.2286,0.9065,-0.1576,6.1646,-3.2959,246.0937,t006,AHC
2527503418,642889,3,tobillo,swing,0.1967,1.0297,-0.1697,3.6621,1.7090,250.2441,t006,AHC
2527503419,642905,3,tobillo,swing,0.1552,1.0818,-0.1777,-3.4790,22.7051,250.8545,t006,AHC
2527503467,642920,3,tobillo,swing,0.1265,1.2247,-0.1649,-7.2021,40.2832,248.8403,t006,AHC
2527503469,642936,3,tobillo,swing,0.2415,1.3875,-0.1722,-10.3149,77.4536,245.4223,t006,AHC
2527503469,642952,3,tobillo,swing,0.3031,1.4464,-0.1945,-5.9814,91.1255,243.4082,t006,AHC
2527503521,642968,3,tobillo,swing,0.3743,1.5286,-0.2407,-2.1973,86.6089,241.2720,t006,AHC
2527503521,642983,3,tobillo,swing,0.3981,1.5364,-0.2662,5.9204,63.4155,234.3139,t006,AHC
2527503522,642999,3,tobillo,swing,0.3762,1.4608,-0.3236,7.6904,48.5229,228.9429,t006,AHC
2527503569,643015,3,tobillo,swing,0.3818,1.4379,-0.3179,3.3569,21.7895,215.8203,t006,AHC
2527503572,643031,3,tobillo,swing,0.4620,1.4019,-0.2236,0.0000,9.1553,209.9609,t006,AHC
2527503572,643046,3,tobillo,swing,0.4957,1.3007,-0.1506,-4.0894,-14.4043,195.6787,t006,AHC
2527503580,643062,3,tobillo,swing,0.5205,1.2382,-0.1415,-5.1880,-22.7051,163.6963,t006,AHC
2527503623,643078,3,tobillo,swing,0.6604,1.0975,-0.1387,-6.0425,-20.0806,140.6250,t006,AHC
2527503623,643094,3,tobillo,swing,0.7186,1.0281,-0.1233,-10.5591,-9.5215,83.9844,t006,AHC
2527503624,643110,3,tobillo,loading,0.7688,0.9819,-0.0394,-13.0615,-2.3804,50.9644,t006,AHC
2527503672,643126,3,tobillo,loading,0.8557,1.0365,0.0616,-11.8408,17.0898,-21.9727,t006,AHC
2527503672,643142,3,tobillo,loading,0.9330,1.0363,0.1538,-4.1504,52.1240,-98.6938,t006,AHC
2527503673,643158,3,tobillo,loading,-0.8612,1.1742,-0.0504,-2.6855,57.9224,-121.9482,t006,AHC
2527503729,643174,3,tobillo,loading,-1.5205,1.1876,-0.1584,-10.8643,32.9590,-86.7920,t006,AHC
2527503730,643190,3,tobillo,loading,0.4117,1.2706,-0.0312,-15.5029,19.7144,-80.0781,t006,AHC
2527503730,643206,3,tobillo,loading,0.4807,1.3629,-0.1560,-24.9023,-24.5361,-107.8491,t006,AHC
2527503732,643222,3,tobillo,loading,-0.4792,1.1132,-0.2754,-23.3154,-24.6582,-106.3843,t006,AHC
2527503783,643238,3,tobillo,loading,0.1047,0.9039,-0.3958,-24.0478,20.8130,-99.7314,t006,AHC
2527503783,643254,3,tobillo,loading,0.2495,1.0378,-0.3750,-30.2124,27.2217,-93.6279,t006,AHC
2527503784,643269,3,tobillo,loading,0.1421,1.0762,-0.1967,-23.8037,21.7285,-85.9375,t006,AHC
2527503837,643285,3,tobillo,loading,0.2131,1.0319,-0.1440,-11.6577,-5.2490,-63.8428,t006,AHC
2527503837,643301,3,tobillo,loading,0.1359,1.0645,-0.1125,-10.3760,-23.3154,-55.0537,t006,AHC
2527503838,643317,3,tobillo,loading,-0.1571,0.9755,-0.1184,-13.0005,-30.5176,-41.4429,t006,AHC
2527503887,643333,3,tobillo,loading,-0.1718,0.9520,-0.1327,-19.7144,-3.1738,-37.7808,t006,AHC
2527503889,643349,3,tobillo,loading,-0.1066,0.9867,-0.2217,-21.1182,6.7139,-37.1704,t006,AHC
2527503890,643365,3,tobillo,loading,-0.0919,0.9803,-0.2960,-16.7847,4.3945,-35.1563,t006,AHC
2527503942,643381,3,tobillo,loading,-0.0688,0.9706,-0.3313,-12.4512,-4.8828,-34.7900,t006,AHC
2527503943,643397,3,tobillo,midstance,-0.1019,0.9760,-0.2651,-5.0049,-19.1040,-35.7056,t006,AHC
2527503943,643413,3,tobillo,midstance,-0.1301,0.9788,-0.2345,-1.4648,-13.7329,-38.2080,t006,AHC
2527503943,643429,3,tobillo,midstance,-0.1229,1.0020,-0.2224,-1.0376,-8.5449,-40.2222,t006,AHC
2527503993,643445,3,tobillo,midstance,-0.0937,0.9987,-0.2166,-0.6104,-6.1646,-44.1284,t006,AHC
2527503994,643461,3,tobillo,midstance,-0.0345,0.9602,-0.2117,-0.5493,-7.8735,-45.4102,t006,AHC
2527503995,643477,3,tobillo,midstance,-0.0081,0.9365,-0.2280,-0.4883,-10.1318,-46.2646,t006,AHC
2527504033,643493,3,tobillo,midstance,0.0083,0.9407,-0.2399,-0.0610,-9.8267,-44.8608,t006,AHC
2527504050,643509,3,tobillo,midstance,0.0563,0.9568,-0.2314,0.4883,-10.8032,-43.2739,t006,AHC
2527504051,643525,3,tobillo,midstance,0.0604,0.9532,-0.2267,2.0752,-13.7939,-39.2456,t006,AHC
2527504059,643541,3,tobillo,midstance,0.0557,0.9501,-0.2065,2.5024,-13.9160,-37.5977,t006,AHC
2527504101,643557,3,tobillo,midstance,0.0521,0.9589,-0.2057,2.6855,-12.8784,-35.2173,t006,AHC
2527504102,643573,3,tobillo,midstance,0.0437,0.9755,-0.2196,2.8076,-12.5732,-34.6069,t006,AHC
2527504103,643589,3,tobillo,midstance,0.0386,0.9835,-0.2224,2.5635,-12.9395,-34.6069,t006,AHC
2527504156,643605,3,tobillo,midstance,0.0426,0.9830,-0.2194,1.8921,-13.0615,-34.9731,t006,AHC
2527504157,643621,3,tobillo,midstance,0.0518,0.9735,-0.2172,1.7090,-12.6343,-35.4614,t006,AHC
2527504157,643637,3,tobillo,midstance,0.0605,0.9702,-0.2211,1.6479,-10.9253,-37.0483,t006,AHC
2527504206,643653,3,tobillo,midstance,0.0895,0.9673,-0.2273,1.8921,-10.4980,-37.9639,t006,AHC
2527504207,643669,3,tobillo,terminal,0.1140,0.9681,-0.2292,2.8076,-12.0850,-39.3066,t006,AHC
2527504208,643685,3,tobillo,terminal,0.1147,0.9675,-0.2321,4.0283,-14.7095,-40.8325,t006,AHC
