timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533356904,352384,2,pelvis,swing,0.0209,-0.5917,-0.2494,64.0869,-59.3262,189.0259,t008,HHYSS
2533356905,352400,2,pelvis,swing,0.1680,-0.6335,-0.1990,66.0400,-59.4482,201.9653,t008,HHYSS
2533356905,352416,2,pelvis,swing,0.1010,-0.7783,-0.2008,73.1812,-65.4907,221.3745,t008,HHYSS
2533356915,352432,2,pelvis,swing,0.0425,-0.8997,-0.2159,79.4067,-67.7490,241.6992,t008,HHYSS
2533356958,352448,2,pelvis,swing,-0.0410,-1.1228,-0.2433,78.6133,-59.7534,252.2583,t008,HHYSS
2533356960,352464,2,pelvis,swing,-0.0210,-1.2322,-0.3174,72.6929,-29.1138,267.5171,t008,HHYSS
2533356961,352481,2,pelvis,swing,-0.0065,-1.3036,-0.3677,71.8384,-2.4414,278.6865,t008,HHYSS
2533357014,352497,2,pelvis,swing,-0.0375,-1.5029,-0.4373,74.8291,4.0894,284.6069,t008,HHYSS
2533357015,352513,2,pelvis,swing,-0.1064,-1.6134,-0.4336,83.5571,-2.1362,286.0107,t008,HHYSS
2533357015,352529,2,pelvis,swing,-0.3248,-1.6989,-0.3466,86.1816,-17.0898,269.3481,t008,HHYSS
2533357064,352544,2,pelvis,swing,-0.6038,-1.7751,-0.2295,88.1958,-18.0664,259.0942,t008,HHYSS
2533357066,352561,2,pelvis,loading,-0.6703,-1.8379,-0.1595,87.2192,-13.8550,236.9385,t008,HHYSS
2533357067,352577,2,pelvis,loading,-0.6721,-1.7887,-0.0121,79.5288,-12.6343,223.4497,t008,HHYSS
2533357067,352593,2,pelvis,loading,-0.6638,-1.6045,0.0223,59.1431,-9.0942,188.9648,t008,HHYSS
2533357110,352609,2,pelvis,loading,-0.6586,-1.5214,0.0054,49.8657,-13.1836,136.3525,t008,HHYSS
2533357120,352625,2,pelvis,loading,-0.8116,-1.4220,0.0464,48.1567,-25.6958,100.0366,t008,HHYSS
2533357120,352640,2,pelvis,loading,-0.9662,-1.3983,0.1342,39.6729,-51.6968,19.7754,t008,HHYSS
2533357171,352656,2,pelvis,loading,-0.9622,-1.4039,0.1564,30.8838,-56.0303,-16.3574,t008,HHYSS
2533357172,352672,2,pelvis,loading,-1.0327,-1.3816,0.1313,9.7046,-68.1763,-87.5244,t008,HHYSS
2533357172,352688,2,pelvis,loading,-0.8240,-1.3647,-0.1082,-3.2959,-85.6323,-152.5879,t008,HHYSS
2533357223,352705,2,pelvis,loading,2.0477,-1.0707,0.2426,-5.1270,-88.6230,-143.7378,t008,HHYSS
2533357224,352721,2,pelvis,loading,1.3070,-1.5847,0.3723,-3.8452,-42.8467,-88.9282,t008,HHYSS
2533357224,352737,2,pelvis,loading,-0.7484,-1.8333,-0.3417,8.4839,-60.9131,-188.2324,t008,HHYSS
2533357231,352753,2,pelvis,loading,-1.1838,-1.4452,-0.8373,28.8086,-72.4487,-193.1152,t008,HHYSS
2533357272,352769,2,pelvis,loading,-0.3737,-1.4087,-0.2380,22.1558,1.7090,-130.8594,t008,HHYSS
2533357273,352785,2,pelvis,midstance,-0.0267,-0.6257,-0.4226,-12.2070,38.0249,-103.0884,t008,HHYSS
2533357276,352802,2,pelvis,midstance,-0.3853,-0.9865,-0.3420,-8.7891,43.0298,-91.2476,t008,HHYSS
2533357328,352818,2,pelvis,midstance,-0.1416,-1.1730,-0.2556,-21.2402,65.5518,-55.2368,t008,HHYSS
2533357329,352834,2,pelvis,midstance,0.3379,-0.9742,-0.2506,-14.2212,50.1099,-43.5791,t008,HHYSS
2533357329,352851,2,pelvis,midstance,0.2655,-0.9871,-0.2545,-5.7373,26.1841,-46.2646,t008,HHYSS
2533357379,352867,2,pelvis,midstance,0.2183,-0.9602,-0.2677,-0.7324,-7.8125,-47.7905,t008,HHYSS
2533357379,352883,2,pelvis,midstance,0.0770,-0.9424,-0.3523,-0.9766,-10.0098,-45.5322,t008,HHYSS
2533357380,352899,2,pelvis,midstance,-0.0403,-1.0374,-0.4503,-10.1318,19.9585,-34.2407,t008,HHYSS
2533357431,352915,2,pelvis,midstance,0.0994,-1.0165,-0.3730,-23.0713,56.1523,-23.1934,t008,HHYSS
2533357432,352931,2,pelvis,midstance,0.3108,-0.9447,-0.2549,-23.1934,55.7861,-25.0854,t008,HHYSS
2533357432,352947,2,pelvis,midstance,0.2218,-0.9348,-0.3369,-18.1885,33.8135,-34.6069,t008,HHYSS
2533357479,352963,2,pelvis,terminal,0.2036,-0.9368,-0.3557,-17.7002,26.0620,-39.4287,t008,HHYSS
2533357480,352979,2,pelvis,terminal,0.2010,-0.9583,-0.3674,-17.8223,24.6582,-41.7480,t008,HHYSS
2533357480,352996,2,pelvis,terminal,0.1655,-0.9629,-0.3715,-17.7612,19.9585,-45.8984,t008,HHYSS
2533357534,353012,2,pelvis,terminal,0.0568,-0.9772,-0.3452,-18.3716,20.4468,-46.9360,t008,HHYSS
2533357534,353028,2,pelvis,terminal,0.1068,-1.0270,-0.2249,-21.4844,31.2500,-46.1426,t008,HHYSS
2533357534,353044,2,pelvis,terminal,0.2070,-0.9976,-0.2031,-22.7051,22.0947,-48.5229,t008,HHYSS
2533357535,353060,2,pelvis,terminal,0.0728,-1.0579,-0.1927,-18.0664,14.8315,-52.0019,t008,HHYSS
2533357583,353076,2,pelvis,terminal,0.0312,-1.0100,-0.1931,-19.7754,15.0146,-50.5371,t008,HHYSS
2533357586,353092,2,pelvis,terminal,0.0079,-1.0249,-0.2308,-21.1792,11.3525,-46.7529,t008,HHYSS
2533357586,353109,2,pelvis,terminal,-0.0344,-1.0382,-0.3016,-21.3623,12.8174,-44.7998,t008,HHYSS
2533357634,353125,2,pelvis,terminal,0.0388,-1.0057,-0.3337,-25.0244,20.9351,-41.9311,t008,HHYSS
2533357634,353141,2,pelvis,terminal,0.1100,-1.0009,-0.3236,-30.5176,27.6489,-44.9219,t008,HHYSS
2533357635,353157,2,pelvis,terminal,0.2313,-1.0819,-0.2848,-33.2031,29.2358,-51.0254,t008,HHYSS
2533357680,353173,2,pelvis,terminal,0.2798,-1.1343,-0.2725,-40.1001,28.7476,-68.1763,t008,HHYSS
2533357680,353189,2,pelvis,swing,0.2081,-1.2051,-0.2528,-45.4102,28.8086,-74.7070,t008,HHYSS
2533357680,353205,2,pelvis,swing,0.1830,-1.1227,-0.2253,-53.1006,30.5786,-89.5996,t008,HHYSS
2533357733,353221,2,pelvis,swing,0.1384,-1.1257,-0.2103,-53.4668,36.1328,-112.3047,t008,HHYSS
2533357733,353237,2,pelvis,swing,0.1019,-1.2524,-0.1881,-56.9458,44.8608,-119.0185,t008,HHYSS
2533357734,353253,2,pelvis,swing,0.3235,-1.2692,-0.2419,-64.1479,59.5093,-119.6899,t008,HHYSS
2533357780,353269,2,pelvis,swing,0.4386,-1.2622,-0.3423,-59.7534,53.5278,-124.1455,t008,HHYSS
2533357781,353285,2,pelvis,swing,0.4713,-1.2867,-0.5466,-55.4199,46.3257,-128.7231,t008,HHYSS
2533357782,353301,2,pelvis,swing,0.4626,-1.3119,-0.5931,-50.4761,41.2598,-140.8081,t008,HHYSS
2533357830,353317,2,pelvis,swing,0.5458,-1.4116,-0.6295,-49.7436,40.2222,-150.8179,t008,HHYSS
2533357831,353333,2,pelvis,swing,0.4045,-1.6085,-0.5408,-42.4194,25.0244,-177.4902,t008,HHYSS
2533357831,353349,2,pelvis,swing,0.3014,-1.7108,-0.4136,-35.5225,0.9766,-189.8193,t008,HHYSS
2533357876,353365,2,pelvis,swing,0.1364,-1.6005,-0.4777,-39.2456,-2.6245,-183.6548,t008,HHYSS
2533357878,353381,2,pelvis,swing,0.2184,-1.1387,-0.5651,-39.0015,-5.6152,-152.4658,t008,HHYSS
2533357878,353398,2,pelvis,swing,0.1207,-0.9949,-0.3197,-27.4658,-17.7612,-121.0327,t008,HHYSS
2533357925,353414,2,pelvis,swing,-0.3928,-0.5850,-0.0308,-33.9966,-14.2212,-109.1309,t008,HHYSS
2533357926,353430,2,pelvis,swing,-0.3209,-0.4576,-0.1249,-22.2778,23.9258,-44.3726,t008,HHYSS
2533357926,353446,2,pelvis,swing,0.6335,-0.3569,-0.4106,-5.2490,54.7485,35.4004,t008,HHYSS
2533357969,353462,2,pelvis,swing,0.7858,0.0984,-0.2391,-2.5635,56.5796,59.4482,t008,HHYSS
2533357971,353478,2,pelvis,swing,0.5315,-0.0269,-0.1223,18.0664,44.9829,90.9424,t008,HHYSS
2533357972,353494,2,pelvis,swing,0.0741,-0.4822,-0.1351,27.7710,31.7993,101.3794,t008,HHYSS
2533358019,353510,2,pelvis,swing,-0.0021,-0.5565,-0.2312,43.5181,-4.3945,125.5493,t008,HHYSS
2533358019,353526,2,pelvis,swing,0.0593,-0.5746,-0.2615,63.1714,-37.3535,162.7197,t008,HHYSS
2533358020,353542,2,pelvis,swing,0.1028,-0.6750,-0.2631,69.2749,-45.5933,180.7861,t008,HHYSS
2533358065,353558,2,pelvis,swing,0.0878,-0.7104,-0.2224,71.0449,-43.5181,208.9233,t008,HHYSS
2533358065,353575,2,pelvis,swing,0.1243,-0.7124,-0.1757,77.6978,-37.5977,225.5249,t008,HHYSS
2533358065,353591,2,pelvis,swing,0.1566,-0.8523,-0.1931,85.2051,-37.7808,231.6284,t008,HHYSS
2533358111,353607,2,pelvis,swing,0.0815,-1.0211,-0.2164,91.4917,-32.1655,245.1782,t008,HHYSS
2533358111,353623,2,pelvis,swing,-0.0500,-1.2742,-0.3007,90.0879,-22.9492,251.3428,t008,HHYSS
2533358153,353639,2,pelvis,swing,0.0282,-1.3162,-0.4082,88.2568,-0.5493,265.0757,t008,HHYSS
2533358154,353655,2,pelvis,swing,0.0221,-1.3853,-0.4252,99.2432,8.0566,276.4893,t008,HHYSS
2533358155,353671,2,pelvis,swing,-0.1750,-1.6488,-0.4020,102.6611,7.2021,276.0620,t008,HHYSS
2533358202,353687,2,pelvis,swing,-0.2772,-1.6572,-0.3143,97.2900,3.9673,268.1885,t008,HHYSS
2533358202,353703,2,pelvis,swing,-0.3549,-1.6460,-0.2518,95.3979,10.6812,260.3760,t008,HHYSS
2533358202,353719,2,pelvis,swing,-0.5493,-1.7584,-0.0873,94.2383,17.8223,254.9438,t008,HHYSS
2533358244,353735,2,pelvis,swing,-0.5974,-1.8043,0.0148,79.2847,31.0669,234.9243,t008,HHYSS
2533358245,353751,2,pelvis,loading,-0.6422,-1.7275,0.1665,68.3594,33.6304,218.5669,t008,HHYSS
2533358245,353767,2,pelvis,loading,-0.5122,-1.5538,0.1536,55.9082,19.2261,170.9595,t008,HHYSS
2533358294,353783,2,pelvis,loading,-0.5393,-1.4733,0.1913,56.8237,-36.6821,100.4028,t008,HHYSS
2533358295,353799,2,pelvis,loading,-0.9790,-1.4587,0.4459,56.8848,-67.6880,56.7017,t008,HHYSS
2533358295,353815,2,pelvis,loading,-1.1412,-1.4785,0.5394,37.2925,-93.3838,-28.5645,t008,HHYSS
2533358339,353831,2,pelvis,loading,-0.9274,-1.4802,0.4796,7.3242,-90.2710,-93.2617,t008,HHYSS
2533358341,353847,2,pelvis,loading,-0.4907,-1.4583,0.1897,-3.6621,-96.8018,-125.6714,t008,HHYSS
2533358341,353863,2,pelvis,loading,0.7644,-1.2590,0.0833,-15.4419,-112.7319,-135.0098,t008,HHYSS
2533358387,353880,2,pelvis,loading,2.6761,-0.9738,0.3169,-6.7139,-42.8467,-69.8853,t008,HHYSS
2533358388,353896,2,pelvis,loading,-1.0856,-1.7646,-0.1821,-9.9487,-29.5410,-112.2436,t008,HHYSS
2533358388,353912,2,pelvis,loading,-1.5420,-1.6692,-0.8448,15.0146,-67.6880,-164.1235,t008,HHYSS
2533358431,353928,2,pelvis,midstance,-0.4187,-1.4181,-0.9003,39.4287,-45.1050,-134.9487,t008,HHYSS
2533358432,353945,2,pelvis,midstance,0.1683,-1.0276,-0.4087,11.2915,3.5400,-102.1728,t008,HHYSS
2533358436,353961,2,pelvis,midstance,-0.0387,-0.7095,-0.3593,-25.4517,21.7895,-78.5522,t008,HHYSS
2533358485,353977,2,pelvis,midstance,-0.1484,-0.8910,-0.3965,-25.2075,27.0996,-68.4814,t008,HHYSS
2533358485,353993,2,pelvis,midstance,0.1748,-1.0303,-0.3292,-27.4658,33.6304,-47.7905,t008,HHYSS
2533358485,354009,2,pelvis,midstance,0.2089,-1.0399,-0.2540,-19.4702,30.3345,-39.6118,t008,HHYSS
2533358531,354025,2,pelvis,midstance,0.3744,-0.9091,-0.1986,-12.3291,22.2168,-40.0391,t008,HHYSS
2533358533,354041,2,pelvis,midstance,0.3822,-0.8455,-0.2258,3.1738,-4.7607,-45.1660,t008,HHYSS
2533358533,354057,2,pelvis,midstance,0.1599,-0.9360,-0.3190,5.3101,-13.6719,-44.0063,t008,HHYSS
2533358588,354073,2,pelvis,midstance,0.0226,-1.0253,-0.3594,-1.7700,-2.5635,-39.9170,t008,HHYSS
2533358588,354089,2,pelvis,midstance,0.0802,-0.9963,-0.3678,-20.0806,31.7993,-30.1514,t008,HHYSS
2533358588,354105,2,pelvis,midstance,0.2194,-0.9104,-0.2799,-25.0244,44.5557,-28.1372,t008,HHYSS
2533358634,354122,2,pelvis,midstance,0.3999,-0.9133,-0.1885,-22.0947,45.0439,-33.7524,t008,HHYSS
2533358634,354138,2,pelvis,terminal,0.3835,-0.9263,-0.2295,-15.1978,23.1323,-45.1050,t008,HHYSS
2533358634,354154,2,pelvis,terminal,0.2046,-0.9592,-0.4191,-14.8926,15.8691,-49.0112,t008,HHYSS
2533358687,354170,2,pelvis,terminal,0.1556,-0.9602,-0.4325,-19.3481,17.8223,-52.0630,t008,HHYSS
2533358687,354186,2,pelvis,terminal,0.1599,-0.9830,-0.3022,-22.8271,21.7285,-54.7485,t008,HHYSS
2533358688,354202,2,pelvis,terminal,0.1320,-1.0121,-0.1816,-23.1934,21.6675,-56.7017,t008,HHYSS
2533358733,354218,2,pelvis,terminal,0.1584,-0.9811,-0.1943,-23.0713,20.7520,-61.7065,t008,HHYSS
2533358734,354234,2,pelvis,terminal,0.1398,-0.9921,-0.2367,-21.8506,18.4937,-64.1479,t008,HHYSS
2533358734,354250,2,pelvis,terminal,0.0618,-1.0781,-0.3414,-21.8506,14.8926,-65.6738,t008,HHYSS
2533358755,354266,2,pelvis,terminal,0.0294,-1.1099,-0.3766,-22.8271,23.3765,-60.9131,t008,HHYSS
2533358785,354282,2,pelvis,terminal,-0.0317,-1.1016,-0.3395,-24.3530,30.2734,-58.1665,t008,HHYSS
2533358786,354298,2,pelvis,terminal,-0.0011,-1.1041,-0.2770,-31.5552,42.6636,-53.5278,t008,HHYSS
2533358830,354314,2,pelvis,terminal,0.1899,-1.1295,-0.1680,-39.5508,46.5698,-59.2651,t008,HHYSS
2533358830,354330,2,pelvis,terminal,0.3459,-1.1553,-0.1471,-42.4194,43.7012,-67.5049,t008,HHYSS
2533358831,354346,2,pelvis,swing,0.3320,-1.1836,-0.1693,-47.3633,33.2642,-88.5620,t008,HHYSS
2533358836,354362,2,pelvis,swing,0.2311,-1.2253,-0.2198,-50.8423,32.3486,-98.5718,t008,HHYSS
2533358884,354378,2,pelvis,swing,0.2081,-1.2075,-0.2437,-59.8144,39.1846,-114.5019,t008,HHYSS
2533358885,354394,2,pelvis,swing,0.1489,-1.2587,-0.1985,-68.1152,55.1147,-122.0093,t008,HHYSS
2533358885,354410,2,pelvis,swing,0.1940,-1.4169,-0.1074,-75.3174,68.3594,-121.3379,t008,HHYSS
2533358931,354426,2,pelvis,swing,0.4451,-1.4188,-0.1641,-89.2334,88.7451,-128.2959,t008,HHYSS
2533358933,354442,2,pelvis,swing,0.8041,-1.4254,-0.4181,-85.8765,86.1206,-150.5737,t008,HHYSS
2533358934,354458,2,pelvis,swing,0.8778,-1.3395,-0.6188,-78.5522,75.1343,-160.9497,t008,HHYSS
2533358981,354474,2,pelvis,swing,0.8104,-1.2838,-0.7161,-51.6357,20.1416,-190.7959,t008,HHYSS
2533358982,354490,2,pelvis,swing,0.2927,-1.5217,-0.8076,-33.4473,-21.6675,-204.5898,t008,HHYSS
2533358982,354506,2,pelvis,swing,-0.0374,-1.5087,-0.6039,-22.5220,-74.4019,-200.1953,t008,HHYSS
2533359027,354523,2,pelvis,swing,-0.1431,-1.2576,-0.4601,-37.3535,-56.2134,-158.5083,t008,HHYSS
2533359028,354539,2,pelvis,swing,-0.4310,-0.9758,-0.2091,-38.0859,-45.5933,-138.2446,t008,HHYSS
2533359046,354555,2,pelvis,swing,-0.4939,-0.6827,-0.2540,-38.0249,-37.3535,-112.7930,t008,HHYSS
2533359078,354571,2,pelvis,swing,-0.1335,-0.4097,-0.3380,-31.9824,-4.0894,-48.0957,t008,HHYSS
2533359078,354588,2,pelvis,swing,0.6023,-0.3038,-0.4320,-23.0713,28.4424,2.1973,t008,HHYSS
2533359078,354604,2,pelvis,swing,0.7560,-0.1561,-0.4326,-17.8223,49.6826,55.6641,t008,HHYSS
2533359125,354620,2,pelvis,swing,0.5481,-0.0520,-0.2029,0.6104,31.6162,82.8857,t008,HHYSS
2533359125,354636,2,pelvis,swing,0.1307,-0.3707,-0.1580,12.5122,19.2261,94.7266,t008,HHYSS
2533359126,354651,2,pelvis,swing,0.0330,-0.4493,-0.1915,34.3628,-4.9438,116.3940,t008,HHYSS
2533359176,354668,2,pelvis,swing,-0.0212,-0.5353,-0.2316,45.7764,-13.9160,131.4697,t008,HHYSS
2533359176,354684,2,pelvis,swing,-0.1154,-0.6754,-0.2782,64.5752,-21.4844,163.2690,t008,HHYSS
2533359176,354700,2,pelvis,swing,-0.0607,-0.7137,-0.2864,74.7681,-15.5640,192.0166,t008,HHYSS
2533359223,354716,2,pelvis,swing,0.1815,-0.7219,-0.2233,78.0640,-12.7563,205.8105,t008,HHYSS
2533359225,354732,2,pelvis,swing,0.2277,-0.7349,-0.1774,86.2427,-15.9912,225.4028,t008,HHYSS
2533359225,354747,2,pelvis,swing,0.1418,-0.9221,-0.1160,92.7124,-22.1558,231.5063,t008,HHYSS
2533359276,354764,2,pelvis,swing,0.0277,-1.1974,-0.1500,97.7173,-30.5176,241.5161,t008,HHYSS
2533359276,354780,2,pelvis,swing,0.0142,-1.2871,-0.2178,90.2100,-14.5874,248.7182,t008,HHYSS
2533359277,354796,2,pelvis,swing,0.0828,-1.3458,-0.3488,87.4634,-3.9062,254.0283,t008,HHYSS
2533359325,354811,2,pelvis,swing,0.0562,-1.5952,-0.3700,95.0928,-2.3804,263.4888,t008,HHYSS
2533359326,354827,2,pelvis,swing,-0.0364,-1.7109,-0.3492,95.6421,-22.3389,256.3477,t008,HHYSS
2533359326,354843,2,pelvis,swing,-0.1987,-1.6626,-0.2904,91.0034,-32.1045,249.6338,t008,HHYSS
2533359377,354860,2,pelvis,swing,-0.2552,-1.6106,-0.2489,87.0972,-41.0767,237.7319,t008,HHYSS
2533359378,354876,2,pelvis,swing,-0.3760,-1.6079,-0.1660,84.8999,-41.0767,221.1304,t008,HHYSS
2533359427,354892,2,pelvis,swing,-0.5083,-1.6581,-0.0693,79.7729,-37.2314,211.2427,t008,HHYSS
2533359428,354908,2,pelvis,swing,-0.5054,-1.6143,-0.0281,60.7300,-20.2026,186.5845,t008,HHYSS
2533359428,354924,2,pelvis,swing,-0.3752,-1.4451,0.0063,53.5278,-15.8081,168.0298,t008,HHYSS
2533359429,354940,2,pelvis,swing,-0.4551,-1.3843,0.0242,49.5605,-31.3721,117.7978,t008,HHYSS
2533359480,354956,2,pelvis,swing,-0.5983,-1.3479,0.0634,42.4805,-50.4761,63.2935,t008,HHYSS
2533359480,354972,2,pelvis,swing,-0.8091,-1.2395,0.1123,36.1938,-48.2178,34.5459,t008,HHYSS
2533359481,354988,2,pelvis,swing,-0.8103,-1.2091,0.1180,19.8364,-34.2407,-26.3672,t008,HHYSS
2533359481,355004,2,pelvis,swing,-0.7041,-1.1863,0.1080,6.9580,-34.1187,-82.4585,t008,HHYSS
2533359528,355020,2,pelvis,swing,-0.3772,-1.2264,-0.0197,3.6011,-40.9546,-104.7974,t008,HHYSS
2533359529,355036,2,pelvis,loading,-0.0684,-1.1962,-0.1418,3.9673,-77.6978,-135.9863,t008,HHYSS
2533359531,355053,2,pelvis,loading,2.0312,-0.9597,0.0380,3.2959,-92.7124,-125.9766,t008,HHYSS
2533359582,355069,2,pelvis,loading,1.2986,-1.2515,0.3505,-9.2773,-48.0347,-72.9370,t008,HHYSS
2533359583,355085,2,pelvis,midstance,-0.4044,-1.5469,0.1292,-10.2539,-34.1187,-145.5688,t008,HHYSS
2533359584,355101,2,pelvis,midstance,-0.7222,-1.6819,-0.0564,-9.4604,-27.6489,-161.8042,t008,HHYSS
2533359633,355117,2,pelvis,midstance,0.1066,-0.9354,-0.6125,-4.4556,19.4092,-125.5493,t008,HHYSS
2533359635,355133,2,pelvis,midstance,-0.1356,-0.8438,-0.8502,32.8369,12.9395,-114.9292,t008,HHYSS
2533359635,355149,2,pelvis,midstance,-0.4602,-1.3014,-0.7085,35.8276,1.0376,-107.8491,t008,HHYSS
2533359690,355165,2,pelvis,midstance,-0.3859,-1.1993,-0.4824,-15.1978,12.1460,-69.2139,t008,HHYSS
2533359690,355181,2,pelvis,midstance,-0.0742,-0.9299,-0.3453,-27.6489,20.6909,-57.4341,t008,HHYSS
2533359691,355197,2,pelvis,midstance,0.0845,-1.0704,-0.2565,-34.9731,42.2363,-37.1094,t008,HHYSS
2533359691,355213,2,pelvis,midstance,0.2039,-1.0430,-0.1843,-30.3955,45.2881,-28.8696,t008,HHYSS
2533359741,355229,2,pelvis,midstance,0.3093,-0.9142,-0.1355,-19.6533,32.2876,-30.2124,t008,HHYSS
2533359743,355246,2,pelvis,midstance,0.2175,-0.9330,-0.1954,-0.0610,1.0986,-33.8135,t008,HHYSS
2533359744,355262,2,pelvis,midstance,0.1483,-0.9810,-0.2278,4.3945,-0.8545,-28.9307,t008,HHYSS
2533359797,355278,2,pelvis,midstance,0.0576,-1.0177,-0.4324,-1.2817,10.9863,-25.1465,t008,HHYSS
2533359797,355294,2,pelvis,midstance,0.0958,-0.9487,-0.5211,-21.4844,48.2178,-16.6626,t008,HHYSS
2533359798,355310,2,pelvis,midstance,0.3102,-0.8370,-0.4335,-29.1748,58.5937,-19.2261,t008,HHYSS
2533359846,355326,2,pelvis,midstance,0.4188,-0.8318,-0.3046,-26.3672,44.5557,-26.9165,t008,HHYSS
2533359847,355342,2,pelvis,midstance,0.3257,-0.8899,-0.2922,-18.0054,11.2915,-41.2598,t008,HHYSS
2533359848,355358,2,pelvis,terminal,0.1831,-0.9991,-0.2954,-17.2119,6.2256,-43.8232,t008,HHYSS
2533359848,355374,2,pelvis,terminal,0.2366,-1.0071,-0.2609,-22.0337,11.9629,-48.2178,t008,HHYSS
2533359906,355390,2,pelvis,terminal,0.2288,-0.9910,-0.2483,-24.2920,12.0239,-57.4341,t008,HHYSS
2533359907,355406,2,pelvis,terminal,0.1755,-0.9841,-0.2184,-23.7427,9.7656,-61.4014,t008,HHYSS
2533359907,355422,2,pelvis,terminal,0.1697,-0.9904,-0.2144,-22.0947,4.8218,-66.1621,t008,HHYSS
2533359959,355438,2,pelvis,terminal,0.0735,-1.0189,-0.2386,-21.5454,1.5259,-69.2139,t008,HHYSS
2533359959,355454,2,pelvis,terminal,0.0201,-0.9972,-0.2808,-22.9492,2.9297,-69.2139,t008,HHYSS
2533359962,355470,2,pelvis,terminal,0.0007,-1.0133,-0.2855,-26.6724,10.9863,-66.8945,t008,HHYSS
2533359962,355486,2,pelvis,terminal,-0.0211,-1.1216,-0.2251,-29.4189,16.3574,-65.5518,t008,HHYSS
2533360016,355502,2,pelvis,terminal,0.0959,-1.1959,-0.1549,-36.6211,28.3813,-63.4155,t008,HHYSS
2533360017,355518,2,pelvis,terminal,0.1980,-1.1910,-0.1599,-42.7856,32.1045,-68.8477,t008,HHYSS
2533360017,355534,2,pelvis,terminal,0.3148,-1.1422,-0.2047,-44.9219,31.1279,-76.1108,t008,HHYSS
2533360067,355550,2,pelvis,terminal,0.2893,-1.1416,-0.2041,-50.2930,25.2075,-95.4590,t008,HHYSS
2533360068,355567,2,pelvis,swing,0.1954,-1.1760,-0.2781,-58.1055,23.3154,-110.4126,t008,HHYSS
2533360069,355583,2,pelvis,swing,0.1521,-1.3165,-0.3732,-62.0728,28.5034,-114.5630,t008,HHYSS
2533360073,355599,2,pelvis,swing,0.2000,-1.3562,-0.3921,-72.9980,49.0112,-120.3003,t008,HHYSS
2533360127,355615,2,pelvis,swing,0.4080,-1.3695,-0.6372,-76.7212,58.7769,-123.3520,t008,HHYSS
2533360128,355631,2,pelvis,swing,0.5674,-1.4113,-0.8434,-74.9512,67.6880,-128.4180,t008,HHYSS
2533360129,355647,2,pelvis,swing,0.6003,-1.4475,-0.9014,-70.8008,70.3125,-140.8691,t008,HHYSS
2533360180,355663,2,pelvis,swing,0.5269,-1.4558,-0.8160,-68.1152,73.4863,-151.7334,t008,HHYSS
2533360181,355679,2,pelvis,swing,0.1553,-1.6315,-0.4866,-61.2183,70.1294,-183.2275,t008,HHYSS
2533360182,355695,2,pelvis,swing,0.2621,-1.5632,-0.5942,-52.3682,55.9692,-181.2134,t008,HHYSS
2533360209,355711,2,pelvis,swing,-0.1592,-1.6086,-0.5691,-51.2085,56.9458,-166.8091,t008,HHYSS
2533360238,355727,2,pelvis,swing,-0.1621,-1.5200,-0.4731,-52.6123,35.0342,-136.5356,t008,HHYSS
2533360238,355743,2,pelvis,swing,0.2728,-0.7679,-0.1328,-41.1987,41.0767,-129.3945,t008,HHYSS
2533360239,355759,2,pelvis,swing,-0.3097,-0.5376,0.0438,-30.6396,47.8516,-101.8677,t008,HHYSS
2533360291,355775,2,pelvis,swing,-0.1670,-0.7612,-0.0793,-7.2021,41.6870,-32.8979,t008,HHYSS
2533360292,355791,2,pelvis,swing,0.7802,-0.2102,-0.2766,-3.0518,28.8696,-1.2207,t008,HHYSS
2533360292,355807,2,pelvis,swing,0.6820,-0.0740,-0.0374,18.4326,2.5024,39.9170,t008,HHYSS
2533360346,355823,2,pelvis,swing,0.4745,-0.2612,0.0104,36.8652,-29.9683,56.9458,t008,HHYSS
2533360347,355839,2,pelvis,swing,0.2104,-0.3282,-0.0538,42.2363,-46.1426,65.4907,t008,HHYSS
2533360347,355855,2,pelvis,swing,0.1354,-0.3494,-0.1096,65.5518,-66.2842,95.1538,t008,HHYSS
2533360347,355872,2,pelvis,swing,0.0007,-0.4944,-0.1909,76.5991,-67.9932,112.8540,t008,HHYSS
2533360400,355888,2,pelvis,swing,0.0205,-0.5909,-0.1965,88.5620,-59.3262,148.3154,t008,HHYSS
2533360401,355904,2,pelvis,swing,0.0841,-0.6139,-0.1719,94.7266,-52.5513,184.3872,t008,HHYSS
2533360401,355920,2,pelvis,swing,0.2325,-0.6815,-0.1108,97.0459,-55.2368,199.8291,t008,HHYSS
2533360456,355935,2,pelvis,swing,0.2549,-0.8551,-0.0919,102.1118,-68.2983,224.0600,t008,HHYSS
2533360456,355952,2,pelvis,swing,0.1818,-0.9601,-0.1019,104.3091,-73.4253,243.3472,t008,HHYSS
2533360489,355968,2,pelvis,swing,0.0763,-1.1409,-0.1373,102.7832,-70.0684,250.4883,t008,HHYSS
2533360508,355984,2,pelvis,loading,0.0868,-1.2351,-0.1683,97.5342,-50.0488,266.5405,t008,HHYSS
2533360508,356000,2,pelvis,loading,0.1102,-1.4033,-0.2958,95.2759,-35.2173,276.8555,t008,HHYSS
2533360509,356015,2,pelvis,loading,-0.0275,-1.6801,-0.3939,100.2197,-13.3057,294.0063,t008,HHYSS
