timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56949507,419859,1,pelvis,swing,0.8883,-0.3086,-0.1654,17.9443,-56.3965,-1.1597,t008,diego
56949525,419875,1,pelvis,swing,0.8960,-0.3229,-0.1559,16.6016,-52.8564,-1.9531,t008,diego
56949548,419891,1,pelvis,swing,0.9276,-0.3787,-0.1141,13.9770,-49.9268,-1.6479,t008,diego
56949548,419906,1,pelvis,swing,0.9469,-0.3669,-0.0850,6.2256,-44.4946,2.8687,t008,diego
56949586,419922,1,pelvis,swing,0.9480,-0.3621,-0.0684,2.2583,-43.4570,6.3477,t008,diego
56949587,419938,1,pelvis,swing,0.9319,-0.3640,-0.0442,1.4648,-43.2129,7.2021,t008,diego
56949588,419953,1,pelvis,swing,0.9146,-0.3679,-0.0359,-1.4648,-40.2832,8.9111,t008,diego
56949627,419969,1,pelvis,swing,0.8899,-0.3667,-0.0258,-4.0283,-37.9639,10.0098,t008,diego
56949628,419985,1,pelvis,swing,0.8666,-0.3252,-0.0105,-9.8267,-32.1045,13.1226,t008,diego
56949667,420000,1,pelvis,swing,0.8575,-0.2881,-0.0040,-12.5732,-26.8555,14.9536,t008,diego
56949667,420016,1,pelvis,swing,0.9020,-0.2352,-0.0243,-12.3901,-25.2686,15.0757,t008,diego
56949667,420032,1,pelvis,swing,0.9153,-0.2189,-0.0372,-11.0474,-26.4893,15.6860,t008,diego
56949707,420048,1,pelvis,swing,0.8967,-0.1807,-0.0216,-8.9722,-27.9541,16.3574,t008,diego
56949707,420063,1,pelvis,swing,0.8745,-0.1490,0.0065,-3.8452,-26.7334,17.7612,t008,diego
56949744,420079,1,pelvis,swing,0.8606,-0.1345,0.0167,2.9297,-21.4844,15.8691,t008,diego
56949746,420095,1,pelvis,swing,0.8966,-0.1385,0.0479,6.5918,-17.9443,12.5732,t008,diego
56949746,420110,1,pelvis,swing,0.9740,-0.1589,0.0319,15.2588,-14.7095,7.0190,t008,diego
56949786,420126,1,pelvis,swing,1.0776,-0.2217,-0.0125,20.0195,-18.7378,5.5542,t008,diego
56949787,420141,1,pelvis,swing,1.0580,-0.2821,0.0399,26.5503,-21.3013,2.0752,t008,diego
56949824,420157,1,pelvis,swing,0.9460,-0.3295,0.0553,32.1655,-15.9302,-2.0142,t008,diego
56949825,420172,1,pelvis,swing,0.8148,-0.3208,0.0990,46.1426,-13.5498,-13.4888,t008,diego
56949826,420188,1,pelvis,swing,0.7588,-0.3282,0.1342,49.7436,-6.4697,-11.1694,t008,diego
56949865,420204,1,pelvis,swing,0.7386,-0.3040,0.1121,45.8374,0.6714,-7.0190,t008,diego
56949866,420219,1,pelvis,swing,0.7867,-0.2975,0.1130,33.8135,10.9863,-1.2817,t008,diego
56949902,420235,1,pelvis,swing,0.9379,-0.2965,0.0692,29.1748,14.4043,1.2817,t008,diego
56949902,420250,1,pelvis,swing,0.9778,-0.2865,0.0664,18.6157,15.5640,6.9580,t008,diego
56949904,420265,1,pelvis,swing,0.9429,-0.2628,0.0917,14.6484,14.9536,9.7046,t008,diego
56949945,420281,1,pelvis,swing,0.9025,-0.2295,0.0920,9.5825,13.7939,11.3525,t008,diego
56949945,420296,1,pelvis,swing,0.8947,-0.2238,0.0690,5.6152,15.6860,10.1929,t008,diego
56949946,420311,1,pelvis,swing,0.8978,-0.2137,0.0222,5.2490,17.4561,8.7280,t008,diego
56949982,420327,1,pelvis,swing,0.9147,-0.2159,0.0194,6.1035,15.9912,4.5776,t008,diego
56949984,420343,1,pelvis,swing,0.9136,-0.2480,0.0397,6.4697,13.4888,2.6855,t008,diego
56950024,420358,1,pelvis,swing,0.8995,-0.2549,0.0386,9.3384,13.9770,0.6104,t008,diego
56950024,420373,1,pelvis,swing,0.8944,-0.2659,0.0161,9.8267,15.5029,0.5493,t008,diego
56950025,420389,1,pelvis,swing,0.9038,-0.2720,0.0092,6.8970,17.2729,2.0142,t008,diego
56950061,420404,1,pelvis,swing,0.9043,-0.2693,0.0110,2.0752,21.2402,5.2490,t008,diego
56950063,420420,1,pelvis,swing,0.8937,-0.2484,-0.0021,0.9155,24.1089,7.0801,t008,diego
56950103,420435,1,pelvis,swing,0.8958,-0.2397,-0.0089,0.3052,28.6255,10.8643,t008,diego
56950103,420451,1,pelvis,swing,0.9006,-0.2352,0.0024,0.9155,29.9072,11.9019,t008,diego
56950104,420466,1,pelvis,swing,0.8934,-0.2336,0.0206,5.9814,31.3110,11.1084,t008,diego
56950140,420481,1,pelvis,swing,0.9166,-0.2413,-0.0259,8.4229,32.7759,10.6812,t008,diego
56950140,420497,1,pelvis,loading,1.0524,-0.3298,-0.0758,4.3335,37.2314,10.9253,t008,diego
56950184,420513,1,pelvis,loading,1.1578,-0.4180,0.0216,-3.0518,29.2969,1.4038,t008,diego
56950184,420528,1,pelvis,loading,1.1880,-0.4325,0.2815,0.5493,19.4702,-3.2349,t008,diego
56950185,420544,1,pelvis,loading,1.1207,-0.3966,0.3281,16.3574,10.4980,-1.0376,t008,diego
56950224,420559,1,pelvis,loading,1.0626,-0.4324,0.2845,18.3716,13.1226,2.3193,t008,diego
56950225,420575,1,pelvis,loading,1.0778,-0.4419,0.2338,5.5542,19.8364,6.5918,t008,diego
56950225,420590,1,pelvis,loading,1.1050,-0.3182,0.1163,0.1831,20.9961,7.3242,t008,diego
56950264,420606,1,pelvis,loading,1.0437,-0.1812,0.0471,-2.6855,21.0571,13.1226,t008,diego
56950264,420621,1,pelvis,loading,1.0107,-0.1512,0.0070,-0.4272,21.9727,19.8364,t008,diego
56950301,420636,1,pelvis,loading,0.9546,-0.1497,-0.1014,2.0142,21.6675,20.8740,t008,diego
56950302,420652,1,pelvis,loading,0.9269,-0.1736,-0.1466,5.4932,19.3481,18.0664,t008,diego
56950303,420668,1,pelvis,loading,0.8917,-0.2339,-0.1906,5.4932,18.1274,15.2588,t008,diego
56950341,420683,1,pelvis,loading,0.8885,-0.2048,-0.1836,3.7231,17.3340,13.7939,t008,diego
56950341,420699,1,pelvis,loading,0.9413,-0.1069,-0.1499,-2.1362,19.8364,15.9302,t008,diego
56950377,420714,1,pelvis,loading,0.9847,-0.0063,-0.1831,-5.3711,26.4282,19.7754,t008,diego
56950378,420730,1,pelvis,loading,0.9884,-0.0161,-0.2057,8.3008,28.1372,16.3574,t008,diego
56950416,420746,1,pelvis,loading,0.9655,-0.1505,-0.1892,12.9395,26.4282,13.4277,t008,diego
56950416,420761,1,pelvis,loading,0.9479,-0.1851,-0.1732,15.7471,23.4985,9.7656,t008,diego
56950417,420777,1,pelvis,loading,0.9398,-0.2257,-0.1680,14.2212,24.0478,10.1318,t008,diego
56950451,420792,1,pelvis,loading,0.9363,-0.2451,-0.1814,5.0659,28.3203,13.1226,t008,diego
56950453,420808,1,pelvis,loading,0.9225,-0.2144,-0.2180,-1.2207,30.8838,15.1367,t008,diego
56950490,420823,1,pelvis,loading,0.9146,-0.1246,-0.2607,-13.1226,35.9497,19.3481,t008,diego
56950491,420839,1,pelvis,loading,0.9219,-0.0804,-0.2871,-16.3574,38.7573,20.0806,t008,diego
56950491,420855,1,pelvis,loading,0.9531,-0.0103,-0.3342,-13.5498,38.2080,19.1040,t008,diego
56950525,420870,1,pelvis,loading,0.9771,0.0208,-0.3591,-3.3569,33.0811,13.7939,t008,diego
56950528,420886,1,pelvis,loading,0.9388,-0.0980,-0.3130,3.4180,29.5410,10.3149,t008,diego
56950565,420902,1,pelvis,loading,0.9076,-0.1606,-0.3182,13.0005,30.8228,9.1553,t008,diego
56950566,420917,1,pelvis,loading,0.9093,-0.1467,-0.3181,10.5591,34.1797,8.9111,t008,diego
56950566,420933,1,pelvis,loading,0.9257,-0.1097,-0.3043,9.2163,35.3394,9.0332,t008,diego
56950600,420948,1,pelvis,loading,0.9299,-0.0914,-0.3024,10.0098,37.1094,10.9863,t008,diego
56950602,420964,1,pelvis,midstance,0.9274,-0.0642,-0.2953,10.4370,37.6587,10.9253,t008,diego
56950640,420979,1,pelvis,midstance,0.9420,-0.0608,-0.2885,10.6812,37.1094,7.6294,t008,diego
56950640,420995,1,pelvis,midstance,0.9637,-0.0715,-0.2731,10.9253,35.8887,5.6763,t008,diego
56950675,421010,1,pelvis,midstance,0.9435,-0.0719,-0.2698,9.5825,33.7524,3.9673,t008,diego
56950675,421026,1,pelvis,midstance,0.9473,-0.0570,-0.2771,8.6060,33.6914,3.4180,t008,diego
56950677,421041,1,pelvis,midstance,0.9542,-0.0459,-0.2854,9.7046,32.9590,3.9062,t008,diego
56950715,421057,1,pelvis,midstance,0.9497,-0.0632,-0.2750,12.7563,28.9307,4.1504,t008,diego
56950716,421072,1,pelvis,midstance,0.9454,-0.0764,-0.2428,15.1367,27.2217,3.8452,t008,diego
56950750,421088,1,pelvis,midstance,0.9543,-0.0648,-0.2367,21.3623,25.5737,3.8452,t008,diego
56950751,421104,1,pelvis,midstance,0.9745,-0.0762,-0.2494,23.1323,25.0244,3.3569,t008,diego
56950753,421119,1,pelvis,midstance,0.9633,-0.1230,-0.2552,23.3765,23.1323,1.9531,t008,diego
56950790,421135,1,pelvis,midstance,0.9475,-0.1268,-0.2523,20.8740,22.2778,2.5635,t008,diego
56950791,421150,1,pelvis,midstance,0.9362,-0.1068,-0.2754,17.6392,23.1934,3.7842,t008,diego
56950825,421166,1,pelvis,midstance,0.9373,-0.0922,-0.3021,9.2163,24.1089,7.0801,t008,diego
56950827,421181,1,pelvis,midstance,0.9313,-0.0791,-0.3402,7.8125,22.8882,7.2021,t008,diego
56950866,421197,1,pelvis,midstance,0.9265,-0.0851,-0.3536,8.5449,21.0571,5.7373,t008,diego
56950866,421212,1,pelvis,midstance,0.9423,-0.0900,-0.4093,7.5073,21.1182,4.5166,t008,diego
56950866,421228,1,pelvis,midstance,0.9081,-0.0731,-0.4266,2.4414,19.8364,2.3804,t008,diego
56950902,421243,1,pelvis,midstance,0.8834,-0.0743,-0.4113,-0.4272,17.5781,1.9531,t008,diego
56950904,421259,1,pelvis,midstance,0.8743,-0.0929,-0.3885,-0.9155,17.0288,2.5635,t008,diego
56950942,421275,1,pelvis,midstance,0.8843,-0.0917,-0.3792,-1.3428,16.1743,3.3569,t008,diego
56950942,421290,1,pelvis,midstance,0.9019,-0.0614,-0.3750,-1.1597,16.2964,3.7231,t008,diego
56950943,421306,1,pelvis,midstance,0.8932,-0.0369,-0.3971,-0.0610,17.3340,5.4321,t008,diego
56950978,421321,1,pelvis,midstance,0.8890,-0.0399,-0.4077,-1.0376,18.1885,6.5308,t008,diego
56950979,421337,1,pelvis,terminal,0.8936,-0.0703,-0.4165,-2.9907,18.3105,6.1035,t008,diego
56951018,421352,1,pelvis,terminal,0.8978,-0.0713,-0.4191,-4.9438,18.6768,4.1504,t008,diego
56951019,421368,1,pelvis,terminal,0.9176,-0.0331,-0.4303,-4.6997,18.4937,3.9673,t008,diego
56951019,421384,1,pelvis,terminal,0.9218,-0.0275,-0.4294,-2.8687,16.7236,3.6621,t008,diego
56951054,421399,1,pelvis,terminal,0.8956,-0.0891,-0.3994,-2.0142,15.7471,3.1128,t008,diego
56951056,421415,1,pelvis,terminal,0.8889,-0.1360,-0.3728,-3.6621,15.6250,2.4414,t008,diego
56951093,421431,1,pelvis,terminal,0.8965,-0.1228,-0.3790,-9.3384,18.6157,4.5166,t008,diego
56951094,421447,1,pelvis,terminal,0.9017,-0.0706,-0.3969,-11.9629,19.9585,6.1035,t008,diego
56951128,421462,1,pelvis,terminal,0.8940,-0.0548,-0.4070,-13.0615,21.7285,7.7515,t008,diego
56951129,421478,1,pelvis,terminal,0.8768,-0.0836,-0.4259,-11.7187,21.7285,7.2632,t008,diego
56951130,421493,1,pelvis,terminal,0.8502,-0.0846,-0.4227,-9.5215,21.9116,3.5400,t008,diego
56951167,421509,1,pelvis,terminal,0.8610,-0.0659,-0.4310,-10.4980,24.8413,3.8452,t008,diego
56951168,421525,1,pelvis,terminal,0.8873,-0.0203,-0.4457,-11.4136,25.7568,6.2866,t008,diego
56951203,421540,1,pelvis,terminal,0.8867,-0.0065,-0.4431,-11.2915,24.5361,7.9346,t008,diego
56951204,421556,1,pelvis,terminal,0.8768,-0.0005,-0.4260,-9.5825,23.3154,5.4932,t008,diego
56951217,421572,1,pelvis,terminal,0.8818,-0.0057,-0.4141,-3.8452,21.5454,-1.2817,t008,diego
56951241,421587,1,pelvis,terminal,0.9139,-0.0162,-0.3876,-1.3428,21.2402,-2.5635,t008,diego
56951241,421603,1,pelvis,terminal,0.9285,-0.0219,-0.3455,0.4272,21.0571,-2.4414,t008,diego
56951276,421619,1,pelvis,terminal,0.9408,-0.0356,-0.3208,-1.4038,20.9961,-3.9062,t008,diego
56951276,421635,1,pelvis,swing,0.9796,-0.0752,-0.2786,-2.6855,20.4468,-4.6387,t008,diego
56951316,421650,1,pelvis,swing,0.9867,-0.0890,-0.2637,-5.7373,18.0054,-4.8828,t008,diego
56951316,421666,1,pelvis,swing,0.9668,-0.0905,-0.2670,-8.1787,17.6392,-4.2725,t008,diego
56951316,421682,1,pelvis,swing,0.9539,-0.0588,-0.3108,-15.0757,19.6533,-1.5259,t008,diego
56951352,421697,1,pelvis,swing,0.9358,-0.0427,-0.3342,-22.3999,20.9351,2.2583,t008,diego
56951353,421713,1,pelvis,swing,0.8835,-0.0297,-0.3595,-24.8413,21.2402,1.9531,t008,diego
56951390,421729,1,pelvis,swing,0.8871,-0.0475,-0.3756,-27.0386,22.6440,-0.2441,t008,diego
56951390,421744,1,pelvis,swing,0.9241,-0.0681,-0.4193,-27.7100,22.6440,-0.6104,t008,diego
56951423,421760,1,pelvis,swing,0.9266,-0.0684,-0.4403,-27.9541,20.3857,-1.4648,t008,diego
56951425,421776,1,pelvis,swing,0.9208,-0.0774,-0.4510,-27.3437,17.4561,-3.7231,t008,diego
56951426,421792,1,pelvis,swing,0.8862,-0.1323,-0.4806,-27.9541,16.6016,-5.0659,t008,diego
56951462,421808,1,pelvis,swing,0.8799,-0.1693,-0.4902,-31.7993,16.8457,-8.1177,t008,diego
56951462,421823,1,pelvis,swing,0.9525,-0.2062,-0.4948,-32.7148,16.9067,-9.7046,t008,diego
56951502,421839,1,pelvis,swing,1.0110,-0.2069,-0.4835,-29.9683,12.9395,-11.8408,t008,diego
56951503,421855,1,pelvis,swing,0.9921,-0.2137,-0.4645,-28.5645,6.2256,-11.5967,t008,diego
56951541,421871,1,pelvis,swing,0.9360,-0.2269,-0.4081,-29.7241,3.8452,-11.1694,t008,diego
56951541,421886,1,pelvis,swing,0.9294,-0.2218,-0.3855,-32.8979,1.7090,-10.2539,t008,diego
56951541,421902,1,pelvis,swing,0.9619,-0.2368,-0.3680,-34.1187,0.7935,-10.4980,t008,diego
56951576,421918,1,pelvis,swing,1.0166,-0.2906,-0.3180,-34.9121,-4.6387,-13.0005,t008,diego
56951577,421934,1,pelvis,swing,1.0398,-0.3032,-0.2583,-32.2266,-16.5405,-12.8174,t008,diego
56951614,421949,1,pelvis,swing,1.1345,-0.2659,-0.0604,-29.5410,-24.4141,-11.1084,t008,diego
56951615,421965,1,pelvis,swing,1.1505,-0.2335,0.0043,-21.1182,-39.0625,-5.5542,t008,diego
56951615,421981,1,pelvis,swing,0.9591,-0.2202,-0.1554,-13.3667,-42.4194,-5.4321,t008,diego
56951649,421996,1,pelvis,swing,0.7330,-0.4174,-0.2367,-11.9019,-41.1987,-15.7471,t008,diego
56951649,422012,1,pelvis,swing,0.7274,-0.5112,-0.2029,-26.5503,-37.6587,-27.0386,t008,diego
56951688,422028,1,pelvis,swing,0.8752,-0.5507,-0.2793,-39.0625,-40.2222,-27.8931,t008,diego
56951688,422044,1,pelvis,swing,0.9475,-0.5247,-0.3539,-67.2607,-47.4853,-22.4609,t008,diego
56951721,422060,1,pelvis,swing,0.9723,-0.3604,-0.4681,-79.2847,-50.1099,-16.9678,t008,diego
56951723,422076,1,pelvis,swing,0.9419,-0.2305,-0.5178,-92.4072,-52.0630,-8.6060,t008,diego
56951730,422091,1,pelvis,swing,0.9434,-0.1660,-0.5510,-86.9141,-48.1567,-2.6855,t008,diego
56951761,422107,1,pelvis,swing,0.9948,-0.1095,-0.6156,-78.5522,-47.6074,0.9155,t008,diego
56951761,422123,1,pelvis,swing,1.0049,-0.1122,-0.6351,-64.2090,-53.8940,4.6997,t008,diego
56951796,422139,1,pelvis,swing,0.9734,-0.1593,-0.6143,-58.4717,-58.5327,5.3711,t008,diego
56951797,422154,1,pelvis,swing,0.9553,-0.1730,-0.6018,-47.6685,-62.7441,6.5308,t008,diego
56951835,422170,1,pelvis,swing,0.9474,-0.1807,-0.6001,-37.1094,-65.4297,6.1646,t008,diego
56951836,422186,1,pelvis,swing,0.9265,-0.2231,-0.5864,-33.6914,-66.2231,6.2256,t008,diego
56951836,422202,1,pelvis,swing,0.9039,-0.2179,-0.5857,-33.1421,-65.1855,6.2866,t008,diego
56951869,422217,1,pelvis,swing,0.8325,-0.1991,-0.5046,-32.6538,-64.2090,5.3101,t008,diego
56951871,422233,1,pelvis,swing,0.8147,-0.1917,-0.4513,-23.9868,-61.4014,7.0801,t008,diego
56951908,422249,1,pelvis,swing,0.8289,-0.1715,-0.4539,-13.1226,-58.8989,10.6201,t008,diego
56951908,422265,1,pelvis,swing,0.8359,-0.1614,-0.4207,-7.8735,-58.8379,11.1084,t008,diego
56951942,422280,1,pelvis,swing,0.8290,-0.1635,-0.3942,4.0283,-58.7769,10.3760,t008,diego
56951944,422296,1,pelvis,swing,0.8212,-0.1858,-0.3507,10.7422,-57.8003,9.5825,t008,diego
56951980,422311,1,pelvis,swing,0.8175,-0.2067,-0.3387,21.9116,-53.5889,8.3008,t008,diego
56951980,422327,1,pelvis,swing,0.8021,-0.2786,-0.3295,26.0010,-49.6826,6.8970,t008,diego
56951982,422343,1,pelvis,swing,0.8174,-0.3162,-0.3213,25.5737,-48.3398,6.4697,t008,diego
56952020,422359,1,pelvis,swing,0.8330,-0.3146,-0.3009,23.4985,-46.3257,5.8594,t008,diego
56952021,422374,1,pelvis,swing,0.8741,-0.3051,-0.2548,22.7661,-45.7764,5.6763,t008,diego
56952054,422390,1,pelvis,swing,0.8914,-0.3027,-0.2285,22.0337,-46.3867,5.9204,t008,diego
56952054,422405,1,pelvis,swing,0.9005,-0.3059,-0.1788,21.7285,-46.9971,6.0425,t008,diego
56952056,422421,1,pelvis,swing,0.9119,-0.3221,-0.1422,21.6675,-47.6074,6.1035,t008,diego
56952093,422437,1,pelvis,swing,0.9146,-0.3353,-0.1340,20.9351,-46.9971,6.3477,t008,diego
56952094,422452,1,pelvis,swing,0.9054,-0.3530,-0.1219,19.8364,-45.8984,6.6528,t008,diego
56952127,422468,1,pelvis,swing,0.9065,-0.3462,-0.1090,17.3340,-41.7480,7.3853,t008,diego
56952130,422483,1,pelvis,swing,0.9821,-0.3241,-0.0820,17.2729,-39.0625,8.7280,t008,diego
56952167,422499,1,pelvis,swing,0.9692,-0.3114,-0.1344,17.7612,-37.7808,11.9019,t008,diego
56952168,422515,1,pelvis,swing,0.8795,-0.3085,-0.0885,16.7236,-45.1660,12.6343,t008,diego
56952168,422530,1,pelvis,swing,0.8782,-0.3168,-0.0205,17.2119,-45.8374,12.2681,t008,diego
56952202,422546,1,pelvis,swing,0.8812,-0.3301,-0.0249,18.1885,-41.9922,9.0332,t008,diego
56952204,422562,1,pelvis,swing,0.8887,-0.3409,-0.0415,17.3340,-39.7949,7.6904,t008,diego
56952242,422577,1,pelvis,swing,0.8784,-0.3339,-0.0436,14.4653,-35.3394,7.9956,t008,diego
56952242,422593,1,pelvis,swing,0.8538,-0.3005,-0.0491,13.3667,-32.7148,8.4839,t008,diego
56952243,422608,1,pelvis,swing,0.8759,-0.2822,-0.0614,9.3994,-26.4282,8.2397,t008,diego
56952277,422624,1,pelvis,swing,0.8778,-0.2629,-0.0643,4.4556,-20.6909,12.3291,t008,diego
56952278,422640,1,pelvis,swing,0.8706,-0.2139,-0.0601,3.2959,-18.0664,15.3198,t008,diego
56952316,422655,1,pelvis,swing,0.8704,-0.1952,-0.0621,3.4180,-12.5122,18.3105,t008,diego
56952316,422671,1,pelvis,swing,0.8768,-0.1857,-0.0605,4.2725,-9.8267,18.3105,t008,diego
56952350,422686,1,pelvis,swing,0.8984,-0.2039,-0.0446,5.7373,-5.5542,17.2729,t008,diego
56952352,422702,1,pelvis,swing,0.9053,-0.2081,-0.0341,5.4321,-4.3945,16.9067,t008,diego
56952353,422718,1,pelvis,swing,0.9072,-0.1914,-0.0498,5.7373,-1.2817,16.4185,t008,diego
56952390,422733,1,pelvis,swing,0.8969,-0.1812,-0.0503,12.5732,-1.2817,12.0850,t008,diego
56952390,422749,1,pelvis,swing,0.9113,-0.2423,0.0322,10.7422,0.9766,11.1084,t008,diego
56952426,422764,1,pelvis,swing,0.9296,-0.2347,0.0496,4.4556,14.2212,17.5171,t008,diego
56952428,422780,1,pelvis,swing,1.0258,-0.1516,0.0050,9.5825,17.6392,18.6768,t008,diego
56952429,422795,1,pelvis,swing,1.0149,-0.1254,0.0262,23.4985,13.5498,15.8691,t008,diego
56952465,422811,1,pelvis,swing,0.9578,-0.1144,0.0588,30.2124,9.9487,13.4277,t008,diego
56952466,422826,1,pelvis,swing,0.9100,-0.1613,0.0648,34.8511,14.0381,11.2305,t008,diego
56952500,422842,1,pelvis,swing,0.9658,-0.2206,0.0446,40.4053,17.5781,3.2959,t008,diego
56952502,422857,1,pelvis,loading,0.9377,-0.2731,0.1119,42.0532,14.9536,1.4648,t008,diego
56952533,422873,1,pelvis,loading,0.9474,-0.2699,0.1887,45.2270,11.1694,0.4883,t008,diego
56952541,422888,1,pelvis,loading,0.9709,-0.2710,0.1887,44.6777,12.3901,0.4883,t008,diego
56952541,422903,1,pelvis,loading,0.9121,-0.3190,0.0049,40.0391,25.0244,0.4272,t008,diego
56952576,422919,1,pelvis,loading,1.0160,-0.4010,-0.0183,22.8882,38.5132,-5.7373,t008,diego
56952577,422935,1,pelvis,loading,1.2388,-0.4850,0.0999,15.6860,32.9590,-9.4604,t008,diego
56952616,422950,1,pelvis,loading,1.2131,-0.4587,0.1815,22.3389,12.5122,-10.1929,t008,diego
56952617,422966,1,pelvis,loading,1.0562,-0.4211,0.2594,27.7100,8.2397,-9.2163,t008,diego
56952617,422981,1,pelvis,loading,0.9965,-0.3995,0.2396,27.0386,14.5264,-6.0425,t008,diego
56952652,422997,1,pelvis,loading,0.9089,-0.2129,0.1443,25.8179,21.7285,-1.3428,t008,diego
56952653,423012,1,pelvis,loading,0.9535,-0.1036,-0.0320,24.9023,34.7900,14.5264,t008,diego
56952691,423028,1,pelvis,loading,1.0029,-0.1300,-0.0953,14.8926,34.0576,18.8599,t008,diego
56952692,423043,1,pelvis,loading,1.0024,-0.2067,-0.1871,5.8594,30.0293,16.2964,t008,diego
56952692,423059,1,pelvis,loading,0.9465,-0.2039,-0.2394,-12.4512,26.8555,14.0991,t008,diego
56952725,423074,1,pelvis,loading,0.8584,-0.1421,-0.2738,-18.9209,28.3203,15.6860,t008,diego
56952727,423090,1,pelvis,loading,0.8519,-0.1049,-0.2747,-19.4702,32.0435,19.0430,t008,diego
56952765,423105,1,pelvis,loading,0.9087,-0.0249,-0.2739,-13.9770,33.8135,19.1650,t008,diego
56952765,423121,1,pelvis,loading,0.9733,-0.0293,-0.2739,1.8311,35.9497,17.2729,t008,diego
56952799,423136,1,pelvis,loading,0.9760,-0.0686,-0.2759,15.5029,33.1421,11.7187,t008,diego
56952802,423152,1,pelvis,loading,0.9366,-0.1613,-0.2336,19.0430,31.5552,8.7280,t008,diego
56952802,423167,1,pelvis,loading,0.9368,-0.1846,-0.2236,23.1934,31.3721,6.1646,t008,diego
56952839,423183,1,pelvis,loading,0.9548,-0.1929,-0.2239,22.7661,32.2266,7.5073,t008,diego
56952839,423199,1,pelvis,loading,0.9513,-0.1768,-0.2179,16.9067,34.3628,11.9629,t008,diego
56952873,423214,1,pelvis,loading,0.9331,-0.1266,-0.2141,13.7329,35.4614,12.6953,t008,diego
56952873,423230,1,pelvis,midstance,0.9568,-0.1084,-0.2385,10.6201,36.9873,12.3901,t008,diego
56952878,423245,1,pelvis,midstance,0.9655,-0.1240,-0.2443,13.1226,32.9590,10.1318,t008,diego
56952917,423261,1,pelvis,midstance,0.9086,-0.1797,-0.2079,13.1226,31.9214,9.5215,t008,diego
56952917,423276,1,pelvis,midstance,0.9065,-0.1814,-0.2264,5.8594,38.9404,14.4653,t008,diego
56952954,423291,1,pelvis,midstance,0.9532,-0.0934,-0.2753,2.8076,40.8325,16.6016,t008,diego
56952956,423307,1,pelvis,midstance,0.9630,-0.0592,-0.2788,4.4556,37.9639,14.0381,t008,diego
56952957,423322,1,pelvis,midstance,0.9269,-0.0757,-0.2756,8.1177,37.2314,12.3291,t008,diego
56952995,423338,1,pelvis,midstance,0.9478,-0.0818,-0.2905,10.0098,40.5884,10.9863,t008,diego
56952995,423354,1,pelvis,midstance,0.9576,-0.0819,-0.2767,3.3569,40.2222,10.8032,t008,diego
56953029,423369,1,pelvis,midstance,0.9629,-0.0569,-0.2574,1.5869,38.3301,11.7798,t008,diego
56953030,423385,1,pelvis,midstance,0.9609,-0.0485,-0.2522,-0.6714,35.4614,13.6719,t008,diego
56953068,423400,1,pelvis,midstance,0.9459,-0.0620,-0.2476,-2.0752,35.1563,13.6108,t008,diego
56953068,423416,1,pelvis,midstance,0.9402,-0.0720,-0.2532,-1.7090,34.6680,12.6953,t008,diego
56953069,423431,1,pelvis,midstance,0.9375,-0.0781,-0.2478,-0.0610,34.4238,13.0615,t008,diego
56953103,423447,1,pelvis,midstance,0.9568,-0.0638,-0.2260,0.7324,34.4849,14.8926,t008,diego
56953104,423463,1,pelvis,midstance,0.9725,-0.0585,-0.2242,-2.7466,32.1655,17.0288,t008,diego
56953142,423478,1,pelvis,midstance,0.9893,-0.0654,-0.2456,-4.0283,29.9072,17.3340,t008,diego
56953142,423494,1,pelvis,midstance,0.9829,-0.0737,-0.2600,-5.1880,26.3672,15.7471,t008,diego
56953143,423510,1,pelvis,midstance,0.9799,-0.0592,-0.3116,-5.6152,25.7568,14.4653,t008,diego
56953176,423525,1,pelvis,midstance,0.9620,-0.0391,-0.3628,-6.8359,24.0478,12.6953,t008,diego
56953179,423541,1,pelvis,terminal,0.9205,-0.0438,-0.3634,-6.4087,20.0806,9.8267,t008,diego
56953216,423556,1,pelvis,terminal,0.8676,-0.0505,-0.3719,-6.3477,20.3247,8.6670,t008,diego
56953217,423572,1,pelvis,terminal,0.8710,-0.0283,-0.3987,-7.0190,24.5972,8.6060,t008,diego
56953252,423587,1,pelvis,terminal,0.8822,0.0171,-0.4496,-6.7749,25.9399,8.9111,t008,diego
56953252,423603,1,pelvis,terminal,0.8796,0.0173,-0.4623,-4.8828,25.6958,7.8125,t008,diego
56953255,423618,1,pelvis,terminal,0.8745,-0.0122,-0.4818,-4.5166,25.0854,6.5918,t008,diego
56953292,423634,1,pelvis,terminal,0.8884,-0.0511,-0.4703,-3.8452,22.7051,3.4180,t008,diego
56953292,423650,1,pelvis,terminal,0.8976,-0.0605,-0.4536,-3.6621,20.6909,3.2349,t008,diego
56953327,423665,1,pelvis,terminal,0.9076,-0.0597,-0.4205,-4.8218,19.9585,4.2725,t008,diego
56953329,423681,1,pelvis,terminal,0.9082,-0.0571,-0.4083,-8.6670,18.4326,6.4087,t008,diego
56953330,423696,1,pelvis,terminal,0.9016,-0.0614,-0.4041,-10.3760,18.1274,6.7749,t008,diego
56953354,423712,1,pelvis,terminal,0.8948,-0.0642,-0.4120,-14.0991,18.5547,7.0801,t008,diego
