timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532763875,5758200,2,pelvis,midstance,0.0258,-0.9667,-0.1744,-12.3291,-19.8975,20.1416,t008,MADCF
2532763922,5758216,2,pelvis,midstance,-0.0094,-0.9656,-0.1410,-15.0757,-37.3535,24.6582,t008,MADCF
2532763922,5758232,2,pelvis,midstance,-0.1276,-0.9850,-0.0811,-14.5264,-38.3911,27.4658,t008,MADCF
2532763922,5758248,2,pelvis,terminal,-0.1504,-0.9830,-0.0825,-11.1694,-20.9351,33.5083,t008,MADCF
2532763967,5758264,2,pelvis,terminal,-0.0845,-0.9813,-0.1049,-9.0942,1.4648,38.0859,t008,MADCF
2532763978,5758280,2,pelvis,terminal,0.0211,-0.9805,-0.1343,-8.9111,4.6387,39.4287,t008,MADCF
2532763978,5758296,2,pelvis,terminal,0.0431,-0.9821,-0.1344,-9.0942,-4.1504,41.1377,t008,MADCF
2532764028,5758312,2,pelvis,terminal,0.0349,-0.9913,-0.1328,-9.2773,-10.3760,42.1143,t008,MADCF
2532764028,5758328,2,pelvis,terminal,0.0361,-1.0104,-0.1199,-10.4980,-16.4185,45.8374,t008,MADCF
2532764031,5758344,2,pelvis,terminal,0.0431,-1.0166,-0.1075,-12.0850,-16.1743,47.4243,t008,MADCF
2532764082,5758361,2,pelvis,terminal,0.1102,-1.0211,-0.0648,-12.9395,-15.3809,46.8140,t008,MADCF
2532764083,5758377,2,pelvis,terminal,0.1158,-1.0190,-0.0695,-14.3433,-17.9443,46.2036,t008,MADCF
2532764083,5758393,2,pelvis,terminal,0.1078,-1.0253,-0.0776,-15.0146,-21.3623,47.8516,t008,MADCF
2532764083,5758409,2,pelvis,terminal,0.1416,-1.0393,-0.1106,-15.8081,-22.8882,49.1333,t008,MADCF
2532764130,5758425,2,pelvis,terminal,0.1324,-1.0304,-0.1387,-19.9585,-30.3345,51.6968,t008,MADCF
2532764131,5758441,2,pelvis,swing,0.1077,-1.0380,-0.1389,-25.2686,-35.9497,56.0913,t008,MADCF
2532764132,5758458,2,pelvis,swing,0.0670,-1.0850,-0.1084,-27.6489,-36.1328,59.6313,t008,MADCF
2532764187,5758474,2,pelvis,swing,0.0571,-1.0897,-0.0874,-31.5552,-34.6680,68.5425,t008,MADCF
2532764188,5758490,2,pelvis,swing,0.0131,-1.0605,-0.0460,-33.9355,-33.5083,81.5430,t008,MADCF
2532764188,5758506,2,pelvis,swing,0.0284,-1.1027,-0.0923,-35.0342,-32.8369,89.7827,t008,MADCF
2532764237,5758523,2,pelvis,swing,0.0795,-1.1671,-0.0631,-39.6118,-37.1094,105.1025,t008,MADCF
2532764238,5758539,2,pelvis,swing,0.0879,-1.3026,0.0166,-43.6401,-39.4287,111.3281,t008,MADCF
2532764239,5758555,2,pelvis,swing,-0.0114,-1.4542,0.0789,-53.0395,-35.4004,124.1455,t008,MADCF
2532764290,5758571,2,pelvis,swing,-0.0342,-1.5417,0.0803,-59.7534,-25.4517,140.4419,t008,MADCF
2532764290,5758587,2,pelvis,swing,-0.1028,-1.7214,0.0574,-62.1338,-22.3999,150.8179,t008,MADCF
2532764291,5758603,2,pelvis,swing,-0.3997,-1.7472,-0.0872,-64.8804,-13.9770,173.6450,t008,MADCF
2532764337,5758619,2,pelvis,swing,-0.4380,-1.7584,-0.1429,-53.5278,-6.8359,194.1528,t008,MADCF
2532764339,5758636,2,pelvis,swing,-0.3147,-1.7795,-0.1741,-45.2881,-13.0615,199.3408,t008,MADCF
2532764340,5758652,2,pelvis,swing,-0.0579,-1.7415,-0.6071,-40.1001,-45.5933,200.5005,t008,MADCF
2532764391,5758668,2,pelvis,swing,0.2191,-1.6802,-0.8245,-43.5181,-72.2656,217.5293,t008,MADCF
2532764391,5758685,2,pelvis,swing,0.9741,-1.7504,-0.5078,-41.9311,-71.2891,229.9805,t008,MADCF
2532764392,5758701,2,pelvis,swing,0.7755,-1.6641,-0.4480,-28.8086,-33.5083,201.9043,t008,MADCF
2532764392,5758717,2,pelvis,swing,-0.1736,-0.9720,-0.3538,-21.4844,-48.9502,123.5351,t008,MADCF
2532764440,5758733,2,pelvis,swing,-0.0972,-0.3234,-0.1038,-18.7378,-73.7305,92.1631,t008,MADCF
2532764441,5758750,2,pelvis,swing,0.0029,-0.3695,0.0056,-1.5869,-72.2656,50.4150,t008,MADCF
2532764441,5758766,2,pelvis,swing,0.2711,-0.4132,-0.1680,7.0801,-45.8374,31.3110,t008,MADCF
2532764492,5758782,2,pelvis,swing,-0.6998,-0.2750,-0.1479,19.1040,-11.6577,-39.0015,t008,MADCF
2532764493,5758798,2,pelvis,swing,-0.6467,-0.2296,-0.0817,37.1094,7.8125,-83.1909,t008,MADCF
2532764493,5758814,2,pelvis,swing,-0.1508,-0.2107,-0.0007,46.5088,21.1792,-100.4028,t008,MADCF
2532764542,5758830,2,pelvis,swing,-0.1150,-0.3329,0.0420,63.2935,37.3535,-148.9868,t008,MADCF
2532764543,5758846,2,pelvis,swing,-0.1384,-0.4003,0.0375,77.3315,53.0395,-194.0307,t008,MADCF
2532764543,5758862,2,pelvis,swing,-0.0428,-0.5027,-0.0316,82.9468,59.2651,-215.0879,t008,MADCF
2532764594,5758878,2,pelvis,swing,-0.0522,-0.5870,-0.0477,91.2476,58.3496,-262.5122,t008,MADCF
2532764594,5758894,2,pelvis,swing,-0.0697,-0.8085,-0.0206,94.3603,52.1851,-283.8135,t008,MADCF
2532764594,5758910,2,pelvis,swing,0.0007,-1.0043,0.0225,102.2949,41.3818,-314.9414,t008,MADCF
2532764641,5758926,2,pelvis,swing,0.0282,-1.1124,0.0281,114.9292,31.8603,-336.7309,t008,MADCF
2532764643,5758942,2,pelvis,swing,0.0123,-1.3448,0.0305,120.6665,29.5410,-345.2148,t008,MADCF
2532764644,5758958,2,pelvis,swing,-0.0044,-1.6360,0.0590,128.2349,37.1704,-359.4360,t008,MADCF
2532764695,5758974,2,pelvis,swing,-0.0076,-1.8074,0.0782,129.5166,56.1523,-370.1172,t008,MADCF
2532764696,5758990,2,pelvis,swing,0.1053,-2.1609,0.0937,126.5259,69.5190,-373.6572,t008,MADCF
2532764697,5759005,2,pelvis,swing,0.2581,-2.3275,0.1184,111.5112,93.8110,-375.9765,t008,MADCF
2532764697,5759021,2,pelvis,swing,0.8944,-2.4823,0.3680,97.0459,92.0410,-373.6572,t008,MADCF
2532764744,5759037,2,pelvis,loading,1.1505,-2.0479,0.4288,52.9785,58.3496,-352.2339,t008,MADCF
2532764745,5759053,2,pelvis,loading,1.1523,-1.6989,0.1036,22.0337,46.5698,-281.7993,t008,MADCF
2532764745,5759069,2,pelvis,loading,1.5115,-1.2753,-0.2379,23.1934,60.0586,-229.4311,t008,MADCF
2532764800,5759085,2,pelvis,loading,1.8087,-1.0619,0.0911,28.3813,77.3315,-117.4316,t008,MADCF
2532764801,5759101,2,pelvis,loading,1.6548,-0.7792,0.6716,24.9634,75.1343,-53.7109,t008,MADCF
2532764801,5759117,2,pelvis,loading,1.4933,-0.9026,0.3759,2.8076,92.7734,94.8486,t008,MADCF
2532764850,5759132,2,pelvis,loading,0.8197,-1.0452,0.1266,-7.3242,124.3286,179.5654,t008,MADCF
2532764853,5759148,2,pelvis,loading,-3.3059,-1.3284,-0.3818,-9.8877,134.3994,147.5220,t008,MADCF
2532764853,5759164,2,pelvis,loading,-2.3715,-0.8337,-0.8726,22.4609,30.5786,48.8892,t008,MADCF
2532764861,5759180,2,pelvis,loading,1.5330,-1.3839,0.2780,12.1460,-59.7534,149.0479,t008,MADCF
2532764906,5759196,2,pelvis,loading,-0.6918,-1.8645,0.6292,-36.0718,-52.9175,178.1616,t008,MADCF
2532764906,5759213,2,pelvis,loading,-0.2482,-1.5020,-0.1787,-15.6250,4.3945,185.2417,t008,MADCF
2532764907,5759229,2,pelvis,loading,0.5739,-1.5393,-0.1772,10.8032,9.7046,183.2886,t008,MADCF
2532764955,5759245,2,pelvis,loading,0.2953,-1.1282,-0.0710,32.5928,4.4556,174.0723,t008,MADCF
2532764956,5759261,2,pelvis,midstance,0.3616,-0.9391,-0.0056,19.5313,30.7007,147.9492,t008,MADCF
2532764956,5759277,2,pelvis,midstance,0.5067,-0.9352,-0.1709,20.7520,33.8135,126.9531,t008,MADCF
2532765017,5759292,2,pelvis,midstance,0.5013,-1.1095,-0.1190,10.7422,6.0425,88.7451,t008,MADCF
2532765018,5759308,2,pelvis,midstance,0.3282,-1.1755,-0.0682,2.3804,-17.9443,72.4487,t008,MADCF
2532765018,5759324,2,pelvis,midstance,0.0510,-1.0570,-0.0406,-0.6104,-46.0205,50.1709,t008,MADCF
2532765018,5759341,2,pelvis,midstance,-0.0140,-1.0692,-0.0342,6.9580,-29.1748,40.4663,t008,MADCF
2532765071,5759357,2,pelvis,midstance,-0.0646,-0.9686,-0.1160,9.6436,-15.1978,35.8276,t008,MADCF
2532765072,5759373,2,pelvis,midstance,0.0345,-0.9476,-0.2236,9.3384,-1.5869,27.8931,t008,MADCF
2532765073,5759389,2,pelvis,midstance,0.0526,-1.0171,-0.2333,1.4038,-11.9019,20.3247,t008,MADCF
2532765093,5759405,2,pelvis,midstance,-0.0306,-1.0339,-0.2106,-3.7231,-17.2119,18.7988,t008,MADCF
2532765129,5759421,2,pelvis,midstance,-0.0605,-0.9952,-0.1940,-10.4980,-20.6299,23.2544,t008,MADCF
2532765130,5759437,2,pelvis,midstance,-0.1096,-0.9623,-0.1497,-11.7798,-25.0244,30.5786,t008,MADCF
2532765130,5759453,2,pelvis,midstance,-0.1643,-0.9441,-0.1216,-10.2539,-24.0478,32.9590,t008,MADCF
2532765182,5759469,2,pelvis,midstance,-0.1399,-0.9556,-0.1454,-6.3477,-14.2212,36.3770,t008,MADCF
2532765182,5759485,2,pelvis,terminal,-0.0370,-0.9834,-0.1909,-6.0425,-11.0474,37.8418,t008,MADCF
2532765182,5759502,2,pelvis,terminal,0.0189,-0.9771,-0.1582,-9.7656,-13.5498,41.1377,t008,MADCF
2532765243,5759518,2,pelvis,terminal,0.0208,-0.9669,-0.1331,-13.3667,-16.4795,44.4336,t008,MADCF
2532765243,5759534,2,pelvis,terminal,0.0861,-1.0079,-0.0861,-13.9160,-16.4185,46.4478,t008,MADCF
2532765243,5759550,2,pelvis,terminal,0.0599,-1.0248,-0.0848,-14.4043,-19.6533,48.9502,t008,MADCF
2532765244,5759566,2,pelvis,terminal,0.0436,-1.0112,-0.0974,-14.2212,-22.7051,49.5605,t008,MADCF
2532765297,5759582,2,pelvis,terminal,0.0659,-0.9800,-0.0811,-14.0381,-22.4609,50.5981,t008,MADCF
2532765297,5759598,2,pelvis,terminal,0.0801,-0.9792,-0.0764,-12.4512,-20.5078,52.3071,t008,MADCF
2532765297,5759615,2,pelvis,terminal,0.1090,-0.9952,-0.1024,-12.0239,-19.5923,53.5889,t008,MADCF
2532765356,5759631,2,pelvis,terminal,0.1207,-1.0051,-0.1519,-12.6343,-21.7285,54.5654,t008,MADCF
2532765357,5759647,2,pelvis,terminal,0.0793,-1.0098,-0.2010,-14.6484,-27.1606,57.6172,t008,MADCF
2532765357,5759663,2,pelvis,terminal,0.0442,-1.0188,-0.2147,-16.3574,-25.6958,60.4858,t008,MADCF
2532765357,5759679,2,pelvis,terminal,0.1464,-1.0936,-0.1060,-21.5454,-19.5923,67.5049,t008,MADCF
2532765409,5759695,2,pelvis,terminal,0.1661,-1.1219,-0.0605,-25.8789,-24.8413,72.1436,t008,MADCF
2532765409,5759711,2,pelvis,swing,0.1119,-1.0944,-0.0282,-26.9165,-30.8228,74.7070,t008,MADCF
2532765410,5759727,2,pelvis,swing,0.0630,-1.0757,-0.0471,-26.9165,-37.1704,83.4351,t008,MADCF
2532765452,5759743,2,pelvis,swing,0.0619,-1.1476,-0.0884,-30.7007,-38.7573,98.2666,t008,MADCF
2532765470,5759759,2,pelvis,swing,0.0533,-1.2684,-0.0171,-33.9355,-40.5884,105.8960,t008,MADCF
2532765471,5759775,2,pelvis,swing,0.0292,-1.3225,0.0541,-41.5039,-34.8511,121.5210,t008,MADCF
2532765471,5759791,2,pelvis,swing,-0.0273,-1.4493,0.1061,-46.0815,-26.4282,130.0659,t008,MADCF
2532765524,5759807,2,pelvis,swing,0.0121,-1.5815,0.1050,-52.6733,-13.2446,148.5596,t008,MADCF
2532765526,5759823,2,pelvis,swing,-0.1024,-1.6747,0.0463,-59.6313,-11.0474,168.7622,t008,MADCF
2532765527,5759839,2,pelvis,swing,-0.3826,-1.8961,-0.0680,-61.3403,-11.8408,180.1147,t008,MADCF
2532765581,5759855,2,pelvis,swing,-0.4330,-2.0277,-0.0013,-55.9692,-26.1841,197.9370,t008,MADCF
2532765581,5759872,2,pelvis,swing,-0.4783,-2.0292,-0.0001,-48.0957,-68.0542,194.7632,t008,MADCF
2532765582,5759888,2,pelvis,swing,-0.5380,-1.7089,-0.5416,-49.4995,-83.9844,190.7348,t008,MADCF
2532765583,5759904,2,pelvis,swing,-0.1364,-1.5458,-0.8625,-50.2319,-68.0542,217.8955,t008,MADCF
2532765633,5759920,2,pelvis,swing,1.0865,-1.7627,-0.6448,-41.3208,-5.6763,242.8589,t008,MADCF
2532765635,5759936,2,pelvis,swing,0.4963,-1.5446,-0.4645,-36.4380,6.4087,218.2617,t008,MADCF
2532765635,5759952,2,pelvis,swing,-0.1564,-1.1226,-0.4342,-29.9072,-19.9585,132.3242,t008,MADCF
2532765691,5759968,2,pelvis,swing,-0.0383,-0.2649,-0.2344,-30.7617,-40.7715,89.5996,t008,MADCF
2532765692,5759984,2,pelvis,swing,0.2356,-0.3647,0.0978,-16.4185,-67.4438,33.6304,t008,MADCF
2532765692,5760000,2,pelvis,swing,0.3286,-0.5183,-0.0067,1.9531,-36.3770,-4.8218,t008,MADCF
2532765692,5760016,2,pelvis,swing,0.1931,-0.1663,-0.3479,7.5684,-14.3433,-27.5879,t008,MADCF
2532765744,5760032,2,pelvis,swing,-0.5317,-0.0245,-0.2524,17.7612,4.6387,-108.8257,t008,MADCF
2532765745,5760048,2,pelvis,swing,-0.3750,-0.0242,0.0093,38.9404,-2.0752,-149.4141,t008,MADCF
2532765746,5760064,2,pelvis,swing,-0.2068,-0.1973,0.0378,48.8892,6.4697,-168.8843,t008,MADCF
2532765802,5760080,2,pelvis,swing,-0.2572,-0.3120,0.0479,60.8520,38.0249,-213.4399,t008,MADCF
2532765802,5760096,2,pelvis,swing,-0.0388,-0.4987,0.0094,63.6597,54.5654,-234.1919,t008,MADCF
2532765802,5760112,2,pelvis,swing,0.0826,-0.6379,-0.0334,70.1904,63.7817,-280.3345,t008,MADCF
2532765802,5760128,2,pelvis,swing,0.0653,-0.6771,-0.0054,82.7637,42.2363,-318.1152,t008,MADCF
2532765856,5760144,2,pelvis,swing,0.1068,-0.8582,0.0212,92.6514,30.2124,-329.1626,t008,MADCF
2532765856,5760160,2,pelvis,swing,0.1160,-0.9832,-0.0216,108.8867,13.8550,-344.4214,t008,MADCF
2532765857,5760176,2,pelvis,swing,0.0475,-1.1881,-0.0725,115.4175,12.2681,-349.3042,t008,MADCF
2532765913,5760192,2,pelvis,swing,0.0912,-1.4600,0.0088,123.9624,20.5078,-356.4453,t008,MADCF
2532765914,5760208,2,pelvis,swing,0.1118,-1.6263,0.0602,126.7090,29.4800,-365.0512,t008,MADCF
2532765914,5760224,2,pelvis,swing,0.2804,-1.9897,0.0549,126.1597,38.9404,-368.6523,t008,MADCF
2532765914,5760240,2,pelvis,swing,0.4105,-2.2045,0.0033,119.8120,62.1338,-375.7324,t008,MADCF
2532765967,5760255,2,pelvis,loading,0.8293,-2.5568,0.2045,90.2710,51.9409,-375.4883,t008,MADCF
2532765967,5760271,2,pelvis,loading,0.9670,-2.1279,0.3440,66.7114,35.8887,-364.6850,t008,MADCF
2532765967,5760287,2,pelvis,loading,0.8577,-1.8250,-0.0128,36.5601,43.5791,-290.0391,t008,MADCF
2532766027,5760303,2,pelvis,loading,1.5120,-1.4016,-0.4725,35.0952,64.0259,-235.1684,t008,MADCF
2532766028,5760319,2,pelvis,loading,2.0126,-0.7386,0.4569,40.0391,43.1519,-131.7139,t008,MADCF
2532766028,5760335,2,pelvis,loading,1.6447,-0.7257,0.7919,30.7617,0.8545,15.2588,t008,MADCF
2532766029,5760351,2,pelvis,loading,1.4207,-1.0037,0.4602,15.0146,12.5122,99.5483,t008,MADCF
2532766082,5760367,2,pelvis,loading,0.5990,-1.1774,0.1715,-7.9346,61.3403,187.3779,t008,MADCF
2532766083,5760383,2,pelvis,loading,-3.2593,-1.2991,-0.4595,-10.7422,86.2427,141.4185,t008,MADCF
2532766084,5760400,2,pelvis,loading,1.3279,-0.7981,-0.2777,29.6631,15.1978,58.0444,t008,MADCF
2532766142,5760415,2,pelvis,loading,1.3226,-1.4296,0.7411,-4.1504,-15.4419,163.5742,t008,MADCF
2532766143,5760431,2,pelvis,loading,-0.8440,-1.5323,0.7594,-42.7246,-20.8740,165.1001,t008,MADCF
2532766143,5760447,2,pelvis,loading,0.3176,-1.6453,-0.3816,-4.6387,24.5972,172.2412,t008,MADCF
2532766144,5760463,2,pelvis,loading,0.5034,-1.7102,-0.1953,18.4937,22.5220,174.1943,t008,MADCF
2532766197,5760480,2,pelvis,midstance,0.4841,-1.1210,-0.3368,15.3198,11.6577,166.1987,t008,MADCF
2532766197,5760495,2,pelvis,midstance,0.5305,-1.1422,-0.1516,11.9019,30.3345,146.8506,t008,MADCF
2532766198,5760511,2,pelvis,midstance,0.4318,-0.9404,-0.1447,7.2632,28.7476,125.4272,t008,MADCF
2532766201,5760527,2,pelvis,midstance,0.4336,-1.0624,-0.1083,-0.7935,-6.1646,94.1772,t008,MADCF
2532766264,5760543,2,pelvis,midstance,0.3191,-1.1003,-0.0951,-6.7139,-42.3584,62.8662,t008,MADCF
2532766264,5760559,2,pelvis,midstance,-0.0034,-1.0613,-0.0531,-4.4556,-45.7153,52.7954,t008,MADCF
2532766265,5760575,2,pelvis,midstance,-0.0646,-1.0638,-0.0624,5.2490,-22.3999,41.9311,t008,MADCF
2532766265,5760592,2,pelvis,midstance,-0.0350,-1.0028,-0.1185,7.9956,0.9766,31.7383,t008,MADCF
2532766322,5760608,2,pelvis,midstance,0.0768,-0.9302,-0.2240,6.2866,0.4272,27.0996,t008,MADCF
2532766324,5760623,2,pelvis,midstance,0.0811,-0.9808,-0.2512,-0.9766,-15.6860,18.0664,t008,MADCF
2532766325,5760640,2,pelvis,midstance,0.0420,-1.0264,-0.2450,-5.6763,-23.4375,15.1978,t008,MADCF
2532766386,5760656,2,pelvis,midstance,-0.0183,-0.9800,-0.1971,-13.0005,-34.3628,14.8315,t008,MADCF
2532766387,5760672,2,pelvis,midstance,-0.0801,-0.9717,-0.1788,-15.6250,-33.9355,19.5313,t008,MADCF
2532766387,5760688,2,pelvis,midstance,-0.1302,-0.9663,-0.1674,-15.4419,-28.6255,21.6064,t008,MADCF
2532766388,5760704,2,pelvis,midstance,-0.2234,-0.9489,-0.1576,-10.8643,-22.3389,25.6958,t008,MADCF
2532766445,5760720,2,pelvis,terminal,-0.2229,-0.9421,-0.1528,-4.8828,-11.0474,33.3252,t008,MADCF
2532766446,5760736,2,pelvis,terminal,-0.0450,-0.9672,-0.1803,-4.2114,-2.9297,37.8418,t008,MADCF
2532766446,5760753,2,pelvis,terminal,0.0803,-0.9838,-0.1572,-7.5684,-0.3662,41.3818,t008,MADCF
2532766447,5760769,2,pelvis,terminal,0.0992,-0.9958,-0.1427,-10.0708,-8.9722,39.9170,t008,MADCF
2532766512,5760785,2,pelvis,terminal,0.1254,-1.0580,-0.0848,-10.8032,-13.3667,39.2456,t008,MADCF
2532766512,5760801,2,pelvis,terminal,0.1034,-1.0610,-0.0750,-11.2305,-23.4985,37.5977,t008,MADCF
2532766513,5760817,2,pelvis,terminal,0.0439,-1.0078,-0.1123,-10.6812,-28.1372,37.3535,t008,MADCF
2532766513,5760833,2,pelvis,terminal,-0.0055,-0.9788,-0.1252,-10.3760,-31.3721,39.3066,t008,MADCF
2532766572,5760849,2,pelvis,swing,-0.0067,-0.9883,-0.1422,-11.2915,-24.9634,44.6777,t008,MADCF
2532766573,5760865,2,pelvis,swing,0.0253,-1.0029,-0.1798,-13.2446,-22.7661,48.1567,t008,MADCF
2532766573,5760881,2,pelvis,swing,-0.0038,-1.0043,-0.1847,-17.7612,-26.0010,56.1523,t008,MADCF
2532766573,5760898,2,pelvis,swing,-0.0017,-1.0226,-0.1661,-20.5078,-29.2358,66.2231,t008,MADCF
2532766638,5760914,2,pelvis,swing,0.0447,-1.0471,-0.1145,-21.4233,-28.3203,70.7397,t008,MADCF
2532766639,5760930,2,pelvis,swing,0.0535,-1.0547,-0.1132,-23.0713,-24.4141,78.0640,t008,MADCF
2532766639,5760946,2,pelvis,swing,0.0841,-1.0715,-0.1084,-26.1841,-23.6816,85.3882,t008,MADCF
2532766640,5760962,2,pelvis,swing,0.1127,-1.0715,-0.0834,-27.8320,-25.0244,89.6606,t008,MADCF
2532766700,5760978,2,pelvis,swing,0.1147,-1.0840,-0.0847,-30.7617,-30.5176,99.1821,t008,MADCF
2532766700,5760994,2,pelvis,swing,0.1182,-1.1466,-0.0786,-32.1045,-34.6680,104.2480,t008,MADCF
2532766701,5761010,2,pelvis,swing,0.1069,-1.2295,0.0541,-35.2783,-39.7339,113.4643,t008,MADCF
2532766701,5761026,2,pelvis,swing,0.0981,-1.3291,0.0419,-41.3208,-26.9775,123.4131,t008,MADCF
2532766763,5761042,2,pelvis,swing,0.1246,-1.4287,-0.0612,-45.1660,-20.1416,128.8452,t008,MADCF
2532766763,5761058,2,pelvis,swing,0.1112,-1.4463,-0.0618,-50.9033,-23.6206,139.8315,t008,MADCF
2532766764,5761074,2,pelvis,swing,-0.0510,-1.5977,-0.0162,-55.5420,-34.6069,157.4097,t008,MADCF
2532766764,5761090,2,pelvis,swing,-0.3003,-1.7683,-0.0521,-58.0444,-37.9028,168.9453,t008,MADCF
2532766822,5761106,2,pelvis,swing,-0.4114,-1.8292,-0.0603,-54.5654,-50.1709,191.0400,t008,MADCF
2532766822,5761122,2,pelvis,swing,-0.4786,-1.9832,-0.0411,-46.7529,-66.8945,196.5942,t008,MADCF
2532766823,5761138,2,pelvis,swing,-0.5369,-1.8303,-0.4777,-34.9121,-109.2529,191.5893,t008,MADCF
2532766885,5761155,2,pelvis,swing,-0.1672,-1.6613,-0.9000,-35.0342,-102.9053,211.9751,t008,MADCF
2532766885,5761171,2,pelvis,swing,0.8224,-1.7534,-0.8319,-27.8931,-69.2139,229.8584,t008,MADCF
2532766885,5761187,2,pelvis,swing,0.7439,-1.5251,-0.3385,-20.6909,-26.4282,213.7451,t008,MADCF
2532766886,5761203,2,pelvis,swing,0.2319,-1.1641,-0.3673,-21.0571,-45.3491,143.3716,t008,MADCF
2532766946,5761219,2,pelvis,swing,-0.1956,-0.3690,-0.3033,-17.1509,-61.3403,95.0317,t008,MADCF
2532766946,5761235,2,pelvis,swing,0.0857,-0.1947,-0.0485,-1.3428,-84.8389,28.5645,t008,MADCF
2532766946,5761251,2,pelvis,swing,0.3873,-0.5177,0.1599,8.9111,-56.9458,-2.0752,t008,MADCF
2532766946,5761267,2,pelvis,swing,0.2614,-0.2795,-0.2087,14.5264,-32.1045,-14.9536,t008,MADCF
2532767008,5761283,2,pelvis,swing,-0.6019,-0.1345,-0.1814,17.3950,10.8643,-89.4775,t008,MADCF
2532767009,5761299,2,pelvis,swing,-0.4899,-0.0264,-0.0209,25.5127,12.7563,-119.0185,t008,MADCF
2532767009,5761315,2,pelvis,swing,-0.2043,-0.1603,-0.0297,49.3164,28.2593,-159.2407,t008,MADCF
2532767010,5761332,2,pelvis,swing,-0.2335,-0.2645,-0.0089,64.6973,61.7065,-205.4443,t008,MADCF
2532767070,5761348,2,pelvis,swing,-0.0497,-0.4403,0.0052,68.1763,77.5146,-225.5859,t008,MADCF
2532767071,5761364,2,pelvis,swing,-0.0084,-0.5087,-0.0298,77.2095,92.2241,-268.9819,t008,MADCF
2532767071,5761380,2,pelvis,swing,-0.0183,-0.6541,-0.0577,83.8013,81.1768,-315.9790,t008,MADCF
2532767072,5761396,2,pelvis,swing,0.0779,-0.8131,0.0153,87.2192,65.1855,-335.3271,t008,MADCF
2532767134,5761412,2,pelvis,swing,0.1091,-0.9227,0.0197,104.3091,23.4985,-361.9995,t008,MADCF
2532767135,5761427,2,pelvis,swing,0.1476,-1.2107,-0.0596,115.5395,2.9297,-368.6523,t008,MADCF
2532767135,5761443,2,pelvis,swing,0.0142,-1.5491,-0.0558,138.2446,-14.6484,-371.7041,t008,MADCF
2532767136,5761459,2,pelvis,swing,-0.0298,-1.7894,-0.0653,152.4658,6.8970,-372.5586,t008,MADCF
2532767196,5761476,2,pelvis,swing,0.3903,-2.3824,-0.0098,150.8789,24.0478,-372.1924,t008,MADCF
2532767197,5761492,2,pelvis,swing,0.7368,-2.5370,0.0509,132.5684,59.1431,-380.1880,t008,MADCF
2532767198,5761508,2,pelvis,swing,1.0900,-2.3375,0.2648,119.3848,67.9321,-379.8217,t008,MADCF
2532767198,5761523,2,pelvis,swing,0.8801,-1.9707,0.3760,76.2329,52.4292,-341.7968,t008,MADCF
2532767260,5761539,2,pelvis,swing,0.7582,-1.8086,0.0544,34.7290,70.3735,-245.6055,t008,MADCF
2532767261,5761555,2,pelvis,swing,1.3813,-1.3518,-0.2616,27.4048,102.4780,-195.2514,t008,MADCF
2532767262,5761571,2,pelvis,loading,1.6777,-0.8419,0.4337,29.5410,119.5679,-94.2383,t008,MADCF
2532767262,5761587,2,pelvis,loading,1.5096,-0.8438,0.6735,26.2451,108.3374,38.6963,t008,MADCF
2532767324,5761603,2,pelvis,loading,1.1741,-1.1073,0.2489,17.8223,112.6099,104.7363,t008,MADCF
2532767324,5761619,2,pelvis,loading,0.2889,-1.2870,0.1016,2.2583,142.7002,170.6543,t008,MADCF
2532767325,5761635,2,pelvis,loading,-2.6613,-1.0604,-0.8042,-1.7090,170.2881,152.4048,t008,MADCF
2532767325,5761651,2,pelvis,loading,0.0811,-1.2246,0.7300,27.4658,64.3311,67.6270,t008,MADCF
2532767369,5761667,2,pelvis,loading,1.2870,-1.7731,1.5005,-35.4614,24.8413,190.8569,t008,MADCF
2532767389,5761683,2,pelvis,loading,0.0173,-1.2815,0.4451,-45.0439,3.1128,187.8052,t008,MADCF
2532767390,5761699,2,pelvis,loading,0.2839,-0.9945,-0.1510,-1.8921,-23.9258,150.8789,t008,MADCF
2532767390,5761715,2,pelvis,loading,0.0848,-0.9805,-0.9957,51.2085,18.3716,147.3999,t008,MADCF
2532767451,5761731,2,pelvis,loading,0.5800,-1.6456,0.0488,60.6079,43.6401,153.2593,t008,MADCF
2532767451,5761747,2,pelvis,midstance,0.6821,-1.5416,0.1971,20.2026,39.1846,124.9390,t008,MADCF
2532767452,5761763,2,pelvis,midstance,0.2336,-0.9705,-0.2780,12.3291,22.8882,100.6470,t008,MADCF
2532767452,5761779,2,pelvis,midstance,0.2820,-0.9565,-0.1412,-0.2441,-11.9629,74.4019,t008,MADCF
2532767525,5761795,2,pelvis,midstance,0.1932,-1.0557,-0.0599,-9.8877,-46.6309,59.9365,t008,MADCF
2532767526,5761811,2,pelvis,midstance,-0.0093,-1.0844,0.0410,-10.1929,-47.4243,53.4668,t008,MADCF
2532767526,5761827,2,pelvis,midstance,-0.0479,-1.0634,0.0400,2.6245,-16.8457,40.5273,t008,MADCF
2532767526,5761843,2,pelvis,midstance,-0.1030,-1.0138,-0.0702,13.6108,19.4702,33.2642,t008,MADCF
2532767592,5761859,2,pelvis,midstance,-0.0768,-0.9607,-0.2068,13.7939,28.9917,31.6162,t008,MADCF
