timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527294767,288904,2,pelvis,loading,-0.9890,-0.0338,-0.2117,-1.1597,2.6855,-4.2114,t001,AHC
2527294798,288920,2,pelvis,loading,-0.9908,-0.0107,-0.2228,-1.1597,3.2349,-4.5166,t001,AHC
2527294813,288936,2,pelvis,loading,-0.9658,0.0104,-0.2197,1.9531,5.7983,-4.2114,t001,AHC
2527294814,288952,2,pelvis,loading,-0.9579,0.0092,-0.2158,5.9814,7.1411,-2.8076,t001,AHC
2527294856,288968,2,pelvis,loading,-0.9708,-0.0055,-0.2159,6.9580,6.8970,-2.4414,t001,AHC
2527294858,288985,2,pelvis,loading,-0.9740,-0.0049,-0.2108,8.4229,6.8970,-2.2583,t001,AHC
2527294858,289001,2,pelvis,loading,-0.9718,-0.0037,-0.1985,9.7656,7.3242,-2.3193,t001,AHC
2527294905,289017,2,pelvis,loading,-0.9856,-0.0215,-0.1918,10.1929,7.6904,-2.3804,t001,AHC
2527294905,289033,2,pelvis,loading,-0.9877,-0.0287,-0.1849,9.5215,9.2773,-2.0752,t001,AHC
2527294905,289049,2,pelvis,loading,-0.9924,-0.0299,-0.1794,8.6670,10.1318,-1.9531,t001,AHC
2527294948,289065,2,pelvis,loading,-0.9989,-0.0153,-0.1794,8.3008,12.3901,-2.5024,t001,AHC
2527294950,289081,2,pelvis,loading,-0.9972,-0.0057,-0.1758,8.4839,14.5264,-2.3804,t001,AHC
2527294950,289097,2,pelvis,loading,-1.0043,0.0084,-0.1697,8.1787,14.9536,-2.0142,t001,AHC
2527294987,289113,2,pelvis,loading,-0.9999,0.0275,-0.1798,9.2773,16.0522,-1.4038,t001,AHC
2527294996,289129,2,pelvis,loading,-0.9891,0.0365,-0.1831,12.5122,17.7002,-0.2441,t001,AHC
2527294997,289145,2,pelvis,loading,-0.9769,0.0411,-0.2001,14.5264,17.8833,0.4883,t001,AHC
2527295043,289161,2,pelvis,loading,-0.9744,0.0442,-0.2092,19.4092,17.8833,1.7090,t001,AHC
2527295045,289177,2,pelvis,loading,-0.9639,0.0382,-0.2026,21.4844,18.0054,2.4414,t001,AHC
2527295045,289193,2,pelvis,loading,-0.9540,0.0123,-0.1814,23.2544,17.4561,3.8452,t001,AHC
2527295098,289209,2,pelvis,loading,-0.9548,-0.0029,-0.1793,22.1558,15.0757,2.9907,t001,AHC
2527295098,289225,2,pelvis,loading,-0.9652,-0.0295,-0.1776,20.8740,14.0991,1.8921,t001,AHC
2527295098,289241,2,pelvis,loading,-0.9703,-0.0347,-0.1700,15.8081,13.0615,0.1831,t001,AHC
2527295148,289257,2,pelvis,loading,-0.9777,-0.0300,-0.1527,8.4839,11.7187,-0.9766,t001,AHC
2527295149,289273,2,pelvis,loading,-0.9860,-0.0223,-0.1445,5.6152,10.9863,-1.7700,t001,AHC
2527295238,289289,2,pelvis,loading,-0.9816,-0.0210,-0.1377,2.1362,10.1929,-3.1128,t001,AHC
2527295250,289305,2,pelvis,loading,-0.9901,-0.0153,-0.1151,0.9766,9.7656,-3.6011,t001,AHC
2527295253,289322,2,pelvis,loading,-1.0326,0.0048,-0.1047,-0.4272,8.3618,-5.0659,t001,AHC
2527295253,289338,2,pelvis,loading,-1.0314,0.0217,-0.1069,1.9531,8.2397,-6.5918,t001,AHC
2527295299,289354,2,pelvis,loading,-1.0005,0.0491,-0.0798,4.1504,8.7280,-5.9814,t001,AHC
2527295300,289369,2,pelvis,loading,-1.0164,0.0435,-0.0778,7.3242,7.3853,-4.3945,t001,AHC
2527295300,289385,2,pelvis,loading,-1.0085,0.0372,-0.0872,10.3760,4.7607,-4.2725,t001,AHC
2527295301,289401,2,pelvis,loading,-0.9713,0.0270,-0.0847,11.5356,4.7607,-2.9907,t001,AHC
2527295344,289417,2,pelvis,loading,-0.9581,0.0182,-0.0786,10.9253,4.7607,0.0610,t001,AHC
2527295346,289433,2,pelvis,loading,-0.9525,0.0012,-0.0690,9.2773,3.9062,0.3052,t001,AHC
2527295346,289449,2,pelvis,loading,-0.9630,-0.0114,-0.0603,5.8594,2.6245,-0.2441,t001,AHC
2527295347,289465,2,pelvis,loading,-0.9702,-0.0123,-0.0502,1.0376,4.1504,0.9155,t001,AHC
2527295361,289481,2,pelvis,loading,-0.9690,-0.0063,-0.0116,-2.7466,6.3477,2.4414,t001,AHC
2527295394,289497,2,pelvis,loading,-0.9636,-0.0070,0.0132,-10.9253,10.9253,6.5308,t001,AHC
2527295394,289513,2,pelvis,loading,-0.9666,-0.0306,0.0768,-16.4795,13.3667,9.2773,t001,AHC
2527295395,289529,2,pelvis,loading,-0.9917,-0.0493,0.1301,-18.0054,14.8926,9.7046,t001,AHC
2527295422,289545,2,pelvis,loading,-0.9983,-0.0444,0.1357,-17.9443,19.0430,9.1553,t001,AHC
2527295439,289561,2,pelvis,loading,-1.0160,-0.0283,0.1136,-16.2354,21.3013,8.4229,t001,AHC
2527295440,289577,2,pelvis,loading,-1.0686,-0.0276,0.0879,-10.6812,25.0244,6.1035,t001,AHC
2527295487,289593,2,pelvis,loading,-1.1000,-0.0377,0.0847,-6.4697,28.6255,4.8828,t001,AHC
2527295488,289609,2,pelvis,loading,-1.1442,-0.0892,0.1205,-4.8828,31.7993,5.3711,t001,AHC
2527295488,289625,2,pelvis,loading,-1.1782,-0.1292,0.1724,-1.9531,44.3115,7.9346,t001,AHC
2527295530,289641,2,pelvis,loading,-1.2736,-0.2073,0.3359,-1.4648,55.1758,8.7891,t001,AHC
2527295530,289657,2,pelvis,loading,-1.2173,-0.1919,0.4681,-3.4790,79.1626,10.3760,t001,AHC
2527295533,289673,2,pelvis,loading,-1.1385,-0.1290,0.4744,-11.3525,88.2568,12.5732,t001,AHC
2527295581,289689,2,pelvis,loading,-1.0072,0.0332,0.3403,-13.7939,85.2661,12.0239,t001,AHC
2527295581,289705,2,pelvis,loading,-0.9840,0.0931,0.1335,-11.7798,72.6929,8.3008,t001,AHC
2527295581,289721,2,pelvis,loading,-0.9960,0.0784,0.0234,3.8452,60.4858,5.0049,t001,AHC
2527295627,289737,2,pelvis,loading,-1.0430,-0.0295,-0.1775,14.0991,55.4199,4.8828,t001,AHC
2527295628,289753,2,pelvis,loading,-1.0896,-0.1176,-0.2058,28.9307,49.6216,11.1084,t001,AHC
2527295629,289768,2,pelvis,loading,-1.0299,-0.1858,-0.1342,19.8975,50.7202,14.4653,t001,AHC
2527295678,289784,2,pelvis,loading,-0.9120,-0.1132,-0.0923,-14.2212,53.4058,18.6157,t001,AHC
2527295679,289801,2,pelvis,loading,-0.9066,-0.0898,-0.0695,-31.4331,50.7202,22.2778,t001,AHC
2527295679,289817,2,pelvis,loading,-0.9414,-0.0464,-0.0343,-33.0200,47.5464,22.7051,t001,AHC
2527295725,289833,2,pelvis,loading,-0.9553,-0.0323,-0.0348,-28.2593,41.0767,19.8975,t001,AHC
2527295727,289849,2,pelvis,loading,-0.9464,-0.0436,-0.0522,-25.6958,35.7056,16.4795,t001,AHC
2527295728,289865,2,pelvis,loading,-0.9243,-0.0941,-0.0557,-28.8086,33.3862,15.6250,t001,AHC
2527295778,289881,2,pelvis,loading,-0.9204,-0.1075,-0.0453,-42.1143,28.4424,15.3809,t001,AHC
2527295779,289897,2,pelvis,loading,-0.9054,-0.0679,0.0143,-48.2788,25.4517,15.0146,t001,AHC
2527295779,289913,2,pelvis,loading,-0.9054,0.0345,0.0927,-53.3447,20.3857,10.9863,t001,AHC
2527295779,289929,2,pelvis,loading,-0.9058,0.0872,0.1376,-48.7061,17.3950,6.7139,t001,AHC
2527295827,289945,2,pelvis,loading,-0.8779,0.1174,0.2394,-44.0674,16.1133,6.0425,t001,AHC
2527295827,289961,2,pelvis,loading,-0.8724,0.0835,0.2773,-34.2407,14.4043,7.2632,t001,AHC
2527295827,289976,2,pelvis,loading,-0.8999,-0.0042,0.2938,-30.8838,13.6108,8.6060,t001,AHC
2527295878,289992,2,pelvis,loading,-0.9344,-0.0411,0.2644,-28.2593,10.6201,10.3149,t001,AHC
2527295878,290008,2,pelvis,loading,-0.8955,-0.0360,0.2291,-25.8789,2.9907,6.1035,t001,AHC
2527295878,290024,2,pelvis,loading,-0.8108,-0.0187,0.1965,-22.3389,-1.8921,2.5024,t001,AHC
2527295925,290040,2,pelvis,loading,-0.9198,-0.0447,0.2256,-19.4702,-4.6387,-4.8218,t001,AHC
2527295925,290057,2,pelvis,loading,-0.9441,-0.0637,0.1987,-28.0762,-5.0659,-12.6953,t001,AHC
2527295927,290073,2,pelvis,loading,-0.8463,-0.0105,0.1028,-31.0059,-7.9346,-14.9536,t001,AHC
2527295977,290089,2,pelvis,loading,-0.8026,0.0411,0.1056,-34.9121,-11.5356,-8.6060,t001,AHC
2527295977,290105,2,pelvis,loading,-0.8438,0.0559,0.1658,-35.8887,-10.6201,-2.3193,t001,AHC
2527295978,290121,2,pelvis,loading,-0.9196,0.0112,0.1843,-33.5083,-10.5591,5.9814,t001,AHC
2527296024,290137,2,pelvis,loading,-0.9225,0.0006,0.1919,-23.8037,-17.0898,5.4321,t001,AHC
2527296026,290152,2,pelvis,loading,-0.8738,0.0133,0.2087,-16.9678,-20.6909,3.9673,t001,AHC
2527296027,290169,2,pelvis,loading,-0.8738,0.0308,0.2145,-6.1035,-25.7568,4.0894,t001,AHC
2527296073,290185,2,pelvis,loading,-0.9048,0.0336,0.2224,-1.0986,-25.7568,7.5073,t001,AHC
2527296078,290200,2,pelvis,loading,-0.9635,0.0323,0.2534,0.5493,-24.1699,9.0942,t001,AHC
2527296078,290216,2,pelvis,loading,-0.9551,0.0323,0.2664,5.4932,-22.5220,12.1460,t001,AHC
2527296085,290232,2,pelvis,loading,-0.9197,0.0369,0.2947,9.3994,-23.8037,13.5498,t001,AHC
2527296126,290248,2,pelvis,loading,-0.9421,-0.0331,0.2706,23.1323,-27.7100,14.2822,t001,AHC
2527296126,290264,2,pelvis,loading,-0.9418,-0.0771,0.1818,33.8135,-36.4380,14.4043,t001,AHC
2527296160,290280,2,pelvis,loading,-1.2415,-0.0435,0.1989,28.4424,-40.5884,13.7939,t001,AHC
2527296180,290296,2,pelvis,loading,-1.4125,-0.0009,0.3718,-18.6768,-16.0522,15.6860,t001,AHC
2527296181,290312,2,pelvis,loading,-1.1726,-0.0111,0.5662,-39.3066,2.1973,15.6250,t001,AHC
2527296181,290328,2,pelvis,loading,-1.0090,-0.0841,0.4805,-24.1089,3.2349,8.9111,t001,AHC
2527296228,290344,2,pelvis,loading,-0.9641,-0.0942,0.2993,27.4658,-22.4609,14.2212,t001,AHC
2527296230,290360,2,pelvis,loading,-0.9445,0.0253,-0.1191,48.7671,-32.2266,17.3950,t001,AHC
2527296230,290376,2,pelvis,loading,-1.0186,0.0486,-0.2085,68.2983,-32.9590,18.0664,t001,AHC
2527296279,290392,2,pelvis,loading,-0.9924,-0.0171,-0.1681,44.8608,-26.1230,19.4702,t001,AHC
2527296280,290408,2,pelvis,loading,-0.9890,-0.1199,-0.1051,24.5361,-27.3437,18.8599,t001,AHC
2527296280,290424,2,pelvis,loading,-1.0258,-0.1436,-0.0902,-2.9907,-35.0952,14.2212,t001,AHC
2527296325,290440,2,pelvis,loading,-1.0089,-0.1589,-0.0728,-8.4229,-38.0249,10.4980,t001,AHC
2527296327,290456,2,pelvis,loading,-0.9695,-0.1250,-0.0707,-10.1318,-40.2832,3.5400,t001,AHC
2527296327,290472,2,pelvis,loading,-0.9749,-0.1128,-0.0499,-12.3901,-39.1235,2.0752,t001,AHC
2527296377,290489,2,pelvis,loading,-0.9752,-0.0980,-0.0254,-15.5029,-38.6963,2.6855,t001,AHC
2527296377,290505,2,pelvis,loading,-0.9619,-0.0597,-0.0675,-16.4795,-42.6025,5.1880,t001,AHC
2527296377,290521,2,pelvis,loading,-0.9579,-0.0477,-0.0983,-3.1128,-48.8281,6.4697,t001,AHC
2527296423,290537,2,pelvis,loading,-0.9517,-0.0675,-0.1222,3.9062,-51.0254,6.2256,t001,AHC
2527296425,290553,2,pelvis,loading,-0.9672,-0.1281,-0.1273,5.1270,-53.2227,6.7139,t001,AHC
2527296425,290569,2,pelvis,loading,-0.9730,-0.1465,-0.1429,-5.2490,-52.5513,5.7373,t001,AHC
2527296474,290585,2,pelvis,loading,-0.9501,-0.1470,-0.1506,-10.0708,-50.9033,3.4790,t001,AHC
2527296475,290601,2,pelvis,loading,-0.9456,-0.1433,-0.1306,-20.0806,-46.0205,-1.1597,t001,AHC
2527296475,290618,2,pelvis,loading,-0.9603,-0.1647,-0.0734,-24.5972,-43.3960,-1.8311,t001,AHC
2527296522,290634,2,pelvis,loading,-1.0365,-0.1650,-0.0016,-26.9165,-38.2080,-0.7935,t001,AHC
2527296522,290650,2,pelvis,loading,-1.0750,-0.1528,0.0334,-26.7334,-32.3486,-0.0610,t001,AHC
2527296522,290666,2,pelvis,loading,-1.0544,-0.1350,0.0488,-24.4141,-30.3955,-0.9155,t001,AHC
2527296572,290682,2,pelvis,loading,-1.0087,-0.1375,0.0138,-14.2822,-27.7710,-0.7935,t001,AHC
2527296572,290698,2,pelvis,loading,-0.9982,-0.1519,-0.0134,-2.1362,-25.6958,0.8545,t001,AHC
2527296572,290715,2,pelvis,loading,-1.0031,-0.2064,-0.0625,3.3569,-25.2075,1.1597,t001,AHC
2527296618,290731,2,pelvis,loading,-1.0034,-0.2262,-0.1211,8.4229,-24.4141,1.0986,t001,AHC
2527296619,290747,2,pelvis,loading,-0.9818,-0.1978,-0.1390,3.2959,-23.0103,0.6104,t001,AHC
2527296619,290763,2,pelvis,loading,-0.9504,-0.1423,-0.1705,-0.2441,-23.3154,-0.1831,t001,AHC
2527296668,290779,2,pelvis,loading,-0.9509,-0.1338,-0.1870,-4.2725,-25.6348,-2.9297,t001,AHC
2527296668,290795,2,pelvis,loading,-0.9601,-0.1382,-0.2037,-5.9814,-26.9775,-4.2114,t001,AHC
2527296669,290811,2,pelvis,loading,-0.9641,-0.1423,-0.1869,-11.3525,-28.6865,-5.9814,t001,AHC
2527296713,290827,2,pelvis,loading,-0.9645,-0.1383,-0.1688,-18.0664,-29.5410,-8.1177,t001,AHC
2527296714,290844,2,pelvis,midstance,-0.9589,-0.1301,-0.1437,-20.5078,-30.1514,-9.0332,t001,AHC
2527296714,290860,2,pelvis,midstance,-0.9661,-0.1277,-0.1219,-21.7895,-31.4941,-10.6201,t001,AHC
2527296766,290876,2,pelvis,midstance,-0.9698,-0.1249,-0.1111,-19.8364,-32.5928,-9.9487,t001,AHC
2527296766,290892,2,pelvis,midstance,-0.9800,-0.1155,-0.0939,-17.8223,-32.8979,-9.2163,t001,AHC
2527296767,290908,2,pelvis,midstance,-0.9857,-0.1173,-0.0972,-12.3901,-32.5317,-7.8735,t001,AHC
2527296812,290925,2,pelvis,midstance,-0.9838,-0.1174,-0.1172,-6.6528,-33.2642,-7.1411,t001,AHC
2527296814,290941,2,pelvis,midstance,-0.9614,-0.1108,-0.1584,-3.7842,-33.3862,-6.4087,t001,AHC
2527296814,290957,2,pelvis,midstance,-0.9570,-0.1145,-0.1676,-0.4272,-33.0200,-3.7231,t001,AHC
2527296862,290973,2,pelvis,midstance,-0.9691,-0.1417,-0.1538,-1.4648,-33.0811,-4.1504,t001,AHC
2527296862,290989,2,pelvis,midstance,-0.9985,-0.1527,-0.1268,-2.5635,-32.1045,-3.9062,t001,AHC
2527296863,291006,2,pelvis,midstance,-1.0031,-0.1338,-0.1299,-4.0283,-29.7852,-4.2114,t001,AHC
2527296906,291022,2,pelvis,midstance,-0.9618,-0.0665,-0.1864,-2.8687,-29.3579,-5.0049,t001,AHC
2527296908,291038,2,pelvis,midstance,-0.9136,-0.0663,-0.2595,5.0049,-30.8838,-5.2490,t001,AHC
2527296909,291054,2,pelvis,midstance,-0.9232,-0.0925,-0.2959,10.0708,-34.5459,-4.0894,t001,AHC
2527296956,291070,2,pelvis,midstance,-0.9401,-0.1199,-0.3030,9.3994,-35.7056,-4.1504,t001,AHC
2527296957,291086,2,pelvis,midstance,-0.9885,-0.1110,-0.2756,10.3149,-36.8042,-5.1270,t001,AHC
2527296957,291102,2,pelvis,midstance,-0.9606,-0.1235,-0.2397,14.6484,-35.8887,-10.3760,t001,AHC
2527297001,291118,2,pelvis,midstance,-0.9154,-0.1108,-0.1876,13.6108,-35.0952,-11.1694,t001,AHC
2527297003,291135,2,pelvis,midstance,-0.9258,-0.0944,-0.1841,12.0850,-34.1187,-7.6904,t001,AHC
2527297003,291151,2,pelvis,midstance,-0.9224,-0.1038,-0.2156,16.2964,-36.0718,-5.6152,t001,AHC
2527297049,291167,2,pelvis,midstance,-0.9197,-0.1460,-0.2504,18.6768,-37.4756,-5.8594,t001,AHC
2527297050,291183,2,pelvis,midstance,-0.9353,-0.1594,-0.2408,18.4937,-38.1470,-5.4321,t001,AHC
2527297051,291199,2,pelvis,midstance,-1.0015,-0.1943,-0.1738,17.2119,-36.7432,-4.6387,t001,AHC
2527297092,291215,2,pelvis,midstance,-1.0159,-0.1837,-0.0740,18.1885,-31.4331,-1.0986,t001,AHC
2527297094,291232,2,pelvis,midstance,-0.9983,-0.1460,-0.0360,28.3203,-24.4141,4.6997,t001,AHC
2527297139,291248,2,pelvis,midstance,-1.0959,-0.0706,-0.0610,33.0200,-20.5688,6.8359,t001,AHC
2527297140,291264,2,pelvis,midstance,-1.0895,-0.0292,-0.0684,40.7104,-7.8125,7.3242,t001,AHC
2527297140,291280,2,pelvis,midstance,-1.0645,-0.0192,-0.0822,50.4761,4.8218,8.7280,t001,AHC
2527297181,291296,2,pelvis,midstance,-1.0643,-0.0013,-0.1565,55.7861,9.7656,9.9487,t001,AHC
2527297182,291312,2,pelvis,terminal,-1.0818,0.0040,-0.1871,64.8193,18.7378,11.9629,t001,AHC
2527297182,291328,2,pelvis,terminal,-1.2001,-0.0078,-0.1808,68.6646,26.6724,10.8032,t001,AHC
2527297230,291344,2,pelvis,terminal,-1.3087,-0.0544,-0.0724,69.4580,33.7524,8.8501,t001,AHC
2527297230,291360,2,pelvis,terminal,-1.2808,-0.0515,0.0026,63.3545,54.8706,3.3569,t001,AHC
2527297230,291376,2,pelvis,terminal,-1.2500,0.0021,0.1423,55.2368,67.0166,-0.2441,t001,AHC
2527297271,291392,2,pelvis,terminal,-1.1693,0.0739,0.1876,42.0532,86.5478,-6.7139,t001,AHC
2527297272,291407,2,pelvis,terminal,-1.1278,0.0997,0.1451,35.0342,87.7685,-10.5591,t001,AHC
2527297274,291423,2,pelvis,terminal,-1.1169,0.0576,-0.0881,40.3442,82.0312,-10.2539,t001,AHC
2527297318,291439,2,pelvis,terminal,-1.1620,-0.0211,-0.1740,63.2935,72.7539,-4.8828,t001,AHC
2527297318,291455,2,pelvis,terminal,-1.1188,-0.1337,-0.3188,64.5142,72.8149,-4.9438,t001,AHC
2527297359,291471,2,pelvis,terminal,-1.0881,-0.2189,-0.4575,52.4902,74.0967,-1.5259,t001,AHC
2527297361,291487,2,pelvis,terminal,-1.0917,-0.2437,-0.5094,16.1743,81.7871,8.0566,t001,AHC
2527297361,291503,2,pelvis,terminal,-1.0593,-0.1624,-0.5447,-7.6904,87.8906,13.1836,t001,AHC
2527297405,291519,2,pelvis,terminal,-1.0607,-0.0793,-0.4951,-33.5693,95.9473,9.7046,t001,AHC
2527297405,291535,2,pelvis,terminal,-1.0477,-0.0177,-0.3660,-29.9683,104.4311,7.1411,t001,AHC
2527297406,291551,2,pelvis,terminal,-1.0084,0.0643,-0.3118,-29.2969,105.1025,7.3853,t001,AHC
2527297446,291567,2,pelvis,terminal,-0.9642,0.0693,-0.2999,-26.3062,93.6279,4.7607,t001,AHC
2527297447,291583,2,pelvis,terminal,-0.8933,-0.1071,-0.3088,-24.1089,83.0688,6.4697,t001,AHC
2527297490,291599,2,pelvis,terminal,-0.8367,-0.2056,-0.3394,-32.1655,61.5234,19.3481,t001,AHC
2527297490,291615,2,pelvis,terminal,-0.8623,-0.1727,-0.3427,-56.4575,44.6777,30.2124,t001,AHC
2527297491,291631,2,pelvis,terminal,-0.9344,-0.0383,-0.2899,-68.1152,40.8325,30.3345,t001,AHC
2527297531,291647,2,pelvis,terminal,-0.9575,0.0331,-0.2336,-75.0122,43.1519,28.9917,t001,AHC
2527297532,291663,2,pelvis,terminal,-0.9559,0.1523,-0.0936,-44.3115,49.7436,27.4048,t001,AHC
2527297532,291679,2,pelvis,terminal,-0.8982,0.1989,0.0253,-17.2119,52.3071,26.3672,t001,AHC
2527297574,291695,2,pelvis,terminal,-0.8698,0.1710,0.0579,27.8320,59.0820,30.2734,t001,AHC
2527297574,291711,2,pelvis,terminal,-0.8624,0.0465,0.0917,36.0107,62.5610,37.1094,t001,AHC
2527297613,291727,2,pelvis,terminal,-0.9113,-0.0529,0.1096,24.3530,62.1948,51.6968,t001,AHC
2527297614,291743,2,pelvis,terminal,-0.9348,-0.0892,0.1107,-1.1597,57.6172,54.0771,t001,AHC
2527297615,291758,2,pelvis,terminal,-0.8833,-0.0621,-0.0012,-5.8594,52.8564,47.2412,t001,AHC
2527297657,291775,2,pelvis,terminal,-0.8412,-0.0055,-0.0498,6.7139,39.1235,22.1558,t001,AHC
2527297657,291790,2,pelvis,terminal,-0.7644,0.0652,-0.0270,12.2070,34.1797,11.3525,t001,AHC
2527297657,291806,2,pelvis,terminal,-0.7395,-0.0651,0.0803,8.8501,28.5034,4.5166,t001,AHC
2527297695,291822,2,pelvis,terminal,-0.7697,-0.1710,0.1239,-4.2114,19.5923,13.3667,t001,AHC
2527297695,291838,2,pelvis,swing,-0.8793,-0.2882,0.1736,-4.5776,12.0850,14.4653,t001,AHC
2527297742,291854,2,pelvis,swing,-0.8981,-0.2762,0.1816,5.2490,-4.3335,7.3242,t001,AHC
2527297742,291870,2,pelvis,swing,-0.8373,-0.1996,0.2419,6.6528,-7.6904,5.6763,t001,AHC
2527297742,291886,2,pelvis,swing,-0.9020,-0.1765,0.3275,-5.5542,-2.1973,5.1880,t001,AHC
2527297783,291902,2,pelvis,swing,-0.9584,-0.1732,0.3364,-21.8506,-1.2207,-9.0942,t001,AHC
2527297784,291918,2,pelvis,swing,-0.9973,-0.1301,0.3735,-27.6489,-3.8452,-17.9443,t001,AHC
2527297785,291934,2,pelvis,swing,-0.7344,-0.1198,0.4092,-37.9639,-4.5776,-21.2402,t001,AHC
2527297826,291951,2,pelvis,swing,-0.4613,-0.0637,0.2198,-48.5229,-30.9448,-10.7422,t001,AHC
2527297827,291967,2,pelvis,swing,-1.1323,0.1552,-0.0874,-55.2978,-56.4575,-15.3198,t001,AHC
2527297866,291983,2,pelvis,swing,-1.7686,0.2094,0.0022,-67.7490,-42.7856,-20.6299,t001,AHC
2527297868,291999,2,pelvis,swing,-1.3647,0.0426,0.3994,-61.4014,19.6533,15.6250,t001,AHC
2527297868,292015,2,pelvis,swing,-0.7531,-0.0435,0.3079,-37.9028,6.2256,21.9727,t001,AHC
2527297912,292031,2,pelvis,swing,-0.8685,0.0490,0.1174,25.8179,-53.3447,9.8267,t001,AHC
2527297913,292046,2,pelvis,swing,-1.1766,0.1525,-0.2432,44.8608,-58.2886,12.3291,t001,AHC
2527297913,292063,2,pelvis,swing,-0.9884,-0.0350,-0.2705,61.8896,-41.4429,25.3906,t001,AHC
2527297953,292079,2,pelvis,swing,-0.9142,-0.1361,-0.2421,57.6782,-36.5601,26.6724,t001,AHC
2527297953,292095,2,pelvis,swing,-0.9303,-0.2792,-0.2871,44.1284,-41.5649,18.5547,t001,AHC
2527297996,292111,2,pelvis,swing,-0.9639,-0.3296,-0.3110,27.0996,-54.1382,-2.9907,t001,AHC
2527297996,292127,2,pelvis,swing,-0.9932,-0.3755,-0.2825,5.4321,-55.8472,-5.9204,t001,AHC
2527297996,292143,2,pelvis,swing,-0.9532,-0.2446,-0.2032,-13.6108,-56.9458,-3.7842,t001,AHC
2527298035,292159,2,pelvis,swing,-0.9579,-0.1473,-0.1843,-38.4521,-60.6079,-3.8452,t001,AHC
2527298036,292175,2,pelvis,swing,-0.9836,-0.0264,-0.1670,-36.9263,-60.2417,-5.7373,t001,AHC
2527298079,292192,2,pelvis,swing,-0.9873,-0.0271,-0.1304,-18.9819,-55.7251,-7.3853,t001,AHC
2527298079,292208,2,pelvis,swing,-0.9827,-0.0645,-0.0963,-7.6294,-50.4150,-5.5542,t001,AHC
2527298080,292224,2,pelvis,swing,-0.9918,-0.1492,-0.0482,-7.4463,-48.1567,-3.4180,t001,AHC
2527298118,292240,2,pelvis,swing,-0.9788,-0.1125,-0.0717,-6.5918,-45.4712,0.1221,t001,AHC
2527298120,292257,2,pelvis,swing,-0.9821,-0.0873,-0.0878,1.7700,-43.2739,-0.6714,t001,AHC
2527298163,292273,2,pelvis,swing,-0.9755,-0.1182,-0.1121,5.6152,-42.2974,-1.9531,t001,AHC
