timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527570613,710074,3,pelvis,swing,-0.4178,0.1898,-0.0372,18.7988,70.4346,11.0474,t008,AHC
2527570613,710090,3,pelvis,swing,-0.0579,0.1777,0.0125,17.0898,73.4863,34.3018,t008,AHC
2527570613,710106,3,pelvis,swing,0.0109,0.3103,-0.2131,12.8784,69.3359,57.9224,t008,AHC
2527570653,710121,3,pelvis,swing,-0.0980,0.3358,-0.3076,13.3057,71.7773,116.5771,t008,AHC
2527570654,710137,3,pelvis,swing,-0.0863,0.4011,-0.1769,17.6392,74.9512,141.4795,t008,AHC
2527570697,710153,3,pelvis,swing,0.1195,0.4971,-0.0750,27.6489,64.0869,180.0537,t008,AHC
2527570698,710169,3,pelvis,swing,0.1782,0.5551,-0.1409,30.7007,32.6538,218.8721,t008,AHC
2527570698,710185,3,pelvis,swing,0.1858,0.7032,-0.2830,28.6255,17.8223,237.4267,t008,AHC
2527570737,710200,3,pelvis,swing,0.1559,0.8103,-0.2933,18.7988,8.8501,264.5264,t008,AHC
2527570738,710216,3,pelvis,swing,0.1160,1.0712,-0.2493,14.8315,16.0522,273.6206,t008,AHC
2527570739,710232,3,pelvis,swing,0.1127,1.1863,-0.2379,10.9863,42.6025,284.8511,t008,AHC
2527570782,710248,3,pelvis,swing,0.1252,1.3484,-0.2401,10.3149,58.5327,286.4380,t008,AHC
2527570782,710263,3,pelvis,swing,0.2222,1.4376,-0.3071,11.9629,88.6841,286.6211,t008,AHC
2527570821,710279,3,pelvis,swing,0.2725,1.4501,-0.3519,13.0005,101.4404,289.4287,t008,AHC
2527570823,710295,3,pelvis,swing,0.4028,1.5040,-0.3746,12.2070,96.3745,290.8325,t008,AHC
2527570824,710311,3,pelvis,swing,0.4792,1.5499,-0.3577,12.2070,58.8379,293.0908,t008,AHC
2527570867,710326,3,pelvis,swing,0.5184,1.5515,-0.3436,13.0005,30.9448,293.8232,t008,AHC
2527570867,710342,3,pelvis,swing,0.4841,1.5157,-0.3317,8.7891,-19.8364,289.4897,t008,AHC
2527570867,710358,3,pelvis,swing,0.4420,1.4885,-0.2343,3.1738,-37.1704,284.7290,t008,AHC
2527570907,710374,3,pelvis,swing,0.4709,1.4688,-0.1101,-7.3242,-54.2603,269.7754,t008,AHC
2527570909,710390,3,pelvis,swing,0.5066,1.4153,-0.0615,-9.7046,-42.6636,232.3608,t008,AHC
2527570953,710405,3,pelvis,swing,0.7543,1.2246,-0.0239,-9.1553,-25.3296,202.7588,t008,AHC
2527570953,710421,3,pelvis,swing,0.9503,1.0994,-0.0178,-9.0942,5.0049,127.6245,t008,AHC
2527570954,710437,3,pelvis,swing,1.2548,0.8751,0.0032,-9.6436,10.1929,84.5947,t008,AHC
2527570993,710453,3,pelvis,swing,1.2521,0.8583,-0.0142,-9.9487,13.6108,-2.7466,t008,AHC
2527570995,710469,3,pelvis,swing,1.1196,0.9419,-0.0327,-9.7046,17.0898,-41.4429,t008,AHC
2527570995,710484,3,pelvis,swing,0.5635,1.2411,0.2386,-4.4556,17.5171,-110.1684,t008,AHC
2527571039,710500,3,pelvis,swing,-0.3441,1.2925,0.3430,17.0898,20.0806,-140.6250,t008,AHC
2527571040,710516,3,pelvis,swing,-1.3975,1.1674,-0.1733,14.5874,16.7236,-115.7226,t008,AHC
2527571040,710532,3,pelvis,swing,-0.2086,1.2577,-0.1814,-14.5264,-11.7187,-100.3418,t008,AHC
2527571079,710548,3,pelvis,swing,0.3057,1.7051,-0.4535,-25.9399,-30.8228,-129.2114,t008,AHC
2527571080,710564,3,pelvis,loading,-0.3052,1.6770,-0.4417,-20.7520,-21.6675,-138.7329,t008,AHC
2527571129,710580,3,pelvis,loading,-0.0365,1.0394,-0.2241,-12.2681,2.4414,-130.2490,t008,AHC
2527571129,710596,3,pelvis,loading,0.3324,0.9907,-0.3000,-19.7144,12.1460,-118.5913,t008,AHC
2527571129,710612,3,pelvis,loading,0.3121,1.0083,-0.2957,-23.6816,5.8594,-98.9380,t008,AHC
2527571171,710628,3,pelvis,loading,0.2058,0.9731,-0.1534,-21.3013,3.1738,-84.7168,t008,AHC
2527571173,710643,3,pelvis,loading,0.2015,1.0492,-0.1216,-18.7988,-8.3008,-61.1572,t008,AHC
2527571174,710659,3,pelvis,loading,0.0038,1.1027,-0.2158,-18.0664,-10.4980,-52.0019,t008,AHC
2527571219,710675,3,pelvis,loading,-0.1036,1.0087,-0.2238,-14.8926,-4.3335,-39.0625,t008,AHC
2527571219,710691,3,pelvis,loading,-0.0865,1.0020,-0.2197,-12.4512,-2.8687,-36.8042,t008,AHC
2527571219,710707,3,pelvis,loading,-0.0669,1.0034,-0.2638,-10.6201,-4.8828,-36.3159,t008,AHC
2527571261,710723,3,pelvis,midstance,-0.0688,0.9918,-0.2822,-5.0659,-10.5591,-34.0576,t008,AHC
2527571261,710739,3,pelvis,midstance,-0.0571,0.9360,-0.2609,-2.0752,-13.7329,-32.5317,t008,AHC
2527571264,710755,3,pelvis,midstance,-0.0579,0.9205,-0.2299,1.5259,-18.1274,-29.9072,t008,AHC
2527571310,710771,3,pelvis,midstance,-0.0667,0.9225,-0.2181,1.5259,-17.2119,-28.8696,t008,AHC
2527571311,710787,3,pelvis,midstance,-0.0659,0.9341,-0.2173,1.0376,-16.4185,-29.2969,t008,AHC
2527571311,710803,3,pelvis,midstance,-0.0620,0.9386,-0.2291,0.4272,-17.5781,-30.7617,t008,AHC
2527571356,710819,3,pelvis,midstance,-0.0823,0.9403,-0.2435,0.4883,-19.7144,-31.7383,t008,AHC
2527571356,710835,3,pelvis,midstance,-0.0355,0.9478,-0.2312,0.9155,-22.0337,-33.6304,t008,AHC
2527571395,710851,3,pelvis,midstance,-0.0199,0.9558,-0.2273,1.9531,-21.1182,-35.0952,t008,AHC
2527571401,710867,3,pelvis,midstance,-0.0137,0.9700,-0.2156,2.4414,-20.5688,-35.5225,t008,AHC
2527571401,710883,3,pelvis,midstance,-0.0054,0.9823,-0.2097,2.6245,-18.9819,-36.6821,t008,AHC
2527571443,710899,3,pelvis,midstance,0.0125,0.9951,-0.2156,2.5635,-19.2871,-36.9873,t008,AHC
2527571445,710915,3,pelvis,midstance,0.0082,0.9954,-0.2174,2.4414,-22.0947,-36.8652,t008,AHC
2527571445,710931,3,pelvis,midstance,0.0035,0.9866,-0.2310,2.6245,-22.8271,-37.1094,t008,AHC
2527571491,710947,3,pelvis,midstance,0.0387,0.9862,-0.2302,4.0894,-22.9492,-38.5132,t008,AHC
2527571492,710963,3,pelvis,midstance,0.0223,0.9834,-0.2412,7.4463,-24.5361,-41.5649,t008,AHC
2527571492,710979,3,pelvis,midstance,-0.0426,0.9631,-0.2655,9.3384,-24.6582,-44.6777,t008,AHC
2527571534,710995,3,pelvis,terminal,-0.0560,0.9541,-0.2645,11.7187,-20.8130,-55.0537,t008,AHC
2527571534,711011,3,pelvis,terminal,-0.0106,0.9822,-0.2274,12.0239,-17.8223,-61.2183,t008,AHC
2527571535,711026,3,pelvis,terminal,0.0562,1.0234,-0.2069,12.7563,-14.5874,-72.1436,t008,AHC
2527571584,711042,3,pelvis,terminal,0.0507,1.0179,-0.2294,14.7705,-13.3057,-80.1392,t008,AHC
2527571585,711058,3,pelvis,terminal,0.0518,0.9989,-0.2662,15.4419,-11.4136,-84.4116,t008,AHC
2527571585,711074,3,pelvis,terminal,0.0856,1.0162,-0.2748,13.9770,-9.0332,-93.5669,t008,AHC
2527571628,711090,3,pelvis,terminal,0.1741,1.0714,-0.2697,13.0615,-10.9863,-97.4121,t008,AHC
2527571630,711106,3,pelvis,terminal,0.1562,1.0953,-0.2538,12.5122,-18.4937,-104.1870,t008,AHC
2527571631,711121,3,pelvis,terminal,0.2253,1.1460,-0.1508,12.5122,-20.2637,-108.2153,t008,AHC
2527571677,711137,3,pelvis,terminal,0.2035,1.2780,-0.0580,16.1133,-27.2217,-116.9434,t008,AHC
2527571677,711153,3,pelvis,terminal,0.1588,1.3081,-0.0967,20.5078,-28.7476,-126.8921,t008,AHC
2527571678,711169,3,pelvis,terminal,0.0748,1.3801,-0.2499,21.4844,-26.3062,-134.4604,t008,AHC
2527571720,711185,3,pelvis,terminal,0.0292,1.4055,-0.3019,19.2261,-21.6675,-153.1372,t008,AHC
2527571722,711201,3,pelvis,terminal,-0.0283,1.6010,-0.3427,15.1367,-21.8506,-162.2925,t008,AHC
2527571763,711217,3,pelvis,terminal,-0.0759,1.7072,-0.3837,5.0659,-36.8042,-173.0957,t008,AHC
2527571768,711233,3,pelvis,terminal,-0.2104,1.6688,-0.4606,-1.0986,-51.7578,-175.5371,t008,AHC
2527571769,711249,3,pelvis,swing,-0.1072,1.5776,-0.3633,-17.8223,-92.2851,-183.5937,t008,AHC
2527571812,711265,3,pelvis,swing,0.0100,1.6176,-0.2773,-29.6631,-132.0801,-184.6313,t008,AHC
2527571812,711281,3,pelvis,swing,0.1017,1.6221,-0.0160,-21.7285,-132.4463,-176.3306,t008,AHC
2527571812,711297,3,pelvis,swing,0.2626,1.3680,-0.0883,17.9443,-87.8906,-169.0063,t008,AHC
2527571864,711312,3,pelvis,swing,0.5448,0.8601,-0.4293,21.5454,-57.5561,-153.8086,t008,AHC
2527571864,711328,3,pelvis,swing,0.7810,0.8347,-0.0227,6.4087,-46.0815,-126.0376,t008,AHC
2527571865,711344,3,pelvis,swing,0.4161,0.7559,0.0996,15.3809,-47.9736,-98.9380,t008,AHC
2527571875,711360,3,pelvis,swing,-1.0593,0.5164,-0.4407,13.7329,-21.9727,-51.7578,t008,AHC
2527571909,711376,3,pelvis,swing,-1.2646,0.2816,-0.3984,10.3149,54.1382,2.5635,t008,AHC
2527571912,711392,3,pelvis,swing,-0.1726,0.1261,0.0061,8.4839,94.7266,5.4932,t008,AHC
2527571944,711407,3,pelvis,swing,0.1455,0.2485,-0.0267,3.9062,125.1221,37.7197,t008,AHC
2527571960,711423,3,pelvis,swing,-0.1182,0.3052,-0.2947,4.5776,124.0845,69.0308,t008,AHC
2527571961,711439,3,pelvis,swing,-0.0371,0.3218,-0.2164,8.5449,124.1455,122.3755,t008,AHC
2527572004,711455,3,pelvis,swing,0.1426,0.3979,-0.1553,13.6108,94.0552,160.0342,t008,AHC
2527572006,711470,3,pelvis,swing,0.2749,0.5287,-0.2252,15.6250,65.6738,180.4199,t008,AHC
2527572006,711486,3,pelvis,swing,0.2738,0.5840,-0.2878,16.1133,15.3809,220.1538,t008,AHC
2527572049,711502,3,pelvis,swing,0.2539,0.7637,-0.2979,13.8550,0.2441,236.2060,t008,AHC
2527572054,711518,3,pelvis,swing,0.1838,0.8728,-0.2623,5.9814,-8.9722,259.8267,t008,AHC
2527572055,711533,3,pelvis,swing,0.0612,1.0708,-0.2051,2.3804,-1.3428,266.8457,t008,AHC
2527572090,711549,3,pelvis,swing,0.0682,1.1967,-0.2172,-2.6855,36.9873,270.5688,t008,AHC
2527572100,711565,3,pelvis,swing,0.0822,1.2399,-0.2424,-5.4932,93.3227,268.0664,t008,AHC
2527572101,711581,3,pelvis,swing,0.1930,1.3138,-0.3170,-5.3101,118.4692,267.9443,t008,AHC
2527572149,711596,3,pelvis,swing,0.2899,1.3485,-0.3618,-2.9297,136.3525,271.4844,t008,AHC
2527572150,711612,3,pelvis,swing,0.4585,1.4298,-0.4066,-1.0986,125.5493,274.1089,t008,AHC
2527572150,711628,3,pelvis,swing,0.5004,1.4730,-0.3947,3.2349,77.4536,278.1982,t008,AHC
2527572151,711644,3,pelvis,swing,0.5311,1.4956,-0.3529,5.0659,47.0581,278.9307,t008,AHC
2527572194,711659,3,pelvis,swing,0.4614,1.4122,-0.3188,4.6387,-11.7798,275.5737,t008,AHC
2527572196,711675,3,pelvis,swing,0.4185,1.3838,-0.2865,-6.2256,-50.2930,264.2212,t008,AHC
2527572245,711691,3,pelvis,swing,0.3948,1.3890,-0.1642,-13.1836,-57.1289,256.2256,t008,AHC
2527572246,711707,3,pelvis,swing,0.4045,1.3892,-0.0930,-18.7988,-46.9360,228.2715,t008,AHC
2527572246,711723,3,pelvis,swing,0.5569,1.3217,-0.0470,-16.8457,-33.2642,205.6274,t008,AHC
2527572262,711739,3,pelvis,swing,0.7084,1.2164,-0.0834,-11.9629,-4.0894,147.9492,t008,AHC
2527572290,711755,3,pelvis,loading,0.9524,0.9675,-0.1345,-13.5498,6.4087,113.7695,t008,AHC
2527572291,711770,3,pelvis,loading,1.0153,0.9003,-0.0757,-20.3857,18.8599,36.3770,t008,AHC
2527572294,711786,3,pelvis,loading,0.9865,0.9198,-0.0499,-21.6675,33.2031,-40.2222,t008,AHC
2527572344,711802,3,pelvis,loading,0.7947,1.0537,-0.0895,-21.3623,40.8936,-74.4019,t008,AHC
2527572344,711818,3,pelvis,loading,0.6760,1.1371,0.0117,-13.7939,61.1572,-135.8643,t008,AHC
2527572345,711834,3,pelvis,loading,-0.8508,1.3291,0.2999,-2.5635,68.6646,-154.1138,t008,AHC
2527572391,711850,3,pelvis,loading,-1.4600,1.3429,0.1451,0.0610,37.7197,-110.7788,t008,AHC
2527572393,711865,3,pelvis,loading,0.6760,1.4431,-0.0499,-11.8408,10.1318,-101.0132,t008,AHC
2527572394,711881,3,pelvis,loading,-0.2170,1.5712,-0.4600,-29.7852,-55.2978,-138.4888,t008,AHC
2527572442,711897,3,pelvis,loading,-0.3344,1.2661,-0.7268,-35.4614,14.8926,-133.6670,t008,AHC
2527572443,711913,3,pelvis,loading,0.3459,1.4430,-0.1648,-35.2173,52.7344,-137.0239,t008,AHC
2527572443,711929,3,pelvis,loading,0.4142,1.3431,0.0139,-7.9956,11.4136,-116.8213,t008,AHC
2527572488,711945,3,pelvis,loading,0.3134,0.8453,-0.2980,-4.8218,-19.4092,-101.5015,t008,AHC
2527572490,711961,3,pelvis,loading,0.1543,0.9613,-0.3040,-7.7515,-34.9731,-83.1299,t008,AHC
2527572490,711977,3,pelvis,loading,0.0211,1.0011,-0.2598,-7.1411,-31.9214,-64.3921,t008,AHC
2527572540,711993,3,pelvis,loading,-0.1213,1.0168,-0.2062,-8.4229,-21.7895,-57.2510,t008,AHC
2527572541,712009,3,pelvis,loading,-0.0555,1.0316,-0.2140,-9.5825,-4.8828,-46.0205,t008,AHC
2527572541,712025,3,pelvis,loading,0.0057,1.0056,-0.2483,-7.4463,-10.0708,-41.6260,t008,AHC
2527572587,712041,3,pelvis,midstance,-0.0089,0.9592,-0.2422,-4.6997,-25.0244,-35.7666,t008,AHC
2527572588,712057,3,pelvis,midstance,-0.0071,0.9414,-0.2577,-4.6387,-34.3018,-31.9214,t008,AHC
2527572588,712073,3,pelvis,midstance,-0.0748,0.9240,-0.2900,-3.6621,-37.2314,-31.2500,t008,AHC
2527572643,712089,3,pelvis,midstance,-0.0984,0.9170,-0.2950,-1.5869,-33.6304,-33.6304,t008,AHC
2527572644,712105,3,pelvis,midstance,-0.0612,0.9315,-0.2787,-0.8545,-30.3345,-35.9497,t008,AHC
2527572644,712121,3,pelvis,midstance,-0.0483,0.9353,-0.2638,-0.1221,-28.4424,-41.6870,t008,AHC
2527572645,712137,3,pelvis,midstance,-0.0258,0.9329,-0.2498,-0.3052,-27.7710,-44.6777,t008,AHC
2527572695,712153,3,pelvis,midstance,-0.0266,0.9547,-0.2603,-0.4883,-25.0854,-51.3916,t008,AHC
2527572695,712169,3,pelvis,midstance,-0.0250,0.9633,-0.2642,0.8545,-21.7285,-58.1665,t008,AHC
2527572695,712185,3,pelvis,midstance,0.0074,0.9639,-0.2581,1.4648,-19.6533,-60.9131,t008,AHC
2527572746,712201,3,pelvis,midstance,0.0417,0.9695,-0.2480,2.3193,-15.6250,-64.8804,t008,AHC
2527572747,712217,3,pelvis,midstance,0.0896,0.9767,-0.2408,3.1738,-14.8315,-65.8569,t008,AHC
2527572747,712233,3,pelvis,midstance,0.1190,0.9720,-0.2389,4.5166,-15.4419,-66.2842,t008,AHC
2527572794,712249,3,pelvis,midstance,0.1370,0.9695,-0.2502,4.7607,-16.6016,-66.2231,t008,AHC
2527572795,712265,3,pelvis,terminal,0.1615,0.9650,-0.2872,4.6997,-17.3340,-65.9790,t008,AHC
2527572795,712281,3,pelvis,terminal,0.1881,0.9591,-0.2927,4.2725,-19.3481,-64.6973,t008,AHC
2527572845,712296,3,pelvis,terminal,0.2339,0.9619,-0.2695,3.6011,-21.2402,-63.3545,t008,AHC
2527572850,712312,3,pelvis,terminal,0.2405,0.9774,-0.2522,3.0518,-25.3296,-59.8144,t008,AHC
2527572851,712328,3,pelvis,terminal,0.2335,0.9877,-0.2563,3.7842,-27.9541,-57.4951,t008,AHC
2527572852,712344,3,pelvis,terminal,0.2020,1.0496,-0.2068,4.8828,-29.2358,-57.4951,t008,AHC
2527572901,712360,3,pelvis,terminal,0.1744,1.0692,-0.1841,8.1787,-29.7852,-60.6689,t008,AHC
2527572902,712376,3,pelvis,terminal,0.1477,1.0786,-0.1870,9.0332,-28.5034,-64.3921,t008,AHC
2527572902,712392,3,pelvis,terminal,0.1443,1.0742,-0.1958,10.0098,-24.8413,-74.9512,t008,AHC
2527572953,712408,3,pelvis,terminal,0.1443,1.0780,-0.2187,10.2539,-22.9492,-81.6040,t008,AHC
2527572953,712424,3,pelvis,terminal,0.1608,1.1077,-0.2615,10.0098,-21.7895,-97.0459,t008,AHC
2527572954,712439,3,pelvis,terminal,0.1722,1.1289,-0.2673,8.6670,-24.4751,-111.5112,t008,AHC
2527573000,712455,3,pelvis,terminal,0.1577,1.2256,-0.2428,8.1177,-26.0620,-117.4316,t008,AHC
2527573001,712471,3,pelvis,swing,0.0963,1.2898,-0.2773,9.2773,-26.5503,-130.6152,t008,AHC
2527573001,712487,3,pelvis,swing,-0.0032,1.4281,-0.3918,8.0566,-26.1230,-138.6719,t008,AHC
2527573056,712503,3,pelvis,swing,-0.0125,1.6212,-0.3530,0.6714,-35.4614,-154.5410,t008,AHC
2527573057,712519,3,pelvis,swing,-0.0079,1.7081,-0.3066,-6.8359,-66.7725,-161.7431,t008,AHC
2527573057,712535,3,pelvis,swing,-0.1104,1.7289,-0.3025,-10.0098,-88.1958,-161.9873,t008,AHC
2527573105,712552,3,pelvis,swing,-0.1733,1.6868,-0.2773,-22.2778,-108.8867,-169.6777,t008,AHC
2527573105,712568,3,pelvis,swing,-0.0131,1.7104,-0.0354,-21.4233,-100.9521,-177.2461,t008,AHC
2527573106,712584,3,pelvis,swing,0.1509,1.3997,-0.0966,12.2681,-61.4624,-183.8989,t008,AHC
2527573107,712600,3,pelvis,swing,0.3596,1.1302,-0.2900,33.3862,-31.3110,-145.6299,t008,AHC
2527573158,712615,3,pelvis,swing,0.6089,0.8319,-0.4687,28.9917,-37.8418,-127.5024,t008,AHC
2527573159,712631,3,pelvis,swing,0.3497,0.5474,-0.4586,16.5405,-26.2451,-93.5669,t008,AHC
2527573159,712647,3,pelvis,swing,-0.9849,0.6384,-0.4935,8.3008,26.3672,-61.7676,t008,AHC
2527573205,712663,3,pelvis,swing,-1.0341,0.5648,-0.3895,20.6909,140.2588,7.2021,t008,AHC
2527573207,712679,3,pelvis,swing,-0.1152,0.1826,-0.0243,28.4424,159.3628,21.1182,t008,AHC
2527573208,712695,3,pelvis,swing,0.2601,0.3180,-0.2094,29.5410,122.7417,61.0352,t008,AHC
2527573259,712711,3,pelvis,swing,0.1655,0.3049,-0.3776,27.3437,53.8330,126.7700,t008,AHC
2527573259,712726,3,pelvis,swing,0.0146,0.3318,-0.3231,24.6582,30.5786,150.8179,t008,AHC
2527573260,712742,3,pelvis,swing,0.0656,0.4119,-0.1962,26.7944,5.0659,188.5986,t008,AHC
2527573308,712758,3,pelvis,swing,0.1539,0.5455,-0.1357,31.3110,-7.9346,208.6181,t008,AHC
2527573309,712773,3,pelvis,swing,0.1627,0.5918,-0.1826,33.0200,-26.7334,245.6665,t008,AHC
2527573309,712789,3,pelvis,swing,0.1364,0.7411,-0.2550,28.1372,-26.1230,259.7656,t008,AHC
2527573351,712805,3,pelvis,swing,0.1073,0.9672,-0.2679,14.0991,-4.2725,278.0762,t008,AHC
2527573360,712821,3,pelvis,swing,0.1465,1.0996,-0.2577,3.0518,36.5601,283.3252,t008,AHC
2527573361,712837,3,pelvis,swing,0.2693,1.3293,-0.2646,0.6714,57.4951,281.4331,t008,AHC
2527573361,712853,3,pelvis,swing,0.3118,1.3849,-0.2878,1.8921,90.5151,273.7427,t008,AHC
2527573409,712868,3,pelvis,swing,0.4293,1.3932,-0.3550,3.1128,101.5625,270.8740,t008,AHC
2527573410,712884,3,pelvis,swing,0.4807,1.3787,-0.3914,2.1362,99.2432,269.2871,t008,AHC
2527573411,712900,3,pelvis,swing,0.5095,1.3792,-0.3821,0.3662,84.2285,268.5547,t008,AHC
2527573464,712915,3,pelvis,swing,0.5295,1.4165,-0.2750,-0.9155,41.9311,266.7236,t008,AHC
2527573464,712931,3,pelvis,swing,0.5137,1.4048,-0.2405,1.2207,4.5166,262.1460,t008,AHC
2527573464,712947,3,pelvis,swing,0.4242,1.3508,-0.2122,0.5493,-6.1646,256.8359,t008,AHC
2527573511,712963,3,pelvis,swing,0.3835,1.3550,-0.1866,-6.4087,-10.4980,241.0889,t008,AHC
2527573514,712979,3,pelvis,swing,0.4030,1.3783,-0.0784,-9.7046,-7.3242,231.2012,t008,AHC
2527573514,712995,3,pelvis,swing,0.4392,1.3456,-0.0472,-9.1553,5.1880,201.9043,t008,AHC
2527573566,713010,3,pelvis,swing,0.5823,1.1964,-0.0858,-7.5684,14.4043,179.9927,t008,AHC
2527573566,713026,3,pelvis,swing,0.8218,1.0192,-0.1198,-7.8735,24.7803,126.0986,t008,AHC
2527573566,713042,3,pelvis,swing,0.8978,0.9670,-0.1027,-11.9019,15.9912,64.6362,t008,AHC
2527573567,713058,3,pelvis,swing,0.9048,0.9381,-0.0563,-12.7563,11.9019,33.1421,t008,AHC
2527573615,713074,3,pelvis,swing,0.8721,0.9297,-0.0496,-12.0850,16.0522,-28.4424,t008,AHC
2527573617,713090,3,pelvis,loading,0.7518,0.9480,-0.0602,-11.5356,21.9116,-57.1289,t008,AHC
2527573617,713106,3,pelvis,loading,0.5870,1.0359,-0.0248,-9.3384,33.3862,-111.3892,t008,AHC
2527573669,713122,3,pelvis,loading,-0.7234,1.1377,0.0317,-4.8218,37.5977,-127.9907,t008,AHC
2527573669,713138,3,pelvis,loading,-1.0398,1.2319,-0.0803,-0.3052,32.3486,-91.7969,t008,AHC
2527573670,713154,3,pelvis,loading,0.0796,1.3502,-0.1455,-17.3340,-2.2583,-88.3789,t008,AHC
2527573720,713169,3,pelvis,loading,0.2180,1.7805,-0.3610,-27.4048,-31.7383,-112.9761,t008,AHC
2527573721,713186,3,pelvis,loading,-0.2947,1.6641,-0.2661,-19.4702,-28.4424,-120.4834,t008,AHC
2527573722,713202,3,pelvis,loading,-0.0900,1.0730,-0.1593,-16.8457,-1.2207,-115.5395,t008,AHC
2527573765,713218,3,pelvis,loading,0.2061,1.0768,-0.2374,-25.7568,7.3853,-110.7178,t008,AHC
2527573775,713234,3,pelvis,loading,0.1671,0.9943,-0.3165,-23.1934,0.4272,-93.2617,t008,AHC
2527573775,713250,3,pelvis,loading,0.1906,0.9613,-0.2898,-20.2637,1.1597,-81.4819,t008,AHC
2527573775,713265,3,pelvis,loading,0.1515,0.9963,-0.2601,-13.9770,-8.5449,-59.0820,t008,AHC
2527573826,713281,3,pelvis,loading,-0.0072,1.0140,-0.2657,-11.9629,-11.4746,-49.9878,t008,AHC
2527573827,713297,3,pelvis,loading,-0.1250,0.9944,-0.2014,-8.0566,-13.1836,-38.8794,t008,AHC
2527573827,713314,3,pelvis,loading,-0.1372,1.0011,-0.1781,-7.6294,-11.3525,-37.1704,t008,AHC
2527573879,713330,3,pelvis,loading,-0.1309,1.0122,-0.2073,-7.5073,-10.4980,-37.3535,t008,AHC
2527573880,713346,3,pelvis,midstance,-0.1228,0.9781,-0.2209,-5.3101,-12.0239,-37.3535,t008,AHC
2527573881,713362,3,pelvis,midstance,-0.1002,0.9114,-0.2556,-4.2725,-13.2446,-37.0483,t008,AHC
2527573930,713378,3,pelvis,midstance,-0.1216,0.9098,-0.2828,-2.9297,-12.5732,-36.6821,t008,AHC
2527573932,713394,3,pelvis,midstance,-0.1310,0.9114,-0.2825,-1.4648,-9.5215,-37.1704,t008,AHC
2527573932,713410,3,pelvis,midstance,-0.0771,0.9089,-0.2677,-0.7935,-8.7280,-37.5977,t008,AHC
2527573984,713426,3,pelvis,midstance,-0.0609,0.9138,-0.2615,0.0000,-11.9629,-38.8184,t008,AHC
2527573984,713442,3,pelvis,midstance,-0.0531,0.9429,-0.2299,0.0610,-14.8926,-39.4897,t008,AHC
2527573985,713458,3,pelvis,midstance,-0.0480,0.9755,-0.2040,-0.1831,-17.9443,-41.1987,t008,AHC
2527573985,713475,3,pelvis,midstance,-0.0773,0.9841,-0.2043,-0.6714,-17.2729,-44.5557,t008,AHC
2527574034,713491,3,pelvis,midstance,-0.0476,0.9858,-0.2189,-0.7935,-14.7095,-46.0205,t008,AHC
2527574035,713507,3,pelvis,terminal,-0.0303,0.9865,-0.2300,-0.5493,-11.3525,-48.3398,t008,AHC
2527574035,713523,3,pelvis,terminal,-0.0089,0.9879,-0.2391,-0.1831,-11.4136,-49.7436,t008,AHC
2527574088,713539,3,pelvis,terminal,-0.0067,0.9823,-0.2466,1.0986,-13.7939,-53.8330,t008,AHC
2527574088,713555,3,pelvis,terminal,-0.0110,0.9817,-0.2501,2.3193,-15.1978,-58.5937,t008,AHC
2527574088,713571,3,pelvis,terminal,0.0272,0.9969,-0.2516,2.9297,-15.0757,-60.3027,t008,AHC
2527574138,713587,3,pelvis,terminal,0.0791,0.9990,-0.2412,5.3101,-16.4185,-61.3403,t008,AHC
2527574139,713603,3,pelvis,terminal,0.0850,0.9902,-0.2335,6.5918,-18.3716,-61.5845,t008,AHC
2527574139,713619,3,pelvis,terminal,0.0803,0.9756,-0.2346,9.0332,-20.3247,-63.1103,t008,AHC
2527574190,713635,3,pelvis,terminal,0.0787,0.9725,-0.2369,10.5591,-18.9209,-67.5049,t008,AHC
2527574190,713651,3,pelvis,terminal,0.1229,0.9878,-0.2528,10.8643,-17.8833,-69.7632,t008,AHC
2527574191,713667,3,pelvis,terminal,0.1576,0.9951,-0.2643,10.9863,-18.7378,-73.1812,t008,AHC
2527574191,713683,3,pelvis,terminal,0.1837,0.9799,-0.2643,11.1084,-20.5078,-74.1577,t008,AHC
2527574240,713699,3,pelvis,swing,0.1750,1.0172,-0.2461,9.0942,-22.5220,-75.6836,t008,AHC
2527574241,713715,3,pelvis,swing,0.1973,1.0297,-0.2103,7.8735,-20.7520,-79.6509,t008,AHC
2527574241,713731,3,pelvis,swing,0.2013,1.0896,-0.1293,8.4839,-21.3623,-82.5195,t008,AHC
2527574292,713747,3,pelvis,swing,0.1865,1.1051,-0.1118,10.9253,-23.2544,-88.7451,t008,AHC
2527574292,713763,3,pelvis,swing,0.1987,1.1429,-0.1290,11.4136,-22.2168,-93.3838,t008,AHC
2527574293,713779,3,pelvis,swing,0.1843,1.1969,-0.2322,13.0005,-21.7895,-103.6987,t008,AHC
2527574340,713795,3,pelvis,swing,0.1575,1.2430,-0.2797,14.4653,-22.3999,-117.1875,t008,AHC
2527574342,713811,3,pelvis,swing,0.0919,1.3057,-0.3567,14.7705,-21.3013,-124.5727,t008,AHC
2527574343,713827,3,pelvis,swing,0.0721,1.3505,-0.3673,10.0098,-20.3247,-137.6953,t008,AHC
2527574394,713843,3,pelvis,swing,0.0283,1.5116,-0.3396,5.6152,-22.3389,-144.2261,t008,AHC
