timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529481140,2620714,3,pierna,loading,-0.9874,-0.1104,-0.1425,-5.4321,-4.4556,-4.5166,t006,FIJTB
2529481200,2620730,3,pierna,loading,-0.9769,-0.1012,-0.1473,-4.3945,-5.6152,-5.7373,t006,FIJTB
2529481201,2620747,3,pierna,loading,-0.9613,-0.0839,-0.1506,-4.3945,-5.7983,-6.0425,t006,FIJTB
2529481201,2620763,3,pierna,loading,-0.9553,-0.0830,-0.1499,-4.8218,-5.6152,-5.7983,t006,FIJTB
2529481255,2620779,3,pierna,loading,-0.9548,-0.0874,-0.1488,-6.5918,-5.1880,-4.3945,t006,FIJTB
2529481257,2620796,3,pierna,loading,-0.9641,-0.0951,-0.1400,-7.6904,-5.1880,-3.6621,t006,FIJTB
2529481258,2620812,3,pierna,loading,-0.9708,-0.0974,-0.1345,-8.6060,-5.2490,-3.1738,t006,FIJTB
2529481258,2620828,3,pierna,loading,-0.9783,-0.0956,-0.1321,-8.6670,-5.2490,-3.9062,t006,FIJTB
2529481321,2620844,3,pierna,loading,-0.9740,-0.0908,-0.1317,-8.7891,-5.3711,-4.6387,t006,FIJTB
2529481322,2620860,3,pierna,loading,-0.9740,-0.0979,-0.1252,-9.1553,-5.4932,-4.5166,t006,FIJTB
2529481322,2620877,3,pierna,loading,-0.9834,-0.1166,-0.1079,-9.3384,-4.8218,-3.2959,t006,FIJTB
2529481322,2620893,3,pierna,loading,-0.9846,-0.1238,-0.1058,-8.6670,-2.8687,-1.4038,t006,FIJTB
2529481381,2620909,3,pierna,loading,-0.9825,-0.1255,-0.1050,-7.2021,-1.8921,-1.7700,t006,FIJTB
2529481382,2620925,3,pierna,loading,-0.9830,-0.1265,-0.1061,-7.2021,-1.5259,-2.5024,t006,FIJTB
2529481383,2620941,3,pierna,loading,-0.9861,-0.1240,-0.1080,-7.0801,-0.9766,-4.6997,t006,FIJTB
2529481384,2620957,3,pierna,loading,-1.0018,-0.1095,-0.1149,-6.1035,-0.9766,-6.1035,t006,FIJTB
2529481448,2620974,3,pierna,loading,-0.9962,-0.0900,-0.1251,-2.9297,-1.9531,-8.6060,t006,FIJTB
2529481449,2620990,3,pierna,loading,-0.9849,-0.0809,-0.1265,-0.0610,-3.1128,-8.5449,t006,FIJTB
2529481450,2621006,3,pierna,loading,-0.9720,-0.0718,-0.1228,0.4883,-2.9297,-7.5684,t006,FIJTB
2529481450,2621022,3,pierna,loading,-0.9774,-0.0764,-0.1189,1.1597,-1.3428,-6.1035,t006,FIJTB
2529481510,2621038,3,pierna,loading,-0.9878,-0.0962,-0.1182,1.3428,-0.0610,-5.9204,t006,FIJTB
2529481512,2621055,3,pierna,loading,-0.9716,-0.1047,-0.1313,0.4272,2.1362,-5.9204,t006,FIJTB
2529481513,2621071,3,pierna,loading,-0.9670,-0.1047,-0.1370,-3.0518,2.9907,-5.1880,t006,FIJTB
2529481514,2621087,3,pierna,loading,-0.9631,-0.0970,-0.1431,-5.3711,3.4180,-4.9438,t006,FIJTB
2529481577,2621103,3,pierna,loading,-0.9647,-0.0927,-0.1451,-9.2163,3.9673,-5.2490,t006,FIJTB
2529481578,2621119,3,pierna,loading,-0.9553,-0.0815,-0.1577,-10.6812,4.0894,-5.6763,t006,FIJTB
2529481578,2621135,3,pierna,loading,-0.9449,-0.0742,-0.1735,-12.0850,3.8452,-6.0425,t006,FIJTB
2529481578,2621152,3,pierna,loading,-0.9460,-0.0708,-0.1721,-13.6108,3.9673,-5.5542,t006,FIJTB
2529481639,2621168,3,pierna,loading,-0.9564,-0.0613,-0.1581,-14.0991,4.0283,-5.3711,t006,FIJTB
2529481641,2621184,3,pierna,loading,-0.9651,-0.0453,-0.1378,-15.3809,4.1504,-6.4697,t006,FIJTB
2529481642,2621200,3,pierna,loading,-0.9650,-0.0387,-0.1318,-15.1367,4.9438,-7.6294,t006,FIJTB
2529481705,2621216,3,pierna,loading,-0.9714,-0.0361,-0.1234,-13.7939,5.1270,-7.6294,t006,FIJTB
2529481705,2621232,3,pierna,loading,-0.9753,-0.0378,-0.1204,-10.0098,4.6997,-7.8125,t006,FIJTB
2529481706,2621248,3,pierna,loading,-0.9691,-0.0658,-0.1172,-8.4839,3.9062,-7.9956,t006,FIJTB
2529481706,2621264,3,pierna,loading,-0.9806,-0.1171,-0.1013,-5.6152,0.7324,-5.9814,t006,FIJTB
2529481706,2621281,3,pierna,loading,-0.9934,-0.1387,-0.0853,-6.7139,0.3662,-2.3193,t006,FIJTB
2529481765,2621297,3,pierna,loading,-1.0078,-0.1517,-0.0551,-9.9487,1.5259,-1.0986,t006,FIJTB
2529481768,2621313,3,pierna,loading,-1.0138,-0.1447,-0.0349,-17.1509,4.0894,-0.6104,t006,FIJTB
2529481769,2621329,3,pierna,loading,-1.0383,-0.1368,0.0264,-19.5923,5.6763,-0.9766,t006,FIJTB
2529481769,2621345,3,pierna,loading,-1.0686,-0.1594,0.1227,-21.3623,11.4746,-0.8545,t006,FIJTB
2529481830,2621361,3,pierna,loading,-1.0775,-0.1711,0.1802,-22.4609,22.8882,1.3428,t006,FIJTB
2529481830,2621377,3,pierna,loading,-1.1066,-0.1917,0.3053,-22.6440,30.4565,2.5024,t006,FIJTB
2529481831,2621393,3,pierna,loading,-1.1300,-0.1876,0.3566,-19.2261,46.1426,3.2959,t006,FIJTB
2529481832,2621409,3,pierna,loading,-1.1610,-0.1602,0.4353,-14.9536,52.7344,1.8311,t006,FIJTB
2529481888,2621425,3,pierna,loading,-1.1525,-0.1411,0.4492,-3.2959,62.8662,-3.8452,t006,FIJTB
2529481889,2621441,3,pierna,loading,-1.1332,-0.1343,0.4249,10.4370,70.6177,-7.6294,t006,FIJTB
2529481890,2621458,3,pierna,loading,-1.0189,-0.1938,0.1849,15.8691,70.0073,-3.6011,t006,FIJTB
2529481956,2621474,3,pierna,loading,-0.9819,-0.1682,0.0706,14.5874,60.7300,7.3242,t006,FIJTB
2529481956,2621489,3,pierna,loading,-1.0035,-0.0857,-0.1151,5.3101,57.8613,12.0239,t006,FIJTB
2529481977,2621506,3,pierna,loading,-1.0734,-0.0198,-0.1940,-11.1084,59.8144,17.2119,t006,FIJTB
2529482018,2621522,3,pierna,loading,-1.1198,-0.0187,-0.2010,-12.6343,66.5283,15.5029,t006,FIJTB
2529482020,2621538,3,pierna,loading,-1.1217,-0.0266,-0.1888,-14.3433,68.0542,15.3198,t006,FIJTB
2529482021,2621554,3,pierna,loading,-1.0771,-0.0256,-0.1597,-23.0103,68.8477,16.7847,t006,FIJTB
2529482023,2621570,3,pierna,loading,-0.9763,-0.0708,-0.1211,-27.4048,67.6880,17.3950,t006,FIJTB
2529482090,2621586,3,pierna,loading,-0.8955,-0.1278,-0.0927,-30.2124,59.8144,19.4702,t006,FIJTB
2529482090,2621602,3,pierna,loading,-0.8740,-0.1375,-0.0615,-29.1748,52.0630,23.6206,t006,FIJTB
2529482091,2621618,3,pierna,loading,-0.8671,-0.1234,0.0095,-29.7852,50.5371,25.3296,t006,FIJTB
2529482091,2621634,3,pierna,loading,-0.8713,-0.1050,0.0391,-32.8369,48.3398,26.4893,t006,FIJTB
2529482092,2621650,3,pierna,loading,-0.8766,-0.0795,0.1011,-34.6680,45.9595,25.6958,t006,FIJTB
2529482154,2621666,3,pierna,loading,-0.8713,-0.0698,0.1387,-41.1377,39.4897,23.0713,t006,FIJTB
2529482156,2621682,3,pierna,loading,-0.8508,-0.0334,0.2129,-48.4619,35.0342,20.2026,t006,FIJTB
2529482156,2621698,3,pierna,loading,-0.8279,0.0164,0.2601,-49.9268,34.4238,17.7002,t006,FIJTB
2529482157,2621714,3,pierna,loading,-0.8241,0.0361,0.2744,-44.1894,35.8887,10.3149,t006,FIJTB
2529482224,2621730,3,pierna,loading,-0.8313,0.0516,0.2974,-37.7197,36.7432,7.2632,t006,FIJTB
2529482224,2621746,3,pierna,loading,-0.8459,0.0386,0.3140,-23.3765,35.6445,7.4463,t006,FIJTB
2529482225,2621761,3,pierna,loading,-0.8889,-0.0249,0.3561,-17.5171,33.2031,10.6201,t006,FIJTB
2529482225,2621777,3,pierna,loading,-0.9182,-0.1140,0.3652,-11.8408,25.6958,16.2964,t006,FIJTB
2529482225,2621793,3,pierna,loading,-0.9022,-0.1855,0.3519,-11.7187,13.7329,16.2354,t006,FIJTB
2529482287,2621809,3,pierna,loading,-0.8937,-0.3195,0.3546,-11.4136,6.6528,15.5029,t006,FIJTB
2529482290,2621825,3,pierna,loading,-0.9060,-0.3416,0.3695,-10.0708,2.4414,8.7891,t006,FIJTB
2529482290,2621841,3,pierna,loading,-0.9287,-0.2888,0.3878,-13.2446,6.6528,0.1831,t006,FIJTB
2529482291,2621857,3,pierna,loading,-0.9438,-0.1488,0.4458,-29.6020,16.6626,-19.2261,t006,FIJTB
2529482358,2621873,3,pierna,loading,-0.9333,-0.0785,0.4865,-48.7061,21.6064,-29.7852,t006,FIJTB
2529482359,2621889,3,pierna,loading,-0.8385,0.0048,0.4896,-54.9316,20.8740,-28.7476,t006,FIJTB
2529482359,2621905,3,pierna,loading,-0.8198,0.0231,0.4456,-53.7720,13.1226,-17.8223,t006,FIJTB
2529482360,2621921,3,pierna,loading,-0.8608,0.0745,0.3551,-44.4946,9.3994,-13.2446,t006,FIJTB
2529482416,2621937,3,pierna,loading,-0.8766,0.0911,0.3274,-14.2212,6.2256,-10.4980,t006,FIJTB
2529482425,2621953,3,pierna,loading,-0.8790,0.0638,0.3003,0.1221,6.2256,-9.3384,t006,FIJTB
2529482426,2621969,3,pierna,loading,-0.8774,-0.0192,0.3126,14.2212,6.8359,-4.5166,t006,FIJTB
2529482426,2621985,3,pierna,loading,-0.8755,-0.0718,0.3186,13.8550,6.8970,-0.7935,t006,FIJTB
2529482427,2622001,3,pierna,loading,-0.8729,-0.1594,0.3037,10.3760,6.4697,-0.4883,t006,FIJTB
2529482494,2622017,3,pierna,loading,-0.8756,-0.1810,0.2996,-1.7090,4.5776,-1.9531,t006,FIJTB
2529482495,2622033,3,pierna,loading,-0.8931,-0.1792,0.3270,-8.1177,4.2725,-2.3193,t006,FIJTB
2529482495,2622049,3,pierna,loading,-0.8859,-0.1205,0.3594,-17.2119,6.2866,-1.4038,t006,FIJTB
2529482496,2622065,3,pierna,loading,-0.8593,-0.0903,0.3394,-14.4653,0.4883,1.2207,t006,FIJTB
2529482560,2622081,3,pierna,loading,-0.8062,-0.0355,0.2307,-9.3384,-7.3853,3.6621,t006,FIJTB
2529482562,2622097,3,pierna,loading,-0.7882,-0.0153,0.1769,0.3662,-24.4751,8.7280,t006,FIJTB
2529482563,2622113,3,pierna,loading,-0.7705,-0.0476,0.1324,2.8076,-31.3721,12.0239,t006,FIJTB
2529482633,2622129,3,pierna,loading,-0.7838,-0.0984,0.0811,2.1362,-42.7246,18.0054,t006,FIJTB
2529482633,2622145,3,pierna,loading,-0.7823,-0.1069,0.0098,1.4648,-57.0068,15.6860,t006,FIJTB
2529482634,2622161,3,pierna,loading,-0.7534,-0.0695,-0.1421,-0.2441,-64.6362,12.3291,t006,FIJTB
2529482634,2622177,3,pierna,loading,-0.7694,0.0026,-0.1973,-1.2207,-76.6602,3.8452,t006,FIJTB
2529482699,2622193,3,pierna,loading,-1.1378,0.1965,0.1262,4.3945,-76.2939,-0.9766,t006,FIJTB
2529482701,2622209,3,pierna,loading,-2.0004,0.0457,1.1205,13.4277,-24.2920,9.2163,t006,FIJTB
2529482701,2622225,3,pierna,loading,-1.9878,-0.2120,1.3046,-65.3076,42.6025,32.7759,t006,FIJTB
2529482701,2622241,3,pierna,loading,-1.1139,-0.3542,0.7725,-98.2056,23.9868,22.7661,t006,FIJTB
2529482702,2622257,3,pierna,loading,-0.8411,-0.2089,0.3649,-72.0215,-56.5796,-20.0195,t006,FIJTB
2529482764,2622273,3,pierna,loading,-0.7712,0.0083,-0.1425,-39.9170,-78.7354,-21.6675,t006,FIJTB
2529482773,2622290,3,pierna,loading,-0.7814,-0.0522,-0.2793,14.8926,-83.4351,10.0708,t006,FIJTB
2529482774,2622306,3,pierna,loading,-0.7672,-0.0796,-0.2303,59.8755,-59.8144,36.6211,t006,FIJTB
2529482841,2622322,3,pierna,loading,-0.7701,-0.1339,-0.1073,72.2046,-45.8984,39.6118,t006,FIJTB
2529482844,2622338,3,pierna,loading,-0.8116,-0.1853,-0.0928,52.0019,-34.3628,32.2266,t006,FIJTB
2529482844,2622354,3,pierna,loading,-0.9747,-0.3187,0.0253,30.6396,-32.9590,27.4048,t006,FIJTB
2529482844,2622370,3,pierna,loading,-1.1208,-0.4277,0.1621,-6.8970,-28.5645,25.5737,t006,FIJTB
2529482844,2622386,3,pierna,loading,-1.1622,-0.4249,0.1816,-50.1099,-37.5977,19.4092,t006,FIJTB
2529482905,2622402,3,pierna,loading,-1.0588,-0.2612,0.0593,-64.4531,-42.5415,11.3525,t006,FIJTB
2529482912,2622418,3,pierna,loading,-1.0049,-0.1542,-0.0035,-64.6973,-44.7388,-5.2490,t006,FIJTB
2529482913,2622434,3,pierna,loading,-0.9713,-0.0096,0.0063,-58.2886,-41.2598,-9.7046,t006,FIJTB
2529482914,2622450,3,pierna,loading,-0.9919,0.0590,0.0469,-51.9409,-30.0903,-7.6294,t006,FIJTB
2529482978,2622466,3,pierna,loading,-1.0004,0.0637,0.0266,-35.7666,-27.7100,6.8970,t006,FIJTB
2529482980,2622482,3,pierna,loading,-0.9630,0.0128,-0.0831,-19.3481,-30.7617,13.3057,t006,FIJTB
2529482981,2622498,3,pierna,loading,-0.9324,-0.0250,-0.1282,14.8315,-36.4990,17.7612,t006,FIJTB
2529482981,2622514,3,pierna,loading,-0.9153,-0.1254,-0.1670,28.3813,-38.3911,19.4092,t006,FIJTB
2529482982,2622531,3,pierna,loading,-0.9827,-0.2319,-0.1052,39.2456,-37.1094,21.1792,t006,FIJTB
2529483050,2622547,3,pierna,loading,-1.0232,-0.2786,-0.0714,26.0620,-28.2593,14.4653,t006,FIJTB
2529483051,2622563,3,pierna,loading,-1.0486,-0.3392,-0.0372,14.5874,-24.5361,9.5215,t006,FIJTB
2529483051,2622579,3,pierna,loading,-1.0199,-0.3452,-0.0421,-8.3618,-20.3247,3.3569,t006,FIJTB
2529483051,2622595,3,pierna,loading,-0.9855,-0.3279,-0.0228,-15.5029,-17.8833,3.4790,t006,FIJTB
2529483082,2622611,3,pierna,loading,-0.9767,-0.2371,-0.0127,-20.3247,-9.7656,5.1880,t006,FIJTB
2529483116,2622627,3,pierna,loading,-0.9469,-0.1700,-0.0245,-26.3062,-3.2959,2.3804,t006,FIJTB
2529483116,2622643,3,pierna,midstance,-0.9268,-0.0487,-0.0529,-29.0527,-3.6011,0.4883,t006,FIJTB
2529483117,2622659,3,pierna,midstance,-0.9437,-0.0312,-0.0557,-19.6533,-6.8359,0.7324,t006,FIJTB
2529483117,2622676,3,pierna,midstance,-0.9347,-0.1066,-0.0382,-9.2773,-8.4839,2.4414,t006,FIJTB
2529483117,2622692,3,pierna,midstance,-0.9446,-0.2012,-0.0265,5.1880,-12.4512,5.3101,t006,FIJTB
2529483188,2622708,3,pierna,midstance,-0.9639,-0.2314,-0.0317,11.0474,-16.1133,7.5684,t006,FIJTB
2529483188,2622724,3,pierna,midstance,-0.9738,-0.2534,-0.0502,11.9629,-16.5405,8.8501,t006,FIJTB
2529483189,2622740,3,pierna,midstance,-0.9677,-0.2428,-0.0441,4.8828,-14.7095,9.2773,t006,FIJTB
2529483189,2622756,3,pierna,midstance,-0.9763,-0.2119,0.0287,-1.7700,-13.3057,7.8125,t006,FIJTB
2529483253,2622772,3,pierna,midstance,-0.9988,-0.2369,0.0933,-12.8174,-11.5356,5.6152,t006,FIJTB
2529483253,2622788,3,pierna,midstance,-0.9989,-0.2551,0.0791,-21.4844,-9.3384,2.1973,t006,FIJTB
2529483256,2622805,3,pierna,midstance,-0.9624,-0.2313,0.0250,-24.7192,-8.3008,-0.1831,t006,FIJTB
2529483256,2622821,3,pierna,midstance,-0.9449,-0.1946,0.0238,-25.5737,-6.4697,-0.8545,t006,FIJTB
2529483323,2622837,3,pierna,midstance,-0.9463,-0.1309,0.0503,-22.5830,-5.8594,0.9766,t006,FIJTB
2529483324,2622853,3,pierna,midstance,-0.9697,-0.1276,0.0212,-11.4746,-4.1504,4.7607,t006,FIJTB
2529483324,2622869,3,pierna,midstance,-0.9683,-0.1250,-0.0394,-1.2207,-2.8076,4.1504,t006,FIJTB
2529483324,2622885,3,pierna,midstance,-0.9421,-0.0746,-0.1493,1.5869,-4.0283,3.3569,t006,FIJTB
2529483324,2622901,3,pierna,midstance,-0.9465,-0.0596,-0.1592,8.3618,-11.5967,3.8452,t006,FIJTB
2529483388,2622917,3,pierna,midstance,-1.0034,-0.1221,-0.1281,12.1460,-15.1367,4.5776,t006,FIJTB
2529483391,2622934,3,pierna,midstance,-0.9890,-0.1901,-0.1011,12.6953,-18.6157,4.3945,t006,FIJTB
2529483391,2622950,3,pierna,midstance,-0.9719,-0.1963,-0.1051,8.1787,-21.6675,0.5493,t006,FIJTB
2529483457,2622966,3,pierna,midstance,-0.9548,-0.1787,-0.1357,6.4087,-23.8037,-1.7700,t006,FIJTB
2529483458,2622982,3,pierna,midstance,-0.9550,-0.1598,-0.1505,1.8311,-29.4189,-5.2490,t006,FIJTB
2529483458,2622999,3,pierna,midstance,-0.9619,-0.0917,-0.1541,1.1597,-36.4380,-7.8735,t006,FIJTB
2529483459,2623015,3,pierna,midstance,-0.9790,-0.0757,-0.1354,3.1738,-39.6118,-8.6670,t006,FIJTB
2529483459,2623031,3,pierna,midstance,-0.9805,-0.0951,-0.1199,6.4087,-43.8232,-8.3618,t006,FIJTB
2529483524,2623047,3,pierna,midstance,-0.9559,-0.1289,-0.0725,6.1035,-44.4946,-7.8735,t006,FIJTB
2529483524,2623063,3,pierna,midstance,-0.9403,-0.1223,-0.0282,6.5308,-43.7012,-7.4463,t006,FIJTB
2529483524,2623080,3,pierna,midstance,-0.9359,-0.1177,-0.0165,13.4888,-43.7012,-7.3242,t006,FIJTB
2529483525,2623096,3,pierna,midstance,-0.9380,-0.1528,-0.0042,19.0430,-44.5557,-6.4087,t006,FIJTB
2529483590,2623112,3,pierna,midstance,-0.9456,-0.1815,0.0006,29.9072,-46.2036,-2.6855,t006,FIJTB
2529483590,2623128,3,pierna,midstance,-0.9561,-0.2111,0.0116,34.0576,-46.7529,-2.1362,t006,FIJTB
2529483591,2623144,3,pierna,midstance,-0.9545,-0.2375,0.0392,41.0156,-48.0347,-3.5400,t006,FIJTB
2529483591,2623161,3,pierna,midstance,-0.9459,-0.2537,0.0519,45.8374,-48.3398,-2.7466,t006,FIJTB
2529483653,2623177,3,pierna,midstance,-0.9393,-0.2660,0.0591,46.8140,-48.1567,-1.3428,t006,FIJTB
2529483655,2623193,3,pierna,midstance,-0.9474,-0.2615,0.0671,47.3022,-46.4478,2.3193,t006,FIJTB
2529483655,2623209,3,pierna,midstance,-0.9506,-0.2432,0.1024,48.4619,-43.8843,4.3945,t006,FIJTB
2529483656,2623225,3,pierna,midstance,-0.9137,-0.2616,0.0758,55.2368,-38.3301,6.5308,t006,FIJTB
2529483720,2623241,3,pierna,midstance,-0.9216,-0.3099,0.0485,63.1103,-39.6118,9.5215,t006,FIJTB
2529483720,2623257,3,pierna,midstance,-0.9943,-0.3757,0.0261,64.9414,-39.6729,12.9395,t006,FIJTB
2529483721,2623273,3,pierna,midstance,-1.0308,-0.3427,0.0300,63.6597,-30.7007,12.2070,t006,FIJTB
2529483721,2623289,3,pierna,midstance,-1.0658,-0.2156,0.0511,62.6221,-22.2168,5.7373,t006,FIJTB
2529483782,2623305,3,pierna,midstance,-1.0620,-0.1298,0.0176,59.1431,-2.9297,-8.5449,t006,FIJTB
2529483783,2623321,3,pierna,terminal,-1.0835,-0.1101,0.0007,46.8140,7.4463,-14.8315,t006,FIJTB
2529483783,2623337,3,pierna,terminal,-1.3452,-0.0787,0.0964,42.9077,13.2446,-13.9160,t006,FIJTB
2529483783,2623353,3,pierna,terminal,-1.5339,-0.0763,0.1663,45.7153,37.5977,-8.1177,t006,FIJTB
2529483852,2623369,3,pierna,terminal,-1.6333,-0.1178,0.2694,44.3115,54.1992,-6.6528,t006,FIJTB
2529483853,2623385,3,pierna,terminal,-1.4399,-0.1399,0.2310,34.1187,86.1206,-7.3853,t006,FIJTB
2529483853,2623401,3,pierna,terminal,-1.3529,-0.1136,0.2278,24.8413,108.7646,-6.0425,t006,FIJTB
2529483853,2623417,3,pierna,terminal,-1.2524,0.0406,0.1350,22.3389,116.2720,-3.4790,t006,FIJTB
2529483854,2623432,3,pierna,terminal,-1.1874,0.1178,-0.0464,4.6997,114.0747,2.3193,t006,FIJTB
2529483915,2623448,3,pierna,terminal,-1.0979,0.1362,-0.3214,4.3945,111.6943,5.1270,t006,FIJTB
2529483918,2623464,3,pierna,terminal,-1.0691,0.0981,-0.4060,30.2124,113.8916,9.3384,t006,FIJTB
2529483918,2623480,3,pierna,terminal,-1.1221,0.0273,-0.4286,37.0483,118.1030,13.6108,t006,FIJTB
2529483918,2623496,3,pierna,terminal,-1.2288,0.0804,-0.4019,16.8457,131.8970,20.2637,t006,FIJTB
2529483984,2623512,3,pierna,terminal,-1.2605,0.0651,-0.3733,12.2070,141.7236,16.1743,t006,FIJTB
2529483984,2623528,3,pierna,terminal,-1.2258,-0.0271,-0.3053,16.2964,139.6484,9.3994,t006,FIJTB
2529483985,2623544,3,pierna,terminal,-1.1329,-0.0813,-0.2806,26.4282,124.5727,2.8076,t006,FIJTB
2529483985,2623560,3,pierna,terminal,-0.9215,-0.1736,-0.2352,31.3110,115.2344,6.3477,t006,FIJTB
2529484047,2623576,3,pierna,terminal,-0.8175,-0.1941,-0.2411,27.1606,99.7314,15.1367,t006,FIJTB
2529484048,2623592,3,pierna,terminal,-0.8101,-0.1912,-0.2440,6.7139,89.5996,21.4233,t006,FIJTB
2529484048,2623608,3,pierna,terminal,-0.8210,-0.1869,-0.2327,-4.6997,86.4868,22.8271,t006,FIJTB
2529484049,2623624,3,pierna,terminal,-0.8285,-0.1860,-0.2196,-27.5269,80.4443,22.3389,t006,FIJTB
2529484113,2623640,3,pierna,terminal,-0.8264,-0.1134,-0.1805,-38.5132,77.6978,20.0806,t006,FIJTB
2529484114,2623656,3,pierna,terminal,-0.7550,0.0049,-0.1240,-47.6074,72.9370,9.8267,t006,FIJTB
2529484114,2623672,3,pierna,terminal,-0.7281,0.0269,-0.0710,-40.5273,67.6270,-0.4272,t006,FIJTB
2529484175,2623688,3,pierna,terminal,-0.7157,0.0027,0.0638,-38.1470,65.6128,-2.0752,t006,FIJTB
2529484175,2623704,3,pierna,terminal,-0.7203,-0.0096,0.1213,-39.7949,61.9507,-2.0752,t006,FIJTB
2529484178,2623720,3,pierna,terminal,-0.7507,0.0059,0.2156,-38.0859,58.6548,-2.7466,t006,FIJTB
2529484178,2623736,3,pierna,terminal,-0.7646,0.0420,0.2572,-26.5503,49.7436,-2.9297,t006,FIJTB
2529484178,2623752,3,pierna,terminal,-0.7695,0.0374,0.2557,-5.9814,36.8652,-0.6714,t006,FIJTB
2529484241,2623768,3,pierna,terminal,-0.7926,-0.0013,0.2755,4.5776,29.1138,1.5869,t006,FIJTB
2529484241,2623784,3,pierna,terminal,-0.7906,-0.0231,0.2894,22.7051,15.4419,4.1504,t006,FIJTB
