timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529636719,2630907,2,tobillo,terminal,-0.4662,0.8394,0.0575,83.4351,13.9770,292.1143,t007,FIJTB
2529636719,2630923,2,tobillo,terminal,-0.3584,1.0717,-0.0027,52.9175,54.0771,299.6216,t007,FIJTB
2529636720,2630939,2,tobillo,terminal,-0.0482,1.5350,-0.1772,47.1802,72.6929,298.4009,t007,FIJTB
2529636737,2630955,2,tobillo,terminal,0.0114,1.7863,-0.3430,57.4951,75.9277,286.3159,t007,FIJTB
2529636773,2630970,2,tobillo,terminal,0.0917,1.9014,-0.3998,65.7959,63.1714,278.8086,t007,FIJTB
2529636776,2630986,2,tobillo,terminal,0.3535,2.0024,-0.4041,66.8945,58.3496,278.5645,t007,FIJTB
2529636776,2631002,2,tobillo,terminal,0.3813,1.9186,-0.3872,59.6924,42.1753,282.4097,t007,FIJTB
2529636814,2631018,2,tobillo,terminal,0.2352,1.7307,-0.3385,50.7202,36.2549,281.5552,t007,FIJTB
2529636833,2631033,2,tobillo,terminal,0.0615,1.6176,-0.2933,38.2690,41.6870,270.9351,t007,FIJTB
2529636833,2631049,2,tobillo,terminal,0.0740,1.5872,-0.3000,30.8228,50.7202,242.8589,t007,FIJTB
2529636834,2631065,2,tobillo,terminal,0.1635,1.5964,-0.1875,29.1138,52.7344,230.8960,t007,FIJTB
2529636887,2631081,2,tobillo,terminal,0.2734,1.5221,-0.1078,39.0015,56.8237,200.9888,t007,FIJTB
2529636890,2631096,2,tobillo,terminal,0.3361,1.3981,-0.1951,43.9453,60.0586,177.7344,t007,FIJTB
2529636891,2631112,2,tobillo,terminal,0.3002,1.2703,-0.4025,36.9873,64.2700,151.0010,t007,FIJTB
2529636947,2631128,2,tobillo,terminal,0.5244,1.1061,-0.4076,31.6772,78.7354,92.4683,t007,FIJTB
2529636948,2631144,2,tobillo,terminal,0.8274,0.9750,-0.4115,24.9023,73.1812,65.0635,t007,FIJTB
2529636948,2631159,2,tobillo,terminal,0.8165,0.9580,-0.4255,1.8921,62.2559,13.6719,t007,FIJTB
2529636949,2631175,2,tobillo,terminal,0.6471,0.9709,-0.3519,-12.6953,70.3735,-10.8032,t007,FIJTB
2529637001,2631191,2,tobillo,swing,0.5468,1.0038,-0.3561,-38.6353,95.5200,-58.1055,t007,FIJTB
2529637002,2631207,2,tobillo,swing,0.3845,1.0242,-0.3970,-58.7769,92.1631,-95.4590,t007,FIJTB
2529637003,2631223,2,tobillo,swing,-0.5178,1.0231,0.3451,-48.8281,74.7070,-85.9985,t007,FIJTB
2529637007,2631239,2,tobillo,swing,-1.2184,0.9139,0.6244,-27.3437,4.0894,-39.1235,t007,FIJTB
2529637063,2631255,2,tobillo,swing,-1.2021,0.9955,0.4823,-45.7153,-24.4141,-81.1768,t007,FIJTB
2529637063,2631271,2,tobillo,swing,0.3054,1.9121,-0.3066,-94.6655,3.1738,-156.3721,t007,FIJTB
2529637064,2631287,2,tobillo,swing,0.2982,1.6975,-0.2192,-100.6470,44.3726,-102.8442,t007,FIJTB
2529637118,2631303,2,tobillo,swing,-0.3882,0.9222,0.0609,-110.5957,41.9311,-87.7075,t007,FIJTB
2529637120,2631319,2,tobillo,swing,-0.0791,0.9858,0.0050,-111.8774,43.3960,-92.1631,t007,FIJTB
2529637121,2631335,2,tobillo,swing,-0.0183,1.0369,-0.1080,-57.4951,15.3198,-73.2422,t007,FIJTB
2529637121,2631351,2,tobillo,swing,-0.3665,0.9598,-0.3132,-50.9033,-7.5073,-51.6357,t007,FIJTB
2529637177,2631367,2,tobillo,swing,-0.4108,0.9641,-0.2803,-78.1250,-18.0664,-30.1514,t007,FIJTB
2529637178,2631383,2,tobillo,swing,-0.1904,1.0640,-0.1720,-81.1768,-15.7471,-31.9824,t007,FIJTB
2529637179,2631399,2,tobillo,swing,-0.2893,0.9261,-0.1169,-65.8569,-16.8457,-24.2920,t007,FIJTB
2529637233,2631415,2,tobillo,swing,-0.3408,0.9087,-0.1029,-61.1572,-15.1978,-20.2637,t007,FIJTB
2529637234,2631432,2,tobillo,swing,-0.2572,0.9615,-0.1145,-56.2134,-13.7939,-25.8789,t007,FIJTB
2529637235,2631448,2,tobillo,swing,-0.2335,0.9606,-0.0962,-41.6870,-8.2397,-23.4985,t007,FIJTB
2529637235,2631464,2,tobillo,swing,-0.2576,0.9521,-0.1035,-35.3394,-5.0049,-15.1367,t007,FIJTB
2529637293,2631480,2,tobillo,swing,-0.3385,0.9185,-0.1764,-34.4849,-4.1504,-13.9770,t007,FIJTB
2529637294,2631496,2,tobillo,swing,-0.3069,0.9175,-0.1842,-26.9165,-2.1362,-15.1367,t007,FIJTB
2529637294,2631512,2,tobillo,swing,-0.3036,0.9139,-0.1674,-12.9395,-10.3149,-8.3008,t007,FIJTB
2529637347,2631529,2,tobillo,swing,-0.2816,0.9163,-0.1500,-11.7187,-16.6626,-4.0283,t007,FIJTB
2529637349,2631545,2,tobillo,swing,-0.2720,0.9225,-0.1506,-15.6250,-27.0386,5.6763,t007,FIJTB
2529637349,2631561,2,tobillo,swing,-0.3098,0.9198,-0.1483,-18.9819,-34.4849,11.5967,t007,FIJTB
2529637350,2631577,2,tobillo,swing,-0.3315,0.9180,-0.1559,-21.4844,-36.4990,11.6577,t007,FIJTB
2529637407,2631593,2,tobillo,swing,-0.3428,0.9099,-0.1853,-26.3672,-37.7808,7.9956,t007,FIJTB
2529637407,2631609,2,tobillo,swing,-0.3486,0.8932,-0.2413,-27.2827,-37.4756,4.0283,t007,FIJTB
2529637408,2631625,2,tobillo,swing,-0.3300,0.9080,-0.2272,-27.5879,-32.7148,-3.7231,t007,FIJTB
2529637409,2631641,2,tobillo,swing,-0.3252,0.9147,-0.2258,-25.8789,-28.9307,-11.9019,t007,FIJTB
2529637463,2631657,2,tobillo,swing,-0.3452,0.9000,-0.2372,-25.6958,-27.3437,-16.7236,t007,FIJTB
2529637463,2631673,2,tobillo,swing,-0.3365,0.8983,-0.2352,-30.2124,-23.8647,-27.0386,t007,FIJTB
2529637463,2631689,2,tobillo,swing,-0.2805,0.9115,-0.2322,-33.9355,-22.9492,-33.2642,t007,FIJTB
2529637522,2631705,2,tobillo,swing,-0.2629,0.9073,-0.2676,-33.8135,-23.4985,-34.4238,t007,FIJTB
2529637522,2631722,2,tobillo,swing,-0.2722,0.8964,-0.2762,-32.4097,-25.8789,-35.3394,t007,FIJTB
2529637523,2631738,2,tobillo,loading,-0.2845,0.9004,-0.2745,-33.4473,-27.2217,-37.5366,t007,FIJTB
2529637523,2631754,2,tobillo,loading,-0.2461,0.9041,-0.2560,-39.7949,-26.9165,-45.5933,t007,FIJTB
2529637578,2631770,2,tobillo,loading,-0.2419,0.9110,-0.2723,-47.7295,-23.9258,-52.8564,t007,FIJTB
2529637580,2631786,2,tobillo,loading,-0.2344,0.9189,-0.3483,-48.1567,-23.4985,-55.3589,t007,FIJTB
2529637581,2631802,2,tobillo,loading,-0.1848,0.9329,-0.3640,-37.8418,-21.2402,-61.4014,t007,FIJTB
2529637639,2631818,2,tobillo,loading,-0.1343,0.9330,-0.3427,-27.5879,-20.1416,-65.3076,t007,FIJTB
2529637640,2631834,2,tobillo,loading,-0.1208,0.9209,-0.3370,-25.9399,-23.6816,-61.8896,t007,FIJTB
2529637640,2631850,2,tobillo,loading,-0.1479,0.9231,-0.3524,-26.8555,-30.3345,-55.3589,t007,FIJTB
2529637640,2631867,2,tobillo,loading,-0.1599,0.9399,-0.3657,-29.0527,-30.5786,-59.1431,t007,FIJTB
2529637697,2631883,2,tobillo,loading,-0.1265,0.9608,-0.3596,-29.7852,-29.8462,-61.4624,t007,FIJTB
2529637697,2631899,2,tobillo,loading,-0.1124,0.9631,-0.3633,-29.9072,-27.6489,-62.5000,t007,FIJTB
2529637698,2631915,2,tobillo,loading,-0.0720,0.9563,-0.3663,-30.3345,-27.2217,-62.9272,t007,FIJTB
2529637755,2631931,2,tobillo,loading,-0.0636,0.9697,-0.3696,-31.8603,-28.6865,-65.6128,t007,FIJTB
2529637755,2631948,2,tobillo,loading,-0.0953,0.9840,-0.3815,-30.5176,-29.9683,-71.2891,t007,FIJTB
2529637756,2631964,2,tobillo,loading,-0.0925,0.9878,-0.3866,-28.6865,-30.1514,-75.2563,t007,FIJTB
2529637756,2631980,2,tobillo,loading,-0.0422,0.9813,-0.3728,-25.2075,-30.7007,-82.5806,t007,FIJTB
2529637812,2631996,2,tobillo,loading,-0.0488,0.9932,-0.3737,-23.4985,-33.5083,-85.1440,t007,FIJTB
2529637813,2632013,2,tobillo,loading,-0.1127,1.0779,-0.3774,-21.0571,-34.4849,-86.7309,t007,FIJTB
2529637813,2632029,2,tobillo,loading,-0.1477,1.1611,-0.3436,-6.1035,-32.5317,-99.5483,t007,FIJTB
2529637834,2632045,2,tobillo,loading,-0.1766,1.1979,-0.3400,27.0996,-25.2075,-115.6616,t007,FIJTB
2529637871,2632061,2,tobillo,loading,-0.2043,1.4133,-0.1857,50.2319,-25.7568,-124.5727,t007,FIJTB
2529637872,2632077,2,tobillo,loading,-0.0916,1.5757,-0.0510,148.3765,-53.8940,-169.7388,t007,FIJTB
2529637913,2632093,2,tobillo,loading,0.0764,1.7277,-0.1544,14.4043,-136.5967,-248.5962,t007,FIJTB
2529637926,2632109,2,tobillo,loading,-0.1769,1.8555,0.4020,-44.9829,-166.3818,-223.5107,t007,FIJTB
2529637926,2632126,2,tobillo,midstance,-0.2916,1.6429,0.3605,-14.7705,-185.7910,-182.5561,t007,FIJTB
2529637927,2632142,2,tobillo,midstance,-0.4349,1.1689,-0.3356,-19.8975,-151.8555,-200.7446,t007,FIJTB
2529637927,2632158,2,tobillo,midstance,0.2462,1.4546,-0.4285,-71.8994,-25.1465,-218.3838,t007,FIJTB
2529637990,2632174,2,tobillo,midstance,0.6304,1.4688,-0.4398,-47.5464,7.5073,-183.5937,t007,FIJTB
2529637990,2632190,2,tobillo,midstance,0.7324,1.3010,-0.5216,-36.3159,-13.0615,-161.1938,t007,FIJTB
2529637991,2632206,2,tobillo,midstance,0.4636,1.2083,-0.4818,-32.7759,-64.8193,-80.1392,t007,FIJTB
2529637991,2632222,2,tobillo,midstance,-0.3416,0.5594,-0.3699,1.6479,-77.6978,-33.6304,t007,FIJTB
2529638048,2632238,2,tobillo,midstance,-0.5869,-0.2147,-0.3531,25.7568,-60.2417,-46.6309,t007,FIJTB
2529638049,2632254,2,tobillo,midstance,-0.3405,0.0537,-0.4021,9.8877,8.6060,0.3052,t007,FIJTB
2529638049,2632270,2,tobillo,midstance,-0.3141,0.5981,-0.0084,2.3804,22.2168,61.0352,t007,FIJTB
2529638107,2632286,2,tobillo,midstance,-0.3735,0.1748,-0.0181,33.7524,-16.6016,130.2490,t007,FIJTB
2529638107,2632302,2,tobillo,midstance,-0.2678,0.1140,-0.0389,44.5557,-13.2446,120.0561,t007,FIJTB
2529638108,2632318,2,tobillo,midstance,-0.2129,0.3556,-0.0459,47.9736,6.5308,128.6621,t007,FIJTB
2529638108,2632334,2,tobillo,midstance,-0.2965,0.4883,-0.0098,82.9468,6.2256,205.0171,t007,FIJTB
2529638163,2632350,2,tobillo,midstance,-0.3708,0.5270,0.0802,110.4736,-13.5498,247.0093,t007,FIJTB
2529638166,2632366,2,tobillo,midstance,-0.2427,0.6984,0.0985,112.8540,-12.0850,236.2671,t007,FIJTB
2529638166,2632382,2,tobillo,midstance,-0.1638,0.8518,0.0482,131.2256,-3.6011,218.4448,t007,FIJTB
2529638167,2632398,2,tobillo,midstance,-0.2339,0.8323,-0.0422,133.4839,-1.5259,220.8862,t007,FIJTB
2529638225,2632414,2,tobillo,midstance,-0.2404,1.1527,-0.2102,97.2900,20.2026,246.3379,t007,FIJTB
2529638226,2632430,2,tobillo,midstance,-0.2130,1.2952,-0.2874,76.9043,47.4243,259.5215,t007,FIJTB
2529638227,2632446,2,tobillo,midstance,-0.1240,1.5651,-0.4058,73.6084,56.0913,253.6011,t007,FIJTB
2529638268,2632462,2,tobillo,midstance,-0.0214,1.6967,-0.4659,67.1997,68.6646,239.9292,t007,FIJTB
2529638281,2632477,2,tobillo,midstance,0.0813,1.7533,-0.5697,61.7065,72.2046,242.1264,t007,FIJTB
2529638283,2632493,2,tobillo,midstance,-0.0201,1.6697,-0.5995,43.5181,74.5239,248.0469,t007,FIJTB
2529638284,2632509,2,tobillo,midstance,0.0638,1.6945,-0.6031,29.3579,83.0688,238.6474,t007,FIJTB
2529638342,2632525,2,tobillo,midstance,0.1008,1.6062,-0.5347,27.4658,84.1675,241.0889,t007,FIJTB
2529638343,2632540,2,tobillo,midstance,-0.0032,1.5100,-0.4972,17.6392,67.1997,247.4365,t007,FIJTB
2529638343,2632556,2,tobillo,midstance,-0.0493,1.4928,-0.4554,11.6577,57.6782,239.6850,t007,FIJTB
2529638343,2632572,2,tobillo,midstance,0.0752,1.5540,-0.3370,11.4746,45.4712,221.8017,t007,FIJTB
2529638398,2632588,2,tobillo,midstance,0.1506,1.5330,-0.1656,28.4424,28.9307,208.0688,t007,FIJTB
2529638401,2632604,2,tobillo,midstance,0.2257,1.4514,-0.1003,38.5742,20.6299,193.6035,t007,FIJTB
2529638402,2632619,2,tobillo,midstance,0.2439,1.4249,-0.2494,45.7764,22.8882,151.5503,t007,FIJTB
2529638403,2632635,2,tobillo,midstance,0.4277,1.2609,-0.4727,47.7905,30.1514,128.7231,t007,FIJTB
2529638454,2632651,2,tobillo,midstance,0.6569,0.9349,-0.4819,48.7061,29.4189,80.5054,t007,FIJTB
2529638462,2632667,2,tobillo,midstance,0.7733,0.8595,-0.4288,29.4189,4.5776,26.9775,t007,FIJTB
2529638463,2632683,2,tobillo,midstance,0.8292,0.8562,-0.3344,9.4604,1.1597,9.0332,t007,FIJTB
2529638517,2632699,2,tobillo,midstance,0.6719,0.8546,-0.2295,-35.8887,31.0669,-18.5547,t007,FIJTB
2529638518,2632715,2,tobillo,midstance,0.4362,0.8971,-0.1368,-52.7954,52.9785,-43.4570,t007,FIJTB
2529638518,2632731,2,tobillo,terminal,0.5951,1.0729,-0.2234,-73.1201,80.3223,-90.9424,t007,FIJTB
2529638519,2632747,2,tobillo,terminal,0.2870,1.0369,-0.1227,-82.2754,71.2891,-97.1680,t007,FIJTB
2529638585,2632763,2,tobillo,terminal,-1.6028,1.1057,0.9261,-69.1528,53.8330,-54.8706,t007,FIJTB
2529638586,2632779,2,tobillo,terminal,-1.6008,0.3958,0.6194,-24.8413,31.3721,3.7231,t007,FIJTB
2529638587,2632795,2,tobillo,terminal,-0.7706,0.7211,0.4196,-90.4541,29.9683,-143.7378,t007,FIJTB
2529638587,2632811,2,tobillo,terminal,0.7499,2.2402,0.0082,-109.4971,17.3340,-162.2925,t007,FIJTB
2529638643,2632827,2,tobillo,terminal,0.5123,1.8379,-0.0533,-88.1958,-3.4180,-113.5254,t007,FIJTB
2529638645,2632843,2,tobillo,terminal,-0.3401,0.9409,-0.0309,-90.6372,-14.2212,-93.5669,t007,FIJTB
2529638646,2632859,2,tobillo,terminal,-0.2092,1.1201,-0.3882,-117.5537,-10.1318,-83.0688,t007,FIJTB
2529638646,2632875,2,tobillo,terminal,-0.1927,1.1306,-0.5258,-135.4980,-6.2256,-59.7534,t007,FIJTB
2529638706,2632891,2,tobillo,terminal,-0.3969,0.9011,-0.4465,-142.3340,-2.9297,-47.8516,t007,FIJTB
2529638707,2632907,2,tobillo,terminal,-0.2823,0.9722,-0.2339,-93.8721,-4.8218,-63.4155,t007,FIJTB
2529638708,2632923,2,tobillo,terminal,-0.1689,0.9640,-0.2140,-29.9072,-19.5313,-59.6313,t007,FIJTB
2529638762,2632940,2,tobillo,terminal,-0.2463,0.8925,-0.1631,-25.1465,-21.1792,-38.8794,t007,FIJTB
2529638763,2632956,2,tobillo,terminal,-0.2731,0.9178,-0.1493,-39.6729,-15.7471,-22.7661,t007,FIJTB
2529638764,2632972,2,tobillo,terminal,-0.2379,0.9746,-0.1245,-33.9355,-10.9253,-30.2734,t007,FIJTB
2529638765,2632988,2,tobillo,terminal,-0.2802,0.9407,-0.1973,-26.6724,-9.3384,-34.4238,t007,FIJTB
2529638824,2633004,2,tobillo,terminal,-0.3010,0.9143,-0.2491,-21.7285,-8.3008,-37.1704,t007,FIJTB
2529638824,2633020,2,tobillo,terminal,-0.2605,0.9094,-0.2635,-19.3481,-12.3901,-33.4473,t007,FIJTB
2529638825,2633036,2,tobillo,terminal,-0.2538,0.9163,-0.2172,-13.1836,-24.3530,-21.6064,t007,FIJTB
2529638825,2633053,2,tobillo,terminal,-0.2695,0.9137,-0.2085,-15.0146,-25.0854,-22.0947,t007,FIJTB
2529638881,2633069,2,tobillo,terminal,-0.2635,0.9128,-0.2081,-18.7378,-21.8506,-26.7334,t007,FIJTB
2529638884,2633085,2,tobillo,terminal,-0.2268,0.9286,-0.2313,-25.8179,-16.4185,-32.7148,t007,FIJTB
2529638884,2633101,2,tobillo,terminal,-0.2195,0.9331,-0.2499,-26.0620,-17.2729,-31.4331,t007,FIJTB
2529638886,2633117,2,tobillo,terminal,-0.2391,0.9100,-0.2793,-24.9023,-19.3481,-30.3345,t007,FIJTB
2529638943,2633133,2,tobillo,terminal,-0.2050,0.9259,-0.2896,-22.9492,-21.9727,-30.3955,t007,FIJTB
2529638944,2633149,2,tobillo,terminal,-0.1907,0.9219,-0.2821,-20.5688,-21.7895,-31.0059,t007,FIJTB
2529638945,2633166,2,tobillo,terminal,-0.1837,0.9236,-0.2743,-19.9585,-20.9351,-30.8228,t007,FIJTB
2529638996,2633182,2,tobillo,terminal,-0.1746,0.9330,-0.2708,-20.8130,-19.8364,-30.0903,t007,FIJTB
2529639002,2633198,2,tobillo,terminal,-0.1493,0.9386,-0.2660,-21.7895,-19.8364,-29.4189,t007,FIJTB
2529639003,2633214,2,tobillo,terminal,-0.1499,0.9313,-0.2820,-23.1323,-20.2026,-27.5269,t007,FIJTB
2529639003,2633230,2,tobillo,terminal,-0.1414,0.9260,-0.2928,-24.2310,-21.1182,-25.5127,t007,FIJTB
2529639064,2633247,2,tobillo,terminal,-0.1327,0.9215,-0.2971,-24.9634,-21.7285,-25.0854,t007,FIJTB
2529639065,2633263,2,tobillo,terminal,-0.1395,0.9199,-0.3005,-26.6724,-21.5454,-25.8789,t007,FIJTB
2529639065,2633279,2,tobillo,terminal,-0.1409,0.9169,-0.3073,-30.5786,-19.5923,-30.0903,t007,FIJTB
2529639121,2633295,2,tobillo,terminal,-0.1434,0.9421,-0.3314,-31.9214,-18.8599,-32.5317,t007,FIJTB
2529639121,2633312,2,tobillo,swing,-0.1479,0.9277,-0.3677,-27.3437,-15.9912,-43.0298,t007,FIJTB
2529639122,2633328,2,tobillo,swing,-0.1371,0.9200,-0.3783,-26.1841,-17.5781,-49.3164,t007,FIJTB
2529639122,2633344,2,tobillo,swing,-0.0937,0.9393,-0.3586,-27.5269,-19.5313,-49.7436,t007,FIJTB
2529639128,2633360,2,tobillo,swing,-0.0592,0.9534,-0.3240,-29.4189,-21.6675,-49.1333,t007,FIJTB
2529639188,2633376,2,tobillo,swing,-0.0334,0.9587,-0.3302,-30.1514,-20.6299,-47.6074,t007,FIJTB
2529639189,2633392,2,tobillo,swing,-0.0898,0.9540,-0.3918,-29.9072,-20.2637,-48.7061,t007,FIJTB
2529639189,2633409,2,tobillo,swing,-0.0837,0.9534,-0.4022,-28.1982,-20.8130,-54.1992,t007,FIJTB
2529639247,2633425,2,tobillo,swing,-0.0566,0.9531,-0.3921,-27.1606,-21.6675,-59.9365,t007,FIJTB
2529639247,2633441,2,tobillo,swing,-0.0400,0.9745,-0.3820,-26.3062,-21.1792,-62.1948,t007,FIJTB
2529639249,2633457,2,tobillo,swing,-0.0521,0.9885,-0.3872,-22.8271,-20.6909,-65.8569,t007,FIJTB
2529639250,2633473,2,tobillo,swing,-0.0532,0.9977,-0.3977,-21.1792,-21.4844,-67.5049,t007,FIJTB
2529639310,2633490,2,tobillo,swing,-0.0397,1.0115,-0.3984,-17.6392,-23.3765,-72.7539,t007,FIJTB
2529639311,2633506,2,tobillo,swing,-0.0471,1.0425,-0.3910,-11.5967,-25.4517,-79.2236,t007,FIJTB
2529639311,2633522,2,tobillo,swing,-0.0466,1.0847,-0.3699,-6.4087,-26.1841,-84.1675,t007,FIJTB
2529639311,2633538,2,tobillo,swing,-0.0913,1.1945,-0.3245,8.2397,-27.0386,-92.4072,t007,FIJTB
2529639370,2633554,2,tobillo,swing,-0.1018,1.2919,-0.2479,44.4946,-21.4844,-109.3140,t007,FIJTB
2529639371,2633571,2,tobillo,swing,0.1509,1.5493,-0.1927,92.4072,-19.2871,-124.1455,t007,FIJTB
2529639371,2633587,2,tobillo,swing,0.1709,1.4567,-0.2880,49.9268,-80.0781,-182.4951,t007,FIJTB
2529639430,2633602,2,tobillo,swing,-0.2277,1.5040,0.1647,-37.7197,-138.9160,-139.4653,t007,FIJTB
2529639431,2633618,2,tobillo,swing,-0.1110,1.5029,0.3168,-20.0806,-153.9307,-138.0615,t007,FIJTB
2529639432,2633635,2,tobillo,swing,-0.0968,1.3409,0.1516,4.0894,-155.2734,-214.3555,t007,FIJTB
2529639487,2633650,2,tobillo,swing,-0.0691,1.2828,-0.2357,-11.5967,-121.9482,-236.5723,t007,FIJTB
2529639488,2633667,2,tobillo,swing,0.1412,1.3785,-0.5374,-48.7061,-32.5317,-214.1113,t007,FIJTB
2529639490,2633683,2,tobillo,swing,0.1753,1.4171,-0.6112,-62.8052,-7.8125,-184.8755,t007,FIJTB
2529639490,2633699,2,tobillo,swing,0.3939,1.4066,-0.4441,-54.5044,-13.0005,-172.1191,t007,FIJTB
2529639491,2633715,2,tobillo,swing,0.4557,1.2311,-0.3859,-30.9448,-41.0767,-115.1733,t007,FIJTB
2529639551,2633731,2,tobillo,swing,-0.0022,0.7991,-0.3757,-25.6348,-81.2988,-49.2554,t007,FIJTB
2529639551,2633747,2,tobillo,swing,-0.5105,0.2883,-0.3542,-15.9302,-87.8296,-39.1846,t007,FIJTB
2529639551,2633763,2,tobillo,swing,-0.3578,0.2187,-0.4656,-0.6104,-55.7251,-16.9067,t007,FIJTB
2529639552,2633779,2,tobillo,swing,-0.1223,0.5920,-0.3512,-6.0425,-26.3672,25.6958,t007,FIJTB
2529639608,2633795,2,tobillo,swing,-0.4504,0.4353,-0.0969,3.2959,-14.4653,133.1177,t007,FIJTB
2529639611,2633811,2,tobillo,swing,-0.4727,0.2235,-0.0511,30.4565,-25.8789,150.6958,t007,FIJTB
2529639611,2633827,2,tobillo,swing,-0.2289,0.1843,0.0001,36.8652,-15.6250,141.6016,t007,FIJTB
2529639611,2633843,2,tobillo,swing,-0.1476,0.3545,0.0277,53.1006,-2.1362,179.1992,t007,FIJTB
2529639672,2633859,2,tobillo,swing,-0.2257,0.6276,0.0909,68.9087,-14.2212,223.7549,t007,FIJTB
2529639673,2633875,2,tobillo,swing,-0.3534,0.5432,0.1396,93.5669,-35.9497,276.7334,t007,FIJTB
2529639673,2633891,2,tobillo,swing,-0.3503,0.6385,0.1298,95.2148,-14.1602,248.6572,t007,FIJTB
2529639729,2633907,2,tobillo,swing,-0.3154,0.8669,0.1047,101.7456,3.2349,242.9199,t007,FIJTB
2529639729,2633922,2,tobillo,swing,-0.3451,1.0105,0.0350,91.3696,25.2686,252.3804,t007,FIJTB
2529639731,2633938,2,tobillo,swing,-0.2437,1.2251,-0.0897,59.8755,56.0303,254.5166,t007,FIJTB
2529639732,2633954,2,tobillo,swing,-0.0249,1.6709,-0.3806,55.6641,73.3643,249.5727,t007,FIJTB
2529639793,2633970,2,tobillo,swing,0.0303,1.7468,-0.4232,60.6689,105.1636,260.8643,t007,FIJTB
2529639793,2633986,2,tobillo,swing,0.0542,1.7505,-0.3821,64.8804,108.0933,268.1885,t007,FIJTB
2529639793,2634001,2,tobillo,swing,0.2026,1.8025,-0.5404,66.1011,89.9048,258.4229,t007,FIJTB
2529639794,2634017,2,tobillo,swing,0.2351,1.7877,-0.6038,57.1899,75.0732,252.8076,t007,FIJTB
2529639850,2634033,2,tobillo,swing,0.1267,1.6851,-0.4728,54.3823,72.6929,255.8594,t007,FIJTB
2529639851,2634049,2,tobillo,loading,0.1378,1.6392,-0.3881,55.2978,61.2793,246.8872,t007,FIJTB
2529639853,2634065,2,tobillo,loading,0.2942,1.5525,-0.3873,55.1147,49.1333,236.4502,t007,FIJTB
2529639853,2634080,2,tobillo,loading,0.2444,1.4674,-0.3075,51.7578,20.0806,230.0415,t007,FIJTB
2529639914,2634096,2,tobillo,loading,0.2212,1.4121,-0.2345,51.8188,-2.1973,214.1113,t007,FIJTB
2529639914,2634112,2,tobillo,loading,0.2977,1.3490,-0.2310,52.1851,-5.7373,194.7632,t007,FIJTB
2529639915,2634128,2,tobillo,loading,0.3158,1.3405,-0.2700,50.2319,5.4932,157.8369,t007,FIJTB
2529639915,2634144,2,tobillo,loading,0.3348,1.2024,-0.3245,48.7061,16.8457,138.4277,t007,FIJTB
2529639974,2634159,2,tobillo,loading,0.5100,1.0254,-0.3884,41.0156,35.0342,88.5620,t007,FIJTB
2529639975,2634175,2,tobillo,loading,0.6235,0.9794,-0.4045,24.3530,38.0859,40.0391,t007,FIJTB
2529639976,2634191,2,tobillo,loading,0.6733,0.9412,-0.3652,12.7563,38.0249,21.0571,t007,FIJTB
2529639976,2634207,2,tobillo,loading,0.5863,0.9269,-0.3312,-19.2261,45.3491,-10.1318,t007,FIJTB
2529640035,2634223,2,tobillo,loading,0.4712,0.9581,-0.3146,-36.6211,53.4668,-28.5034,t007,FIJTB
2529640036,2634239,2,tobillo,loading,0.4720,1.0222,-0.3281,-61.0962,73.4253,-63.2935,t007,FIJTB
2529640036,2634255,2,tobillo,loading,0.1858,1.0420,-0.2213,-74.2798,79.5898,-78.1860,t007,FIJTB
2529640091,2634271,2,tobillo,loading,-1.1671,1.1344,0.6202,-53.4668,72.2046,-52.1851,t007,FIJTB
2529640093,2634287,2,tobillo,loading,-1.5112,0.7571,0.6691,-5.9204,47.9126,-18.7378,t007,FIJTB
2529640094,2634303,2,tobillo,loading,-0.9354,0.7632,0.4493,-76.9653,35.1563,-118.2861,t007,FIJTB
2529640094,2634319,2,tobillo,loading,0.2229,1.9561,0.0267,-87.1582,31.2500,-135.4980,t007,FIJTB
2529640154,2634335,2,tobillo,loading,0.2034,1.7997,-0.1305,-62.5000,34.9121,-119.0796,t007,FIJTB
2529640154,2634351,2,tobillo,loading,-0.3163,0.9353,0.1071,-64.7583,35.1563,-112.0605,t007,FIJTB
2529640155,2634367,2,tobillo,loading,-0.3524,0.7695,0.1016,-94.2993,38.1470,-94.3603,t007,FIJTB
2529640155,2634383,2,tobillo,loading,-0.1271,0.9092,-0.0175,-79.1016,37.9639,-76.1719,t007,FIJTB
2529640210,2634399,2,tobillo,loading,-0.0979,1.0767,-0.3328,-58.4106,22.0337,-61.9507,t007,FIJTB
2529640213,2634415,2,tobillo,loading,-0.3033,1.1062,-0.4363,-65.7349,-9.9487,-34.1187,t007,FIJTB
2529640214,2634431,2,tobillo,loading,-0.2964,1.0857,-0.1992,-84.2285,-5.0659,-40.2222,t007,FIJTB
2529640273,2634447,2,tobillo,loading,-0.2673,0.9326,-0.0927,-74.0967,-3.5400,-41.3208,t007,FIJTB
2529640274,2634464,2,tobillo,loading,-0.3198,0.9126,-0.1249,-57.7393,-5.1270,-35.8887,t007,FIJTB
2529640274,2634480,2,tobillo,loading,-0.2758,0.9449,-0.0861,-50.3540,-4.0283,-36.0107,t007,FIJTB
2529640274,2634496,2,tobillo,loading,-0.2433,0.9581,-0.0428,-41.9922,-0.4272,-36.4380,t007,FIJTB
