timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532772093,5911755,3,pierna,loading,-0.4771,-0.0696,0.0377,-16.7847,2.8687,-35.0342,t008,MADCF
2532772094,5911772,3,pierna,loading,-0.6920,0.1279,0.3273,-12.2070,-5.2490,-59.9976,t008,MADCF
2532772094,5911788,3,pierna,loading,-1.0559,0.2209,0.7987,-14.7705,5.7373,-63.2324,t008,MADCF
2532772094,5911804,3,pierna,loading,-1.4371,-0.0588,1.5376,14.5264,33.5083,-42.1753,t008,MADCF
2532772164,5911820,3,pierna,loading,-1.3859,-0.2643,1.8407,72.0825,70.1904,-5.1880,t008,MADCF
2532772164,5911836,3,pierna,midstance,-0.6844,-0.4452,1.9901,85.9985,73.1201,5.9204,t008,MADCF
2532772164,5911852,3,pierna,midstance,-0.4536,-0.4404,1.6921,101.2573,27.8931,1.1597,t008,MADCF
2532772165,5911868,3,pierna,midstance,-0.5496,-0.6362,0.7623,102.6611,-2.9907,-3.5400,t008,MADCF
2532772234,5911884,3,pierna,midstance,-0.6073,-0.8811,0.1479,68.2373,-31.3110,-3.9673,t008,MADCF
2532772242,5911900,3,pierna,midstance,-0.2612,-0.7664,-0.4572,-14.6484,-55.9082,-6.4087,t008,MADCF
2532772242,5911916,3,pierna,midstance,-0.0237,-0.6201,-1.8333,-61.5234,-109.5581,-24.9023,t008,MADCF
2532772243,5911933,3,pierna,midstance,-1.6294,-0.7080,0.2788,-94.7876,-105.7739,-15.3809,t008,MADCF
2532772243,5911949,3,pierna,midstance,-1.8094,-0.1824,1.2288,-93.2007,24.2310,0.3662,t008,MADCF
2532772309,5911965,3,pierna,midstance,-2.1357,0.0164,1.5272,-82.3364,-0.4883,6.6528,t008,MADCF
2532772310,5911981,3,pierna,midstance,-2.3300,-0.5242,0.7943,-54.5654,-81.9702,-9.2163,t008,MADCF
2532772311,5911997,3,pierna,midstance,-1.2438,-0.1448,-0.4346,-89.6606,-86.8530,-19.2871,t008,MADCF
2532772312,5912014,3,pierna,midstance,-0.5007,0.9445,-0.9967,-139.7705,-88.5620,-4.9438,t008,MADCF
2532772389,5912030,3,pierna,midstance,-0.3146,1.0555,-0.7522,-37.4146,-71.0449,-10.5591,t008,MADCF
2532772389,5912046,3,pierna,midstance,-0.9045,0.7765,-0.4473,32.8979,-84.4116,-8.9111,t008,MADCF
2532772389,5912062,3,pierna,midstance,-1.2722,0.4282,-0.5059,105.5298,-85.4492,0.3052,t008,MADCF
2532772390,5912078,3,pierna,midstance,-1.2094,-0.2223,-0.3138,112.1826,-73.3643,-0.9155,t008,MADCF
2532772390,5912095,3,pierna,midstance,-0.9419,-0.3179,-0.1628,85.0220,-70.3735,-6.4087,t008,MADCF
2532772461,5912111,3,pierna,terminal,-0.9000,-0.1876,-0.1621,39.7339,-86.6089,-3.4180,t008,MADCF
2532772462,5912127,3,pierna,terminal,-0.9033,0.1647,-0.0442,24.8413,-92.5903,-1.4038,t008,MADCF
2532772462,5912144,3,pierna,terminal,-0.9761,0.1770,0.0078,31.7993,-99.1211,-4.8218,t008,MADCF
2532772463,5912160,3,pierna,terminal,-1.0900,-0.2839,-0.0135,40.7104,-100.4028,-8.3618,t008,MADCF
2532772464,5912176,3,pierna,terminal,-0.9172,-0.7407,-0.0114,19.8975,-98.5107,-9.0332,t008,MADCF
2532772542,5912192,3,pierna,terminal,-0.8070,-0.7111,0.0149,-34.4849,-99.6704,3.9062,t008,MADCF
2532772543,5912208,3,pierna,terminal,-0.8384,-0.2209,0.0264,-53.4668,-102.2339,11.1084,t008,MADCF
2532772543,5912225,3,pierna,terminal,-1.0470,0.2587,-0.0560,-56.3354,-103.5156,18.6157,t008,MADCF
2532772544,5912241,3,pierna,terminal,-1.0847,0.3500,-0.0862,-26.6113,-97.4121,14.1602,t008,MADCF
2532772544,5912257,3,pierna,terminal,-1.0306,0.2644,-0.1111,-9.2163,-92.4683,10.8643,t008,MADCF
2532772616,5912273,3,pierna,terminal,-0.9884,0.1267,-0.1063,17.1509,-82.9468,8.7280,t008,MADCF
2532772617,5912289,3,pierna,swing,-0.9270,-0.1683,-0.0914,22.5830,-80.5664,9.3384,t008,MADCF
2532772617,5912305,3,pierna,swing,-0.8822,-0.3164,-0.0376,16.1743,-81.9092,12.3901,t008,MADCF
2532772617,5912321,3,pierna,swing,-0.8877,-0.3027,-0.0122,1.4038,-87.5854,14.9536,t008,MADCF
2532772692,5912337,3,pierna,swing,-0.9001,-0.1851,-0.0894,-6.9580,-91.3086,15.1367,t008,MADCF
2532772692,5912353,3,pierna,swing,-0.9055,-0.1503,-0.1517,-19.8975,-99.6094,11.1084,t008,MADCF
2532772700,5912370,3,pierna,swing,-0.9321,-0.1561,-0.1587,-22.5220,-102.2949,7.6904,t008,MADCF
2532772700,5912386,3,pierna,swing,-0.9126,-0.1519,-0.0208,-28.9917,-102.1118,3.0518,t008,MADCF
2532772755,5912402,3,pierna,swing,-0.9045,-0.1310,0.0242,-36.3159,-101.1963,4.6997,t008,MADCF
2532772776,5912418,3,pierna,swing,-1.0232,-0.0959,0.0994,-37.8418,-99.9756,8.0566,t008,MADCF
2532772777,5912434,3,pierna,swing,-1.0862,-0.0999,0.1311,-44.3726,-89.8437,17.6392,t008,MADCF
2532772777,5912450,3,pierna,swing,-1.0764,-0.1477,0.1188,-50.9033,-83.0078,21.8506,t008,MADCF
2532772854,5912466,3,pierna,swing,-1.0898,-0.1592,0.1064,-65.0024,-68.6035,22.9492,t008,MADCF
2532772854,5912482,3,pierna,swing,-1.1112,-0.1884,0.0903,-70.3735,-48.5229,16.9067,t008,MADCF
2532772854,5912498,3,pierna,swing,-1.1350,-0.2753,0.0291,-71.1060,-41.5649,16.7847,t008,MADCF
2532772855,5912514,3,pierna,swing,-1.2668,-0.3116,0.0493,-77.9419,-38.8184,24.9634,t008,MADCF
2532772856,5912530,3,pierna,swing,-1.4468,-0.2963,0.2703,-83.9233,-36.1938,33.7524,t008,MADCF
2532772856,5912546,3,pierna,swing,-1.4800,-0.1429,0.6733,-92.1020,-20.7520,50.8423,t008,MADCF
2532772929,5912562,3,pierna,swing,-1.5295,-0.1025,0.8384,-104.7974,13.7939,55.5420,t008,MADCF
2532772932,5912579,3,pierna,swing,-1.5549,-0.2906,0.9524,-100.8301,40.5884,55.9082,t008,MADCF
2532772932,5912595,3,pierna,swing,-1.4697,-0.4204,0.8859,-72.8149,91.8579,53.1006,t008,MADCF
2532772933,5912611,3,pierna,swing,-1.4457,-0.2037,0.3202,-67.5659,104.2480,47.9736,t008,MADCF
2532773008,5912627,3,pierna,swing,-1.6802,0.4213,-0.5034,-102.7222,119.8730,7.8735,t008,MADCF
2532773009,5912643,3,pierna,swing,-1.8179,0.5078,-0.6569,-86.3037,131.0425,-35.6445,t008,MADCF
2532773010,5912659,3,pierna,swing,-2.1237,0.2517,-0.6366,-30.4565,135.9863,-46.1426,t008,MADCF
2532773081,5912675,3,pierna,swing,-2.1716,0.0497,-0.7305,95.3979,147.3999,-52.2461,t008,MADCF
2532773082,5912691,3,pierna,loading,-1.9215,-0.2919,-0.7581,121.7041,159.2407,-46.5088,t008,MADCF
2532773082,5912707,3,pierna,loading,-1.4935,-0.5647,-0.4781,106.3232,190.0635,-31.1279,t008,MADCF
2532773083,5912723,3,pierna,loading,-1.3287,-0.6349,-0.4772,74.3408,196.7163,-33.0811,t008,MADCF
2532773083,5912739,3,pierna,loading,-1.1545,-0.6752,-0.5570,62.6831,190.8569,-35.8887,t008,MADCF
2532773083,5912755,3,pierna,loading,-1.1110,-0.6731,-0.5754,31.1279,186.2793,-41.5039,t008,MADCF
2532773083,5912772,3,pierna,loading,-0.9639,-0.6608,-0.5994,14.7095,186.0962,-43.2129,t008,MADCF
2532773083,5912788,3,pierna,loading,-0.8069,-0.5378,-0.6393,-9.5825,179.8706,-46.8750,t008,MADCF
2532773164,5912804,3,pierna,loading,-0.6996,-0.4030,-0.6537,-25.5737,171.9971,-51.8799,t008,MADCF
2532773165,5912820,3,pierna,loading,-0.4977,-0.1321,-0.6427,-24.9634,167.1753,-53.3447,t008,MADCF
2532773165,5912836,3,pierna,loading,-0.4393,-0.0513,-0.6155,2.8076,154.4189,-49.4995,t008,MADCF
2532773166,5912853,3,pierna,loading,-0.3770,-0.0662,-0.6108,24.5972,147.7661,-44.1894,t008,MADCF
2532773166,5912869,3,pierna,loading,-0.3199,-0.2460,-0.6377,55.6030,131.8970,-25.0854,t008,MADCF
2532773240,5912885,3,pierna,loading,-0.3107,-0.3073,-0.6337,56.0913,117.7368,-6.6528,t008,MADCF
2532773243,5912901,3,pierna,loading,-0.2932,-0.2831,-0.6569,43.7622,111.5723,-1.4038,t008,MADCF
2532773243,5912917,3,pierna,loading,-0.2716,-0.2369,-0.6371,6.7139,94.4824,0.0610,t008,MADCF
2532773243,5912933,3,pierna,loading,-0.2529,-0.2524,-0.4738,-36.0107,64.7583,-7.0801,t008,MADCF
2532773243,5912949,3,pierna,loading,-0.3119,-0.1572,-0.1661,-57.2510,46.3257,-16.6626,t008,MADCF
2532773321,5912965,3,pierna,loading,-0.4009,0.0559,0.1429,-86.9751,6.5308,-47.8516,t008,MADCF
2532773321,5912982,3,pierna,loading,-0.6958,0.5579,0.8308,-90.8813,-3.8452,-63.9038,t008,MADCF
2532773322,5912998,3,pierna,loading,-1.0026,0.5999,1.1002,-62.9272,-10.0098,-76.9043,t008,MADCF
2532773322,5913014,3,pierna,loading,-1.1011,0.3425,1.2693,22.9492,-23.6816,-47.6074,t008,MADCF
2532773322,5913030,3,pierna,loading,-0.9645,-0.2604,1.6226,64.0869,-21.8506,-24.7192,t008,MADCF
2532773395,5913046,3,pierna,loading,-0.8282,-0.3634,1.5559,120.6055,-5.4321,5.1270,t008,MADCF
2532773396,5913063,3,pierna,midstance,-0.7581,-0.4043,1.0914,141.0522,-0.4883,10.5591,t008,MADCF
2532773396,5913079,3,pierna,midstance,-0.6337,-0.5223,0.4390,152.0386,-0.0610,11.2915,t008,MADCF
2532773397,5913095,3,pierna,midstance,-0.5011,-0.5796,0.1768,112.0605,-17.2729,-0.4272,t008,MADCF
2532773399,5913111,3,pierna,midstance,-0.1971,-0.5422,-0.9348,77.7588,-47.8516,-13.5498,t008,MADCF
2532773476,5913127,3,pierna,midstance,-0.7300,-0.7798,-0.7896,14.4043,-103.3325,-38.3301,t008,MADCF
2532773476,5913143,3,pierna,midstance,-2.1064,-0.9705,1.3397,-6.4697,-46.5698,-30.0293,t008,MADCF
2532773477,5913159,3,pierna,midstance,-1.9246,-0.1553,1.7841,-35.4614,51.1475,-5.3711,t008,MADCF
2532773477,5913176,3,pierna,midstance,-1.7938,-0.4193,0.8214,38.4521,-40.5884,-31.9824,t008,MADCF
2532773550,5913192,3,pierna,midstance,-0.8289,-1.1256,-1.2666,-6.4697,-60.3027,-51.6357,t008,MADCF
2532773550,5913208,3,pierna,midstance,-0.2073,-0.6007,-1.4758,-207.9468,-57.8613,-10.4980,t008,MADCF
2532773552,5913225,3,pierna,midstance,-0.1598,1.2458,-0.7430,-133.0566,-127.6245,11.5967,t008,MADCF
2532773553,5913241,3,pierna,midstance,-1.7340,1.4933,-0.4476,-36.3770,-148.5596,-1.8921,t008,MADCF
2532773553,5913257,3,pierna,midstance,-2.0127,0.9524,-0.3728,90.6372,-93.6890,-21.3623,t008,MADCF
2532773632,5913273,3,pierna,midstance,-1.2325,-0.2378,-0.2469,123.9624,-72.3267,-27.9541,t008,MADCF
2532773632,5913289,3,pierna,midstance,-0.8578,-0.5311,-0.2296,111.7554,-77.7588,-28.5034,t008,MADCF
2532773633,5913305,3,pierna,midstance,-0.8011,-0.4714,-0.0924,47.8516,-98.4497,-11.7187,t008,MADCF
2532773633,5913321,3,pierna,midstance,-1.0227,-0.2899,-0.0063,26.4282,-103.0884,-4.6997,t008,MADCF
2532773708,5913338,3,pierna,midstance,-1.0193,-0.2700,-0.0215,4.5776,-109.6802,-0.9766,t008,MADCF
2532773708,5913354,3,pierna,terminal,-0.9332,-0.3170,-0.0237,-8.1177,-115.1123,-5.1270,t008,MADCF
2532773709,5913370,3,pierna,terminal,-0.8855,-0.2528,0.0392,-50.6592,-124.8169,-13.4888,t008,MADCF
2532773709,5913386,3,pierna,terminal,-0.8777,-0.1298,0.0751,-86.9751,-124.5727,-5.2490,t008,MADCF
2532773709,5913403,3,pierna,terminal,-0.9392,0.1022,0.1097,-90.3320,-122.2534,2.6855,t008,MADCF
2532773709,5913419,3,pierna,terminal,-0.9933,0.1678,0.0985,-70.9229,-114.6851,14.5264,t008,MADCF
2532773794,5913435,3,pierna,terminal,-1.0468,0.2177,0.0623,-52.6733,-109.4971,15.8691,t008,MADCF
2532773795,5913451,3,pierna,terminal,-1.0479,0.1995,0.0056,-14.4653,-98.4497,13.6108,t008,MADCF
2532773795,5913467,3,pierna,terminal,-1.0321,0.1544,-0.0071,8.4229,-87.2192,13.4888,t008,MADCF
2532773796,5913483,3,pierna,terminal,-0.9481,0.0253,-0.0072,12.3901,-83.1909,14.1602,t008,MADCF
2532773796,5913498,3,pierna,terminal,-0.9288,-0.0327,-0.0155,12.3291,-80.6885,13.5498,t008,MADCF
2532773874,5913514,3,pierna,terminal,-0.9655,-0.0974,-0.0581,11.8408,-80.0171,12.3901,t008,MADCF
2532773874,5913530,3,pierna,swing,-0.9941,-0.1913,-0.1139,10.7422,-76.1719,10.1929,t008,MADCF
2532773875,5913546,3,pierna,swing,-0.9512,-0.2548,-0.1382,-3.9062,-75.3784,11.4136,t008,MADCF
2532773875,5913563,3,pierna,swing,-0.8373,-0.3046,-0.1678,-16.6626,-79.1626,12.2681,t008,MADCF
2532773876,5913579,3,pierna,swing,-0.8536,-0.2727,-0.1758,-41.0156,-90.5762,10.6201,t008,MADCF
2532773960,5913595,3,pierna,swing,-0.9423,-0.1245,-0.1766,-49.9268,-94.4824,8.1177,t008,MADCF
2532773960,5913611,3,pierna,swing,-0.9756,-0.0125,-0.0923,-58.1055,-96.5576,3.9673,t008,MADCF
2532773961,5913627,3,pierna,swing,-1.0103,-0.0137,-0.0078,-56.2134,-93.1396,9.7046,t008,MADCF
2532773961,5913644,3,pierna,swing,-1.0668,-0.1425,0.1493,-57.4341,-88.0737,14.7095,t008,MADCF
2532773962,5913660,3,pierna,swing,-1.0558,-0.2134,0.1974,-63.1103,-74.8901,21.6675,t008,MADCF
2532774011,5913676,3,pierna,swing,-1.0481,-0.2229,0.1846,-65.4907,-69.5190,23.3154,t008,MADCF
2532774040,5913692,3,pierna,swing,-1.1722,-0.0845,0.0784,-66.5283,-57.9224,25.5737,t008,MADCF
2532774042,5913708,3,pierna,swing,-1.2289,-0.0354,0.0562,-61.4014,-41.0156,29.7241,t008,MADCF
2532774122,5913725,3,pierna,swing,-1.2795,-0.0848,0.1458,-60.5469,-32.6538,33.3862,t008,MADCF
2532774123,5913741,3,pierna,swing,-1.3606,-0.1283,0.2627,-69.3359,-16.3574,44.3726,t008,MADCF
2532774123,5913757,3,pierna,swing,-1.6658,-0.2750,0.5664,-80.9326,0.0000,49.9268,t008,MADCF
2532774123,5913773,3,pierna,swing,-1.6365,-0.5884,0.8247,-94.6655,54.7485,57.9224,t008,MADCF
2532774124,5913789,3,pierna,swing,-1.4287,-0.7146,0.8838,-61.2793,92.4683,52.7344,t008,MADCF
2532774199,5913805,3,pierna,swing,-1.2131,-0.3975,0.5228,-59.9365,93.4448,44.6777,t008,MADCF
2532774202,5913821,3,pierna,swing,-1.2854,-0.0105,0.0891,-132.2632,88.1958,14.0991,t008,MADCF
2532774203,5913837,3,pierna,swing,-1.6252,0.3843,-0.5138,-159.3628,94.5434,-3.2959,t008,MADCF
2532774275,5913853,3,pierna,swing,-1.9047,0.2581,-0.5092,-97.3511,117.8589,-25.8789,t008,MADCF
2532774283,5913869,3,pierna,swing,-1.9608,0.1267,-0.5477,46.1426,136.1694,-41.6870,t008,MADCF
2532774284,5913885,3,pierna,swing,-1.7814,-0.2384,-0.6901,88.3789,143.8599,-39.3066,t008,MADCF
2532774284,5913901,3,pierna,swing,-1.5818,-0.4060,-0.6348,84.2895,161.6821,-24.0478,t008,MADCF
2532774359,5913917,3,pierna,loading,-1.3424,-0.5143,-0.3760,63.0493,167.2973,-25.4517,t008,MADCF
2532774360,5913933,3,pierna,loading,-1.2106,-0.3394,-0.4895,36.6211,168.5791,-48.2788,t008,MADCF
2532774361,5913949,3,pierna,loading,-1.1255,-0.3010,-0.5718,33.2642,163.5132,-55.1758,t008,MADCF
2532774361,5913965,3,pierna,loading,-1.0336,-0.3250,-0.5802,28.0762,164.9170,-54.1382,t008,MADCF
2532774363,5913981,3,pierna,loading,-0.9584,-0.3615,-0.5713,15.6250,168.1518,-54.7485,t008,MADCF
2532774363,5913997,3,pierna,loading,-0.8098,-0.3439,-0.5804,11.7187,165.3442,-54.6265,t008,MADCF
2532774364,5914014,3,pierna,loading,-0.6954,-0.1759,-0.5660,14.0991,155.0903,-51.3916,t008,MADCF
2532774364,5914030,3,pierna,loading,-0.6053,-0.0887,-0.5562,38.8794,145.4468,-52.4292,t008,MADCF
2532774364,5914046,3,pierna,loading,-0.4617,-0.0466,-0.5481,60.4858,140.3198,-52.8564,t008,MADCF
2532774364,5914062,3,pierna,loading,-0.4225,-0.1160,-0.5601,101.5015,130.4932,-44.6777,t008,MADCF
2532774365,5914078,3,pierna,loading,-0.3479,-0.3412,-0.6064,109.4971,124.2676,-34.6069,t008,MADCF
2532774445,5914094,3,pierna,loading,-0.3237,-0.5018,-0.5707,90.8813,108.3984,-10.0708,t008,MADCF
2532774445,5914110,3,pierna,loading,-0.3353,-0.5071,-0.5435,39.8560,93.3227,7.0801,t008,MADCF
2532774446,5914126,3,pierna,loading,-0.3093,-0.4440,-0.4755,11.9019,85.2051,10.9253,t008,MADCF
2532774447,5914141,3,pierna,loading,-0.3033,-0.4033,-0.4114,-31.6162,60.6079,10.0098,t008,MADCF
2532774447,5914158,3,pierna,loading,-0.3583,-0.3063,-0.2482,-41.7480,46.7529,4.9438,t008,MADCF
2532774523,5914174,3,pierna,loading,-0.6803,0.0743,0.2291,-52.9175,12.3291,-23.4375,t008,MADCF
2532774526,5914190,3,pierna,loading,-0.9110,0.2915,0.5560,-70.0073,-2.8076,-63.8428,t008,MADCF
2532774526,5914206,3,pierna,loading,-1.1863,0.4401,0.8726,-65.1245,-4.0894,-75.1343,t008,MADCF
2532774526,5914222,3,pierna,loading,-1.1959,0.2942,1.0295,2.5024,-24.4751,-60.9131,t008,MADCF
2532774527,5914238,3,pierna,loading,-1.0527,-0.1581,1.6304,44.9829,-24.7192,-41.9922,t008,MADCF
2532774606,5914254,3,pierna,loading,-0.7152,-0.2815,1.5541,102.7222,0.3662,-9.3994,t008,MADCF
2532774606,5914270,3,pierna,loading,-0.6671,-0.3413,1.2988,115.4785,0.9155,7.7515,t008,MADCF
2532774607,5914286,3,pierna,loading,-0.6575,-0.4258,0.5626,109.0088,-3.4180,13.0005,t008,MADCF
2532774607,5914302,3,pierna,loading,-0.6090,-0.4357,-0.0123,85.8154,-38.0249,6.5308,t008,MADCF
2532774608,5914318,3,pierna,loading,-1.0745,-0.8818,-0.0742,70.6177,-60.3638,-1.4038,t008,MADCF
2532774683,5914334,3,pierna,loading,-1.1580,-0.4175,0.4670,48.2788,-17.7002,-16.7236,t008,MADCF
2532774684,5914350,3,pierna,midstance,-0.9330,0.1733,0.4548,25.5737,13.8550,-47.1191,t008,MADCF
2532774684,5914366,3,pierna,midstance,-1.2245,-0.3582,0.6957,30.7007,4.3335,-48.5229,t008,MADCF
2532774685,5914382,3,pierna,midstance,-1.4972,-1.0984,0.4172,16.4185,-27.2827,-27.4658,t008,MADCF
2532774687,5914398,3,pierna,midstance,-1.1678,-1.2538,-0.3889,-25.6958,-42.4805,-22.3999,t008,MADCF
2532774769,5914415,3,pierna,midstance,-0.7360,0.1436,-0.6107,-128.7842,-65.5518,-18.0664,t008,MADCF
2532774770,5914431,3,pierna,midstance,-0.8279,0.6586,-0.6348,-130.0049,-77.9419,-7.5684,t008,MADCF
2532774770,5914447,3,pierna,midstance,-0.9766,0.8990,-0.4965,-83.9844,-79.0405,-8.5449,t008,MADCF
2532774771,5914463,3,pierna,midstance,-1.0553,0.7692,-0.5072,20.8740,-88.4399,-16.7236,t008,MADCF
2532774771,5914479,3,pierna,midstance,-1.2070,0.3159,-0.4287,52.8564,-89.1724,-16.9067,t008,MADCF
2532774846,5914496,3,pierna,midstance,-1.1354,-0.0992,-0.1997,74.8901,-85.6934,-16.9678,t008,MADCF
2532774847,5914512,3,pierna,terminal,-1.0443,-0.2081,-0.1628,57.0679,-91.6748,-14.2822,t008,MADCF
2532774847,5914528,3,pierna,terminal,-0.9043,-0.2418,-0.1635,38.5742,-97.2900,-9.6436,t008,MADCF
2532774848,5914544,3,pierna,terminal,-0.8810,-0.1895,-0.1549,1.7700,-113.4033,-3.6621,t008,MADCF
2532774848,5914560,3,pierna,terminal,-0.9210,0.0259,-0.1238,-12.3291,-122.9248,-4.6997,t008,MADCF
2532774915,5914577,3,pierna,terminal,-1.0138,0.1287,-0.0503,-25.8789,-134.1553,-12.2070,t008,MADCF
2532774932,5914593,3,pierna,terminal,-0.9984,0.0653,-0.0138,-18.9209,-125.9766,-10.5591,t008,MADCF
2532774932,5914609,3,pierna,terminal,-0.9987,-0.1770,0.0383,-10.6812,-119.5679,-5.1270,t008,MADCF
2532774933,5914625,3,pierna,terminal,-1.0059,-0.2720,0.0483,1.6479,-107.1777,6.8359,t008,MADCF
2532775007,5914641,3,pierna,terminal,-0.9594,-0.1400,0.0527,-5.7373,-98.2666,13.7939,t008,MADCF
2532775009,5914657,3,pierna,terminal,-1.0305,0.0819,0.0386,-5.8594,-96.1914,12.6953,t008,MADCF
2532775010,5914674,3,pierna,terminal,-1.0537,0.0916,0.0358,4.0894,-89.4775,5.8594,t008,MADCF
2532775010,5914689,3,pierna,terminal,-1.0339,-0.0439,-0.0089,7.0801,-86.7309,4.2725,t008,MADCF
2532775089,5914705,3,pierna,terminal,-0.9955,-0.1396,-0.0717,-1.7090,-86.7309,6.0425,t008,MADCF
2532775090,5914722,3,pierna,terminal,-0.9153,-0.2787,-0.1866,-16.2964,-83.1909,9.7046,t008,MADCF
2532775091,5914738,3,pierna,swing,-0.8719,-0.2567,-0.2333,-20.6909,-80.0781,9.8267,t008,MADCF
2532775091,5914754,3,pierna,swing,-0.8687,-0.2166,-0.2488,-20.9961,-78.5522,5.9204,t008,MADCF
2532775092,5914770,3,pierna,swing,-0.9292,-0.1226,-0.2107,-20.6299,-80.2612,3.4180,t008,MADCF
2532775107,5914787,3,pierna,swing,-0.9514,-0.0287,-0.1406,-30.5176,-82.5195,-1.7090,t008,MADCF
2532775167,5914803,3,pierna,swing,-0.9268,0.0189,-0.1228,-41.9311,-82.3975,-3.4790,t008,MADCF
2532775167,5914819,3,pierna,swing,-0.9537,0.0448,-0.0436,-40.4053,-82.0312,-2.6855,t008,MADCF
2532775168,5914835,3,pierna,swing,-0.9794,0.0321,0.0317,-33.8745,-78.6743,3.0518,t008,MADCF
2532775168,5914851,3,pierna,swing,-1.0693,-0.0028,0.2269,-31.7383,-75.8667,7.2021,t008,MADCF
2532775168,5914868,3,pierna,swing,-1.1324,-0.1490,0.2793,-25.4517,-67.9321,14.4653,t008,MADCF
2532775172,5914884,3,pierna,swing,-1.1277,-0.2019,0.2385,-34.3628,-58.7769,21.1182,t008,MADCF
2532775253,5914900,3,pierna,swing,-1.1716,-0.0638,0.0621,-41.5649,-52.3071,23.4985,t008,MADCF
2532775254,5914916,3,pierna,swing,-1.1829,-0.0361,-0.0402,-44.7388,-33.8135,24.9023,t008,MADCF
2532775254,5914932,3,pierna,swing,-1.0664,-0.1782,-0.1550,-44.9829,-27.8931,26.0620,t008,MADCF
2532775255,5914949,3,pierna,swing,-1.1146,-0.3295,-0.0820,-53.2227,-31.4331,29.4189,t008,MADCF
2532775255,5914965,3,pierna,swing,-1.1532,-0.3583,0.0198,-75.0732,-34.3628,34.1797,t008,MADCF
2532775332,5914981,3,pierna,swing,-1.2571,-0.3247,0.3276,-85.2661,-30.0293,38.2080,t008,MADCF
2532775333,5914997,3,pierna,swing,-1.4844,-0.3044,0.6567,-101.2573,-6.4697,47.9126,t008,MADCF
2532775333,5915013,3,pierna,swing,-1.5642,-0.3657,0.7748,-108.4595,41.3208,56.6406,t008,MADCF
2532775335,5915029,3,pierna,swing,-1.3733,-0.5516,0.8811,-100.6470,68.4814,59.6924,t008,MADCF
2532775413,5915045,3,pierna,swing,-1.2194,-0.4530,0.7037,-88.6230,84.1064,54.6875,t008,MADCF
2532775414,5915061,3,pierna,loading,-1.4419,0.2815,-0.1196,-100.8911,77.0264,40.9546,t008,MADCF
2532775414,5915078,3,pierna,loading,-1.9329,0.6382,-0.5505,-114.6851,92.1631,-2.8076,t008,MADCF
2532775415,5915094,3,pierna,loading,-1.9980,0.5520,-0.5907,-26.8555,130.3711,-31.9824,t008,MADCF
2532775489,5915110,3,pierna,loading,-1.8882,0.1703,-0.7164,33.2031,142.3950,-38.6963,t008,MADCF
2532775492,5915126,3,pierna,loading,-1.7941,-0.0154,-0.7670,104.7974,158.8135,-35.8887,t008,MADCF
2532775492,5915142,3,pierna,loading,-1.5795,-0.3319,-0.6859,111.0840,170.1660,-30.7617,t008,MADCF
2532775493,5915158,3,pierna,loading,-1.3994,-0.5579,-0.5065,97.1069,190.3076,-29.1748,t008,MADCF
2532775495,5915175,3,pierna,loading,-1.3053,-0.6061,-0.5334,78.2471,192.5049,-37.9028,t008,MADCF
2532775573,5915191,3,pierna,loading,-1.1331,-0.6382,-0.6320,67.4438,187.9272,-37.5366,t008,MADCF
2532775573,5915207,3,pierna,loading,-1.0698,-0.6014,-0.6343,31.7383,182.3120,-38.5132,t008,MADCF
2532775574,5915223,3,pierna,loading,-0.9326,-0.5079,-0.6277,15.3198,179.5654,-41.3208,t008,MADCF
2532775574,5915239,3,pierna,loading,-0.7662,-0.3671,-0.6639,-0.3052,167.7246,-47.0581,t008,MADCF
2532775650,5915255,3,pierna,loading,-0.6637,-0.2766,-0.6635,2.5024,152.8931,-49.4995,t008,MADCF
2532775651,5915272,3,pierna,midstance,-0.4690,-0.0830,-0.6288,9.8267,145.2637,-49.4385,t008,MADCF
2532775652,5915288,3,pierna,midstance,-0.4039,-0.0262,-0.5927,42.2363,130.9204,-44.0063,t008,MADCF
2532775652,5915304,3,pierna,midstance,-0.3662,-0.0912,-0.5492,62.3169,124.6948,-37.1094,t008,MADCF
2532775682,5915320,3,pierna,midstance,-0.3596,-0.4171,-0.5209,82.5195,113.0371,-14.4653,t008,MADCF
2532775732,5915336,3,pierna,midstance,-0.3706,-0.5010,-0.4761,44.3726,100.8911,3.1128,t008,MADCF
2532775733,5915352,3,pierna,midstance,-0.4240,-0.3362,-0.4081,12.6343,94.2383,4.9438,t008,MADCF
2532775734,5915368,3,pierna,midstance,-0.4512,-0.2240,-0.3783,-44.5557,77.7588,-5.8594,t008,MADCF
2532775809,5915384,3,pierna,midstance,-0.4865,-0.0801,-0.3168,-67.0776,63.7817,-15.1978,t008,MADCF
2532775811,5915400,3,pierna,midstance,-0.5017,0.0188,-0.2257,-87.2192,28.4424,-37.6587,t008,MADCF
2532775812,5915417,3,pierna,midstance,-0.5273,0.0773,-0.1475,-71.6553,4.2114,-54.7485,t008,MADCF
2532775813,5915433,3,pierna,midstance,-0.6543,0.2756,0.0990,-51.0864,-0.4883,-56.2744,t008,MADCF
2532775823,5915449,3,pierna,midstance,-0.9299,0.3762,0.5568,-4.0283,-5.3101,-49.5605,t008,MADCF
