timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532652470,5792149,3,pelvis,loading,-1.0747,-0.3545,0.1823,-11.1084,27.8320,11.8408,t007,MADCF
2532652471,5792165,3,pelvis,loading,-1.1582,-0.4385,0.4927,-12.4512,39.3066,12.3291,t007,MADCF
2532652511,5792182,3,pelvis,loading,-1.1561,-0.5966,0.8203,-15.0757,62.9272,15.8691,t007,MADCF
2532652512,5792197,3,pelvis,loading,-1.1194,-0.6654,0.9346,-17.5781,72.2656,21.8506,t007,MADCF
2532652513,5792213,3,pelvis,loading,-1.1212,-0.6772,0.7307,-20.3857,65.9790,22.8271,t007,MADCF
2532652560,5792229,3,pelvis,loading,-1.2538,-0.5846,0.4045,-31.5552,43.6401,20.8740,t007,MADCF
2532652560,5792245,3,pelvis,loading,-1.6522,-0.1565,-0.4000,-37.5977,38.8184,18.1274,t007,MADCF
2532652560,5792262,3,pelvis,loading,-1.4896,-0.1030,-1.0859,-21.6064,65.1245,22.4609,t007,MADCF
2532652601,5792278,3,pelvis,loading,-1.2421,-0.2273,-1.0374,21.7895,107.8491,35.3394,t007,MADCF
2532652602,5792294,3,pelvis,loading,-0.9011,-0.3920,-0.7012,32.5317,115.4175,34.6680,t007,MADCF
2532652603,5792309,3,pelvis,loading,-0.8918,-0.3757,-0.5970,14.8315,114.2578,13.9160,t007,MADCF
2532652649,5792325,3,pelvis,loading,-0.9952,-0.2113,-0.5885,-5.6763,106.8115,1.1597,t007,MADCF
2532652650,5792341,3,pelvis,loading,-0.9777,-0.1774,-0.5945,-23.6816,97.4731,-2.5024,t007,MADCF
2532652650,5792358,3,pelvis,loading,-0.8314,-0.0815,-0.4485,-10.6201,103.8818,-2.3804,t007,MADCF
2532652692,5792374,3,pelvis,loading,-0.7238,0.0299,-0.2501,1.7700,101.9897,-7.2632,t007,MADCF
2532652694,5792389,3,pelvis,loading,-0.6896,0.0205,-0.2186,30.2734,87.7685,-12.4512,t007,MADCF
2532652738,5792405,3,pelvis,loading,-0.6290,-0.0651,-0.1910,42.7246,80.1392,-9.8267,t007,MADCF
2532652739,5792421,3,pelvis,loading,-0.6147,-0.1227,-0.1740,50.7202,70.5566,-2.4414,t007,MADCF
2532652739,5792437,3,pelvis,loading,-0.5916,-0.1591,-0.1169,46.6919,68.4814,0.5493,t007,MADCF
2532652782,5792454,3,pelvis,loading,-0.6143,-0.2659,-0.0332,37.9639,64.4531,11.2915,t007,MADCF
2532652783,5792469,3,pelvis,loading,-0.6331,-0.3956,0.0245,25.6958,59.9976,25.2075,t007,MADCF
2532652783,5792485,3,pelvis,loading,-0.6858,-0.6669,0.2037,16.5405,55.7861,28.4424,t007,MADCF
2532652828,5792501,3,pelvis,loading,-0.7349,-0.7509,0.3107,3.0518,47.5464,23.8037,t007,MADCF
2532652828,5792517,3,pelvis,loading,-0.7098,-0.6947,0.4056,3.6011,43.5181,18.0664,t007,MADCF
2532652828,5792533,3,pelvis,loading,-0.6990,-0.5635,0.3140,21.9116,30.9448,9.7046,t007,MADCF
2532652870,5792549,3,pelvis,loading,-0.7017,-0.5598,0.2881,34.8511,23.0713,1.8311,t007,MADCF
2532652872,5792565,3,pelvis,loading,-0.6687,-0.6184,0.2977,28.7476,17.8833,-2.5024,t007,MADCF
2532652872,5792580,3,pelvis,loading,-0.6390,-0.6283,0.2858,6.4087,-0.7324,-6.1035,t007,MADCF
2532652918,5792596,3,pelvis,loading,-0.6028,-0.5907,0.2242,-2.0142,-12.0239,-7.4463,t007,MADCF
2532652919,5792613,3,pelvis,loading,-0.6173,-0.5447,0.1853,-8.5449,-32.8979,-12.9395,t007,MADCF
2532652948,5792629,3,pelvis,loading,-0.6355,-0.4260,0.0981,-4.5776,-54.3823,-19.2871,t007,MADCF
2532652961,5792645,3,pelvis,loading,-0.5367,-0.3182,0.0563,4.0283,-65.6738,-26.0010,t007,MADCF
2532652963,5792661,3,pelvis,loading,-0.5237,-0.2972,-0.1177,16.2354,-102.9663,-43.2129,t007,MADCF
2532653009,5792678,3,pelvis,loading,-1.1520,-0.3635,-0.2241,-0.7324,-107.4219,-48.9502,t007,MADCF
2532653010,5792694,3,pelvis,loading,-1.7871,-0.3827,0.8312,-48.6450,-20.5688,-49.0112,t007,MADCF
2532653010,5792710,3,pelvis,loading,-1.8114,-0.4752,0.9911,1.4648,50.2930,1.1597,t007,MADCF
2532653054,5792726,3,pelvis,loading,-1.5313,-0.9515,0.3175,77.8809,41.0767,28.7476,t007,MADCF
2532653055,5792742,3,pelvis,loading,-1.3604,-1.1832,-0.0673,113.8916,-42.3584,3.5400,t007,MADCF
2532653056,5792758,3,pelvis,loading,-0.5026,-0.7592,-0.7256,22.8882,-77.3315,-44.4336,t007,MADCF
2532653103,5792774,3,pelvis,loading,0.0410,0.2931,-0.6403,-184.0820,-54.1992,-91.1255,t007,MADCF
2532653103,5792791,3,pelvis,loading,-0.1948,0.5844,-0.5833,-152.5269,-56.2744,-70.9229,t007,MADCF
2532653104,5792807,3,pelvis,loading,-1.2129,0.7148,-0.6687,-91.2476,-74.5850,-65.4907,t007,MADCF
2532653149,5792823,3,pelvis,loading,-1.6370,0.5245,-0.8262,-18.3716,-87.5244,-49.5605,t007,MADCF
2532653150,5792839,3,pelvis,loading,-1.4791,0.0171,-0.7029,10.1929,-67.6270,-41.3208,t007,MADCF
2532653150,5792855,3,pelvis,loading,-0.8424,-0.2560,-0.2977,63.3545,-41.1377,-24.4141,t007,MADCF
2532653197,5792872,3,pelvis,loading,-0.7319,-0.2563,-0.2554,70.5566,-59.3262,-13.3057,t007,MADCF
2532653198,5792888,3,pelvis,loading,-0.8285,-0.2822,-0.2758,57.8613,-65.8569,-10.6812,t007,MADCF
2532653198,5792904,3,pelvis,loading,-0.9136,-0.3169,-0.2695,14.8315,-67.2607,-13.1226,t007,MADCF
2532653243,5792920,3,pelvis,loading,-0.9487,-0.2335,-0.2286,-18.6768,-66.5894,-23.5596,t007,MADCF
2532653243,5792937,3,pelvis,midstance,-0.8960,-0.0360,-0.1951,-20.3247,-69.0918,-29.2358,t007,MADCF
2532653246,5792953,3,pelvis,midstance,-0.9189,0.0161,-0.1968,-6.4697,-70.0684,-33.1421,t007,MADCF
2532653297,5792970,3,pelvis,midstance,-0.9902,-0.0227,-0.1919,-0.1221,-67.5659,-28.8086,t007,MADCF
2532653298,5792986,3,pelvis,midstance,-0.9950,-0.1703,-0.2125,1.2207,-65.9180,-17.7612,t007,MADCF
2532653298,5793002,3,pelvis,midstance,-0.9575,-0.2247,-0.2416,-12.3901,-71.2891,-17.5171,t007,MADCF
2532653345,5793018,3,pelvis,midstance,-0.8282,-0.2068,-0.2531,-20.9961,-71.7163,-17.6392,t007,MADCF
2532653345,5793035,3,pelvis,midstance,-0.7913,-0.1575,-0.2462,-28.0762,-72.3877,-14.7095,t007,MADCF
2532653346,5793051,3,pelvis,midstance,-0.8545,-0.0043,-0.2800,-17.5781,-78.4912,-12.0239,t007,MADCF
2532653397,5793067,3,pelvis,midstance,-1.0314,0.0203,-0.3193,-10.2539,-80.2612,-8.6060,t007,MADCF
2532653397,5793083,3,pelvis,midstance,-1.0398,-0.0273,-0.2963,3.6621,-68.9087,-0.3662,t007,MADCF
2532653397,5793099,3,pelvis,midstance,-0.9891,-0.1609,-0.2159,10.5591,-60.2417,1.6479,t007,MADCF
2532653443,5793116,3,pelvis,midstance,-0.9364,-0.2362,-0.1927,14.2212,-50.5981,2.1973,t007,MADCF
2532653443,5793132,3,pelvis,terminal,-0.8453,-0.2185,-0.2213,2.8076,-58.3496,-2.1362,t007,MADCF
2532653444,5793148,3,pelvis,terminal,-0.7648,-0.1981,-0.3160,-1.9531,-64.0259,-3.6011,t007,MADCF
2532653498,5793164,3,pelvis,terminal,-0.8322,-0.2267,-0.3560,-7.6904,-73.2422,-7.6294,t007,MADCF
2532653498,5793181,3,pelvis,terminal,-0.9623,-0.2468,-0.3326,-9.8877,-73.4253,-9.7656,t007,MADCF
2532653498,5793197,3,pelvis,terminal,-1.0193,-0.1710,-0.1906,-15.6860,-65.8569,-13.4277,t007,MADCF
2532653545,5793213,3,pelvis,terminal,-0.9965,-0.1149,-0.1350,-19.4092,-59.9976,-14.2212,t007,MADCF
2532653547,5793230,3,pelvis,terminal,-0.9377,-0.0547,-0.1611,-19.4702,-62.5000,-13.1226,t007,MADCF
2532653548,5793246,3,pelvis,terminal,-0.9131,-0.1459,-0.2278,-18.6768,-69.5801,-9.5825,t007,MADCF
2532653599,5793262,3,pelvis,terminal,-0.9091,-0.1984,-0.2334,-21.6064,-70.4346,-7.2021,t007,MADCF
2532653600,5793278,3,pelvis,terminal,-0.9281,-0.2816,-0.1786,-24.5972,-68.6646,-6.7749,t007,MADCF
2532653600,5793295,3,pelvis,terminal,-0.8879,-0.3314,-0.1233,-32.8369,-64.5752,-4.1504,t007,MADCF
2532653645,5793311,3,pelvis,terminal,-0.8875,-0.3535,-0.1407,-38.4521,-63.5986,-4.2725,t007,MADCF
2532653647,5793327,3,pelvis,terminal,-0.9269,-0.2148,-0.2407,-53.3447,-59.0820,-5.8594,t007,MADCF
2532653648,5793343,3,pelvis,terminal,-1.0084,-0.1686,-0.2622,-65.1855,-56.8237,-3.4180,t007,MADCF
2532653698,5793360,3,pelvis,terminal,-1.1357,-0.2449,-0.2841,-70.1904,-55.6641,-2.3193,t007,MADCF
2532653699,5793376,3,pelvis,swing,-1.1503,-0.3447,-0.2417,-77.3926,-46.6309,3.2959,t007,MADCF
2532653699,5793393,3,pelvis,swing,-1.3010,-0.5322,0.0337,-83.9233,-29.1748,9.1553,t007,MADCF
2532653745,5793409,3,pelvis,swing,-1.5150,-0.5280,0.3334,-81.5430,-16.2354,11.0474,t007,MADCF
2532653745,5793425,3,pelvis,swing,-1.5690,-0.4424,0.3779,-52.0630,13.5498,16.2964,t007,MADCF
2532653745,5793440,3,pelvis,swing,-1.5432,-0.4333,-0.0768,-25.0244,24.3530,25.7568,t007,MADCF
2532653748,5793456,3,pelvis,swing,-1.5624,-0.4111,-0.3605,19.7144,45.2881,52.2461,t007,MADCF
2532653797,5793472,3,pelvis,swing,-1.3934,-0.3628,-0.6804,5.7983,57.0679,55.9082,t007,MADCF
2532653798,5793489,3,pelvis,swing,-1.1921,-0.2751,-0.8534,-40.7715,76.5381,42.0532,t007,MADCF
2532653798,5793505,3,pelvis,swing,-1.1752,-0.3219,-0.9398,-45.7764,93.3227,32.6538,t007,MADCF
2532653845,5793521,3,pelvis,swing,-1.2494,-0.5226,-1.1171,-39.1235,100.5859,30.7617,t007,MADCF
2532653847,5793537,3,pelvis,swing,-1.2046,-0.5183,-1.1165,-39.9170,114.5630,25.9399,t007,MADCF
2532653847,5793553,3,pelvis,swing,-1.1050,-0.4093,-0.9657,-45.9595,123.9624,24.2310,t007,MADCF
2532653897,5793569,3,pelvis,swing,-0.9159,-0.2988,-0.8556,-61.4624,148.8647,21.3623,t007,MADCF
2532653898,5793585,3,pelvis,swing,-0.8710,-0.2882,-0.8181,-44.1894,146.4844,9.4604,t007,MADCF
2532653898,5793601,3,pelvis,swing,-0.8812,-0.1772,-0.7736,-33.3862,148.6816,1.7090,t007,MADCF
2532653945,5793617,3,pelvis,swing,-0.8204,-0.1589,-0.7244,-23.6206,146.9116,-13.1836,t007,MADCF
2532653947,5793633,3,pelvis,swing,-0.7043,-0.1210,-0.6959,-20.9961,139.7095,-19.0430,t007,MADCF
2532653947,5793649,3,pelvis,swing,-0.6677,-0.0535,-0.6735,-11.6577,132.3853,-21.2402,t007,MADCF
2532653981,5793665,3,pelvis,swing,-0.6595,-0.0621,-0.6708,11.5356,137.1460,-13.1836,t007,MADCF
2532653998,5793681,3,pelvis,swing,-0.6102,-0.1256,-0.6597,26.4282,139.5874,-8.3008,t007,MADCF
2532653999,5793697,3,pelvis,swing,-0.6169,-0.1184,-0.6619,54.0161,144.4092,6.7749,t007,MADCF
2532654045,5793713,3,pelvis,swing,-0.6549,-0.1188,-0.5575,63.1714,147.3389,12.8174,t007,MADCF
2532654047,5793729,3,pelvis,swing,-0.6796,-0.1844,-0.5424,61.4624,133.9111,12.7563,t007,MADCF
2532654048,5793746,3,pelvis,swing,-0.6565,-0.1493,-0.5548,49.7436,117.4316,3.0518,t007,MADCF
2532654097,5793762,3,pelvis,swing,-0.5706,-0.1909,-0.4530,42.7246,111.6333,0.8545,t007,MADCF
2532654098,5793778,3,pelvis,swing,-0.5399,-0.2294,-0.3806,16.3574,89.7827,-6.6528,t007,MADCF
2532654098,5793794,3,pelvis,swing,-0.5150,-0.1860,-0.3309,0.2441,72.3267,-13.9770,t007,MADCF
2532654144,5793810,3,pelvis,swing,-0.5554,-0.0654,-0.3672,-32.5928,39.5508,-26.8555,t007,MADCF
2532654147,5793826,3,pelvis,swing,-0.5585,0.0110,-0.3447,-42.2363,20.2637,-39.4897,t007,MADCF
2532654147,5793842,3,pelvis,swing,-0.5623,-0.0475,-0.1700,-29.7852,19.5923,-40.7104,t007,MADCF
2532654198,5793858,3,pelvis,swing,-0.5995,-0.1075,-0.0150,10.8643,32.6538,-41.9922,t007,MADCF
2532654199,5793874,3,pelvis,loading,-0.8588,-0.1580,0.2189,34.3628,39.3677,-41.2598,t007,MADCF
2532654199,5793890,3,pelvis,loading,-1.0889,-0.5001,0.2688,76.3550,58.4106,-25.8179,t007,MADCF
2532654199,5793906,3,pelvis,loading,-1.1073,-0.7091,0.3367,91.6748,81.9092,2.5635,t007,MADCF
2532654247,5793922,3,pelvis,loading,-0.9454,-0.9585,0.7063,92.7734,89.9048,17.7612,t007,MADCF
2532654248,5793938,3,pelvis,loading,-0.7994,-1.0251,0.8281,87.0361,75.7446,33.6914,t007,MADCF
2532654248,5793954,3,pelvis,loading,-0.7618,-0.8757,0.8064,81.1768,53.1616,30.4565,t007,MADCF
2532654300,5793970,3,pelvis,loading,-0.8253,-0.5583,0.5798,82.4585,11.1694,18.6768,t007,MADCF
2532654300,5793986,3,pelvis,loading,-0.7751,-0.4403,0.4055,93.0786,-12.6953,14.4653,t007,MADCF
2532654301,5794002,3,pelvis,loading,-0.5712,-0.3436,0.0590,94.9707,-26.1841,10.8643,t007,MADCF
2532654347,5794018,3,pelvis,loading,-0.5950,-0.3943,-0.1454,79.2236,-56.2744,-4.5776,t007,MADCF
2532654349,5794035,3,pelvis,loading,-0.9824,-0.7692,0.2111,56.5186,-48.2178,-8.3618,t007,MADCF
2532654350,5794051,3,pelvis,loading,-0.7080,-1.2284,0.3313,5.2490,-9.1553,3.1738,t007,MADCF
2532654401,5794067,3,pelvis,loading,-0.7487,-1.1085,0.1459,-57.6782,-46.3867,2.0752,t007,MADCF
2532654402,5794083,3,pelvis,loading,-1.3254,-0.5737,0.0320,-85.5713,-47.6074,-12.2681,t007,MADCF
2532654402,5794099,3,pelvis,loading,-1.3418,-0.3124,-0.3387,-43.7012,-61.8286,-39.5508,t007,MADCF
2532654451,5794116,3,pelvis,loading,-1.2527,-0.0420,-0.6349,-30.0293,-61.8896,-43.6401,t007,MADCF
2532654452,5794132,3,pelvis,loading,-0.6436,0.0371,-0.7411,-56.6406,-49.9268,-54.2603,t007,MADCF
2532654452,5794148,3,pelvis,loading,-0.5563,0.1757,-0.8170,-73.6694,-62.9883,-68.1763,t007,MADCF
2532654503,5794164,3,pelvis,loading,-0.8350,0.2743,-0.7175,-59.6313,-79.0405,-61.6455,t007,MADCF
2532654504,5794180,3,pelvis,midstance,-1.1782,0.0437,-0.7083,-40.5273,-98.8769,-42.4805,t007,MADCF
2532654504,5794196,3,pelvis,midstance,-1.2031,0.0189,-0.6797,-20.3857,-77.8809,-37.8418,t007,MADCF
2532654505,5794213,3,pelvis,midstance,-1.0573,0.0718,-0.5059,5.3101,-63.2324,-32.5317,t007,MADCF
2532654553,5794229,3,pelvis,midstance,-0.9823,0.0044,-0.4358,57.4341,-48.6450,-11.5967,t007,MADCF
2532654555,5794245,3,pelvis,midstance,-0.8978,-0.1844,-0.3397,68.1152,-48.5229,-4.3335,t007,MADCF
2532654555,5794262,3,pelvis,midstance,-0.9388,-0.3290,-0.2224,49.1333,-55.5420,-6.5308,t007,MADCF
2532654608,5794278,3,pelvis,midstance,-0.9481,-0.3470,-0.1561,-2.0752,-65.6128,-23.8647,t007,MADCF
2532654609,5794294,3,pelvis,midstance,-0.9109,-0.2240,-0.0994,-25.2075,-70.7397,-32.0435,t007,MADCF
2532654609,5794310,3,pelvis,midstance,-0.9000,-0.1349,-0.1151,-43.6401,-76.5991,-38.3911,t007,MADCF
2532654658,5794327,3,pelvis,terminal,-0.9219,-0.0649,-0.1704,-29.7241,-75.2563,-34.3628,t007,MADCF
2532654659,5794343,3,pelvis,terminal,-0.9204,-0.0713,-0.1859,-22.4609,-73.3032,-30.3345,t007,MADCF
2532654659,5794359,3,pelvis,terminal,-0.9182,-0.0677,-0.1855,-17.2729,-72.3267,-21.3623,t007,MADCF
2532654716,5794376,3,pelvis,terminal,-0.8944,-0.0375,-0.1846,-18.8599,-72.3267,-16.7236,t007,MADCF
2532654717,5794392,3,pelvis,terminal,-0.9648,-0.0690,-0.1567,-17.2729,-66.3452,-8.7891,t007,MADCF
2532654717,5794408,3,pelvis,terminal,-0.9810,-0.0653,-0.1344,-4.1504,-65.4907,-9.0942,t007,MADCF
2532654718,5794424,3,pelvis,terminal,-0.9325,-0.0607,-0.1226,4.3945,-63.2324,-7.8735,t007,MADCF
2532654767,5794441,3,pelvis,terminal,-0.9655,-0.1526,-0.1302,22.1558,-55.1758,0.8545,t007,MADCF
2532654769,5794457,3,pelvis,terminal,-0.9884,-0.3754,-0.1191,23.8037,-52.9785,2.3193,t007,MADCF
2532654769,5794473,3,pelvis,terminal,-0.9633,-0.3939,-0.1218,7.9346,-53.7720,-5.1880,t007,MADCF
2532654822,5794489,3,pelvis,terminal,-0.9581,-0.3230,-0.1526,-4.5776,-57.1289,-9.8877,t007,MADCF
2532654822,5794506,3,pelvis,terminal,-0.8718,-0.1290,-0.2952,-9.3994,-60.7910,-10.0098,t007,MADCF
2532654823,5794522,3,pelvis,terminal,-0.7639,-0.0953,-0.4250,-13.8550,-68.7866,-9.1553,t007,MADCF
2532654871,5794538,3,pelvis,terminal,-0.7736,-0.1571,-0.4551,-10.1929,-74.2188,-11.7187,t007,MADCF
2532654872,5794555,3,pelvis,swing,-0.8545,-0.2637,-0.4277,-11.5356,-74.4629,-14.2822,t007,MADCF
2532654872,5794571,3,pelvis,swing,-0.8651,-0.2352,-0.3792,-18.5547,-73.7915,-19.8364,t007,MADCF
2532654879,5794587,3,pelvis,swing,-0.8715,-0.0426,-0.3013,-16.6626,-74.8291,-20.2026,t007,MADCF
2532654931,5794603,3,pelvis,swing,-0.9247,-0.0483,-0.2288,-4.2114,-75.7446,-12.8784,t007,MADCF
2532654931,5794619,3,pelvis,swing,-0.9902,-0.1373,-0.2096,4.5166,-72.9980,-6.0425,t007,MADCF
2532654931,5794636,3,pelvis,swing,-0.9565,-0.2712,-0.1433,3.2959,-68.6646,-5.6152,t007,MADCF
2532654982,5794652,3,pelvis,swing,-0.8866,-0.2780,-0.1089,-1.0986,-61.6455,-4.3945,t007,MADCF
2532654984,5794668,3,pelvis,swing,-0.8733,-0.2596,-0.1642,-5.3101,-60.9741,-2.8076,t007,MADCF
2532654984,5794684,3,pelvis,swing,-0.9351,-0.2379,-0.3368,-24.7803,-64.8193,-7.1411,t007,MADCF
2532655037,5794701,3,pelvis,swing,-0.9189,-0.2059,-0.3914,-47.9126,-67.7490,-15.7471,t007,MADCF
2532655037,5794717,3,pelvis,swing,-0.9628,-0.1997,-0.3823,-56.6406,-70.3125,-18.6768,t007,MADCF
2532655038,5794733,3,pelvis,swing,-1.0735,-0.2134,-0.2551,-77.0264,-73.8525,-23.3765,t007,MADCF
2532655086,5794750,3,pelvis,swing,-1.1482,-0.3175,-0.1354,-97.4731,-68.3594,-16.6016,t007,MADCF
2532655089,5794766,3,pelvis,swing,-1.3284,-0.4429,0.0143,-103.3935,-62.2559,-10.4370,t007,MADCF
2532655089,5794782,3,pelvis,swing,-1.3676,-0.4257,0.0934,-103.6987,-38.2080,1.7090,t007,MADCF
2532655122,5794798,3,pelvis,swing,-1.3611,-0.5056,0.2385,-91.9189,-26.0620,9.8267,t007,MADCF
2532655142,5794815,3,pelvis,swing,-1.4050,-0.5017,0.4200,-30.7007,-6.3477,25.3296,t007,MADCF
