timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56771735,242068,1,pierna,midstance,0.9293,-0.0453,-0.3917,-3.3569,26.3062,9.7656,t003,diego
56771735,242084,1,pierna,midstance,0.9401,-0.0563,-0.3888,-1.2817,24.7803,7.0190,t003,diego
56771771,242099,1,pierna,midstance,0.9408,-0.0411,-0.3944,1.4038,24.5972,4.8218,t003,diego
56771773,242115,1,pierna,midstance,0.9362,-0.0330,-0.3890,5.8594,23.9868,1.4648,t003,diego
56771774,242130,1,pierna,midstance,0.9387,-0.0427,-0.3389,7.0801,23.1323,0.1221,t003,diego
56771812,242146,1,pierna,midstance,0.9283,-0.0361,-0.3124,4.9438,23.7427,0.1221,t003,diego
56771812,242161,1,pierna,midstance,0.9237,-0.0326,-0.3092,-2.1973,26.1230,-0.6104,t003,diego
56771848,242177,1,pierna,midstance,0.9343,-0.0543,-0.3079,-5.0659,27.1606,-1.7090,t003,diego
56771850,242193,1,pierna,midstance,0.9425,-0.0596,-0.3104,-9.0942,28.2593,-3.8452,t003,diego
56771882,242209,1,pierna,midstance,0.9429,-0.0361,-0.3214,-10.2539,28.1372,-3.9673,t003,diego
56771889,242225,1,pierna,midstance,0.9141,-0.0203,-0.3235,-11.1694,27.2217,-4.3945,t003,diego
56771890,242240,1,pierna,midstance,0.9067,-0.0483,-0.3096,-14.6484,27.2217,-2.2583,t003,diego
56771926,242256,1,pierna,midstance,0.9369,-0.0137,-0.3169,-18.4937,28.0151,0.6104,t003,diego
56771928,242272,1,pierna,midstance,0.9519,0.0094,-0.3223,-25.0244,26.3062,1.6479,t003,diego
56771945,242288,1,pierna,midstance,0.9447,-0.0151,-0.3104,-27.4658,25.8179,0.1221,t003,diego
56771968,242303,1,pierna,midstance,0.9707,-0.0291,-0.3306,-27.4048,24.1089,-0.1221,t003,diego
56771969,242319,1,pierna,midstance,0.9778,-0.0284,-0.3335,-28.6255,19.8364,-1.4038,t003,diego
56772005,242334,1,pierna,midstance,1.0144,-0.0428,-0.3682,-28.5034,17.6392,-4.2114,t003,diego
56772006,242350,1,pierna,terminal,1.0538,-0.0704,-0.3965,-20.9351,11.1084,-13.5498,t003,diego
56772009,242366,1,pierna,terminal,1.1085,-0.1652,-0.4054,-16.8457,6.1646,-17.7612,t003,diego
56772048,242382,1,pierna,terminal,1.0955,-0.2283,-0.3269,-14.0381,-5.9814,-20.5688,t003,diego
56772048,242398,1,pierna,terminal,1.0851,-0.2406,-0.2672,-16.8457,-14.5874,-20.9351,t003,diego
56772084,242414,1,pierna,terminal,0.9938,-0.2401,-0.2742,-19.2871,-17.9443,-21.0571,t003,diego
56772086,242429,1,pierna,terminal,0.8945,-0.2775,-0.2957,-31.2500,-23.9258,-21.2402,t003,diego
56772125,242445,1,pierna,terminal,0.8632,-0.3866,-0.2218,-37.5977,-25.8789,-20.8130,t003,diego
56772126,242461,1,pierna,terminal,0.9879,-0.4657,-0.1833,-47.2412,-32.5928,-19.7754,t003,diego
56772126,242477,1,pierna,terminal,0.9858,-0.4795,-0.1790,-61.2793,-46.2646,-19.4092,t003,diego
56772162,242492,1,pierna,terminal,0.9255,-0.4659,-0.2212,-69.3970,-48.4009,-15.2588,t003,diego
56772164,242508,1,pierna,terminal,0.9473,-0.4236,-0.2711,-77.0264,-45.8374,-6.1035,t003,diego
56772204,242524,1,pierna,terminal,1.0143,-0.2178,-0.3175,-77.5757,-48.0957,-3.1738,t003,diego
56772205,242540,1,pierna,terminal,1.0077,-0.0878,-0.3394,-79.7729,-51.2695,-6.9580,t003,diego
56772205,242556,1,pierna,terminal,1.0521,0.0133,-0.4493,-72.3267,-49.0723,-5.0659,t003,diego
56772243,242571,1,pierna,terminal,1.1539,0.1326,-0.6448,-58.8379,-51.1475,-1.7700,t003,diego
56772244,242587,1,pierna,terminal,1.1221,0.1519,-0.6993,-21.3623,-61.0962,1.5259,t003,diego
56772278,242602,1,pierna,terminal,0.9807,0.1326,-0.6869,-3.4790,-65.9180,-2.3193,t003,diego
56772286,242618,1,pierna,terminal,0.9697,0.0679,-0.6812,26.7944,-75.0732,-17.8223,t003,diego
56772286,242634,1,pierna,terminal,0.9712,0.0181,-0.6443,44.1284,-88.5010,-33.6304,t003,diego
56772322,242649,1,pierna,terminal,0.9188,-0.1483,-0.5081,47.3022,-90.0879,-37.2925,t003,diego
56772324,242665,1,pierna,terminal,0.8638,-0.2196,-0.4468,49.1333,-79.4067,-35.0952,t003,diego
56772325,242681,1,pierna,terminal,0.7435,-0.2930,-0.3182,46.0205,-70.9229,-30.0903,t003,diego
56772364,242696,1,pierna,terminal,0.7526,-0.3005,-0.2977,28.0762,-56.4575,-19.5923,t003,diego
56772364,242712,1,pierna,terminal,0.8909,-0.3162,-0.3231,18.9209,-53.7720,-15.5640,t003,diego
56772401,242728,1,pierna,terminal,0.9364,-0.3522,-0.3365,9.2773,-53.5278,-9.8877,t003,diego
56772402,242744,1,pierna,swing,0.9041,-0.3724,-0.3179,7.6904,-52.8564,-6.4697,t003,diego
56772402,242759,1,pierna,swing,0.8827,-0.3889,-0.2461,7.6294,-51.9409,-3.6621,t003,diego
56772444,242775,1,pierna,swing,0.8967,-0.3817,-0.2306,5.9204,-50.7812,3.0518,t003,diego
56772444,242790,1,pierna,swing,0.9233,-0.3409,-0.2223,3.4180,-49.7436,4.6387,t003,diego
56772460,242806,1,pierna,swing,0.9446,-0.3213,-0.2583,-1.1597,-46.5088,4.2725,t003,diego
56772482,242822,1,pierna,swing,0.9443,-0.3014,-0.2646,-9.4604,-46.5698,5.0659,t003,diego
56772484,242837,1,pierna,swing,0.9272,-0.2451,-0.2603,-12.6343,-46.4478,5.7373,t003,diego
56772523,242853,1,pierna,swing,0.9252,-0.2366,-0.2668,-13.3057,-46.3867,7.6294,t003,diego
56772523,242869,1,pierna,swing,0.9365,-0.2443,-0.2706,-12.3291,-47.5464,8.5449,t003,diego
56772559,242884,1,pierna,swing,0.9393,-0.2397,-0.2380,-10.8643,-51.5137,9.7046,t003,diego
56772559,242900,1,pierna,swing,0.9291,-0.2296,-0.2191,-9.5825,-54.1382,10.0098,t003,diego
56772561,242916,1,pierna,swing,0.9299,-0.2019,-0.1819,-7.7515,-54.8096,9.7656,t003,diego
56772599,242931,1,pierna,swing,0.9387,-0.2008,-0.1628,-0.4272,-57.6172,8.1787,t003,diego
56772599,242947,1,pierna,swing,0.9487,-0.2317,-0.1173,3.4790,-59.4482,6.9580,t003,diego
56772636,242963,1,pierna,swing,0.9548,-0.2473,-0.0962,9.2163,-62.7441,4.7607,t003,diego
56772637,242979,1,pierna,swing,0.9556,-0.2742,-0.0641,11.1694,-64.2090,4.0283,t003,diego
56772637,242994,1,pierna,swing,0.9473,-0.2959,-0.0565,13.2446,-66.5894,3.3569,t003,diego
56772668,243010,1,pierna,swing,0.9413,-0.3007,-0.0625,11.9019,-68.1763,1.8311,t003,diego
56772675,243026,1,pierna,swing,0.8953,-0.3081,-0.0610,10.4370,-68.7256,0.3662,t003,diego
56772709,243041,1,pierna,swing,0.8677,-0.3068,-0.0630,5.7983,-65.6738,-1.3428,t003,diego
56772711,243057,1,pierna,swing,0.8242,-0.2849,-0.0977,2.5024,-62.0117,-1.5259,t003,diego
56772727,243073,1,pierna,swing,0.7985,-0.2538,-0.1288,-3.2349,-53.2837,-0.9766,t003,diego
56772751,243089,1,pierna,swing,0.7983,-0.2441,-0.1321,-4.5776,-44.3115,2.0142,t003,diego
56772751,243104,1,pierna,swing,0.7808,-0.2056,-0.1378,-4.5776,-40.1001,4.3945,t003,diego
56772786,243120,1,pierna,swing,0.7622,-0.1836,-0.1373,-3.1738,-30.7007,8.8501,t003,diego
56772787,243136,1,pierna,swing,0.7771,-0.1722,-0.1427,-1.8921,-26.0620,9.3384,t003,diego
56772826,243151,1,pierna,swing,0.8241,-0.1676,-0.1113,-1.0376,-19.8364,9.0332,t003,diego
56772826,243167,1,pierna,swing,0.8325,-0.1571,-0.1273,-4.2114,-17.4561,12.4512,t003,diego
56772827,243183,1,pierna,swing,0.7380,-0.1151,-0.1604,-5.4321,-13.2446,17.0288,t003,diego
56772861,243199,1,pierna,swing,0.7253,-0.0803,-0.1074,-1.0986,-2.6245,28.1982,t003,diego
56772863,243214,1,pierna,swing,0.8446,-0.0396,-0.0007,-1.0376,1.3428,30.2124,t003,diego
56772900,243230,1,pierna,swing,0.9288,-0.0720,-0.0916,2.9297,8.1177,34.6069,t003,diego
56772901,243245,1,pierna,swing,0.9127,-0.1035,-0.0664,11.1084,6.6528,34.1797,t003,diego
56772917,243261,1,pierna,swing,0.8621,-0.1964,0.1339,7.6294,8.3008,29.4189,t003,diego
56772936,243276,1,pierna,swing,0.8760,-0.2300,0.2089,5.6152,18.6768,24.9634,t003,diego
56772937,243292,1,pierna,swing,1.0597,-0.2765,0.3363,11.1084,22.4609,23.4985,t003,diego
56772975,243307,1,pierna,swing,1.1355,-0.3046,0.3093,23.5596,28.5645,11.0474,t003,diego
56772976,243322,1,pierna,swing,1.0291,-0.3602,0.3489,25.6958,31.3721,4.8828,t003,diego
56773011,243338,1,pierna,swing,1.0662,-0.1571,0.5442,24.2920,38.3911,16.0522,t003,diego
56773013,243353,1,pierna,swing,1.0605,-0.0781,0.5105,18.1274,43.8232,29.2358,t003,diego
56773014,243369,1,pierna,swing,0.9902,-0.0892,0.4694,-14.4043,52.1240,36.9873,t003,diego
56773052,243384,1,pierna,swing,1.0398,-0.0781,0.5347,-13.3057,44.4946,25.0244,t003,diego
56773052,243400,1,pierna,swing,1.0651,-0.0836,0.5183,5.0049,36.8042,16.5405,t003,diego
56773089,243415,1,pierna,swing,0.9813,-0.1044,0.3475,44.1284,37.0483,1.7700,t003,diego
56773090,243431,1,pierna,swing,1.0261,-0.2101,0.0682,54.8706,46.8750,-3.4790,t003,diego
56773090,243446,1,pierna,swing,1.2205,-0.3081,0.1470,52.6733,48.2178,-11.1694,t003,diego
56773128,243462,1,pierna,swing,1.3932,-0.3553,0.2781,67.8711,32.6538,-14.4653,t003,diego
56773128,243477,1,pierna,swing,1.0789,-0.4775,0.2666,120.6055,-3.5400,-32.2266,t003,diego
56773163,243493,1,pierna,swing,0.9161,-0.5623,0.3254,120.1172,-2.0142,-42.4194,t003,diego
56773166,243508,1,pierna,swing,0.8928,-0.4819,0.2859,99.6704,10.1929,-31.1890,t003,diego
56773166,243524,1,pierna,swing,0.9628,-0.2935,0.1639,56.5186,31.4331,7.8125,t003,diego
56773205,243539,1,pierna,swing,0.9603,0.0432,-0.0953,37.1704,36.9263,25.6348,t003,diego
56773205,243555,1,pierna,swing,0.9329,0.0148,-0.2104,-1.3428,39.7949,32.2876,t003,diego
56773240,243570,1,pierna,swing,0.8557,-0.1982,-0.3329,-15.0146,38.0249,28.0762,t003,diego
56773243,243586,1,pierna,loading,0.7914,-0.2729,-0.2974,-32.2876,37.3535,25.3906,t003,diego
56773257,243602,1,pierna,loading,0.8312,-0.2528,-0.2842,-37.9639,46.6919,28.1372,t003,diego
56773282,243617,1,pierna,loading,0.9664,-0.1066,-0.3468,-35.4614,50.7202,28.5645,t003,diego
56773282,243633,1,pierna,loading,0.9966,-0.0129,-0.3608,-14.1602,49.9878,27.1606,t003,diego
56773318,243648,1,pierna,loading,0.9696,0.1229,-0.3319,0.5493,46.5088,26.1230,t003,diego
56773320,243664,1,pierna,loading,0.9309,0.1559,-0.3203,23.3765,39.7339,20.2637,t003,diego
56773322,243679,1,pierna,loading,0.9352,0.1381,-0.3304,33.3862,34.6680,10.1318,t003,diego
56773359,243695,1,pierna,loading,0.9435,-0.0427,-0.3021,31.8603,33.5693,6.8970,t003,diego
56773360,243710,1,pierna,loading,0.9335,-0.1038,-0.2916,16.5405,37.0483,7.0190,t003,diego
56773395,243726,1,pierna,loading,0.9423,-0.0537,-0.3108,9.3994,39.7339,7.7515,t003,diego
56773397,243741,1,pierna,loading,0.9597,-0.0109,-0.3082,11.1084,40.6494,6.8359,t003,diego
56773419,243757,1,pierna,loading,0.9596,-0.0321,-0.2834,18.3105,38.5132,4.7607,t003,diego
56773436,243772,1,pierna,loading,0.9258,-0.1450,-0.2588,26.4893,36.8042,1.2817,t003,diego
56773437,243788,1,pierna,loading,0.9296,-0.1626,-0.2606,18.1274,38.5742,5.5542,t003,diego
56773474,243803,1,pierna,loading,0.9447,-0.1611,-0.2649,11.0474,38.4521,7.4463,t003,diego
56773475,243819,1,pierna,loading,0.9364,-0.1421,-0.2395,-2.5635,37.9028,11.3525,t003,diego
56773499,243834,1,pierna,loading,0.9545,-0.0526,-0.2080,-7.9346,38.3911,13.2446,t003,diego
56773514,243850,1,pierna,loading,0.9744,-0.0197,-0.2245,-12.5122,38.6963,15.5029,t003,diego
56773514,243866,1,pierna,loading,0.9908,-0.0353,-0.2224,-13.4277,38.0249,15.3198,t003,diego
56773552,243881,1,pierna,loading,0.9753,-0.0245,-0.1874,-13.6719,33.6304,12.5122,t003,diego
56773552,243897,1,pierna,loading,0.9650,-0.0123,-0.1814,-9.3994,30.5176,11.2305,t003,diego
56773591,243913,1,pierna,loading,0.9528,-0.0001,-0.2117,-8.4229,31.3721,10.7422,t003,diego
56773591,243928,1,pierna,loading,0.9503,0.0038,-0.2505,-6.7749,32.6538,8.1787,t003,diego
56773591,243944,1,pierna,loading,0.9298,0.0144,-0.3193,-5.9204,32.5928,7.7515,t003,diego
56773629,243959,1,pierna,loading,0.9142,0.0208,-0.3402,-4.4556,31.8603,7.0801,t003,diego
56773629,243975,1,pierna,midstance,0.9075,0.0165,-0.3914,-3.2959,32.1045,5.9814,t003,diego
56773669,243990,1,pierna,midstance,0.8965,-0.0261,-0.4381,-5.1270,33.9966,3.7231,t003,diego
56773670,244006,1,pierna,midstance,0.8927,-0.0305,-0.4504,-5.4321,37.4146,-1.0376,t003,diego
56773670,244021,1,pierna,midstance,0.9056,-0.0330,-0.4663,-0.3662,37.4756,-3.1738,t003,diego
56773706,244037,1,pierna,midstance,0.9076,-0.0426,-0.4523,2.0752,35.3394,-2.0752,t003,diego
56773708,244053,1,pierna,midstance,0.9088,-0.0568,-0.4049,-1.0986,35.1563,-0.6104,t003,diego
56773748,244068,1,pierna,midstance,0.9117,-0.0731,-0.3783,-5.2490,34.1797,-0.0610,t003,diego
56773748,244084,1,pierna,midstance,0.9113,-0.0652,-0.3646,-7.0801,32.8979,0.8545,t003,diego
56773749,244100,1,pierna,midstance,0.9036,-0.0347,-0.3260,-7.9956,33.2031,2.7466,t003,diego
56773786,244115,1,pierna,midstance,0.8984,-0.0342,-0.3112,-6.8359,34.3018,5.4321,t003,diego
56773787,244131,1,pierna,midstance,0.8824,-0.0562,-0.2847,-5.4932,34.3018,5.0049,t003,diego
56773810,244147,1,pierna,midstance,0.8794,-0.0511,-0.2783,-3.1128,33.9966,4.9438,t003,diego
56773826,244162,1,pierna,midstance,0.9026,-0.0369,-0.2892,-1.9531,34.9121,8.2397,t003,diego
56773827,244178,1,pierna,midstance,1.0029,-0.0144,-0.3525,-1.6479,35.0952,8.6060,t003,diego
56773864,244193,1,pierna,midstance,1.0410,-0.0287,-0.3915,-1.4038,32.1655,1.1597,t003,diego
56773864,244209,1,pierna,midstance,0.9691,-0.1021,-0.3748,-2.7466,27.6489,-3.5400,t003,diego
56773867,244225,1,pierna,midstance,0.8981,-0.1117,-0.3285,-4.2725,21.7895,-5.3711,t003,diego
56773906,244240,1,pierna,midstance,0.8480,-0.0341,-0.3021,-4.1504,23.8037,-3.6011,t003,diego
56773906,244256,1,pierna,midstance,0.8944,0.0155,-0.3281,-3.3569,30.3955,-1.5259,t003,diego
56773943,244272,1,pierna,midstance,0.9106,0.0126,-0.3390,-2.0142,33.2031,-0.7324,t003,diego
56773945,244287,1,pierna,midstance,0.9121,-0.0311,-0.3469,-2.7466,32.1655,-0.4883,t003,diego
56773946,244303,1,pierna,midstance,0.9063,-0.0485,-0.3428,-8.4839,28.6865,0.4883,t003,diego
56773985,244319,1,pierna,midstance,0.9141,-0.0454,-0.3210,-12.1460,27.7100,1.0376,t003,diego
56773985,244334,1,pierna,midstance,0.9459,-0.0154,-0.2969,-17.6392,27.0386,2.1362,t003,diego
56774022,244350,1,pierna,midstance,0.9583,-0.0005,-0.3049,-22.3389,26.9165,3.9062,t003,diego
56774024,244365,1,pierna,midstance,0.9674,-0.0165,-0.3468,-26.3062,27.5269,4.1504,t003,diego
56774024,244381,1,pierna,midstance,0.9753,-0.0309,-0.3622,-33.2642,28.2593,4.4556,t003,diego
56774063,244396,1,pierna,midstance,1.0126,0.0043,-0.3721,-33.6304,26.7944,5.3101,t003,diego
56774064,244412,1,pierna,midstance,1.0156,0.0300,-0.3711,-30.8228,21.4844,4.7607,t003,diego
56774102,244428,1,pierna,midstance,1.0085,-0.0304,-0.3787,-29.5410,19.4092,2.8076,t003,diego
56774102,244443,1,pierna,midstance,0.9968,-0.1432,-0.3824,-29.9072,14.6484,-1.2817,t003,diego
56774102,244459,1,pierna,midstance,1.0145,-0.1897,-0.3970,-33.8135,8.1787,-13.0005,t003,diego
56774141,244475,1,pierna,midstance,1.0823,-0.2847,-0.3750,-34.7290,2.6855,-16.6016,t003,diego
56774142,244490,1,pierna,midstance,1.0779,-0.2776,-0.3634,-38.5132,-8.9111,-14.7095,t003,diego
56774178,244506,1,pierna,midstance,1.0360,-0.2307,-0.3209,-37.9639,-15.5640,-13.5498,t003,diego
56774179,244522,1,pierna,terminal,0.9922,-0.2603,-0.2590,-36.0107,-25.5737,-11.8408,t003,diego
56774180,244538,1,pierna,terminal,0.9957,-0.2946,-0.2233,-35.8276,-32.4707,-11.1084,t003,diego
56774220,244553,1,pierna,terminal,1.0573,-0.3665,-0.1423,-35.4614,-37.4146,-12.7563,t003,diego
56774220,244569,1,pierna,terminal,1.0476,-0.4392,-0.0898,-33.2642,-53.5278,-19.3481,t003,diego
56774256,244585,1,pierna,terminal,0.8784,-0.5220,-0.1219,-31.3110,-61.0962,-23.5596,t003,diego
56774259,244601,1,pierna,terminal,0.8156,-0.5063,-0.1921,-48.4009,-59.0820,-23.1934,t003,diego
56774259,244616,1,pierna,terminal,0.8757,-0.5022,-0.2035,-67.5049,-46.9360,-14.8315,t003,diego
56774298,244632,1,pierna,terminal,0.9063,-0.3676,-0.3167,-74.5239,-42.5415,-9.0942,t003,diego
56774298,244648,1,pierna,terminal,0.9392,-0.2648,-0.4188,-89.1724,-42.1753,-9.3994,t003,diego
56774334,244664,1,pierna,terminal,1.0701,-0.1234,-0.6144,-91.4917,-45.7153,-12.7563,t003,diego
56774336,244680,1,pierna,terminal,1.0577,-0.0677,-0.6467,-76.0498,-54.6875,-9.9487,t003,diego
56774352,244696,1,pierna,terminal,0.9917,-0.0443,-0.6172,-50.5981,-63.5986,-5.9814,t003,diego
56774376,244712,1,pierna,terminal,0.9419,-0.0593,-0.5420,-38.5132,-67.0776,-6.8970,t003,diego
56774377,244727,1,pierna,terminal,0.9398,-0.0864,-0.4956,-22.9492,-68.3594,-6.7749,t003,diego
56774414,244743,1,pierna,terminal,0.9825,-0.0862,-0.4493,-18.6157,-66.3452,-3.1738,t003,diego
56774416,244759,1,pierna,terminal,1.0134,-0.0698,-0.4221,-8.6060,-61.4014,5.6152,t003,diego
56774417,244775,1,pierna,terminal,1.0034,-0.0587,-0.4164,1.0376,-59.0210,4.0894,t003,diego
56774456,244790,1,pierna,terminal,0.9500,-0.0901,-0.3882,3.8452,-60.6689,0.6714,t003,diego
56774456,244806,1,pierna,terminal,0.9325,-0.1123,-0.3593,5.3101,-68.7866,-5.3101,t003,diego
56774490,244822,1,pierna,terminal,0.9312,-0.1478,-0.3203,7.5073,-72.2656,-6.4697,t003,diego
56774494,244837,1,pierna,terminal,0.9581,-0.1688,-0.3141,14.3433,-71.7773,-4.0894,t003,diego
56774495,244853,1,pierna,terminal,0.9558,-0.1871,-0.2991,18.6157,-67.8711,-0.7324,t003,diego
56774534,244868,1,pierna,terminal,0.9299,-0.2462,-0.2577,18.6157,-65.0024,1.0376,t003,diego
56774534,244884,1,pierna,terminal,0.9202,-0.2722,-0.2480,14.9536,-59.3262,4.0283,t003,diego
56774573,244900,1,pierna,terminal,0.9082,-0.3109,-0.2258,12.0850,-56.9458,6.2256,t003,diego
56774574,244915,1,pierna,terminal,0.9121,-0.3097,-0.2212,6.0425,-53.3447,11.5356,t003,diego
56774574,244931,1,pierna,terminal,0.9193,-0.3103,-0.2150,4.2725,-52.1240,12.7563,t003,diego
56774613,244947,1,pierna,terminal,0.9259,-0.3444,-0.2251,2.9907,-51.0254,12.3901,t003,diego
56774613,244962,1,pierna,terminal,0.9271,-0.3322,-0.2120,-2.8687,-53.8330,11.7798,t003,diego
56774651,244978,1,pierna,terminal,0.9169,-0.2844,-0.1682,-4.5776,-55.1758,11.3525,t003,diego
56774652,244994,1,pierna,terminal,0.9236,-0.2722,-0.1543,-2.8076,-57.8613,9.6436,t003,diego
56774653,245010,1,pierna,terminal,0.9380,-0.2694,-0.1321,-1.0986,-59.2651,8.4839,t003,diego
56774690,245025,1,pierna,terminal,0.9344,-0.2571,-0.1039,1.1597,-61.0352,6.7749,t003,diego
56774691,245041,1,pierna,terminal,0.9340,-0.2504,-0.0862,3.4180,-62.4390,5.8594,t003,diego
56774727,245057,1,pierna,terminal,0.9491,-0.2488,-0.0399,4.6387,-63.4766,5.4321,t003,diego
56774729,245072,1,pierna,swing,0.9664,-0.2472,-0.0182,7.7515,-66.2231,4.9438,t003,diego
56774730,245088,1,pierna,swing,0.9858,-0.2568,0.0236,9.4604,-67.5049,3.9062,t003,diego
56774769,245103,1,pierna,swing,0.9840,-0.2754,0.0455,10.0098,-68.9697,0.1831,t003,diego
56774769,245119,1,pierna,swing,0.9559,-0.3276,0.0726,7.8735,-69.0308,-0.9155,t003,diego
56774806,245135,1,pierna,swing,0.8986,-0.3344,0.0659,-0.0610,-68.4814,-0.1221,t003,diego
56774808,245150,1,pierna,swing,0.8760,-0.3226,0.0596,-7.2021,-64.7583,2.0752,t003,diego
56774809,245166,1,pierna,swing,0.8384,-0.2678,0.0410,-9.1553,-61.8286,2.8076,t003,diego
56774847,245181,1,pierna,swing,0.8159,-0.2356,0.0282,-9.2163,-54.3213,3.6621,t003,diego
56774848,245197,1,pierna,swing,0.8179,-0.1914,0.0173,-7.9956,-51.3306,4.0283,t003,diego
56774884,245213,1,pierna,swing,0.8055,-0.1957,-0.0432,-8.3008,-46.5088,5.3711,t003,diego
56774884,245228,1,pierna,swing,0.7831,-0.1914,-0.0670,-12.2681,-38.5742,9.0942,t003,diego
56774887,245244,1,pierna,swing,0.7467,-0.1681,-0.0732,-14.8926,-34.9731,11.7187,t003,diego
56774926,245260,1,pierna,swing,0.7107,-0.1523,-0.0769,-18.0054,-22.5220,18.6157,t003,diego
56774926,245276,1,pierna,swing,0.6262,-0.1332,-0.1344,-16.4185,-12.2681,20.9961,t003,diego
56774961,245291,1,pierna,swing,0.6312,-0.1194,-0.1439,-7.8735,10.0708,24.8413,t003,diego
56774964,245307,1,pierna,swing,0.6713,-0.0841,-0.1068,-2.5024,24.9023,29.4800,t003,diego
56774965,245323,1,pierna,swing,0.7339,-0.0577,-0.1005,5.3101,33.5083,31.6162,t003,diego
56775003,245338,1,pierna,swing,0.7574,-0.0586,-0.0762,30.5786,50.2319,27.4048,t003,diego
56775004,245354,1,pierna,swing,0.8922,-0.0901,-0.0309,40.7104,57.3730,17.7612,t003,diego
56775042,245369,1,pierna,swing,0.9333,-0.1139,0.0404,52.3682,59.4482,-4.6997,t003,diego
56775043,245385,1,pierna,swing,1.0675,-0.1265,0.2069,54.6265,55.4810,-9.7046,t003,diego
56775043,245400,1,pierna,swing,1.0830,-0.1658,0.3976,55.9082,48.7671,-9.0942,t003,diego
56775082,245416,1,pierna,swing,1.1106,-0.2396,0.4807,50.7202,50.4150,-9.8877,t003,diego
56775082,245431,1,pierna,swing,1.2583,-0.3921,0.6914,43.2739,48.7061,-13.4888,t003,diego
56775117,245447,1,pierna,swing,1.2418,-0.4379,0.7604,38.9404,34.4849,-6.5308,t003,diego
56775120,245462,1,pierna,swing,0.9362,-0.3375,0.6287,48.8281,31.4331,2.5635,t003,diego
56775120,245478,1,pierna,swing,0.8850,-0.3011,0.3721,62.0728,63.7207,14.9536,t003,diego
56775159,245493,1,pierna,swing,1.3282,-0.4813,0.1290,48.5840,76.6602,12.1460,t003,diego
56775159,245508,1,pierna,swing,1.2698,-0.4176,0.2803,31.0669,45.4102,-0.6714,t003,diego
56775197,245524,1,pierna,swing,1.0894,-0.3375,0.2955,61.1572,17.3950,1.4648,t003,diego
56775197,245539,1,pierna,loading,0.8464,-0.3718,0.1771,61.6455,17.8223,3.3569,t003,diego
56775198,245555,1,pierna,loading,0.8252,-0.3899,0.0454,36.8042,34.9121,9.0942,t003,diego
56775238,245570,1,pierna,loading,0.8915,-0.2285,-0.0891,21.1182,41.6870,15.5640,t003,diego
56775238,245586,1,pierna,loading,0.9564,-0.1224,-0.0909,-6.1646,40.8325,31.1890,t003,diego
56775275,245602,1,pierna,loading,1.0551,-0.0219,-0.0787,-15.1978,36.0107,34.4238,t003,diego
56775277,245617,1,pierna,loading,1.0137,-0.0685,-0.1027,-15.0146,30.4565,27.4048,t003,diego
56775278,245633,1,pierna,loading,0.9858,-0.1331,-0.1110,-0.1831,33.9355,17.3950,t003,diego
56775318,245649,1,pierna,loading,0.9553,-0.1642,-0.1130,5.7983,36.5601,16.9678,t003,diego
56775318,245664,1,pierna,loading,0.9517,-0.1287,-0.1425,6.7749,39.6729,22.3389,t003,diego
56775354,245680,1,pierna,loading,0.9508,-0.0675,-0.2078,4.5166,39.3677,24.7803,t003,diego
56775355,245695,1,pierna,loading,0.9489,-0.0513,-0.2222,3.9062,34.7290,24.1699,t003,diego
56775356,245711,1,pierna,loading,0.9208,-0.0511,-0.2345,5.4321,32.6538,21.7895,t003,diego
56775396,245726,1,pierna,loading,0.9296,-0.0872,-0.2535,5.9814,33.8135,19.1040,t003,diego
56775396,245742,1,pierna,loading,0.9492,-0.1239,-0.2706,1.0986,36.0718,18.2495,t003,diego
56775433,245757,1,pierna,loading,0.9482,-0.0541,-0.2871,-1.8921,37.1704,18.4326,t003,diego
56775434,245773,1,pierna,loading,0.9545,0.0312,-0.2937,-1.2817,39.2456,21.2402,t003,diego
56775436,245788,1,pierna,loading,0.9628,0.0387,-0.2822,5.3101,38.4521,20.1416,t003,diego
56775475,245804,1,pierna,loading,0.9473,-0.1035,-0.2607,20.8130,36.8042,11.9629,t003,diego
56775476,245819,1,pierna,loading,0.9371,-0.1522,-0.2400,18.4326,37.0483,7.7515,t003,diego
56775484,245835,1,pierna,loading,0.9545,-0.1794,-0.2610,11.9629,37.9639,9.0332,t003,diego
56775514,245851,1,pierna,loading,0.9569,-0.1715,-0.2550,-3.1128,37.1094,15.8691,t003,diego
56775514,245866,1,pierna,loading,0.9359,-0.0695,-0.2262,-9.7656,36.9873,19.2871,t003,diego
56775555,245882,1,pierna,loading,0.9374,0.0011,-0.2360,-17.5781,39.7949,22.7051,t003,diego
56775555,245897,1,pierna,loading,0.9613,0.0496,-0.2720,-20.0195,41.7480,22.9492,t003,diego
56775555,245913,1,pierna,loading,0.9786,0.0262,-0.2959,-22.5830,42.0532,20.9961,t003,diego
56775592,245928,1,pierna,loading,0.9651,0.0139,-0.2972,-21.4233,39.9780,18.4326,t003,diego
56775593,245944,1,pierna,loading,0.9413,0.0109,-0.2859,-18.6768,39.0015,17.1509,t003,diego
56775633,245959,1,pierna,loading,0.9419,0.0093,-0.2787,-10.8643,36.0718,15.0146,t003,diego
