timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56949744,455555,2,thigh,swing,0.2581,-1.0205,-0.0200,-6.2866,-15.1367,-103.5156,t008,diego
56949746,455571,2,thigh,swing,0.2477,-1.0220,-0.0233,-2.4414,-18.4326,-100.2197,t008,diego
56949786,455586,2,thigh,swing,0.1826,-1.0510,-0.0171,-2.0142,-18.7378,-97.8393,t008,diego
56949787,455602,2,thigh,swing,0.1974,-1.0696,-0.0071,-2.8076,-18.9209,-92.6514,t008,diego
56949824,455618,2,thigh,swing,0.2435,-1.0914,0.0245,-3.1128,-21.0571,-90.6982,t008,diego
56949825,455634,2,thigh,swing,0.2311,-1.0859,0.0308,-4.6997,-23.7427,-85.3271,t008,diego
56949826,455650,2,thigh,swing,0.1637,-1.0741,0.0217,-5.5542,-23.5596,-81.6040,t008,diego
56949865,455665,2,thigh,swing,0.1389,-1.0433,0.0024,-5.8594,-23.1323,-73.5474,t008,diego
56949866,455681,2,thigh,swing,0.1528,-1.0371,-0.0054,-3.9673,-23.9258,-64.8804,t008,diego
56949902,455697,2,thigh,swing,0.1583,-1.0211,-0.0092,-3.3569,-25.6348,-60.7300,t008,diego
56949904,455712,2,thigh,swing,0.1382,-1.0116,-0.0092,-2.6855,-32.3486,-53.6499,t008,diego
56949904,455728,2,thigh,swing,0.0962,-0.9930,-0.0168,-1.9531,-35.1563,-50.3540,t008,diego
56949946,455744,2,thigh,swing,0.0914,-0.9823,-0.0159,-0.4272,-35.9497,-44.1894,t008,diego
56949946,455760,2,thigh,swing,0.0540,-0.9596,0.0137,-0.0610,-34.4849,-41.3208,t008,diego
56949969,455775,2,thigh,swing,-0.0270,-0.9357,0.0382,-0.4272,-29.6631,-36.4380,t008,diego
56949982,455791,2,thigh,swing,-0.0375,-0.9393,0.0447,-0.4272,-20.6909,-31.1279,t008,diego
56949983,455807,2,thigh,swing,-0.0096,-0.9458,0.0635,-0.9155,-14.0381,-28.5034,t008,diego
56950024,455823,2,thigh,swing,-0.0140,-0.9406,0.0736,-2.9297,-0.9766,-25.1465,t008,diego
56950025,455838,2,thigh,swing,-0.0531,-0.9406,0.0752,-3.6011,5.1880,-23.4375,t008,diego
56950025,455854,2,thigh,swing,-0.0416,-0.9518,0.0690,-4.5776,16.7236,-18.7988,t008,diego
56950062,455870,2,thigh,swing,0.0211,-0.9589,0.0648,-5.6763,21.4233,-16.1133,t008,diego
56950063,455885,2,thigh,swing,0.0593,-0.9449,0.0447,-7.8125,26.7334,-10.7422,t008,diego
56950103,455901,2,thigh,swing,0.0823,-0.9502,0.0376,-8.6670,24.4141,-2.6245,t008,diego
56950104,455917,2,thigh,swing,0.1779,-0.9568,0.0254,-9.0942,20.8130,2.3193,t008,diego
56950104,455932,2,thigh,swing,0.2207,-0.9631,0.0078,-8.4839,11.9629,11.5967,t008,diego
56950139,455948,2,thigh,swing,-0.4719,-1.0131,-0.1736,-4.6997,4.5776,11.2305,t008,diego
56950140,455963,2,thigh,loading,-1.0104,-1.0668,-0.1610,-1.9531,-18.7378,-7.3242,t008,diego
56950184,455979,2,thigh,loading,-0.5792,-1.0728,-0.0326,-7.6904,-12.8784,-2.2583,t008,diego
56950184,455995,2,thigh,loading,-0.0896,-1.0135,-0.0643,-7.5073,18.7988,22.8882,t008,diego
56950185,456011,2,thigh,loading,-0.1621,-1.0856,-0.0271,-3.9673,22.7661,24.5361,t008,diego
56950223,456027,2,thigh,loading,-0.2534,-1.1057,-0.0006,-7.2632,15.8081,23.1934,t008,diego
56950225,456043,2,thigh,loading,-0.1587,-1.1060,0.0516,-11.1084,12.5732,32.4707,t008,diego
56950264,456058,2,thigh,loading,-0.1517,-1.0554,0.1857,-15.0146,10.4980,35.4614,t008,diego
56950264,456074,2,thigh,loading,-0.1506,-1.0083,0.1676,-18.2495,5.1270,39.9780,t008,diego
56950265,456090,2,thigh,loading,-0.1067,-0.9783,0.1161,-16.6016,1.0376,41.9922,t008,diego
56950300,456105,2,thigh,loading,-0.1044,-0.9764,0.0864,-13.0005,-0.9766,42.4194,t008,diego
56950302,456121,2,thigh,loading,-0.1239,-0.9854,0.0488,-12.0850,2.5635,40.6494,t008,diego
56950341,456137,2,thigh,loading,-0.1078,-0.9924,0.1041,-14.2212,9.0332,36.6821,t008,diego
56950341,456152,2,thigh,loading,-0.0659,-0.9966,0.1498,-18.7378,5.9814,32.8979,t008,diego
56950341,456168,2,thigh,loading,0.0654,-1.0131,0.1580,-20.5688,1.3428,31.5552,t008,diego
56950376,456184,2,thigh,loading,0.0123,-1.0050,0.1058,-17.8833,-7.5073,29.4800,t008,diego
56950378,456199,2,thigh,loading,-0.0730,-0.9996,0.0880,-16.0522,-10.8643,29.7852,t008,diego
56950416,456215,2,thigh,loading,-0.0513,-0.9977,0.1013,-15.6250,-10.1318,30.8838,t008,diego
56950417,456230,2,thigh,loading,-0.0575,-1.0023,0.1056,-15.6860,-8.4839,30.8838,t008,diego
56950417,456246,2,thigh,loading,-0.0695,-1.0017,0.1012,-15.3809,-2.9907,30.4565,t008,diego
56950451,456262,2,thigh,loading,-0.0529,-0.9976,0.0970,-15.2588,0.1831,29.9683,t008,diego
56950452,456277,2,thigh,loading,-0.0240,-0.9973,0.1152,-15.7471,4.2114,28.6255,t008,diego
56950490,456293,2,thigh,loading,0.0087,-0.9937,0.1224,-17.9443,3.4180,26.7334,t008,diego
56950491,456308,2,thigh,loading,0.0261,-0.9778,0.1493,-18.0054,1.5869,25.7568,t008,diego
56950525,456324,2,thigh,loading,0.0118,-0.9717,0.1575,-14.8926,-3.5400,23.3765,t008,diego
56950527,456340,2,thigh,loading,0.0258,-0.9781,0.1349,-13.3667,-4.7607,22.2778,t008,diego
56950528,456355,2,thigh,loading,0.0286,-0.9875,0.1234,-12.6953,-5.6152,18.9209,t008,diego
56950565,456371,2,thigh,loading,0.0083,-0.9894,0.1385,-13.1226,-5.7373,17.1509,t008,diego
56950566,456387,2,thigh,loading,0.0096,-0.9799,0.1400,-13.8550,-4.7607,14.2822,t008,diego
56950600,456402,2,thigh,loading,0.0138,-0.9705,0.1550,-14.0991,-4.7607,13.1836,t008,diego
56950602,456418,2,thigh,midstance,0.0074,-0.9725,0.1757,-13.5498,-4.9438,10.9253,t008,diego
56950609,456433,2,thigh,midstance,0.0042,-0.9769,0.1721,-11.9019,-3.8452,9.2163,t008,diego
56950640,456449,2,thigh,midstance,-0.0123,-0.9800,0.1733,-11.4136,-2.9907,8.7891,t008,diego
56950640,456465,2,thigh,midstance,-0.0134,-0.9783,0.1776,-10.3760,-2.0142,8.4229,t008,diego
56950676,456481,2,thigh,midstance,0.0016,-0.9811,0.1771,-9.6436,-2.5635,8.2397,t008,diego
56950677,456496,2,thigh,midstance,0.0088,-0.9808,0.1792,-7.6904,-4.0894,7.9956,t008,diego
56950715,456512,2,thigh,midstance,0.0073,-0.9713,0.1731,-6.2866,-4.6387,8.0566,t008,diego
56950716,456527,2,thigh,midstance,-0.0022,-0.9662,0.1736,-4.3335,-7.2632,8.1177,t008,diego
56950716,456543,2,thigh,midstance,-0.0142,-0.9689,0.1831,-3.7231,-8.5449,8.4839,t008,diego
56950750,456559,2,thigh,midstance,-0.0220,-0.9895,0.1837,-2.3804,-9.5215,10.4370,t008,diego
56950752,456574,2,thigh,midstance,-0.0220,-0.9839,0.1875,-1.9531,-9.7656,11.8408,t008,diego
56950790,456590,2,thigh,midstance,-0.0103,-0.9797,0.1863,-1.2817,-9.7046,12.1460,t008,diego
56950790,456606,2,thigh,midstance,-0.0099,-0.9863,0.1862,-0.1221,-7.8735,13.2446,t008,diego
56950823,456621,2,thigh,midstance,0.0063,-0.9869,0.1815,-0.3662,-6.7139,13.9160,t008,diego
56950827,456637,2,thigh,midstance,0.0168,-0.9822,0.1785,-0.9766,-4.8828,15.1978,t008,diego
56950828,456653,2,thigh,midstance,0.0237,-0.9767,0.1746,-1.0376,-4.2725,15.3198,t008,diego
56950866,456668,2,thigh,midstance,0.0216,-0.9799,0.1755,-0.8545,-2.9907,15.5029,t008,diego
56950867,456684,2,thigh,midstance,0.0396,-0.9838,0.1760,-0.9155,-2.4414,15.5640,t008,diego
56950902,456699,2,thigh,midstance,0.0587,-0.9728,0.1865,-1.2207,-1.2817,14.5874,t008,diego
56950904,456715,2,thigh,midstance,0.0470,-0.9652,0.1866,-0.9766,1.5869,12.0239,t008,diego
56950904,456731,2,thigh,midstance,0.0375,-0.9711,0.1781,-0.7935,3.0518,11.4746,t008,diego
56950942,456746,2,thigh,midstance,0.0475,-0.9760,0.1835,-0.6714,4.1504,12.0850,t008,diego
56950942,456762,2,thigh,midstance,0.0394,-0.9734,0.1935,-0.6714,4.2114,12.0850,t008,diego
56950977,456777,2,thigh,midstance,-0.0061,-0.9663,0.1865,1.6479,6.8359,6.1646,t008,diego
56950978,456793,2,thigh,midstance,0.0935,-0.9923,0.1814,2.1362,9.5825,3.9673,t008,diego
56950979,456808,2,thigh,terminal,0.1641,-0.9751,0.1796,1.7700,6.2866,9.1553,t008,diego
56951018,456824,2,thigh,terminal,0.0439,-0.9771,0.1855,2.2583,1.4038,11.0474,t008,diego
56951018,456839,2,thigh,terminal,0.0181,-0.9824,0.1875,1.6479,1.3428,10.6201,t008,diego
56951054,456854,2,thigh,terminal,0.0709,-0.9744,0.1854,1.5869,3.2349,10.0708,t008,diego
56951056,456870,2,thigh,terminal,0.0468,-0.9758,0.1793,1.9531,4.7607,10.1318,t008,diego
56951056,456885,2,thigh,terminal,0.0494,-0.9790,0.1815,2.1973,6.1035,10.8643,t008,diego
56951093,456901,2,thigh,terminal,0.0787,-0.9769,0.1779,2.1973,7.9346,12.0239,t008,diego
56951094,456916,2,thigh,terminal,0.0812,-0.9756,0.1746,1.9531,6.5308,12.2681,t008,diego
56951128,456931,2,thigh,terminal,0.0831,-0.9755,0.1670,2.0752,5.6152,12.6953,t008,diego
56951128,456947,2,thigh,terminal,0.0887,-0.9771,0.1600,1.9531,5.0659,13.2446,t008,diego
56951167,456962,2,thigh,terminal,0.0870,-0.9728,0.1730,1.3428,5.2490,13.0005,t008,diego
56951168,456978,2,thigh,terminal,0.0909,-0.9663,0.1864,1.6479,6.6528,11.9629,t008,diego
56951168,456993,2,thigh,terminal,0.1034,-0.9650,0.1934,2.3804,7.0801,11.9019,t008,diego
56951204,457008,2,thigh,terminal,0.1005,-0.9677,0.1840,4.0894,6.7749,12.3901,t008,diego
56951204,457024,2,thigh,terminal,0.0973,-0.9753,0.1682,4.6997,6.5918,12.7563,t008,diego
56951241,457039,2,thigh,terminal,0.0955,-0.9761,0.1711,5.6152,6.7139,13.5498,t008,diego
56951241,457055,2,thigh,terminal,0.0892,-0.9761,0.1825,6.2866,6.6528,14.2212,t008,diego
56951242,457070,2,thigh,terminal,0.0812,-0.9818,0.1813,8.0566,6.8359,17.0898,t008,diego
56951276,457086,2,thigh,terminal,0.0690,-0.9990,0.1730,8.6670,7.0190,19.3481,t008,diego
56951277,457101,2,thigh,swing,0.0526,-1.0034,0.1693,9.2163,7.5684,25.1465,t008,diego
56951316,457116,2,thigh,swing,0.0519,-1.0067,0.1653,9.5215,8.3618,28.6865,t008,diego
56951316,457132,2,thigh,swing,0.0829,-1.0032,0.1979,10.6201,10.6812,36.4380,t008,diego
56951333,457147,2,thigh,swing,0.0985,-0.9915,0.2157,13.6719,10.8643,41.9922,t008,diego
56951351,457163,2,thigh,swing,0.1150,-0.9896,0.1914,15.5029,10.0708,44.1894,t008,diego
56951353,457178,2,thigh,swing,0.1246,-1.0005,0.1704,17.2119,9.7046,48.4009,t008,diego
56951390,457194,2,thigh,swing,0.1504,-1.0236,0.1702,17.5171,10.2539,50.2930,t008,diego
56951390,457209,2,thigh,swing,0.1564,-1.0311,0.1805,17.7002,11.9629,53.5889,t008,diego
56951423,457224,2,thigh,swing,0.1625,-1.0404,0.1693,17.8223,13.3667,55.2368,t008,diego
56951425,457240,2,thigh,swing,0.1802,-1.0394,0.1371,18.2495,18.3716,59.4482,t008,diego
56951426,457255,2,thigh,swing,0.2153,-1.0643,0.0745,18.6157,21.0571,61.1572,t008,diego
56951462,457271,2,thigh,swing,0.2239,-1.0883,0.0719,18.7378,22.5220,62.1948,t008,diego
56951462,457286,2,thigh,swing,0.2521,-1.1110,0.0745,18.1274,20.6299,62.3779,t008,diego
56951500,457301,2,thigh,swing,0.2520,-1.1100,0.0692,17.0898,17.2119,64.5142,t008,diego
56951503,457317,2,thigh,swing,0.2546,-1.0851,0.0555,16.6016,16.6626,66.0400,t008,diego
56951504,457332,2,thigh,swing,0.2791,-1.0682,0.0428,16.5405,16.1133,70.4346,t008,diego
56951541,457348,2,thigh,swing,0.2917,-1.0758,0.0460,16.7236,15.5640,72.8149,t008,diego
56951541,457363,2,thigh,swing,0.2804,-1.0941,0.0691,16.2354,13.4277,77.3315,t008,diego
56951575,457379,2,thigh,swing,0.2664,-1.0857,0.0688,13.7939,14.2212,82.1533,t008,diego
56951577,457394,2,thigh,swing,0.2783,-1.0828,0.0715,12.5122,15.4419,85.0830,t008,diego
56951615,457410,2,thigh,swing,0.2777,-1.0881,0.0800,9.3384,16.8457,89.3555,t008,diego
56951615,457425,2,thigh,swing,0.2382,-1.1021,0.1096,8.6670,19.4092,91.1255,t008,diego
56951615,457440,2,thigh,swing,0.2017,-1.1179,0.1294,6.5308,29.7241,92.6514,t008,diego
56951650,457456,2,thigh,swing,0.1445,-1.1361,0.1764,4.8218,35.2783,94.9097,t008,diego
56951651,457471,2,thigh,swing,0.1650,-1.1244,0.1847,-1.8311,44.7998,101.4404,t008,diego
56951687,457487,2,thigh,swing,0.2944,-1.0762,0.1702,-6.2256,49.1333,104.4311,t008,diego
56951688,457502,2,thigh,swing,0.3734,-1.0703,0.1786,-13.3667,60.6689,112.3047,t008,diego
56951689,457518,2,thigh,swing,0.4650,-1.0547,0.1498,-16.6626,65.7959,114.8682,t008,diego
56951723,457533,2,thigh,swing,0.4390,-0.9535,0.0856,-19.7754,73.9746,111.3892,t008,diego
56951724,457549,2,thigh,swing,0.4778,-0.8798,0.0784,-20.7520,86.3647,103.0884,t008,diego
56951761,457565,2,thigh,swing,0.5129,-0.8152,0.1078,-22.2168,89.9048,96.4355,t008,diego
56951761,457580,2,thigh,swing,0.5105,-0.7722,0.0864,-24.1699,92.4072,84.4726,t008,diego
56951795,457596,2,thigh,swing,0.5002,-0.6646,-0.0133,-23.1934,96.0083,78.0640,t008,diego
56951797,457611,2,thigh,swing,0.4957,-0.6252,-0.0493,-19.3481,99.6094,61.6455,t008,diego
56951798,457627,2,thigh,swing,0.5111,-0.5507,-0.1135,-17.1509,96.6797,50.8423,t008,diego
56951835,457642,2,thigh,swing,0.5375,-0.5139,-0.1439,-11.2915,89.7827,34.7900,t008,diego
56951836,457658,2,thigh,swing,0.4512,-0.4479,-0.1495,-8.5449,85.7544,30.6396,t008,diego
56951869,457674,2,thigh,swing,0.5623,-0.5018,-0.0735,1.6479,72.7539,11.1694,t008,diego
56951871,457689,2,thigh,swing,0.6185,-0.4972,-0.0253,2.3804,63.2935,1.0986,t008,diego
56951908,457705,2,thigh,swing,0.4642,-0.4808,-0.0657,-4.0283,35.2783,-23.9258,t008,diego
56951908,457721,2,thigh,swing,0.3921,-0.4933,-0.1276,-3.4180,9.2773,-50.2319,t008,diego
56951908,457736,2,thigh,swing,0.3708,-0.5111,-0.1958,-0.7935,-2.0142,-59.2041,t008,diego
56951942,457752,2,thigh,swing,0.3782,-0.5270,-0.1926,5.2490,-26.7334,-72.7539,t008,diego
56951944,457768,2,thigh,swing,0.3334,-0.5757,-0.1412,5.6763,-35.9497,-79.7729,t008,diego
56951980,457784,2,thigh,swing,0.2878,-0.6029,-0.1086,0.2441,-46.7529,-91.9800,t008,diego
56951982,457799,2,thigh,swing,0.2571,-0.6309,-0.0828,-2.6855,-50.6592,-96.9849,t008,diego
56952020,457815,2,thigh,swing,0.3252,-0.6924,-0.0773,-1.8311,-54.1992,-106.9946,t008,diego
56952020,457831,2,thigh,swing,0.3760,-0.7462,-0.0825,3.6621,-45.4102,-114.6851,t008,diego
56952021,457846,2,thigh,swing,0.4403,-0.8774,-0.0909,3.6621,-37.1094,-117.1265,t008,diego
56952056,457862,2,thigh,swing,0.4589,-0.9314,-0.0729,-1.2817,-22.1558,-124.0234,t008,diego
56952056,457878,2,thigh,swing,0.5142,-0.9720,-0.0269,-4.8218,-18.5547,-127.3804,t008,diego
56952093,457894,2,thigh,swing,0.5212,-0.9778,-0.0168,-9.0942,-19.7144,-128.7842,t008,diego
56952094,457910,2,thigh,swing,0.4768,-0.9829,-0.0198,-9.6436,-23.3154,-128.0518,t008,diego
56952127,457925,2,thigh,swing,0.4193,-1.0159,-0.0426,-8.2397,-32.5317,-123.6572,t008,diego
56952129,457941,2,thigh,swing,0.3821,-1.0271,-0.0480,-7.9346,-42.8467,-120.9717,t008,diego
56952130,457957,2,thigh,swing,0.3917,-1.0636,-0.0164,-9.8877,-45.1050,-124.5727,t008,diego
56952167,457973,2,thigh,swing,0.4004,-1.1012,-0.0029,-16.9067,-43.2739,-128.4790,t008,diego
56952168,457988,2,thigh,swing,0.4053,-1.0979,0.0270,-19.2261,-41.6260,-128.4790,t008,diego
56952202,458004,2,thigh,swing,0.3887,-1.0848,0.0435,-21.8506,-38.2690,-128.7231,t008,diego
56952204,458020,2,thigh,swing,0.3159,-1.0674,0.0637,-21.7285,-36.2549,-126.5259,t008,diego
56952242,458036,2,thigh,swing,0.2834,-1.0710,0.0664,-21.1792,-29.9072,-116.1499,t008,diego
56952243,458051,2,thigh,swing,0.2834,-1.0732,0.0575,-23.8037,-21.3623,-110.7788,t008,diego
56952243,458067,2,thigh,swing,0.2833,-1.0623,0.0332,-24.3530,-18.3716,-110.8398,t008,diego
56952278,458083,2,thigh,swing,0.2876,-1.0538,0.0227,-23.5596,-16.2964,-111.3892,t008,diego
56952279,458098,2,thigh,swing,0.2688,-1.0659,0.0094,-23.0713,-16.6016,-110.4126,t008,diego
56952317,458114,2,thigh,swing,0.2407,-1.0718,0.0018,-23.1323,-18.8599,-107.4829,t008,diego
56952317,458130,2,thigh,swing,0.2230,-1.0648,-0.0068,-22.8271,-20.6299,-105.7129,t008,diego
56952317,458145,2,thigh,swing,0.2395,-1.0597,-0.0026,-20.0195,-24.3530,-101.1963,t008,diego
56952350,458161,2,thigh,swing,0.2551,-1.0659,0.0128,-18.4937,-25.2075,-99.1211,t008,diego
56952352,458177,2,thigh,swing,0.2147,-1.0671,0.0266,-17.4561,-25.8179,-95.6421,t008,diego
56952390,458192,2,thigh,swing,0.2091,-1.0641,0.0325,-17.8833,-24.1699,-90.3931,t008,diego
56952390,458208,2,thigh,swing,0.2615,-1.0414,0.0406,-18.1885,-22.2778,-86.9141,t008,diego
56952425,458224,2,thigh,swing,0.2733,-1.0281,0.0372,-16.4185,-19.6533,-79.4678,t008,diego
56952427,458240,2,thigh,swing,0.2313,-1.0076,0.0149,-14.6484,-18.5547,-75.6836,t008,diego
56952428,458255,2,thigh,swing,0.2269,-1.0089,0.0084,-11.5967,-15.2588,-65.4907,t008,diego
56952466,458271,2,thigh,swing,0.2756,-1.0104,0.0051,-10.8643,-13.0005,-59.3872,t008,diego
56952466,458286,2,thigh,swing,0.2874,-1.0006,0.0122,-11.3525,-10.4370,-46.0815,t008,diego
56952501,458302,2,thigh,loading,0.3229,-0.9609,0.0310,-12.7563,-10.8643,-38.7573,t008,diego
56952502,458318,2,thigh,loading,0.3256,-1.0662,0.0354,-13.3057,-16.6016,-20.8130,t008,diego
56952540,458333,2,thigh,loading,0.4221,-1.0363,-0.0026,-16.3574,-32.1045,4.5776,t008,diego
56952541,458349,2,thigh,loading,0.3580,-0.9055,-0.1758,-13.7329,-33.4473,22.2778,t008,diego
56952541,458365,2,thigh,loading,-0.2600,-1.0264,-0.2072,1.7700,-36.1938,22.7051,t008,diego
56952576,458380,2,thigh,loading,-0.8998,-1.2109,-0.0929,-0.3662,-43.0298,11.7798,t008,diego
56952577,458396,2,thigh,loading,-0.4808,-1.1094,-0.1042,-11.1084,-18.9209,26.3672,t008,diego
56952616,458412,2,thigh,loading,-0.0026,-1.0375,-0.0657,-7.6294,-0.7324,36.9873,t008,diego
56952617,458428,2,thigh,loading,-0.2573,-1.0815,0.0651,-7.3242,6.5918,36.2549,t008,diego
56952617,458444,2,thigh,loading,-0.2128,-1.0623,0.1166,-14.2822,1.1597,39.9170,t008,diego
56952653,458459,2,thigh,loading,-0.0515,-1.0227,0.1917,-16.1133,-4.4556,42.6636,t008,diego
56952654,458475,2,thigh,loading,-0.0557,-0.9985,0.1696,-14.0991,-10.9863,40.7715,t008,diego
56952691,458490,2,thigh,loading,-0.0327,-1.0175,0.1876,-12.5732,-9.5825,38.2690,t008,diego
56952691,458506,2,thigh,loading,0.0243,-1.0256,0.1973,-14.0991,-1.9531,34.9121,t008,diego
56952723,458522,2,thigh,loading,-0.1016,-0.9849,0.0879,-13.0615,3.3569,34.3628,t008,diego
56952727,458538,2,thigh,loading,-0.0742,-0.9617,0.0886,-12.4512,10.8032,30.7617,t008,diego
56952727,458554,2,thigh,loading,-0.0001,-0.9606,0.0935,-14.2822,9.7046,28.8086,t008,diego
56952765,458569,2,thigh,loading,0.0240,-0.9985,0.1058,-14.5874,2.5024,27.7710,t008,diego
56952765,458585,2,thigh,loading,0.0125,-1.0028,0.1057,-14.3433,-9.1553,26.2451,t008,diego
56952801,458601,2,thigh,loading,-0.0391,-0.9980,0.1089,-13.9160,-10.9863,24.8413,t008,diego
56952802,458616,2,thigh,loading,-0.0518,-0.9968,0.1074,-14.4043,-9.2163,21.4844,t008,diego
56952832,458632,2,thigh,loading,-0.0347,-0.9985,0.1118,-14.7705,-6.5308,20.5078,t008,diego
56952839,458648,2,thigh,loading,-0.0327,-0.9963,0.1190,-15.3198,-2.0142,18.7378,t008,diego
56952839,458663,2,thigh,loading,-0.0291,-0.9896,0.1290,-15.1978,-1.8311,17.4561,t008,diego
56952873,458679,2,thigh,loading,-0.0389,-0.9834,0.1378,-15.1367,-5.1270,16.6626,t008,diego
56952873,458695,2,thigh,midstance,-0.0316,-0.9839,0.1392,-15.5029,-7.6294,17.5781,t008,diego
56952916,458711,2,thigh,midstance,-0.0310,-0.9832,0.1479,-15.8081,-7.5073,17.7612,t008,diego
56952917,458726,2,thigh,midstance,-0.0389,-0.9789,0.1539,-15.7471,-5.4932,17.2119,t008,diego
56952917,458742,2,thigh,midstance,-0.0299,-0.9783,0.1497,-15.5640,-3.9673,17.0288,t008,diego
56952955,458758,2,thigh,midstance,-0.0137,-0.9861,0.1477,-15.8691,-3.1128,17.0288,t008,diego
56952956,458773,2,thigh,midstance,-0.0126,-0.9918,0.1633,-15.9302,-3.7231,16.3574,t008,diego
56952994,458789,2,thigh,midstance,-0.0227,-0.9814,0.1818,-15.3198,-4.3335,15.5029,t008,diego
56952995,458805,2,thigh,midstance,-0.0153,-0.9751,0.1841,-13.8550,-0.7324,15.1978,t008,diego
56952995,458821,2,thigh,midstance,-0.0256,-0.9744,0.1951,-12.8784,1.5259,14.5874,t008,diego
56953029,458836,2,thigh,midstance,-0.0286,-0.9766,0.1998,-10.9863,2.5024,14.3433,t008,diego
56953031,458852,2,thigh,midstance,-0.0142,-0.9849,0.1877,-10.3149,2.1973,14.6484,t008,diego
56953068,458868,2,thigh,midstance,-0.0071,-0.9888,0.1836,-9.9487,1.8921,14.7095,t008,diego
56953069,458883,2,thigh,midstance,-0.0179,-0.9879,0.1926,-9.9487,1.9531,14.6484,t008,diego
56953070,458899,2,thigh,midstance,-0.0210,-0.9863,0.1985,-8.9722,4.2725,15.5640,t008,diego
56953102,458914,2,thigh,midstance,-0.0199,-0.9789,0.2058,-8.2397,5.4932,16.2964,t008,diego
56953104,458930,2,thigh,midstance,-0.0156,-0.9725,0.2023,-6.9580,5.4932,17.8833,t008,diego
56953142,458946,2,thigh,midstance,-0.0122,-0.9771,0.1963,-6.2866,5.3101,20.2637,t008,diego
56953142,458961,2,thigh,midstance,0.0035,-0.9772,0.1973,-6.4087,5.7373,21.3013,t008,diego
56953176,458977,2,thigh,midstance,0.0112,-0.9707,0.2067,-6.4087,6.6528,23.1323,t008,diego
56953178,458992,2,thigh,terminal,0.0266,-0.9757,0.2065,-6.1646,7.3242,23.8037,t008,diego
56953179,459008,2,thigh,terminal,0.0343,-0.9783,0.2017,-6.1035,8.8501,23.9868,t008,diego
56953216,459023,2,thigh,terminal,0.0641,-0.9719,0.2000,-6.1035,9.0942,23.8037,t008,diego
56953217,459039,2,thigh,terminal,0.0781,-0.9669,0.2115,-5.6763,7.9956,23.0713,t008,diego
56953254,459054,2,thigh,terminal,0.0912,-0.9595,0.2216,-4.8828,7.5073,21.9116,t008,diego
56953255,459070,2,thigh,terminal,0.0918,-0.9580,0.2167,-3.1128,7.0190,18.7378,t008,diego
56953292,459085,2,thigh,terminal,0.0969,-0.9692,0.2029,-2.6855,6.8359,17.4561,t008,diego
56953292,459101,2,thigh,terminal,0.0786,-0.9707,0.2084,-3.1128,8.1177,15.6860,t008,diego
56953292,459116,2,thigh,terminal,0.0454,-0.9657,0.2118,-0.6104,12.2070,7.9956,t008,diego
56953327,459132,2,thigh,terminal,0.0984,-0.9843,0.2296,-0.1831,14.0381,7.6294,t008,diego
56953330,459147,2,thigh,terminal,0.1077,-0.9769,0.2274,-1.1597,13.1226,12.7563,t008,diego
56953368,459163,2,thigh,terminal,0.0903,-0.9674,0.2124,-0.9155,11.4136,14.5264,t008,diego
56953368,459178,2,thigh,terminal,0.0864,-0.9685,0.2023,-0.9155,10.2539,15.3198,t008,diego
56953368,459194,2,thigh,terminal,0.1084,-0.9719,0.2139,-1.0376,10.4370,15.1367,t008,diego
56953403,459209,2,thigh,terminal,0.1052,-0.9666,0.2252,-0.7324,10.8643,15.2588,t008,diego
56953405,459225,2,thigh,terminal,0.1067,-0.9552,0.2156,-0.3662,11.4136,15.4419,t008,diego
56953444,459241,2,thigh,terminal,0.1132,-0.9559,0.2092,-0.4272,12.1460,16.1133,t008,diego
56953444,459256,2,thigh,terminal,0.1230,-0.9607,0.2076,-0.4883,11.8408,16.4185,t008,diego
56953444,459272,2,thigh,terminal,0.1290,-0.9716,0.2168,0.2441,10.8032,17.3340,t008,diego
56953479,459287,2,thigh,terminal,0.1204,-0.9698,0.2175,1.0986,10.7422,17.0288,t008,diego
56953479,459303,2,thigh,swing,0.1376,-0.9674,0.1978,1.3428,11.5356,16.6626,t008,diego
56953523,459318,2,thigh,swing,0.1516,-0.9709,0.1873,0.8545,12.0239,16.4185,t008,diego
56953523,459334,2,thigh,swing,0.1549,-0.9764,0.1976,0.6104,11.3525,16.5405,t008,diego
56953523,459349,2,thigh,swing,0.1461,-0.9741,0.2081,0.9766,10.0708,16.7847,t008,diego
56953560,459365,2,thigh,swing,0.1411,-0.9652,0.2080,1.2207,10.0708,17.2119,t008,diego
56953560,459380,2,thigh,swing,0.1436,-0.9631,0.2004,1.3428,10.6201,18.1274,t008,diego
56953601,459395,2,thigh,swing,0.1482,-0.9667,0.2083,1.3428,10.8032,18.7988,t008,diego
56953601,459411,2,thigh,swing,0.1486,-0.9711,0.2136,1.7700,11.0474,20.8130,t008,diego
56953602,459426,2,thigh,swing,0.1501,-0.9663,0.2056,2.0142,11.3525,21.8506,t008,diego
56953638,459442,2,thigh,swing,0.1566,-0.9659,0.1986,2.8076,11.4136,23.6816,t008,diego
56953639,459457,2,thigh,swing,0.1628,-0.9755,0.2029,3.1128,11.1084,25.0244,t008,diego
56953678,459473,2,thigh,swing,0.1674,-0.9807,0.2050,3.6011,11.1694,27.8931,t008,diego
