timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528511146,1505307,2,tobillo,loading,-0.2411,0.9412,-0.0945,-6.4087,1.0376,-5.0049,t010,MBYRA
2528511148,1505323,2,tobillo,loading,-0.1968,0.9515,-0.0751,-5.2490,2.9297,-4.5776,t010,MBYRA
2528511149,1505339,2,tobillo,loading,-0.2089,0.9794,-0.0520,-4.9438,1.7090,-2.9297,t010,MBYRA
2528511188,1505355,2,tobillo,loading,-0.1935,0.9478,-0.0502,-3.8452,-0.1221,-2.8076,t010,MBYRA
2528511189,1505371,2,tobillo,loading,-0.2069,0.9611,-0.0621,-6.1035,-1.0376,0.3052,t010,MBYRA
2528511227,1505387,2,tobillo,loading,-0.2338,0.9587,-0.0803,-5.3101,-1.5869,0.9766,t010,MBYRA
2528511228,1505403,2,tobillo,loading,-0.2240,0.9569,-0.0936,-2.1973,-1.5259,-1.4038,t010,MBYRA
2528511254,1505419,2,tobillo,loading,-0.2242,0.9507,-0.0936,-1.8311,-1.5869,-0.9766,t010,MBYRA
2528511268,1505435,2,tobillo,loading,-0.2411,0.9584,-0.0850,-0.9766,-1.5869,-1.4648,t010,MBYRA
2528511268,1505451,2,tobillo,loading,-0.2279,0.9567,-0.0790,1.0376,-1.4038,-4.2725,t010,MBYRA
2528511306,1505467,2,tobillo,loading,-0.2212,0.9576,-0.0796,1.2817,-1.8311,-4.3945,t010,MBYRA
2528511307,1505483,2,tobillo,loading,-0.2246,0.9550,-0.0779,1.2207,-2.3804,-4.2725,t010,MBYRA
2528511343,1505499,2,tobillo,loading,-0.2136,0.9576,-0.0687,1.4038,-2.8687,-4.6997,t010,MBYRA
2528511348,1505515,2,tobillo,loading,-0.2229,0.9513,-0.0702,1.9531,-3.5400,-5.3101,t010,MBYRA
2528511348,1505531,2,tobillo,loading,-0.2365,0.9445,-0.0779,2.2583,-2.6245,-7.5684,t010,MBYRA
2528511385,1505547,2,tobillo,loading,-0.2205,0.9558,-0.0826,3.1128,-1.7090,-9.5215,t010,MBYRA
2528511388,1505563,2,tobillo,loading,-0.2041,0.9542,-0.0677,4.9438,-0.5493,-10.5591,t010,MBYRA
2528511424,1505580,2,tobillo,loading,-0.1995,0.9556,-0.0630,5.1270,-0.6714,-10.3149,t010,MBYRA
2528511429,1505596,2,tobillo,loading,-0.2174,0.9495,-0.0645,4.5776,-0.9155,-10.3760,t010,MBYRA
2528511429,1505612,2,tobillo,loading,-0.2151,0.9525,-0.0641,4.3335,-0.4883,-12.0850,t010,MBYRA
2528511465,1505628,2,tobillo,loading,-0.2017,0.9528,-0.0676,4.6997,0.1831,-12.6953,t010,MBYRA
2528511468,1505644,2,tobillo,loading,-0.1835,0.9630,-0.0696,5.6763,1.2207,-12.2681,t010,MBYRA
2528511508,1505660,2,tobillo,loading,-0.1821,0.9625,-0.0669,6.2866,0.7324,-11.3525,t010,MBYRA
2528511508,1505676,2,tobillo,loading,-0.1754,0.9600,-0.0446,6.1035,0.1831,-10.9253,t010,MBYRA
2528511508,1505692,2,tobillo,loading,-0.1707,0.9623,-0.0459,4.9438,0.1221,-9.4604,t010,MBYRA
2528511548,1505707,2,tobillo,loading,-0.1703,0.9663,-0.0531,4.6387,0.6714,-8.3008,t010,MBYRA
2528511548,1505723,2,tobillo,loading,-0.1731,0.9673,-0.0605,5.0049,1.0376,-8.2397,t010,MBYRA
2528511549,1505739,2,tobillo,loading,-0.1671,0.9669,-0.0559,5.7373,1.2817,-7.8125,t010,MBYRA
2528511588,1505755,2,tobillo,loading,-0.1632,0.9656,-0.0450,5.4321,0.8545,-7.2632,t010,MBYRA
2528511589,1505771,2,tobillo,loading,-0.1575,0.9662,-0.0487,4.5166,0.0000,-5.7983,t010,MBYRA
2528511627,1505787,2,tobillo,loading,-0.1620,0.9647,-0.0522,4.1504,-0.6714,-3.9062,t010,MBYRA
2528511629,1505803,2,tobillo,loading,-0.1620,0.9620,-0.0494,4.3335,-0.9766,-3.2349,t010,MBYRA
2528511630,1505819,2,tobillo,loading,-0.1626,0.9613,-0.0475,4.0283,-2.0142,-1.7090,t010,MBYRA
2528511668,1505835,2,tobillo,loading,-0.1703,0.9589,-0.0492,1.2817,-4.0283,0.0610,t010,MBYRA
2528511669,1505851,2,tobillo,loading,-0.1794,0.9644,-0.0531,-0.0610,-4.5776,0.2441,t010,MBYRA
2528511705,1505868,2,tobillo,loading,-0.1768,0.9685,-0.0573,1.4648,-3.1128,-1.4038,t010,MBYRA
2528511707,1505884,2,tobillo,loading,-0.1755,0.9681,-0.0593,3.3569,-2.4414,-2.3193,t010,MBYRA
2528511733,1505900,2,tobillo,loading,-0.1783,0.9703,-0.0482,6.2866,-2.7466,-4.2114,t010,MBYRA
2528511747,1505916,2,tobillo,loading,-0.1709,0.9634,-0.0425,8.2397,-3.8452,-6.7139,t010,MBYRA
2528511748,1505932,2,tobillo,loading,-0.1833,0.9703,-0.0433,8.1177,-4.2114,-6.5918,t010,MBYRA
2528511785,1505948,2,tobillo,loading,-0.1771,0.9703,-0.0446,9.8267,-3.3569,-9.3384,t010,MBYRA
2528511785,1505964,2,tobillo,loading,-0.1677,0.9714,-0.0408,11.1694,-3.7231,-12.0850,t010,MBYRA
2528511825,1505980,2,tobillo,loading,-0.1696,0.9762,-0.0397,11.7187,-4.4556,-13.6719,t010,MBYRA
2528511825,1505996,2,tobillo,loading,-0.1587,0.9701,-0.0391,12.4512,-6.2866,-15.5029,t010,MBYRA
2528511826,1506012,2,tobillo,loading,-0.1437,0.9547,-0.0212,12.0850,-7.0190,-15.0146,t010,MBYRA
2528511861,1506028,2,tobillo,loading,-0.1450,0.9810,-0.0110,10.4980,-5.8594,-13.6719,t010,MBYRA
2528511863,1506044,2,tobillo,loading,-0.1282,0.9785,-0.0167,14.5264,-3.3569,-17.5171,t010,MBYRA
2528511903,1506060,2,tobillo,loading,-0.1184,0.9482,-0.0195,14.5264,-2.7466,-16.3574,t010,MBYRA
2528511904,1506076,2,tobillo,loading,-0.1312,0.9865,-0.0193,13.3057,-0.9766,-12.3901,t010,MBYRA
2528511904,1506093,2,tobillo,loading,-0.1143,0.9728,-0.0111,16.1743,0.1221,-13.8550,t010,MBYRA
2528511939,1506109,2,tobillo,loading,-0.1177,0.9774,-0.0106,15.5640,-0.1221,-11.9019,t010,MBYRA
2528511941,1506125,2,tobillo,loading,-0.1235,0.9698,-0.0065,15.4419,-0.4883,-11.0474,t010,MBYRA
2528511981,1506141,2,tobillo,loading,-0.1101,0.9633,0.0059,11.7187,0.3662,-6.7139,t010,MBYRA
2528511981,1506157,2,tobillo,loading,-0.1327,0.9938,0.0033,13.2446,0.9155,-8.0566,t010,MBYRA
2528512008,1506173,2,tobillo,loading,-0.1169,0.9697,0.0073,16.1743,0.9155,-12.3291,t010,MBYRA
2528512017,1506188,2,tobillo,loading,-0.1108,0.9742,0.0134,13.9770,0.2441,-10.3149,t010,MBYRA
2528512019,1506204,2,tobillo,loading,-0.1169,0.9813,0.0238,12.4512,-0.7935,-8.7891,t010,MBYRA
2528512058,1506220,2,tobillo,loading,-0.1163,0.9807,0.0237,12.5732,-0.3662,-10.9863,t010,MBYRA
2528512059,1506236,2,tobillo,loading,-0.1072,0.9813,0.0227,11.9019,-0.6104,-11.1084,t010,MBYRA
2528512094,1506252,2,tobillo,loading,-0.1002,0.9712,0.0287,10.3760,-1.8921,-10.2539,t010,MBYRA
2528512096,1506268,2,tobillo,loading,-0.1127,0.9730,0.0259,9.3994,-2.0752,-9.8267,t010,MBYRA
2528512097,1506284,2,tobillo,loading,-0.1018,0.9891,0.0316,10.0708,-1.3428,-11.9019,t010,MBYRA
2528512137,1506300,2,tobillo,loading,-0.0936,0.9816,0.0361,13.6108,-3.2349,-16.2354,t010,MBYRA
2528512137,1506316,2,tobillo,loading,-0.0903,0.9685,0.0466,12.5122,-4.0283,-15.5029,t010,MBYRA
2528512173,1506332,2,tobillo,loading,-0.0874,0.9664,0.0483,9.1553,-3.7231,-13.6108,t010,MBYRA
2528512173,1506348,2,tobillo,loading,-0.1321,1.0101,0.0308,7.6904,-3.0518,-13.6108,t010,MBYRA
2528512175,1506364,2,tobillo,loading,-0.2223,0.9706,0.0149,6.5918,-1.3428,-12.2070,t010,MBYRA
2528512215,1506380,2,tobillo,loading,-0.1898,0.9580,0.0432,-8.7891,6.6528,5.8594,t010,MBYRA
2528512215,1506396,2,tobillo,loading,0.0599,0.9614,0.1105,-15.5029,8.6670,14.4653,t010,MBYRA
2528512251,1506412,2,tobillo,loading,0.0258,1.0099,0.0815,-7.4463,-3.9673,-3.1738,t010,MBYRA
2528512253,1506428,2,tobillo,loading,-0.1262,1.0077,0.0494,-4.4556,-9.5215,-18.7378,t010,MBYRA
2528512253,1506444,2,tobillo,loading,-0.1392,1.0227,0.0183,-3.2959,-7.3242,-21.1792,t010,MBYRA
2528512293,1506460,2,tobillo,loading,-0.1041,0.9961,0.0138,-2.1362,-6.1035,-24.8413,t010,MBYRA
2528512293,1506476,2,tobillo,loading,-0.1044,1.0051,0.0247,-5.1880,-6.3477,-25.3906,t010,MBYRA
2528512329,1506492,2,tobillo,loading,-0.1354,1.0676,0.0952,1.0986,-9.6436,-28.9307,t010,MBYRA
2528512331,1506507,2,tobillo,loading,-0.0802,1.0065,0.0875,4.5166,-11.2305,-28.3813,t010,MBYRA
2528512370,1506523,2,tobillo,loading,-0.0522,1.0457,0.0347,2.5024,-14.0381,-26.9165,t010,MBYRA
2528512371,1506539,2,tobillo,loading,-0.0643,1.0305,0.0131,2.3193,-21.5454,-27.8931,t010,MBYRA
2528512371,1506556,2,tobillo,loading,-0.0719,0.9830,-0.0267,-0.6104,-28.9307,-27.2217,t010,MBYRA
2528512407,1506572,2,tobillo,loading,-0.0781,0.9650,-0.0282,-0.4883,-33.2031,-25.8789,t010,MBYRA
2528512407,1506588,2,tobillo,loading,-0.1212,0.9535,-0.0020,4.0894,-49.0723,-15.1367,t010,MBYRA
2528512449,1506604,2,tobillo,loading,-0.2413,0.8435,0.1124,7.8125,-59.3872,-9.2773,t010,MBYRA
2528512449,1506620,2,tobillo,loading,-0.2708,0.9316,0.1115,8.9722,-66.7725,1.7700,t010,MBYRA
2528512450,1506636,2,tobillo,loading,-0.2527,0.9288,0.0974,20.3857,-56.0303,0.0610,t010,MBYRA
2528512487,1506651,2,tobillo,loading,-0.2174,0.8784,0.1160,20.6299,-53.5889,2.9297,t010,MBYRA
2528512488,1506667,2,tobillo,loading,-0.1803,0.8992,0.1143,13.5498,-46.8140,7.8125,t010,MBYRA
2528512527,1506683,2,tobillo,loading,-0.1869,0.9075,0.1145,10.1929,-40.5273,9.9487,t010,MBYRA
2528512528,1506699,2,tobillo,loading,-0.1149,0.9397,0.1072,6.4087,-26.9165,10.9253,t010,MBYRA
2528512528,1506715,2,tobillo,loading,-0.0778,0.9570,0.1010,0.9155,-15.8081,10.6201,t010,MBYRA
2528512565,1506730,2,tobillo,loading,-0.1194,0.9246,0.1243,-2.7466,-9.7046,13.4888,t010,MBYRA
2528512566,1506746,2,tobillo,loading,-0.1184,0.9404,0.1222,1.4038,3.4180,22.1558,t010,MBYRA
2528512605,1506762,2,tobillo,loading,-0.0192,0.9883,0.0951,3.2349,9.1553,22.2778,t010,MBYRA
2528512605,1506778,2,tobillo,loading,-0.0050,0.9899,0.0845,2.4414,16.6016,19.2261,t010,MBYRA
2528512605,1506794,2,tobillo,loading,0.0050,0.9979,0.0759,0.7935,21.3013,17.2119,t010,MBYRA
2528512641,1506809,2,tobillo,loading,0.0466,1.0112,0.0566,0.3662,22.7051,16.6016,t010,MBYRA
2528512642,1506825,2,tobillo,loading,0.0505,1.0096,0.0470,-0.1831,21.4844,17.7612,t010,MBYRA
2528512684,1506841,2,tobillo,loading,0.0349,0.9933,0.0316,-0.3052,19.1650,18.1885,t010,MBYRA
2528512684,1506857,2,tobillo,loading,0.0359,0.9818,0.0228,0.1221,11.7187,16.9678,t010,MBYRA
2528512685,1506872,2,tobillo,loading,0.0430,0.9801,0.0239,1.4038,2.6855,16.3574,t010,MBYRA
2528512722,1506888,2,tobillo,loading,0.0325,0.9658,0.0378,2.1362,-1.3428,16.6016,t010,MBYRA
2528512724,1506904,2,tobillo,loading,0.0284,0.9641,0.0466,3.4790,-9.3384,15.9912,t010,MBYRA
2528512762,1506920,2,tobillo,loading,0.0277,0.9675,0.0529,4.2725,-13.4277,14.9536,t010,MBYRA
2528512763,1506935,2,tobillo,loading,0.0366,0.9797,0.0603,4.9438,-18.8599,15.4419,t010,MBYRA
2528512763,1506951,2,tobillo,loading,0.0186,0.9689,0.0688,5.3711,-20.8740,16.7847,t010,MBYRA
2528512798,1506967,2,tobillo,loading,-0.0074,0.9756,0.0701,4.3945,-20.3857,16.4185,t010,MBYRA
2528512799,1506983,2,tobillo,loading,0.0070,0.9982,0.0640,3.5400,-17.1509,14.3433,t010,MBYRA
2528512840,1506998,2,tobillo,loading,0.0227,1.0037,0.0630,3.5400,-14.8315,13.7329,t010,MBYRA
2528512840,1507014,2,tobillo,loading,0.0110,0.9878,0.0767,3.1738,-11.5356,10.4980,t010,MBYRA
2528512840,1507030,2,tobillo,loading,0.0210,0.9944,0.0769,2.2583,-8.4839,4.6387,t010,MBYRA
2528512878,1507046,2,tobillo,loading,0.0283,1.0006,0.0748,2.3193,-6.8359,2.5024,t010,MBYRA
2528512878,1507062,2,tobillo,loading,0.0197,0.9938,0.0740,1.8921,-3.3569,0.5493,t010,MBYRA
2528512918,1507077,2,tobillo,loading,-0.0155,0.9827,0.0742,1.3428,-1.8311,-0.4883,t010,MBYRA
2528512918,1507093,2,tobillo,loading,-0.0269,0.9812,0.0673,0.9155,2.3804,-5.0659,t010,MBYRA
2528512919,1507109,2,tobillo,loading,-0.0234,0.9758,0.0643,0.9766,6.3477,-7.7515,t010,MBYRA
2528512956,1507125,2,tobillo,loading,-0.0322,0.9607,0.0590,0.6104,7.5684,-8.2397,t010,MBYRA
2528512956,1507141,2,tobillo,loading,-0.0415,0.9563,0.0577,-0.3052,8.7891,-9.5825,t010,MBYRA
2528512994,1507157,2,tobillo,loading,-0.0565,0.9530,0.0551,-1.0986,8.8501,-10.1318,t010,MBYRA
2528512995,1507173,2,tobillo,loading,-0.0870,0.9366,0.0594,-1.2817,8.3618,-10.0098,t010,MBYRA
2528513030,1507189,2,tobillo,loading,-0.1062,0.9365,0.0649,-1.7700,6.5308,-10.8032,t010,MBYRA
2528513033,1507205,2,tobillo,loading,-0.1791,0.9746,0.0526,-0.9766,3.9673,-9.8877,t010,MBYRA
2528513033,1507221,2,tobillo,loading,-0.2852,0.9348,-0.0117,0.6104,-2.4414,-3.3569,t010,MBYRA
2528513071,1507237,2,tobillo,loading,-0.2413,0.9623,-0.0103,-2.3804,-3.9673,-4.8218,t010,MBYRA
2528513072,1507253,2,tobillo,loading,0.0760,1.1034,0.0466,-2.9297,-0.7324,-7.8735,t010,MBYRA
2528513107,1507269,2,tobillo,loading,0.1013,1.0474,0.0881,3.9062,0.3052,-6.2866,t010,MBYRA
2528513110,1507285,2,tobillo,loading,-0.0752,0.9526,0.0903,3.4790,-2.5635,-2.1973,t010,MBYRA
2528513110,1507301,2,tobillo,loading,-0.0958,0.9652,0.0884,-1.6479,0.3662,0.3052,t010,MBYRA
2528513149,1507316,2,tobillo,loading,-0.0787,0.9590,0.0988,-1.2817,2.2583,-1.4648,t010,MBYRA
2528513150,1507332,2,tobillo,loading,-0.0880,0.9675,0.0837,-0.9155,2.7466,-1.4038,t010,MBYRA
2528513187,1507348,2,tobillo,loading,-0.0903,0.9656,0.0632,-0.3662,4.0894,-2.5024,t010,MBYRA
2528513187,1507364,2,tobillo,loading,-0.0808,0.9656,0.0587,-1.5259,2.3193,-2.0752,t010,MBYRA
2528513226,1507381,2,tobillo,loading,-0.0713,0.9684,0.0480,-1.7700,0.7324,-1.0376,t010,MBYRA
2528513227,1507397,2,tobillo,loading,-0.0631,0.9733,0.0480,-1.2207,-0.4883,2.6855,t010,MBYRA
2528513227,1507412,2,tobillo,loading,-0.0536,0.9700,0.0658,-0.6714,-0.4883,4.7607,t010,MBYRA
2528513262,1507428,2,tobillo,loading,-0.0654,0.9684,0.0759,0.5493,-0.6104,7.3242,t010,MBYRA
2528513264,1507444,2,tobillo,loading,-0.0676,0.9700,0.0773,2.0752,-0.2441,6.7749,t010,MBYRA
2528513303,1507460,2,tobillo,loading,-0.0906,0.9786,0.0732,2.3804,-0.0610,5.9204,t010,MBYRA
2528513304,1507476,2,tobillo,loading,-0.1016,0.9819,0.0719,0.6714,1.5869,6.7749,t010,MBYRA
2528513304,1507492,2,tobillo,loading,-0.0886,0.9797,0.0753,-0.0610,2.2583,7.0190,t010,MBYRA
2528513339,1507508,2,tobillo,loading,-0.0851,0.9756,0.0735,-0.8545,1.7090,5.7983,t010,MBYRA
2528513341,1507524,2,tobillo,loading,-0.0908,0.9763,0.0732,-1.0376,0.1221,5.2490,t010,MBYRA
2528513380,1507540,2,tobillo,loading,-0.0789,0.9744,0.0750,-1.0986,0.1221,5.4321,t010,MBYRA
2528513381,1507555,2,tobillo,loading,-0.0795,0.9740,0.0742,-1.2207,-0.6104,5.5542,t010,MBYRA
2528513381,1507571,2,tobillo,loading,-0.1080,0.9700,0.0674,-2.3193,-1.0986,6.8970,t010,MBYRA
2528513416,1507587,2,tobillo,loading,-0.0977,0.9703,0.0664,-2.8076,-0.7935,7.6904,t010,MBYRA
2528513418,1507603,2,tobillo,loading,-0.0930,0.9739,0.0664,-2.6245,-1.1597,7.6294,t010,MBYRA
2528513458,1507619,2,tobillo,loading,-0.1005,0.9702,0.0657,-2.0142,-1.7700,6.7139,t010,MBYRA
2528513458,1507635,2,tobillo,loading,-0.1132,0.9651,0.0620,-2.5635,-2.1362,7.2021,t010,MBYRA
2528513493,1507650,2,tobillo,loading,-0.1140,0.9700,0.0599,-3.1128,-1.7090,9.0942,t010,MBYRA
2528513495,1507666,2,tobillo,loading,-0.1204,0.9723,0.0569,-2.4414,-1.4038,8.3618,t010,MBYRA
2528513495,1507682,2,tobillo,loading,-0.1262,0.9707,0.0568,-2.5024,-0.8545,8.4839,t010,MBYRA
2528513534,1507698,2,tobillo,loading,-0.1132,0.9677,0.0619,-2.9297,-0.4883,9.0332,t010,MBYRA
2528513534,1507714,2,tobillo,loading,-0.1099,0.9713,0.0637,-3.2349,-0.5493,9.1553,t010,MBYRA
2528513569,1507730,2,tobillo,loading,-0.1252,0.9738,0.0627,-2.0752,-1.1597,7.3242,t010,MBYRA
2528513571,1507746,2,tobillo,loading,-0.1406,0.9673,0.0576,-1.8921,-0.6714,6.3477,t010,MBYRA
2528513572,1507762,2,tobillo,loading,-0.1305,0.9679,0.0570,-2.9907,0.4883,6.6528,t010,MBYRA
2528513610,1507778,2,tobillo,loading,-0.1155,0.9689,0.0575,-3.2959,0.1831,7.0801,t010,MBYRA
2528513610,1507794,2,tobillo,loading,-0.1248,0.9673,0.0558,-3.1128,-1.0376,6.5308,t010,MBYRA
2528513647,1507810,2,tobillo,loading,-0.1377,0.9667,0.0537,-3.0518,-1.7090,6.7749,t010,MBYRA
2528513648,1507826,2,tobillo,loading,-0.1438,0.9681,0.0516,-3.1128,-1.3428,6.8970,t010,MBYRA
2528513686,1507842,2,tobillo,loading,-0.1289,0.9677,0.0527,-3.1738,-0.6104,5.9814,t010,MBYRA
2528513687,1507858,2,tobillo,loading,-0.1393,0.9648,0.0526,-3.4180,-0.9155,5.4932,t010,MBYRA
2528513687,1507874,2,tobillo,loading,-0.1469,0.9642,0.0498,-3.7842,-0.5493,6.2866,t010,MBYRA
2528513722,1507890,2,tobillo,loading,-0.1316,0.9668,0.0507,-3.8452,0.1221,6.5918,t010,MBYRA
2528513724,1507905,2,tobillo,loading,-0.1285,0.9684,0.0510,-3.7231,-0.5493,6.1035,t010,MBYRA
2528513764,1507921,2,tobillo,loading,-0.1638,0.9650,0.0441,-3.9062,-1.5869,5.0659,t010,MBYRA
2528513764,1507937,2,tobillo,loading,-0.1678,0.9641,0.0419,-4.2725,-0.4272,5.0659,t010,MBYRA
2528513764,1507953,2,tobillo,loading,-0.1473,0.9678,0.0455,-4.2114,0.0610,4.8828,t010,MBYRA
2528513798,1507969,2,tobillo,loading,-0.1447,0.9700,0.0468,-3.8452,-0.4272,4.1504,t010,MBYRA
2528513800,1507985,2,tobillo,loading,-0.1525,0.9684,0.0444,-3.6621,-0.9155,3.6621,t010,MBYRA
2528513839,1508001,2,tobillo,loading,-0.1482,0.9662,0.0421,-3.7231,-1.3428,2.8687,t010,MBYRA
2528513840,1508017,2,tobillo,loading,-0.1566,0.9684,0.0391,-3.9673,-2.0142,2.1362,t010,MBYRA
2528513876,1508033,2,tobillo,loading,-0.1595,0.9675,0.0367,-4.2114,-1.5869,2.3804,t010,MBYRA
2528513878,1508049,2,tobillo,loading,-0.1501,0.9658,0.0374,-3.4180,-1.4648,0.5493,t010,MBYRA
2528513878,1508065,2,tobillo,loading,-0.1531,0.9685,0.0361,-3.6621,-1.5259,0.7935,t010,MBYRA
2528513916,1508081,2,tobillo,loading,-0.1442,0.9613,0.0381,-3.9062,-1.3428,1.4038,t010,MBYRA
2528513917,1508097,2,tobillo,loading,-0.1382,0.9607,0.0367,-4.2114,-2.4414,0.4883,t010,MBYRA
2528513952,1508113,2,tobillo,loading,-0.1532,0.9779,0.0306,-4.4556,-2.8076,0.9155,t010,MBYRA
2528513952,1508129,2,tobillo,loading,-0.1481,0.9658,0.0291,-3.7842,-1.7700,2.5024,t010,MBYRA
2528513955,1508145,2,tobillo,loading,-0.1442,0.9637,0.0284,-2.9907,-1.8311,1.8921,t010,MBYRA
2528513993,1508161,2,tobillo,loading,-0.1525,0.9680,0.0273,-2.9907,-1.8311,2.4414,t010,MBYRA
2528513993,1508177,2,tobillo,loading,-0.1443,0.9647,0.0308,-2.9297,-1.7700,2.9907,t010,MBYRA
2528514029,1508193,2,tobillo,loading,-0.1523,0.9662,0.0287,-3.1128,-2.3804,2.9907,t010,MBYRA
2528514031,1508209,2,tobillo,loading,-0.1581,0.9680,0.0253,-3.4180,-1.8921,4.0283,t010,MBYRA
2528514070,1508225,2,tobillo,loading,-0.1488,0.9656,0.0260,-3.1738,-1.1597,4.3335,t010,MBYRA
2528514070,1508241,2,tobillo,loading,-0.1561,0.9670,0.0211,-3.3569,-1.9531,4.3945,t010,MBYRA
2528514070,1508257,2,tobillo,loading,-0.1736,0.9667,0.0188,-6.3477,-4.3945,8.3008,t010,MBYRA
2528514105,1508273,2,tobillo,loading,-0.1665,0.9712,0.0256,-5.1270,-1.8921,7.1411,t010,MBYRA
2528514108,1508289,2,tobillo,loading,-0.1539,0.9641,0.0255,-3.9062,-0.6714,5.9204,t010,MBYRA
2528514147,1508305,2,tobillo,loading,-0.1608,0.9626,0.0223,-3.8452,-0.6714,5.7373,t010,MBYRA
2528514147,1508321,2,tobillo,loading,-0.1702,0.9664,0.0159,-3.6621,-0.4272,5.4321,t010,MBYRA
2528514148,1508337,2,tobillo,loading,-0.1704,0.9639,0.0171,-3.1738,-0.1221,5.0659,t010,MBYRA
2528514184,1508353,2,tobillo,loading,-0.1707,0.9626,0.0186,-2.8687,-0.1221,4.3335,t010,MBYRA
2528514185,1508369,2,tobillo,loading,-0.1680,0.9618,0.0181,-2.8687,-0.4883,4.0283,t010,MBYRA
2528514225,1508385,2,tobillo,loading,-0.1731,0.9622,0.0157,-2.9907,-1.0376,3.6621,t010,MBYRA
2528514226,1508401,2,tobillo,loading,-0.1763,0.9620,0.0127,-2.9297,-1.1597,3.4180,t010,MBYRA
2528514261,1508417,2,tobillo,loading,-0.1731,0.9626,0.0093,-2.9297,-1.0986,3.2349,t010,MBYRA
2528514262,1508433,2,tobillo,loading,-0.1727,0.9625,0.0106,-2.7466,-0.9766,2.9297,t010,MBYRA
2528514263,1508449,2,tobillo,loading,-0.1779,0.9625,0.0109,-2.6245,-0.7324,2.6855,t010,MBYRA
2528514305,1508465,2,tobillo,loading,-0.1779,0.9637,0.0111,-2.5635,-0.6104,2.4414,t010,MBYRA
2528514305,1508481,2,tobillo,loading,-0.1769,0.9628,0.0100,-2.6245,-0.3662,2.3193,t010,MBYRA
2528514342,1508497,2,tobillo,loading,-0.1761,0.9613,0.0087,-2.6245,-0.1831,2.2583,t010,MBYRA
2528514343,1508513,2,tobillo,loading,-0.1759,0.9636,0.0084,-2.7466,-0.0610,2.2583,t010,MBYRA
2528514344,1508529,2,tobillo,loading,-0.1781,0.9637,0.0083,-2.8687,-0.0610,2.3193,t010,MBYRA
2528514385,1508545,2,tobillo,loading,-0.1750,0.9634,0.0079,-2.9297,-0.1221,2.1362,t010,MBYRA
2528514385,1508561,2,tobillo,loading,-0.1740,0.9647,0.0071,-2.7466,-0.6104,1.7700,t010,MBYRA
2528514415,1508577,2,tobillo,loading,-0.1836,0.9639,0.0043,-2.8687,-0.4272,2.1973,t010,MBYRA
2528514422,1508593,2,tobillo,loading,-0.1777,0.9604,0.0035,-3.2959,-0.0610,2.8687,t010,MBYRA
2528514424,1508609,2,tobillo,loading,-0.1808,0.9609,0.0027,-3.7231,-0.3662,3.2959,t010,MBYRA
2528514466,1508625,2,tobillo,loading,-0.1854,0.9623,0.0020,-3.6621,-0.2441,3.1128,t010,MBYRA
2528514466,1508641,2,tobillo,loading,-0.1851,0.9608,-0.0001,-3.1128,0.0000,2.3193,t010,MBYRA
