timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532825613,5965305,3,pierna,swing,-0.9288,-0.4417,-0.7761,16.3574,195.6787,-61.6455,t010,MADCF
2532825614,5965321,3,pierna,swing,-0.6582,-0.1948,-0.7939,25.5127,196.2890,-63.5376,t010,MADCF
2532825663,5965337,3,pierna,swing,-0.4880,-0.1123,-0.7805,58.1665,188.2324,-57.1899,t010,MADCF
2532825663,5965353,3,pierna,loading,-0.2252,-0.2006,-0.7036,81.3599,179.8096,-46.1426,t010,MADCF
2532825663,5965369,3,pierna,loading,-0.0890,-0.4791,-0.6357,109.3140,155.7007,-11.5356,t010,MADCF
2532825721,5965385,3,pierna,loading,-0.0557,-0.5760,-0.5991,67.3218,124.5727,22.7661,t010,MADCF
2532825722,5965401,3,pierna,loading,-0.1448,-0.4143,-0.5541,26.6113,110.8398,30.0293,t010,MADCF
2532825722,5965417,3,pierna,loading,-0.2476,-0.2562,-0.5443,-38.2080,90.6372,19.4702,t010,MADCF
2532825722,5965433,3,pierna,loading,-0.4170,-0.0937,-0.5344,-56.8237,80.0781,10.4370,t010,MADCF
2532825774,5965449,3,pierna,loading,-0.4218,-0.0712,-0.5249,-67.6270,45.9595,-9.8877,t010,MADCF
2532825775,5965465,3,pierna,loading,-0.4276,-0.0824,-0.4113,-64.2700,5.9814,-43.3350,t010,MADCF
2532825775,5965481,3,pierna,loading,-0.7106,0.3099,0.2001,-66.7114,-8.6060,-58.7158,t010,MADCF
2532825830,5965497,3,pierna,loading,-0.8320,0.4894,0.4926,-59.6313,-3.7842,-72.9370,t010,MADCF
2532825830,5965513,3,pierna,loading,-1.0958,0.4912,0.9231,-33.4473,3.7231,-66.5283,t010,MADCF
2532825831,5965529,3,pierna,loading,-1.2673,0.2666,1.2294,56.7017,13.3667,-31.1279,t010,MADCF
2532825831,5965545,3,pierna,loading,-1.0782,-0.3284,1.8894,87.6465,22.0337,-11.1084,t010,MADCF
2532825882,5965561,3,pierna,loading,-0.5618,-0.4635,1.6105,104.4311,23.1323,6.7749,t010,MADCF
2532825883,5965577,3,pierna,loading,-0.5391,-0.4636,1.3066,115.9058,-5.6763,5.8594,t010,MADCF
2532825884,5965593,3,pierna,loading,-0.6047,-0.3607,0.4448,115.9668,-18.6768,4.6997,t010,MADCF
2532825938,5965609,3,pierna,loading,-0.5825,-0.3890,-0.1133,93.5669,-48.2178,-7.2632,t010,MADCF
2532825939,5965625,3,pierna,loading,-1.2721,-1.1783,0.5240,88.2568,-50.1099,-19.1040,t010,MADCF
2532825939,5965641,3,pierna,loading,-1.4108,-0.7075,0.9443,91.9189,52.9785,-31.0059,t010,MADCF
2532825992,5965657,3,pierna,loading,-1.0275,-0.2391,0.6885,11.6577,54.3213,-33.5083,t010,MADCF
2532825993,5965673,3,pierna,loading,-1.5936,-0.8566,0.4591,-17.3950,13.1226,-31.6772,t010,MADCF
2532825993,5965689,3,pierna,loading,-1.5997,-0.9753,-0.3693,-79.7729,-22.6440,-22.3999,t010,MADCF
2532826009,5965705,3,pierna,loading,-0.6750,-0.2303,-1.3043,-121.2158,-28.8696,-16.6016,t010,MADCF
2532826051,5965722,3,pierna,loading,-0.4552,0.6498,-0.9463,-173.9502,-61.0352,-5.0659,t010,MADCF
2532826051,5965738,3,pierna,loading,-0.7798,0.7998,-0.6609,-70.9229,-117.3706,-16.3574,t010,MADCF
2532826052,5965754,3,pierna,midstance,-1.6056,0.6045,-0.5382,-11.3525,-126.0376,-20.3857,t010,MADCF
2532826103,5965770,3,pierna,midstance,-1.6594,0.3523,-0.4714,55.4810,-99.9756,-17.8833,t010,MADCF
2532826107,5965786,3,pierna,midstance,-1.1946,-0.2216,-0.2262,68.2983,-90.2100,-18.1885,t010,MADCF
2532826108,5965802,3,pierna,midstance,-0.8595,-0.3374,-0.1117,44.3726,-94.0552,-17.5171,t010,MADCF
2532826108,5965818,3,pierna,terminal,-0.8389,-0.2251,-0.0670,-4.5776,-113.1592,-9.7046,t010,MADCF
2532826173,5965834,3,pierna,terminal,-0.8811,-0.0577,-0.0292,-20.9961,-121.1548,-6.1646,t010,MADCF
2532826174,5965851,3,pierna,terminal,-0.9064,-0.0334,-0.0338,-45.3491,-136.1694,-2.9297,t010,MADCF
2532826174,5965867,3,pierna,terminal,-1.0383,0.0032,0.0170,-66.5894,-147.0947,-10.7422,t010,MADCF
2532826174,5965883,3,pierna,terminal,-1.0461,0.0299,0.1354,-70.0684,-145.3247,-12.8784,t010,MADCF
2532826232,5965899,3,pierna,terminal,-0.9938,0.0342,0.1914,-54.6875,-131.4087,-3.4180,t010,MADCF
2532826234,5965915,3,pierna,terminal,-0.9503,0.0208,0.2029,-40.5884,-123.2300,3.4790,t010,MADCF
2532826234,5965931,3,pierna,terminal,-0.9751,0.0272,0.1473,-21.1792,-111.0229,11.9019,t010,MADCF
2532826235,5965947,3,pierna,terminal,-0.9955,0.0404,0.1432,-15.3198,-102.6611,12.0239,t010,MADCF
2532826294,5965963,3,pierna,terminal,-1.0076,0.0288,0.0806,-12.3291,-98.4497,10.4980,t010,MADCF
2532826295,5965979,3,pierna,terminal,-0.9939,-0.0024,0.0392,-6.4697,-90.1489,10.1318,t010,MADCF
2532826296,5965995,3,pierna,terminal,-0.9607,-0.0586,-0.0140,-4.1504,-85.9375,10.4980,t010,MADCF
2532826351,5966011,3,pierna,terminal,-0.9442,-0.0614,-0.0348,-1.4648,-80.1392,10.3149,t010,MADCF
2532826353,5966027,3,pierna,terminal,-0.9347,-0.0695,-0.0704,0.0000,-78.7354,9.3384,t010,MADCF
2532826354,5966044,3,pierna,terminal,-0.9468,-0.1804,-0.1412,2.8687,-76.1108,7.6904,t010,MADCF
2532826354,5966060,3,pierna,terminal,-0.9075,-0.2485,-0.1794,-5.9204,-78.9795,10.2539,t010,MADCF
2532826415,5966076,3,pierna,terminal,-0.8383,-0.2773,-0.2218,-15.0146,-84.9609,12.6953,t010,MADCF
2532826415,5966092,3,pierna,terminal,-0.8617,-0.2103,-0.2177,-30.5786,-97.3511,15.3198,t010,MADCF
2532826416,5966108,3,pierna,terminal,-0.9465,0.0137,-0.1434,-33.1421,-99.4873,15.0757,t010,MADCF
2532826416,5966124,3,pierna,terminal,-0.9241,0.1384,0.0496,-28.7476,-96.0693,11.5356,t010,MADCF
2532826475,5966140,3,pierna,terminal,-0.9614,0.0448,0.1130,-26.1230,-90.3320,7.8125,t010,MADCF
2532826477,5966156,3,pierna,terminal,-1.0905,-0.2401,0.1090,-30.0293,-87.5244,10.9863,t010,MADCF
2532826477,5966172,3,pierna,terminal,-1.1039,-0.2679,0.1128,-40.4053,-80.4443,20.5078,t010,MADCF
2532826477,5966188,3,pierna,terminal,-1.1206,-0.1348,0.0934,-41.7480,-76.3550,23.3765,t010,MADCF
2532826538,5966204,3,pierna,terminal,-1.1765,-0.0939,-0.0272,-38.3911,-61.7676,26.6724,t010,MADCF
2532826539,5966220,3,pierna,terminal,-1.1188,-0.1077,-0.0538,-35.6445,-48.9502,29.5410,t010,MADCF
2532826539,5966236,3,pierna,terminal,-1.1195,-0.1178,0.0177,-37.5366,-49.7436,29.7241,t010,MADCF
2532826540,5966252,3,pierna,terminal,-1.2783,-0.1693,0.1276,-49.3774,-49.2554,30.6396,t010,MADCF
2532826596,5966268,3,pierna,terminal,-1.4456,-0.4026,0.4711,-60.3638,-40.3442,34.1187,t010,MADCF
2532826596,5966284,3,pierna,swing,-1.4958,-0.6364,0.9520,-87.5854,-13.0615,45.2881,t010,MADCF
2532826597,5966300,3,pierna,swing,-1.4830,-0.7225,1.1356,-122.2534,27.0996,59.2651,t010,MADCF
2532826602,5966316,3,pierna,swing,-1.2019,-0.7015,0.9114,-130.9814,47.1802,65.0024,t010,MADCF
2532826661,5966332,3,pierna,swing,-1.1012,-0.4133,0.6365,-147.3389,58.2886,56.3354,t010,MADCF
2532826662,5966348,3,pierna,swing,-1.4714,0.5319,-0.0916,-164.9170,58.4106,39.9780,t010,MADCF
2532826663,5966364,3,pierna,swing,-2.0994,0.7472,-0.6414,-132.7515,92.7734,1.0986,t010,MADCF
2532826697,5966380,3,pierna,swing,-2.1531,0.5612,-0.7003,24.8413,139.0991,-28.5034,t010,MADCF
2532826720,5966396,3,pierna,swing,-1.9561,-0.0785,-0.7560,96.7407,151.8555,-33.8745,t010,MADCF
2532826722,5966412,3,pierna,swing,-1.8098,-0.3108,-0.8333,141.6016,154.7241,-17.8833,t010,MADCF
2532826722,5966428,3,pierna,swing,-1.6045,-0.4982,-0.7562,122.1313,156.5552,-11.7798,t010,MADCF
2532826784,5966444,3,pierna,swing,-1.3837,-0.4175,-0.5836,64.8804,178.7109,-20.2637,t010,MADCF
2532826784,5966460,3,pierna,swing,-1.2297,-0.3870,-0.5912,46.2646,184.6924,-32.0435,t010,MADCF
2532826784,5966476,3,pierna,swing,-1.1384,-0.3180,-0.6000,43.1519,181.8848,-38.2690,t010,MADCF
2532826784,5966492,3,pierna,swing,-1.1211,-0.3075,-0.6306,31.1890,178.4668,-52.4292,t010,MADCF
2532826842,5966508,3,pierna,swing,-1.0648,-0.3031,-0.7101,28.5645,177.4902,-57.4951,t010,MADCF
2532826843,5966524,3,pierna,swing,-1.0125,-0.2510,-0.7390,39.0015,180.9692,-65.3076,t010,MADCF
2532826844,5966540,3,pierna,swing,-0.7844,-0.1627,-0.7479,65.3687,187.5000,-63.5986,t010,MADCF
2532826844,5966556,3,pierna,swing,-0.4453,-0.2036,-0.6631,80.9936,186.8896,-55.9082,t010,MADCF
2532826905,5966572,3,pierna,swing,-0.3220,-0.2532,-0.6223,100.6470,170.9595,-29.2969,t010,MADCF
2532826906,5966588,3,pierna,swing,-0.1935,-0.4220,-0.6002,95.7031,155.7617,-11.7798,t010,MADCF
2532826907,5966604,3,pierna,swing,-0.1855,-0.4694,-0.5814,54.3213,123.3520,17.7002,t010,MADCF
2532826933,5966620,3,pierna,swing,-0.2743,-0.3553,-0.5483,29.2969,110.4126,22.3389,t010,MADCF
2532826964,5966636,3,pierna,swing,-0.4419,-0.2197,-0.5618,-1.5869,93.0176,10.7422,t010,MADCF
2532826964,5966652,3,pierna,loading,-0.4894,-0.2196,-0.5848,-14.1602,74.9512,-6.4087,t010,MADCF
2532826965,5966668,3,pierna,loading,-0.4425,-0.2922,-0.4967,-16.9067,60.0586,-15.2588,t010,MADCF
2532826970,5966684,3,pierna,loading,-0.4169,-0.3389,-0.3950,-23.3765,30.0293,-30.7007,t010,MADCF
2532827032,5966700,3,pierna,loading,-0.5720,-0.0614,0.1262,-32.3486,19.8364,-37.0483,t010,MADCF
2532827032,5966717,3,pierna,loading,-0.9067,0.3201,0.7380,-44.4946,26.3672,-58.2275,t010,MADCF
2532827033,5966732,3,pierna,loading,-1.0358,0.3683,0.9133,-28.1982,30.6396,-68.0542,t010,MADCF
2532827034,5966748,3,pierna,loading,-1.2476,0.0937,1.5222,2.4414,21.1792,-60.7910,t010,MADCF
2532827070,5966764,3,pierna,loading,-1.1543,-0.2214,1.8011,54.3213,24.1089,-22.5220,t010,MADCF
2532827090,5966780,3,pierna,loading,-0.6212,-0.4141,1.6265,62.8662,22.6440,-2.3193,t010,MADCF
2532827090,5966796,3,pierna,loading,-0.6194,-0.4165,0.9493,96.5576,3.4180,16.2354,t010,MADCF
2532827145,5966812,3,pierna,loading,-0.6528,-0.4365,0.5671,112.3657,-8.9111,11.0474,t010,MADCF
2532827152,5966828,3,pierna,loading,-0.4856,-0.4515,-0.5491,95.5810,-15.9912,2.5024,t010,MADCF
2532827153,5966844,3,pierna,loading,-0.5813,-0.8142,-0.4637,53.0395,-40.4053,-18.7378,t010,MADCF
2532827153,5966860,3,pierna,loading,-1.3577,-0.9867,0.9191,61.7676,-16.0522,-25.8789,t010,MADCF
2532827209,5966876,3,pierna,loading,-1.2816,0.1743,1.0472,16.2354,42.2974,-33.3862,t010,MADCF
2532827209,5966892,3,pierna,loading,-1.6722,-0.3163,1.0156,-10.1318,-5.9814,-29.1748,t010,MADCF
2532827210,5966908,3,pierna,midstance,-1.7161,-1.1050,-0.5752,-32.8369,-20.9961,-24.9023,t010,MADCF
2532827211,5966925,3,pierna,midstance,-0.9819,-0.6035,-1.1886,-135.4980,-25.9399,-21.7895,t010,MADCF
2532827277,5966941,3,pierna,midstance,-0.2280,0.8821,-1.3563,-172.1191,-42.5415,-13.7939,t010,MADCF
2532827278,5966957,3,pierna,midstance,-0.9132,1.2649,-0.5017,-85.8765,-101.7456,-13.3057,t010,MADCF
2532827278,5966973,3,pierna,midstance,-1.5424,0.9761,-0.3754,74.1577,-112.5488,-26.0010,t010,MADCF
2532827278,5966989,3,pierna,midstance,-1.8185,-0.1074,-0.4886,124.9390,-90.8203,-25.1465,t010,MADCF
2532827340,5967005,3,pierna,midstance,-1.4008,-0.5616,-0.4598,144.6533,-70.1294,-25.3296,t010,MADCF
2532827340,5967021,3,pierna,midstance,-0.7797,-0.7800,-0.3059,116.4551,-78.2471,-22.7661,t010,MADCF
2532827342,5967038,3,pierna,midstance,-0.7863,-0.5236,-0.1586,34.4849,-103.6987,-11.8408,t010,MADCF
2532827343,5967054,3,pierna,midstance,-0.8553,-0.3334,-0.0905,-34.5459,-125.6103,-3.7842,t010,MADCF
2532827410,5967070,3,pierna,midstance,-0.9734,0.0243,-0.0270,-56.7627,-134.2163,-5.6763,t010,MADCF
2532827411,5967086,3,pierna,midstance,-1.0048,0.1178,0.0023,-78.9795,-144.7144,-18.1274,t010,MADCF
2532827411,5967102,3,pierna,midstance,-1.0282,0.1610,0.1157,-79.2236,-144.3481,-21.1182,t010,MADCF
2532827412,5967118,3,pierna,midstance,-0.9807,0.1217,0.2347,-55.2368,-130.9814,-12.6953,t010,MADCF
2532827474,5967134,3,pierna,midstance,-0.9406,0.0833,0.2285,-11.4136,-110.5957,1.8311,t010,MADCF
2532827475,5967150,3,pierna,terminal,-0.9247,0.0193,0.0701,8.1787,-104.6143,6.6528,t010,MADCF
2532827476,5967166,3,pierna,terminal,-0.9547,-0.0067,0.0116,30.7617,-103.3325,9.5825,t010,MADCF
2532827476,5967182,3,pierna,terminal,-1.0018,-0.0421,0.0017,35.3394,-103.5156,8.3008,t010,MADCF
2532827548,5967198,3,pierna,terminal,-0.9808,-0.1534,0.0107,34.6680,-96.6186,2.5635,t010,MADCF
2532827548,5967214,3,pierna,terminal,-0.9673,-0.2034,0.0184,13.4277,-94.7876,2.9297,t010,MADCF
2532827549,5967230,3,pierna,terminal,-0.9803,-0.2383,-0.0048,2.8076,-95.5200,5.2490,t010,MADCF
2532827549,5967246,3,pierna,terminal,-0.9912,-0.2268,-0.0325,-8.8501,-93.7500,10.3149,t010,MADCF
2532827549,5967262,3,pierna,terminal,-0.9058,-0.1997,-0.0692,-13.3057,-92.8955,10.9863,t010,MADCF
2532827614,5967278,3,pierna,terminal,-0.8245,-0.1945,-0.0574,-28.0151,-96.6797,6.8359,t010,MADCF
2532827614,5967294,3,pierna,swing,-0.8813,-0.1903,-0.0168,-39.0625,-103.2715,2.7466,t010,MADCF
2532827615,5967311,3,pierna,swing,-0.9767,-0.1166,0.0334,-42.6636,-103.3935,1.9531,t010,MADCF
2532827615,5967327,3,pierna,swing,-0.9794,-0.0775,0.0493,-51.0864,-102.7222,4.3335,t010,MADCF
2532827687,5967343,3,pierna,swing,-1.0691,-0.0659,0.1488,-54.3823,-102.4170,7.1411,t010,MADCF
2532827688,5967359,3,pierna,swing,-1.1119,-0.0972,0.1898,-54.2603,-91.3696,10.6812,t010,MADCF
2532827688,5967375,3,pierna,swing,-1.0858,-0.0981,0.1351,-57.4341,-73.1812,13.6719,t010,MADCF
2532827689,5967391,3,pierna,swing,-1.1335,-0.0375,-0.0531,-61.0352,-64.5752,15.6250,t010,MADCF
2532827754,5967407,3,pierna,swing,-1.1049,-0.0186,-0.1527,-59.5703,-44.5557,16.4795,t010,MADCF
2532827756,5967423,3,pierna,swing,-1.0916,-0.1387,-0.2207,-58.0444,-41.7480,16.4795,t010,MADCF
2532827757,5967439,3,pierna,swing,-1.3060,-0.4109,0.0093,-66.7114,-44.6777,22.2778,t010,MADCF
2532827757,5967455,3,pierna,swing,-1.3635,-0.4279,0.2115,-84.1064,-35.5835,37.4756,t010,MADCF
2532827805,5967471,3,pierna,swing,-1.5844,-0.2743,0.6711,-93.7500,-24.5972,42.4194,t010,MADCF
2532827825,5967487,3,pierna,swing,-1.6707,-0.2767,0.8401,-116.4551,20.5078,49.4995,t010,MADCF
2532827825,5967503,3,pierna,swing,-1.5039,-0.4344,0.9283,-116.9434,50.4761,54.4434,t010,MADCF
2532827826,5967519,3,pierna,swing,-1.2924,-0.1842,0.6323,-90.6372,84.4116,48.4619,t010,MADCF
2532827826,5967535,3,pierna,swing,-1.4163,0.1937,0.2454,-102.6001,72.3877,20.5688,t010,MADCF
2532827891,5967551,3,pierna,swing,-1.8816,0.6854,-0.4266,-107.6050,80.3223,5.8594,t010,MADCF
2532827892,5967567,3,pierna,swing,-1.9594,0.5308,-0.5109,-30.5176,128.7842,-11.4136,t010,MADCF
2532827894,5967583,3,pierna,swing,-1.9573,-0.0964,-0.5067,38.6353,149.9634,-17.3950,t010,MADCF
2532827962,5967599,3,pierna,swing,-1.9097,-0.3293,-0.6260,138.5498,161.9873,-23.0713,t010,MADCF
2532827962,5967615,3,pierna,swing,-1.6935,-0.5726,-0.7543,145.8740,164.9170,-17.6392,t010,MADCF
2532827963,5967631,3,pierna,swing,-1.4424,-0.7581,-0.6019,97.3511,183.3496,-9.5825,t010,MADCF
2532827963,5967647,3,pierna,swing,-1.2733,-0.8088,-0.6106,46.3867,189.3310,-21.3013,t010,MADCF
2532828027,5967663,3,pierna,swing,-1.0637,-0.6981,-0.6006,28.1372,186.4624,-27.1606,t010,MADCF
2532828030,5967679,3,pierna,swing,-0.9867,-0.6316,-0.6075,-9.0332,179.6875,-33.5083,t010,MADCF
2532828030,5967695,3,pierna,swing,-0.9235,-0.5251,-0.5927,-28.3203,175.7202,-32.7759,t010,MADCF
2532828030,5967711,3,pierna,swing,-0.8611,-0.3042,-0.6088,-49.9268,166.0156,-36.6211,t010,MADCF
2532828031,5967727,3,pierna,swing,-0.7382,-0.2095,-0.6270,-40.3442,161.9873,-45.8984,t010,MADCF
2532828099,5967744,3,pierna,swing,-0.5620,-0.0283,-0.6127,-28.1372,159.1187,-46.2646,t010,MADCF
2532828100,5967760,3,pierna,swing,-0.5638,0.0590,-0.5729,9.7656,153.0762,-39.5508,t010,MADCF
2532828100,5967776,3,pierna,swing,-0.5616,0.0537,-0.5060,55.1758,150.0244,-28.8086,t010,MADCF
2532828101,5967792,3,pierna,swing,-0.4735,-0.1528,-0.5012,70.3735,148.3154,-20.6299,t010,MADCF
2532828166,5967808,3,pierna,swing,-0.4457,-0.2389,-0.4961,58.4106,142.2729,-7.1411,t010,MADCF
2532828168,5967824,3,pierna,swing,-0.4219,-0.2455,-0.4697,32.0435,134.6436,-2.1362,t010,MADCF
2532828169,5967840,3,pierna,swing,-0.4576,-0.1724,-0.4398,-11.8408,114.3799,-0.7324,t010,MADCF
2532828169,5967856,3,pierna,swing,-0.4862,-0.1294,-0.4398,-23.0103,96.1304,-10.4370,t010,MADCF
2532828240,5967872,3,pierna,swing,-0.3704,-0.1346,-0.4901,-27.2827,79.7729,-15.4419,t010,MADCF
2532828240,5967888,3,pierna,swing,-0.3220,-0.1041,-0.4257,-29.9683,37.4146,-30.0903,t010,MADCF
2532828240,5967904,3,pierna,swing,-0.3533,0.0717,-0.0836,-34.5459,13.5498,-36.3159,t010,MADCF
2532828241,5967920,3,pierna,swing,-0.4747,0.2015,0.2681,-36.4380,-16.3574,-46.1426,t010,MADCF
2532828241,5967936,3,pierna,swing,-0.8319,0.3131,0.9204,-24.0478,-11.9629,-53.6499,t010,MADCF
2532828242,5967952,3,pierna,swing,-1.2404,0.1509,1.2767,30.5786,3.1738,-61.5845,t010,MADCF
2532828309,5967968,3,pierna,swing,-1.2893,-0.1486,1.4177,91.7969,5.7983,-27.2217,t010,MADCF
2532828310,5967984,3,pierna,swing,-0.8124,-0.6611,1.6437,99.8535,10.7422,-3.1128,t010,MADCF
2532828337,5968000,3,pierna,swing,-0.5759,-0.6757,1.5496,97.2290,6.5308,15.5640,t010,MADCF
2532828382,5968016,3,pierna,swing,-0.5837,-0.6212,1.0281,101.2573,-4.3945,13.0005,t010,MADCF
2532828383,5968032,3,pierna,loading,-0.5754,-0.4612,0.2014,94.1162,-23.8037,6.1646,t010,MADCF
2532828383,5968048,3,pierna,loading,-0.4493,-0.3842,-0.2839,39.2456,-63.7817,-9.0942,t010,MADCF
2532828383,5968064,3,pierna,loading,-0.8771,-0.9323,0.0419,11.2915,-87.0972,-23.8037,t010,MADCF
2532828399,5968080,3,pierna,loading,-1.2817,-0.8057,0.5022,-15.8081,-45.1660,-41.0767,t010,MADCF
2532828451,5968096,3,pierna,loading,-1.2449,0.1965,0.9081,-29.9683,-2.2583,-32.7148,t010,MADCF
2532828451,5968112,3,pierna,midstance,-1.5546,-0.3204,0.8036,10.5591,-6.0425,-5.7373,t010,MADCF
2532828452,5968128,3,pierna,midstance,-1.7057,-0.6956,0.1542,27.4658,-46.6309,-25.3906,t010,MADCF
2532828453,5968145,3,pierna,midstance,-1.0994,-0.3813,-0.7595,-10.1318,-46.5698,-33.8745,t010,MADCF
2532828453,5968161,3,pierna,midstance,-0.7534,0.1545,-0.8390,-74.4019,-45.8984,-30.4565,t010,MADCF
2532828533,5968177,3,pierna,midstance,-0.7167,0.5553,-0.5625,-58.2275,-56.3354,-27.2827,t010,MADCF
2532828534,5968193,3,pierna,midstance,-1.1423,0.1831,-0.5532,18.3105,-80.3833,-27.3437,t010,MADCF
2532828534,5968209,3,pierna,midstance,-1.2765,-0.0654,-0.5138,50.7202,-88.1348,-16.4795,t010,MADCF
2532828534,5968225,3,pierna,midstance,-1.0985,-0.3716,-0.2814,47.1191,-86.9751,-11.8408,t010,MADCF
2532828535,5968241,3,pierna,midstance,-1.0045,-0.3909,-0.2081,18.0664,-93.2617,-9.9487,t010,MADCF
2532828608,5968257,3,pierna,midstance,-0.9812,-0.2112,-0.1437,-0.6714,-99.8535,-8.6060,t010,MADCF
2532828609,5968274,3,pierna,midstance,-1.0009,0.0161,-0.0933,-23.6816,-112.9761,-6.5308,t010,MADCF
2532828611,5968290,3,pierna,midstance,-0.9772,0.0552,-0.0922,-33.1421,-123.5351,-13.0005,t010,MADCF
2532828612,5968306,3,pierna,midstance,-0.9797,0.0577,-0.0665,-38.6353,-127.3804,-15.6250,t010,MADCF
2532828613,5968322,3,pierna,midstance,-1.0044,0.0396,-0.0135,-35.2783,-124.3896,-10.3149,t010,MADCF
2532828690,5968338,3,pierna,midstance,-0.9329,-0.0042,0.1305,-3.4180,-111.3281,2.3193,t010,MADCF
2532828690,5968354,3,pierna,midstance,-0.8966,-0.0360,0.1655,14.1602,-106.9336,5.7983,t010,MADCF
2532828690,5968370,3,pierna,midstance,-0.9485,-0.0669,0.1226,33.1421,-103.0273,5.6763,t010,MADCF
2532828763,5968386,3,pierna,midstance,-0.9945,-0.1494,0.0806,31.5552,-100.4028,3.9062,t010,MADCF
2532828764,5968402,3,pierna,terminal,-0.9396,-0.1887,0.0603,12.8784,-97.1680,1.4648,t010,MADCF
2532828764,5968418,3,pierna,terminal,-0.8864,-0.2113,0.0359,-0.7935,-99.4263,2.1973,t010,MADCF
2532828764,5968434,3,pierna,terminal,-0.9504,-0.1140,-0.0310,-24.2920,-104.2480,6.4087,t010,MADCF
2532828765,5968450,3,pierna,terminal,-0.9844,-0.0706,-0.0507,-28.7476,-104.1870,9.0332,t010,MADCF
2532828765,5968466,3,pierna,terminal,-1.0039,-0.0786,-0.0604,-25.4517,-102.0508,10.6201,t010,MADCF
2532828768,5968482,3,pierna,terminal,-0.9827,-0.1293,-0.0466,-21.4233,-98.3276,14.1602,t010,MADCF
2532828847,5968498,3,pierna,terminal,-0.9231,-0.1791,0.0126,-22.6440,-97.9004,14.2822,t010,MADCF
2532828847,5968514,3,pierna,terminal,-0.9641,-0.1027,-0.0342,-26.7944,-99.0601,11.5356,t010,MADCF
2532828848,5968531,3,pierna,terminal,-0.9950,-0.0596,-0.0848,-28.7476,-99.6704,8.6670,t010,MADCF
2532828848,5968547,3,pierna,terminal,-0.9969,-0.0143,-0.0873,-28.0762,-101.4404,7.3242,t010,MADCF
2532828849,5968563,3,pierna,terminal,-1.0111,-0.0352,-0.0027,-27.2827,-101.3184,-0.5493,t010,MADCF
2532828923,5968579,3,pierna,terminal,-1.0430,-0.2101,0.1780,-31.6162,-98.4497,-2.7466,t010,MADCF
2532828923,5968595,3,pierna,swing,-1.0428,-0.3184,0.2294,-50.9033,-85.2051,2.9907,t010,MADCF
2532828924,5968611,3,pierna,swing,-1.0981,-0.2677,0.1923,-70.1904,-64.0869,12.2070,t010,MADCF
2532828924,5968627,3,pierna,swing,-1.1204,-0.0770,0.0452,-70.0073,-54.0771,14.9536,t010,MADCF
2532828929,5968643,3,pierna,swing,-1.1260,-0.0133,0.0017,-56.6406,-49.3774,15.1367,t010,MADCF
2532829007,5968659,3,pierna,swing,-1.3412,-0.2196,0.1044,-54.3823,-51.2695,15.4419,t010,MADCF
2532829007,5968675,3,pierna,swing,-1.4785,-0.4025,0.4414,-72.0215,-43.2739,28.7476,t010,MADCF
2532829008,5968691,3,pierna,swing,-1.5006,-0.3619,0.6654,-106.9336,-13.4888,41.5039,t010,MADCF
2532829008,5968707,3,pierna,swing,-1.4688,-0.3768,0.9358,-122.2534,9.7656,43.6401,t010,MADCF
2532829009,5968723,3,pierna,swing,-1.4064,-0.4757,0.9303,-116.0278,60.4858,44.4336,t010,MADCF
2532829084,5968739,3,pierna,swing,-1.2439,-0.5496,0.4987,-108.0933,74.5850,43.5181,t010,MADCF
2532829085,5968755,3,pierna,swing,-1.4429,-0.0420,-0.1927,-120.1782,70.0073,36.4380,t010,MADCF
2532829086,5968771,3,pierna,swing,-1.5708,0.1545,-0.4301,-132.8125,84.7778,17.3950,t010,MADCF
2532829087,5968787,3,pierna,swing,-1.7561,0.1954,-0.5254,-106.2622,96.1914,8.9111,t010,MADCF
2532829164,5968803,3,pierna,swing,-1.8538,0.1235,-0.5636,-1.4038,110.4126,-12.3901,t010,MADCF
2532829165,5968819,3,pierna,swing,-1.8997,-0.0359,-0.7589,46.3867,115.9668,-21.7895,t010,MADCF
2532829165,5968835,3,pierna,swing,-1.6648,-0.2499,-0.7341,81.2378,142.2729,-22.2778,t010,MADCF
2532829166,5968851,3,pierna,swing,-1.5310,-0.3219,-0.5942,75.1953,177.3681,-23.1934,t010,MADCF
2532829232,5968867,3,pierna,swing,-1.3038,-0.3590,-0.5695,75.8667,183.6548,-30.9448,t010,MADCF
2532829240,5968883,3,pierna,swing,-1.2233,-0.4241,-0.6461,84.0454,181.6406,-36.4990,t010,MADCF
2532829241,5968899,3,pierna,swing,-1.1265,-0.5760,-0.6768,78.3691,183.1055,-35.3394,t010,MADCF
2532829241,5968915,3,pierna,swing,-0.9839,-0.5947,-0.6508,46.6919,185.8520,-34.9121,t010,MADCF
2532829242,5968931,3,pierna,swing,-0.8759,-0.5175,-0.6393,18.4326,179.0161,-42.3584,t010,MADCF
2532829319,5968947,3,pierna,swing,-0.6641,-0.3076,-0.6298,12.9395,174.6826,-46.3867,t010,MADCF
2532829320,5968963,3,pierna,swing,-0.5842,-0.2173,-0.6149,23.6206,166.8091,-46.9360,t010,MADCF
2532829320,5968979,3,pierna,swing,-0.4777,-0.1864,-0.5342,35.9497,162.0483,-44.1284,t010,MADCF
