timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56972129,442488,1,pierna,swing,0.8577,-0.2267,-0.3735,12.3291,-52.6123,1.2207,t008,diego
56972167,442503,1,pierna,swing,0.8398,-0.2788,-0.3583,11.9019,-51.2085,1.5259,t008,diego
56972169,442519,1,pierna,swing,0.8193,-0.2982,-0.3495,7.5684,-47.9736,2.3193,t008,diego
56972169,442534,1,pierna,swing,0.8011,-0.3132,-0.3287,4.5776,-46.0205,2.5635,t008,diego
56972209,442550,1,pierna,swing,0.8055,-0.3057,-0.3182,-1.2207,-42.1143,3.8452,t008,diego
56972210,442565,1,pierna,swing,0.8330,-0.2733,-0.2924,-3.1738,-40.2832,5.0659,t008,diego
56972249,442581,1,pierna,swing,0.8315,-0.2532,-0.2284,-5.0049,-36.9263,5.9204,t008,diego
56972251,442597,1,pierna,swing,0.8221,-0.2528,-0.2118,-3.4180,-31.9824,5.1880,t008,diego
56972252,442612,1,pierna,swing,0.8219,-0.2544,-0.1923,-1.3428,-30.2734,4.3945,t008,diego
56972293,442628,1,pierna,swing,0.8259,-0.2671,-0.1719,2.8076,-28.5034,2.1362,t008,diego
56972293,442644,1,pierna,swing,0.8417,-0.3022,-0.1340,4.3335,-27.0996,1.0376,t008,diego
56972294,442659,1,pierna,swing,0.8740,-0.3096,-0.1028,6.7749,-23.4375,2.1362,t008,diego
56972330,442675,1,pierna,swing,0.9056,-0.2964,-0.0610,9.1553,-23.1934,5.6152,t008,diego
56972331,442690,1,pierna,swing,0.9429,-0.2621,-0.0601,10.5591,-24.1699,6.5918,t008,diego
56972370,442706,1,pierna,swing,0.9294,-0.2500,-0.0717,13.9770,-26.1841,5.8594,t008,diego
56972370,442722,1,pierna,swing,0.9174,-0.2656,-0.0640,14.9536,-27.1606,4.2725,t008,diego
56972371,442737,1,pierna,swing,0.9127,-0.2805,-0.0498,16.1743,-27.4658,1.5259,t008,diego
56972404,442753,1,pierna,swing,0.9023,-0.3007,-0.0399,17.5781,-25.0854,1.2207,t008,diego
56972406,442768,1,pierna,swing,0.9156,-0.3075,-0.0549,20.4468,-20.8130,2.2583,t008,diego
56972444,442784,1,pierna,swing,0.9111,-0.3074,-0.0543,20.9351,-19.2261,2.2583,t008,diego
56972445,442799,1,pierna,swing,0.9108,-0.3109,-0.0518,20.2637,-18.5547,1.0986,t008,diego
56972480,442815,1,pierna,swing,0.8969,-0.3087,-0.0411,19.6533,-15.4419,1.7090,t008,diego
56972482,442831,1,pierna,swing,0.9119,-0.2858,-0.0339,19.5923,-13.7329,3.5400,t008,diego
56972483,442846,1,pierna,swing,0.9076,-0.2854,0.0073,17.3340,-13.3057,6.1646,t008,diego
56972521,442862,1,pierna,swing,0.9063,-0.2842,0.0293,13.3057,-8.9111,12.0239,t008,diego
56972521,442877,1,pierna,swing,0.9519,-0.2448,-0.0049,11.9629,-6.5918,15.2588,t008,diego
56972556,442893,1,pierna,swing,0.9548,-0.2445,0.0027,4.8828,-8.2397,13.7939,t008,diego
56972558,442908,1,pierna,swing,0.9174,-0.2709,0.0503,-0.3662,-7.2632,11.4746,t008,diego
56972559,442924,1,pierna,swing,0.9324,-0.2798,0.0640,-7.8735,-1.3428,9.2773,t008,diego
56972597,442940,1,pierna,swing,0.9735,-0.2566,0.0743,-10.5591,1.5869,10.3760,t008,diego
56972597,442955,1,pierna,swing,0.9722,-0.1852,0.0569,-11.4746,5.7373,18.1885,t008,diego
56972631,442971,1,pierna,swing,0.9844,-0.1670,0.0504,-9.2773,5.4321,21.5454,t008,diego
56972634,442986,1,pierna,swing,0.9370,-0.1787,0.0747,-7.0190,5.0659,20.8740,t008,diego
56972634,443002,1,pierna,swing,0.9175,-0.2076,0.0862,-2.8687,7.5073,15.6860,t008,diego
56972672,443017,1,pierna,swing,0.9365,-0.2498,0.1005,-2.2583,9.0332,13.3057,t008,diego
56972672,443033,1,pierna,swing,0.9547,-0.2383,0.1016,-3.3569,10.3149,13.6108,t008,diego
56972706,443048,1,pierna,swing,0.9856,-0.1772,0.1462,-4.5166,10.6201,15.6250,t008,diego
56972709,443064,1,pierna,swing,0.9436,-0.1431,0.1995,-3.9673,12.8174,18.1885,t008,diego
56972746,443079,1,pierna,swing,0.9073,-0.1534,0.1589,11.4746,17.0288,12.2681,t008,diego
56972747,443095,1,pierna,swing,0.9053,-0.2034,-0.0031,22.4609,20.9961,7.3242,t008,diego
56972747,443110,1,pierna,swing,0.9984,-0.2202,-0.0110,33.8745,28.8086,0.5493,t008,diego
56972781,443125,1,pierna,swing,1.2042,-0.2288,0.0945,35.5835,26.7334,-2.1362,t008,diego
56972783,443141,1,pierna,swing,1.2322,-0.2443,0.1442,47.2412,7.6294,-9.1553,t008,diego
56972822,443157,1,pierna,swing,1.1783,-0.3635,0.2433,57.6172,-3.8452,-13.7939,t008,diego
56972823,443172,1,pierna,loading,1.1049,-0.4546,0.2675,67.6270,-12.5122,-21.7895,t008,diego
56972823,443188,1,pierna,loading,1.0663,-0.4231,0.2400,54.3213,-0.9155,-15.5029,t008,diego
56972858,443204,1,pierna,loading,0.9889,-0.2402,0.1030,46.5698,8.7280,-7.5073,t008,diego
56972859,443219,1,pierna,loading,0.9379,-0.1970,0.0098,32.5928,23.6206,5.1270,t008,diego
56972901,443235,1,pierna,loading,0.8914,-0.2433,-0.0504,24.4141,26.4282,7.2021,t008,diego
56972902,443250,1,pierna,loading,0.8756,-0.2604,-0.0175,9.8267,24.9023,7.1411,t008,diego
56972902,443266,1,pierna,loading,0.7189,-0.2238,-0.0798,6.7139,26.6113,5.9204,t008,diego
56972938,443281,1,pierna,loading,0.7914,-0.2240,-0.2616,1.0986,39.6729,7.6294,t008,diego
56972939,443297,1,pierna,loading,0.8984,-0.1813,-0.3192,-11.3525,41.8091,17.5171,t008,diego
56972980,443312,1,pierna,loading,0.9856,-0.0383,-0.3243,-11.0474,38.4521,21.0571,t008,diego
56972981,443328,1,pierna,loading,0.9862,0.0061,-0.3079,3.0518,34.0576,20.8740,t008,diego
56972981,443343,1,pierna,loading,0.9755,-0.0237,-0.2756,10.0708,32.4707,17.8833,t008,diego
56973020,443358,1,pierna,loading,0.9727,-0.0665,-0.2679,18.3716,29.5410,10.9863,t008,diego
56973021,443374,1,pierna,loading,0.9622,-0.0898,-0.2461,19.8364,29.2969,8.9722,t008,diego
56973022,443390,1,pierna,loading,0.9520,-0.0762,-0.2418,20.5078,31.2500,9.2163,t008,diego
56973061,443405,1,pierna,loading,0.9551,-0.0829,-0.2600,23.6206,33.0200,8.3618,t008,diego
56973062,443420,1,pierna,loading,0.9380,-0.1715,-0.2860,24.1089,32.7759,8.0566,t008,diego
56973100,443436,1,pierna,loading,0.9015,-0.2156,-0.2708,22.9492,35.7666,9.8877,t008,diego
56973102,443452,1,pierna,loading,0.9154,-0.2866,-0.2833,20.9961,37.6587,10.8032,t008,diego
56973102,443467,1,pierna,loading,0.9248,-0.2826,-0.2881,14.5264,41.1377,15.5029,t008,diego
56973142,443483,1,pierna,loading,0.9132,-0.1714,-0.2836,10.1929,43.8232,18.9209,t008,diego
56973143,443498,1,pierna,loading,0.9330,-0.0981,-0.2788,7.1411,48.9502,23.6206,t008,diego
56973180,443513,1,pierna,loading,0.9493,-0.0927,-0.2622,9.5215,45.9595,19.6533,t008,diego
56973182,443529,1,pierna,loading,0.9686,-0.0898,-0.1979,12.3291,43.3960,16.4795,t008,diego
56973183,443545,1,pierna,loading,0.9824,-0.0781,-0.1733,17.9443,38.8184,11.6577,t008,diego
56973223,443560,1,pierna,loading,0.9786,-0.1000,-0.1375,19.4702,36.5601,9.1553,t008,diego
56973224,443576,1,pierna,loading,0.9668,-0.1193,-0.1204,16.9678,33.7524,6.1035,t008,diego
56973224,443591,1,pierna,loading,0.9692,-0.0983,-0.1124,13.3667,33.8745,7.2021,t008,diego
56973261,443607,1,pierna,loading,0.9962,-0.0557,-0.1703,5.4321,35.8276,11.7798,t008,diego
56973262,443622,1,pierna,midstance,0.9995,-0.0548,-0.2101,0.4272,36.8652,12.5732,t008,diego
56973303,443638,1,pierna,midstance,0.9794,-0.0532,-0.2799,-1.3428,36.8652,11.2305,t008,diego
56973304,443653,1,pierna,midstance,0.9703,-0.0571,-0.2998,-6.7139,35.0952,9.3994,t008,diego
56973304,443669,1,pierna,midstance,0.8995,-0.0573,-0.3221,-13.7939,35.8887,11.3525,t008,diego
56973341,443685,1,pierna,midstance,0.8890,-0.0575,-0.3610,-22.7051,39.9170,11.0474,t008,diego
56973343,443700,1,pierna,midstance,0.8958,-0.0597,-0.3916,-20.1416,39.6118,9.5215,t008,diego
56973382,443716,1,pierna,midstance,0.9087,-0.0490,-0.4255,-16.0522,37.3535,8.3008,t008,diego
56973383,443732,1,pierna,midstance,0.8982,-0.0422,-0.4373,-9.8267,34.6680,9.0332,t008,diego
56973383,443747,1,pierna,midstance,0.8820,-0.0208,-0.4648,-4.2114,33.3862,8.7891,t008,diego
56973419,443763,1,pierna,midstance,0.8782,-0.0209,-0.4607,6.2256,29.6020,5.3711,t008,diego
56973421,443778,1,pierna,midstance,0.8604,-0.0386,-0.4285,8.9111,28.8086,4.0283,t008,diego
56973460,443794,1,pierna,midstance,0.8772,-0.0444,-0.3945,11.0474,29.4800,3.0518,t008,diego
56973461,443809,1,pierna,midstance,0.8887,-0.0402,-0.3778,9.5215,28.9917,3.0518,t008,diego
56973461,443825,1,pierna,midstance,0.9020,-0.0358,-0.3663,8.3008,28.6255,2.8076,t008,diego
56973497,443840,1,pierna,midstance,0.9076,-0.0404,-0.3682,7.6904,29.1138,1.2817,t008,diego
56973498,443856,1,pierna,midstance,0.9373,-0.0311,-0.3629,7.5073,29.5410,0.2441,t008,diego
56973538,443871,1,pierna,midstance,0.9573,-0.0256,-0.3567,5.7983,28.6255,-1.2817,t008,diego
56973538,443887,1,pierna,midstance,0.9714,-0.0363,-0.3579,4.8218,27.0996,-1.7700,t008,diego
56973539,443902,1,pierna,midstance,0.9166,-0.0648,-0.3828,4.1504,24.0478,-2.6245,t008,diego
56973574,443918,1,pierna,midstance,0.8870,-0.0811,-0.4032,4.6387,24.9634,-4.0283,t008,diego
56973576,443933,1,pierna,midstance,0.8702,-0.0846,-0.4451,4.8828,26.7944,-3.6011,t008,diego
56973616,443949,1,pierna,midstance,0.8811,-0.0742,-0.4617,2.6245,28.8696,-1.0986,t008,diego
56973617,443965,1,pierna,midstance,0.8727,-0.0571,-0.4832,0.4272,28.6255,0.0610,t008,diego
56973617,443980,1,pierna,midstance,0.8518,-0.0547,-0.4875,-0.5493,27.8320,0.6104,t008,diego
56973652,443996,1,pierna,midstance,0.8228,-0.0619,-0.5009,0.1831,28.2593,-0.4272,t008,diego
56973654,444011,1,pierna,midstance,0.8466,-0.0773,-0.5052,0.7324,30.5176,-2.8076,t008,diego
56973694,444027,1,pierna,midstance,0.8610,-0.0740,-0.4913,-0.2441,29.9683,-1.1597,t008,diego
56973695,444042,1,pierna,midstance,0.8396,-0.0643,-0.4352,-1.8311,28.9307,-1.0986,t008,diego
56973695,444058,1,pierna,midstance,0.8290,-0.0647,-0.4163,-4.0283,29.3579,-3.0518,t008,diego
56973730,444074,1,pierna,midstance,0.8463,-0.0613,-0.4271,-3.7842,31.1890,-3.6621,t008,diego
56973732,444089,1,pierna,midstance,0.8656,-0.0460,-0.4614,-2.8687,35.6445,-3.6621,t008,diego
56973771,444105,1,pierna,midstance,0.8660,-0.0411,-0.4708,-4.0894,38.7573,-3.9062,t008,diego
56973771,444121,1,pierna,midstance,0.8619,-0.0352,-0.4518,-5.9204,39.7339,-4.4556,t008,diego
56973772,444136,1,pierna,midstance,0.8740,-0.0328,-0.4298,-9.1553,39.6729,-6.3477,t008,diego
56973807,444152,1,pierna,terminal,0.9243,-0.0551,-0.3999,-9.3994,38.2080,-6.7749,t008,diego
56973809,444168,1,pierna,terminal,0.9321,-0.0568,-0.3604,-9.9487,34.3018,-6.1646,t008,diego
56973848,444183,1,pierna,terminal,0.9281,-0.0576,-0.3418,-13.3057,32.9590,-5.6152,t008,diego
56973849,444199,1,pierna,terminal,0.9158,-0.0474,-0.3624,-15.6250,33.8745,-5.0659,t008,diego
56973849,444215,1,pierna,terminal,0.9016,-0.0306,-0.3885,-19.1040,36.6821,-4.9438,t008,diego
56973884,444230,1,pierna,terminal,0.8855,-0.0293,-0.4390,-20.3247,38.8184,-5.0659,t008,diego
56973886,444246,1,pierna,terminal,0.8865,-0.0382,-0.4697,-23.9258,43.8232,-5.4932,t008,diego
56973926,444262,1,pierna,terminal,0.9065,-0.0542,-0.5405,-23.0103,43.2739,-6.8359,t008,diego
56973926,444277,1,pierna,terminal,0.9160,-0.0858,-0.5944,-15.6250,36.9873,-9.6436,t008,diego
56973927,444293,1,pierna,terminal,0.9124,-0.1384,-0.6194,-11.3525,33.0200,-15.2588,t008,diego
56973961,444309,1,pierna,terminal,0.9607,-0.2861,-0.6705,-12.3291,32.6538,-18.1885,t008,diego
56973962,444324,1,pierna,terminal,1.0134,-0.3381,-0.6826,-18.3716,28.1372,-21.3623,t008,diego
56974003,444340,1,pierna,terminal,1.0074,-0.3293,-0.6259,-22.7661,22.8882,-21.5454,t008,diego
56974004,444356,1,pierna,terminal,0.9163,-0.2827,-0.5269,-29.7241,13.2446,-21.1182,t008,diego
56974004,444371,1,pierna,terminal,0.9110,-0.2866,-0.5031,-31.7993,4.2114,-20.9961,t008,diego
56974041,444387,1,pierna,terminal,0.9163,-0.3510,-0.4041,-32.4097,-1.0376,-19.8364,t008,diego
56974042,444403,1,pierna,terminal,0.8962,-0.3771,-0.3430,-35.8887,-9.8267,-15.0146,t008,diego
56974080,444418,1,pierna,terminal,0.8778,-0.4066,-0.2363,-40.4053,-13.8550,-12.5732,t008,diego
56974080,444434,1,pierna,terminal,0.9034,-0.3860,-0.1537,-52.7344,-21.1792,-7.6294,t008,diego
56974114,444450,1,pierna,terminal,0.9313,-0.3650,-0.1200,-61.6455,-30.4565,-3.4180,t008,diego
56974116,444466,1,pierna,terminal,1.0057,-0.3151,-0.0515,-62.8662,-36.4380,-2.0142,t008,diego
56974116,444482,1,pierna,terminal,1.0447,-0.2821,-0.0115,-55.9692,-52.0019,-3.5400,t008,diego
56974154,444497,1,pierna,terminal,1.0671,-0.2288,0.0277,-46.6309,-59.4482,-4.4556,t008,diego
56974154,444513,1,pierna,terminal,0.8386,-0.1646,-0.2830,-18.7378,-59.6313,-3.3569,t008,diego
56974190,444529,1,pierna,terminal,0.7693,-0.1536,-0.3857,-16.9678,-40.6494,-4.6387,t008,diego
56974191,444545,1,pierna,swing,0.8492,-0.1244,-0.4412,-24.7192,-36.8042,-4.2725,t008,diego
56974194,444561,1,pierna,swing,0.9922,-0.1257,-0.5482,-37.4146,-44.3115,-3.7231,t008,diego
56974233,444576,1,pierna,swing,1.1676,-0.0804,-0.7435,-36.3770,-55.1147,-4.4556,t008,diego
56974234,444592,1,pierna,swing,1.0879,-0.1495,-0.7227,-24.2310,-82.8857,-12.2681,t008,diego
56974270,444608,1,pierna,swing,1.0039,-0.1949,-0.6968,-18.3716,-93.8110,-15.5029,t008,diego
56974270,444624,1,pierna,swing,0.9800,-0.2462,-0.7139,-17.6392,-93.6890,-13.1836,t008,diego
56974273,444640,1,pierna,swing,0.9615,-0.2249,-0.7274,-17.1509,-94.0552,-4.4556,t008,diego
56974310,444655,1,pierna,swing,0.8926,-0.1858,-0.6689,-13.4277,-92.4072,-0.8545,t008,diego
56974311,444671,1,pierna,swing,0.9397,-0.2721,-0.6166,-4.0894,-87.9517,1.7700,t008,diego
56974346,444687,1,pierna,swing,0.9607,-0.2860,-0.6422,0.4883,-88.0127,5.3101,t008,diego
56974348,444703,1,pierna,swing,0.9004,-0.3033,-0.6257,0.7935,-90.9424,6.4087,t008,diego
56974386,444718,1,pierna,swing,0.8577,-0.3157,-0.5809,-0.6104,-93.7500,10.6812,t008,diego
56974387,444734,1,pierna,swing,0.7751,-0.3168,-0.5000,-1.4648,-91.7969,13.6108,t008,diego
56974387,444750,1,pierna,swing,0.7476,-0.3198,-0.4619,-1.1597,-83.3740,17.2119,t008,diego
56974422,444765,1,pierna,swing,0.7633,-0.3267,-0.4600,-0.3662,-75.6836,17.0898,t008,diego
56974424,444781,1,pierna,swing,0.7894,-0.3431,-0.4545,-1.9531,-73.6084,15.8691,t008,diego
56974462,444797,1,pierna,swing,0.7922,-0.3392,-0.4465,-8.3008,-68.7256,14.7705,t008,diego
56974463,444813,1,pierna,swing,0.7949,-0.3120,-0.4210,-12.0239,-66.1621,14.4653,t008,diego
56974463,444828,1,pierna,swing,0.7976,-0.2959,-0.4098,-14.4043,-63.2324,14.1602,t008,diego
56974499,444844,1,pierna,swing,0.8198,-0.2677,-0.3942,-12.4512,-62.8662,14.0991,t008,diego
56974500,444859,1,pierna,swing,0.8281,-0.2472,-0.3640,-7.4463,-62.7441,13.5498,t008,diego
56974538,444875,1,pierna,swing,0.8281,-0.2374,-0.3363,-2.3193,-62.2559,12.5122,t008,diego
56974539,444891,1,pierna,swing,0.8295,-0.2465,-0.2738,0.6104,-61.6455,11.4746,t008,diego
56974539,444907,1,pierna,swing,0.8297,-0.2576,-0.2584,6.7749,-59.5093,8.4839,t008,diego
56974574,444922,1,pierna,swing,0.8353,-0.2859,-0.2329,8.6060,-58.4106,6.7749,t008,diego
56974575,444938,1,pierna,swing,0.8430,-0.3020,-0.2015,7.3242,-55.2978,5.0659,t008,diego
56974612,444953,1,pierna,swing,0.8379,-0.3022,-0.1804,3.6011,-49.3774,7.2632,t008,diego
56974613,444969,1,pierna,swing,0.8602,-0.2948,-0.1597,1.7700,-45.3491,9.0942,t008,diego
56974647,444984,1,pierna,swing,0.8823,-0.2811,-0.1361,-0.9766,-37.5977,12.3901,t008,diego
56974649,445000,1,pierna,swing,0.9381,-0.2770,-0.1559,-2.2583,-34.4849,13.8550,t008,diego
56974649,445016,1,pierna,swing,0.8475,-0.2633,-0.2187,-9.3384,-33.0811,17.5171,t008,diego
56974687,445031,1,pierna,swing,0.7583,-0.2412,-0.1389,-10.8643,-32.7148,19.1040,t008,diego
56974687,445047,1,pierna,swing,0.7609,-0.2209,-0.0789,-6.8970,-25.6348,19.7754,t008,diego
56974724,445063,1,pierna,swing,0.7819,-0.2128,-0.0806,1.2817,-13.4888,18.6157,t008,diego
56974725,445078,1,pierna,swing,0.8794,-0.2133,-0.1257,4.2725,-10.2539,18.1885,t008,diego
56974763,445094,1,pierna,swing,0.9016,-0.2250,-0.1189,5.9814,-11.5967,21.4844,t008,diego
56974763,445110,1,pierna,swing,0.8987,-0.2264,-0.0659,5.4932,-12.6953,25.2075,t008,diego
56974763,445125,1,pierna,swing,0.8961,-0.1708,-0.0232,0.4883,-13.0615,30.7007,t008,diego
56974799,445141,1,pierna,swing,0.9105,-0.1555,0.0095,-2.4414,-10.9863,30.8228,t008,diego
56974800,445156,1,pierna,loading,0.9666,-0.1085,0.0447,-1.8311,-8.0566,32.4097,t008,diego
56974839,445172,1,pierna,loading,1.0045,-0.0929,0.0624,5.0049,-4.6997,36.8652,t008,diego
56974839,445188,1,pierna,loading,1.0657,-0.0945,0.0614,12.2681,-7.9956,35.0342,t008,diego
56974840,445203,1,pierna,loading,0.9172,-0.1611,0.2107,16.6016,-16.9678,24.8413,t008,diego
56974874,445219,1,pierna,loading,0.8464,-0.1434,0.2231,14.6484,-10.9863,21.7285,t008,diego
56974876,445234,1,pierna,loading,0.9500,-0.1490,0.1688,25.1465,3.1738,11.3525,t008,diego
56974901,445250,1,pierna,loading,1.0300,-0.1984,0.1879,37.6587,-1.9531,2.0752,t008,diego
56974915,445265,1,pierna,loading,1.0420,-0.2618,0.3137,35.9497,-2.9907,2.2583,t008,diego
56974915,445280,1,pierna,loading,1.0333,-0.2789,0.3706,33.2031,-0.7935,3.5400,t008,diego
56974951,445296,1,pierna,loading,0.9733,-0.2993,0.4447,36.1938,1.5259,1.8921,t008,diego
56974951,445311,1,pierna,loading,0.9122,-0.2906,0.3357,48.0347,18.9209,-4.0283,t008,diego
56974990,445327,1,pierna,loading,0.9229,-0.1919,0.0310,53.0395,36.9873,-3.6621,t008,diego
56974991,445342,1,pierna,loading,1.1775,-0.1392,0.0061,58.4717,64.5752,9.6436,t008,diego
56974991,445358,1,pierna,loading,1.2588,-0.1385,-0.0068,64.3921,48.6450,10.8032,t008,diego
56975024,445373,1,pierna,loading,1.3014,-0.3801,0.0852,70.6177,27.1606,-2.8687,t008,diego
56975026,445389,1,pierna,loading,1.2955,-0.6013,0.1615,80.9326,-3.9673,-38.5132,t008,diego
56975064,445404,1,pierna,loading,1.2863,-0.6211,0.1000,82.2143,-4.0283,-44.1284,t008,diego
56975065,445420,1,pierna,loading,1.0980,-0.4429,0.0280,65.0024,15.7471,-20.8130,t008,diego
56975098,445436,1,pierna,loading,0.4734,-0.0778,0.0367,52.0630,33.1421,-1.7700,t008,diego
56975102,445451,1,pierna,loading,0.5303,0.1495,-0.2664,31.3110,66.3452,35.3394,t008,diego
56975102,445467,1,pierna,loading,0.7368,0.1311,-0.4540,-2.6245,67.5659,40.5273,t008,diego
56975140,445482,1,pierna,loading,0.9199,-0.0123,-0.6615,-11.2915,60.6689,31.6772,t008,diego
56975141,445498,1,pierna,loading,0.9413,-0.0570,-0.6470,-15.3198,47.7295,18.3716,t008,diego
56975176,445513,1,pierna,loading,0.9202,-0.0587,-0.4933,-19.2871,45.1050,19.9585,t008,diego
56975178,445529,1,pierna,loading,0.9403,0.0227,-0.4062,4.5166,46.6309,16.2964,t008,diego
56975179,445544,1,pierna,loading,0.9683,-0.0027,-0.3982,46.5088,42.8467,0.7324,t008,diego
56975217,445560,1,pierna,loading,0.9602,-0.1117,-0.3406,54.8096,39.1846,-3.2349,t008,diego
56975218,445575,1,pierna,loading,0.9390,-0.1866,-0.3203,41.9311,39.7949,1.2207,t008,diego
56975253,445591,1,pierna,loading,0.9052,-0.2219,-0.3413,26.1230,44.6167,6.6528,t008,diego
56975256,445606,1,pierna,loading,0.9155,-0.1721,-0.3621,-5.1880,53.5278,14.4653,t008,diego
56975256,445622,1,pierna,loading,0.9352,-0.0665,-0.3949,-15.0757,57.3120,16.4185,t008,diego
56975294,445638,1,pierna,loading,0.9319,-0.0325,-0.3997,-24.2920,63.1103,16.9678,t008,diego
56975294,445653,1,pierna,loading,0.9258,-0.0353,-0.3663,-22.1558,56.5796,14.0991,t008,diego
56975329,445669,1,pierna,loading,0.9270,-0.0527,-0.2395,-18.2495,50.3540,13.2446,t008,diego
56975331,445684,1,pierna,loading,0.8975,-0.0784,-0.1738,-11.6577,48.7061,18.9209,t008,diego
56975332,445700,1,pierna,loading,0.9025,-0.0720,-0.1168,-9.9487,53.1006,22.5220,t008,diego
56975357,445716,1,pierna,loading,0.9436,-0.0786,-0.0989,-7.4463,54.5654,25.0854,t008,diego
56975371,445731,1,pierna,loading,1.0533,-0.1090,-0.0710,-8.6670,50.3540,25.4517,t008,diego
56975406,445747,1,pierna,loading,1.1249,-0.0707,-0.1460,-16.4185,41.6260,26.1841,t008,diego
56975408,445762,1,pierna,loading,1.1265,-0.0305,-0.2172,-20.3857,35.4004,22.6440,t008,diego
56975424,445778,1,pierna,loading,1.0165,0.0107,-0.3192,-18.6768,31.7383,18.7378,t008,diego
56975448,445793,1,pierna,loading,0.9364,0.0115,-0.3284,-14.4653,28.0151,11.7187,t008,diego
56975448,445809,1,pierna,loading,0.8870,-0.0371,-0.3146,-15.6860,30.1514,10.9253,t008,diego
56975483,445825,1,pierna,loading,0.9336,0.0154,-0.3422,-18.0054,34.3628,11.5356,t008,diego
56975486,445840,1,pierna,loading,0.9320,0.0416,-0.3633,-13.5498,32.0435,7.5684,t008,diego
56975517,445856,1,pierna,loading,0.9154,0.0159,-0.4038,-8.7280,29.3579,5.0659,t008,diego
56975525,445871,1,pierna,loading,0.9164,-0.0061,-0.4221,1.3428,23.3154,3.2349,t008,diego
56975525,445887,1,pierna,loading,0.9022,-0.0300,-0.4407,3.9673,20.4468,3.2959,t008,diego
56975560,445903,1,pierna,loading,0.8807,-0.0336,-0.4402,3.6011,17.3340,3.6621,t008,diego
56975560,445918,1,pierna,midstance,0.8633,-0.0527,-0.4414,2.2583,17.2729,3.4790,t008,diego
56975602,445934,1,pierna,midstance,0.8885,-0.0641,-0.4493,-0.2441,18.6768,3.4180,t008,diego
56975602,445949,1,pierna,midstance,0.8992,-0.0620,-0.4440,-2.3804,17.1509,4.9438,t008,diego
56975602,445965,1,pierna,midstance,0.8942,-0.0757,-0.4077,-3.6011,15.6860,5.4321,t008,diego
56975638,445981,1,pierna,midstance,0.8845,-0.0911,-0.3921,-7.5073,14.4043,6.1646,t008,diego
56975639,445996,1,pierna,midstance,0.8650,-0.1018,-0.4036,-10.1929,15.0146,6.9580,t008,diego
56975679,446012,1,pierna,midstance,0.8645,-0.0873,-0.4233,-14.1602,17.7612,9.1553,t008,diego
56975679,446028,1,pierna,midstance,0.8860,-0.0409,-0.4659,-14.3433,19.8975,10.1929,t008,diego
56975680,446043,1,pierna,midstance,0.8800,-0.0293,-0.4691,-14.2822,19.8364,9.8267,t008,diego
56975693,446059,1,pierna,midstance,0.8633,-0.0315,-0.4611,-15.6860,19.3481,8.1787,t008,diego
56975714,446074,1,pierna,midstance,0.8628,-0.0332,-0.4473,-16.7847,19.6533,7.3242,t008,diego
56975754,446090,1,pierna,midstance,0.8739,-0.0394,-0.4348,-17.7612,19.5923,5.3101,t008,diego
56975754,446106,1,pierna,midstance,0.8793,-0.0441,-0.4097,-17.2729,19.3481,4.5776,t008,diego
56975754,446121,1,pierna,midstance,0.8792,-0.0409,-0.4147,-14.7705,19.0430,4.0283,t008,diego
56975789,446137,1,pierna,midstance,0.8844,-0.0319,-0.4199,-11.1694,18.7378,4.2114,t008,diego
56975789,446152,1,pierna,midstance,0.8746,-0.0222,-0.4121,-10.3149,19.1040,3.4180,t008,diego
56975826,446168,1,pierna,midstance,0.8710,-0.0233,-0.4211,-9.4604,20.8740,1.7700,t008,diego
56975826,446183,1,pierna,midstance,0.8738,-0.0461,-0.4509,-8.7280,21.0571,1.8311,t008,diego
56975859,446199,1,pierna,midstance,0.8677,-0.0607,-0.4601,-9.3994,21.2402,2.2583,t008,diego
56975861,446215,1,pierna,midstance,0.8651,-0.0377,-0.4730,-10.4370,21.6675,2.7466,t008,diego
56975863,446230,1,pierna,midstance,0.8796,0.0024,-0.4813,-10.4370,21.7895,3.2349,t008,diego
56975898,446246,1,pierna,midstance,0.8772,-0.0009,-0.4855,-8.4229,21.0571,2.0142,t008,diego
56975899,446261,1,pierna,midstance,0.8506,-0.0341,-0.5018,-7.9956,21.0571,0.8545,t008,diego
56975933,446277,1,pierna,midstance,0.8450,-0.0498,-0.5012,-9.2163,21.5454,-1.1597,t008,diego
56975935,446293,1,pierna,midstance,0.8568,-0.0758,-0.4819,-10.9253,22.0337,-1.5869,t008,diego
56975972,446308,1,pierna,midstance,0.8677,-0.0797,-0.4677,-15.3198,23.2544,-0.9766,t008,diego
56975973,446324,1,pierna,midstance,0.8651,-0.0807,-0.4645,-19.8975,24.2920,-0.1221,t008,diego
56975973,446340,1,pierna,midstance,0.8696,-0.0688,-0.4612,-20.8130,24.2920,0.6104,t008,diego
56976007,446355,1,pierna,terminal,0.8739,-0.0560,-0.4562,-21.5454,24.1699,1.1597,t008,diego
56976009,446371,1,pierna,terminal,0.8787,-0.0593,-0.4426,-21.8506,24.4141,0.6714,t008,diego
56976047,446386,1,pierna,terminal,0.8809,-0.0687,-0.4358,-21.9727,24.7192,-0.3052,t008,diego
