timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533334899,330414,2,pelvis,swing,-0.1877,-1.1902,-0.3359,43.9453,-57.8003,226.2573,t007,HHYSS
2533334958,330430,2,pelvis,swing,-0.2161,-1.2539,-0.3789,49.3774,-82.0312,220.4590,t007,HHYSS
2533334958,330446,2,pelvis,swing,-0.1594,-1.4194,-0.4309,53.9551,-101.7456,216.3696,t007,HHYSS
2533334959,330462,2,pelvis,swing,-0.2689,-1.4237,-0.4213,56.8848,-149.2310,202.1484,t007,HHYSS
2533335012,330478,2,pelvis,swing,-0.4309,-1.4171,-0.3966,59.9365,-186.4624,181.4575,t007,HHYSS
2533335015,330494,2,pelvis,swing,-0.5641,-1.4855,-0.3491,62.2559,-198.1811,171.9971,t007,HHYSS
2533335016,330510,2,pelvis,swing,-0.5439,-1.4891,-0.3333,59.2041,-212.4023,153.5034,t007,HHYSS
2533335053,330526,2,pelvis,swing,-0.5824,-1.4470,-0.3094,46.1426,-213.8061,133.0566,t007,HHYSS
2533335076,330542,2,pelvis,swing,-0.5819,-1.3358,-0.3890,38.1470,-207.8247,123.0469,t007,HHYSS
2533335077,330558,2,pelvis,swing,-0.5182,-1.2438,-0.4608,30.0903,-195.8008,100.4028,t007,HHYSS
2533335077,330574,2,pelvis,swing,-0.4064,-1.1296,-0.4830,31.9214,-196.7773,86.0596,t007,HHYSS
2533335134,330590,2,pelvis,swing,-0.4783,-1.1857,-0.3336,40.4053,-200.7446,57.6782,t007,HHYSS
2533335135,330606,2,pelvis,swing,-0.5488,-1.2120,-0.2990,41.6870,-185.4248,35.1563,t007,HHYSS
2533335135,330622,2,pelvis,swing,-0.6506,-1.1183,-0.3521,40.4053,-170.7764,23.6206,t007,HHYSS
2533335194,330638,2,pelvis,swing,-0.6917,-1.0721,-0.4099,41.6870,-136.7187,-6.1646,t007,HHYSS
2533335194,330654,2,pelvis,swing,-0.7114,-1.0546,-0.5280,45.4102,-104.6753,-39.2456,t007,HHYSS
2533335195,330670,2,pelvis,swing,-0.8458,-1.1405,-0.4297,43.8843,-91.1865,-60.3638,t007,HHYSS
2533335195,330686,2,pelvis,swing,-0.5872,-1.1027,-0.5072,36.1938,-75.5615,-92.6514,t007,HHYSS
2533335195,330702,2,pelvis,swing,1.3698,-0.8052,-0.0117,34.7900,-68.0542,-74.0356,t007,HHYSS
2533335249,330719,2,pelvis,swing,1.2228,-1.2556,0.4016,32.1045,-33.3862,-23.8647,t007,HHYSS
2533335251,330735,2,pelvis,swing,0.1337,-1.5626,0.0920,19.4702,-35.2783,-83.4961,t007,HHYSS
2533335252,330751,2,pelvis,swing,-0.5267,-1.4904,-0.1044,27.5879,-43.3960,-101.5625,t007,HHYSS
2533335252,330767,2,pelvis,swing,0.3329,-0.9752,0.1656,46.2646,-32.0435,-78.0029,t007,HHYSS
2533335308,330783,2,pelvis,swing,0.3584,-0.7108,-0.0330,43.1519,-5.1270,-50.9033,t007,HHYSS
2533335309,330799,2,pelvis,swing,-0.1953,-0.9017,-0.3097,47.6074,-1.8311,-47.7905,t007,HHYSS
2533335309,330815,2,pelvis,swing,-0.1414,-1.1151,-0.3396,39.2456,1.5259,-38.3301,t007,HHYSS
2533335309,330831,2,pelvis,swing,0.1650,-0.9941,-0.2859,26.8555,8.1787,-30.5176,t007,HHYSS
2533335361,330847,2,pelvis,swing,0.1323,-1.0017,-0.0964,16.1133,16.9067,-21.4844,t007,HHYSS
2533335362,330863,2,pelvis,swing,0.1844,-1.0328,-0.0607,21.0571,5.4932,-15.3198,t007,HHYSS
2533335364,330879,2,pelvis,swing,0.3179,-0.9624,-0.1444,25.0244,-2.5024,-13.9160,t007,HHYSS
2533335421,330895,2,pelvis,swing,0.2250,-0.9674,-0.2251,29.6020,-11.8408,-16.5405,t007,HHYSS
2533335422,330911,2,pelvis,swing,0.1683,-0.9763,-0.2513,27.0386,-9.2163,-14.5874,t007,HHYSS
2533335422,330927,2,pelvis,swing,0.1794,-0.9476,-0.2780,24.8413,-5.0049,-11.4746,t007,HHYSS
2533335423,330943,2,pelvis,swing,0.1830,-0.9498,-0.2750,20.8740,2.3804,-6.8359,t007,HHYSS
2533335476,330959,2,pelvis,swing,0.2240,-0.9575,-0.2329,19.5313,3.9673,-5.6152,t007,HHYSS
2533335478,330975,2,pelvis,swing,0.2494,-0.9445,-0.2238,20.4468,0.4272,-5.6152,t007,HHYSS
2533335478,330991,2,pelvis,swing,0.2454,-0.9354,-0.2469,22.2168,-8.5449,-5.9204,t007,HHYSS
2533335534,331007,2,pelvis,swing,0.1788,-0.9434,-0.2662,22.3389,-10.5591,-5.0659,t007,HHYSS
2533335534,331023,2,pelvis,swing,0.1748,-0.9501,-0.2629,20.5078,-8.7891,-1.6479,t007,HHYSS
2533335534,331039,2,pelvis,swing,0.2170,-0.9371,-0.2783,18.8599,-6.2866,0.3662,t007,HHYSS
2533335535,331055,2,pelvis,swing,0.2462,-0.9315,-0.2697,18.4937,-7.2021,0.2441,t007,HHYSS
2533335589,331071,2,pelvis,swing,0.2406,-0.9392,-0.2545,18.8599,-10.6201,0.0000,t007,HHYSS
2533335590,331087,2,pelvis,swing,0.1973,-0.9658,-0.2438,18.7988,-10.1929,0.7935,t007,HHYSS
2533335590,331103,2,pelvis,swing,0.2535,-0.9415,-0.2867,16.6016,-4.2114,2.2583,t007,HHYSS
2533335647,331119,2,pelvis,swing,0.2842,-0.9172,-0.3024,14.9536,-0.9155,-0.9155,t007,HHYSS
2533335648,331135,2,pelvis,swing,0.2937,-0.9064,-0.3031,14.2212,-2.2583,-3.7842,t007,HHYSS
2533335648,331151,2,pelvis,swing,0.2683,-0.9146,-0.3077,12.7563,-6.5308,-8.6060,t007,HHYSS
2533335649,331167,2,pelvis,swing,0.2418,-0.9374,-0.3264,10.0098,-5.7373,-10.6201,t007,HHYSS
2533335702,331183,2,pelvis,swing,0.2496,-0.9323,-0.3059,8.5449,-3.3569,-11.4136,t007,HHYSS
2533335705,331199,2,pelvis,swing,0.2507,-0.9263,-0.2988,6.7139,-0.5493,-13.7329,t007,HHYSS
2533335706,331215,2,pelvis,swing,0.2469,-0.9131,-0.2920,6.5918,-0.9766,-14.7705,t007,HHYSS
2533335758,331232,2,pelvis,swing,0.1960,-0.9141,-0.2911,8.3008,-5.9204,-15.6860,t007,HHYSS
2533335763,331248,2,pelvis,swing,0.1942,-0.9193,-0.3055,9.6436,-10.3760,-13.6108,t007,HHYSS
2533335764,331264,2,pelvis,swing,0.1759,-0.9247,-0.3174,9.9487,-11.4136,-12.6953,t007,HHYSS
2533335764,331280,2,pelvis,swing,0.1614,-0.9404,-0.2916,11.4746,-12.2681,-9.3384,t007,HHYSS
2533335820,331296,2,pelvis,swing,0.1613,-0.9407,-0.2826,13.9770,-13.7329,-5.0049,t007,HHYSS
2533335820,331312,2,pelvis,swing,0.1611,-0.9457,-0.2942,15.3198,-14.5874,-2.8687,t007,HHYSS
2533335821,331328,2,pelvis,swing,0.1669,-0.9521,-0.3088,16.1743,-14.3433,0.5493,t007,HHYSS
2533335821,331344,2,pelvis,swing,0.1898,-0.9691,-0.3296,15.4419,-13.1836,1.7090,t007,HHYSS
2533335877,331360,2,pelvis,swing,0.2147,-0.9646,-0.3386,12.6953,-10.4980,2.6245,t007,HHYSS
2533335878,331376,2,pelvis,swing,0.2220,-0.9589,-0.3480,9.8267,-6.1646,2.1973,t007,HHYSS
2533335932,331392,2,pelvis,swing,0.2542,-0.9760,-0.3560,8.1177,-2.6245,1.7700,t007,HHYSS
2533335932,331408,2,pelvis,swing,0.2781,-0.9977,-0.3165,4.2114,5.9814,-0.0610,t007,HHYSS
2533335934,331424,2,pelvis,swing,0.2980,-0.9779,-0.3081,1.8311,12.1460,-2.6245,t007,HHYSS
2533335934,331440,2,pelvis,swing,0.3082,-0.9281,-0.3113,2.7466,12.7563,-3.6011,t007,HHYSS
2533335935,331456,2,pelvis,swing,0.2787,-0.9492,-0.2710,5.6763,10.8643,-5.6763,t007,HHYSS
2533335976,331472,2,pelvis,swing,0.2744,-1.0199,-0.1946,5.3711,7.5684,-7.4463,t007,HHYSS
2533335992,331488,2,pelvis,swing,0.2861,-1.0040,-0.3418,5.7373,-0.6104,-10.7422,t007,HHYSS
2533335992,331504,2,pelvis,swing,0.3037,-0.9779,-0.4043,8.5449,-7.3242,-12.9395,t007,HHYSS
2533336018,331520,2,pelvis,swing,0.2646,-0.9528,-0.3544,11.0474,-12.8784,-14.2212,t007,HHYSS
2533336047,331536,2,pelvis,swing,0.1630,-1.0212,-0.2262,15.6250,-26.0010,-18.0054,t007,HHYSS
2533336048,331552,2,pelvis,swing,0.1534,-1.0283,-0.1713,14.8926,-42.8467,-25.3906,t007,HHYSS
2533336049,331568,2,pelvis,swing,0.1499,-1.0571,-0.0393,16.0522,-58.5327,-31.8603,t007,HHYSS
2533336105,331584,2,pelvis,swing,0.1403,-1.0908,0.0905,14.6484,-111.7554,-55.2978,t007,HHYSS
2533336106,331600,2,pelvis,swing,0.1100,-1.1223,0.2340,10.9253,-143.9209,-69.7021,t007,HHYSS
2533336106,331616,2,pelvis,swing,0.0377,-1.1533,0.1147,4.2114,-201.5381,-98.6328,t007,HHYSS
2533336162,331632,2,pelvis,swing,0.0662,-1.1313,0.0173,-2.6245,-236.3891,-117.2485,t007,HHYSS
2533336163,331648,2,pelvis,swing,0.2377,-0.9631,-0.1702,-4.6997,-248.0469,-120.2393,t007,HHYSS
2533336219,331665,2,pelvis,swing,0.0964,-0.9734,-0.1646,-1.3428,-272.1558,-126.3428,t007,HHYSS
2533336219,331681,2,pelvis,swing,-0.0342,-1.0350,-0.1111,-6.5308,-272.5220,-135.7422,t007,HHYSS
2533336220,331697,2,pelvis,swing,-0.1088,-1.1035,-0.0646,-13.4277,-258.3618,-136.6577,t007,HHYSS
2533336220,331713,2,pelvis,swing,-0.0791,-1.0767,-0.0637,-28.1372,-218.6889,-131.6528,t007,HHYSS
2533336221,331730,2,pelvis,swing,0.0521,-0.9890,-0.0673,-34.3628,-193.0542,-127.5024,t007,HHYSS
2533336221,331746,2,pelvis,swing,0.2155,-0.9231,-0.0868,-32.9590,-192.7490,-126.6479,t007,HHYSS
2533336278,331762,2,pelvis,swing,0.2483,-0.8842,-0.1077,-25.3906,-212.5244,-125.7324,t007,HHYSS
2533336278,331778,2,pelvis,swing,0.2234,-0.8495,-0.1588,-18.3716,-232.3608,-123.2300,t007,HHYSS
2533336279,331795,2,pelvis,swing,0.2175,-0.8251,-0.2471,-16.4795,-236.4502,-121.0327,t007,HHYSS
2533336336,331811,2,pelvis,swing,0.2108,-0.7833,-0.2922,-13.3667,-229.3701,-113.4643,t007,HHYSS
2533336337,331827,2,pelvis,swing,0.1964,-0.7012,-0.4009,-11.4136,-219.7265,-107.9101,t007,HHYSS
2533336376,331843,2,pelvis,swing,0.4072,-0.6035,-0.4164,-4.0283,-209.2285,-92.2851,t007,HHYSS
2533336387,331859,2,pelvis,swing,0.5840,-0.6057,-0.2349,-0.4272,-195.9228,-61.9507,t007,HHYSS
2533336390,331876,2,pelvis,swing,1.2300,-0.2969,-0.3555,-2.0142,-184.5093,-36.5601,t007,HHYSS
2533336391,331892,2,pelvis,swing,0.5483,-0.5020,-1.0081,12.5732,-168.5791,25.1465,t007,HHYSS
2533336454,331908,2,pelvis,swing,-0.3502,-0.9036,-1.4716,36.4990,-99.4873,76.1108,t007,HHYSS
2533336520,331924,2,pelvis,swing,-0.8346,-1.5885,-0.7327,31.1279,-41.2598,86.2427,t007,HHYSS
2533336521,331940,2,pelvis,swing,-0.3840,-1.7472,0.0071,1.6479,5.0049,48.2788,t007,HHYSS
2533336522,331956,2,pelvis,swing,0.6365,-1.4479,0.8411,-13.0615,14.5264,41.2598,t007,HHYSS
2533336523,331972,2,pelvis,swing,0.3431,-0.9465,-0.0193,-2.9907,-8.9722,31.6162,t007,HHYSS
2533336524,331988,2,pelvis,swing,0.2052,-0.8605,-0.2932,28.1372,-53.1006,13.1836,t007,HHYSS
2533336529,332004,2,pelvis,swing,0.1030,-0.8392,-0.3313,34.8511,-62.5610,9.7656,t007,HHYSS
2533336596,332020,2,pelvis,swing,0.0863,-0.8993,-0.5372,33.7524,-72.9980,8.0566,t007,HHYSS
2533336597,332036,2,pelvis,swing,0.0669,-0.8834,-0.6301,22.4609,-63.1714,11.4746,t007,HHYSS
2533336658,332052,2,pelvis,swing,0.0781,-0.8896,-0.5527,16.4795,-49.5605,14.7705,t007,HHYSS
2533336660,332068,2,pelvis,swing,0.0945,-0.9543,-0.3156,11.5356,-34.4849,13.4277,t007,HHYSS
2533336661,332084,2,pelvis,swing,0.1240,-1.0813,0.0543,11.5967,-51.4526,1.8311,t007,HHYSS
2533336671,332100,2,pelvis,swing,0.0895,-1.1061,-0.0577,13.7329,-57.4951,-1.4038,t007,HHYSS
2533336720,332116,2,pelvis,swing,0.0619,-1.0841,-0.2021,14.2212,-46.9360,-3.7842,t007,HHYSS
2533336721,332132,2,pelvis,swing,-0.0238,-1.0199,-0.3123,11.5967,-35.5225,-2.7466,t007,HHYSS
2533336722,332149,2,pelvis,swing,-0.0020,-0.9703,-0.2495,4.8828,-15.5029,3.6621,t007,HHYSS
2533336776,332165,2,pelvis,swing,0.0293,-0.9592,-0.2437,3.1738,-9.2163,10.8643,t007,HHYSS
2533336779,332181,2,pelvis,swing,0.0659,-0.9696,-0.2256,4.5166,-10.7422,13.6719,t007,HHYSS
2533336780,332197,2,pelvis,swing,0.0444,-0.9899,-0.1716,8.4229,-14.7095,17.9443,t007,HHYSS
2533336840,332213,2,pelvis,swing,0.0381,-0.9847,-0.1635,13.0615,-15.2588,23.4985,t007,HHYSS
2533336840,332229,2,pelvis,swing,0.0457,-0.9733,-0.2350,14.7095,-13.9160,26.8555,t007,HHYSS
2533336841,332245,2,pelvis,swing,0.0771,-0.9685,-0.2963,12.2681,-7.7515,31.4331,t007,HHYSS
2533336842,332261,2,pelvis,swing,0.1991,-0.9454,-0.3110,9.5215,-4.7607,31.9214,t007,HHYSS
2533336842,332277,2,pelvis,swing,0.1827,-0.9492,-0.2826,6.8970,-6.8359,29.7852,t007,HHYSS
2533336896,332293,2,pelvis,swing,0.1808,-0.9492,-0.2860,6.4087,-13.8550,27.4658,t007,HHYSS
2533336896,332309,2,pelvis,swing,0.1814,-0.9434,-0.2930,5.9814,-15.6860,26.8555,t007,HHYSS
2533336897,332325,2,pelvis,swing,0.1730,-0.9435,-0.2747,4.6997,-18.7378,25.9399,t007,HHYSS
2533336897,332341,2,pelvis,swing,0.1740,-0.9346,-0.2719,6.2256,-23.0103,27.2217,t007,HHYSS
2533336897,332357,2,pelvis,swing,0.1923,-0.9310,-0.2588,6.7139,-23.9868,27.6489,t007,HHYSS
2533336898,332373,2,pelvis,swing,0.2061,-0.9301,-0.2544,6.5308,-24.7192,27.4048,t007,HHYSS
2533336898,332389,2,pelvis,swing,0.2251,-0.9321,-0.2666,7.0801,-25.2075,26.7334,t007,HHYSS
2533336898,332406,2,pelvis,swing,0.2607,-0.9276,-0.2870,8.1787,-26.9165,23.3765,t007,HHYSS
2533336899,332421,2,pelvis,swing,0.2670,-0.9244,-0.2880,7.5684,-28.0151,18.9819,t007,HHYSS
2533336960,332437,2,pelvis,swing,0.2563,-0.9294,-0.2841,6.9580,-27.7100,17.2729,t007,HHYSS
2533336961,332453,2,pelvis,swing,0.2482,-0.9259,-0.2966,5.1880,-24.6582,15.6860,t007,HHYSS
2533336961,332469,2,pelvis,swing,0.2649,-0.9209,-0.3007,2.8076,-21.9727,14.1602,t007,HHYSS
2533336961,332485,2,pelvis,swing,0.2623,-0.9233,-0.2809,1.5869,-21.6064,13.3057,t007,HHYSS
2533337015,332501,2,pelvis,swing,0.2563,-0.9229,-0.2748,-0.0610,-21.6064,12.6343,t007,HHYSS
2533337015,332517,2,pelvis,swing,0.2657,-0.9414,-0.2853,-1.0376,-21.3013,12.2681,t007,HHYSS
2533337016,332534,2,pelvis,swing,0.3040,-0.9264,-0.3003,-3.2349,-21.9116,12.2681,t007,HHYSS
2533337072,332550,2,pelvis,swing,0.2867,-0.9329,-0.3027,-4.6997,-23.7427,11.2305,t007,HHYSS
2533337072,332566,2,pelvis,swing,0.2146,-0.9526,-0.2728,-6.0425,-23.3154,12.2070,t007,HHYSS
2533337073,332582,2,pelvis,swing,0.2247,-0.9579,-0.2616,-8.4229,-18.0664,18.1274,t007,HHYSS
2533337073,332598,2,pelvis,swing,0.2533,-0.9531,-0.2675,-9.5825,-12.5732,21.6064,t007,HHYSS
2533337125,332614,2,pelvis,swing,0.2872,-0.9362,-0.2786,-9.6436,-11.8408,22.4609,t007,HHYSS
2533337126,332630,2,pelvis,swing,0.2881,-0.9473,-0.2943,-10.0098,-11.4746,22.5830,t007,HHYSS
2533337126,332646,2,pelvis,swing,0.2899,-0.9534,-0.3040,-11.5356,-10.0708,22.4609,t007,HHYSS
2533337179,332662,2,pelvis,swing,0.2584,-0.9349,-0.2546,-16.5405,-0.3052,23.0713,t007,HHYSS
2533337179,332678,2,pelvis,swing,0.2634,-0.9153,-0.2433,-19.7144,16.4185,24.0478,t007,HHYSS
2533337180,332694,2,pelvis,swing,0.3262,-0.9205,-0.2195,-19.4702,25.0854,23.6816,t007,HHYSS
2533337230,332710,2,pelvis,swing,0.3575,-0.9446,-0.1479,-17.6392,34.9731,20.5078,t007,HHYSS
2533337231,332726,2,pelvis,swing,0.3721,-0.9370,-0.1201,-13.7329,35.7056,15.4419,t007,HHYSS
2533337231,332742,2,pelvis,swing,0.4696,-0.9288,-0.1793,-10.7422,31.4941,12.7563,t007,HHYSS
2533337283,332758,2,pelvis,swing,0.5010,-0.9314,-0.2327,-4.5776,13.8550,4.5776,t007,HHYSS
2533337284,332774,2,pelvis,swing,0.4436,-0.9296,-0.2532,-1.5259,2.1362,-0.4272,t007,HHYSS
2533337284,332790,2,pelvis,swing,0.2919,-0.9565,-0.2100,4.3335,-21.6064,-9.5215,t007,HHYSS
2533337284,332806,2,pelvis,swing,0.2273,-0.9812,-0.1919,8.9722,-39.9170,-20.9961,t007,HHYSS
2533337334,332822,2,pelvis,swing,0.1453,-1.0511,-0.1794,9.2773,-45.2270,-26.9165,t007,HHYSS
2533337334,332839,2,pelvis,swing,0.1287,-1.1044,-0.1807,5.9204,-46.1426,-36.5601,t007,HHYSS
2533337335,332855,2,pelvis,swing,0.2013,-1.0746,-0.1703,-0.6104,-40.8936,-42.1753,t007,HHYSS
2533337386,332871,2,pelvis,swing,0.1809,-1.0576,-0.1630,-1.5259,-44.6777,-46.9360,t007,HHYSS
2533337387,332887,2,pelvis,swing,0.0524,-1.0721,-0.2239,1.5259,-79.5288,-74.6460,t007,HHYSS
2533337387,332903,2,pelvis,swing,0.0082,-1.0399,-0.2404,8.9111,-131.7139,-101.1963,t007,HHYSS
2533337437,332919,2,pelvis,swing,-0.0540,-1.0067,-0.1776,11.5356,-150.6348,-110.4126,t007,HHYSS
2533337437,332935,2,pelvis,swing,-0.1166,-0.9750,-0.1823,15.0757,-155.7617,-116.1499,t007,HHYSS
2533337438,332952,2,pelvis,swing,-0.1508,-0.9230,-0.2034,14.5874,-141.2354,-113.5254,t007,HHYSS
2533337488,332968,2,pelvis,swing,-0.0060,-0.8608,-0.1552,8.4229,-104.0649,-101.9897,t007,HHYSS
2533337488,332984,2,pelvis,swing,0.0288,-0.8578,-0.1152,3.4180,-80.8716,-92.9565,t007,HHYSS
2533337489,333000,2,pelvis,swing,0.0685,-0.8601,-0.0990,1.7090,-74.2798,-90.2710,t007,HHYSS
2533337497,333016,2,pelvis,swing,0.1777,-0.7844,-0.1460,2.0142,-67.5049,-82.6416,t007,HHYSS
2533337542,333032,2,pelvis,swing,0.2656,-0.7325,-0.1530,7.1411,-68.5425,-73.9746,t007,HHYSS
2533337542,333048,2,pelvis,swing,0.4624,-0.6521,-0.3126,10.8032,-70.1294,-68.2373,t007,HHYSS
2533337543,333064,2,pelvis,swing,0.8319,-0.6364,-0.1589,12.1460,-60.3027,-21.5454,t007,HHYSS
2533337596,333081,2,pelvis,swing,1.4604,-0.6467,0.3328,-14.1602,23.9258,64.3921,t007,HHYSS
2533337597,333096,2,pelvis,swing,0.5505,-0.8553,-0.1771,-15.3809,43.4570,86.1816,t007,HHYSS
2533337597,333112,2,pelvis,swing,-0.0758,-1.2452,-0.4365,19.0430,-0.7935,60.3638,t007,HHYSS
2533337650,333129,2,pelvis,swing,-0.6808,-1.7628,-0.2424,20.6909,-19.5923,28.7476,t007,HHYSS
2533337650,333145,2,pelvis,swing,0.5687,-0.9779,0.0121,-12.6343,-12.9395,9.5215,t007,HHYSS
2533337652,333161,2,pelvis,swing,0.7802,-0.6293,-0.0686,-0.5493,-11.9019,23.4375,t007,HHYSS
2533337653,333177,2,pelvis,swing,-0.0221,-0.9932,-0.2252,13.2446,-20.8740,18.7378,t007,HHYSS
2533337708,333193,2,pelvis,swing,-0.1051,-1.1367,-0.2167,8.5449,-18.6157,13.4888,t007,HHYSS
2533337709,333209,2,pelvis,swing,0.1807,-0.9858,-0.1875,1.0376,7.7515,19.4702,t007,HHYSS
2533337710,333225,2,pelvis,swing,0.2262,-0.9988,-0.1528,1.7090,12.0850,16.7236,t007,HHYSS
2533337757,333240,2,pelvis,swing,0.2365,-0.9712,-0.1595,0.6104,5.4321,9.6436,t007,HHYSS
2533337760,333256,2,pelvis,swing,0.2812,-0.8934,-0.2155,1.1597,1.2207,7.8125,t007,HHYSS
2533337760,333272,2,pelvis,swing,0.1440,-1.0068,-0.1857,4.9438,-6.4697,1.5259,t007,HHYSS
2533337808,333288,2,pelvis,swing,0.1372,-1.0046,-0.1674,2.8687,-8.9722,-1.2207,t007,HHYSS
2533337814,333304,2,pelvis,swing,0.1475,-0.9285,-0.1614,2.1973,-7.9346,-0.8545,t007,HHYSS
2533337814,333320,2,pelvis,swing,0.1259,-0.9443,-0.1500,3.4790,-5.3711,0.6104,t007,HHYSS
2533337814,333337,2,pelvis,swing,0.1262,-0.9904,-0.1158,3.7231,-3.8452,1.8921,t007,HHYSS
2533337865,333353,2,pelvis,swing,0.1628,-0.9958,-0.1235,4.0894,-2.6245,3.9062,t007,HHYSS
2533337867,333368,2,pelvis,swing,0.1599,-0.9904,-0.1467,5.5542,-4.4556,4.4556,t007,HHYSS
2533337867,333384,2,pelvis,swing,0.1448,-0.9729,-0.1637,6.2256,-5.3711,5.1880,t007,HHYSS
2533337920,333400,2,pelvis,swing,0.1444,-0.9608,-0.1707,7.1411,-7.1411,7.3853,t007,HHYSS
2533337920,333416,2,pelvis,swing,0.1453,-0.9584,-0.1764,7.3242,-6.4087,9.9487,t007,HHYSS
2533337920,333432,2,pelvis,swing,0.1560,-0.9529,-0.1832,7.2021,-5.7983,11.0474,t007,HHYSS
2533337923,333448,2,pelvis,swing,0.1558,-0.9468,-0.1842,7.3853,-6.1035,12.5732,t007,HHYSS
2533337939,333465,2,pelvis,swing,0.1266,-0.9482,-0.1709,7.4463,-6.3477,13.1226,t007,HHYSS
2533337955,333480,2,pelvis,swing,0.1407,-0.9424,-0.1748,5.7983,-4.6387,14.6484,t007,HHYSS
2533337971,333496,2,pelvis,swing,0.1792,-0.9375,-0.1919,4.5776,-0.6714,17.0288,t007,HHYSS
2533337987,333512,2,pelvis,swing,0.2300,-0.9674,-0.2023,4.8828,0.8545,17.5781,t007,HHYSS
2533338002,333528,2,pelvis,swing,0.2605,-0.9868,-0.1953,4.4556,1.7090,16.2964,t007,HHYSS
2533338018,333544,2,pelvis,swing,0.2847,-0.9741,-0.2010,2.8687,2.0752,13.0005,t007,HHYSS
2533338034,333560,2,pelvis,swing,0.3170,-0.9579,-0.2206,2.5635,2.0752,10.6201,t007,HHYSS
2533338050,333576,2,pelvis,swing,0.3247,-0.9569,-0.2256,2.4414,0.1831,4.6997,t007,HHYSS
2533338066,333592,2,pelvis,swing,0.3107,-0.9496,-0.2361,2.3804,-1.2817,1.3428,t007,HHYSS
2533338082,333608,2,pelvis,swing,0.2686,-0.9501,-0.2415,1.4038,-2.6855,-4.6997,t007,HHYSS
2533338098,333624,2,pelvis,swing,0.2572,-0.9492,-0.2351,-0.1221,-1.9531,-7.9346,t007,HHYSS
2533338115,333640,2,pelvis,swing,0.2344,-0.9600,-0.2181,-0.4272,-1.4648,-8.7280,t007,HHYSS
