timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533167918,163409,2,tobillo,loading,0.0753,-1.0577,-0.1167,4.6387,-15.1367,-24.0478,t002,HHYSS
2533167920,163425,2,tobillo,loading,0.1067,-1.0197,-0.1470,8.5449,-28.0151,-32.4707,t002,HHYSS
2533167921,163441,2,tobillo,loading,0.0554,-1.0216,-0.1643,7.5684,-24.0478,-32.1655,t002,HHYSS
2533167961,163458,2,tobillo,loading,0.0806,-1.0093,-0.2272,4.8828,-19.1650,-30.2734,t002,HHYSS
2533167961,163474,2,tobillo,loading,0.1152,-0.9846,-0.2535,1.8311,-16.5405,-29.1138,t002,HHYSS
2533167999,163490,2,tobillo,loading,0.1112,-0.9661,-0.2389,-0.3662,-16.7847,-29.0527,t002,HHYSS
2533168002,163506,2,tobillo,loading,0.0848,-0.9722,-0.2061,-1.9531,-14.3433,-27.9541,t002,HHYSS
2533168002,163522,2,tobillo,loading,0.0669,-0.9779,-0.1825,-4.6997,-7.0190,-26.0010,t002,HHYSS
2533168044,163539,2,tobillo,loading,0.0663,-0.9795,-0.1559,-5.7373,-1.2207,-24.1089,t002,HHYSS
2533168044,163555,2,tobillo,loading,0.0040,-1.0071,-0.1364,-5.7373,0.3052,-23.2544,t002,HHYSS
2533168083,163571,2,tobillo,midstance,0.0315,-0.9905,-0.1450,-6.8970,3.2349,-22.2168,t002,HHYSS
2533168083,163587,2,tobillo,midstance,0.0842,-0.9598,-0.1895,-6.8970,4.4556,-22.2168,t002,HHYSS
2533168084,163603,2,tobillo,midstance,0.1228,-0.9581,-0.2125,-6.3477,4.5166,-23.1934,t002,HHYSS
2533168129,163619,2,tobillo,midstance,0.1246,-0.9740,-0.1945,-5.4321,2.9907,-25.0244,t002,HHYSS
2533168130,163635,2,tobillo,midstance,0.2247,-0.9557,-0.1997,-5.0049,2.4414,-26.1230,t002,HHYSS
2533168130,163651,2,tobillo,midstance,0.1879,-0.9889,-0.2257,-2.1973,0.0000,-30.2734,t002,HHYSS
2533168169,163667,2,tobillo,midstance,0.0956,-1.0433,-0.2361,-4.4556,1.5869,-35.1563,t002,HHYSS
2533168171,163684,2,tobillo,midstance,-0.0018,-1.0740,-0.2208,-8.7891,5.7373,-37.3535,t002,HHYSS
2533168214,163700,2,tobillo,midstance,-0.0057,-1.0879,-0.1632,-16.2964,15.3198,-40.2222,t002,HHYSS
2533168214,163716,2,tobillo,midstance,0.0112,-1.1130,-0.1038,-18.4937,19.1650,-41.6260,t002,HHYSS
2533168214,163732,2,tobillo,midstance,0.0275,-1.0748,-0.1831,-21.3623,26.2451,-46.2646,t002,HHYSS
2533168253,163748,2,tobillo,midstance,0.0164,-1.0585,-0.2361,-24.4141,32.7148,-52.7344,t002,HHYSS
2533168254,163765,2,tobillo,midstance,0.0692,-1.0774,-0.3218,-26.9165,36.3770,-56.8848,t002,HHYSS
2533168297,163781,2,tobillo,midstance,0.2517,-1.1917,-0.3837,-34.1187,43.4570,-68.9087,t002,HHYSS
2533168298,163797,2,tobillo,midstance,0.3219,-1.2789,-0.4263,-39.5508,42.6025,-86.2427,t002,HHYSS
2533168298,163813,2,tobillo,midstance,0.4343,-1.5173,-0.3950,-39.4287,39.7949,-95.2759,t002,HHYSS
2533168338,163829,2,tobillo,terminal,0.8456,-1.7090,-0.2549,-39.2456,28.7476,-117.3706,t002,HHYSS
2533168338,163845,2,tobillo,terminal,0.8267,-1.7378,-0.2502,-32.1655,-3.9062,-160.8887,t002,HHYSS
2533168341,163862,2,tobillo,terminal,0.3087,-1.6776,-0.0710,-27.5879,-16.3574,-179.1992,t002,HHYSS
2533168387,163878,2,tobillo,terminal,-0.0151,-1.3494,-0.3729,-26.8555,-7.9956,-185.9131,t002,HHYSS
2533168387,163895,2,tobillo,terminal,-0.0524,-1.1646,-0.6328,-18.1885,-21.9727,-165.2222,t002,HHYSS
2533168423,163911,2,tobillo,terminal,-0.1432,-1.1639,-0.3027,-10.5591,-35.2173,-154.2358,t002,HHYSS
2533168428,163928,2,tobillo,terminal,0.5070,-0.7277,-0.1982,-20.8740,5.4932,-112.1826,t002,HHYSS
2533168428,163944,2,tobillo,terminal,0.6859,-0.3403,-0.3644,-20.3247,47.4853,-46.8140,t002,HHYSS
2533168469,163960,2,tobillo,terminal,0.4674,-0.0891,-0.2695,-11.2305,45.5933,-20.9351,t002,HHYSS
2533168474,163976,2,tobillo,terminal,0.3940,-0.1707,-0.1655,1.6479,25.8789,20.7520,t002,HHYSS
2533168474,163991,2,tobillo,terminal,0.4268,-0.3223,-0.1360,3.1738,19.4092,39.3677,t002,HHYSS
2533168515,164007,2,tobillo,swing,0.4459,-0.3744,-0.1823,7.6904,3.5400,70.3125,t002,HHYSS
2533168517,164023,2,tobillo,swing,0.3596,-0.3955,-0.1631,22.2778,-28.9917,94.0552,t002,HHYSS
2533168518,164040,2,tobillo,swing,-0.0288,-0.5762,-0.0927,29.2969,-44.6777,104.8584,t002,HHYSS
2533168561,164056,2,tobillo,swing,-0.1444,-0.6844,-0.0708,31.7993,-55.1147,126.8921,t002,HHYSS
2533168562,164072,2,tobillo,swing,-0.0155,-0.8350,-0.0878,28.0762,-46.3867,149.7803,t002,HHYSS
2533168602,164088,2,tobillo,swing,0.0859,-0.9473,-0.1178,28.3813,-43.4570,158.8745,t002,HHYSS
2533168603,164104,2,tobillo,swing,0.0566,-1.0179,-0.1339,31.4941,-40.8325,167.6636,t002,HHYSS
2533168604,164120,2,tobillo,swing,0.0229,-1.1415,-0.2386,33.2031,-41.0156,168.5181,t002,HHYSS
2533168649,164136,2,tobillo,swing,0.0209,-1.2446,-0.2849,36.9263,-43.6401,168.5791,t002,HHYSS
2533168649,164152,2,tobillo,swing,-0.0195,-1.2916,-0.2761,38.5132,-46.5088,168.2129,t002,HHYSS
2533168649,164168,2,tobillo,swing,-0.1620,-1.3243,-0.2720,37.8418,-46.5698,166.8091,t002,HHYSS
2533168690,164184,2,tobillo,swing,-0.1115,-1.2987,-0.2792,36.8652,-41.1987,162.4756,t002,HHYSS
2533168692,164200,2,tobillo,swing,-0.0557,-1.2699,-0.2772,37.4756,-34.7900,161.8042,t002,HHYSS
2533168736,164217,2,tobillo,swing,-0.0106,-1.2017,-0.2589,37.6587,-30.0293,161.6821,t002,HHYSS
2533168737,164233,2,tobillo,swing,0.0085,-1.1963,-0.2482,38.3911,-16.8457,159.1187,t002,HHYSS
2533168737,164249,2,tobillo,swing,0.0109,-1.2247,-0.1989,38.5742,-8.7891,153.2593,t002,HHYSS
2533168779,164265,2,tobillo,swing,-0.0538,-1.2651,-0.1064,37.2925,-9.1553,147.2778,t002,HHYSS
2533168780,164281,2,tobillo,swing,-0.1064,-1.2533,-0.0616,33.5693,-17.7612,130.8594,t002,HHYSS
2533168780,164297,2,tobillo,swing,-0.1211,-1.2328,-0.0161,33.2031,-23.3765,121.9482,t002,HHYSS
2533168823,164313,2,tobillo,swing,-0.0270,-1.1648,-0.0148,30.4565,-28.9307,106.7505,t002,HHYSS
2533168824,164329,2,tobillo,swing,-0.0337,-1.1101,-0.0190,26.7334,-30.0903,91.5527,t002,HHYSS
2533168824,164345,2,tobillo,swing,-0.1492,-1.0739,-0.0479,25.5127,-31.4331,83.6792,t002,HHYSS
2533168862,164361,2,tobillo,swing,-0.2172,-1.0829,-0.0759,23.1323,-30.5786,67.0166,t002,HHYSS
2533168864,164377,2,tobillo,swing,-0.3309,-1.0854,-0.1322,19.7144,-20.9961,48.3398,t002,HHYSS
2533168906,164393,2,tobillo,swing,-0.4065,-1.0883,-0.1761,17.7002,-14.5264,38.1470,t002,HHYSS
2533168906,164409,2,tobillo,swing,-0.4106,-1.0936,-0.1901,11.1084,-7.9956,17.5171,t002,HHYSS
2533168906,164425,2,tobillo,swing,-0.4611,-1.0465,-0.1874,9.0332,-7.5684,5.6152,t002,HHYSS
2533168944,164442,2,tobillo,loading,-0.5079,-1.0221,-0.1807,8.1787,-3.4180,-22.3999,t002,HHYSS
2533168944,164458,2,tobillo,loading,-0.4022,-1.0344,-0.1543,5.3711,-0.1221,-49.1943,t002,HHYSS
2533168989,164474,2,tobillo,loading,-0.3802,-1.1804,0.0212,2.9907,-3.4180,-62.0728,t002,HHYSS
2533168989,164490,2,tobillo,loading,0.6448,-1.0370,-0.1044,-2.1973,-35.0952,-95.8252,t002,HHYSS
2533168990,164506,2,tobillo,loading,1.6826,-0.9064,-0.0858,6.2866,-39.7949,-66.0400,t002,HHYSS
2533169027,164522,2,tobillo,loading,0.5817,-1.2656,0.0721,8.1177,-18.0054,-47.7295,t002,HHYSS
2533169029,164538,2,tobillo,loading,-0.4452,-1.4841,-0.1460,12.5122,-4.9438,-71.5332,t002,HHYSS
2533169066,164554,2,tobillo,loading,-0.5619,-1.5648,-0.6395,19.4092,-5.0049,-87.3413,t002,HHYSS
2533169071,164570,2,tobillo,loading,0.2344,-1.1400,-0.3555,16.0522,17.3340,-93.6890,t002,HHYSS
2533169071,164586,2,tobillo,loading,0.2190,-0.8666,-0.3160,4.3945,29.6631,-81.8481,t002,HHYSS
2533169111,164602,2,tobillo,loading,-0.0952,-0.8225,-0.3969,4.2114,25.4517,-75.8667,t002,HHYSS
2533169111,164618,2,tobillo,loading,0.0490,-1.0945,-0.3433,-0.3662,30.7007,-61.7676,t002,HHYSS
2533169152,164634,2,tobillo,loading,0.1349,-1.0879,-0.3401,-7.9346,44.1894,-49.4385,t002,HHYSS
2533169153,164650,2,tobillo,loading,0.2516,-0.9327,-0.2657,-8.2397,41.6870,-45.4102,t002,HHYSS
2533169153,164666,2,tobillo,loading,0.3220,-0.8855,-0.2411,-1.4648,21.9727,-43.3350,t002,HHYSS
2533169192,164683,2,tobillo,loading,0.2452,-0.9391,-0.2524,3.9673,8.1177,-43.7622,t002,HHYSS
2533169192,164699,2,tobillo,midstance,0.0105,-1.0543,-0.2202,2.6855,8.5449,-43.4570,t002,HHYSS
2533169193,164715,2,tobillo,midstance,0.0708,-1.0242,-0.2521,-4.0894,21.6064,-41.5039,t002,HHYSS
2533169238,164731,2,tobillo,midstance,0.1996,-0.9440,-0.3073,-6.0425,29.4189,-40.1611,t002,HHYSS
2533169239,164747,2,tobillo,midstance,0.1820,-0.9576,-0.3125,-7.1411,33.5083,-40.7715,t002,HHYSS
2533169241,164763,2,tobillo,midstance,0.1586,-0.9609,-0.3114,-7.6904,28.1982,-43.5791,t002,HHYSS
2533169278,164779,2,tobillo,midstance,0.1019,-0.9740,-0.2617,-8.1787,28.2593,-44.1284,t002,HHYSS
2533169279,164795,2,tobillo,midstance,0.0952,-0.9878,-0.2214,-9.3994,31.3721,-44.7388,t002,HHYSS
2533169322,164811,2,tobillo,midstance,0.1854,-0.9810,-0.2454,-10.2539,27.2217,-49.2554,t002,HHYSS
2533169322,164827,2,tobillo,midstance,0.1790,-0.9854,-0.3416,-10.9253,24.7803,-51.8188,t002,HHYSS
2533169323,164843,2,tobillo,midstance,0.1505,-0.9846,-0.3652,-15.1367,23.1934,-56.5186,t002,HHYSS
2533169362,164859,2,tobillo,midstance,0.1108,-0.9604,-0.3561,-16.1743,22.0337,-59.0210,t002,HHYSS
2533169362,164875,2,tobillo,terminal,0.0809,-0.9545,-0.2664,-17.3340,21.6675,-63.4155,t002,HHYSS
2533169405,164891,2,tobillo,terminal,0.0430,-0.9814,-0.2128,-17.5781,17.7002,-67.9932,t002,HHYSS
2533169406,164907,2,tobillo,terminal,-0.0067,-0.9995,-0.2301,-17.7002,13.9160,-69.3970,t002,HHYSS
2533169406,164923,2,tobillo,terminal,-0.0908,-1.0509,-0.2551,-18.3716,11.7798,-68.5425,t002,HHYSS
2533169447,164939,2,tobillo,terminal,-0.0858,-1.1234,-0.2882,-23.6206,24.5361,-63.9648,t002,HHYSS
2533169449,164956,2,tobillo,terminal,0.0918,-1.0967,-0.2664,-25.0854,28.8086,-63.9648,t002,HHYSS
2533169455,164972,2,tobillo,terminal,0.1241,-1.1003,-0.2382,-26.1841,25.4517,-71.2280,t002,HHYSS
2533169485,164988,2,tobillo,terminal,0.0215,-1.1495,-0.2026,-26.4893,23.6206,-75.8667,t002,HHYSS
2533169490,165004,2,tobillo,terminal,0.0175,-1.1954,-0.1831,-29.0527,30.8228,-81.7871,t002,HHYSS
2533169531,165020,2,tobillo,terminal,0.0540,-1.1898,-0.1837,-32.2876,39.8560,-87.0972,t002,HHYSS
2533169531,165036,2,tobillo,terminal,0.0818,-1.1418,-0.1815,-32.8369,40.5884,-90.6982,t002,HHYSS
2533169531,165052,2,tobillo,terminal,0.1285,-1.1470,-0.1791,-33.6914,40.5273,-99.2432,t002,HHYSS
2533169571,165068,2,tobillo,terminal,0.1608,-1.1917,-0.1853,-35.0342,41.9922,-110.2905,t002,HHYSS
2533169572,165085,2,tobillo,terminal,0.3744,-1.3682,-0.2794,-36.1938,41.2598,-116.0278,t002,HHYSS
2533169611,165101,2,tobillo,terminal,0.5383,-1.4625,-0.3617,-32.9590,33.6304,-128.7231,t002,HHYSS
2533169612,165117,2,tobillo,terminal,0.4985,-1.5267,-0.4131,-19.2261,8.8501,-152.0996,t002,HHYSS
2533169612,165133,2,tobillo,terminal,0.2477,-1.5314,-0.3832,-15.5640,-7.2632,-162.3535,t002,HHYSS
2533169653,165150,2,tobillo,terminal,0.1262,-1.5779,-0.3667,-17.7002,-29.9683,-179.3823,t002,HHYSS
2533169653,165166,2,tobillo,terminal,-0.1431,-1.6356,-0.4669,-27.5879,-13.5498,-172.3633,t002,HHYSS
2533169690,165182,2,tobillo,terminal,-0.2762,-1.4009,-0.3695,-35.9497,-2.3193,-156.9824,t002,HHYSS
2533169691,165199,2,tobillo,terminal,-0.5107,-1.2881,-0.1799,-48.1567,5.7983,-135.3149,t002,HHYSS
2533169694,165215,2,tobillo,swing,0.1365,-0.5742,-0.2548,-47.6074,11.1084,-78.2471,t002,HHYSS
2533169737,165231,2,tobillo,swing,0.9131,-0.1750,-0.3491,-40.5273,25.2075,-31.0669,t002,HHYSS
2533169737,165248,2,tobillo,swing,1.0144,-0.1727,-0.2870,-26.7334,28.0762,22.1558,t002,HHYSS
2533169776,165264,2,tobillo,swing,0.6948,-0.2570,-0.2312,-19.3481,11.7187,29.2969,t002,HHYSS
2533169777,165280,2,tobillo,swing,0.3096,-0.3701,-0.3157,-2.6245,-20.2026,56.0303,t002,HHYSS
2533169778,165296,2,tobillo,swing,0.2552,-0.4235,-0.3762,9.5215,-22.5830,95.3979,t002,HHYSS
2533169794,165312,2,tobillo,swing,0.1403,-0.5465,-0.3528,16.1133,-22.6440,110.2295,t002,HHYSS
2533169818,165328,2,tobillo,swing,-0.1265,-0.7848,-0.2107,26.8555,-25.5127,132.7515,t002,HHYSS
2533169855,165344,2,tobillo,swing,-0.1776,-0.8724,-0.1644,24.5972,-15.1367,159.4849,t002,HHYSS
2533169856,165360,2,tobillo,swing,-0.1257,-0.9036,-0.1201,21.3623,-4.5776,172.4243,t002,HHYSS
2533169857,165376,2,tobillo,swing,-0.0502,-0.8763,-0.1095,22.0337,8.6060,190.7959,t002,HHYSS
2533169897,165392,2,tobillo,swing,0.0585,-0.9318,-0.1704,28.4424,3.2349,194.3359,t002,HHYSS
2533169898,165408,2,tobillo,swing,0.0126,-1.1132,-0.2605,39.9170,-17.9443,198.8525,t002,HHYSS
2533169934,165424,2,tobillo,swing,-0.0236,-1.1633,-0.2946,40.8325,-25.5737,206.4819,t002,HHYSS
2533169935,165440,2,tobillo,swing,-0.1276,-1.1644,-0.3571,42.2363,-25.0854,210.6933,t002,HHYSS
2533169936,165456,2,tobillo,swing,-0.1742,-1.1798,-0.3700,49.8047,-26.1841,216.3086,t002,HHYSS
2533169976,165472,2,tobillo,swing,-0.1937,-1.2898,-0.3356,52.6733,-26.9775,219.3603,t002,HHYSS
2533169976,165488,2,tobillo,swing,-0.1670,-1.2877,-0.2883,51.2695,-23.9868,221.3135,t002,HHYSS
2533170011,165504,2,tobillo,swing,-0.1450,-1.2565,-0.2797,51.9409,-17.2729,225.2197,t002,HHYSS
2533170014,165520,2,tobillo,swing,-0.1351,-1.2603,-0.2585,55.4810,-16.0522,226.0132,t002,HHYSS
2533170014,165536,2,tobillo,swing,-0.2218,-1.3423,-0.1956,62.4390,-12.0239,226.0132,t002,HHYSS
2533170053,165552,2,tobillo,swing,-0.2544,-1.3835,-0.1562,64.1479,2.9907,222.5952,t002,HHYSS
2533170054,165568,2,tobillo,swing,-0.2932,-1.4716,-0.0951,63.4766,8.6670,216.7969,t002,HHYSS
2533170089,165584,2,tobillo,swing,-0.4430,-1.5947,-0.0906,58.4717,7.3242,193.2373,t002,HHYSS
2533170090,165600,2,tobillo,loading,-0.4962,-1.5784,-0.1055,45.7764,-2.1362,162.6587,t002,HHYSS
2533170094,165616,2,tobillo,loading,-0.5551,-1.4019,-0.1090,39.6118,-10.4980,142.4561,t002,HHYSS
2533170135,165633,2,tobillo,loading,-0.6544,-1.2738,-0.0659,34.4849,-29.9072,91.7969,t002,HHYSS
2533170135,165649,2,tobillo,loading,-0.9153,-1.2084,0.0430,34.9121,-34.9731,65.3076,t002,HHYSS
2533170174,165665,2,tobillo,loading,-0.9401,-1.2378,0.0713,29.5410,-36.1938,8.7280,t002,HHYSS
2533170175,165681,2,tobillo,loading,-0.8152,-1.2362,0.0638,21.3623,-46.4478,-50.2930,t002,HHYSS
2533170176,165697,2,tobillo,loading,-1.0458,-1.3754,0.0493,18.6157,-61.1572,-84.4726,t002,HHYSS
2533170215,165713,2,tobillo,loading,0.9293,-1.3527,0.1637,7.7515,-99.7314,-145.9961,t002,HHYSS
2533170216,165729,2,tobillo,loading,2.5439,-1.1908,0.5773,-2.5024,-55.1758,-76.1719,t002,HHYSS
2533170252,165745,2,tobillo,loading,-0.0126,-1.8062,0.1443,2.0752,-17.3340,-77.8809,t002,HHYSS
2533170254,165761,2,tobillo,loading,-1.4166,-1.9380,-0.4863,12.6953,-23.5596,-156.4331,t002,HHYSS
2533170268,165777,2,tobillo,loading,-0.4292,-1.2551,-0.5610,16.1743,-11.1084,-143.8599,t002,HHYSS
2533170295,165793,2,tobillo,loading,0.3230,-0.9004,-0.5081,15.5640,24.5361,-107.9712,t002,HHYSS
2533170295,165809,2,tobillo,loading,0.0377,-0.7593,-0.5454,2.4414,14.8315,-95.5810,t002,HHYSS
2533170332,165825,2,tobillo,loading,-0.2808,-0.8947,-0.4351,-5.0659,18.0054,-82.2143,t002,HHYSS
2533170332,165842,2,tobillo,midstance,0.0925,-1.1086,-0.2683,-19.2261,41.3818,-49.0723,t002,HHYSS
2533170336,165858,2,tobillo,midstance,0.2826,-1.0520,-0.2050,-15.0146,34.4849,-35.5225,t002,HHYSS
2533170377,165874,2,tobillo,midstance,0.3809,-0.8600,-0.1776,-5.3711,15.8691,-36.8042,t002,HHYSS
2533170378,165890,2,tobillo,midstance,0.1832,-0.9252,-0.2715,10.4980,-17.2119,-41.4429,t002,HHYSS
2533170416,165906,2,tobillo,midstance,0.1116,-0.9788,-0.3599,7.8735,-10.5591,-37.9028,t002,HHYSS
2533170417,165922,2,tobillo,midstance,0.1202,-0.9589,-0.4144,0.0610,4.3945,-34.1187,t002,HHYSS
2533170418,165938,2,tobillo,midstance,0.1655,-0.9398,-0.3409,-13.9160,27.4658,-32.4097,t002,HHYSS
2533170459,165954,2,tobillo,midstance,0.2992,-0.9495,-0.2185,-15.4419,30.5786,-35.2173,t002,HHYSS
