timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2533170542,166032,3,pierna,terminal,-1.0077,-0.1708,-0.1508,33.9355,-33.2031,-48.2178,t002,HHYSS
2533170542,166048,3,pierna,terminal,-0.9497,-0.1824,-0.1453,28.9917,-25.7568,-46.3867,t002,HHYSS
2533170542,166064,3,pierna,terminal,-0.9333,-0.1995,-0.1660,20.9961,-25.8789,-49.7436,t002,HHYSS
2533170581,166080,3,pierna,terminal,-0.9740,-0.0864,-0.1418,18.3716,-26.5503,-52.6123,t002,HHYSS
2533170581,166096,3,pierna,terminal,-0.9875,-0.0228,-0.1202,15.1978,-25.8179,-55.1147,t002,HHYSS
2533170624,166113,3,pierna,terminal,-0.9481,-0.1227,-0.1360,13.0005,-26.0620,-54.1992,t002,HHYSS
2533170625,166129,3,pierna,terminal,-0.9482,-0.1888,-0.2117,11.1084,-29.6020,-53.3447,t002,HHYSS
2533170625,166145,3,pierna,terminal,-1.0237,-0.1530,-0.2194,19.1040,-31.5552,-53.8940,t002,HHYSS
2533170664,166161,3,pierna,terminal,-1.0688,0.0330,-0.1049,27.4658,-30.5176,-54.3823,t002,HHYSS
2533170665,166177,3,pierna,terminal,-1.0767,0.0486,-0.0247,55.5420,-28.4424,-56.1523,t002,HHYSS
2533170706,166193,3,pierna,terminal,-1.1451,-0.1432,0.0901,70.0684,-25.1465,-56.7017,t002,HHYSS
2533170707,166210,3,pierna,swing,-1.0510,-0.3802,-0.0039,78.0640,-17.8223,-55.6641,t002,HHYSS
2533170707,166226,3,pierna,swing,-0.9982,-0.3203,-0.0839,66.3452,-16.2354,-54.5654,t002,HHYSS
2533170745,166242,3,pierna,swing,-0.9683,-0.0082,-0.0812,66.5283,-16.8457,-54.2603,t002,HHYSS
2533170745,166259,3,pierna,swing,-1.0029,-0.2043,-0.0074,76.9653,-12.3291,-61.6455,t002,HHYSS
2533170791,166275,3,pierna,swing,-1.0568,-0.3831,0.0461,79.2847,-8.3008,-67.3218,t002,HHYSS
2533170792,166291,3,pierna,swing,-1.2416,-0.5856,0.0497,79.8950,-7.0190,-63.7817,t002,HHYSS
2533170792,166307,3,pierna,swing,-1.2765,-0.5968,0.1327,82.2143,6.4087,-51.0254,t002,HHYSS
2533170832,166323,3,pierna,swing,-1.2057,-0.4487,0.3408,86.5478,14.1602,-44.9829,t002,HHYSS
2533170833,166339,3,pierna,swing,-1.0854,-0.5643,0.0817,90.8203,31.3110,-32.9590,t002,HHYSS
2533170834,166355,3,pierna,swing,-1.0677,-0.7217,-0.1295,60.4858,46.4478,-24.5972,t002,HHYSS
2533170875,166371,3,pierna,swing,-1.1906,-0.8054,-0.6615,30.4565,46.0205,-18.1274,t002,HHYSS
2533170875,166387,3,pierna,swing,-1.2805,-0.5937,-0.7753,-46.0815,27.6489,0.7935,t002,HHYSS
2533170914,166403,3,pierna,swing,-1.4325,0.1509,-0.5056,-80.1392,16.0522,2.0142,t002,HHYSS
2533170916,166420,3,pierna,swing,-1.5189,0.6519,-0.3367,-96.8628,8.6060,-7.9346,t002,HHYSS
2533170917,166436,3,pierna,swing,-1.4604,0.8770,-0.2965,-64.8193,23.6206,-7.0801,t002,HHYSS
2533170959,166452,3,pierna,swing,-1.2339,0.9617,-0.2122,-39.4287,29.7852,4.1504,t002,HHYSS
2533170959,166469,3,pierna,swing,-1.1334,0.7913,-0.1589,8.1177,41.4429,41.6260,t002,HHYSS
2533170998,166485,3,pierna,swing,-0.9481,0.4689,-0.2294,20.5078,45.4712,60.6079,t002,HHYSS
2533170998,166501,3,pierna,swing,-0.7084,0.3726,-0.2783,25.2075,46.1426,87.1582,t002,HHYSS
2533171000,166517,3,pierna,swing,-0.6858,0.3451,-0.2848,20.6299,35.4004,95.8252,t002,HHYSS
2533171043,166533,3,pierna,swing,-0.8236,0.3086,-0.2981,15.3198,29.6020,99.3042,t002,HHYSS
2533171043,166549,3,pierna,swing,-0.8698,0.2963,-0.2961,-1.4648,27.3437,113.0981,t002,HHYSS
2533171044,166565,3,pierna,swing,-0.8763,0.2639,-0.2291,-10.2539,28.9917,121.5210,t002,HHYSS
2533171083,166581,3,pierna,swing,-0.8466,0.2294,-0.1388,-28.2593,31.1279,127.5635,t002,HHYSS
2533171084,166597,3,pierna,swing,-0.8096,0.2532,-0.1295,-45.1660,30.8838,120.9106,t002,HHYSS
2533171112,166613,3,pierna,swing,-0.7775,0.3323,-0.1729,-50.6592,29.7852,116.3940,t002,HHYSS
2533171127,166629,3,pierna,swing,-0.8105,0.3979,-0.2389,-40.2832,36.1328,112.5488,t002,HHYSS
2533171127,166646,3,pierna,swing,-0.8635,0.4214,-0.2987,-23.6206,41.2598,115.1733,t002,HHYSS
2533171166,166662,3,pierna,swing,-0.9149,0.2061,-0.2524,3.2349,45.1660,118.8965,t002,HHYSS
2533171166,166677,3,pierna,loading,-0.9122,0.1163,-0.2251,-4.6387,50.5371,127.9907,t002,HHYSS
2533171170,166693,3,pierna,loading,-0.8217,0.0964,-0.1615,-17.2729,48.8892,129.3945,t002,HHYSS
2533171213,166709,3,pierna,loading,-0.7834,0.1372,-0.1122,-34.9121,38.7573,122.8638,t002,HHYSS
2533171214,166725,3,pierna,loading,-0.7731,0.1707,-0.0110,-38.6963,36.3159,120.1172,t002,HHYSS
2533171254,166742,3,pierna,loading,-0.7335,0.2029,-0.0391,-47.4853,33.9355,111.8164,t002,HHYSS
2533171254,166758,3,pierna,loading,-0.7362,0.1956,-0.0500,-49.3774,24.5972,94.7876,t002,HHYSS
2533171257,166774,3,pierna,loading,-0.7759,0.0382,-0.0378,-46.0815,19.4092,86.0596,t002,HHYSS
2533171299,166790,3,pierna,loading,-0.8217,-0.0486,-0.0573,-32.6538,15.0146,69.9463,t002,HHYSS
2533171299,166806,3,pierna,loading,-0.9401,-0.2439,0.0371,-27.5879,13.3057,64.2090,t002,HHYSS
2533171300,166822,3,pierna,loading,-1.0153,-0.4700,0.2428,-28.6255,7.6904,53.8940,t002,HHYSS
2533171338,166838,3,pierna,loading,-1.0172,-0.4939,0.3542,-39.8560,6.2866,55.4199,t002,HHYSS
2533171338,166854,3,pierna,loading,-0.8104,-0.3738,0.4443,-42.3584,6.8970,49.7436,t002,HHYSS
2533171383,166870,3,pierna,loading,-0.7227,-0.3873,0.4028,-32.7148,0.3662,21.6064,t002,HHYSS
2533171384,166886,3,pierna,loading,-0.7600,-0.5435,0.3262,-25.2075,-7.9346,8.3008,t002,HHYSS
2533171384,166902,3,pierna,loading,-0.7828,-0.5709,0.2701,-20.8130,-26.6113,-15.7471,t002,HHYSS
2533171423,166919,3,pierna,loading,-0.7733,-0.3909,0.2710,0.0000,-40.2832,-53.7720,t002,HHYSS
2533171425,166935,3,pierna,loading,-0.9362,0.5011,0.0303,19.3481,-43.0298,-81.4209,t002,HHYSS
2533171427,166951,3,pierna,loading,-1.3646,0.1367,0.2671,41.6260,-53.7720,-92.6514,t002,HHYSS
2533171470,166967,3,pierna,loading,-1.7429,-1.0232,0.4541,35.4004,-62.3779,-61.0352,t002,HHYSS
2533171470,166983,3,pierna,loading,-0.9718,0.0430,-0.7041,-19.4702,-84.9609,-24.1699,t002,HHYSS
2533171510,166999,3,pierna,loading,-0.8907,0.5823,-0.8129,5.1880,-67.9321,-44.6167,t002,HHYSS
2533171512,167016,3,pierna,loading,-1.1445,0.8251,-0.6163,26.4893,-57.9834,-37.3535,t002,HHYSS
2533171512,167032,3,pierna,loading,-0.7737,0.4589,-0.7461,23.5596,-31.6162,-24.9023,t002,HHYSS
2533171555,167048,3,pierna,loading,-0.6742,0.1022,-0.7037,14.8315,-26.5503,-57.9224,t002,HHYSS
2533171556,167064,3,pierna,midstance,-1.0399,-0.1718,-0.2666,18.1274,-47.5464,-67.3828,t002,HHYSS
2533171570,167081,3,pierna,midstance,-1.1606,-0.0319,-0.1626,1.1597,-63.7817,-68.3594,t002,HHYSS
2533171597,167097,3,pierna,midstance,-1.0558,-0.0537,-0.2205,-10.1318,-55.0537,-61.5234,t002,HHYSS
2533171597,167113,3,pierna,midstance,-0.9576,-0.1422,-0.2465,-11.4746,-44.0063,-53.2837,t002,HHYSS
2533171644,167130,3,pierna,midstance,-0.9896,-0.0879,-0.2383,10.5591,-40.9546,-53.4668,t002,HHYSS
2533171645,167146,3,pierna,midstance,-1.0530,0.0096,-0.2212,26.0620,-36.9873,-52.2461,t002,HHYSS
2533171645,167162,3,pierna,midstance,-1.0013,-0.0703,-0.1708,45.2881,-25.1465,-50.2930,t002,HHYSS
2533171687,167178,3,pierna,terminal,-0.9023,-0.3116,-0.0677,40.2832,-26.1841,-53.2837,t002,HHYSS
2533171687,167195,3,pierna,terminal,-0.9330,-0.1930,-0.1155,34.3628,-30.2124,-54.0161,t002,HHYSS
2533171688,167211,3,pierna,terminal,-0.9313,-0.1031,-0.1342,31.6772,-29.0527,-52.9175,t002,HHYSS
2533171737,167227,3,pierna,terminal,-0.9240,-0.1078,-0.1416,36.8042,-26.5503,-52.6733,t002,HHYSS
2533171737,167243,3,pierna,terminal,-0.9935,-0.2794,-0.1537,46.4478,-26.0010,-52.0019,t002,HHYSS
2533171737,167259,3,pierna,terminal,-1.0140,-0.2976,-0.1648,42.1753,-25.0854,-50.4761,t002,HHYSS
2533171779,167275,3,pierna,terminal,-0.9991,-0.1497,-0.1593,40.1001,-23.5596,-51.8799,t002,HHYSS
2533171780,167292,3,pierna,terminal,-0.9800,-0.1147,-0.1654,34.0576,-21.2402,-52.1851,t002,HHYSS
2533171826,167308,3,pierna,terminal,-0.9364,-0.1562,-0.2120,29.8462,-19.3481,-52.8564,t002,HHYSS
2533171826,167324,3,pierna,terminal,-0.9456,-0.1107,-0.2711,19.2871,-17.3950,-58.2275,t002,HHYSS
2533171827,167340,3,pierna,terminal,-0.9626,-0.0597,-0.2809,9.4604,-22.0947,-57.4951,t002,HHYSS
2533171870,167357,3,pierna,swing,-1.0220,-0.0009,-0.2272,8.1787,-24.8413,-56.8237,t002,HHYSS
2533171870,167373,3,pierna,swing,-1.0508,-0.0259,-0.1886,23.8647,-27.5879,-56.3354,t002,HHYSS
2533171870,167389,3,pierna,swing,-1.0792,-0.2092,-0.0824,36.3770,-28.5034,-54.1382,t002,HHYSS
2533171915,167405,3,pierna,swing,-1.1010,-0.3770,-0.0321,54.6265,-25.6348,-47.8516,t002,HHYSS
2533171916,167421,3,pierna,swing,-1.1108,-0.3822,0.0068,67.3218,-22.8271,-44.3726,t002,HHYSS
2533171916,167437,3,pierna,swing,-1.1208,-0.3071,0.0253,71.7163,-19.5313,-43.3960,t002,HHYSS
2533171957,167454,3,pierna,swing,-0.9950,-0.3840,0.0353,74.7070,-6.5918,-42.3584,t002,HHYSS
2533171959,167470,3,pierna,swing,-0.9392,-0.3901,0.0513,68.7866,-2.1973,-44.3115,t002,HHYSS
2533172005,167486,3,pierna,swing,-1.0337,-0.2592,-0.0269,67.3828,-4.5166,-46.6309,t002,HHYSS
2533172006,167502,3,pierna,swing,-1.1255,-0.2686,-0.0436,69.2139,-1.2817,-51.0254,t002,HHYSS
2533172007,167518,3,pierna,swing,-1.2114,-0.5046,0.0460,74.5239,5.1270,-53.1006,t002,HHYSS
2533172048,167534,3,pierna,swing,-1.1769,-0.7543,0.1848,91.3696,17.1509,-54.5044,t002,HHYSS
2533172050,167550,3,pierna,swing,-1.1764,-0.7546,0.2454,91.9189,20.6909,-46.5698,t002,HHYSS
2533172050,167566,3,pierna,swing,-1.1736,-0.5358,0.0372,75.0122,25.9399,-34.4238,t002,HHYSS
2533172095,167582,3,pierna,swing,-1.1925,-0.4406,-0.2257,17.8223,36.5601,-4.6997,t002,HHYSS
2533172095,167598,3,pierna,swing,-1.1956,-0.0900,-0.5088,-4.7607,35.6445,4.9438,t002,HHYSS
2533172096,167614,3,pierna,swing,-1.1913,0.1678,-0.5646,-20.0806,21.9116,-7.6294,t002,HHYSS
2533172140,167630,3,pierna,swing,-1.4065,0.2982,-0.5095,-23.9868,20.1416,-23.8647,t002,HHYSS
2533172141,167647,3,pierna,swing,-1.4789,0.4319,-0.3885,-29.0527,27.1606,-21.3013,t002,HHYSS
2533172141,167663,3,pierna,swing,-1.3511,0.6160,-0.3785,-31.3721,31.6162,2.2583,t002,HHYSS
2533172186,167679,3,pierna,swing,-1.1405,0.6206,-0.2505,-22.7661,31.6772,19.2871,t002,HHYSS
2533172187,167695,3,pierna,swing,-1.0492,0.4324,-0.2343,-2.1973,35.5835,57.8613,t002,HHYSS
2533172187,167711,3,pierna,swing,-0.9399,0.3962,-0.2802,-0.7935,41.1987,87.4023,t002,HHYSS
2533172229,167727,3,pierna,swing,-0.8347,0.3571,-0.3013,-4.5776,39.9170,94.2993,t002,HHYSS
2533172229,167743,3,pierna,swing,-0.8756,0.3625,-0.2848,-16.0522,37.7808,104.1870,t002,HHYSS
2533172275,167759,3,pierna,swing,-0.8981,0.3787,-0.2589,-22.2168,40.4663,111.0840,t002,HHYSS
2533172275,167775,3,pierna,swing,-0.8468,0.3872,-0.2472,-33.2031,43.8843,124.2065,t002,HHYSS
2533172276,167791,3,pierna,swing,-0.7430,0.3483,-0.2438,-39.0625,43.5791,129.2114,t002,HHYSS
2533172318,167807,3,pierna,swing,-0.6857,0.3237,-0.2328,-56.3354,43.7012,136.7798,t002,HHYSS
2533172320,167823,3,pierna,swing,-0.6749,0.3525,-0.2277,-74.1577,39.3066,131.4697,t002,HHYSS
2533172321,167839,3,pierna,swing,-0.7094,0.3816,-0.2163,-78.3691,37.2314,123.7793,t002,HHYSS
2533172366,167855,3,pierna,swing,-0.7550,0.4115,-0.2380,-67.1387,47.9126,113.3423,t002,HHYSS
2533172366,167871,3,pierna,swing,-0.8943,0.4933,-0.3727,-47.9736,58.3496,112.3047,t002,HHYSS
2533172367,167887,3,pierna,swing,-0.9139,0.3165,-0.2892,-5.9204,67.1387,109.0698,t002,HHYSS
2533172409,167903,3,pierna,swing,-0.8651,0.1700,-0.2335,-7.9346,68.7866,117.9809,t002,HHYSS
2533172411,167919,3,pierna,swing,-0.7262,-0.0087,-0.2365,-22.6440,65.9180,123.1689,t002,HHYSS
2533172412,167935,3,pierna,swing,-0.6776,-0.0005,-0.2087,-49.4385,41.7480,125.3052,t002,HHYSS
2533172456,167951,3,pierna,swing,-0.7402,0.1140,0.0011,-54.8096,31.8603,123.9014,t002,HHYSS
2533172456,167967,3,pierna,swing,-0.8113,0.1295,0.1038,-48.3398,22.7661,107.9101,t002,HHYSS
2533172497,167983,3,pierna,swing,-0.8170,0.0780,0.0718,-31.8603,18.5547,90.1489,t002,HHYSS
2533172499,167999,3,pierna,swing,-0.8365,-0.0704,0.0017,-21.3013,15.9912,82.2754,t002,HHYSS
2533172500,168015,3,pierna,loading,-0.8851,-0.2164,0.0122,6.2256,6.9580,68.7866,t002,HHYSS
2533172550,168031,3,pierna,loading,-0.9294,-0.5952,0.1210,14.5874,-0.0610,65.4907,t002,HHYSS
2533172551,168047,3,pierna,loading,-0.8893,-0.6968,0.2230,-1.2207,-14.9536,56.0913,t002,HHYSS
2533172551,168063,3,pierna,loading,-0.7847,-0.6227,0.2697,-36.1328,-18.9819,36.9873,t002,HHYSS
2533172595,168080,3,pierna,loading,-0.6317,-0.4736,0.2917,-47.4243,-21.3013,21.7895,t002,HHYSS
2533172596,168096,3,pierna,loading,-0.6614,-0.4320,0.2517,-55.4199,-28.9307,-11.5967,t002,HHYSS
2533172597,168112,3,pierna,loading,-0.7687,-0.5098,0.2262,-56.3965,-32.5928,-26.5503,t002,HHYSS
2533172644,168128,3,pierna,loading,-0.7893,-0.2314,0.1174,-52.0630,-41.1987,-59.3872,t002,HHYSS
2533172644,168145,3,pierna,loading,-0.9453,0.2236,-0.0327,-64.4531,-54.5044,-110.3516,t002,HHYSS
2533172645,168161,3,pierna,loading,-1.9143,-0.0511,0.8810,-73.4253,-49.3774,-121.4600,t002,HHYSS
2533172687,168177,3,pierna,loading,-1.3136,0.1233,0.4863,-75.2563,-45.8374,-69.3359,t002,HHYSS
2533172688,168193,3,pierna,loading,-0.9362,0.4197,-0.2360,-13.5498,-74.0967,-42.4194,t002,HHYSS
2533172688,168209,3,pierna,midstance,-1.3960,0.4573,-0.9778,27.0386,-89.2944,-45.8984,t002,HHYSS
2533172740,168225,3,pierna,midstance,-1.6040,0.5072,-1.1107,50.9033,-82.5195,-9.3994,t002,HHYSS
2533172740,168241,3,pierna,midstance,-0.7490,0.4607,-1.0546,50.0488,-44.3726,3.9673,t002,HHYSS
2533172741,168257,3,pierna,midstance,-0.3055,-0.1339,-0.6104,54.6875,10.5591,-41.3818,t002,HHYSS
2533172786,168273,3,pierna,midstance,-0.6555,-0.2765,-0.3633,50.8423,-57.3730,-64.2700,t002,HHYSS
2533172787,168290,3,pierna,midstance,-1.3037,-0.2054,-0.0851,28.1372,-82.3364,-68.2983,t002,HHYSS
2533172789,168306,3,pierna,midstance,-1.2765,-0.1661,-0.1190,-42.7246,-63.7817,-69.6411,t002,HHYSS
2533172809,168322,3,pierna,midstance,-0.9166,-0.0354,-0.2899,-61.6455,-54.1992,-62.9883,t002,HHYSS
2533172837,168339,3,pierna,midstance,-1.0760,0.1587,-0.2472,-34.7290,-51.0254,-57.7393,t002,HHYSS
2533172837,168355,3,pierna,midstance,-1.1373,0.1635,-0.1771,21.4844,-32.3486,-56.6406,t002,HHYSS
2533172883,168371,3,pierna,midstance,-0.9420,-0.2576,-0.0172,30.2124,-22.6440,-55.3589,t002,HHYSS
2533172883,168387,3,pierna,terminal,-0.8173,-0.4412,-0.0176,15.0146,-25.1465,-57.5561,t002,HHYSS
2533172883,168404,3,pierna,terminal,-0.8923,-0.2426,-0.1401,6.5918,-32.5928,-58.7769,t002,HHYSS
2533172936,168420,3,pierna,terminal,-1.0586,0.0439,-0.1234,5.0659,-36.0107,-57.2510,t002,HHYSS
2533172936,168436,3,pierna,terminal,-1.0581,0.0161,-0.1210,21.9116,-29.9683,-52.2461,t002,HHYSS
2533172937,168453,3,pierna,terminal,-0.9873,-0.1552,-0.1162,31.4941,-27.5879,-50.9644,t002,HHYSS
2533172982,168469,3,pierna,terminal,-0.9244,-0.1729,-0.1418,28.3203,-26.8555,-51.5747,t002,HHYSS
2533172984,168485,3,pierna,terminal,-0.9753,-0.1204,-0.1785,18.4937,-32.8979,-52.7954,t002,HHYSS
2533172985,168501,3,pierna,terminal,-1.0302,-0.0526,-0.1627,15.0146,-32.2266,-54.3823,t002,HHYSS
2533173033,168517,3,pierna,terminal,-1.0161,-0.0396,-0.1718,8.9722,-27.5269,-59.9976,t002,HHYSS
2533173033,168534,3,pierna,terminal,-1.0431,-0.0110,-0.2211,7.5073,-27.0386,-63.4766,t002,HHYSS
2533173034,168550,3,pierna,terminal,-1.0997,-0.0518,-0.2482,10.3760,-27.8931,-66.4673,t002,HHYSS
2533173078,168567,3,pierna,terminal,-1.1240,-0.1232,-0.2202,24.1699,-25.8179,-63.6597,t002,HHYSS
2533173078,168583,3,pierna,swing,-1.1067,-0.2653,-0.0159,35.5835,-22.4609,-62.3779,t002,HHYSS
2533173078,168599,3,pierna,swing,-1.0458,-0.3838,0.1415,65.8569,-18.1885,-59.7534,t002,HHYSS
2533173131,168615,3,pierna,swing,-1.0255,-0.4542,0.1075,82.9468,-14.7095,-56.2744,t002,HHYSS
2533173131,168631,3,pierna,swing,-1.0016,-0.5399,0.0278,85.8154,-12.6343,-54.6875,t002,HHYSS
2533173132,168647,3,pierna,swing,-0.9547,-0.4773,0.0753,90.3931,-12.8174,-48.7061,t002,HHYSS
2533173179,168663,3,pierna,swing,-0.9816,-0.1792,0.1027,93.0786,-15.5640,-47.9736,t002,HHYSS
2533173179,168679,3,pierna,swing,-1.1825,-0.1693,0.0981,97.8393,-15.2588,-52.3071,t002,HHYSS
2533173180,168695,3,pierna,swing,-1.1991,-0.3480,0.1252,111.3892,3.1738,-58.4717,t002,HHYSS
2533173228,168711,3,pierna,swing,-1.1483,-0.8499,0.1790,121.0327,13.0005,-60.7300,t002,HHYSS
2533173229,168727,3,pierna,swing,-1.1392,-0.9912,0.1904,120.1782,21.3013,-51.6968,t002,HHYSS
2533173229,168743,3,pierna,swing,-1.1393,-0.8755,0.0952,103.0884,23.9868,-39.2456,t002,HHYSS
2533173274,168759,3,pierna,swing,-1.1515,-0.7529,0.0457,49.6826,34.7290,-22.2778,t002,HHYSS
2533173275,168775,3,pierna,swing,-1.2662,-0.3761,-0.2777,26.6113,36.9263,-19.1650,t002,HHYSS
2533173276,168791,3,pierna,swing,-1.4692,0.2137,-0.5842,-16.9067,22.9492,-12.8784,t002,HHYSS
2533173324,168807,3,pierna,swing,-1.6215,0.3934,-0.4912,-40.9546,16.6626,-6.7139,t002,HHYSS
2533173324,168823,3,pierna,swing,-1.7125,0.5658,-0.3695,-43.6401,25.0244,-3.1738,t002,HHYSS
2533173324,168839,3,pierna,swing,-1.5667,0.7209,-0.3652,-34.9731,30.8838,10.1929,t002,HHYSS
2533173370,168855,3,pierna,swing,-1.2336,0.8971,-0.1989,-20.3247,29.3579,20.2637,t002,HHYSS
2533173371,168871,3,pierna,swing,-1.1696,0.7443,-0.1525,17.6392,32.1045,52.4292,t002,HHYSS
2533173371,168887,3,pierna,swing,-1.0571,0.6396,-0.2150,32.4707,43.7012,91.6138,t002,HHYSS
2533173419,168903,3,pierna,swing,-0.7990,0.4703,-0.3159,31.4941,46.4478,103.6987,t002,HHYSS
2533173420,168919,3,pierna,swing,-0.7849,0.4058,-0.3560,18.9209,38.6963,117.1265,t002,HHYSS
2533173420,168935,3,pierna,swing,-0.8544,0.3766,-0.3613,8.7891,33.3862,124.6338,t002,HHYSS
2533173467,168951,3,pierna,swing,-0.8325,0.4269,-0.3268,-14.7705,27.6489,141.5405,t002,HHYSS
2533173467,168967,3,pierna,swing,-0.7737,0.3964,-0.2991,-41.3818,33.9355,154.4800,t002,HHYSS
2533173468,168983,3,pierna,swing,-0.6654,0.3938,-0.2455,-54.5044,36.7432,154.6631,t002,HHYSS
2533173517,168999,3,pierna,swing,-0.6592,0.4485,-0.2369,-71.1670,36.0718,143.4326,t002,HHYSS
2533173518,169015,3,pierna,swing,-0.6879,0.5496,-0.1841,-73.7305,36.6211,135.6201,t002,HHYSS
2533173518,169031,3,pierna,swing,-0.7161,0.6418,-0.2552,-58.0444,52.6123,131.3477,t002,HHYSS
2533173564,169047,3,pierna,swing,-0.7290,0.6472,-0.3260,-15.6860,72.1436,130.7983,t002,HHYSS
2533173566,169063,3,pierna,swing,-0.7255,0.5157,-0.3575,2.2583,72.2046,129.9438,t002,HHYSS
2533173567,169079,3,pierna,swing,-0.7019,0.4073,-0.3037,8.0566,64.8193,136.8408,t002,HHYSS
2533173608,169095,3,pierna,swing,-0.5970,0.1653,-0.2821,-2.8076,59.8144,141.2964,t002,HHYSS
2533173617,169111,3,pierna,swing,-0.5367,0.0394,-0.1686,-36.3159,40.5273,139.0991,t002,HHYSS
2533173617,169127,3,pierna,swing,-0.5917,0.0746,-0.0475,-55.9082,13.5498,114.0747,t002,HHYSS
2533173662,169143,3,pierna,swing,-0.7737,0.1219,0.0320,-56.5796,8.5449,98.8159,t002,HHYSS
2533173663,169159,3,pierna,loading,-0.8286,0.0647,-0.0007,-49.2554,10.3760,81.7871,t002,HHYSS
2533173663,169175,3,pierna,loading,-0.9459,-0.1105,0.0099,-38.3301,10.5591,76.0498,t002,HHYSS
2533173668,169191,3,pierna,loading,-0.9910,-0.2821,0.0928,-18.0054,8.1787,68.5425,t002,HHYSS
2533173717,169207,3,pierna,loading,-0.9930,-0.6659,0.2509,-17.0898,-7.6904,54.5654,t002,HHYSS
2533173718,169223,3,pierna,loading,-0.9501,-0.8799,0.4098,-23.9868,-14.8315,44.4336,t002,HHYSS
2533173718,169239,3,pierna,loading,-0.8630,-0.7632,0.4752,-40.0391,-13.9770,21.3013,t002,HHYSS
2533173766,169255,3,pierna,loading,-0.6912,-0.4296,0.3983,-41.5039,-13.2446,2.5024,t002,HHYSS
2533173767,169271,3,pierna,loading,-0.6780,-0.3177,0.2793,-43.7622,-13.9770,-36.4380,t002,HHYSS
2533173767,169288,3,pierna,loading,-0.6896,-0.1904,0.1097,-44.0674,-13.7939,-53.5278,t002,HHYSS
2533173816,169304,3,pierna,loading,-0.7611,0.2080,-0.2313,-36.2549,-20.8740,-87.5854,t002,HHYSS
2533173817,169320,3,pierna,loading,-0.9314,0.3628,-0.2968,-63.5376,-41.0156,-104.6143,t002,HHYSS
2533173817,169337,3,pierna,loading,-1.6700,-0.4205,0.9734,-54.6265,-54.3213,-94.0552,t002,HHYSS
2533173863,169353,3,pierna,midstance,-1.6281,-0.3965,0.9392,-25.5127,-59.6924,-51.4526,t002,HHYSS
2533173864,169369,3,pierna,midstance,-1.2861,-0.0094,0.2908,-8.9111,-70.9839,-64.2090,t002,HHYSS
2533173864,169385,3,pierna,midstance,-1.3428,0.3401,-0.4924,20.3247,-96.1304,-67.1997,t002,HHYSS
2533173918,169401,3,pierna,midstance,-1.5387,0.5099,-0.8491,66.3452,-102.2949,-8.1787,t002,HHYSS
2533173918,169417,3,pierna,midstance,-0.8584,0.3660,-1.5659,56.7627,-64.6973,21.9116,t002,HHYSS
2533173918,169433,3,pierna,midstance,-0.0480,-0.1417,-0.8879,8.1787,21.8506,-29.7241,t002,HHYSS
2533173968,169449,3,pierna,midstance,-0.3280,0.0189,-0.4548,28.0762,-46.9360,-74.7070,t002,HHYSS
2533173969,169465,3,pierna,midstance,-1.2317,0.2057,-0.2106,31.6162,-84.1675,-74.8901,t002,HHYSS
2533173969,169481,3,pierna,midstance,-1.4104,0.1016,-0.0178,-11.1084,-74.9512,-76.3550,t002,HHYSS
2533174020,169497,3,pierna,midstance,-1.2161,-0.0728,0.1427,-28.8696,-55.6030,-72.7539,t002,HHYSS
2533174021,169514,3,pierna,midstance,-1.0114,0.0687,-0.2325,-28.4424,-39.8560,-59.4482,t002,HHYSS
2533174022,169530,3,pierna,midstance,-1.0325,0.0675,-0.2931,4.1504,-34.6069,-49.5605,t002,HHYSS
2533174039,169546,3,pierna,midstance,-0.9863,-0.1941,-0.1362,19.1650,-27.9541,-49.9878,t002,HHYSS
2533174069,169562,3,pierna,midstance,-0.8848,-0.3708,-0.0426,19.8364,-20.9351,-57.0068,t002,HHYSS
2533174070,169578,3,pierna,terminal,-0.8345,-0.3577,-0.0565,16.5405,-25.6958,-56.3965,t002,HHYSS
2533174071,169594,3,pierna,terminal,-0.9440,0.0287,-0.1301,17.9443,-31.5552,-51.4526,t002,HHYSS
2533174125,169611,3,pierna,terminal,-0.9840,0.0701,-0.1284,26.9775,-28.0151,-50.0488,t002,HHYSS
2533174126,169627,3,pierna,terminal,-1.0253,-0.0897,-0.1716,33.4473,-28.8086,-47.1191,t002,HHYSS
2533174126,169643,3,pierna,terminal,-1.0121,-0.1224,-0.1951,39.4897,-29.7241,-43.0908,t002,HHYSS
2533174175,169659,3,pierna,terminal,-0.9877,0.0021,-0.1505,37.1094,-28.5034,-44.4336,t002,HHYSS
2533174177,169675,3,pierna,terminal,-1.0212,0.0865,-0.1644,30.4565,-25.2686,-50.1709,t002,HHYSS
2533174179,169691,3,pierna,terminal,-1.0559,0.0520,-0.1931,15.1367,-20.6299,-56.8237,t002,HHYSS
2533174231,169708,3,pierna,terminal,-1.0931,-0.0433,-0.2474,7.3853,-16.7236,-60.4858,t002,HHYSS
2533174232,169724,3,pierna,terminal,-1.0812,-0.0587,-0.2622,1.6479,-13.3057,-70.3735,t002,HHYSS
2533174232,169740,3,pierna,terminal,-1.0630,-0.1025,-0.2092,12.3901,-18.1885,-70.3125,t002,HHYSS
