timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527992928,1132410,3,pelvis,terminal,-1.0265,-0.1300,-0.1549,-0.9766,-37.5366,-28.4424,t002,MBYRA
2527992928,1132426,3,pelvis,terminal,-1.0345,-0.1196,-0.1451,0.7324,-39.6118,-22.8882,t002,MBYRA
2527992961,1132442,3,pelvis,terminal,-0.9427,-0.0712,-0.1030,5.0659,-41.6870,-19.3481,t002,MBYRA
2527992981,1132459,3,pelvis,terminal,-0.9186,-0.0419,-0.0762,18.1274,-42.4194,-18.4937,t002,MBYRA
2527992983,1132475,3,pelvis,terminal,-0.9482,-0.0664,-0.1190,32.3486,-43.5181,-18.1274,t002,MBYRA
2527992983,1132491,3,pelvis,terminal,-0.9896,-0.1267,-0.2139,38.3301,-40.5884,-18.6768,t002,MBYRA
2527993037,1132507,3,pelvis,terminal,-0.9768,-0.1298,-0.2078,39.8560,-39.4287,-17.8833,t002,MBYRA
2527993037,1132523,3,pelvis,terminal,-0.9253,-0.0967,-0.1996,40.3442,-40.7715,-17.6392,t002,MBYRA
2527993038,1132539,3,pelvis,terminal,-0.9532,-0.1646,-0.2520,45.2270,-41.3818,-19.1040,t002,MBYRA
2527993088,1132555,3,pelvis,terminal,-0.9772,-0.2065,-0.2471,44.9829,-46.2036,-18.9819,t002,MBYRA
2527993090,1132571,3,pelvis,terminal,-0.9844,-0.1903,-0.1172,44.1894,-50.6592,-15.1367,t002,MBYRA
2527993091,1132588,3,pelvis,terminal,-0.9646,-0.1846,-0.1139,56.2744,-55.0537,-6.4697,t002,MBYRA
2527993144,1132604,3,pelvis,terminal,-0.9391,-0.1422,-0.2589,55.6030,-46.8750,-6.7749,t002,MBYRA
2527993144,1132620,3,pelvis,terminal,-0.9448,-0.1099,-0.3374,41.0156,-35.0952,-10.0098,t002,MBYRA
2527993145,1132636,3,pelvis,terminal,-0.9309,-0.1033,-0.2977,32.9590,-40.6494,-9.8877,t002,MBYRA
2527993145,1132652,3,pelvis,terminal,-0.9355,-0.1345,-0.2249,37.1704,-44.6167,-9.2163,t002,MBYRA
2527993195,1132668,3,pelvis,terminal,-0.9672,-0.1274,-0.2090,61.2793,-49.9878,-7.5073,t002,MBYRA
2527993195,1132685,3,pelvis,swing,-0.9979,-0.0607,-0.3036,72.8760,-53.7109,-3.6011,t002,MBYRA
2527993196,1132701,3,pelvis,swing,-0.9904,-0.0031,-0.2979,76.5381,-45.0439,2.3193,t002,MBYRA
2527993253,1132717,3,pelvis,swing,-0.9897,-0.0310,-0.2871,83.6182,-42.7856,3.2349,t002,MBYRA
2527993254,1132733,3,pelvis,swing,-0.9620,-0.0872,-0.2743,78.3691,-41.1377,1.0376,t002,MBYRA
2527993254,1132749,3,pelvis,swing,-0.9460,-0.1416,-0.2440,73.5474,-37.5366,-5.4932,t002,MBYRA
2527993255,1132765,3,pelvis,swing,-0.9508,-0.2126,-0.2635,71.2891,-34.7290,-8.2397,t002,MBYRA
2527993305,1132781,3,pelvis,swing,-0.9828,-0.1918,-0.2565,61.3403,-33.0200,-10.0098,t002,MBYRA
2527993307,1132797,3,pelvis,swing,-0.9698,-0.1660,-0.2383,50.1709,-31.7383,-13.1226,t002,MBYRA
2527993307,1132813,3,pelvis,swing,-0.9131,-0.1049,-0.2261,46.3257,-29.6631,-16.6016,t002,MBYRA
2527993361,1132829,3,pelvis,swing,-0.9116,-0.0950,-0.2578,38.9404,-27.0996,-26.8555,t002,MBYRA
2527993362,1132845,3,pelvis,swing,-1.1143,-0.2084,-0.4088,35.5225,-27.7710,-32.2876,t002,MBYRA
2527993362,1132861,3,pelvis,swing,-1.3652,-0.3921,-0.4200,28.6865,-22.2168,-34.6680,t002,MBYRA
2527993413,1132878,3,pelvis,swing,-1.4159,-0.4203,-0.3413,4.4556,-0.4883,-20.8130,t002,MBYRA
2527993414,1132894,3,pelvis,swing,-1.4410,-0.1934,-0.1002,-8.0566,10.8643,-10.9863,t002,MBYRA
2527993414,1132910,3,pelvis,swing,-1.3906,-0.0476,0.1205,-8.4229,59.0820,-1.2817,t002,MBYRA
2527993464,1132926,3,pelvis,swing,-1.1497,0.0905,0.5153,1.1597,125.3662,13.5498,t002,MBYRA
2527993469,1132942,3,pelvis,swing,-1.0319,0.2498,0.2850,2.3804,140.5640,21.2402,t002,MBYRA
2527993469,1132958,3,pelvis,swing,-0.9939,0.2126,-0.0521,-1.9531,132.6294,37.5366,t002,MBYRA
2527993470,1132974,3,pelvis,swing,-0.9463,0.0614,-0.6328,7.2021,114.9292,47.3633,t002,MBYRA
2527993519,1132990,3,pelvis,swing,-1.0607,0.0370,-0.6699,49.4385,82.7637,66.2842,t002,MBYRA
2527993521,1133005,3,pelvis,swing,-1.4094,0.1024,-0.5861,55.9082,83.3130,76.4160,t002,MBYRA
2527993522,1133021,3,pelvis,swing,-1.3132,0.1016,-0.4634,24.5361,110.1074,87.9517,t002,MBYRA
2527993530,1133037,3,pelvis,swing,-1.2142,0.0238,-0.4606,-12.1460,138.1226,89.9658,t002,MBYRA
2527993576,1133053,3,pelvis,swing,-1.0769,-0.0315,-0.4506,-27.2217,140.9302,87.4634,t002,MBYRA
2527993577,1133069,3,pelvis,swing,-0.9939,0.0056,-0.4719,-44.3115,130.6152,75.3174,t002,MBYRA
2527993577,1133085,3,pelvis,swing,-0.9733,-0.0464,-0.4282,-49.1333,122.1313,67.9932,t002,MBYRA
2527993629,1133101,3,pelvis,swing,-1.0740,-0.2179,-0.3580,-59.2651,112.1826,65.4297,t002,MBYRA
2527993630,1133117,3,pelvis,swing,-1.1019,-0.2498,-0.3541,-58.8989,105.3467,72.3267,t002,MBYRA
2527993630,1133133,3,pelvis,swing,-1.0734,-0.2734,-0.3838,-55.2978,101.9897,73.1201,t002,MBYRA
2527993685,1133149,3,pelvis,swing,-1.0422,-0.2605,-0.3618,-66.2231,97.0459,69.9463,t002,MBYRA
2527993685,1133165,3,pelvis,swing,-0.9453,-0.0951,-0.2714,-74.3408,94.6655,67.4438,t002,MBYRA
2527993686,1133181,3,pelvis,swing,-0.9562,-0.1134,-0.2574,-88.9282,88.0737,67.6880,t002,MBYRA
2527993731,1133197,3,pelvis,swing,-0.9686,-0.1726,-0.1846,-106.0791,87.3413,68.7866,t002,MBYRA
2527993737,1133213,3,pelvis,swing,-0.9388,-0.0375,-0.2040,-132.1411,92.2241,70.1294,t002,MBYRA
2527993738,1133229,3,pelvis,swing,-0.8826,0.0077,-0.1879,-108.8257,86.7920,63.4766,t002,MBYRA
2527993738,1133245,3,pelvis,swing,-0.7811,-0.0066,-0.1351,-92.6514,82.2143,58.5327,t002,MBYRA
2527993793,1133261,3,pelvis,swing,-0.7434,-0.0179,-0.1219,-71.4111,72.9370,55.0537,t002,MBYRA
