timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56771658,277451,2,tobillo,midstance,0.0315,-0.9800,0.1820,4.9438,-0.2441,21.6064,t003,diego
56771659,277466,2,tobillo,midstance,0.0017,-0.9758,0.1747,4.2725,-1.2817,21.4233,t003,diego
56771694,277481,2,tobillo,midstance,0.0555,-0.9835,0.1718,5.0659,0.1221,20.8130,t003,diego
56771696,277497,2,tobillo,midstance,0.0592,-0.9819,0.1726,4.6997,0.9155,20.1416,t003,diego
56771696,277512,2,tobillo,midstance,0.0435,-0.9792,0.1697,4.6997,1.4648,19.6533,t003,diego
56771735,277528,2,tobillo,midstance,0.0410,-0.9807,0.1707,5.1880,3.4790,20.0195,t003,diego
56771735,277543,2,tobillo,midstance,0.0603,-0.9840,0.1548,5.1270,3.7842,20.6909,t003,diego
56771771,277558,2,tobillo,midstance,0.0721,-0.9895,0.1554,5.0049,2.1362,22.7051,t003,diego
56771773,277574,2,tobillo,midstance,0.0601,-0.9897,0.1698,5.3101,1.5259,23.4375,t003,diego
56771774,277589,2,tobillo,midstance,0.0522,-0.9813,0.1772,6.7139,1.8921,24.7192,t003,diego
56771811,277605,2,tobillo,midstance,0.0472,-0.9773,0.1820,7.6904,3.2349,26.0010,t003,diego
56771812,277620,2,tobillo,midstance,0.0526,-0.9847,0.1744,9.3994,5.1880,29.8462,t003,diego
56771849,277636,2,tobillo,midstance,0.0747,-0.9987,0.1576,10.0098,5.0659,31.8603,t003,diego
56771850,277651,2,tobillo,midstance,0.0752,-1.0007,0.1542,10.7422,4.2725,36.0718,t003,diego
56771850,277666,2,tobillo,midstance,0.0880,-0.9906,0.1653,11.0474,4.0894,38.3911,t003,diego
56771889,277682,2,tobillo,midstance,0.1039,-0.9805,0.1744,12.1460,4.2725,42.7246,t003,diego
56771890,277697,2,tobillo,midstance,0.1077,-0.9858,0.1670,12.8174,4.6387,44.7388,t003,diego
56771926,277713,2,tobillo,midstance,0.1024,-1.0004,0.1954,14.2822,7.5684,49.1943,t003,diego
56771928,277728,2,tobillo,midstance,0.1030,-1.0043,0.2150,16.5405,13.6719,53.3447,t003,diego
56771928,277744,2,tobillo,midstance,0.1155,-1.0134,0.1857,17.2729,15.8081,55.7861,t003,diego
56771968,277759,2,tobillo,midstance,0.1304,-1.0206,0.1500,18.2495,17.5171,61.8286,t003,diego
56771969,277775,2,tobillo,midstance,0.1877,-1.0529,0.1333,19.1040,17.1509,65.3687,t003,diego
56772006,277790,2,tobillo,midstance,0.1941,-1.0708,0.1348,21.1792,12.1460,72.4487,t003,diego
56772007,277805,2,tobillo,terminal,0.1848,-1.1400,0.0734,22.8882,10.0708,75.1953,t003,diego
56772008,277821,2,tobillo,terminal,0.1809,-1.1858,0.0453,24.8413,10.8032,80.8105,t003,diego
56772047,277836,2,tobillo,terminal,0.2189,-1.2042,0.0164,24.2920,12.1460,83.7402,t003,diego
56772048,277852,2,tobillo,terminal,0.2289,-1.1937,0.0186,23.0713,11.8408,88.9282,t003,diego
56772048,277867,2,tobillo,terminal,0.2269,-1.1718,0.0236,22.0337,10.9863,91.5527,t003,diego
56772084,277882,2,tobillo,terminal,0.2367,-1.1570,0.0182,19.6533,10.3149,98.2666,t003,diego
56772086,277897,2,tobillo,terminal,0.2797,-1.1071,0.0204,18.4326,10.5591,101.3794,t003,diego
56772126,277913,2,tobillo,terminal,0.2867,-1.0922,0.0360,16.9067,11.5356,107.1167,t003,diego
56772126,277928,2,tobillo,terminal,0.2731,-1.1084,0.0371,15.8691,13.1226,109.0698,t003,diego
56772126,277943,2,tobillo,terminal,0.2120,-1.1882,0.0631,13.1836,22.8882,114.5630,t003,diego
56772162,277959,2,tobillo,terminal,0.2054,-1.2280,0.0901,7.0190,37.0483,120.2393,t003,diego
56772164,277974,2,tobillo,terminal,0.2843,-1.1621,0.1388,1.5259,40.8936,118.2251,t003,diego
56772205,277989,2,tobillo,terminal,0.3361,-1.1083,0.1803,-5.4932,38.2690,118.0420,t003,diego
56772205,278005,2,tobillo,terminal,0.4669,-1.0549,0.2472,-6.8970,34.0576,120.3003,t003,diego
56772205,278021,2,tobillo,terminal,0.5149,-1.0223,0.2526,-9.5215,27.3437,118.2251,t003,diego
56772242,278036,2,tobillo,terminal,0.4972,-0.8976,0.1396,-6.8359,24.8413,115.9668,t003,diego
56772243,278052,2,tobillo,terminal,0.5049,-0.8324,0.0792,5.9204,27.9541,107.1167,t003,diego
56772285,278067,2,tobillo,terminal,0.5437,-0.7410,0.0704,8.1787,30.4565,99.7314,t003,diego
56772286,278083,2,tobillo,terminal,0.5535,-0.6780,0.0779,9.5825,28.1982,84.7168,t003,diego
56772286,278098,2,tobillo,terminal,0.4694,-0.6023,0.0502,15.1978,30.8228,79.9561,t003,diego
56772324,278113,2,tobillo,terminal,0.3503,-0.5902,0.0106,27.5879,48.4009,75.2563,t003,diego
56772325,278129,2,tobillo,terminal,0.3582,-0.5236,-0.0454,29.6631,59.9365,73.6694,t003,diego
56772326,278144,2,tobillo,terminal,0.6221,-0.5282,-0.0079,24.6582,75.9888,67.1387,t003,diego
56772364,278160,2,tobillo,terminal,0.6810,-0.5352,0.0037,20.2637,74.3408,60.7910,t003,diego
56772364,278175,2,tobillo,terminal,0.6666,-0.5597,-0.0449,14.8926,64.5752,47.8516,t003,diego
56772401,278190,2,tobillo,terminal,0.7308,-0.5438,-0.0923,3.1128,57.6782,24.9634,t003,diego
56772402,278206,2,tobillo,swing,1.0377,-0.5439,-0.0640,4.8828,42.4194,16.9678,t003,diego
56772403,278221,2,tobillo,swing,1.0313,-0.5588,-0.0123,21.3013,-6.7749,12.6953,t003,diego
56772444,278237,2,tobillo,swing,0.6665,-0.5747,0.0310,24.7803,-24.8413,3.9062,t003,diego
56772445,278252,2,tobillo,swing,0.5063,-0.5912,0.0249,18.3105,-30.5786,-14.7705,t003,diego
56772482,278268,2,tobillo,swing,0.3851,-0.6108,-0.0140,12.2681,-22.2778,-21.5454,t003,diego
56772482,278284,2,tobillo,swing,0.3845,-0.6018,-0.0304,0.6104,-4.3335,-35.4614,t003,diego
56772484,278299,2,tobillo,swing,0.4110,-0.5637,-0.0697,-2.8687,-0.6104,-42.8467,t003,diego
56772522,278315,2,tobillo,swing,0.4027,-0.5419,-0.1013,-4.4556,0.4272,-57.4951,t003,diego
56772523,278330,2,tobillo,swing,0.3652,-0.5371,-0.1075,-7.2021,0.4883,-67.3828,t003,diego
56772559,278346,2,tobillo,swing,0.3735,-0.6143,-0.1168,-9.8877,2.1362,-90.1489,t003,diego
56772561,278362,2,tobillo,swing,0.3772,-0.6724,-0.1036,-7.9346,-9.8877,-96.7407,t003,diego
56772561,278378,2,tobillo,swing,0.2543,-0.6971,-0.0925,-8.4839,-17.7002,-104.9805,t003,diego
56772599,278393,2,tobillo,swing,0.2150,-0.7222,-0.0919,-9.4604,-16.4795,-122.2534,t003,diego
56772599,278409,2,tobillo,swing,0.3192,-0.8309,-0.0740,-8.9722,-11.7187,-122.3755,t003,diego
56772634,278425,2,tobillo,swing,0.3926,-0.9028,-0.0642,-12.0239,-7.6904,-119.0185,t003,diego
56772637,278440,2,tobillo,swing,0.5303,-0.9282,-0.0612,-13.9770,-7.8125,-121.8872,t003,diego
56772658,278456,2,tobillo,swing,0.5734,-0.9166,-0.0487,-13.6719,-9.3994,-127.0752,t003,diego
56772675,278472,2,tobillo,swing,0.5802,-0.9219,-0.0424,-15.6250,-15.7471,-120.0561,t003,diego
56772675,278488,2,tobillo,swing,0.3977,-0.9407,-0.0774,-17.3340,-21.3013,-119.4458,t003,diego
56772711,278503,2,tobillo,swing,0.3729,-0.9373,-0.0831,-21.6675,-26.2451,-130.3101,t003,diego
56772712,278519,2,tobillo,swing,0.4384,-0.8838,-0.0626,-23.6206,-24.2920,-131.3477,t003,diego
56772751,278535,2,tobillo,swing,0.4338,-0.8540,-0.0424,-24.2310,-23.8037,-134.1553,t003,diego
56772751,278550,2,tobillo,swing,0.3561,-0.8553,-0.0050,-25.6348,-27.7100,-139.4043,t003,diego
56772751,278566,2,tobillo,swing,0.2820,-0.9031,-0.0094,-29.6020,-40.2222,-150.7568,t003,diego
56772787,278582,2,tobillo,swing,0.2699,-0.9209,-0.0133,-29.0527,-44.3115,-158.1421,t003,diego
56772788,278598,2,tobillo,swing,0.2700,-0.9458,0.0090,-28.1372,-42.3584,-162.0483,t003,diego
56772826,278613,2,tobillo,swing,0.2482,-0.9551,0.0238,-26.8555,-38.6353,-168.4570,t003,diego
56772827,278629,2,tobillo,swing,0.1989,-1.0001,0.0345,-25.0244,-38.9404,-169.9829,t003,diego
56772827,278645,2,tobillo,swing,0.2019,-1.0360,0.0425,-17.2119,-41.6260,-167.5415,t003,diego
56772861,278660,2,tobillo,swing,0.2178,-1.1056,0.0814,-13.7329,-40.4053,-165.5273,t003,diego
56772863,278676,2,tobillo,swing,0.2224,-1.1359,0.1064,-10.4980,-34.3018,-166.1377,t003,diego
56772901,278692,2,tobillo,swing,0.1932,-1.2104,0.1570,-8.1787,-34.7290,-166.6260,t003,diego
56772901,278707,2,tobillo,swing,0.1610,-1.2948,0.1995,-6.2866,-32.9590,-159.3628,t003,diego
56772936,278723,2,tobillo,swing,0.1997,-1.3145,0.2231,-10.7422,-23.3154,-150.6958,t003,diego
56772937,278738,2,tobillo,swing,0.2867,-1.2883,0.2567,-13.7939,-18.2495,-147.7661,t003,diego
56772938,278754,2,tobillo,swing,0.2968,-1.2731,0.2683,-19.5923,-9.4604,-139.4653,t003,diego
56772975,278770,2,tobillo,swing,0.2207,-1.2428,0.2831,-23.1934,-3.9062,-133.2397,t003,diego
56772976,278785,2,tobillo,swing,0.2244,-1.2098,0.2452,-32.5317,26.1841,-115.2344,t003,diego
56773013,278801,2,tobillo,swing,0.3242,-1.0538,0.0231,-33.2031,47.3022,-104.5532,t003,diego
56773014,278816,2,tobillo,swing,0.4034,-1.0115,-0.0144,-25.8789,65.2466,-73.2422,t003,diego
56773014,278832,2,tobillo,swing,0.6184,-1.0157,0.1190,-26.1841,56.8848,-52.4292,t003,diego
56773052,278847,2,tobillo,swing,0.9395,-0.8439,-0.1455,-30.3345,23.3154,-7.3242,t003,diego
56773052,278863,2,tobillo,swing,0.8287,-0.8678,-0.3029,-25.0244,1.8921,19.8975,t003,diego
56773087,278879,2,tobillo,swing,-0.9127,-1.1771,-0.4249,-14.4653,-54.6875,42.7856,t003,diego
56773089,278894,2,tobillo,swing,-1.4635,-1.3160,-0.3623,-18.1885,-110.2905,30.0293,t003,diego
56773128,278910,2,tobillo,swing,-0.1407,-1.0861,-0.3221,-19.0430,-106.3843,49.0112,t003,diego
56773128,278926,2,tobillo,swing,0.0690,-1.0525,-0.2856,-4.8218,-57.8613,72.6929,t003,diego
56773128,278941,2,tobillo,swing,-0.5197,-1.1864,-0.1711,-4.4556,-37.4146,70.3125,t003,diego
56773165,278957,2,tobillo,swing,-0.4169,-1.1681,0.0000,-21.1792,-11.8408,73.1812,t003,diego
56773166,278973,2,tobillo,swing,0.0574,-1.0479,0.4926,-29.6020,-11.6577,75.6226,t003,diego
56773205,278988,2,tobillo,swing,0.0903,-0.9243,0.3529,-28.9917,-35.0342,75.0732,t003,diego
56773205,279004,2,tobillo,swing,-0.1061,-0.9384,0.2198,-16.3574,-40.7715,71.8994,t003,diego
56773205,279019,2,tobillo,swing,-0.1600,-0.9678,0.1935,-0.2441,-21.1182,63.2324,t003,diego
56773241,279035,2,tobillo,swing,-0.0780,-0.9500,0.1562,-3.2349,7.0190,54.7485,t003,diego
56773242,279050,2,tobillo,loading,-0.0226,-1.0081,0.0010,-5.4321,16.7847,51.0864,t003,diego
56773282,279066,2,tobillo,loading,0.0564,-1.0734,-0.0599,-11.6577,20.9961,48.7061,t003,diego
56773282,279081,2,tobillo,loading,0.0994,-1.1179,0.0392,-17.6392,12.6343,48.3398,t003,diego
56773283,279097,2,tobillo,loading,0.0845,-1.0415,0.1038,-29.5410,-16.2354,46.3867,t003,diego
56773320,279112,2,tobillo,loading,-0.0002,-0.9240,0.1942,-28.8086,-25.5737,44.2505,t003,diego
56773321,279128,2,tobillo,loading,-0.0449,-0.9232,0.2157,-19.1650,-24.5361,40.8325,t003,diego
56773359,279144,2,tobillo,loading,-0.0576,-0.9443,0.2189,-14.4653,-18.4937,39.3677,t003,diego
56773360,279159,2,tobillo,loading,-0.0364,-0.9790,0.1721,-9.0332,-5.4321,37.1704,t003,diego
56773361,279175,2,tobillo,loading,0.0087,-0.9995,0.1400,-8.4839,-0.7324,34.6069,t003,diego
56773395,279190,2,tobillo,loading,0.0747,-1.0079,0.1194,-9.2163,-4.6997,32.4097,t003,diego
56773396,279206,2,tobillo,loading,0.0442,-0.9984,0.1359,-10.6201,-18.7988,27.0386,t003,diego
56773437,279221,2,tobillo,loading,-0.0294,-0.9705,0.1705,-10.7422,-21.3013,25.3296,t003,diego
56773437,279237,2,tobillo,loading,-0.0436,-0.9739,0.1735,-9.0332,-13.6108,23.1323,t003,diego
56773437,279253,2,tobillo,loading,-0.0298,-0.9805,0.1768,-8.4229,-7.9956,22.0947,t003,diego
56773472,279268,2,tobillo,loading,-0.0109,-0.9764,0.1779,-7.7515,-1.4648,19.4702,t003,diego
56773474,279284,2,tobillo,loading,0.0131,-0.9758,0.1708,-7.2021,-0.4883,18.1274,t003,diego
56773514,279300,2,tobillo,loading,0.0076,-0.9937,0.1870,-5.0659,-2.5024,17.6392,t003,diego
56773514,279315,2,tobillo,loading,-0.0022,-0.9868,0.1938,-3.9673,-2.8076,17.7002,t003,diego
56773514,279331,2,tobillo,loading,-0.0131,-0.9716,0.1750,-3.5400,-1.4648,17.4561,t003,diego
56773550,279346,2,tobillo,loading,-0.0106,-0.9753,0.1737,-3.4180,0.1831,18.4937,t003,diego
56773552,279362,2,tobillo,loading,0.0093,-0.9762,0.1932,-3.4180,0.1831,19.7754,t003,diego
56773592,279377,2,tobillo,loading,0.0112,-0.9706,0.2021,-2.0752,0.3052,20.8740,t003,diego
56773592,279393,2,tobillo,loading,0.0282,-0.9602,0.2001,-1.2207,0.6104,21.3623,t003,diego
56773592,279408,2,tobillo,loading,0.0543,-0.9607,0.1940,-0.1221,1.7090,21.3013,t003,diego
56773627,279424,2,tobillo,loading,0.0844,-0.9706,0.1852,0.3662,1.5869,20.4468,t003,diego
56773629,279439,2,tobillo,loading,0.0841,-0.9728,0.1844,1.4648,0.6104,18.1274,t003,diego
56773669,279454,2,tobillo,midstance,0.0844,-0.9807,0.1777,2.0142,0.6714,16.7847,t003,diego
56773670,279470,2,tobillo,midstance,0.0958,-0.9840,0.1729,2.5024,2.3804,14.1602,t003,diego
56773670,279485,2,tobillo,midstance,0.1055,-0.9768,0.1826,2.5024,3.6011,12.2681,t003,diego
56773706,279500,2,tobillo,midstance,0.0236,-0.9648,0.1836,1.7090,7.8735,6.8970,t003,diego
56773708,279516,2,tobillo,midstance,-0.0011,-0.9717,0.1790,2.3804,10.9863,1.8311,t003,diego
56773748,279531,2,tobillo,midstance,0.1855,-0.9945,0.1681,2.8076,15.2588,-1.6479,t003,diego
56773748,279547,2,tobillo,midstance,0.2072,-0.9653,0.1743,4.7607,6.3477,8.7891,t003,diego
56773748,279562,2,tobillo,midstance,0.0057,-0.9751,0.1829,6.6528,2.0752,9.9487,t003,diego
56773784,279577,2,tobillo,midstance,0.0088,-0.9771,0.1760,5.7373,5.8594,8.6060,t003,diego
56773786,279592,2,tobillo,midstance,0.0754,-0.9788,0.1591,5.1270,7.7515,9.0332,t003,diego
56773826,279608,2,tobillo,midstance,0.0721,-0.9832,0.1610,4.1504,7.0190,11.1694,t003,diego
56773827,279623,2,tobillo,midstance,0.0637,-0.9811,0.1735,3.9673,6.2256,12.3291,t003,diego
56773827,279639,2,tobillo,midstance,0.0643,-0.9719,0.1788,4.7607,5.2490,13.9770,t003,diego
56773864,279654,2,tobillo,midstance,0.0651,-0.9794,0.1658,5.3711,5.1270,15.0146,t003,diego
56773866,279669,2,tobillo,midstance,0.0665,-0.9883,0.1509,4.9438,6.5918,18.3716,t003,diego
56773867,279685,2,tobillo,midstance,0.0894,-0.9777,0.1433,4.0894,7.5684,19.7754,t003,diego
56773906,279700,2,tobillo,midstance,0.0970,-0.9725,0.1506,3.4180,7.8125,21.5454,t003,diego
56773906,279716,2,tobillo,midstance,0.1029,-0.9730,0.1691,3.8452,6.8359,22.5830,t003,diego
56773943,279731,2,tobillo,midstance,0.0995,-0.9741,0.1758,5.4932,5.1880,25.2075,t003,diego
56773944,279746,2,tobillo,midstance,0.0923,-0.9727,0.1855,6.3477,5.4932,26.6113,t003,diego
56773945,279762,2,tobillo,midstance,0.1039,-0.9786,0.1653,7.9956,7.2632,30.7007,t003,diego
56773984,279777,2,tobillo,midstance,0.1112,-0.9849,0.1602,8.6670,8.3008,32.8979,t003,diego
56773985,279792,2,tobillo,midstance,0.0916,-0.9969,0.1915,10.0098,10.4370,37.2314,t003,diego
56774021,279807,2,tobillo,midstance,0.0874,-1.0087,0.2120,12.3901,12.5122,43.2129,t003,diego
56774023,279823,2,tobillo,midstance,0.1090,-1.0311,0.2201,13.4888,13.6719,46.3867,t003,diego
56774024,279838,2,tobillo,midstance,0.1283,-1.0425,0.2054,14.2212,14.2822,52.2461,t003,diego
56774063,279854,2,tobillo,midstance,0.1359,-1.0603,0.2000,14.4043,13.5498,54.8706,t003,diego
56774063,279869,2,tobillo,midstance,0.1407,-1.0701,0.2037,15.6860,13.3057,61.2793,t003,diego
56774073,279884,2,tobillo,midstance,0.1724,-1.0854,0.1704,15.8081,13.6108,64.7583,t003,diego
56774101,279899,2,tobillo,midstance,0.1783,-1.1124,0.1259,17.9443,17.1509,71.4111,t003,diego
56774102,279915,2,tobillo,midstance,0.1599,-1.1656,0.0895,18.1885,21.9116,73.6084,t003,diego
56774141,279930,2,tobillo,midstance,0.2080,-1.1543,0.0657,14.2822,27.7710,78.4912,t003,diego
56774142,279945,2,tobillo,midstance,0.2581,-1.1483,0.0277,12.7563,26.0010,80.7495,t003,diego
56774142,279961,2,tobillo,midstance,0.2561,-1.1404,0.0192,9.8877,21.5454,85.7544,t003,diego
56774177,279976,2,tobillo,midstance,0.2679,-1.1172,0.0022,8.9722,19.8975,88.6230,t003,diego
56774179,279992,2,tobillo,terminal,0.2667,-1.1095,-0.0026,8.7280,17.7002,94.7876,t003,diego
56774220,280007,2,tobillo,terminal,0.2694,-1.1298,0.0199,8.9111,18.0054,98.3887,t003,diego
56774220,280023,2,tobillo,terminal,0.2634,-1.1415,0.0433,6.2256,21.2402,104.3701,t003,diego
56774220,280038,2,tobillo,terminal,0.2296,-1.1471,0.0709,3.2959,24.2920,106.8115,t003,diego
56774258,280053,2,tobillo,terminal,0.2186,-1.1597,0.0848,-3.5400,33.6304,111.3892,t003,diego
56774259,280069,2,tobillo,terminal,0.2555,-1.1550,0.1011,-7.2632,38.8184,112.3657,t003,diego
56774298,280084,2,tobillo,terminal,0.3704,-1.0846,0.1300,-15.3809,51.7578,112.7319,t003,diego
56774298,280100,2,tobillo,terminal,0.4404,-1.0431,0.1423,-21.5454,64.9414,109.9243,t003,diego
56774299,280115,2,tobillo,terminal,0.5046,-0.9617,0.1410,-23.4375,67.3828,105.4077,t003,diego
56774334,280131,2,tobillo,terminal,0.5079,-0.9164,0.1268,-22.8271,65.0024,98.6938,t003,diego
56774336,280146,2,tobillo,terminal,0.5168,-0.8467,0.1300,-21.1182,62.8662,96.0083,t003,diego
56774376,280162,2,tobillo,terminal,0.5013,-0.8005,0.1465,-21.6064,56.8848,88.1348,t003,diego
56774376,280177,2,tobillo,terminal,0.5411,-0.7063,0.1056,-21.4233,55.1147,84.1675,t003,diego
56774377,280192,2,tobillo,terminal,0.5673,-0.6835,0.0553,-14.3433,55.9692,79.8950,t003,diego
56774414,280208,2,tobillo,terminal,0.4888,-0.6859,0.0516,-9.0942,57.2510,79.1626,t003,diego
56774416,280223,2,tobillo,terminal,0.4752,-0.6832,0.0734,-1.5259,59.6924,72.4487,t003,diego
56774456,280239,2,tobillo,terminal,0.4305,-0.6440,0.0916,-0.9766,62.7441,65.2466,t003,diego
56774456,280254,2,tobillo,terminal,0.5211,-0.6174,0.0485,0.2441,67.3828,44.4946,t003,diego
56774456,280269,2,tobillo,terminal,0.6421,-0.5732,0.0145,2.5024,69.8242,39.0015,t003,diego
56774492,280285,2,tobillo,terminal,0.5631,-0.6002,-0.0189,5.7983,67.0776,26.3672,t003,diego
56774494,280300,2,tobillo,terminal,0.4719,-0.6104,-0.0410,5.1270,53.1616,8.5449,t003,diego
56774517,280316,2,tobillo,terminal,0.4932,-0.5753,-0.0787,5.6763,42.1143,2.4414,t003,diego
56774535,280331,2,tobillo,terminal,0.5232,-0.5725,-0.0808,8.8501,14.5264,-5.9814,t003,diego
56774535,280347,2,tobillo,terminal,0.5267,-0.5715,-0.0710,9.0332,2.0752,-12.3901,t003,diego
56774573,280362,2,tobillo,terminal,0.5244,-0.5640,-0.0659,8.6060,-16.7847,-29.6631,t003,diego
56774574,280378,2,tobillo,terminal,0.4620,-0.5814,-0.0546,7.8125,-22.5220,-39.0015,t003,diego
56774613,280393,2,tobillo,terminal,0.3999,-0.6033,-0.0516,5.4932,-29.9683,-58.2886,t003,diego
56774613,280409,2,tobillo,terminal,0.2968,-0.6477,-0.0398,2.3193,-31.5552,-67.7490,t003,diego
56774613,280425,2,tobillo,terminal,0.2816,-0.6533,-0.0432,-5.9814,-26.9165,-86.8530,t003,diego
56774651,280440,2,tobillo,terminal,0.2904,-0.6838,-0.0311,-6.8359,-24.0478,-93.0786,t003,diego
56774652,280456,2,tobillo,terminal,0.2764,-0.7689,-0.0182,-7.4463,-25.5737,-103.5767,t003,diego
56774686,280472,2,tobillo,terminal,0.2782,-0.8046,-0.0137,-7.8735,-25.4517,-115.6006,t003,diego
56774691,280487,2,tobillo,terminal,0.3271,-0.8456,-0.0059,-8.3618,-21.5454,-121.6431,t003,diego
56774691,280503,2,tobillo,terminal,0.3271,-0.8699,-0.0189,-9.6436,-10.3149,-135.3760,t003,diego
56774726,280519,2,tobillo,terminal,0.3595,-0.9296,-0.0206,-8.8501,-6.8359,-142.0898,t003,diego
56774727,280535,2,tobillo,swing,0.4277,-0.9856,-0.0016,-9.3384,-3.0518,-142.4561,t003,diego
56774746,280550,2,tobillo,swing,0.4342,-1.1141,0.0007,-12.0850,-1.8921,-138.1226,t003,diego
56774769,280566,2,tobillo,swing,0.3463,-1.1587,-0.0458,-19.5923,-0.3052,-139.9536,t003,diego
56774769,280582,2,tobillo,swing,0.3933,-1.1173,-0.0717,-24.6582,5.3711,-142.2119,t003,diego
56774807,280597,2,tobillo,swing,0.4941,-1.0411,-0.0911,-23.5596,7.5684,-140.2588,t003,diego
56774809,280613,2,tobillo,swing,0.4869,-1.0361,-0.0880,-22.8271,2.5635,-136.4746,t003,diego
56774810,280629,2,tobillo,swing,0.4651,-1.0099,-0.0714,-26.0010,-4.8828,-136.5356,t003,diego
56774847,280644,2,tobillo,swing,0.4344,-0.9801,-0.0743,-32.4097,-24.1699,-138.7329,t003,diego
56774848,280660,2,tobillo,swing,0.3412,-0.9271,-0.0751,-32.8369,-33.6914,-139.7095,t003,diego
56774885,280676,2,tobillo,swing,0.3057,-0.8994,-0.0627,-30.0293,-47.1191,-140.1978,t003,diego
56774887,280691,2,tobillo,swing,0.2703,-0.8552,-0.0358,-27.1606,-50.5371,-140.2588,t003,diego
56774925,280707,2,tobillo,swing,0.2677,-0.8538,-0.0055,-19.8975,-52.6123,-141.2354,t003,diego
56774925,280723,2,tobillo,swing,0.2389,-0.8667,0.0157,-15.4419,-48.8892,-145.4468,t003,diego
56774926,280738,2,tobillo,swing,0.1432,-0.9011,0.0540,-14.2212,-46.3867,-147.9492,t003,diego
56774963,280754,2,tobillo,swing,0.1234,-0.9318,0.0586,-9.0332,-41.3818,-147.7661,t003,diego
56774964,280770,2,tobillo,swing,0.1671,-1.0206,0.0686,-5.7373,-37.6587,-145.9351,t003,diego
56774986,280785,2,tobillo,swing,0.1930,-1.0651,0.0815,-2.3193,-27.4048,-144.0430,t003,diego
56775004,280801,2,tobillo,swing,0.2545,-1.1278,0.1113,-2.0752,-22.7661,-143.9209,t003,diego
56775004,280817,2,tobillo,swing,0.2697,-1.2019,0.1223,0.8545,-20.0806,-140.2588,t003,diego
56775040,280832,2,tobillo,swing,0.2784,-1.2419,0.1171,1.5259,-14.8926,-129.3335,t003,diego
56775043,280848,2,tobillo,swing,0.4268,-1.2430,0.1145,-1.1597,-9.3384,-122.7417,t003,diego
56775067,280863,2,tobillo,swing,0.5002,-1.2106,0.1212,-6.9580,-2.3804,-103.2715,t003,diego
56775082,280879,2,tobillo,swing,0.5702,-1.2758,0.1628,-7.9956,-5.1880,-86.3037,t003,diego
56775082,280895,2,tobillo,swing,0.7853,-1.1746,0.1245,-16.0522,-20.1416,-36.2549,t003,diego
56775119,280910,2,tobillo,swing,1.2822,-1.0380,-0.0045,-15.3198,-26.9775,0.6714,t003,diego
56775120,280926,2,tobillo,swing,0.6593,-1.1093,-0.1547,-4.0283,-44.3115,40.6494,t003,diego
56775159,280942,2,tobillo,swing,-1.7485,-1.3434,-0.1340,-6.4697,-62.5610,25.1465,t003,diego
56775159,280957,2,tobillo,swing,-0.1160,-1.0107,-0.1287,-23.3154,-62.5000,34.5459,t003,diego
56775159,280973,2,tobillo,swing,0.2087,-0.9956,-0.0997,-11.8408,-8.6670,66.4063,t003,diego
56775195,280989,2,tobillo,swing,-0.3458,-1.0581,-0.0648,-14.2212,-6.4087,60.5469,t003,diego
56775197,281004,2,tobillo,swing,-0.2540,-1.0187,-0.0115,-19.5313,-7.1411,58.8989,t003,diego
56775237,281020,2,tobillo,loading,-0.1610,-0.9796,0.2415,-21.6064,-8.5449,58.1055,t003,diego
56775238,281036,2,tobillo,loading,-0.1868,-0.9523,0.2632,-23.8037,-8.7280,57.3120,t003,diego
56775238,281051,2,tobillo,loading,-0.1155,-0.9729,0.2250,-20.6299,-2.5024,59.5703,t003,diego
56775275,281067,2,tobillo,loading,-0.0529,-1.0081,0.1719,-11.3525,7.0801,58.5937,t003,diego
56775278,281082,2,tobillo,loading,0.0000,-1.0668,0.0862,-9.1553,7.3853,55.2368,t003,diego
56775279,281098,2,tobillo,loading,-0.0098,-1.0651,0.0977,-14.0381,2.1973,49.4995,t003,diego
56775318,281113,2,tobillo,loading,0.0085,-1.0574,0.1165,-17.5781,-2.0752,47.6685,t003,diego
56775318,281129,2,tobillo,loading,-0.0402,-1.0164,0.1021,-21.8506,-10.9253,47.7295,t003,diego
56775357,281144,2,tobillo,loading,-0.0154,-0.9908,0.1171,-23.2544,-17.7002,47.4853,t003,diego
56775357,281160,2,tobillo,loading,-0.0559,-0.9556,0.1625,-21.2402,-17.2119,45.9595,t003,diego
56775357,281176,2,tobillo,loading,-0.0740,-0.9600,0.1636,-16.1743,-9.0942,43.5791,t003,diego
56775396,281191,2,tobillo,loading,-0.0177,-1.0082,0.1063,-13.9160,-2.3193,43.2129,t003,diego
56775396,281207,2,tobillo,loading,0.0155,-1.0332,0.1058,-14.9536,4.3945,43.0908,t003,diego
56775434,281222,2,tobillo,loading,0.0719,-0.9929,0.1322,-17.4561,-0.4272,42.3584,t003,diego
56775436,281238,2,tobillo,loading,0.0786,-0.9813,0.1304,-17.4561,-13.8550,40.6494,t003,diego
56775436,281254,2,tobillo,loading,0.0449,-1.0005,0.1273,-16.3574,-17.7612,38.8794,t003,diego
56775475,281269,2,tobillo,loading,-0.0339,-0.9938,0.1647,-15.9302,-15.7471,35.3394,t003,diego
