timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
56736662,242450,2,thigh,loading,0.3167,-1.1240,0.0135,-17.7002,-35.5835,-126.7090,t002,diego
56736662,242466,2,thigh,loading,0.2646,-1.1356,0.0239,-15.5029,-38.3911,-121.2158,t002,diego
56736706,242481,2,thigh,loading,0.2615,-1.1306,0.0322,-16.1743,-37.7808,-116.9434,t002,diego
56736707,242497,2,thigh,loading,0.2355,-1.1368,0.0466,-16.3574,-37.4756,-114.2578,t002,diego
56736709,242513,2,thigh,loading,0.2189,-1.1385,0.0502,-16.9678,-34.7900,-107.2998,t002,diego
56736752,242528,2,thigh,loading,0.2157,-1.1200,0.0428,-17.3340,-32.5317,-103.6987,t002,diego
56736757,242544,2,thigh,loading,0.2299,-1.1107,0.0435,-16.8457,-29.3579,-96.1914,t002,diego
56736757,242560,2,thigh,loading,0.2314,-1.0944,0.0630,-16.9067,-28.9917,-92.1020,t002,diego
56736801,242576,2,thigh,loading,0.1974,-1.0685,0.0712,-18.0054,-30.3345,-83.5571,t002,diego
56736803,242591,2,thigh,loading,0.1829,-1.0601,0.0676,-17.5171,-33.3252,-74.5239,t002,diego
56736804,242607,2,thigh,loading,0.1763,-1.0525,0.0648,-16.6626,-35.2173,-69.9463,t002,diego
56736832,242623,2,thigh,loading,0.1531,-1.0361,0.0577,-16.2964,-36.6821,-65.1245,t002,diego
56736851,242638,2,thigh,loading,0.0422,-0.9883,0.0144,-15.0757,-32.4097,-64.2700,t002,diego
56736851,242654,2,thigh,loading,0.0275,-0.9808,0.0151,-10.1929,-14.3433,-60.6689,t002,diego
56736894,242670,2,thigh,loading,0.0751,-0.9692,0.0852,-8.6670,-5.0659,-57.8003,t002,diego
56736895,242685,2,thigh,loading,0.0912,-0.9780,0.1161,-7.9956,8.7891,-51.8188,t002,diego
56736896,242701,2,thigh,loading,0.0800,-0.9851,0.1265,-8.6060,14.1602,-49.1333,t002,diego
56736940,242716,2,thigh,loading,0.1226,-0.9899,0.1133,-10.3149,26.5503,-41.0767,t002,diego
56736940,242732,2,thigh,loading,0.1412,-0.9865,0.1010,-12.4512,33.0811,-35.7056,t002,diego
56736941,242748,2,thigh,loading,0.1534,-1.0089,0.0448,-17.2119,40.6494,-23.1323,t002,diego
56736982,242763,2,thigh,loading,0.2109,-1.0070,-0.0374,-19.3481,27.2217,-4.5776,t002,diego
56736984,242779,2,thigh,midstance,0.3088,-0.8868,-0.2720,-15.2588,13.0005,6.8359,t002,diego
56736985,242794,2,thigh,midstance,-0.0789,-0.9749,-0.2247,-5.0049,-18.6157,14.5874,t002,diego
56737029,242810,2,thigh,midstance,-0.6906,-1.1088,-0.0682,-9.8267,-35.0952,7.8735,t002,diego
56737030,242826,2,thigh,midstance,-0.4724,-1.0530,-0.0505,-18.6768,-54.5654,18.0054,t002,diego
56737030,242842,2,thigh,midstance,-0.2028,-0.9916,-0.0430,-16.2354,-57.2510,27.5269,t002,diego
56737070,242857,2,thigh,midstance,-0.4351,-1.0153,0.0029,-12.0239,-51.8799,35.5225,t002,diego
56737073,242873,2,thigh,midstance,-0.4288,-1.0074,0.0112,-10.2539,-33.8135,41.6870,t002,diego
56737074,242889,2,thigh,midstance,-0.3035,-1.0232,0.1075,-9.7046,-21.2402,44.3115,t002,diego
56737175,242905,2,thigh,midstance,-0.2378,-1.0316,0.1715,-12.0850,-0.9155,50.7812,t002,diego
56737217,242920,2,thigh,midstance,-0.1007,-1.0072,0.2272,-13.5498,0.6104,54.1992,t002,diego
56737217,242936,2,thigh,midstance,-0.0540,-0.9897,0.1931,-10.9863,-9.6436,56.5186,t002,diego
56737219,242952,2,thigh,midstance,-0.0392,-1.0292,0.1589,-7.8125,-15.5029,55.1147,t002,diego
56737219,242967,2,thigh,midstance,0.0538,-1.0529,0.1282,-8.4839,-20.6909,50.7202,t002,diego
56737219,242983,2,thigh,midstance,-0.0229,-1.0317,0.0774,-9.3994,-19.5923,49.1333,t002,diego
56737238,242999,2,thigh,midstance,-0.1274,-1.0077,0.0641,-12.9395,-17.7002,47.3633,t002,diego
56737263,243014,2,thigh,midstance,-0.0878,-0.9894,0.0790,-16.9067,-11.3525,44.6167,t002,diego
56737263,243030,2,thigh,midstance,-0.0311,-0.9738,0.1256,-17.5781,-12.6343,43.7012,t002,diego
56737264,243046,2,thigh,midstance,-0.0175,-0.9794,0.1273,-14.4043,-8.6060,42.7246,t002,diego
56737264,243062,2,thigh,midstance,-0.0327,-1.0048,0.1139,-12.4512,-3.7842,42.1143,t002,diego
56737264,243077,2,thigh,midstance,0.0049,-0.9991,0.1350,-14.2822,-2.5635,41.0767,t002,diego
56737304,243093,2,thigh,midstance,0.0779,-0.9624,0.1384,-14.9536,-4.2725,39.6118,t002,diego
56737306,243108,2,thigh,midstance,0.0316,-0.9957,0.1351,-13.1836,-10.8643,37.0483,t002,diego
56737307,243124,2,thigh,midstance,0.0133,-1.0027,0.1300,-13.4277,-13.6719,32.8369,t002,diego
56737350,243139,2,thigh,midstance,0.0068,-0.9965,0.1115,-14.2212,-11.9629,30.7617,t002,diego
56737351,243155,2,thigh,midstance,0.0123,-0.9961,0.1116,-16.1133,-6.5918,26.6724,t002,diego
56737390,243171,2,thigh,midstance,0.0189,-0.9918,0.1609,-16.9678,-5.6152,25.0244,t002,diego
56737391,243186,2,thigh,midstance,0.0236,-0.9832,0.1713,-17.1509,-6.0425,22.2778,t002,diego
56737392,243202,2,thigh,midstance,-0.0096,-0.9813,0.1737,-16.9067,-6.4087,20.6299,t002,diego
56737435,243218,2,thigh,midstance,-0.0157,-0.9855,0.1735,-16.6016,-3.2959,19.0430,t002,diego
56737435,243233,2,thigh,midstance,-0.0056,-0.9916,0.1771,-16.2354,0.4883,18.7988,t002,diego
56737435,243249,2,thigh,midstance,0.0153,-0.9805,0.1956,-15.3198,5.5542,17.7612,t002,diego
56737476,243265,2,thigh,midstance,0.0219,-0.9749,0.2021,-13.3667,4.5166,17.2729,t002,diego
56737477,243280,2,thigh,midstance,0.0233,-0.9713,0.2155,-12.0239,3.7231,17.4561,t002,diego
56737518,243296,2,thigh,midstance,0.0173,-0.9700,0.2145,-9.5825,5.3711,17.0288,t002,diego
56737518,243311,2,thigh,midstance,0.0383,-0.9833,0.1973,-8.9111,6.6528,16.8457,t002,diego
56737518,243327,2,thigh,midstance,0.0624,-0.9838,0.1957,-8.3618,8.5449,16.4185,t002,diego
56737559,243342,2,thigh,midstance,0.0999,-0.9661,0.2001,-7.8735,8.2397,15.0757,t002,diego
56737559,243358,2,thigh,terminal,0.0939,-0.9644,0.2058,-5.9814,6.1646,12.2070,t002,diego
56737560,243373,2,thigh,terminal,0.0491,-0.9799,0.2139,-4.8218,6.2866,11.4136,t002,diego
56737602,243388,2,thigh,terminal,0.0433,-0.9778,0.2118,-3.7231,8.6670,10.5591,t002,diego
56737602,243404,2,thigh,terminal,0.0602,-0.9645,0.2018,-3.6011,9.4604,10.1929,t002,diego
56737603,243419,2,thigh,terminal,0.0514,-0.9635,0.2079,-3.2349,8.7891,10.2539,t002,diego
56737640,243435,2,thigh,terminal,0.0465,-0.9640,0.2109,-3.0518,7.6904,11.1084,t002,diego
56737642,243450,2,thigh,terminal,0.0519,-0.9613,0.2124,-2.7466,6.4697,13.0005,t002,diego
56737684,243466,2,thigh,terminal,0.0533,-0.9565,0.2133,-2.5635,7.5073,14.0381,t002,diego
56737685,243481,2,thigh,terminal,0.0631,-0.9568,0.2166,-2.0752,7.9956,15.0146,t002,diego
56737685,243497,2,thigh,terminal,0.0714,-0.9620,0.2135,-0.6104,8.4839,16.7236,t002,diego
56737722,243512,2,thigh,terminal,0.0917,-0.9674,0.2054,0.0610,8.1787,16.9067,t002,diego
56737725,243528,2,thigh,terminal,0.1040,-0.9685,0.2079,1.2207,6.6528,16.4185,t002,diego
56737742,243543,2,thigh,terminal,0.0961,-0.9648,0.1982,2.1362,6.3477,14.2822,t002,diego
56737766,243559,2,thigh,terminal,0.1012,-0.9717,0.1996,3.2349,7.8125,8.9722,t002,diego
56737766,243574,2,thigh,terminal,0.1317,-0.9751,0.2161,2.4414,8.4229,8.7280,t002,diego
56737806,243589,2,thigh,terminal,0.1469,-0.9648,0.2133,2.7466,7.1411,10.5591,t002,diego
56737806,243605,2,thigh,terminal,0.1084,-0.9652,0.2062,3.6011,5.7983,11.2915,t002,diego
56737807,243620,2,thigh,terminal,0.1023,-0.9703,0.2032,3.7231,6.1646,10.7422,t002,diego
56737847,243636,2,thigh,terminal,0.1243,-0.9733,0.2058,3.5400,7.0190,10.1318,t002,diego
56737848,243651,2,thigh,terminal,0.1250,-0.9683,0.2004,3.7842,8.4229,9.0942,t002,diego
56737879,243666,2,thigh,terminal,0.1277,-0.9663,0.1940,4.3335,8.5449,8.9111,t002,diego
56737887,243681,2,thigh,terminal,0.1334,-0.9686,0.1938,5.3101,7.4463,8.9722,t002,diego
56737887,243697,2,thigh,terminal,0.1338,-0.9683,0.1899,6.0425,5.9204,9.3384,t002,diego
56737928,243712,2,thigh,terminal,0.1237,-0.9663,0.1935,6.6528,5.3101,9.5825,t002,diego
56737929,243728,2,thigh,terminal,0.1121,-0.9677,0.1957,7.5684,6.1646,10.1318,t002,diego
56737929,243743,2,thigh,terminal,0.1034,-0.9767,0.1852,7.6294,7.1411,10.9253,t002,diego
56737966,243758,2,thigh,terminal,0.1073,-0.9819,0.1809,7.0190,8.4839,13.0615,t002,diego
56737967,243774,2,thigh,terminal,0.1194,-0.9781,0.1830,6.5308,9.0942,14.0381,t002,diego
56738008,243789,2,thigh,terminal,0.1284,-0.9769,0.1833,6.1646,9.7656,15.5029,t002,diego
56738009,243805,2,thigh,terminal,0.1285,-0.9762,0.1842,6.2256,9.4604,16.4795,t002,diego
56738009,243820,2,thigh,terminal,0.1227,-0.9773,0.1891,6.5308,8.9722,18.7988,t002,diego
56738046,243836,2,thigh,terminal,0.1304,-0.9753,0.1860,6.4697,9.2773,20.0195,t002,diego
56738046,243851,2,thigh,swing,0.1329,-0.9719,0.1832,6.5308,10.4370,22.6440,t002,diego
56738050,243866,2,thigh,swing,0.1462,-0.9709,0.1761,6.7139,10.8032,24.3530,t002,diego
56738089,243882,2,thigh,swing,0.1569,-0.9735,0.1799,7.1411,10.6812,28.0762,t002,diego
56738089,243897,2,thigh,swing,0.1582,-0.9758,0.1876,7.5073,10.7422,29.7852,t002,diego
56738126,243912,2,thigh,swing,0.1680,-0.9762,0.2042,8.6060,12.3901,32.5317,t002,diego
56738128,243928,2,thigh,swing,0.1713,-0.9836,0.2051,10.8643,14.3433,35.0952,t002,diego
56738129,243943,2,thigh,swing,0.1658,-1.0261,0.2355,12.6953,14.8315,36.9263,t002,diego
56738168,243959,2,thigh,swing,0.1512,-1.0435,0.2473,15.5029,16.9067,41.3818,t002,diego
56738169,243974,2,thigh,swing,0.1547,-1.0654,0.1653,16.4795,18.8599,43.8843,t002,diego
56738205,243990,2,thigh,swing,0.1655,-1.0917,0.1273,18.4326,19.1650,50.4761,t002,diego
56738207,244005,2,thigh,swing,0.2051,-1.1322,0.0931,18.9209,17.2729,54.2603,t002,diego
56738207,244021,2,thigh,swing,0.2078,-1.1458,0.0729,19.4092,12.3291,61.8286,t002,diego
56738248,244036,2,thigh,swing,0.2043,-1.1564,0.0546,19.1650,10.3760,65.9790,t002,diego
56738249,244051,2,thigh,swing,0.2076,-1.1547,0.0576,17.7612,8.4839,74.2798,t002,diego
56738284,244067,2,thigh,swing,0.2225,-1.1284,0.0659,16.6016,7.9956,78.2471,t002,diego
56738287,244082,2,thigh,swing,0.2357,-1.1072,0.0525,14.7705,6.7749,85.9375,t002,diego
56738287,244097,2,thigh,swing,0.2734,-1.0776,0.0486,14.2212,4.8828,89.4165,t002,diego
56738326,244113,2,thigh,swing,0.2589,-1.0720,0.0829,11.5967,1.3428,94.7266,t002,diego
56738326,244128,2,thigh,swing,0.2446,-1.0609,0.1052,9.9487,1.0986,97.9614,t002,diego
56738327,244143,2,thigh,swing,0.2457,-1.0831,0.1532,7.2632,6.4087,105.1636,t002,diego
56738361,244159,2,thigh,swing,0.2157,-1.1066,0.1733,2.9297,15.6860,109.3140,t002,diego
56738362,244174,2,thigh,swing,0.1873,-1.1560,0.2114,0.4272,20.5078,111.9995,t002,diego
56738401,244190,2,thigh,swing,0.2290,-1.1646,0.2189,-7.5684,31.7383,117.0044,t002,diego
56738402,244205,2,thigh,swing,0.3000,-1.1385,0.1970,-12.2681,38.3301,116.6992,t002,diego
56738436,244221,2,thigh,swing,0.3295,-1.1210,0.2064,-21.7895,54.1382,113.4033,t002,diego
56738436,244236,2,thigh,swing,0.4176,-1.1047,0.2250,-26.1230,62.1948,114.6240,t002,diego
56738438,244252,2,thigh,swing,0.4457,-1.0967,0.2040,-28.7476,78.0640,122.9248,t002,diego
56738476,244267,2,thigh,swing,0.4713,-1.0201,0.1354,-29.3579,88.0127,120.4834,t002,diego
56738476,244283,2,thigh,swing,0.4783,-0.9642,0.1501,-34.6680,103.5156,96.8018,t002,diego
56738483,244298,2,thigh,swing,0.5349,-0.8468,0.1621,-35.7056,104.6143,85.2051,t002,diego
56738511,244314,2,thigh,swing,0.5114,-0.7280,0.0520,-28.5645,105.8350,74.2798,t002,diego
56738513,244329,2,thigh,swing,0.4606,-0.6884,0.0066,-23.8037,107.2388,70.4956,t002,diego
56738551,244344,2,thigh,swing,0.4082,-0.6078,-0.0398,-22.0337,105.9570,58.7769,t002,diego
56738551,244360,2,thigh,swing,0.3900,-0.5677,-0.0671,-19.1040,108.2153,43.2129,t002,diego
56738588,244375,2,thigh,swing,0.5859,-0.6021,-0.1168,-15.8691,107.3608,41.0156,t002,diego
56738589,244391,2,thigh,swing,0.7993,-0.6018,-0.1324,-3.7231,88.5010,40.8325,t002,diego
56738590,244406,2,thigh,swing,0.9755,-0.5657,-0.0937,0.1221,75.3784,34.1797,t002,diego
56738627,244422,2,thigh,swing,0.9139,-0.5382,-0.0988,1.5259,41.6870,14.4043,t002,diego
56738627,244437,2,thigh,swing,0.7200,-0.5149,-0.1570,3.4790,23.1934,4.8218,t002,diego
56738662,244453,2,thigh,swing,0.6207,-0.5079,-0.1851,6.7139,-2.8076,-14.4653,t002,diego
56738665,244468,2,thigh,swing,0.5308,-0.4901,-0.2115,8.8501,-10.3760,-21.4233,t002,diego
56738702,244484,2,thigh,swing,0.4956,-0.5077,-0.2087,7.3853,-22.0337,-28.7476,t002,diego
56738702,244499,2,thigh,swing,0.4520,-0.4884,-0.1844,6.3477,-25.4517,-33.8135,t002,diego
56738703,244515,2,thigh,swing,0.4178,-0.4930,-0.1099,11.2305,-27.8931,-45.1050,t002,diego
56738736,244531,2,thigh,swing,0.4009,-0.5038,-0.0786,11.3525,-27.2827,-55.4199,t002,diego
56738738,244546,2,thigh,swing,0.4031,-0.4744,-0.0320,10.7422,-26.2451,-60.9741,t002,diego
56738776,244562,2,thigh,swing,0.4105,-0.4720,-0.0065,12.4512,-27.8931,-75.3784,t002,diego
56738777,244577,2,thigh,swing,0.4327,-0.4926,0.0281,12.2070,-30.3955,-82.2754,t002,diego
56738777,244593,2,thigh,swing,0.4213,-0.5031,0.0359,9.1553,-34.7290,-93.7500,t002,diego
56738809,244608,2,thigh,swing,0.4032,-0.5292,0.0306,7.4463,-35.8887,-100.3418,t002,diego
56738811,244624,2,thigh,swing,0.4132,-0.5394,0.0177,4.5166,-34.4238,-108.3984,t002,diego
56738848,244639,2,thigh,swing,0.4135,-0.6034,0.0052,5.3711,-32.1655,-112.0605,t002,diego
56738848,244655,2,thigh,swing,0.4406,-0.6587,0.0090,6.0425,-24.4141,-122.9248,t002,diego
56738882,244670,2,thigh,swing,0.5046,-0.7513,0.0425,3.8452,-18.6157,-127.0142,t002,diego
56738884,244686,2,thigh,swing,0.4961,-0.8110,0.0620,-2.2583,-9.7656,-133.8501,t002,diego
56738885,244701,2,thigh,swing,0.4779,-0.8540,0.0597,-7.4463,-6.9580,-138.6108,t002,diego
56738921,244717,2,thigh,swing,0.4613,-0.8923,0.0334,-9.5825,-5.7983,-138.6719,t002,diego
56738922,244733,2,thigh,swing,0.4430,-0.9260,0.0099,-13.3667,-4.0894,-139.4653,t002,diego
56738955,244748,2,thigh,swing,0.4336,-1.0106,-0.0298,-17.2119,-3.5400,-140.9912,t002,diego
56738957,244764,2,thigh,swing,0.4579,-1.0238,-0.0382,-25.5737,-2.8076,-142.8833,t002,diego
56738994,244780,2,thigh,swing,0.4785,-1.0320,-0.0425,-27.9541,-5.1880,-141.1133,t002,diego
56738995,244796,2,thigh,swing,0.4557,-1.0486,-0.0343,-32.3486,-14.2212,-138.4277,t002,diego
56738995,244811,2,thigh,swing,0.4194,-1.0520,-0.0076,-34.8511,-18.5547,-139.4043,t002,diego
56739028,244827,2,thigh,swing,0.3765,-1.0481,-0.0010,-32.7148,-28.9307,-140.0146,t002,diego
56739030,244843,2,thigh,swing,0.3320,-1.0708,0.0034,-28.5645,-38.8794,-138.3057,t002,diego
56739067,244859,2,thigh,swing,0.2968,-1.1085,0.0167,-28.0762,-41.5039,-137.9395,t002,diego
56739067,244874,2,thigh,swing,0.2860,-1.1195,0.0205,-25.9399,-45.6543,-136.5356,t002,diego
56739102,244890,2,thigh,swing,0.2422,-1.1438,0.0374,-24.7803,-46.3867,-135.0098,t002,diego
56739103,244905,2,thigh,swing,0.2330,-1.1412,0.0482,-24.1699,-46.2036,-132.3242,t002,diego
56739139,244921,2,thigh,swing,0.1952,-1.1355,0.0552,-23.6816,-45.6543,-130.6152,t002,diego
56739139,244937,2,thigh,swing,0.1733,-1.1263,0.0328,-21.8506,-40.5273,-126.2207,t002,diego
56739140,244952,2,thigh,swing,0.1880,-1.1108,0.0258,-19.8364,-36.9263,-122.9248,t002,diego
56739176,244968,2,thigh,swing,0.2294,-1.1018,0.0497,-15.3809,-32.5317,-115.2954,t002,diego
56739176,244983,2,thigh,swing,0.2175,-1.1033,0.0565,-15.0146,-32.4097,-110.5347,t002,diego
56739216,244999,2,thigh,swing,0.1633,-1.0884,0.0250,-14.2212,-33.6914,-108.1543,t002,diego
56739216,245014,2,thigh,swing,0.1620,-1.1061,0.0062,-8.6670,-35.4004,-100.4028,t002,diego
56739216,245030,2,thigh,swing,0.1514,-1.0936,0.0055,-7.0801,-33.1421,-96.1914,t002,diego
56739249,245046,2,thigh,swing,0.1194,-1.0685,0.0183,-7.8125,-20.7520,-89.8437,t002,diego
56739251,245061,2,thigh,swing,0.1013,-1.0129,0.0682,-9.3994,-13.7939,-86.0596,t002,diego
56739288,245077,2,thigh,swing,0.1461,-1.0015,0.1013,-11.7798,-1.7090,-70.1904,t002,diego
56739288,245093,2,thigh,swing,0.1891,-1.1475,0.1542,-12.2681,3.4180,-55.4810,t002,diego
56739321,245108,2,thigh,swing,0.5472,-0.9420,-0.0001,-21.9727,2.9907,-16.7236,t002,diego
56739323,245124,2,thigh,swing,0.5912,-0.8699,-0.0878,-19.4092,-4.3335,28.1982,t002,diego
56739324,245139,2,thigh,swing,-0.7363,-1.0657,-0.0674,-14.1602,-19.1040,28.5034,t002,diego
56739361,245155,2,thigh,swing,-1.1750,-1.1952,-0.0459,-14.9536,-53.9551,14.2822,t002,diego
56739361,245171,2,thigh,swing,-0.3055,-1.0541,-0.1696,-18.3105,-52.9175,29.2969,t002,diego
56739394,245186,2,thigh,swing,-0.1121,-0.9897,-0.1680,-9.8267,-41.8701,56.7017,t002,diego
56739396,245202,2,thigh,loading,-0.4084,-1.0594,-0.0453,-7.2021,-39.6118,59.0820,t002,diego
56739434,245218,2,thigh,loading,-0.3160,-1.0709,0.0149,-13.9160,-34.0576,63.9648,t002,diego
56739435,245233,2,thigh,loading,-0.1276,-1.0699,0.1726,-16.8457,-30.0903,65.5518,t002,diego
56739435,245249,2,thigh,loading,0.0032,-1.0720,0.3373,-17.6392,-32.7148,66.5894,t002,diego
56739469,245265,2,thigh,loading,0.0828,-1.0259,0.3153,-14.0991,-37.0483,63.2324,t002,diego
56739471,245280,2,thigh,loading,-0.2186,-0.9406,0.1200,-7.8125,-30.7007,60.4248,t002,diego
56739504,245296,2,thigh,loading,-0.2659,-0.9578,0.0919,-5.9204,-13.0005,56.0913,t002,diego
56739509,245311,2,thigh,loading,-0.0841,-0.9781,0.0800,-9.0942,-2.7466,53.2227,t002,diego
56739543,245327,2,thigh,loading,-0.0670,-0.9943,0.0465,-11.9019,2.9907,49.0112,t002,diego
56739544,245342,2,thigh,loading,0.0114,-1.0345,0.0369,-12.3901,-0.4272,49.9268,t002,diego
56739545,245358,2,thigh,loading,0.0321,-1.0436,0.0724,-18.4937,-10.3149,48.7671,t002,diego
56739582,245373,2,thigh,loading,0.0149,-0.9913,0.1025,-20.8740,-14.2212,45.4712,t002,diego
56739583,245389,2,thigh,loading,-0.0702,-0.9861,0.1313,-19.0430,-14.0381,40.7104,t002,diego
56739619,245404,2,thigh,loading,-0.0792,-0.9789,0.1394,-18.3105,-9.6436,39.0015,t002,diego
56739619,245420,2,thigh,loading,-0.0040,-0.9679,0.1543,-18.3716,-1.6479,35.8887,t002,diego
56739619,245436,2,thigh,loading,0.0236,-0.9764,0.1445,-18.2495,-3.1738,32.8979,t002,diego
56739656,245451,2,thigh,loading,0.0104,-0.9797,0.1306,-18.4326,-6.2866,31.0669,t002,diego
56739657,245467,2,thigh,loading,0.0035,-0.9760,0.1427,-18.9209,-9.8267,27.9541,t002,diego
56739691,245482,2,thigh,loading,-0.0039,-0.9777,0.1508,-18.6157,-9.2163,26.7334,t002,diego
56739693,245498,2,thigh,loading,-0.0018,-0.9763,0.1528,-18.0054,-7.6294,23.3154,t002,diego
56739730,245513,2,thigh,loading,-0.0039,-0.9749,0.1886,-17.8223,-8.2397,21.1792,t002,diego
56739731,245529,2,thigh,loading,0.0002,-0.9812,0.1780,-16.0522,-7.0801,17.5171,t002,diego
56739731,245544,2,thigh,loading,0.0004,-0.9974,0.1652,-15.1978,-5.3711,16.2354,t002,diego
56739767,245560,2,thigh,loading,0.0070,-0.9744,0.1853,-14.2212,-3.3569,13.8550,t002,diego
56739768,245575,2,thigh,loading,0.0055,-0.9718,0.1803,-12.2681,-1.1597,11.5356,t002,diego
56739806,245591,2,thigh,loading,-0.0240,-0.9882,0.1877,-11.4136,0.7324,11.5356,t002,diego
56739806,245606,2,thigh,loading,-0.0266,-0.9882,0.1971,-10.4980,3.6011,13.1226,t002,diego
56739806,245622,2,thigh,loading,-0.0220,-0.9806,0.2136,-10.0708,4.9438,13.7939,t002,diego
56739840,245638,2,thigh,loading,-0.0236,-0.9778,0.2141,-8.9111,8.3008,14.5264,t002,diego
56739840,245653,2,thigh,midstance,-0.0068,-0.9830,0.1965,-8.7891,10.4370,15.3198,t002,diego
56739869,245669,2,thigh,midstance,0.0026,-0.9851,0.1978,-9.6436,15.3198,16.9067,t002,diego
56739883,245684,2,thigh,midstance,0.0109,-0.9801,0.2122,-9.7656,17.8833,17.2119,t002,diego
56739883,245700,2,thigh,midstance,0.0250,-0.9720,0.2179,-9.2163,20.6299,17.8223,t002,diego
56739919,245715,2,thigh,midstance,0.0557,-0.9617,0.2200,-8.6060,19.8975,17.7002,t002,diego
56739919,245731,2,thigh,midstance,0.0564,-0.9526,0.2146,-7.2021,17.5171,16.5405,t002,diego
56739959,245746,2,thigh,midstance,0.0640,-0.9525,0.2151,-6.7139,16.2964,15.8081,t002,diego
56739960,245761,2,thigh,midstance,0.0668,-0.9659,0.2101,-5.3101,13.1226,15.2588,t002,diego
56739960,245777,2,thigh,midstance,0.0631,-0.9680,0.2117,-4.1504,10.8643,14.5874,t002,diego
56739994,245792,2,thigh,midstance,0.0557,-0.9592,0.2170,-3.7231,10.0708,14.0991,t002,diego
56739995,245808,2,thigh,midstance,0.0577,-0.9578,0.2156,-2.2583,8.7891,14.0991,t002,diego
56740034,245823,2,thigh,midstance,0.0815,-0.9645,0.2104,-1.4038,8.3008,14.2822,t002,diego
56740034,245839,2,thigh,midstance,0.0929,-0.9716,0.2119,-0.4272,6.3477,14.1602,t002,diego
56740068,245854,2,thigh,midstance,0.0648,-0.9678,0.2223,0.1221,6.2256,12.3901,t002,diego
56740068,245869,2,thigh,midstance,0.0636,-0.9688,0.2208,2.1362,9.3384,6.7139,t002,diego
56740070,245885,2,thigh,midstance,0.0937,-0.9711,0.2089,2.1362,10.7422,6.7139,t002,diego
56740108,245900,2,thigh,midstance,0.1058,-0.9746,0.2089,2.0142,11.0474,7.0190,t002,diego
56740109,245915,2,thigh,midstance,0.1415,-0.9791,0.2047,1.7090,11.1084,6.2256,t002,diego
56740143,245931,2,thigh,midstance,0.1462,-0.9639,0.2061,1.0376,9.2773,4.5776,t002,diego
56740145,245946,2,thigh,midstance,0.1033,-0.9572,0.2178,1.1597,8.4839,3.7231,t002,diego
56740146,245961,2,thigh,midstance,0.0933,-0.9573,0.2234,1.7700,10.1929,3.1738,t002,diego
56740183,245977,2,thigh,midstance,0.0892,-0.9586,0.2240,2.1973,11.3525,2.9907,t002,diego
56740183,245992,2,thigh,midstance,0.0819,-0.9655,0.2089,2.9907,12.5122,3.1738,t002,diego
56740218,246007,2,thigh,midstance,0.0791,-0.9730,0.2007,3.6621,11.8408,5.3711,t002,diego
56740220,246023,2,thigh,terminal,0.0786,-0.9783,0.1912,4.0283,10.9863,7.2021,t002,diego
56740221,246038,2,thigh,terminal,0.0826,-0.9762,0.1923,4.7607,8.1787,10.8032,t002,diego
56740258,246053,2,thigh,terminal,0.0800,-0.9729,0.1960,5.1270,6.9580,12.1460,t002,diego
56740259,246069,2,thigh,terminal,0.0743,-0.9763,0.1885,5.7983,6.1035,14.6484,t002,diego
56740293,246084,2,thigh,terminal,0.0823,-0.9900,0.1852,5.7373,5.9814,16.2964,t002,diego
56740296,246100,2,thigh,terminal,0.0923,-0.9922,0.1863,5.6152,5.1270,19.5313,t002,diego
56740334,246115,2,thigh,terminal,0.0880,-0.9927,0.2035,5.3711,4.6997,20.9351,t002,diego
56740334,246131,2,thigh,terminal,0.0732,-0.9888,0.2084,4.8218,7.1411,23.5596,t002,diego
56740334,246146,2,thigh,terminal,0.1068,-0.9805,0.1960,5.1270,9.0332,25.0854,t002,diego
56740369,246161,2,thigh,terminal,0.1215,-0.9832,0.1957,6.0425,9.4604,28.5645,t002,diego
56740371,246177,2,thigh,terminal,0.1245,-0.9882,0.1979,5.9814,8.9722,30.2124,t002,diego
56740405,246192,2,thigh,terminal,0.1132,-0.9904,0.1952,6.2256,9.3384,33.0811,t002,diego
56740410,246207,2,thigh,terminal,0.1289,-0.9950,0.1863,6.4697,9.9487,34.9121,t002,diego
56740411,246223,2,thigh,terminal,0.1527,-0.9824,0.1982,6.8359,10.0098,39.4897,t002,diego
56740446,246238,2,thigh,terminal,0.1541,-0.9800,0.2025,7.6904,9.5825,41.6260,t002,diego
56740448,246254,2,thigh,terminal,0.1625,-0.9841,0.2142,9.8877,9.7046,46.0205,t002,diego
56740473,246269,2,thigh,terminal,0.1677,-0.9945,0.2094,12.3291,10.7422,50.0488,t002,diego
56740487,246284,2,thigh,terminal,0.1814,-1.0317,0.1930,13.6719,11.4746,51.7578,t002,diego
56740488,246300,2,thigh,terminal,0.1836,-1.0538,0.1827,15.9912,13.5498,54.6265,t002,diego
56740522,246315,2,thigh,terminal,0.1993,-1.0815,0.1448,16.7236,14.7705,56.0303,t002,diego
56740524,246331,2,thigh,terminal,0.2153,-1.0853,0.1235,17.8223,14.4043,60.6689,t002,diego
56740562,246346,2,thigh,terminal,0.2278,-1.1150,0.1105,18.8599,12.5122,63.9038,t002,diego
56740563,246361,2,thigh,terminal,0.2289,-1.1395,0.1080,20.8740,8.2397,70.9839,t002,diego
