timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532494841,5489114,2,pelvis,midstance,-0.1404,-0.9799,-0.0352,-8.1787,-9.2773,33.7524,t004,MADCF
2532494842,5489130,2,pelvis,midstance,-0.1024,-0.9913,-0.0121,-9.4604,-9.4604,35.4614,t004,MADCF
2532494842,5489146,2,pelvis,midstance,-0.0718,-1.0013,0.0564,-11.7187,-12.8784,39.4897,t004,MADCF
2532494842,5489162,2,pelvis,midstance,-0.0735,-1.0027,0.0793,-11.9019,-18.3716,45.2270,t004,MADCF
2532494893,5489178,2,pelvis,midstance,-0.1129,-0.9957,0.0687,-11.1084,-20.1416,48.5840,t004,MADCF
2532494893,5489194,2,pelvis,midstance,-0.1262,-0.9945,0.0491,-10.1318,-18.1274,56.3354,t004,MADCF
2532494894,5489210,2,pelvis,midstance,-0.1078,-1.0122,0.0131,-10.3760,-15.8081,60.3638,t004,MADCF
2532494947,5489226,2,pelvis,terminal,-0.0569,-1.0153,-0.0154,-11.2305,-13.2446,67.2607,t004,MADCF
2532494947,5489242,2,pelvis,terminal,-0.0159,-1.0205,-0.0110,-15.2588,-14.2212,74.5239,t004,MADCF
2532494947,5489258,2,pelvis,terminal,0.0004,-1.0349,0.0164,-18.7378,-15.1978,78.4912,t004,MADCF
2532494996,5489274,2,pelvis,terminal,-0.0320,-1.0679,0.0691,-20.0806,-14.5874,83.4351,t004,MADCF
2532494996,5489290,2,pelvis,terminal,-0.0093,-1.0781,0.1133,-19.8975,-10.6812,88.6230,t004,MADCF
2532494997,5489306,2,pelvis,terminal,0.0438,-1.0940,0.1816,-20.3857,-10.9253,92.0410,t004,MADCF
2532495002,5489322,2,pelvis,terminal,0.0426,-1.1149,0.1803,-21.0571,-13.3667,99.0601,t004,MADCF
2532495053,5489338,2,pelvis,terminal,0.0210,-1.1875,0.1741,-22.0337,-14.5874,103.4546,t004,MADCF
2532495053,5489354,2,pelvis,terminal,-0.0850,-1.2367,0.2800,-26.7334,-14.1602,114.3799,t004,MADCF
2532495053,5489370,2,pelvis,terminal,-0.0892,-1.2589,0.2650,-31.9824,4.2114,126.2207,t004,MADCF
2532495103,5489386,2,pelvis,swing,-0.1068,-1.3920,0.1643,-34.4238,13.0615,133.7280,t004,MADCF
2532495105,5489402,2,pelvis,swing,-0.1604,-1.5088,0.2560,-38.3911,14.2212,150.0244,t004,MADCF
2532495106,5489418,2,pelvis,swing,-0.2416,-1.5741,0.3214,-44.1894,4.3335,169.7998,t004,MADCF
2532495159,5489434,2,pelvis,swing,-0.5309,-1.7312,0.3794,-45.2881,-1.7700,181.2744,t004,MADCF
2532495159,5489450,2,pelvis,swing,-0.7395,-1.8452,0.3497,-40.6494,-18.3716,203.3691,t004,MADCF
2532495159,5489466,2,pelvis,swing,-1.0460,-1.9570,0.1958,-32.2266,-24.6582,211.6699,t004,MADCF
2532495207,5489482,2,pelvis,swing,-0.5521,-1.8970,-0.3983,-25.2686,-18.6157,225.7080,t004,MADCF
2532495210,5489498,2,pelvis,swing,-0.0381,-1.9310,-0.7363,-42.4805,10.4370,252.4414,t004,MADCF
2532495210,5489514,2,pelvis,swing,0.4722,-1.9747,-0.3182,-46.7529,33.2031,262.0239,t004,MADCF
2532495210,5489530,2,pelvis,swing,-0.0183,-1.4009,-0.2253,-33.0200,47.7295,226.5014,t004,MADCF
2532495261,5489546,2,pelvis,swing,-0.3131,-1.0507,-0.3040,-13.8550,16.4185,140.4419,t004,MADCF
2532495262,5489562,2,pelvis,swing,-0.0325,-0.5186,-0.2125,-15.8081,-2.8076,96.1304,t004,MADCF
2532495263,5489578,2,pelvis,swing,0.0833,-0.4572,0.1135,-25.7568,-15.3809,18.4937,t004,MADCF
2532495313,5489594,2,pelvis,swing,0.9457,-0.4585,-0.0834,-26.4893,-10.0098,-3.9673,t004,MADCF
2532495314,5489610,2,pelvis,swing,-0.1028,-0.1478,-0.3495,7.0190,-22.2168,-34.3628,t004,MADCF
2532495314,5489626,2,pelvis,swing,-0.7285,-0.0430,-0.2571,22.5220,-18.2495,-116.2720,t004,MADCF
2532495366,5489642,2,pelvis,swing,-0.4783,-0.0557,-0.0012,23.6816,-0.4883,-150.6348,t004,MADCF
2532495366,5489658,2,pelvis,swing,-0.1628,-0.2310,0.0272,30.7617,26.0010,-199.3408,t004,MADCF
2532495367,5489674,2,pelvis,swing,-0.1287,-0.3492,0.0492,37.8418,30.6396,-244.7510,t004,MADCF
2532495417,5489690,2,pelvis,swing,-0.0288,-0.5289,0.1224,37.5977,30.8838,-268.1885,t004,MADCF
2532495418,5489706,2,pelvis,swing,0.0175,-0.6115,0.1359,40.8936,23.4375,-308.4106,t004,MADCF
2532495418,5489722,2,pelvis,swing,0.1014,-0.7809,0.1475,42.2363,16.4185,-322.5097,t004,MADCF
2532495418,5489738,2,pelvis,swing,0.1506,-0.9915,0.1685,44.9219,-1.8311,-339.2944,t004,MADCF
2532495470,5489754,2,pelvis,swing,0.1008,-1.1044,0.1742,50.4761,-16.1133,-350.5859,t004,MADCF
2532495470,5489770,2,pelvis,swing,0.0111,-1.2783,0.2115,53.1006,-16.7236,-356.1401,t004,MADCF
2532495471,5489786,2,pelvis,swing,0.0115,-1.3660,0.2843,50.9644,-11.1694,-371.0937,t004,MADCF
2532495522,5489802,2,pelvis,swing,-0.0116,-1.5712,0.4108,45.5322,-3.9673,-377.8076,t004,MADCF
2532495523,5489818,2,pelvis,swing,-0.0176,-1.9207,0.4399,30.5786,19.9585,-385.2539,t004,MADCF
2532495523,5489834,2,pelvis,swing,0.0616,-2.1450,0.4596,9.2163,34.8511,-391.4795,t004,MADCF
2532495576,5489850,2,pelvis,swing,0.3208,-2.3708,0.3781,-2.7466,37.4756,-392.5171,t004,MADCF
2532495577,5489866,2,pelvis,loading,0.5356,-2.2117,0.0619,-19.7754,45.4712,-373.1079,t004,MADCF
2532495577,5489882,2,pelvis,loading,0.6338,-2.0764,-0.1995,-16.2964,52.9175,-310.1807,t004,MADCF
2532495578,5489898,2,pelvis,loading,1.2395,-1.5697,-0.4304,-5.6763,44.8608,-264.8926,t004,MADCF
2532495627,5489914,2,pelvis,loading,1.7520,-1.2148,-0.2179,16.7236,-12.9395,-160.1562,t004,MADCF
2532495628,5489930,2,pelvis,loading,2.1293,-0.8168,0.1879,17.8223,-84.0454,-20.7520,t004,MADCF
2532495629,5489946,2,pelvis,loading,1.5109,-0.9966,-0.0029,14.8315,-90.6982,54.9927,t004,MADCF
2532495683,5489962,2,pelvis,loading,0.7277,-1.2288,0.0359,13.6108,-39.7949,159.1797,t004,MADCF
2532495684,5489977,2,pelvis,loading,-2.6752,-0.9552,0.1239,12.8174,3.7231,154.6631,t004,MADCF
2532495684,5489993,2,pelvis,loading,-0.4253,-1.0966,0.6774,36.5601,-14.1602,85.6323,t004,MADCF
2532495734,5490009,2,pelvis,loading,0.3425,-1.6003,1.7781,-11.5356,43.3350,165.2832,t004,MADCF
2532495736,5490025,2,pelvis,loading,-0.1406,-1.5780,0.3265,-13.0615,52.8564,203.3081,t004,MADCF
2532495737,5490041,2,pelvis,loading,0.1597,-1.6147,-0.0392,32.7148,37.0483,215.5762,t004,MADCF
2532495737,5490057,2,pelvis,loading,0.0811,-1.3916,-0.0494,43.2129,37.6587,205.2612,t004,MADCF
2532495791,5490073,2,pelvis,loading,0.3933,-1.0817,-0.5096,54.5044,51.1475,171.7529,t004,MADCF
2532495791,5490089,2,pelvis,loading,0.5674,-1.2609,-0.1820,39.3677,53.5278,135.1318,t004,MADCF
2532495792,5490105,2,pelvis,midstance,0.4001,-1.1542,0.0787,16.2354,26.4282,117.4927,t004,MADCF
2532495844,5490120,2,pelvis,midstance,0.2341,-1.0559,0.0973,-9.5215,-19.3481,93.9941,t004,MADCF
2532495846,5490136,2,pelvis,midstance,-0.0872,-1.0558,0.0421,-8.1177,-16.9678,81.0547,t004,MADCF
2532495847,5490152,2,pelvis,midstance,-0.1708,-1.0646,0.1566,6.1035,10.3149,53.7720,t004,MADCF
2532495856,5490168,2,pelvis,midstance,-0.1490,-1.0302,0.1665,18.4937,30.2124,37.9028,t004,MADCF
2532495903,5490184,2,pelvis,midstance,-0.0488,-0.9874,0.0287,21.6675,33.3862,32.4707,t004,MADCF
2532495903,5490200,2,pelvis,midstance,0.0076,-1.0088,-0.0170,16.1133,15.1367,25.7568,t004,MADCF
2532495904,5490216,2,pelvis,midstance,-0.0181,-1.0485,-0.0365,9.4604,-1.4648,25.0244,t004,MADCF
2532495956,5490232,2,pelvis,midstance,-0.0764,-1.0195,-0.0284,-2.6855,-28.2593,26.9775,t004,MADCF
2532495958,5490248,2,pelvis,midstance,-0.1329,-1.0118,-0.0210,-7.0190,-35.5225,27.5879,t004,MADCF
2532495958,5490264,2,pelvis,midstance,-0.2047,-1.0004,0.0082,-6.8359,-30.5786,26.4893,t004,MADCF
2532496014,5490280,2,pelvis,midstance,-0.1689,-0.9702,0.0472,-4.6387,-15.8691,24.3530,t004,MADCF
2532496014,5490296,2,pelvis,midstance,-0.1421,-0.9576,0.0345,-2.1973,-9.0332,25.2075,t004,MADCF
2532496014,5490312,2,pelvis,midstance,-0.0874,-0.9740,0.0056,-2.2583,-9.2163,26.3062,t004,MADCF
2532496015,5490328,2,pelvis,midstance,-0.0798,-0.9913,-0.0082,-4.2725,-15.1978,28.2593,t004,MADCF
2532496067,5490344,2,pelvis,midstance,-0.1566,-1.0049,-0.0232,-6.3477,-24.7803,33.5083,t004,MADCF
2532496067,5490360,2,pelvis,terminal,-0.1862,-1.0060,-0.0027,-6.7139,-24.3530,36.3159,t004,MADCF
2532496068,5490376,2,pelvis,terminal,-0.1517,-1.0074,0.0157,-6.9580,-15.8081,39.2456,t004,MADCF
2532496072,5490392,2,pelvis,terminal,-0.0747,-1.0056,0.0537,-7.0190,-11.9629,39.9780,t004,MADCF
2532496128,5490408,2,pelvis,terminal,-0.0502,-0.9927,0.0647,-6.1035,-11.2305,41.3818,t004,MADCF
2532496129,5490424,2,pelvis,terminal,-0.0667,-0.9863,0.0510,-4.8828,-17.1509,45.8984,t004,MADCF
2532496129,5490440,2,pelvis,terminal,-0.1046,-0.9922,0.0055,-4.9438,-19.6533,49.6826,t004,MADCF
2532496182,5490456,2,pelvis,swing,-0.1167,-1.0050,-0.0109,-7.3853,-20.5688,59.6924,t004,MADCF
2532496182,5490472,2,pelvis,swing,-0.1156,-1.0254,-0.0250,-9.2773,-19.5313,65.2466,t004,MADCF
2532496183,5490488,2,pelvis,swing,-0.0922,-1.0289,-0.0341,-13.0615,-16.6016,76.1719,t004,MADCF
2532496184,5490504,2,pelvis,swing,-0.0759,-1.0530,-0.0203,-16.4185,-13.7939,86.2427,t004,MADCF
2532496242,5490521,2,pelvis,swing,-0.0259,-1.1194,0.0231,-17.8223,-14.2212,90.5151,t004,MADCF
2532496243,5490537,2,pelvis,swing,-0.0062,-1.0963,0.0874,-20.3857,-19.9585,98.3887,t004,MADCF
2532496243,5490553,2,pelvis,swing,-0.0288,-1.0621,0.1149,-20.3857,-24.7803,108.3374,t004,MADCF
2532496296,5490569,2,pelvis,swing,-0.0804,-1.0828,0.1064,-20.1416,-22.0337,114.1968,t004,MADCF
2532496297,5490585,2,pelvis,swing,-0.0448,-1.1499,0.1198,-21.7285,-10.6812,126.6479,t004,MADCF
2532496297,5490601,2,pelvis,swing,0.0204,-1.2948,0.2762,-25.0244,-3.7842,137.1460,t004,MADCF
2532496298,5490617,2,pelvis,swing,-0.0251,-1.3951,0.2046,-27.7100,0.9766,142.0898,t004,MADCF
2532496351,5490633,2,pelvis,swing,-0.0345,-1.4342,0.1653,-30.0903,6.3477,155.0903,t004,MADCF
2532496352,5490649,2,pelvis,swing,-0.1290,-1.5520,0.2401,-30.6396,3.1738,163.8794,t004,MADCF
2532496352,5490665,2,pelvis,swing,-0.3738,-1.6636,0.3468,-30.2124,-7.2021,183.8989,t004,MADCF
2532496402,5490681,2,pelvis,swing,-0.5144,-1.7491,0.3759,-26.9775,-16.0522,204.1626,t004,MADCF
2532496404,5490697,2,pelvis,swing,-0.7804,-1.9884,0.4149,-24.7192,-27.5879,212.2803,t004,MADCF
2532496405,5490713,2,pelvis,swing,-0.8934,-2.0389,0.3439,-18.8599,-75.9888,221.5576,t004,MADCF
2532496459,5490729,2,pelvis,swing,-0.5297,-1.9283,-0.3640,-18.9819,-94.9707,228.8818,t004,MADCF
2532496460,5490745,2,pelvis,swing,0.2094,-1.9261,-0.4539,-31.4941,-55.2368,254.3335,t004,MADCF
2532496461,5490761,2,pelvis,swing,0.4508,-1.8766,-0.2174,-44.8608,16.9067,249.8169,t004,MADCF
2532496510,5490777,2,pelvis,swing,-0.0009,-1.3706,-0.2670,-34.7290,20.0195,222.2290,t004,MADCF
2532496512,5490793,2,pelvis,swing,-0.3938,-0.7460,-0.3109,-11.4746,-15.3198,136.5356,t004,MADCF
2532496513,5490809,2,pelvis,swing,0.0216,-0.4823,-0.2236,-12.0239,-32.0435,49.6216,t004,MADCF
2532496513,5490825,2,pelvis,swing,0.4465,-0.4646,0.2235,-14.2822,-25.2075,17.8223,t004,MADCF
2532496568,5490841,2,pelvis,swing,0.8146,-0.4364,0.0291,-3.7231,-17.3950,-22.5220,t004,MADCF
2532496569,5490857,2,pelvis,swing,0.1720,-0.1321,-0.3326,29.9072,-46.6309,-76.0498,t004,MADCF
2532496570,5490873,2,pelvis,swing,-0.7357,0.0350,-0.1025,37.5366,-45.7153,-116.7602,t004,MADCF
2532496570,5490889,2,pelvis,swing,-0.4885,0.0253,0.0026,43.5181,-19.1040,-174.6216,t004,MADCF
2532496621,5490905,2,pelvis,swing,-0.1573,-0.1398,0.0385,47.1191,-9.8877,-194.6411,t004,MADCF
2532496623,5490921,2,pelvis,swing,-0.1653,-0.4133,0.1162,59.8755,-7.9956,-232.9712,t004,MADCF
2532496624,5490937,2,pelvis,swing,-0.1459,-0.5122,0.1458,66.0400,-8.7891,-275.4517,t004,MADCF
2532496681,5490953,2,pelvis,swing,-0.1256,-0.6604,0.1802,68.7866,-11.8408,-295.0439,t004,MADCF
2532496681,5490969,2,pelvis,swing,-0.1188,-0.7262,0.2068,72.9370,-21.8506,-327.8808,t004,MADCF
2532496681,5490985,2,pelvis,swing,-0.0720,-0.8297,0.2775,78.0029,-30.8228,-350.8300,t004,MADCF
2532496682,5491001,2,pelvis,swing,-0.1198,-1.0569,0.3076,81.1768,-35.4004,-358.3374,t004,MADCF
2532496734,5491017,2,pelvis,swing,-0.1842,-1.1964,0.2770,84.4116,-34.7290,-374.4507,t004,MADCF
2532496737,5491033,2,pelvis,swing,-0.2397,-1.4858,0.3114,84.2895,-27.4658,-384.4604,t004,MADCF
2532496737,5491049,2,pelvis,swing,-0.2233,-1.8146,0.4110,78.3081,-2.5635,-403.9917,t004,MADCF
2532496793,5491065,2,pelvis,swing,-0.0858,-2.1019,0.4832,61.9507,23.9258,-412.1704,t004,MADCF
2532496794,5491081,2,pelvis,swing,0.5765,-2.8649,0.7404,46.5088,25.4517,-411.0717,t004,MADCF
2532496794,5491097,2,pelvis,swing,0.9507,-2.9514,0.8182,1.7700,3.3569,-396.3012,t004,MADCF
2532496794,5491113,2,pelvis,swing,0.9911,-2.2091,0.1266,-19.1040,-5.3101,-375.7324,t004,MADCF
2532496847,5491129,2,pelvis,loading,1.1335,-1.4094,-0.7576,-20.4468,12.5122,-278.6255,t004,MADCF
2532496849,5491145,2,pelvis,loading,1.6074,-1.1486,-0.5229,20.2637,34.6069,-142.7612,t004,MADCF
2532496849,5491161,2,pelvis,loading,2.0103,-0.9219,0.4818,37.4146,39.1846,-78.9795,t004,MADCF
2532496906,5491177,2,pelvis,loading,1.9854,-1.0085,0.6306,35.1563,60.6689,59.6313,t004,MADCF
2532496906,5491192,2,pelvis,loading,1.4657,-1.2721,0.2156,26.4893,64.0869,129.5776,t004,MADCF
2532496907,5491208,2,pelvis,loading,-3.2432,-1.0985,0.5333,19.5923,43.3350,171.2036,t004,MADCF
2532496907,5491224,2,pelvis,loading,-3.2573,-0.7327,-0.0330,28.8086,2.9297,91.8579,t004,MADCF
2532496962,5491240,2,pelvis,loading,0.9908,-1.2581,0.3051,34.5459,3.9062,117.7978,t004,MADCF
2532496963,5491256,2,pelvis,loading,0.4871,-1.5508,1.2981,-15.0757,24.5361,185.0586,t004,MADCF
2532496963,5491272,2,pelvis,loading,-0.4103,-1.1733,0.1650,9.2163,64.3921,184.6313,t004,MADCF
2532496986,5491287,2,pelvis,loading,0.5844,-1.8755,0.0817,32.1655,75.5005,186.9507,t004,MADCF
2532497023,5491303,2,pelvis,loading,0.7443,-1.8547,-0.0781,51.0254,45.7153,176.1474,t004,MADCF
2532497024,5491319,2,pelvis,loading,0.3416,-1.2493,0.1190,50.4761,38.5132,156.9824,t004,MADCF
2532497024,5491335,2,pelvis,loading,0.3492,-0.9952,0.0499,24.3530,28.3813,114.1968,t004,MADCF
2532497080,5491350,2,pelvis,loading,0.2391,-1.0586,0.0382,10.8643,1.4038,88.8672,t004,MADCF
2532497080,5491366,2,pelvis,midstance,0.0419,-1.0845,0.0493,8.7280,-7.9956,78.7964,t004,MADCF
2532497081,5491382,2,pelvis,midstance,-0.0292,-1.0576,0.0424,10.9253,-7.1411,56.5796,t004,MADCF
2532497081,5491398,2,pelvis,midstance,-0.0521,-1.0660,0.0936,11.4136,0.1221,45.7153,t004,MADCF
2532497143,5491414,2,pelvis,midstance,-0.0123,-1.0599,0.0547,12.0239,6.1035,29.6020,t004,MADCF
2532497144,5491429,2,pelvis,midstance,-0.0193,-1.0316,0.0134,8.7280,-7.2021,20.0195,t004,MADCF
2532497144,5491445,2,pelvis,midstance,-0.0380,-1.0134,-0.0358,4.8828,-17.2729,18.1274,t004,MADCF
2532497145,5491461,2,pelvis,midstance,-0.0732,-1.0100,-0.0471,-4.6997,-34.9121,20.6909,t004,MADCF
2532497205,5491477,2,pelvis,midstance,-0.2048,-1.0016,-0.0605,-7.6294,-35.9497,21.9727,t004,MADCF
2532497206,5491493,2,pelvis,midstance,-0.1892,-1.0023,-0.0295,-10.2539,-22.5830,21.4844,t004,MADCF
2532497207,5491509,2,pelvis,midstance,-0.1462,-0.9800,-0.0068,-12.8174,-14.7095,22.6440,t004,MADCF
2532497207,5491526,2,pelvis,midstance,-0.1455,-0.9520,0.0231,-13.4277,-16.4185,25.4517,t004,MADCF
2532497270,5491542,2,pelvis,midstance,-0.1528,-0.9625,0.0410,-12.2070,-19.1650,32.0435,t004,MADCF
2532497270,5491558,2,pelvis,midstance,-0.1471,-0.9777,0.0553,-9.8267,-16.6016,37.9639,t004,MADCF
2532497270,5491574,2,pelvis,midstance,-0.1554,-0.9836,0.0046,-9.8877,-14.7705,42.1143,t004,MADCF
2532497271,5491590,2,pelvis,midstance,-0.1440,-0.9961,-0.0026,-12.3901,-12.5732,50.4150,t004,MADCF
2532497328,5491606,2,pelvis,terminal,-0.0970,-1.0062,0.0262,-13.8550,-13.4888,53.8330,t004,MADCF
2532497329,5491622,2,pelvis,terminal,-0.0995,-0.9901,0.0547,-14.5874,-13.8550,59.0820,t004,MADCF
2532497329,5491638,2,pelvis,terminal,-0.0625,-0.9749,0.0741,-13.3667,-9.4604,62.6221,t004,MADCF
2532497334,5491654,2,pelvis,terminal,-0.0170,-0.9733,0.0564,-12.8784,-8.6060,64.4531,t004,MADCF
2532497397,5491670,2,pelvis,terminal,-0.0265,-1.0078,0.0020,-11.5356,-10.0708,68.6035,t004,MADCF
2532497398,5491686,2,pelvis,terminal,-0.0250,-1.0282,-0.0195,-12.2681,-7.9346,71.5942,t004,MADCF
2532497398,5491702,2,pelvis,terminal,0.0254,-1.0651,0.0112,-14.2212,-5.7983,72.5708,t004,MADCF
2532497398,5491718,2,pelvis,terminal,0.0564,-1.0796,0.0458,-18.3105,-6.8359,74.7681,t004,MADCF
2532497458,5491734,2,pelvis,terminal,0.0664,-1.1003,0.0840,-20.7520,-9.8267,76.8433,t004,MADCF
2532497459,5491750,2,pelvis,swing,-0.0133,-1.1364,0.0823,-23.8037,-16.3574,82.0312,t004,MADCF
2532497460,5491766,2,pelvis,swing,-0.0310,-1.1395,0.1185,-24.6582,-17.2729,89.9048,t004,MADCF
2532497462,5491782,2,pelvis,swing,-0.0629,-1.1390,0.2113,-25.9399,-15.8691,97.2290,t004,MADCF
2532497526,5491798,2,pelvis,swing,-0.0686,-1.1672,0.2446,-30.5786,-9.3384,116.2109,t004,MADCF
2532497526,5491814,2,pelvis,swing,-0.1356,-1.3043,0.3203,-33.8745,2.1362,134.3384,t004,MADCF
2532497527,5491830,2,pelvis,swing,-0.1200,-1.4075,0.3149,-34.7290,10.8643,142.4561,t004,MADCF
2532497584,5491846,2,pelvis,swing,-0.1431,-1.5054,0.3068,-37.4146,24.6582,160.1562,t004,MADCF
2532497587,5491861,2,pelvis,swing,-0.2887,-1.6478,0.2942,-39.0625,27.4658,169.3725,t004,MADCF
2532497587,5491877,2,pelvis,swing,-0.5856,-1.7727,0.3428,-36.8652,25.0854,187.0117,t004,MADCF
2532497588,5491893,2,pelvis,swing,-0.7505,-1.8759,0.3938,-29.4800,15.0757,200.9888,t004,MADCF
2532497639,5491909,2,pelvis,swing,-0.9609,-1.9924,0.4268,-25.4517,-0.8545,202.8198,t004,MADCF
2532497651,5491925,2,pelvis,swing,-0.9846,-1.9857,0.2601,-24.4751,-49.9878,208.3130,t004,MADCF
2532497652,5491941,2,pelvis,swing,-0.2839,-1.9231,-0.5526,-36.0107,-56.5186,221.9238,t004,MADCF
2532497652,5491957,2,pelvis,swing,0.7152,-1.9814,-0.7070,-62.6221,5.3101,263.9160,t004,MADCF
2532497660,5491973,2,pelvis,swing,0.4838,-1.9146,-0.5809,-39.9780,50.9644,247.8638,t004,MADCF
2532497712,5491989,2,pelvis,swing,-0.6302,-1.2268,-0.3450,-21.7285,42.8467,203.1860,t004,MADCF
2532497713,5492005,2,pelvis,swing,0.0311,-0.5597,-0.2410,-10.4980,15.6250,101.2573,t004,MADCF
2532497714,5492021,2,pelvis,swing,0.6001,-0.5930,-0.0781,-18.8599,12.2070,45.6543,t004,MADCF
2532497776,5492037,2,pelvis,swing,0.7302,-0.6273,-0.0709,-22.7661,17.8223,21.7285,t004,MADCF
2532497777,5492053,2,pelvis,swing,0.6831,-0.4507,-0.2596,1.2207,16.4795,-34.6069,t004,MADCF
2532497777,5492069,2,pelvis,swing,-0.5299,-0.1023,-0.1310,10.5591,7.6294,-79.3457,t004,MADCF
2532497778,5492085,2,pelvis,swing,-0.3765,-0.0260,0.0375,16.2354,1.8311,-158.6914,t004,MADCF
2532497836,5492101,2,pelvis,swing,-0.2499,-0.0927,0.0282,26.5503,8.9722,-200.9888,t004,MADCF
2532497838,5492116,2,pelvis,swing,-0.3496,-0.3022,0.0725,35.5225,11.7187,-221.8628,t004,MADCF
2532497839,5492132,2,pelvis,swing,-0.3143,-0.4125,0.1266,44.5557,19.8364,-267.3950,t004,MADCF
2532497839,5492148,2,pelvis,swing,-0.0491,-0.6234,0.1566,44.6167,18.5547,-289.8560,t004,MADCF
2532497902,5492164,2,pelvis,swing,0.0200,-0.7231,0.1752,46.0815,-4.1504,-329.1015,t004,MADCF
2532497902,5492180,2,pelvis,swing,-0.0087,-0.7887,0.1858,51.5137,-30.3955,-361.0840,t004,MADCF
2532497904,5492196,2,pelvis,swing,-0.0255,-0.9355,0.2590,53.4668,-43.3350,-372.9858,t004,MADCF
2532497964,5492212,2,pelvis,swing,-0.0248,-1.0037,0.2808,59.8144,-64.2700,-389.6484,t004,MADCF
2532497964,5492228,2,pelvis,loading,-0.0680,-1.2483,0.3281,63.9648,-71.1670,-401.8554,t004,MADCF
2532497965,5492244,2,pelvis,loading,-0.0437,-1.6580,0.4600,64.8804,-63.4155,-406.9214,t004,MADCF
2532497965,5492260,2,pelvis,loading,0.1449,-1.9200,0.4753,62.8052,-33.8135,-413.1469,t004,MADCF
2532497965,5492276,2,pelvis,loading,0.7642,-2.4633,0.5022,55.9692,-24.4141,-412.0483,t004,MADCF
2532498009,5492292,2,pelvis,loading,1.1022,-2.6455,0.5138,28.3203,-22.4609,-393.7378,t004,MADCF
2532498035,5492308,2,pelvis,loading,1.0966,-2.3798,0.3601,-11.9629,-7.2632,-339.9048,t004,MADCF
2532498036,5492324,2,pelvis,loading,1.3173,-1.6437,-0.2252,-22.6440,13.1836,-290.5273,t004,MADCF
2532498036,5492340,2,pelvis,loading,1.5771,-1.4045,-0.3807,-3.0518,50.2930,-166.1377,t004,MADCF
2532498036,5492356,2,pelvis,loading,2.0967,-0.9529,0.1075,33.3252,68.4814,-36.1328,t004,MADCF
2532498099,5492372,2,pelvis,loading,2.1570,-1.0508,0.5454,36.2549,68.9697,32.6538,t004,MADCF
2532498101,5492388,2,pelvis,loading,1.3252,-1.2734,0.4908,22.7661,53.3447,145.1416,t004,MADCF
2532498102,5492403,2,pelvis,loading,-2.6528,-1.0137,0.2194,14.2822,55.1147,146.7896,t004,MADCF
2532498102,5492419,2,pelvis,loading,-2.8922,-0.7872,-0.5300,36.7432,13.1836,77.0264,t004,MADCF
2532498170,5492435,2,pelvis,loading,0.8069,-1.5598,1.1265,-3.8452,37.8418,160.9497,t004,MADCF
2532498171,5492451,2,pelvis,loading,-0.0906,-1.6539,0.3937,-21.2402,39.4897,197.5708,t004,MADCF
2532498171,5492467,2,pelvis,loading,0.0027,-1.7717,-0.0336,28.7476,40.1001,211.2427,t004,MADCF
2532498234,5492483,2,pelvis,loading,0.4972,-1.5588,0.4379,40.3442,39.4897,200.1343,t004,MADCF
2532498235,5492498,2,pelvis,loading,0.3926,-1.0229,-0.4547,49.1943,6.0425,163.6963,t004,MADCF
2532498235,5492514,2,pelvis,midstance,0.3857,-1.1519,-0.1643,48.1567,17.0898,134.3994,t004,MADCF
2532498236,5492530,2,pelvis,midstance,0.2567,-1.1057,-0.0032,32.8369,7.7515,117.5537,t004,MADCF
2532498236,5492546,2,pelvis,midstance,0.1167,-1.0664,-0.0311,12.6343,-5.7373,92.5903,t004,MADCF
2532498249,5492562,2,pelvis,midstance,-0.0172,-1.0852,-0.0214,8.9722,0.3052,80.5054,t004,MADCF
2532498312,5492578,2,pelvis,midstance,0.0104,-1.1040,0.1005,7.8735,12.2681,57.6782,t004,MADCF
2532498312,5492593,2,pelvis,midstance,0.0406,-1.0785,0.1127,9.8877,11.9629,39.2456,t004,MADCF
2532498313,5492609,2,pelvis,midstance,0.0657,-1.0337,0.0520,10.5591,8.0566,32.1655,t004,MADCF
2532498313,5492625,2,pelvis,midstance,0.0371,-1.0240,0.0231,7.9956,-5.4932,23.0713,t004,MADCF
2532498383,5492640,2,pelvis,midstance,-0.0645,-1.0281,-0.0424,4.6997,-12.1460,21.3623,t004,MADCF
2532498385,5492656,2,pelvis,midstance,-0.1550,-1.0309,-0.0739,-2.1362,-19.1040,20.3247,t004,MADCF
2532498386,5492672,2,pelvis,midstance,-0.1655,-1.0356,-0.0676,-7.7515,-16.9678,19.7754,t004,MADCF
2532498386,5492688,2,pelvis,midstance,-0.1357,-0.9978,-0.0214,-9.6436,-14.7095,19.1650,t004,MADCF
2532498386,5492704,2,pelvis,midstance,-0.1052,-0.9786,0.0034,-9.4604,-14.1602,18.7988,t004,MADCF
2532498459,5492720,2,pelvis,midstance,-0.0990,-0.9729,0.0300,-8.8501,-16.0522,19.9585,t004,MADCF
2532498460,5492736,2,pelvis,midstance,-0.1072,-0.9818,0.0140,-8.6670,-19.8975,25.0854,t004,MADCF
2532498461,5492752,2,pelvis,midstance,-0.1193,-0.9738,-0.0061,-9.0942,-23.4985,31.3721,t004,MADCF
