timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
57122941,593300,1,pierna,terminal,1.0343,-0.0944,-0.0631,-16.9067,-2.4414,-13.4277,t011,diego
57122941,593315,1,pierna,terminal,1.1147,-0.1187,0.0641,-19.2871,-10.1929,-9.6436,t011,diego
57122982,593331,1,pierna,swing,1.1631,-0.1022,0.1057,-30.2124,-25.5737,-3.1128,t011,diego
57122982,593346,1,pierna,swing,1.2760,-0.1600,0.2422,-33.8135,-38.8794,-4.6387,t011,diego
57122987,593362,1,pierna,swing,1.3186,-0.2161,0.3693,-39.1235,-79.1016,-14.5264,t011,diego
57123031,593378,1,pierna,swing,1.4199,-0.3280,0.7571,-32.3486,-106.2622,-25.8179,t011,diego
57123032,593393,1,pierna,swing,1.1792,-0.2849,0.5436,-11.5967,-120.7275,-54.2603,t011,diego
57123034,593409,1,pierna,swing,1.0347,-0.2668,0.1641,-22.2168,-65.8569,-58.7158,t011,diego
57123074,593425,1,pierna,swing,1.1254,-0.2081,-0.5662,-37.2314,-45.5322,-51.0254,t011,diego
57123074,593440,1,pierna,swing,1.2914,-0.1725,-0.6921,-65.4297,-31.6772,-31.0669,t011,diego
57123119,593456,1,pierna,swing,1.4761,-0.0544,-0.7651,-60.2417,-40.9546,-17.0288,t011,diego
57123120,593472,1,pierna,swing,1.2908,0.0983,-0.7936,-14.2822,-72.9370,5.7373,t011,diego
57123120,593487,1,pierna,swing,1.2341,0.0770,-0.7867,36.0718,-90.5762,-0.5493,t011,diego
57123160,593503,1,pierna,swing,1.1910,-0.1498,-0.7542,51.5747,-96.0693,-11.2915,t011,diego
57123162,593518,1,pierna,swing,1.1531,-0.2771,-0.7000,38.1470,-108.1543,-23.3765,t011,diego
57123162,593534,1,pierna,swing,1.0038,-0.4154,-0.6036,13.2446,-111.7554,-21.0571,t011,diego
57123204,593550,1,pierna,swing,0.8636,-0.3894,-0.5542,-20.8740,-100.2808,-13.1836,t011,diego
57123205,593565,1,pierna,swing,0.7874,-0.2621,-0.4611,-29.6631,-85.9985,-11.2915,t011,diego
57123206,593581,1,pierna,swing,0.9500,-0.2187,-0.4371,-30.1514,-82.5195,-12.1460,t011,diego
57123244,593597,1,pierna,swing,0.9916,-0.2103,-0.4678,-26.5503,-78.4912,-5.9814,t011,diego
57123246,593612,1,pierna,swing,0.8981,-0.1556,-0.4529,-24.2310,-78.4912,-0.7935,t011,diego
57123289,593628,1,pierna,swing,0.8367,-0.1333,-0.4186,-18.3716,-77.8198,6.1646,t011,diego
57123289,593644,1,pierna,swing,0.7878,-0.0929,-0.3751,-13.7329,-75.6836,7.8125,t011,diego
57123290,593659,1,pierna,swing,0.8016,-0.0750,-0.3615,-0.9766,-72.0825,7.4463,t011,diego
57123329,593675,1,pierna,swing,0.8076,-0.0847,-0.3577,10.0098,-68.1152,6.2256,t011,diego
57123330,593690,1,pierna,loading,0.8060,-0.0934,-0.3553,13.1836,-65.4907,5.3711,t011,diego
57123330,593706,1,pierna,loading,0.8021,-0.0836,-0.3517,19.9585,-63.7207,4.3335,t011,diego
57123376,593721,1,pierna,loading,0.8058,-0.0615,-0.3181,25.3296,-64.6973,4.9438,t011,diego
57123377,593737,1,pierna,loading,0.8127,-0.0618,-0.2938,37.1704,-66.2842,5.6152,t011,diego
57123377,593752,1,pierna,loading,0.8313,-0.1057,-0.2546,42.3584,-66.1011,4.5776,t011,diego
57123418,593768,1,pierna,loading,0.8318,-0.1650,-0.1956,49.0723,-65.6738,2.0142,t011,diego
57123419,593783,1,pierna,loading,0.8315,-0.1934,-0.1527,50.1709,-66.0400,2.1973,t011,diego
57123460,593799,1,pierna,loading,0.8507,-0.2477,-0.0691,48.5229,-65.6128,2.8076,t011,diego
57123461,593815,1,pierna,loading,0.8710,-0.2750,-0.0302,41.9922,-64.4531,5.8594,t011,diego
57123461,593830,1,pierna,loading,0.9037,-0.2902,0.0582,38.2690,-64.2700,8.8501,t011,diego
57123500,593846,1,pierna,loading,0.9280,-0.3025,0.1011,34.7290,-64.2090,14.1602,t011,diego
57123501,593861,1,pierna,loading,1.0679,-0.3704,0.1833,35.5835,-67.0776,13.5498,t011,diego
57123502,593876,1,pierna,loading,0.8444,-0.3535,0.0515,30.9448,-72.0825,9.7046,t011,diego
57123543,593892,1,pierna,loading,0.7457,-0.3409,0.0933,23.1323,-47.3633,15.6250,t011,diego
57123544,593907,1,pierna,loading,0.7852,-0.3315,0.1373,23.9868,-39.0625,17.4561,t011,diego
57123582,593923,1,pierna,loading,0.8063,-0.3105,0.1260,23.5596,-29.7241,16.9678,t011,diego
57123583,593938,1,pierna,loading,0.8027,-0.2611,0.0953,21.9727,-25.0854,16.5405,t011,diego
57123584,593954,1,pierna,loading,0.7815,-0.2396,0.0874,15.5029,-15.1367,16.9067,t011,diego
57123625,593969,1,pierna,loading,0.8407,-0.1918,0.0656,12.4512,-10.8032,17.5171,t011,diego
57123626,593985,1,pierna,loading,0.8195,-0.1471,0.0779,11.3525,-5.4321,22.0947,t011,diego
57123626,594000,1,pierna,loading,0.8113,-0.1425,0.0876,13.6719,-1.4648,26.1230,t011,diego
57123665,594016,1,pierna,loading,0.8431,-0.1487,0.1055,14.4653,1.6479,27.4048,t011,diego
57123666,594031,1,pierna,loading,0.8557,-0.1522,0.1206,15.7471,8.7280,31.8603,t011,diego
57123708,594046,1,pierna,loading,0.9138,-0.1238,0.1602,16.2354,11.9019,34.1797,t011,diego
57123708,594062,1,pierna,loading,0.9670,-0.1118,0.1967,15.5640,13.3057,37.3535,t011,diego
57123709,594077,1,pierna,loading,1.0431,-0.0887,0.3070,13.6719,9.3384,36.6211,t011,diego
57123749,594093,1,pierna,loading,0.9482,-0.1339,0.4003,7.9956,1.2817,31.0669,t011,diego
57123749,594108,1,pierna,loading,0.8564,-0.1862,0.4485,6.2866,11.0474,30.3345,t011,diego
57123750,594123,1,pierna,loading,0.7229,-0.2119,0.4272,5.9204,21.7895,30.5786,t011,diego
57123791,594139,1,pierna,loading,0.7347,-0.1826,0.4062,22.2168,37.9028,23.3154,t011,diego
57123792,594154,1,pierna,loading,0.8661,-0.0748,0.4932,40.1611,39.9780,17.1509,t011,diego
57123830,594170,1,pierna,loading,1.0360,-0.0360,0.5264,81.1768,59.1431,8.5449,t011,diego
57123830,594185,1,pierna,loading,1.9860,-0.4205,0.8170,91.1255,74.5850,-2.1362,t011,diego
57123831,594201,1,pierna,loading,2.1512,-0.8168,0.8425,166.3818,50.0488,-30.3955,t011,diego
57123874,594216,1,pierna,loading,0.9268,-0.6611,0.1128,226.5625,16.3574,-34.1187,t011,diego
57123875,594232,1,pierna,loading,0.5372,-0.5580,-0.4954,179.5654,18.9209,-27.0386,t011,diego
57123875,594247,1,pierna,loading,0.5560,-0.5880,-0.5735,-12.3901,45.8984,35.4004,t011,diego
57123913,594263,1,pierna,loading,0.4374,-0.0479,-0.7769,-90.8203,56.7017,68.7256,t011,diego
57123915,594278,1,pierna,loading,0.5166,0.2512,-0.8094,-159.6680,58.5327,88.4399,t011,diego
57123923,594293,1,pierna,loading,0.9702,0.3453,-0.3684,-158.2642,59.6924,73.0591,t011,diego
57123958,594309,1,pierna,loading,1.2094,0.3761,-0.3683,-109.8022,78.0640,35.6445,t011,diego
57123958,594324,1,pierna,loading,1.4014,0.4722,-0.4481,-57.0068,70.8618,18.9209,t011,diego
57123998,594340,1,pierna,loading,1.0082,0.1772,-0.2640,39.0625,52.9175,-0.4883,t011,diego
57124000,594355,1,pierna,loading,0.8589,0.0016,-0.2019,77.3315,51.6968,-6.4087,t011,diego
57124000,594371,1,pierna,loading,0.8514,-0.1858,-0.2047,74.3408,54.3823,-5.1270,t011,diego
57124043,594386,1,pierna,loading,0.9426,-0.2128,-0.2380,33.8135,62.3169,1.4648,t011,diego
57124043,594402,1,pierna,loading,1.0172,-0.1832,-0.2806,9.0942,66.2231,4.2725,t011,diego
57124044,594417,1,pierna,loading,0.9968,-0.1447,-0.2805,-20.1416,70.6177,6.8970,t011,diego
57124084,594433,1,pierna,loading,0.9700,-0.0665,-0.2672,-21.4844,70.5566,7.6904,t011,diego
57124085,594448,1,pierna,loading,0.9655,-0.0524,-0.2412,-9.3384,69.4580,11.4136,t011,diego
57124128,594464,1,pierna,loading,0.9602,-0.0902,-0.2134,-6.4697,67.3218,13.1836,t011,diego
57124129,594479,1,pierna,loading,0.9169,-0.1300,-0.1814,-10.3149,67.9321,13.0615,t011,diego
57124129,594495,1,pierna,loading,0.9030,-0.1307,-0.1876,-19.2871,70.5566,15.1978,t011,diego
57124169,594511,1,pierna,loading,0.9120,-0.0839,-0.2271,-22.7051,72.8760,18.3105,t011,diego
57124170,594526,1,pierna,loading,0.9335,-0.0526,-0.2214,-29.2358,73.7915,18.4326,t011,diego
57124170,594542,1,pierna,midstance,0.9382,-0.0450,-0.2300,-32.8979,71.7163,14.7095,t011,diego
57124218,594557,1,pierna,midstance,0.9835,0.0195,-0.2332,-25.8179,65.4907,12.1460,t011,diego
57124219,594573,1,pierna,midstance,0.9891,0.0420,-0.2170,-9.0942,52.4902,4.3945,t011,diego
57124219,594588,1,pierna,midstance,0.9661,0.0117,-0.2274,-4.2114,49.5605,1.7090,t011,diego
57124258,594604,1,pierna,midstance,0.9559,-0.0179,-0.2456,-1.4648,46.5698,-0.6104,t011,diego
57124260,594620,1,pierna,midstance,0.9214,-0.0458,-0.2844,-1.4038,45.7153,-1.5259,t011,diego
57124261,594635,1,pierna,midstance,0.8972,-0.0396,-0.3547,-1.0986,48.6450,-3.3569,t011,diego
57124302,594651,1,pierna,midstance,0.9006,-0.0472,-0.3882,-1.2817,54.4434,-2.3804,t011,diego
57124302,594666,1,pierna,midstance,0.9332,-0.0571,-0.4572,-2.7466,55.7861,-0.1221,t011,diego
57124339,594682,1,pierna,midstance,0.9297,-0.0463,-0.4902,-7.0801,54.3213,4.8218,t011,diego
57124341,594698,1,pierna,midstance,0.9008,-0.0569,-0.4890,-8.3618,51.4526,5.9814,t011,diego
57124342,594713,1,pierna,midstance,0.8979,-0.0690,-0.4600,-10.0708,45.5322,5.0049,t011,diego
57124383,594729,1,pierna,midstance,0.9128,-0.0837,-0.3936,-10.6812,43.6401,4.2114,t011,diego
57124383,594745,1,pierna,midstance,0.9550,-0.1140,-0.2905,-13.3057,38.3301,4.4556,t011,diego
57124385,594760,1,pierna,midstance,0.9603,-0.0989,-0.2313,-18.0664,32.1655,7.5073,t011,diego
57124422,594776,1,pierna,terminal,0.9609,-0.0239,-0.1581,-18.9819,29.7241,8.5449,t011,diego
57124423,594791,1,pierna,terminal,0.9764,-0.0079,-0.1544,-16.7236,26.7944,8.1177,t011,diego
57124466,594807,1,pierna,terminal,1.0043,-0.0220,-0.1481,-14.4043,25.6348,6.4697,t011,diego
57124467,594823,1,pierna,terminal,0.9935,-0.0381,-0.1437,-11.2915,23.3765,2.4414,t011,diego
57124467,594838,1,pierna,terminal,0.9835,-0.0548,-0.1482,-12.6343,21.8506,-2.6245,t011,diego
57124507,594854,1,pierna,terminal,0.9794,-0.1003,-0.1641,-14.7095,20.9351,-4.3335,t011,diego
57124509,594870,1,pierna,terminal,0.9833,-0.1139,-0.1738,-22.8271,19.3481,-5.4321,t011,diego
57124510,594886,1,pierna,terminal,1.0226,-0.1245,-0.1654,-28.1982,17.7002,-5.0049,t011,diego
57124552,594901,1,pierna,terminal,1.0803,-0.0952,-0.1255,-40.7715,10.8032,-1.9531,t011,diego
57124552,594917,1,pierna,terminal,1.1133,-0.0692,-0.1047,-51.3306,-0.2441,-0.3052,t011,diego
57124592,594932,1,pierna,terminal,1.1694,-0.0663,-0.0682,-53.2837,-6.4087,-1.0376,t011,diego
57124592,594948,1,pierna,terminal,1.2178,-0.0874,-0.0353,-50.1709,-22.3389,-4.2725,t011,diego
57124594,594964,1,pierna,swing,1.3402,-0.1696,0.1049,-52.0019,-33.2642,-5.9204,t011,diego
57124637,594980,1,pierna,swing,1.3975,-0.3326,0.2699,-44.8608,-65.8569,-20.0806,t011,diego
57124638,594995,1,pierna,swing,1.3917,-0.6394,0.4347,-25.1465,-96.7407,-48.7671,t011,diego
57124638,595011,1,pierna,swing,1.2739,-0.6423,0.3527,-35.0342,-105.3467,-50.5371,t011,diego
57124678,595027,1,pierna,swing,1.2209,-0.5409,0.1635,-57.1289,-93.8721,-35.7666,t011,diego
57124681,595042,1,pierna,swing,1.0857,-0.3651,-0.2644,-71.5942,-74.1577,-32.8979,t011,diego
57124723,595058,1,pierna,swing,1.1581,-0.3265,-0.3644,-95.3369,-61.4014,-33.5083,t011,diego
57124724,595074,1,pierna,swing,1.2749,-0.1617,-0.4586,-93.6279,-69.0308,-23.4985,t011,diego
57124724,595089,1,pierna,swing,1.3021,-0.0396,-0.6110,-72.5708,-74.7681,0.4272,t011,diego
57124765,595105,1,pierna,swing,1.3170,-0.0524,-0.6790,-42.8467,-73.3643,3.4180,t011,diego
57124766,595121,1,pierna,swing,1.3019,-0.1189,-0.7196,-34.9731,-77.0264,1.6479,t011,diego
57124766,595137,1,pierna,swing,1.2371,-0.1528,-0.6758,-34.6680,-97.8393,-3.2349,t011,diego
57124809,595152,1,pierna,swing,0.9233,-0.1637,-0.5775,-34.6680,-105.1636,-5.4932,t011,diego
57124810,595168,1,pierna,swing,0.7791,-0.1935,-0.4318,-29.9072,-110.2905,-8.7891,t011,diego
57124810,595184,1,pierna,swing,0.8031,-0.2655,-0.3877,-28.6255,-97.5952,1.6479,t011,diego
57124851,595200,1,pierna,swing,0.8457,-0.1605,-0.4490,-28.5034,-89.5996,6.9580,t011,diego
57124852,595215,1,pierna,swing,0.8749,-0.1071,-0.4413,-23.4375,-87.7075,3.5400,t011,diego
57124870,595231,1,pierna,swing,0.8562,-0.1211,-0.3707,-26.7334,-85.9985,3.0518,t011,diego
57124896,595247,1,pierna,swing,0.7837,-0.0764,-0.3451,-26.9775,-76.8433,7.1411,t011,diego
57124896,595262,1,pierna,swing,0.7574,-0.0746,-0.3450,-10.0098,-69.8853,8.0566,t011,diego
57124935,595278,1,pierna,swing,0.7592,-0.1417,-0.3346,-3.0518,-67.8101,7.6294,t011,diego
57124937,595294,1,pierna,swing,0.7803,-0.1786,-0.3269,3.2349,-64.8804,7.9956,t011,diego
57124937,595309,1,pierna,swing,0.7816,-0.2217,-0.2886,3.6011,-62.6831,8.3618,t011,diego
57124979,595325,1,pierna,swing,0.7743,-0.2147,-0.2753,3.7842,-56.2134,8.9111,t011,diego
57124979,595340,1,pierna,swing,0.7662,-0.1913,-0.2677,4.8218,-53.1616,7.9956,t011,diego
57124987,595356,1,pierna,swing,0.7731,-0.1885,-0.2568,6.5308,-47.5464,3.3569,t011,diego
57125018,595372,1,pierna,swing,0.7643,-0.1936,-0.2518,9.4604,-38.8794,0.1831,t011,diego
57125020,595387,1,pierna,swing,0.7430,-0.2000,-0.2539,12.6343,-34.6069,-0.6104,t011,diego
57125061,595403,1,pierna,swing,0.7379,-0.2123,-0.2383,19.4092,-28.1372,-2.7466,t011,diego
57125062,595419,1,pierna,swing,0.7252,-0.2484,-0.2106,21.8506,-24.4141,-3.4790,t011,diego
57125062,595434,1,pierna,swing,0.7144,-0.3016,-0.1786,23.7427,-15.9302,-3.7842,t011,diego
57125102,595450,1,pierna,swing,0.7257,-0.3234,-0.1580,19.2261,-5.8594,-1.4648,t011,diego
57125104,595466,1,pierna,swing,0.7988,-0.3557,-0.1266,15.1978,-0.9766,1.2817,t011,diego
57125106,595481,1,pierna,swing,0.8263,-0.3715,-0.1053,3.7231,5.3711,9.3994,t011,diego
57125148,595497,1,pierna,swing,0.8612,-0.3948,-0.0289,-1.3428,5.7373,13.0005,t011,diego
57125148,595512,1,pierna,swing,0.8638,-0.4061,0.0233,-7.8735,4.1504,16.1743,t011,diego
57125188,595528,1,pierna,swing,0.9855,-0.4091,0.1774,-7.6904,-4.4556,15.5640,t011,diego
57125189,595544,1,pierna,swing,1.0024,-0.3899,0.0890,-12.7563,-8.2397,15.5029,t011,diego
57125191,595559,1,pierna,swing,0.8557,-0.4058,0.1133,-18.1274,-0.4272,17.4561,t011,diego
57125234,595575,1,pierna,swing,0.8984,-0.3882,0.1637,-18.7378,5.3101,19.8975,t011,diego
57125234,595590,1,pierna,swing,0.9210,-0.3492,0.1536,-24.9634,11.1694,25.9399,t011,diego
57125235,595606,1,pierna,swing,0.8777,-0.2301,0.2336,-24.4141,13.6719,28.8086,t011,diego
57125274,595621,1,pierna,swing,1.0576,0.0399,0.3641,-1.4038,23.2544,40.1611,t011,diego
57125276,595636,1,pierna,swing,1.1923,0.1764,0.5310,23.2544,14.2822,46.0205,t011,diego
57125276,595652,1,pierna,loading,1.1775,0.1876,0.6451,21.9116,5.6152,40.8325,t011,diego
57125320,595667,1,pierna,loading,1.0696,0.0104,0.6332,20.6299,2.6855,12.5122,t011,diego
57125320,595683,1,pierna,loading,1.0867,-0.3757,0.8511,31.8603,-2.1362,-6.3477,t011,diego
57125360,595698,1,pierna,loading,1.1306,-0.4867,0.8989,69.9463,-20.2637,-39.7339,t011,diego
57125362,595714,1,pierna,loading,0.9691,-0.4873,0.6660,76.5991,-18.4937,-43.5791,t011,diego
57125363,595729,1,pierna,loading,0.8947,-0.4489,0.4653,49.3774,14.4043,-27.4048,t011,diego
57125406,595745,1,pierna,loading,0.8301,-0.3842,-0.0828,38.9404,33.8135,-19.5923,t011,diego
57125406,595761,1,pierna,loading,1.1498,-0.5226,-0.0836,32.0435,64.0259,-12.5732,t011,diego
57125407,595776,1,pierna,loading,1.3235,-0.5140,0.0627,55.5420,55.3589,-11.3525,t011,diego
57125446,595792,1,pierna,loading,1.2090,-0.1484,0.1251,76.6602,34.8511,-6.8359,t011,diego
57125449,595807,1,pierna,loading,1.0132,-0.0072,-0.0167,88.3179,13.7939,13.9770,t011,diego
57125449,595822,1,pierna,loading,0.8107,-0.1473,-0.5370,78.8574,27.0386,18.3716,t011,diego
57125492,595838,1,pierna,loading,0.7314,-0.4696,-0.6541,8.4229,55.6641,32.7759,t011,diego
57125493,595854,1,pierna,loading,0.6350,-0.4155,-0.6401,-70.0684,56.5186,48.2178,t011,diego
57125494,595869,1,pierna,loading,0.6583,-0.0684,-0.5208,-95.2759,60.6079,51.5747,t011,diego
57125535,595885,1,pierna,loading,0.8545,0.0817,-0.4456,-117.1265,82.1533,61.0962,t011,diego
57125535,595901,1,pierna,loading,1.1793,0.3490,-0.4105,-116.5161,88.7451,64.1479,t011,diego
57125580,595916,1,pierna,loading,1.1843,0.4525,-0.4080,-55.1758,71.2280,36.9873,t011,diego
57125580,595931,1,pierna,loading,1.0012,0.2693,-0.2811,-6.5308,57.3730,16.4795,t011,diego
57125581,595947,1,pierna,loading,0.8723,-0.0411,-0.2363,56.3965,52.1240,-0.9155,t011,diego
57125621,595963,1,pierna,midstance,0.8837,-0.1367,-0.2374,51.5137,61.4014,1.9531,t011,diego
57125623,595978,1,pierna,midstance,0.9594,-0.2277,-0.2172,35.9497,64.7583,5.7373,t011,diego
57125623,595994,1,pierna,midstance,0.9785,-0.2382,-0.2102,-4.3945,70.0684,14.8315,t011,diego
57125668,596009,1,pierna,midstance,0.9661,-0.1404,-0.2367,-23.5596,73.3643,18.7988,t011,diego
57125669,596025,1,pierna,midstance,0.9662,-0.0779,-0.2460,-42.1143,77.7588,23.0103,t011,diego
57125669,596040,1,pierna,midstance,0.9652,-0.0377,-0.2139,-41.5039,76.5991,22.9492,t011,diego
57125710,596056,1,pierna,midstance,0.9448,-0.1256,-0.1312,-34.9121,69.2749,18.2495,t011,diego
57125712,596072,1,pierna,midstance,0.9453,-0.1588,-0.0841,-37.0483,70.4956,18.1274,t011,diego
57125712,596087,1,pierna,midstance,1.0173,-0.1543,-0.1008,-42.7246,74.3408,21.4233,t011,diego
57125757,596103,1,pierna,midstance,1.0513,-0.1139,-0.1230,-44.2505,68.6035,24.4751,t011,diego
57125757,596119,1,pierna,midstance,1.0376,-0.0599,-0.0859,-37.1704,59.0210,21.1792,t011,diego
57125798,596134,1,pierna,midstance,1.0258,-0.0385,-0.1157,-23.5596,42.4805,12.8784,t011,diego
57125798,596150,1,pierna,midstance,1.0212,-0.0109,-0.1632,-17.5171,35.9497,12.0850,t011,diego
57125800,596166,1,pierna,midstance,0.9565,0.0249,-0.2400,-15.7471,34.5459,12.3291,t011,diego
57125845,596181,1,pierna,midstance,0.9224,0.0193,-0.2629,-12.0239,32.8979,8.2397,t011,diego
57125846,596197,1,pierna,midstance,0.8949,-0.0243,-0.2816,-12.2681,33.2642,4.8828,t011,diego
57125846,596212,1,pierna,midstance,0.9030,-0.0586,-0.2958,-17.7612,33.6304,1.7090,t011,diego
57125887,596228,1,pierna,midstance,0.9409,-0.0513,-0.3655,-19.7144,33.7524,3.0518,t011,diego
57125887,596243,1,pierna,midstance,0.9298,-0.0677,-0.4170,-23.3765,33.5693,6.9580,t011,diego
57125888,596259,1,pierna,terminal,0.9119,-0.0979,-0.4227,-24.2310,31.3110,6.4697,t011,diego
57125938,596274,1,pierna,terminal,0.8788,-0.1149,-0.4135,-24.5972,30.5176,6.4697,t011,diego
57125938,596290,1,pierna,terminal,0.8721,-0.1152,-0.4028,-28.6865,30.9448,10.0098,t011,diego
57125939,596306,1,pierna,terminal,0.8815,-0.0526,-0.3839,-29.7241,32.5317,10.6812,t011,diego
57125981,596321,1,pierna,terminal,0.8853,-0.0201,-0.4065,-29.4189,38.0859,6.7749,t011,diego
57125983,596337,1,pierna,terminal,0.9025,-0.0452,-0.4403,-28.2593,38.6353,5.3101,t011,diego
57125984,596352,1,pierna,terminal,0.8898,-0.0502,-0.4205,-20.0806,35.2783,2.7466,t011,diego
57126028,596368,1,pierna,terminal,0.8842,-0.0267,-0.4077,-7.8735,33.8745,-2.5635,t011,diego
57126029,596383,1,pierna,terminal,0.8632,0.0314,-0.3524,-4.5776,35.0952,-5.6152,t011,diego
57126029,596399,1,pierna,terminal,0.8693,0.0370,-0.3422,0.3662,39.7949,-10.1929,t011,diego
57126071,596414,1,pierna,terminal,0.9133,-0.0007,-0.3640,2.8076,40.2832,-8.6670,t011,diego
57126072,596430,1,pierna,swing,0.9071,-0.0668,-0.3397,4.9438,36.7432,-6.2256,t011,diego
57126073,596446,1,pierna,swing,0.9047,-0.0907,-0.3207,0.9766,31.9214,-6.2256,t011,diego
57126118,596461,1,pierna,swing,0.9150,-0.0934,-0.2849,-2.7466,29.9072,-5.7373,t011,diego
57126119,596477,1,pierna,swing,0.9374,-0.0873,-0.2640,-7.6294,26.3062,-6.5918,t011,diego
57126119,596493,1,pierna,swing,1.0039,-0.1019,-0.2218,-8.6670,23.8647,-7.4463,t011,diego
57126162,596508,1,pierna,swing,1.0439,-0.1003,-0.1965,-7.6904,16.6016,-9.5825,t011,diego
57126163,596524,1,pierna,swing,1.1084,-0.1802,-0.0800,-5.9204,11.7187,-9.2773,t011,diego
57126193,596540,1,pierna,swing,1.1091,-0.1577,0.0825,-11.3525,2.8687,-2.2583,t011,diego
57126208,596556,1,pierna,swing,1.1409,-0.1274,0.1750,-23.8647,-8.4839,-0.1831,t011,diego
57126209,596571,1,pierna,swing,1.2883,-0.1433,0.3540,-27.5879,-17.7612,-2.3804,t011,diego
57126250,596587,1,pierna,swing,1.3807,-0.2059,0.4910,-27.5879,-56.1523,-13.5498,t011,diego
57126252,596603,1,pierna,swing,1.5977,-0.3955,0.8959,-18.0054,-89.1113,-24.7192,t011,diego
57126252,596618,1,pierna,swing,1.4661,-0.5382,0.7284,0.4272,-138.1836,-51.8799,t011,diego
57126297,596634,1,pierna,swing,1.2140,-0.5410,0.3625,-9.6436,-96.5576,-63.7207,t011,diego
57126297,596650,1,pierna,swing,0.9907,-0.3684,-0.3546,-25.8789,-65.9790,-60.0586,t011,diego
57126298,596666,1,pierna,swing,1.0414,-0.2812,-0.4552,-74.6460,-31.1890,-35.9497,t011,diego
57126340,596682,1,pierna,swing,1.3658,-0.0718,-0.6791,-91.6748,-30.5176,-16.6626,t011,diego
57126341,596697,1,pierna,swing,1.5409,0.1628,-0.9861,-82.5195,-51.6357,22.6440,t011,diego
57126341,596713,1,pierna,swing,1.5028,0.2285,-1.0437,-28.9917,-78.7964,24.7192,t011,diego
57126387,596729,1,pierna,swing,1.2599,0.1348,-0.9246,-0.1831,-93.8110,9.0332,t011,diego
57126387,596744,1,pierna,swing,1.1284,-0.0090,-0.7950,20.7520,-120.7886,-23.3765,t011,diego
57126387,596760,1,pierna,swing,0.9541,-0.1299,-0.6970,18.4937,-127.0752,-27.3437,t011,diego
57126431,596776,1,pierna,swing,0.7242,-0.1365,-0.5662,21.4844,-122.0703,-22.8271,t011,diego
57126432,596792,1,pierna,swing,0.7544,-0.1488,-0.5151,14.4043,-104.7974,-25.0854,t011,diego
57126433,596807,1,pierna,swing,0.9569,-0.1433,-0.5474,12.7563,-99.6094,-22.3999,t011,diego
57126477,596823,1,pierna,swing,0.9801,-0.1035,-0.5585,17.0898,-96.4966,-13.3057,t011,diego
57126477,596839,1,pierna,swing,0.8700,-0.0192,-0.5001,18.9209,-96.7407,-11.3525,t011,diego
57126519,596855,1,pierna,swing,0.7754,-0.0594,-0.4015,17.3950,-92.1020,-7.4463,t011,diego
57126519,596871,1,pierna,swing,0.7554,-0.0587,-0.3933,25.8179,-83.0078,2.1362,t011,diego
57126521,596886,1,pierna,swing,0.7365,-0.1030,-0.3881,34.6069,-79.9561,3.6011,t011,diego
57126566,596902,1,pierna,swing,0.7341,-0.1545,-0.3900,43.3350,-71.1060,1.9531,t011,diego
57126566,596917,1,pierna,swing,0.7251,-0.2057,-0.3823,42.2363,-67.1997,0.5493,t011,diego
57126567,596933,1,pierna,swing,0.7437,-0.2164,-0.3381,36.8652,-63.2324,-2.0142,t011,diego
57126608,596949,1,pierna,swing,0.7700,-0.2073,-0.3163,33.5693,-61.5845,-4.5776,t011,diego
57126609,596964,1,pierna,loading,0.7993,-0.2043,-0.2828,34.3018,-60.4248,-6.1035,t011,diego
57126609,596980,1,pierna,loading,0.7966,-0.2279,-0.2643,37.6587,-56.5796,-8.1177,t011,diego
57126658,596996,1,pierna,loading,0.7930,-0.2983,-0.2178,36.5601,-54.3213,-8.3008,t011,diego
57126659,597011,1,pierna,loading,0.8036,-0.3218,-0.1871,29.8462,-50.1709,-3.6011,t011,diego
57126659,597027,1,pierna,loading,0.8469,-0.3495,-0.0946,25.2075,-48.6450,0.5493,t011,diego
57126702,597043,1,pierna,loading,0.9833,-0.3597,-0.0189,17.2119,-52.2461,5.9204,t011,diego
57126704,597058,1,pierna,loading,0.8442,-0.3252,-0.1058,2.7466,-46.8140,13.1836,t011,diego
57126704,597074,1,pierna,loading,0.6228,-0.2838,-0.0026,0.6104,-33.8135,19.6533,t011,diego
57126749,597089,1,pierna,loading,0.6650,-0.2811,0.0291,10.5591,-15.4419,28.9307,t011,diego
57126749,597105,1,pierna,loading,0.7898,-0.2987,0.0205,13.3667,-8.8501,28.9307,t011,diego
57126750,597121,1,pierna,loading,0.8362,-0.2981,0.0364,12.2070,4.2725,25.8179,t011,diego
57126793,597136,1,pierna,loading,0.8904,-0.2815,0.0337,8.6670,12.1460,26.1230,t011,diego
57126794,597151,1,pierna,loading,0.9069,-0.2782,0.0729,6.6528,11.7798,26.4282,t011,diego
57126794,597167,1,pierna,loading,0.9216,-0.2743,0.1262,-1.9531,8.9722,26.6724,t011,diego
57126819,597182,1,pierna,loading,0.9802,-0.1382,0.1932,-5.5542,8.6060,29.1748,t011,diego
57126839,597198,1,pierna,loading,1.0697,-0.0392,0.2125,-3.9062,10.0098,41.6260,t011,diego
57126839,597213,1,pierna,loading,1.1123,0.0623,0.2761,-2.0142,8.2397,45.7764,t011,diego
