timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529149448,2288983,3,pelvis,loading,-0.9774,-0.1282,-0.0265,6.5918,-1.3428,1.5259,t004,FIJTB
2529149519,2289000,3,pelvis,loading,-0.9766,-0.1285,-0.0321,3.4790,-1.8311,0.6714,t004,FIJTB
2529149520,2289016,3,pelvis,loading,-0.9783,-0.1245,-0.0408,2.4414,-2.0142,0.0000,t004,FIJTB
2529149520,2289032,3,pelvis,loading,-0.9800,-0.1200,-0.0410,0.7935,-1.2207,-1.0376,t004,FIJTB
2529149520,2289048,3,pelvis,loading,-0.9805,-0.1088,-0.0414,0.3662,-0.4883,-1.5259,t004,FIJTB
2529149558,2289064,3,pelvis,loading,-0.9823,-0.1022,-0.0367,0.5493,-0.3052,-2.1973,t004,FIJTB
2529149586,2289080,3,pelvis,loading,-0.9839,-0.1016,-0.0341,1.0986,-1.4038,-2.0142,t004,FIJTB
2529149587,2289096,3,pelvis,loading,-0.9795,-0.0992,-0.0387,1.2207,-2.1362,-1.7090,t004,FIJTB
2529149588,2289112,3,pelvis,loading,-0.9762,-0.0990,-0.0436,2.1973,-3.7231,-0.9155,t004,FIJTB
2529149588,2289128,3,pelvis,loading,-0.9835,-0.1005,-0.0488,2.9297,-4.0894,-0.7324,t004,FIJTB
2529149589,2289144,3,pelvis,loading,-0.9948,-0.1019,-0.0569,4.2114,-3.9673,-1.0376,t004,FIJTB
2529149659,2289161,3,pelvis,loading,-0.9928,-0.0997,-0.0598,4.8218,-3.9062,-1.8311,t004,FIJTB
2529149660,2289177,3,pelvis,loading,-0.9775,-0.0909,-0.0631,4.9438,-3.7842,-2.0752,t004,FIJTB
2529149660,2289193,3,pelvis,loading,-0.9730,-0.0901,-0.0637,4.8218,-3.4180,-1.7090,t004,FIJTB
2529149726,2289209,3,pelvis,loading,-0.9729,-0.0935,-0.0692,4.3335,-3.2349,-1.3428,t004,FIJTB
2529149726,2289225,3,pelvis,loading,-0.9736,-0.0842,-0.0778,2.9297,-3.0518,-0.7324,t004,FIJTB
2529149728,2289242,3,pelvis,loading,-0.9711,-0.0806,-0.0791,3.2349,-2.4414,-0.4883,t004,FIJTB
2529149729,2289258,3,pelvis,loading,-0.9742,-0.0853,-0.0753,3.4790,-2.1362,-0.3052,t004,FIJTB
2529149742,2289274,3,pelvis,loading,-0.9807,-0.0880,-0.0719,2.5635,-2.0142,-0.1831,t004,FIJTB
2529149790,2289290,3,pelvis,loading,-0.9849,-0.0859,-0.0658,1.7700,-2.1973,-0.2441,t004,FIJTB
2529149798,2289306,3,pelvis,loading,-0.9784,-0.0886,-0.0642,1.3428,-2.8076,-0.1221,t004,FIJTB
2529149798,2289322,3,pelvis,loading,-0.9761,-0.0927,-0.0646,1.2817,-2.8687,0.1831,t004,FIJTB
2529149799,2289338,3,pelvis,loading,-0.9747,-0.0989,-0.0609,1.2817,-2.5635,0.2441,t004,FIJTB
2529149799,2289354,3,pelvis,loading,-0.9762,-0.0994,-0.0583,1.2817,-2.1362,0.3052,t004,FIJTB
2529149864,2289371,3,pelvis,loading,-0.9801,-0.0969,-0.0543,1.4038,-2.1362,0.1831,t004,FIJTB
2529149867,2289387,3,pelvis,loading,-0.9840,-0.1068,-0.0453,1.5869,-1.9531,-0.1221,t004,FIJTB
2529149867,2289403,3,pelvis,loading,-0.9830,-0.1125,-0.0406,0.0610,-0.2441,0.5493,t004,FIJTB
2529149868,2289419,3,pelvis,loading,-0.9814,-0.0974,-0.0439,-1.0376,0.6714,0.6714,t004,FIJTB
2529149936,2289435,3,pelvis,loading,-0.9816,-0.0911,-0.0443,-1.2817,1.4648,-0.3052,t004,FIJTB
2529149936,2289451,3,pelvis,loading,-0.9822,-0.0876,-0.0433,-0.7324,1.5259,-0.4883,t004,FIJTB
2529149937,2289467,3,pelvis,loading,-0.9746,-0.0836,-0.0612,0.3662,1.2207,-0.7324,t004,FIJTB
2529149937,2289483,3,pelvis,loading,-0.9695,-0.0837,-0.0739,2.2583,-0.1221,-1.7700,t004,FIJTB
2529150003,2289500,3,pelvis,loading,-0.9628,-0.0980,-0.0841,3.7842,-0.7935,-1.8921,t004,FIJTB
2529150004,2289516,3,pelvis,loading,-0.9662,-0.1132,-0.0798,4.3335,-1.5869,-1.0376,t004,FIJTB
2529150029,2289532,3,pelvis,loading,-0.9766,-0.1329,-0.0703,-0.1831,-2.5635,-1.0376,t004,FIJTB
2529150072,2289548,3,pelvis,loading,-0.9810,-0.1431,-0.0581,-2.2583,-3.1128,-1.4038,t004,FIJTB
2529150073,2289564,3,pelvis,loading,-0.9841,-0.1450,-0.0548,-3.6621,-3.6621,-1.9531,t004,FIJTB
2529150073,2289581,3,pelvis,loading,-0.9879,-0.1455,-0.0469,-3.9673,-3.6011,-1.9531,t004,FIJTB
2529150097,2289597,3,pelvis,loading,-0.9880,-0.1384,-0.0345,-5.7373,-3.4180,-1.6479,t004,FIJTB
2529150139,2289613,3,pelvis,loading,-0.9911,-0.1299,-0.0270,-8.1177,-2.8076,-1.8311,t004,FIJTB
2529150140,2289629,3,pelvis,loading,-0.9940,-0.1155,-0.0227,-8.9722,-2.4414,-2.1362,t004,FIJTB
2529150141,2289646,3,pelvis,loading,-0.9910,-0.1117,-0.0239,-9.7656,-1.9531,-2.5635,t004,FIJTB
2529150141,2289662,3,pelvis,loading,-0.9872,-0.1091,-0.0281,-9.7046,-1.5869,-2.4414,t004,FIJTB
2529150154,2289678,3,pelvis,loading,-0.9897,-0.1093,-0.0394,-8.8501,-0.6104,-2.2583,t004,FIJTB
2529150209,2289694,3,pelvis,loading,-0.9880,-0.1072,-0.0494,-8.1787,-0.3662,-2.6245,t004,FIJTB
2529150209,2289710,3,pelvis,loading,-0.9808,-0.1046,-0.0770,-7.9956,-0.6714,-3.0518,t004,FIJTB
2529150210,2289726,3,pelvis,loading,-0.9774,-0.1079,-0.0920,-8.2397,-1.8311,-3.2959,t004,FIJTB
2529150211,2289743,3,pelvis,loading,-0.9757,-0.0951,-0.1016,-9.7656,-2.8687,-3.4790,t004,FIJTB
2529150275,2289759,3,pelvis,loading,-0.9797,-0.0756,-0.1038,-10.4370,-3.2959,-4.2114,t004,FIJTB
2529150275,2289776,3,pelvis,loading,-0.9772,-0.0681,-0.1056,-10.6201,-4.3945,-5.6152,t004,FIJTB
2529150278,2289792,3,pelvis,loading,-0.9819,-0.0604,-0.1056,-10.1929,-4.6997,-5.7373,t004,FIJTB
2529150345,2289808,3,pelvis,loading,-0.9904,-0.0691,-0.0988,-9.5215,-4.6387,-5.8594,t004,FIJTB
2529150345,2289824,3,pelvis,loading,-0.9830,-0.0715,-0.0955,-8.3008,-5.3711,-5.4932,t004,FIJTB
2529150346,2289841,3,pelvis,loading,-0.9617,-0.0710,-0.0911,-7.0190,-5.9814,-5.0049,t004,FIJTB
2529150346,2289857,3,pelvis,loading,-0.9563,-0.0707,-0.0872,-4.9438,-6.3477,-4.3945,t004,FIJTB
2529150408,2289873,3,pelvis,loading,-0.9584,-0.0719,-0.0779,-4.5776,-5.9204,-4.4556,t004,FIJTB
2529150410,2289889,3,pelvis,loading,-0.9752,-0.0658,-0.0641,-4.8218,-3.8452,-4.8828,t004,FIJTB
2529150411,2289906,3,pelvis,loading,-0.9832,-0.0590,-0.0531,-6.1035,-0.9766,-6.2866,t004,FIJTB
2529150411,2289922,3,pelvis,loading,-0.9885,-0.0546,-0.0259,-5.9814,0.6714,-6.8359,t004,FIJTB
2529150476,2289938,3,pelvis,loading,-0.9778,-0.0608,-0.0079,-2.3804,3.9062,-6.1035,t004,FIJTB
2529150477,2289954,3,pelvis,loading,-0.9677,-0.0720,-0.0027,2.3804,4.7607,-4.4556,t004,FIJTB
2529150477,2289970,3,pelvis,loading,-0.9745,-0.1282,0.0221,3.7842,4.5776,-2.6855,t004,FIJTB
2529150477,2289986,3,pelvis,loading,-0.9916,-0.1598,0.0425,-0.6714,5.0659,2.1362,t004,FIJTB
2529150477,2290002,3,pelvis,loading,-1.0421,-0.1930,0.0916,-4.7607,6.8970,4.1504,t004,FIJTB
2529150502,2290018,3,pelvis,loading,-1.0607,-0.1995,0.1154,-13.6719,13.5498,4.7607,t004,FIJTB
2529150538,2290034,3,pelvis,loading,-1.0723,-0.2054,0.1687,-19.1650,17.0898,3.1128,t004,FIJTB
2529150540,2290050,3,pelvis,loading,-1.0812,-0.2068,0.2659,-31.8603,25.0854,-1.4038,t004,FIJTB
2529150541,2290066,3,pelvis,loading,-1.1005,-0.1959,0.3352,-42.2363,38.5742,-6.0425,t004,FIJTB
2529150541,2290082,3,pelvis,loading,-1.1263,-0.1588,0.4420,-41.9922,46.6919,-9.0332,t004,FIJTB
2529150541,2290098,3,pelvis,loading,-1.1079,-0.1519,0.4578,-30.3345,58.1055,-15.3809,t004,FIJTB
2529150606,2290114,3,pelvis,loading,-1.0398,-0.1573,0.3676,-15.1978,59.3872,-14.5264,t004,FIJTB
2529150606,2290130,3,pelvis,loading,-1.0765,-0.1532,0.1772,23.7427,56.5186,-0.2441,t004,FIJTB
2529150607,2290146,3,pelvis,loading,-1.0891,-0.1537,0.0714,40.1611,58.6548,20.6909,t004,FIJTB
2529150607,2290162,3,pelvis,loading,-1.0931,-0.0786,-0.1182,30.9448,59.6313,27.0386,t004,FIJTB
2529150669,2290178,3,pelvis,loading,-1.0839,-0.0117,-0.1541,-4.6387,62.0728,23.8647,t004,FIJTB
2529150671,2290194,3,pelvis,loading,-1.0353,0.0680,-0.1361,-19.0430,63.3545,18.6157,t004,FIJTB
2529150672,2290210,3,pelvis,loading,-0.9998,0.0427,-0.1178,-29.2969,62.6221,10.0708,t004,FIJTB
2529150672,2290226,3,pelvis,loading,-0.9834,0.0021,-0.1052,-20.9351,57.3730,8.6670,t004,FIJTB
2529150737,2290242,3,pelvis,loading,-0.9532,-0.0968,-0.0718,-15.0146,53.1006,9.8877,t004,FIJTB
2529150737,2290258,3,pelvis,loading,-0.9374,-0.1310,-0.0531,-8.7891,46.9360,13.1836,t004,FIJTB
2529150737,2290274,3,pelvis,loading,-0.8943,-0.1659,0.0101,-9.2773,45.1660,14.1602,t004,FIJTB
2529150798,2290290,3,pelvis,loading,-0.8645,-0.1813,0.0751,-17.6392,41.3208,15.6250,t004,FIJTB
2529150799,2290306,3,pelvis,loading,-0.8622,-0.1808,0.1036,-32.0435,35.7056,16.8457,t004,FIJTB
2529150801,2290322,3,pelvis,loading,-0.8777,-0.1477,0.1489,-39.9170,32.8369,16.3574,t004,FIJTB
2529150801,2290338,3,pelvis,loading,-0.8839,-0.1157,0.1615,-53.6499,27.5269,11.9019,t004,FIJTB
2529150865,2290354,3,pelvis,loading,-0.8834,-0.0439,0.1787,-58.4717,25.3906,8.8501,t004,FIJTB
2529150865,2290370,3,pelvis,loading,-0.8728,0.0020,0.2119,-62.6831,23.9868,4.2725,t004,FIJTB
2529150866,2290386,3,pelvis,loading,-0.8669,0.0083,0.2362,-59.8755,27.3437,3.1128,t004,FIJTB
2529150866,2290402,3,pelvis,loading,-0.8569,0.0055,0.2805,-54.9927,28.3203,3.4180,t004,FIJTB
2529150866,2290418,3,pelvis,loading,-0.8579,0.0109,0.3019,-39.4287,24.8413,4.8218,t004,FIJTB
2529150926,2290434,3,pelvis,loading,-0.8961,0.0123,0.3370,-30.9448,22.1558,6.2866,t004,FIJTB
2529150927,2290450,3,pelvis,loading,-0.9121,-0.0043,0.3401,-17.1509,19.1650,10.9863,t004,FIJTB
2529150928,2290466,3,pelvis,loading,-0.9176,-0.0662,0.3262,-12.3901,18.0664,12.5732,t004,FIJTB
2529150930,2290482,3,pelvis,loading,-0.9015,-0.1591,0.3304,-7.1411,15.1978,15.6860,t004,FIJTB
2529150992,2290498,3,pelvis,loading,-0.8951,-0.1990,0.3346,-9.2773,12.6343,15.8691,t004,FIJTB
2529150993,2290514,3,pelvis,loading,-0.8633,-0.1967,0.3173,-11.7187,13.4888,13.3667,t004,FIJTB
2529150993,2290530,3,pelvis,loading,-0.8292,-0.1320,0.2975,-16.3574,14.2822,1.6479,t004,FIJTB
2529150994,2290546,3,pelvis,loading,-0.8094,-0.0149,0.2933,-17.8833,11.2915,-4.6997,t004,FIJTB
2529151051,2290562,3,pelvis,loading,-0.8583,-0.0145,0.3428,-19.9585,3.4180,-10.1318,t004,FIJTB
2529151052,2290578,3,pelvis,loading,-0.8960,-0.0363,0.3809,-20.3857,5.6763,-8.6670,t004,FIJTB
2529151053,2290594,3,pelvis,loading,-0.9614,-0.0695,0.4474,-19.5923,7.8125,-8.1787,t004,FIJTB
2529151054,2290610,3,pelvis,loading,-0.9722,-0.0692,0.4744,-15.1978,8.7280,-8.0566,t004,FIJTB
2529151115,2290626,3,pelvis,loading,-0.9441,-0.0497,0.5139,-13.4888,7.8125,-8.3008,t004,FIJTB
2529151115,2290642,3,pelvis,loading,-0.8800,-0.0576,0.4792,-13.8550,5.6152,-6.8970,t004,FIJTB
2529151116,2290658,3,pelvis,loading,-0.8800,-0.0613,0.4453,-7.5684,0.4883,-0.9766,t004,FIJTB
2529151116,2290674,3,pelvis,loading,-0.8971,-0.0524,0.3639,-5.7983,-1.8311,-0.6714,t004,FIJTB
2529151173,2290690,3,pelvis,loading,-0.9022,-0.0426,0.3311,-4.2114,-4.6387,-2.4414,t004,FIJTB
2529151175,2290706,3,pelvis,loading,-0.8861,-0.0460,0.2837,-4.8218,-5.4932,-2.2583,t004,FIJTB
2529151176,2290723,3,pelvis,loading,-0.8759,-0.0837,0.2689,-9.8877,-6.8359,1.3428,t004,FIJTB
2529151177,2290739,3,pelvis,loading,-0.8771,-0.0953,0.2755,-16.9067,-6.4087,2.8687,t004,FIJTB
2529151238,2290755,3,pelvis,loading,-0.8716,-0.0956,0.2997,-19.2871,-5.9204,2.4414,t004,FIJTB
2529151238,2290771,3,pelvis,loading,-0.8619,-0.0854,0.3108,-20.9961,-7.2632,1.8311,t004,FIJTB
2529151238,2290787,3,pelvis,loading,-0.8292,-0.0524,0.3022,-21.0571,-9.7046,2.4414,t004,FIJTB
2529151295,2290803,3,pelvis,loading,-0.7937,0.0106,0.2484,-18.9209,-16.1743,6.0425,t004,FIJTB
2529151296,2290819,3,pelvis,loading,-0.8082,0.0336,0.2445,-10.6201,-20.6299,11.2915,t004,FIJTB
2529151297,2290835,3,pelvis,loading,-0.8606,0.0033,0.2550,-7.0190,-21.6064,15.4419,t004,FIJTB
2529151298,2290851,3,pelvis,loading,-0.8835,-0.0022,0.2454,-6.1035,-26.3062,20.9351,t004,FIJTB
2529151358,2290867,3,pelvis,loading,-1.1191,0.0088,0.3616,-7.8125,-28.2593,20.3857,t004,FIJTB
2529151359,2290883,3,pelvis,loading,-1.5527,-0.1584,0.6316,-16.2964,-15.6250,28.8086,t004,FIJTB
2529151359,2290899,3,pelvis,loading,-1.6310,-0.2091,0.6533,-48.1567,4.6997,42.5415,t004,FIJTB
2529151360,2290915,3,pelvis,loading,-1.2012,-0.0524,0.3558,-61.0352,-1.9531,33.9966,t004,FIJTB
2529151417,2290932,3,pelvis,loading,-0.9789,0.0570,0.1790,-48.0347,-46.2036,10.6812,t004,FIJTB
2529151419,2290947,3,pelvis,loading,-0.8234,0.0912,-0.0908,-26.1230,-61.9507,12.2681,t004,FIJTB
2529151419,2290964,3,pelvis,loading,-0.7021,-0.0729,-0.1919,19.8975,-64.9414,33.5693,t004,FIJTB
2529151419,2290980,3,pelvis,loading,-0.6891,-0.1675,-0.1764,40.9546,-60.3638,49.4995,t004,FIJTB
2529151482,2290996,3,pelvis,loading,-0.8129,-0.2776,-0.1525,45.5322,-61.0962,51.2085,t004,FIJTB
2529151482,2291011,3,pelvis,loading,-0.8920,-0.2894,-0.1318,38.3911,-62.3169,40.1611,t004,FIJTB
2529151483,2291028,3,pelvis,loading,-1.0087,-0.2882,-0.0142,25.2686,-61.1572,31.9214,t004,FIJTB
2529151483,2291044,3,pelvis,loading,-1.1208,-0.2714,0.1077,-6.1646,-56.7627,18.7378,t004,FIJTB
2529151541,2291060,3,pelvis,loading,-1.1311,-0.2427,0.1379,-28.0151,-48.2178,5.0049,t004,FIJTB
2529151543,2291076,3,pelvis,loading,-1.0117,-0.1455,0.1233,-30.7007,-43.8232,-0.9155,t004,FIJTB
2529151544,2291092,3,pelvis,loading,-0.9458,-0.1199,0.1019,-15.6250,-38.8184,-5.0659,t004,FIJTB
2529151566,2291108,3,pelvis,loading,-0.9105,-0.1230,0.0391,-1.5869,-37.9639,-3.9673,t004,FIJTB
2529151606,2291124,3,pelvis,loading,-0.9703,-0.1553,-0.0576,27.9541,-37.1704,1.0376,t004,FIJTB
2529151606,2291140,3,pelvis,loading,-1.0048,-0.1989,-0.0930,38.8184,-32.4707,9.0942,t004,FIJTB
2529151607,2291156,3,pelvis,loading,-0.9858,-0.2562,-0.1090,36.0107,-30.0903,13.5498,t004,FIJTB
2529151664,2291173,3,pelvis,loading,-0.9333,-0.2406,-0.1155,28.0151,-30.8228,16.5405,t004,FIJTB
2529151665,2291188,3,pelvis,midstance,-0.8771,-0.2078,-0.1575,28.6865,-34.7290,14.5874,t004,FIJTB
2529151667,2291204,3,pelvis,midstance,-0.9292,-0.1898,-0.1572,38.3301,-41.8091,6.9580,t004,FIJTB
2529151667,2291221,3,pelvis,midstance,-0.9674,-0.1826,-0.1318,42.8467,-42.5415,1.9531,t004,FIJTB
2529151729,2291237,3,pelvis,midstance,-1.0175,-0.1918,-0.0942,39.9170,-43.2129,2.1973,t004,FIJTB
2529151729,2291253,3,pelvis,midstance,-1.0153,-0.2034,-0.0977,31.4941,-47.9126,5.4932,t004,FIJTB
2529151730,2291269,3,pelvis,midstance,-0.9769,-0.2567,-0.1215,30.5786,-49.9878,6.3477,t004,FIJTB
2529151730,2291286,3,pelvis,midstance,-0.9519,-0.2843,-0.1029,31.0669,-47.7905,5.7373,t004,FIJTB
2529151789,2291301,3,pelvis,midstance,-0.9420,-0.2629,-0.0867,19.7754,-40.0391,1.5869,t004,FIJTB
2529151790,2291318,3,pelvis,midstance,-0.9534,-0.2205,-0.0664,13.6108,-37.4756,-1.4648,t004,FIJTB
2529151791,2291334,3,pelvis,midstance,-0.9709,-0.2118,-0.0460,10.1929,-35.2173,-4.9438,t004,FIJTB
2529151852,2291350,3,pelvis,midstance,-0.9917,-0.2008,-0.0079,11.2915,-33.9966,-4.3335,t004,FIJTB
2529151852,2291366,3,pelvis,midstance,-0.9714,-0.1650,-0.0450,15.1978,-30.8838,0.3662,t004,FIJTB
2529151853,2291382,3,pelvis,midstance,-0.9574,-0.1355,-0.0728,22.3999,-29.3579,3.6621,t004,FIJTB
2529151853,2291398,3,pelvis,midstance,-0.9362,-0.1156,-0.1100,27.9541,-30.0903,4.4556,t004,FIJTB
2529151853,2291414,3,pelvis,midstance,-0.9427,-0.1359,-0.1180,39.1846,-33.0811,7.4463,t004,FIJTB
2529151911,2291430,3,pelvis,midstance,-0.9554,-0.2059,-0.1492,43.8843,-33.6304,9.6436,t004,FIJTB
2529151913,2291446,3,pelvis,midstance,-0.9374,-0.2676,-0.2040,50.4150,-33.2642,13.3057,t004,FIJTB
2529151913,2291462,3,pelvis,midstance,-0.9264,-0.2623,-0.2147,41.5039,-32.1045,10.5591,t004,FIJTB
2529151974,2291478,3,pelvis,midstance,-0.9183,-0.2362,-0.1893,33.7524,-32.2876,7.2632,t004,FIJTB
2529151974,2291494,3,pelvis,midstance,-0.9192,-0.2375,-0.1678,20.5688,-34.0576,3.1128,t004,FIJTB
2529151975,2291510,3,pelvis,midstance,-0.9576,-0.2529,-0.1101,16.5405,-34.1797,2.5024,t004,FIJTB
2529151975,2291526,3,pelvis,midstance,-0.9818,-0.2609,-0.0864,12.0239,-30.2734,1.8311,t004,FIJTB
2529152033,2291542,3,pelvis,midstance,-0.9739,-0.2703,-0.0980,16.2354,-23.9868,3.9062,t004,FIJTB
2529152034,2291558,3,pelvis,midstance,-0.9514,-0.2565,-0.1335,21.3013,-21.1182,5.4321,t004,FIJTB
2529152034,2291574,3,pelvis,midstance,-0.9342,-0.2260,-0.1459,23.9868,-17.6392,3.1738,t004,FIJTB
2529152092,2291591,3,pelvis,midstance,-0.9218,-0.1674,-0.1548,23.8037,-17.6392,1.1597,t004,FIJTB
2529152093,2291607,3,pelvis,midstance,-0.9271,-0.1934,-0.1847,25.5127,-19.5923,0.1831,t004,FIJTB
2529152094,2291623,3,pelvis,midstance,-0.9337,-0.2222,-0.2084,29.2969,-21.4844,4.8828,t004,FIJTB
2529152094,2291639,3,pelvis,midstance,-0.9170,-0.2322,-0.2543,33.3252,-21.9116,6.8970,t004,FIJTB
2529152094,2291655,3,pelvis,midstance,-0.9050,-0.2198,-0.2688,40.7104,-23.4985,5.9814,t004,FIJTB
2529152150,2291671,3,pelvis,midstance,-0.9164,-0.1978,-0.2802,41.7480,-24.7192,4.2114,t004,FIJTB
2529152151,2291687,3,pelvis,midstance,-0.9155,-0.1743,-0.2795,36.9873,-25.2686,0.3662,t004,FIJTB
2529152151,2291703,3,pelvis,midstance,-0.8987,-0.1718,-0.2808,25.0854,-25.5737,-2.5635,t004,FIJTB
2529152208,2291720,3,pelvis,midstance,-0.8994,-0.2057,-0.2767,21.6064,-27.0386,-2.3804,t004,FIJTB
2529152209,2291736,3,pelvis,midstance,-0.9213,-0.2195,-0.2716,22.3999,-28.0151,-2.0142,t004,FIJTB
2529152209,2291752,3,pelvis,midstance,-0.9668,-0.2206,-0.2495,23.8647,-26.9775,-3.2959,t004,FIJTB
2529152210,2291768,3,pelvis,midstance,-0.9829,-0.2161,-0.2413,27.2827,-23.6206,-6.8970,t004,FIJTB
2529152264,2291785,3,pelvis,midstance,-0.9742,-0.2142,-0.2458,34.4238,-19.3481,-7.2632,t004,FIJTB
2529152266,2291801,3,pelvis,midstance,-0.9252,-0.1893,-0.2290,36.7432,-18.9819,-6.5918,t004,FIJTB
2529152266,2291817,3,pelvis,midstance,-0.9174,-0.1995,-0.2170,37.0483,-24.7803,-3.9062,t004,FIJTB
2529152323,2291833,3,pelvis,midstance,-0.9941,-0.3040,-0.2230,44.0063,-29.4800,0.7935,t004,FIJTB
2529152323,2291849,3,pelvis,midstance,-1.0697,-0.3844,-0.2131,45.7764,-27.4048,2.0142,t004,FIJTB
2529152324,2291865,3,pelvis,midstance,-1.0669,-0.3831,-0.2073,32.5317,-16.6626,-3.4790,t004,FIJTB
2529152324,2291881,3,pelvis,midstance,-1.0402,-0.3138,-0.1974,21.3623,-11.4136,-8.7280,t004,FIJTB
2529152376,2291897,3,pelvis,midstance,-1.0398,-0.2438,-0.1835,2.8076,-4.4556,-19.5923,t004,FIJTB
2529152378,2291914,3,pelvis,midstance,-1.0811,-0.0908,-0.1360,-1.6479,-0.5493,-29.4189,t004,FIJTB
2529152379,2291930,3,pelvis,midstance,-1.1266,0.0048,-0.0865,0.3662,1.4038,-32.8979,t004,FIJTB
2529152434,2291946,3,pelvis,midstance,-1.1716,0.0270,-0.0507,15.3198,10.9863,-32.9590,t004,FIJTB
2529152434,2291961,3,pelvis,midstance,-1.2662,0.0698,-0.0077,24.4751,19.6533,-30.1514,t004,FIJTB
2529152435,2291978,3,pelvis,midstance,-1.2114,0.1289,-0.0132,35.4614,41.1377,-23.4375,t004,FIJTB
2529152435,2291994,3,pelvis,midstance,-1.1246,0.1250,-0.0315,39.4287,59.3262,-12.4512,t004,FIJTB
2529152488,2292009,3,pelvis,terminal,-0.9910,0.0273,-0.0686,41.8091,63.8428,-6.3477,t004,FIJTB
2529152489,2292025,3,pelvis,terminal,-0.9349,-0.0754,-0.1411,55.3589,71.0449,7.9956,t004,FIJTB
2529152489,2292041,3,pelvis,terminal,-0.8585,-0.2797,-0.3881,62.1338,73.6694,16.4795,t004,FIJTB
2529152545,2292058,3,pelvis,terminal,-0.8826,-0.3221,-0.4364,52.6123,81.2378,21.2402,t004,FIJTB
2529152546,2292073,3,pelvis,terminal,-1.0190,-0.2683,-0.3322,30.5786,90.4541,17.8833,t004,FIJTB
2529152546,2292089,3,pelvis,terminal,-1.1285,-0.2638,-0.2483,-37.4146,107.4219,7.8125,t004,FIJTB
2529152546,2292105,3,pelvis,terminal,-1.1426,-0.2864,-0.2639,-85.8765,103.6377,1.4038,t004,FIJTB
2529152599,2292122,3,pelvis,terminal,-1.1366,-0.1510,-0.2925,-88.7451,98.3887,2.3193,t004,FIJTB
2529152600,2292138,3,pelvis,terminal,-1.1257,-0.0142,-0.2855,-70.0684,96.1304,0.9155,t004,FIJTB
2529152600,2292154,3,pelvis,terminal,-1.0630,0.1255,-0.2148,-58.4106,97.5952,-0.5493,t004,FIJTB
2529152655,2292170,3,pelvis,terminal,-1.0067,-0.0138,-0.1704,-24.1699,98.2056,6.0425,t004,FIJTB
2529152655,2292186,3,pelvis,terminal,-1.0210,-0.1116,-0.1748,3.9673,94.0552,19.5923,t004,FIJTB
