timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531701971,4841625,3,pelvis,swing,-0.9965,-0.0348,0.1309,38.4521,-56.8237,30.5176,t006,FJTB
2531701971,4841641,3,pelvis,swing,-0.8939,-0.0543,0.1680,43.2129,-54.2603,26.7944,t006,FJTB
2531701992,4841657,3,pelvis,swing,-0.8618,-0.1018,0.1484,51.3306,-54.6875,22.4609,t006,FJTB
2531702027,4841673,3,pelvis,swing,-0.8772,-0.1381,0.1118,54.8096,-57.4341,23.8647,t006,FJTB
2531702027,4841689,3,pelvis,swing,-0.9646,-0.2195,0.0376,52.3071,-56.1523,25.6348,t006,FJTB
2531702080,4841705,3,pelvis,swing,-1.0077,-0.2605,0.0138,36.8652,-48.3398,26.9165,t006,FJTB
2531702080,4841721,3,pelvis,loading,-1.0209,-0.3176,-0.0167,25.4517,-43.5791,25.5737,t006,FJTB
2531702081,4841737,3,pelvis,loading,-0.9655,-0.2902,-0.0353,3.0518,-36.1328,21.1182,t006,FJTB
2531702081,4841753,3,pelvis,loading,-0.9327,-0.2439,-0.0432,-12.5732,-34.9121,18.4326,t006,FJTB
2531702140,4841770,3,pelvis,loading,-0.8997,-0.1230,-0.0660,-16.0522,-37.7197,18.0054,t006,FJTB
2531702141,4841786,3,pelvis,loading,-0.9266,-0.0598,-0.0645,-17.8833,-47.1191,17.2119,t006,FJTB
2531702141,4841802,3,pelvis,loading,-0.9636,0.0483,-0.0519,-15.8691,-51.3916,17.4561,t006,FJTB
2531702194,4841818,3,pelvis,loading,-0.9863,0.0638,-0.0624,-1.8311,-59.7534,19.7754,t006,FJTB
2531702194,4841835,3,pelvis,loading,-0.9928,0.0530,-0.0646,13.2446,-63.7817,22.3389,t006,FJTB
2531702196,4841851,3,pelvis,loading,-0.9705,-0.0132,-0.0704,18.5547,-63.4155,23.4985,t006,FJTB
2531702197,4841867,3,pelvis,loading,-0.9497,-0.0581,-0.0784,24.4141,-61.8286,24.9023,t006,FJTB
2531702252,4841883,3,pelvis,loading,-0.9165,-0.1208,-0.0986,26.7334,-62.0117,25.2686,t006,FJTB
2531702253,4841899,3,pelvis,loading,-0.9292,-0.1377,-0.1082,32.6538,-62.8662,25.8789,t006,FJTB
2531702253,4841915,3,pelvis,loading,-0.9445,-0.1342,-0.1096,34.6680,-61.0352,26.1230,t006,FJTB
2531702305,4841931,3,pelvis,loading,-0.9576,-0.1301,-0.0956,34.4238,-58.3496,26.0620,t006,FJTB
2531702307,4841947,3,pelvis,loading,-0.9590,-0.1333,-0.0851,36.2549,-51.5137,25.1465,t006,FJTB
2531702308,4841964,3,pelvis,loading,-0.9648,-0.1305,-0.0587,43.3960,-43.9453,22.8271,t006,FJTB
2531702308,4841980,3,pelvis,loading,-0.9745,-0.1210,-0.0343,47.7295,-39.4897,21.6675,t006,FJTB
2531702363,4841996,3,pelvis,loading,-0.9757,-0.1246,-0.0254,54.9316,-30.3955,20.6299,t006,FJTB
2531702364,4842012,3,pelvis,loading,-0.9821,-0.1483,-0.0376,58.1055,-26.9775,20.5688,t006,FJTB
2531702364,4842028,3,pelvis,loading,-0.9922,-0.1790,-0.1017,66.2842,-23.9258,20.5688,t006,FJTB
2531702417,4842045,3,pelvis,loading,-0.9894,-0.1843,-0.1396,78.2471,-25.2075,19.7754,t006,FJTB
2531702418,4842061,3,pelvis,loading,-0.9727,-0.1733,-0.1788,83.6792,-26.7334,18.5547,t006,FJTB
2531702419,4842077,3,pelvis,loading,-0.9838,-0.1724,-0.1678,88.3789,-29.8462,15.5029,t006,FJTB
2531702428,4842093,3,pelvis,loading,-1.0359,-0.2220,-0.0864,87.2192,-30.7007,15.0146,t006,FJTB
2531702475,4842109,3,pelvis,loading,-1.1284,-0.3685,0.0352,78.8574,-30.4565,17.4561,t006,FJTB
2531702475,4842125,3,pelvis,loading,-1.2183,-0.4614,0.0801,62.8052,-25.3906,19.0430,t006,FJTB
2531702476,4842141,3,pelvis,loading,-1.4420,-0.5872,0.1154,52.6123,-17.1509,16.7236,t006,FJTB
2531702528,4842157,3,pelvis,loading,-1.4738,-0.5583,0.1052,29.3579,14.6484,1.2207,t006,FJTB
2531702530,4842173,3,pelvis,loading,-1.3309,-0.2170,0.0687,14.4653,32.8979,-13.4277,t006,FJTB
2531702530,4842189,3,pelvis,loading,-1.2222,0.2927,0.1554,-20.1416,67.3828,-53.5278,t006,FJTB
2531702585,4842205,3,pelvis,loading,-1.2041,0.4932,0.2223,-33.4473,102.4170,-87.8906,t006,FJTB
2531702585,4842221,3,pelvis,loading,-1.0896,0.6794,0.2045,-21.4844,117.0654,-94.2993,t006,FJTB
2531702585,4842237,3,pelvis,loading,-0.9604,0.6418,0.1394,27.5269,121.4600,-92.2851,t006,FJTB
2531702586,4842253,3,pelvis,midstance,-1.0077,0.4138,0.0260,64.5752,115.3564,-86.9141,t006,FJTB
2531702638,4842269,3,pelvis,midstance,-1.1338,0.2712,-0.1272,146.6675,105.5298,-62.1948,t006,FJTB
2531702638,4842285,3,pelvis,midstance,-1.4041,0.0891,-0.4810,173.0957,103.6987,-48.0347,t006,FJTB
2531702641,4842300,3,pelvis,midstance,-1.5404,-0.0955,-0.7362,166.6870,109.8022,-23.3765,t006,FJTB
2531702697,4842316,3,pelvis,midstance,-1.4946,-0.2036,-0.7445,94.9097,133.7891,-6.8359,t006,FJTB
2531702698,4842333,3,pelvis,midstance,-1.2314,-0.3988,-0.5555,56.2134,147.4609,-3.1128,t006,FJTB
2531702698,4842348,3,pelvis,midstance,-1.0704,-0.4144,-0.4685,-7.2021,156.1890,-15.3198,t006,FJTB
2531702698,4842365,3,pelvis,midstance,-0.9296,-0.2332,-0.3485,-30.6396,153.3203,-28.6865,t006,FJTB
2531702751,4842381,3,pelvis,midstance,-1.0157,-0.1047,-0.2120,-59.2651,153.4424,-48.7671,t006,FJTB
2531702751,4842397,3,pelvis,midstance,-1.0323,-0.0820,-0.1644,-77.0264,151.4282,-48.2788,t006,FJTB
2531702752,4842413,3,pelvis,midstance,-0.9878,-0.0427,-0.1384,-80.4443,142.0288,-41.5649,t006,FJTB
2531702808,4842430,3,pelvis,midstance,-0.9493,-0.0210,-0.1289,-75.8057,114.9902,-22.8271,t006,FJTB
2531702809,4842446,3,pelvis,midstance,-0.8688,0.0013,-0.0963,-74.3408,102.6611,-14.7095,t006,FJTB
2531702809,4842462,3,pelvis,midstance,-0.7836,0.0100,-0.0857,-81.6040,82.3975,-3.4180,t006,FJTB
2531702810,4842478,3,pelvis,midstance,-0.7594,0.0155,-0.0878,-84.1675,68.1763,0.1221,t006,FJTB
2531702862,4842494,3,pelvis,terminal,-0.7534,0.0312,-0.0552,-76.1108,62.9272,-0.0610,t006,FJTB
2531702862,4842510,3,pelvis,terminal,-0.7550,0.0469,-0.0165,-46.2646,51.8799,-1.4038,t006,FJTB
2531702862,4842526,3,pelvis,terminal,-0.7534,0.0404,0.0842,-30.6396,45.1660,-1.3428,t006,FJTB
2531702869,4842542,3,pelvis,terminal,-0.7354,-0.0037,0.1455,-9.5215,30.7617,2.2583,t006,FJTB
2531702924,4842558,3,pelvis,terminal,-0.7185,0.0039,0.1545,-3.4790,15.5640,9.5825,t006,FJTB
2531702924,4842573,3,pelvis,terminal,-0.6908,0.0721,0.1531,-4.0283,8.3008,12.8784,t006,FJTB
2531702925,4842589,3,pelvis,terminal,-0.6790,0.1078,0.1572,-7.2021,-1.4648,14.8926,t006,FJTB
2531702980,4842605,3,pelvis,terminal,-0.6788,0.1735,0.2095,-7.8735,-3.2349,13.3057,t006,FJTB
2531702982,4842621,3,pelvis,terminal,-0.7325,0.1868,0.3025,-5.9814,-1.5259,7.6904,t006,FJTB
2531702983,4842637,3,pelvis,terminal,-0.7662,0.1730,0.3510,-5.3101,3.3569,3.6621,t006,FJTB
2531702983,4842653,3,pelvis,terminal,-0.8119,0.1637,0.4252,-5.6763,4.7607,3.1128,t006,FJTB
2531703037,4842669,3,pelvis,terminal,-0.8269,0.1760,0.4576,-4.0894,3.1738,4.9438,t006,FJTB
2531703038,4842685,3,pelvis,terminal,-0.8761,0.1794,0.5374,-1.8311,1.7090,6.9580,t006,FJTB
2531703038,4842701,3,pelvis,terminal,-0.9122,0.1445,0.5844,2.3193,4.6387,12.8784,t006,FJTB
2531703090,4842717,3,pelvis,terminal,-0.9497,0.0594,0.6581,3.6011,10.4370,15.1367,t006,FJTB
2531703093,4842732,3,pelvis,terminal,-0.8977,0.0833,0.6510,7.6294,24.8413,12.2681,t006,FJTB
2531703093,4842748,3,pelvis,terminal,-0.8807,0.1289,0.6370,12.1460,26.6113,1.8921,t006,FJTB
2531703093,4842764,3,pelvis,terminal,-0.8975,0.1576,0.6165,13.0005,21.9727,-1.9531,t006,FJTB
2531703147,4842780,3,pelvis,terminal,-0.9166,0.1234,0.6033,3.9673,14.1602,-0.4883,t006,FJTB
2531703147,4842796,3,pelvis,terminal,-0.9023,-0.0256,0.5601,-9.0332,14.9536,4.6387,t006,FJTB
2531703148,4842811,3,pelvis,terminal,-0.8641,-0.1006,0.5331,-44.3726,18.1274,17.2119,t006,FJTB
2531703197,4842828,3,pelvis,terminal,-0.7963,-0.1158,0.4614,-58.6548,15.5640,22.4609,t006,FJTB
2531703200,4842843,3,pelvis,terminal,-0.8394,-0.0414,0.4254,-72.7539,9.5215,29.4800,t006,FJTB
2531703201,4842860,3,pelvis,terminal,-0.9009,-0.0272,0.4442,-91.5527,18.5547,34.9731,t006,FJTB
2531703254,4842876,3,pelvis,terminal,-0.9778,-0.0386,0.3658,-111.9385,27.5879,37.1094,t006,FJTB
2531703255,4842891,3,pelvis,terminal,-1.2250,0.0736,0.3651,-161.6821,26.8555,26.1230,t006,FJTB
2531703255,4842907,3,pelvis,terminal,-2.3082,0.3804,0.4445,-184.5703,21.9116,11.1084,t006,FJTB
2531703256,4842923,3,pelvis,terminal,-1.4531,0.2236,0.0645,-170.1050,29.9072,5.5542,t006,FJTB
2531703306,4842940,3,pelvis,swing,-0.6866,0.3821,-0.1436,-92.3462,5.0659,14.5874,t006,FJTB
2531703307,4842955,3,pelvis,swing,-0.0458,0.5892,-0.2467,-21.8506,-24.9023,22.8882,t006,FJTB
2531703307,4842972,3,pelvis,swing,-0.1130,0.4771,-0.2698,88.8061,-70.1904,56.9458,t006,FJTB
2531703369,4842988,3,pelvis,swing,-0.6448,-0.0809,-0.2809,94.4214,-83.0688,70.3735,t006,FJTB
2531703369,4843004,3,pelvis,swing,-1.2120,-0.3888,-0.1782,62.0728,-86.6089,78.1250,t006,FJTB
2531703370,4843020,3,pelvis,swing,-1.4309,-0.4664,-0.0773,56.0913,-61.3403,80.4443,t006,FJTB
2531703370,4843036,3,pelvis,swing,-1.3861,-0.5891,0.1250,54.3213,-51.3306,66.0400,t006,FJTB
2531703424,4843052,3,pelvis,swing,-1.1294,-0.5739,0.2109,18.2495,-46.8750,29.6020,t006,FJTB
2531703426,4843068,3,pelvis,swing,-0.8422,-0.3395,0.1987,-6.8970,-52.3071,23.0713,t006,FJTB
2531703427,4843084,3,pelvis,swing,-0.7583,-0.0238,0.1433,-36.6211,-62.2559,25.0244,t006,FJTB
2531703427,4843100,3,pelvis,swing,-0.7499,0.0754,0.1505,-26.9775,-61.0352,27.9541,t006,FJTB
2531703483,4843116,3,pelvis,swing,-0.8295,0.1117,0.1691,-19.2871,-61.9507,28.7476,t006,FJTB
2531703484,4843132,3,pelvis,swing,-0.9161,0.0950,0.1356,-13.7939,-67.9321,33.9966,t006,FJTB
2531703484,4843148,3,pelvis,swing,-1.0726,0.0653,0.0963,-9.0942,-68.5425,39.1846,t006,FJTB
2531703538,4843163,3,pelvis,swing,-1.0947,0.0608,0.0665,15.1367,-66.4063,41.0767,t006,FJTB
2531703540,4843179,3,pelvis,swing,-1.0569,0.0159,0.0641,46.7529,-60.4858,29.6020,t006,FJTB
2531703541,4843195,3,pelvis,swing,-0.9418,-0.0990,0.1104,58.2886,-59.8755,23.9258,t006,FJTB
2531703549,4843211,3,pelvis,swing,-0.8757,-0.1450,0.1451,68.1152,-67.3218,22.0947,t006,FJTB
2531703597,4843228,3,pelvis,swing,-0.8369,-0.1912,0.1405,66.7725,-72.9980,25.4517,t006,FJTB
2531703598,4843244,3,pelvis,swing,-0.8750,-0.1924,0.0983,54.9316,-76.1719,32.2266,t006,FJTB
2531703598,4843260,3,pelvis,swing,-1.0011,-0.1780,0.0082,44.9219,-71.0449,32.4097,t006,FJTB
2531703651,4843275,3,pelvis,swing,-1.0352,-0.1849,-0.0165,23.3765,-51.2695,26.4893,t006,FJTB
2531703653,4843291,3,pelvis,swing,-1.0238,-0.1923,0.0057,6.2866,-33.8745,18.8599,t006,FJTB
2531703654,4843307,3,pelvis,swing,-0.9604,-0.1440,0.0532,0.6714,-29.9683,16.1133,t006,FJTB
2531703654,4843324,3,pelvis,swing,-0.9377,-0.1007,0.0706,0.1221,-33.5083,15.1367,t006,FJTB
2531703710,4843339,3,pelvis,swing,-0.9213,-0.0222,0.0863,2.8687,-37.7197,16.7236,t006,FJTB
2531703710,4843355,3,pelvis,swing,-0.9321,0.0104,0.0552,11.1084,-45.8374,21.9727,t006,FJTB
2531703711,4843372,3,pelvis,swing,-0.9467,0.0055,0.0298,23.8037,-49.0112,26.0620,t006,FJTB
2531703765,4843387,3,pelvis,swing,-0.9509,-0.0437,-0.0134,30.5786,-48.5229,26.9775,t006,FJTB
2531703765,4843403,3,pelvis,loading,-0.9487,-0.0815,-0.0271,41.5649,-47.2412,26.1841,t006,FJTB
2531703766,4843419,3,pelvis,loading,-0.9299,-0.1580,-0.0511,45.4712,-47.4243,25.5127,t006,FJTB
2531703766,4843435,3,pelvis,loading,-0.8854,-0.1971,-0.0697,50.8423,-50.8423,24.1089,t006,FJTB
2531703827,4843451,3,pelvis,loading,-0.8988,-0.1923,-0.0714,52.7954,-56.1523,25.0244,t006,FJTB
2531703828,4843467,3,pelvis,loading,-0.9767,-0.1783,-0.0619,52.0630,-56.7017,27.0386,t006,FJTB
2531703828,4843484,3,pelvis,loading,-1.0045,-0.1604,-0.0684,49.8657,-53.1006,28.5645,t006,FJTB
2531703829,4843500,3,pelvis,loading,-0.9858,-0.1022,-0.1017,50.2930,-49.7436,27.4048,t006,FJTB
2531703883,4843516,3,pelvis,loading,-0.9475,-0.0952,-0.1403,55.1147,-43.5791,24.0478,t006,FJTB
2531703883,4843532,3,pelvis,loading,-0.9218,-0.1030,-0.1326,61.5845,-41.5649,21.3013,t006,FJTB
2531703884,4843549,3,pelvis,loading,-0.9088,-0.1302,-0.0997,66.4063,-42.9077,19.6533,t006,FJTB
2531703942,4843565,3,pelvis,loading,-0.9150,-0.1427,-0.0905,80.1392,-47.5464,17.2119,t006,FJTB
2531703942,4843581,3,pelvis,loading,-0.9664,-0.1438,-0.0970,86.2427,-48.6450,16.7236,t006,FJTB
2531703943,4843597,3,pelvis,loading,-1.0217,-0.1450,-0.0646,91.7969,-47.3633,18.1885,t006,FJTB
2531703943,4843613,3,pelvis,loading,-1.0339,-0.1742,-0.0367,92.8955,-43.4570,21.0571,t006,FJTB
2531703995,4843629,3,pelvis,loading,-1.0779,-0.2893,0.0376,91.1865,-42.0532,20.9961,t006,FJTB
2531703997,4843645,3,pelvis,loading,-1.1483,-0.3795,0.0803,79.8950,-39.0625,17.6392,t006,FJTB
2531703998,4843661,3,pelvis,loading,-1.3983,-0.5146,0.1316,67.9932,-34.9121,12.6953,t006,FJTB
2531704055,4843677,3,pelvis,loading,-1.5388,-0.3848,0.1362,32.2266,-8.3618,-13.6108,t006,FJTB
2531704056,4843693,3,pelvis,loading,-1.5078,-0.2057,0.1068,4.5776,48.4009,-51.0254,t006,FJTB
2531704056,4843709,3,pelvis,loading,-1.2645,0.3201,0.0840,-1.8921,76.3550,-65.1245,t006,FJTB
2531704056,4843725,3,pelvis,loading,-1.1263,0.5237,0.1382,-2.9297,106.9336,-83.8623,t006,FJTB
2531704108,4843741,3,pelvis,loading,-1.0511,0.4274,0.1951,10.5591,114.0137,-86.8530,t006,FJTB
2531704108,4843757,3,pelvis,midstance,-1.2266,0.0732,0.0009,69.8242,119.1406,-67.8101,t006,FJTB
2531704109,4843773,3,pelvis,midstance,-1.3196,0.0059,-0.2117,132.1411,112.1826,-36.0718,t006,FJTB
2531704171,4843789,3,pelvis,midstance,-1.4219,-0.0553,-0.6282,143.8599,108.3984,-26.7334,t006,FJTB
2531704172,4843805,3,pelvis,midstance,-1.4241,-0.0898,-0.7189,107.2388,112.6099,-23.1323,t006,FJTB
2531704172,4843821,3,pelvis,midstance,-1.3506,-0.1981,-0.5945,68.8477,120.7886,-22.3389,t006,FJTB
2531704172,4843838,3,pelvis,midstance,-1.1642,-0.3317,-0.4010,1.2207,139.3433,-17.3950,t006,FJTB
2531704226,4843854,3,pelvis,midstance,-1.0775,-0.3193,-0.3151,-38.0249,148.7427,-29.4800,t006,FJTB
2531704229,4843870,3,pelvis,midstance,-1.0082,-0.1786,-0.1765,-47.7905,150.8179,-40.2222,t006,FJTB
2531704230,4843886,3,pelvis,midstance,-0.9985,-0.1353,-0.1611,-55.2368,148.6816,-48.5840,t006,FJTB
2531704231,4843902,3,pelvis,midstance,-0.9773,-0.1222,-0.2118,-56.3354,144.2261,-45.4712,t006,FJTB
2531704286,4843918,3,pelvis,midstance,-0.9539,-0.1147,-0.2257,-54.8706,136.1084,-30.6396,t006,FJTB
2531704286,4843934,3,pelvis,midstance,-0.9286,-0.1244,-0.2184,-57.3120,130.4321,-14.5264,t006,FJTB
2531704287,4843950,3,pelvis,midstance,-0.8748,-0.2115,-0.1697,-65.6738,125.3052,-9.4604,t006,FJTB
2531704343,4843967,3,pelvis,midstance,-0.8644,-0.2228,-0.1549,-90.5762,110.5957,-5.2490,t006,FJTB
2531704344,4843983,3,pelvis,midstance,-0.8209,-0.1444,-0.0851,-97.1680,103.5156,-4.6387,t006,FJTB
2531704345,4843999,3,pelvis,midstance,-0.8413,-0.0411,0.0049,-87.3413,91.3696,-5.0049,t006,FJTB
2531704345,4844015,3,pelvis,midstance,-0.8431,-0.0319,0.0385,-59.8144,81.6650,-0.4272,t006,FJTB
2531704383,4844031,3,pelvis,midstance,-0.7971,-0.0402,0.0692,-48.0347,74.5239,4.5166,t006,FJTB
2531704402,4844047,3,pelvis,midstance,-0.7695,-0.0378,0.0674,-32.2876,54.2603,13.7939,t006,FJTB
2531704403,4844063,3,pelvis,midstance,-0.7037,-0.0155,0.0436,-28.2593,42.7246,16.8457,t006,FJTB
2531704457,4844079,3,pelvis,midstance,-0.6396,0.0414,0.0260,-33.2031,19.8975,20.0806,t006,FJTB
2531704457,4844095,3,pelvis,terminal,-0.6193,0.0817,0.0341,-50.1709,2.9297,19.1040,t006,FJTB
2531704458,4844111,3,pelvis,terminal,-0.6324,0.1456,0.1014,-58.3496,-1.6479,17.0898,t006,FJTB
2531704458,4844127,3,pelvis,terminal,-0.6641,0.1589,0.1588,-67.3218,-2.9907,11.4136,t006,FJTB
2531704520,4844143,3,pelvis,terminal,-0.7140,0.1698,0.2950,-65.7959,-1.2207,8.5449,t006,FJTB
2531704521,4844159,3,pelvis,terminal,-0.7375,0.1936,0.4147,-48.0957,-1.6479,4.0894,t006,FJTB
2531704521,4844175,3,pelvis,terminal,-0.7722,0.1976,0.4541,-25.8179,-10.1318,2.9907,t006,FJTB
2531704521,4844191,3,pelvis,terminal,-0.8394,0.1747,0.5258,-21.4844,-13.5498,4.6997,t006,FJTB
2531704576,4844207,3,pelvis,terminal,-0.8650,0.1583,0.5754,-23.5596,-14.2212,10.9863,t006,FJTB
2531704576,4844223,3,pelvis,terminal,-0.9280,0.1628,0.6790,-21.5454,-11.2915,13.1836,t006,FJTB
2531704578,4844240,3,pelvis,terminal,-0.9626,0.1669,0.7260,-4.6997,-0.9766,12.1460,t006,FJTB
2531704637,4844256,3,pelvis,terminal,-0.9729,0.1499,0.7219,2.3804,9.4604,9.0942,t006,FJTB
2531704637,4844271,3,pelvis,terminal,-0.9749,0.0670,0.6547,-2.3804,14.5874,9.7656,t006,FJTB
2531704637,4844287,3,pelvis,terminal,-0.9446,0.0038,0.6108,-16.7847,26.1230,15.5029,t006,FJTB
2531704638,4844303,3,pelvis,terminal,-0.8453,-0.1161,0.5389,-23.0103,30.0293,17.7612,t006,FJTB
2531704692,4844319,3,pelvis,terminal,-0.7938,-0.1096,0.4840,-33.3252,28.6865,17.1509,t006,FJTB
2531704694,4844335,3,pelvis,terminal,-0.7664,-0.0728,0.4662,-43.6401,22.4609,15.5640,t006,FJTB
2531704694,4844351,3,pelvis,terminal,-0.6132,-0.0403,0.3060,-49.3164,17.4561,17.1509,t006,FJTB
2531704695,4844367,3,pelvis,terminal,-0.5931,-0.0026,0.1415,-65.3076,-10.5591,26.0620,t006,FJTB
2531704750,4844383,3,pelvis,terminal,-1.1161,0.2603,0.0941,-75.8667,-29.5410,29.0527,t006,FJTB
2531704751,4844399,3,pelvis,terminal,-2.6759,0.2161,0.6523,-118.4082,-32.1655,17.6392,t006,FJTB
2531704751,4844416,3,pelvis,terminal,-2.9001,-0.0562,0.7377,-195.6177,65.9790,33.0200,t006,FJTB
2531704803,4844432,3,pelvis,swing,-0.9106,0.2457,0.3739,-202.7588,90.9424,35.5835,t006,FJTB
2531704803,4844448,3,pelvis,swing,-0.1473,0.5601,-0.0533,-115.1123,-12.3901,4.3945,t006,FJTB
2531704804,4844464,3,pelvis,swing,-0.0101,0.6969,-0.4904,-28.3813,-65.4907,0.5493,t006,FJTB
2531704808,4844480,3,pelvis,swing,-0.4844,0.1284,-0.3130,107.9101,-91.4307,44.7388,t006,FJTB
2531704866,4844496,3,pelvis,swing,-0.6949,-0.1709,-0.1801,110.7788,-78.4912,80.2002,t006,FJTB
2531704866,4844512,3,pelvis,swing,-1.0735,-0.4637,-0.0792,96.9849,-67.6880,81.2378,t006,FJTB
2531704866,4844528,3,pelvis,swing,-1.2698,-0.6238,-0.0469,73.1201,-56.9458,67.3218,t006,FJTB
2531704921,4844544,3,pelvis,swing,-1.5048,-0.6986,0.0466,48.5840,-60.9741,50.1709,t006,FJTB
2531704921,4844560,3,pelvis,swing,-1.1205,-0.3588,0.1370,-17.9443,-59.6924,21.2402,t006,FJTB
2531704924,4844576,3,pelvis,swing,-0.9275,-0.2180,0.1366,-56.3354,-59.6313,15.1367,t006,FJTB
2531704924,4844592,3,pelvis,swing,-0.7467,-0.0042,0.1068,-57.4341,-63.3545,16.1743,t006,FJTB
2531704982,4844609,3,pelvis,swing,-0.7310,0.0640,0.0994,-37.3535,-67.3828,24.5361,t006,FJTB
2531704983,4844625,3,pelvis,swing,-0.8197,0.1166,0.0844,-27.4048,-67.9321,29.8462,t006,FJTB
2531704983,4844641,3,pelvis,swing,-0.9954,0.1332,0.0986,-11.8408,-66.7114,38.2080,t006,FJTB
2531705032,4844657,3,pelvis,swing,-1.0583,0.1213,0.1077,12.0850,-62.0117,38.9404,t006,FJTB
2531705037,4844673,3,pelvis,swing,-1.0819,0.0211,0.0853,27.8320,-58.4106,36.8042,t006,FJTB
2531705038,4844689,3,pelvis,swing,-1.0458,-0.0321,0.0931,54.4434,-53.1006,31.3721,t006,FJTB
2531705039,4844705,3,pelvis,swing,-0.9414,-0.1399,0.1688,63.4155,-53.2227,29.1138,t006,FJTB
2531705097,4844721,3,pelvis,swing,-0.8906,-0.2012,0.1940,72.3877,-59.1431,27.2217,t006,FJTB
2531705097,4844737,3,pelvis,swing,-0.8837,-0.2759,0.1467,61.1572,-62.6221,27.0386,t006,FJTB
2531705098,4844753,3,pelvis,swing,-0.9086,-0.2275,0.0334,49.6216,-60.6689,26.6724,t006,FJTB
2531705098,4844769,3,pelvis,swing,-0.9429,-0.2036,-0.0148,26.1841,-52.7954,23.5596,t006,FJTB
2531705153,4844785,3,pelvis,swing,-0.9619,-0.2432,-0.0637,15.4419,-47.6074,22.2168,t006,FJTB
2531705154,4844801,3,pelvis,swing,-0.9454,-0.2710,-0.0641,-2.1362,-39.6118,21.6675,t006,FJTB
2531705154,4844817,3,pelvis,swing,-0.9282,-0.1975,-0.0432,-15.3198,-39.0625,20.5688,t006,FJTB
2531705211,4844833,3,pelvis,swing,-0.9531,-0.0098,-0.0266,-18.9819,-41.9922,18.6768,t006,FJTB
2531705212,4844849,3,pelvis,swing,-0.9808,0.0471,-0.0222,-18.0664,-52.1240,17.7002,t006,FJTB
2531705212,4844865,3,pelvis,swing,-0.9965,0.0724,-0.0024,-14.2212,-57.3120,19.8364,t006,FJTB
2531705212,4844881,3,pelvis,swing,-0.9825,0.0643,-0.0015,4.5776,-67.1387,27.0996,t006,FJTB
2531705266,4844897,3,pelvis,swing,-0.9460,0.0249,-0.0405,32.5928,-77.6367,33.2031,t006,FJTB
2531705267,4844913,3,pelvis,loading,-0.9200,-0.0437,-0.0839,44.1284,-82.8857,34.7290,t006,FJTB
2531705267,4844929,3,pelvis,loading,-0.9132,-0.0884,-0.0911,54.4434,-85.4492,35.2173,t006,FJTB
2531705273,4844945,3,pelvis,loading,-0.9475,-0.1920,-0.1119,52.9785,-81.7261,34.5459,t006,FJTB
2531705329,4844961,3,pelvis,loading,-0.9453,-0.2594,-0.1180,43.5181,-67.3218,31.0669,t006,FJTB
2531705329,4844978,3,pelvis,loading,-0.9723,-0.2926,-0.1244,39.1846,-58.7769,27.8931,t006,FJTB
2531705330,4844994,3,pelvis,loading,-0.9773,-0.2103,-0.1096,36.8042,-41.8701,22.9492,t006,FJTB
2531705385,4845010,3,pelvis,loading,-0.9612,-0.1707,-0.1158,39.6729,-35.7056,22.7051,t006,FJTB
2531705387,4845026,3,pelvis,loading,-0.9608,-0.1365,-0.1470,40.8325,-36.6821,23.6816,t006,FJTB
2531705388,4845042,3,pelvis,loading,-0.9579,-0.1205,-0.1768,44.3726,-39.7949,25.0854,t006,FJTB
2531705388,4845058,3,pelvis,loading,-0.9519,-0.1017,-0.1836,56.3354,-41.3208,23.8037,t006,FJTB
2531705445,4845074,3,pelvis,loading,-0.9557,-0.0638,-0.1826,64.8804,-42.3584,22.6440,t006,FJTB
2531705445,4845090,3,pelvis,loading,-0.9772,-0.0651,-0.1770,82.5806,-44.1284,21.6064,t006,FJTB
2531705446,4845106,3,pelvis,loading,-1.0197,-0.1422,-0.1666,90.2710,-44.0063,22.2778,t006,FJTB
2531705499,4845122,3,pelvis,loading,-1.0376,-0.2045,-0.1597,96.0693,-45.1050,23.1934,t006,FJTB
2531705501,4845138,3,pelvis,loading,-1.1045,-0.3896,-0.1201,91.3696,-45.7153,22.3999,t006,FJTB
2531705502,4845154,3,pelvis,loading,-1.2637,-0.5856,-0.0817,66.1011,-42.7246,18.2495,t006,FJTB
2531705502,4845170,3,pelvis,loading,-1.3521,-0.6005,-0.0612,27.7100,-30.1514,5.2490,t006,FJTB
2531705559,4845186,3,pelvis,loading,-1.3773,-0.4677,0.0323,8.8501,-18.2495,-5.0659,t006,FJTB
2531705560,4845202,3,pelvis,loading,-1.3832,-0.3616,0.0723,-18.0054,16.7847,-26.5503,t006,FJTB
2531705613,4845218,3,pelvis,loading,-1.3021,0.0576,0.0697,-25.9399,36.4380,-38.8794,t006,FJTB
2531705614,4845234,3,pelvis,loading,-1.0793,0.5525,0.1553,-31.1279,68.3594,-68.4204,t006,FJTB
2531705615,4845250,3,pelvis,loading,-0.9950,0.6345,0.2271,-16.2964,89.2944,-87.3413,t006,FJTB
2531705615,4845266,3,pelvis,loading,-1.0283,0.4926,0.2249,6.1646,95.5200,-88.6841,t006,FJTB
2531705615,4845282,3,pelvis,loading,-1.1217,0.3448,0.1260,79.8950,105.2856,-72.6318,t006,FJTB
